Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:00:58:074,40.894,0.072,0.523,-0.202,6.093,104.162,70.374
10:00:58:129,40.949,0.148,0.134,-0.043,2.454,105.753,69.579
10:00:58:13,40.950,0.222,0.024,0.017,0.234,107.067,69.048
10:00:58:156,40.975,0.219,-0.085,0.042,-2.118,108.131,68.127
10:00:58:207,41.027,0.221,-0.284,0.055,-3.741,109.115,67.127
10:00:58:236,41.056,0.231,-0.410,0.087,-4.779,109.686,66.482
10:00:58:258,41.078,0.292,-0.626,0.246,-7.096,110.898,65.119
10:00:58:284,41.104,0.310,-0.568,0.304,-8.468,111.666,64.582
10:00:58:369,41.189,0.286,-0.324,0.268,-9.618,111.576,64.477
10:00:58:37,41.189,0.271,-0.184,0.311,-10.017,111.403,64.698
10:00:58:371,41.190,0.317,0.629,0.309,-9.113,110.022,65.185
10:00:58:419,41.239,0.035,0.832,0.221,-6.899,108.616,65.530
10:00:58:419,41.239,-0.026,0.936,0.217,-3.138,106.149,66.194
10:00:58:443,41.263,-0.080,0.788,0.087,-1.198,104.604,66.955
10:00:58:468,41.288,-0.083,0.496,-0.048,0.457,102.316,68.662
10:00:58:494,41.314,-0.121,0.132,-0.152,1.566,99.871,70.792
10:00:58:522,41.342,-0.112,-0.130,-0.180,2.697,98.102,72.191
10:00:58:606,41.426,-0.091,-0.370,-0.206,4.834,95.529,74.068
10:00:58:606,41.426,-0.056,-0.419,-0.225,6.759,93.861,75.068
10:00:58:607,41.427,-0.093,-0.511,-0.242,10.011,91.763,76.068
10:00:58:626,41.446,-0.074,-0.546,-0.258,12.345,90.442,76.450
10:00:58:652,41.472,-0.069,-0.501,-0.271,12.867,90.077,76.476
10:00:58:678,41.498,-0.041,-0.326,-0.308,12.940,90.273,76.445
10:00:58:763,41.583,-0.052,-0.063,-0.371,12.898,90.873,76.485
10:00:58:763,41.583,-0.117,0.172,-0.410,12.130,92.636,76.661
10:00:58:764,41.584,-0.107,0.376,-0.455,10.186,94.846,76.782
10:00:58:784,41.604,-0.042,0.657,-0.467,8.399,96.778,76.599
10:00:58:81,41.630,0.022,0.605,-0.371,5.670,99.597,75.980
10:00:58:836,41.656,0.099,0.488,-0.277,2.663,101.595,75.490
10:00:58:892,41.711,0.168,0.121,-0.053,-3.142,104.543,74.843
10:00:58:892,41.712,0.203,-0.072,0.060,-6.691,106.440,74.403
10:00:58:916,41.735,0.275,-0.215,0.118,-10.453,108.961,73.587
10:00:58:941,41.760,0.307,-0.398,0.080,-13.221,111.540,72.579
10:00:59:053,41.873,0.271,-0.469,0.082,-15.499,113.196,71.859
10:00:59:053,41.873,0.299,-0.463,0.074,-19.255,115.862,70.922
10:00:59:054,41.874,0.340,-0.499,0.111,-21.328,117.508,70.532
10:00:59:075,41.895,0.334,-0.503,0.104,-23.467,120.070,70.474
10:00:59:076,41.895,0.223,-0.434,0.077,-23.400,121.417,71.049
10:00:59:127,41.947,0.177,-0.312,0.127,-22.229,121.829,71.764
10:00:59:128,41.948,0.349,0.859,0.048,-17.824,121.594,72.829
10:00:59:239,42.059,-0.140,1.378,-0.270,-11.923,121.219,73.365
10:00:59:239,42.059,-0.201,1.380,-0.278,-2.860,120.958,74.032
10:00:59:24,42.060,-0.120,0.854,-0.268,1.195,121.197,75.070
10:00:59:24,42.060,-0.193,0.336,-0.260,2.096,121.711,77.276
10:00:59:256,42.076,-0.195,0.072,-0.370,0.802,122.273,79.443
10:00:59:282,42.102,-0.134,-0.104,-0.446,2.940,122.373,80.488
10:00:59:31,42.130,-0.185,-0.446,-0.387,8.677,122.367,81.558
10:00:59:337,42.157,-0.223,-0.591,-0.330,10.903,122.385,81.892
10:00:59:362,42.182,-0.231,-0.877,-0.149,8.932,122.884,81.790
10:00:59:388,42.208,-0.168,-0.973,-0.055,2.577,124.169,80.942
10:00:59:442,42.262,-0.136,-1.055,-0.019,-3.037,125.188,80.210
10:00:59:443,42.263,-0.057,-0.803,-0.024,-11.653,127.474,78.972
10:00:59:466,42.286,0.036,-0.630,-0.091,-14.268,129.050,77.985
10:00:59:494,42.314,-0.012,-0.252,0.016,-14.093,132.049,75.975
10:00:59:52,42.340,-0.137,1.077,-0.080,-13.870,134.175,74.350
10:00:59:575,42.395,0.067,1.701,-0.514,-15.630,138.233,71.650
10:00:59:576,42.396,0.264,1.500,-0.473,-18.295,142.287,70.880
10:00:59:597,42.417,0.055,0.903,-0.452,-18.431,144.640,71.363
10:00:59:623,42.443,0.026,0.097,-0.354,-17.559,147.723,72.257
10:00:59:651,42.471,0.025,-0.070,-0.308,-17.122,150.099,72.656
10:00:59:678,42.498,0.052,-0.368,-0.140,-15.608,153.769,72.804
10:00:59:705,42.525,0.133,-0.530,-0.022,-13.737,157.469,72.469
10:00:59:757,42.577,0.210,-0.665,0.044,-13.221,159.775,72.055
10:00:59:758,42.578,0.242,-0.706,0.054,-13.528,163.149,71.176
10:00:59:782,42.602,0.301,-0.680,0.048,-14.340,165.062,70.469
10:00:59:807,42.627,0.289,-0.615,-0.043,-15.844,167.518,69.572
10:00:59:835,42.655,0.346,-0.428,-0.087,-17.555,168.996,69.280
10:00:59:862,42.682,0.529,-0.315,-0.040,-18.397,169.955,69.508
10:00:59:863,42.683,0.814,0.844,-0.298,-17.528,169.807,69.998
10:00:59:915,42.735,0.437,1.279,-0.220,-14.892,168.870,70.380
10:00:59:916,42.736,0.297,1.464,-0.195,-8.246,166.745,71.238
10:00:59:938,42.758,-0.038,0.952,-0.231,-2.831,165.408,72.540
10:00:59:965,42.785,-0.204,0.556,-0.238,3.808,163.502,75.534
10:00:59:991,42.811,-0.437,-0.040,-0.215,10.032,162.039,78.793
10:01:00:017,42.837,-0.501,-0.382,-0.196,15.563,161.245,80.643
10:01:00:046,42.865,-0.442,-0.651,-0.152,24.539,160.448,82.590
10:01:00:071,42.891,-0.396,-0.752,-0.141,29.066,160.138,83.262
10:01:00:096,42.916,-0.362,-0.881,-0.085,29.863,160.373,83.319
10:01:00:122,42.942,-0.272,-0.774,-0.034,25.838,160.690,82.753
10:01:00:177,42.997,-0.243,-0.727,0.003,17.558,162.325,81.158
10:01:00:178,42.998,-0.189,-0.456,0.015,12.112,164.564,78.929
10:01:00:202,43.022,-0.181,-0.318,0.032,10.466,166.031,77.379
10:01:00:228,43.047,-0.164,-0.145,-0.003,8.721,169.217,75.189
10:01:00:254,43.073,-0.130,1.170,0.012,7.269,171.403,73.790
10:01:00:28,43.100,-0.168,1.586,-0.080,4.795,175.424,71.953
10:01:00:306,43.126,-0.066,1.246,-0.087,2.583,179.074,71.185
10:01:00:332,43.152,0.049,0.739,-0.147,1.354,-178.282,71.382
10:01:00:358,43.178,0.130,0.064,-0.146,-2.764,-174.810,72.224
10:01:00:384,43.204,0.153,-0.317,-0.267,-5.279,-172.711,72.749
10:01:00:411,43.230,0.178,-0.414,-0.291,-6.367,-169.997,73.041
10:01:00:437,43.257,0.223,-0.584,-0.268,-7.809,-167.380,72.749
10:01:00:463,43.283,0.237,-0.628,-0.229,-10.768,-165.572,72.417
10:01:00:489,43.309,0.292,-0.556,-0.251,-15.395,-163.082,71.835
10:01:00:515,43.335,0.362,-0.560,-0.247,-16.870,-161.868,71.549
10:01:00:542,43.362,0.398,-0.610,-0.148,-15.822,-161.321,71.607
10:01:00:568,43.388,0.445,-0.497,-0.090,-13.559,-162.438,72.573
10:01:00:595,43.414,0.482,-0.102,-0.185,-11.675,-164.020,73.448
10:01:00:621,43.440,0.579,1.361,-0.391,-5.674,-167.343,74.629
10:01:00:647,43.467,0.342,1.580,0.022,1.074,-169.858,75.230
10:01:00:673,43.493,0.131,1.538,0.072,14.520,-173.520,76.485
10:01:00:728,43.548,-0.299,0.619,0.081,25.497,-175.619,77.823
10:01:00:729,43.549,-0.395,0.147,0.147,40.671,-178.210,80.507
10:01:00:753,43.573,-0.449,-0.378,0.175,53.623,179.836,83.308
10:01:00:779,43.598,-0.462,-0.589,0.082,60.801,178.729,84.807
10:01:00:805,43.625,-0.461,-0.743,0.098,67.819,177.451,86.157
10:01:00:832,43.652,-0.433,-0.876,0.101,69.532,176.957,86.471
10:01:00:859,43.679,-0.365,-0.946,0.082,68.064,176.935,86.216
10:01:00:887,43.707,-0.361,-0.975,-0.005,62.813,177.788,85.231
10:01:00:909,43.729,-0.364,-0.930,-0.011,57.157,178.916,84.131
10:01:00:936,43.756,-0.347,-0.589,0.039,46.281,-178.553,81.863
10:01:00:963,43.782,-0.343,0.005,0.144,39.039,-176.388,80.081
10:01:00:989,43.809,-0.254,0.562,0.262,29.338,-172.398,77.011
10:01:01:014,43.834,-0.284,1.699,0.103,24.932,-169.438,74.734
10:01:01:041,43.861,-0.078,1.543,0.044,21.190,-164.787,72.031
10:01:01:067,43.887,0.185,0.871,0.019,17.214,-160.012,71.107
10:01:01:095,43.915,0.360,0.250,-0.051,13.470,-156.750,71.101
10:01:01:12,43.940,0.374,-0.165,-0.172,10.017,-152.632,70.904
10:01:01:146,43.965,0.311,-0.366,-0.223,10.227,-150.489,70.535
10:01:01:172,43.992,0.312,-0.612,-0.264,10.327,-147.957,69.841
10:01:01:199,44.018,0.319,-0.663,-0.342,7.596,-145.543,69.220
10:01:01:226,44.046,0.291,-0.609,-0.375,4.632,-144.196,68.789
10:01:01:251,44.071,0.161,-0.520,-0.459,1.011,-142.710,68.168
10:01:01:277,44.097,0.167,-0.313,-0.445,-0.487,-142.268,68.045
10:01:01:303,44.123,0.209,-0.431,-0.299,0.980,-142.724,68.413
10:01:01:329,44.149,0.234,0.087,-0.427,3.347,-143.871,69.027
10:01:01:356,44.175,0.171,0.784,-0.423,7.760,-146.686,69.984
10:01:01:411,44.231,0.056,1.461,-0.164,12.191,-149.796,70.360
10:01:01:412,44.232,-0.094,1.278,-0.108,16.769,-151.786,70.706
10:01:01:435,44.255,-0.187,0.451,0.078,24.848,-154.074,72.059
10:01:01:461,44.281,-0.239,-0.087,0.194,29.354,-155.340,73.157
10:01:01:487,44.307,-0.241,-0.212,0.171,34.412,-157.067,74.488
10:01:01:515,44.335,-0.198,-0.455,0.162,37.249,-158.471,75.440
10:01:01:541,44.360,-0.199,-0.610,0.122,38.240,-159.189,75.710
10:01:01:566,44.385,-0.208,-0.722,0.089,38.474,-159.732,75.618
10:01:01:622,44.442,-0.161,-0.749,0.067,37.866,-159.673,75.442
10:01:01:622,44.442,-0.206,-0.628,0.122,37.126,-158.940,75.367
10:01:01:645,44.465,-0.214,-0.530,0.213,38.231,-157.830,75.507
10:01:01:671,44.491,-0.239,-0.348,0.239,39.355,-156.551,75.685
10:01:01:697,44.517,-0.358,0.688,0.530,39.777,-153.699,75.773
10:01:01:724,44.543,-0.459,1.386,0.426,38.549,-150.966,75.555
10:01:01:75,44.569,-0.419,1.269,0.282,35.959,-145.739,75.057
10:01:01:776,44.596,-0.275,0.600,0.162,35.631,-141.109,75.092
10:01:01:803,44.623,-0.184,0.294,0.075,34.728,-138.337,75.039
10:01:01:829,44.649,-0.046,-0.195,-0.150,31.223,-134.389,74.608
10:01:01:854,44.674,0.073,-0.362,-0.334,27.242,-131.600,74.053
10:01:01:881,44.701,0.077,-0.494,-0.454,19.022,-127.618,72.876
10:01:01:907,44.727,0.095,-0.447,-0.432,13.348,-125.109,71.930
10:01:01:935,44.755,0.134,-0.501,-0.449,7.230,-122.099,70.632
10:01:01:961,44.781,0.133,-0.559,-0.430,4.330,-119.867,69.857
10:01:01:986,44.806,0.135,-0.507,-0.417,2.765,-118.795,69.775
10:01:02:013,44.833,0.037,-0.358,-0.392,1.125,-117.892,70.401
10:01:02:038,44.858,0.019,0.057,-0.506,1.656,-117.825,71.227
10:01:02:065,44.885,-0.039,0.465,-0.541,7.381,-118.880,72.632
10:01:02:091,44.910,0.069,1.350,-0.378,18.382,-120.970,73.758
10:01:02:12,44.939,0.021,1.567,-0.126,26.227,-122.362,74.492
10:01:02:121,44.940,-0.110,1.158,0.192,38.418,-123.961,76.318
10:01:02:172,44.992,-0.203,0.295,0.273,46.809,-124.599,78.168
10:01:02:173,44.993,-0.239,-0.101,0.382,58.946,-124.984,81.437
10:01:02:197,45.017,-0.136,-0.506,0.474,69.504,-125.170,84.254
10:01:02:222,45.042,-0.112,-0.639,0.489,74.474,-125.266,85.571
10:01:02:248,45.068,-0.178,-0.888,0.419,78.851,-125.347,86.745
10:01:02:275,45.094,-0.206,-0.930,0.386,80.034,-125.244,87.062
10:01:02:303,45.122,-0.168,-0.936,0.369,79.325,-124.724,86.828
10:01:02:327,45.147,-0.141,-0.863,0.392,77.364,-124.063,86.225
10:01:02:385,45.205,-0.169,-0.754,0.389,72.869,-122.315,84.780
10:01:02:385,45.205,-0.104,-0.613,0.445,66.678,-119.546,82.620
10:01:02:407,45.227,0.180,0.397,0.666,60.887,-117.151,80.536
10:01:02:434,45.254,0.188,1.397,0.634,50.863,-112.352,76.939
10:01:02:461,45.280,0.012,1.561,0.355,45.330,-108.537,74.760
10:01:02:487,45.306,0.067,1.126,0.111,39.662,-103.142,72.938
10:01:02:512,45.331,0.244,0.233,-0.236,32.808,-98.003,72.411
10:01:02:537,45.357,0.209,0.022,-0.385,27.095,-94.591,72.182
10:01:02:563,45.383,0.038,-0.225,-0.523,19.763,-89.974,71.385
10:01:02:589,45.409,-0.046,-0.404,-0.508,16.725,-87.287,70.510
10:01:02:616,45.436,-0.092,-0.632,-0.445,12.898,-83.911,69.071
10:01:02:643,45.463,-0.094,-0.631,-0.475,10.019,-81.691,68.156
10:01:02:669,45.488,-0.117,-0.651,-0.443,6.403,-79.271,67.127
10:01:02:695,45.514,-0.185,-0.564,-0.433,4.542,-77.538,66.673
10:01:02:721,45.541,-0.186,-0.435,-0.440,4.258,-77.070,66.789
10:01:02:747,45.567,-0.197,-0.184,-0.506,5.113,-77.183,67.514
10:01:02:773,45.593,-0.347,1.014,-0.448,6.792,-78.120,68.031
10:01:02:8,45.620,-0.073,1.283,-0.342,11.946,-80.329,68.651
10:01:02:826,45.646,0.028,1.582,-0.170,18.973,-82.845,69.443
10:01:02:853,45.672,0.069,1.217,0.057,24.417,-84.254,70.605
10:01:02:879,45.698,0.158,0.381,0.273,30.941,-86.142,73.210
10:01:02:905,45.725,0.232,-0.061,0.402,34.536,-87.204,75.013
10:01:02:931,45.751,0.210,-0.380,0.462,39.861,-89.074,77.110
10:01:02:957,45.777,0.187,-0.607,0.465,43.685,-90.901,78.281
10:01:02:985,45.805,0.129,-0.757,0.420,45.022,-91.901,78.612
10:01:03:011,45.831,0.066,-0.934,0.364,45.245,-93.037,78.585
10:01:03:036,45.855,0.036,-0.930,0.328,44.426,-93.451,78.301
10:01:03:063,45.882,-0.002,-0.874,0.273,42.724,-93.484,77.615
10:01:03:089,45.909,-0.040,-0.791,0.263,41.698,-92.959,76.975
10:01:03:115,45.935,0.015,-0.589,0.227,39.605,-91.308,75.678
10:01:03:141,45.961,0.320,0.485,0.260,35.368,-88.523,73.864
10:01:03:168,45.988,0.335,1.346,0.356,31.542,-85.772,72.527
10:01:03:194,46.014,0.088,1.698,0.199,27.841,-81.054,70.711
10:01:03:22,46.039,0.143,0.990,0.050,27.727,-78.537,70.155
10:01:03:246,46.065,0.032,0.324,-0.166,26.075,-75.218,70.495
10:01:03:272,46.092,-0.139,-0.106,-0.259,22.260,-72.143,71.240
10:01:03:298,46.118,-0.201,-0.229,-0.265,20.338,-70.641,71.450
10:01:03:324,46.144,-0.207,-0.430,-0.194,18.975,-68.583,71.238
10:01:03:351,46.171,-0.205,-0.586,-0.143,18.123,-67.588,70.923
10:01:03:379,46.199,-0.208,-0.651,-0.174,15.221,-65.857,70.419
10:01:03:404,46.224,-0.257,-0.617,-0.261,12.948,-64.976,70.189
10:01:03:46,46.280,-0.256,-0.701,-0.317,11.123,-64.018,70.048
10:01:03:46,46.280,-0.216,-0.583,-0.333,11.190,-64.138,70.148
10:01:03:482,46.302,-0.170,-0.324,-0.369,12.212,-64.678,70.367
10:01:03:51,46.330,-0.125,0.610,-0.444,15.629,-66.665,70.622
10:01:03:536,46.356,0.142,1.315,-0.376,18.987,-68.235,70.585
10:01:03:562,46.382,0.206,1.498,-0.334,23.607,-70.971,70.498
10:01:03:588,46.407,0.241,1.142,-0.113,28.503,-73.349,71.296
10:01:03:614,46.433,0.236,0.720,-0.004,32.091,-75.282,72.506
10:01:03:64,46.459,0.216,0.097,0.141,37.855,-78.088,74.791
10:01:03:666,46.486,0.229,-0.305,0.244,42.161,-80.165,76.251
10:01:03:694,46.514,0.197,-0.443,0.280,48.344,-82.924,78.029
10:01:03:72,46.540,0.154,-0.614,0.329,51.660,-84.812,78.837
10:01:03:745,46.565,0.100,-0.733,0.325,55.007,-86.841,79.494
10:01:03:77,46.590,0.081,-0.772,0.333,56.455,-88.210,79.582
10:01:03:797,46.617,0.084,-0.732,0.337,56.601,-88.674,79.394
10:01:03:823,46.643,0.115,-0.577,0.325,56.229,-88.720,78.903
10:01:03:85,46.670,0.135,-0.425,0.313,55.911,-88.183,78.484
10:01:03:876,46.696,0.141,-0.402,0.289,55.102,-86.705,77.830
10:01:03:902,46.722,0.252,0.287,0.244,52.155,-84.383,76.750
10:01:03:928,46.748,0.374,0.933,0.187,48.665,-82.378,75.646
10:01:03:957,46.777,0.344,1.025,0.208,42.680,-79.098,73.705
10:01:03:984,46.804,0.124,0.797,0.054,38.127,-75.799,72.229
10:01:04:007,46.827,-0.037,0.336,-0.083,35.471,-73.793,71.905
10:01:04:035,46.855,-0.155,-0.092,-0.219,30.301,-71.137,71.949
10:01:04:061,46.881,-0.205,-0.135,-0.227,26.403,-70.013,71.938
10:01:04:086,46.906,-0.260,-0.218,-0.218,21.640,-68.303,71.562
10:01:04:112,46.932,-0.238,-0.292,-0.162,19.555,-67.584,71.171
10:01:04:138,46.958,-0.221,-0.370,-0.163,16.889,-66.281,70.672
10:01:04:165,46.985,-0.187,-0.413,-0.221,14.775,-65.723,70.516
10:01:04:191,47.010,-0.179,-0.406,-0.247,13.814,-65.398,70.571
10:01:04:246,47.066,-0.185,-0.381,-0.263,13.670,-65.546,70.890
10:01:04:247,47.067,-0.111,-0.343,-0.291,14.790,-66.089,71.243
10:01:04:27,47.090,-0.065,0.059,-0.301,18.053,-67.848,71.788
10:01:04:296,47.116,0.033,0.629,-0.223,23.071,-70.149,71.957
10:01:04:322,47.142,0.175,0.907,-0.200,25.682,-71.761,71.874
10:01:04:375,47.194,0.206,0.623,0.030,29.226,-75.070,72.244
10:01:04:401,47.221,0.213,0.368,0.082,32.425,-77.302,73.315
10:01:04:429,47.249,0.188,-0.099,0.142,35.935,-79.589,74.621
10:01:04:455,47.275,0.172,-0.247,0.173,37.998,-80.977,75.417
10:01:04:483,47.303,0.167,-0.437,0.207,40.443,-82.841,76.381
10:01:04:484,47.304,0.142,-0.550,0.222,41.688,-83.697,76.832
10:01:04:505,47.325,0.119,-0.649,0.250,42.866,-84.662,77.166
10:01:04:534,47.354,0.092,-0.629,0.247,43.069,-84.818,77.205
10:01:04:587,47.407,0.082,-0.591,0.258,42.483,-84.489,77.132
10:01:04:588,47.408,0.043,-0.499,0.273,41.914,-83.583,77.000
10:01:04:64,47.460,0.072,-0.376,0.285,41.234,-82.496,76.741
10:01:04:641,47.461,0.336,0.634,0.447,38.895,-80.125,75.848
10:01:04:664,47.484,0.293,0.708,0.405,36.827,-77.964,75.137
10:01:04:689,47.509,0.187,0.727,0.375,33.091,-74.254,74.300
10:01:04:716,47.536,0.122,0.555,0.224,28.914,-70.638,73.608
10:01:04:742,47.562,0.091,0.212,0.030,25.147,-68.311,73.188
10:01:04:768,47.588,-0.052,0.015,-0.126,18.739,-65.020,72.408
10:01:04:795,47.615,-0.164,-0.071,-0.187,14.813,-63.179,71.765
10:01:04:822,47.642,-0.230,-0.226,-0.198,10.026,-60.531,70.758
10:01:04:847,47.667,-0.252,-0.391,-0.222,7.380,-58.982,70.149
10:01:04:873,47.693,-0.295,-0.421,-0.234,3.948,-56.974,69.410
10:01:04:9,47.720,-0.327,-0.407,-0.165,1.349,-55.590,68.988
10:01:04:927,47.746,-0.311,-0.417,-0.131,-0.014,-54.768,68.990
10:01:04:952,47.772,-0.207,-0.291,-0.160,-0.664,-54.352,69.363
10:01:04:979,47.799,-0.207,0.236,-0.151,0.125,-54.328,69.770
10:01:05:005,47.825,-0.164,0.489,-0.084,3.292,-55.115,70.442
10:01:05:031,47.851,0.133,0.843,-0.071,9.253,-56.245,70.843
10:01:05:057,47.877,0.164,0.805,-0.007,13.511,-57.046,71.169
10:01:05:084,47.904,0.154,0.464,0.047,18.627,-57.908,72.150
10:01:05:11,47.930,0.171,0.203,0.059,20.668,-58.417,73.111
10:01:05:138,47.958,0.181,-0.015,0.116,23.475,-59.087,74.630
10:01:05:162,47.982,0.172,-0.242,0.160,25.489,-59.546,75.500
10:01:05:188,48.008,0.164,-0.338,0.175,28.357,-60.090,76.476
10:01:05:217,48.037,0.152,-0.466,0.174,30.168,-60.393,77.053
10:01:05:241,48.061,0.145,-0.560,0.180,30.744,-60.343,77.269
10:01:05:269,48.089,0.147,-0.582,0.196,30.859,-60.151,77.388
10:01:05:295,48.114,0.160,-0.481,0.211,30.718,-59.580,77.384
10:01:05:322,48.141,0.249,-0.379,0.235,31.070,-58.170,77.413
10:01:05:346,48.166,0.236,-0.057,0.261,32.385,-56.420,77.530
10:01:05:372,48.192,0.375,0.384,0.275,32.561,-54.472,77.542
10:01:05:399,48.219,0.527,0.715,0.199,31.793,-50.928,77.192
10:01:05:426,48.246,0.334,0.601,0.240,30.340,-48.238,76.982
10:01:05:451,48.271,0.269,0.531,0.203,27.400,-44.358,76.830
10:01:05:506,48.326,0.153,0.121,0.057,22.603,-40.523,76.697
10:01:05:507,48.327,0.034,0.000,0.014,18.623,-38.153,76.505
10:01:05:53,48.350,-0.126,-0.140,0.003,12.973,-34.775,75.947
10:01:05:556,48.376,-0.200,-0.259,0.019,9.498,-32.913,75.399
10:01:05:582,48.402,-0.222,-0.269,0.028,4.140,-29.918,74.386
10:01:05:608,48.428,-0.240,-0.245,0.041,0.644,-28.257,73.702
10:01:05:634,48.454,-0.215,-0.288,0.077,-2.106,-25.785,73.351
10:01:05:661,48.480,-0.215,-0.329,0.080,-4.254,-24.165,73.022
10:01:05:689,48.509,-0.182,-0.365,0.062,-4.343,-23.168,73.062
10:01:05:743,48.563,-0.213,-0.230,0.021,-2.202,-22.443,73.384
10:01:05:743,48.563,-0.115,0.504,0.147,-0.081,-22.266,73.689
10:01:05:766,48.586,0.072,0.646,0.070,5.982,-22.736,73.940
10:01:05:792,48.612,0.143,0.769,-0.066,13.358,-22.888,73.951
10:01:05:82,48.640,0.102,0.592,-0.002,17.503,-23.081,74.168
10:01:05:846,48.665,0.139,0.380,0.045,21.860,-22.573,75.099
10:01:05:871,48.690,0.209,0.037,0.019,23.930,-22.429,75.951
10:01:05:897,48.717,0.200,-0.168,0.024,27.022,-21.965,77.184
10:01:05:923,48.743,0.192,-0.374,0.036,29.021,-21.730,77.849
10:01:05:95,48.770,0.190,-0.446,0.046,31.564,-21.097,78.590
10:01:05:976,48.796,0.197,-0.583,0.036,33.178,-20.537,79.025
10:01:06:003,48.823,0.213,-0.555,0.041,33.893,-19.768,79.216
10:01:06:032,48.851,0.282,-0.449,0.070,35.444,-18.339,79.494
10:01:06:057,48.876,0.313,-0.314,0.134,36.947,-16.985,79.659
10:01:06:083,48.902,0.531,0.172,0.009,38.038,-14.385,79.649
10:01:06:109,48.929,0.557,0.484,-0.056,35.357,-10.821,79.318
10:01:06:133,48.953,0.453,0.455,0.035,32.098,-8.170,79.118
10:01:06:16,48.980,0.399,0.543,0.001,26.321,-4.507,78.534
10:01:06:188,49.008,0.187,0.248,-0.017,21.895,-2.316,77.911
10:01:06:214,49.034,0.089,0.130,0.058,15.066,0.569,76.828
10:01:06:24,49.060,0.005,-0.021,0.149,9.543,2.977,75.630
10:01:06:266,49.085,-0.003,-0.108,0.178,6.795,4.345,74.819
10:01:06:291,49.111,-0.082,-0.317,0.200,3.722,6.283,73.619
10:01:06:317,49.137,-0.220,-0.431,0.251,2.134,7.472,72.851
10:01:06:343,49.163,-0.329,-0.507,0.298,0.721,9.114,71.882
10:01:06:371,49.191,-0.383,-0.550,0.334,0.575,9.944,71.470
10:01:06:396,49.216,-0.413,-0.472,0.225,1.977,10.598,71.316
10:01:06:423,49.242,-0.404,0.261,0.136,5.337,10.462,71.547
10:01:06:449,49.268,-0.193,0.665,-0.014,9.250,10.077,71.782
10:01:06:475,49.295,-0.069,0.996,-0.173,16.445,9.410,71.948
10:01:06:501,49.321,0.000,0.882,-0.183,20.486,9.106,72.307
10:01:06:527,49.347,0.059,0.637,-0.198,25.358,8.186,73.608
10:01:06:553,49.373,0.107,0.198,-0.208,28.892,6.880,75.456
10:01:06:581,49.401,0.160,-0.060,-0.160,31.588,5.690,76.619
10:01:06:606,49.426,0.221,-0.303,-0.094,35.977,3.794,77.984
10:01:06:632,49.452,0.257,-0.487,-0.052,38.434,2.509,78.569
10:01:06:658,49.478,0.259,-0.581,-0.021,40.535,0.785,78.969
10:01:06:685,49.505,0.283,-0.526,-0.043,40.695,-0.537,78.777
10:01:06:712,49.532,0.335,-0.528,-0.062,39.921,-1.046,78.422
10:01:06:737,49.557,0.328,-0.438,-0.050,38.277,-1.267,77.620
10:01:06:764,49.584,0.307,-0.403,-0.023,37.090,-0.833,77.070
10:01:06:793,49.612,0.278,-0.312,0.018,35.281,0.463,76.341
10:01:06:793,49.613,0.295,0.148,-0.141,33.582,1.721,75.771
10:01:06:845,49.665,0.287,0.393,-0.207,29.956,4.152,74.589
10:01:06:846,49.666,0.248,0.676,-0.115,25.800,7.322,73.363
10:01:06:899,49.719,0.235,0.677,-0.064,23.323,9.301,72.718
10:01:06:899,49.719,0.081,0.441,-0.040,19.496,12.264,72.028
10:01:06:921,49.741,-0.048,0.134,0.027,16.496,13.797,71.727
10:01:06:948,49.768,-0.106,-0.015,0.136,11.965,15.887,71.292
10:01:06:975,49.794,-0.080,-0.132,0.224,8.271,17.558,70.727
10:01:07:,49.819,-0.062,-0.194,0.240,6.177,18.711,70.286
10:01:07:026,49.846,-0.077,-0.311,0.250,2.987,20.061,69.648
10:01:07:052,49.872,-0.120,-0.391,0.261,1.108,21.193,69.299
10:01:07:078,49.898,-0.159,-0.430,0.279,-0.974,22.130,68.991
10:01:07:104,49.924,-0.168,-0.365,0.254,-2.206,22.708,69.111
10:01:07:131,49.951,-0.232,-0.236,0.195,-2.035,22.658,69.422
10:01:07:159,49.979,-0.156,0.226,0.190,0.493,21.912,69.992
10:01:07:184,50.003,-0.056,0.553,0.044,3.818,21.033,70.397
10:01:07:211,50.030,0.008,0.798,-0.079,9.183,19.698,71.039
10:01:07:236,50.056,0.102,0.624,-0.166,12.234,18.920,71.670
10:01:07:262,50.082,0.166,0.484,-0.173,15.935,17.802,73.084
10:01:07:288,50.108,0.249,0.108,-0.201,19.351,16.641,74.805
10:01:07:316,50.136,0.281,-0.081,-0.205,21.688,15.874,75.894
10:01:07:342,50.162,0.266,-0.371,-0.182,24.435,14.808,77.241
10:01:07:368,50.187,0.207,-0.550,-0.123,25.698,14.241,77.884
10:01:07:393,50.213,0.185,-0.663,-0.080,26.774,13.507,78.453
10:01:07:42,50.240,0.205,-0.705,-0.054,26.725,13.109,78.559
10:01:07:446,50.266,0.221,-0.669,-0.065,25.710,13.069,78.439
10:01:07:472,50.292,0.308,-0.476,-0.124,24.571,13.505,78.116
10:01:07:498,50.318,0.354,-0.290,-0.110,23.977,14.192,77.870
10:01:07:554,50.373,0.495,0.621,-0.281,22.627,16.039,77.309
