Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:08:16:113,79.928,-0.013,0.133,-0.160,103.477,52.702,-171.786
10:08:16:114,79.928,-0.162,0.153,-0.154,103.529,52.296,-173.054
10:08:16:188,80.002,-0.436,0.186,-0.062,103.318,51.603,-174.327
10:08:16:3,80.114,-0.443,0.156,0.018,102.799,51.860,-175.598
10:08:16:3,80.115,-0.350,0.138,0.081,102.374,51.867,-176.352
10:08:16:301,80.116,-0.345,0.133,0.210,101.855,53.778,-175.623
10:08:16:302,80.116,-0.201,0.067,0.146,101.520,58.265,-172.443
10:08:16:322,80.137,-0.160,-0.012,0.138,101.338,63.115,-168.103
10:08:16:323,80.138,-0.138,-0.176,0.100,101.067,72.167,-160.328
10:08:16:324,80.138,-0.093,-0.321,0.034,100.857,76.725,-156.652
10:08:16:403,80.217,-0.080,-0.350,0.023,100.456,81.728,-153.381
10:08:16:403,80.217,-0.102,-0.321,0.036,100.014,85.644,-150.738
10:08:16:403,80.217,-0.102,-0.292,0.039,99.752,88.188,-149.285
10:08:16:424,80.238,-0.078,-0.247,-0.019,99.435,90.154,-148.549
10:08:16:478,80.292,-0.079,-0.199,-0.029,99.257,90.601,-149.080
10:08:16:503,80.318,-0.131,-0.117,-0.009,99.032,90.344,-150.172
10:08:16:504,80.318,-0.128,-0.017,-0.063,98.782,90.258,-151.104
10:08:16:585,80.399,-0.122,0.017,-0.082,98.500,90.552,-151.120
10:08:16:586,80.400,-0.269,0.235,0.098,97.687,93.033,-148.783
10:08:16:587,80.401,-0.161,0.274,0.129,97.023,97.287,-144.297
10:08:16:693,80.507,-0.205,0.283,0.071,96.219,103.516,-137.944
10:08:16:694,80.508,-0.233,0.276,0.171,95.801,106.263,-135.278
10:08:16:694,80.509,-0.183,0.266,0.068,95.759,105.080,-136.790
10:08:16:695,80.510,-0.114,0.280,0.146,95.808,104.188,-137.776
10:08:16:711,80.525,-0.096,0.214,0.212,95.855,105.345,-136.767
10:08:16:766,80.580,-0.211,0.115,0.182,95.986,108.145,-133.704
10:08:16:767,80.581,-0.223,-0.112,0.193,95.905,111.336,-130.499
10:08:16:82,80.634,-0.369,0.020,0.324,95.687,114.428,-127.468
10:08:16:821,80.635,-0.154,-0.220,-0.045,95.426,118.920,-124.208
10:08:16:928,80.742,-0.255,-0.300,-0.030,95.310,122.060,-121.924
10:08:16:929,80.743,-0.192,-0.372,-0.002,95.215,126.548,-119.482
10:08:16:93,80.744,-0.180,-0.310,0.026,95.224,128.237,-118.898
10:08:17:009,80.823,-0.198,-0.247,-0.040,95.320,130.137,-119.128
10:08:17:01,80.824,-0.161,-0.206,-0.044,95.434,132.164,-119.353
10:08:17:01,80.824,-0.171,-0.094,0.020,95.499,133.493,-119.393
10:08:17:01,80.824,-0.184,-0.065,0.109,95.565,135.354,-120.003
10:08:17:084,80.898,-0.276,0.124,0.142,95.555,135.485,-121.141
10:08:17:084,80.899,-0.034,0.007,0.119,95.319,135.914,-122.573
10:08:17:085,80.900,-0.175,0.201,0.031,95.106,136.672,-123.185
10:08:17:157,80.971,-0.240,0.214,0.212,95.143,138.006,-122.785
10:08:17:272,81.086,-0.468,0.230,0.147,95.576,137.442,-124.859
10:08:17:272,81.087,-0.469,0.224,0.071,95.971,137.004,-127.032
10:08:17:273,81.087,-0.594,0.225,0.199,96.418,138.284,-128.090
10:08:17:274,81.088,-0.500,0.177,0.281,96.472,143.004,-126.833
10:08:17:294,81.108,-0.378,0.109,0.314,96.205,146.431,-125.395
10:08:17:295,81.109,-0.201,0.088,0.358,95.591,154.126,-121.335
10:08:17:295,81.109,-0.175,-0.107,-0.056,95.115,159.797,-117.779
10:08:17:377,81.191,-0.214,-0.156,0.218,94.224,169.871,-111.003
10:08:17:377,81.191,-0.110,-0.119,0.310,93.361,179.077,-105.375
10:08:17:378,81.192,-0.170,-0.111,0.321,92.956,-176.215,-103.087
10:08:17:379,81.193,-0.117,-0.214,0.160,92.720,-171.175,-101.653
10:08:17:393,81.207,-0.127,-0.319,0.136,92.769,-168.886,-101.657
10:08:17:56,81.374,-0.118,-0.317,0.142,92.996,-166.030,-101.968
10:08:17:561,81.375,-0.097,-0.264,0.202,93.257,-163.744,-102.456
10:08:17:561,81.375,-0.082,-0.238,0.220,93.412,-162.666,-103.048
10:08:17:562,81.376,-0.103,-0.112,0.107,93.394,-160.931,-103.600
10:08:17:583,81.397,-0.077,0.041,0.127,93.156,-159.070,-103.088
10:08:17:583,81.397,0.008,0.206,0.156,92.766,-155.866,-101.528
10:08:17:584,81.398,-0.125,0.260,0.089,92.601,-153.868,-100.742
10:08:17:662,81.476,-0.159,0.311,0.064,92.588,-153.078,-100.600
10:08:17:662,81.477,-0.040,0.354,0.015,92.579,-151.178,-100.078
10:08:17:663,81.478,0.101,0.270,0.087,92.628,-150.614,-99.803
10:08:17:683,81.497,0.096,0.208,0.068,92.932,-150.189,-100.680
10:08:17:738,81.552,0.037,0.110,0.073,93.234,-150.966,-101.677
10:08:17:739,81.553,0.021,0.048,0.081,93.403,-150.350,-101.947
10:08:17:761,81.575,0.001,-0.053,0.078,93.585,-150.149,-101.826
10:08:17:787,81.601,-0.004,-0.467,-0.107,93.573,-148.801,-101.418
10:08:17:953,81.767,-0.189,-0.323,0.033,93.349,-147.349,-100.386
10:08:17:954,81.768,-0.166,-0.232,0.046,93.102,-145.368,-99.549
10:08:17:955,81.769,-0.072,-0.219,0.041,92.751,-143.659,-98.362
10:08:17:956,81.770,-0.155,-0.210,-0.010,92.776,-142.763,-98.556
10:08:17:976,81.790,-0.210,-0.171,-0.010,92.977,-143.153,-99.239
10:08:17:977,81.791,-0.169,-0.100,0.023,93.382,-143.494,-100.540
10:08:17:978,81.792,-0.157,-0.029,0.023,93.712,-144.432,-101.707
10:08:18:023,81.838,-0.174,0.009,0.034,94.253,-145.683,-103.809
10:08:18:052,81.866,-0.120,-0.093,-0.003,94.508,-146.468,-105.025
10:08:18:053,81.867,-0.148,0.167,0.109,94.610,-146.319,-105.525
10:08:18:076,81.890,-0.167,0.368,0.119,94.943,-147.002,-106.787
10:08:18:131,81.945,-0.209,0.300,0.058,95.399,-147.840,-108.362
10:08:18:132,81.946,-0.286,0.225,0.185,96.354,-149.692,-111.491
10:08:18:243,82.057,-0.168,0.155,0.304,97.246,-151.037,-114.493
10:08:18:243,82.057,-0.135,0.139,0.397,97.655,-151.558,-116.169
10:08:18:243,82.057,-0.067,0.047,0.366,97.744,-150.840,-117.488
10:08:18:244,82.058,-0.034,0.185,0.398,97.335,-148.929,-116.524
10:08:18:259,82.073,0.121,0.091,0.299,96.366,-143.425,-112.408
10:08:18:314,82.128,0.034,-0.041,0.102,95.126,-136.551,-107.060
10:08:18:369,82.183,-0.020,-0.126,0.071,94.348,-132.047,-103.667
10:08:18:37,82.184,0.014,-0.139,0.016,93.522,-127.020,-100.304
10:08:18:425,82.239,-0.020,-0.214,0.045,93.289,-124.990,-99.410
10:08:18:425,82.239,-0.095,-0.306,0.057,93.253,-123.432,-99.316
10:08:18:426,82.240,-0.088,-0.348,0.045,93.412,-122.683,-99.848
10:08:18:443,82.257,-0.063,-0.314,0.043,93.608,-122.619,-100.507
10:08:18:529,82.343,-0.030,-0.206,0.115,93.922,-122.765,-101.677
10:08:18:529,82.343,-0.078,-0.172,0.134,94.060,-122.785,-102.324
10:08:18:529,82.343,-0.095,-0.100,0.150,94.082,-122.295,-102.734
10:08:18:549,82.363,-0.050,0.087,0.153,93.880,-121.197,-102.458
10:08:18:604,82.419,-0.065,0.183,0.132,93.662,-120.217,-101.971
10:08:18:604,82.419,-0.110,-0.019,0.105,93.190,-118.361,-100.777
10:08:18:659,82.473,-0.105,0.287,0.174,92.813,-116.862,-99.734
10:08:18:659,82.473,-0.094,0.323,-0.053,92.283,-114.836,-98.327
10:08:18:711,82.525,0.109,0.398,0.068,92.087,-113.791,-97.662
10:08:18:711,82.525,0.109,0.307,0.100,92.198,-113.826,-98.022
10:08:18:732,82.546,0.130,0.169,0.184,92.590,-114.468,-99.324
10:08:18:842,82.656,0.084,0.071,0.124,92.890,-115.070,-100.320
10:08:18:842,82.656,0.004,-0.020,0.083,93.352,-115.843,-101.680
10:08:18:867,82.681,-0.147,-0.224,0.081,93.607,-116.026,-102.286
10:08:18:868,82.682,-0.076,-0.230,0.196,93.754,-115.394,-102.322
10:08:18:893,82.707,-0.070,-0.231,0.192,93.813,-114.363,-102.134
10:08:18:894,82.708,-0.206,-0.231,0.184,93.900,-113.766,-102.303
10:08:18:915,82.729,-0.196,-0.203,0.105,94.180,-113.488,-103.016
10:08:18:942,82.756,-0.127,-0.179,0.096,94.525,-113.803,-104.084
10:08:19:055,82.869,-0.075,-0.162,0.138,95.287,-114.995,-106.318
10:08:19:056,82.870,-0.070,-0.125,0.121,96.164,-116.616,-109.057
10:08:19:057,82.871,-0.127,-0.121,0.128,96.693,-117.723,-110.967
10:08:19:058,82.872,-0.090,-0.204,0.074,97.260,-118.967,-113.336
10:08:19:131,82.946,-0.021,-0.030,0.206,97.334,-118.916,-113.972
10:08:19:132,82.946,0.042,0.069,0.151,97.169,-118.020,-114.018
10:08:19:133,82.947,-0.133,0.242,0.207,97.122,-116.604,-113.822
10:08:19:211,83.025,-0.094,0.297,0.304,97.286,-115.883,-114.097
10:08:19:211,83.025,-0.061,0.277,0.389,97.720,-114.813,-115.164
10:08:19:317,83.132,0.077,0.316,0.535,98.183,-113.172,-116.020
10:08:19:317,83.132,0.215,0.352,0.480,98.384,-111.828,-116.557
10:08:19:318,83.132,0.232,0.253,0.264,98.466,-109.586,-117.264
10:08:19:343,83.157,0.417,0.121,0.127,98.303,-107.195,-116.669
10:08:19:343,83.157,0.217,0.063,0.082,98.082,-102.471,-114.811
10:08:19:343,83.157,0.049,-0.074,0.136,97.957,-98.935,-113.519
10:08:19:499,83.313,0.123,-0.147,0.112,97.766,-93.082,-111.189
10:08:19:499,83.313,0.139,-0.196,0.018,97.853,-88.540,-110.062
10:08:19:525,83.340,0.066,-0.324,0.038,98.180,-86.838,-110.359
10:08:19:526,83.341,-0.006,-0.449,0.071,98.953,-85.410,-111.814
10:08:19:527,83.341,0.013,-0.419,0.058,99.495,-84.700,-112.801
10:08:19:608,83.422,-0.043,-0.544,0.015,100.049,-83.581,-114.021
10:08:19:608,83.422,-0.068,-0.170,0.089,100.164,-82.252,-114.724
10:08:19:609,83.423,-0.005,-0.034,0.068,100.170,-81.354,-115.008
10:08:19:61,83.424,0.040,0.173,0.125,100.265,-80.362,-115.465
10:08:19:631,83.445,-0.008,0.169,0.065,100.386,-79.973,-115.903
10:08:19:631,83.445,-0.054,0.194,0.104,100.610,-79.862,-116.707
10:08:19:632,83.446,-0.024,0.270,0.113,100.831,-79.679,-117.366
10:08:19:736,83.550,-0.144,0.238,0.033,100.865,-79.594,-117.822
10:08:19:736,83.550,-0.156,0.225,-0.015,100.779,-79.213,-117.969
10:08:19:737,83.551,0.004,0.271,-0.048,100.668,-78.617,-117.521
10:08:19:817,83.631,0.083,0.292,-0.084,100.455,-77.506,-116.637
10:08:19:817,83.631,0.021,0.164,-0.034,100.200,-76.478,-115.845
10:08:19:818,83.632,-0.038,0.023,0.041,100.019,-75.515,-115.034
10:08:19:819,83.633,-0.012,-0.115,0.065,99.692,-73.498,-113.384
10:08:19:893,83.707,-0.002,-0.146,0.081,99.532,-72.300,-112.550
10:08:19:893,83.708,-0.012,-0.204,0.104,99.444,-71.155,-112.216
10:08:19:894,83.709,0.004,-0.226,0.047,99.600,-71.312,-113.088
10:08:20:002,83.816,-0.022,-0.234,0.041,99.825,-71.982,-114.330
10:08:20:002,83.816,-0.117,-0.190,0.104,100.330,-74.288,-117.431
10:08:20:002,83.816,-0.103,-0.116,0.086,100.738,-76.516,-120.287
10:08:20:003,83.817,-0.090,-0.090,0.108,101.396,-81.250,-125.973
10:08:20:018,83.832,-0.162,-0.034,0.169,101.952,-88.002,-133.658
10:08:20:104,83.918,-0.195,0.025,0.187,102.256,-92.838,-139.134
10:08:20:104,83.918,-0.091,0.116,0.136,102.700,-98.942,-145.814
10:08:20:104,83.918,-0.074,0.222,0.058,103.043,-101.769,-148.979
10:08:20:176,83.990,-0.045,0.292,0.146,103.736,-106.039,-153.771
10:08:20:208,84.022,0.000,0.283,0.192,104.196,-108.912,-157.382
10:08:20:208,84.022,0.086,0.277,0.155,104.648,-110.778,-160.507
10:08:20:209,84.023,0.270,0.202,0.079,104.904,-110.509,-161.707
10:08:20:316,84.130,0.248,0.116,0.101,105.013,-110.748,-162.955
10:08:20:317,84.131,0.209,0.019,0.039,104.995,-108.988,-162.663
10:08:20:317,84.131,0.094,-0.022,-0.041,104.808,-106.301,-160.974
10:08:20:318,84.132,-0.004,-0.106,-0.131,104.399,-101.528,-157.803
10:08:20:502,84.316,-0.072,-0.182,-0.017,104.026,-97.157,-155.173
10:08:20:502,84.316,-0.076,-0.199,0.021,103.826,-94.055,-153.560
10:08:20:502,84.316,-0.027,-0.192,-0.022,103.621,-90.341,-151.669
10:08:20:502,84.316,-0.087,-0.226,0.012,103.617,-88.843,-151.438
10:08:20:605,84.419,-0.052,-0.518,0.138,103.779,-89.079,-153.069
10:08:20:606,84.420,-0.057,-0.356,0.131,103.633,-88.564,-153.751
10:08:20:607,84.421,-0.095,-0.137,-0.046,103.441,-88.628,-154.030
10:08:20:607,84.421,-0.098,0.013,-0.084,103.277,-88.503,-154.430
10:08:20:684,84.498,-0.080,0.066,0.026,103.252,-89.355,-155.219
10:08:20:685,84.499,-0.134,0.113,0.058,103.244,-89.573,-155.733
10:08:20:685,84.499,-0.121,0.198,-0.015,103.203,-89.713,-155.500
10:08:20:686,84.500,-0.174,0.282,0.040,103.153,-89.904,-155.449
10:08:20:948,84.762,-0.306,0.237,-0.002,103.029,-88.995,-153.724
10:08:20:948,84.762,-0.213,0.176,-0.106,102.978,-87.390,-151.740
10:08:20:948,84.762,-0.195,0.197,-0.135,102.923,-87.245,-150.654
10:08:20:948,84.762,-0.244,0.163,-0.126,102.801,-87.047,-149.365
10:08:20:974,84.788,-0.246,0.106,-0.092,102.705,-85.954,-147.170
10:08:20:974,84.788,-0.195,-0.047,-0.073,102.533,-82.971,-142.868
10:08:20:975,84.789,-0.143,-0.230,0.052,102.445,-81.991,-140.593
10:08:20:975,84.789,-0.144,-0.302,0.138,102.355,-80.722,-138.135
10:08:21:,84.814,-0.177,-0.344,0.227,102.202,-79.389,-135.498
10:08:21:,84.814,-0.118,-0.341,0.096,102.083,-77.378,-132.819
10:08:21:,84.815,-0.049,-0.207,-0.076,102.185,-76.014,-130.163
10:08:21:001,84.815,-0.138,-0.107,0.064,102.545,-77.625,-130.999
10:08:21:079,84.893,-0.206,-0.043,0.187,103.347,-81.423,-133.479
10:08:21:079,84.893,-0.155,0.037,0.066,103.953,-83.008,-134.248
10:08:21:079,84.893,-0.074,0.159,-0.038,104.956,-85.217,-135.203
10:08:21:08,84.894,-0.149,0.183,0.126,106.042,-88.882,-138.327
10:08:21:182,84.996,-0.177,0.165,0.160,106.687,-91.158,-140.479
10:08:21:183,84.997,-0.154,0.172,0.126,107.507,-92.866,-142.120
10:08:21:184,84.998,-0.072,0.251,0.136,107.993,-93.513,-142.853
10:08:21:184,84.999,-0.135,0.185,0.102,108.563,-94.592,-144.206
10:08:21:232,85.047,0.088,0.107,0.136,108.848,-94.752,-144.745
10:08:21:233,85.047,0.179,0.121,0.084,108.852,-94.325,-144.708
10:08:21:233,85.047,0.168,0.171,0.014,108.603,-93.750,-144.649
10:08:21:28,85.094,0.120,0.153,-0.015,108.370,-92.870,-144.002
10:08:21:445,85.259,0.054,0.087,-0.073,108.108,-90.421,-141.853
10:08:21:446,85.260,-0.011,-0.097,0.026,107.903,-87.658,-139.618
10:08:21:447,85.261,-0.032,-0.232,0.047,107.689,-85.474,-138.058
10:08:21:447,85.261,-0.054,-0.316,-0.001,107.252,-82.321,-136.172
10:08:21:649,85.463,-0.070,-0.398,0.049,106.896,-80.850,-135.634
10:08:21:65,85.464,-0.062,-0.272,0.143,106.418,-79.017,-135.227
10:08:21:807,85.621,-0.069,-0.153,0.132,106.058,-77.542,-134.965
10:08:21:808,85.622,-0.061,-0.106,0.099,105.952,-77.196,-135.289
10:08:21:856,85.670,-0.021,-0.049,0.062,106.006,-77.339,-136.241
10:08:21:944,85.759,-0.034,-0.025,0.164,106.145,-78.045,-137.405
10:08:21:944,85.759,-0.057,-0.006,0.176,106.301,-79.244,-139.141
10:08:21:945,85.759,-0.107,0.076,0.129,106.271,-79.581,-139.766
10:08:21:946,85.760,-0.110,0.144,0.119,106.137,-79.060,-139.269
10:08:21:97,85.785,-0.058,0.277,0.021,105.769,-76.728,-136.867
10:08:21:971,85.785,-0.048,0.327,-0.022,105.480,-75.134,-135.288
10:08:21:972,85.786,-0.223,0.164,-0.067,105.146,-74.757,-134.875
10:08:21:972,85.787,-0.144,0.084,-0.035,105.078,-75.631,-135.684
10:08:22:128,85.942,-0.110,0.031,-0.069,105.018,-76.363,-135.984
10:08:22:128,85.943,-0.062,0.141,-0.125,104.551,-75.773,-134.489
10:08:22:129,85.944,-0.046,0.111,-0.086,104.052,-74.570,-132.582
10:08:22:13,85.944,-0.066,0.056,-0.037,103.314,-72.516,-129.205
10:08:22:198,86.012,0.045,-0.032,-0.037,102.746,-69.155,-124.984
10:08:22:414,86.228,0.098,-0.109,-0.059,102.646,-67.869,-123.280
10:08:22:414,86.228,0.072,-0.197,0.055,102.891,-67.922,-123.327
10:08:22:415,86.229,-0.059,-0.258,0.210,103.236,-68.842,-124.488
10:08:22:442,86.256,-0.055,-0.362,0.214,103.820,-70.000,-126.122
10:08:22:443,86.257,-0.023,-0.319,0.071,104.138,-70.172,-126.523
10:08:22:444,86.258,-0.003,-0.241,0.019,104.412,-69.848,-126.828
10:08:22:445,86.259,-0.037,-0.113,0.130,104.511,-69.832,-127.542
10:08:22:523,86.337,-0.116,-0.191,0.170,104.468,-69.524,-127.905
10:08:22:523,86.337,-0.109,0.033,0.093,104.317,-68.742,-128.111
10:08:22:523,86.338,-0.005,0.178,0.274,104.237,-68.067,-128.157
10:08:22:524,86.338,0.114,0.249,0.050,104.276,-66.215,-127.244
10:08:22:548,86.363,0.052,0.291,0.122,104.611,-65.217,-127.577
10:08:22:549,86.363,0.248,0.396,0.262,105.049,-64.781,-128.441
10:08:22:549,86.363,0.215,0.406,0.178,105.633,-63.187,-129.293
10:08:22:549,86.364,0.419,0.345,-0.145,105.939,-61.688,-129.564
10:08:22:626,86.440,0.374,0.324,-0.243,106.214,-59.882,-130.757
10:08:22:627,86.441,0.209,0.238,-0.318,106.153,-57.882,-131.693
10:08:22:628,86.442,0.144,0.199,-0.343,106.039,-55.438,-131.400
10:08:22:629,86.443,-0.081,-0.401,-0.118,105.768,-51.051,-130.442
10:08:22:732,86.546,0.046,-0.221,-0.187,105.565,-47.839,-129.771
10:08:22:732,86.546,-0.149,-0.303,0.001,105.379,-43.340,-129.334
10:08:22:733,86.547,-0.132,-0.321,-0.075,105.436,-39.308,-129.116
10:08:22:734,86.548,-0.061,-0.381,-0.130,105.732,-34.238,-129.499
10:08:22:749,86.563,-0.040,-0.340,0.040,105.808,-32.807,-130.030
10:08:22:828,86.642,-0.015,-0.295,0.130,105.856,-31.511,-131.180
10:08:22:909,86.723,-0.029,-0.200,0.042,105.705,-29.910,-131.567
10:08:22:995,86.809,-0.081,0.068,0.057,104.636,-27.621,-131.049
10:08:22:995,86.809,-0.098,0.155,0.057,103.979,-26.764,-130.255
10:08:22:996,86.810,-0.097,0.287,-0.070,103.079,-24.598,-128.179
10:08:23:091,86.905,0.060,0.310,0.013,102.459,-23.021,-126.453
10:08:23:205,87.019,0.107,0.185,0.120,102.027,-22.044,-125.690
10:08:23:205,87.019,-0.182,0.203,-0.037,101.332,-20.060,-123.482
10:08:23:205,87.019,-0.162,0.292,-0.109,101.044,-18.902,-122.362
10:08:23:206,87.020,0.032,0.310,-0.197,101.114,-18.603,-122.118
10:08:23:3,87.114,-0.098,0.169,-0.158,101.354,-18.771,-122.520
10:08:23:415,87.229,-0.122,0.057,-0.106,101.904,-19.631,-123.231
10:08:23:415,87.229,0.022,-0.098,-0.022,102.599,-19.526,-123.326
10:08:23:416,87.230,0.061,-0.212,0.025,103.037,-19.472,-123.320
10:08:23:417,87.231,0.016,-0.281,-0.009,103.613,-19.131,-123.479
10:08:23:467,87.282,0.015,-0.294,-0.045,103.994,-19.231,-123.824
10:08:23:467,87.282,0.025,-0.280,-0.039,104.554,-19.245,-124.753
10:08:23:468,87.283,-0.011,-0.295,0.014,105.047,-19.391,-125.726
10:08:23:469,87.284,-0.050,-0.270,0.102,105.317,-19.340,-126.316
10:08:23:52,87.334,0.002,-0.180,0.127,105.655,-19.506,-127.361
10:08:23:52,87.334,0.056,-0.049,0.100,105.821,-19.515,-127.985
10:08:23:521,87.335,0.020,0.071,0.069,106.043,-19.603,-128.720
10:08:23:521,87.335,0.018,0.147,0.095,106.350,-20.063,-130.004
10:08:23:597,87.411,0.030,0.171,0.081,106.607,-20.579,-131.034
10:08:23:598,87.412,0.001,0.243,-0.003,107.081,-20.988,-132.171
10:08:23:599,87.413,0.108,0.317,-0.059,107.509,-21.046,-132.916
10:08:23:6,87.414,0.177,0.369,-0.098,108.289,-21.067,-134.343
10:08:23:623,87.437,0.158,0.325,-0.099,108.895,-20.858,-135.923
10:08:23:624,87.438,0.195,0.306,-0.172,109.126,-20.729,-137.144
10:08:23:625,87.439,0.135,0.218,-0.273,109.137,-20.108,-138.874
10:08:23:626,87.440,-0.128,0.152,-0.436,108.763,-17.822,-139.146
10:08:23:756,87.570,-0.207,0.089,-0.253,108.424,-15.801,-138.970
10:08:23:756,87.570,-0.050,-0.390,0.013,108.201,-7.644,-141.208
10:08:23:757,87.571,0.015,-0.405,0.059,108.653,-8.053,-144.411
10:08:23:758,87.572,-0.012,-0.384,0.039,109.018,-7.628,-146.261
10:08:23:781,87.595,-0.071,-0.274,0.028,109.205,-7.014,-147.003
10:08:23:782,87.596,-0.025,-0.177,0.039,109.340,-6.327,-147.831
10:08:23:783,87.597,0.017,-0.027,0.108,109.147,-4.694,-147.677
10:08:23:783,87.597,-0.030,0.071,0.089,108.893,-3.386,-147.134
10:08:23:807,87.621,-0.086,0.112,0.045,108.436,-1.789,-146.370
10:08:23:808,87.622,-0.058,0.158,0.067,108.062,-0.851,-145.743
10:08:23:809,87.623,-0.072,0.202,0.048,107.377,1.280,-143.883
10:08:23:809,87.623,-0.217,0.265,-0.047,106.614,2.735,-142.723
10:08:23:862,87.676,-0.322,0.189,0.016,106.142,1.757,-143.734
10:08:23:862,87.676,-0.217,0.263,0.120,105.654,-0.807,-145.933
10:08:23:862,87.676,-0.266,0.237,0.081,105.468,-1.871,-146.447
10:08:23:863,87.677,-0.283,0.199,0.011,105.412,-1.295,-144.851
10:08:23:882,87.696,-0.173,0.062,0.041,105.461,-0.439,-143.169
10:08:23:882,87.696,-0.190,0.009,0.043,105.616,1.291,-139.919
10:08:23:906,87.720,-0.195,-0.124,-0.029,106.016,3.210,-136.775
10:08:23:907,87.721,0.011,-0.247,-0.039,106.429,3.815,-135.613
10:08:23:958,87.772,0.078,-0.356,-0.064,107.068,4.412,-134.708
10:08:23:959,87.773,0.079,-0.368,-0.055,107.435,4.329,-134.678
10:08:24:071,87.885,0.045,-0.275,-0.057,107.919,3.463,-135.619
10:08:24:072,87.886,0.062,-0.206,0.024,108.312,1.685,-137.292
10:08:24:074,87.888,0.078,-0.206,0.090,108.501,0.778,-138.459
10:08:24:074,87.888,0.029,-0.110,0.056,108.651,-0.355,-139.742
10:08:24:088,87.902,-0.085,0.112,-0.092,108.679,-0.785,-140.464
10:08:24:203,88.018,-0.063,0.240,-0.070,108.786,-3.184,-144.148
10:08:24:204,88.018,-0.060,0.234,-0.072,108.961,-3.739,-145.338
10:08:24:204,88.018,-0.030,0.258,-0.140,109.441,-4.304,-147.314
10:08:24:281,88.095,-0.158,0.329,-0.191,109.832,-5.123,-148.806
10:08:24:281,88.095,-0.145,0.287,-0.250,110.423,-5.912,-151.445
10:08:24:281,88.095,0.015,0.204,-0.302,110.921,-5.866,-154.100
10:08:24:282,88.096,-0.045,0.130,-0.301,111.000,-5.130,-155.525
10:08:24:376,88.190,-0.217,0.055,-0.302,110.704,-2.220,-155.863
10:08:24:465,88.279,-0.240,0.056,-0.253,110.279,0.667,-155.225
10:08:24:465,88.279,-0.214,-0.024,-0.181,109.432,5.546,-153.825
10:08:24:465,88.279,-0.259,-0.127,-0.141,108.807,9.164,-152.587
10:08:24:466,88.280,-0.246,-0.215,-0.077,107.880,14.380,-150.962
10:08:24:486,88.300,-0.201,-0.257,-0.053,107.022,18.759,-150.037
10:08:24:487,88.301,-0.089,-0.385,-0.030,106.523,21.331,-149.668
10:08:24:488,88.302,0.099,-0.396,-0.105,105.797,25.049,-148.941
10:08:24:565,88.379,-0.057,-0.343,-0.070,104.987,29.193,-147.384
10:08:24:566,88.380,-0.135,-0.216,-0.042,104.436,31.612,-146.382
10:08:24:566,88.380,-0.147,-0.114,-0.030,103.781,34.773,-145.180
10:08:24:586,88.401,-0.130,-0.087,-0.010,103.475,35.895,-145.037
10:08:24:727,88.541,-0.055,0.040,-0.019,103.115,36.881,-145.248
10:08:24:728,88.542,-0.077,0.161,-0.037,102.855,37.335,-145.247
10:08:24:729,88.543,-0.164,0.227,-0.035,102.443,38.631,-144.200
10:08:24:747,88.561,-0.141,0.357,0.109,101.884,39.090,-143.912
10:08:24:747,88.561,-0.148,0.246,0.143,101.853,38.109,-145.062
10:08:24:769,88.584,-0.289,0.170,0.045,101.982,38.435,-144.925
10:08:24:854,88.668,-0.361,0.138,0.023,102.171,39.276,-144.615
10:08:24:855,88.669,-0.209,0.059,0.062,102.242,39.465,-145.006
10:08:24:855,88.669,-0.176,0.010,0.038,102.291,40.270,-144.487
10:08:24:989,88.803,-0.142,-0.134,-0.060,102.330,43.007,-142.429
10:08:24:989,88.804,-0.094,-0.282,-0.139,102.301,44.916,-141.142
10:08:24:99,88.804,-0.099,-0.297,-0.128,102.164,47.745,-139.551
10:08:24:991,88.805,-0.102,-0.291,-0.061,102.012,49.829,-138.735
10:08:25:038,88.852,-0.042,-0.283,-0.038,101.964,50.716,-138.790
10:08:25:039,88.853,-0.024,-0.302,-0.020,101.907,52.103,-138.772
10:08:25:039,88.853,-0.138,-0.111,-0.132,101.749,53.213,-138.489
10:08:25:144,88.958,-0.106,-0.044,-0.017,101.472,55.326,-137.690
10:08:25:145,88.959,-0.118,0.112,-0.053,101.307,56.499,-137.712
10:08:25:145,88.960,-0.048,0.058,0.035,101.333,56.941,-137.975
10:08:25:166,88.980,-0.007,0.133,-0.027,101.553,56.120,-139.717
10:08:25:167,88.981,-0.084,0.248,-0.067,101.745,55.538,-140.856
10:08:25:219,89.033,-0.098,0.305,-0.079,102.128,54.948,-142.057
10:08:25:219,89.033,-0.062,0.336,-0.215,102.787,53.974,-143.933
10:08:25:242,89.056,-0.187,0.355,-0.358,103.283,53.012,-145.777
10:08:25:327,89.141,-0.285,0.267,-0.257,103.883,51.907,-148.699
10:08:25:328,89.142,-0.408,0.202,-0.277,104.234,51.355,-150.757
10:08:25:328,89.143,-0.461,0.100,-0.208,104.602,50.051,-155.025
10:08:25:347,89.162,-0.529,0.096,0.012,104.677,48.838,-157.927
10:08:25:403,89.217,-0.485,0.031,0.216,104.569,49.676,-160.080
10:08:25:429,89.243,-0.210,-0.154,0.141,104.331,52.384,-159.985
10:08:25:429,89.243,-0.118,-0.278,0.132,104.031,56.368,-158.043
