Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:56:07:713,91.634,0.001,-0.003,-0.002,-13.026,-1.225,-4.724
09:56:07:798,91.718,0.003,-0.004,-0.003,-13.026,-1.225,-4.724
09:56:07:798,91.719,0.008,-0.003,-0.003,-13.026,-1.225,-4.724
09:56:07:799,91.719,0.007,0.000,-0.005,-13.026,-1.225,-4.724
09:56:07:818,91.738,0.003,-0.003,-0.014,-13.026,-1.225,-4.724
09:56:07:844,91.765,0.004,-0.004,-0.008,-13.026,-1.225,-4.724
09:56:07:873,91.793,0.003,-0.002,-0.013,-13.026,-1.225,-4.724
09:56:07:926,91.847,0.001,-0.005,-0.004,-13.026,-1.225,-4.724
09:56:07:926,91.847,0.004,0.000,-0.010,-13.026,-1.225,-4.724
09:56:07:949,91.870,0.000,-0.005,-0.002,-13.026,-1.225,-4.724
09:56:07:976,91.896,-0.001,0.003,-0.010,-13.026,-1.225,-4.724
09:56:08:002,91.923,0.004,-0.003,-0.003,-13.026,-1.225,-4.724
09:56:08:057,91.978,0.003,-0.001,-0.012,-13.026,-1.225,-4.724
09:56:08:058,91.978,0.003,-0.004,-0.005,-13.026,-1.225,-4.724
09:56:08:08,92.001,0.005,-0.002,-0.007,-13.026,-1.225,-4.724
09:56:08:138,92.058,0.001,-0.004,-0.004,-13.026,-1.225,-4.724
09:56:08:138,92.059,0.000,-0.001,-0.009,-13.026,-1.225,-4.724
09:56:08:159,92.080,0.003,-0.004,-0.003,-13.026,-1.225,-4.724
09:56:08:244,92.164,0.002,-0.003,-0.009,-13.026,-1.225,-4.724
09:56:08:245,92.165,0.002,-0.006,-0.001,-13.026,-1.225,-4.724
09:56:08:245,92.166,0.000,0.001,-0.007,-13.026,-1.225,-4.724
09:56:08:264,92.185,0.006,-0.002,-0.002,-13.026,-1.225,-4.724
09:56:08:32,92.240,0.004,0.000,-0.010,-13.026,-1.225,-4.724
09:56:08:321,92.241,0.004,-0.006,0.001,-13.026,-1.225,-4.724
09:56:08:346,92.266,0.007,-0.003,-0.007,-13.026,-1.225,-4.724
09:56:08:429,92.350,0.001,-0.002,-0.005,-13.026,-1.225,-4.724
09:56:08:429,92.350,0.004,-0.004,-0.005,-13.026,-1.225,-4.724
09:56:08:43,92.350,0.002,-0.003,-0.005,-13.026,-1.225,-4.724
09:56:08:507,92.427,0.008,-0.003,-0.002,-13.026,-1.225,-4.724
09:56:08:507,92.428,0.005,-0.005,0.000,-13.026,-1.225,-4.724
09:56:08:508,92.429,0.005,0.000,-0.002,-13.026,-1.225,-4.724
09:56:08:527,92.447,0.006,-0.001,-0.006,-13.026,-1.225,-4.724
09:56:08:553,92.474,0.003,-0.002,-0.005,-13.026,-1.225,-4.724
09:56:08:58,92.500,0.009,0.001,-0.014,-13.026,-1.225,-4.724
09:56:08:607,92.528,0.004,-0.004,-0.001,-13.026,-1.225,-4.724
09:56:08:634,92.554,0.008,-0.001,-0.010,-13.026,-1.225,-4.724
09:56:08:658,92.579,0.007,-0.002,-0.002,-13.026,-1.225,-4.724
09:56:08:686,92.607,0.004,0.000,-0.009,-13.026,-1.225,-4.724
09:56:08:769,92.689,0.007,-0.002,0.002,-13.026,-1.225,-4.724
09:56:08:769,92.690,0.000,-0.002,-0.006,-13.026,-1.225,-4.724
09:56:08:77,92.691,0.003,0.000,-0.003,-13.026,-1.225,-4.724
09:56:08:792,92.712,0.005,-0.001,-0.011,-13.022,-1.224,-4.734
09:56:08:817,92.737,0.013,-0.002,-0.004,-13.026,-1.226,-4.740
09:56:08:843,92.764,0.008,0.000,-0.004,-13.026,-1.226,-4.740
09:56:08:868,92.789,0.005,-0.004,-0.002,-13.026,-1.226,-4.740
09:56:08:952,92.873,0.008,-0.003,-0.007,-13.026,-1.226,-4.740
09:56:08:953,92.874,0.004,0.000,-0.003,-13.026,-1.226,-4.740
09:56:08:954,92.874,0.004,0.001,-0.004,-13.026,-1.226,-4.740
09:56:08:975,92.896,0.006,-0.005,-0.003,-13.026,-1.226,-4.740
09:56:09:,92.921,0.004,-0.005,-0.009,-13.026,-1.226,-4.740
09:56:09:026,92.947,0.009,-0.001,-0.003,-13.026,-1.226,-4.740
09:56:09:051,92.972,0.008,0.000,-0.004,-13.026,-1.226,-4.740
09:56:09:078,92.999,0.007,-0.004,-0.002,-13.026,-1.226,-4.740
09:56:09:104,93.025,0.007,-0.003,-0.004,-13.026,-1.226,-4.740
09:56:09:131,93.051,0.005,-0.003,0.003,-13.026,-1.226,-4.740
09:56:09:158,93.079,0.007,-0.003,-0.002,-13.026,-1.226,-4.740
09:56:09:214,93.135,0.003,-0.002,-0.003,-13.026,-1.226,-4.740
09:56:09:214,93.135,0.010,-0.001,-0.005,-13.026,-1.226,-4.740
09:56:09:239,93.160,0.011,-0.005,-0.001,-13.026,-1.226,-4.740
09:56:09:239,93.160,0.016,-0.004,-0.002,-13.026,-1.226,-4.740
09:56:09:291,93.211,0.010,-0.002,-0.007,-13.026,-1.226,-4.740
09:56:09:292,93.212,0.008,-0.002,-0.003,-13.026,-1.226,-4.740
09:56:09:315,93.235,0.009,0.000,-0.008,-13.026,-1.226,-4.740
09:56:09:341,93.261,0.004,-0.002,0.000,-13.026,-1.226,-4.740
09:56:09:396,93.317,0.006,-0.004,-0.008,-13.026,-1.226,-4.740
09:56:09:396,93.317,0.013,-0.002,-0.005,-13.026,-1.226,-4.740
09:56:09:419,93.340,0.013,-0.001,-0.009,-13.026,-1.226,-4.740
09:56:09:446,93.366,0.015,-0.003,0.000,-13.026,-1.226,-4.740
09:56:09:502,93.423,0.005,-0.001,-0.008,-13.022,-1.224,-4.734
09:56:09:502,93.423,0.003,-0.003,-0.002,-13.022,-1.224,-4.734
09:56:09:524,93.445,0.006,-0.005,-0.011,-13.022,-1.224,-4.734
09:56:09:551,93.471,0.017,-0.005,-0.005,-13.022,-1.224,-4.734
09:56:09:578,93.498,0.011,0.000,-0.003,-13.022,-1.224,-4.734
09:56:09:605,93.526,0.012,-0.002,-0.002,-13.022,-1.224,-4.734
09:56:09:659,93.580,0.010,-0.004,-0.006,-13.022,-1.224,-4.734
09:56:09:659,93.580,0.011,-0.004,-0.003,-13.022,-1.224,-4.734
09:56:09:713,93.634,0.015,-0.001,-0.003,-13.022,-1.224,-4.734
09:56:09:713,93.634,0.009,-0.003,-0.009,-13.022,-1.224,-4.734
09:56:09:734,93.655,0.011,-0.003,-0.011,-13.022,-1.224,-4.734
09:56:09:761,93.681,0.015,0.000,-0.003,-13.022,-1.224,-4.734
09:56:09:788,93.709,0.013,-0.002,-0.004,-13.022,-1.224,-4.734
09:56:09:815,93.736,0.009,0.001,-0.002,-13.022,-1.224,-4.734
09:56:09:84,93.761,0.010,-0.004,-0.003,-13.022,-1.224,-4.734
09:56:09:866,93.786,0.009,-0.004,-0.001,-13.022,-1.224,-4.734
09:56:09:921,93.842,0.011,-0.003,-0.002,-13.022,-1.224,-4.734
09:56:09:922,93.842,0.013,0.001,-0.006,-13.022,-1.224,-4.734
09:56:09:944,93.865,0.010,-0.002,-0.003,-13.022,-1.224,-4.734
09:56:09:999,93.920,0.009,-0.003,-0.008,-13.022,-1.224,-4.734
09:56:10:,93.921,0.009,-0.004,-0.005,-13.022,-1.224,-4.734
09:56:10:023,93.944,0.011,-0.003,-0.011,-13.022,-1.224,-4.734
09:56:10:078,93.999,0.013,-0.002,-0.005,-13.022,-1.224,-4.734
09:56:10:079,94.000,0.008,0.004,-0.007,-13.024,-1.229,-4.728
09:56:10:103,94.024,0.007,-0.003,-0.005,-13.026,-1.225,-4.724
09:56:10:129,94.049,0.007,-0.002,-0.013,-13.026,-1.225,-4.724
09:56:10:185,94.106,0.009,-0.006,-0.004,-13.026,-1.225,-4.724
09:56:10:185,94.106,0.009,0.001,-0.012,-13.026,-1.225,-4.724
09:56:10:236,94.157,0.004,-0.004,-0.001,-13.026,-1.225,-4.724
09:56:10:237,94.157,0.010,-0.006,-0.007,-13.026,-1.225,-4.724
09:56:10:26,94.181,0.006,-0.005,0.001,-13.026,-1.225,-4.724
09:56:10:286,94.206,0.011,-0.001,-0.011,-13.026,-1.225,-4.724
09:56:10:312,94.232,0.011,-0.003,0.000,-13.026,-1.225,-4.724
09:56:10:367,94.288,0.007,-0.001,-0.008,-13.026,-1.225,-4.724
09:56:10:396,94.317,0.007,-0.003,-0.001,-13.026,-1.225,-4.724
09:56:10:396,94.317,0.013,-0.003,-0.009,-13.026,-1.225,-4.724
09:56:10:446,94.366,0.009,-0.004,-0.001,-13.026,-1.225,-4.724
09:56:10:447,94.367,0.006,-0.002,-0.006,-13.026,-1.225,-4.724
09:56:10:469,94.390,0.008,-0.006,-0.006,-13.026,-1.225,-4.724
09:56:10:524,94.445,0.012,-0.001,-0.007,-13.026,-1.225,-4.724
09:56:10:525,94.446,0.006,0.000,-0.008,-13.026,-1.225,-4.724
09:56:10:549,94.470,0.009,-0.002,-0.006,-13.026,-1.225,-4.724
09:56:10:575,94.495,0.005,-0.005,-0.003,-13.026,-1.225,-4.724
09:56:10:601,94.521,0.007,-0.003,-0.010,-13.026,-1.225,-4.724
09:56:10:627,94.547,0.005,-0.002,0.001,-13.026,-1.225,-4.724
09:56:10:653,94.574,0.006,-0.005,0.000,-13.026,-1.225,-4.724
09:56:10:679,94.600,0.008,-0.001,-0.001,-13.026,-1.225,-4.724
09:56:10:705,94.626,0.011,-0.005,-0.005,-13.026,-1.225,-4.724
09:56:10:762,94.682,0.011,-0.002,0.000,-13.026,-1.225,-4.724
09:56:10:762,94.682,0.008,-0.001,0.000,-13.026,-1.225,-4.724
09:56:10:784,94.705,0.008,-0.002,-0.015,-13.026,-1.225,-4.724
09:56:10:811,94.731,0.005,-0.001,-0.001,-13.026,-1.225,-4.724
09:56:10:837,94.757,0.009,-0.002,-0.011,-13.026,-1.225,-4.724
09:56:10:893,94.814,0.007,-0.001,-0.007,-13.026,-1.225,-4.724
09:56:10:894,94.814,0.011,-0.002,-0.011,-13.026,-1.225,-4.724
09:56:10:916,94.837,0.009,0.000,-0.007,-13.026,-1.225,-4.724
09:56:10:944,94.864,0.010,0.003,-0.012,-13.026,-1.225,-4.724
09:56:10:971,94.891,0.005,-0.002,-0.002,-13.026,-1.225,-4.724
09:56:10:994,94.915,0.008,-0.001,-0.010,-13.026,-1.225,-4.724
09:56:11:021,94.941,0.008,-0.002,0.000,-13.026,-1.225,-4.724
09:56:11:047,94.967,0.010,-0.003,-0.007,-13.026,-1.225,-4.724
09:56:11:075,94.995,0.009,-0.006,-0.003,-13.026,-1.225,-4.724
09:56:11:1,95.021,0.010,-0.001,-0.004,-13.026,-1.225,-4.724
09:56:11:126,95.047,0.008,-0.001,0.001,-13.026,-1.225,-4.724
09:56:11:152,95.072,0.009,-0.005,-0.011,-13.026,-1.225,-4.724
09:56:11:207,95.128,0.005,-0.003,-0.002,-13.026,-1.225,-4.724
09:56:11:208,95.129,0.007,-0.004,-0.003,-13.026,-1.225,-4.724
09:56:11:23,95.151,0.009,-0.002,0.000,-13.026,-1.225,-4.724
09:56:11:257,95.178,0.007,-0.001,-0.004,-13.026,-1.225,-4.724
09:56:11:283,95.204,0.007,-0.003,-0.009,-13.026,-1.225,-4.724
09:56:11:311,95.232,0.009,0.001,-0.005,-13.026,-1.225,-4.724
09:56:11:337,95.257,0.010,-0.004,-0.004,-13.026,-1.225,-4.724
09:56:11:362,95.282,0.016,-0.001,0.000,-13.026,-1.225,-4.724
09:56:11:417,95.338,0.009,-0.002,0.000,-13.026,-1.225,-4.724
09:56:11:418,95.339,0.006,-0.003,-0.004,-13.025,-1.225,-4.713
09:56:11:442,95.363,0.008,-0.002,0.002,-13.025,-1.225,-4.713
09:56:11:496,95.416,0.010,-0.003,-0.006,-13.025,-1.225,-4.713
09:56:11:497,95.417,0.008,0.002,-0.013,-13.025,-1.225,-4.713
09:56:11:521,95.442,0.011,-0.003,-0.001,-13.025,-1.225,-4.713
09:56:11:546,95.466,0.010,-0.002,-0.010,-13.025,-1.225,-4.713
09:56:11:575,95.495,0.009,-0.002,-0.003,-13.023,-1.223,-4.687
09:56:11:598,95.518,0.005,-0.003,0.001,-13.022,-1.230,-4.643
09:56:11:652,95.573,0.007,-0.005,-0.011,-13.023,-1.225,-4.628
09:56:11:677,95.598,0.008,-0.001,-0.002,-13.021,-1.228,-4.617
09:56:11:706,95.627,0.009,-0.003,-0.012,-13.021,-1.228,-4.617
09:56:11:707,95.627,0.008,-0.004,0.002,-13.021,-1.228,-4.617
09:56:11:759,95.680,0.010,0.003,-0.013,-13.021,-1.228,-4.617
09:56:11:759,95.680,0.005,-0.003,-0.001,-13.021,-1.228,-4.617
09:56:11:782,95.702,0.010,-0.004,-0.001,-13.021,-1.228,-4.617
09:56:11:868,95.789,0.009,-0.002,-0.001,-13.021,-1.228,-4.617
09:56:11:868,95.789,0.011,-0.002,-0.003,-13.021,-1.228,-4.617
09:56:11:869,95.789,0.012,0.000,0.002,-13.021,-1.228,-4.617
09:56:11:889,95.809,0.012,0.000,-0.003,-13.021,-1.228,-4.617
09:56:11:944,95.864,0.006,-0.008,-0.001,-13.021,-1.228,-4.617
09:56:11:944,95.865,0.007,-0.001,-0.009,-13.021,-1.228,-4.617
09:56:11:965,95.886,0.010,-0.002,0.000,-13.021,-1.228,-4.617
09:56:11:992,95.913,0.006,-0.003,-0.005,-13.021,-1.228,-4.617
09:56:12:018,95.939,0.009,-0.001,0.000,-13.021,-1.228,-4.617
09:56:12:045,95.966,0.005,0.000,-0.004,-13.021,-1.228,-4.617
09:56:12:071,95.991,0.007,-0.001,-0.002,-13.021,-1.228,-4.617
09:56:12:126,96.047,0.009,-0.002,0.000,-13.021,-1.228,-4.617
09:56:12:127,96.047,0.008,-0.002,0.000,-13.021,-1.228,-4.617
09:56:12:151,96.071,0.006,-0.002,0.002,-13.021,-1.228,-4.617
09:56:12:176,96.097,0.008,0.000,0.000,-13.021,-1.228,-4.617
09:56:12:202,96.123,0.009,-0.005,-0.001,-13.021,-1.228,-4.617
09:56:12:229,96.149,0.008,0.001,-0.006,-13.021,-1.228,-4.617
09:56:12:254,96.175,0.010,-0.003,0.000,-13.021,-1.228,-4.617
09:56:12:281,96.201,0.010,-0.001,-0.010,-13.021,-1.228,-4.617
09:56:12:308,96.229,0.007,-0.002,-0.002,-13.021,-1.228,-4.617
09:56:12:333,96.253,0.012,0.001,-0.010,-13.021,-1.228,-4.617
09:56:12:359,96.280,0.015,-0.001,0.001,-13.021,-1.228,-4.617
09:56:12:386,96.307,0.012,-0.001,-0.002,-13.021,-1.228,-4.617
09:56:12:413,96.334,0.011,-0.002,-0.003,-13.021,-1.228,-4.617
09:56:12:442,96.363,0.010,-0.001,-0.009,-13.021,-1.228,-4.617
09:56:12:464,96.385,0.009,-0.003,-0.001,-13.021,-1.228,-4.617
09:56:12:492,96.412,0.007,0.002,-0.005,-13.021,-1.228,-4.617
09:56:12:518,96.439,0.008,-0.003,-0.003,-13.021,-1.228,-4.617
09:56:12:544,96.465,0.009,-0.002,-0.010,-13.021,-1.228,-4.617
09:56:12:569,96.490,0.010,-0.003,0.000,-13.021,-1.228,-4.617
09:56:12:596,96.516,0.008,0.002,-0.004,-13.021,-1.228,-4.617
09:56:12:622,96.543,0.008,-0.002,-0.003,-13.021,-1.228,-4.617
09:56:12:648,96.569,0.010,-0.003,-0.005,-13.021,-1.228,-4.617
09:56:12:676,96.596,0.008,-0.004,-0.002,-13.021,-1.228,-4.617
09:56:12:701,96.621,0.016,-0.001,-0.009,-13.021,-1.228,-4.617
09:56:12:727,96.647,0.007,0.000,0.000,-13.022,-1.224,-4.612
09:56:12:753,96.674,0.009,-0.003,-0.005,-13.022,-1.224,-4.612
09:56:12:78,96.701,0.013,-0.003,-0.003,-13.022,-1.224,-4.612
09:56:12:807,96.728,0.006,-0.002,-0.006,-13.022,-1.224,-4.612
09:56:12:832,96.753,0.006,-0.002,-0.008,-13.022,-1.224,-4.612
09:56:12:858,96.779,0.005,-0.001,0.000,-13.022,-1.224,-4.612
09:56:12:913,96.834,0.008,-0.003,-0.006,-13.022,-1.224,-4.612
09:56:12:914,96.835,0.008,-0.004,-0.004,-13.022,-1.224,-4.612
09:56:12:937,96.858,0.009,-0.005,-0.001,-13.022,-1.224,-4.612
09:56:12:963,96.884,0.018,-0.003,0.001,-13.022,-1.224,-4.612
09:56:12:991,96.911,0.010,0.003,-0.008,-13.022,-1.224,-4.612
09:56:13:016,96.936,0.007,-0.002,-0.005,-13.022,-1.224,-4.612
09:56:13:042,96.962,0.010,-0.001,-0.012,-13.022,-1.224,-4.612
09:56:13:068,96.989,0.010,-0.002,-0.002,-13.022,-1.224,-4.612
09:56:13:097,97.017,0.010,-0.001,-0.010,-13.022,-1.224,-4.612
09:56:13:12,97.041,0.011,-0.002,-0.003,-13.022,-1.224,-4.612
09:56:13:176,97.096,0.008,0.000,-0.007,-13.022,-1.224,-4.612
09:56:13:177,97.097,0.007,-0.004,-0.003,-13.023,-1.233,-4.611
09:56:13:2,97.120,0.006,-0.001,-0.009,-13.023,-1.233,-4.611
09:56:13:226,97.146,0.004,-0.003,-0.004,-13.023,-1.233,-4.611
09:56:13:282,97.202,0.008,0.002,-0.010,-13.023,-1.233,-4.611
09:56:13:282,97.202,0.007,-0.002,0.000,-13.023,-1.233,-4.611
09:56:13:304,97.225,0.003,-0.004,-0.004,-13.023,-1.233,-4.611
09:56:13:36,97.280,0.007,-0.002,-0.005,-13.023,-1.233,-4.611
09:56:13:361,97.281,0.009,0.000,-0.008,-13.023,-1.233,-4.611
09:56:13:383,97.304,0.010,0.001,-0.008,-13.023,-1.233,-4.611
09:56:13:409,97.330,0.006,-0.001,-0.003,-13.023,-1.233,-4.611
09:56:13:436,97.356,0.007,0.001,-0.010,-13.023,-1.233,-4.611
09:56:13:464,97.384,0.007,0.001,-0.009,-13.023,-1.233,-4.611
09:56:13:489,97.410,0.007,-0.002,-0.003,-13.023,-1.233,-4.611
09:56:13:545,97.466,0.004,-0.002,-0.008,-13.023,-1.233,-4.611
09:56:13:545,97.466,0.008,-0.004,-0.001,-13.023,-1.233,-4.611
09:56:13:567,97.487,0.008,-0.005,-0.004,-13.023,-1.233,-4.611
09:56:13:593,97.514,0.009,-0.001,-0.002,-13.023,-1.233,-4.611
09:56:13:62,97.541,0.010,-0.001,-0.002,-13.023,-1.233,-4.611
09:56:13:646,97.566,0.007,-0.001,-0.008,-13.023,-1.233,-4.611
09:56:13:701,97.622,0.008,-0.003,-0.009,-13.023,-1.233,-4.611
09:56:13:702,97.623,0.007,-0.006,-0.005,-13.023,-1.233,-4.611
09:56:13:725,97.645,0.007,-0.006,-0.001,-13.023,-1.233,-4.611
09:56:13:751,97.671,0.004,0.003,-0.012,-13.023,-1.233,-4.611
09:56:13:777,97.697,0.006,-0.004,-0.010,-13.023,-1.233,-4.611
09:56:13:805,97.726,0.009,0.000,-0.011,-13.023,-1.233,-4.611
09:56:13:831,97.751,0.007,-0.002,-0.006,-13.022,-1.224,-4.612
09:56:13:89,97.811,0.007,0.001,-0.013,-13.022,-1.224,-4.612
09:56:13:89,97.811,0.010,-0.001,-0.008,-13.022,-1.224,-4.612
09:56:13:89,97.811,0.010,0.000,-0.016,-13.022,-1.224,-4.612
09:56:13:934,97.855,0.008,-0.004,-0.004,-13.022,-1.224,-4.612
09:56:13:965,97.885,0.007,-0.002,-0.010,-13.022,-1.224,-4.612
09:56:13:965,97.885,0.008,-0.003,-0.006,-13.022,-1.224,-4.612
09:56:14:017,97.937,0.009,0.000,-0.013,-13.022,-1.224,-4.612
09:56:14:017,97.938,0.007,-0.002,-0.003,-13.022,-1.224,-4.612
09:56:14:066,97.987,0.005,-0.003,-0.010,-13.022,-1.224,-4.612
09:56:14:096,98.016,0.005,0.000,-0.005,-13.022,-1.224,-4.612
09:56:14:118,98.039,0.011,-0.002,-0.013,-13.022,-1.224,-4.612
09:56:14:147,98.068,0.010,-0.001,-0.003,-13.022,-1.224,-4.612
09:56:14:148,98.069,0.011,-0.004,-0.007,-13.022,-1.224,-4.612
09:56:14:174,98.094,0.007,-0.004,-0.001,-13.022,-1.224,-4.612
09:56:14:197,98.117,0.013,-0.003,-0.013,-13.022,-1.224,-4.612
09:56:14:252,98.173,0.007,-0.004,-0.005,-13.022,-1.224,-4.612
09:56:14:253,98.174,0.007,0.000,-0.013,-13.022,-1.224,-4.612
09:56:14:276,98.197,0.007,0.000,-0.004,-13.022,-1.224,-4.612
09:56:14:332,98.252,0.010,-0.003,-0.012,-13.022,-1.224,-4.612
09:56:14:332,98.253,0.008,-0.002,-0.004,-13.022,-1.224,-4.612
09:56:14:355,98.275,0.010,-0.004,-0.007,-13.022,-1.224,-4.612
09:56:14:382,98.303,0.009,-0.005,-0.007,-13.022,-1.224,-4.612
09:56:14:408,98.328,0.010,-0.001,-0.005,-13.022,-1.224,-4.612
09:56:14:433,98.354,0.007,-0.001,-0.003,-13.022,-1.224,-4.612
09:56:14:459,98.380,0.010,-0.003,-0.009,-13.022,-1.224,-4.612
09:56:14:486,98.406,0.008,-0.003,-0.013,-13.022,-1.224,-4.612
09:56:14:514,98.434,0.007,-0.002,-0.005,-13.022,-1.224,-4.612
09:56:14:539,98.460,0.006,0.001,-0.010,-13.022,-1.224,-4.612
09:56:14:564,98.485,0.008,-0.003,-0.003,-13.022,-1.224,-4.612
09:56:14:59,98.511,0.009,0.000,-0.015,-13.022,-1.224,-4.612
09:56:14:617,98.538,0.003,-0.004,-0.004,-13.022,-1.224,-4.612
09:56:14:645,98.566,0.004,0.003,-0.013,-13.022,-1.224,-4.612
09:56:14:671,98.591,0.004,-0.002,-0.001,-13.022,-1.224,-4.612
09:56:14:696,98.617,0.012,-0.001,-0.014,-13.021,-1.220,-4.633
09:56:14:753,98.673,0.010,-0.003,-0.009,-13.022,-1.221,-4.660
09:56:14:753,98.674,0.009,0.001,-0.010,-13.022,-1.221,-4.660
09:56:14:774,98.695,0.009,-0.001,-0.005,-13.022,-1.221,-4.660
09:56:14:802,98.723,0.012,-0.002,-0.011,-13.022,-1.221,-4.660
09:56:14:856,98.777,0.005,-0.003,0.000,-13.022,-1.221,-4.660
09:56:14:857,98.777,0.007,-0.003,-0.012,-13.022,-1.221,-4.660
09:56:14:88,98.800,0.010,-0.004,-0.007,-13.022,-1.221,-4.660
09:56:14:906,98.827,0.011,-0.001,-0.010,-13.022,-1.221,-4.660
09:56:14:933,98.854,0.011,-0.004,-0.001,-13.022,-1.221,-4.660
09:56:14:958,98.878,0.010,-0.002,-0.006,-13.022,-1.221,-4.660
09:56:14:985,98.906,0.009,-0.004,-0.009,-13.022,-1.221,-4.660
09:56:15:041,98.962,0.009,-0.001,-0.007,-13.022,-1.221,-4.660
09:56:15:042,98.962,0.010,-0.001,-0.006,-13.022,-1.221,-4.660
09:56:15:063,98.984,0.016,-0.004,-0.011,-13.022,-1.221,-4.660
09:56:15:09,99.010,0.008,-0.002,0.001,-13.022,-1.221,-4.660
09:56:15:118,99.038,0.010,-0.003,-0.008,-13.022,-1.221,-4.660
09:56:15:143,99.064,0.008,-0.006,-0.003,-13.022,-1.221,-4.660
09:56:15:168,99.089,0.011,-0.002,-0.004,-13.022,-1.221,-4.660
09:56:15:194,99.115,0.010,-0.004,-0.005,-13.022,-1.221,-4.660
09:56:15:221,99.142,0.011,-0.003,-0.006,-13.022,-1.221,-4.660
09:56:15:247,99.167,0.012,-0.002,-0.013,-13.022,-1.221,-4.660
09:56:15:302,99.223,0.009,-0.004,-0.005,-13.022,-1.221,-4.660
09:56:15:303,99.223,0.008,-0.002,-0.007,-13.022,-1.221,-4.660
09:56:15:326,99.246,0.010,-0.001,0.000,-13.022,-1.221,-4.660
09:56:15:351,99.272,0.013,-0.002,-0.009,-13.022,-1.221,-4.660
09:56:15:379,99.300,0.006,-0.001,-0.007,-13.022,-1.221,-4.660
09:56:15:405,99.326,0.010,-0.002,-0.013,-13.022,-1.221,-4.660
09:56:15:431,99.351,0.014,-0.001,0.000,-13.022,-1.221,-4.660
09:56:15:457,99.378,0.005,-0.001,-0.003,-13.022,-1.221,-4.660
09:56:15:483,99.404,0.008,-0.007,-0.003,-13.022,-1.221,-4.660
09:56:15:511,99.431,0.011,0.002,-0.015,-13.022,-1.221,-4.660
09:56:15:536,99.456,0.011,-0.001,-0.001,-13.022,-1.221,-4.660
09:56:15:562,99.483,0.012,-0.002,-0.009,-13.022,-1.221,-4.660
09:56:15:589,99.509,0.009,-0.003,0.000,-13.022,-1.221,-4.660
09:56:15:615,99.535,0.013,-0.004,-0.011,-13.022,-1.221,-4.660
09:56:15:641,99.561,0.009,-0.003,-0.005,-13.022,-1.221,-4.660
09:56:15:667,99.587,0.007,-0.001,-0.009,-13.022,-1.221,-4.660
09:56:15:694,99.614,0.010,-0.003,-0.005,-13.022,-1.221,-4.660
09:56:15:748,99.669,0.008,-0.003,-0.005,-13.022,-1.221,-4.660
09:56:15:749,99.670,0.008,-0.005,0.002,-13.022,-1.221,-4.660
09:56:15:773,99.694,0.009,-0.003,-0.007,-13.022,-1.221,-4.660
09:56:15:827,99.748,0.010,-0.003,-0.001,-13.022,-1.221,-4.660
09:56:15:828,99.749,0.008,0.000,-0.004,-13.022,-1.221,-4.660
09:56:15:851,99.771,0.013,0.001,-0.004,-13.022,-1.221,-4.660
09:56:15:877,99.797,0.009,-0.001,-0.001,-13.022,-1.221,-4.660
09:56:15:903,99.824,0.013,-0.002,0.000,-13.022,-1.221,-4.660
09:56:15:931,99.852,0.010,-0.005,-0.005,-13.022,-1.221,-4.660
09:56:15:956,99.877,0.011,0.001,-0.011,-13.022,-1.221,-4.660
09:56:16:012,99.933,0.012,-0.003,-0.004,-13.022,-1.221,-4.660
09:56:16:012,99.933,0.005,0.000,-0.012,-13.022,-1.221,-4.660
09:56:16:094,100.014,0.010,-0.006,-0.005,-13.021,-1.212,-4.661
09:56:16:094,100.014,0.011,-0.004,-0.013,-13.021,-1.212,-4.661
09:56:16:094,100.014,0.006,-0.003,-0.001,-13.021,-1.212,-4.661
09:56:16:115,100.036,0.013,0.001,-0.010,-13.021,-1.212,-4.661
09:56:16:14,100.061,0.012,-0.005,-0.002,-13.026,-1.200,-4.664
09:56:16:166,100.086,0.012,-0.002,-0.011,-13.019,-1.194,-4.668
09:56:16:192,100.112,0.013,-0.006,-0.003,-13.019,-1.184,-4.669
09:56:16:218,100.139,0.008,0.000,-0.009,-13.019,-1.184,-4.669
09:56:16:273,100.194,0.013,-0.004,-0.001,-13.018,-1.175,-4.670
09:56:16:274,100.195,0.011,-0.002,-0.009,-13.017,-1.166,-4.676
09:56:16:301,100.222,0.010,-0.004,-0.006,-13.017,-1.166,-4.676
09:56:16:301,100.222,0.012,-0.003,-0.004,-13.017,-1.166,-4.676
09:56:16:354,100.275,0.013,-0.005,-0.002,-13.017,-1.166,-4.676
09:56:16:355,100.275,0.013,-0.003,-0.005,-13.017,-1.166,-4.676
09:56:16:405,100.325,0.018,0.000,-0.006,-13.017,-1.166,-4.676
09:56:16:406,100.326,0.012,0.001,-0.009,-13.017,-1.166,-4.676
09:56:16:455,100.376,0.010,-0.004,-0.006,-13.018,-1.175,-4.670
09:56:16:513,100.434,0.013,-0.004,-0.005,-13.021,-1.190,-4.664
09:56:16:514,100.435,0.011,0.000,0.000,-13.021,-1.190,-4.664
09:56:16:514,100.435,0.012,-0.001,-0.006,-13.021,-1.190,-4.664
09:56:16:533,100.454,0.010,-0.004,-0.010,-13.021,-1.190,-4.664
09:56:16:56,100.480,0.011,0.000,-0.007,-13.021,-1.190,-4.664
09:56:16:586,100.506,0.013,-0.003,-0.004,-13.019,-1.194,-4.668
