Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:55:26:629,50.509,-0.008,0.000,-0.007,14.981,-12.318,3.868
09:55:26:629,50.509,-0.007,0.002,-0.002,14.981,-12.318,3.868
09:55:26:677,50.557,-0.006,0.000,-0.007,14.981,-12.318,3.868
09:55:26:732,50.612,-0.010,0.001,-0.005,14.981,-12.318,3.868
09:55:26:733,50.613,-0.007,0.002,-0.004,14.981,-12.318,3.868
09:55:26:756,50.636,-0.002,0.005,0.000,14.981,-12.318,3.868
09:55:26:785,50.665,0.000,0.007,0.001,14.981,-12.318,3.868
09:55:26:785,50.665,-0.013,0.001,-0.011,14.981,-12.318,3.868
09:55:26:808,50.688,-0.010,0.001,-0.001,14.981,-12.318,3.868
09:55:26:835,50.715,-0.005,0.003,-0.002,14.981,-12.318,3.868
09:55:26:862,50.742,-0.004,0.004,-0.011,14.981,-12.318,3.868
09:55:26:887,50.767,-0.006,0.002,-0.002,14.981,-12.318,3.868
09:55:26:913,50.793,-0.008,0.002,-0.003,14.981,-12.318,3.868
09:55:26:939,50.819,-0.006,-0.002,-0.009,14.981,-12.318,3.868
09:55:26:996,50.876,-0.005,0.006,-0.004,14.981,-12.318,3.868
09:55:26:997,50.877,-0.006,0.006,-0.005,14.985,-12.329,3.864
09:55:27:02,50.900,-0.005,0.006,0.002,14.985,-12.329,3.864
09:55:27:071,50.951,-0.013,0.003,-0.003,14.985,-12.329,3.864
09:55:27:127,51.007,-0.008,0.001,-0.011,14.985,-12.329,3.864
09:55:27:128,51.008,-0.006,0.005,0.003,14.985,-12.329,3.864
09:55:27:178,51.058,-0.004,0.000,-0.011,14.985,-12.329,3.864
09:55:27:204,51.084,-0.007,0.003,0.000,14.985,-12.329,3.864
09:55:27:205,51.085,0.001,0.003,-0.005,14.985,-12.329,3.864
09:55:27:229,51.109,-0.008,0.003,-0.009,14.982,-12.332,3.866
09:55:27:254,51.134,-0.013,0.000,-0.008,14.986,-12.366,3.859
09:55:27:28,51.160,-0.002,0.004,-0.004,14.984,-12.385,3.852
09:55:27:307,51.187,-0.004,0.003,-0.009,14.989,-12.410,3.846
09:55:27:364,51.244,-0.002,0.003,-0.004,14.991,-12.433,3.836
09:55:27:364,51.244,0.000,0.006,-0.006,14.991,-12.940,3.831
09:55:27:385,51.265,-0.008,0.005,-0.001,14.991,-12.940,3.831
09:55:27:412,51.292,-0.010,0.000,-0.009,14.993,-13.105,3.831
09:55:27:44,51.320,-0.007,0.001,-0.008,14.993,-13.105,3.831
09:55:27:465,51.345,-0.001,0.005,-0.012,14.989,-13.108,3.833
09:55:27:49,51.370,-0.014,0.006,-0.011,14.989,-13.108,3.833
09:55:27:517,51.397,-0.008,-0.003,-0.007,14.989,-13.108,3.833
09:55:27:543,51.423,-0.006,0.001,-0.010,14.989,-13.108,3.833
09:55:27:599,51.479,-0.002,0.003,-0.011,14.994,-13.182,3.834
09:55:27:6,51.480,-0.004,0.001,-0.012,14.994,-13.182,3.834
09:55:27:623,51.503,-0.004,-0.002,-0.011,14.993,-13.168,3.836
09:55:27:649,51.529,-0.003,0.001,-0.009,14.987,-13.169,3.828
09:55:27:674,51.554,-0.005,0.003,-0.005,14.987,-13.169,3.828
09:55:27:7,51.580,-0.005,0.003,-0.011,14.987,-13.169,3.828
09:55:27:727,51.607,-0.006,0.002,-0.004,14.990,-13.187,3.830
09:55:27:754,51.634,-0.002,0.003,-0.009,14.990,-13.187,3.830
09:55:27:779,51.659,-0.002,0.005,-0.003,14.991,-13.462,3.825
09:55:27:806,51.686,-0.010,0.002,-0.013,14.991,-13.462,3.825
09:55:27:832,51.712,-0.008,0.000,-0.004,14.993,-13.690,3.829
09:55:27:859,51.739,-0.007,0.001,-0.011,14.993,-13.690,3.829
09:55:27:884,51.764,-0.008,0.003,-0.003,14.986,-13.683,3.829
09:55:27:91,51.790,0.000,0.001,-0.004,14.986,-13.683,3.829
09:55:27:967,51.847,-0.001,0.008,-0.006,14.985,-13.822,3.828
09:55:27:967,51.847,0.000,0.001,-0.014,14.989,-13.877,3.825
09:55:27:991,51.871,-0.003,0.005,0.001,14.989,-13.877,3.825
09:55:28:017,51.897,-0.001,0.001,-0.006,14.990,-13.940,3.831
09:55:28:043,51.923,-0.005,0.008,-0.003,14.990,-13.940,3.831
09:55:28:097,51.977,-0.005,0.003,-0.016,14.990,-14.221,3.832
09:55:28:097,51.977,-0.003,-0.001,-0.010,14.990,-14.221,3.832
09:55:28:15,52.030,-0.006,0.000,-0.012,14.991,-14.237,3.822
09:55:28:151,52.031,-0.002,0.001,-0.009,14.991,-14.237,3.822
09:55:28:174,52.054,0.001,0.002,-0.010,14.992,-14.294,3.822
09:55:28:229,52.109,-0.005,0.003,-0.007,14.992,-14.294,3.822
09:55:28:229,52.109,-0.003,0.002,-0.009,14.988,-14.254,3.823
09:55:28:251,52.131,-0.001,0.004,-0.011,14.996,-14.261,3.823
09:55:28:28,52.160,-0.004,0.005,-0.008,14.995,-14.269,3.822
09:55:28:308,52.188,-0.005,0.000,-0.008,14.995,-14.269,3.822
09:55:28:36,52.240,-0.007,0.000,-0.007,15.014,-14.263,3.822
09:55:28:361,52.241,-0.004,0.000,-0.013,15.028,-14.263,3.824
09:55:28:384,52.264,0.001,0.001,-0.013,15.032,-14.380,3.827
09:55:28:409,52.289,0.000,0.003,-0.007,15.057,-14.375,3.828
09:55:28:435,52.315,-0.001,0.004,-0.008,15.068,-14.371,3.826
09:55:28:461,52.341,-0.007,0.003,0.000,15.068,-14.371,3.826
09:55:28:49,52.370,0.000,0.004,-0.005,15.069,-14.385,3.824
09:55:28:543,52.423,0.002,0.007,-0.007,15.075,-14.384,3.833
09:55:28:544,52.424,-0.006,0.004,-0.004,15.071,-14.415,3.839
09:55:28:568,52.448,-0.010,0.001,-0.010,15.071,-14.415,3.839
09:55:28:593,52.473,-0.005,0.001,-0.003,15.071,-14.437,3.835
09:55:28:619,52.499,0.003,0.002,-0.011,15.071,-14.437,3.835
09:55:28:675,52.555,-0.008,0.000,-0.009,15.073,-14.557,3.841
09:55:28:676,52.556,-0.004,0.003,-0.011,15.073,-14.557,3.841
09:55:28:759,52.639,-0.006,0.004,-0.003,15.072,-14.480,3.837
09:55:28:76,52.640,-0.001,0.001,-0.011,15.066,-14.587,3.836
09:55:28:761,52.641,-0.003,0.004,-0.002,15.066,-14.587,3.836
09:55:28:761,52.641,0.002,0.004,-0.006,15.070,-14.619,3.835
09:55:28:806,52.686,-0.004,0.005,-0.008,15.070,-14.619,3.835
09:55:28:832,52.712,0.001,0.003,-0.012,15.058,-14.566,3.837
09:55:28:856,52.736,0.000,0.002,-0.007,15.053,-14.567,3.854
09:55:28:885,52.765,0.001,0.004,-0.013,15.048,-14.576,3.870
09:55:28:885,52.765,-0.004,0.003,-0.010,15.038,-14.580,3.896
09:55:28:938,52.818,-0.003,0.002,-0.007,15.038,-14.545,3.919
09:55:28:938,52.818,-0.003,0.002,-0.013,15.039,-14.547,3.936
09:55:28:962,52.842,-0.003,0.002,-0.018,15.041,-14.548,3.947
09:55:29:017,52.897,0.000,0.002,-0.008,15.037,-14.537,3.952
09:55:29:018,52.898,-0.006,0.002,-0.013,15.037,-14.537,3.952
09:55:29:07,52.950,-0.005,-0.001,-0.011,15.037,-14.537,3.952
09:55:29:07,52.950,-0.001,0.002,-0.017,15.037,-14.537,3.952
09:55:29:15,53.030,-0.005,0.004,-0.012,15.037,-14.537,3.952
09:55:29:151,53.031,-0.002,0.004,-0.010,15.038,-14.539,3.970
09:55:29:152,53.032,-0.006,0.002,-0.015,15.039,-14.538,3.995
09:55:29:17,53.050,-0.005,-0.001,-0.020,15.040,-14.540,4.012
09:55:29:197,53.077,-0.004,0.003,-0.014,15.038,-14.538,4.027
09:55:29:223,53.103,-0.006,0.004,-0.009,15.041,-14.540,4.037
09:55:29:249,53.129,-0.006,0.006,-0.016,15.039,-14.538,4.052
09:55:29:276,53.156,-0.002,0.003,-0.006,15.038,-14.536,4.066
09:55:29:331,53.211,0.002,0.002,-0.019,15.041,-14.539,4.094
09:55:29:332,53.212,-0.008,0.005,-0.012,15.042,-14.539,4.119
09:55:29:355,53.235,-0.002,0.005,-0.017,15.043,-14.540,4.137
09:55:29:383,53.263,-0.003,0.004,-0.012,15.041,-14.539,4.151
09:55:29:407,53.287,0.001,-0.001,-0.022,15.044,-14.540,4.162
09:55:29:462,53.342,-0.005,0.007,-0.013,15.045,-14.542,4.180
09:55:29:463,53.343,-0.006,0.002,-0.017,15.047,-14.535,4.199
09:55:29:516,53.396,-0.012,0.003,-0.016,15.044,-14.540,4.219
09:55:29:516,53.396,-0.005,0.001,-0.015,15.046,-14.535,4.231
09:55:29:538,53.418,-0.003,0.002,-0.018,15.046,-14.535,4.231
09:55:29:565,53.445,-0.006,-0.001,-0.025,15.046,-14.535,4.231
09:55:29:592,53.472,-0.004,0.006,-0.018,15.046,-14.535,4.231
09:55:29:618,53.498,-0.007,0.008,-0.010,15.046,-14.535,4.231
09:55:29:643,53.523,-0.007,0.005,-0.011,15.046,-14.535,4.231
09:55:29:727,53.607,-0.004,0.001,-0.020,15.046,-14.535,4.231
09:55:29:728,53.608,-0.003,0.005,-0.020,15.046,-14.535,4.231
09:55:29:729,53.609,-0.007,0.002,-0.019,15.046,-14.535,4.231
09:55:29:748,53.628,-0.001,0.004,-0.016,15.046,-14.535,4.231
09:55:29:774,53.654,-0.004,-0.001,-0.030,15.046,-14.535,4.231
09:55:29:8,53.681,-0.007,0.000,-0.017,15.046,-14.535,4.231
09:55:29:827,53.707,-0.003,0.000,-0.016,15.064,-14.538,4.229
09:55:29:854,53.734,-0.003,0.001,-0.025,15.075,-14.533,4.228
09:55:29:909,53.789,-0.002,0.003,-0.021,15.107,-14.535,4.229
09:55:29:909,53.789,-0.005,0.001,-0.018,15.132,-14.530,4.230
09:55:29:933,53.813,-0.005,0.001,-0.018,15.154,-14.528,4.233
09:55:29:958,53.838,-0.004,0.000,-0.023,15.186,-14.529,4.234
09:55:29:984,53.864,-0.005,0.001,-0.021,15.203,-14.526,4.234
09:55:30:011,53.891,-0.001,0.002,-0.022,15.232,-14.524,4.231
09:55:30:037,53.917,-0.001,0.003,-0.012,15.254,-14.522,4.235
09:55:30:092,53.972,-0.007,0.003,-0.026,15.275,-14.522,4.231
09:55:30:093,53.973,-0.005,0.003,-0.017,15.303,-14.520,4.235
09:55:30:115,53.995,-0.005,0.001,-0.019,15.322,-14.514,4.235
09:55:30:141,54.021,-0.009,0.006,-0.010,15.307,-14.511,4.251
09:55:30:168,54.048,-0.005,0.004,-0.023,15.303,-14.505,4.262
09:55:30:194,54.074,-0.002,0.004,-0.012,15.287,-14.504,4.274
09:55:30:222,54.102,-0.004,0.001,-0.019,15.272,-14.497,4.280
09:55:30:276,54.156,-0.010,0.004,-0.018,15.260,-14.500,4.295
09:55:30:276,54.156,0.000,-0.001,-0.026,15.258,-14.492,4.303
09:55:30:299,54.179,0.000,0.002,-0.022,15.262,-14.487,4.308
09:55:30:325,54.205,0.000,0.000,-0.021,15.261,-14.493,4.314
09:55:30:352,54.232,-0.003,-0.001,-0.018,15.253,-14.493,4.320
09:55:30:378,54.258,0.002,0.005,-0.017,15.227,-14.490,4.328
09:55:30:406,54.286,-0.003,0.000,-0.018,15.219,-14.489,4.334
09:55:30:431,54.311,-0.002,0.001,-0.021,15.204,-14.490,4.338
09:55:30:515,54.395,-0.004,0.003,-0.016,15.199,-14.485,4.349
09:55:30:516,54.396,-0.002,0.001,-0.022,15.195,-14.482,4.352
09:55:30:517,54.397,-0.003,0.005,-0.016,15.198,-14.477,4.357
09:55:30:535,54.416,-0.001,0.002,-0.014,15.201,-14.478,4.368
09:55:30:562,54.442,0.000,0.001,-0.004,15.210,-14.466,4.350
09:55:30:62,54.500,-0.002,0.010,-0.006,15.218,-14.461,4.337
09:55:30:62,54.500,0.002,0.000,-0.006,15.218,-14.461,4.337
09:55:30:699,54.579,-0.003,0.004,-0.021,15.210,-14.460,4.343
09:55:30:699,54.579,-0.003,0.000,-0.013,15.202,-14.460,4.349
09:55:30:7,54.580,0.002,0.003,-0.013,15.189,-14.460,4.347
09:55:30:72,54.600,0.002,0.002,-0.017,15.176,-14.457,4.357
09:55:30:748,54.628,0.004,0.005,-0.017,15.163,-14.458,4.354
09:55:30:773,54.653,-0.001,0.000,-0.015,15.155,-14.457,4.361
09:55:30:799,54.679,-0.007,0.001,-0.008,15.150,-14.454,4.364
09:55:30:824,54.704,-0.001,-0.001,-0.017,15.136,-14.455,4.362
09:55:30:881,54.761,-0.001,0.005,-0.005,15.121,-14.454,4.374
09:55:30:881,54.761,0.002,0.000,-0.015,15.116,-14.450,4.377
09:55:30:903,54.783,-0.005,0.005,-0.005,15.103,-14.451,4.375
09:55:30:931,54.811,0.001,0.003,-0.013,15.103,-14.451,4.375
09:55:30:956,54.836,-0.002,0.002,-0.011,15.090,-14.447,4.384
09:55:31:013,54.893,0.000,-0.001,-0.018,15.083,-14.447,4.390
09:55:31:013,54.893,-0.001,0.007,-0.007,15.083,-14.447,4.390
09:55:31:064,54.944,0.000,0.002,-0.018,15.101,-14.443,4.383
09:55:31:091,54.971,0.000,0.004,-0.006,15.109,-14.444,4.377
09:55:31:091,54.971,0.000,0.001,-0.016,15.128,-14.440,4.369
09:55:31:113,54.993,0.001,0.003,-0.013,15.125,-14.436,4.366
09:55:31:144,55.024,0.000,0.000,-0.012,15.114,-14.441,4.367
09:55:31:144,55.024,-0.001,0.002,-0.007,15.114,-14.441,4.367
09:55:31:196,55.076,0.000,0.001,-0.012,15.114,-14.441,4.367
09:55:31:196,55.076,-0.002,0.002,-0.012,15.110,-14.437,4.371
09:55:31:276,55.156,-0.004,0.005,-0.015,15.102,-14.437,4.377
09:55:31:277,55.157,0.001,0.001,-0.003,15.091,-14.433,4.379
09:55:31:278,55.158,0.000,0.001,-0.012,15.088,-14.438,4.375
09:55:31:328,55.208,-0.002,0.004,-0.007,15.088,-14.438,4.375
09:55:31:328,55.208,0.000,0.003,-0.007,15.088,-14.438,4.375
09:55:31:349,55.229,0.004,0.003,-0.008,15.084,-14.426,4.379
09:55:31:376,55.256,0.003,0.002,-0.011,15.083,-14.398,4.383
09:55:31:46,55.340,0.002,0.000,-0.011,15.085,-14.385,4.395
09:55:31:461,55.341,0.003,0.000,-0.010,15.085,-14.385,4.395
09:55:31:461,55.341,0.003,0.002,-0.008,15.092,-14.386,4.389
09:55:31:481,55.361,0.003,0.003,-0.010,15.092,-14.386,4.389
09:55:31:507,55.387,0.006,0.001,-0.011,15.099,-14.378,4.391
09:55:31:533,55.413,-0.003,0.005,-0.003,15.107,-14.377,4.393
09:55:31:588,55.468,0.002,0.002,-0.007,15.106,-14.363,4.395
09:55:31:589,55.469,0.003,0.005,-0.004,15.106,-14.363,4.395
09:55:31:67,55.550,0.006,0.001,-0.010,15.106,-14.363,4.395
09:55:31:671,55.551,-0.001,0.005,0.000,15.106,-14.363,4.395
09:55:31:672,55.552,0.003,0.000,-0.005,15.106,-14.363,4.395
09:55:31:721,55.601,0.000,0.005,-0.004,15.112,-14.361,4.403
09:55:31:721,55.601,0.003,0.004,-0.009,15.111,-14.367,4.409
09:55:31:743,55.623,0.000,0.005,-0.001,15.109,-14.386,4.402
09:55:31:769,55.649,0.000,-0.002,-0.009,15.109,-14.386,4.402
09:55:31:796,55.676,0.000,0.003,0.000,15.109,-14.386,4.402
09:55:31:851,55.731,0.003,-0.001,-0.012,15.109,-14.386,4.402
09:55:31:851,55.732,0.004,0.001,-0.003,15.109,-14.386,4.402
09:55:31:875,55.755,0.004,-0.001,-0.005,15.109,-14.386,4.402
09:55:31:901,55.781,0.002,0.002,-0.007,15.109,-14.386,4.402
09:55:31:927,55.807,0.005,0.003,-0.004,15.109,-14.386,4.402
09:55:31:982,55.862,-0.004,-0.003,-0.009,15.106,-14.385,4.392
09:55:31:983,55.863,0.000,-0.003,-0.011,15.124,-14.380,4.367
09:55:32:064,55.944,0.001,0.006,-0.007,15.153,-14.366,4.327
09:55:32:065,55.945,0.007,0.006,0.000,15.174,-14.343,4.301
09:55:32:065,55.945,0.009,0.005,0.001,15.194,-14.293,4.272
09:55:32:084,55.964,0.000,-0.011,0.004,15.208,-14.229,4.236
09:55:32:111,55.991,0.011,0.005,-0.011,15.231,-14.188,4.217
09:55:32:139,56.019,0.000,0.004,0.000,15.255,-14.132,4.193
09:55:32:164,56.044,0.002,0.006,-0.004,15.269,-14.105,4.185
09:55:32:218,56.098,0.010,0.006,-0.013,15.276,-14.069,4.183
09:55:32:219,56.099,0.009,0.006,0.004,15.275,-14.038,4.195
09:55:32:242,56.122,0.015,0.004,-0.001,15.276,-14.040,4.212
09:55:32:268,56.148,0.005,0.003,-0.003,15.278,-14.033,4.256
09:55:32:295,56.175,0.001,0.003,0.008,15.281,-14.022,4.287
09:55:32:321,56.201,0.004,-0.005,-0.008,15.278,-14.026,4.339
09:55:32:347,56.227,0.010,0.001,0.005,15.282,-14.021,4.369
09:55:32:373,56.253,0.003,0.007,-0.001,15.279,-14.045,4.425
09:55:32:429,56.309,0.003,0.001,0.005,15.281,-14.089,4.469
09:55:32:43,56.310,0.002,-0.001,-0.003,15.287,-14.114,4.488
09:55:32:453,56.333,0.003,0.002,0.005,15.292,-14.168,4.510
09:55:32:479,56.359,0.006,-0.001,0.001,15.291,-14.209,4.525
09:55:32:504,56.384,0.004,0.002,0.007,15.274,-14.284,4.530
09:55:32:559,56.439,0.014,-0.001,-0.005,15.263,-14.366,4.542
09:55:32:56,56.440,0.003,0.007,0.001,15.246,-14.441,4.547
09:55:32:584,56.464,0.010,-0.005,0.006,15.216,-14.588,4.554
09:55:32:61,56.490,0.025,0.010,0.000,15.193,-14.725,4.571
09:55:32:636,56.516,0.020,0.010,-0.002,15.141,-14.985,4.627
09:55:32:664,56.544,0.018,0.010,0.011,15.085,-15.176,4.657
09:55:32:689,56.569,0.017,0.004,0.001,14.988,-15.524,4.734
09:55:32:714,56.594,-0.001,0.002,0.007,14.883,-15.892,4.822
09:55:32:741,56.621,0.009,-0.002,-0.003,14.812,-16.115,4.882
09:55:32:767,56.647,0.007,0.005,-0.010,14.715,-16.425,4.973
09:55:32:822,56.702,0.006,0.002,-0.004,14.662,-16.618,5.022
09:55:32:823,56.703,-0.009,0.003,-0.020,14.597,-16.868,5.093
09:55:32:846,56.726,-0.016,0.008,-0.002,14.565,-17.044,5.147
09:55:32:872,56.752,0.000,-0.002,-0.011,14.554,-17.081,5.166
09:55:32:898,56.778,0.009,0.003,-0.002,14.538,-17.060,5.174
09:55:32:924,56.804,0.012,0.005,0.012,14.529,-17.009,5.187
09:55:32:953,56.833,0.007,0.004,0.006,14.508,-16.872,5.209
09:55:33:035,56.915,0.003,0.001,-0.005,14.469,-16.739,5.239
09:55:33:036,56.916,-0.006,0.005,0.009,14.454,-16.642,5.254
09:55:33:037,56.917,0.006,0.001,0.003,14.441,-16.500,5.264
09:55:33:056,56.936,0.026,0.003,0.010,14.419,-16.376,5.273
09:55:33:084,56.964,0.019,0.005,0.004,14.355,-16.240,5.304
09:55:33:108,56.988,0.006,0.012,0.006,14.260,-16.174,5.371
09:55:33:136,57.016,-0.004,0.007,0.001,14.183,-16.123,5.442
09:55:33:188,57.068,0.006,0.007,0.012,14.052,-16.008,5.542
09:55:33:217,57.097,0.013,0.004,0.003,13.959,-15.916,5.615
09:55:33:217,57.097,0.017,0.006,0.015,13.801,-15.779,5.717
09:55:33:239,57.119,0.002,-0.004,-0.007,13.665,-15.682,5.824
09:55:33:265,57.145,0.007,-0.003,-0.003,13.585,-15.630,5.884
09:55:33:294,57.174,0.013,-0.007,-0.002,13.495,-15.562,5.965
09:55:33:318,57.198,0.010,-0.008,-0.015,13.455,-15.526,5.992
09:55:33:345,57.225,0.003,-0.007,-0.011,13.450,-15.501,5.998
09:55:33:401,57.281,0.001,-0.007,-0.014,13.503,-15.487,5.964
09:55:33:402,57.282,0.005,-0.004,-0.004,13.624,-15.481,5.865
09:55:33:423,57.303,0.018,0.004,0.016,13.772,-15.436,5.743
09:55:33:481,57.361,0.028,0.011,0.022,13.847,-15.401,5.669
09:55:33:482,57.362,0.012,0.016,0.035,13.926,-15.398,5.595
09:55:33:531,57.411,0.009,0.009,-0.001,13.818,-15.424,5.676
09:55:33:532,57.412,0.008,0.003,0.010,13.667,-15.444,5.791
09:55:33:612,57.492,0.015,0.002,0.000,13.547,-15.459,5.882
09:55:33:612,57.492,0.006,-0.005,-0.011,13.395,-15.486,6.003
09:55:33:636,57.516,-0.002,-0.010,-0.012,13.328,-15.514,6.047
09:55:33:637,57.517,0.004,-0.008,-0.017,13.283,-15.542,6.072
09:55:33:659,57.539,0.000,-0.002,0.000,13.291,-15.556,6.040
09:55:33:685,57.565,0.003,-0.002,-0.027,13.369,-15.552,5.941
09:55:33:712,57.592,0.000,-0.004,-0.001,13.522,-15.548,5.772
09:55:33:74,57.620,0.003,0.000,0.001,13.637,-15.535,5.640
09:55:33:796,57.676,0.019,0.007,0.013,13.789,-15.504,5.474
09:55:33:796,57.676,0.026,0.017,0.041,13.840,-15.490,5.391
09:55:33:817,57.697,0.035,0.015,0.015,13.825,-15.490,5.371
09:55:33:844,57.724,0.022,0.011,0.025,13.708,-15.514,5.433
09:55:33:869,57.749,0.005,0.000,-0.004,13.597,-15.530,5.504
09:55:33:925,57.805,-0.007,-0.003,-0.008,13.447,-15.567,5.610
09:55:33:926,57.806,0.004,-0.008,-0.009,13.378,-15.572,5.657
09:55:34:006,57.886,0.006,-0.011,-0.010,13.334,-15.573,5.672
09:55:34:007,57.887,-0.011,-0.006,-0.005,13.355,-15.572,5.636
09:55:34:008,57.888,-0.001,-0.002,-0.010,13.470,-15.547,5.524
09:55:34:027,57.907,0.009,0.002,0.005,13.632,-15.481,5.367
09:55:34:053,57.933,0.018,0.011,0.017,13.733,-15.422,5.274
09:55:34:079,57.959,0.028,0.007,0.028,13.816,-15.347,5.179
09:55:34:107,57.988,0.022,0.015,0.022,13.840,-15.336,5.148
09:55:34:163,58.043,0.013,0.014,0.015,13.773,-15.350,5.179
09:55:34:163,58.043,0.004,0.003,0.002,13.642,-15.368,5.272
09:55:34:184,58.064,0.002,0.003,0.006,13.541,-15.379,5.349
09:55:34:211,58.091,0.009,0.004,-0.006,13.392,-15.367,5.464
09:55:34:239,58.119,0.006,0.006,-0.012,13.314,-15.358,5.525
09:55:34:263,58.143,0.003,-0.002,-0.003,13.226,-15.312,5.596
09:55:34:289,58.169,-0.003,-0.003,-0.004,13.194,-15.270,5.611
09:55:34:318,58.198,0.008,-0.002,0.003,13.161,-15.206,5.628
09:55:34:4,58.280,0.020,-0.002,-0.001,13.153,-15.150,5.620
09:55:34:401,58.281,0.010,-0.006,-0.011,13.145,-15.129,5.621
09:55:34:402,58.282,0.004,0.001,-0.001,13.164,-15.125,5.614
09:55:34:42,58.300,0.006,-0.004,0.000,13.194,-15.145,5.608
09:55:34:447,58.327,0.009,-0.001,0.003,13.274,-15.177,5.570
09:55:34:475,58.355,0.010,0.000,0.003,13.373,-15.211,5.530
09:55:34:501,58.381,0.009,0.006,-0.001,13.452,-15.234,5.499
09:55:34:527,58.407,0.015,0.006,0.014,13.553,-15.278,5.469
09:55:34:552,58.432,0.014,0.010,0.017,13.598,-15.305,5.458
09:55:34:578,58.458,0.007,0.002,0.009,13.654,-15.355,5.456
09:55:34:604,58.484,0.004,0.005,0.010,13.685,-15.397,5.473
09:55:34:632,58.512,0.007,-0.002,0.002,13.710,-15.427,5.483
09:55:34:66,58.540,0.005,0.002,0.003,13.745,-15.464,5.473
09:55:34:683,58.563,0.009,-0.002,-0.001,13.782,-15.485,5.461
09:55:34:71,58.590,0.017,0.009,0.011,13.845,-15.508,5.417
09:55:34:765,58.645,0.019,0.001,-0.011,13.890,-15.523,5.394
09:55:34:765,58.645,0.002,0.007,0.014,13.966,-15.550,5.365
09:55:34:788,58.668,0.008,0.002,0.005,14.031,-15.575,5.332
09:55:34:814,58.694,0.013,0.004,0.010,14.064,-15.570,5.327
09:55:34:841,58.721,0.007,0.000,-0.002,14.113,-15.594,5.306
09:55:34:867,58.747,0.010,-0.004,0.004,14.147,-15.618,5.297
09:55:34:894,58.774,0.007,-0.002,-0.003,14.207,-15.652,5.279
09:55:34:92,58.800,0.010,0.001,0.019,14.285,-15.695,5.267
09:55:34:977,58.857,0.010,0.007,-0.003,14.335,-15.735,5.236
09:55:34:977,58.857,0.006,0.005,0.016,14.413,-15.764,5.193
09:55:34:998,58.878,0.011,0.001,0.009,14.469,-15.775,5.168
09:55:35:024,58.904,0.016,0.005,0.010,14.539,-15.797,5.125
09:55:35:08,58.960,0.014,0.005,0.013,14.576,-15.818,5.113
09:55:35:081,58.961,0.008,0.004,-0.003,14.630,-15.854,5.087
09:55:35:103,58.983,0.012,0.000,0.008,14.678,-15.891,5.078
09:55:35:16,59.040,0.008,0.000,0.005,14.716,-15.912,5.066
09:55:35:16,59.040,0.010,0.004,0.015,14.766,-15.951,5.043
09:55:35:182,59.062,0.011,0.007,0.028,14.800,-15.974,5.034
09:55:35:21,59.090,0.011,0.000,0.006,14.842,-16.007,5.017
09:55:35:234,59.115,0.009,-0.001,0.008,14.866,-16.036,4.995
09:55:35:262,59.142,0.013,0.005,0.009,14.866,-16.036,4.995
09:55:35:287,59.167,0.020,0.003,0.011,14.872,-16.048,5.016
09:55:35:314,59.194,0.003,0.004,0.017,14.874,-16.078,5.030
09:55:35:369,59.249,0.002,-0.007,0.002,14.884,-16.100,5.046
09:55:35:369,59.249,0.007,0.005,0.013,14.892,-16.100,5.040
09:55:35:392,59.272,0.018,0.002,0.008,14.925,-16.102,5.034
09:55:35:419,59.299,0.006,0.005,0.016,14.931,-16.102,5.034
09:55:35:445,59.325,0.005,0.004,0.000,14.931,-16.109,5.040
09:55:35:471,59.351,0.008,0.003,0.011,14.935,-16.112,5.037
09:55:35:526,59.406,0.016,0.002,0.008,14.939,-16.109,5.034
09:55:35:553,59.433,0.013,0.003,0.010,14.925,-16.116,5.038
09:55:35:553,59.433,0.009,0.001,0.008,14.905,-16.126,5.052
09:55:35:576,59.456,0.007,0.005,0.013,14.892,-16.141,5.049
09:55:35:603,59.483,0.007,0.001,0.006,14.886,-16.171,5.044
09:55:35:628,59.508,0.007,0.000,0.012,14.880,-16.172,5.036
09:55:35:654,59.534,0.012,0.002,0.007,14.867,-16.189,5.024
09:55:35:681,59.561,0.015,0.005,0.010,14.846,-16.204,5.027
09:55:35:709,59.589,0.011,0.004,0.003,14.835,-16.214,5.035
09:55:35:765,59.645,0.011,0.003,0.011,14.813,-16.215,5.039
09:55:35:766,59.646,0.011,0.002,0.007,14.801,-16.217,5.054
09:55:35:766,59.646,0.010,0.003,0.011,14.782,-16.227,5.068
09:55:35:812,59.692,0.016,0.003,0.014,14.770,-16.244,5.082
09:55:35:843,59.723,0.006,0.005,0.010,14.743,-16.260,5.108
09:55:35:843,59.723,0.005,0.002,0.007,14.704,-16.266,5.138
09:55:35:923,59.803,0.008,0.001,0.009,14.689,-16.271,5.156
09:55:35:923,59.803,0.009,0.002,0.005,14.657,-16.277,5.180
09:55:35:924,59.804,0.014,0.000,0.007,14.634,-16.276,5.198
09:55:35:943,59.823,0.009,0.002,0.013,14.597,-16.290,5.220
09:55:35:969,59.849,0.013,0.005,0.012,14.550,-16.295,5.255
09:55:36:054,59.934,0.019,0.002,0.018,14.513,-16.301,5.278
09:55:36:055,59.935,0.010,-0.003,-0.012,14.462,-16.310,5.323
09:55:36:055,59.935,0.011,0.001,0.007,14.424,-16.316,5.346
09:55:36:103,59.983,0.014,0.004,0.010,14.385,-16.328,5.382
