Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:15:429,86.814,-0.107,-0.154,-0.093,118.159,166.846,149.601
10:13:15:429,86.814,-0.098,-0.240,-0.120,117.757,167.873,149.048
10:13:15:48,86.865,-0.109,-0.231,-0.086,117.175,169.823,148.324
10:13:15:48,86.865,-0.144,-0.151,-0.018,116.338,171.983,147.823
10:13:15:559,86.944,-0.122,-0.195,-0.120,115.542,173.322,147.565
10:13:15:56,86.945,0.030,-0.257,-0.107,115.329,174.664,146.746
10:13:15:56,86.945,0.019,-0.232,-0.022,115.736,175.361,146.102
10:13:15:606,86.991,-0.049,0.060,-0.004,117.924,179.377,145.312
10:13:15:661,87.046,0.056,-0.077,0.018,118.219,-179.245,145.292
10:13:15:664,87.050,0.064,-0.042,-0.058,118.127,-177.667,144.995
10:13:15:685,87.070,0.142,-0.103,-0.013,117.694,-176.804,144.758
10:13:15:711,87.096,-0.005,0.138,-0.204,117.152,-175.647,144.667
10:13:15:737,87.122,-0.015,0.186,-0.049,117.581,-174.814,144.935
10:13:15:763,87.148,-0.029,0.219,-0.003,118.505,-173.467,145.415
10:13:15:79,87.175,-0.213,0.485,-0.040,119.890,-172.850,145.163
10:13:15:815,87.200,-0.215,0.339,-0.058,120.730,-172.522,144.875
10:13:15:845,87.231,-0.248,0.100,-0.028,121.586,-171.258,144.977
10:13:15:868,87.253,-0.219,-0.016,0.067,122.039,-170.195,145.372
10:13:15:895,87.280,-0.185,0.011,0.075,122.478,-168.362,146.371
10:13:15:921,87.306,-0.161,0.037,0.037,122.487,-166.438,147.491
10:13:15:947,87.332,-0.161,0.005,0.053,122.150,-165.124,148.187
10:13:15:973,87.358,-0.180,-0.131,0.034,121.031,-163.179,149.174
10:13:16:001,87.386,-0.205,-0.216,0.004,119.932,-162.312,149.579
10:13:16:025,87.411,-0.181,-0.278,0.084,118.127,-161.045,150.134
10:13:16:052,87.437,0.024,-0.261,0.005,116.969,-159.963,150.538
10:13:16:079,87.464,-0.063,-0.279,-0.221,115.150,-158.533,150.700
10:13:16:106,87.491,-0.067,-0.142,-0.142,114.727,-156.813,150.806
10:13:16:132,87.517,-0.025,-0.202,0.037,114.836,-155.594,150.881
10:13:16:158,87.543,-0.087,0.038,0.089,115.349,-154.530,150.301
10:13:16:184,87.569,-0.087,0.085,0.025,116.069,-154.602,149.518
10:13:16:209,87.595,0.023,-0.055,-0.024,117.540,-154.161,148.619
10:13:16:237,87.622,0.011,-0.077,-0.009,119.157,-153.127,148.146
10:13:16:262,87.647,0.020,-0.007,-0.022,120.390,-152.069,148.289
10:13:16:289,87.674,-0.022,0.183,0.029,121.955,-149.569,149.274
10:13:16:317,87.702,-0.063,0.145,0.118,122.218,-147.899,150.084
10:13:16:34,87.725,-0.070,0.154,0.079,121.752,-145.675,151.189
10:13:16:367,87.752,-0.143,0.239,0.012,121.013,-144.864,151.684
10:13:16:395,87.780,-0.235,0.139,0.163,118.830,-142.916,152.556
10:13:16:419,87.804,-0.210,-0.087,-0.150,116.352,-140.280,153.629
10:13:16:446,87.831,-0.288,0.102,-0.200,115.497,-139.684,152.975
10:13:16:472,87.857,-0.284,0.068,0.038,115.837,-139.728,151.351
10:13:16:498,87.883,-0.300,-0.002,0.105,116.324,-138.446,151.053
10:13:16:528,87.913,-0.313,0.107,0.097,117.748,-136.545,150.584
10:13:16:55,87.935,-0.162,0.152,0.008,119.589,-135.819,149.131
10:13:16:606,87.991,-0.055,-0.031,0.023,120.338,-135.454,148.163
10:13:16:606,87.992,0.100,-0.436,0.066,120.536,-133.582,147.412
10:13:16:661,88.046,0.008,-0.345,0.019,120.399,-132.482,147.271
10:13:16:661,88.046,-0.016,-0.192,0.122,119.786,-130.931,147.197
10:13:16:682,88.067,-0.040,-0.153,0.137,118.636,-129.557,147.578
10:13:16:738,88.123,-0.003,-0.283,-0.083,117.636,-128.178,148.054
10:13:16:738,88.123,-0.196,-0.262,-0.296,116.117,-126.359,148.641
10:13:16:762,88.147,-0.144,0.003,-0.002,116.104,-125.598,148.339
10:13:16:788,88.174,-0.217,0.126,0.039,116.621,-125.531,147.356
10:13:16:842,88.227,-0.132,0.179,-0.009,117.473,-124.857,147.187
10:13:16:843,88.228,-0.097,0.169,-0.071,119.403,-123.921,147.446
10:13:16:865,88.250,-0.071,0.178,0.004,121.419,-123.003,147.733
10:13:16:921,88.306,-0.089,0.191,0.014,122.567,-122.319,147.992
10:13:16:921,88.306,-0.073,0.228,-0.041,123.819,-121.315,148.474
10:13:16:974,88.359,-0.130,0.167,0.047,124.127,-121.037,148.681
10:13:16:974,88.359,0.022,-0.017,0.196,123.884,-120.749,148.861
10:13:16:997,88.382,-0.124,0.086,0.235,122.839,-120.531,149.217
10:13:17:024,88.409,-0.068,0.021,0.287,121.576,-120.029,149.782
10:13:17:05,88.435,-0.094,-0.069,0.057,119.547,-119.094,150.506
10:13:17:075,88.460,-0.231,-0.072,0.092,118.473,-119.339,150.229
10:13:17:102,88.487,-0.081,-0.157,0.285,118.539,-120.580,148.754
10:13:17:157,88.542,-0.305,-0.015,0.076,118.747,-120.632,148.246
10:13:17:158,88.543,-0.197,-0.017,0.034,119.873,-120.165,148.186
10:13:17:181,88.566,0.008,-0.197,0.118,121.017,-120.438,147.811
10:13:17:236,88.621,0.117,-0.299,0.036,121.586,-120.578,147.613
10:13:17:237,88.622,-0.016,-0.263,-0.092,122.014,-119.938,147.650
10:13:17:259,88.644,-0.041,-0.225,-0.060,122.051,-119.381,147.695
10:13:17:286,88.671,0.042,-0.183,0.110,121.690,-118.618,147.812
10:13:17:312,88.697,0.017,0.039,0.195,120.809,-118.171,147.911
10:13:17:338,88.723,0.031,0.064,0.199,119.734,-117.848,148.168
10:13:17:394,88.779,-0.077,-0.109,-0.073,117.771,-117.017,149.031
10:13:17:395,88.780,-0.176,0.086,-0.186,116.939,-116.369,149.702
10:13:17:446,88.831,-0.090,0.121,0.000,117.137,-116.333,149.555
10:13:17:447,88.832,-0.070,0.048,0.094,117.779,-114.978,149.965
10:13:17:499,88.884,-0.142,0.265,0.082,118.613,-113.766,150.538
10:13:17:499,88.884,-0.227,0.289,0.037,120.284,-112.462,151.211
10:13:17:523,88.909,-0.201,0.019,0.065,121.293,-111.837,151.515
10:13:17:55,88.935,-0.189,0.028,0.178,122.602,-110.552,151.773
10:13:17:606,88.991,-0.255,0.158,0.156,124.121,-108.711,152.370
10:13:17:606,88.991,-0.220,0.098,0.157,124.841,-107.642,152.480
10:13:17:628,89.013,-0.125,-0.090,0.117,125.169,-106.366,152.424
10:13:17:654,89.039,-0.109,-0.094,0.167,125.158,-105.503,152.215
10:13:17:71,89.096,-0.188,-0.034,0.127,124.897,-104.661,151.519
10:13:17:711,89.096,-0.173,-0.141,0.145,124.230,-103.879,150.854
10:13:17:731,89.117,-0.059,-0.293,0.105,123.520,-103.135,150.595
10:13:17:758,89.143,-0.276,-0.446,-0.157,122.434,-102.169,150.208
10:13:17:815,89.200,-0.198,-0.306,-0.076,122.387,-101.673,149.798
10:13:17:815,89.200,-0.187,-0.147,0.045,123.025,-100.970,149.193
10:13:17:837,89.222,-0.229,0.018,0.092,123.803,-99.923,149.227
10:13:17:867,89.252,-0.154,-0.013,-0.006,125.099,-98.769,149.245
10:13:17:868,89.253,-0.033,-0.114,0.041,126.098,-97.978,148.970
10:13:17:948,89.333,-0.060,-0.099,0.027,126.873,-97.695,148.853
10:13:17:948,89.333,-0.095,-0.036,-0.073,128.241,-96.807,149.054
10:13:17:949,89.334,-0.145,0.100,-0.137,129.102,-96.085,149.476
10:13:17:995,89.380,-0.161,0.214,-0.042,129.871,-94.987,149.941
10:13:18:021,89.406,-0.110,0.138,0.030,130.313,-94.631,150.071
10:13:18:05,89.435,-0.141,0.187,0.057,130.649,-94.379,150.102
10:13:18:05,89.435,-0.216,0.240,0.144,131.132,-93.963,150.366
10:13:18:132,89.517,-0.093,0.129,0.134,131.206,-93.447,150.761
10:13:18:132,89.517,-0.074,0.115,0.181,130.733,-92.648,151.504
10:13:18:133,89.518,-0.164,0.001,0.225,129.832,-91.564,152.318
10:13:18:152,89.537,-0.152,-0.008,0.253,129.330,-91.050,152.601
10:13:18:207,89.592,-0.153,0.040,0.195,128.694,-90.654,152.544
10:13:18:208,89.593,-0.100,-0.129,0.238,127.937,-90.284,152.474
10:13:18:232,89.617,-0.317,-0.169,0.208,126.600,-89.687,152.361
10:13:18:257,89.642,-0.183,-0.233,0.037,126.553,-89.932,151.950
10:13:18:283,89.668,-0.192,-0.117,0.050,126.799,-89.929,151.676
10:13:18:31,89.695,-0.061,-0.188,0.021,127.032,-89.396,151.824
10:13:18:337,89.722,-0.048,-0.261,0.022,126.858,-88.524,152.268
10:13:18:362,89.747,0.036,-0.265,0.075,126.214,-86.655,153.179
10:13:18:39,89.775,-0.028,-0.194,0.063,125.422,-85.595,153.580
10:13:18:415,89.800,-0.301,-0.124,-0.055,124.512,-84.625,153.661
10:13:18:44,89.825,-0.157,-0.206,0.030,124.771,-84.221,153.066
10:13:18:466,89.852,-0.064,-0.068,0.111,125.205,-83.642,152.664
10:13:18:494,89.879,-0.116,0.177,0.146,126.474,-82.720,152.198
10:13:18:519,89.904,-0.145,0.249,0.057,127.708,-82.178,151.887
10:13:18:546,89.931,-0.173,0.147,0.058,129.116,-81.353,151.345
10:13:18:573,89.958,-0.117,0.159,-0.015,129.707,-80.343,151.253
10:13:18:599,89.984,-0.276,0.265,0.219,130.131,-78.344,151.268
10:13:18:654,90.040,-0.331,0.177,0.359,130.118,-76.113,151.168
10:13:18:655,90.040,-0.294,0.078,0.367,130.031,-74.696,150.934
10:13:18:706,90.091,-0.164,0.026,0.296,129.942,-72.814,150.340
10:13:18:707,90.092,-0.212,0.033,0.252,129.738,-71.454,149.882
10:13:18:73,90.115,-0.161,0.030,0.296,129.192,-69.483,148.868
10:13:18:756,90.141,-0.106,-0.034,0.288,128.738,-68.229,147.949
10:13:18:782,90.167,-0.083,-0.110,0.233,128.020,-66.702,146.393
10:13:18:809,90.194,-0.056,-0.246,0.110,127.218,-64.960,144.986
10:13:18:834,90.219,-0.081,-0.196,0.055,126.603,-64.117,144.155
10:13:18:86,90.246,0.042,-0.201,0.090,125.244,-63.073,143.015
10:13:18:887,90.272,-0.159,-0.308,0.012,123.265,-61.870,142.248
10:13:18:913,90.298,-0.380,-0.389,0.116,121.857,-60.965,141.694
10:13:18:939,90.324,-0.256,-0.276,0.062,121.236,-60.247,140.656
10:13:18:966,90.351,-0.198,-0.300,0.073,121.311,-59.838,139.902
10:13:18:992,90.377,-0.253,-0.034,0.094,121.995,-58.752,139.248
10:13:19:019,90.404,-0.206,0.168,0.057,123.264,-57.834,139.147
10:13:19:044,90.430,-0.257,0.120,-0.016,125.798,-56.654,139.196
10:13:19:071,90.456,-0.170,0.059,-0.059,128.249,-55.760,139.242
10:13:19:098,90.483,-0.063,0.241,0.000,129.562,-55.055,139.286
10:13:19:125,90.510,-0.133,0.273,0.132,130.660,-53.672,139.609
10:13:19:149,90.534,-0.160,0.280,0.126,131.027,-53.101,139.795
10:13:19:176,90.561,-0.080,0.108,0.144,131.196,-52.667,139.886
10:13:19:202,90.587,-0.015,0.068,0.194,131.082,-52.444,139.883
10:13:19:228,90.613,-0.076,0.064,0.201,130.547,-51.737,140.024
10:13:19:255,90.640,-0.052,0.006,0.116,129.863,-51.005,140.230
10:13:19:282,90.667,0.029,-0.056,0.055,129.451,-50.696,140.255
10:13:19:309,90.694,0.036,-0.017,0.110,128.595,-50.484,140.015
10:13:19:333,90.718,0.040,0.032,0.137,127.815,-50.297,139.816
10:13:19:359,90.744,-0.051,-0.118,0.106,126.507,-49.981,139.672
10:13:19:385,90.770,-0.060,-0.331,0.033,125.251,-50.308,139.214
10:13:19:412,90.797,-0.060,-0.290,0.040,124.672,-50.557,138.830
10:13:19:438,90.823,-0.120,-0.195,0.072,123.821,-50.873,138.490
10:13:19:464,90.849,-0.125,-0.182,0.023,122.926,-50.207,138.813
10:13:19:493,90.878,-0.104,-0.246,-0.023,121.320,-50.005,138.953
10:13:19:517,90.902,-0.295,-0.210,0.085,120.352,-50.088,138.537
10:13:19:543,90.928,-0.108,-0.110,0.056,120.259,-50.099,138.303
10:13:19:569,90.954,-0.069,0.040,0.042,120.937,-48.973,138.677
10:13:19:597,90.982,-0.117,0.309,0.051,121.914,-47.743,139.551
10:13:19:623,91.008,-0.155,0.253,0.031,122.920,-45.874,140.789
10:13:19:648,91.033,-0.032,0.041,-0.007,123.117,-44.455,141.644
10:13:19:675,91.060,-0.059,0.115,0.010,123.242,-43.638,142.058
10:13:19:701,91.086,-0.091,0.323,0.281,123.330,-42.498,142.450
10:13:19:727,91.112,-0.122,0.154,0.406,123.184,-41.897,142.305
10:13:19:754,91.139,-0.082,-0.011,0.351,123.036,-41.540,141.543
10:13:19:78,91.166,-0.069,-0.108,0.291,123.113,-40.930,140.930
10:13:19:806,91.191,-0.052,-0.027,0.268,123.140,-40.143,140.674
10:13:19:832,91.217,-0.004,0.030,0.240,123.083,-39.064,140.084
10:13:19:858,91.243,-0.005,-0.044,0.209,122.999,-38.515,139.577
10:13:19:886,91.271,0.020,-0.274,0.118,122.913,-37.818,138.804
10:13:19:911,91.296,-0.040,-0.342,0.088,123.005,-37.282,138.418
10:13:19:937,91.322,-0.119,-0.216,0.096,123.288,-36.476,138.026
10:13:19:963,91.348,-0.185,-0.141,0.082,123.555,-35.305,138.115
10:13:19:989,91.375,-0.162,-0.184,0.043,123.652,-34.297,138.450
10:13:20:016,91.401,-0.176,-0.115,0.066,123.492,-32.977,139.079
10:13:20:044,91.429,-0.132,-0.112,0.047,122.997,-32.548,139.346
10:13:20:069,91.454,-0.078,-0.149,-0.010,121.692,-32.304,139.561
10:13:20:095,91.480,-0.199,-0.258,0.080,119.886,-32.611,139.265
10:13:20:12,91.505,-0.400,-0.242,0.266,118.815,-33.226,138.597
10:13:20:15,91.535,-0.179,0.105,0.184,118.861,-33.759,137.701
10:13:20:15,91.535,-0.132,0.129,0.082,119.078,-33.721,137.395
10:13:20:203,91.588,-0.144,0.357,0.117,119.795,-33.297,137.236
10:13:20:203,91.588,-0.138,0.523,0.084,120.829,-33.592,137.087
10:13:20:255,91.640,-0.111,0.419,0.106,122.546,-33.977,136.961
10:13:20:255,91.640,-0.085,0.067,0.000,123.376,-34.502,137.241
10:13:20:309,91.694,0.040,0.055,0.053,123.590,-34.470,137.583
10:13:20:309,91.694,0.109,0.075,0.021,123.538,-34.681,138.182
10:13:20:33,91.715,0.076,0.061,0.025,123.376,-34.924,138.483
10:13:20:386,91.771,0.105,-0.036,0.020,122.801,-35.921,138.587
10:13:20:387,91.772,0.039,-0.195,0.083,121.948,-37.368,138.306
10:13:20:441,91.826,0.030,-0.190,0.135,121.501,-38.407,138.042
10:13:20:441,91.826,-0.117,-0.154,0.095,121.155,-39.631,137.817
10:13:20:462,91.847,0.003,-0.277,-0.086,120.859,-40.468,137.797
10:13:20:488,91.873,0.037,-0.295,-0.081,119.919,-41.194,137.959
10:13:20:514,91.899,0.002,-0.206,0.039,119.174,-41.956,137.961
10:13:20:541,91.926,-0.052,-0.378,-0.009,117.886,-43.147,137.831
10:13:20:567,91.952,-0.114,-0.212,0.071,117.087,-43.744,137.864
10:13:20:593,91.978,-0.055,-0.116,0.031,117.205,-44.154,137.785
10:13:20:619,92.004,-0.056,0.119,0.038,118.202,-44.287,138.160
10:13:20:647,92.032,-0.148,0.172,0.007,119.156,-44.128,138.663
10:13:20:674,92.059,-0.045,0.057,-0.138,119.476,-43.962,139.171
10:13:20:698,92.083,-0.086,0.160,-0.005,118.872,-43.681,139.462
10:13:20:724,92.110,-0.125,0.249,0.151,118.176,-43.716,139.397
10:13:20:751,92.136,-0.230,0.326,0.151,117.521,-44.122,139.011
10:13:20:78,92.165,-0.104,0.214,0.254,117.614,-44.233,138.750
10:13:20:803,92.188,-0.051,0.148,0.291,118.130,-43.784,138.625
10:13:20:829,92.214,0.044,0.120,0.310,119.676,-43.003,138.957
10:13:20:856,92.241,-0.032,0.062,0.265,121.051,-42.642,139.178
10:13:20:882,92.267,-0.068,-0.030,0.226,122.390,-41.730,139.508
10:13:20:909,92.294,0.002,-0.116,0.166,122.611,-40.970,139.699
10:13:20:935,92.320,0.083,-0.185,0.203,122.473,-40.173,139.138
10:13:20:961,92.346,0.082,-0.162,0.211,122.442,-40.035,138.438
10:13:20:987,92.372,-0.053,-0.184,0.114,122.604,-39.802,137.676
10:13:21:013,92.398,-0.087,-0.231,0.003,122.637,-39.396,137.351
10:13:21:04,92.425,-0.068,-0.301,-0.023,122.260,-39.086,137.222
10:13:21:066,92.451,-0.095,-0.263,0.035,121.385,-39.042,136.936
10:13:21:092,92.477,-0.141,-0.181,0.092,120.573,-39.191,136.658
10:13:21:118,92.504,-0.204,-0.172,0.131,119.002,-39.443,136.283
10:13:21:144,92.529,-0.412,-0.280,0.177,117.461,-39.402,135.789
10:13:21:171,92.556,-0.213,-0.135,0.178,117.649,-39.508,135.390
10:13:21:197,92.582,-0.055,0.121,0.182,118.448,-39.240,134.989
10:13:21:224,92.609,-0.155,0.226,0.114,119.511,-38.753,135.118
10:13:21:25,92.635,-0.229,0.282,0.111,121.594,-37.827,135.477
10:13:21:275,92.660,-0.250,0.201,0.135,122.829,-37.407,135.631
10:13:21:301,92.687,-0.196,0.066,0.026,124.081,-36.771,136.035
10:13:21:331,92.716,0.000,0.125,0.055,124.997,-36.291,136.714
10:13:21:354,92.739,-0.036,0.089,0.067,125.490,-36.018,137.394
10:13:21:382,92.767,-0.101,0.128,0.034,125.499,-35.941,138.372
10:13:21:407,92.792,0.024,0.209,0.044,124.569,-35.641,138.978
10:13:21:434,92.819,0.183,0.183,0.089,122.149,-35.216,139.435
10:13:21:459,92.844,0.003,0.052,0.329,119.816,-36.633,138.267
10:13:21:485,92.871,0.046,0.009,0.327,119.152,-38.184,137.049
10:13:21:512,92.897,0.083,-0.261,0.212,119.225,-39.687,135.822
10:13:21:538,92.923,0.006,-0.208,0.217,119.533,-39.859,135.522
10:13:21:565,92.950,-0.049,-0.156,0.184,121.162,-39.638,135.791
10:13:21:591,92.976,-0.082,-0.256,0.072,122.408,-39.523,136.001
10:13:21:617,93.002,-0.098,-0.276,-0.018,123.850,-38.806,136.434
10:13:21:643,93.028,-0.131,-0.244,0.024,124.392,-37.367,136.907
10:13:21:669,93.055,-0.129,-0.170,0.086,124.394,-36.509,137.078
10:13:21:696,93.081,-0.021,-0.190,-0.025,124.161,-35.561,137.083
10:13:21:722,93.107,0.039,-0.096,-0.022,123.894,-35.191,137.013
10:13:21:75,93.135,-0.088,0.088,0.055,123.112,-34.391,137.144
10:13:21:774,93.159,-0.101,0.061,0.044,121.608,-33.891,137.260
10:13:21:801,93.186,-0.031,0.033,0.049,120.444,-33.731,137.208
10:13:21:827,93.212,-0.097,0.079,0.264,119.084,-33.543,137.061
10:13:21:853,93.238,-0.315,0.174,0.297,118.822,-33.394,136.904
10:13:21:909,93.294,-0.144,0.298,0.331,119.024,-32.698,136.579
10:13:21:909,93.294,0.017,0.249,0.405,119.467,-30.878,136.605
10:13:21:933,93.318,0.009,0.222,0.386,120.034,-29.596,136.664
10:13:21:958,93.343,0.046,0.060,0.208,120.987,-27.978,136.499
10:13:21:984,93.369,0.074,-0.037,0.130,121.294,-26.843,136.255
10:13:22:011,93.396,0.094,-0.056,0.134,121.190,-25.243,135.530
10:13:22:04,93.425,0.045,0.063,0.299,120.850,-24.495,134.745
10:13:22:063,93.448,0.088,0.018,0.255,119.704,-23.499,133.331
10:13:22:092,93.477,0.032,-0.269,0.341,117.960,-22.475,131.928
10:13:22:116,93.501,-0.046,-0.378,0.177,117.511,-21.671,131.230
10:13:22:144,93.529,-0.086,-0.335,0.181,117.531,-20.772,130.151
10:13:22:169,93.554,-0.039,-0.270,0.200,117.870,-19.788,129.646
10:13:22:195,93.580,-0.083,-0.077,0.177,119.249,-17.450,129.623
10:13:22:222,93.608,-0.186,-0.114,0.077,121.407,-14.809,130.115
10:13:22:248,93.634,-0.136,-0.118,0.003,122.786,-13.221,130.378
10:13:22:274,93.659,-0.166,-0.054,0.163,124.399,-10.883,130.883
10:13:22:3,93.685,-0.151,-0.003,0.200,125.085,-9.526,131.287
10:13:22:327,93.712,-0.141,0.044,0.147,125.874,-8.030,131.913
10:13:22:353,93.738,-0.181,0.159,0.152,126.112,-6.621,132.673
10:13:22:378,93.763,-0.198,0.211,0.174,125.851,-6.039,133.145
10:13:22:406,93.791,-0.168,0.134,0.165,124.560,-5.678,133.497
10:13:22:432,93.817,-0.138,0.163,0.210,123.446,-5.940,133.366
10:13:22:46,93.845,-0.086,-0.083,0.102,121.631,-6.398,132.758
10:13:22:461,93.846,0.037,0.096,0.247,120.417,-6.868,132.325
10:13:22:512,93.897,0.152,0.226,0.189,120.457,-6.395,132.355
10:13:22:513,93.898,0.167,0.239,0.259,120.953,-5.045,132.995
10:13:22:565,93.950,0.103,0.242,0.226,121.714,-3.981,133.456
10:13:22:565,93.950,0.114,0.020,0.082,122.422,-3.115,133.333
10:13:22:589,93.974,0.069,-0.253,-0.021,122.365,-2.429,132.957
10:13:22:644,94.029,0.024,-0.316,0.051,122.040,-1.521,132.171
10:13:22:645,94.030,-0.011,-0.232,0.124,121.935,-1.010,131.097
10:13:22:696,94.081,-0.086,-0.267,0.099,121.889,-0.854,130.567
10:13:22:697,94.082,-0.080,-0.308,-0.009,121.317,-0.129,130.076
10:13:22:723,94.108,-0.102,-0.172,0.043,120.704,-0.125,129.838
10:13:22:746,94.131,-0.041,-0.001,-0.011,119.610,0.421,129.508
10:13:22:772,94.157,-0.082,-0.072,0.164,118.095,0.664,129.236
10:13:22:798,94.183,-0.117,-0.281,0.283,116.759,0.961,128.905
10:13:22:824,94.209,-0.155,-0.133,0.190,115.723,1.226,128.450
10:13:22:853,94.238,-0.173,-0.060,0.145,115.827,1.616,128.209
10:13:22:879,94.264,-0.177,0.088,0.173,116.324,2.725,128.382
10:13:22:904,94.289,-0.136,0.319,0.211,117.007,3.977,128.855
10:13:22:929,94.314,-0.136,0.254,0.198,118.194,5.957,129.663
10:13:22:956,94.341,-0.120,0.242,0.161,118.798,8.047,130.325
10:13:22:982,94.367,-0.017,0.305,0.238,118.821,9.368,130.624
10:13:23:008,94.393,0.105,0.201,0.177,118.336,10.735,130.501
10:13:23:036,94.421,0.131,-0.036,0.121,117.655,11.281,130.114
10:13:23:062,94.447,0.116,-0.080,0.052,116.352,11.819,129.287
10:13:23:089,94.474,0.100,0.071,0.166,115.073,12.640,128.626
10:13:23:114,94.499,0.119,0.092,0.160,113.990,13.156,128.110
10:13:23:139,94.524,0.157,-0.017,0.089,111.944,14.131,127.039
10:13:23:167,94.552,0.119,-0.230,0.132,110.639,14.702,126.163
10:13:23:194,94.579,0.106,-0.250,0.236,109.825,15.774,124.918
10:13:23:223,94.608,0.073,-0.299,0.143,109.855,16.682,124.294
10:13:23:245,94.630,0.005,-0.369,0.161,110.349,18.778,123.954
10:13:23:271,94.656,-0.021,-0.126,0.176,112.075,21.206,124.259
10:13:23:297,94.682,-0.087,-0.101,0.192,113.589,23.013,124.705
10:13:23:323,94.708,-0.168,-0.114,0.131,115.394,25.942,125.349
10:13:23:349,94.734,-0.114,-0.136,0.114,115.979,27.943,125.671
10:13:23:377,94.763,-0.076,-0.099,0.105,116.488,30.485,125.974
10:13:23:405,94.790,-0.095,-0.014,0.168,117.102,32.377,126.327
10:13:23:43,94.815,-0.159,0.029,0.243,117.511,33.402,126.704
10:13:23:456,94.841,-0.179,0.111,0.245,117.846,34.750,127.392
10:13:23:481,94.866,-0.192,0.170,0.237,117.902,35.517,127.886
10:13:23:507,94.892,-0.179,0.188,0.187,117.671,35.905,128.211
10:13:23:535,94.920,-0.206,0.263,0.092,117.213,35.786,128.203
10:13:23:56,94.945,-0.048,0.316,0.143,115.870,35.252,127.756
10:13:23:586,94.971,-0.008,0.125,-0.060,113.461,34.338,126.711
10:13:23:612,94.997,0.211,-0.057,0.095,111.861,33.309,125.768
10:13:23:639,95.024,0.007,-0.029,-0.036,111.492,31.813,124.930
10:13:23:665,95.050,0.001,0.000,-0.081,111.570,31.270,124.677
10:13:23:691,95.076,0.026,0.130,0.033,112.541,31.640,125.266
10:13:23:718,95.103,0.011,0.059,0.142,114.119,32.086,125.836
10:13:23:743,95.128,-0.108,-0.156,0.049,114.916,32.288,125.931
10:13:23:77,95.155,-0.131,-0.345,-0.009,115.578,32.602,125.898
10:13:23:796,95.181,-0.096,-0.336,-0.035,115.787,32.750,125.862
10:13:23:822,95.207,-0.071,-0.255,0.012,115.989,32.826,125.914
10:13:23:848,95.233,-0.105,-0.223,0.048,115.929,32.694,126.145
10:13:23:902,95.287,-0.121,-0.097,0.039,115.555,32.644,126.706
10:13:23:929,95.314,-0.151,-0.071,0.099,115.395,32.499,126.933
10:13:23:955,95.340,-0.168,-0.005,0.078,115.090,32.273,127.329
10:13:23:982,95.367,-0.182,0.065,0.050,114.801,32.142,127.569
10:13:24:007,95.392,-0.108,0.142,0.095,114.153,31.912,127.822
10:13:24:032,95.417,-0.040,0.085,0.122,113.427,31.575,127.884
10:13:24:06,95.445,0.031,0.264,0.060,113.204,31.605,127.992
10:13:24:085,95.470,-0.115,0.418,0.207,113.187,32.145,128.656
10:13:24:11,95.496,0.050,0.153,0.066,112.757,32.461,128.868
10:13:24:137,95.522,0.086,0.008,0.096,111.364,32.592,128.724
10:13:24:163,95.548,0.250,-0.082,0.117,109.442,32.331,127.823
10:13:24:189,95.574,0.294,-0.172,0.179,108.125,32.041,126.973
10:13:24:216,95.601,0.266,0.102,0.060,107.461,32.427,126.060
10:13:24:242,95.627,0.186,-0.036,-0.079,107.449,32.569,125.256
10:13:24:268,95.653,0.211,-0.016,-0.001,107.818,33.751,124.571
10:13:24:296,95.682,0.153,-0.053,0.065,109.174,35.799,124.642
10:13:24:321,95.706,0.015,-0.195,0.114,110.271,37.305,124.885
10:13:24:348,95.733,-0.081,-0.339,0.061,111.504,39.677,125.281
10:13:24:373,95.758,-0.086,-0.335,0.085,111.999,41.330,125.573
10:13:24:399,95.784,-0.060,-0.253,0.081,112.512,43.745,125.972
10:13:24:426,95.811,0.003,-0.106,0.105,113.080,45.717,126.216
10:13:24:453,95.838,0.039,-0.087,0.174,113.464,46.721,126.312
10:13:24:478,95.863,-0.007,-0.129,0.182,113.815,48.153,126.578
10:13:24:534,95.919,-0.098,-0.094,0.138,113.919,49.074,126.875
10:13:24:534,95.919,-0.056,-0.034,0.190,113.986,50.266,127.441
10:13:24:557,95.942,0.038,0.234,0.245,114.149,51.216,128.067
10:13:24:583,95.968,-0.007,0.249,0.169,114.234,51.805,128.474
10:13:24:609,95.994,-0.121,0.092,0.084,114.125,52.583,128.969
10:13:24:638,96.023,-0.035,0.187,0.088,114.148,52.935,129.235
10:13:24:662,96.047,0.094,0.209,0.128,114.355,53.535,129.655
10:13:24:688,96.073,0.045,0.116,-0.007,114.642,54.164,130.035
10:13:24:715,96.100,0.073,0.119,-0.063,115.101,55.808,130.845
10:13:24:741,96.126,0.017,0.183,-0.032,115.519,57.816,131.736
10:13:24:767,96.152,-0.053,0.125,-0.140,115.146,58.324,131.554
10:13:24:793,96.178,-0.108,-0.038,-0.170,113.893,58.476,130.765
10:13:24:82,96.205,0.252,0.041,0.019,112.856,58.267,130.000
10:13:24:849,96.234,0.136,-0.105,0.091,112.597,58.060,129.218
10:13:24:85,96.235,0.045,-0.296,0.099,112.800,58.748,129.067
10:13:24:904,96.289,0.088,-0.233,-0.019,113.256,59.625,129.239
