Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:57:026,20.947,0.001,0.003,0.000,-10.986,-9.214,18.022
09:54:57:082,21.003,-0.003,0.004,0.003,-10.986,-9.214,18.022
09:54:57:083,21.004,-0.002,0.005,-0.008,-10.986,-9.214,18.022
09:54:57:106,21.026,-0.003,0.006,0.002,-10.986,-9.214,18.022
09:54:57:132,21.052,-0.002,0.006,-0.003,-10.979,-9.224,18.023
09:54:57:187,21.107,0.001,0.002,0.003,-10.968,-9.258,18.021
09:54:57:188,21.108,0.002,0.000,0.004,-10.965,-9.277,18.023
09:54:57:213,21.133,0.001,-0.003,0.006,-10.956,-9.297,18.025
09:54:57:295,21.216,-0.001,0.002,0.000,-10.956,-9.297,18.025
09:54:57:296,21.216,-0.003,0.001,0.002,-10.956,-9.297,18.025
09:54:57:297,21.217,-0.002,0.003,-0.005,-10.953,-9.316,18.027
09:54:57:315,21.236,0.003,0.001,0.000,-10.940,-9.340,18.035
09:54:57:346,21.267,0.008,0.000,-0.001,-10.929,-9.374,18.034
09:54:57:398,21.319,0.003,0.003,0.001,-10.929,-9.379,18.039
09:54:57:398,21.319,0.001,0.003,-0.002,-10.929,-9.379,18.039
09:54:57:42,21.341,0.002,0.003,0.006,-10.929,-9.379,18.039
09:54:57:446,21.367,0.002,0.000,0.007,-10.929,-9.379,18.039
09:54:57:503,21.424,0.001,0.001,0.009,-10.930,-9.369,18.038
09:54:57:503,21.424,0.000,0.000,0.004,-10.930,-9.364,18.033
09:54:57:525,21.446,0.001,0.000,0.001,-10.930,-9.364,18.033
09:54:57:552,21.472,0.002,0.003,0.003,-10.930,-9.364,18.033
09:54:57:609,21.530,0.002,0.002,-0.002,-10.939,-9.350,18.036
09:54:57:609,21.530,0.000,-0.002,0.002,-10.942,-9.325,18.029
09:54:57:632,21.553,0.001,0.001,-0.003,-10.955,-9.306,18.026
09:54:57:657,21.577,0.000,0.002,0.007,-10.963,-9.282,18.019
09:54:57:683,21.604,0.002,0.002,0.002,-10.973,-9.252,18.016
09:54:57:709,21.630,0.002,0.000,0.003,-10.978,-9.228,18.018
09:54:57:737,21.658,0.001,0.005,0.001,-10.999,-9.165,18.017
09:54:57:763,21.683,-0.006,0.002,0.008,-11.012,-9.116,18.012
09:54:57:818,21.739,-0.007,0.002,-0.001,-11.028,-9.082,18.004
09:54:57:819,21.740,-0.002,-0.001,0.009,-11.028,-9.082,18.004
09:54:57:841,21.761,0.000,0.005,-0.002,-11.028,-9.082,18.004
09:54:57:867,21.787,-0.001,0.004,0.007,-11.028,-9.082,18.004
09:54:57:951,21.872,-0.001,0.002,0.001,-11.028,-9.082,18.004
09:54:57:952,21.873,0.004,0.002,0.013,-11.028,-9.082,18.004
09:54:57:953,21.873,-0.003,0.002,0.008,-11.028,-9.082,18.004
09:54:57:974,21.895,-0.004,0.002,0.010,-11.028,-9.082,18.004
09:54:57:975,21.896,0.000,0.003,0.000,-11.021,-9.097,18.010
09:54:57:998,21.919,0.001,0.004,0.005,-11.011,-9.121,18.008
09:54:58:054,21.974,0.004,0.004,-0.003,-10.999,-9.165,18.017
09:54:58:054,21.975,0.003,0.002,0.008,-10.989,-9.195,18.020
09:54:58:106,22.027,0.004,0.003,0.002,-10.978,-9.228,18.018
09:54:58:107,22.027,0.003,0.001,0.007,-10.976,-9.238,18.019
09:54:58:158,22.079,0.001,0.005,0.001,-10.976,-9.238,18.019
09:54:58:159,22.080,0.002,0.006,0.001,-10.976,-9.238,18.019
09:54:58:183,22.104,0.005,-0.002,0.006,-10.976,-9.238,18.019
09:54:58:208,22.129,0.005,-0.001,0.010,-10.976,-9.238,18.019
09:54:58:264,22.184,0.004,-0.001,0.004,-10.976,-9.238,18.019
09:54:58:264,22.185,0.003,0.001,0.006,-10.978,-9.228,18.018
09:54:58:287,22.207,0.002,0.003,0.001,-10.988,-9.199,18.015
09:54:58:371,22.292,0.001,0.004,0.000,-10.996,-9.174,18.008
09:54:58:372,22.293,-0.003,-0.002,0.010,-11.008,-9.130,17.999
09:54:58:373,22.294,-0.002,0.000,-0.003,-11.022,-9.101,17.995
09:54:58:391,22.312,-0.004,0.004,0.001,-11.032,-9.072,17.992
09:54:58:418,22.339,0.001,0.005,-0.003,-11.032,-9.072,17.992
09:54:58:472,22.392,0.002,0.002,0.002,-11.032,-9.072,17.992
09:54:58:499,22.420,0.004,0.000,0.002,-11.032,-9.072,17.992
09:54:58:5,22.421,-0.004,0.002,0.005,-11.034,-9.057,17.985
09:54:58:523,22.443,-0.003,0.002,-0.001,-11.042,-9.037,17.984
09:54:58:549,22.470,-0.004,0.000,0.006,-11.042,-9.037,17.984
09:54:58:575,22.496,0.003,0.001,-0.005,-11.042,-9.037,17.984
09:54:58:602,22.522,0.002,0.005,0.005,-11.042,-9.037,17.984
09:54:58:628,22.549,-0.003,0.006,0.003,-11.047,-9.039,17.982
09:54:58:654,22.575,-0.003,-0.001,0.010,-11.047,-9.039,17.982
09:54:58:68,22.601,0.003,-0.002,0.001,-11.039,-9.063,17.991
09:54:58:707,22.627,0.000,0.001,0.002,-11.038,-9.067,17.987
09:54:58:733,22.654,-0.004,0.006,-0.001,-11.038,-9.067,17.987
09:54:58:789,22.709,0.000,0.005,0.003,-11.048,-9.074,17.991
09:54:58:789,22.709,0.001,0.002,0.003,-11.052,-9.075,17.990
09:54:58:812,22.732,0.001,0.001,0.004,-11.052,-9.075,17.990
09:54:58:839,22.760,0.001,0.001,-0.002,-11.052,-9.075,17.990
09:54:58:894,22.815,-0.002,0.001,0.005,-11.052,-9.075,17.990
09:54:58:895,22.815,0.000,0.003,-0.004,-11.063,-9.077,17.989
09:54:58:916,22.837,0.001,0.001,-0.002,-11.063,-9.077,17.989
09:54:58:943,22.864,0.003,0.002,0.002,-11.061,-9.092,17.996
09:54:58:971,22.891,0.005,0.003,0.001,-11.068,-9.108,17.992
09:54:59:026,22.947,0.003,0.004,0.001,-11.068,-9.108,17.992
09:54:59:026,22.947,0.002,0.003,0.003,-11.068,-9.108,17.992
09:54:59:048,22.968,0.002,0.000,-0.004,-11.068,-9.108,17.992
09:54:59:074,22.995,0.005,0.001,-0.007,-11.068,-9.108,17.992
09:54:59:129,23.050,0.002,0.000,0.000,-11.068,-9.108,17.992
09:54:59:13,23.051,0.006,0.003,-0.007,-11.068,-9.108,17.992
09:54:59:154,23.074,0.002,0.001,0.002,-11.071,-9.093,17.995
09:54:59:179,23.100,0.002,0.003,-0.003,-11.081,-9.059,17.987
09:54:59:234,23.155,0.001,0.004,0.001,-11.091,-9.029,17.984
09:54:59:235,23.156,0.000,0.002,-0.005,-11.103,-8.985,17.975
09:54:59:26,23.181,0.000,-0.001,0.003,-11.111,-8.960,17.967
09:54:59:343,23.264,0.002,0.004,-0.007,-11.114,-8.946,17.971
09:54:59:344,23.264,0.001,0.004,0.002,-11.114,-8.940,17.965
09:54:59:344,23.265,0.003,0.002,-0.005,-11.114,-8.940,17.965
09:54:59:363,23.284,0.004,0.000,0.004,-11.114,-8.940,17.965
09:54:59:389,23.310,0.000,0.001,-0.003,-11.126,-8.932,17.963
09:54:59:445,23.365,-0.002,0.001,0.001,-11.128,-8.907,17.956
09:54:59:445,23.366,0.000,0.001,-0.004,-11.137,-8.893,17.959
09:54:59:468,23.388,-0.001,0.001,0.004,-11.137,-8.893,17.959
09:54:59:494,23.415,0.002,0.006,-0.004,-11.137,-8.893,17.959
09:54:59:551,23.472,0.000,0.004,0.001,-11.137,-8.893,17.959
09:54:59:552,23.472,-0.002,0.004,-0.003,-11.137,-8.887,17.954
09:54:59:573,23.493,0.000,-0.002,0.001,-11.137,-8.887,17.954
09:54:59:602,23.522,0.004,0.001,-0.004,-11.136,-8.903,17.960
09:54:59:655,23.576,0.002,0.003,0.001,-11.136,-8.903,17.960
09:54:59:656,23.576,-0.002,0.004,-0.003,-11.136,-8.903,17.960
09:54:59:678,23.599,0.001,0.004,0.003,-11.136,-8.903,17.960
09:54:59:706,23.627,0.003,0.000,0.004,-11.136,-8.903,17.960
09:54:59:789,23.709,0.003,0.002,0.004,-11.136,-8.903,17.960
09:54:59:789,23.710,0.001,0.001,0.000,-11.136,-8.903,17.960
09:54:59:79,23.711,0.005,0.006,-0.009,-11.136,-8.903,17.960
09:54:59:81,23.730,0.002,0.005,-0.003,-11.136,-8.903,17.960
09:54:59:862,23.783,0.005,0.002,-0.004,-11.136,-8.903,17.960
09:54:59:891,23.812,0.006,-0.001,0.000,-11.136,-8.903,17.960
09:54:59:892,23.813,0.007,0.002,-0.007,-11.136,-8.903,17.960
09:54:59:915,23.835,0.003,0.002,0.001,-11.136,-8.903,17.960
09:54:59:94,23.861,0.002,0.003,-0.009,-11.136,-8.903,17.960
09:54:59:996,23.916,0.004,0.001,-0.001,-11.136,-8.903,17.960
09:54:59:996,23.917,0.004,0.001,-0.009,-11.136,-8.903,17.960
09:55:00:02,23.941,0.004,0.000,0.002,-11.136,-8.903,17.960
09:55:00:045,23.966,0.007,0.005,-0.007,-11.136,-8.903,17.960
09:55:00:102,24.023,0.000,0.002,0.004,-11.137,-8.887,17.954
09:55:00:102,24.023,0.004,0.001,-0.004,-11.140,-8.873,17.957
09:55:00:124,24.045,0.001,-0.001,0.000,-11.140,-8.873,17.957
09:55:00:151,24.071,0.001,0.003,-0.002,-11.140,-8.873,17.957
09:55:00:206,24.126,-0.002,0.000,0.004,-11.140,-8.873,17.957
09:55:00:206,24.127,0.001,0.004,-0.001,-11.140,-8.873,17.957
09:55:00:233,24.154,0.006,-0.001,0.002,-11.137,-8.887,17.954
09:55:00:233,24.154,0.007,0.001,-0.005,-11.129,-8.912,17.961
09:55:00:315,24.236,0.007,0.003,0.002,-11.129,-8.912,17.961
09:55:00:315,24.236,0.004,0.005,0.002,-11.136,-8.903,17.960
09:55:00:315,24.236,0.003,0.004,0.003,-11.136,-8.897,17.955
09:55:00:366,24.286,0.002,0.001,-0.001,-11.136,-8.897,17.955
09:55:00:366,24.286,0.007,-0.001,-0.002,-11.136,-8.897,17.955
09:55:00:413,24.333,0.005,0.006,-0.003,-11.136,-8.897,17.955
09:55:00:443,24.364,0.003,0.006,0.002,-11.140,-8.868,17.952
09:55:00:443,24.364,0.001,-0.001,0.005,-11.146,-8.862,17.946
09:55:00:524,24.444,0.003,-0.002,0.004,-11.146,-8.862,17.946
09:55:00:525,24.445,0.004,-0.001,0.003,-11.146,-8.862,17.946
09:55:00:526,24.446,-0.001,0.006,-0.012,-11.146,-8.862,17.946
09:55:00:573,24.494,0.001,0.003,0.000,-11.140,-8.868,17.952
09:55:00:575,24.495,0.006,0.003,-0.003,-11.137,-8.887,17.954
09:55:00:626,24.547,0.006,0.001,0.005,-11.127,-8.922,17.962
09:55:00:626,24.547,0.005,-0.001,-0.003,-11.113,-8.950,17.966
09:55:00:649,24.570,0.003,0.002,-0.003,-11.104,-8.975,17.973
09:55:00:676,24.597,0.003,0.006,-0.010,-11.093,-9.014,17.977
09:55:00:76,24.681,0.005,0.004,0.001,-11.090,-9.039,17.985
09:55:00:761,24.681,0.006,0.004,-0.005,-11.073,-9.078,17.989
09:55:00:761,24.682,0.010,0.001,0.002,-11.057,-9.122,17.999
09:55:00:78,24.701,0.011,0.004,-0.007,-11.055,-9.137,18.006
09:55:00:807,24.728,0.007,0.004,0.004,-11.045,-9.166,18.009
09:55:00:862,24.783,0.009,0.004,-0.004,-11.045,-9.166,18.009
09:55:00:863,24.784,0.008,0.003,0.002,-11.045,-9.166,18.009
09:55:00:887,24.807,0.012,0.000,0.000,-11.045,-9.166,18.009
09:55:00:913,24.834,0.010,0.001,0.002,-11.045,-9.166,18.009
09:55:00:969,24.890,0.010,0.004,-0.001,-11.045,-9.166,18.009
09:55:00:969,24.890,0.009,0.001,0.002,-11.045,-9.166,18.009
09:55:00:99,24.911,0.007,0.002,-0.003,-11.045,-9.166,18.009
09:55:01:016,24.937,0.006,0.000,0.001,-11.047,-9.156,18.007
09:55:01:043,24.964,0.005,0.003,0.001,-11.054,-9.141,18.001
09:55:01:069,24.990,-0.001,0.002,0.007,-11.057,-9.122,17.999
09:55:01:096,25.016,0.001,0.004,-0.003,-11.057,-9.122,17.999
09:55:01:123,25.043,0.004,0.001,0.000,-11.057,-9.122,17.999
09:55:01:178,25.099,0.004,-0.001,0.000,-11.057,-9.122,17.999
09:55:01:178,25.099,0.004,-0.003,0.006,-11.057,-9.122,17.999
09:55:01:2,25.121,0.002,0.003,0.001,-11.057,-9.122,17.999
09:55:01:227,25.148,0.000,-0.002,0.007,-11.057,-9.122,17.999
09:55:01:285,25.205,0.003,-0.002,0.003,-11.057,-9.122,17.999
09:55:01:285,25.205,0.007,0.006,-0.010,-11.057,-9.122,17.999
09:55:01:305,25.226,0.002,0.004,0.003,-11.057,-9.122,17.999
09:55:01:332,25.252,0.001,0.001,-0.001,-11.057,-9.122,17.999
09:55:01:387,25.308,0.005,-0.003,0.004,-11.055,-9.131,18.000
09:55:01:388,25.309,0.009,0.000,-0.008,-11.054,-9.141,18.001
09:55:01:411,25.331,0.003,0.002,0.000,-11.055,-9.131,18.000
09:55:01:439,25.359,0.000,0.006,-0.007,-11.064,-9.112,17.998
09:55:01:494,25.415,0.001,0.004,0.006,-11.067,-9.103,18.007
09:55:01:494,25.415,0.003,0.005,-0.002,-11.067,-9.105,18.038
09:55:01:516,25.436,0.004,-0.003,0.006,-11.067,-9.105,18.038
09:55:01:542,25.462,0.005,0.001,-0.006,-11.067,-9.105,18.038
09:55:01:568,25.489,0.004,0.003,0.002,-11.067,-9.105,18.038
09:55:01:594,25.515,0.002,0.004,-0.003,-11.067,-9.105,18.038
09:55:01:621,25.541,0.004,0.000,0.004,-11.067,-9.105,18.038
09:55:01:647,25.568,0.006,-0.001,0.001,-11.067,-9.105,18.038
09:55:01:674,25.595,0.003,0.001,0.005,-11.067,-9.105,18.038
09:55:01:729,25.650,0.001,0.002,-0.002,-11.067,-9.105,18.038
09:55:01:729,25.650,-0.001,0.004,-0.002,-11.067,-9.105,18.038
09:55:01:752,25.673,0.002,0.005,-0.002,-11.067,-9.105,18.038
09:55:01:808,25.728,0.005,0.003,0.003,-11.067,-9.105,18.038
09:55:01:808,25.729,0.006,0.001,0.001,-11.067,-9.105,18.038
09:55:01:83,25.751,0.004,0.001,0.001,-11.070,-9.102,18.052
09:55:01:857,25.778,0.004,0.002,-0.002,-11.080,-9.084,18.060
09:55:01:883,25.803,0.006,0.001,0.001,-11.088,-9.061,18.084
09:55:01:94,25.861,0.000,0.000,0.003,-11.090,-9.045,18.077
09:55:01:941,25.862,0.000,0.004,0.005,-11.100,-9.016,18.074
09:55:01:963,25.884,0.002,0.002,0.001,-11.107,-8.998,18.071
09:55:01:989,25.909,0.000,0.000,0.001,-11.113,-8.992,18.066
09:55:02:044,25.965,0.003,0.001,0.002,-11.113,-8.992,18.066
09:55:02:044,25.965,0.004,0.003,-0.007,-11.113,-8.992,18.066
09:55:02:067,25.987,0.003,0.003,-0.003,-11.113,-8.992,18.066
09:55:02:095,26.015,0.004,0.003,-0.003,-11.113,-8.992,18.066
09:55:02:148,26.069,0.002,0.000,0.004,-11.115,-8.973,18.064
09:55:02:149,26.070,0.003,0.007,-0.005,-11.117,-8.963,18.063
09:55:02:172,26.092,0.003,0.003,-0.001,-11.125,-8.949,18.066
09:55:02:198,26.118,0.001,0.003,-0.011,-11.127,-8.939,18.065
09:55:02:253,26.174,0.002,-0.001,0.002,-11.127,-8.939,18.065
09:55:02:254,26.175,0.003,0.000,-0.005,-11.127,-8.939,18.065
09:55:02:277,26.197,0.000,0.003,0.007,-11.127,-8.939,18.065
09:55:02:304,26.225,0.000,0.002,-0.001,-11.127,-8.939,18.065
09:55:02:359,26.279,0.001,0.003,0.001,-11.127,-8.939,18.065
09:55:02:359,26.280,0.003,0.004,-0.006,-11.127,-8.939,18.065
09:55:02:382,26.302,0.005,0.002,0.002,-11.127,-8.939,18.065
09:55:02:408,26.329,0.005,0.001,0.000,-11.127,-8.939,18.065
09:55:02:464,26.384,0.004,0.002,0.005,-11.127,-8.939,18.065
09:55:02:464,26.384,0.001,0.002,-0.001,-11.127,-8.939,18.065
09:55:02:487,26.407,0.001,0.002,-0.002,-11.127,-8.939,18.065
09:55:02:518,26.439,0.003,0.001,-0.005,-11.125,-8.943,18.061
09:55:02:518,26.439,0.005,0.001,0.002,-11.117,-8.968,18.068
09:55:02:569,26.489,0.007,0.002,-0.001,-11.117,-8.968,18.068
09:55:02:569,26.490,0.003,0.003,0.004,-11.117,-8.968,18.068
09:55:02:619,26.540,0.004,0.001,0.002,-11.117,-8.968,18.068
09:55:02:647,26.567,0.003,0.002,-0.001,-11.117,-8.968,18.068
09:55:02:648,26.568,0.003,0.004,0.002,-11.117,-8.968,18.068
09:55:02:701,26.622,0.002,0.001,0.001,-11.117,-8.968,18.068
09:55:02:702,26.623,0.003,0.004,0.001,-11.117,-8.968,18.068
09:55:02:723,26.644,0.004,0.001,0.002,-11.117,-8.968,18.068
09:55:02:809,26.729,0.006,-0.001,0.001,-11.117,-8.968,18.068
09:55:02:809,26.729,0.004,0.003,-0.006,-11.117,-8.968,18.068
09:55:02:809,26.730,-0.001,0.000,0.003,-11.125,-8.949,18.066
09:55:02:829,26.750,0.001,0.009,-0.009,-11.125,-8.943,18.061
09:55:02:912,26.833,0.000,0.002,0.004,-11.125,-8.943,18.061
09:55:02:913,26.834,0.004,-0.001,-0.002,-11.125,-8.949,18.066
09:55:02:914,26.835,0.003,0.000,0.000,-11.125,-8.949,18.066
09:55:02:933,26.854,0.003,0.001,-0.004,-11.125,-8.949,18.066
09:55:02:96,26.881,-0.001,0.002,0.004,-11.127,-8.934,18.060
09:55:02:988,26.909,0.000,0.004,-0.003,-11.134,-8.924,18.059
09:55:03:012,26.933,0.002,0.008,0.003,-11.133,-8.920,18.074
09:55:03:038,26.958,0.000,0.003,0.000,-11.133,-8.920,18.074
09:55:03:064,26.985,0.002,-0.001,0.002,-11.133,-8.920,18.074
09:55:03:12,27.040,0.005,-0.001,0.002,-11.125,-8.929,18.075
09:55:03:121,27.041,0.002,-0.001,0.003,-11.125,-8.929,18.075
09:55:03:144,27.064,0.001,0.003,-0.005,-11.125,-8.929,18.075
09:55:03:169,27.090,0.000,0.002,0.002,-11.125,-8.929,18.075
09:55:03:225,27.145,0.004,0.001,0.002,-11.125,-8.929,18.075
09:55:03:225,27.146,0.003,0.005,0.006,-11.125,-8.929,18.075
09:55:03:25,27.171,0.001,-0.001,0.002,-11.125,-8.929,18.075
09:55:03:275,27.196,0.002,0.002,0.003,-11.125,-8.929,18.075
09:55:03:334,27.254,0.001,0.001,-0.003,-11.125,-8.929,18.075
09:55:03:334,27.254,0.002,0.002,0.001,-11.125,-8.929,18.075
09:55:03:382,27.303,0.001,0.001,0.003,-11.125,-8.929,18.075
09:55:03:383,27.303,0.002,0.000,0.006,-11.125,-8.929,18.075
09:55:03:434,27.355,0.003,-0.002,0.007,-11.125,-8.929,18.075
09:55:03:435,27.356,0.002,0.002,0.001,-11.125,-8.929,18.075
09:55:03:458,27.379,0.000,-0.001,0.003,-11.125,-8.929,18.075
09:55:03:484,27.405,0.000,0.001,0.006,-11.125,-8.929,18.075
09:55:03:511,27.431,-0.002,0.002,0.005,-11.125,-8.929,18.075
09:55:03:537,27.457,0.001,0.002,-0.005,-11.125,-8.929,18.075
09:55:03:563,27.483,0.001,0.000,0.000,-11.125,-8.929,18.075
09:55:03:59,27.510,0.001,0.003,-0.003,-11.125,-8.929,18.075
09:55:03:644,27.565,0.002,-0.001,0.000,-11.125,-8.929,18.075
09:55:03:671,27.591,-0.003,0.002,0.000,-11.125,-8.929,18.075
09:55:03:672,27.593,-0.004,0.001,0.004,-11.125,-8.929,18.075
09:55:03:694,27.615,-0.002,0.004,-0.005,-11.123,-8.954,18.083
09:55:03:722,27.643,-0.002,0.002,0.003,-11.112,-8.984,18.086
09:55:03:778,27.698,0.002,0.004,-0.005,-11.104,-9.003,18.088
09:55:03:778,27.698,0.000,0.002,0.009,-11.101,-9.028,18.095
09:55:03:828,27.749,0.002,0.004,-0.005,-11.092,-9.048,18.097
09:55:03:828,27.749,0.001,0.000,0.002,-11.081,-9.092,18.106
09:55:03:881,27.801,0.006,0.001,-0.002,-11.066,-9.115,18.105
09:55:03:882,27.802,0.003,0.004,0.001,-11.056,-9.149,18.113
09:55:03:904,27.825,0.001,0.006,-0.001,-11.056,-9.149,18.113
09:55:03:942,27.863,-0.001,0.002,0.006,-11.056,-9.155,18.119
09:55:03:989,27.909,0.003,0.000,0.000,-11.046,-9.184,18.121
09:55:03:989,27.909,0.001,0.003,0.004,-11.038,-9.204,18.123
09:55:04:009,27.930,0.001,0.003,-0.002,-11.038,-9.204,18.123
09:55:04:035,27.956,-0.001,0.003,-0.002,-11.038,-9.204,18.123
09:55:04:091,28.011,0.002,0.002,0.000,-11.038,-9.204,18.123
09:55:04:092,28.012,0.004,0.004,0.001,-11.039,-9.205,18.133
09:55:04:116,28.036,-0.001,0.000,0.003,-11.039,-9.205,18.133
09:55:04:141,28.061,-0.003,0.001,0.002,-11.039,-9.205,18.133
09:55:04:197,28.118,0.000,0.003,0.001,-11.035,-9.229,18.131
09:55:04:197,28.118,0.000,0.001,0.000,-11.023,-9.248,18.144
09:55:04:219,28.140,0.001,0.000,0.003,-11.013,-9.277,18.146
09:55:04:246,28.167,0.004,0.002,-0.011,-11.010,-9.297,18.149
09:55:04:301,28.222,0.001,0.000,-0.003,-11.010,-9.297,18.149
09:55:04:302,28.222,0.001,0.001,-0.004,-11.010,-9.297,18.149
09:55:04:355,28.275,-0.001,0.003,-0.001,-11.010,-9.297,18.149
09:55:04:355,28.275,0.002,0.004,-0.008,-11.002,-9.316,18.150
09:55:04:377,28.298,0.001,0.002,0.000,-11.000,-9.326,18.151
09:55:04:405,28.326,0.002,0.003,-0.005,-10.999,-9.342,18.158
09:55:04:43,28.351,0.001,0.003,0.004,-10.999,-9.342,18.158
09:55:04:486,28.407,0.006,0.003,-0.007,-10.999,-9.342,18.158
09:55:04:487,28.407,0.003,0.002,0.001,-10.999,-9.342,18.158
09:55:04:537,28.457,0.003,0.003,-0.006,-10.999,-9.342,18.158
09:55:04:538,28.458,0.001,-0.002,0.003,-11.003,-9.323,18.166
09:55:04:562,28.483,0.003,0.003,-0.008,-11.009,-9.309,18.180
09:55:04:616,28.537,0.002,0.002,0.003,-11.009,-9.309,18.180
09:55:04:617,28.538,0.004,-0.002,-0.002,-11.009,-9.309,18.180
09:55:04:64,28.560,0.002,0.001,0.002,-11.009,-9.309,18.180
09:55:04:668,28.588,0.001,0.001,-0.002,-11.010,-9.294,18.174
09:55:04:692,28.613,0.002,-0.001,0.000,-11.023,-9.275,18.171
09:55:04:747,28.667,0.005,0.006,-0.007,-11.023,-9.250,18.174
09:55:04:748,28.669,0.001,0.003,0.004,-11.042,-9.212,18.181
09:55:04:773,28.694,-0.003,0.000,0.003,-11.058,-9.135,18.193
09:55:04:774,28.695,-0.004,-0.001,0.002,-11.058,-9.061,18.212
09:55:04:855,28.776,-0.001,0.002,-0.005,-11.062,-9.026,18.226
09:55:04:856,28.776,-0.002,0.006,0.001,-11.073,-8.998,18.233
09:55:04:857,28.777,-0.003,0.003,0.003,-11.073,-8.998,18.233
09:55:04:905,28.826,0.000,0.001,0.005,-11.075,-8.999,18.243
09:55:04:905,28.826,-0.001,0.000,0.000,-11.075,-8.999,18.243
09:55:04:957,28.878,-0.001,-0.001,0.002,-11.075,-8.999,18.243
09:55:04:958,28.879,0.000,0.001,0.000,-11.075,-8.999,18.243
09:55:04:981,28.902,0.003,0.006,-0.009,-11.075,-8.999,18.243
09:55:05:065,28.985,0.002,0.005,-0.004,-11.066,-9.018,18.244
09:55:05:066,28.986,0.003,0.004,-0.008,-11.063,-9.038,18.247
09:55:05:067,28.987,0.008,0.000,0.001,-11.046,-9.082,18.256
09:55:05:088,29.009,0.007,0.000,-0.006,-11.031,-9.116,18.265
09:55:05:113,29.033,0.004,-0.002,-0.001,-11.031,-9.116,18.265
09:55:05:168,29.089,0.003,0.007,-0.014,-11.029,-9.135,18.267
09:55:05:168,29.089,0.006,0.007,-0.001,-11.020,-9.155,18.269
09:55:05:191,29.111,0.005,0.008,-0.007,-11.020,-9.155,18.269
09:55:05:272,29.193,0.004,0.001,0.008,-11.021,-9.145,18.268
09:55:05:273,29.194,0.002,0.001,-0.003,-11.030,-9.126,18.266
09:55:05:298,29.219,0.000,0.004,-0.004,-11.023,-9.093,18.254
09:55:05:299,29.219,0.004,0.005,-0.012,-11.031,-9.080,18.258
09:55:05:323,29.244,0.003,0.002,-0.001,-11.046,-9.046,18.248
09:55:05:379,29.299,0.001,0.003,-0.003,-11.058,-9.001,18.239
09:55:05:379,29.299,0.000,0.000,0.004,-11.068,-8.972,18.236
09:55:05:401,29.321,-0.002,0.002,0.000,-11.079,-8.933,18.232
09:55:05:485,29.405,-0.001,0.001,0.002,-11.088,-8.908,18.225
09:55:05:486,29.406,-0.002,0.003,-0.003,-11.104,-8.870,18.220
09:55:05:487,29.407,-0.005,0.003,0.000,-11.112,-8.845,18.212
09:55:05:505,29.426,-0.001,-0.001,-0.002,-11.114,-8.836,18.211
09:55:05:531,29.452,0.001,0.000,0.001,-11.114,-8.836,18.211
09:55:05:558,29.479,0.000,0.008,-0.002,-11.122,-8.816,18.209
09:55:05:584,29.505,-0.007,0.003,0.003,-11.125,-8.791,18.202
09:55:05:613,29.533,-0.001,0.002,0.001,-11.124,-8.801,18.203
09:55:05:638,29.559,0.000,0.002,0.001,-11.115,-8.826,18.210
09:55:05:691,29.612,-0.003,0.004,0.001,-11.114,-8.825,18.200
09:55:05:72,29.641,-0.007,0.003,0.004,-11.114,-8.825,18.200
09:55:05:721,29.642,-0.003,0.005,0.007,-11.114,-8.825,18.200
09:55:05:742,29.662,0.004,0.003,-0.008,-11.112,-8.840,18.207
09:55:05:827,29.747,0.005,0.004,-0.010,-11.094,-8.889,18.212
09:55:05:828,29.748,0.001,0.002,0.000,-11.094,-8.889,18.212
09:55:05:847,29.767,0.002,0.006,-0.004,-11.094,-8.889,18.212
09:55:05:873,29.793,0.005,0.002,0.004,-11.092,-8.898,18.213
09:55:05:929,29.849,0.009,0.001,-0.003,-11.092,-8.904,18.218
09:55:05:93,29.850,0.005,0.002,0.001,-11.092,-8.904,18.218
09:55:05:952,29.873,0.005,0.002,-0.009,-11.095,-8.884,18.216
09:55:05:978,29.899,0.001,0.003,0.005,-11.104,-8.859,18.209
09:55:06:034,29.955,0.001,0.003,-0.005,-11.112,-8.840,18.207
09:55:06:035,29.956,0.001,0.003,0.005,-11.121,-8.815,18.200
09:55:06:058,29.979,0.003,0.003,0.000,-11.122,-8.805,18.198
09:55:06:083,30.004,0.002,0.002,0.002,-11.125,-8.780,18.191
09:55:06:139,30.060,0.002,0.002,-0.002,-11.135,-8.751,18.188
09:55:06:139,30.060,0.001,0.003,0.002,-11.135,-8.726,18.191
09:55:06:162,30.082,0.002,0.001,-0.006,-11.134,-8.687,18.208
09:55:06:19,30.110,0.000,0.000,0.004,-11.137,-8.682,18.214
09:55:06:243,30.164,0.000,0.003,0.001,-11.142,-8.648,18.215
09:55:06:244,30.165,-0.004,0.008,-0.001,-11.150,-8.633,18.208
09:55:06:271,30.192,-0.004,0.004,-0.001,-11.163,-8.614,18.205
09:55:06:293,30.214,-0.002,0.001,0.002,-11.163,-8.614,18.205
09:55:06:35,30.271,0.002,0.000,0.000,-11.163,-8.614,18.205
09:55:06:35,30.271,-0.001,-0.002,0.005,-11.153,-8.618,18.212
09:55:06:373,30.293,0.002,0.004,-0.002,-11.150,-8.633,18.208
