Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:47:57:924,20.690,-0.121,0.150,0.322,-18.451,28.046,11.000
09:47:57:924,20.691,-0.096,-0.113,0.249,-18.199,26.876,11.868
09:47:57:942,20.708,-0.078,-0.123,0.204,-17.916,25.874,12.809
09:47:57:995,20.761,-0.035,-0.003,0.165,-17.334,24.239,14.647
09:47:57:995,20.762,0.016,0.138,0.103,-16.764,22.891,15.982
09:47:58:018,20.784,0.059,0.175,0.065,-15.581,20.618,17.816
09:47:58:044,20.811,0.087,0.104,0.008,-14.136,18.363,19.395
09:47:58:07,20.837,0.089,0.019,0.001,-13.146,17.104,20.407
09:47:58:097,20.864,0.076,-0.030,-0.021,-11.650,15.550,22.087
09:47:58:124,20.890,0.091,-0.032,-0.054,-10.580,14.629,23.354
09:47:58:151,20.917,0.140,-0.036,-0.131,-8.750,13.315,25.407
09:47:58:176,20.943,0.176,-0.082,-0.166,-7.405,12.591,26.790
09:47:58:202,20.968,0.192,-0.118,-0.180,-5.319,11.802,28.739
09:47:58:228,20.995,0.193,-0.171,-0.201,-3.380,11.462,30.445
09:47:58:254,21.021,0.193,-0.197,-0.232,-2.244,11.361,31.413
09:47:58:282,21.049,0.201,-0.202,-0.245,-0.819,11.292,32.431
09:47:58:307,21.074,0.203,-0.189,-0.259,-0.581,11.303,32.302
09:47:58:333,21.100,0.225,-0.151,-0.282,-0.345,11.451,31.923
09:47:58:359,21.126,0.226,-0.110,-0.294,-0.148,11.795,31.524
09:47:58:417,21.184,0.221,-0.096,-0.285,-0.359,12.252,30.988
09:47:58:417,21.184,0.186,-0.061,-0.257,-1.163,13.020,29.840
09:47:58:467,21.234,0.186,0.047,-0.268,-1.934,13.691,28.861
09:47:58:467,21.234,0.183,0.113,-0.253,-3.331,14.714,27.037
09:47:58:491,21.258,0.143,0.172,-0.203,-4.934,16.091,24.836
09:47:58:517,21.283,0.136,0.239,-0.160,-6.096,17.197,23.269
09:47:58:572,21.339,0.050,0.095,-0.035,-7.936,19.384,20.991
09:47:58:573,21.339,-0.018,-0.035,0.053,-9.138,21.039,19.726
09:47:58:595,21.362,-0.047,-0.080,0.120,-10.721,23.399,18.386
09:47:58:622,21.389,-0.035,-0.018,0.128,-11.921,25.164,17.647
09:47:58:679,21.446,-0.001,0.063,0.076,-12.479,26.059,17.377
09:47:58:679,21.446,0.057,0.109,0.046,-13.111,27.910,17.188
09:47:58:701,21.467,0.058,0.101,0.065,-13.511,29.489,17.149
09:47:58:727,21.493,0.046,0.045,0.096,-14.173,32.567,17.139
09:47:58:782,21.549,0.010,-0.084,0.155,-14.919,35.223,17.165
09:47:58:783,21.550,0.025,-0.151,0.163,-15.440,36.856,17.199
09:47:58:807,21.574,0.063,-0.174,0.171,-16.201,38.518,17.167
09:47:58:832,21.599,0.092,-0.166,0.175,-16.639,39.614,17.022
09:47:58:889,21.656,0.096,-0.113,0.163,-17.182,40.916,16.513
09:47:58:89,21.656,0.081,-0.103,0.172,-17.622,42.506,15.644
09:47:58:94,21.707,0.044,-0.075,0.186,-17.874,43.631,14.936
09:47:58:941,21.707,0.027,-0.060,0.220,-18.246,45.323,13.804
09:47:58:963,21.730,0.010,-0.053,0.249,-18.498,46.304,13.070
09:47:59:018,21.785,0.015,-0.015,0.260,-18.924,47.524,12.102
09:47:59:019,21.786,0.024,0.112,0.260,-19.239,48.149,11.560
09:47:59:041,21.808,0.036,0.171,0.273,-19.681,49.036,10.848
09:47:59:068,21.835,0.043,0.209,0.297,-20.094,49.848,10.275
09:47:59:094,21.861,0.051,0.216,0.303,-20.372,50.416,10.008
09:47:59:123,21.889,0.068,0.260,0.335,-20.803,51.129,9.827
09:47:59:149,21.916,0.066,0.314,0.365,-21.070,51.485,9.823
09:47:59:173,21.940,0.095,0.290,0.423,-21.319,51.239,9.960
09:47:59:199,21.966,0.100,-0.073,0.333,-21.203,50.203,10.465
09:47:59:226,21.993,0.108,-0.192,0.283,-20.948,49.360,11.183
09:47:59:282,22.048,0.112,-0.082,0.206,-20.375,48.377,12.922
09:47:59:282,22.048,0.123,0.043,0.182,-19.816,47.756,14.354
09:47:59:305,22.071,0.140,0.200,0.100,-18.601,46.639,16.521
09:47:59:33,22.097,0.148,0.162,0.026,-17.548,45.837,17.813
09:47:59:357,22.124,0.138,0.062,-0.015,-15.888,45.014,19.540
09:47:59:383,22.150,0.123,-0.031,-0.024,-14.330,44.801,21.273
09:47:59:414,22.181,0.072,-0.066,-0.058,-13.331,44.643,22.523
09:47:59:414,22.181,0.077,-0.050,-0.108,-11.706,44.551,24.493
09:47:59:465,22.231,0.096,-0.041,-0.198,-10.492,44.282,25.774
09:47:59:465,22.232,0.106,-0.079,-0.233,-8.550,44.165,27.514
09:47:59:49,22.257,0.086,-0.148,-0.241,-6.748,44.337,28.940
09:47:59:543,22.310,0.084,-0.191,-0.228,-5.742,44.821,29.705
09:47:59:544,22.311,0.054,-0.237,-0.230,-4.560,45.535,30.570
09:47:59:567,22.334,0.053,-0.230,-0.240,-3.936,46.236,30.912
09:47:59:623,22.389,0.051,-0.210,-0.252,-3.593,47.028,30.527
09:47:59:623,22.390,0.054,-0.150,-0.281,-3.294,48.271,30.066
09:47:59:76,22.527,0.046,-0.078,-0.308,-3.362,48.954,29.460
09:47:59:761,22.528,0.033,0.037,-0.304,-3.866,50.696,28.079
09:47:59:762,22.529,0.033,0.080,-0.261,-4.425,51.685,26.853
09:47:59:763,22.530,0.019,0.134,-0.237,-5.484,53.731,24.652
09:47:59:839,22.605,0.002,0.242,-0.195,-6.677,55.821,22.167
09:47:59:839,22.605,-0.007,0.243,-0.142,-7.472,57.629,20.431
09:47:59:84,22.606,-0.043,0.322,-0.104,-8.617,60.619,17.949
09:47:59:943,22.710,-0.030,-0.090,0.153,-10.263,66.751,14.699
09:47:59:944,22.711,0.004,-0.167,0.188,-10.812,69.359,13.944
09:47:59:944,22.711,0.012,-0.088,0.134,-11.502,72.148,13.397
09:47:59:945,22.712,-0.012,-0.017,0.088,-11.901,74.795,13.170
09:47:59:99,22.757,-0.019,0.028,0.059,-12.003,76.479,13.043
09:47:59:991,22.758,-0.035,0.075,0.076,-12.058,79.987,12.790
09:48:00:015,22.782,-0.016,0.054,0.111,-12.072,82.466,12.564
09:48:00:042,22.808,0.004,-0.064,0.139,-12.183,86.428,12.253
09:48:00:068,22.834,0.054,-0.139,0.128,-12.523,90.025,12.164
09:48:00:093,22.860,0.091,-0.159,0.123,-12.875,91.902,12.217
09:48:00:121,22.888,0.152,-0.134,0.093,-13.599,94.421,12.280
09:48:00:174,22.941,0.181,-0.130,0.074,-14.114,95.992,12.230
09:48:00:174,22.941,0.223,-0.102,0.085,-14.807,98.386,11.723
09:48:00:197,22.963,0.246,-0.088,0.116,-15.207,100.005,11.164
09:48:00:225,22.991,0.255,-0.079,0.145,-15.665,102.338,10.090
09:48:00:25,23.016,0.265,-0.049,0.176,-16.008,104.151,8.847
09:48:00:277,23.044,0.283,-0.039,0.176,-16.218,105.130,8.003
09:48:00:305,23.072,0.288,0.007,0.200,-16.585,106.361,6.790
09:48:00:328,23.095,0.298,0.019,0.211,-16.858,107.007,6.057
09:48:00:354,23.121,0.298,0.067,0.242,-17.278,107.736,5.091
09:48:00:381,23.147,0.308,0.103,0.244,-17.684,108.170,4.357
09:48:00:408,23.175,0.305,0.195,0.251,-17.941,108.466,4.012
09:48:00:433,23.200,0.326,0.302,0.284,-18.281,108.808,3.649
09:48:00:459,23.226,0.357,0.382,0.332,-18.449,108.869,3.482
09:48:00:514,23.281,0.350,0.120,0.318,-18.587,108.399,3.448
09:48:00:515,23.282,0.297,-0.135,0.278,-18.544,107.356,4.069
09:48:00:539,23.306,0.272,-0.216,0.226,-18.426,106.183,4.988
09:48:00:565,23.331,0.220,-0.074,0.219,-18.067,104.653,6.979
09:48:00:62,23.387,0.176,0.118,0.156,-17.633,103.168,8.511
09:48:00:621,23.387,0.142,0.157,0.108,-16.613,100.860,10.748
09:48:00:643,23.410,0.075,0.149,0.028,-15.729,99.308,12.126
09:48:00:669,23.436,0.055,0.117,-0.001,-14.276,97.563,14.116
09:48:00:724,23.491,0.007,0.040,-0.013,-12.792,96.079,16.244
09:48:00:725,23.492,-0.020,0.018,-0.014,-11.768,95.428,17.790
09:48:00:748,23.515,-0.095,0.021,-0.062,-10.116,94.361,20.231
09:48:00:775,23.541,-0.112,0.011,-0.087,-8.922,93.787,21.852
09:48:00:83,23.597,-0.144,-0.033,-0.144,-7.044,92.898,24.166
09:48:00:83,23.597,-0.129,-0.109,-0.157,-5.828,92.489,25.574
09:48:00:882,23.649,-0.151,-0.138,-0.169,-4.197,91.781,27.439
09:48:00:883,23.650,-0.147,-0.198,-0.179,-2.867,91.481,28.928
09:48:00:934,23.701,-0.126,-0.245,-0.177,-2.153,91.362,29.674
09:48:00:935,23.702,-0.127,-0.247,-0.178,-1.364,91.225,30.352
09:48:00:96,23.726,-0.140,-0.224,-0.199,-1.049,91.216,30.476
09:48:01:013,23.780,-0.136,-0.173,-0.195,-1.004,91.296,30.157
09:48:01:014,23.781,-0.147,-0.096,-0.191,-1.475,91.882,29.173
09:48:01:037,23.804,-0.130,-0.032,-0.183,-2.023,92.436,28.136
09:48:01:063,23.830,-0.161,0.095,-0.173,-3.093,93.502,26.065
09:48:01:089,23.856,-0.178,0.192,-0.169,-3.929,94.428,24.371
09:48:01:115,23.882,-0.182,0.331,-0.111,-5.340,96.352,21.487
09:48:01:142,23.908,-0.115,0.392,-0.009,-6.832,98.951,18.403
09:48:01:168,23.935,0.067,0.055,0.136,-7.835,100.933,16.415
09:48:01:194,23.961,0.125,-0.095,0.189,-9.231,103.992,13.915
09:48:01:222,23.989,0.165,-0.178,0.222,-10.022,105.717,12.738
09:48:01:247,24.014,0.136,-0.118,0.194,-10.976,107.353,11.622
09:48:01:273,24.040,0.087,-0.025,0.140,-11.476,108.414,11.015
09:48:01:299,24.066,0.044,0.058,0.099,-11.598,109.179,10.743
09:48:01:326,24.092,0.048,0.095,0.129,-11.600,111.526,10.325
09:48:01:354,24.120,0.074,0.042,0.189,-11.569,113.538,9.985
09:48:01:379,24.145,0.101,-0.060,0.228,-11.634,116.615,9.476
09:48:01:404,24.171,0.120,-0.126,0.250,-11.949,119.068,9.074
09:48:01:43,24.197,0.142,-0.150,0.238,-12.274,120.162,8.876
09:48:01:486,24.253,0.146,-0.155,0.174,-12.866,120.875,8.620
09:48:01:487,24.254,0.147,-0.141,0.137,-13.289,121.140,8.445
09:48:01:509,24.276,0.170,-0.120,0.117,-13.982,121.475,8.128
09:48:01:537,24.304,0.245,-0.117,0.097,-14.738,121.853,7.698
09:48:01:591,24.357,0.286,-0.103,0.086,-15.265,122.324,7.401
09:48:01:592,24.358,0.333,-0.057,0.057,-16.058,122.772,7.016
09:48:01:614,24.381,0.342,-0.004,0.058,-16.549,123.097,6.827
09:48:01:64,24.407,0.368,0.134,0.061,-17.127,123.121,6.583
09:48:01:699,24.465,0.364,0.246,0.084,-17.370,123.160,6.386
09:48:01:7,24.466,0.348,0.234,0.080,-17.486,122.882,6.024
09:48:01:7,24.467,0.316,0.171,0.096,-17.355,122.618,5.732
09:48:01:72,24.486,0.312,0.207,0.137,-17.222,122.199,5.663
09:48:01:746,24.512,0.301,0.200,0.192,-16.980,122.221,5.707
09:48:01:772,24.538,0.295,0.226,0.222,-16.813,121.841,5.816
09:48:01:827,24.594,0.289,0.075,0.208,-16.559,120.928,6.064
09:48:01:828,24.595,0.244,-0.063,0.211,-16.324,119.387,6.311
09:48:01:881,24.648,0.186,-0.108,0.199,-15.873,117.005,6.948
09:48:01:881,24.648,0.140,-0.007,0.180,-15.242,113.821,7.937
09:48:01:904,24.670,0.102,0.123,0.152,-14.668,111.866,8.656
09:48:01:93,24.696,0.068,0.149,0.139,-13.569,108.514,9.642
09:48:01:956,24.723,0.011,0.053,0.127,-12.704,106.652,10.238
09:48:02:038,24.805,-0.021,-0.054,0.112,-9.767,102.031,12.682
09:48:02:038,24.805,-0.070,-0.038,0.094,-8.682,100.758,13.932
09:48:02:06,24.827,-0.165,-0.028,0.053,-6.881,99.279,16.025
09:48:02:087,24.853,-0.221,-0.067,0.010,-5.573,98.256,17.477
09:48:02:142,24.909,-0.221,-0.119,-0.023,-3.599,97.215,19.595
09:48:02:143,24.909,-0.221,-0.165,-0.038,-1.829,96.383,21.502
09:48:02:196,24.963,-0.228,-0.180,-0.048,-0.834,95.936,22.557
09:48:02:197,24.964,-0.264,-0.187,-0.063,0.373,95.308,23.730
09:48:02:249,25.016,-0.262,-0.166,-0.077,0.415,94.932,23.976
09:48:02:249,25.016,-0.287,-0.088,-0.116,0.992,94.492,24.124
09:48:02:385,25.152,-0.289,-0.016,-0.134,1.096,94.369,23.898
09:48:02:386,25.153,-0.286,0.038,-0.123,0.764,94.529,23.193
09:48:02:386,25.153,-0.228,0.078,-0.104,-0.096,95.113,22.247
09:48:02:387,25.154,-0.190,0.158,-0.125,-0.870,95.502,21.503
09:48:02:463,25.229,-0.160,0.216,-0.126,-2.252,96.288,20.218
09:48:02:464,25.230,-0.161,0.290,-0.104,-3.284,97.020,19.257
09:48:02:465,25.231,-0.004,0.066,0.014,-4.865,98.684,17.698
09:48:02:481,25.247,0.130,-0.227,0.083,-7.262,101.545,15.901
09:48:02:508,25.275,0.107,-0.124,0.068,-8.338,102.581,15.510
09:48:02:564,25.331,0.069,-0.009,0.013,-8.797,103.014,15.349
09:48:02:564,25.331,0.040,0.069,-0.072,-9.232,104.003,15.071
09:48:02:586,25.353,0.032,0.064,-0.032,-9.665,106.085,14.658
09:48:02:611,25.378,0.048,0.033,0.046,-10.047,107.894,14.289
09:48:02:667,25.434,0.150,-0.003,0.080,-10.769,110.595,13.615
09:48:02:668,25.435,0.344,-0.027,0.162,-11.143,112.321,13.179
09:48:02:69,25.457,0.264,-0.146,0.086,-11.400,113.929,12.485
09:48:02:746,25.513,0.135,-0.183,0.066,-11.759,114.464,11.938
09:48:02:747,25.513,0.195,-0.148,0.091,-12.734,114.933,10.950
09:48:02:769,25.536,0.198,-0.103,0.108,-13.714,115.117,9.834
09:48:02:825,25.592,0.202,-0.079,0.100,-14.188,115.288,9.016
09:48:02:826,25.593,0.229,-0.084,0.116,-14.635,115.742,7.734
09:48:02:877,25.644,0.251,-0.054,0.159,-14.812,116.120,6.895
09:48:02:878,25.645,0.282,-0.025,0.173,-15.035,116.898,5.754
09:48:02:901,25.668,0.281,0.020,0.208,-15.332,117.367,4.734
09:48:02:929,25.695,0.290,0.073,0.233,-15.604,117.416,4.101
09:48:02:953,25.720,0.296,0.113,0.221,-16.051,117.186,3.235
09:48:02:981,25.748,0.299,0.109,0.227,-16.351,117.065,2.753
09:48:03:005,25.772,0.297,0.201,0.283,-16.757,117.044,2.280
09:48:03:031,25.798,0.318,0.244,0.312,-16.990,116.985,2.124
09:48:03:087,25.854,0.321,0.285,0.341,-17.293,116.357,2.074
09:48:03:088,25.854,0.357,0.136,0.306,-17.526,114.920,2.286
09:48:03:112,25.879,0.268,-0.007,0.266,-17.606,113.556,2.703
09:48:03:167,25.934,0.218,0.024,0.242,-17.511,111.176,3.899
09:48:03:167,25.934,0.180,0.094,0.205,-17.275,109.563,5.019
09:48:03:189,25.956,0.162,0.126,0.177,-16.621,106.909,6.916
09:48:03:275,26.041,0.100,0.053,0.133,-15.666,104.190,8.878
09:48:03:275,26.041,0.080,-0.012,0.111,-14.912,102.410,10.190
09:48:03:275,26.042,0.038,-0.081,0.092,-13.691,100.036,12.279
09:48:03:326,26.092,0.005,-0.061,0.069,-12.798,98.575,13.758
09:48:03:326,26.092,-0.054,-0.033,0.017,-11.246,96.474,16.012
09:48:03:461,26.228,-0.107,-0.048,-0.041,-9.433,94.595,18.149
09:48:03:462,26.229,-0.138,-0.076,-0.069,-8.148,93.587,19.463
09:48:03:463,26.229,-0.167,-0.109,-0.087,-6.259,92.518,21.264
09:48:03:538,26.305,-0.210,-0.137,-0.115,-3.533,91.530,23.656
09:48:03:539,26.306,-0.206,-0.135,-0.130,-3.094,91.250,24.058
09:48:03:539,26.306,-0.205,-0.120,-0.136,-3.319,91.415,23.869
09:48:03:559,26.326,-0.221,-0.067,-0.164,-3.027,91.436,23.841
09:48:03:56,26.327,-0.221,-0.037,-0.176,-2.795,91.655,23.820
09:48:03:672,26.438,-0.205,0.005,-0.159,-2.870,92.359,23.501
09:48:03:673,26.439,-0.179,-0.016,-0.123,-3.186,93.149,23.073
09:48:03:673,26.440,-0.203,0.073,-0.134,-3.982,94.416,22.132
09:48:03:674,26.441,-0.176,0.135,-0.103,-5.071,95.932,20.727
09:48:03:747,26.514,-0.142,0.203,-0.108,-5.924,97.073,19.501
09:48:03:748,26.515,-0.098,0.189,-0.018,-7.362,99.359,17.312
09:48:03:749,26.516,-0.011,0.047,0.064,-8.373,101.177,15.718
09:48:03:828,26.595,0.081,-0.162,0.191,-9.846,104.223,13.463
09:48:03:829,26.595,0.173,-0.139,0.209,-11.127,106.739,11.668
09:48:03:83,26.596,0.179,-0.074,0.193,-11.883,107.657,10.721
09:48:03:83,26.597,0.127,0.061,0.127,-12.795,108.411,9.601
09:48:03:934,26.701,0.128,0.111,0.098,-13.269,109.076,9.027
09:48:03:934,26.701,0.148,0.077,0.132,-13.788,110.885,8.347
09:48:03:934,26.701,0.174,-0.041,0.172,-14.073,112.555,8.018
09:48:03:985,26.752,0.195,-0.094,0.174,-14.574,115.009,7.763
09:48:03:985,26.752,0.203,-0.132,0.166,-15.206,117.000,7.655
09:48:03:985,26.752,0.237,-0.165,0.132,-15.692,117.799,7.570
09:48:04:031,26.797,0.244,-0.184,0.091,-16.417,118.738,7.313
09:48:04:167,26.934,0.256,-0.185,0.076,-16.868,119.322,6.995
09:48:04:168,26.935,0.264,-0.169,0.108,-17.073,120.315,6.730
09:48:04:169,26.936,0.281,-0.127,0.145,-17.180,121.294,6.248
09:48:04:295,27.062,0.285,-0.092,0.162,-17.439,121.925,5.532
09:48:04:296,27.063,0.327,-0.026,0.181,-17.829,122.615,4.435
09:48:04:328,27.095,0.336,0.075,0.196,-18.108,123.010,3.750
09:48:04:328,27.095,0.365,0.200,0.209,-18.552,123.413,2.896
09:48:04:329,27.096,0.379,0.281,0.223,-18.954,123.640,2.255
09:48:04:33,27.097,0.390,0.306,0.214,-19.166,123.775,1.986
09:48:04:406,27.173,0.419,0.301,0.192,-19.434,124.129,1.895
09:48:04:407,27.174,0.453,0.276,0.214,-19.594,124.361,2.047
09:48:04:408,27.174,0.503,0.269,0.206,-19.798,124.102,2.589
09:48:04:409,27.175,0.382,-0.054,0.088,-19.783,123.052,3.231
09:48:04:556,27.323,0.344,-0.103,0.072,-19.484,120.553,4.710
09:48:04:853,27.620,0.222,-0.092,0.020,-18.805,118.088,6.688
09:48:04:853,27.620,0.213,0.040,0.024,-18.128,116.589,8.068
09:48:04:854,27.621,0.187,0.137,0.004,-16.749,114.343,9.955
09:48:04:855,27.622,0.126,0.115,0.004,-15.627,112.927,10.999
09:48:04:933,27.700,0.062,0.052,-0.001,-13.811,111.117,12.372
09:48:04:933,27.700,0.044,-0.022,0.019,-11.958,109.724,13.820
09:48:04:933,27.700,0.001,-0.044,0.028,-10.686,108.854,14.917
09:48:04:934,27.701,-0.069,-0.030,0.007,-8.642,107.645,16.705
09:48:05:036,27.803,-0.160,-0.050,-0.034,-7.167,106.959,17.940
09:48:05:037,27.803,-0.195,-0.083,-0.049,-4.880,106.300,19.757
09:48:05:038,27.804,-0.231,-0.129,-0.051,-3.410,106.154,20.900
09:48:05:038,27.805,-0.228,-0.183,-0.049,-1.447,106.346,22.452
09:48:05:16,27.927,-0.250,-0.228,-0.044,0.106,106.697,23.737
09:48:05:272,28.039,-0.251,-0.265,-0.039,0.888,107.004,24.405
09:48:05:273,28.040,-0.278,-0.242,-0.051,1.665,107.520,25.061
09:48:05:274,28.041,-0.291,-0.199,-0.069,1.912,108.025,25.223
09:48:05:274,28.041,-0.315,-0.098,-0.097,1.825,108.743,24.967
09:48:05:377,28.144,-0.314,-0.038,-0.095,1.141,109.994,24.138
09:48:05:378,28.145,-0.286,-0.003,-0.074,0.367,110.955,23.327
09:48:05:379,28.145,-0.252,0.114,-0.076,-1.119,112.789,21.709
09:48:05:38,28.146,-0.204,0.219,-0.077,-2.266,114.104,20.369
09:48:05:474,28.241,-0.200,0.311,-0.050,-4.107,117.076,18.096
09:48:05:508,28.275,-0.116,0.344,0.019,-5.886,120.535,15.652
09:48:05:509,28.276,0.075,0.063,0.091,-6.926,123.423,14.085
09:48:05:51,28.277,0.242,-0.169,0.062,-8.187,127.669,12.226
09:48:05:511,28.278,0.254,-0.109,0.035,-8.900,130.429,11.433
09:48:05:587,28.354,0.158,0.022,0.040,-9.689,133.178,10.791
09:48:05:588,28.355,0.055,0.147,0.068,-9.939,134.989,10.613
09:48:05:589,28.355,0.041,0.164,0.065,-9.846,138.046,10.521
09:48:05:59,28.356,0.082,0.057,0.097,-9.414,141.969,10.532
09:48:05:799,28.566,0.126,-0.045,0.083,-9.071,144.701,10.575
09:48:05:8,28.567,0.149,-0.169,0.059,-8.749,148.693,10.725
09:48:05:8,28.567,0.133,-0.172,0.063,-8.702,150.844,10.816
09:48:05:8,28.567,0.125,-0.142,0.072,-8.852,153.849,10.742
09:48:05:844,28.611,0.149,-0.136,0.074,-9.100,156.525,10.204
09:48:05:845,28.612,0.166,-0.146,0.051,-9.270,157.951,10.113
09:48:05:876,28.643,0.200,-0.133,0.024,-9.541,160.253,9.485
09:48:05:877,28.644,0.252,-0.070,0.012,-9.974,162.334,8.114
09:48:05:877,28.644,0.277,-0.051,0.003,-10.335,163.908,7.187
09:48:05:878,28.645,0.324,-0.004,-0.025,-10.996,165.549,5.882
09:48:05:9,28.667,0.344,0.039,-0.058,-11.497,166.775,5.130
09:48:05:901,28.667,0.357,0.102,-0.075,-12.259,167.784,4.262
09:48:05:902,28.668,0.350,0.130,-0.082,-12.951,168.716,3.737
09:48:05:921,28.688,0.348,0.194,-0.084,-13.336,169.116,3.572
09:48:05:982,28.749,0.352,0.259,-0.103,-13.779,170.074,3.595
09:48:05:983,28.750,0.337,0.324,-0.097,-13.981,170.523,3.744
09:48:05:983,28.750,0.392,0.381,-0.097,-14.177,171.206,4.115
09:48:05:983,28.750,0.335,0.127,-0.143,-14.208,171.261,4.659
09:48:06:001,28.768,0.281,-0.113,-0.144,-14.137,170.986,5.256
09:48:06:002,28.769,0.224,-0.169,-0.109,-13.875,170.216,6.752
09:48:06:48,29.247,0.181,-0.072,-0.057,-13.560,169.619,8.112
09:48:06:481,29.247,0.095,0.034,-0.047,-12.774,168.396,10.362
09:48:06:482,29.249,-0.064,0.031,0.142,-7.765,165.760,16.901
09:48:06:482,29.249,-0.111,0.046,0.202,-6.238,166.182,19.218
09:48:06:665,29.431,-0.162,0.041,0.244,-5.235,166.390,20.886
09:48:06:665,29.432,-0.202,-0.018,0.248,-3.742,166.990,23.434
09:48:06:666,29.432,-0.187,-0.116,0.204,-2.403,167.450,25.826
09:48:06:666,29.433,-0.198,-0.160,0.197,-1.688,167.723,27.291
09:48:06:734,29.501,-0.193,-0.216,0.149,-0.890,168.232,29.162
09:48:06:77,29.537,-0.176,-0.259,0.107,-0.524,168.383,30.101
09:48:06:77,29.537,-0.152,-0.277,0.085,-0.274,168.993,30.953
09:48:06:77,29.537,-0.122,-0.300,-0.019,-0.467,169.409,31.106
09:48:06:771,29.538,-0.092,-0.223,-0.071,-0.855,169.996,30.837
09:48:06:849,29.615,-0.075,-0.134,-0.039,-1.534,170.828,29.869
09:48:06:849,29.615,-0.075,-0.065,0.007,-2.001,171.769,28.888
09:48:06:849,29.616,-0.070,0.080,0.029,-2.630,173.287,26.942
09:48:06:85,29.616,-0.068,0.165,0.025,-3.002,174.748,25.371
09:48:06:894,29.661,-0.037,0.265,0.086,-3.499,177.104,22.775
09:48:07:033,29.800,0.034,0.287,0.158,-3.932,-179.837,20.158
09:48:07:033,29.800,0.112,0.349,0.183,-4.169,-177.587,18.512
09:48:07:034,29.800,0.165,0.365,0.195,-4.421,-173.904,16.250
09:48:07:034,29.800,0.275,0.165,0.105,-4.539,-171.733,14.909
09:48:07:132,29.899,0.165,-0.025,0.096,-4.153,-157.444,13.366
09:48:07:132,29.899,0.179,-0.087,0.055,-4.200,-156.013,13.435
09:48:07:32,30.087,0.192,-0.157,0.028,-4.483,-153.927,13.598
09:48:07:321,30.088,0.150,-0.166,0.002,-4.761,-153.300,13.720
09:48:07:321,30.088,0.063,-0.036,-0.076,-7.031,-151.073,13.427
09:48:07:322,30.089,0.049,-0.024,-0.112,-7.563,-150.499,12.981
09:48:07:426,30.192,0.040,-0.013,-0.171,-8.374,-149.372,12.180
09:48:07:426,30.193,0.060,-0.019,-0.197,-8.872,-149.026,11.623
09:48:07:427,30.194,0.078,-0.014,-0.208,-9.529,-148.493,10.847
09:48:07:428,30.194,0.082,0.035,-0.206,-10.042,-148.537,10.186
09:48:07:451,30.218,0.088,0.051,-0.207,-10.287,-148.283,9.813
09:48:07:452,30.218,0.123,0.070,-0.169,-10.506,-148.632,9.392
09:48:07:453,30.219,0.134,0.136,-0.159,-10.581,-148.772,9.217
09:48:07:453,30.220,0.153,0.186,-0.141,-10.620,-149.210,9.099
09:48:07:556,30.323,0.177,0.229,-0.117,-10.638,-149.733,9.153
09:48:07:557,30.324,0.194,0.255,-0.111,-10.630,-150.287,9.271
09:48:07:557,30.324,0.186,0.086,-0.088,-10.550,-151.520,9.542
09:48:07:558,30.325,0.162,-0.034,-0.073,-10.445,-152.498,9.896
09:48:07:74,30.507,0.136,-0.101,-0.064,-10.213,-154.008,10.818
09:48:07:74,30.507,0.114,-0.089,-0.023,-9.994,-155.047,11.623
09:48:07:741,30.508,0.111,-0.051,0.008,-9.534,-156.690,12.911
09:48:07:742,30.509,0.090,0.055,0.086,-8.829,-158.411,13.993
09:48:07:819,30.585,0.073,0.097,0.174,-8.226,-159.596,14.482
09:48:07:819,30.586,0.100,0.124,0.208,-7.208,-161.121,14.941
09:48:07:82,30.587,0.015,-0.047,0.285,-3.287,-166.787,19.343
09:48:07:821,30.587,-0.023,-0.084,0.299,-2.641,-167.957,20.442
09:48:07:845,30.612,-0.042,-0.114,0.286,-2.264,-168.358,21.125
09:48:07:846,30.612,-0.040,-0.130,0.298,-1.852,-168.653,22.038
09:48:07:847,30.613,-0.038,-0.105,0.292,-2.210,-168.532,22.555
09:48:07:847,30.614,-0.050,-0.072,0.293,-2.713,-168.345,22.662
09:48:07:874,30.641,-0.069,-0.046,0.282,-2.741,-167.964,22.848
09:48:07:875,30.642,-0.072,-0.040,0.266,-2.865,-167.588,22.829
09:48:07:875,30.642,-0.061,-0.028,0.234,-3.243,-166.837,22.609
09:48:07:875,30.642,-0.046,-0.023,0.216,-3.728,-165.919,22.157
09:48:07:947,30.714,-0.044,-0.020,0.185,-4.419,-165.330,21.533
09:48:07:947,30.714,-0.034,-0.014,0.155,-4.943,-164.190,20.600
09:48:07:948,30.715,-0.029,0.006,0.121,-5.287,-163.310,19.829
09:48:08:214,30.980,-0.008,0.063,0.117,-5.774,-161.794,18.416
09:48:08:214,30.980,0.020,0.178,0.126,-6.173,-160.054,16.613
09:48:08:214,30.981,0.069,0.220,0.113,-6.373,-158.688,15.177
09:48:08:215,30.981,0.146,0.183,0.047,-6.599,-156.310,12.799
09:48:08:291,31.058,0.204,0.088,-0.058,-6.685,-154.662,11.198
09:48:08:292,31.059,0.229,-0.005,-0.106,-6.763,-152.377,9.026
09:48:08:292,31.059,0.245,-0.023,-0.113,-6.746,-150.557,7.340
