Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:58:22:159,21.893,0.002,-0.002,-0.006,-2.897,6.746,5.102
09:58:22:215,21.949,-0.002,0.000,-0.012,-2.897,6.746,5.102
09:58:22:215,21.949,0.002,0.002,-0.005,-2.897,6.746,5.102
09:58:22:237,21.971,-0.001,0.001,-0.013,-2.897,6.746,5.102
09:58:22:293,22.027,0.003,0.000,-0.008,-2.897,6.746,5.102
09:58:22:294,22.028,0.000,-0.001,-0.012,-2.897,6.746,5.102
09:58:22:318,22.052,0.003,0.000,-0.008,-2.897,6.746,5.102
09:58:22:343,22.077,-0.001,0.001,-0.012,-2.897,6.746,5.102
09:58:22:37,22.104,0.001,0.000,-0.004,-2.897,6.746,5.102
09:58:22:395,22.129,0.001,0.000,-0.011,-2.897,6.746,5.102
09:58:22:451,22.185,0.007,0.004,-0.006,-2.897,6.746,5.102
09:58:22:451,22.185,0.000,-0.002,-0.010,-2.897,6.746,5.102
09:58:22:474,22.208,0.002,0.000,-0.005,-2.897,6.746,5.102
09:58:22:53,22.264,0.001,-0.002,-0.011,-2.897,6.746,5.102
09:58:22:53,22.264,0.001,0.000,-0.004,-2.897,6.746,5.102
09:58:22:553,22.287,0.005,0.000,-0.009,-2.897,6.746,5.102
09:58:22:579,22.313,0.000,0.000,-0.005,-2.897,6.746,5.102
09:58:22:605,22.339,0.003,0.000,-0.010,-2.897,6.746,5.102
09:58:22:66,22.394,-0.001,-0.001,-0.005,-2.897,6.746,5.102
09:58:22:661,22.395,0.000,0.000,-0.007,-2.897,6.746,5.102
09:58:22:684,22.418,0.000,-0.003,-0.003,-2.897,6.746,5.102
09:58:22:711,22.445,0.003,0.000,-0.007,-2.897,6.746,5.102
09:58:22:736,22.470,0.000,0.000,-0.008,-2.897,6.746,5.102
09:58:22:764,22.498,0.003,0.000,-0.009,-2.897,6.746,5.102
09:58:22:789,22.523,0.004,0.000,-0.006,-2.897,6.746,5.102
09:58:22:815,22.549,0.001,0.001,-0.007,-2.897,6.746,5.102
09:58:22:842,22.576,0.000,0.001,-0.008,-2.897,6.746,5.102
09:58:22:868,22.602,0.002,0.000,-0.008,-2.897,6.746,5.102
09:58:22:896,22.630,0.001,0.000,-0.003,-2.897,6.746,5.102
09:58:22:921,22.655,0.004,0.000,-0.005,-2.897,6.746,5.102
09:58:22:947,22.681,0.002,-0.001,-0.011,-2.897,6.746,5.102
09:58:22:972,22.706,0.004,0.000,-0.008,-2.897,6.746,5.102
09:58:23:028,22.762,0.003,0.002,-0.013,-2.897,6.746,5.102
09:58:23:029,22.763,0.002,-0.002,-0.004,-2.897,6.746,5.102
09:58:23:052,22.786,0.001,0.000,-0.013,-2.897,6.746,5.102
09:58:23:078,22.812,0.005,0.000,-0.009,-2.897,6.746,5.102
09:58:23:104,22.838,0.003,0.000,-0.012,-2.897,6.746,5.102
09:58:23:13,22.864,0.006,-0.001,-0.006,-2.897,6.746,5.102
09:58:23:156,22.890,0.005,-0.001,-0.015,-2.897,6.746,5.102
09:58:23:183,22.917,0.006,0.002,-0.008,-2.897,6.746,5.102
09:58:23:209,22.943,0.001,0.000,-0.012,-2.897,6.746,5.102
09:58:23:236,22.970,0.003,0.001,-0.006,-2.897,6.746,5.102
09:58:23:261,22.995,0.005,-0.002,-0.009,-2.897,6.746,5.102
09:58:23:288,23.022,0.003,0.000,-0.005,-2.897,6.746,5.102
09:58:23:314,23.048,0.005,0.000,-0.009,-2.897,6.746,5.102
09:58:23:342,23.076,0.007,0.001,-0.008,-2.897,6.746,5.102
09:58:23:366,23.100,0.005,-0.001,-0.006,-2.897,6.746,5.102
09:58:23:393,23.127,0.006,0.000,-0.005,-2.897,6.746,5.102
09:58:23:419,23.153,0.004,0.001,-0.007,-2.897,6.746,5.102
09:58:23:446,23.180,0.006,0.001,-0.006,-2.897,6.746,5.102
09:58:23:502,23.236,0.006,0.002,-0.013,-2.897,6.746,5.102
09:58:23:502,23.236,0.006,-0.001,-0.003,-2.897,6.746,5.102
09:58:23:524,23.258,0.007,0.000,-0.009,-2.897,6.746,5.102
09:58:23:55,23.284,0.004,0.000,-0.007,-2.897,6.746,5.102
09:58:23:576,23.310,0.006,0.000,-0.006,-2.897,6.746,5.102
09:58:23:606,23.340,0.006,0.000,-0.004,-2.897,6.746,5.102
09:58:23:606,23.340,0.006,0.001,-0.002,-2.897,6.746,5.102
09:58:23:658,23.392,0.007,0.000,-0.010,-2.897,6.746,5.102
09:58:23:659,23.393,0.006,0.000,-0.008,-2.897,6.746,5.102
09:58:23:711,23.445,0.006,0.000,-0.013,-2.897,6.746,5.102
09:58:23:711,23.445,0.003,0.000,-0.004,-2.897,6.746,5.102
09:58:23:734,23.468,0.005,0.000,-0.013,-2.897,6.746,5.102
09:58:23:789,23.523,0.007,0.000,-0.006,-2.897,6.746,5.102
09:58:23:79,23.524,0.004,0.000,-0.012,-2.897,6.746,5.102
09:58:23:813,23.547,0.006,0.003,-0.007,-2.897,6.746,5.102
09:58:23:839,23.573,0.005,0.000,-0.012,-2.897,6.746,5.102
09:58:23:892,23.626,0.008,0.000,-0.011,-2.897,6.746,5.102
09:58:23:918,23.652,0.007,-0.002,-0.003,-2.897,6.746,5.102
09:58:23:944,23.678,0.000,0.000,-0.009,-2.897,6.746,5.102
09:58:23:972,23.706,0.006,0.000,-0.002,-2.897,6.746,5.102
09:58:23:997,23.731,0.006,0.000,-0.008,-2.897,6.746,5.102
09:58:24:023,23.757,0.004,0.001,-0.002,-2.897,6.746,5.102
09:58:24:049,23.783,0.006,-0.001,-0.006,-2.897,6.746,5.102
09:58:24:076,23.810,0.006,0.000,-0.002,-2.897,6.746,5.102
09:58:24:102,23.836,0.004,0.000,-0.008,-2.897,6.746,5.102
09:58:24:128,23.862,0.004,0.000,-0.002,-2.897,6.746,5.102
09:58:24:154,23.888,0.006,-0.001,-0.007,-2.897,6.746,5.102
09:58:24:181,23.915,0.005,0.000,0.000,-2.897,6.746,5.102
09:58:24:206,23.940,0.006,0.001,-0.009,-2.897,6.746,5.102
09:58:24:233,23.967,0.004,0.000,-0.005,-2.897,6.746,5.102
09:58:24:259,23.993,0.002,0.000,-0.008,-2.897,6.746,5.102
09:58:24:285,24.019,0.006,0.002,-0.003,-2.897,6.746,5.102
09:58:24:338,24.072,0.005,0.000,-0.007,-2.897,6.746,5.102
09:58:24:364,24.098,0.005,-0.001,-0.004,-2.897,6.746,5.102
09:58:24:39,24.124,0.004,0.001,-0.006,-2.897,6.746,5.102
09:58:24:417,24.151,0.005,0.002,-0.004,-2.897,6.746,5.102
09:58:24:443,24.177,0.006,-0.001,-0.002,-2.897,6.746,5.102
09:58:24:469,24.203,0.006,-0.001,-0.006,-2.897,6.746,5.102
09:58:24:495,24.229,0.003,0.001,-0.009,-2.897,6.746,5.102
09:58:24:521,24.255,0.006,-0.001,-0.001,-2.897,6.746,5.102
09:58:24:548,24.282,0.005,-0.002,-0.010,-2.897,6.746,5.102
09:58:24:574,24.308,0.007,0.000,-0.004,-2.897,6.746,5.102
09:58:24:602,24.336,0.004,0.000,-0.011,-2.897,6.746,5.102
09:58:24:627,24.361,0.007,0.002,-0.002,-2.897,6.746,5.102
09:58:24:653,24.387,0.006,-0.001,-0.007,-2.897,6.746,5.102
09:58:24:68,24.414,0.006,0.000,-0.004,-2.897,6.746,5.102
09:58:24:705,24.439,0.003,0.000,-0.009,-2.897,6.746,5.102
09:58:24:731,24.465,0.005,0.002,-0.002,-2.897,6.746,5.102
09:58:24:758,24.492,0.005,0.000,-0.006,-2.897,6.746,5.102
09:58:24:785,24.519,0.003,0.000,-0.001,-2.897,6.746,5.102
09:58:24:81,24.544,0.003,-0.001,-0.006,-2.897,6.746,5.102
09:58:24:837,24.571,0.003,0.000,0.000,-2.897,6.746,5.102
09:58:24:863,24.597,0.005,0.001,-0.006,-2.897,6.746,5.102
09:58:24:889,24.623,0.005,0.000,-0.003,-2.897,6.746,5.102
09:58:24:916,24.650,0.002,0.000,-0.007,-2.897,6.746,5.102
09:58:24:971,24.705,0.005,0.001,-0.007,-2.897,6.746,5.102
09:58:24:972,24.706,0.000,0.000,-0.006,-2.897,6.746,5.102
09:58:24:994,24.728,0.004,-0.001,-0.005,-2.897,6.746,5.102
09:58:25:08,24.814,0.004,0.000,-0.008,-2.897,6.746,5.102
09:58:25:08,24.814,0.004,-0.001,-0.003,-2.897,6.746,5.102
09:58:25:08,24.814,0.006,0.002,-0.004,-2.897,6.746,5.102
09:58:25:1,24.834,0.004,-0.004,-0.007,-2.897,6.746,5.112
09:58:25:126,24.860,0.004,0.000,-0.005,-2.897,6.746,5.112
09:58:25:153,24.887,0.002,-0.002,-0.003,-2.896,6.750,5.137
09:58:25:178,24.912,0.002,0.000,-0.006,-2.896,6.745,5.142
09:58:25:204,24.938,0.006,0.002,-0.006,-2.896,6.745,5.142
09:58:25:23,24.964,0.003,0.002,-0.004,-2.896,6.745,5.142
09:58:25:257,24.991,0.002,-0.001,-0.010,-2.896,6.745,5.142
09:58:25:283,25.017,0.003,0.001,-0.002,-2.896,6.745,5.142
09:58:25:309,25.043,0.009,-0.001,-0.012,-2.896,6.745,5.142
09:58:25:337,25.071,0.004,-0.003,-0.008,-2.896,6.745,5.142
09:58:25:362,25.096,0.003,0.000,-0.011,-2.896,6.745,5.142
09:58:25:388,25.122,0.001,0.001,-0.004,-2.896,6.745,5.142
09:58:25:414,25.148,0.002,0.000,-0.012,-2.896,6.745,5.142
09:58:25:441,25.175,0.004,0.000,-0.002,-2.896,6.745,5.142
09:58:25:468,25.202,0.003,0.000,-0.011,-2.896,6.745,5.142
09:58:25:494,25.228,0.003,0.000,-0.005,-2.896,6.745,5.142
09:58:25:519,25.253,0.006,0.001,-0.008,-2.896,6.745,5.142
09:58:25:545,25.279,0.002,0.000,-0.004,-2.896,6.745,5.142
09:58:25:601,25.335,-0.001,-0.001,-0.012,-2.896,6.745,5.142
09:58:25:601,25.335,0.001,-0.001,-0.005,-2.896,6.745,5.142
09:58:25:624,25.358,0.001,0.003,-0.007,-2.896,6.745,5.142
09:58:25:65,25.384,0.001,0.000,-0.011,-2.896,6.745,5.142
09:58:25:677,25.411,0.002,0.000,-0.012,-2.896,6.745,5.142
09:58:25:703,25.437,0.001,-0.001,-0.005,-2.896,6.745,5.142
09:58:25:729,25.463,0.004,0.002,-0.007,-2.896,6.745,5.142
09:58:25:756,25.490,0.001,0.001,-0.007,-2.896,6.745,5.142
09:58:25:782,25.516,-0.001,0.001,-0.008,-2.896,6.745,5.142
09:58:25:809,25.543,0.002,0.000,-0.003,-2.896,6.745,5.142
09:58:25:834,25.568,0.005,0.000,-0.004,-2.896,6.745,5.142
09:58:25:861,25.595,0.001,-0.002,-0.004,-2.896,6.745,5.142
09:58:25:887,25.621,0.006,0.002,-0.005,-2.896,6.745,5.142
09:58:25:913,25.647,-0.001,0.000,-0.005,-2.896,6.745,5.142
09:58:25:939,25.673,0.007,-0.001,-0.005,-2.896,6.745,5.142
09:58:25:968,25.702,-0.001,0.000,-0.010,-2.896,6.745,5.142
09:58:25:969,25.703,-0.002,0.000,-0.005,-2.896,6.745,5.142
09:58:25:993,25.727,-0.001,-0.004,-0.012,-2.896,6.745,5.142
09:58:26:047,25.781,0.003,-0.002,-0.008,-2.896,6.745,5.142
09:58:26:048,25.782,0.006,-0.001,-0.011,-2.896,6.745,5.142
09:58:26:099,25.833,-0.001,-0.001,-0.005,-2.896,6.745,5.142
09:58:26:1,25.834,0.000,0.003,-0.012,-2.896,6.745,5.142
09:58:26:124,25.858,0.005,0.002,-0.001,-2.896,6.745,5.142
09:58:26:178,25.912,0.000,0.000,-0.013,-2.896,6.745,5.142
09:58:26:179,25.913,0.002,0.001,-0.001,-2.896,6.745,5.142
09:58:26:202,25.936,-0.001,0.000,-0.011,-2.896,6.745,5.142
09:58:26:228,25.962,0.001,0.000,-0.002,-2.896,6.745,5.142
09:58:26:256,25.990,0.002,0.000,-0.007,-2.896,6.745,5.142
09:58:26:281,26.015,0.001,-0.001,-0.003,-2.895,6.740,5.147
09:58:26:306,26.040,-0.001,0.000,-0.005,-2.895,6.740,5.147
09:58:26:333,26.067,0.003,0.002,-0.001,-2.895,6.740,5.147
09:58:26:359,26.093,0.002,0.000,-0.009,-2.895,6.740,5.147
09:58:26:386,26.120,0.001,0.002,-0.003,-2.895,6.740,5.147
09:58:26:413,26.147,0.004,-0.001,-0.005,-2.895,6.740,5.147
09:58:26:438,26.172,0.003,0.001,0.001,-2.895,6.740,5.147
09:58:26:465,26.199,0.008,-0.001,-0.005,-2.895,6.740,5.147
09:58:26:49,26.224,0.003,-0.001,-0.003,-2.895,6.740,5.147
09:58:26:516,26.250,0.000,0.000,-0.008,-2.895,6.740,5.147
09:58:26:572,26.306,0.001,0.000,-0.002,-2.895,6.740,5.147
09:58:26:572,26.306,0.000,0.000,-0.005,-2.895,6.740,5.147
09:58:26:596,26.330,0.006,0.001,-0.007,-2.895,6.740,5.147
09:58:26:622,26.356,0.002,0.000,-0.002,-2.895,6.740,5.147
09:58:26:648,26.382,0.002,-0.002,-0.004,-2.895,6.740,5.147
09:58:26:674,26.408,0.001,0.000,-0.002,-2.895,6.740,5.147
09:58:26:7,26.434,0.003,0.001,-0.011,-2.895,6.740,5.147
09:58:26:727,26.461,0.001,-0.002,-0.005,-2.895,6.740,5.147
09:58:26:753,26.487,-0.001,0.000,-0.010,-2.895,6.740,5.147
09:58:26:779,26.513,0.000,0.000,-0.005,-2.895,6.740,5.147
09:58:26:805,26.539,0.006,0.001,-0.011,-2.895,6.740,5.147
09:58:26:832,26.566,0.004,-0.003,-0.008,-2.895,6.740,5.147
09:58:26:859,26.593,0.001,-0.002,-0.014,-2.895,6.740,5.147
09:58:26:884,26.618,0.002,0.000,-0.002,-2.895,6.740,5.147
09:58:26:91,26.644,-0.001,0.001,-0.008,-2.895,6.740,5.147
09:58:26:937,26.671,0.001,0.000,-0.005,-2.895,6.740,5.147
09:58:26:963,26.697,0.003,-0.001,-0.013,-2.895,6.740,5.147
09:58:26:989,26.723,0.002,-0.003,-0.003,-2.895,6.740,5.147
09:58:27:015,26.749,0.001,0.000,-0.004,-2.895,6.740,5.147
09:58:27:042,26.776,0.004,0.000,-0.002,-2.895,6.740,5.147
09:58:27:068,26.802,0.003,0.000,-0.005,-2.895,6.740,5.147
09:58:27:094,26.828,0.002,0.001,0.000,-2.895,6.740,5.147
09:58:27:122,26.856,0.004,0.001,-0.008,-2.895,6.740,5.147
09:58:27:147,26.881,0.001,0.000,0.000,-2.895,6.740,5.147
09:58:27:173,26.907,0.002,-0.001,-0.008,-2.895,6.740,5.147
09:58:27:228,26.962,0.003,0.000,-0.003,-2.895,6.740,5.147
09:58:27:229,26.963,0.005,0.002,-0.009,-2.895,6.740,5.147
09:58:27:253,26.987,0.004,0.002,0.000,-2.895,6.740,5.147
09:58:27:278,27.012,0.002,0.000,-0.006,-2.895,6.740,5.147
09:58:27:304,27.038,0.002,-0.001,-0.005,-2.895,6.740,5.147
09:58:27:359,27.093,0.005,0.002,-0.004,-2.895,6.740,5.147
09:58:27:386,27.120,0.004,0.001,-0.002,-2.895,6.740,5.147
09:58:27:387,27.121,0.005,0.000,-0.003,-2.895,6.740,5.147
09:58:27:41,27.144,0.005,0.000,-0.008,-2.895,6.740,5.147
09:58:27:435,27.169,0.006,0.002,-0.006,-2.895,6.740,5.147
09:58:27:462,27.196,0.000,0.001,-0.012,-2.895,6.740,5.147
09:58:27:488,27.222,0.005,0.001,-0.004,-2.895,6.740,5.147
09:58:27:514,27.248,0.005,0.000,-0.007,-2.895,6.740,5.147
09:58:27:542,27.276,0.002,-0.001,-0.004,-2.895,6.740,5.147
09:58:27:567,27.301,0.004,-0.002,-0.011,-2.895,6.740,5.147
09:58:27:593,27.327,0.003,0.001,-0.001,-2.895,6.740,5.147
09:58:27:619,27.353,0.007,0.002,-0.008,-2.895,6.740,5.147
09:58:27:646,27.380,0.005,-0.003,-0.004,-2.895,6.740,5.147
09:58:27:672,27.406,0.002,0.000,-0.009,-2.895,6.740,5.147
09:58:27:699,27.433,0.002,0.000,-0.002,-2.895,6.740,5.147
09:58:27:724,27.458,0.002,0.002,-0.009,-2.895,6.740,5.147
09:58:27:75,27.484,0.003,0.000,-0.002,-2.895,6.740,5.147
09:58:27:777,27.511,0.004,0.000,-0.007,-2.895,6.740,5.147
09:58:27:803,27.537,0.006,0.000,-0.003,-2.895,6.740,5.147
09:58:27:83,27.564,0.007,0.000,-0.003,-2.895,6.740,5.147
09:58:27:856,27.590,0.006,0.001,-0.003,-2.895,6.740,5.147
09:58:27:882,27.616,0.004,0.000,-0.005,-2.895,6.740,5.157
09:58:27:938,27.672,0.004,0.000,-0.005,-2.894,6.740,5.167
09:58:27:938,27.672,-0.001,0.002,-0.007,-2.894,6.740,5.167
09:58:27:989,27.723,0.007,0.000,-0.003,-2.894,6.740,5.167
09:58:27:99,27.724,0.008,0.003,-0.006,-2.894,6.740,5.167
09:58:28:013,27.747,0.005,0.002,-0.004,-2.894,6.740,5.167
09:58:28:04,27.774,0.006,0.000,-0.008,-2.894,6.740,5.167
09:58:28:066,27.800,0.005,0.001,-0.003,-2.894,6.740,5.167
09:58:28:092,27.826,0.004,0.000,-0.006,-2.894,6.740,5.167
09:58:28:119,27.853,0.003,-0.001,-0.001,-2.904,6.739,5.177
09:58:28:145,27.879,0.004,0.001,-0.006,-2.904,6.739,5.177
09:58:28:17,27.904,0.002,0.000,-0.003,-2.904,6.739,5.177
09:58:28:197,27.931,0.003,0.000,-0.001,-2.919,6.738,5.178
09:58:28:223,27.957,0.005,-0.003,-0.010,-2.934,6.738,5.178
09:58:28:25,27.984,0.003,-0.001,-0.004,-2.939,6.737,5.179
09:58:28:278,28.012,0.003,0.000,-0.010,-2.939,6.737,5.179
09:58:28:279,28.013,0.003,0.000,-0.002,-2.939,6.737,5.179
09:58:28:332,28.066,0.008,0.000,-0.008,-2.959,6.736,5.180
09:58:28:332,28.066,0.004,0.000,-0.003,-2.968,6.736,5.180
09:58:28:354,28.088,0.003,0.000,-0.011,-2.978,6.735,5.180
09:58:28:382,28.116,-0.006,0.005,-0.011,-2.978,6.735,5.180
09:58:28:436,28.170,0.013,0.000,-0.008,-2.993,6.725,5.171
09:58:28:436,28.170,0.007,-0.003,-0.002,-3.018,6.724,5.172
09:58:28:489,28.223,0.003,-0.001,-0.013,-3.037,6.723,5.183
09:58:28:489,28.223,0.000,0.000,-0.005,-3.062,6.721,5.204
09:58:28:512,28.246,0.000,0.002,-0.009,-3.076,6.720,5.205
09:58:28:539,28.273,0.006,0.006,-0.004,-3.111,6.714,5.202
09:58:28:564,28.298,0.001,-0.002,-0.010,-3.126,6.713,5.202
09:58:28:59,28.324,0.003,-0.001,-0.004,-3.141,6.712,5.203
09:58:28:616,28.350,0.001,-0.001,-0.009,-3.141,6.712,5.203
09:58:28:643,28.377,0.002,0.001,-0.004,-3.151,6.712,5.203
09:58:28:671,28.405,0.005,-0.001,-0.009,-3.161,6.711,5.204
09:58:28:697,28.431,0.002,0.000,-0.011,-3.170,6.711,5.204
09:58:28:722,28.456,-0.001,-0.001,-0.013,-3.180,6.710,5.204
09:58:28:748,28.482,-0.006,0.002,-0.002,-3.185,6.710,5.205
09:58:28:803,28.537,0.003,-0.004,-0.005,-3.190,6.710,5.205
09:58:28:804,28.538,0.004,-0.003,-0.002,-3.210,6.704,5.201
09:58:28:828,28.562,0.001,0.000,-0.009,-3.230,6.703,5.202
09:58:28:882,28.616,0.000,-0.001,-0.008,-3.235,6.703,5.202
09:58:28:883,28.617,0.005,0.000,-0.002,-3.235,6.703,5.202
09:58:28:905,28.639,0.006,-0.001,-0.005,-3.235,6.703,5.202
09:58:28:932,28.666,0.002,-0.003,-0.004,-3.245,6.702,5.203
09:58:28:959,28.692,0.001,0.000,-0.011,-3.260,6.702,5.203
09:58:28:986,28.720,0.001,0.001,-0.007,-3.275,6.701,5.204
09:58:29:011,28.745,0.006,-0.002,-0.012,-3.285,6.701,5.204
09:58:29:036,28.770,0.001,0.000,-0.007,-3.309,6.694,5.221
09:58:29:063,28.797,-0.002,-0.002,-0.016,-3.328,6.692,5.241
09:58:29:089,28.823,-0.001,0.001,-0.010,-3.338,6.692,5.242
09:58:29:117,28.851,-0.001,0.004,-0.011,-3.342,6.692,5.242
09:58:29:144,28.878,0.005,0.003,-0.004,-3.357,6.686,5.248
09:58:29:169,28.903,0.000,0.001,-0.014,-3.387,6.680,5.244
09:58:29:194,28.928,-0.002,0.000,-0.006,-3.416,6.674,5.241
09:58:29:22,28.954,-0.002,-0.001,-0.015,-3.436,6.673,5.241
09:58:29:247,28.981,0.004,-0.003,-0.008,-3.466,6.671,5.243
09:58:29:273,29.007,0.001,-0.002,-0.007,-3.491,6.670,5.244
09:58:29:301,29.035,-0.003,0.001,-0.015,-3.521,6.668,5.245
09:58:29:326,29.060,-0.005,0.001,-0.015,-3.521,6.668,5.245
09:58:29:352,29.086,0.002,-0.003,-0.005,-3.521,6.668,5.245
09:58:29:378,29.112,-0.003,0.002,-0.013,-3.521,6.668,5.245
09:58:29:404,29.138,-0.004,0.002,-0.002,-3.521,6.668,5.245
09:58:29:432,29.166,-0.005,0.001,-0.015,-3.521,6.664,5.241
09:58:29:457,29.191,-0.003,0.001,-0.010,-3.501,6.650,5.215
09:58:29:483,29.217,-0.001,0.001,-0.008,-3.476,6.619,5.171
09:58:29:511,29.245,0.000,-0.005,-0.003,-3.447,6.587,5.126
09:58:29:535,29.269,-0.002,-0.006,-0.012,-3.417,6.564,5.100
09:58:29:562,29.296,-0.001,0.003,-0.011,-3.376,6.527,5.070
09:58:29:589,29.323,0.002,0.002,-0.007,-3.341,6.510,5.049
09:58:29:614,29.348,0.004,-0.001,-0.005,-3.302,6.478,5.014
09:58:29:641,29.375,0.004,-0.006,-0.007,-3.282,6.483,5.018
09:58:29:667,29.401,0.001,0.001,-0.014,-3.242,6.494,5.035
09:58:29:693,29.427,-0.003,0.002,-0.009,-3.212,6.529,5.078
09:58:29:72,29.454,0.002,0.001,-0.005,-3.187,6.564,5.120
09:58:29:746,29.480,-0.006,-0.002,-0.007,-3.153,6.614,5.167
09:58:29:772,29.506,-0.006,0.001,-0.016,-3.133,6.643,5.195
09:58:29:798,29.532,-0.017,0.002,-0.013,-3.100,6.694,5.211
09:58:29:824,29.558,-0.005,0.002,-0.014,-3.066,6.730,5.214
09:58:29:85,29.584,-0.005,-0.003,-0.008,-3.038,6.752,5.192
09:58:29:878,29.612,-0.005,-0.001,-0.016,-3.006,6.765,5.141
09:58:29:903,29.637,-0.006,0.001,-0.007,-2.988,6.772,5.096
09:58:29:929,29.663,-0.002,0.000,-0.015,-2.956,6.785,5.024
09:58:29:956,29.690,-0.002,0.001,-0.009,-2.944,6.802,4.979
09:58:29:982,29.716,-0.006,0.001,-0.017,-2.927,6.819,4.913
09:58:30:009,29.743,-0.010,-0.002,-0.010,-2.900,6.842,4.842
09:58:30:035,29.769,-0.007,0.000,-0.014,-2.893,6.849,4.787
09:58:30:06,29.794,-0.005,0.001,-0.011,-2.861,6.852,4.706
09:58:30:087,29.821,-0.010,-0.001,-0.011,-2.843,6.855,4.646
09:58:30:113,29.847,-0.007,0.001,-0.007,-2.816,6.853,4.561
09:58:30:14,29.874,-0.004,0.001,-0.015,-2.800,6.856,4.461
09:58:30:165,29.899,-0.003,-0.001,-0.014,-2.788,6.859,4.391
09:58:30:193,29.927,-0.007,-0.002,-0.011,-2.762,6.862,4.291
09:58:30:218,29.952,-0.005,0.001,-0.011,-2.739,6.865,4.231
09:58:30:244,29.978,-0.006,0.001,-0.015,-2.708,6.863,4.135
09:58:30:271,30.005,-0.004,-0.001,-0.016,-2.677,6.867,4.035
09:58:30:297,30.031,-0.010,0.000,-0.016,-2.660,6.869,3.965
09:58:30:323,30.057,-0.014,-0.005,-0.011,-2.624,6.873,3.864
09:58:30:349,30.083,-0.007,-0.001,-0.009,-2.602,6.875,3.794
09:58:30:377,30.111,-0.008,-0.002,-0.013,-2.570,6.874,3.698
09:58:30:402,30.136,-0.008,-0.004,-0.011,-2.539,6.877,3.608
09:58:30:429,30.163,-0.008,0.001,-0.009,-2.526,6.874,3.553
09:58:30:455,30.189,-0.005,0.001,-0.013,-2.500,6.876,3.463
09:58:30:481,30.215,-0.009,0.002,-0.020,-2.482,6.878,3.403
09:58:30:507,30.241,-0.006,0.000,-0.013,-2.455,6.876,3.317
09:58:30:533,30.267,-0.008,-0.003,-0.022,-2.437,6.873,3.262
09:58:30:562,30.296,-0.010,-0.002,-0.014,-2.410,6.875,3.192
09:58:30:563,30.297,-0.004,0.001,-0.023,-2.374,6.878,3.111
09:58:30:586,30.320,-0.009,0.000,-0.017,-2.351,6.880,3.060
09:58:30:613,30.347,-0.010,-0.001,-0.019,-2.309,6.882,2.999
09:58:30:638,30.372,-0.008,0.001,-0.011,-2.300,6.883,2.959
09:58:30:694,30.428,-0.007,0.002,-0.015,-2.272,6.860,2.904
09:58:30:694,30.428,-0.010,0.001,-0.015,-2.263,6.841,2.874
09:58:30:746,30.480,-0.013,-0.003,-0.019,-2.239,6.838,2.839
09:58:30:747,30.481,-0.008,-0.001,-0.012,-2.226,6.839,2.809
09:58:30:769,30.503,-0.005,0.000,-0.009,-2.217,6.844,2.793
09:58:30:824,30.558,-0.010,0.000,-0.012,-2.203,6.845,2.763
09:58:30:825,30.559,-0.012,0.001,-0.019,-2.193,6.846,2.753
09:58:30:85,30.584,-0.009,0.000,-0.011,-2.174,6.847,2.732
09:58:30:875,30.609,-0.012,0.000,-0.012,-2.160,6.848,2.711
09:58:30:901,30.635,-0.005,0.000,-0.011,-2.155,6.847,2.711
09:58:30:927,30.661,-0.010,0.000,-0.015,-2.145,6.848,2.711
09:58:30:953,30.687,-0.007,0.001,-0.014,-2.145,6.848,2.721
09:58:30:98,30.714,-0.012,0.001,-0.013,-2.145,6.848,2.711
09:58:31:005,30.739,-0.008,-0.002,-0.007,-2.146,6.848,2.701
09:58:31:032,30.766,-0.014,-0.002,-0.014,-2.156,6.848,2.701
09:58:31:059,30.793,-0.012,0.000,-0.009,-2.170,6.847,2.712
09:58:31:084,30.818,-0.009,0.001,-0.011,-2.175,6.852,2.717
09:58:31:111,30.845,-0.003,-0.001,-0.010,-2.185,6.847,2.722
09:58:31:137,30.871,-0.012,0.000,-0.010,-2.194,6.846,2.723
09:58:31:192,30.926,-0.011,0.001,-0.015,-2.204,6.846,2.733
09:58:31:193,30.927,-0.010,-0.002,-0.012,-2.223,6.845,2.744
09:58:31:246,30.980,-0.008,-0.002,-0.008,-2.233,6.850,2.749
09:58:31:246,30.980,-0.011,0.001,-0.011,-2.243,6.845,2.755
09:58:31:268,31.002,-0.008,0.004,-0.015,-2.252,6.844,2.765
09:58:31:294,31.028,-0.007,-0.002,-0.010,-2.267,6.848,2.770
09:58:31:321,31.055,-0.007,-0.004,-0.016,-2.276,6.848,2.791
09:58:31:347,31.081,-0.011,-0.002,-0.010,-2.285,6.847,2.811
09:58:31:373,31.107,-0.009,0.004,-0.018,-2.314,6.846,2.842
09:58:31:428,31.162,-0.009,0.003,-0.012,-2.338,6.845,2.863
09:58:31:429,31.163,-0.009,-0.001,-0.020,-2.371,6.843,2.903
09:58:31:478,31.212,-0.012,-0.001,-0.016,-2.427,6.839,2.995
09:58:31:504,31.238,-0.007,0.004,-0.009,-2.465,6.837,3.046
09:58:31:53,31.264,-0.012,-0.001,-0.016,-2.473,6.841,3.081
09:58:31:558,31.292,-0.015,-0.001,-0.013,-2.491,6.854,3.146
09:58:31:585,31.319,-0.013,0.003,-0.010,-2.509,6.853,3.186
