Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:33:23:944,91.221,-0.320,-0.517,0.084,-9.990,-3.133,-28.993
09:33:23:971,91.248,-0.158,-0.191,-0.046,-10.192,-3.960,-25.007
09:33:23:997,91.274,-0.226,-0.056,-0.047,-10.298,-5.091,-18.243
09:33:24:023,91.300,-0.148,0.166,0.002,-10.266,-6.310,-10.893
09:33:24:049,91.326,-0.007,0.327,0.021,-10.233,-7.138,-5.837
09:33:24:076,91.353,0.163,0.475,0.012,-10.288,-8.492,1.932
09:33:24:131,91.408,0.462,0.652,0.046,-10.410,-9.135,7.216
09:33:24:131,91.409,0.750,0.596,-0.044,-10.553,-9.752,15.013
09:33:24:155,91.432,1.082,0.408,0.156,-10.802,-10.036,21.938
09:33:24:181,91.458,1.357,-0.084,0.137,-11.156,-9.896,25.888
09:33:24:207,91.484,1.547,-0.678,0.024,-12.235,-9.416,30.455
09:33:24:233,91.510,1.243,-0.661,0.254,-13.144,-9.313,32.193
09:33:24:259,91.536,1.138,-0.304,0.545,-13.910,-9.987,32.207
09:33:24:286,91.563,-1.221,0.802,0.350,-12.466,-11.968,29.568
09:33:24:312,91.589,0.492,-0.445,0.472,-11.854,-13.001,28.251
09:33:24:339,91.616,0.338,0.363,0.304,-10.952,-16.542,25.913
09:33:24:364,91.641,0.625,0.034,-0.343,-10.645,-17.584,24.317
09:33:24:391,91.668,0.450,0.053,0.389,-10.854,-19.806,22.052
09:33:24:419,91.696,0.375,-0.018,0.154,-10.386,-20.486,20.634
09:33:24:443,91.720,0.261,-0.027,0.214,-10.631,-21.037,18.853
09:33:24:47,91.747,0.134,-0.049,0.077,-10.596,-21.016,17.431
09:33:24:496,91.773,0.145,0.052,0.048,-10.669,-21.280,16.676
09:33:24:522,91.799,0.136,0.033,0.022,-10.912,-21.457,15.646
09:33:24:548,91.825,0.080,0.004,0.048,-11.072,-21.373,14.979
09:33:24:575,91.852,0.128,-0.007,0.060,-11.060,-21.275,14.030
09:33:24:602,91.880,0.137,-0.032,0.110,-11.022,-21.195,13.122
09:33:24:628,91.905,0.128,-0.038,0.090,-11.088,-21.093,12.543
09:33:24:653,91.931,0.103,-0.017,0.059,-11.320,-20.909,11.470
09:33:24:679,91.956,0.080,-0.011,0.061,-11.519,-20.910,10.923
09:33:24:706,91.983,0.126,-0.015,0.065,-11.698,-21.021,10.056
09:33:24:732,92.009,0.119,0.007,0.092,-11.772,-20.969,9.420
09:33:24:758,92.035,0.078,0.014,0.050,-11.868,-21.376,8.476
09:33:24:785,92.062,0.108,-0.013,0.040,-11.941,-21.586,7.098
09:33:24:811,92.088,0.092,-0.014,0.060,-12.010,-21.447,6.366
09:33:24:837,92.114,0.101,0.021,0.080,-12.156,-21.563,5.135
09:33:24:863,92.140,-0.015,0.075,0.093,-12.244,-20.946,3.485
09:33:24:89,92.167,0.047,0.035,-0.005,-12.262,-21.167,2.457
09:33:24:916,92.193,0.014,0.027,0.041,-12.244,-20.830,0.729
09:33:24:971,92.248,-0.073,0.100,0.062,-12.206,-21.158,-0.599
09:33:24:972,92.249,-0.043,0.242,0.094,-12.150,-20.932,-2.939
09:33:24:996,92.273,-0.115,0.304,0.150,-12.133,-20.820,-4.757
09:33:25:022,92.299,-0.202,0.287,0.160,-12.181,-20.058,-7.915
09:33:25:047,92.324,-0.326,0.363,0.092,-12.383,-18.933,-11.756
09:33:25:102,92.379,-0.623,0.394,0.038,-12.527,-17.485,-14.830
09:33:25:103,92.380,-0.811,0.359,-0.116,-12.965,-14.853,-20.295
09:33:25:126,92.403,-0.528,0.399,-0.101,-13.572,-12.741,-24.578
09:33:25:152,92.429,-0.536,0.033,-0.140,-14.131,-9.148,-31.373
09:33:25:178,92.455,-0.243,0.379,-0.240,-13.922,-5.659,-37.060
09:33:25:205,92.482,-0.222,-0.428,-0.089,-12.996,-4.579,-39.402
09:33:25:231,92.509,0.439,-0.407,-0.303,-11.689,-2.888,-41.268
09:33:25:257,92.534,-0.444,-1.139,-0.174,-11.049,-1.885,-40.646
09:33:25:283,92.560,-0.405,-0.970,0.214,-9.124,-0.926,-38.364
09:33:25:314,92.591,-0.229,-0.610,0.179,-8.941,-1.248,-36.084
09:33:25:314,92.591,-0.243,-0.563,0.160,-9.245,-1.929,-31.494
09:33:25:336,92.613,-0.216,-0.326,0.030,-9.923,-3.074,-25.552
09:33:25:391,92.668,-0.228,-0.141,-0.071,-10.177,-3.736,-20.979
09:33:25:391,92.668,-0.142,0.065,0.016,-10.305,-4.950,-13.502
09:33:25:416,92.693,-0.090,0.156,0.086,-10.218,-5.680,-8.262
09:33:25:47,92.747,0.052,0.383,0.167,-10.123,-6.441,-0.168
09:33:25:471,92.748,0.450,0.657,0.012,-10.433,-6.758,8.054
09:33:25:552,92.830,0.831,0.618,0.048,-10.711,-7.160,13.607
09:33:25:552,92.830,0.899,0.485,0.259,-11.061,-7.851,21.684
09:33:25:553,92.830,1.293,0.068,0.215,-11.413,-8.099,26.383
09:33:25:572,92.849,1.624,-0.708,-0.155,-11.721,-8.318,31.680
09:33:25:6,92.877,1.341,-0.717,0.252,-12.194,-8.235,33.589
09:33:25:625,92.902,1.102,-0.029,0.437,-13.444,-7.717,33.364
09:33:25:651,92.928,-0.781,0.668,0.551,-12.625,-8.340,30.429
09:33:25:677,92.954,0.463,-0.325,0.509,-12.102,-8.839,28.881
09:33:25:703,92.980,0.264,0.045,0.173,-11.186,-11.527,26.524
09:33:25:729,93.006,0.600,0.072,0.083,-11.398,-12.502,24.822
09:33:25:756,93.033,0.493,0.301,-0.186,-11.706,-13.601,22.533
09:33:25:782,93.059,0.097,-0.217,0.101,-11.343,-14.843,20.542
09:33:25:808,93.085,0.357,-0.042,0.146,-11.452,-15.221,19.419
09:33:25:834,93.111,0.131,0.009,0.102,-11.494,-15.366,18.098
09:33:25:863,93.140,0.137,0.032,0.055,-11.630,-15.605,17.376
09:33:25:887,93.164,0.225,0.028,0.061,-11.996,-15.992,16.430
09:33:25:94,93.218,0.124,0.008,0.043,-12.269,-15.887,15.518
09:33:25:969,93.246,0.040,-0.001,0.091,-12.429,-15.667,14.888
09:33:25:969,93.246,0.157,-0.012,0.059,-12.604,-15.648,13.985
09:33:25:992,93.269,0.142,-0.031,0.110,-12.747,-15.580,13.417
09:33:26:019,93.296,0.115,-0.016,0.061,-12.932,-15.320,12.646
09:33:26:044,93.321,0.074,0.026,0.065,-13.010,-15.157,12.131
09:33:26:071,93.348,0.162,0.004,0.049,-13.162,-15.021,11.302
09:33:26:097,93.375,0.149,0.000,0.082,-13.258,-14.828,10.518
09:33:26:152,93.430,0.117,0.019,0.089,-13.261,-14.613,10.044
09:33:26:153,93.430,0.082,-0.006,0.043,-13.188,-16.013,9.298
09:33:26:176,93.453,0.069,-0.017,0.043,-13.143,-15.770,8.681
09:33:26:202,93.479,0.016,-0.016,-0.004,-13.096,-17.039,7.444
09:33:26:228,93.505,0.090,0.030,0.065,-13.006,-16.848,6.315
09:33:26:256,93.533,0.050,0.028,0.061,-12.946,-17.936,4.724
09:33:26:281,93.558,0.050,0.055,0.064,-12.906,-18.982,3.004
09:33:26:307,93.584,-0.081,0.063,0.083,-12.842,-18.698,1.714
09:33:26:333,93.610,-0.051,0.192,0.030,-12.663,-19.756,-0.511
09:33:26:359,93.636,-0.034,0.313,0.131,-12.625,-19.828,-2.243
09:33:26:386,93.663,-0.155,0.318,0.229,-12.613,-20.624,-5.328
09:33:26:441,93.718,-0.294,0.364,0.214,-12.749,-19.651,-8.922
09:33:26:441,93.719,-0.588,0.479,0.087,-12.984,-19.544,-11.653
09:33:26:464,93.741,-0.638,0.214,-0.115,-13.478,-17.055,-16.533
09:33:26:52,93.797,-0.572,0.278,-0.184,-14.027,-14.730,-20.478
09:33:26:52,93.798,-0.517,0.248,-0.127,-15.180,-11.047,-27.164
09:33:26:545,93.822,-0.052,0.290,-0.271,-15.270,-7.371,-33.104
09:33:26:569,93.847,-0.226,-0.567,-0.094,-14.958,-5.189,-36.039
09:33:26:596,93.873,-0.015,-0.232,-0.287,-13.051,-2.235,-38.646
09:33:26:622,93.899,-0.407,-1.081,-0.051,-12.542,-0.289,-39.052
09:33:26:648,93.925,-0.342,-0.933,0.321,-10.350,1.723,-37.716
09:33:26:674,93.951,-0.263,-0.647,0.276,-10.080,2.466,-36.093
09:33:26:7,93.978,-0.217,-0.560,0.255,-10.428,2.953,-32.608
09:33:26:727,94.004,-0.195,-0.350,0.169,-11.310,3.116,-27.842
09:33:26:753,94.030,-0.196,-0.157,0.109,-11.824,3.195,-23.964
09:33:26:781,94.058,-0.163,0.023,0.180,-12.245,3.409,-17.332
09:33:26:806,94.083,-0.160,0.151,0.204,-12.252,3.786,-12.528
09:33:26:833,94.110,-0.064,0.264,0.231,-12.261,4.675,-5.112
09:33:26:858,94.135,0.179,0.441,0.131,-12.668,5.870,2.512
09:33:26:885,94.162,0.402,0.556,0.072,-13.284,6.868,7.614
09:33:26:911,94.188,0.730,0.534,0.098,-14.557,8.240,14.883
09:33:26:937,94.214,1.081,0.471,0.043,-15.631,9.298,18.989
09:33:26:963,94.240,1.219,-0.213,-0.223,-16.955,11.178,23.956
09:33:26:99,94.267,1.280,-0.450,-0.280,-17.711,12.020,26.225
09:33:27:016,94.293,1.295,-0.487,-0.008,-18.707,12.941,27.250
09:33:27:042,94.319,0.802,-0.189,0.254,-18.496,12.819,25.370
09:33:27:068,94.345,-0.757,0.104,0.684,-17.906,12.041,24.146
09:33:27:094,94.371,0.731,0.135,0.061,-17.424,10.217,22.441
09:33:27:121,94.398,-0.099,0.085,0.155,-16.962,7.944,20.669
09:33:27:147,94.425,0.478,0.144,-0.107,-17.227,7.213,19.355
09:33:27:173,94.450,0.587,-0.020,0.250,-17.327,5.734,17.496
09:33:27:2,94.477,0.249,-0.149,0.174,-17.095,5.423,16.281
09:33:27:226,94.503,0.152,0.012,0.121,-17.294,5.645,14.595
09:33:27:253,94.530,0.064,0.010,0.115,-17.541,5.680,13.653
09:33:27:279,94.556,0.256,0.048,0.015,-17.984,5.455,12.480
09:33:27:304,94.581,0.118,0.052,0.092,-18.114,5.690,11.483
09:33:27:36,94.637,-0.015,-0.007,0.106,-18.213,5.994,10.819
09:33:27:361,94.638,0.170,0.022,0.011,-18.504,6.299,9.889
09:33:27:385,94.662,0.068,-0.012,0.048,-18.601,6.692,9.389
09:33:27:436,94.713,-0.014,-0.024,0.030,-18.510,7.818,8.247
09:33:27:462,94.739,0.049,0.011,0.076,-18.552,8.168,7.765
09:33:27:489,94.766,0.098,0.008,0.074,-18.480,8.596,7.011
09:33:27:515,94.792,0.105,0.015,0.105,-18.370,8.917,6.459
09:33:27:541,94.818,0.056,-0.002,0.135,-18.238,9.470,5.554
09:33:27:567,94.844,0.030,0.039,0.030,-18.230,10.746,4.909
09:33:27:595,94.873,0.071,0.011,0.064,-18.219,11.381,3.754
09:33:27:622,94.899,0.026,0.008,0.049,-18.147,13.206,2.501
09:33:27:623,94.900,0.017,0.012,0.075,-18.025,13.773,1.591
09:33:27:646,94.923,0.075,-0.002,0.113,-17.811,15.433,0.118
09:33:27:672,94.949,0.012,0.022,0.110,-17.776,15.877,-0.957
09:33:27:727,95.005,0.005,0.039,0.145,-17.789,17.281,-2.785
09:33:27:728,95.005,0.013,0.090,0.146,-17.893,18.240,-4.862
09:33:27:78,95.057,-0.045,0.126,0.137,-18.015,18.450,-6.431
09:33:27:78,95.058,-0.054,0.180,0.215,-18.256,19.386,-9.131
09:33:27:803,95.080,-0.107,0.256,0.260,-18.475,19.824,-11.192
09:33:27:831,95.108,-0.163,0.276,0.481,-19.043,21.403,-14.879
09:33:27:856,95.133,-0.457,0.461,0.639,-19.989,24.218,-19.538
09:33:27:882,95.159,-0.627,0.370,0.589,-20.693,27.226,-23.355
09:33:27:908,95.185,-0.744,0.311,0.266,-22.039,32.265,-29.879
09:33:27:934,95.212,-0.033,0.436,0.101,-22.918,35.341,-34.216
09:33:27:961,95.238,-0.249,-0.161,0.127,-23.116,39.989,-39.663
09:33:27:988,95.265,-0.196,-0.745,-0.032,-21.960,42.760,-41.928
09:33:28:013,95.290,-0.164,-0.034,-0.404,-20.174,46.283,-44.315
09:33:28:04,95.317,-0.032,-1.144,0.266,-18.371,49.047,-43.704
09:33:28:066,95.343,0.128,-1.076,0.430,-16.613,50.102,-42.299
09:33:28:092,95.369,0.073,-0.727,0.418,-15.249,51.156,-39.223
09:33:28:118,95.395,0.027,-0.498,0.339,-14.939,51.387,-36.541
09:33:28:145,95.422,0.008,-0.283,0.271,-15.257,51.110,-31.654
09:33:28:171,95.448,-0.054,-0.150,0.316,-15.342,50.633,-25.689
09:33:28:197,95.474,-0.006,-0.035,0.288,-15.249,50.263,-21.302
09:33:28:223,95.501,0.028,0.126,0.323,-14.831,49.804,-14.379
09:33:28:25,95.527,0.100,0.323,0.251,-14.462,49.652,-9.622
09:33:28:278,95.555,0.103,0.471,0.075,-13.996,49.732,-2.430
09:33:28:303,95.580,0.178,0.657,-0.149,-13.832,50.292,2.325
09:33:28:328,95.605,0.353,0.472,-0.261,-13.712,50.957,9.279
09:33:28:354,95.631,0.687,0.395,-0.552,-13.839,51.753,15.492
09:33:28:381,95.658,0.669,0.009,-0.686,-14.257,52.812,19.035
09:33:28:407,95.684,0.550,-0.325,-0.790,-15.242,54.639,23.128
09:33:28:435,95.712,0.678,-0.360,-0.639,-15.957,55.563,24.788
09:33:28:461,95.738,0.676,-0.240,-0.545,-16.410,56.225,25.230
09:33:28:486,95.763,0.640,-0.039,-0.355,-15.594,55.457,22.997
09:33:28:512,95.789,0.297,0.061,0.990,-15.002,55.011,21.600
09:33:28:538,95.816,0.391,0.201,-0.116,-14.554,54.165,19.436
09:33:28:592,95.870,0.067,0.214,-0.258,-14.790,53.972,17.921
09:33:28:679,95.956,-0.270,0.235,-0.415,-15.289,53.937,15.635
09:33:28:679,95.956,0.139,-0.226,-0.084,-15.373,52.677,14.418
09:33:28:679,95.957,0.100,-0.061,-0.112,-15.201,51.882,12.771
09:33:28:68,95.958,0.184,0.048,0.027,-15.019,51.564,11.497
09:33:28:696,95.973,0.027,0.003,0.114,-14.903,51.217,10.907
09:33:28:722,95.999,0.130,0.012,-0.027,-14.785,50.386,10.090
09:33:28:748,96.025,0.261,0.054,-0.006,-14.779,49.951,9.497
09:33:28:776,96.053,0.059,0.015,0.030,-14.721,50.047,8.403
09:33:28:802,96.079,0.024,-0.006,0.086,-14.773,50.167,7.341
09:33:28:856,96.133,0.114,0.002,-0.005,-14.774,50.048,6.764
09:33:28:857,96.134,0.137,-0.010,-0.002,-14.695,50.303,5.943
09:33:28:88,96.157,0.049,-0.032,0.077,-14.685,50.643,5.433
09:33:28:906,96.183,0.088,-0.005,0.027,-14.853,50.882,4.725
09:33:28:933,96.210,0.089,0.005,0.040,-14.956,50.964,3.989
09:33:29:017,96.294,0.084,-0.002,0.042,-14.980,51.054,3.462
09:33:29:018,96.295,0.061,0.013,0.047,-14.645,51.048,2.629
09:33:29:019,96.296,0.040,0.018,0.071,-14.383,51.120,2.128
09:33:29:066,96.343,0.084,0.017,0.041,-14.106,51.213,1.291
09:33:29:091,96.368,0.036,-0.002,0.058,-14.067,51.350,0.673
09:33:29:117,96.394,0.028,-0.038,0.075,-14.047,51.761,-0.479
09:33:29:145,96.422,-0.001,0.009,0.082,-14.068,52.023,-1.855
09:33:29:146,96.423,-0.003,-0.003,0.149,-14.048,52.162,-2.945
09:33:29:227,96.504,0.013,0.090,0.121,-14.083,52.351,-4.957
09:33:29:227,96.504,0.111,0.176,0.202,-14.116,52.576,-6.550
09:33:29:228,96.505,0.032,0.290,0.261,-14.244,52.901,-9.173
09:33:29:247,96.524,0.006,0.384,0.352,-14.363,53.207,-11.236
09:33:29:273,96.550,0.040,0.499,0.541,-14.819,54.349,-15.062
09:33:29:3,96.577,0.006,0.339,0.890,-15.357,56.997,-19.841
09:33:29:328,96.605,-0.197,0.174,0.647,-15.683,59.644,-23.459
09:33:29:353,96.630,-0.399,0.317,0.561,-16.468,64.076,-29.728
09:33:29:378,96.656,-0.181,0.157,0.068,-17.030,67.524,-36.046
09:33:29:405,96.682,-0.263,-0.108,0.138,-17.047,69.429,-39.064
09:33:29:431,96.708,-0.172,-0.788,-0.017,-15.957,72.335,-42.154
09:33:29:486,96.763,-0.172,-0.507,-0.036,-14.974,73.623,-43.152
09:33:29:487,96.764,0.066,-1.028,0.366,-13.154,75.004,-42.135
09:33:29:537,96.814,0.188,-0.813,0.382,-12.427,75.322,-40.634
09:33:29:563,96.841,0.103,-0.695,0.322,-12.052,75.013,-37.249
09:33:29:591,96.868,0.046,-0.442,0.314,-12.385,74.147,-32.496
09:33:29:592,96.869,0.065,-0.343,0.320,-12.552,73.449,-28.572
09:33:29:616,96.893,0.040,-0.006,0.275,-12.486,72.707,-21.877
09:33:29:668,96.945,0.098,0.153,0.318,-12.232,72.415,-17.060
09:33:29:697,96.974,0.112,0.284,0.239,-11.644,72.235,-9.678
09:33:29:697,96.974,0.102,0.504,-0.011,-11.242,72.011,-2.264
09:33:29:719,96.996,0.174,0.590,-0.175,-11.070,71.959,2.687
09:33:29:746,97.023,0.224,0.523,-0.431,-10.935,71.715,9.969
09:33:29:774,97.051,0.348,0.388,-0.677,-10.940,71.554,14.445
09:33:29:8,97.077,0.417,0.087,-0.966,-11.118,71.646,20.214
09:33:29:825,97.102,0.003,-0.440,-1.125,-11.526,72.443,24.217
09:33:29:851,97.128,0.200,-0.281,-0.970,-11.990,73.064,25.450
09:33:29:881,97.158,0.246,-0.309,-0.869,-12.689,73.828,24.491
09:33:29:881,97.158,0.153,0.246,-0.038,-12.498,73.432,22.587
09:33:29:903,97.180,0.324,-0.285,-0.296,-11.716,72.401,20.218
09:33:29:93,97.207,0.290,0.215,-0.516,-11.732,70.532,18.430
09:33:29:985,97.262,0.182,0.145,-0.153,-11.508,68.295,16.015
09:33:29:986,97.263,0.127,0.282,-0.414,-11.840,66.523,13.749
09:33:30:036,97.313,0.290,-0.201,-0.147,-11.568,65.671,12.340
09:33:30:066,97.343,0.223,-0.125,-0.094,-11.635,65.596,10.516
09:33:30:066,97.343,0.114,-0.063,0.073,-11.701,65.785,9.475
09:33:30:087,97.364,0.100,0.038,-0.026,-12.169,66.045,8.309
09:33:30:113,97.390,0.009,0.019,0.013,-12.758,65.915,7.428
09:33:30:14,97.417,0.021,0.034,-0.012,-13.113,66.290,6.867
09:33:30:198,97.475,0.078,0.014,0.011,-13.595,66.385,5.884
09:33:30:198,97.475,0.042,0.046,0.015,-13.920,66.577,5.228
09:33:30:218,97.495,0.059,0.029,-0.002,-14.172,66.518,4.329
09:33:30:244,97.522,0.065,-0.007,0.024,-14.313,66.751,3.791
09:33:30:3,97.577,0.114,-0.008,0.003,-14.621,67.212,2.867
09:33:30:301,97.578,0.083,-0.003,0.038,-14.949,67.897,1.905
09:33:30:323,97.600,0.023,-0.035,0.041,-15.077,68.200,1.274
09:33:30:349,97.626,0.042,0.018,0.044,-15.192,68.871,0.351
09:33:30:376,97.653,0.122,0.018,-0.032,-15.268,69.009,-0.329
09:33:30:402,97.679,0.115,0.002,-0.034,-15.331,69.235,-1.242
09:33:30:428,97.705,0.081,-0.009,0.067,-15.329,69.627,-1.960
09:33:30:456,97.733,0.006,0.026,0.038,-15.237,70.013,-2.408
09:33:30:481,97.758,0.040,-0.008,0.033,-15.077,70.354,-3.139
09:33:30:507,97.784,0.062,-0.040,0.049,-14.955,70.760,-3.720
09:33:30:533,97.810,0.098,-0.021,0.136,-14.828,71.189,-4.818
09:33:30:559,97.836,0.035,0.095,0.211,-14.759,71.532,-5.761
09:33:30:587,97.864,0.108,0.198,0.122,-14.813,71.513,-7.591
09:33:30:613,97.890,0.141,0.192,0.158,-14.888,71.536,-9.835
09:33:30:638,97.915,0.118,0.203,0.206,-14.919,71.754,-11.580
09:33:30:694,97.971,0.132,0.215,0.328,-15.038,72.469,-14.708
09:33:30:694,97.971,0.102,0.316,0.522,-15.202,73.360,-17.252
09:33:30:717,97.994,-0.002,0.303,0.841,-15.584,75.604,-21.985
09:33:30:743,98.021,-0.103,0.245,0.729,-16.242,78.680,-27.730
09:33:30:77,98.047,-0.087,0.343,0.700,-16.954,81.009,-32.116
09:33:30:796,98.073,-0.068,0.253,0.164,-17.123,84.557,-38.375
09:33:30:852,98.129,-0.177,-0.109,0.231,-17.023,86.585,-41.734
09:33:30:852,98.129,-0.127,-0.798,0.268,-15.408,88.772,-44.406
09:33:30:875,98.152,0.004,-0.583,0.529,-14.202,90.688,-45.301
09:33:30:93,98.207,0.144,-1.197,0.302,-12.009,91.766,-44.388
09:33:30:956,98.233,0.374,-0.920,0.365,-10.725,92.666,-41.961
09:33:30:982,98.259,0.238,-0.622,0.205,-10.814,92.707,-39.791
09:33:30:983,98.260,0.211,-0.433,0.193,-11.962,91.888,-35.349
09:33:31:006,98.283,0.130,-0.257,0.106,-12.678,91.034,-31.683
09:33:31:033,98.310,0.003,0.007,0.043,-13.324,89.541,-25.423
09:33:31:058,98.335,0.095,0.076,0.013,-13.300,88.052,-18.584
09:33:31:084,98.361,0.110,0.226,0.025,-12.958,87.426,-13.946
09:33:31:111,98.388,0.107,0.322,-0.011,-12.254,87.399,-7.192
09:33:31:137,98.414,0.054,0.425,-0.210,-11.934,88.056,-2.907
09:33:31:164,98.441,0.141,0.454,-0.486,-11.860,89.286,3.219
09:33:31:217,98.494,0.292,0.312,-0.644,-12.058,90.268,8.695
09:33:31:246,98.523,0.253,0.208,-0.671,-12.225,90.639,11.947
09:33:31:246,98.523,0.178,0.106,-0.808,-12.356,90.668,15.990
09:33:31:268,98.545,0.013,-0.096,-0.722,-12.252,90.390,18.052
09:33:31:295,98.572,0.054,-0.295,-0.973,-12.015,89.719,19.643
09:33:31:321,98.598,0.055,-0.199,-1.102,-11.900,89.309,19.578
09:33:31:349,98.626,0.139,0.143,-0.310,-11.940,89.035,18.007
09:33:31:374,98.651,0.153,-0.131,-0.075,-12.004,89.378,16.501
09:33:31:4,98.677,-0.085,0.192,-0.265,-12.298,88.960,15.391
09:33:31:425,98.703,-0.123,0.116,0.046,-12.769,88.568,13.970
09:33:31:452,98.729,0.018,0.050,-0.231,-12.941,87.633,13.123
09:33:31:507,98.785,0.154,-0.018,-0.079,-12.976,86.650,11.802
09:33:31:508,98.786,0.146,-0.035,-0.096,-13.091,86.343,10.574
09:33:31:531,98.808,0.134,-0.022,-0.089,-13.252,86.200,9.914
09:33:31:557,98.834,0.128,-0.035,-0.053,-13.404,85.949,8.996
09:33:31:583,98.860,0.095,0.032,-0.018,-13.729,85.781,8.537
09:33:31:609,98.887,0.045,0.048,-0.030,-14.294,85.642,7.844
09:33:31:637,98.914,0.031,0.036,-0.058,-14.663,85.690,7.227
09:33:31:662,98.939,0.047,0.014,-0.001,-14.802,86.589,6.838
09:33:31:688,98.965,0.078,0.006,0.005,-14.948,86.739,6.277
09:33:31:715,98.992,0.043,0.020,0.037,-15.006,87.626,5.844
09:33:31:741,99.018,0.048,0.002,-0.018,-14.859,87.798,5.165
09:33:31:768,99.046,0.035,-0.031,-0.007,-14.877,88.492,4.673
09:33:31:795,99.072,0.052,-0.022,0.025,-14.960,88.704,3.953
09:33:31:821,99.098,0.062,0.015,-0.069,-15.055,89.347,3.254
09:33:31:846,99.124,0.029,0.060,-0.010,-15.218,89.278,2.902
09:33:31:9,99.177,0.077,0.044,-0.089,-15.462,89.601,2.626
09:33:31:927,99.205,0.048,0.013,0.005,-15.611,89.764,2.328
09:33:31:928,99.205,0.047,-0.004,0.032,-15.890,90.448,1.662
09:33:31:951,99.228,0.054,-0.005,-0.013,-16.016,90.622,0.863
09:33:31:977,99.254,0.073,-0.005,0.007,-16.075,91.216,0.185
09:33:32:003,99.280,0.060,-0.015,0.064,-16.162,91.631,-1.001
09:33:32:03,99.307,0.087,0.054,-0.037,-16.213,92.227,-1.829
09:33:32:056,99.333,0.068,0.024,0.001,-16.263,92.492,-3.055
09:33:32:082,99.359,0.039,0.022,0.017,-16.250,93.062,-4.367
09:33:32:108,99.385,0.031,0.068,0.136,-16.188,93.446,-5.420
09:33:32:135,99.413,0.145,0.208,0.053,-16.096,94.467,-7.345
09:33:32:162,99.439,0.250,0.215,0.048,-16.073,94.977,-8.838
09:33:32:19,99.467,0.248,0.247,0.163,-16.061,96.190,-11.443
09:33:32:191,99.468,0.335,0.198,0.230,-16.123,97.008,-13.428
09:33:32:243,99.520,0.311,0.200,0.405,-16.392,98.781,-16.967
09:33:32:295,99.573,0.179,0.235,0.596,-17.681,103.336,-24.751
09:33:32:296,99.573,0.068,0.255,0.671,-18.848,107.757,-30.803
09:33:32:32,99.597,-0.102,0.554,0.020,-19.703,110.604,-34.959
09:33:32:345,99.622,-0.021,0.200,0.290,-20.013,115.194,-40.359
09:33:32:371,99.649,-0.175,-0.822,0.232,-17.911,119.448,-43.386
09:33:32:398,99.675,0.004,-0.326,0.304,-16.161,122.156,-44.940
09:33:32:451,99.728,0.301,-1.100,0.165,-13.978,125.768,-44.696
09:33:32:48,99.757,0.595,-0.971,0.005,-12.334,127.416,-43.467
09:33:32:481,99.758,0.494,-0.679,-0.077,-11.499,128.740,-40.675
09:33:32:502,99.779,0.388,-0.449,0.040,-11.647,129.272,-38.126
09:33:32:528,99.806,0.342,-0.340,0.086,-12.510,129.451,-33.275
09:33:32:555,99.832,0.353,-0.142,0.008,-12.762,129.547,-27.365
09:33:32:582,99.859,0.354,-0.001,-0.059,-12.403,129.994,-23.115
09:33:32:607,99.884,0.342,0.178,0.001,-11.182,131.640,-16.393
09:33:32:662,99.940,0.207,0.314,-0.045,-10.373,133.014,-11.731
09:33:32:663,99.940,0.109,0.415,-0.105,-9.603,134.942,-4.553
09:33:32:715,99.993,-0.032,0.497,-0.288,-9.491,136.447,2.656
09:33:32:715,99.993,-0.066,0.530,-0.391,-9.625,137.271,7.243
09:33:32:738,100.015,-0.249,0.409,-0.544,-9.847,138.387,13.278
09:33:32:765,100.042,-0.681,0.021,-0.630,-10.009,139.021,16.635
09:33:32:791,100.068,-0.900,-0.351,-0.476,-10.214,139.951,20.256
09:33:32:818,100.095,-0.627,-0.270,-0.607,-10.592,140.583,21.488
09:33:32:845,100.122,-0.632,-0.136,-0.301,-11.451,141.917,21.169
09:33:32:87,100.147,0.273,0.024,0.136,-11.270,141.904,18.756
09:33:32:896,100.173,0.559,-0.155,-0.005,-11.018,141.533,17.510
09:33:32:922,100.200,-0.221,0.143,-0.349,-10.929,139.554,15.534
09:33:32:949,100.226,0.288,0.044,-0.007,-11.010,138.508,14.208
09:33:32:974,100.252,-0.296,0.215,0.349,-11.378,137.608,12.230
09:33:33:001,100.278,0.063,0.025,-0.412,-11.453,135.832,10.409
09:33:33:027,100.304,-0.127,-0.103,-0.345,-11.304,135.356,9.244
09:33:33:053,100.331,0.059,0.009,-0.112,-11.682,135.630,7.649
09:33:33:08,100.357,0.057,0.006,0.013,-12.184,135.725,6.824
09:33:33:106,100.383,-0.070,0.011,-0.036,-12.943,135.376,5.910
09:33:33:132,100.409,0.009,0.073,-0.083,-13.532,135.347,5.090
09:33:33:159,100.436,0.078,0.046,0.057,-13.758,135.749,4.462
09:33:33:186,100.463,0.047,0.040,-0.023,-14.059,136.120,3.626
09:33:33:212,100.489,0.064,0.050,-0.025,-14.122,136.257,3.172
09:33:33:237,100.514,0.064,-0.027,0.050,-14.027,136.582,2.577
09:33:33:264,100.542,0.087,-0.025,0.043,-14.054,137.142,2.187
09:33:33:29,100.567,0.059,-0.012,0.050,-14.241,137.381,1.516
09:33:33:316,100.593,0.083,0.002,0.023,-14.486,137.841,0.844
