Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:40:07:834,99.752,-0.021,0.121,0.003,136.869,-84.816,149.151
09:40:07:86,99.778,-0.044,0.142,0.012,137.060,-83.205,149.884
09:40:07:886,99.804,-0.061,0.242,0.076,137.456,-82.192,149.510
09:40:07:912,99.830,-0.056,0.295,0.113,137.627,-81.732,149.135
09:40:07:938,99.856,-0.075,0.200,0.172,137.635,-80.936,148.421
09:40:07:965,99.883,-0.106,-0.097,0.125,137.568,-80.742,147.455
09:40:07:991,99.909,-0.081,-0.115,0.102,137.627,-80.577,146.838
09:40:08:017,99.935,-0.064,-0.046,0.069,137.301,-79.846,146.486
09:40:08:044,99.961,-0.123,0.011,0.176,136.757,-78.576,146.457
09:40:08:099,100.017,-0.129,0.002,0.157,135.841,-77.141,146.244
09:40:08:099,100.017,-0.109,-0.077,0.142,135.404,-75.683,146.112
09:40:08:124,100.042,-0.167,-0.137,0.006,135.317,-74.291,145.968
09:40:08:149,100.067,-0.112,-0.150,-0.015,136.005,-73.428,145.523
09:40:08:175,100.093,-0.033,-0.137,0.016,136.504,-73.092,145.455
09:40:08:201,100.119,0.025,-0.214,-0.053,136.628,-71.217,146.405
09:40:08:227,100.145,0.000,-0.183,-0.022,136.461,-69.735,147.294
09:40:08:254,100.172,-0.116,-0.095,0.023,136.213,-68.103,148.094
09:40:08:282,100.199,-0.142,-0.072,0.014,135.876,-67.180,148.364
09:40:08:306,100.224,-0.017,-0.130,-0.043,135.431,-66.117,148.939
09:40:08:333,100.251,-0.339,-0.191,-0.198,135.015,-64.355,150.091
09:40:08:358,100.276,-0.027,0.021,0.068,135.448,-64.035,150.270
09:40:08:385,100.303,-0.006,0.109,0.122,135.913,-62.878,150.905
09:40:08:411,100.329,-0.002,0.204,0.175,136.328,-61.889,151.218
09:40:08:437,100.355,-0.109,0.176,0.039,136.765,-61.671,150.898
09:40:08:463,100.381,-0.115,0.192,0.020,137.869,-62.296,149.981
09:40:08:49,100.408,-0.109,0.184,-0.021,138.596,-62.552,149.603
09:40:08:517,100.435,-0.071,0.074,0.020,139.571,-62.993,149.188
09:40:08:543,100.461,-0.008,0.050,0.029,140.100,-63.639,148.909
09:40:08:572,100.489,0.044,0.077,0.075,140.418,-64.008,148.758
09:40:08:572,100.490,0.055,0.051,0.130,139.948,-63.488,149.094
09:40:08:624,100.542,0.036,0.025,0.160,139.550,-63.208,149.160
09:40:08:625,100.543,0.033,-0.022,0.174,139.071,-63.442,148.719
09:40:08:649,100.567,0.007,-0.116,0.093,138.869,-63.779,148.309
09:40:08:703,100.621,-0.023,-0.191,0.010,138.692,-64.222,147.894
09:40:08:703,100.621,-0.065,-0.247,-0.098,138.506,-64.397,147.809
09:40:08:757,100.675,-0.045,-0.250,-0.118,138.264,-64.417,147.890
09:40:08:757,100.675,-0.034,-0.145,-0.028,137.783,-64.018,148.110
09:40:08:778,100.696,-0.060,-0.044,0.062,137.558,-63.596,148.258
09:40:08:805,100.723,-0.087,-0.047,0.052,137.526,-62.860,148.454
09:40:08:831,100.749,-0.044,-0.130,0.072,137.775,-62.448,148.494
09:40:08:857,100.775,-0.021,-0.138,-0.006,138.625,-61.960,148.445
09:40:08:884,100.801,-0.029,-0.018,0.029,139.563,-61.397,148.507
09:40:08:911,100.829,-0.016,0.096,0.119,139.693,-60.283,148.890
09:40:08:937,100.855,0.083,0.100,0.111,139.045,-57.678,149.938
09:40:08:962,100.880,0.063,0.189,0.097,138.665,-56.205,150.269
09:40:08:989,100.907,-0.009,0.375,0.176,138.615,-55.769,149.645
09:40:09:014,100.932,-0.137,0.175,0.111,138.448,-54.955,149.056
09:40:09:041,100.959,-0.096,0.016,0.120,138.218,-53.917,148.988
09:40:09:069,100.986,-0.114,-0.010,0.194,138.218,-52.661,149.020
09:40:09:094,101.012,-0.059,-0.008,0.216,138.384,-51.820,148.975
09:40:09:12,101.038,-0.037,-0.047,0.264,138.424,-50.117,148.938
09:40:09:146,101.064,-0.025,-0.087,0.248,138.249,-48.185,148.700
09:40:09:202,101.120,-0.111,-0.130,0.223,138.040,-47.075,148.417
09:40:09:202,101.120,-0.084,-0.158,0.107,137.624,-45.198,148.076
09:40:09:226,101.144,-0.204,-0.129,0.039,137.112,-43.615,148.133
09:40:09:252,101.170,-0.222,-0.189,0.057,136.687,-41.556,148.159
09:40:09:277,101.195,-0.152,-0.201,0.094,136.853,-40.933,147.631
09:40:09:304,101.222,-0.037,-0.132,0.136,137.785,-41.021,146.231
09:40:09:33,101.248,-0.085,-0.061,0.177,139.000,-41.128,145.178
09:40:09:358,101.276,-0.115,-0.086,0.127,139.757,-40.590,144.892
09:40:09:383,101.301,-0.155,-0.138,0.062,140.749,-39.570,144.836
09:40:09:408,101.326,-0.169,-0.055,0.110,141.494,-38.976,144.883
09:40:09:435,101.353,-0.141,-0.015,0.080,142.509,-38.136,145.217
09:40:09:461,101.379,-0.067,0.064,0.165,143.073,-36.469,145.723
09:40:09:489,101.407,-0.057,0.081,0.148,143.373,-35.869,145.862
09:40:09:514,101.432,-0.029,0.196,0.158,143.877,-35.060,145.562
09:40:09:54,101.458,-0.040,0.279,0.085,144.178,-34.676,145.326
09:40:09:566,101.484,-0.018,0.225,0.143,144.366,-34.127,145.040
09:40:09:592,101.510,0.036,0.102,0.062,144.320,-33.810,144.866
09:40:09:618,101.536,0.029,0.068,0.085,144.263,-33.543,144.562
09:40:09:645,101.563,0.039,0.047,0.079,143.651,-32.697,144.519
09:40:09:7,101.618,0.091,0.058,0.098,143.056,-31.943,144.444
09:40:09:701,101.619,0.144,0.042,0.208,142.467,-31.119,144.040
09:40:09:723,101.641,0.080,-0.013,0.190,142.375,-30.621,143.778
09:40:09:75,101.668,-0.020,-0.157,0.063,142.429,-29.690,143.610
09:40:09:777,101.695,-0.079,-0.204,0.019,142.426,-28.710,143.584
09:40:09:802,101.720,-0.056,-0.186,0.005,142.219,-27.983,143.663
09:40:09:829,101.747,-0.045,-0.185,0.005,141.444,-26.429,144.023
09:40:09:855,101.773,-0.053,-0.132,0.026,140.705,-25.004,144.447
09:40:09:881,101.799,-0.051,-0.068,0.096,139.670,-22.829,144.821
09:40:09:909,101.827,-0.084,-0.053,0.082,139.032,-21.867,144.838
09:40:09:934,101.852,-0.128,-0.142,-0.089,137.971,-20.166,144.904
09:40:09:96,101.878,-0.282,-0.198,0.079,136.978,-18.781,145.015
09:40:09:986,101.904,-0.072,-0.043,0.054,136.982,-18.017,145.010
09:40:10:012,101.930,-0.019,0.071,0.014,136.751,-16.360,145.568
09:40:10:04,101.958,-0.015,0.173,0.115,136.590,-14.903,146.048
09:40:10:065,101.983,-0.098,0.173,0.147,136.795,-13.438,146.177
09:40:10:091,102.009,0.011,0.317,0.037,137.760,-12.725,145.649
09:40:10:117,102.035,-0.033,0.237,0.128,138.285,-11.989,145.530
09:40:10:143,102.061,0.016,0.143,0.104,138.845,-10.373,145.520
09:40:10:17,102.088,0.068,-0.027,0.078,139.107,-9.551,145.503
09:40:10:196,102.114,0.145,-0.041,0.110,139.356,-8.634,145.211
09:40:10:222,102.140,0.189,-0.023,0.195,139.015,-7.559,144.788
09:40:10:248,102.166,0.192,0.007,0.247,138.614,-6.663,144.362
09:40:10:274,102.192,0.042,-0.029,0.230,137.927,-5.497,143.723
09:40:10:301,102.219,-0.057,-0.129,0.141,137.519,-4.549,143.404
09:40:10:329,102.247,-0.111,-0.166,0.146,137.324,-3.389,143.049
09:40:10:355,102.273,-0.137,-0.253,0.064,137.491,-2.267,142.919
09:40:10:38,102.298,-0.109,-0.249,0.038,137.548,-1.235,143.111
09:40:10:406,102.324,-0.070,-0.186,0.053,137.551,0.609,143.519
09:40:10:432,102.350,-0.032,-0.101,0.090,137.647,1.555,143.595
09:40:10:458,102.376,-0.014,-0.058,0.144,137.990,2.896,143.430
09:40:10:485,102.403,-0.019,-0.027,0.152,138.359,3.516,143.363
09:40:10:511,102.429,-0.014,0.000,0.165,139.083,4.376,143.508
09:40:10:537,102.455,-0.146,-0.027,0.089,139.781,4.956,144.044
09:40:10:565,102.483,-0.188,-0.059,-0.001,139.706,5.706,144.892
09:40:10:591,102.509,0.011,0.036,0.109,139.047,7.724,146.450
09:40:10:617,102.535,0.021,0.154,0.195,138.536,9.155,147.484
09:40:10:643,102.561,0.004,0.190,0.116,137.831,10.727,148.406
09:40:10:669,102.587,-0.084,0.226,0.074,136.942,11.681,148.849
09:40:10:694,102.612,-0.046,0.099,0.144,136.226,12.218,149.035
09:40:10:723,102.641,0.084,0.149,0.038,135.651,11.916,148.602
09:40:10:748,102.666,0.008,0.085,0.006,135.507,11.301,148.080
09:40:10:773,102.691,0.116,0.118,-0.070,135.328,10.554,147.378
09:40:10:8,102.718,0.099,0.003,-0.090,135.408,9.734,146.723
09:40:10:829,102.747,0.082,-0.035,0.011,135.622,9.367,146.389
09:40:10:829,102.747,0.049,-0.107,0.084,136.404,8.678,145.908
09:40:10:881,102.799,-0.063,-0.252,0.017,137.106,8.085,145.527
09:40:10:882,102.800,-0.091,-0.293,-0.014,138.085,7.048,144.893
09:40:10:904,102.822,-0.087,-0.269,-0.023,138.388,6.772,144.651
09:40:10:96,102.878,-0.059,-0.197,0.029,138.224,7.066,144.641
09:40:10:961,102.879,-0.024,-0.070,0.019,137.784,7.726,144.831
09:40:11:013,102.930,-0.028,-0.062,0.017,137.455,8.157,144.933
09:40:11:013,102.931,-0.090,-0.121,0.002,137.122,8.557,144.964
09:40:11:036,102.954,-0.084,-0.098,0.027,137.086,8.671,145.049
09:40:11:063,102.981,-0.072,0.025,0.020,137.105,8.973,145.494
09:40:11:088,103.006,-0.001,0.140,-0.041,136.727,9.807,146.333
09:40:11:115,103.033,0.069,0.147,-0.025,136.150,10.798,147.006
09:40:11:141,103.059,0.024,0.142,0.073,135.339,12.162,147.681
09:40:11:167,103.085,0.077,0.245,0.083,135.259,12.283,147.455
09:40:11:195,103.113,-0.022,0.192,0.151,135.428,11.979,146.659
09:40:11:22,103.138,0.012,0.024,0.132,135.649,11.665,146.062
09:40:11:246,103.164,-0.010,-0.025,0.049,136.065,11.149,145.411
09:40:11:273,103.190,0.106,0.062,-0.020,136.603,10.692,144.902
09:40:11:298,103.216,0.082,0.043,0.002,136.676,10.947,144.968
09:40:11:325,103.243,0.166,0.049,0.025,136.364,11.816,145.352
09:40:11:352,103.270,0.076,-0.073,0.186,136.067,12.608,145.650
09:40:11:378,103.296,0.004,-0.125,0.235,135.833,13.416,145.784
09:40:11:404,103.322,0.002,-0.195,0.113,135.744,14.221,145.972
09:40:11:43,103.348,-0.120,-0.250,0.076,135.256,15.466,146.695
09:40:11:458,103.376,-0.197,-0.255,0.153,134.576,17.118,147.597
09:40:11:483,103.401,-0.019,-0.122,0.111,134.851,17.039,147.309
09:40:11:508,103.426,0.015,-0.058,0.086,135.636,16.267,146.497
09:40:11:535,103.453,-0.005,-0.022,0.165,136.871,15.044,145.611
09:40:11:561,103.479,-0.010,-0.100,0.140,137.754,14.396,145.183
09:40:11:587,103.505,-0.027,-0.086,0.081,138.946,13.860,145.248
09:40:11:614,103.532,-0.019,-0.046,0.086,139.478,14.179,145.670
09:40:11:639,103.557,0.054,0.062,0.068,140.007,14.568,146.146
09:40:11:666,103.584,0.079,0.129,-0.002,140.351,14.616,146.058
09:40:11:692,103.610,0.066,0.162,0.035,140.845,14.170,145.632
09:40:11:718,103.636,-0.044,0.201,0.076,141.259,13.917,145.251
09:40:11:745,103.663,-0.021,0.196,0.116,141.539,13.404,144.897
09:40:11:772,103.690,-0.087,0.037,0.087,141.598,12.708,144.512
09:40:11:799,103.717,-0.044,0.059,-0.035,141.373,12.302,144.377
09:40:11:824,103.742,-0.033,0.090,-0.041,140.589,12.029,144.391
09:40:11:851,103.769,0.070,0.088,-0.092,139.691,11.396,144.083
09:40:11:876,103.794,0.115,0.071,-0.070,139.211,10.892,143.630
09:40:11:903,103.821,0.079,-0.043,-0.033,138.731,10.118,142.991
09:40:11:93,103.848,0.003,-0.117,-0.035,138.682,9.562,142.638
09:40:11:956,103.874,-0.065,-0.202,0.001,138.925,8.477,142.140
09:40:11:981,103.899,-0.089,-0.193,0.001,138.975,8.013,142.005
09:40:12:007,103.925,-0.082,-0.170,-0.023,138.575,7.801,142.347
09:40:12:033,103.951,-0.061,-0.106,-0.015,137.997,8.192,142.831
09:40:12:061,103.979,-0.011,-0.062,0.001,137.770,8.213,142.852
09:40:12:086,104.004,-0.016,-0.080,0.004,137.516,8.001,142.653
09:40:12:113,104.031,-0.140,-0.190,0.083,137.272,8.136,142.717
09:40:12:138,104.056,-0.023,-0.081,-0.052,137.377,7.879,142.867
09:40:12:165,104.083,-0.130,-0.054,-0.033,137.196,8.101,143.603
09:40:12:192,104.110,-0.012,0.113,0.018,136.791,8.362,144.177
09:40:12:218,104.136,0.001,0.171,-0.046,135.640,9.402,145.432
09:40:12:244,104.162,-0.042,0.069,-0.118,134.717,10.525,146.350
09:40:12:27,104.188,0.099,0.268,0.041,133.792,11.862,147.276
09:40:12:296,104.214,-0.034,0.285,0.076,133.465,11.991,147.267
09:40:12:322,104.240,0.097,0.215,0.114,133.221,11.263,146.338
09:40:12:35,104.268,0.056,0.008,0.008,132.721,10.624,145.675
09:40:12:375,104.293,0.133,0.074,0.008,132.237,10.660,145.684
09:40:12:402,104.320,0.196,0.134,0.114,131.428,11.197,146.200
09:40:12:427,104.345,0.053,-0.187,0.081,130.899,11.914,146.737
09:40:12:453,104.371,0.085,-0.333,0.156,130.137,13.703,147.679
09:40:12:48,104.398,0.031,-0.146,0.301,130.116,14.243,147.191
09:40:12:507,104.425,0.031,-0.153,-0.062,131.072,12.646,145.477
09:40:12:532,104.450,-0.117,-0.242,-0.066,132.708,10.872,143.540
09:40:12:559,104.476,-0.029,-0.111,0.150,133.474,10.544,143.188
09:40:12:585,104.503,-0.041,-0.059,0.058,134.374,10.848,143.275
09:40:12:611,104.529,-0.041,-0.095,0.034,135.076,10.733,143.149
09:40:12:637,104.555,-0.079,-0.132,0.085,135.467,10.580,143.010
09:40:12:665,104.583,0.026,-0.092,0.145,135.857,10.747,143.156
09:40:12:69,104.608,-0.017,-0.120,0.180,136.055,11.185,143.617
09:40:12:716,104.634,-0.046,-0.072,0.138,136.661,11.391,144.152
09:40:12:742,104.660,-0.046,0.061,0.053,137.135,11.400,144.437
09:40:12:769,104.687,0.009,0.095,0.052,137.598,11.881,145.034
09:40:12:795,104.713,0.077,0.147,0.049,138.079,12.267,145.408
09:40:12:823,104.741,0.035,0.207,0.091,138.558,12.274,145.414
09:40:12:847,104.765,-0.139,0.100,0.065,139.181,12.154,145.453
09:40:12:874,104.792,-0.086,0.084,0.141,139.277,12.325,145.767
09:40:12:9,104.818,-0.011,0.084,0.184,139.457,12.828,146.462
09:40:12:926,104.844,-0.001,0.073,0.013,140.103,12.820,146.998
09:40:12:954,104.872,0.083,0.076,-0.057,140.492,12.542,147.040
09:40:12:979,104.897,0.113,-0.009,-0.165,140.493,12.598,146.946
09:40:13:005,104.923,0.247,-0.011,-0.131,140.212,12.670,146.739
09:40:13:031,104.949,0.200,-0.040,-0.052,139.583,12.880,146.470
09:40:13:091,105.009,0.062,-0.099,0.082,138.741,13.221,146.406
09:40:13:091,105.009,-0.091,-0.190,0.013,137.980,13.721,146.590
09:40:13:091,105.009,-0.280,-0.387,-0.008,136.344,15.290,147.315
09:40:13:136,105.054,0.025,-0.072,0.125,135.400,16.268,147.690
09:40:13:165,105.083,0.067,-0.070,-0.009,135.262,16.384,147.381
09:40:13:166,105.084,0.062,-0.021,-0.040,135.568,16.086,146.766
09:40:13:218,105.136,0.090,0.045,0.117,135.893,16.084,146.474
09:40:13:218,105.136,-0.107,-0.118,0.134,136.713,16.331,146.202
09:40:13:27,105.188,-0.088,-0.125,0.047,137.524,16.217,146.015
09:40:13:271,105.189,-0.085,-0.088,0.037,138.684,16.389,146.035
09:40:13:352,105.270,-0.019,0.008,-0.002,138.887,17.214,146.550
09:40:13:353,105.271,0.131,0.098,0.037,138.657,19.214,147.170
09:40:13:353,105.271,0.108,0.123,0.001,138.584,20.294,146.819
09:40:13:373,105.290,0.065,0.205,-0.032,138.724,20.560,146.184
09:40:13:398,105.316,0.055,0.260,0.064,138.703,21.374,145.441
09:40:13:425,105.343,0.082,0.206,0.095,138.501,22.245,145.185
09:40:13:451,105.369,-0.003,-0.067,0.070,138.194,23.349,144.799
09:40:13:477,105.395,0.000,-0.029,0.053,138.141,23.737,144.414
09:40:13:504,105.422,0.088,0.031,0.094,137.808,24.785,144.160
09:40:13:53,105.448,0.183,0.076,0.084,137.002,26.819,144.454
09:40:13:557,105.475,0.117,-0.046,0.086,136.470,28.215,144.478
09:40:13:582,105.500,0.100,-0.055,0.065,136.406,28.979,143.507
09:40:13:609,105.527,0.088,-0.055,0.153,136.706,29.102,142.638
09:40:13:635,105.553,-0.029,-0.162,0.136,137.006,29.755,141.997
09:40:13:69,105.608,-0.085,-0.238,0.093,136.706,31.555,142.422
09:40:13:691,105.609,-0.047,-0.228,0.074,136.216,33.193,143.045
09:40:13:713,105.631,0.057,-0.094,0.145,135.350,35.473,143.772
09:40:13:769,105.687,0.056,-0.035,0.158,134.869,36.580,143.969
09:40:13:77,105.688,-0.058,-0.127,0.139,134.379,37.904,144.099
09:40:13:792,105.710,0.007,-0.155,0.131,134.677,38.908,144.133
09:40:13:819,105.737,0.018,-0.079,0.128,135.013,39.564,144.403
09:40:13:844,105.762,-0.027,0.005,0.191,135.549,41.031,145.280
09:40:13:871,105.789,0.097,0.181,0.101,136.123,41.834,145.642
09:40:13:897,105.815,0.075,0.120,0.106,137.232,42.437,145.451
09:40:13:923,105.841,0.061,0.185,0.077,138.191,42.357,144.965
09:40:13:95,105.868,0.015,0.203,0.098,139.465,42.416,144.444
09:40:13:976,105.894,0.054,0.183,0.038,140.189,42.896,144.269
09:40:14:002,105.920,0.056,0.076,0.048,140.544,42.755,143.949
09:40:14:03,105.947,-0.012,0.008,0.026,141.031,42.035,143.236
09:40:14:055,105.973,0.044,0.048,-0.003,140.906,41.968,143.033
09:40:14:081,105.999,0.064,0.057,0.020,139.826,43.129,143.378
09:40:14:107,106.025,0.244,0.124,-0.086,138.644,44.314,143.432
09:40:14:134,106.052,0.154,0.020,-0.098,138.282,44.516,143.013
09:40:14:16,106.078,0.077,-0.139,0.009,138.259,44.340,142.106
09:40:14:186,106.104,0.016,-0.197,0.081,138.402,44.352,141.635
09:40:14:213,106.131,-0.055,-0.250,0.095,138.476,44.561,141.170
09:40:14:239,106.157,-0.001,-0.208,0.121,138.053,45.356,141.095
09:40:14:265,106.183,0.035,-0.154,0.074,137.817,46.166,141.107
09:40:14:291,106.209,0.037,-0.033,0.019,137.749,47.553,141.250
09:40:14:318,106.236,-0.005,-0.111,0.075,137.804,48.600,141.345
09:40:14:343,106.261,-0.016,-0.128,0.052,138.151,49.657,141.259
09:40:14:371,106.289,-0.001,-0.033,0.062,138.255,50.675,141.385
09:40:14:397,106.314,0.086,0.061,0.079,137.872,52.758,142.046
09:40:14:422,106.340,0.067,0.080,0.110,136.772,55.815,143.388
09:40:14:449,106.367,0.052,0.076,0.013,135.947,58.020,144.394
09:40:14:475,106.393,0.004,0.141,0.036,135.320,60.783,145.310
09:40:14:502,106.420,0.030,0.212,0.050,135.278,61.884,145.146
09:40:14:528,106.446,0.052,0.195,-0.064,135.549,62.866,144.312
09:40:14:554,106.472,0.104,0.069,-0.021,135.862,63.511,143.873
09:40:14:58,106.498,0.182,0.105,0.005,136.274,65.171,143.810
09:40:14:606,106.524,0.170,0.066,0.079,136.881,66.894,143.913
09:40:14:634,106.551,0.181,0.003,0.002,137.134,68.311,143.908
09:40:14:659,106.577,0.206,-0.032,-0.051,137.555,70.126,143.366
09:40:14:685,106.603,0.219,-0.066,-0.039,138.003,70.961,142.652
09:40:14:711,106.629,0.134,-0.131,-0.008,138.781,71.968,141.602
09:40:14:737,106.655,0.025,-0.210,0.062,139.216,73.703,141.236
09:40:14:763,106.681,0.015,-0.223,0.094,139.181,75.145,141.355
09:40:14:79,106.708,0.050,-0.204,0.140,138.887,77.446,141.620
09:40:14:816,106.734,0.036,-0.127,0.053,138.754,79.047,141.491
09:40:14:842,106.760,0.058,-0.084,0.050,138.750,80.032,141.328
09:40:14:869,106.787,0.090,-0.055,0.041,138.748,81.297,141.154
09:40:14:896,106.814,0.125,-0.087,0.073,138.760,82.189,141.100
09:40:14:922,106.840,0.102,-0.125,0.130,138.754,83.568,141.272
09:40:14:948,106.866,0.149,-0.004,0.140,138.778,84.922,141.804
09:40:14:973,106.891,0.120,0.077,0.075,138.781,85.943,142.240
09:40:15:,106.918,0.063,0.061,0.069,138.437,87.700,143.031
09:40:15:026,106.944,0.032,0.074,0.042,138.100,88.957,143.379
09:40:15:052,106.970,0.099,0.162,0.091,137.798,90.408,143.672
09:40:15:079,106.997,-0.005,0.225,0.044,137.514,91.394,143.930
09:40:15:106,107.023,0.008,0.188,0.053,136.538,92.526,144.213
09:40:15:132,107.050,0.025,-0.090,0.194,134.975,93.688,144.393
09:40:15:158,107.075,0.132,0.044,0.102,134.536,93.596,144.105
09:40:15:184,107.102,0.045,0.181,-0.237,134.655,92.962,143.069
09:40:15:21,107.128,-0.117,0.110,-0.144,134.845,92.487,142.432
09:40:15:236,107.154,-0.152,0.072,-0.152,135.052,92.120,141.760
09:40:15:263,107.181,-0.014,-0.014,-0.055,135.093,92.236,141.583
09:40:15:289,107.206,-0.023,-0.104,-0.021,135.609,92.288,141.498
09:40:15:316,107.233,0.007,-0.246,0.102,136.107,92.593,141.561
09:40:15:343,107.261,-0.004,-0.246,0.152,136.221,93.020,141.739
09:40:15:368,107.286,0.041,-0.226,0.164,136.169,93.811,141.935
09:40:15:393,107.311,-0.007,-0.101,0.036,136.216,94.210,141.863
09:40:15:42,107.338,-0.017,-0.081,0.036,136.382,94.837,141.689
09:40:15:446,107.364,-0.041,-0.083,0.049,136.553,95.571,141.621
09:40:15:475,107.393,-0.035,-0.100,0.085,136.729,95.967,141.625
09:40:15:476,107.394,-0.001,-0.078,0.093,136.988,96.637,141.897
09:40:15:528,107.446,-0.040,-0.030,0.112,136.991,97.373,142.411
09:40:15:528,107.446,-0.066,0.054,0.059,136.607,98.912,143.523
09:40:15:551,107.469,0.009,0.091,0.007,136.101,100.613,144.493
09:40:15:577,107.495,-0.030,0.119,0.042,136.003,101.165,144.598
09:40:15:603,107.521,-0.090,0.250,0.028,135.955,101.513,144.243
09:40:15:63,107.548,0.015,0.252,0.019,135.767,102.008,144.154
09:40:15:685,107.603,0.043,0.164,-0.063,135.306,102.884,144.160
09:40:15:686,107.604,0.062,-0.044,-0.070,134.837,103.221,144.004
09:40:15:738,107.655,-0.066,-0.064,0.003,133.900,103.777,143.791
09:40:15:739,107.656,0.179,-0.009,0.120,132.485,105.435,144.228
09:40:15:761,107.679,0.174,0.076,-0.187,132.059,106.319,144.189
09:40:15:788,107.706,0.040,0.001,-0.189,132.239,106.833,143.579
09:40:15:813,107.731,0.019,-0.052,-0.102,132.582,107.004,143.032
09:40:15:84,107.758,0.016,-0.054,-0.011,133.059,107.804,142.700
09:40:15:867,107.785,0.096,-0.101,0.072,133.547,108.853,142.832
09:40:15:893,107.811,0.147,-0.160,0.140,134.035,109.455,142.971
09:40:15:919,107.837,0.105,-0.189,0.103,134.897,110.044,142.934
09:40:15:945,107.863,0.087,-0.166,0.028,135.421,110.436,142.830
09:40:15:972,107.890,0.025,-0.143,0.011,136.096,110.913,142.616
09:40:15:998,107.915,0.032,-0.098,-0.003,136.666,111.542,142.456
09:40:16:023,107.941,0.046,-0.101,-0.010,137.013,111.849,142.526
09:40:16:05,107.968,0.092,-0.105,0.086,137.455,112.717,143.209
09:40:16:076,107.994,0.056,-0.054,0.116,137.670,113.480,143.961
09:40:16:104,108.022,0.051,0.047,0.042,137.765,114.971,145.236
09:40:16:129,108.047,-0.010,0.145,-0.037,137.765,115.884,145.877
09:40:16:155,108.073,-0.025,0.236,-0.095,137.957,116.804,146.144
09:40:16:181,108.099,-0.041,0.304,0.022,138.356,116.823,145.810
09:40:16:207,108.125,0.012,0.260,-0.032,138.622,116.536,145.300
09:40:16:234,108.152,-0.012,0.078,-0.004,138.753,115.860,144.492
09:40:16:259,108.177,-0.084,0.014,0.000,138.856,115.594,144.053
09:40:16:287,108.205,-0.105,0.034,0.002,138.853,114.822,143.771
09:40:16:313,108.231,-0.165,0.018,-0.036,138.209,114.640,143.876
09:40:16:338,108.256,-0.153,0.014,-0.031,137.584,114.466,143.910
09:40:16:365,108.283,-0.051,-0.027,-0.078,136.731,114.078,143.822
09:40:16:391,108.309,0.011,-0.085,-0.028,136.187,113.834,143.802
09:40:16:417,108.335,0.000,-0.218,0.031,135.266,113.691,143.963
09:40:16:445,108.362,-0.017,-0.391,0.219,134.399,114.030,144.421
09:40:16:47,108.388,0.154,-0.256,0.161,132.887,114.916,145.089
09:40:16:496,108.414,-0.042,-0.111,-0.026,132.493,115.187,145.176
09:40:16:522,108.440,-0.106,-0.071,-0.006,132.317,115.340,144.990
09:40:16:548,108.466,-0.021,-0.024,0.028,132.515,115.347,144.554
09:40:16:575,108.493,-0.014,-0.104,0.131,132.994,115.204,144.197
09:40:16:63,108.548,-0.052,-0.072,0.112,133.742,115.421,144.080
09:40:16:631,108.549,0.000,0.066,0.015,134.145,116.520,144.676
09:40:16:654,108.572,-0.018,0.131,-0.077,134.163,117.765,145.295
09:40:16:68,108.598,-0.012,0.099,-0.098,134.163,119.725,146.020
09:40:16:706,108.624,-0.033,0.190,-0.103,134.406,120.642,146.023
09:40:16:733,108.651,0.007,0.252,-0.063,135.116,121.656,145.486
09:40:16:758,108.676,-0.039,0.243,-0.210,135.896,122.561,144.561
09:40:16:785,108.703,-0.025,0.050,-0.124,136.288,123.257,143.943
09:40:16:811,108.729,-0.061,0.067,-0.204,136.833,123.999,142.724
09:40:16:839,108.757,0.059,0.027,-0.196,137.007,124.513,141.998
09:40:16:864,108.782,0.061,-0.012,-0.187,136.395,126.577,141.687
09:40:16:89,108.808,0.053,-0.162,-0.139,135.837,128.118,141.561
09:40:16:916,108.834,0.060,-0.124,-0.096,135.303,129.713,140.792
09:40:16:942,108.860,0.089,-0.114,-0.103,135.126,131.421,140.110
09:40:16:969,108.887,0.078,-0.132,-0.064,135.126,132.852,140.019
09:40:16:995,108.913,0.043,-0.136,0.003,135.245,135.040,140.090
09:40:17:021,108.939,0.000,-0.128,-0.046,135.383,136.260,139.954
09:40:17:047,108.965,-0.014,-0.118,-0.067,135.587,137.921,139.630
09:40:17:074,108.992,0.041,-0.119,-0.021,135.577,139.626,139.491
09:40:17:1,109.018,0.086,-0.066,-0.080,135.359,140.822,139.546
09:40:17:127,109.045,0.113,-0.053,-0.083,134.315,143.471,140.423
09:40:17:153,109.071,0.101,-0.041,-0.013,133.265,145.740,141.508
09:40:17:179,109.096,0.340,-0.105,-0.041,132.084,148.463,142.769
09:40:17:205,109.123,0.050,0.119,-0.118,132.390,149.689,142.780
09:40:17:231,109.149,-0.014,0.079,-0.126,132.531,150.674,142.808
09:40:17:257,109.175,0.056,0.021,-0.033,132.971,151.893,142.800
09:40:17:284,109.202,0.108,0.166,-0.058,133.524,152.484,142.757
09:40:17:31,109.228,0.143,0.126,-0.008,134.440,153.957,143.172
09:40:17:336,109.254,0.056,0.084,0.053,135.366,155.201,143.754
09:40:17:362,109.280,-0.043,0.105,0.031,136.010,156.028,143.897
09:40:17:39,109.307,-0.155,0.126,-0.064,136.633,156.827,143.862
09:40:17:445,109.363,-0.227,0.120,-0.073,136.776,157.578,143.759
