Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:40:48:345,140.259,0.081,0.068,0.073,-19.861,89.424,-0.393
09:40:48:373,140.286,0.136,-0.005,0.102,-20.217,89.833,-1.443
09:40:48:398,140.312,0.119,0.033,0.175,-20.791,90.782,-3.480
09:40:48:424,140.337,0.431,0.219,0.480,-21.494,93.437,-6.203
09:40:48:45,140.364,0.275,0.335,0.197,-22.045,94.047,-8.327
09:40:48:476,140.390,0.383,0.299,0.272,-23.110,96.599,-12.459
09:40:48:504,140.417,0.662,0.488,0.437,-24.049,98.243,-15.901
09:40:48:529,140.443,1.238,0.370,0.659,-25.434,103.172,-22.313
09:40:48:555,140.468,0.830,0.191,1.521,-26.403,108.004,-27.731
09:40:48:581,140.495,0.446,0.306,1.258,-28.886,115.859,-37.261
09:40:48:607,140.521,0.387,0.266,0.238,-30.692,123.006,-46.613
09:40:48:634,140.548,0.188,0.141,0.435,-30.087,126.800,-50.666
09:40:48:66,140.573,-0.877,0.114,-0.443,-25.056,130.963,-53.304
09:40:48:715,140.628,0.645,-2.041,0.419,-23.889,134.878,-52.694
09:40:48:716,140.630,0.574,-1.762,-0.025,-19.846,138.464,-48.910
09:40:48:739,140.652,0.710,-0.944,-0.135,-18.888,139.533,-43.493
09:40:48:765,140.679,0.665,-0.753,-0.137,-18.682,139.326,-38.928
09:40:48:791,140.704,0.691,-0.451,-0.116,-18.492,138.378,-30.656
09:40:48:847,140.760,0.654,-0.203,0.018,-17.866,137.795,-24.452
09:40:48:847,140.761,0.561,0.233,-0.130,-16.386,137.094,-14.606
09:40:48:87,140.783,0.660,0.643,-0.221,-15.009,137.028,-7.899
09:40:48:897,140.810,0.214,1.101,-0.319,-12.837,137.765,2.017
09:40:48:922,140.836,-0.745,1.312,-0.778,-10.923,138.238,11.795
09:40:48:949,140.863,-1.198,0.300,-0.732,-9.645,138.197,17.484
09:40:48:976,140.889,-1.779,-0.571,-1.237,-8.223,137.963,23.438
09:40:49:001,140.915,-1.353,-0.537,-0.879,-8.494,139.270,25.088
09:40:49:028,140.941,-1.080,0.444,-0.481,-9.436,141.478,23.600
09:40:49:054,140.967,2.481,0.619,0.421,-9.647,142.701,20.497
09:40:49:08,140.993,0.290,-0.378,-0.998,-9.538,145.617,17.169
09:40:49:106,141.020,0.203,0.452,0.293,-9.965,144.012,14.353
09:40:49:134,141.047,-0.426,0.220,0.174,-10.512,143.883,12.309
09:40:49:159,141.072,-0.240,0.164,-0.384,-11.628,142.785,9.728
09:40:49:214,141.128,-0.067,0.133,-0.271,-11.873,142.376,8.339
09:40:49:215,141.128,0.032,0.035,-0.151,-12.324,142.401,6.522
09:40:49:237,141.151,0.132,-0.036,-0.110,-12.553,142.598,5.151
09:40:49:293,141.206,0.031,-0.085,0.025,-12.688,142.591,4.395
09:40:49:294,141.207,0.080,0.051,0.045,-12.846,142.526,3.488
09:40:49:343,141.256,0.165,-0.065,-0.017,-13.057,143.212,2.005
09:40:49:369,141.282,-0.004,0.033,-0.009,-13.564,143.896,1.261
09:40:49:4,141.313,0.096,0.002,0.042,-13.826,144.114,0.812
09:40:49:421,141.335,0.149,-0.007,0.071,-14.008,144.709,0.085
09:40:49:447,141.361,0.053,0.052,-0.036,-14.140,144.977,-0.466
09:40:49:477,141.390,0.073,0.030,0.016,-14.377,145.497,-1.341
09:40:49:478,141.391,0.220,-0.028,0.042,-14.431,146.058,-2.059
09:40:49:5,141.414,0.211,0.001,0.097,-14.391,147.145,-3.457
09:40:49:527,141.440,0.181,-0.109,0.147,-14.308,147.681,-5.424
09:40:49:554,141.467,0.282,0.006,0.339,-14.316,148.132,-7.080
09:40:49:579,141.492,0.146,0.207,-0.047,-14.540,148.330,-9.901
09:40:49:605,141.518,0.496,0.405,-0.293,-14.675,148.776,-12.042
09:40:49:661,141.574,0.552,0.404,-0.105,-14.968,149.292,-15.733
09:40:49:661,141.575,0.878,0.380,0.216,-15.613,150.327,-20.294
09:40:49:713,141.626,1.104,0.371,0.224,-16.122,151.634,-24.048
09:40:49:713,141.627,1.829,-0.005,0.375,-17.064,155.421,-31.121
09:40:49:736,141.650,1.315,0.311,0.709,-17.802,158.910,-36.738
09:40:49:762,141.676,1.173,-0.189,0.459,-18.970,164.644,-46.448
09:40:49:789,141.702,0.786,0.157,0.513,-19.375,167.722,-53.505
09:40:49:816,141.729,-0.895,-0.961,0.106,-16.487,167.854,-55.476
09:40:49:87,141.784,0.932,-1.512,0.378,-15.817,169.969,-54.285
09:40:49:871,141.784,0.118,-1.205,-0.106,-13.177,170.117,-52.149
09:40:49:894,141.807,0.377,-0.999,0.047,-10.719,170.920,-47.473
09:40:49:92,141.833,0.408,-0.918,-0.009,-9.521,171.344,-43.359
09:40:49:946,141.860,0.552,-0.686,-0.081,-9.001,171.572,-35.969
09:40:49:974,141.887,0.469,-0.390,-0.029,-9.216,171.003,-27.223
09:40:49:999,141.913,0.511,-0.141,-0.010,-9.429,170.387,-20.599
09:40:50:055,141.968,0.449,0.427,-0.041,-9.768,169.380,-9.763
09:40:50:055,141.968,0.392,0.847,-0.113,-9.822,168.602,-2.207
09:40:50:078,141.991,-1.114,1.646,-0.266,-10.027,166.832,9.134
09:40:50:105,142.019,-1.840,1.199,-0.233,-9.871,166.095,16.185
09:40:50:131,142.044,-2.303,-0.490,0.231,-8.933,164.149,24.417
09:40:50:156,142.070,-1.872,-0.625,-0.931,-8.941,163.260,27.824
09:40:50:212,142.125,-1.073,-0.087,-0.110,-9.620,163.456,25.997
09:40:50:212,142.125,2.255,0.484,-0.834,-8.036,161.513,22.313
09:40:50:235,142.148,-0.711,0.829,-0.796,-7.734,159.564,19.390
09:40:50:261,142.175,-0.482,0.343,-0.011,-8.272,157.572,15.310
09:40:50:288,142.201,-0.658,0.379,-0.663,-9.063,155.479,11.748
09:40:50:314,142.227,-0.037,-0.188,0.122,-9.101,155.227,9.876
09:40:50:34,142.253,-0.068,-0.006,-0.162,-9.686,154.987,7.724
09:40:50:395,142.309,0.060,0.055,-0.102,-10.002,155.291,6.493
09:40:50:396,142.309,0.050,0.054,0.029,-10.459,155.431,5.148
09:40:50:419,142.332,0.097,-0.003,0.082,-10.627,155.353,4.042
09:40:50:445,142.358,0.035,-0.017,0.004,-10.766,155.375,3.279
09:40:50:472,142.386,0.063,-0.042,-0.053,-11.005,155.570,2.113
09:40:50:557,142.470,0.062,-0.009,-0.019,-11.175,155.604,1.394
09:40:50:557,142.470,0.057,0.005,0.054,-11.293,155.465,0.387
09:40:50:558,142.471,0.016,0.027,-0.071,-11.349,155.470,-0.317
09:40:50:577,142.490,0.014,0.055,-0.117,-11.433,155.716,-1.417
09:40:50:602,142.516,0.125,-0.015,-0.013,-11.526,156.292,-2.484
09:40:50:63,142.544,0.108,-0.016,0.043,-11.655,156.641,-3.209
09:40:50:655,142.569,0.083,0.056,-0.022,-11.921,157.255,-4.430
09:40:50:681,142.595,0.245,0.042,0.062,-11.971,157.896,-5.396
09:40:50:709,142.622,0.275,0.060,0.059,-11.732,159.180,-7.201
09:40:50:735,142.648,0.446,0.127,-0.250,-11.595,160.190,-9.745
09:40:50:76,142.674,0.440,0.270,-0.134,-11.570,160.326,-11.898
09:40:50:788,142.701,0.504,0.363,-0.028,-11.769,160.237,-15.893
09:40:50:813,142.726,0.812,0.426,0.015,-11.822,160.688,-19.104
09:40:50:839,142.752,1.455,0.310,0.068,-12.059,162.145,-24.927
09:40:50:925,142.838,1.903,0.093,0.271,-12.350,163.816,-29.552
09:40:50:925,142.839,1.542,0.604,0.466,-14.476,166.580,-38.333
09:40:50:925,142.839,1.142,0.490,0.476,-16.127,169.802,-48.318
09:40:50:946,142.859,0.882,-0.080,0.677,-16.801,170.862,-53.332
09:40:50:999,142.913,-0.556,0.007,0.497,-15.148,170.618,-57.551
09:40:51:,142.914,0.486,-1.542,0.497,-15.513,171.093,-56.960
09:40:51:052,142.965,0.146,-1.324,-0.069,-10.798,171.198,-54.447
09:40:51:053,142.966,0.352,-0.993,-0.046,-8.704,171.280,-49.414
09:40:51:075,142.988,0.428,-0.914,-0.038,-8.314,170.860,-44.842
09:40:51:102,143.016,0.490,-0.629,-0.055,-8.674,169.303,-36.432
09:40:51:128,143.041,0.415,-0.284,-0.006,-8.896,167.916,-29.958
09:40:51:154,143.067,0.456,0.034,-0.025,-8.512,166.400,-19.201
09:40:51:18,143.094,0.471,0.495,-0.197,-7.852,165.010,-7.632
09:40:51:236,143.149,-0.380,1.108,0.014,-7.466,164.644,0.057
09:40:51:236,143.150,-1.367,1.381,-0.209,-7.488,163.791,11.327
09:40:51:259,143.172,-1.992,0.536,-0.359,-7.427,162.598,18.013
09:40:51:286,143.199,-2.464,-0.432,0.086,-6.474,160.584,24.800
09:40:51:311,143.225,-2.214,-0.882,-0.636,-5.970,159.844,26.603
09:40:51:338,143.252,-1.499,0.723,0.049,-7.132,160.847,25.017
09:40:51:364,143.277,2.139,0.022,-1.126,-7.474,161.660,20.689
09:40:51:39,143.303,-1.338,-0.073,0.309,-7.130,162.461,18.228
09:40:51:416,143.330,-0.104,0.374,-0.608,-7.585,158.419,14.823
09:40:51:443,143.356,-0.208,-0.291,-0.315,-7.289,157.332,12.156
09:40:51:47,143.384,-0.257,0.009,-0.061,-7.922,156.520,9.102
09:40:51:495,143.408,0.013,0.423,-0.420,-8.754,156.590,6.865
09:40:51:521,143.435,0.063,0.098,-0.008,-8.849,156.536,5.725
09:40:51:547,143.461,-0.078,0.105,0.120,-9.376,156.239,4.044
09:40:51:603,143.516,0.039,0.021,0.088,-9.473,155.807,3.129
09:40:51:604,143.517,0.007,-0.005,-0.097,-9.468,155.394,1.973
09:40:51:626,143.540,0.067,-0.004,-0.081,-9.640,155.507,1.071
09:40:51:652,143.566,0.103,-0.003,-0.016,-9.855,155.646,0.461
09:40:51:679,143.592,0.046,-0.021,0.094,-10.019,155.735,-0.542
09:40:51:706,143.619,0.069,0.003,0.036,-10.083,155.915,-1.320
09:40:51:731,143.645,0.130,0.036,-0.068,-10.196,156.208,-2.662
09:40:51:761,143.675,0.162,0.065,0.000,-10.274,156.536,-3.684
09:40:51:761,143.675,0.145,0.019,0.054,-10.360,156.618,-5.607
09:40:51:785,143.698,0.154,0.075,0.087,-10.366,157.153,-7.997
09:40:51:81,143.724,0.288,0.130,0.085,-10.289,157.389,-9.783
09:40:51:836,143.750,0.423,0.165,-0.027,-10.268,157.766,-12.914
09:40:51:918,143.831,0.706,0.530,0.136,-11.075,157.536,-20.042
09:40:51:919,143.832,0.944,0.560,0.236,-11.473,158.123,-23.762
09:40:52:,143.914,2.010,0.256,0.491,-11.280,161.319,-30.704
09:40:52:,143.914,1.403,0.382,0.321,-11.179,165.660,-39.750
09:40:52:001,143.915,1.015,-0.003,0.674,-10.505,168.597,-46.515
09:40:52:02,143.933,0.870,0.075,0.581,-9.858,171.470,-53.901
09:40:52:047,143.961,-0.614,-0.472,-0.091,-7.813,172.013,-56.579
09:40:52:073,143.986,0.979,-1.448,-0.276,-8.586,172.433,-57.015
09:40:52:099,144.012,0.216,-1.261,-0.234,-8.401,172.909,-54.353
09:40:52:125,144.039,0.228,-1.029,-0.155,-9.172,172.775,-51.274
09:40:52:151,144.065,0.343,-0.979,-0.030,-10.286,172.578,-45.078
09:40:52:178,144.091,0.511,-0.776,-0.167,-11.205,171.940,-39.842
09:40:52:204,144.117,0.502,-0.440,-0.104,-11.694,170.857,-30.786
09:40:52:259,144.172,0.462,-0.016,-0.078,-11.287,170.526,-20.517
09:40:52:26,144.173,0.429,0.192,-0.186,-10.779,170.846,-13.048
09:40:52:282,144.196,0.421,0.970,-0.352,-10.274,172.140,-1.317
09:40:52:309,144.222,-0.636,1.722,-0.142,-10.740,173.378,6.445
09:40:52:335,144.249,-1.909,1.384,-0.570,-12.018,173.918,17.654
09:40:52:362,144.275,-2.054,0.320,-0.576,-12.464,173.083,23.923
09:40:52:388,144.302,-3.089,-1.619,-0.242,-11.947,171.364,29.733
09:40:52:414,144.327,-1.353,0.181,0.342,-12.960,172.175,28.954
09:40:52:44,144.353,0.142,0.725,0.567,-13.033,172.028,25.532
09:40:52:499,144.412,-1.176,-0.267,-0.667,-12.510,172.000,22.172
09:40:52:499,144.412,-0.239,0.234,-0.274,-12.492,169.165,20.171
09:40:52:52,144.433,-0.225,0.170,0.210,-12.631,167.899,16.125
09:40:52:546,144.459,-0.737,0.103,-0.257,-13.445,166.133,12.796
09:40:52:603,144.516,-0.208,0.076,-0.040,-13.711,165.712,10.987
09:40:52:603,144.516,-0.063,0.086,-0.184,-14.011,166.344,8.735
09:40:52:624,144.537,0.077,0.007,-0.071,-14.389,167.072,7.498
09:40:52:65,144.564,-0.045,0.048,-0.017,-14.999,167.213,6.422
09:40:52:678,144.592,0.051,0.002,0.033,-15.270,167.279,5.874
09:40:52:732,144.645,0.075,-0.060,0.005,-15.608,167.815,5.088
09:40:52:733,144.646,0.035,-0.018,0.040,-15.948,168.386,4.356
09:40:52:755,144.669,0.065,-0.018,0.040,-16.139,168.684,3.905
09:40:52:781,144.695,0.139,-0.025,-0.017,-16.421,169.275,3.104
09:40:52:808,144.721,0.059,-0.001,-0.068,-16.663,169.546,2.491
09:40:52:834,144.747,0.072,-0.008,-0.038,-17.045,169.939,1.531
09:40:52:889,144.803,0.100,0.020,0.029,-17.495,170.342,0.385
09:40:52:89,144.803,0.036,0.072,-0.009,-17.870,170.673,-0.503
09:40:52:913,144.826,0.226,0.013,0.061,-18.342,171.747,-2.138
09:40:52:939,144.852,0.189,0.250,0.093,-18.697,172.385,-3.440
09:40:52:966,144.879,0.323,0.104,-0.129,-19.249,173.502,-6.119
09:40:52:992,144.905,0.198,0.329,-0.322,-19.742,174.476,-8.496
09:40:53:019,144.932,0.542,0.387,-0.428,-20.358,176.722,-12.918
09:40:53:045,144.959,0.959,0.446,-0.450,-21.158,179.905,-18.457
09:40:53:07,144.984,1.457,0.248,-0.637,-21.909,-177.126,-23.171
09:40:53:096,145.010,1.311,0.157,-0.330,-23.722,-170.372,-32.074
09:40:53:122,145.036,1.221,0.416,-0.292,-26.072,-165.286,-39.067
09:40:53:178,145.092,0.929,0.450,-0.150,-28.701,-158.200,-49.017
09:40:53:179,145.092,0.171,-1.235,-0.004,-27.061,-154.085,-54.265
09:40:53:202,145.115,0.512,-0.783,0.440,-23.270,-152.611,-56.157
09:40:53:258,145.171,0.104,-1.407,-0.475,-21.055,-150.207,-53.275
09:40:53:258,145.171,0.039,-0.979,-0.504,-19.439,-150.030,-50.630
09:40:53:28,145.194,0.174,-1.047,-0.668,-17.275,-149.289,-45.015
09:40:53:306,145.220,0.151,-0.708,-0.784,-16.145,-148.966,-40.195
09:40:53:333,145.247,0.137,-0.470,-0.771,-14.985,-148.919,-31.810
09:40:53:474,145.387,0.124,-0.130,-0.673,-13.552,-148.891,-22.262
09:40:53:474,145.388,-0.055,0.176,-0.746,-12.249,-148.867,-15.126
09:40:53:475,145.388,-0.053,0.890,-0.920,-9.935,-148.741,-3.903
09:40:53:476,145.389,-0.373,1.380,-0.249,-8.135,-148.383,3.372
09:40:53:493,145.406,-1.322,1.354,1.517,-5.400,-147.869,13.422
09:40:53:493,145.407,-1.825,-0.550,1.718,-3.538,-147.831,20.892
09:40:53:546,145.459,-1.763,-0.736,2.063,-3.644,-146.731,23.378
09:40:53:546,145.460,-1.469,-0.570,1.740,-4.542,-143.734,21.773
09:40:53:569,145.482,1.497,0.774,-2.969,-4.660,-142.272,19.202
09:40:53:624,145.537,-0.637,0.701,1.646,-5.704,-142.159,15.149
09:40:53:625,145.538,-0.364,0.203,0.182,-6.354,-143.600,12.663
09:40:53:647,145.561,0.174,-0.395,-0.085,-6.486,-145.815,8.712
09:40:53:674,145.588,-0.354,0.242,0.251,-7.026,-146.950,6.092
09:40:53:7,145.614,-0.089,-0.009,-0.017,-7.189,-146.608,4.656
09:40:53:727,145.641,0.012,0.032,-0.056,-7.873,-145.927,3.069
09:40:53:752,145.666,0.028,0.072,0.049,-8.557,-145.794,2.367
09:40:53:779,145.692,0.081,0.061,0.035,-9.350,-145.082,1.428
09:40:53:805,145.719,0.085,-0.016,-0.054,-9.699,-144.231,0.681
09:40:53:832,145.745,0.063,-0.011,-0.082,-9.916,-143.550,0.164
09:40:53:858,145.771,0.243,-0.016,0.024,-10.359,-142.595,-0.678
09:40:53:885,145.799,0.234,-0.043,0.045,-10.604,-141.903,-1.294
09:40:53:911,145.824,0.113,-0.018,0.002,-10.843,-140.977,-2.207
09:40:53:968,145.882,0.123,-0.010,-0.035,-10.963,-140.446,-2.806
09:40:53:969,145.883,0.073,0.025,-0.061,-11.159,-139.498,-3.787
09:40:53:97,145.884,0.105,0.050,-0.021,-11.357,-138.414,-4.776
09:40:54:018,145.932,0.078,0.014,0.029,-11.455,-137.520,-5.435
09:40:54:019,145.932,0.180,0.036,-0.224,-11.507,-134.538,-6.501
09:40:54:07,145.984,0.164,0.030,-0.315,-11.537,-133.478,-7.581
09:40:54:071,145.985,0.114,0.217,-0.359,-11.913,-131.342,-9.834
09:40:54:095,146.008,0.262,0.334,-0.376,-12.291,-130.740,-13.050
09:40:54:12,146.033,0.241,0.412,-0.447,-12.683,-129.182,-15.826
09:40:54:146,146.060,0.294,0.324,-0.971,-13.006,-127.321,-20.975
09:40:54:173,146.086,0.372,0.228,-1.424,-13.390,-125.369,-25.195
09:40:54:287,146.200,0.940,0.252,-1.351,-15.006,-120.900,-33.049
09:40:54:287,146.201,1.055,0.405,-0.917,-18.755,-116.446,-42.997
09:40:54:288,146.202,0.622,0.645,-0.956,-20.609,-114.043,-49.317
09:40:54:289,146.203,0.362,-1.351,-0.278,-19.761,-111.506,-54.766
09:40:54:304,146.217,0.788,0.529,1.327,-14.995,-110.226,-57.192
09:40:54:331,146.244,0.441,-1.516,-0.618,-10.038,-107.114,-54.916
09:40:54:357,146.270,-0.100,-1.245,-0.258,-6.457,-106.565,-52.652
09:40:54:382,146.296,-0.237,-1.062,-0.429,-3.589,-105.086,-47.678
09:40:54:409,146.322,-0.121,-0.759,-0.525,-3.052,-104.505,-41.039
09:40:54:435,146.348,-0.127,-0.625,-0.582,-3.672,-104.913,-35.624
09:40:54:462,146.375,0.029,-0.287,-0.552,-4.628,-105.970,-26.292
09:40:54:517,146.430,0.112,0.179,-0.436,-4.979,-106.659,-19.456
09:40:54:517,146.431,-0.012,0.465,-0.220,-5.026,-107.602,-8.506
09:40:54:54,146.454,0.088,1.235,0.439,-4.384,-107.673,3.175
09:40:54:566,146.480,0.060,1.524,1.381,-4.107,-107.022,10.894
09:40:54:593,146.506,-0.403,0.304,2.422,-4.655,-105.581,20.596
09:40:54:619,146.532,-0.064,-0.535,2.288,-4.896,-105.175,25.116
09:40:54:646,146.560,-0.569,-0.988,2.344,-4.734,-105.733,28.170
09:40:54:672,146.586,-0.023,0.642,1.194,-5.045,-105.432,27.327
09:40:54:727,146.640,-1.140,0.042,-2.748,-4.608,-105.644,23.362
09:40:54:727,146.641,0.153,0.269,2.051,-4.516,-108.443,19.812
09:40:54:751,146.665,-0.111,0.609,0.374,-5.208,-110.870,17.315
09:40:54:805,146.719,-0.885,0.454,0.773,-6.142,-112.984,13.127
09:40:54:806,146.719,0.018,0.286,0.276,-6.135,-114.114,10.856
09:40:54:829,146.742,-0.259,-0.080,0.197,-6.227,-114.207,8.082
09:40:54:855,146.768,0.067,-0.027,-0.131,-6.147,-113.476,5.989
09:40:54:881,146.795,0.190,0.049,0.072,-6.410,-113.574,4.921
09:40:54:937,146.850,0.115,-0.020,0.097,-6.719,-113.867,3.588
09:40:54:937,146.851,0.044,0.023,0.026,-6.902,-113.772,2.833
09:40:54:96,146.874,0.016,-0.029,-0.014,-7.244,-113.264,1.755
09:40:54:987,146.901,0.147,-0.016,0.042,-7.599,-113.024,1.134
09:40:55:014,146.927,0.169,-0.005,0.030,-8.083,-112.573,0.310
09:40:55:04,146.953,0.039,0.009,-0.059,-8.483,-111.770,-0.503
09:40:55:066,146.979,0.053,0.023,-0.063,-8.786,-111.323,-1.035
09:40:55:092,147.005,0.142,-0.012,-0.083,-9.226,-110.700,-1.866
09:40:55:117,147.031,0.156,0.064,-0.080,-9.457,-110.206,-2.536
09:40:55:173,147.086,0.065,0.044,-0.089,-9.847,-108.969,-3.785
09:40:55:174,147.087,0.223,0.029,-0.287,-10.030,-107.835,-5.514
09:40:55:196,147.110,0.084,0.159,-0.294,-10.154,-106.552,-7.169
09:40:55:252,147.165,0.116,0.359,-0.283,-10.551,-105.810,-10.298
09:40:55:252,147.166,-0.101,0.491,-0.439,-10.891,-105.026,-13.004
09:40:55:275,147.189,-0.178,0.481,-0.741,-11.452,-103.090,-17.835
09:40:55:302,147.216,-0.109,0.468,-1.416,-11.957,-100.880,-21.663
09:40:55:328,147.241,-0.100,0.202,-1.697,-12.669,-95.309,-28.636
09:40:55:354,147.267,0.300,0.229,-1.623,-14.545,-88.187,-37.418
09:40:55:38,147.294,0.061,0.539,-0.855,-15.196,-84.125,-43.501
09:40:55:406,147.320,0.047,-0.212,-0.739,-13.371,-80.067,-49.526
09:40:55:433,147.347,0.213,-1.475,0.329,-8.901,-78.421,-51.435
09:40:55:459,147.372,-0.900,-1.663,-1.062,-7.160,-74.679,-50.086
09:40:55:485,147.398,-0.591,-1.358,-0.162,-5.197,-73.080,-47.711
09:40:55:511,147.425,-0.608,-1.132,-0.362,-5.003,-72.475,-42.792
09:40:55:539,147.453,-0.567,-0.767,-0.198,-6.147,-73.071,-36.639
09:40:55:564,147.478,-0.452,-0.541,-0.295,-6.943,-73.839,-31.621
09:40:55:619,147.532,-0.267,-0.281,-0.355,-7.355,-75.385,-22.853
09:40:55:62,147.533,-0.319,0.155,-0.089,-6.943,-76.444,-16.329
09:40:55:672,147.585,-0.257,0.348,-0.002,-5.259,-76.955,-5.626
09:40:55:672,147.586,0.103,1.094,0.065,-3.183,-75.244,5.862
09:40:55:695,147.609,0.813,1.555,1.036,-2.586,-72.658,13.582
09:40:55:723,147.636,0.851,0.693,2.029,-3.656,-67.914,24.219
09:40:55:779,147.692,0.956,-0.592,2.335,-4.790,-65.920,29.326
09:40:55:779,147.692,1.339,-1.467,1.852,-6.133,-64.010,33.810
09:40:55:8,147.714,0.664,0.577,1.149,-7.004,-62.362,32.434
09:40:55:827,147.740,-1.070,1.113,-1.871,-6.432,-62.071,29.499
09:40:55:852,147.766,0.965,-0.156,1.436,-6.308,-62.418,26.565
09:40:55:879,147.792,0.435,0.213,0.297,-6.448,-64.177,24.362
09:40:55:908,147.821,0.647,0.146,0.241,-6.913,-65.084,20.632
09:40:55:931,147.845,0.387,-0.144,0.468,-6.990,-66.657,18.452
09:40:55:959,147.872,0.106,-0.049,0.387,-6.927,-67.106,15.763
09:40:55:984,147.897,0.072,0.097,0.106,-7.066,-66.423,13.919
09:40:56:01,147.924,0.126,-0.035,-0.011,-7.264,-65.993,12.941
09:40:56:036,147.950,0.151,-0.011,0.019,-7.666,-65.806,11.863
09:40:56:063,147.976,0.129,-0.020,0.005,-7.892,-65.629,11.278
09:40:56:089,148.003,0.066,-0.042,-0.048,-8.273,-64.961,10.361
09:40:56:115,148.029,0.139,-0.013,0.014,-8.710,-64.660,9.411
09:40:56:147,148.060,0.156,-0.014,0.023,-8.941,-64.565,8.734
09:40:56:147,148.060,0.064,0.028,-0.048,-9.167,-64.218,7.664
09:40:56:167,148.081,0.070,0.024,-0.002,-9.309,-63.967,6.864
09:40:56:223,148.137,0.107,0.030,0.029,-9.529,-63.634,5.681
09:40:56:224,148.137,0.118,-0.014,-0.049,-9.640,-63.283,4.898
09:40:56:273,148.187,0.089,0.073,-0.081,-9.869,-62.732,3.608
09:40:56:3,148.214,0.058,0.038,-0.051,-10.172,-61.152,2.081
09:40:56:357,148.270,0.051,0.005,-0.096,-10.356,-60.269,0.922
09:40:56:358,148.271,-0.230,0.234,-0.078,-10.690,-58.474,-1.290
09:40:56:358,148.272,-0.147,0.424,-0.086,-10.931,-57.805,-3.114
09:40:56:378,148.291,-0.176,0.420,-0.086,-11.586,-56.453,-6.619
09:40:56:404,148.317,-0.472,0.441,-0.270,-12.332,-54.714,-11.044
09:40:56:43,148.344,-0.760,0.589,-0.403,-13.022,-52.688,-14.733
09:40:56:515,148.428,-1.293,0.140,-0.839,-13.959,-47.058,-21.569
09:40:56:515,148.429,-0.717,0.147,-0.901,-14.927,-42.214,-27.025
09:40:56:516,148.430,-0.446,0.701,-0.332,-17.410,-35.733,-36.384
09:40:56:535,148.449,-0.455,0.228,-0.528,-17.143,-31.087,-43.518
09:40:56:561,148.475,0.715,-0.953,0.267,-14.639,-29.708,-45.190
09:40:56:617,148.530,-0.564,-1.080,-0.476,-12.543,-25.910,-45.485
09:40:56:618,148.531,-0.436,-1.395,0.185,-10.520,-23.683,-43.058
09:40:56:699,148.612,-0.604,-0.962,0.196,-8.144,-22.001,-38.540
09:40:56:699,148.613,-0.540,-0.752,0.286,-7.434,-21.500,-34.916
09:40:56:7,148.614,-0.552,-0.521,0.243,-7.340,-21.908,-28.179
09:40:56:719,148.632,-0.377,-0.222,0.080,-7.732,-23.115,-20.015
09:40:56:745,148.659,-0.393,0.019,-0.074,-7.693,-24.058,-13.839
09:40:56:772,148.685,-0.191,0.386,0.128,-7.110,-25.645,-3.878
09:40:56:799,148.713,0.037,1.004,0.153,-6.156,-26.218,3.090
09:40:56:853,148.766,0.856,1.258,0.142,-4.759,-25.901,13.731
09:40:56:854,148.767,1.578,0.751,0.683,-3.704,-25.062,24.293
09:40:56:877,148.790,2.082,-0.494,0.292,-2.663,-24.932,30.184
09:40:56:904,148.817,2.609,-1.439,0.887,-1.330,-25.459,35.705
09:40:56:929,148.843,1.362,-0.558,0.369,-1.836,-24.754,36.802
09:40:56:955,148.869,0.276,0.025,-0.277,-2.999,-23.941,33.312
09:40:56:982,148.896,-1.616,1.018,0.221,-2.951,-23.574,31.173
09:40:57:008,148.921,0.931,0.576,0.251,-3.179,-24.216,27.444
09:40:57:034,148.947,0.902,0.108,-0.240,-3.663,-26.032,23.801
09:40:57:06,148.974,0.311,-0.303,0.361,-3.627,-27.274,21.697
09:40:57:087,149.000,0.422,0.228,0.170,-4.187,-27.817,19.375
09:40:57:113,149.027,0.094,0.031,0.063,-4.462,-27.582,18.131
09:40:57:139,149.053,0.147,0.025,0.012,-5.121,-27.414,16.704
09:40:57:165,149.078,0.176,-0.012,0.015,-5.607,-27.507,15.679
09:40:57:192,149.105,0.116,0.041,-0.039,-5.843,-27.485,15.114
09:40:57:219,149.133,0.157,-0.027,-0.002,-6.132,-27.284,14.210
09:40:57:244,149.158,0.131,-0.043,0.030,-6.314,-27.132,13.673
09:40:57:27,149.184,0.127,-0.006,-0.029,-6.651,-26.880,12.903
09:40:57:297,149.210,0.117,0.004,-0.031,-6.846,-26.635,12.335
09:40:57:323,149.236,0.150,0.005,0.001,-7.085,-26.192,11.369
09:40:57:35,149.263,0.118,-0.005,0.017,-7.235,-25.688,10.353
09:40:57:376,149.289,0.072,0.012,-0.035,-7.327,-25.340,9.625
09:40:57:431,149.345,0.124,-0.018,-0.058,-7.482,-24.965,8.406
09:40:57:431,149.345,0.198,0.059,0.028,-7.588,-24.661,7.563
09:40:57:454,149.368,0.008,-0.040,-0.046,-7.624,-24.806,6.155
09:40:57:482,149.396,-0.042,0.138,-0.132,-7.627,-24.067,4.264
09:40:57:507,149.421,-0.230,0.227,0.149,-7.615,-24.705,2.396
09:40:57:533,149.446,-0.115,0.442,0.147,-7.623,-24.339,-1.257
09:40:57:559,149.473,-0.380,0.618,0.098,-7.669,-24.612,-4.106
09:40:57:614,149.528,-0.661,0.630,-0.040,-7.873,-23.214,-9.082
