Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:34:01:3,128.574,0.010,-0.123,-0.080,131.616,-123.990,148.097
09:34:01:326,128.599,-0.089,-0.032,-0.069,131.605,-122.184,148.663
09:34:01:353,128.626,-0.088,-0.010,-0.053,131.629,-121.047,148.831
09:34:01:379,128.653,-0.061,0.010,0.000,131.696,-119.662,148.873
09:34:01:406,128.680,0.027,0.045,-0.048,131.797,-118.551,148.736
09:34:01:431,128.705,-0.008,0.120,-0.043,131.831,-117.914,148.593
09:34:01:457,128.731,0.011,0.190,-0.071,131.850,-116.945,148.469
09:34:01:484,128.757,-0.053,0.205,-0.044,131.850,-116.373,148.432
09:34:01:51,128.784,-0.069,0.169,-0.013,131.874,-115.408,148.515
09:34:01:537,128.811,-0.078,0.005,-0.002,131.962,-114.803,148.385
09:34:01:563,128.836,-0.057,-0.014,0.014,132.007,-114.323,148.438
09:34:01:588,128.862,-0.062,-0.074,-0.013,131.878,-112.893,149.098
09:34:01:615,128.889,-0.037,-0.059,0.084,131.840,-111.765,149.570
09:34:01:644,128.917,0.051,-0.026,0.189,131.954,-110.461,149.731
09:34:01:669,128.943,0.048,-0.033,0.192,132.006,-109.924,149.387
09:34:01:694,128.968,-0.001,-0.084,0.059,131.804,-109.246,148.709
09:34:01:72,128.993,0.034,-0.057,0.191,131.355,-108.531,148.107
09:34:01:746,129.020,0.012,-0.065,0.092,130.922,-107.917,148.060
09:34:01:772,129.046,0.021,-0.034,-0.026,130.394,-106.875,148.207
09:34:01:799,129.072,0.046,-0.022,-0.079,130.179,-106.456,148.298
09:34:01:826,129.099,0.074,-0.038,-0.029,129.906,-105.680,148.433
09:34:01:852,129.126,-0.021,-0.053,-0.081,129.536,-104.826,148.704
09:34:01:877,129.151,-0.039,-0.090,-0.090,128.730,-103.352,148.956
09:34:01:933,129.206,-0.024,0.048,0.055,128.946,-103.217,148.125
09:34:01:933,129.207,-0.043,-0.005,-0.038,129.011,-102.448,148.199
09:34:01:958,129.232,-0.014,0.026,-0.091,129.329,-101.316,148.335
09:34:01:984,129.258,0.027,-0.078,-0.111,129.613,-100.859,148.229
09:34:02:038,129.311,0.056,-0.129,-0.118,129.880,-99.669,148.369
09:34:02:038,129.312,0.055,0.001,0.044,130.059,-98.417,148.713
09:34:02:061,129.335,0.038,0.057,0.076,130.116,-97.186,149.158
09:34:02:087,129.361,0.036,0.042,0.045,130.219,-95.662,149.763
09:34:02:114,129.388,0.067,-0.033,-0.025,130.341,-94.589,149.915
09:34:02:169,129.443,0.066,0.030,-0.034,130.488,-93.809,149.921
09:34:02:17,129.443,0.017,0.084,-0.028,130.300,-92.428,150.201
09:34:02:194,129.468,-0.030,0.114,-0.017,130.070,-91.504,150.315
09:34:02:219,129.493,0.041,0.064,0.027,129.823,-90.481,149.836
09:34:02:246,129.520,-0.076,0.114,0.084,129.699,-90.048,149.446
09:34:02:298,129.572,-0.057,0.094,0.082,129.583,-89.085,149.098
09:34:02:328,129.602,-0.053,-0.032,0.026,129.688,-88.253,149.067
09:34:02:328,129.602,-0.018,-0.068,0.023,129.805,-87.416,149.264
09:34:02:35,129.624,-0.010,-0.084,0.040,129.826,-86.235,149.818
09:34:02:378,129.652,-0.043,-0.050,0.116,129.755,-85.533,149.990
09:34:02:461,129.735,-0.041,-0.064,0.132,129.584,-84.953,149.854
09:34:02:462,129.736,-0.074,-0.048,0.101,128.943,-83.350,149.997
09:34:02:462,129.736,-0.185,-0.125,-0.096,128.326,-82.531,150.080
09:34:02:481,129.755,-0.055,-0.155,0.008,127.597,-81.991,149.432
09:34:02:508,129.781,-0.137,0.073,0.143,127.319,-81.838,149.077
09:34:02:621,129.895,-0.108,0.021,-0.024,127.172,-80.282,149.359
09:34:02:622,129.896,-0.056,-0.086,-0.052,127.283,-79.703,149.377
09:34:02:623,129.897,-0.087,-0.069,-0.007,127.602,-79.098,148.818
09:34:02:624,129.898,-0.051,0.049,0.066,128.022,-78.502,148.456
09:34:02:638,129.912,-0.080,0.017,-0.027,128.349,-78.032,148.486
09:34:02:665,129.938,-0.084,-0.034,-0.081,128.940,-77.042,148.629
09:34:02:753,130.026,-0.074,-0.137,-0.128,129.255,-76.594,148.757
09:34:02:753,130.027,-0.066,-0.152,-0.104,129.517,-75.752,149.029
09:34:02:754,130.028,-0.050,-0.097,-0.068,129.623,-75.055,149.239
09:34:02:755,130.029,0.000,0.000,0.000,-91.498,-9.791,-133.165
09:34:02:796,130.070,-0.033,-0.007,-0.020,129.866,-73.931,149.410
09:34:02:856,130.129,-0.027,0.001,0.017,129.994,-73.450,149.434
09:34:02:856,130.129,-0.044,0.045,0.036,130.318,-73.171,149.348
09:34:02:856,130.130,-0.022,0.068,0.007,130.708,-73.090,149.168
09:34:02:962,130.236,-0.053,0.102,-0.050,130.982,-73.009,149.169
09:34:02:964,130.237,-0.040,0.169,-0.111,131.356,-73.022,149.160
09:34:02:964,130.238,-0.035,0.195,-0.076,131.514,-72.989,149.198
09:34:02:965,130.239,-0.025,0.175,0.010,131.740,-72.645,149.053
09:34:03:008,130.282,-0.030,0.071,0.087,131.911,-72.966,148.875
09:34:03:035,130.309,0.038,-0.087,0.055,132.245,-73.665,148.740
09:34:03:036,130.310,0.025,-0.065,0.011,132.333,-74.112,149.208
09:34:03:059,130.333,-0.015,-0.021,-0.001,132.166,-73.727,149.896
09:34:03:085,130.359,0.136,-0.039,0.069,131.743,-73.905,150.677
09:34:03:111,130.385,0.044,-0.071,0.076,131.233,-73.859,151.023
09:34:03:14,130.414,0.021,-0.033,0.103,130.180,-73.667,151.359
09:34:03:193,130.466,-0.119,0.039,0.022,128.987,-73.336,151.351
09:34:03:194,130.467,-0.060,-0.009,0.030,128.882,-73.955,150.703
09:34:03:216,130.490,0.012,-0.154,0.018,129.157,-74.004,150.363
09:34:03:303,130.576,-0.016,-0.073,-0.026,129.440,-73.639,150.718
09:34:03:303,130.576,0.051,0.005,0.003,130.038,-73.460,150.910
09:34:03:303,130.576,0.054,-0.080,-0.038,130.388,-73.632,150.706
09:34:03:323,130.596,0.036,-0.096,-0.057,130.681,-73.643,150.390
09:34:03:348,130.622,0.042,-0.107,-0.051,130.685,-73.226,150.298
09:34:03:432,130.706,0.012,-0.062,-0.050,130.697,-73.204,150.076
09:34:03:433,130.707,0.020,-0.091,-0.091,130.685,-73.240,149.802
09:34:03:433,130.707,-0.023,-0.081,-0.128,130.599,-73.144,149.772
09:34:03:454,130.728,0.004,-0.046,-0.141,130.467,-72.755,150.001
09:34:03:48,130.754,0.046,0.033,-0.039,130.332,-72.189,150.425
09:34:03:505,130.779,0.027,0.052,-0.002,130.243,-71.616,150.800
09:34:03:56,130.834,0.061,0.048,0.016,130.273,-71.183,151.091
09:34:03:561,130.835,0.033,0.073,-0.003,130.335,-70.993,151.210
09:34:03:584,130.857,0.021,0.139,-0.036,130.395,-70.625,151.390
09:34:03:61,130.884,-0.031,0.174,-0.013,130.348,-70.429,151.266
09:34:03:636,130.910,-0.082,0.184,0.003,130.343,-70.346,151.053
09:34:03:751,131.024,-0.104,0.188,0.082,130.423,-69.551,151.116
09:34:03:751,131.024,-0.117,-0.020,0.060,130.576,-68.709,151.288
09:34:03:751,131.025,-0.016,-0.053,0.145,131.054,-67.938,151.019
09:34:03:752,131.026,0.047,-0.148,0.073,131.333,-67.430,150.887
09:34:03:767,131.041,0.094,-0.134,0.094,131.351,-66.219,151.153
09:34:03:823,131.097,0.037,-0.081,0.140,130.932,-64.995,151.465
09:34:03:824,131.097,0.018,-0.069,0.109,130.635,-64.657,151.305
09:34:03:846,131.120,-0.027,-0.027,0.044,130.188,-64.391,150.910
09:34:03:872,131.146,-0.082,-0.006,0.024,129.904,-64.102,150.712
09:34:03:899,131.173,-0.109,-0.046,0.017,129.556,-63.373,150.648
09:34:03:925,131.199,-0.117,-0.149,-0.025,129.320,-62.605,150.539
09:34:04:011,131.284,-0.022,-0.036,0.175,129.498,-62.574,150.153
09:34:04:011,131.284,-0.017,-0.067,0.082,129.740,-61.754,150.357
09:34:04:011,131.285,-0.085,-0.038,0.058,129.868,-61.025,150.622
09:34:04:031,131.305,-0.107,0.018,0.032,130.293,-60.506,150.572
09:34:04:056,131.330,-0.121,-0.074,-0.050,130.590,-60.201,150.411
09:34:04:112,131.386,-0.055,-0.095,-0.028,131.178,-59.905,150.111
09:34:04:112,131.386,-0.068,-0.108,-0.054,131.693,-59.535,150.191
09:34:04:135,131.409,-0.036,-0.069,-0.063,131.972,-59.051,150.416
09:34:04:161,131.435,-0.039,-0.052,-0.084,132.249,-58.412,150.945
09:34:04:188,131.462,-0.042,0.016,0.034,132.358,-57.923,151.157
09:34:04:214,131.488,-0.038,0.014,0.033,132.543,-57.454,151.200
09:34:04:269,131.543,-0.028,0.118,0.078,132.872,-57.163,151.148
09:34:04:269,131.543,-0.047,0.155,0.017,133.141,-57.405,151.141
09:34:04:295,131.568,-0.053,0.165,-0.064,133.461,-57.298,151.090
09:34:04:32,131.594,-0.015,0.139,-0.077,133.591,-57.478,150.984
09:34:04:374,131.648,-0.020,0.104,0.035,133.606,-57.840,150.737
09:34:04:375,131.649,0.000,0.015,0.080,133.428,-58.695,150.576
09:34:04:428,131.702,0.022,-0.025,0.032,133.168,-58.699,150.792
09:34:04:428,131.702,-0.058,-0.063,0.039,132.627,-58.408,151.366
09:34:04:45,131.724,0.005,-0.028,0.073,132.285,-58.200,151.585
09:34:04:476,131.750,0.088,0.049,0.129,132.104,-58.566,151.377
09:34:04:561,131.835,0.103,0.018,0.124,132.118,-58.777,151.065
09:34:04:561,131.835,0.106,-0.049,0.102,132.220,-59.096,150.702
09:34:04:562,131.836,0.024,-0.135,0.032,132.094,-58.602,150.848
09:34:04:582,131.855,0.004,-0.187,-0.045,131.912,-58.284,151.000
09:34:04:666,131.940,0.012,-0.139,-0.024,131.515,-58.035,150.873
09:34:04:667,131.940,0.009,-0.113,-0.037,131.056,-58.056,150.650
09:34:04:667,131.941,0.075,-0.099,-0.049,129.833,-57.290,150.554
09:34:04:715,131.989,-0.060,0.151,0.171,129.234,-57.298,149.933
09:34:04:716,131.990,-0.048,0.121,0.070,129.516,-57.510,149.221
09:34:04:739,132.013,0.043,-0.029,0.027,130.291,-57.650,148.549
09:34:04:795,132.069,0.024,-0.012,-0.017,130.856,-57.517,148.490
09:34:04:795,132.069,-0.053,-0.073,-0.080,131.400,-57.070,148.981
09:34:04:847,132.120,-0.041,-0.096,-0.082,131.666,-56.306,149.419
09:34:04:847,132.121,-0.041,-0.065,-0.066,132.052,-55.345,150.040
09:34:04:899,132.173,0.023,-0.006,-0.028,132.207,-53.805,150.988
09:34:04:9,132.173,0.035,-0.009,-0.030,132.084,-52.658,151.431
09:34:04:953,132.227,0.079,0.020,0.071,131.802,-51.720,151.221
09:34:04:953,132.227,0.008,0.089,0.022,131.607,-51.284,150.858
09:34:04:975,132.249,-0.002,0.125,0.029,131.319,-50.346,150.583
09:34:05:002,132.276,-0.061,0.161,-0.012,131.114,-48.917,150.619
09:34:05:117,132.390,-0.018,0.196,0.056,131.102,-48.085,150.547
09:34:05:117,132.390,-0.006,0.121,0.119,131.162,-46.505,150.454
09:34:05:117,132.391,0.018,0.017,0.123,131.315,-45.655,150.208
09:34:05:118,132.392,0.073,-0.034,0.132,131.668,-44.658,149.743
09:34:05:132,132.406,0.036,-0.057,0.102,131.624,-42.992,149.911
09:34:05:191,132.465,0.005,-0.038,0.122,131.440,-41.859,149.995
09:34:05:191,132.465,0.006,-0.006,0.111,131.335,-40.980,149.485
09:34:05:192,132.466,-0.038,-0.080,0.008,131.244,-40.407,149.137
09:34:05:24,132.514,-0.045,-0.040,0.060,130.988,-39.186,148.891
09:34:05:241,132.515,-0.022,-0.066,0.053,130.943,-38.513,148.715
09:34:05:293,132.567,0.002,-0.123,0.014,130.859,-37.159,148.880
09:34:05:293,132.567,-0.049,-0.089,0.044,130.648,-35.436,149.368
09:34:05:375,132.648,-0.062,-0.080,0.054,130.463,-34.267,149.685
09:34:05:375,132.649,-0.042,-0.059,0.058,130.131,-32.825,149.924
09:34:05:376,132.649,-0.013,-0.109,-0.014,129.802,-31.934,149.996
09:34:05:396,132.669,-0.331,-0.160,0.140,128.996,-30.434,149.970
09:34:05:421,132.695,0.063,0.078,0.203,129.117,-30.426,148.898
09:34:05:448,132.722,0.007,0.003,0.160,129.408,-29.984,148.743
09:34:05:534,132.807,-0.129,-0.084,-0.004,129.962,-28.751,149.368
09:34:05:535,132.808,-0.131,-0.051,-0.024,130.357,-27.803,149.940
09:34:05:535,132.809,-0.148,-0.099,-0.041,130.917,-26.557,150.448
09:34:05:552,132.826,-0.083,0.000,0.085,131.264,-25.837,150.558
09:34:05:694,132.968,-0.007,0.071,-0.029,132.110,-23.890,150.650
09:34:05:694,132.968,-0.033,0.083,-0.024,132.269,-23.308,150.667
09:34:05:695,132.969,-0.106,0.117,0.013,132.465,-22.693,150.534
09:34:05:713,132.987,-0.056,0.090,0.053,132.611,-22.381,150.387
09:34:05:713,132.987,-0.016,0.072,0.013,132.865,-21.813,150.208
09:34:05:765,133.039,0.113,0.100,-0.009,133.088,-21.602,149.911
09:34:05:766,133.040,0.118,0.086,0.017,133.082,-21.264,149.832
09:34:05:821,133.095,0.100,-0.011,-0.017,132.832,-20.949,149.864
09:34:05:821,133.095,0.072,-0.019,0.023,132.597,-20.851,149.780
09:34:05:843,133.117,0.079,-0.017,0.047,132.117,-20.918,149.512
09:34:05:956,133.230,0.088,0.009,0.098,131.595,-20.526,149.272
09:34:05:956,133.230,0.027,-0.038,0.080,131.384,-20.405,149.202
09:34:05:956,133.230,-0.013,-0.150,-0.032,131.215,-20.035,149.255
09:34:05:957,133.231,-0.027,-0.100,-0.040,131.027,-19.654,149.430
09:34:06:003,133.277,-0.038,-0.040,0.001,130.484,-18.698,149.806
09:34:06:003,133.277,0.046,-0.077,-0.031,130.077,-18.105,149.975
09:34:06:083,133.357,0.070,-0.049,0.033,129.517,-16.955,150.123
09:34:06:084,133.358,0.004,0.057,0.082,129.418,-16.131,150.180
09:34:06:085,133.359,-0.079,-0.067,0.042,129.569,-15.627,150.039
09:34:06:103,133.377,-0.008,-0.060,0.022,129.967,-15.082,149.859
09:34:06:13,133.404,-0.074,-0.067,0.005,130.157,-14.311,150.057
09:34:06:244,133.517,-0.057,-0.089,-0.004,130.396,-13.084,150.506
09:34:06:245,133.518,0.026,-0.037,-0.003,130.540,-11.561,150.880
09:34:06:246,133.519,0.017,-0.035,-0.012,130.468,-10.412,151.308
09:34:06:247,133.520,0.037,0.006,0.018,130.296,-8.618,151.795
09:34:06:292,133.566,0.034,0.015,0.011,130.314,-7.764,151.846
09:34:06:292,133.566,0.005,0.055,-0.040,130.433,-6.299,151.891
09:34:06:314,133.587,0.004,0.108,-0.058,130.455,-5.268,151.970
09:34:06:342,133.616,-0.010,0.131,-0.017,130.368,-3.576,151.946
09:34:06:368,133.642,0.008,0.135,0.013,130.281,-2.263,151.552
09:34:06:394,133.668,0.065,0.080,0.083,130.250,-1.457,151.260
09:34:06:449,133.722,0.026,-0.023,0.066,130.321,-0.293,150.840
09:34:06:449,133.723,0.034,-0.024,0.067,130.421,0.330,150.620
09:34:06:471,133.745,0.066,-0.013,0.096,130.411,1.676,150.677
09:34:06:498,133.771,0.116,-0.031,0.113,130.325,3.044,150.719
09:34:06:526,133.799,0.098,-0.048,0.125,130.343,3.953,150.474
09:34:06:551,133.824,0.009,-0.138,0.090,130.400,4.642,149.903
09:34:06:605,133.879,0.050,-0.068,0.024,130.386,5.241,149.596
09:34:06:606,133.880,0.024,-0.044,0.011,130.236,5.944,149.323
09:34:06:629,133.903,-0.069,-0.091,0.046,129.934,6.587,149.103
09:34:06:655,133.929,-0.001,-0.090,-0.021,129.657,6.998,149.023
09:34:06:681,133.955,-0.120,-0.105,0.150,128.912,8.427,149.375
09:34:06:707,133.981,-0.116,-0.138,0.112,128.320,9.350,149.541
09:34:06:734,134.007,0.034,0.069,0.212,127.603,10.433,149.121
09:34:06:762,134.036,0.006,0.055,0.129,127.888,10.463,148.380
09:34:06:787,134.061,-0.010,-0.012,0.108,128.178,11.062,148.375
09:34:06:843,134.117,-0.112,-0.070,0.102,128.898,11.760,148.498
09:34:06:843,134.117,-0.110,-0.075,0.104,129.393,12.279,148.609
09:34:06:894,134.168,-0.088,-0.061,0.121,130.022,13.191,149.112
09:34:06:895,134.169,-0.028,-0.020,0.086,130.318,14.132,149.618
09:34:06:917,134.191,0.011,-0.015,0.070,130.601,15.261,150.116
09:34:06:944,134.217,0.050,0.009,0.072,130.914,15.724,149.963
09:34:06:97,134.244,-0.008,0.059,0.026,131.125,15.842,149.778
09:34:07:055,134.329,-0.083,0.168,0.005,131.277,16.108,149.552
09:34:07:056,134.329,-0.081,0.243,0.012,131.279,16.035,149.294
09:34:07:057,134.330,-0.006,0.221,-0.020,131.133,15.770,148.792
09:34:07:075,134.349,0.041,0.069,0.042,131.041,15.504,148.373
09:34:07:101,134.375,0.033,0.013,0.007,131.207,15.143,148.195
09:34:07:157,134.431,-0.016,-0.086,-0.056,131.470,14.886,148.428
09:34:07:158,134.432,-0.004,-0.094,-0.130,131.426,15.154,148.899
09:34:07:18,134.454,0.032,-0.066,-0.121,131.070,15.637,149.504
09:34:07:206,134.480,0.150,-0.031,-0.139,130.797,15.513,149.456
09:34:07:232,134.506,0.171,-0.046,-0.150,130.302,15.024,149.060
09:34:07:261,134.535,-0.012,-0.126,-0.004,129.391,15.167,149.183
09:34:07:317,134.591,-0.137,-0.249,-0.009,128.588,15.635,149.456
09:34:07:318,134.592,0.015,0.057,0.089,128.075,15.373,149.153
09:34:07:319,134.593,-0.032,-0.015,-0.002,128.245,15.236,148.934
09:34:07:368,134.642,0.025,-0.001,-0.022,128.597,15.660,149.185
09:34:07:369,134.642,-0.010,0.006,-0.016,129.267,15.658,149.187
09:34:07:448,134.722,-0.064,-0.089,-0.082,129.685,15.633,149.058
09:34:07:449,134.723,-0.101,-0.116,-0.030,130.150,15.545,148.842
09:34:07:45,134.723,-0.065,-0.107,-0.018,130.295,15.613,148.852
09:34:07:469,134.743,-0.095,-0.130,-0.017,130.272,15.820,149.054
09:34:07:495,134.768,-0.112,-0.091,-0.031,130.011,16.096,149.371
09:34:07:58,134.854,-0.056,-0.030,-0.032,129.726,16.359,149.560
09:34:07:58,134.854,0.039,0.099,-0.021,129.273,16.959,149.905
09:34:07:581,134.855,0.063,0.096,-0.084,129.134,17.089,149.804
09:34:07:601,134.875,0.045,0.127,-0.067,129.099,17.001,149.373
09:34:07:654,134.928,-0.020,0.188,-0.025,129.119,17.005,149.156
09:34:07:682,134.955,-0.018,0.217,0.052,129.043,17.435,149.219
09:34:07:682,134.956,-0.015,0.098,0.023,128.997,17.643,149.087
09:34:07:705,134.979,-0.002,-0.001,-0.001,128.992,17.555,148.792
09:34:07:762,135.035,0.051,-0.005,0.002,129.167,16.931,148.201
09:34:07:762,135.035,0.072,-0.027,-0.068,129.248,16.766,148.199
09:34:07:783,135.057,0.059,-0.069,-0.078,128.856,17.721,149.193
09:34:07:812,135.086,0.133,0.019,0.036,128.285,18.641,149.954
09:34:07:866,135.140,0.141,-0.016,0.089,128.021,18.694,149.910
09:34:07:866,135.140,0.057,-0.141,-0.033,127.721,18.555,149.575
09:34:07:889,135.162,-0.058,0.039,0.318,127.229,19.043,149.669
09:34:07:915,135.188,-0.024,0.056,0.274,127.111,19.025,149.298
09:34:07:941,135.215,0.005,-0.128,0.061,127.515,18.524,148.631
09:34:07:997,135.271,0.133,-0.062,-0.130,128.496,17.797,147.918
09:34:07:998,135.272,0.042,-0.034,-0.004,128.981,18.578,148.451
09:34:08:02,135.294,0.052,-0.005,0.027,129.350,18.676,148.618
09:34:08:046,135.320,0.010,-0.073,0.034,129.935,18.657,148.513
09:34:08:073,135.346,-0.009,-0.117,0.019,130.209,18.662,148.522
09:34:08:101,135.375,-0.065,-0.166,0.095,130.295,19.173,148.867
09:34:08:126,135.400,-0.120,-0.124,0.065,130.292,19.214,149.077
09:34:08:151,135.425,-0.064,-0.049,0.057,130.264,19.199,149.094
09:34:08:177,135.451,-0.049,-0.003,0.048,130.181,19.363,149.294
09:34:08:203,135.477,0.019,0.077,0.022,130.142,19.443,149.401
09:34:08:23,135.503,0.019,0.036,-0.027,130.142,19.390,149.531
09:34:08:286,135.560,0.014,0.088,0.033,130.002,19.667,149.847
09:34:08:287,135.561,-0.051,0.133,0.105,129.880,19.785,150.133
09:34:08:309,135.582,-0.083,0.113,0.051,129.926,19.613,150.149
09:34:08:335,135.609,-0.049,0.145,0.016,130.095,19.014,150.005
09:34:08:361,135.635,-0.035,0.107,0.094,130.220,18.930,150.267
09:34:08:417,135.691,0.062,0.067,0.065,130.280,18.963,150.543
09:34:08:418,135.692,0.125,0.084,0.026,130.627,19.021,150.842
09:34:08:44,135.714,0.117,0.021,-0.014,131.182,18.873,151.041
09:34:08:466,135.740,0.084,-0.120,-0.074,131.523,18.831,151.102
09:34:08:492,135.766,0.013,-0.179,-0.162,131.636,18.722,151.111
09:34:08:549,135.822,0.015,-0.135,-0.127,131.400,18.641,150.991
09:34:08:55,135.823,0.032,-0.055,-0.051,130.779,18.237,150.459
09:34:08:572,135.846,0.119,0.004,-0.067,130.351,17.874,150.008
09:34:08:598,135.872,0.080,0.003,-0.047,129.945,17.063,149.301
09:34:08:624,135.898,0.011,-0.014,-0.018,129.844,16.397,148.862
09:34:08:679,135.953,-0.059,-0.107,-0.047,129.851,16.056,148.723
09:34:08:679,135.953,-0.018,-0.093,-0.068,129.778,15.674,148.722
09:34:08:702,135.976,0.017,0.024,-0.034,129.669,15.669,148.881
09:34:08:729,136.002,-0.025,0.051,-0.052,129.725,15.078,148.817
09:34:08:755,136.029,-0.077,0.013,-0.062,129.858,14.336,148.661
09:34:08:84,136.113,-0.141,-0.051,0.015,129.774,14.410,149.027
09:34:08:84,136.114,-0.199,-0.120,0.176,129.528,14.806,149.804
09:34:08:841,136.114,-0.131,-0.214,0.033,129.421,14.749,149.977
09:34:08:86,136.134,0.119,-0.130,0.089,128.897,15.068,150.196
09:34:08:886,136.160,0.112,0.066,0.203,128.201,16.333,150.917
09:34:08:914,136.188,0.048,0.044,0.109,127.957,17.293,151.166
09:34:08:97,136.243,-0.022,0.026,-0.007,128.036,17.987,150.577
09:34:08:97,136.243,-0.039,0.070,-0.153,128.375,18.037,149.674
09:34:08:991,136.265,-0.094,0.181,-0.205,128.546,19.057,149.282
09:34:09:018,136.291,-0.088,0.216,-0.144,128.882,19.970,149.344
09:34:09:074,136.347,-0.112,0.180,-0.052,129.145,20.309,149.476
09:34:09:075,136.348,-0.029,0.093,-0.036,129.488,20.722,149.771
09:34:09:126,136.400,0.049,-0.048,-0.001,129.641,21.161,150.178
09:34:09:127,136.401,0.057,-0.116,0.024,129.936,21.550,150.675
09:34:09:149,136.422,0.124,-0.086,0.014,130.285,21.385,150.967
09:34:09:175,136.449,0.140,-0.063,0.044,130.404,21.571,151.250
09:34:09:201,136.475,0.184,-0.075,-0.035,130.247,21.772,151.452
09:34:09:256,136.530,0.081,-0.090,0.015,130.037,21.680,151.146
09:34:09:257,136.531,0.059,-0.014,0.013,129.820,20.731,150.096
09:34:09:31,136.584,-0.034,0.016,-0.062,129.710,20.049,149.464
09:34:09:31,136.584,-0.091,-0.064,-0.067,129.450,19.131,149.045
09:34:09:332,136.606,-0.123,-0.163,0.000,128.847,19.051,149.355
09:34:09:388,136.662,-0.021,-0.016,0.174,128.558,18.927,149.562
09:34:09:388,136.662,0.104,0.032,0.206,128.878,18.313,149.524
09:34:09:412,136.685,0.041,-0.134,0.178,129.143,18.344,149.615
09:34:09:438,136.712,0.128,-0.106,0.186,129.791,17.946,149.120
09:34:09:519,136.793,0.074,-0.030,0.208,131.173,17.612,148.159
09:34:09:52,136.794,-0.077,-0.132,0.040,131.845,17.832,147.989
09:34:09:543,136.816,-0.100,-0.119,0.034,132.052,18.195,148.130
09:34:09:57,136.844,-0.107,-0.050,0.007,132.122,18.969,148.501
09:34:09:595,136.869,-0.034,0.003,-0.002,132.105,19.409,148.714
09:34:09:626,136.900,0.043,0.053,-0.039,132.160,19.732,148.752
09:34:09:626,136.900,0.026,0.079,-0.053,132.281,19.694,148.614
09:34:09:677,136.951,-0.015,0.090,-0.059,132.341,19.518,148.518
09:34:09:678,136.951,-0.059,0.170,0.070,132.471,19.196,148.591
09:34:09:702,136.976,-0.046,0.207,0.047,132.611,19.199,148.820
09:34:09:756,137.030,-0.037,0.162,0.062,132.704,19.461,149.385
09:34:09:757,137.030,0.031,-0.016,-0.039,132.739,19.483,149.545
09:34:09:837,137.111,0.058,-0.041,-0.038,132.768,19.251,149.596
09:34:09:838,137.112,0.072,-0.008,-0.066,132.754,18.934,149.888
09:34:09:839,137.113,0.017,0.006,-0.118,132.620,18.868,150.230
09:34:09:858,137.131,0.100,0.010,-0.127,132.297,18.584,150.480
09:34:09:884,137.158,0.064,-0.083,-0.058,131.859,18.197,150.589
09:34:09:94,137.214,0.107,-0.092,-0.086,131.527,18.125,150.727
09:34:09:94,137.214,0.061,-0.147,-0.016,130.786,18.572,151.339
09:34:09:962,137.236,0.052,-0.114,-0.048,130.223,18.999,151.750
09:34:09:989,137.263,-0.088,-0.130,0.095,129.238,19.589,152.071
09:34:10:016,137.290,-0.118,-0.091,0.150,128.885,19.202,151.511
09:34:10:041,137.315,0.229,0.098,-0.139,129.291,17.740,150.091
09:34:10:068,137.341,0.062,0.007,-0.148,129.582,18.342,150.605
09:34:10:094,137.368,-0.058,0.063,-0.062,129.928,18.969,151.218
09:34:10:12,137.394,-0.120,0.005,0.002,130.728,19.386,151.581
09:34:10:146,137.420,-0.182,-0.142,-0.026,131.232,19.498,151.701
09:34:10:173,137.446,-0.127,-0.157,0.007,131.684,19.771,151.984
09:34:10:258,137.532,-0.076,-0.120,0.009,131.756,20.187,152.354
09:34:10:258,137.532,-0.037,-0.061,-0.009,131.673,20.414,152.625
09:34:10:259,137.533,-0.001,-0.019,-0.059,131.351,20.860,152.971
09:34:10:279,137.553,0.030,0.038,0.007,131.072,21.295,153.214
09:34:10:305,137.578,0.029,0.042,-0.026,130.830,21.534,153.180
09:34:10:36,137.634,-0.039,0.065,-0.047,130.686,21.551,152.973
09:34:10:36,137.634,0.028,0.171,-0.035,130.419,21.799,152.767
09:34:10:383,137.656,0.037,0.226,0.045,130.134,22.416,152.821
09:34:10:439,137.713,0.043,0.199,0.024,130.047,22.587,152.598
09:34:10:439,137.713,0.001,0.024,-0.009,129.927,22.667,152.019
09:34:10:491,137.764,0.069,0.033,0.017,129.959,22.540,151.522
09:34:10:491,137.765,0.117,0.063,0.025,130.242,22.220,151.177
09:34:10:514,137.788,0.041,-0.054,-0.025,130.447,22.617,151.616
09:34:10:541,137.814,0.110,-0.132,-0.082,130.332,23.328,152.140
09:34:10:566,137.840,0.048,-0.166,0.103,129.931,24.099,152.564
09:34:10:594,137.868,0.069,-0.127,0.037,129.588,24.150,152.401
09:34:10:619,137.893,-0.045,-0.225,0.082,128.667,24.602,152.245
09:34:10:646,137.920,0.161,0.107,0.150,127.930,24.815,151.763
09:34:10:673,137.947,0.129,0.058,0.024,128.055,24.720,151.309
09:34:10:697,137.971,-0.020,-0.065,0.083,128.659,24.902,151.002
09:34:10:724,137.997,-0.010,-0.029,0.078,129.128,25.071,150.840
09:34:10:779,138.053,0.003,-0.043,0.035,129.939,24.965,150.384
09:34:10:805,138.079,-0.017,-0.083,0.019,130.357,24.949,150.111
09:34:10:806,138.080,-0.044,-0.092,0.043,130.734,24.918,149.807
