Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:59:42:54,102.244,0.012,-0.015,0.000,133.599,23.297,159.735
09:59:42:563,102.267,0.012,0.006,0.022,133.458,23.024,159.494
09:59:42:589,102.293,0.013,0.008,0.014,133.394,22.776,159.300
09:59:42:616,102.320,0.007,0.000,0.020,133.281,22.452,159.038
09:59:42:642,102.346,0.037,0.022,0.019,133.182,22.412,159.038
09:59:42:697,102.401,0.025,0.026,0.033,133.132,22.458,159.228
09:59:42:698,102.402,0.013,-0.023,-0.005,133.161,22.500,159.498
09:59:42:75,102.454,0.019,-0.039,-0.016,133.181,22.494,159.683
09:59:42:751,102.455,0.010,-0.019,0.018,133.124,22.435,159.981
09:59:42:773,102.477,-0.021,-0.043,-0.005,133.024,22.356,160.184
09:59:42:799,102.503,-0.001,-0.049,-0.028,132.783,22.266,160.536
09:59:42:825,102.529,-0.020,-0.025,0.047,132.519,22.311,160.811
09:59:42:852,102.556,-0.084,-0.011,0.091,132.055,22.496,161.190
09:59:42:878,102.582,0.051,0.060,0.016,131.986,22.216,160.971
09:59:42:904,102.609,-0.003,0.019,0.053,132.120,22.178,160.803
09:59:42:932,102.636,0.080,0.048,0.055,132.508,22.230,160.632
09:59:42:957,102.661,0.027,0.023,0.006,132.893,22.155,160.522
09:59:42:983,102.687,-0.001,-0.027,-0.029,133.457,22.194,160.540
09:59:43:009,102.713,-0.009,-0.061,-0.023,133.818,22.358,160.707
09:59:43:063,102.767,-0.009,-0.048,0.007,133.944,22.583,161.046
09:59:43:088,102.793,-0.042,-0.090,-0.019,133.845,22.660,161.146
09:59:43:116,102.820,0.035,-0.024,0.039,133.611,22.592,161.051
09:59:43:141,102.845,0.022,0.010,0.018,133.468,22.495,160.940
09:59:43:167,102.871,0.033,0.019,0.007,133.336,22.270,160.693
09:59:43:193,102.897,0.034,0.019,0.013,133.262,22.110,160.496
09:59:43:219,102.924,0.014,0.011,0.035,133.213,22.038,160.424
09:59:43:247,102.951,0.006,0.014,0.035,133.203,22.035,160.421
09:59:43:273,102.977,0.006,-0.004,0.019,133.202,22.075,160.469
09:59:43:298,103.002,0.007,-0.009,0.020,133.200,22.103,160.527
09:59:43:324,103.028,0.006,-0.020,0.018,133.096,22.200,160.641
09:59:43:351,103.055,-0.024,-0.066,-0.027,132.932,22.260,160.680
09:59:43:377,103.081,0.024,-0.023,0.008,132.686,22.312,160.652
09:59:43:403,103.107,0.032,0.043,0.026,132.616,22.220,160.545
09:59:43:429,103.133,0.017,0.034,0.015,132.668,22.032,160.304
09:59:43:456,103.160,0.021,0.018,0.015,132.801,22.008,160.179
09:59:43:482,103.186,0.014,0.012,0.020,132.844,22.102,160.197
09:59:43:508,103.212,-0.015,-0.026,-0.017,132.833,22.286,160.298
09:59:43:536,103.240,0.023,-0.048,0.001,132.681,22.525,160.426
09:59:43:59,103.294,0.040,-0.005,0.073,132.261,22.851,160.621
09:59:43:591,103.295,-0.078,-0.109,-0.001,131.977,22.949,160.701
09:59:43:614,103.318,0.140,0.049,-0.019,131.892,22.479,160.344
09:59:43:639,103.343,0.013,0.010,0.034,131.967,22.841,160.547
09:59:43:665,103.370,0.042,0.012,-0.027,132.097,23.153,160.760
09:59:43:694,103.398,0.017,0.041,0.067,132.443,23.109,160.674
09:59:43:718,103.422,-0.016,-0.025,-0.003,132.754,22.972,160.509
09:59:43:744,103.448,-0.017,-0.036,-0.011,133.124,23.111,160.537
09:59:43:771,103.475,0.019,-0.019,-0.012,133.380,23.298,160.645
09:59:43:798,103.502,0.010,-0.034,-0.007,133.457,23.333,160.648
09:59:43:824,103.528,0.015,-0.042,-0.004,133.471,23.245,160.567
09:59:43:849,103.553,-0.006,-0.032,0.012,133.405,23.199,160.530
09:59:43:875,103.580,0.024,-0.001,0.022,133.294,23.171,160.481
09:59:43:902,103.606,0.016,0.013,0.026,133.255,23.084,160.395
09:59:43:928,103.632,0.008,-0.007,0.008,133.233,22.874,160.177
09:59:43:955,103.659,0.016,-0.015,-0.007,133.216,22.698,160.000
09:59:43:981,103.685,0.044,0.017,0.023,133.190,22.617,159.919
09:59:44:007,103.711,0.021,0.014,-0.004,133.219,22.526,159.934
09:59:44:033,103.737,-0.010,-0.030,-0.007,133.226,22.506,159.989
09:59:44:059,103.763,-0.007,-0.020,0.017,133.168,22.482,160.073
09:59:44:085,103.789,-0.011,-0.013,0.032,133.051,22.520,160.211
09:59:44:112,103.816,0.013,-0.022,0.008,132.991,22.505,160.250
09:59:44:138,103.842,0.028,-0.018,0.014,132.959,22.370,160.176
09:59:44:165,103.869,0.025,-0.004,0.022,133.008,22.265,160.101
09:59:44:19,103.895,0.018,-0.021,-0.005,133.130,22.131,159.949
09:59:44:216,103.920,0.008,-0.016,0.022,133.230,22.188,159.868
09:59:44:243,103.947,0.011,-0.005,0.026,133.273,22.198,159.771
09:59:44:269,103.974,0.010,-0.009,0.019,133.341,22.069,159.497
09:59:44:297,104.001,0.024,-0.015,-0.003,133.372,22.092,159.398
09:59:44:322,104.027,0.023,-0.007,-0.007,133.412,22.244,159.344
09:59:44:348,104.052,0.001,-0.003,0.018,133.454,22.318,159.259
09:59:44:374,104.078,0.021,0.012,-0.003,133.486,22.208,159.094
09:59:44:401,104.105,0.003,-0.004,-0.016,133.417,22.219,159.037
09:59:44:427,104.131,0.001,-0.024,-0.018,133.256,22.245,159.067
09:59:44:453,104.157,-0.005,-0.033,-0.025,132.913,22.191,159.072
09:59:44:48,104.184,0.027,-0.011,0.005,132.549,22.171,159.065
09:59:44:505,104.209,0.069,0.080,0.054,132.471,22.150,159.045
09:59:44:561,104.265,0.027,0.055,0.035,132.651,22.255,159.117
09:59:44:562,104.266,0.017,0.032,0.020,132.931,22.391,159.196
09:59:44:584,104.288,0.002,-0.019,0.032,133.421,22.644,159.335
09:59:44:61,104.315,0.007,-0.027,0.002,133.677,22.801,159.457
09:59:44:637,104.341,-0.019,-0.063,-0.013,133.730,23.185,159.804
09:59:44:663,104.367,-0.031,-0.075,0.010,133.355,23.546,160.089
09:59:44:689,104.393,-0.014,-0.054,0.039,132.946,23.589,160.116
09:59:44:717,104.421,-0.030,-0.134,-0.060,132.308,23.290,159.857
09:59:44:742,104.446,0.178,0.130,0.016,132.040,22.888,159.490
09:59:44:768,104.472,0.020,0.044,0.017,132.080,22.860,159.423
09:59:44:798,104.502,0.024,0.044,0.012,132.406,23.079,159.546
09:59:44:798,104.502,0.012,0.034,0.041,132.745,23.087,159.555
09:59:44:82,104.524,-0.043,-0.032,0.017,133.286,23.080,159.546
09:59:44:847,104.551,-0.011,-0.028,-0.008,133.574,23.216,159.639
09:59:44:902,104.606,0.015,-0.032,0.002,133.848,23.426,159.822
09:59:44:903,104.607,0.024,-0.026,0.014,133.937,23.516,159.918
09:59:44:955,104.659,-0.012,-0.055,-0.017,133.924,23.523,160.002
09:59:44:955,104.659,0.013,-0.029,0.024,133.829,23.413,159.985
09:59:45:007,104.712,0.013,-0.017,0.003,133.751,23.305,159.947
09:59:45:008,104.713,0.012,-0.002,0.011,133.641,23.156,159.852
09:59:45:031,104.735,0.020,0.006,0.011,133.578,23.064,159.791
09:59:45:086,104.790,0.024,-0.005,-0.002,133.537,22.885,159.620
09:59:45:086,104.790,0.042,0.031,0.022,133.541,22.848,159.606
09:59:45:11,104.814,0.016,0.016,0.005,133.588,22.814,159.616
09:59:45:136,104.840,0.003,-0.010,0.016,133.628,22.776,159.677
09:59:45:162,104.866,0.002,-0.033,-0.011,133.625,22.756,159.725
09:59:45:188,104.892,0.027,-0.008,0.004,133.587,22.847,159.871
09:59:45:214,104.918,0.009,-0.004,0.012,133.584,22.831,159.915
09:59:45:241,104.945,-0.006,-0.024,0.003,133.612,22.718,159.885
09:59:45:267,104.971,0.007,-0.033,-0.001,133.619,22.655,159.845
09:59:45:293,104.997,0.022,-0.007,0.027,133.647,22.625,159.822
09:59:45:32,105.025,0.016,-0.011,0.007,133.719,22.523,159.711
09:59:45:346,105.050,0.003,-0.011,0.010,133.774,22.437,159.608
09:59:45:371,105.076,0.012,-0.019,-0.001,133.839,22.240,159.395
09:59:45:398,105.102,0.032,0.002,-0.002,133.888,21.997,159.211
09:59:45:425,105.129,0.025,-0.006,-0.025,133.888,21.956,159.230
09:59:45:45,105.154,-0.004,-0.013,-0.018,133.752,22.157,159.472
09:59:45:477,105.181,0.033,0.003,0.024,133.593,22.161,159.525
09:59:45:504,105.208,0.024,0.024,0.052,133.315,21.761,159.378
09:59:45:529,105.233,-0.050,-0.020,0.027,132.971,21.043,159.218
09:59:45:555,105.260,0.103,0.070,-0.050,132.924,20.353,159.027
09:59:45:582,105.286,-0.046,-0.051,0.023,132.949,20.074,159.218
09:59:45:608,105.312,0.005,-0.037,0.039,132.997,20.083,159.431
09:59:45:634,105.338,-0.012,-0.024,0.053,133.138,19.669,159.372
09:59:45:661,105.365,0.036,0.015,0.003,133.335,19.111,159.002
09:59:45:687,105.391,0.004,-0.018,0.052,133.614,18.818,158.721
09:59:45:715,105.419,0.024,0.025,0.082,133.892,18.900,158.552
09:59:45:739,105.443,0.017,-0.003,0.007,134.121,18.927,158.440
09:59:45:766,105.470,0.024,-0.011,-0.002,134.344,19.599,158.372
09:59:45:792,105.497,0.003,-0.030,-0.029,134.431,19.652,158.310
09:59:45:818,105.522,0.001,-0.045,-0.014,134.378,20.022,158.261
09:59:45:844,105.548,-0.009,-0.046,-0.002,134.206,20.051,158.178
09:59:45:873,105.577,0.006,-0.040,-0.026,134.087,19.994,158.008
09:59:45:897,105.601,0.043,0.029,0.026,133.924,19.954,157.824
09:59:45:924,105.628,0.017,0.017,-0.003,133.877,19.919,157.722
09:59:45:949,105.653,0.029,0.029,0.010,133.883,19.920,157.677
09:59:45:976,105.680,0.027,0.022,0.016,133.896,20.120,157.664
09:59:46:002,105.706,0.029,0.009,0.004,133.933,20.019,157.761
09:59:46:028,105.732,-0.002,-0.027,-0.014,133.860,20.296,158.168
09:59:46:056,105.760,-0.002,-0.029,0.004,133.716,20.436,158.447
09:59:46:081,105.785,0.025,-0.005,0.022,133.412,20.629,158.782
09:59:46:107,105.811,0.011,-0.009,0.010,133.104,20.924,159.134
09:59:46:133,105.837,-0.083,-0.118,0.071,132.412,21.550,159.520
09:59:46:159,105.863,0.081,0.070,0.063,132.361,21.532,159.110
09:59:46:185,105.890,0.048,0.032,0.032,132.525,21.374,158.910
09:59:46:214,105.918,0.019,0.045,0.040,132.953,21.378,158.833
09:59:46:238,105.942,0.009,0.004,0.010,133.362,21.306,158.792
09:59:46:264,105.969,-0.007,-0.001,0.024,133.878,21.519,158.861
09:59:46:291,105.995,-0.016,-0.039,-0.018,134.288,21.658,158.964
09:59:46:317,106.021,0.000,-0.053,-0.005,134.414,21.828,159.049
09:59:46:372,106.077,0.009,-0.048,0.001,134.418,21.998,159.165
09:59:46:373,106.077,-0.001,-0.052,-0.009,134.326,22.198,159.207
09:59:46:396,106.100,0.032,-0.029,-0.001,134.129,22.144,159.118
09:59:46:423,106.127,0.031,-0.003,0.015,133.980,22.145,159.031
09:59:46:448,106.152,0.041,0.025,0.021,133.834,22.057,158.891
09:59:46:474,106.178,0.005,-0.004,-0.010,133.840,21.965,158.745
09:59:46:5,106.205,0.014,0.000,-0.007,133.845,21.919,158.706
09:59:46:527,106.231,0.015,0.013,0.023,133.844,21.984,158.749
09:59:46:554,106.259,0.013,0.002,0.027,133.831,21.993,158.796
09:59:46:58,106.284,0.002,-0.031,0.009,133.795,21.991,158.871
09:59:46:605,106.309,0.034,-0.016,0.012,133.830,21.980,158.905
09:59:46:633,106.337,0.013,-0.017,0.013,133.827,22.071,158.973
09:59:46:659,106.363,0.034,-0.001,0.000,133.815,21.973,158.952
09:59:46:684,106.388,0.014,-0.005,0.026,133.729,21.847,158.934
09:59:46:71,106.414,-0.031,-0.039,-0.020,133.467,21.949,159.124
09:59:46:737,106.441,-0.084,-0.101,0.032,132.917,22.238,159.286
09:59:46:763,106.467,0.154,0.086,0.039,132.737,21.862,158.964
09:59:46:79,106.494,0.020,0.040,0.042,132.900,21.629,158.697
09:59:46:817,106.521,0.020,0.019,-0.017,133.112,21.777,158.721
09:59:46:842,106.546,0.017,0.032,0.040,133.572,21.946,158.769
09:59:46:868,106.572,-0.003,0.012,0.020,133.977,22.024,158.756
09:59:46:894,106.598,-0.020,-0.039,-0.019,134.493,22.347,158.964
09:59:46:922,106.626,0.010,-0.052,-0.006,134.722,22.760,159.244
09:59:46:948,106.652,-0.022,-0.082,-0.018,134.742,22.884,159.361
09:59:46:973,106.678,0.016,-0.057,-0.024,134.611,22.957,159.390
09:59:46:999,106.703,0.019,-0.020,0.017,134.451,22.959,159.396
09:59:47:025,106.730,-0.001,-0.034,-0.005,134.238,22.746,159.194
09:59:47:052,106.756,0.018,0.003,0.018,134.049,22.482,158.932
09:59:47:079,106.783,0.010,0.009,0.005,133.979,22.342,158.778
09:59:47:104,106.808,0.018,0.008,-0.016,133.902,22.155,158.607
09:59:47:131,106.835,0.015,0.026,0.003,133.893,22.093,158.590
09:59:47:162,106.866,0.010,0.019,0.027,133.941,22.121,158.648
09:59:47:162,106.866,0.003,0.013,0.026,134.006,22.360,158.749
09:59:47:212,106.916,0.015,-0.011,0.010,134.028,22.394,158.783
09:59:47:213,106.917,-0.011,-0.035,0.002,133.912,22.607,158.976
09:59:47:262,106.966,0.021,-0.023,0.024,133.681,22.927,159.233
09:59:47:291,106.995,0.013,-0.010,0.002,133.150,23.430,159.649
09:59:47:291,106.996,-0.081,-0.118,0.009,132.690,23.462,159.613
09:59:47:344,107.049,0.193,0.103,-0.044,132.463,22.818,159.085
09:59:47:345,107.049,0.016,0.053,0.058,132.510,23.058,159.113
09:59:47:367,107.071,0.009,0.069,0.068,132.704,23.336,159.259
09:59:47:393,107.097,-0.002,0.035,0.040,133.258,23.225,159.083
09:59:47:42,107.124,-0.006,-0.035,-0.015,133.624,23.166,158.971
09:59:47:445,107.150,-0.006,-0.043,-0.020,134.006,23.335,159.064
09:59:47:472,107.176,0.013,-0.041,-0.018,134.163,23.548,159.228
09:59:47:498,107.202,0.006,-0.055,-0.023,134.151,23.589,159.285
09:59:47:524,107.228,0.023,-0.045,-0.010,134.014,23.508,159.215
09:59:47:551,107.255,0.017,-0.019,0.032,133.873,23.492,159.217
09:59:47:577,107.281,-0.014,-0.013,0.014,133.719,23.283,159.064
09:59:47:603,107.307,0.009,-0.009,-0.005,133.633,23.059,158.855
09:59:47:629,107.334,0.010,0.013,0.018,133.545,22.809,158.614
09:59:47:655,107.360,0.007,0.001,-0.008,133.520,22.537,158.356
09:59:47:682,107.386,0.029,0.011,0.007,133.499,22.483,158.273
09:59:47:709,107.414,0.012,0.016,0.013,133.478,22.462,158.259
09:59:47:735,107.439,0.009,0.012,0.010,133.492,22.512,158.340
09:59:47:761,107.465,0.011,0.007,0.027,133.540,22.491,158.425
09:59:47:787,107.491,-0.010,-0.016,-0.003,133.555,22.413,158.537
09:59:47:813,107.517,-0.002,-0.015,0.016,133.454,22.527,158.730
09:59:47:839,107.544,-0.040,-0.051,-0.025,133.211,22.662,159.007
09:59:47:866,107.570,0.011,-0.035,-0.001,132.944,22.725,159.135
09:59:47:892,107.597,0.063,0.042,0.054,132.494,22.868,159.333
09:59:47:918,107.622,-0.053,-0.076,0.022,131.951,22.905,159.326
09:59:47:944,107.648,0.046,0.032,0.119,131.928,22.577,158.997
09:59:47:97,107.675,0.101,0.028,-0.026,132.288,21.981,158.469
09:59:47:999,107.703,-0.008,0.011,-0.007,132.540,21.939,158.453
09:59:48:024,107.728,0.003,0.013,0.028,132.918,22.025,158.585
09:59:48:049,107.754,-0.028,-0.005,0.044,133.178,22.149,158.697
09:59:48:075,107.779,-0.038,-0.023,0.012,133.504,22.330,158.835
09:59:48:102,107.806,0.009,-0.031,-0.012,133.703,22.457,158.898
09:59:48:128,107.833,0.018,-0.035,0.000,133.726,22.542,158.922
09:59:48:155,107.859,0.017,-0.031,0.003,133.665,22.575,158.918
09:59:48:181,107.885,0.016,-0.037,-0.037,133.602,22.481,158.840
09:59:48:207,107.911,0.023,0.002,0.029,133.479,22.332,158.685
09:59:48:233,107.937,0.009,0.011,0.015,133.389,22.179,158.556
09:59:48:259,107.964,0.010,0.000,-0.004,133.380,22.026,158.418
09:59:48:286,107.990,-0.003,-0.021,-0.007,133.322,21.940,158.303
09:59:48:312,108.016,0.016,0.006,-0.003,133.291,21.914,158.254
09:59:48:339,108.043,0.026,0.030,0.021,133.278,21.909,158.280
09:59:48:364,108.068,-0.034,-0.037,0.016,133.302,21.958,158.420
09:59:48:392,108.096,-0.005,-0.051,-0.030,133.315,21.951,158.451
09:59:48:417,108.121,0.014,-0.014,0.020,133.294,22.225,158.680
09:59:48:443,108.147,-0.005,-0.015,0.019,133.258,22.499,158.865
09:59:48:469,108.173,0.004,-0.021,0.015,133.183,22.783,158.984
09:59:48:496,108.200,0.033,-0.003,0.017,133.055,23.015,159.059
09:59:48:523,108.227,0.045,0.010,0.034,132.660,23.674,159.424
09:59:48:548,108.252,-0.086,-0.006,-0.011,132.069,24.255,159.739
09:59:48:575,108.279,0.143,0.067,-0.036,132.070,23.850,159.408
09:59:48:6,108.305,0.018,0.026,0.047,132.217,23.878,159.297
09:59:48:627,108.331,0.015,0.051,0.021,132.404,24.090,159.445
09:59:48:653,108.357,-0.004,0.008,0.008,132.839,24.165,159.504
09:59:48:679,108.384,-0.003,-0.007,-0.005,133.345,24.052,159.371
09:59:48:706,108.410,-0.010,-0.021,-0.008,133.647,24.120,159.395
09:59:48:733,108.438,0.012,-0.017,0.006,133.965,24.395,159.610
09:59:48:759,108.463,0.018,-0.036,-0.007,134.089,24.418,159.638
09:59:48:784,108.488,0.006,-0.044,-0.008,134.164,24.342,159.636
09:59:48:81,108.515,0.010,-0.050,-0.020,134.073,24.194,159.543
09:59:48:837,108.541,0.014,-0.023,0.025,133.953,24.143,159.509
09:59:48:865,108.569,0.015,0.000,-0.002,133.819,23.878,159.323
09:59:48:889,108.593,-0.009,-0.019,-0.009,133.705,23.727,159.197
09:59:48:916,108.620,0.005,-0.003,0.009,133.552,23.731,159.174
09:59:48:941,108.646,0.023,0.029,0.019,133.473,23.822,159.274
09:59:48:968,108.672,0.014,0.026,0.005,133.495,23.710,159.253
09:59:48:994,108.698,0.021,0.015,0.015,133.589,23.269,159.120
09:59:49:02,108.724,0.000,-0.008,-0.016,133.609,23.086,159.211
09:59:49:048,108.752,0.013,-0.009,-0.022,133.490,23.039,159.570
09:59:49:073,108.777,0.008,-0.015,-0.011,133.363,22.871,159.730
09:59:49:1,108.804,-0.015,-0.035,0.024,133.043,22.783,160.111
09:59:49:126,108.830,-0.014,-0.024,-0.008,132.570,22.939,160.585
09:59:49:152,108.856,-0.065,-0.033,0.057,132.147,23.238,160.929
09:59:49:178,108.882,-0.058,-0.048,0.116,131.648,22.860,160.533
09:59:49:204,108.909,0.116,0.083,-0.014,131.792,22.119,159.894
09:59:49:231,108.935,0.071,0.025,-0.005,132.081,22.085,159.720
09:59:49:257,108.961,-0.004,0.051,0.086,132.502,22.199,159.768
09:59:49:283,108.988,0.006,0.007,-0.010,132.889,22.138,159.740
09:59:49:31,109.014,-0.050,-0.061,-0.014,133.216,22.506,159.983
09:59:49:335,109.040,-0.013,-0.046,-0.003,133.329,22.726,160.102
09:59:49:362,109.066,-0.001,-0.035,0.012,133.399,22.942,160.196
09:59:49:388,109.092,0.031,-0.014,0.000,133.392,23.123,160.234
09:59:49:414,109.118,0.016,-0.024,-0.009,133.386,23.162,160.213
09:59:49:441,109.145,0.020,-0.016,-0.011,133.381,23.080,160.046
09:59:49:47,109.174,0.006,-0.003,0.007,133.369,23.028,159.949
09:59:49:471,109.175,-0.009,-0.025,-0.012,133.331,22.949,159.809
09:59:49:493,109.197,0.009,-0.018,0.008,133.246,22.909,159.718
09:59:49:548,109.252,0.024,0.004,0.004,133.190,22.798,159.592
09:59:49:549,109.253,0.025,0.025,0.025,133.142,22.714,159.516
09:59:49:602,109.307,-0.017,-0.016,0.016,133.125,22.716,159.519
09:59:49:602,109.307,0.007,0.002,0.030,133.151,22.772,159.521
09:59:49:625,109.329,-0.005,-0.013,0.017,133.169,22.891,159.564
09:59:49:651,109.355,-0.002,-0.020,0.015,133.232,22.997,159.548
09:59:49:678,109.382,0.017,-0.019,-0.018,133.216,23.119,159.548
09:59:49:703,109.407,-0.002,-0.027,0.010,133.069,23.319,159.676
09:59:49:729,109.434,-0.017,-0.049,-0.041,132.588,23.831,160.017
09:59:49:755,109.459,-0.062,-0.086,0.016,132.135,23.990,160.033
09:59:49:782,109.486,0.118,0.086,0.014,132.098,23.457,159.582
09:59:49:809,109.513,0.034,0.038,0.012,132.294,23.486,159.524
09:59:49:835,109.539,-0.005,0.051,0.052,132.535,23.576,159.609
09:59:49:86,109.564,-0.033,0.010,0.029,133.038,23.524,159.593
09:59:49:887,109.591,-0.010,-0.019,-0.009,133.335,23.561,159.610
09:59:49:913,109.617,0.002,-0.015,0.013,133.688,23.768,159.765
09:59:49:939,109.643,0.008,-0.049,-0.015,133.860,23.827,159.843
09:59:49:966,109.670,0.024,-0.037,-0.014,133.989,23.836,159.903
09:59:49:992,109.696,0.003,-0.042,-0.009,134.001,23.852,159.995
09:59:50:02,109.724,0.014,-0.031,0.005,133.971,23.760,159.957
09:59:50:045,109.749,0.006,-0.012,0.014,133.909,23.590,159.833
09:59:50:071,109.775,0.011,-0.008,0.019,133.882,23.351,159.662
09:59:50:097,109.801,0.003,-0.021,-0.021,133.830,22.981,159.354
09:59:50:123,109.827,0.019,-0.004,-0.018,133.712,22.871,159.237
09:59:50:149,109.853,0.038,0.030,0.027,133.657,22.881,159.256
09:59:50:176,109.880,0.028,0.028,-0.001,133.670,22.772,159.245
09:59:50:202,109.906,-0.008,-0.019,-0.017,133.700,22.690,159.270
09:59:50:228,109.932,-0.017,-0.028,0.002,133.696,22.535,159.403
09:59:50:254,109.958,0.050,0.010,0.005,133.663,22.471,159.553
09:59:50:281,109.985,0.021,-0.010,-0.042,133.621,22.227,159.803
09:59:50:307,110.012,0.018,-0.034,-0.012,133.303,22.352,160.328
09:59:50:333,110.037,-0.020,0.000,0.092,132.979,22.507,160.700
09:59:50:359,110.063,-0.069,-0.097,-0.038,132.475,22.576,161.062
09:59:50:385,110.090,-0.012,-0.011,0.124,132.089,22.677,161.175
09:59:50:412,110.116,0.074,0.109,0.067,131.787,22.597,160.932
09:59:50:44,110.144,0.030,-0.008,-0.019,132.007,22.501,160.630
09:59:50:466,110.170,-0.034,-0.005,0.046,132.278,22.473,160.447
09:59:50:523,110.227,0.037,0.035,-0.004,132.830,22.159,160.034
09:59:50:523,110.227,0.016,0.014,-0.013,133.210,22.124,159.926
09:59:50:543,110.247,0.008,-0.029,-0.018,133.623,22.491,160.106
09:59:50:569,110.274,-0.002,-0.053,-0.030,133.814,22.652,160.211
09:59:50:596,110.300,-0.017,-0.058,-0.001,133.885,22.815,160.366
09:59:50:622,110.327,-0.035,-0.070,0.002,133.796,22.906,160.444
09:59:50:648,110.352,0.002,-0.044,0.011,133.680,22.861,160.355
09:59:50:674,110.378,0.015,-0.005,0.027,133.527,22.672,160.083
09:59:50:7,110.405,0.005,-0.010,-0.001,133.459,22.409,159.783
09:59:50:727,110.431,0.020,0.009,-0.013,133.362,22.036,159.357
09:59:50:754,110.458,0.025,0.014,0.006,133.239,21.957,159.188
09:59:50:78,110.484,0.049,0.048,0.029,133.219,21.992,159.193
09:59:50:806,110.510,0.007,0.033,0.020,133.289,21.940,159.171
09:59:50:831,110.536,-0.005,0.005,0.007,133.346,21.868,159.158
09:59:50:858,110.562,-0.004,-0.019,-0.004,133.371,21.842,159.246
09:59:50:884,110.588,0.019,0.009,0.030,133.354,21.767,159.384
09:59:50:912,110.616,0.000,-0.030,-0.050,133.287,21.729,159.537
09:59:50:937,110.641,0.034,-0.019,0.018,133.023,21.752,159.783
09:59:50:964,110.668,0.031,0.027,0.011,132.779,21.844,160.052
09:59:50:989,110.693,-0.150,-0.241,-0.089,132.183,22.187,160.494
09:59:51:016,110.720,0.126,0.105,0.122,131.890,21.982,160.239
09:59:51:042,110.746,0.098,0.093,0.017,132.085,21.731,159.978
09:59:51:068,110.772,0.014,-0.018,-0.018,132.386,22.065,160.127
09:59:51:095,110.799,-0.004,0.044,0.073,132.634,22.087,160.079
09:59:51:122,110.826,-0.002,0.023,0.029,133.079,22.045,159.954
09:59:51:147,110.851,-0.014,-0.043,-0.023,133.280,22.226,160.020
09:59:51:173,110.877,0.013,-0.039,-0.009,133.456,22.425,160.118
09:59:51:199,110.903,0.001,-0.043,0.010,133.478,22.533,160.188
09:59:51:225,110.929,0.016,-0.019,0.009,133.473,22.501,160.163
09:59:51:253,110.957,-0.014,-0.060,-0.043,133.421,22.288,159.997
09:59:51:278,110.982,0.023,-0.042,-0.037,133.326,22.204,159.868
09:59:51:304,111.008,0.027,0.015,0.029,133.201,22.123,159.736
09:59:51:331,111.035,0.007,0.017,-0.012,133.231,21.848,159.527
09:59:51:357,111.061,-0.007,-0.004,-0.008,133.220,21.787,159.490
09:59:51:385,111.089,0.003,0.005,0.012,133.187,21.742,159.505
09:59:51:41,111.114,0.016,0.007,0.018,133.155,21.710,159.542
09:59:51:436,111.140,0.001,-0.012,0.003,133.099,21.688,159.657
09:59:51:491,111.195,-0.012,-0.031,0.005,132.962,21.754,159.839
09:59:51:492,111.196,-0.004,-0.018,0.034,132.852,21.778,159.925
09:59:51:515,111.219,0.003,-0.019,0.003,132.706,21.700,159.939
09:59:51:541,111.246,0.011,-0.010,-0.002,132.624,21.636,159.922
09:59:51:567,111.271,0.016,0.006,0.016,132.540,21.551,159.883
09:59:51:593,111.297,-0.004,-0.005,0.020,132.531,21.544,159.884
09:59:51:619,111.323,-0.005,-0.006,0.026,132.608,21.506,159.852
09:59:51:646,111.350,-0.016,-0.009,0.038,132.763,21.504,159.780
09:59:51:672,111.376,0.021,0.001,0.016,132.934,21.583,159.714
09:59:51:699,111.403,0.004,-0.006,0.047,133.153,21.914,159.633
09:59:51:725,111.429,-0.008,-0.027,0.007,133.355,22.067,159.441
09:59:51:753,111.457,0.004,-0.033,-0.017,133.615,22.215,159.129
09:59:51:754,111.458,0.045,-0.020,-0.029,133.700,22.270,158.779
09:59:51:806,111.510,0.022,-0.013,-0.018,133.584,22.381,158.649
09:59:51:806,111.510,0.015,0.002,-0.012,133.305,22.374,158.509
09:59:51:858,111.563,0.048,0.026,-0.017,133.136,22.226,158.418
09:59:51:859,111.564,0.026,0.036,-0.019,132.900,22.127,158.536
09:59:51:882,111.586,-0.001,0.008,0.000,132.730,22.076,158.808
09:59:51:908,111.613,-0.006,-0.020,0.006,132.676,21.951,158.926
09:59:51:935,111.639,-0.006,-0.034,0.005,132.512,21.999,159.272
09:59:51:961,111.665,0.008,0.001,0.052,132.326,22.215,159.612
09:59:51:987,111.691,-0.091,-0.126,0.008,131.922,22.473,159.938
09:59:52:013,111.717,-0.011,-0.049,0.030,131.664,22.205,159.642
09:59:52:04,111.745,0.144,0.063,-0.026,131.744,21.609,159.013
09:59:52:066,111.770,0.027,0.057,0.021,131.915,21.938,159.197
09:59:52:092,111.796,0.018,0.066,0.066,132.119,22.023,159.256
09:59:52:118,111.822,-0.032,0.003,0.013,132.640,21.896,159.166
09:59:52:144,111.848,-0.022,-0.048,-0.023,132.901,22.058,159.280
09:59:52:171,111.875,0.010,-0.031,0.001,133.159,22.367,159.510
09:59:52:198,111.902,0.014,-0.038,-0.009,133.290,22.512,159.676
09:59:52:224,111.928,0.013,-0.036,-0.007,133.285,22.569,159.740
