Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:59:16:64,76.364,0.005,-0.005,-0.015,-5.831,-17.803,-0.890
09:59:16:641,76.365,0.003,-0.008,-0.003,-5.831,-17.803,-0.890
09:59:16:66,76.384,0.006,-0.004,-0.009,-5.831,-17.803,-0.890
09:59:16:686,76.410,0.002,-0.004,-0.002,-5.831,-17.803,-0.890
09:59:16:712,76.437,0.005,-0.005,-0.012,-5.831,-17.803,-0.890
09:59:16:739,76.463,0.000,-0.003,-0.001,-5.831,-17.803,-0.890
09:59:16:767,76.491,0.004,-0.004,-0.011,-5.831,-17.803,-0.890
09:59:16:792,76.516,0.003,-0.006,0.000,-5.831,-17.803,-0.890
09:59:16:876,76.600,0.003,-0.003,-0.010,-5.831,-17.803,-0.890
09:59:16:876,76.600,0.004,-0.005,-0.002,-5.831,-17.803,-0.890
09:59:16:877,76.601,0.000,-0.005,-0.005,-5.831,-17.803,-0.890
09:59:16:896,76.620,0.002,-0.006,-0.002,-5.833,-17.796,-0.884
09:59:16:952,76.676,0.003,-0.008,-0.007,-5.833,-17.796,-0.884
09:59:16:953,76.677,-0.001,-0.007,-0.001,-5.833,-17.796,-0.884
09:59:16:975,76.699,0.005,-0.004,-0.005,-5.833,-17.796,-0.884
09:59:17:003,76.727,0.002,-0.009,0.001,-5.833,-17.796,-0.884
09:59:17:029,76.753,0.001,-0.006,-0.008,-5.833,-17.796,-0.884
09:59:17:112,76.836,0.001,-0.008,-0.002,-5.833,-17.796,-0.884
09:59:17:113,76.837,0.004,-0.005,-0.002,-5.833,-17.796,-0.884
09:59:17:113,76.837,0.000,-0.007,-0.003,-5.833,-17.796,-0.884
09:59:17:133,76.857,-0.004,-0.008,-0.011,-5.833,-17.796,-0.884
09:59:17:158,76.883,0.002,-0.004,-0.004,-5.833,-17.796,-0.884
09:59:17:185,76.909,0.000,-0.007,-0.002,-5.833,-17.796,-0.884
09:59:17:24,76.964,-0.003,-0.006,-0.001,-5.833,-17.796,-0.884
09:59:17:241,76.965,-0.005,-0.006,-0.001,-5.833,-17.796,-0.884
09:59:17:265,76.989,-0.001,-0.005,-0.001,-5.833,-17.796,-0.884
09:59:17:29,77.014,-0.004,-0.004,-0.005,-5.833,-17.796,-0.884
09:59:17:316,77.040,0.004,-0.005,-0.012,-5.833,-17.796,-0.884
09:59:17:342,77.067,0.001,-0.004,-0.006,-5.833,-17.796,-0.884
09:59:17:369,77.093,0.004,-0.006,-0.009,-5.833,-17.796,-0.884
09:59:17:396,77.120,0.001,-0.009,-0.003,-5.833,-17.796,-0.884
09:59:17:479,77.203,0.002,-0.007,-0.014,-5.833,-17.796,-0.884
09:59:17:48,77.204,0.003,-0.005,-0.002,-5.833,-17.796,-0.884
09:59:17:481,77.205,0.003,-0.004,-0.010,-5.833,-17.796,-0.884
09:59:17:5,77.224,0.001,-0.003,-0.003,-5.833,-17.796,-0.884
09:59:17:556,77.280,0.003,-0.002,-0.012,-5.833,-17.796,-0.884
09:59:17:557,77.281,-0.004,-0.005,-0.004,-5.833,-17.796,-0.884
09:59:17:608,77.332,-0.002,-0.006,-0.011,-5.833,-17.796,-0.884
09:59:17:608,77.332,-0.004,-0.007,-0.002,-5.833,-17.796,-0.884
09:59:17:631,77.355,-0.004,-0.007,-0.008,-5.833,-17.796,-0.884
09:59:17:715,77.440,-0.005,-0.007,-0.006,-5.849,-17.803,-0.880
09:59:17:718,77.442,0.000,-0.004,-0.009,-5.846,-17.813,-0.904
09:59:17:718,77.442,0.001,-0.003,-0.005,-5.849,-17.841,-0.918
09:59:17:736,77.460,0.002,-0.004,-0.007,-5.848,-17.880,-0.934
09:59:17:763,77.487,-0.002,-0.008,-0.001,-5.853,-17.905,-0.930
09:59:17:789,77.513,0.007,-0.006,-0.006,-5.867,-17.940,-0.932
09:59:17:844,77.568,0.004,-0.005,0.000,-5.875,-17.971,-0.926
09:59:17:845,77.569,0.004,-0.004,-0.006,-5.876,-17.976,-0.925
09:59:17:868,77.592,-0.005,-0.007,-0.008,-5.876,-17.976,-0.925
09:59:17:95,77.674,-0.006,-0.006,-0.008,-5.876,-17.976,-0.925
09:59:17:951,77.675,-0.002,-0.005,-0.009,-5.876,-17.976,-0.925
09:59:17:975,77.699,0.001,-0.004,0.000,-5.876,-17.976,-0.925
09:59:17:976,77.700,-0.003,-0.003,-0.001,-5.876,-17.976,-0.925
09:59:17:999,77.723,0.001,-0.007,-0.009,-5.876,-17.976,-0.925
09:59:18:025,77.749,0.003,-0.005,-0.015,-5.876,-17.976,-0.925
09:59:18:08,77.804,0.001,-0.005,-0.004,-5.876,-17.976,-0.925
09:59:18:081,77.805,0.004,-0.007,-0.011,-5.876,-17.976,-0.925
09:59:18:104,77.828,0.000,-0.004,-0.006,-5.876,-17.976,-0.925
09:59:18:13,77.854,0.002,-0.005,-0.017,-5.876,-17.976,-0.925
09:59:18:156,77.880,-0.001,-0.004,-0.005,-5.876,-17.976,-0.925
09:59:18:183,77.907,0.006,-0.002,-0.010,-5.880,-17.996,-0.922
09:59:18:209,77.933,-0.004,-0.004,-0.005,-5.876,-18.007,-0.924
09:59:18:235,77.959,0.005,-0.004,-0.017,-5.883,-18.027,-0.925
09:59:18:262,77.986,0.000,-0.007,-0.007,-5.880,-18.045,-0.919
09:59:18:289,78.013,0.003,-0.003,-0.015,-5.885,-18.065,-0.916
09:59:18:343,78.067,0.001,-0.003,-0.004,-5.885,-18.079,-0.915
09:59:18:344,78.068,0.006,-0.004,-0.015,-5.885,-18.079,-0.915
09:59:18:366,78.090,0.002,-0.006,-0.008,-5.885,-18.079,-0.915
09:59:18:392,78.117,0.001,-0.005,-0.010,-5.885,-18.079,-0.915
09:59:18:432,78.156,0.002,-0.008,-0.005,-5.885,-18.079,-0.915
09:59:18:432,78.156,0.002,-0.005,-0.008,-5.885,-18.079,-0.915
09:59:18:504,78.228,0.002,-0.006,-0.009,-5.881,-18.078,-0.929
09:59:18:504,78.228,0.001,-0.006,-0.017,-5.883,-18.077,-0.951
09:59:18:505,78.229,0.004,-0.002,-0.008,-5.885,-18.081,-0.955
09:59:18:582,78.306,0.004,-0.003,-0.009,-5.885,-18.081,-0.955
09:59:18:582,78.307,0.002,-0.007,-0.005,-5.885,-18.081,-0.955
09:59:18:583,78.308,0.003,-0.006,-0.011,-5.885,-18.081,-0.955
09:59:18:602,78.326,0.008,-0.004,-0.015,-5.885,-18.081,-0.955
09:59:18:63,78.354,0.004,0.000,-0.004,-5.885,-18.081,-0.955
09:59:18:655,78.379,0.005,-0.005,-0.005,-5.885,-18.081,-0.955
09:59:18:681,78.405,0.005,-0.004,-0.009,-5.888,-18.076,-0.959
09:59:18:707,78.431,0.003,-0.006,-0.010,-5.888,-18.076,-0.959
09:59:18:763,78.487,0.007,-0.005,-0.007,-5.888,-18.076,-0.959
09:59:18:764,78.488,0.007,-0.006,-0.014,-5.888,-18.076,-0.959
09:59:18:815,78.539,0.006,-0.004,-0.010,-5.889,-18.092,-0.952
09:59:18:816,78.540,0.007,-0.001,-0.018,-5.889,-18.092,-0.952
09:59:18:839,78.563,0.009,-0.003,-0.011,-5.889,-18.092,-0.952
09:59:18:866,78.590,0.006,-0.002,-0.019,-5.889,-18.092,-0.952
09:59:18:891,78.615,0.002,-0.002,-0.012,-5.889,-18.092,-0.952
09:59:18:917,78.641,0.004,-0.005,-0.014,-5.889,-18.092,-0.952
09:59:18:943,78.667,0.002,-0.009,-0.010,-5.885,-18.094,-0.954
09:59:18:97,78.694,0.006,-0.003,-0.018,-5.881,-18.092,-0.957
09:59:19:028,78.752,0.007,-0.009,-0.002,-5.867,-18.092,-0.953
09:59:19:028,78.752,0.009,-0.002,-0.017,-5.859,-18.092,-0.958
09:59:19:049,78.773,0.004,-0.009,-0.007,-5.845,-18.092,-0.954
09:59:19:075,78.799,0.003,-0.005,-0.013,-5.845,-18.092,-0.954
09:59:19:103,78.827,0.002,-0.005,-0.009,-5.845,-18.092,-0.954
09:59:19:186,78.910,0.012,0.000,-0.013,-5.823,-18.092,-0.956
09:59:19:186,78.910,0.004,-0.004,-0.012,-5.810,-18.093,-0.952
09:59:19:187,78.911,0.004,-0.004,-0.011,-5.783,-18.090,-0.956
09:59:19:207,78.931,0.004,-0.004,-0.008,-5.777,-18.097,-0.954
09:59:19:262,78.986,0.005,-0.008,-0.014,-5.772,-18.095,-0.956
09:59:19:263,78.987,0.005,-0.006,-0.009,-5.772,-18.095,-0.956
09:59:19:285,79.009,0.008,-0.004,-0.016,-5.750,-18.095,-0.958
09:59:19:312,79.036,0.005,-0.007,-0.005,-5.732,-18.097,-0.957
09:59:19:338,79.062,0.003,-0.007,-0.008,-5.732,-18.097,-0.957
09:59:19:422,79.146,0.006,-0.007,-0.012,-5.732,-18.097,-0.957
09:59:19:423,79.147,0.003,-0.001,-0.011,-5.732,-18.097,-0.957
09:59:19:423,79.147,0.007,-0.007,-0.012,-5.732,-18.097,-0.957
09:59:19:445,79.169,0.006,-0.006,-0.008,-5.732,-18.097,-0.957
09:59:19:469,79.193,0.002,-0.002,-0.007,-5.732,-18.097,-0.957
09:59:19:496,79.220,0.006,-0.004,-0.010,-5.732,-18.097,-0.957
09:59:19:55,79.274,0.007,-0.004,-0.019,-5.732,-18.097,-0.957
09:59:19:551,79.275,0.004,-0.009,-0.010,-5.732,-18.097,-0.957
09:59:19:574,79.298,0.007,-0.001,-0.018,-5.723,-18.095,-0.950
09:59:19:629,79.353,0.007,-0.006,-0.009,-5.723,-18.095,-0.950
09:59:19:63,79.354,0.010,-0.004,-0.019,-5.723,-18.095,-0.950
09:59:19:653,79.377,0.004,-0.008,-0.011,-5.723,-18.095,-0.950
09:59:19:681,79.405,0.008,-0.007,-0.016,-5.723,-18.095,-0.950
09:59:19:706,79.430,0.008,-0.005,-0.004,-5.723,-18.095,-0.950
09:59:19:731,79.455,0.010,-0.006,-0.016,-5.723,-18.095,-0.950
09:59:19:786,79.510,0.004,-0.006,-0.011,-5.723,-18.095,-0.950
09:59:19:787,79.511,0.007,-0.008,-0.018,-5.723,-18.095,-0.950
09:59:19:811,79.535,0.005,-0.006,-0.004,-5.723,-18.095,-0.950
09:59:19:836,79.561,0.009,-0.005,-0.011,-5.723,-18.095,-0.950
09:59:19:862,79.586,0.007,-0.005,-0.010,-5.723,-18.095,-0.950
09:59:19:889,79.613,0.004,-0.006,-0.013,-5.723,-18.095,-0.950
09:59:19:915,79.639,0.002,-0.004,-0.006,-5.723,-18.095,-0.950
09:59:19:942,79.666,0.006,-0.001,-0.010,-5.723,-18.095,-0.950
09:59:19:967,79.692,0.003,-0.007,-0.013,-5.723,-18.095,-0.950
09:59:19:993,79.717,0.006,-0.007,-0.017,-5.723,-18.095,-0.950
09:59:20:02,79.744,0.006,-0.009,-0.006,-5.723,-18.095,-0.950
09:59:20:046,79.770,0.008,-0.005,-0.013,-5.723,-18.095,-0.950
09:59:20:102,79.826,0.007,-0.005,-0.010,-5.723,-18.095,-0.950
09:59:20:102,79.826,0.010,-0.007,-0.010,-5.723,-18.095,-0.950
09:59:20:125,79.849,0.004,-0.005,-0.010,-5.723,-18.095,-0.950
09:59:20:151,79.875,0.010,-0.004,-0.010,-5.723,-18.095,-0.950
09:59:20:179,79.903,0.009,-0.005,-0.008,-5.723,-18.095,-0.950
09:59:20:205,79.929,0.006,-0.006,-0.009,-5.723,-18.095,-0.950
09:59:20:23,79.954,0.005,-0.006,-0.016,-5.723,-18.095,-0.950
09:59:20:256,79.980,0.003,-0.009,-0.008,-5.723,-18.095,-0.950
09:59:20:283,80.007,0.008,-0.001,-0.012,-5.723,-18.095,-0.950
09:59:20:309,80.033,0.008,-0.003,-0.007,-5.723,-18.095,-0.950
09:59:20:336,80.060,0.008,-0.004,-0.018,-5.723,-18.095,-0.950
09:59:20:39,80.114,0.006,-0.005,-0.012,-5.723,-18.095,-0.950
09:59:20:391,80.115,0.010,-0.006,-0.014,-5.723,-18.095,-0.950
09:59:20:414,80.138,0.013,-0.002,-0.007,-5.723,-18.095,-0.950
09:59:20:44,80.164,0.005,-0.003,-0.012,-5.723,-18.095,-0.950
09:59:20:466,80.190,0.006,-0.006,-0.008,-5.723,-18.095,-0.950
09:59:20:521,80.245,0.005,-0.006,-0.016,-5.723,-18.095,-0.950
09:59:20:522,80.246,0.000,-0.008,-0.005,-5.723,-18.095,-0.950
09:59:20:545,80.269,0.005,-0.006,-0.011,-5.723,-18.095,-0.950
09:59:20:571,80.295,0.007,-0.004,-0.007,-5.723,-18.095,-0.950
09:59:20:598,80.322,0.010,-0.005,-0.011,-5.723,-18.095,-0.950
09:59:20:625,80.349,0.006,-0.004,-0.004,-5.723,-18.095,-0.950
09:59:20:651,80.375,0.011,-0.008,-0.008,-5.723,-18.095,-0.950
09:59:20:676,80.401,0.007,-0.006,-0.006,-5.725,-18.077,-0.956
09:59:20:763,80.487,0.004,-0.002,-0.012,-5.725,-18.077,-0.956
09:59:20:764,80.488,0.005,-0.005,-0.007,-5.725,-18.077,-0.956
09:59:20:765,80.489,0.005,-0.003,-0.008,-5.725,-18.077,-0.956
09:59:20:766,80.490,0.004,-0.007,-0.003,-5.725,-18.077,-0.956
09:59:20:81,80.534,0.006,-0.008,-0.017,-5.725,-18.077,-0.956
09:59:20:811,80.535,0.007,-0.004,-0.008,-5.725,-18.077,-0.956
09:59:20:834,80.558,0.008,-0.004,-0.005,-5.725,-18.077,-0.956
09:59:20:889,80.613,0.005,-0.003,-0.002,-5.725,-18.077,-0.956
09:59:20:89,80.614,0.002,-0.006,-0.007,-5.736,-18.073,-0.955
09:59:20:94,80.664,0.006,-0.004,-0.012,-5.736,-18.073,-0.955
09:59:20:997,80.721,0.004,-0.008,-0.007,-5.736,-18.073,-0.955
09:59:20:997,80.722,0.008,-0.005,-0.014,-5.736,-18.073,-0.955
09:59:20:998,80.723,0.006,-0.006,-0.007,-5.737,-18.086,-0.955
09:59:21:018,80.742,0.008,-0.003,-0.015,-5.743,-18.088,-0.956
09:59:21:045,80.769,0.008,-0.005,-0.007,-5.748,-18.091,-0.954
09:59:21:128,80.852,0.007,-0.003,-0.019,-5.754,-18.084,-0.956
09:59:21:129,80.853,0.005,-0.008,-0.011,-5.754,-18.084,-0.956
09:59:21:13,80.854,0.007,-0.002,-0.014,-5.754,-18.084,-0.956
09:59:21:149,80.873,0.007,-0.003,-0.004,-5.754,-18.084,-0.956
09:59:21:177,80.901,0.011,-0.004,-0.014,-5.754,-18.084,-0.956
09:59:21:201,80.926,0.002,-0.005,-0.007,-5.754,-18.084,-0.956
09:59:21:257,80.981,0.011,-0.004,-0.017,-5.754,-18.084,-0.956
09:59:21:257,80.981,0.009,-0.005,-0.008,-5.754,-18.084,-0.956
09:59:21:282,81.006,0.011,-0.002,-0.010,-5.754,-18.084,-0.956
09:59:21:333,81.058,0.006,-0.006,-0.005,-5.754,-18.084,-0.956
09:59:21:363,81.087,0.012,-0.010,-0.015,-5.754,-18.084,-0.956
09:59:21:363,81.087,0.007,-0.006,-0.012,-5.754,-18.084,-0.956
09:59:21:415,81.139,0.011,-0.002,-0.011,-5.754,-18.084,-0.956
09:59:21:415,81.139,0.009,-0.006,-0.006,-5.754,-18.084,-0.956
09:59:21:438,81.162,0.010,-0.007,-0.012,-5.754,-18.084,-0.956
09:59:21:493,81.217,0.009,-0.008,-0.015,-5.754,-18.084,-0.956
09:59:21:494,81.218,0.010,-0.002,-0.008,-5.754,-18.084,-0.956
09:59:21:516,81.240,0.010,-0.001,-0.007,-5.754,-18.084,-0.956
09:59:21:571,81.295,0.008,-0.007,-0.015,-5.754,-18.084,-0.956
09:59:21:572,81.296,0.008,-0.006,-0.013,-5.754,-18.084,-0.956
09:59:21:596,81.320,0.010,-0.004,-0.011,-5.754,-18.084,-0.956
09:59:21:621,81.345,0.008,-0.005,-0.007,-5.754,-18.084,-0.956
09:59:21:647,81.371,0.008,-0.005,-0.012,-5.754,-18.084,-0.956
09:59:21:733,81.457,0.010,-0.007,-0.017,-5.754,-18.084,-0.956
09:59:21:733,81.457,0.009,-0.004,-0.012,-5.775,-18.090,-0.961
09:59:21:734,81.458,0.018,-0.005,-0.015,-5.786,-18.086,-0.961
09:59:21:753,81.477,0.012,-0.003,-0.003,-5.802,-18.089,-0.968
09:59:21:78,81.504,0.009,-0.004,-0.014,-5.804,-18.085,-0.973
09:59:21:805,81.529,0.004,-0.005,-0.013,-5.818,-18.085,-0.976
09:59:21:861,81.585,0.008,-0.005,-0.013,-5.836,-18.087,-0.978
09:59:21:884,81.608,0.012,-0.003,-0.011,-5.845,-18.084,-0.984
09:59:21:91,81.634,0.008,-0.006,-0.009,-5.854,-18.086,-0.990
09:59:21:936,81.660,0.008,-0.004,-0.020,-5.868,-18.086,-0.993
09:59:21:962,81.686,0.006,-0.006,-0.007,-5.874,-18.079,-0.996
09:59:21:99,81.714,0.010,-0.004,-0.014,-5.881,-18.085,-0.997
09:59:22:015,81.739,0.006,-0.004,-0.005,-5.888,-18.079,-0.999
09:59:22:041,81.765,0.007,-0.004,-0.013,-5.895,-18.085,-1.001
09:59:22:096,81.820,0.005,-0.005,-0.007,-5.908,-18.085,-1.004
09:59:22:097,81.821,0.008,-0.004,-0.013,-5.919,-18.081,-1.004
09:59:22:149,81.873,0.007,-0.004,-0.003,-5.922,-18.085,-1.008
09:59:22:15,81.874,0.009,-0.003,-0.007,-5.933,-18.080,-1.008
09:59:22:173,81.897,0.005,-0.007,-0.008,-5.938,-18.080,-1.016
09:59:22:228,81.952,0.010,-0.006,-0.010,-5.938,-18.080,-1.016
09:59:22:228,81.952,0.011,-0.008,-0.005,-5.940,-18.084,-1.020
09:59:22:251,81.975,0.007,-0.005,-0.011,-5.943,-18.079,-1.025
09:59:22:307,82.031,0.005,-0.003,-0.007,-5.943,-18.079,-1.025
09:59:22:308,82.032,0.004,-0.006,-0.007,-5.956,-18.079,-1.029
09:59:22:33,82.054,0.007,-0.007,-0.006,-5.956,-18.079,-1.029
09:59:22:356,82.080,0.008,-0.008,-0.004,-5.966,-18.081,-1.035
09:59:22:383,82.107,0.007,-0.002,-0.003,-5.961,-18.078,-1.037
09:59:22:409,82.133,0.006,-0.005,-0.009,-5.968,-18.076,-1.039
09:59:22:436,82.160,0.004,-0.009,-0.006,-5.971,-18.080,-1.043
09:59:22:462,82.186,0.008,-0.009,-0.011,-5.975,-18.078,-1.041
09:59:22:487,82.212,0.011,-0.005,-0.008,-5.982,-18.076,-1.043
09:59:22:544,82.268,0.008,-0.002,-0.004,-5.984,-18.080,-1.047
09:59:22:544,82.268,0.005,-0.006,-0.009,-5.991,-18.073,-1.049
09:59:22:596,82.320,0.006,-0.007,-0.008,-5.993,-18.077,-1.053
09:59:22:597,82.321,0.008,-0.006,-0.019,-6.000,-18.075,-1.055
09:59:22:619,82.343,0.007,-0.009,0.000,-6.000,-18.075,-1.055
09:59:22:646,82.370,0.007,0.001,-0.012,-6.006,-18.077,-1.057
09:59:22:701,82.425,-0.001,-0.003,-0.004,-6.014,-18.075,-1.059
09:59:22:701,82.425,0.010,-0.006,-0.015,-6.016,-18.079,-1.063
09:59:22:724,82.448,0.006,-0.010,-0.010,-6.020,-18.082,-1.060
09:59:22:75,82.474,0.013,-0.004,-0.004,-6.020,-18.082,-1.060
09:59:22:777,82.501,0.006,-0.004,-0.005,-6.020,-18.082,-1.060
09:59:22:802,82.526,0.006,-0.008,-0.011,-6.020,-18.082,-1.060
09:59:22:829,82.553,0.005,-0.006,-0.004,-6.020,-18.082,-1.060
09:59:22:855,82.579,0.007,-0.007,-0.010,-6.020,-18.082,-1.060
09:59:22:882,82.606,0.009,-0.004,-0.001,-6.020,-18.082,-1.060
09:59:22:936,82.660,0.007,-0.007,-0.008,-6.020,-18.082,-1.060
09:59:22:937,82.661,0.002,-0.006,-0.003,-6.020,-18.082,-1.060
09:59:22:961,82.685,0.004,-0.004,-0.010,-6.020,-18.082,-1.060
09:59:22:986,82.711,0.011,-0.004,0.000,-6.020,-18.082,-1.060
09:59:23:015,82.739,0.003,-0.005,-0.002,-6.020,-18.082,-1.060
09:59:23:016,82.740,0.008,-0.007,-0.005,-6.020,-18.082,-1.060
09:59:23:067,82.791,0.003,-0.005,-0.003,-6.020,-18.082,-1.060
09:59:23:151,82.875,0.005,-0.007,-0.003,-6.020,-18.082,-1.060
09:59:23:152,82.876,0.003,-0.002,-0.006,-6.020,-18.082,-1.060
09:59:23:153,82.877,0.006,-0.004,0.001,-6.020,-18.082,-1.060
09:59:23:174,82.898,0.005,-0.010,-0.008,-6.020,-18.082,-1.060
09:59:23:174,82.898,0.007,-0.005,-0.009,-6.020,-18.082,-1.060
09:59:23:196,82.921,0.008,-0.002,-0.007,-6.020,-18.082,-1.060
09:59:23:222,82.946,0.007,-0.003,-0.006,-6.020,-18.082,-1.060
09:59:23:25,82.974,-0.001,-0.006,-0.002,-6.020,-18.082,-1.060
09:59:23:275,82.999,0.004,-0.008,-0.010,-6.020,-18.082,-1.060
09:59:23:302,83.026,0.005,-0.004,-0.003,-6.020,-18.082,-1.060
09:59:23:327,83.052,0.008,-0.003,-0.011,-6.020,-18.082,-1.060
09:59:23:442,83.166,0.006,-0.006,-0.003,-6.020,-18.082,-1.060
09:59:23:442,83.166,0.009,-0.008,-0.014,-6.020,-18.082,-1.060
09:59:23:443,83.167,0.007,-0.005,-0.004,-6.020,-18.082,-1.060
09:59:23:444,83.168,0.011,-0.001,-0.014,-6.020,-18.082,-1.060
09:59:23:458,83.183,0.007,-0.003,-0.001,-6.020,-18.082,-1.060
09:59:23:514,83.239,0.006,-0.007,-0.009,-6.020,-18.082,-1.060
09:59:23:515,83.240,0.009,-0.008,-0.007,-6.016,-18.079,-1.063
09:59:23:538,83.262,0.010,-0.004,-0.012,-6.016,-18.079,-1.063
09:59:23:564,83.288,0.006,-0.006,0.000,-6.016,-18.079,-1.063
09:59:23:59,83.314,0.008,-0.006,-0.007,-6.016,-18.079,-1.063
09:59:23:645,83.369,0.007,-0.006,-0.006,-6.016,-18.079,-1.063
09:59:23:646,83.370,0.008,-0.008,-0.008,-6.016,-18.079,-1.063
09:59:23:67,83.394,0.025,-0.004,0.000,-6.016,-18.079,-1.063
09:59:23:724,83.448,0.007,-0.003,-0.002,-6.020,-18.068,-1.061
09:59:23:725,83.449,0.009,-0.009,-0.009,-6.016,-18.057,-1.064
09:59:23:775,83.499,0.007,-0.003,-0.010,-6.016,-18.057,-1.064
09:59:23:803,83.527,0.009,0.003,-0.006,-6.013,-18.061,-1.059
09:59:23:804,83.528,0.004,-0.006,-0.002,-6.013,-18.061,-1.059
09:59:23:826,83.550,0.001,-0.010,-0.003,-6.013,-18.061,-1.059
09:59:23:912,83.636,0.003,-0.004,-0.005,-6.013,-18.061,-1.059
09:59:23:913,83.637,0.010,-0.008,-0.001,-6.013,-18.061,-1.059
09:59:23:914,83.638,0.005,-0.004,-0.004,-6.013,-18.061,-1.059
09:59:23:931,83.656,0.005,-0.005,-0.011,-6.013,-18.061,-1.059
09:59:23:958,83.682,0.006,-0.007,-0.005,-6.013,-18.061,-1.059
09:59:23:984,83.708,0.008,-0.006,-0.011,-6.013,-18.061,-1.059
09:59:24:039,83.763,0.006,-0.003,-0.003,-6.013,-18.061,-1.059
09:59:24:04,83.764,0.010,-0.004,-0.005,-6.013,-18.061,-1.059
09:59:24:062,83.787,0.007,-0.004,0.000,-6.013,-18.061,-1.059
09:59:24:09,83.814,0.016,-0.008,-0.015,-6.013,-18.061,-1.059
09:59:24:115,83.839,0.010,-0.001,-0.003,-5.999,-18.051,-1.045
09:59:24:142,83.866,-0.014,0.003,-0.006,-5.971,-18.053,-1.016
09:59:24:168,83.892,0.001,-0.003,0.000,-5.974,-18.054,-1.002
09:59:24:193,83.917,0.009,-0.016,-0.011,-5.974,-18.054,-1.002
09:59:24:22,83.944,0.005,-0.008,-0.003,-5.974,-18.054,-1.002
09:59:24:248,83.972,0.014,-0.002,-0.005,-5.974,-18.054,-1.002
09:59:24:273,83.997,0.006,-0.003,-0.001,-5.974,-18.054,-1.002
09:59:24:299,84.023,0.009,-0.004,-0.005,-5.974,-18.054,-1.002
09:59:24:325,84.049,0.006,-0.005,-0.002,-5.974,-18.054,-1.002
09:59:24:351,84.075,0.012,-0.003,-0.008,-5.974,-18.054,-1.002
09:59:24:407,84.131,0.014,-0.006,-0.001,-5.974,-18.054,-1.002
09:59:24:407,84.131,0.007,-0.005,-0.001,-5.969,-18.054,-0.994
09:59:24:431,84.155,0.008,-0.006,-0.004,-5.969,-18.054,-0.994
09:59:24:456,84.180,0.006,-0.002,-0.008,-5.969,-18.054,-0.994
09:59:24:483,84.207,0.009,-0.006,-0.006,-5.969,-18.054,-0.994
09:59:24:508,84.232,0.013,-0.004,-0.006,-5.969,-18.054,-0.994
09:59:24:535,84.259,0.010,-0.007,-0.001,-5.969,-18.054,-0.994
09:59:24:561,84.286,0.006,-0.008,-0.005,-5.969,-18.054,-0.994
09:59:24:588,84.312,0.007,-0.007,-0.003,-5.983,-18.054,-0.997
09:59:24:644,84.368,0.011,-0.006,-0.004,-5.983,-18.054,-0.997
09:59:24:644,84.368,0.010,-0.008,-0.001,-5.983,-18.054,-0.997
09:59:24:695,84.419,0.013,-0.004,-0.010,-5.983,-18.054,-0.997
09:59:24:696,84.420,0.011,-0.003,-0.010,-5.983,-18.054,-0.997
09:59:24:72,84.444,0.005,-0.002,-0.003,-5.983,-18.054,-0.997
09:59:24:775,84.499,0.010,-0.006,-0.011,-5.983,-18.054,-0.997
09:59:24:775,84.499,0.005,-0.006,-0.006,-5.983,-18.054,-0.997
09:59:24:798,84.522,0.009,-0.004,-0.015,-5.983,-18.054,-0.997
09:59:24:882,84.606,0.005,-0.007,-0.002,-5.978,-18.054,-0.989
09:59:24:883,84.607,0.004,-0.004,-0.011,-5.977,-18.052,-0.978
09:59:24:884,84.608,0.009,-0.006,-0.005,-5.977,-18.052,-0.978
09:59:24:902,84.626,0.010,-0.003,-0.012,-5.977,-18.052,-0.978
09:59:24:929,84.653,0.006,-0.007,-0.001,-5.977,-18.052,-0.978
09:59:24:955,84.679,0.013,-0.002,-0.008,-5.977,-18.052,-0.978
09:59:25:01,84.735,0.006,-0.005,-0.004,-5.977,-18.052,-0.978
09:59:25:011,84.735,0.015,-0.006,-0.008,-5.977,-18.052,-0.978
09:59:25:034,84.758,0.008,-0.006,-0.004,-5.977,-18.052,-0.978
09:59:25:06,84.784,0.009,-0.003,-0.008,-5.977,-18.052,-0.978
09:59:25:115,84.839,0.010,-0.009,-0.005,-5.977,-18.052,-0.978
09:59:25:116,84.840,0.010,-0.001,-0.012,-5.977,-18.052,-0.978
09:59:25:139,84.863,0.011,-0.006,-0.004,-5.977,-18.052,-0.978
09:59:25:165,84.889,0.008,-0.005,-0.011,-5.977,-18.052,-0.978
09:59:25:192,84.916,0.003,-0.007,-0.001,-5.977,-18.052,-0.978
09:59:25:247,84.971,0.008,-0.009,-0.008,-5.977,-18.052,-0.978
09:59:25:248,84.972,0.009,-0.005,-0.005,-5.964,-18.053,-0.974
09:59:25:271,84.995,0.009,-0.004,-0.004,-5.959,-18.053,-0.965
09:59:25:296,85.020,0.007,-0.005,-0.007,-5.959,-18.053,-0.965
09:59:25:322,85.046,0.009,-0.009,-0.001,-5.959,-18.053,-0.965
09:59:25:35,85.074,0.004,-0.009,-0.002,-5.959,-18.053,-0.965
09:59:25:375,85.099,0.007,-0.006,-0.004,-5.959,-18.053,-0.965
09:59:25:404,85.128,0.008,-0.002,-0.002,-5.959,-18.053,-0.965
09:59:25:405,85.129,0.003,-0.004,-0.008,-5.959,-18.053,-0.965
