Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:33:23:923,91.192,-0.021,-0.089,-0.049,59.430,173.990,37.574
09:33:24:008,91.277,0.003,-0.085,-0.036,59.306,173.537,36.891
09:33:24:009,91.278,0.034,-0.037,0.212,59.149,173.539,36.409
09:33:24:009,91.278,0.028,-0.007,-0.012,58.794,173.326,35.769
09:33:24:029,91.297,-0.073,0.137,0.047,58.564,173.195,35.866
09:33:24:083,91.352,0.071,-0.094,-0.075,58.329,173.045,35.771
09:33:24:111,91.379,-0.050,-0.014,-0.035,58.250,172.642,35.450
09:33:24:111,91.379,0.038,-0.009,-0.052,58.270,172.265,35.045
09:33:24:192,91.460,0.064,-0.006,-0.046,58.274,172.190,34.866
09:33:24:193,91.461,0.079,-0.001,-0.042,58.232,172.205,34.885
09:33:24:194,91.462,-0.015,-0.004,-0.044,58.213,172.277,35.171
09:33:24:212,91.481,0.030,0.013,-0.043,58.242,172.616,35.728
09:33:24:295,91.564,0.010,0.033,-0.048,58.331,173.088,36.551
09:33:24:296,91.564,-0.028,0.035,-0.046,58.400,173.008,36.769
09:33:24:321,91.590,-0.035,0.048,-0.042,58.369,172.884,36.794
09:33:24:321,91.590,0.001,0.092,0.027,58.225,172.737,36.830
09:33:24:403,91.672,0.016,0.143,0.052,58.090,172.586,36.828
09:33:24:404,91.673,-0.031,0.132,0.035,57.877,172.225,36.761
09:33:24:404,91.673,-0.052,0.073,0.008,57.721,171.881,36.896
09:33:24:422,91.691,-0.044,0.032,0.002,57.644,171.817,37.193
09:33:24:507,91.776,-0.039,-0.026,-0.031,57.543,171.888,37.676
09:33:24:508,91.776,-0.113,-0.074,-0.053,57.605,171.793,37.938
09:33:24:508,91.777,-0.184,-0.067,-0.080,57.928,171.697,38.571
09:33:24:615,91.884,-0.178,-0.064,-0.076,58.367,171.699,39.364
09:33:24:615,91.884,-0.128,-0.057,-0.050,58.567,171.607,39.577
09:33:24:616,91.885,-0.056,-0.031,0.019,58.595,170.934,39.008
09:33:24:617,91.886,-0.407,0.124,0.368,58.499,170.078,38.096
09:33:24:72,91.989,0.071,-0.260,-0.094,58.371,168.895,36.141
09:33:24:72,91.989,-0.382,0.167,-0.038,58.008,167.636,35.505
09:33:24:721,91.990,0.258,-0.130,0.021,57.923,168.462,36.643
09:33:24:722,91.991,-0.133,-0.022,0.011,57.747,168.127,36.492
09:33:24:767,92.036,-0.005,0.001,-0.025,57.816,167.498,36.176
09:33:24:768,92.037,-0.085,-0.022,-0.079,58.021,167.183,35.818
09:33:24:79,92.058,0.008,0.018,0.038,58.178,167.352,36.023
09:33:24:845,92.114,-0.007,0.024,0.069,58.402,167.652,36.412
09:33:24:846,92.114,0.029,-0.022,0.073,58.607,167.549,36.099
09:33:24:87,92.139,0.042,-0.049,0.038,58.704,167.549,35.872
09:33:24:981,92.249,-0.023,0.049,0.061,58.899,168.670,36.788
09:33:24:981,92.249,-0.037,0.076,0.049,59.067,169.728,37.965
09:33:24:981,92.250,-0.100,0.072,0.009,59.306,170.376,38.611
09:33:25:001,92.269,-0.070,0.073,-0.001,59.487,170.746,38.879
09:33:25:053,92.321,-0.038,0.072,-0.005,59.707,171.253,39.111
09:33:25:11,92.379,-0.007,0.082,-0.025,59.693,171.525,39.044
09:33:25:111,92.380,0.008,0.099,-0.015,59.327,171.862,38.604
09:33:25:112,92.380,-0.055,0.117,-0.017,58.807,172.148,38.106
09:33:25:131,92.400,-0.035,0.082,-0.051,58.493,172.504,37.960
09:33:25:245,92.514,0.027,0.017,-0.109,58.052,173.351,37.964
09:33:25:246,92.515,0.013,-0.020,-0.118,57.843,173.968,38.093
09:33:25:262,92.531,-0.292,0.052,-0.197,58.085,176.187,38.974
09:33:25:288,92.557,-0.051,-0.011,-0.001,58.115,176.460,39.522
09:33:25:345,92.614,0.099,-0.078,0.005,58.036,176.382,38.952
09:33:25:345,92.614,-0.037,-0.110,-0.075,57.962,175.329,37.312
09:33:25:367,92.636,0.045,-0.087,-0.055,57.712,175.234,36.361
09:33:25:421,92.690,0.053,-0.060,-0.037,57.514,175.634,36.367
09:33:25:447,92.716,-0.011,-0.023,-0.035,57.213,176.064,36.569
09:33:25:477,92.746,-0.028,-0.042,-0.037,57.074,176.165,36.592
09:33:25:477,92.746,-0.005,-0.045,-0.046,56.929,176.244,36.372
09:33:25:528,92.797,0.019,-0.035,-0.065,56.783,176.200,35.888
09:33:25:529,92.798,0.032,-0.014,-0.049,56.666,176.165,35.548
09:33:25:552,92.821,0.064,-0.017,-0.026,56.454,176.225,35.184
09:33:25:577,92.846,0.046,-0.004,-0.032,56.373,176.370,35.153
09:33:25:631,92.900,0.016,0.012,-0.056,56.420,176.799,35.550
09:33:25:66,92.929,0.007,0.034,-0.031,56.491,177.296,36.218
09:33:25:66,92.929,-0.002,0.043,-0.039,56.547,177.502,36.566
09:33:25:682,92.951,-0.025,0.056,-0.042,56.650,177.463,36.643
09:33:25:797,93.065,-0.022,0.072,-0.041,56.710,177.367,36.593
09:33:25:797,93.066,0.006,0.099,-0.008,56.645,177.282,36.590
09:33:25:798,93.067,0.007,0.131,-0.016,56.419,177.239,36.534
09:33:25:799,93.068,-0.012,0.091,-0.019,55.988,177.159,36.378
09:33:25:847,93.116,-0.027,0.104,0.000,55.558,177.190,36.336
09:33:25:847,93.116,-0.011,0.052,-0.009,55.327,177.313,36.365
09:33:25:847,93.116,-0.154,0.058,0.066,55.251,177.527,36.607
09:33:25:868,93.137,-0.267,-0.186,-0.162,56.055,177.714,36.998
09:33:25:979,93.248,-0.248,-0.111,-0.165,56.292,177.187,36.468
09:33:25:979,93.248,-0.441,0.383,0.304,56.409,178.225,38.342
09:33:25:98,93.249,-0.062,-0.259,-0.112,56.765,178.689,39.350
09:33:26:058,93.327,-0.106,-0.051,0.046,56.992,177.944,38.598
09:33:26:06,93.328,-0.032,-0.047,0.010,57.014,177.296,37.684
09:33:26:06,93.329,-0.026,-0.116,-0.016,56.947,176.722,36.800
09:33:26:061,93.330,0.050,-0.067,0.020,56.793,176.831,36.753
09:33:26:077,93.346,0.015,-0.014,0.049,56.759,176.920,36.896
09:33:26:132,93.400,-0.066,-0.026,0.009,56.884,176.862,36.895
09:33:26:133,93.401,-0.067,-0.035,-0.008,57.042,176.916,36.928
09:33:26:155,93.424,-0.042,-0.016,0.007,57.276,177.126,37.008
09:33:26:241,93.509,0.007,-0.005,0.047,57.460,177.209,36.766
09:33:26:241,93.509,0.017,-0.024,0.045,57.561,177.183,36.436
09:33:26:241,93.509,0.003,-0.034,0.022,57.626,177.444,36.178
09:33:26:261,93.530,0.089,-0.011,0.040,57.583,178.070,36.414
09:33:26:286,93.555,0.106,0.012,0.040,57.502,179.036,36.776
09:33:26:312,93.581,-0.012,0.038,-0.004,57.523,179.893,37.165
09:33:26:339,93.607,-0.076,0.056,-0.019,57.623,-179.335,37.687
09:33:26:365,93.633,-0.102,0.115,-0.010,57.846,-177.882,38.742
09:33:26:391,93.660,-0.072,0.134,-0.019,57.978,-177.028,39.138
09:33:26:444,93.713,-0.068,0.125,-0.041,58.042,-176.323,38.859
09:33:26:497,93.766,-0.065,0.137,-0.068,57.909,-176.027,38.278
09:33:26:528,93.797,-0.055,0.146,-0.032,57.477,-175.381,37.446
09:33:26:529,93.798,0.014,0.081,-0.029,56.968,-174.305,36.921
09:33:26:663,93.932,0.027,-0.088,-0.158,56.592,-171.877,36.859
09:33:26:664,93.932,-0.192,-0.080,-0.081,56.669,-170.788,37.353
09:33:26:665,93.933,0.153,-0.493,-0.483,57.059,-168.600,38.821
09:33:26:665,93.934,-0.363,0.045,-0.151,57.092,-168.163,38.747
09:33:26:711,93.980,-0.232,0.100,-0.001,57.076,-167.799,39.003
09:33:26:711,93.980,0.023,-0.109,-0.059,57.037,-167.444,38.131
09:33:26:765,94.034,-0.056,-0.114,-0.078,57.028,-167.741,37.017
09:33:26:766,94.035,-0.002,-0.105,-0.100,56.828,-167.205,36.083
09:33:26:766,94.035,-0.004,-0.047,-0.101,56.526,-166.093,36.063
09:33:26:814,94.083,-0.002,-0.013,-0.071,56.343,-165.340,36.339
09:33:26:815,94.083,-0.013,-0.021,-0.052,56.177,-164.596,36.409
09:33:26:945,94.214,-0.027,-0.043,-0.087,56.119,-164.253,36.134
09:33:27:057,94.325,-0.025,-0.029,-0.114,56.035,-163.837,35.454
09:33:27:058,94.326,0.014,-0.007,-0.105,55.912,-163.178,34.967
09:33:27:058,94.327,0.061,-0.030,-0.104,55.830,-162.768,34.723
09:33:27:059,94.328,0.063,-0.026,-0.120,55.741,-161.944,34.507
09:33:27:104,94.373,0.010,0.018,-0.098,55.729,-161.378,34.604
09:33:27:241,94.510,-0.006,0.030,-0.098,55.815,-160.193,35.158
09:33:27:242,94.511,-0.030,0.030,-0.076,56.029,-158.973,35.916
09:33:27:242,94.511,-0.032,0.052,-0.067,56.181,-158.271,36.276
09:33:27:293,94.562,-0.038,0.063,-0.009,56.484,-157.464,36.200
09:33:27:293,94.562,0.001,0.061,-0.006,56.553,-157.190,36.074
09:33:27:294,94.563,0.033,0.086,-0.023,56.410,-156.568,36.056
09:33:27:295,94.564,0.015,0.083,-0.010,56.219,-156.114,36.025
09:33:27:319,94.587,0.300,-0.362,-0.402,56.073,-155.281,36.424
09:33:27:32,94.588,-0.103,0.093,-0.028,55.675,-155.362,35.782
09:33:27:32,94.589,-0.035,0.471,0.371,55.385,-154.036,36.926
09:33:27:321,94.590,-0.089,0.006,-0.009,55.716,-153.806,37.040
09:33:27:339,94.608,-0.230,-0.005,0.027,56.090,-153.670,37.492
09:33:27:34,94.608,-0.180,-0.034,-0.041,56.561,-152.984,37.797
09:33:27:421,94.690,-0.138,-0.028,-0.028,56.801,-152.704,37.953
09:33:27:421,94.690,-0.065,-0.001,0.017,56.950,-152.170,37.955
09:33:27:473,94.742,-0.055,-0.042,0.017,56.941,-152.153,37.247
09:33:27:474,94.743,0.001,-0.043,0.014,56.875,-151.938,36.868
09:33:27:475,94.744,0.011,-0.055,-0.003,56.812,-151.554,36.546
09:33:27:494,94.763,0.000,-0.080,-0.017,56.786,-151.149,36.483
09:33:27:52,94.789,-0.009,-0.052,-0.016,56.718,-150.716,36.512
09:33:27:605,94.874,-0.046,-0.038,0.003,56.654,-150.353,36.406
09:33:27:605,94.874,-0.065,-0.024,0.004,56.537,-150.147,35.957
09:33:27:606,94.875,-0.038,-0.004,-0.004,56.375,-149.761,35.434
09:33:27:626,94.894,0.002,-0.006,-0.005,56.285,-149.557,35.109
09:33:27:709,94.978,0.050,-0.016,-0.018,56.170,-149.033,34.554
09:33:27:71,94.979,0.031,-0.063,-0.024,56.118,-148.855,34.183
09:33:27:711,94.979,0.021,-0.055,-0.035,56.089,-147.900,34.040
09:33:27:866,95.135,0.022,-0.025,-0.022,56.158,-146.827,34.556
09:33:27:867,95.136,-0.033,0.023,-0.001,56.228,-145.943,34.906
09:33:27:897,95.165,-0.081,0.069,0.043,56.380,-144.815,35.265
09:33:27:898,95.166,-0.048,0.091,0.037,56.501,-143.909,35.462
09:33:27:898,95.167,0.009,0.103,0.000,56.695,-142.818,35.469
09:33:27:899,95.168,0.003,0.106,-0.088,56.733,-141.794,35.003
09:33:27:917,95.185,-0.022,0.117,-0.071,56.660,-141.022,34.708
09:33:27:917,95.186,-0.093,0.124,-0.005,56.621,-139.878,34.565
09:33:27:973,95.241,-0.126,0.001,-0.097,56.688,-138.946,34.620
09:33:27:973,95.241,-0.132,-0.015,-0.120,56.802,-137.530,34.853
09:33:27:974,95.242,-0.147,-0.039,-0.076,56.957,-136.007,34.991
09:33:27:993,95.261,-0.229,-0.050,-0.025,57.140,-135.312,35.025
09:33:28:018,95.287,-0.211,-0.034,-0.002,57.396,-134.000,35.185
09:33:28:103,95.372,-0.142,-0.038,-0.017,57.498,-133.132,35.218
09:33:28:104,95.372,-0.091,-0.046,-0.009,57.594,-132.153,34.720
09:33:28:105,95.373,0.010,-0.064,0.150,57.614,-131.795,34.114
09:33:28:153,95.422,-0.028,-0.262,-0.202,57.691,-130.350,33.851
09:33:28:154,95.423,-0.037,-0.040,-0.023,57.543,-129.399,33.508
09:33:28:176,95.445,0.003,-0.024,-0.130,57.390,-128.814,33.344
09:33:28:203,95.471,-0.064,0.106,0.031,57.054,-129.014,32.330
09:33:28:288,95.556,-0.063,-0.050,-0.065,57.063,-128.931,31.848
09:33:28:288,95.556,-0.045,0.023,-0.009,57.100,-128.833,31.633
09:33:28:288,95.557,-0.018,0.018,-0.076,57.174,-128.351,31.327
09:33:28:308,95.576,-0.009,-0.025,-0.074,57.167,-128.155,31.097
09:33:28:333,95.602,0.006,-0.053,-0.109,57.097,-127.820,30.767
09:33:28:387,95.656,-0.031,-0.055,-0.116,57.045,-127.604,30.699
09:33:28:445,95.714,-0.052,-0.028,-0.110,56.950,-126.924,30.946
09:33:28:446,95.714,-0.023,0.020,-0.078,56.828,-126.134,31.507
09:33:28:446,95.714,-0.008,0.041,-0.081,56.781,-125.719,31.752
09:33:28:466,95.735,-0.046,-0.011,-0.101,56.772,-125.594,31.592
09:33:28:491,95.760,-0.126,-0.012,-0.047,56.776,-125.548,31.394
09:33:28:518,95.786,-0.055,0.061,-0.032,56.734,-124.891,31.813
09:33:28:544,95.813,0.019,0.125,0.010,56.607,-124.383,32.289
09:33:28:57,95.839,0.038,0.117,-0.017,56.467,-124.468,32.044
09:33:28:598,95.866,-0.051,0.097,0.029,56.107,-125.313,30.837
09:33:28:649,95.918,0.005,0.077,0.019,55.793,-125.596,30.257
09:33:28:679,95.948,0.041,0.073,-0.006,55.300,-125.359,30.265
09:33:28:679,95.948,0.043,0.022,-0.029,54.917,-124.936,30.425
09:33:28:701,95.970,0.010,-0.124,-0.061,54.867,-124.782,30.476
09:33:28:756,96.025,-0.121,-0.018,0.120,54.953,-124.879,30.478
09:33:28:757,96.026,-0.152,-0.047,0.109,55.238,-124.692,31.356
09:33:28:781,96.050,-0.053,0.054,0.061,55.765,-123.389,33.215
09:33:28:833,96.102,-0.121,-0.038,0.106,56.395,-123.861,33.241
09:33:28:863,96.131,-0.095,-0.063,0.090,56.707,-124.488,32.652
09:33:28:863,96.132,-0.044,-0.127,-0.004,56.909,-125.344,31.571
09:33:28:885,96.154,0.039,-0.102,-0.072,56.852,-125.416,31.137
09:33:28:971,96.240,0.051,-0.061,-0.066,56.597,-125.313,30.714
09:33:28:971,96.240,-0.013,-0.040,0.011,56.346,-125.414,30.283
09:33:28:971,96.240,-0.032,-0.037,0.015,56.276,-125.286,30.260
09:33:28:991,96.260,-0.024,-0.003,0.014,56.302,-124.826,30.482
09:33:29:045,96.314,-0.007,-0.001,0.014,56.351,-124.649,30.416
09:33:29:046,96.315,-0.015,-0.023,0.014,56.436,-124.829,29.674
09:33:29:098,96.367,-0.001,-0.075,0.000,56.513,-125.030,28.788
09:33:29:098,96.367,0.029,-0.048,-0.067,56.520,-124.737,28.545
09:33:29:121,96.390,0.032,-0.010,-0.069,56.392,-124.040,28.430
09:33:29:148,96.416,-0.025,0.015,-0.015,56.284,-123.512,28.449
09:33:29:175,96.444,-0.049,0.057,0.011,56.201,-122.215,29.053
09:33:29:201,96.470,-0.057,0.107,0.002,56.202,-121.095,29.700
09:33:29:227,96.495,-0.073,0.121,0.008,56.230,-119.538,30.257
09:33:29:252,96.521,-0.124,0.134,0.026,56.247,-118.453,30.206
09:33:29:278,96.547,-0.028,-0.069,-0.069,56.237,-117.628,30.143
09:33:29:305,96.574,0.038,0.154,-0.117,56.238,-115.725,30.174
09:33:29:332,96.601,-0.121,0.088,0.050,56.115,-115.518,29.322
09:33:29:358,96.626,-0.035,0.172,0.098,55.391,-114.898,28.066
09:33:29:413,96.682,-0.040,-0.107,-0.070,54.765,-114.053,27.610
09:33:29:414,96.682,-0.038,-0.078,-0.110,54.526,-113.093,27.148
09:33:29:436,96.705,-0.097,-0.044,0.006,54.585,-111.683,27.632
09:33:29:462,96.731,-0.146,-0.022,0.109,54.700,-110.589,28.338
09:33:29:518,96.787,-0.109,0.019,0.134,54.891,-109.338,29.250
09:33:29:519,96.788,-0.017,-0.055,0.018,54.981,-108.510,29.298
09:33:29:541,96.810,-0.029,-0.093,-0.020,54.982,-108.459,28.526
09:33:29:567,96.836,-0.095,-0.136,-0.065,54.850,-108.538,27.049
09:33:29:594,96.862,-0.056,-0.060,-0.073,54.655,-108.229,26.514
09:33:29:621,96.890,-0.011,-0.015,-0.069,54.336,-107.384,26.590
09:33:29:647,96.915,-0.007,-0.005,-0.020,54.196,-106.605,26.957
09:33:29:672,96.941,-0.037,-0.025,-0.016,54.260,-106.365,26.892
09:33:29:699,96.968,-0.049,-0.007,-0.043,54.389,-106.177,26.581
09:33:29:725,96.994,-0.010,-0.003,-0.078,54.518,-106.134,26.300
09:33:29:751,97.020,0.002,-0.004,-0.087,54.557,-106.331,25.677
09:33:29:777,97.046,0.004,0.004,-0.061,54.581,-106.352,25.413
09:33:29:805,97.073,0.000,-0.085,-0.081,54.736,-105.740,25.953
09:33:29:86,97.129,-0.011,0.072,-0.099,54.499,-104.880,26.917
09:33:29:86,97.129,0.055,0.112,-0.133,54.463,-104.419,27.687
09:33:29:969,97.238,-0.016,0.074,-0.042,54.634,-104.848,27.613
09:33:29:97,97.239,-0.126,-0.014,-0.065,54.876,-104.995,27.771
09:33:29:971,97.240,-0.119,0.016,-0.017,55.203,-104.992,28.055
09:33:29:972,97.240,-0.044,0.066,-0.047,55.360,-104.539,28.885
09:33:30:017,97.285,-0.025,0.054,-0.042,55.317,-104.413,29.101
09:33:30:017,97.286,-0.028,0.027,-0.021,55.070,-104.720,28.743
09:33:30:04,97.309,-0.022,-0.007,0.007,54.841,-104.912,28.444
09:33:30:096,97.365,-0.014,0.013,0.009,54.455,-104.879,28.482
09:33:30:096,97.365,0.016,0.015,0.010,54.096,-104.814,28.722
09:33:30:119,97.387,0.001,-0.010,0.021,53.942,-104.898,28.823
09:33:30:145,97.414,-0.032,-0.028,0.055,53.898,-105.272,28.983
09:33:30:259,97.528,-0.080,-0.033,0.078,53.968,-105.452,29.227
09:33:30:26,97.529,-0.077,-0.022,0.081,54.106,-105.657,29.696
09:33:30:26,97.529,-0.048,0.008,0.083,54.234,-106.063,29.875
09:33:30:261,97.530,-0.015,0.043,0.105,54.300,-106.582,29.658
09:33:30:303,97.572,-0.106,-0.276,-0.053,54.504,-107.187,29.262
09:33:30:416,97.685,0.053,0.114,0.221,54.273,-107.785,28.404
09:33:30:418,97.687,-0.111,-0.086,0.104,54.378,-108.840,27.796
09:33:30:418,97.687,0.079,-0.031,-0.063,54.483,-108.895,27.716
09:33:30:419,97.687,-0.024,-0.038,0.088,54.644,-109.306,27.525
09:33:30:44,97.709,-0.014,-0.038,-0.060,54.934,-108.838,27.980
09:33:30:44,97.709,-0.032,-0.093,0.032,55.120,-108.897,27.990
09:33:30:441,97.709,0.000,-0.057,0.016,55.325,-108.935,27.790
09:33:30:518,97.787,-0.011,-0.067,0.022,55.404,-109.145,27.260
09:33:30:519,97.788,0.014,-0.057,-0.004,55.347,-109.036,26.972
09:33:30:519,97.788,0.065,-0.043,-0.056,55.148,-108.603,26.703
09:33:30:538,97.807,0.043,-0.018,-0.057,54.964,-108.216,26.563
09:33:30:594,97.863,0.012,0.012,-0.026,54.702,-107.456,26.563
09:33:30:595,97.864,0.006,0.092,0.031,54.558,-106.505,27.013
09:33:30:617,97.886,0.021,0.117,0.045,54.536,-105.846,27.370
09:33:30:644,97.912,0.056,0.211,0.013,54.542,-105.187,27.452
09:33:30:699,97.967,0.011,0.172,-0.013,54.553,-105.106,27.011
09:33:30:7,97.968,-0.070,0.071,-0.071,54.498,-104.931,26.233
09:33:30:722,97.991,-0.079,0.035,-0.014,54.245,-104.174,26.012
09:33:30:778,98.046,-0.018,0.076,-0.007,53.970,-103.123,26.422
09:33:30:779,98.048,-0.031,0.090,-0.001,53.514,-101.319,27.268
09:33:30:801,98.070,-0.077,0.069,-0.024,53.505,-100.326,27.629
09:33:30:827,98.096,-0.234,-0.108,0.042,53.527,-99.814,27.347
09:33:30:883,98.152,-0.198,-0.107,0.050,53.574,-99.218,27.776
09:33:30:884,98.152,-0.163,-0.055,0.081,53.693,-98.229,28.284
09:33:30:906,98.175,-0.139,-0.004,0.177,53.848,-97.580,28.367
09:33:30:932,98.201,-0.046,0.000,0.081,53.919,-97.156,28.228
09:33:30:958,98.227,-0.033,-0.026,0.021,53.954,-97.137,27.304
09:33:30:986,98.255,-0.077,-0.074,-0.008,53.952,-97.251,26.459
09:33:31:012,98.281,-0.088,-0.076,-0.022,53.923,-96.945,25.684
09:33:31:066,98.335,-0.069,-0.045,-0.033,53.870,-96.191,25.853
09:33:31:067,98.336,-0.061,-0.023,-0.004,53.857,-95.664,26.152
09:33:31:09,98.358,-0.079,-0.006,0.016,53.868,-95.156,26.317
09:33:31:116,98.385,-0.100,-0.017,-0.003,53.856,-95.006,26.185
09:33:31:172,98.440,-0.102,-0.012,-0.014,53.780,-94.928,25.705
09:33:31:173,98.441,-0.064,-0.011,-0.016,54.060,-94.888,25.271
09:33:31:195,98.464,-0.062,-0.016,-0.036,54.196,-94.672,25.174
09:33:31:221,98.490,-0.055,-0.026,-0.044,54.468,-94.170,25.381
09:33:31:277,98.546,-0.045,0.015,-0.029,54.589,-93.795,25.626
09:33:31:277,98.546,-0.050,0.007,-0.021,54.524,-93.576,25.797
09:33:31:358,98.627,-0.051,0.016,-0.013,54.466,-93.330,25.909
09:33:31:359,98.628,-0.031,0.032,-0.033,54.468,-93.132,25.997
09:33:31:359,98.628,0.134,-0.124,0.355,54.405,-92.987,25.982
09:33:31:379,98.648,-0.131,0.031,-0.405,54.409,-91.508,26.660
09:33:31:405,98.674,0.011,0.303,0.303,54.034,-92.807,26.356
09:33:31:46,98.728,-0.242,-0.169,-0.225,53.600,-93.280,25.614
09:33:31:487,98.756,0.031,0.079,-0.044,53.343,-93.711,25.078
09:33:31:487,98.756,-0.060,0.055,-0.070,53.210,-93.875,24.854
09:33:31:511,98.780,-0.072,0.073,0.006,53.199,-93.515,24.993
09:33:31:536,98.805,-0.055,0.016,-0.032,53.218,-92.714,25.668
09:33:31:563,98.831,-0.031,-0.009,-0.005,53.368,-92.013,26.385
09:33:31:589,98.857,-0.043,-0.036,0.021,53.580,-91.581,26.738
09:33:31:615,98.884,-0.047,-0.060,0.110,54.076,-90.801,27.489
09:33:31:642,98.910,-0.032,-0.031,0.130,54.449,-90.050,28.296
09:33:31:667,98.936,-0.001,-0.010,0.101,54.956,-88.942,29.432
09:33:31:694,98.962,0.013,-0.024,0.103,55.356,-88.501,29.589
09:33:31:749,99.018,-0.002,-0.040,0.104,55.519,-88.566,29.193
09:33:31:75,99.018,0.019,-0.041,0.044,55.392,-89.011,27.968
09:33:31:774,99.043,0.039,-0.067,-0.060,55.363,-88.726,27.747
09:33:31:8,99.069,0.026,-0.074,-0.061,55.265,-88.375,27.347
09:33:31:826,99.094,0.003,-0.060,-0.006,55.200,-88.206,27.054
09:33:31:883,99.151,0.010,-0.015,0.001,55.172,-87.719,26.979
09:33:31:883,99.151,0.013,0.005,-0.015,55.257,-86.941,27.211
09:33:31:904,99.172,0.000,-0.001,-0.036,55.365,-86.562,27.178
09:33:31:961,99.229,0.016,-0.001,-0.051,55.560,-86.307,26.676
09:33:31:961,99.229,0.008,-0.009,-0.005,55.689,-86.256,26.146
09:33:32:04,99.309,0.001,-0.041,0.004,55.898,-85.630,25.831
09:33:32:041,99.310,0.010,0.004,-0.134,56.061,-83.993,26.412
09:33:32:042,99.311,0.308,0.089,0.057,56.141,-82.967,26.692
09:33:32:063,99.332,-0.061,0.044,-0.224,56.187,-80.897,26.999
09:33:32:087,99.356,0.144,0.280,0.074,56.291,-80.814,27.144
09:33:32:114,99.382,-0.147,-0.106,-0.058,56.437,-79.802,27.306
09:33:32:14,99.409,0.094,0.114,0.005,56.724,-78.207,28.207
09:33:32:166,99.435,-0.029,0.065,-0.051,57.000,-77.258,28.480
09:33:32:192,99.461,-0.042,0.064,0.051,57.352,-76.072,28.396
09:33:32:218,99.487,-0.033,0.094,0.016,57.413,-75.096,28.457
09:33:32:245,99.514,-0.007,0.119,-0.040,57.202,-73.433,28.598
09:33:32:271,99.540,0.005,0.103,0.046,56.847,-71.999,28.294
09:33:32:326,99.595,-0.028,0.034,0.065,56.635,-71.116,28.032
09:33:32:327,99.596,-0.113,-0.030,-0.014,56.252,-69.426,27.954
09:33:32:351,99.619,-0.193,-0.067,-0.027,55.908,-68.289,27.821
09:33:32:379,99.648,-0.196,-0.079,0.041,55.444,-66.808,27.376
09:33:32:38,99.649,-0.143,-0.057,0.135,55.243,-65.283,27.614
09:33:32:432,99.701,-0.081,-0.007,0.222,55.279,-64.097,28.164
09:33:32:432,99.701,-0.038,0.021,0.144,55.474,-62.309,28.888
09:33:32:486,99.755,-0.030,-0.020,0.087,55.642,-61.307,28.942
09:33:32:486,99.755,-0.062,-0.082,0.066,55.881,-60.572,28.038
09:33:32:507,99.776,-0.091,-0.106,0.018,55.987,-59.775,26.959
09:33:32:533,99.802,-0.113,-0.113,0.007,55.987,-59.003,26.567
09:33:32:56,99.829,-0.083,-0.068,-0.010,55.901,-57.603,26.437
09:33:32:615,99.884,-0.060,-0.036,0.029,55.828,-56.750,26.482
09:33:32:616,99.884,-0.053,-0.010,0.028,55.670,-55.514,26.404
09:33:32:669,99.938,-0.081,0.010,-0.007,55.561,-54.846,26.197
09:33:32:669,99.938,-0.085,-0.006,0.017,55.383,-54.130,25.416
09:33:32:749,100.018,-0.027,0.027,-0.017,55.427,-53.203,24.896
09:33:32:75,100.019,0.083,-0.112,0.392,55.899,-52.452,25.182
09:33:32:751,100.020,-0.075,0.168,-0.058,55.356,-51.255,25.002
09:33:32:77,100.039,-0.163,-0.092,0.009,54.957,-49.961,25.477
09:33:32:852,100.121,-0.049,0.004,0.090,55.005,-49.874,24.729
09:33:32:852,100.121,-0.080,0.043,0.047,55.141,-48.892,25.151
09:33:32:878,100.147,-0.131,0.054,-0.022,55.257,-47.843,25.647
09:33:32:879,100.148,-0.100,0.041,-0.029,55.398,-46.752,26.206
09:33:32:901,100.170,-0.048,0.052,0.016,55.476,-46.228,26.262
09:33:32:927,100.196,-0.021,0.057,-0.023,55.583,-45.618,26.317
09:33:32:954,100.222,-0.034,0.071,-0.046,55.645,-44.915,26.663
09:33:33:038,100.307,-0.015,0.077,-0.024,55.646,-44.506,26.801
09:33:33:038,100.307,0.010,0.041,0.003,55.597,-43.988,27.029
09:33:33:039,100.308,0.004,0.044,0.013,55.561,-43.566,27.283
09:33:33:058,100.327,-0.014,0.015,0.043,55.493,-42.813,27.677
09:33:33:114,100.383,0.032,-0.017,0.089,55.464,-42.155,27.945
09:33:33:115,100.383,0.038,-0.002,0.057,55.511,-41.568,28.324
09:33:33:137,100.406,0.069,-0.025,0.058,55.751,-40.823,28.857
09:33:33:163,100.432,0.120,-0.044,0.106,56.020,-40.561,28.986
09:33:33:249,100.518,0.102,-0.040,0.099,56.465,-40.106,29.206
09:33:33:249,100.518,0.060,-0.048,0.036,56.747,-39.623,29.371
09:33:33:249,100.518,0.009,-0.030,-0.035,56.760,-39.369,29.213
09:33:33:327,100.596,0.020,-0.045,-0.049,56.600,-39.401,28.367
09:33:33:327,100.596,0.025,-0.309,-0.082,56.574,-39.356,27.954
09:33:33:328,100.597,0.004,-0.029,-0.032,56.497,-38.266,27.834
09:33:33:347,100.616,0.197,0.315,-0.275,56.137,-38.064,28.122
09:33:33:402,100.671,-0.209,-0.280,0.064,56.231,-37.789,28.061
09:33:33:403,100.672,0.119,-0.026,0.060,56.245,-38.421,27.180
