Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:42:123,117.609,-1.144,-2.897,-2.034,-5.829,111.610,5.764
09:54:42:124,117.609,1.179,-0.564,0.658,-4.168,112.160,8.417
09:54:42:124,117.609,-0.075,0.485,0.243,-2.574,114.979,11.811
09:54:42:124,117.609,0.363,-0.024,0.026,-0.702,114.783,12.721
09:54:42:144,117.629,0.066,0.617,0.057,1.035,114.666,13.076
09:54:42:145,117.630,-0.106,0.327,-0.948,3.573,114.494,13.177
09:54:42:146,117.631,-0.315,-0.105,-0.728,5.110,115.564,13.644
09:54:42:147,117.632,-0.252,-0.115,-0.380,6.236,116.739,14.254
09:54:42:302,117.787,-0.141,-0.108,-0.480,8.173,119.140,15.850
09:54:42:302,117.788,-0.545,-0.130,-0.480,9.840,121.661,17.626
09:54:42:303,117.789,-0.663,-0.053,-0.362,12.651,127.425,21.717
09:54:42:304,117.789,-0.665,0.230,-0.181,15.602,134.773,27.266
09:54:42:328,117.813,-1.133,-0.181,-0.070,17.500,140.009,31.588
09:54:42:329,117.814,-1.082,-0.054,0.297,19.900,147.074,37.428
09:54:42:33,117.815,-1.160,-0.519,0.739,21.062,150.868,40.247
09:54:42:427,117.912,-0.272,-1.051,0.715,21.158,153.991,37.715
09:54:42:459,117.944,-0.267,-0.895,0.683,19.589,152.264,33.538
09:54:42:46,117.945,-0.741,-0.627,0.317,15.158,148.065,25.079
09:54:42:461,117.946,-0.477,-0.050,-0.096,11.281,144.964,18.659
09:54:42:462,117.947,-0.339,0.319,-0.029,4.062,142.008,9.292
09:54:42:512,117.997,0.888,0.871,0.039,-4.683,144.465,0.690
09:54:42:513,117.998,1.878,0.859,-0.262,-9.527,148.071,-5.188
09:54:42:513,117.998,3.224,0.423,1.051,-13.948,153.190,-11.503
09:54:42:53,118.015,2.355,-0.384,-0.658,-12.799,156.051,-9.875
09:54:42:588,118.073,-0.227,2.833,-1.381,-10.839,157.277,-6.259
09:54:42:588,118.073,0.614,-0.746,0.829,-7.792,163.091,0.598
09:54:42:589,118.074,0.185,0.052,-0.124,-5.170,161.495,4.743
09:54:42:635,118.120,0.656,0.170,-0.092,-3.664,161.319,6.416
09:54:42:67,118.155,0.029,0.730,0.014,-2.298,161.855,7.725
09:54:42:67,118.156,-0.353,0.869,-0.408,-1.188,161.775,8.226
09:54:42:671,118.157,-0.604,0.666,-0.355,0.013,161.605,8.812
09:54:42:672,118.157,-0.438,0.056,0.055,1.203,161.769,9.801
09:54:42:748,118.233,-0.414,-0.135,0.133,2.255,161.702,10.580
09:54:42:749,118.234,-0.312,-0.149,0.064,4.172,161.745,12.349
09:54:42:75,118.235,-0.274,-0.084,-0.189,5.741,162.021,14.099
09:54:42:751,118.236,-0.712,-0.084,-0.063,8.572,163.683,17.799
09:54:42:827,118.312,-0.739,-0.004,0.088,12.117,166.589,22.838
09:54:42:827,118.312,-0.737,0.317,0.247,14.829,168.895,26.809
09:54:42:828,118.313,-1.011,0.099,0.672,19.192,173.014,33.090
09:54:42:829,118.314,-0.146,-0.035,0.317,21.464,175.730,36.420
09:54:42:871,118.356,-0.586,-0.584,1.184,23.184,179.619,39.790
09:54:42:906,118.392,0.117,-0.934,0.652,22.869,-179.260,40.521
09:54:42:907,118.393,0.134,-1.004,0.487,21.762,179.011,36.962
09:54:42:908,118.394,-0.307,-0.964,0.467,18.076,175.003,30.439
09:54:42:909,118.394,-0.524,-0.748,0.388,14.418,171.307,24.884
09:54:42:953,118.438,-0.541,-0.291,0.078,7.586,166.657,15.952
09:54:42:954,118.439,-0.105,0.365,-0.208,2.315,164.663,9.826
09:54:42:978,118.463,0.788,0.497,-0.435,-6.288,165.889,0.791
09:54:42:978,118.464,2.201,1.093,-0.813,-13.120,169.697,-8.356
09:54:43:107,118.593,3.144,0.028,-0.718,-15.727,172.664,-12.426
09:54:43:16,118.645,3.154,-1.666,-1.838,-15.731,174.910,-13.618
09:54:43:221,118.707,-3.019,1.370,0.203,-14.028,175.871,-10.787
09:54:43:221,118.707,-0.995,2.840,-0.615,-11.148,179.537,-4.068
09:54:43:222,118.707,0.605,-0.717,-0.069,-8.302,-178.925,-0.486
09:54:43:222,118.708,0.578,-0.016,0.066,-5.653,179.423,4.208
09:54:43:317,118.802,0.297,0.082,-0.245,-3.326,179.541,6.713
09:54:43:352,118.838,0.191,0.553,-0.225,-2.428,179.997,7.618
09:54:43:353,118.839,-0.624,1.083,-0.119,-1.301,179.609,8.520
09:54:43:354,118.840,-0.596,0.508,0.077,-0.723,179.452,9.256
09:54:43:355,118.840,-0.397,-0.083,0.150,0.526,178.767,10.600
09:54:43:378,118.863,-0.297,-0.085,0.274,2.256,177.923,12.427
09:54:43:378,118.863,-0.332,-0.081,0.094,3.789,177.580,14.177
09:54:43:379,118.864,-0.678,0.048,0.228,6.574,178.759,17.869
09:54:43:38,118.865,-0.642,0.156,0.320,8.724,-179.464,21.131
09:54:43:395,118.880,-0.598,0.202,0.398,12.961,-176.484,27.000
09:54:43:451,118.936,-0.970,0.053,0.612,17.774,-173.716,33.746
09:54:43:451,118.936,-0.636,0.261,0.771,20.720,-172.422,37.499
09:54:43:474,118.959,-0.803,-0.933,1.111,24.044,-171.525,41.384
09:54:43:61,119.095,-0.057,-1.042,0.384,24.843,-172.083,41.801
09:54:43:61,119.096,-0.027,-0.967,0.370,23.526,-174.702,39.196
09:54:43:666,119.152,-0.215,-0.909,0.233,21.123,-177.471,35.757
09:54:43:667,119.153,-0.568,-0.652,0.204,15.711,176.930,28.297
09:54:43:668,119.154,-0.401,-0.356,0.178,8.456,171.794,20.020
09:54:43:669,119.154,-0.532,0.029,-0.196,2.854,168.962,14.094
09:54:43:687,119.172,0.645,0.206,-0.581,-6.256,168.201,5.211
09:54:43:687,119.172,2.253,1.197,-1.005,-11.349,169.236,-1.081
09:54:43:711,119.196,2.747,0.108,-1.494,-16.667,171.056,-8.452
09:54:43:796,119.282,3.418,-1.304,-1.835,-17.385,172.568,-10.332
09:54:43:796,119.282,0.030,0.309,1.140,-15.851,173.439,-7.732
09:54:43:797,119.282,0.249,2.616,-1.340,-13.729,177.001,-2.419
09:54:43:873,119.359,0.369,-0.821,-0.226,-10.816,179.833,1.036
09:54:43:874,119.360,0.413,0.380,0.212,-7.946,178.182,5.357
09:54:43:875,119.361,0.369,0.213,-0.231,-5.801,177.917,8.043
09:54:43:894,119.379,0.064,0.608,-0.172,-4.851,178.102,8.825
09:54:43:949,119.434,-0.598,1.167,-0.261,-3.663,178.137,9.410
09:54:43:95,119.435,-0.626,0.517,0.064,-3.050,177.978,9.874
09:54:44:002,119.488,-0.492,0.036,0.224,-1.823,177.060,10.963
09:54:44:002,119.488,-0.518,-0.055,0.241,0.018,175.527,12.757
09:54:44:054,119.540,-0.531,-0.031,0.175,1.654,174.982,14.574
09:54:44:055,119.540,-0.771,0.139,0.323,4.773,175.860,18.618
09:54:44:105,119.591,-0.582,0.299,0.116,7.283,177.590,22.239
09:54:44:163,119.648,-1.015,0.226,0.518,11.718,-179.438,29.036
09:54:44:163,119.648,-1.349,0.279,0.483,15.001,-177.207,34.098
09:54:44:164,119.649,-0.499,0.155,1.089,19.146,-173.879,40.208
09:54:44:183,119.668,-0.253,-0.944,0.728,20.671,-171.454,43.424
09:54:44:299,119.784,0.106,-1.250,0.449,21.541,-172.260,43.047
09:54:44:299,119.784,0.098,-1.093,0.438,20.189,-176.329,39.217
09:54:44:299,119.785,-0.634,-1.094,0.316,17.516,179.788,34.945
09:54:44:299,119.785,-0.759,-0.810,0.099,11.844,173.109,26.572
09:54:44:314,119.799,-0.582,-0.241,-0.065,4.366,168.178,17.673
09:54:44:37,119.856,-0.332,0.162,-0.425,-1.253,166.180,11.497
09:54:44:37,119.856,0.507,0.269,-0.806,-9.795,166.659,1.874
09:54:44:395,119.880,2.647,1.517,-1.141,-14.382,169.503,-5.235
09:54:44:396,119.881,2.836,0.706,-0.603,-18.185,174.420,-13.194
09:54:44:419,119.904,4.170,-1.384,-1.615,-18.491,175.632,-14.614
09:54:44:553,120.038,-0.288,2.755,-1.153,-16.638,176.818,-9.917
09:54:44:77,120.255,-1.262,-1.758,1.012,-11.924,177.843,-1.049
09:54:44:77,120.255,2.594,-1.283,-1.064,-9.565,177.692,2.144
09:54:44:771,120.256,0.618,0.305,-0.022,-7.689,178.202,5.858
09:54:44:772,120.257,0.235,0.282,-0.398,-6.146,177.841,7.135
09:54:44:796,120.281,0.142,0.733,-0.232,-4.514,177.466,8.495
09:54:44:797,120.282,-0.626,0.803,-0.291,-3.262,177.079,9.545
09:54:44:798,120.283,-0.617,0.358,-0.151,-2.405,176.743,10.505
09:54:44:798,120.284,-0.589,-0.085,-0.136,-0.949,175.722,11.880
09:54:44:927,120.413,-0.454,-0.266,-0.254,0.138,174.951,12.988
09:54:44:927,120.413,-0.736,-0.210,-0.099,1.960,174.207,15.084
09:54:44:928,120.414,-0.741,0.061,-0.120,4.054,176.976,18.300
09:54:44:929,120.415,-0.784,0.131,0.130,5.694,-179.178,21.438
09:54:44:98,120.465,-0.552,-0.154,1.044,8.325,-172.768,27.337
09:54:44:981,120.466,-0.841,-0.331,1.065,10.499,-169.699,31.403
09:54:44:981,120.466,-0.444,-0.013,1.298,15.411,-166.645,36.683
09:54:44:982,120.467,0.050,-0.966,1.087,17.383,-164.555,38.577
09:54:45:005,120.491,0.327,-1.317,0.707,21.133,-165.572,37.384
09:54:45:006,120.492,0.291,-1.279,0.624,21.478,-169.547,32.299
09:54:45:007,120.492,-0.010,-1.049,0.577,19.280,-172.562,27.420
09:54:45:008,120.493,-0.734,-0.400,0.372,14.209,-178.128,17.719
09:54:45:025,120.510,-0.515,0.190,0.279,10.005,178.963,10.834
09:54:45:026,120.511,-0.118,0.761,0.005,2.107,177.213,0.926
09:54:45:05,120.536,1.317,0.825,-1.187,-6.059,-179.018,-8.273
09:54:45:243,120.728,2.059,0.926,-0.802,-9.978,-174.886,-14.514
09:54:45:243,120.728,2.949,-0.531,-1.569,-11.761,-168.562,-20.638
09:54:45:243,120.729,2.680,-1.480,-2.258,-10.590,-165.884,-21.344
09:54:45:244,120.729,0.052,0.909,1.462,-7.148,-163.717,-17.143
09:54:45:286,120.771,-1.048,2.525,1.495,-4.595,-161.783,-8.648
09:54:45:373,120.858,0.189,-2.505,0.062,-1.849,-161.386,-4.394
09:54:45:374,120.859,0.525,0.206,-0.152,0.485,-161.699,0.217
09:54:45:374,120.860,0.510,-0.032,-0.187,2.131,-161.709,1.830
09:54:45:426,120.911,-0.051,0.555,-0.021,4.911,-161.855,3.129
09:54:45:426,120.912,-0.544,1.100,0.211,6.054,-162.409,3.092
09:54:45:427,120.912,-0.496,0.240,0.168,7.237,-162.536,3.498
09:54:45:427,120.913,-0.427,0.010,0.215,8.216,-162.693,3.904
09:54:45:443,120.929,-0.443,-0.017,0.305,9.982,-162.551,5.010
09:54:45:47,120.955,-0.377,-0.080,0.362,11.576,-161.519,6.340
09:54:45:499,120.984,-0.391,-0.069,0.551,14.616,-157.918,9.773
09:54:45:499,120.985,-0.337,-0.059,0.766,17.990,-152.637,15.118
09:54:45:521,121.006,-0.134,0.184,0.741,20.466,-148.472,19.449
09:54:45:635,121.120,0.083,-0.117,1.103,24.329,-141.296,26.826
09:54:45:635,121.120,0.137,-0.258,1.434,26.774,-136.690,31.314
09:54:45:636,121.121,0.840,-0.715,1.120,29.533,-130.179,35.986
09:54:45:653,121.138,0.710,-1.530,0.351,31.536,-128.868,33.064
09:54:45:737,121.222,0.787,-1.003,0.617,28.678,-131.870,26.001
09:54:45:737,121.223,0.241,-0.725,0.761,25.452,-135.315,19.336
09:54:45:738,121.224,-0.128,-0.163,0.666,19.562,-140.732,8.361
09:54:45:787,121.272,0.225,0.636,0.266,14.510,-142.222,1.757
09:54:45:787,121.272,0.377,0.811,-0.774,6.005,-138.356,-6.199
09:54:45:811,121.296,1.193,0.824,-1.643,-0.325,-130.782,-14.106
09:54:45:836,121.321,1.883,0.039,-2.627,-2.538,-126.195,-17.709
09:54:45:893,121.378,-0.351,-0.815,-3.199,-2.515,-121.235,-18.782
09:54:45:893,121.378,0.495,0.313,1.910,-0.785,-119.463,-16.954
09:54:45:915,121.400,-0.338,3.058,0.315,1.948,-116.639,-11.191
09:54:46:029,121.514,0.241,-0.976,-0.941,4.978,-111.390,-2.873
09:54:46:03,121.515,0.461,-0.302,-0.425,6.858,-112.488,0.152
09:54:46:031,121.516,0.181,0.304,-0.229,9.154,-112.288,3.716
09:54:46:031,121.516,0.303,0.525,-0.384,10.336,-111.556,4.574
09:54:46:105,121.590,0.080,0.801,0.511,11.578,-112.024,5.185
09:54:46:105,121.590,0.097,1.014,0.793,12.369,-112.760,5.588
09:54:46:106,121.591,-0.004,0.200,0.615,13.571,-113.345,6.655
09:54:46:154,121.639,0.206,-0.100,0.620,15.373,-113.777,8.111
09:54:46:155,121.640,0.252,-0.097,0.516,16.803,-113.710,9.670
09:54:46:179,121.665,0.048,-0.182,0.427,19.455,-113.072,12.871
09:54:46:291,121.776,0.253,-0.026,0.881,21.573,-111.672,15.807
09:54:46:292,121.777,0.292,-0.074,0.966,25.440,-108.533,21.373
09:54:46:293,121.778,0.549,0.033,1.024,30.173,-104.338,28.185
09:54:46:309,121.794,0.539,-0.207,0.201,37.400,-96.068,38.718
09:54:46:335,121.820,1.015,-0.895,0.554,38.988,-93.700,41.263
09:54:46:361,121.846,0.529,-1.243,-0.032,38.947,-92.763,41.914
09:54:46:44,121.926,0.504,-1.184,-0.121,37.784,-94.247,39.176
09:54:46:554,122.040,0.560,-1.102,0.238,33.588,-98.697,31.897
09:54:46:555,122.040,0.292,-0.682,0.661,27.119,-105.501,21.646
09:54:46:556,122.041,0.076,-0.308,0.567,21.921,-109.548,14.628
09:54:46:578,122.063,0.006,0.871,-1.200,7.313,-110.052,-0.435
09:54:46:578,122.063,0.157,1.478,-2.135,0.825,-104.358,-9.264
09:54:46:578,122.063,0.041,0.522,-3.327,-1.426,-100.142,-13.122
09:54:46:629,122.114,-1.434,-1.259,-2.984,-1.586,-97.049,-14.645
09:54:46:63,122.115,0.382,0.936,2.431,0.646,-95.777,-10.799
09:54:46:631,122.116,-0.994,-0.628,-3.327,1.755,-94.239,-5.822
09:54:46:65,122.135,0.973,-1.109,0.367,5.533,-90.313,1.134
09:54:46:705,122.190,0.087,-0.831,-0.591,9.008,-93.113,5.544
09:54:46:706,122.191,-0.063,0.128,-0.217,11.043,-92.830,7.932
09:54:46:758,122.243,0.180,0.501,-0.430,12.717,-91.224,9.748
09:54:46:759,122.244,-0.068,0.644,0.202,13.719,-91.459,10.056
09:54:46:868,122.354,0.454,0.880,0.430,14.521,-91.711,10.405
09:54:46:869,122.355,0.311,0.367,0.685,15.145,-92.006,10.860
09:54:46:87,122.356,0.353,-0.120,0.452,16.490,-92.378,11.867
09:54:46:871,122.356,0.425,-0.053,0.456,18.405,-92.290,13.577
09:54:47:001,122.486,0.285,-0.115,0.517,20.001,-92.079,15.163
09:54:47:001,122.487,0.374,-0.065,0.813,23.092,-90.278,19.196
09:54:47:002,122.487,0.658,0.075,0.773,25.676,-88.108,22.984
09:54:47:003,122.488,0.718,0.040,0.741,30.556,-83.819,29.983
09:54:47:05,122.535,1.424,-0.244,1.089,35.663,-78.965,37.168
09:54:47:051,122.536,0.729,-0.330,0.175,38.446,-75.609,40.951
09:54:47:051,122.537,1.141,-1.111,0.300,40.727,-72.874,44.516
09:54:47:07,122.555,0.575,-1.199,0.092,40.774,-73.577,43.396
09:54:47:212,122.697,0.499,-1.149,0.055,38.083,-76.140,37.968
09:54:47:212,122.697,0.471,-1.176,0.091,34.617,-79.116,32.033
09:54:47:213,122.698,0.529,-0.739,0.546,27.612,-84.682,20.989
09:54:47:213,122.698,0.070,0.050,0.737,19.565,-88.967,9.760
09:54:47:23,122.716,-0.055,0.433,0.583,13.842,-89.411,2.858
09:54:47:231,122.717,-0.620,0.937,-0.798,6.358,-84.968,-6.453
09:54:47:283,122.768,-0.704,1.029,-2.949,3.362,-80.032,-11.969
09:54:47:284,122.769,-2.027,-0.983,-2.863,2.676,-73.480,-16.069
09:54:47:365,122.850,-1.909,-1.140,-2.400,4.478,-72.762,-15.098
09:54:47:366,122.851,2.577,-0.470,-1.712,6.102,-72.530,-11.319
09:54:47:366,122.852,1.519,1.946,-1.464,8.922,-69.682,-1.563
09:54:47:414,122.900,-1.510,-0.089,-1.251,11.490,-68.704,1.769
09:54:47:497,122.982,0.365,0.451,-0.516,14.494,-67.802,6.259
09:54:47:497,122.982,-0.097,0.351,-0.322,17.229,-67.382,8.116
09:54:47:498,122.983,0.059,0.411,-0.056,18.644,-67.278,8.668
09:54:47:519,123.004,0.617,0.885,0.463,20.182,-67.617,9.106
09:54:47:52,123.005,0.434,0.406,0.748,21.161,-67.616,9.779
09:54:47:6,123.086,0.521,-0.128,0.295,22.908,-66.839,11.315
09:54:47:601,123.087,0.559,-0.197,0.230,24.429,-66.149,12.639
09:54:47:602,123.087,0.475,-0.053,0.578,27.309,-64.058,15.676
09:54:47:621,123.106,1.027,-0.092,0.615,30.766,-58.766,21.355
09:54:47:675,123.161,1.212,-0.341,0.551,33.518,-53.989,26.504
09:54:47:841,123.326,1.339,-0.285,0.188,38.411,-45.624,35.657
09:54:47:842,123.327,1.833,-0.735,-0.276,41.532,-39.773,41.981
09:54:47:842,123.327,0.851,-0.614,-0.505,45.123,-31.924,49.160
09:54:47:866,123.351,0.564,-1.028,-0.981,46.205,-29.450,50.447
09:54:47:867,123.352,0.570,-1.172,-0.579,43.239,-33.391,43.799
09:54:47:867,123.353,0.639,-1.257,-0.453,39.561,-37.444,37.171
09:54:47:913,123.399,0.564,-0.101,0.368,26.931,-47.635,18.083
09:54:47:914,123.399,0.431,0.319,0.179,17.910,-48.321,8.374
09:54:47:936,123.421,-1.004,1.269,-0.615,9.694,-42.747,0.245
09:54:47:964,123.449,-1.328,1.434,-1.156,5.921,-37.678,-4.206
09:54:48:018,123.503,-2.607,0.442,-0.961,3.866,-31.400,-7.247
09:54:48:019,123.504,-3.586,-0.274,-0.210,4.306,-30.347,-6.756
09:54:48:07,123.555,-0.531,0.949,-1.316,6.073,-27.949,-0.774
09:54:48:071,123.556,-4.051,-0.087,0.901,8.687,-24.210,8.668
09:54:48:094,123.579,-0.778,-2.216,-0.170,10.803,-24.264,11.249
09:54:48:15,123.635,-0.361,0.216,-0.468,12.908,-23.229,14.970
09:54:48:15,123.635,0.255,0.625,0.107,14.230,-22.813,16.044
09:54:48:172,123.658,0.196,0.660,-0.085,15.599,-22.424,17.050
09:54:48:201,123.686,1.085,0.666,0.155,16.733,-22.503,17.880
09:54:48:284,123.769,0.805,-0.009,0.100,17.623,-22.403,18.749
09:54:48:284,123.770,0.848,-0.239,-0.132,19.300,-22.079,20.481
09:54:48:285,123.771,0.735,-0.313,-0.120,20.751,-21.674,22.172
09:54:48:331,123.816,0.713,-0.271,0.081,23.317,-19.685,25.888
09:54:48:384,123.869,1.044,-0.423,-0.087,26.343,-15.491,31.337
09:54:48:445,123.930,1.072,-0.367,-0.127,28.640,-11.594,36.008
09:54:48:445,123.930,0.992,-0.196,-0.383,32.705,-5.050,44.052
09:54:48:446,123.931,1.353,-0.672,-0.752,35.610,-1.013,49.319
09:54:48:446,123.931,0.624,0.061,-0.691,39.782,3.696,54.946
09:54:48:576,124.061,0.589,-0.896,-1.240,41.241,6.143,57.415
09:54:48:576,124.061,-0.078,-1.142,-0.720,41.760,5.440,56.121
09:54:48:577,124.062,0.137,-1.093,-0.635,39.339,2.017,50.208
09:54:48:578,124.063,-0.008,-1.134,-0.739,35.632,-1.124,44.707
09:54:48:654,124.140,0.870,-0.708,-0.329,28.852,-8.116,33.592
09:54:48:654,124.140,0.720,-0.037,-0.145,21.314,-14.009,22.132
09:54:48:655,124.140,0.278,0.334,-0.173,15.591,-15.782,15.288
09:54:48:656,124.141,-1.141,0.775,0.127,7.130,-14.372,6.194
09:54:48:868,124.353,-2.391,1.295,-0.028,2.773,-11.999,1.483
09:54:48:868,124.353,-3.885,0.514,0.848,0.432,-9.681,-1.735
09:54:48:868,124.353,-2.201,0.608,1.981,0.563,-8.904,-0.694
09:54:48:869,124.354,-0.508,1.332,0.103,3.086,-4.794,5.213
09:54:48:916,124.402,-0.817,-0.992,-0.629,5.065,-0.548,12.997
09:54:48:917,124.403,-0.485,-0.516,0.096,7.105,-1.339,15.851
09:54:48:919,124.404,-0.277,0.212,0.260,9.673,-1.285,19.352
09:54:48:935,124.420,0.611,0.556,-0.091,12.184,-0.544,21.910
09:54:48:969,124.455,1.041,0.480,-0.109,13.351,-0.546,23.118
09:54:48:97,124.455,0.988,0.051,-0.196,14.239,-0.458,24.164
09:54:48:971,124.456,0.675,-0.334,-0.413,16.036,-0.422,25.955
09:54:49:015,124.500,0.655,-0.261,-0.197,20.358,0.904,31.180
09:54:49:016,124.501,1.016,-0.294,-0.428,22.448,2.692,34.415
09:54:49:068,124.553,1.098,-0.061,-0.551,26.340,6.515,40.673
09:54:49:069,124.554,1.017,-0.120,-0.661,31.983,11.066,48.144
09:54:49:092,124.578,1.505,-0.777,-1.217,35.595,14.097,52.857
09:54:49:147,124.632,-0.549,0.449,-0.817,39.539,17.893,57.339
09:54:49:147,124.633,0.260,-1.168,-1.026,40.779,18.628,59.120
09:54:49:17,124.655,-0.176,-1.145,-0.335,40.306,16.652,56.473
09:54:49:25,124.735,-0.044,-1.243,-0.593,36.188,11.990,50.131
09:54:49:281,124.767,0.254,-1.205,-0.702,31.555,7.425,43.669
09:54:49:282,124.767,0.584,-0.631,-0.420,23.674,0.033,32.650
09:54:49:283,124.768,0.586,-0.165,-0.166,18.008,-4.343,25.085
09:54:49:382,124.867,0.130,0.272,-0.084,8.739,-8.514,14.676
09:54:49:434,124.919,-1.200,1.504,0.970,0.218,-8.597,5.569
09:54:49:468,124.954,-1.655,1.482,0.896,-3.788,-7.150,1.280
09:54:49:469,124.955,-2.122,1.261,1.169,-5.791,-4.239,-0.936
09:54:49:47,124.956,-0.373,0.420,-1.702,-4.773,-4.027,0.183
09:54:49:471,124.956,0.595,1.748,0.701,-3.430,-1.732,6.745
09:54:49:517,125.002,-1.282,-1.074,0.499,-1.915,3.545,12.682
09:54:49:518,125.003,-0.434,-0.311,0.094,2.180,3.242,18.202
09:54:49:519,125.004,-0.597,-0.004,0.314,5.060,3.424,21.698
09:54:49:537,125.023,-0.020,0.375,-0.137,6.204,4.091,22.718
09:54:49:593,125.079,0.572,0.782,-0.084,7.623,4.150,23.760
09:54:49:593,125.079,1.303,0.722,-0.319,8.366,3.879,24.110
09:54:49:645,125.130,0.997,0.123,-0.346,9.647,3.377,25.192
09:54:49:646,125.131,0.649,-0.321,-0.319,11.602,2.507,26.625
09:54:49:67,125.155,0.613,-0.335,-0.263,13.215,2.029,27.971
09:54:49:696,125.181,0.708,-0.221,-0.349,15.958,2.494,31.094
09:54:49:752,125.237,0.974,-0.214,-0.550,18.109,3.814,34.150
09:54:49:752,125.237,1.078,-0.144,-0.621,22.578,6.837,40.196
09:54:49:774,125.259,0.904,-0.029,-0.464,26.769,9.380,44.956
09:54:49:8,125.285,1.161,-0.467,-1.328,32.803,13.492,52.101
09:54:49:827,125.312,-0.394,0.278,-0.700,37.193,16.990,56.855
09:54:49:854,125.339,0.130,-1.331,-1.075,38.518,17.833,58.784
09:54:49:879,125.364,-0.104,-1.097,-0.523,38.135,15.014,56.065
09:54:49:984,125.469,0.066,-1.027,-0.619,36.000,11.744,52.425
09:54:50:022,125.508,0.593,-1.088,-0.460,30.052,5.369,44.127
09:54:50:023,125.508,0.637,-0.457,-0.192,22.380,-1.534,33.841
09:54:50:023,125.508,0.679,-0.341,0.033,16.695,-5.445,26.645
09:54:50:023,125.508,0.355,0.458,0.000,7.215,-8.218,16.531
09:54:50:036,125.522,-0.783,1.110,0.537,1.316,-7.407,10.200
09:54:50:062,125.547,-1.990,1.532,0.535,-4.880,-4.784,2.377
09:54:50:089,125.574,-2.711,-0.742,2.030,-6.368,-3.771,-0.527
09:54:50:145,125.630,-2.990,-0.174,1.811,-5.618,-4.049,0.896
09:54:50:146,125.631,1.632,2.507,2.735,-3.948,-1.371,8.321
09:54:50:196,125.681,0.603,-1.614,-0.623,-1.265,1.356,13.471
09:54:50:197,125.682,-0.693,-0.189,-0.002,2.200,1.005,18.499
09:54:50:222,125.707,-0.296,0.290,-0.183,4.119,1.447,20.791
09:54:50:246,125.732,0.363,0.502,0.020,6.318,2.185,22.393
09:54:50:299,125.784,0.949,0.631,-0.203,9.135,2.066,24.262
09:54:50:325,125.810,0.734,0.067,-0.216,10.696,1.735,25.616
09:54:50:38,125.866,0.622,-0.237,-0.321,11.975,1.499,26.628
09:54:50:381,125.866,0.678,-0.171,-0.354,14.432,1.297,28.617
09:54:50:405,125.890,0.922,-0.149,-0.461,17.524,2.169,31.784
09:54:50:43,125.915,1.153,-0.161,-0.523,20.037,3.696,34.914
09:54:50:514,126.000,0.997,-0.257,-0.408,25.083,7.292,40.963
09:54:50:515,126.001,0.945,-0.180,-0.466,28.974,10.370,45.570
09:54:50:516,126.001,0.794,-0.403,-1.003,33.789,15.300,51.963
09:54:50:562,126.048,-0.553,-0.064,-0.953,35.931,18.007,54.732
09:54:50:62,126.105,-0.177,-1.221,-1.008,37.307,19.366,56.815
09:54:50:621,126.106,-0.114,-1.176,-0.464,36.566,15.818,52.982
09:54:50:621,126.107,0.082,-1.089,-0.416,34.482,12.087,48.772
09:54:50:64,126.125,0.663,-0.925,-0.244,29.063,4.805,39.981
09:54:50:753,126.239,0.848,-0.622,-0.032,24.543,-0.150,33.291
09:54:50:754,126.240,0.865,-0.232,0.283,16.628,-5.487,23.315
09:54:50:755,126.241,0.220,0.566,0.229,8.158,-6.462,13.871
09:54:50:756,126.241,-0.535,0.989,0.232,3.387,-4.697,7.694
09:54:50:771,126.257,-2.314,0.907,0.742,-1.474,-0.123,0.549
09:54:50:826,126.312,-2.169,0.577,1.144,-2.474,0.148,-2.017
09:54:50:827,126.313,-3.672,0.274,-0.352,-1.272,-1.775,-1.249
09:54:50:851,126.336,-0.027,2.455,0.215,0.067,2.682,6.846
09:54:50:905,126.390,1.280,-0.848,0.960,3.001,3.461,11.499
09:54:50:906,126.391,-0.355,-0.047,0.018,5.960,2.027,16.076
09:54:50:958,126.443,-0.145,0.472,0.054,7.745,2.470,17.901
09:54:50:959,126.444,0.035,0.626,-0.134,9.433,3.197,19.074
09:54:50:981,126.467,0.180,0.368,-0.131,10.809,2.977,19.071
09:54:51:008,126.493,0.504,0.369,-0.296,12.366,2.662,18.842
09:54:51:034,126.519,0.924,0.311,-0.109,14.041,2.417,18.514
09:54:51:089,126.574,0.658,-0.022,-0.166,15.092,2.788,18.721
09:54:51:089,126.575,0.391,-0.278,-0.468,16.946,3.876,19.557
09:54:51:115,126.600,0.422,-0.204,-0.446,18.508,4.813,20.599
09:54:51:116,126.601,0.595,-0.192,-0.296,21.613,6.961,23.228
09:54:51:168,126.654,0.741,-0.059,-0.535,25.296,11.148,27.716
09:54:51:171,126.656,0.913,-0.044,-0.864,28.129,15.014,31.727
09:54:51:222,126.707,0.882,-0.073,-1.184,32.937,21.926,38.620
09:54:51:222,126.707,0.480,-0.021,-1.195,35.788,27.855,43.590
09:54:51:333,126.818,-0.113,-0.841,-1.137,37.853,37.240,50.253
09:54:51:333,126.818,-0.916,0.043,-0.524,37.623,42.274,52.856
09:54:51:333,126.819,-0.786,-0.986,-1.006,35.297,45.642,52.858
09:54:51:334,126.819,-0.262,-0.999,-0.541,32.861,44.468,47.571
