Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:46:38:359,105.652,-0.043,0.006,-0.036,50.903,-17.507,26.520
09:46:38:386,105.678,-0.053,0.048,-0.064,50.841,-16.216,27.796
09:46:38:47,105.762,0.018,0.078,-0.072,50.837,-15.637,28.550
09:46:38:471,105.763,0.033,0.140,-0.072,50.784,-15.903,28.547
09:46:38:471,105.764,0.053,0.157,-0.044,50.437,-16.740,27.915
09:46:38:521,105.813,0.048,0.243,-0.055,49.920,-17.297,27.390
09:46:38:521,105.813,0.122,0.119,0.019,48.965,-17.732,26.398
09:46:38:572,105.864,0.084,0.052,0.003,48.166,-17.512,26.117
09:46:38:598,105.890,0.135,0.044,-0.025,47.890,-17.412,26.282
09:46:38:599,105.891,0.240,0.072,-0.031,47.986,-17.511,26.596
09:46:38:622,105.915,0.228,0.049,-0.020,48.378,-18.066,26.673
09:46:38:648,105.941,0.216,-0.015,0.014,49.032,-19.280,26.114
09:46:38:674,105.967,0.065,-0.152,0.035,49.341,-20.350,25.528
09:46:38:701,105.993,-0.014,-0.210,0.015,49.346,-20.289,25.406
09:46:38:815,106.107,-0.072,-0.235,-0.074,49.103,-19.213,25.847
09:46:38:816,106.108,-0.084,-0.230,-0.138,48.965,-18.086,26.828
09:46:38:817,106.109,-0.067,-0.176,-0.139,49.020,-16.933,28.201
09:46:38:817,106.110,0.000,-0.130,-0.075,49.252,-16.975,28.405
09:46:38:943,106.235,0.034,-0.074,-0.074,49.463,-17.467,27.979
09:46:38:944,106.236,0.081,-0.269,0.084,49.785,-18.264,27.036
09:46:38:944,106.237,0.014,0.036,0.003,49.824,-18.092,26.904
09:46:38:969,106.261,-0.008,0.072,0.007,49.782,-16.557,27.702
09:46:38:969,106.262,-0.049,0.166,-0.105,49.796,-14.638,29.057
09:46:38:97,106.263,-0.017,0.067,-0.040,50.077,-13.538,29.712
09:46:38:991,106.283,0.085,0.284,-0.048,50.550,-12.822,29.889
09:46:39:017,106.310,0.125,0.301,0.021,50.761,-12.743,29.447
09:46:39:071,106.363,0.116,0.239,0.070,50.755,-12.716,28.628
09:46:39:071,106.364,0.001,0.091,0.108,50.499,-12.370,28.066
09:46:39:094,106.387,-0.083,-0.020,0.197,49.960,-11.047,27.751
09:46:39:209,106.502,-0.126,-0.097,0.255,49.445,-9.385,27.905
09:46:39:209,106.502,-0.150,-0.077,0.280,49.203,-8.298,28.156
09:46:39:21,106.502,0.003,-0.052,0.228,49.271,-7.503,27.849
09:46:39:21,106.503,0.214,-0.051,0.145,49.613,-7.397,26.268
09:46:39:255,106.548,0.169,-0.116,0.068,49.730,-7.068,25.096
09:46:39:256,106.549,0.026,-0.194,0.015,49.751,-5.357,24.215
09:46:39:304,106.597,-0.143,-0.184,0.021,49.665,-1.227,24.588
09:46:39:36,106.652,-0.073,-0.146,0.021,49.738,0.115,24.774
09:46:39:36,106.653,0.024,-0.080,0.022,49.835,1.699,25.023
09:46:39:412,106.705,0.016,-0.035,0.013,49.884,3.001,25.438
09:46:39:413,106.705,-0.009,-0.061,0.038,49.828,4.131,25.689
09:46:39:437,106.729,-0.039,0.006,0.023,49.573,5.609,26.013
09:46:39:462,106.754,-0.014,0.070,0.039,49.317,6.773,26.346
09:46:39:488,106.781,0.027,0.086,0.069,48.969,7.850,26.810
09:46:39:514,106.806,0.108,0.225,0.066,48.563,8.453,26.927
09:46:39:541,106.833,0.144,0.348,-0.036,48.104,8.477,26.720
09:46:39:568,106.860,0.104,0.308,-0.059,47.191,8.566,26.020
09:46:39:651,106.943,0.045,0.107,0.010,46.435,8.888,25.638
09:46:39:652,106.944,0.081,0.020,0.044,45.233,9.868,25.569
09:46:39:653,106.945,0.135,0.038,-0.002,44.392,11.001,25.829
09:46:39:672,106.964,0.146,0.054,-0.047,44.313,11.760,26.058
09:46:39:699,106.992,0.194,0.011,0.056,44.595,12.341,26.087
09:46:39:727,107.019,0.188,-0.039,0.106,44.862,12.238,25.573
09:46:39:728,107.020,0.144,-0.125,0.093,45.077,12.253,24.559
09:46:39:751,107.043,0.013,-0.239,0.025,45.120,13.605,24.261
09:46:39:777,107.069,-0.015,-0.252,-0.002,45.121,14.944,24.573
09:46:39:832,107.124,-0.082,-0.212,-0.022,45.228,17.227,25.255
09:46:39:833,107.125,-0.063,-0.151,-0.024,45.431,18.356,25.515
09:46:39:884,107.177,-0.010,-0.103,-0.046,45.870,19.689,25.492
09:46:39:885,107.178,0.010,-0.046,-0.055,46.275,20.586,25.168
09:46:39:908,107.201,-0.021,-0.037,-0.065,46.461,21.228,24.955
09:46:39:934,107.226,-0.030,-0.026,0.004,46.626,22.966,24.965
09:46:39:961,107.253,0.066,0.045,0.019,46.685,24.178,25.348
09:46:39:989,107.281,0.078,0.170,0.014,46.837,26.574,26.351
09:46:40:014,107.306,0.159,0.202,-0.034,47.357,28.137,26.953
09:46:40:039,107.332,0.157,0.239,-0.074,47.800,29.155,27.046
09:46:40:066,107.358,0.067,0.205,-0.008,48.173,30.140,26.877
09:46:40:121,107.414,0.084,0.182,0.085,48.169,31.495,26.766
09:46:40:122,107.414,0.123,0.104,0.166,47.889,32.881,26.435
09:46:40:145,107.437,0.132,0.001,0.236,47.473,35.310,26.079
09:46:40:17,107.463,0.103,-0.028,0.234,47.327,36.945,26.098
09:46:40:225,107.518,0.157,-0.017,0.168,47.442,39.412,26.153
09:46:40:252,107.545,0.245,-0.026,0.075,47.676,40.737,25.972
09:46:40:253,107.545,0.262,-0.056,0.008,48.080,42.567,25.281
09:46:40:277,107.569,0.110,-0.195,0.024,48.170,44.607,24.470
09:46:40:332,107.624,0.025,-0.236,0.050,48.095,46.225,24.332
09:46:40:332,107.625,-0.070,-0.245,0.038,47.898,48.423,24.307
09:46:40:469,107.761,-0.063,-0.075,0.150,47.843,49.794,24.145
09:46:40:469,107.762,0.079,-0.089,0.088,47.685,50.812,23.400
09:46:40:47,107.763,0.179,-0.031,-0.087,47.523,51.669,22.815
09:46:40:471,107.764,0.117,0.007,-0.017,47.369,52.927,23.160
09:46:40:566,107.858,0.067,-0.009,0.099,47.141,55.521,24.249
09:46:40:626,107.918,0.079,0.039,0.065,46.974,57.158,24.955
09:46:40:627,107.919,-0.017,0.058,0.108,46.755,59.603,26.226
09:46:40:628,107.920,-0.012,0.087,0.097,46.711,60.824,26.871
09:46:40:629,107.921,0.056,0.149,0.011,46.748,61.844,27.234
09:46:40:724,108.016,0.053,0.311,-0.149,46.733,63.089,27.045
09:46:40:758,108.051,0.069,0.215,-0.148,46.522,63.084,26.403
09:46:40:758,108.051,0.103,0.115,-0.089,45.887,64.365,25.393
09:46:40:759,108.051,0.116,0.010,-0.077,45.438,65.104,25.491
09:46:40:76,108.052,0.109,0.008,-0.128,45.004,67.215,26.131
09:46:40:78,108.072,0.034,0.020,-0.146,45.199,68.027,26.886
09:46:40:781,108.073,0.048,0.007,-0.174,45.603,68.512,26.853
09:46:40:781,108.074,0.100,-0.077,-0.166,46.302,67.831,26.202
09:46:40:83,108.122,0.123,-0.127,-0.076,46.620,68.565,25.811
09:46:40:83,108.123,0.081,-0.187,-0.012,46.819,69.127,25.700
09:46:40:854,108.147,-0.053,-0.224,0.046,46.813,71.206,26.056
09:46:40:938,108.230,-0.086,-0.232,0.067,46.859,72.254,26.414
09:46:40:939,108.231,-0.063,-0.143,0.023,47.022,73.820,26.792
09:46:40:939,108.231,-0.017,-0.074,-0.035,47.138,74.172,26.834
09:46:41:016,108.309,-0.026,-0.044,-0.062,47.379,75.096,26.782
09:46:41:017,108.309,-0.048,-0.044,-0.034,47.677,75.823,26.781
09:46:41:018,108.310,-0.060,-0.036,-0.007,47.866,77.036,27.030
09:46:41:037,108.330,-0.035,-0.008,0.058,48.041,78.623,27.814
09:46:41:093,108.385,-0.004,0.097,0.006,48.182,80.263,28.550
09:46:41:093,108.385,0.045,0.132,-0.071,48.634,81.806,29.626
09:46:41:116,108.408,0.046,0.195,-0.163,49.315,83.175,30.507
09:46:41:144,108.436,0.035,0.225,-0.237,49.834,83.528,30.908
09:46:41:169,108.461,0.084,0.246,-0.193,50.209,84.155,31.002
09:46:41:326,108.619,0.113,0.213,-0.182,50.104,84.250,30.698
09:46:41:381,108.673,0.181,0.063,-0.046,49.240,84.901,29.813
09:46:41:414,108.706,0.087,-0.158,0.081,48.538,85.519,29.391
09:46:41:415,108.707,0.050,0.133,0.068,47.694,86.923,29.812
09:46:41:415,108.707,0.199,0.203,-0.063,47.429,88.241,30.290
09:46:41:416,108.708,0.297,-0.114,-0.065,47.761,88.822,30.068
09:46:41:439,108.732,0.072,-0.154,-0.233,48.114,88.793,28.488
09:46:41:44,108.733,-0.004,-0.317,-0.166,48.665,89.222,27.741
09:46:41:441,108.733,0.016,-0.213,-0.032,48.871,90.409,28.344
09:46:41:442,108.734,0.006,-0.235,0.117,48.940,91.881,29.303
09:46:41:484,108.776,0.019,-0.243,0.116,48.916,92.440,29.537
09:46:41:513,108.806,0.055,-0.137,0.013,48.812,92.591,29.412
09:46:41:513,108.806,0.077,-0.017,-0.091,48.539,92.678,29.326
09:46:41:536,108.828,0.077,0.008,-0.034,48.252,93.076,29.463
09:46:41:62,108.912,0.132,-0.022,0.032,47.869,94.139,30.111
09:46:41:621,108.913,0.116,0.025,0.069,47.656,94.958,30.762
09:46:41:622,108.914,0.082,0.032,0.060,47.478,95.840,31.668
09:46:41:7,108.993,0.088,0.039,-0.011,47.506,96.291,32.112
09:46:41:7,108.993,0.131,0.073,-0.092,47.559,96.336,32.409
09:46:41:7,108.993,0.094,0.223,-0.204,47.417,95.843,32.256
09:46:41:72,109.013,0.042,0.292,-0.164,47.044,95.363,31.698
09:46:41:807,109.099,0.049,0.137,-0.163,46.260,94.979,30.681
09:46:41:808,109.100,0.109,0.088,-0.063,45.754,95.278,30.503
09:46:42:017,109.309,0.033,-0.011,-0.076,45.600,97.414,32.256
09:46:42:018,109.310,0.132,-0.188,-0.174,46.271,97.010,32.202
09:46:42:019,109.311,0.118,-0.196,-0.123,46.656,96.412,31.851
09:46:42:02,109.312,0.164,-0.255,-0.093,46.851,95.350,30.709
09:46:42:122,109.415,0.159,-0.211,0.005,46.513,95.234,29.941
09:46:42:123,109.416,-0.095,-0.015,-0.024,46.169,95.094,29.746
09:46:42:124,109.416,-0.031,-0.134,0.058,46.103,95.198,29.250
09:46:42:125,109.417,0.048,-0.116,-0.049,46.201,95.494,28.786
09:46:42:17,109.462,0.092,-0.054,-0.072,46.372,96.400,27.862
09:46:42:171,109.463,0.054,-0.040,-0.102,46.361,97.867,27.475
09:46:42:201,109.494,0.029,-0.024,-0.054,46.323,99.214,27.847
09:46:42:202,109.495,0.072,-0.011,0.082,46.268,101.627,28.772
09:46:42:203,109.495,0.061,0.033,0.040,46.314,103.067,29.321
09:46:42:221,109.513,0.075,0.181,-0.093,46.917,106.685,31.107
09:46:42:221,109.514,0.070,0.238,-0.114,47.142,107.870,31.466
09:46:42:299,109.591,0.130,0.211,-0.127,47.369,109.693,31.643
09:46:42:411,109.704,0.161,0.197,-0.140,47.408,111.157,31.886
09:46:42:412,109.704,0.207,0.082,-0.114,47.272,113.472,32.173
09:46:42:413,109.705,0.275,-0.008,-0.122,47.046,115.842,32.474
09:46:42:413,109.706,0.285,-0.036,-0.186,46.892,117.212,32.702
09:46:42:513,109.806,0.159,0.011,-0.257,46.841,118.706,32.655
09:46:42:514,109.807,0.048,0.000,-0.267,46.943,119.361,32.045
09:46:42:515,109.808,0.004,-0.105,-0.190,47.017,119.793,29.769
09:46:42:569,109.861,-0.036,-0.090,-0.046,46.868,120.574,27.915
09:46:42:569,109.862,0.137,-0.219,-0.009,46.790,121.540,27.492
09:46:42:57,109.862,0.165,-0.220,0.041,46.621,123.164,27.445
09:46:42:571,109.863,0.144,-0.124,0.066,46.530,124.137,27.359
09:46:42:588,109.881,0.117,-0.130,-0.047,46.590,125.495,27.122
09:46:42:589,109.882,0.134,-0.095,-0.120,46.629,126.452,27.037
09:46:42:67,109.963,0.072,0.006,-0.149,46.669,127.624,26.988
09:46:42:671,109.963,0.159,-0.081,-0.107,46.554,128.930,26.534
09:46:42:672,109.964,0.172,-0.093,-0.083,46.355,129.883,26.278
09:46:42:749,110.041,0.188,-0.018,-0.038,45.852,131.322,26.161
09:46:42:75,110.042,0.111,0.082,-0.083,45.484,132.119,26.145
09:46:42:751,110.043,0.065,0.134,-0.131,45.008,132.589,25.846
09:46:42:771,110.064,0.065,0.225,-0.130,44.572,133.332,25.170
09:46:42:852,110.145,0.008,0.218,-0.120,44.266,133.849,24.657
09:46:42:853,110.145,0.107,0.115,-0.076,43.598,135.344,24.173
09:46:42:877,110.169,0.089,0.117,-0.057,43.117,136.759,24.531
09:46:42:878,110.170,0.070,-0.006,-0.085,42.601,138.967,25.397
09:46:42:988,110.280,-0.078,0.065,-0.222,42.616,140.401,26.114
09:46:42:989,110.281,-0.169,0.116,-0.313,42.945,140.712,26.259
09:46:42:99,110.282,0.000,0.000,0.000,-88.717,-16.454,-1.081
09:46:43:035,110.328,0.091,-0.158,-0.187,44.478,142.057,25.452
09:46:43:035,110.328,0.132,-0.194,-0.070,44.556,144.084,25.912
09:46:43:058,110.350,0.139,-0.220,0.054,44.476,146.001,26.652
09:46:43:086,110.378,0.094,-0.199,0.099,44.482,148.801,27.962
09:46:43:112,110.404,0.085,-0.151,0.025,44.655,150.493,28.752
09:46:43:137,110.430,0.071,-0.102,-0.011,45.212,152.313,29.557
09:46:43:163,110.456,-0.008,-0.137,-0.044,45.911,153.251,29.471
09:46:43:189,110.482,-0.014,-0.105,-0.045,46.216,153.906,29.293
09:46:43:216,110.508,0.014,-0.076,-0.042,46.314,155.338,29.239
09:46:43:242,110.534,0.134,-0.054,-0.061,46.160,156.721,29.660
09:46:43:268,110.561,0.065,0.113,-0.041,45.990,158.433,30.142
09:46:43:323,110.616,-0.030,0.217,-0.143,46.063,159.104,30.000
09:46:43:324,110.617,-0.089,0.251,-0.123,46.360,159.773,29.492
09:46:43:376,110.668,0.007,0.251,-0.086,46.686,160.969,29.356
09:46:43:376,110.669,0.057,0.189,-0.121,46.821,161.949,29.470
09:46:43:487,110.779,0.116,0.053,-0.202,46.766,163.467,29.237
09:46:43:488,110.780,0.142,-0.003,-0.204,46.401,165.438,28.983
09:46:43:488,110.780,0.137,-0.059,-0.200,46.119,166.930,29.110
09:46:43:489,110.781,0.120,-0.049,-0.193,45.807,168.957,29.378
09:46:43:505,110.797,0.057,-0.024,-0.229,45.744,169.582,29.027
09:46:43:561,110.854,-0.137,0.052,-0.221,45.797,169.781,27.839
09:46:43:561,110.854,-0.038,-0.150,-0.058,45.849,169.920,26.839
09:46:43:583,110.875,0.016,-0.260,-0.013,45.904,170.800,25.643
09:46:43:611,110.903,0.135,-0.291,-0.006,45.790,172.617,26.005
09:46:43:637,110.929,0.223,-0.224,0.003,45.578,174.012,26.565
09:46:43:662,110.955,0.200,-0.190,-0.016,45.246,175.302,26.712
09:46:43:688,110.980,0.074,-0.109,-0.072,45.008,175.459,26.000
09:46:43:714,111.007,0.018,-0.036,-0.134,44.895,175.481,25.511
09:46:43:741,111.033,0.102,0.045,-0.156,44.586,176.392,25.661
09:46:43:767,111.059,0.069,0.055,-0.077,44.389,176.981,25.800
09:46:43:793,111.086,0.097,0.132,-0.043,44.246,177.859,26.148
09:46:43:82,111.113,0.011,0.232,-0.030,44.350,178.194,26.388
09:46:43:846,111.138,0.022,0.272,-0.057,44.437,178.094,26.259
09:46:43:901,111.194,-0.033,0.352,-0.026,44.524,177.168,25.591
09:46:43:902,111.194,-0.083,0.287,-0.041,44.375,176.283,24.718
09:46:43:925,111.217,-0.068,0.106,-0.085,43.842,175.068,23.360
09:46:43:951,111.244,-0.121,0.046,-0.072,43.304,174.670,23.212
09:46:43:977,111.269,-0.135,0.052,0.025,43.191,174.928,23.707
09:46:44:003,111.295,-0.083,0.041,0.075,43.530,175.029,24.763
09:46:44:029,111.322,-0.055,-0.103,0.025,44.055,174.496,24.970
09:46:44:056,111.348,-0.044,-0.210,-0.098,44.814,172.530,24.357
09:46:44:083,111.375,-0.014,-0.275,-0.096,45.219,171.159,23.668
09:46:44:108,111.400,0.006,-0.317,-0.061,45.189,170.631,23.401
09:46:44:134,111.427,0.076,-0.305,0.040,45.070,170.779,23.654
09:46:44:161,111.453,0.079,-0.271,0.052,45.119,171.126,24.276
09:46:44:187,111.479,0.055,-0.184,0.044,45.397,171.377,24.952
09:46:44:214,111.506,0.040,-0.087,0.030,45.745,170.633,25.036
09:46:44:239,111.532,0.042,-0.038,0.033,45.852,170.192,24.957
09:46:44:265,111.558,0.042,0.024,0.021,45.789,169.865,24.826
09:46:44:292,111.584,0.036,0.137,-0.026,45.667,170.152,25.096
09:46:44:321,111.613,0.051,0.196,-0.059,45.675,171.008,26.086
09:46:44:322,111.614,0.030,0.214,-0.077,45.923,171.692,26.841
09:46:44:373,111.666,-0.012,0.300,-0.052,46.134,171.264,26.926
09:46:44:374,111.667,0.015,0.122,-0.205,46.329,170.690,26.232
09:46:44:397,111.689,-0.057,0.149,-0.211,46.213,169.754,25.106
09:46:44:423,111.716,-0.062,0.071,-0.309,45.559,168.959,23.199
09:46:44:449,111.742,-0.027,0.052,-0.276,44.641,169.329,23.178
09:46:44:475,111.768,-0.013,0.025,-0.232,44.314,170.409,23.913
09:46:44:531,111.823,0.036,0.026,-0.172,44.591,171.697,24.973
09:46:44:531,111.824,-0.061,-0.067,-0.163,45.113,171.960,25.085
09:46:44:555,111.848,-0.089,-0.122,-0.117,46.003,171.852,24.835
09:46:44:581,111.873,-0.046,-0.242,-0.074,46.372,172.076,24.569
09:46:44:607,111.899,0.031,-0.307,0.022,46.503,172.911,24.596
09:46:44:633,111.926,0.130,-0.306,0.021,46.459,174.186,25.184
09:46:44:661,111.954,0.147,-0.257,-0.035,46.437,174.769,25.512
09:46:44:686,111.979,0.096,-0.172,-0.093,46.349,174.804,25.474
09:46:44:712,112.004,0.034,-0.068,-0.111,46.237,174.660,25.211
09:46:44:738,112.030,0.017,-0.049,-0.116,46.048,174.342,24.953
09:46:44:764,112.057,0.032,0.019,-0.113,45.919,174.817,25.426
09:46:44:79,112.083,0.064,0.096,-0.054,45.907,174.897,26.009
09:46:44:844,112.136,0.031,0.145,-0.033,45.962,174.962,26.486
09:46:44:899,112.191,-0.079,0.287,-0.063,45.688,174.019,26.008
09:46:44:899,112.192,-0.034,0.329,-0.050,44.984,172.905,25.173
09:46:44:922,112.214,-0.114,0.212,-0.077,44.420,172.467,24.656
09:46:45:006,112.299,-0.131,0.085,-0.087,43.664,172.539,24.788
09:46:45:007,112.299,-0.162,0.080,-0.037,43.428,172.942,25.522
09:46:45:008,112.300,-0.130,0.096,-0.019,43.765,173.230,26.537
09:46:45:027,112.319,-0.110,0.002,-0.046,44.609,172.697,26.883
09:46:45:082,112.374,-0.072,-0.068,-0.067,45.115,171.810,26.884
09:46:45:083,112.375,-0.034,-0.199,-0.140,45.480,170.857,26.833
09:46:45:136,112.429,0.045,-0.279,-0.058,45.452,170.430,26.813
09:46:45:136,112.429,0.109,-0.312,-0.010,45.312,170.581,26.866
09:46:45:187,112.479,0.090,-0.252,0.046,45.410,170.717,27.237
09:46:45:188,112.480,-0.007,-0.186,0.091,45.545,170.533,27.348
09:46:45:212,112.504,0.033,-0.150,0.016,45.891,169.817,27.262
09:46:45:237,112.529,0.024,-0.072,-0.055,46.159,169.180,27.041
09:46:45:292,112.584,-0.022,-0.022,-0.093,46.377,168.668,26.896
09:46:45:293,112.585,0.169,-0.037,-0.031,46.323,169.381,27.272
09:46:45:316,112.608,0.077,0.113,0.032,46.223,171.129,28.495
09:46:45:371,112.663,0.017,0.191,-0.053,46.577,172.554,29.669
09:46:45:372,112.664,-0.052,0.260,-0.099,46.914,172.981,29.959
09:46:45:395,112.687,-0.044,0.310,-0.067,47.206,172.801,29.765
09:46:45:421,112.713,-0.011,0.309,-0.124,46.996,172.330,28.888
09:46:45:505,112.798,-0.058,0.191,-0.197,46.643,172.095,28.019
09:46:45:506,112.798,0.072,-0.059,-0.271,46.077,173.100,27.643
09:46:45:507,112.799,0.058,-0.139,-0.312,45.798,174.007,28.113
09:46:45:553,112.846,0.072,-0.042,-0.305,45.559,175.703,29.007
09:46:45:64,112.932,-0.096,0.030,-0.266,45.574,176.184,28.982
09:46:45:64,112.932,-0.214,0.004,-0.225,45.910,175.849,27.720
09:46:45:641,112.933,-0.055,-0.169,-0.087,46.120,175.649,25.993
09:46:45:642,112.934,0.061,-0.271,0.000,46.108,176.033,25.347
09:46:45:657,112.949,0.148,-0.269,0.003,45.732,177.364,25.339
09:46:45:685,112.978,0.179,-0.241,-0.060,45.413,178.430,25.624
09:46:45:709,113.002,0.156,-0.210,-0.080,45.030,179.656,25.995
09:46:45:763,113.055,0.082,-0.140,-0.098,44.742,-179.869,25.873
09:46:45:877,113.170,-0.029,-0.017,-0.130,44.585,-179.779,25.628
09:46:45:877,113.170,0.052,-0.041,-0.202,44.292,-179.348,25.429
09:46:45:878,113.170,0.063,-0.011,-0.165,44.011,-179.061,25.449
09:46:45:879,113.171,-0.010,0.197,0.049,43.577,-178.154,25.905
09:46:45:981,113.274,0.171,0.102,-0.132,43.210,-176.916,26.371
09:46:45:982,113.274,0.085,0.176,-0.140,42.949,-177.199,25.696
09:46:45:983,113.275,-0.143,0.362,-0.205,42.518,-178.738,24.113
09:46:46:001,113.293,-0.074,0.212,-0.102,41.914,-179.828,22.231
09:46:46:002,113.294,-0.023,0.021,-0.125,41.870,-179.245,22.484
09:46:46:024,113.317,-0.122,-0.005,-0.078,42.046,-178.481,23.084
09:46:46:11,113.403,-0.130,-0.006,-0.058,42.575,-177.470,24.111
09:46:46:111,113.403,-0.117,-0.044,-0.070,43.003,-177.219,24.453
09:46:46:111,113.403,-0.047,-0.127,-0.109,43.440,-177.400,24.307
09:46:46:244,113.536,-0.020,-0.234,-0.149,43.549,-177.437,23.686
09:46:46:244,113.537,0.002,-0.252,-0.125,43.477,-177.270,23.400
09:46:46:245,113.538,0.088,-0.265,-0.055,43.313,-176.027,23.577
09:46:46:246,113.539,0.129,-0.253,-0.020,43.294,-174.965,23.917
09:46:46:264,113.556,0.053,-0.207,-0.047,43.442,-173.714,24.182
09:46:46:264,113.557,0.015,-0.079,-0.074,43.697,-172.927,24.091
09:46:46:287,113.580,-0.004,-0.061,-0.070,43.866,-172.530,23.818
09:46:46:369,113.662,0.065,-0.061,-0.071,43.965,-171.421,23.760
09:46:46:37,113.663,0.134,0.005,-0.092,43.921,-170.229,24.108
09:46:46:394,113.687,0.059,0.107,-0.102,43.806,-168.194,24.850
09:46:46:395,113.688,-0.095,0.242,-0.164,43.895,-166.466,25.355
09:46:46:446,113.738,-0.156,0.304,-0.151,44.009,-165.665,25.320
09:46:46:56,113.853,-0.123,0.299,-0.090,44.048,-164.812,24.694
09:46:46:561,113.853,-0.078,0.196,-0.187,43.911,-164.156,24.234
09:46:46:561,113.853,-0.008,0.122,-0.282,43.475,-162.103,23.734
09:46:46:561,113.854,-0.013,-0.041,-0.377,42.793,-159.594,23.440
09:46:46:581,113.874,-0.025,-0.043,-0.368,42.419,-157.962,23.376
09:46:46:582,113.874,-0.118,0.031,-0.319,42.158,-156.298,22.881
09:46:46:583,113.875,-0.217,0.044,-0.228,42.309,-155.624,21.994
09:46:46:657,113.949,-0.154,-0.151,-0.093,42.835,-155.298,19.970
09:46:46:658,113.950,-0.051,-0.215,-0.101,43.173,-154.583,18.949
09:46:46:683,113.976,0.066,-0.269,-0.107,43.547,-153.293,18.105
09:46:46:684,113.977,0.179,-0.067,-0.118,43.936,-152.182,17.346
09:46:46:739,114.032,-0.041,-0.223,-0.167,44.135,-151.587,16.616
09:46:46:74,114.032,-0.155,-0.109,-0.141,44.332,-151.249,15.958
09:46:46:76,114.052,-0.057,0.033,-0.140,44.427,-150.258,16.193
09:46:46:815,114.107,0.028,0.037,-0.126,44.653,-148.485,16.629
09:46:46:816,114.108,0.078,-0.078,-0.197,45.030,-146.221,16.988
09:46:46:867,114.160,0.090,-0.013,-0.202,45.192,-144.888,17.701
09:46:46:868,114.160,0.092,0.030,-0.224,45.324,-142.912,18.627
09:46:46:949,114.241,-0.010,0.058,-0.221,45.401,-142.129,18.920
09:46:46:95,114.242,-0.092,0.171,-0.201,45.455,-141.297,19.033
09:46:46:95,114.242,-0.006,0.230,-0.087,45.363,-140.977,18.834
09:46:46:969,114.262,0.026,0.186,-0.061,45.210,-140.708,18.334
09:46:46:995,114.288,-0.017,0.074,-0.081,44.906,-139.919,17.879
09:46:47:022,114.314,-0.118,0.035,-0.105,44.706,-138.897,18.226
09:46:47:048,114.341,-0.145,0.081,-0.068,44.594,-137.523,18.897
09:46:47:076,114.368,-0.192,0.194,0.051,44.907,-136.752,19.159
09:46:47:1,114.393,-0.162,0.132,0.036,45.213,-136.747,18.782
09:46:47:241,114.533,-0.088,-0.066,-0.045,45.679,-136.682,17.718
09:46:47:242,114.534,-0.058,-0.175,-0.133,45.842,-136.349,17.253
09:46:47:243,114.535,-0.003,-0.191,-0.159,45.773,-134.942,17.188
09:46:47:243,114.536,0.083,-0.210,-0.167,45.612,-132.845,17.813
09:46:47:261,114.554,0.119,-0.249,-0.153,45.610,-131.398,18.357
09:46:47:262,114.554,0.018,-0.154,-0.099,45.847,-129.677,18.842
09:46:47:314,114.607,0.019,-0.093,-0.110,46.144,-128.637,18.949
09:46:47:315,114.607,0.034,-0.115,-0.038,46.536,-127.720,18.848
09:46:47:337,114.629,0.064,-0.066,-0.027,46.784,-127.109,18.710
09:46:47:363,114.656,0.078,-0.066,-0.027,47.007,-126.238,18.422
09:46:47:418,114.711,0.001,-0.133,-0.031,47.235,-124.971,18.548
09:46:47:419,114.711,0.002,0.065,-0.060,47.429,-123.779,18.933
09:46:47:442,114.735,-0.043,0.152,-0.069,47.764,-123.230,18.521
09:46:47:497,114.789,-0.075,0.332,-0.002,47.762,-123.837,17.170
09:46:47:523,114.816,-0.109,0.311,0.008,47.627,-124.179,16.178
09:46:47:524,114.817,-0.125,0.131,-0.141,47.357,-123.435,15.551
09:46:47:547,114.840,-0.134,0.073,-0.258,47.032,-122.048,15.739
09:46:47:601,114.893,-0.182,-0.009,-0.301,46.500,-119.099,16.690
09:46:47:628,114.921,-0.232,-0.021,-0.220,46.285,-117.283,17.220
09:46:47:629,114.922,-0.227,0.027,-0.126,46.168,-115.321,17.408
09:46:47:652,114.944,-0.163,0.096,0.106,46.236,-114.410,16.491
09:46:47:679,114.971,-0.012,-0.135,0.022,46.384,-113.861,15.596
09:46:47:734,115.026,0.017,-0.253,-0.027,46.694,-112.503,14.711
09:46:47:734,115.026,0.077,-0.346,-0.194,46.797,-110.933,14.791
09:46:47:815,115.107,0.071,-0.285,-0.251,46.740,-108.143,15.578
09:46:47:816,115.108,0.026,-0.189,-0.172,46.580,-106.288,16.002
09:46:47:816,115.109,-0.010,-0.098,-0.102,46.457,-105.467,15.983
09:46:47:891,115.183,0.019,0.056,-0.012,46.256,-104.469,16.026
09:46:47:918,115.211,0.008,-0.016,-0.107,46.169,-103.540,16.146
09:46:47:919,115.211,-0.018,0.027,-0.137,46.105,-102.208,16.556
09:46:48:029,115.321,0.012,0.088,-0.133,45.953,-100.979,17.291
09:46:48:03,115.322,0.048,0.117,-0.167,45.856,-100.510,17.627
09:46:48:031,115.323,0.042,0.184,-0.088,45.775,-100.558,17.430
09:46:48:032,115.324,0.012,0.274,-0.062,45.651,-100.834,16.990
09:46:48:048,115.341,0.037,0.251,-0.012,45.205,-101.455,16.032
09:46:48:049,115.342,0.067,0.107,-0.047,44.877,-101.667,15.451
