Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:53:11:466,26.941,0.133,0.720,0.331,59.618,-51.048,8.085
09:53:11:487,26.962,-0.149,0.456,-0.094,59.369,-57.186,3.940
09:53:11:509,26.984,-0.266,0.095,0.010,58.932,-59.042,2.698
09:53:11:564,27.039,-0.344,-0.220,0.070,58.537,-60.384,2.433
09:53:11:565,27.040,-0.282,-0.367,0.074,58.225,-60.940,2.120
09:53:11:588,27.063,-0.142,-0.461,0.060,57.952,-61.870,1.473
09:53:11:643,27.118,-0.095,-0.560,0.260,58.107,-61.692,1.289
09:53:11:644,27.119,-0.168,-0.688,0.319,58.647,-59.922,2.541
09:53:11:666,27.141,-0.273,-0.632,0.209,59.069,-57.141,4.311
09:53:11:694,27.169,-0.333,-0.479,0.186,59.562,-52.451,7.310
09:53:11:748,27.223,-0.304,0.220,-0.194,59.679,-47.654,9.889
09:53:11:748,27.223,-0.088,0.247,0.199,60.075,-45.846,10.318
09:53:11:771,27.247,-0.212,0.518,0.459,61.092,-44.357,10.291
09:53:11:797,27.272,-0.214,0.508,0.312,61.634,-43.659,9.371
09:53:11:824,27.299,-0.141,0.457,0.185,61.949,-44.352,6.381
09:53:11:85,27.326,-0.068,0.367,0.021,61.404,-44.911,2.845
09:53:11:876,27.351,-0.067,0.243,-0.059,60.775,-44.882,1.141
09:53:11:931,27.407,-0.016,-0.171,-0.193,59.962,-44.004,-0.423
09:53:11:932,27.407,0.027,-0.339,-0.192,59.856,-43.279,-0.877
09:53:11:955,27.430,0.104,-0.395,-0.164,60.257,-42.100,-1.121
09:53:11:981,27.456,0.113,-0.510,-0.140,60.699,-41.692,-1.036
09:53:12:013,27.489,0.119,-0.510,-0.222,60.925,-41.726,-0.787
09:53:12:034,27.509,0.189,-0.477,-0.161,61.430,-42.247,0.012
09:53:12:06,27.535,-0.069,-0.124,-0.166,61.861,-41.980,1.291
09:53:12:115,27.590,-0.069,0.276,-0.438,62.030,-40.551,4.664
09:53:12:116,27.591,0.121,0.431,-0.223,62.136,-41.414,6.380
09:53:12:139,27.615,0.207,0.564,-0.011,62.506,-44.673,5.219
09:53:12:165,27.640,0.092,0.740,0.074,62.888,-51.638,0.698
09:53:12:191,27.666,-0.195,0.431,0.093,62.672,-56.067,-2.260
09:53:12:247,27.723,-0.246,0.188,0.158,61.532,-60.692,-5.085
09:53:12:247,27.723,-0.202,-0.121,0.157,59.984,-63.444,-5.973
09:53:12:299,27.774,-0.175,-0.219,0.112,58.958,-64.276,-5.869
09:53:12:3,27.775,-0.106,-0.432,0.182,57.918,-64.774,-5.354
09:53:12:324,27.799,-0.106,-0.590,0.305,57.755,-64.194,-4.623
09:53:12:348,27.823,-0.320,-0.702,0.156,58.286,-61.647,-2.233
09:53:12:375,27.850,-0.345,-0.596,0.106,58.662,-57.631,0.949
09:53:12:402,27.877,-0.306,-0.068,0.039,58.414,-54.587,3.205
09:53:12:428,27.903,0.068,0.345,0.105,58.048,-50.534,6.359
09:53:12:513,27.988,-0.050,0.418,0.470,58.280,-48.720,7.752
09:53:12:513,27.988,-0.270,0.397,0.418,59.064,-45.681,9.661
09:53:12:513,27.989,-0.249,0.403,0.060,59.760,-44.680,8.631
09:53:12:562,28.038,-0.199,0.458,-0.107,59.930,-45.594,5.991
09:53:12:563,28.038,0.013,0.323,-0.001,59.677,-48.788,0.529
09:53:12:585,28.060,0.048,0.048,-0.026,59.327,-50.741,-2.605
09:53:12:611,28.086,0.076,-0.301,-0.113,59.187,-51.947,-5.333
09:53:12:639,28.114,0.070,-0.377,-0.086,60.277,-52.200,-6.760
09:53:12:664,28.139,0.045,-0.374,-0.143,61.117,-52.213,-7.145
09:53:12:69,28.165,0.178,-0.487,-0.138,61.705,-51.578,-6.276
09:53:12:716,28.191,0.197,-0.520,-0.126,61.801,-50.289,-4.372
09:53:12:746,28.221,0.054,-0.332,-0.116,62.041,-46.533,0.785
09:53:12:746,28.221,-0.152,0.180,-0.476,62.157,-41.548,7.535
09:53:12:797,28.273,-0.048,0.280,-0.497,61.859,-39.766,10.724
09:53:12:798,28.274,0.138,0.475,0.169,62.050,-40.496,12.283
09:53:12:851,28.327,0.098,0.794,0.055,62.313,-42.665,11.674
09:53:12:852,28.327,-0.043,0.700,-0.125,62.055,-46.826,9.283
09:53:12:874,28.349,-0.116,0.446,-0.020,61.339,-51.941,5.903
09:53:12:9,28.375,-0.255,0.224,0.158,60.713,-54.671,4.279
09:53:12:926,28.401,-0.290,-0.048,0.212,59.670,-56.911,3.495
09:53:12:953,28.428,-0.159,-0.206,0.149,58.999,-57.386,3.648
09:53:13:009,28.484,-0.112,-0.495,0.062,58.292,-57.219,4.177
09:53:13:009,28.485,-0.098,-0.551,0.057,58.190,-56.906,4.510
09:53:13:031,28.506,-0.180,-0.734,0.325,58.556,-56.092,5.102
09:53:13:059,28.534,-0.209,-0.625,0.293,59.372,-53.114,7.199
09:53:13:087,28.562,-0.271,-0.390,0.167,59.994,-49.851,9.542
09:53:13:11,28.585,-0.275,-0.033,-0.157,60.892,-43.421,14.114
09:53:13:136,28.611,-0.191,0.223,0.191,61.543,-40.506,15.977
09:53:13:162,28.638,-0.091,0.551,0.399,62.515,-39.077,15.623
09:53:13:191,28.666,-0.005,0.612,0.326,62.820,-40.524,11.942
09:53:13:216,28.692,-0.061,0.664,0.134,62.558,-41.947,8.749
09:53:13:242,28.717,-0.053,0.471,0.011,61.148,-43.861,4.099
09:53:13:268,28.743,0.001,0.115,-0.039,59.831,-44.333,1.871
09:53:13:294,28.770,0.126,-0.178,-0.151,58.099,-42.772,0.901
09:53:13:32,28.795,0.030,-0.388,-0.200,57.610,-38.904,2.386
09:53:13:346,28.821,-0.022,-0.313,-0.301,57.640,-36.289,3.866
09:53:13:372,28.847,0.137,-0.390,-0.206,57.685,-34.592,5.205
09:53:13:398,28.874,0.209,-0.557,-0.179,57.686,-34.483,5.838
09:53:13:454,28.929,0.104,-0.565,-0.150,58.010,-33.651,7.910
09:53:13:455,28.930,-0.083,-0.225,-0.042,58.712,-31.295,11.712
09:53:13:477,28.953,-0.257,0.100,-0.178,58.897,-29.568,14.602
09:53:13:504,28.979,-0.046,0.405,-0.147,58.925,-29.626,16.901
09:53:13:53,29.005,0.172,0.554,0.099,59.111,-31.746,16.348
09:53:13:556,29.031,0.212,0.660,0.247,59.188,-37.769,12.277
09:53:13:583,29.058,-0.092,0.431,0.096,58.411,-43.473,7.602
09:53:13:608,29.084,-0.182,0.232,0.094,57.520,-46.077,5.322
09:53:13:635,29.110,-0.134,-0.200,0.226,56.066,-48.801,3.102
09:53:13:661,29.136,-0.254,-0.331,0.143,55.231,-49.597,2.623
09:53:13:687,29.162,-0.252,-0.440,0.164,54.153,-49.858,2.336
09:53:13:713,29.189,-0.059,-0.532,0.349,53.470,-48.945,2.508
09:53:13:74,29.215,-0.090,-0.595,0.420,53.383,-47.328,3.186
09:53:13:766,29.241,-0.148,-0.582,0.358,53.796,-42.326,5.868
09:53:13:792,29.268,-0.399,-0.230,0.226,54.004,-38.458,8.029
09:53:13:819,29.294,-0.446,0.255,-0.050,54.170,-33.427,10.136
09:53:13:845,29.320,-0.140,0.461,0.554,54.550,-31.316,9.181
09:53:13:871,29.346,-0.047,0.550,0.744,54.406,-30.441,7.813
09:53:13:897,29.373,0.013,0.631,0.406,53.856,-29.321,5.218
09:53:13:953,29.428,-0.062,0.586,0.299,53.402,-28.681,3.193
09:53:13:953,29.429,-0.113,0.490,0.192,52.385,-28.461,-0.524
09:53:13:976,29.452,-0.059,0.203,0.166,51.715,-28.013,-2.580
09:53:14:002,29.477,-0.049,-0.123,-0.025,50.877,-26.774,-4.700
09:53:14:028,29.504,0.061,-0.335,-0.094,50.777,-24.308,-5.807
09:53:14:055,29.530,0.098,-0.513,-0.181,51.268,-22.440,-5.843
09:53:14:081,29.556,-0.025,-0.575,-0.207,52.496,-18.774,-4.960
09:53:14:107,29.582,-0.038,-0.634,-0.226,53.400,-16.912,-3.845
09:53:14:163,29.638,-0.036,-0.626,-0.127,54.791,-13.993,-1.218
09:53:14:163,29.638,-0.360,-0.070,0.088,55.957,-10.320,2.521
09:53:14:186,29.662,-0.264,0.301,-0.050,56.191,-8.865,4.117
09:53:14:213,29.688,0.032,0.633,-0.115,56.725,-9.452,3.942
09:53:14:239,29.714,0.199,0.904,0.075,57.167,-11.737,2.031
09:53:14:264,29.740,0.067,0.873,0.117,56.952,-16.336,-2.379
09:53:14:291,29.766,-0.179,0.359,0.210,56.610,-19.503,-5.993
09:53:14:317,29.792,-0.129,-0.082,0.338,56.628,-20.693,-7.556
09:53:14:344,29.819,-0.159,-0.340,0.240,56.756,-21.086,-8.387
09:53:14:37,29.845,-0.197,-0.409,0.221,56.846,-20.897,-8.512
09:53:14:396,29.871,-0.048,-0.493,0.177,56.798,-20.436,-8.775
09:53:14:481,29.956,0.157,-0.534,0.276,57.039,-18.664,-8.344
09:53:14:482,29.957,0.255,-0.573,0.316,57.390,-16.342,-7.331
09:53:14:482,29.957,0.181,-0.546,0.360,58.063,-10.324,-4.618
09:53:14:501,29.976,-0.179,-0.115,0.309,58.263,-5.864,-2.321
09:53:14:527,30.003,-0.319,0.157,0.202,58.341,0.195,-0.214
09:53:14:554,30.029,0.041,0.292,0.424,59.022,2.288,-1.612
09:53:14:58,30.055,0.248,0.558,0.477,59.338,3.322,-3.596
09:53:14:635,30.110,0.169,0.630,0.252,59.052,2.926,-7.611
09:53:14:636,30.111,-0.081,0.641,0.101,58.697,4.016,-9.847
09:53:14:659,30.134,-0.233,0.448,0.099,58.195,5.355,-12.169
09:53:14:743,30.218,-0.116,0.218,-0.030,57.860,7.384,-13.117
09:53:14:743,30.219,-0.176,-0.162,0.059,57.716,9.266,-12.852
09:53:14:765,30.240,-0.031,-0.500,-0.184,57.629,12.729,-11.783
09:53:14:79,30.265,-0.052,-0.529,-0.211,58.345,14.961,-10.469
09:53:14:816,30.291,-0.068,-0.526,-0.150,59.326,18.100,-7.515
09:53:14:871,30.347,-0.095,-0.422,-0.135,59.835,20.813,-4.465
09:53:14:872,30.348,-0.358,-0.069,0.015,60.384,25.495,1.048
09:53:14:896,30.371,-0.254,0.278,-0.008,60.715,27.341,3.505
09:53:14:922,30.398,0.118,0.611,-0.140,61.657,26.746,4.226
09:53:15:009,30.484,0.079,0.756,-0.141,62.271,23.049,1.908
09:53:15:009,30.484,-0.119,0.703,-0.009,62.164,19.787,-0.680
09:53:15:01,30.485,-0.102,0.257,0.269,61.579,15.555,-4.221
09:53:15:011,30.486,0.001,0.046,0.354,61.030,13.995,-5.459
09:53:15:055,30.530,0.076,-0.250,0.346,60.134,14.812,-5.353
09:53:15:056,30.531,0.006,-0.335,0.175,59.627,15.406,-4.869
09:53:15:137,30.612,0.100,-0.434,0.124,59.301,17.757,-4.105
09:53:15:137,30.612,0.337,-0.521,0.099,59.950,21.471,-2.557
09:53:15:138,30.613,0.226,-0.461,0.223,60.715,24.791,-0.564
09:53:15:157,30.632,0.174,-0.360,0.179,61.816,31.883,3.398
09:53:15:184,30.659,-0.078,-0.111,0.222,62.897,38.836,7.830
09:53:15:238,30.714,-0.139,0.046,0.211,63.791,43.357,10.145
09:53:15:239,30.715,0.373,0.204,0.478,65.154,47.171,11.382
09:53:15:263,30.739,0.214,0.516,0.234,65.465,47.753,9.586
09:53:15:289,30.764,0.109,0.530,-0.008,65.302,45.432,4.267
09:53:15:315,30.790,-0.045,0.596,0.010,64.954,44.867,0.974
09:53:15:37,30.845,-0.058,0.492,0.053,64.304,44.026,-2.798
09:53:15:371,30.846,-0.117,0.024,0.186,63.869,44.572,-5.160
09:53:15:423,30.898,-0.217,-0.272,0.002,63.836,45.322,-5.831
09:53:15:423,30.898,-0.181,-0.409,-0.060,64.439,47.758,-5.535
09:53:15:446,30.921,-0.157,-0.568,-0.078,65.161,49.549,-4.491
09:53:15:472,30.947,-0.185,-0.602,-0.043,66.223,52.942,-1.415
09:53:15:498,30.974,-0.212,-0.605,-0.052,66.828,55.874,1.957
09:53:15:554,31.029,-0.186,-0.399,-0.053,67.032,57.862,4.479
09:53:15:554,31.030,-0.250,-0.015,0.158,67.006,61.766,9.503
09:53:15:578,31.053,-0.481,0.356,0.051,66.479,63.276,12.064
09:53:15:605,31.080,-0.295,0.438,0.078,65.864,61.707,12.295
09:53:15:63,31.105,0.065,0.681,-0.245,65.739,55.014,7.201
09:53:15:656,31.131,0.053,0.732,-0.203,65.396,49.679,2.637
09:53:15:683,31.158,0.099,0.418,0.052,64.512,43.607,-2.634
09:53:15:71,31.185,0.195,0.114,0.199,63.818,41.262,-4.538
09:53:15:735,31.210,0.198,-0.149,0.256,62.758,39.696,-5.735
09:53:15:761,31.236,0.023,-0.448,0.213,61.712,39.673,-5.944
09:53:15:787,31.262,0.072,-0.606,0.133,61.377,40.183,-5.903
09:53:15:813,31.289,0.359,-0.599,0.152,61.698,41.939,-5.215
09:53:15:84,31.315,0.310,-0.489,0.125,62.018,44.744,-3.512
09:53:15:868,31.343,0.226,-0.383,0.041,62.264,51.157,1.004
09:53:15:893,31.368,0.104,0.114,0.447,62.584,59.388,7.231
09:53:15:918,31.393,0.171,0.372,0.042,62.822,62.779,9.476
09:53:15:945,31.420,0.482,0.447,0.070,63.618,65.586,9.449
09:53:16:,31.475,0.587,0.663,-0.248,64.088,66.545,8.235
09:53:16:001,31.476,0.171,0.825,-0.139,64.105,67.402,5.444
09:53:16:024,31.500,-0.070,0.543,0.041,63.714,67.853,1.379
09:53:16:05,31.525,-0.070,0.209,-0.070,63.327,68.587,-0.524
09:53:16:105,31.581,-0.133,-0.080,-0.009,62.986,71.592,-0.925
09:53:16:106,31.581,-0.153,-0.422,-0.016,63.123,74.185,-0.686
09:53:16:129,31.604,-0.199,-0.573,0.024,63.781,77.904,0.235
09:53:16:155,31.631,-0.183,-0.613,-0.045,64.637,81.057,1.414
09:53:16:182,31.657,-0.192,-0.622,-0.114,65.180,83.198,2.851
09:53:16:207,31.682,-0.164,-0.604,-0.089,65.797,88.010,6.929
09:53:16:233,31.709,-0.140,-0.282,0.102,66.090,91.808,10.652
09:53:16:26,31.735,-0.226,0.073,0.369,66.914,97.235,16.088
09:53:16:315,31.790,-0.189,0.312,0.204,67.541,99.060,17.852
09:53:16:316,31.791,-0.026,0.593,-0.193,68.410,96.589,15.602
09:53:16:339,31.814,-0.119,0.716,-0.307,68.071,88.110,7.710
09:53:16:392,31.867,-0.170,0.622,-0.089,67.386,82.785,2.669
09:53:16:42,31.896,0.026,0.214,0.085,66.090,78.099,-1.682
09:53:16:421,31.896,0.222,-0.024,0.004,65.140,76.558,-3.009
09:53:16:444,31.919,0.280,-0.231,-0.025,63.695,75.941,-3.528
09:53:16:528,32.003,0.229,-0.353,0.079,62.501,76.213,-3.518
09:53:16:528,32.004,0.183,-0.426,0.016,61.897,76.630,-3.955
09:53:16:529,32.005,0.120,-0.547,-0.169,61.617,78.450,-3.984
09:53:16:549,32.024,0.423,-0.653,-0.044,62.257,81.446,-2.944
09:53:16:628,32.103,0.455,-0.468,-0.060,63.452,88.503,0.788
09:53:16:659,32.134,0.345,0.176,0.073,63.834,96.349,5.432
09:53:16:66,32.135,0.223,0.387,-0.301,64.070,99.553,6.465
09:53:16:66,32.136,0.209,0.725,-0.423,64.466,102.199,5.675
09:53:16:68,32.155,0.116,0.749,-0.372,64.668,103.122,2.142
09:53:16:708,32.183,0.005,0.655,-0.088,64.455,103.161,-0.912
09:53:16:734,32.209,0.003,0.272,0.109,63.486,104.328,-4.321
09:53:16:788,32.263,0.000,-0.003,0.081,62.421,105.688,-5.465
09:53:16:789,32.264,-0.134,-0.210,0.120,60.604,108.704,-5.905
09:53:16:811,32.287,-0.197,-0.472,0.083,59.949,111.282,-5.688
09:53:16:837,32.312,-0.187,-0.491,0.106,59.775,115.843,-3.615
09:53:16:865,32.340,-0.158,-0.657,0.096,60.201,120.228,-1.062
09:53:16:89,32.365,-0.193,-0.656,0.060,60.485,122.704,0.738
09:53:16:946,32.422,0.059,0.071,0.284,61.833,128.914,6.587
09:53:16:969,32.444,0.093,0.244,0.449,62.562,132.323,10.038
09:53:16:995,32.470,-0.274,0.421,0.437,63.282,130.969,8.864
09:53:17:05,32.525,-0.414,0.781,-0.014,63.830,127.187,5.486
09:53:17:051,32.526,-0.345,0.942,-0.051,63.581,120.662,-0.479
09:53:17:073,32.549,-0.106,0.822,0.053,63.078,117.542,-3.119
09:53:17:1,32.575,0.305,0.236,-0.003,62.301,114.693,-5.435
09:53:17:127,32.603,0.197,-0.114,-0.170,61.489,112.767,-6.691
09:53:17:153,32.628,0.180,-0.314,-0.201,61.076,112.697,-6.422
09:53:17:179,32.654,0.165,-0.439,-0.089,60.799,115.055,-4.090
09:53:17:205,32.680,0.154,-0.592,-0.265,60.753,117.446,-2.085
09:53:17:263,32.738,0.130,-0.606,-0.347,60.898,122.383,1.572
09:53:17:264,32.739,0.049,-0.476,-0.293,61.190,129.714,6.943
09:53:17:265,32.740,0.108,-0.103,-0.069,61.446,135.649,11.356
09:53:17:283,32.759,-0.027,0.251,0.074,62.176,143.143,16.452
09:53:17:311,32.786,0.034,0.269,-0.111,63.055,145.826,17.212
09:53:17:392,32.868,-0.047,0.454,-0.419,64.588,147.064,15.747
09:53:17:392,32.868,-0.234,0.539,-0.160,65.201,145.209,10.815
09:53:17:418,32.893,-0.146,0.452,0.082,65.023,143.597,7.084
09:53:17:418,32.894,-0.079,0.127,0.249,64.380,141.311,2.038
09:53:17:47,32.946,-0.086,-0.171,0.212,63.952,140.022,-0.516
09:53:17:471,32.947,-0.095,-0.264,0.178,63.584,138.820,-2.622
09:53:17:494,32.969,-0.145,-0.381,0.090,63.566,139.567,-2.345
09:53:17:55,33.025,-0.104,-0.513,0.131,63.630,140.795,-0.856
09:53:17:55,33.025,-0.144,-0.540,0.157,63.787,143.207,2.283
09:53:17:572,33.047,-0.104,-0.415,0.176,64.224,144.830,4.907
09:53:17:627,33.103,0.094,-0.056,0.200,65.141,148.909,10.268
09:53:17:628,33.104,0.043,0.235,0.346,65.657,151.481,13.793
09:53:17:681,33.157,0.083,0.244,0.238,66.495,152.210,16.229
09:53:17:681,33.157,-0.236,0.580,0.100,67.132,147.866,13.735
09:53:17:791,33.266,-0.320,0.676,0.081,67.131,142.838,9.751
09:53:17:792,33.267,-0.171,0.556,0.061,66.423,134.662,3.013
09:53:17:793,33.268,-0.071,0.351,-0.071,65.726,130.800,-0.202
09:53:17:867,33.342,0.147,-0.276,-0.039,64.194,127.229,-1.254
09:53:17:867,33.343,0.013,-0.354,-0.007,64.137,127.039,-1.011
09:53:17:868,33.344,-0.055,-0.587,-0.273,65.108,126.894,-0.655
09:53:17:887,33.362,0.028,-0.680,-0.373,66.095,128.969,1.244
09:53:17:914,33.389,0.179,-0.563,-0.268,67.404,136.063,7.847
09:53:17:941,33.416,0.126,-0.115,-0.138,67.843,145.000,15.864
09:53:17:966,33.441,0.159,0.108,0.068,67.967,150.098,20.306
09:53:17:993,33.469,-0.054,0.181,-0.090,68.441,153.828,22.884
09:53:18:019,33.494,-0.046,0.438,-0.326,68.770,155.142,22.988
09:53:18:045,33.520,-0.087,0.572,-0.464,68.337,154.553,19.681
09:53:18:071,33.546,-0.168,0.552,-0.005,66.834,151.886,13.760
09:53:18:097,33.572,-0.098,0.248,0.192,65.720,150.022,9.810
09:53:18:153,33.628,-0.204,-0.043,0.213,64.329,148.301,5.875
09:53:18:153,33.628,-0.175,-0.229,0.166,63.976,148.581,5.038
09:53:18:176,33.651,-0.124,-0.341,0.229,64.455,149.836,5.164
09:53:18:26,33.736,-0.174,-0.557,0.199,65.453,150.993,5.767
09:53:18:261,33.737,-0.168,-0.634,0.168,66.210,151.503,6.816
09:53:18:262,33.737,-0.219,-0.529,0.115,67.378,153.417,9.767
09:53:18:34,33.815,-0.142,-0.205,0.106,68.132,156.077,13.832
09:53:18:34,33.815,0.029,0.033,0.248,68.957,162.940,22.721
09:53:18:341,33.816,-0.083,0.268,0.399,69.730,164.787,27.123
09:53:18:36,33.835,-0.193,0.461,0.013,70.086,162.631,26.263
09:53:18:442,33.918,-0.505,0.816,-0.082,69.801,155.173,20.699
09:53:18:443,33.919,-0.201,0.675,0.036,69.152,150.075,16.341
09:53:18:468,33.943,0.106,0.331,0.018,67.933,143.572,11.200
09:53:18:469,33.944,0.244,-0.105,-0.186,66.831,139.121,7.928
09:53:18:52,33.995,0.101,-0.083,-0.109,66.387,137.682,6.977
09:53:18:521,33.996,-0.055,-0.263,-0.132,66.254,137.191,6.890
09:53:18:573,34.048,-0.034,-0.487,-0.206,66.558,138.790,8.303
09:53:18:573,34.049,0.090,-0.663,-0.231,67.252,144.098,13.003
09:53:18:623,34.099,0.009,-0.581,-0.259,67.681,148.890,17.332
09:53:18:653,34.128,0.055,-0.371,-0.246,68.150,157.479,25.011
09:53:18:653,34.128,0.330,0.116,0.144,68.413,166.139,32.334
09:53:18:675,34.150,0.037,0.237,-0.098,68.735,169.046,34.035
09:53:18:759,34.235,-0.146,0.449,-0.523,69.044,170.952,33.917
09:53:18:76,34.235,-0.191,0.489,-0.506,68.909,171.491,32.814
09:53:18:761,34.236,-0.097,0.490,-0.108,68.111,170.929,29.120
09:53:18:78,34.255,-0.118,0.257,0.101,66.703,168.534,23.582
09:53:18:835,34.310,-0.161,0.078,0.130,65.760,166.997,20.281
09:53:18:836,34.311,-0.122,-0.194,0.174,64.903,165.860,17.173
09:53:18:86,34.335,-0.155,-0.350,0.225,64.828,166.019,16.106
09:53:18:915,34.390,-0.168,-0.471,0.214,65.244,166.058,15.357
09:53:18:915,34.390,-0.164,-0.582,0.118,65.817,167.186,16.371
09:53:18:938,34.413,-0.095,-0.489,0.094,66.084,168.797,18.450
09:53:18:964,34.439,-0.060,-0.262,0.146,66.252,172.770,23.263
09:53:19:05,34.525,0.100,-0.070,0.162,66.322,175.746,27.231
09:53:19:05,34.525,0.021,0.240,0.513,66.612,177.830,31.179
09:53:19:05,34.525,-0.183,0.520,0.058,66.801,174.065,29.269
09:53:19:07,34.545,-0.520,0.632,-0.034,66.733,168.318,24.374
09:53:19:124,34.599,-0.419,0.609,-0.069,66.370,159.583,16.835
09:53:19:125,34.600,-0.201,0.421,-0.027,66.003,156.159,13.880
09:53:19:147,34.623,0.058,0.059,-0.051,65.564,153.998,12.699
09:53:19:202,34.678,0.156,-0.168,-0.080,65.162,152.308,11.712
09:53:19:203,34.679,0.029,-0.340,-0.194,64.800,150.447,10.098
09:53:19:226,34.701,-0.079,-0.490,-0.317,64.282,148.978,8.516
09:53:19:253,34.728,-0.039,-0.558,-0.359,64.124,150.206,9.167
09:53:19:308,34.783,0.035,-0.486,-0.289,64.093,154.806,12.542
09:53:19:308,34.783,0.110,-0.355,-0.308,64.273,162.258,17.841
09:53:19:331,34.806,0.230,-0.060,-0.186,64.430,167.925,21.853
09:53:19:357,34.833,-0.043,0.276,-0.266,64.846,172.981,24.493
09:53:19:412,34.888,-0.076,0.413,-0.512,65.117,174.273,24.060
09:53:19:413,34.889,-0.344,0.611,-0.665,65.087,174.631,21.245
09:53:19:436,34.911,-0.194,0.574,-0.207,64.313,173.702,16.375
09:53:19:463,34.938,-0.142,0.433,-0.045,63.506,173.011,12.830
09:53:19:549,35.025,-0.173,0.223,0.012,62.247,173.193,9.135
09:53:19:55,35.026,-0.061,-0.165,0.026,61.565,174.429,8.120
09:53:19:551,35.027,-0.047,-0.394,0.103,61.104,177.093,7.890
09:53:19:552,35.027,-0.078,-0.553,0.145,61.368,179.935,8.247
09:53:19:625,35.100,-0.059,-0.598,0.162,61.723,-178.468,8.692
09:53:19:625,35.100,-0.040,-0.603,0.053,62.316,-175.870,9.810
09:53:19:65,35.125,-0.011,-0.296,0.109,62.633,-174.126,11.327
09:53:19:65,35.125,0.029,-0.059,0.051,62.700,-169.230,15.722
09:53:19:701,35.176,-0.026,0.268,0.181,62.681,-166.301,18.974
09:53:19:702,35.177,-0.269,0.345,0.006,62.844,-166.753,18.924
09:53:19:726,35.201,-0.551,0.540,-0.040,63.192,-169.601,16.533
09:53:19:752,35.227,-0.366,0.650,0.067,63.214,-172.885,13.328
09:53:19:807,35.282,-0.072,0.552,0.053,62.518,-178.288,7.884
09:53:19:807,35.282,-0.011,0.214,-0.170,61.290,178.020,4.380
09:53:19:915,35.390,-0.091,-0.134,-0.247,60.300,177.376,3.708
09:53:19:916,35.391,-0.086,-0.502,-0.242,58.638,178.201,4.519
09:53:19:917,35.392,-0.167,-0.616,-0.176,57.793,179.830,5.288
09:53:19:996,35.472,-0.116,-0.619,-0.240,57.302,-177.144,6.220
09:53:19:997,35.472,-0.310,-0.597,-0.401,57.584,-174.331,6.964
09:53:19:997,35.473,-0.291,-0.461,-0.421,58.037,-168.401,9.405
09:53:19:998,35.474,0.270,0.204,-0.242,57.716,-161.159,13.228
09:53:20:014,35.489,-0.066,0.317,-0.152,57.583,-158.128,14.267
09:53:20:04,35.515,-0.478,0.408,-0.358,57.735,-155.542,14.058
09:53:20:095,35.570,-0.752,0.664,-0.191,57.898,-154.339,13.381
09:53:20:121,35.596,-0.170,0.638,-0.159,57.746,-152.862,11.086
09:53:20:122,35.597,0.044,0.392,-0.102,56.740,-152.768,6.993
09:53:20:145,35.621,0.021,0.088,-0.041,55.964,-152.791,4.360
09:53:20:171,35.646,0.103,-0.269,-0.030,55.081,-151.592,2.470
09:53:20:197,35.673,0.197,-0.350,-0.066,54.871,-149.847,2.340
09:53:20:253,35.728,0.141,-0.354,-0.015,55.032,-148.307,2.057
09:53:20:253,35.728,-0.055,-0.336,0.174,55.614,-148.292,1.021
09:53:20:305,35.780,-0.213,-0.369,0.187,56.100,-148.509,0.772
09:53:20:306,35.781,-0.036,-0.352,0.040,56.796,-146.068,3.093
09:53:20:519,35.994,0.097,-0.203,-0.157,57.137,-143.177,6.274
09:53:20:52,35.995,0.180,0.120,-0.049,57.338,-139.282,10.766
09:53:20:52,35.996,0.024,0.345,0.198,57.523,-138.578,12.560
09:53:20:574,36.050,-0.190,0.584,0.217,58.009,-139.439,12.311
09:53:20:575,36.050,-0.241,0.561,0.142,58.726,-143.100,9.813
09:53:20:575,36.051,-0.069,0.533,0.013,58.785,-146.021,7.244
09:53:20:576,36.051,-0.023,0.201,-0.211,58.250,-150.279,3.800
09:53:20:6,36.075,-0.218,-0.181,-0.192,57.134,-153.138,1.611
09:53:20:601,36.076,-0.212,-0.332,-0.175,56.413,-153.573,1.196
09:53:20:601,36.077,-0.119,-0.391,-0.194,55.548,-153.188,1.132
09:53:20:602,36.077,-0.367,-0.585,-0.179,55.171,-152.636,0.935
09:53:20:646,36.122,-0.438,-0.649,-0.152,55.206,-150.600,1.219
09:53:20:647,36.123,-0.369,-0.555,-0.127,55.600,-146.134,3.374
09:53:20:67,36.145,-0.247,-0.193,-0.219,55.731,-141.766,5.924
09:53:20:696,36.171,-0.094,0.268,-0.179,55.844,-135.203,9.615
09:53:20:722,36.198,-0.356,0.204,-0.080,56.295,-132.701,10.386
09:53:20:749,36.224,-0.602,0.379,-0.156,57.391,-129.386,10.687
09:53:20:775,36.250,-0.343,0.540,-0.013,57.684,-128.418,9.401
09:53:20:801,36.277,-0.081,0.580,-0.042,57.040,-129.590,4.538
09:53:20:885,36.361,0.073,0.470,0.090,55.898,-132.218,-1.656
09:53:20:886,36.361,0.042,0.108,-0.085,55.309,-133.112,-4.493
09:53:20:887,36.362,0.087,-0.077,-0.129,54.963,-133.078,-6.777
09:53:20:906,36.382,0.119,-0.357,0.000,55.089,-132.740,-7.472
09:53:20:961,36.437,0.121,-0.469,0.231,55.583,-131.869,-7.369
