Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:19:07,26.356,0.852,-0.586,-0.400,-33.450,-107.759,-46.408
09:45:19:096,26.382,0.952,-1.885,-1.579,-33.180,-104.721,-44.871
09:45:19:152,26.437,-0.322,-1.434,-0.325,-30.737,-101.986,-41.556
09:45:19:152,26.438,-0.337,-1.082,-0.481,-30.247,-101.534,-37.752
09:45:19:176,26.462,-0.190,-0.874,-0.643,-30.326,-102.001,-29.856
09:45:19:201,26.487,-0.368,-0.367,-0.481,-30.699,-104.085,-19.670
09:45:19:227,26.513,-0.480,-0.121,-0.355,-30.603,-105.810,-11.951
09:45:19:253,26.539,-0.774,0.114,-0.303,-29.918,-107.196,0.360
09:45:19:309,26.595,-1.261,1.016,0.156,-29.750,-106.760,8.600
09:45:19:31,26.596,-1.283,1.637,1.791,-31.290,-103.872,19.957
09:45:19:332,26.618,-1.053,0.188,2.680,-33.916,-101.428,30.442
09:45:19:358,26.644,-0.023,-1.062,2.815,-35.366,-101.347,35.588
09:45:19:385,26.671,-0.676,-0.659,2.635,-35.911,-102.528,38.920
09:45:19:411,26.697,0.134,-0.630,1.687,-35.214,-102.969,36.537
09:45:19:438,26.724,-0.567,-0.643,0.217,-33.452,-102.972,32.896
09:45:19:465,26.751,-0.737,0.527,0.573,-33.097,-105.084,30.686
09:45:19:517,26.803,-0.112,-0.006,0.739,-32.479,-105.138,26.241
09:45:19:546,26.832,-0.500,-0.297,0.564,-31.890,-107.608,23.617
09:45:19:546,26.832,-0.487,-0.074,0.367,-31.939,-107.745,21.809
09:45:19:569,26.854,-0.319,-0.003,0.076,-32.035,-106.406,19.160
09:45:19:596,26.882,-0.381,-0.051,0.225,-32.282,-106.028,18.047
09:45:19:622,26.907,-0.277,-0.045,0.049,-32.486,-105.872,16.939
09:45:19:707,26.993,-0.229,-0.024,0.056,-32.535,-105.417,15.743
09:45:19:707,26.993,-0.260,-0.109,0.054,-32.530,-105.007,14.935
09:45:19:708,26.994,-0.250,-0.026,0.082,-32.617,-104.386,13.582
09:45:19:726,27.012,-0.256,-0.051,-0.013,-32.703,-103.765,12.479
09:45:19:754,27.040,-0.290,-0.045,0.060,-32.984,-102.816,10.643
09:45:19:779,27.065,-0.277,-0.013,0.133,-33.221,-102.216,9.361
09:45:19:806,27.092,-0.329,-0.005,-0.029,-33.627,-100.972,7.169
09:45:19:831,27.117,-0.438,0.107,0.031,-33.941,-99.375,4.235
09:45:19:857,27.143,-0.477,0.203,-0.383,-34.102,-98.242,1.906
09:45:19:913,27.199,-0.641,0.122,-0.312,-34.396,-96.934,-2.303
09:45:19:913,27.199,-0.614,0.268,-0.405,-34.794,-96.302,-5.628
09:45:19:936,27.222,-0.779,0.421,-0.824,-35.965,-94.094,-12.040
09:45:19:962,27.248,-1.081,0.310,-1.817,-37.219,-91.271,-17.947
09:45:19:989,27.275,-0.905,-0.237,-1.683,-40.091,-83.680,-29.843
09:45:20:015,27.301,-0.623,0.261,-1.794,-45.722,-75.202,-44.238
09:45:20:043,27.329,-0.445,0.276,-1.475,-48.277,-71.530,-51.769
09:45:20:068,27.354,0.688,-1.159,0.736,-46.719,-69.021,-56.527
09:45:20:094,27.379,0.036,-1.787,-1.500,-47.230,-66.524,-57.291
09:45:20:12,27.406,-0.311,-1.380,0.048,-42.029,-64.264,-53.414
09:45:20:146,27.432,-0.413,-1.255,-0.318,-37.242,-63.179,-47.224
09:45:20:173,27.459,-0.600,-1.121,-0.359,-34.795,-62.553,-42.006
09:45:20:199,27.485,-0.726,-0.759,-0.363,-32.301,-62.665,-32.650
09:45:20:226,27.512,-0.772,-0.412,-0.216,-31.090,-63.358,-25.468
09:45:20:252,27.538,-0.788,0.071,-0.047,-29.578,-64.469,-13.592
09:45:20:305,27.591,-1.074,0.695,0.207,-28.464,-64.751,-1.064
09:45:20:333,27.619,-0.497,1.258,1.274,-28.505,-64.181,6.932
09:45:20:334,27.620,0.186,1.265,2.291,-29.512,-62.693,18.216
09:45:20:356,27.642,1.755,-0.302,2.256,-30.256,-62.295,24.240
09:45:20:411,27.697,1.739,-1.148,2.666,-31.031,-61.496,28.680
09:45:20:435,27.721,-3.753,-0.396,-1.383,-30.583,-57.888,21.863
09:45:20:461,27.747,1.019,0.712,1.305,-30.048,-56.952,17.627
09:45:20:487,27.773,0.172,-0.464,-0.245,-30.627,-58.590,13.753
09:45:20:514,27.800,-0.114,0.616,1.435,-31.328,-60.941,12.011
09:45:20:54,27.826,-0.285,0.128,0.401,-31.265,-61.173,8.948
09:45:20:566,27.852,-0.311,-0.022,0.155,-31.434,-60.193,7.027
09:45:20:593,27.879,-0.324,0.163,0.143,-31.958,-59.184,4.944
09:45:20:679,27.965,-0.231,-0.033,0.221,-31.945,-59.012,3.931
09:45:20:679,27.965,-0.088,-0.122,0.061,-31.677,-58.562,2.438
09:45:20:679,27.965,-0.264,-0.135,0.091,-31.596,-57.817,1.157
09:45:20:699,27.985,-0.231,-0.068,0.078,-31.613,-57.454,0.463
09:45:20:724,28.010,-0.238,-0.071,0.060,-31.621,-56.721,-0.685
09:45:20:781,28.067,-0.278,-0.068,0.032,-31.630,-56.142,-1.546
09:45:20:781,28.067,-0.334,-0.076,0.103,-31.755,-55.364,-2.950
09:45:20:832,28.118,-0.329,0.029,0.016,-31.977,-54.512,-4.641
09:45:20:832,28.118,-0.365,0.056,-0.032,-32.226,-53.831,-5.994
09:45:20:855,28.141,-0.677,0.198,-0.049,-32.526,-52.732,-8.502
09:45:20:882,28.168,-0.692,0.086,0.082,-32.718,-52.177,-10.674
09:45:20:908,28.194,-0.746,0.095,0.058,-33.228,-51.121,-15.016
09:45:20:934,28.220,-0.949,0.297,-0.222,-33.885,-49.711,-18.719
09:45:20:96,28.246,-1.429,0.344,-0.518,-35.327,-47.337,-25.706
09:45:21:068,28.354,-1.769,-0.109,-0.958,-37.611,-42.368,-35.197
09:45:21:069,28.355,-1.277,-0.057,-0.858,-39.571,-37.233,-43.088
09:45:21:126,28.412,-1.457,0.035,-0.789,-45.004,-29.309,-56.168
09:45:21:127,28.413,-0.978,-0.162,-0.849,-46.984,-25.488,-62.789
09:45:21:128,28.414,0.994,0.143,-0.499,-44.663,-23.420,-66.989
09:45:21:128,28.414,-1.072,-2.344,-0.822,-41.785,-19.731,-66.449
09:45:21:147,28.432,-0.197,-1.542,0.187,-36.825,-18.978,-64.307
09:45:21:147,28.433,-0.613,-1.395,0.166,-32.310,-18.172,-59.132
09:45:21:201,28.486,-0.595,-0.940,0.122,-30.162,-17.397,-54.706
09:45:21:201,28.486,-0.687,-0.783,0.070,-28.190,-16.739,-46.715
09:45:21:223,28.509,-0.778,-0.348,0.196,-27.388,-17.265,-40.113
09:45:21:248,28.534,-0.803,-0.036,0.226,-25.858,-18.875,-28.692
09:45:21:304,28.589,-1.101,0.572,0.563,-24.019,-19.856,-16.059
09:45:21:305,28.590,-0.414,1.395,0.869,-22.966,-19.403,-7.598
09:45:21:329,28.615,1.295,1.847,0.957,-22.733,-17.600,3.883
09:45:21:354,28.640,2.303,0.435,1.204,-22.953,-17.317,10.395
09:45:21:409,28.695,3.033,-0.440,0.682,-23.220,-18.708,16.805
09:45:21:41,28.696,1.907,-0.523,0.895,-23.545,-19.008,15.878
09:45:21:432,28.718,-3.881,0.179,1.010,-22.865,-20.114,13.017
09:45:21:459,28.745,1.242,1.363,1.131,-22.862,-21.032,8.972
09:45:21:485,28.771,0.335,0.351,0.022,-23.867,-21.988,6.240
09:45:21:54,28.826,0.492,-0.240,0.713,-23.886,-23.792,2.280
09:45:21:541,28.827,0.093,0.127,0.380,-23.508,-24.032,-0.659
09:45:21:566,28.851,-0.221,-0.121,0.086,-23.231,-22.652,-2.668
09:45:21:59,28.876,-0.422,0.242,0.029,-23.591,-21.911,-4.594
09:45:21:616,28.902,-0.249,-0.056,0.132,-23.837,-21.737,-5.615
09:45:21:643,28.928,-0.203,-0.037,-0.015,-23.971,-21.148,-7.080
09:45:21:669,28.955,-0.218,-0.074,0.120,-23.851,-20.765,-8.010
09:45:21:696,28.981,-0.223,-0.045,0.129,-23.789,-20.418,-9.362
09:45:21:721,29.007,-0.322,-0.018,0.099,-23.785,-19.597,-10.907
09:45:21:749,29.035,-0.353,-0.093,0.030,-23.767,-18.992,-11.967
09:45:21:775,29.061,-0.273,0.020,0.000,-23.825,-18.357,-13.732
09:45:21:801,29.087,-0.485,0.143,0.225,-23.909,-17.790,-15.135
09:45:21:826,29.112,-0.524,-0.056,0.280,-24.067,-16.697,-17.778
09:45:21:852,29.138,-0.672,0.216,0.087,-24.594,-15.950,-21.130
09:45:21:879,29.164,-0.752,0.131,0.151,-25.146,-15.502,-23.956
09:45:21:905,29.191,-1.036,0.226,0.145,-26.499,-14.747,-29.173
09:45:21:931,29.217,-1.699,0.314,-0.089,-27.720,-13.598,-33.559
09:45:21:957,29.243,-2.440,-0.213,-0.004,-29.274,-9.179,-42.189
09:45:21:984,29.270,-2.151,0.261,-0.104,-30.223,-4.879,-49.389
09:45:22:01,29.296,-1.754,-0.469,-0.338,-32.183,1.734,-61.149
09:45:22:036,29.322,-1.292,-0.512,-0.364,-32.128,5.196,-68.141
09:45:22:063,29.349,0.473,0.352,-0.970,-30.282,4.817,-70.644
09:45:22:089,29.375,-1.007,-2.421,-0.218,-28.280,7.227,-68.256
09:45:22:115,29.401,-0.113,-1.296,0.159,-26.434,7.473,-65.966
09:45:22:141,29.427,-0.290,-1.080,0.257,-24.138,7.548,-60.179
09:45:22:168,29.453,-0.443,-1.001,0.248,-22.342,7.642,-55.060
09:45:22:194,29.480,-0.646,-0.801,0.242,-20.460,7.554,-46.016
09:45:22:221,29.507,-0.644,-0.307,0.392,-19.182,6.140,-35.342
09:45:22:247,29.533,-0.687,0.125,0.423,-18.037,5.155,-27.381
09:45:22:272,29.558,-0.728,0.769,0.711,-16.358,4.498,-14.818
09:45:22:299,29.585,0.665,2.228,0.100,-15.556,5.138,-6.549
09:45:22:325,29.611,1.431,1.788,0.183,-15.110,5.252,5.737
09:45:22:351,29.637,2.697,-0.042,-0.768,-14.909,2.902,15.125
09:45:22:378,29.664,3.404,-0.598,-0.494,-15.082,1.398,18.264
09:45:22:43,29.716,-2.949,0.243,1.660,-15.094,0.055,13.283
09:45:22:456,29.742,1.536,1.119,0.451,-15.214,-0.469,8.787
09:45:22:483,29.769,0.096,0.180,-0.167,-15.955,-0.522,3.910
09:45:22:51,29.796,1.025,0.654,0.415,-16.969,-1.841,1.222
09:45:22:535,29.821,-0.136,0.147,0.072,-17.482,-2.924,-1.773
09:45:22:562,29.848,-0.262,-0.035,0.133,-17.610,-2.456,-3.562
09:45:22:588,29.874,-0.299,0.026,0.142,-17.775,-1.477,-5.756
09:45:22:614,29.900,-0.190,-0.005,0.083,-18.015,-1.440,-6.760
09:45:22:64,29.926,-0.231,-0.011,-0.002,-18.227,-1.419,-8.050
09:45:22:666,29.952,-0.220,-0.105,0.059,-18.218,-1.084,-9.291
09:45:22:694,29.980,-0.200,-0.088,0.092,-18.197,-0.863,-10.059
09:45:22:719,30.005,-0.271,-0.040,0.078,-18.201,-0.448,-11.286
09:45:22:745,30.031,-0.239,-0.022,0.133,-18.138,0.077,-12.280
09:45:22:771,30.057,-0.280,-0.063,0.153,-18.007,1.141,-13.959
09:45:22:797,30.083,-0.422,0.011,0.034,-17.996,2.243,-15.912
09:45:22:824,30.110,-0.459,0.101,0.103,-18.037,2.842,-17.398
09:45:22:85,30.136,-0.687,0.153,0.430,-17.979,3.648,-20.322
09:45:22:877,30.163,-0.672,0.260,0.466,-18.143,3.934,-22.819
09:45:22:903,30.189,-0.866,0.227,0.308,-18.756,4.142,-27.492
09:45:22:928,30.214,-1.425,0.307,0.336,-19.553,4.567,-31.331
09:45:22:955,30.241,-2.553,-0.030,0.466,-20.744,6.806,-38.606
09:45:22:981,30.267,-1.816,-0.179,0.339,-21.882,11.364,-48.101
09:45:23:007,30.293,-2.115,-0.708,0.060,-23.600,15.051,-55.823
09:45:23:035,30.321,-1.615,0.026,0.026,-24.555,18.547,-65.207
09:45:23:089,30.375,-0.158,0.140,-1.347,-22.416,18.729,-67.743
09:45:23:09,30.376,-1.361,-2.129,0.870,-23.852,19.676,-68.508
09:45:23:113,30.398,0.012,-1.449,0.109,-18.809,19.540,-64.928
09:45:23:139,30.425,-0.335,-1.118,0.104,-16.750,19.375,-61.324
09:45:23:165,30.451,-0.341,-0.894,0.092,-13.744,19.588,-54.201
09:45:23:191,30.477,-0.524,-0.847,0.219,-12.082,19.874,-48.351
09:45:23:217,30.503,-0.674,-0.471,0.397,-10.356,19.972,-38.208
09:45:23:244,30.530,-0.656,0.086,0.485,-9.758,19.760,-26.924
09:45:23:27,30.556,-0.718,0.533,0.560,-9.660,19.593,-18.710
09:45:23:296,30.582,0.496,2.007,0.040,-10.372,19.181,-6.032
09:45:23:323,30.609,1.584,1.907,-0.456,-11.126,18.286,2.126
09:45:23:349,30.635,2.283,0.280,-1.255,-11.363,14.833,12.597
09:45:23:375,30.661,3.108,-0.603,-0.581,-10.967,12.437,16.901
09:45:23:404,30.690,1.677,0.268,-0.545,-11.648,12.065,16.720
09:45:23:405,30.691,-2.744,-0.434,3.042,-11.647,12.766,12.288
09:45:23:456,30.742,1.626,0.477,-0.450,-11.968,11.346,9.094
09:45:23:457,30.743,0.285,0.611,-0.022,-13.220,8.888,4.629
09:45:23:48,30.766,1.271,0.910,0.497,-14.296,7.176,1.808
09:45:23:506,30.792,0.003,-0.175,0.278,-14.844,5.486,-1.405
09:45:23:532,30.818,0.078,0.123,0.139,-14.775,6.382,-3.987
09:45:23:559,30.845,-0.274,-0.090,0.279,-14.656,7.494,-5.393
09:45:23:585,30.871,-0.196,-0.017,0.002,-14.778,7.740,-6.831
09:45:23:611,30.897,-0.268,-0.072,-0.012,-14.928,7.619,-7.667
09:45:23:638,30.924,-0.237,-0.051,0.001,-14.937,7.908,-8.971
09:45:23:664,30.950,-0.201,-0.084,0.152,-14.831,8.258,-9.895
09:45:23:693,30.979,-0.186,-0.048,0.098,-14.873,8.554,-11.260
09:45:23:716,31.002,-0.359,-0.022,0.071,-14.900,9.223,-12.844
09:45:23:802,31.088,-0.273,-0.062,0.118,-14.922,9.721,-14.016
09:45:23:802,31.088,-0.358,0.038,0.100,-15.168,10.151,-15.907
09:45:23:802,31.088,-0.428,0.099,0.077,-15.361,10.609,-17.448
09:45:23:822,31.108,-0.754,0.346,0.596,-15.549,11.657,-20.478
09:45:23:848,31.134,-0.684,0.291,0.509,-16.035,12.207,-24.709
09:45:23:874,31.160,-0.825,0.364,0.469,-16.890,12.147,-28.283
09:45:23:9,31.186,-1.651,0.455,0.657,-18.551,13.882,-35.198
09:45:23:926,31.212,-2.389,-0.107,0.952,-19.130,16.690,-40.949
09:45:23:952,31.238,-1.749,-0.365,0.497,-18.565,22.777,-51.226
09:45:23:979,31.265,-1.129,-0.459,0.539,-17.803,27.019,-58.738
09:45:24:005,31.291,-1.411,-0.066,0.073,-12.825,31.184,-65.937
09:45:24:031,31.317,-0.982,-1.021,-0.438,-5.155,32.793,-68.051
09:45:24:06,31.346,-0.862,-2.823,0.823,-4.731,34.467,-65.009
09:45:24:083,31.369,-0.084,-1.173,0.454,-5.328,35.275,-60.400
09:45:24:111,31.397,-0.286,-1.092,0.345,-7.066,35.718,-55.857
09:45:24:138,31.423,-0.635,-0.842,0.487,-9.677,35.823,-47.286
09:45:24:163,31.449,-0.564,-0.306,0.540,-12.022,34.252,-37.106
09:45:24:189,31.475,-0.313,0.066,0.578,-12.138,33.073,-29.624
09:45:24:215,31.501,-0.339,0.509,0.783,-10.850,32.728,-17.639
09:45:24:241,31.527,0.360,1.804,0.001,-9.929,33.750,-9.459
09:45:24:268,31.553,0.999,1.953,-0.889,-9.677,36.255,2.182
09:45:24:294,31.580,2.051,0.462,-0.985,-9.871,36.467,11.717
09:45:24:321,31.607,2.159,-0.372,-2.065,-9.705,35.454,15.416
09:45:24:347,31.633,1.557,0.390,-0.948,-9.608,34.257,15.939
09:45:24:373,31.659,0.596,0.152,-1.186,-9.872,34.256,12.617
09:45:24:399,31.684,0.192,-0.159,0.033,-9.297,34.568,8.906
09:45:24:454,31.740,0.435,1.174,-0.522,-10.362,32.828,5.854
09:45:24:455,31.740,0.113,0.066,-0.483,-11.276,31.997,1.429
09:45:24:479,31.765,0.164,-0.071,0.124,-11.915,30.752,-1.922
09:45:24:504,31.790,-0.043,0.080,0.099,-12.066,31.240,-3.709
09:45:24:53,31.816,-0.264,0.070,0.118,-12.437,32.292,-5.840
09:45:24:556,31.842,-0.214,-0.028,0.077,-12.726,32.463,-6.762
09:45:24:583,31.868,-0.275,-0.003,-0.008,-12.937,32.802,-7.866
09:45:24:61,31.896,-0.305,-0.108,0.065,-12.903,33.596,-8.987
09:45:24:635,31.921,-0.232,-0.102,0.046,-12.943,33.988,-9.705
09:45:24:69,31.976,-0.254,-0.056,0.072,-13.013,34.753,-10.949
09:45:24:691,31.977,-0.204,-0.064,0.118,-12.992,35.320,-11.862
09:45:24:714,32.000,-0.291,-0.043,0.067,-13.007,36.109,-13.385
09:45:24:742,32.028,-0.246,0.085,0.093,-13.094,36.593,-14.527
09:45:24:766,32.052,-0.240,0.097,0.301,-13.215,37.392,-16.290
09:45:24:793,32.078,-0.337,0.062,0.361,-13.413,38.301,-18.432
09:45:24:819,32.105,-0.472,0.205,0.290,-13.794,38.736,-20.242
09:45:24:845,32.131,-0.416,0.194,0.491,-14.455,39.652,-23.851
09:45:24:871,32.157,-0.501,0.313,0.693,-15.005,40.444,-26.814
09:45:24:898,32.184,-0.787,0.254,1.058,-15.994,42.561,-32.173
09:45:24:925,32.211,-1.128,-0.105,1.724,-16.571,47.049,-39.178
09:45:24:95,32.236,-1.036,-0.144,1.225,-16.112,51.704,-44.936
09:45:24:976,32.262,-1.017,0.414,1.160,-15.871,59.480,-54.914
09:45:25:062,32.348,-0.886,-0.433,0.862,-13.478,62.998,-60.310
09:45:25:062,32.348,-0.587,0.020,-1.249,-4.508,65.226,-63.586
09:45:25:063,32.348,-0.296,-2.257,1.362,-1.906,67.900,-63.867
09:45:25:082,32.368,0.517,-1.220,0.252,1.867,69.848,-59.743
09:45:25:138,32.424,0.281,-1.044,0.555,2.346,70.999,-54.039
09:45:25:138,32.424,0.269,-0.978,0.644,1.753,71.749,-49.240
09:45:25:16,32.446,0.025,-0.611,0.676,-0.652,71.636,-40.908
09:45:25:186,32.472,0.029,-0.304,0.698,-2.193,70.542,-34.517
09:45:25:271,32.557,-0.057,0.085,0.608,-2.788,68.721,-23.803
09:45:25:271,32.557,0.105,0.748,0.755,-1.892,67.966,-12.143
09:45:25:272,32.558,0.019,1.500,-0.038,-1.045,68.167,-4.103
09:45:25:292,32.577,-0.110,1.787,-1.889,-0.359,69.083,7.151
09:45:25:348,32.634,0.125,-0.279,-2.616,0.026,69.198,13.524
09:45:25:348,32.634,0.356,-0.699,-2.746,0.793,68.480,19.065
09:45:25:37,32.656,0.319,0.357,-1.551,0.240,69.775,19.126
09:45:25:396,32.682,-0.280,0.276,1.222,0.197,71.084,14.870
09:45:25:423,32.708,-0.231,0.000,-1.293,0.075,70.929,11.473
09:45:25:45,32.736,0.009,1.282,-0.982,-1.257,69.464,8.685
09:45:25:475,32.761,-0.842,0.528,-0.581,-2.561,67.926,4.640
09:45:25:501,32.787,0.055,-0.093,-0.101,-2.209,66.885,2.300
09:45:25:527,32.813,0.135,0.162,-0.204,-2.476,66.688,-0.217
09:45:25:554,32.840,-0.107,0.041,0.148,-2.278,67.998,-1.897
09:45:25:583,32.869,-0.237,0.020,0.153,-2.636,68.460,-2.740
09:45:25:584,32.870,-0.281,-0.022,0.053,-3.159,68.727,-3.727
09:45:25:632,32.918,-0.329,-0.044,0.068,-3.271,69.138,-4.370
09:45:25:662,32.948,-0.195,-0.112,0.120,-3.233,69.876,-5.302
09:45:25:662,32.948,-0.171,-0.041,0.085,-3.274,70.296,-6.299
09:45:25:714,33.000,-0.295,-0.012,0.142,-3.188,70.615,-7.091
09:45:25:715,33.001,-0.246,-0.041,0.162,-2.984,71.244,-8.318
09:45:25:738,33.023,-0.301,-0.054,0.230,-2.992,71.539,-9.191
09:45:25:764,33.050,-0.293,0.044,0.153,-3.212,71.885,-10.808
09:45:25:791,33.077,-0.371,-0.049,0.283,-3.331,72.569,-12.096
09:45:25:816,33.102,-0.329,0.172,0.576,-3.480,73.623,-14.610
09:45:25:843,33.129,-0.047,0.316,0.586,-3.773,74.601,-18.213
09:45:25:929,33.214,-0.138,0.372,0.543,-4.231,74.970,-21.164
09:45:25:929,33.214,-0.196,0.511,1.056,-4.936,76.544,-26.483
09:45:25:929,33.215,-0.129,0.429,1.574,-5.047,78.727,-30.715
09:45:25:948,33.234,-0.076,-0.355,1.929,-4.237,84.116,-38.056
09:45:25:975,33.261,-0.617,-0.024,1.982,-3.939,88.721,-44.254
09:45:26:,33.286,-0.595,0.555,0.990,-1.713,94.168,-53.237
09:45:26:026,33.312,-0.075,-1.152,0.906,4.798,97.753,-57.263
09:45:26:053,33.338,0.166,-1.335,1.334,10.084,99.638,-58.584
09:45:26:079,33.365,0.373,-1.456,0.327,10.950,102.764,-54.466
09:45:26:107,33.393,0.596,-1.163,0.250,11.663,103.563,-51.174
09:45:26:16,33.446,0.588,-0.929,0.333,10.012,104.906,-44.423
09:45:26:161,33.447,0.458,-0.704,0.439,6.757,104.777,-36.514
09:45:26:186,33.472,0.262,-0.399,0.472,4.502,103.449,-30.561
09:45:26:21,33.496,0.161,0.038,0.357,2.710,100.835,-20.403
09:45:26:237,33.523,0.073,0.262,0.243,2.898,99.728,-12.794
09:45:26:263,33.549,0.018,1.159,0.190,4.170,99.712,-0.429
09:45:26:289,33.575,-1.498,1.788,-1.252,5.007,101.694,12.100
09:45:26:315,33.601,-1.187,1.080,-2.189,5.214,103.189,19.688
09:45:26:341,33.627,-1.382,-1.300,-2.657,5.078,104.146,27.150
09:45:26:368,33.654,-0.750,-0.055,-1.797,4.272,104.959,29.339
09:45:26:394,33.680,-0.497,0.157,0.766,3.326,106.501,26.228
09:45:26:45,33.736,-0.886,-0.382,-1.099,4.077,106.731,24.403
09:45:26:45,33.736,-0.732,1.321,-1.319,3.217,103.310,19.315
09:45:26:473,33.759,-0.807,0.763,-0.586,2.235,101.411,14.715
09:45:26:501,33.787,-0.001,-0.398,-0.344,2.432,99.496,11.723
09:45:26:525,33.811,-0.446,0.020,-0.233,2.910,99.192,8.460
09:45:26:553,33.839,-0.080,0.019,0.091,3.069,99.932,6.988
09:45:26:579,33.865,-0.225,0.094,0.089,2.747,100.838,5.500
09:45:26:605,33.891,-0.365,-0.090,0.076,2.322,100.977,4.321
09:45:26:63,33.916,-0.263,-0.095,0.098,2.231,101.248,3.690
09:45:26:684,33.970,-0.233,-0.064,0.101,2.218,101.874,2.771
09:45:26:712,33.998,-0.209,-0.016,0.087,2.200,102.162,2.126
09:45:26:712,33.998,-0.290,-0.032,0.165,2.054,102.443,1.178
09:45:26:764,34.050,-0.231,-0.060,0.230,1.964,102.714,0.507
09:45:26:765,34.051,-0.221,-0.001,0.162,1.749,103.008,-0.764
09:45:26:788,34.074,-0.243,0.032,0.152,1.424,103.352,-2.307
09:45:26:814,34.100,-0.252,0.030,0.268,1.184,103.772,-3.461
09:45:26:841,34.126,-0.130,0.195,0.339,0.728,104.730,-5.674
09:45:26:866,34.152,0.017,0.293,0.286,0.432,105.365,-7.567
09:45:26:893,34.179,-0.123,0.401,0.439,-0.144,106.415,-11.158
09:45:26:919,34.205,-0.068,0.523,0.689,-1.094,107.641,-15.920
09:45:26:945,34.231,0.361,0.700,1.114,-1.775,109.551,-19.849
09:45:26:972,34.258,0.717,0.441,1.713,-2.281,114.830,-26.675
09:45:26:997,34.283,0.430,0.015,1.608,-1.568,120.311,-31.798
09:45:27:024,34.310,0.853,-0.151,1.081,0.249,129.751,-40.627
09:45:27:05,34.336,0.108,0.375,1.162,5.355,137.712,-46.373
09:45:27:076,34.362,-1.492,-0.477,0.157,9.907,140.461,-47.390
09:45:27:103,34.389,0.984,-1.702,-0.109,9.116,144.932,-44.273
09:45:27:129,34.415,0.750,-0.946,-0.367,8.451,146.307,-41.738
09:45:27:155,34.441,0.616,-0.774,-0.251,4.584,146.591,-36.312
09:45:27:211,34.496,0.622,-0.588,0.134,1.767,145.793,-31.524
09:45:27:212,34.497,0.553,-0.305,0.210,-1.417,143.318,-22.503
09:45:27:234,34.520,0.243,0.096,-0.049,-1.294,141.564,-12.181
09:45:27:26,34.546,0.279,0.364,-0.154,-0.122,142.023,-4.519
09:45:27:286,34.572,0.206,0.954,-0.172,1.192,143.898,8.033
09:45:27:313,34.599,-1.838,1.822,-0.518,1.534,145.066,16.465
09:45:27:341,34.627,-2.359,1.051,-1.068,1.834,146.528,28.299
09:45:27:365,34.651,-2.635,-1.346,-0.920,4.194,145.478,35.914
09:45:27:391,34.677,-2.402,-1.661,-1.815,5.302,145.096,37.695
09:45:27:417,34.703,-2.105,-0.481,-0.474,4.045,145.910,34.527
09:45:27:444,34.730,2.671,0.910,0.343,3.264,148.446,30.504
09:45:27:47,34.756,-2.350,0.021,-0.061,2.353,148.357,27.580
09:45:27:496,34.782,-0.618,-0.283,0.238,1.460,148.262,23.413
09:45:27:524,34.810,-1.138,0.514,-0.717,1.071,146.268,20.770
09:45:27:55,34.835,-0.499,-0.060,-0.014,0.660,146.105,17.748
09:45:27:576,34.862,-0.193,0.017,0.094,0.179,146.685,16.311
09:45:27:63,34.916,-0.213,0.015,0.123,-0.323,147.242,14.747
09:45:27:631,34.917,-0.252,-0.030,0.121,-0.656,147.263,13.689
09:45:27:654,34.940,-0.265,-0.016,0.164,-0.814,147.428,13.098
09:45:27:68,34.966,-0.203,-0.079,0.158,-0.887,147.932,12.330
09:45:27:706,34.992,-0.194,-0.069,0.158,-0.954,148.246,11.838
09:45:27:733,35.019,-0.194,-0.035,0.152,-2.944,148.772,10.407
09:45:27:76,35.045,-0.128,0.005,0.093,-6.191,149.270,8.822
09:45:27:786,35.072,-0.007,-0.053,0.085,-9.415,150.060,6.999
09:45:27:811,35.097,-0.101,0.092,0.052,-9.781,150.660,5.437
09:45:27:867,35.153,-0.053,0.129,0.036,-10.080,151.234,4.305
09:45:27:867,35.153,0.234,0.249,-0.092,-10.431,152.421,2.117
09:45:27:89,35.176,0.130,0.427,0.078,-10.548,152.996,0.095
09:45:27:92,35.206,0.275,0.289,-0.094,-10.865,153.958,-4.027
09:45:27:92,35.206,0.500,0.475,0.049,-11.528,155.246,-9.153
09:45:27:973,35.259,0.952,0.721,0.091,-12.250,156.673,-13.268
09:45:27:973,35.259,1.916,0.447,0.200,-13.314,161.161,-20.870
09:45:28:025,35.311,1.300,0.896,0.461,-14.106,165.728,-27.195
09:45:28:025,35.311,1.235,0.589,0.544,-16.009,172.937,-38.105
09:45:28:049,35.334,1.236,-0.254,0.368,-14.749,177.798,-45.360
09:45:28:105,35.391,-1.064,-0.004,0.937,-10.675,179.131,-47.956
09:45:28:105,35.391,1.690,-1.776,-0.220,-10.175,-177.893,-46.100
09:45:28:127,35.412,0.237,-1.315,-0.325,-7.936,-176.958,-43.707
09:45:28:152,35.438,0.321,-0.977,-0.222,-6.575,-176.308,-38.070
09:45:28:179,35.465,0.404,-0.873,-0.217,-6.318,-175.907,-33.144
09:45:28:207,35.492,0.480,-0.615,-0.189,-6.750,-175.756,-24.312
09:45:28:232,35.518,0.377,-0.120,-0.134,-7.465,-176.669,-14.003
09:45:28:258,35.544,0.369,0.178,-0.160,-7.771,-177.688,-6.340
