Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:39:17:607,49.534,-0.393,0.659,-0.109,1.914,109.778,8.591
09:39:17:608,49.535,-0.009,1.292,0.675,-4.243,112.358,-0.855
09:39:17:609,49.536,1.281,1.360,1.276,-8.055,116.638,-7.186
09:39:17:656,49.583,1.390,0.442,1.666,-12.026,123.367,-15.640
09:39:17:684,49.611,2.206,-0.902,1.951,-13.906,129.019,-21.136
09:39:17:684,49.611,1.830,-0.230,0.222,-14.552,130.276,-21.798
09:39:17:707,49.633,-1.845,0.960,-1.023,-12.652,130.594,-18.881
09:39:17:735,49.662,1.452,-0.175,-0.264,-10.355,132.794,-16.979
09:39:17:76,49.687,0.466,0.255,0.163,-8.046,134.927,-13.340
09:39:17:786,49.713,-0.010,-0.009,-0.374,-6.770,137.356,-9.499
09:39:17:811,49.738,0.356,-0.458,0.540,-5.886,138.773,-7.283
09:39:17:838,49.765,0.167,0.141,0.067,-5.452,138.560,-4.571
09:39:17:864,49.791,0.117,0.106,-0.143,-5.144,138.100,-3.254
09:39:17:891,49.817,0.121,0.077,0.041,-4.853,137.826,-1.691
09:39:17:916,49.843,0.004,-0.059,0.187,-4.562,137.530,-0.454
09:39:17:944,49.871,0.057,-0.053,0.119,-4.284,137.098,0.185
09:39:17:97,49.896,-0.041,-0.023,-0.128,-3.972,136.432,1.000
09:39:17:995,49.922,0.032,0.002,0.064,-3.799,136.139,1.566
09:39:18:022,49.948,0.026,0.068,0.076,-3.450,135.607,2.516
09:39:18:048,49.975,0.047,0.033,-0.045,-3.103,135.098,3.118
09:39:18:074,50.001,-0.018,0.024,0.051,-2.314,134.547,3.931
09:39:18:101,50.027,-0.074,-0.007,0.031,-1.281,134.203,4.687
09:39:18:186,50.113,-0.026,0.029,0.058,-0.545,134.059,5.266
09:39:18:186,50.113,-0.039,0.076,0.051,0.685,134.003,6.242
09:39:18:186,50.113,-0.164,0.148,-0.199,1.626,133.877,7.022
09:39:18:206,50.133,-0.250,0.126,-0.249,3.472,133.811,8.636
09:39:18:233,50.159,-0.335,0.231,-0.076,4.909,135.591,10.166
09:39:18:315,50.242,-0.397,0.322,0.027,7.320,136.792,13.129
09:39:18:315,50.242,-0.685,0.460,0.078,10.272,138.798,16.557
09:39:18:451,50.378,-1.119,0.420,-0.160,12.772,138.741,18.984
09:39:18:452,50.379,-1.575,0.142,0.123,17.190,139.448,23.159
09:39:18:453,50.380,-0.856,0.794,0.372,20.611,140.592,26.894
09:39:18:475,50.402,-0.873,-0.472,0.312,30.328,146.312,37.750
09:39:18:476,50.403,0.515,-0.203,0.343,32.038,148.087,39.713
09:39:18:476,50.403,-0.316,-0.740,0.295,32.577,151.497,41.427
09:39:18:524,50.451,-0.192,-1.148,0.187,31.399,153.009,41.337
09:39:18:525,50.452,-0.249,-1.098,0.109,28.088,155.106,39.594
09:39:18:687,50.614,-0.163,-0.835,0.265,22.855,156.927,36.153
09:39:18:688,50.615,-0.111,-0.721,0.310,19.006,157.933,32.899
09:39:18:689,50.616,-0.222,-0.569,0.325,13.131,159.199,26.801
09:39:18:69,50.616,-0.334,-0.265,0.248,9.209,160.190,22.065
09:39:18:713,50.640,-0.256,-0.001,0.263,3.387,162.272,14.178
09:39:18:713,50.640,-0.151,0.524,0.373,-0.339,164.132,8.357
09:39:18:714,50.641,0.165,0.949,0.240,-6.133,166.935,-0.964
09:39:18:715,50.642,1.584,1.047,-0.136,-11.403,169.856,-10.376
09:39:18:836,50.763,2.063,0.547,-0.538,-14.854,171.473,-15.462
09:39:18:951,50.877,2.419,-0.624,-0.274,-18.560,172.845,-21.092
09:39:18:951,50.877,1.472,-0.127,-0.827,-20.150,172.004,-21.685
09:39:18:951,50.878,0.571,-0.061,-0.122,-18.732,169.794,-18.451
09:39:18:952,50.879,-1.181,0.679,-1.021,-15.871,169.621,-15.280
09:39:19:081,51.008,0.803,0.626,-0.003,-14.039,170.492,-13.021
09:39:19:081,51.008,0.785,0.373,0.430,-12.209,171.521,-9.454
09:39:19:082,51.009,0.496,-0.399,-0.046,-11.073,173.349,-7.141
09:39:19:233,51.160,0.111,0.015,-0.252,-9.452,173.001,-2.911
09:39:19:367,51.294,-0.073,0.118,-0.108,-9.225,172.868,-1.921
09:39:19:368,51.295,0.209,0.063,0.098,-8.972,172.889,-0.650
09:39:19:369,51.296,0.157,-0.059,0.101,-8.719,172.245,0.026
09:39:19:449,51.376,0.108,-0.001,-0.037,-8.442,171.188,0.842
09:39:19:45,51.377,0.011,0.048,0.027,-8.094,170.258,1.669
09:39:19:45,51.377,0.053,-0.019,0.126,-7.719,169.552,2.356
09:39:19:451,51.378,-0.046,-0.007,0.069,-7.062,168.540,3.530
09:39:19:475,51.402,0.042,0.038,0.042,-6.526,168.016,4.416
09:39:19:476,51.403,0.095,0.052,-0.020,-5.595,167.254,5.705
09:39:19:477,51.404,-0.048,0.083,-0.001,-4.913,166.595,6.617
09:39:19:478,51.405,-0.053,0.075,0.040,-3.665,165.581,8.020
09:39:19:527,51.454,-0.252,0.137,-0.008,-2.212,164.886,9.721
09:39:19:528,51.455,-0.198,0.189,-0.033,-1.025,164.781,10.993
09:39:19:529,51.456,-0.253,0.270,-0.066,0.953,164.980,13.418
09:39:19:529,51.456,-0.438,0.304,0.163,2.423,165.298,15.370
09:39:19:607,51.534,-0.526,0.445,0.305,5.132,165.747,18.825
09:39:19:607,51.534,-0.998,0.449,0.344,8.764,165.343,22.732
09:39:19:608,51.534,-1.499,0.241,0.557,11.802,164.827,25.475
09:39:19:608,51.535,-0.871,0.541,0.599,16.991,165.079,30.974
09:39:19:623,51.550,-1.085,0.270,0.633,20.495,165.483,35.159
09:39:19:703,51.630,-1.004,0.026,0.410,27.685,165.241,40.021
09:39:19:738,51.665,-0.573,-1.248,-0.044,29.850,166.608,42.646
09:39:19:738,51.665,0.029,-0.638,0.651,31.195,167.387,44.393
09:39:19:739,51.666,-0.165,-1.416,0.398,28.879,167.227,43.270
09:39:19:739,51.666,-0.440,-1.120,-0.196,26.458,166.040,40.748
09:39:19:764,51.691,-0.255,-1.017,0.168,21.099,165.610,36.026
09:39:19:764,51.691,-0.488,-0.902,0.322,16.388,165.335,31.999
09:39:19:765,51.692,-0.399,-0.380,0.228,9.588,165.152,24.554
09:39:19:766,51.693,-0.332,0.003,0.089,3.378,165.037,15.997
09:39:19:784,51.711,-0.363,0.206,0.002,-0.817,165.125,9.803
09:39:19:785,51.711,-0.097,1.055,-0.128,-7.324,165.638,-0.162
09:39:19:806,51.733,1.130,1.544,-0.186,-11.777,166.351,-7.188
09:39:19:833,51.760,2.076,1.375,-0.676,-18.176,168.708,-16.923
09:39:19:888,51.815,3.152,-0.385,-0.306,-21.171,170.928,-21.940
09:39:19:889,51.816,1.932,-0.334,-1.131,-24.051,171.886,-24.839
09:39:19:912,51.839,1.468,-0.411,-0.261,-21.268,171.218,-21.759
09:39:19:969,51.896,0.322,-0.055,-2.098,-17.851,173.694,-19.743
09:39:19:969,51.896,0.331,0.719,-0.234,-14.735,175.095,-15.815
09:39:19:991,51.917,0.609,0.501,-0.051,-13.079,174.970,-12.906
09:39:20:016,51.943,0.330,-0.497,0.048,-11.324,176.722,-8.394
09:39:20:043,51.970,0.550,0.271,-0.210,-10.258,179.341,-5.518
09:39:20:129,52.056,0.437,0.146,-0.241,-9.555,178.833,-3.774
09:39:20:129,52.056,-0.220,-0.010,-0.126,-8.589,176.196,-1.692
09:39:20:129,52.056,0.054,-0.002,0.003,-8.374,175.912,-0.641
09:39:20:175,52.102,0.281,0.092,0.168,-8.095,175.793,0.634
09:39:20:228,52.155,-0.106,-0.075,0.049,-7.509,174.252,1.776
09:39:20:259,52.185,-0.091,-0.020,-0.082,-7.066,173.738,2.427
09:39:20:259,52.186,0.186,0.017,0.071,-6.347,173.398,3.390
09:39:20:26,52.187,-0.010,0.051,0.056,-5.815,172.681,4.103
09:39:20:306,52.233,-0.036,0.029,0.078,-5.074,171.696,5.174
09:39:20:335,52.262,0.003,0.036,0.056,-4.226,170.770,6.341
09:39:20:335,52.262,-0.152,0.082,-0.057,-3.577,169.964,7.269
09:39:20:359,52.286,-0.291,0.156,-0.057,-2.302,169.090,9.079
09:39:20:385,52.312,-0.338,0.358,0.140,-1.173,168.930,10.675
09:39:20:412,52.339,-0.337,0.287,-0.085,0.994,169.227,13.844
09:39:20:438,52.364,-0.481,0.510,0.250,3.594,169.971,17.664
09:39:20:493,52.420,-0.757,0.555,0.356,5.719,170.180,20.446
09:39:20:493,52.420,-1.443,0.461,0.819,9.719,169.707,24.851
09:39:20:515,52.442,-1.763,0.181,0.906,13.350,168.691,27.894
09:39:20:543,52.470,-1.023,0.508,0.841,19.577,168.744,34.453
09:39:20:568,52.495,-1.072,0.022,0.487,27.293,168.371,40.075
09:39:20:594,52.521,-1.038,-0.841,0.682,30.419,169.704,43.267
09:39:20:674,52.601,0.262,-0.260,0.695,33.174,171.115,46.239
09:39:20:789,52.716,-0.242,-1.690,0.334,32.589,171.854,47.027
09:39:20:79,52.716,-0.459,-1.199,-0.228,29.641,170.991,44.655
09:39:20:79,52.716,-0.208,-1.075,0.119,26.329,170.917,42.083
09:39:20:79,52.716,-0.357,-1.085,0.290,19.393,170.653,36.627
09:39:20:81,52.737,-0.485,-0.663,0.255,12.376,170.191,29.226
09:39:20:811,52.738,-0.309,-0.360,0.048,8.305,169.801,23.620
09:39:20:859,52.786,0.037,0.551,0.044,-1.602,168.935,7.512
09:39:20:86,52.787,0.320,1.346,-0.030,-8.319,169.394,-3.294
09:39:20:912,52.839,1.982,1.699,-0.802,-15.094,172.251,-14.307
09:39:20:913,52.840,2.657,0.497,-0.886,-18.535,175.016,-20.312
09:39:20:935,52.862,3.334,-1.627,-1.197,-21.474,178.010,-25.875
09:39:21:102,53.029,0.989,0.045,-1.479,-21.679,177.327,-24.903
09:39:21:103,53.030,-2.842,1.562,1.884,-17.127,178.664,-21.735
09:39:21:104,53.031,1.421,0.602,-0.339,-14.295,178.450,-17.649
09:39:21:105,53.032,1.059,0.488,-0.482,-12.230,179.121,-14.555
09:39:21:128,53.055,0.064,-0.375,-0.612,-10.048,-179.306,-9.733
09:39:21:129,53.056,0.159,0.182,-0.005,-9.190,-178.525,-7.577
09:39:21:129,53.056,0.442,0.009,0.187,-8.323,-178.726,-4.507
09:39:21:13,53.057,0.214,0.045,-0.016,-7.683,-179.349,-3.204
09:39:21:146,53.073,0.283,-0.040,-0.056,-7.109,-179.685,-1.754
09:39:21:172,53.098,0.260,0.012,-0.071,-6.613,179.576,-0.734
09:39:21:257,53.184,0.093,-0.037,0.020,-6.325,178.507,-0.160
09:39:21:257,53.184,0.017,-0.055,0.022,-5.852,177.206,0.584
09:39:21:258,53.184,0.135,0.032,0.102,-5.475,176.539,1.143
09:39:21:335,53.261,-0.020,0.003,0.037,-4.774,174.107,2.058
09:39:21:336,53.262,-0.086,0.009,0.026,-3.853,172.081,3.148
09:39:21:337,53.263,-0.059,0.083,0.048,-3.018,171.649,4.049
09:39:21:355,53.282,-0.162,0.149,0.063,-1.509,170.519,5.639
09:39:21:382,53.308,-0.289,0.221,0.093,-0.307,170.430,6.886
09:39:21:437,53.364,-0.377,0.279,0.097,2.000,170.219,9.179
09:39:21:438,53.365,-0.480,0.292,-0.068,4.790,171.212,12.554
09:39:21:461,53.388,-0.503,0.407,0.221,6.800,172.076,15.337
09:39:21:487,53.413,-0.888,0.677,0.715,10.448,172.725,19.887
09:39:21:542,53.469,-1.904,0.267,1.047,13.685,172.285,22.919
09:39:21:655,53.581,-0.559,0.804,0.697,19.656,172.839,28.784
09:39:21:655,53.581,-1.004,0.201,0.843,23.716,174.088,33.351
09:39:21:655,53.582,-0.911,-0.470,0.800,30.358,175.882,38.950
09:39:21:656,53.582,1.087,0.363,-0.017,32.973,-179.424,42.904
09:39:22:126,54.053,-0.752,-1.043,0.562,33.498,-177.040,44.694
09:39:22:127,54.054,-0.375,-1.588,0.369,32.132,-173.943,44.405
09:39:22:128,54.055,0.071,-0.837,0.244,29.961,-172.203,42.876
09:39:22:128,54.055,0.262,-0.721,0.296,25.357,-169.435,38.856
09:39:22:152,54.079,-0.057,-0.979,0.483,20.607,-168.288,32.605
09:39:22:153,54.080,-0.100,-0.799,0.455,17.339,-168.301,27.336
09:39:22:154,54.081,0.023,-0.368,0.535,12.153,-168.433,18.444
09:39:22:181,54.108,0.158,0.674,0.379,1.996,-167.836,1.851
09:39:22:182,54.109,1.333,1.411,-0.296,-2.899,-167.243,-5.192
09:39:22:183,54.110,1.449,1.449,-1.386,-9.980,-164.339,-14.944
09:39:22:183,54.110,2.126,0.281,-1.334,-14.853,-159.755,-22.708
09:39:22:253,54.180,2.612,-1.492,-2.194,-15.759,-156.081,-26.018
09:39:22:254,54.181,0.467,-0.350,-1.828,-14.868,-154.590,-24.839
09:39:22:276,54.202,-1.470,1.168,2.010,-11.157,-152.060,-22.601
09:39:22:362,54.289,1.447,0.374,-1.356,-7.522,-149.163,-18.790
09:39:22:363,54.290,1.637,0.077,-0.014,-5.208,-147.881,-14.407
09:39:22:364,54.291,0.108,0.138,-0.445,-4.369,-145.535,-11.029
09:39:22:364,54.291,-0.077,0.073,-0.051,-3.288,-144.928,-7.728
09:39:22:387,54.314,0.282,0.013,-0.104,-2.767,-145.407,-6.065
09:39:22:388,54.315,0.028,0.066,0.010,-2.252,-146.193,-4.281
09:39:22:389,54.316,0.187,-0.011,-0.050,-1.917,-146.414,-2.823
09:39:22:466,54.392,0.197,-0.080,0.001,-1.645,-146.807,-2.063
09:39:22:466,54.393,-0.104,0.030,-0.049,-1.167,-147.792,-1.123
09:39:22:467,54.394,0.040,0.005,0.005,-0.816,-148.097,-0.475
09:39:22:514,54.441,0.233,0.021,0.063,-0.074,-148.418,0.563
09:39:22:514,54.441,0.103,0.034,0.010,0.480,-148.994,1.182
09:39:22:547,54.474,0.075,0.050,-0.010,1.265,-149.834,2.004
09:39:22:548,54.475,-0.025,0.066,0.115,2.236,-150.983,2.601
09:39:22:549,54.476,-0.099,0.082,0.122,3.055,-151.526,3.120
09:39:22:549,54.476,-0.169,0.175,0.201,4.607,-151.696,4.465
09:39:22:621,54.548,-0.144,0.271,0.348,5.958,-151.500,5.776
09:39:22:621,54.548,-0.172,0.288,0.275,8.413,-150.156,8.287
09:39:22:642,54.569,-0.137,0.391,0.461,11.261,-148.840,11.464
09:39:22:677,54.604,-0.184,0.470,0.753,13.413,-148.134,13.845
09:39:22:678,54.605,-0.405,0.396,1.753,17.520,-147.841,17.744
09:39:22:679,54.606,0.019,0.518,1.372,21.001,-147.269,20.825
09:39:22:679,54.606,0.418,0.551,1.379,27.009,-144.651,27.172
09:39:22:729,54.656,0.240,0.187,0.938,31.296,-142.213,31.750
09:39:22:73,54.657,-0.206,-0.969,0.928,35.707,-137.160,38.441
09:39:22:73,54.657,0.895,-0.330,-0.039,38.062,-131.323,43.409
09:39:22:731,54.658,0.425,-1.091,0.548,36.632,-127.317,45.287
09:39:22:747,54.674,0.269,-1.072,0.231,33.607,-123.428,44.840
09:39:22:773,54.699,0.385,-0.978,0.210,30.801,-121.955,42.944
09:39:22:799,54.726,0.376,-0.919,0.342,25.884,-120.666,37.870
09:39:22:854,54.781,0.267,-0.766,0.332,20.936,-120.544,30.650
09:39:22:881,54.808,0.339,-0.509,0.290,17.522,-120.787,24.969
09:39:22:881,54.808,0.286,-0.240,0.441,12.091,-121.277,15.644
09:39:22:905,54.831,0.272,0.413,0.420,8.075,-121.263,9.056
09:39:22:931,54.858,0.387,1.065,0.058,1.102,-120.024,-1.101
09:39:22:957,54.884,0.118,1.623,-1.801,-5.964,-115.663,-11.320
09:39:22:983,54.910,0.112,1.351,-2.227,-9.686,-112.424,-17.297
09:39:23:009,54.936,0.533,-0.942,-3.313,-12.501,-107.141,-24.090
09:39:23:035,54.962,-0.216,0.190,-2.320,-13.274,-105.623,-25.341
09:39:23:062,54.988,0.225,0.219,-0.042,-10.741,-105.925,-22.018
09:39:23:089,55.016,-1.061,0.107,-1.481,-7.454,-105.125,-18.686
09:39:23:115,55.042,-0.504,0.187,-0.333,-5.566,-103.587,-15.345
09:39:23:169,55.096,1.020,0.018,-0.254,-4.220,-102.494,-10.961
09:39:23:17,55.097,0.407,-0.061,-0.706,-3.428,-99.472,-8.185
09:39:23:22,55.147,-0.159,0.170,-0.355,-2.516,-98.655,-5.820
09:39:23:335,55.262,-0.202,0.058,0.083,-1.822,-100.938,-3.968
09:39:23:336,55.263,0.078,-0.071,-0.059,-1.569,-101.432,-3.022
09:39:23:336,55.263,0.243,-0.118,-0.072,-1.352,-101.048,-1.695
09:39:23:336,55.263,0.234,-0.143,0.100,-1.110,-101.763,-1.057
09:39:23:351,55.278,-0.156,0.023,0.169,-0.633,-102.836,-0.165
09:39:23:439,55.366,0.190,0.009,-0.095,-0.256,-102.746,0.557
09:39:23:44,55.367,0.121,-0.058,0.043,0.545,-103.215,1.696
09:39:23:485,55.411,0.166,0.119,-0.037,3.064,-104.127,4.981
09:39:23:485,55.412,0.138,0.059,0.131,3.842,-104.891,5.786
09:39:23:511,55.438,0.003,0.163,0.325,5.271,-106.035,7.278
09:39:23:512,55.439,-0.003,0.271,0.432,7.252,-106.258,9.472
09:39:23:564,55.491,0.050,0.335,0.403,8.858,-105.810,11.479
09:39:23:564,55.491,0.308,0.475,0.594,11.754,-104.825,15.201
09:39:23:645,55.571,0.588,0.494,0.989,14.105,-104.391,18.052
09:39:23:646,55.572,1.102,0.316,1.864,18.465,-104.347,22.812
09:39:23:647,55.573,0.753,0.722,0.758,22.241,-104.308,26.208
09:39:23:665,55.592,1.106,0.062,1.230,28.755,-102.910,33.004
09:39:23:721,55.647,0.734,-0.181,0.868,35.855,-101.274,38.982
09:39:23:776,55.703,0.641,-0.943,0.705,38.300,-98.359,42.590
09:39:23:777,55.703,0.440,-0.876,0.444,40.646,-94.854,46.127
09:39:23:778,55.704,0.435,-1.461,0.079,40.316,-92.234,46.940
09:39:23:796,55.723,0.056,-1.190,0.134,37.666,-90.265,45.660
09:39:23:823,55.750,0.311,-0.927,-0.042,32.443,-88.361,42.481
09:39:23:908,55.835,0.336,-0.945,0.054,28.292,-87.653,39.264
09:39:23:909,55.835,0.381,-0.813,0.245,21.960,-87.420,32.619
09:39:23:909,55.836,0.367,-0.495,0.158,17.813,-87.363,27.429
09:39:23:929,55.856,0.409,-0.241,0.323,11.772,-87.347,18.706
09:39:23:955,55.882,0.394,0.261,0.236,5.480,-87.011,9.086
09:39:24:039,55.966,0.246,1.123,-0.094,1.030,-86.355,2.320
09:39:24:039,55.966,-0.568,1.738,-1.392,-5.522,-83.155,-8.173
09:39:24:04,55.967,-0.707,0.847,-2.097,-9.059,-80.205,-14.412
09:39:24:059,55.986,-1.539,-0.860,-2.982,-12.508,-75.499,-21.349
09:39:24:085,56.012,-1.366,0.624,-0.972,-13.845,-74.405,-23.062
09:39:24:14,56.067,-0.086,-0.110,-0.636,-12.321,-75.252,-20.175
09:39:24:141,56.068,-1.878,0.161,-0.232,-8.151,-71.786,-17.194
09:39:24:165,56.092,-0.424,0.951,-0.472,-6.345,-69.862,-14.046
09:39:24:191,56.117,0.713,0.255,-1.174,-4.835,-69.506,-9.759
09:39:24:246,56.172,-0.750,-0.468,-0.342,-4.093,-67.251,-6.275
09:39:24:247,56.173,-0.165,0.102,-0.448,-3.192,-67.064,-3.371
09:39:24:299,56.225,-0.061,0.071,0.084,-2.703,-67.777,-2.032
09:39:24:299,56.226,0.007,-0.034,-0.074,-2.342,-68.674,-0.433
09:39:24:322,56.249,0.160,-0.046,-0.237,-2.061,-69.237,0.757
09:39:24:406,56.333,0.115,-0.052,0.086,-1.746,-70.233,1.335
09:39:24:407,56.334,0.024,-0.048,0.042,-1.391,-71.204,2.236
09:39:24:407,56.334,0.121,0.022,-0.037,-1.095,-71.473,2.922
09:39:24:427,56.354,0.110,0.019,-0.003,-0.396,-72.329,4.052
09:39:24:482,56.409,0.080,0.029,-0.015,0.470,-72.988,5.184
09:39:24:483,56.410,0.166,0.068,0.064,1.205,-73.441,5.931
09:39:24:506,56.433,0.090,0.073,0.079,2.543,-73.919,7.111
09:39:24:532,56.459,0.191,0.077,0.120,3.505,-74.108,7.997
09:39:24:558,56.485,0.208,0.045,0.125,5.152,-73.926,9.672
09:39:24:584,56.511,0.228,0.219,0.320,7.360,-73.678,11.916
09:39:24:668,56.595,0.270,0.276,0.340,9.046,-73.197,13.737
09:39:24:669,56.596,0.383,0.202,0.358,11.828,-72.063,17.013
09:39:24:67,56.597,1.037,0.551,0.464,13.925,-71.392,19.598
09:39:24:747,56.674,1.559,0.105,0.910,18.300,-71.456,23.549
09:39:24:748,56.675,1.304,0.329,0.710,23.929,-70.593,28.626
09:39:24:749,56.676,1.552,0.307,0.322,28.009,-68.809,33.224
09:39:24:795,56.722,1.000,-0.137,0.185,34.765,-65.465,39.748
09:39:24:853,56.780,0.575,-1.170,0.295,37.621,-61.959,43.949
09:39:24:853,56.780,0.396,-0.253,-0.842,39.968,-56.956,47.868
09:39:24:854,56.780,0.401,-1.263,-0.324,39.514,-53.665,49.483
09:39:24:956,56.883,0.154,-1.206,0.021,37.552,-50.522,48.805
09:39:24:956,56.883,0.277,-0.983,-0.275,33.770,-48.179,45.946
09:39:24:985,56.912,0.353,-0.890,-0.238,30.342,-47.027,42.856
09:39:24:985,56.912,0.486,-0.886,-0.225,24.838,-46.201,36.422
09:39:24:985,56.912,0.496,-0.699,-0.220,21.035,-46.153,31.227
09:39:25:006,56.933,0.470,-0.361,-0.201,15.093,-46.121,22.512
09:39:25:031,56.958,0.519,0.128,-0.198,10.952,-45.967,16.232
09:39:25:113,57.040,-0.948,1.504,-0.990,-3.070,-42.561,-3.688
09:39:25:113,57.040,-1.767,1.553,-0.712,-7.273,-39.629,-9.649
09:39:25:135,57.062,-2.574,-0.025,-1.028,-11.813,-35.241,-16.695
09:39:25:162,57.089,-1.732,0.555,-0.137,-13.333,-33.220,-19.316
09:39:25:189,57.116,-1.510,-0.206,0.304,-13.361,-33.791,-17.582
09:39:25:214,57.141,-1.057,0.376,1.188,-9.602,-30.769,-14.344
09:39:25:241,57.167,-1.454,0.751,-0.413,-8.226,-29.562,-11.693
09:39:25:267,57.194,-0.595,0.344,-1.256,-6.429,-27.523,-7.747
09:39:25:293,57.220,-0.817,-0.394,-0.509,-5.967,-24.685,-4.485
09:39:25:319,57.246,-0.257,0.108,0.098,-5.032,-23.729,-1.734
09:39:25:374,57.301,0.058,0.108,0.185,-4.334,-25.239,0.374
09:39:25:375,57.302,-0.044,-0.030,-0.073,-4.195,-26.031,1.469
09:39:25:398,57.325,-0.091,0.063,-0.192,-4.091,-26.009,2.987
09:39:25:424,57.351,0.168,-0.084,-0.004,-3.770,-26.715,3.804
09:39:25:479,57.406,0.110,-0.013,0.080,-3.326,-27.929,4.958
09:39:25:48,57.407,0.016,-0.003,-0.132,-2.954,-28.173,6.171
09:39:25:504,57.431,0.044,0.008,-0.090,-2.601,-28.667,7.011
09:39:25:53,57.457,-0.044,0.044,0.005,-2.015,-29.508,8.176
09:39:25:587,57.514,0.148,0.078,0.026,-1.563,-30.313,8.780
09:39:25:587,57.514,0.171,-0.001,0.008,-0.610,-31.510,9.590
09:39:25:669,57.596,0.156,0.099,0.002,0.123,-32.061,10.252
09:39:25:67,57.597,0.212,0.108,0.029,1.345,-32.662,11.580
09:39:25:671,57.598,0.376,0.104,0.006,3.081,-33.073,13.209
09:39:25:671,57.598,0.459,0.158,0.028,4.481,-32.828,14.641
09:39:25:687,57.613,0.457,0.242,0.183,6.948,-31.174,17.545
09:39:25:74,57.667,0.599,0.427,-0.056,8.738,-30.367,19.955
09:39:25:793,57.720,1.046,0.443,-0.234,12.007,-29.025,23.824
09:39:25:824,57.750,1.784,0.114,-0.270,16.589,-28.853,28.011
09:39:25:825,57.751,1.177,0.555,-0.286,20.293,-27.906,31.773
09:39:25:826,57.752,1.564,0.183,-0.735,25.880,-25.381,38.626
09:39:25:844,57.771,0.965,-0.342,-0.420,30.901,-23.885,42.749
09:39:25:871,57.797,0.605,-1.203,0.196,35.281,-20.362,47.992
09:39:25:897,57.824,0.139,-0.591,-0.588,38.021,-18.146,50.624
09:39:26:003,57.930,0.072,-1.133,-0.462,37.370,-16.282,51.166
09:39:26:037,57.963,0.135,-1.116,-0.027,35.012,-15.776,49.401
09:39:26:037,57.964,0.050,-0.999,-0.121,32.214,-15.059,47.186
09:39:26:038,57.965,0.271,-0.888,-0.282,26.312,-15.058,42.194
09:39:26:039,57.965,0.404,-0.778,-0.281,22.168,-15.404,37.833
09:39:26:054,57.981,0.392,-0.483,-0.239,15.589,-16.096,30.053
09:39:26:08,58.007,0.398,-0.161,-0.190,9.182,-16.581,21.337
09:39:26:137,58.064,0.539,0.271,-0.186,4.852,-16.778,15.076
09:39:26:137,58.064,-0.051,1.227,-0.089,-2.203,-16.603,5.212
09:39:26:189,58.116,-1.364,1.838,0.333,-6.754,-15.354,-1.642
09:39:26:189,58.116,-2.446,0.802,0.187,-12.523,-12.176,-10.676
09:39:26:212,58.139,-2.788,-0.571,0.541,-15.800,-8.234,-17.007
09:39:26:238,58.165,-2.005,0.141,0.895,-16.806,-7.374,-18.165
09:39:26:264,58.191,2.871,1.152,-1.091,-14.813,-7.873,-15.298
09:39:26:291,58.218,-1.137,-0.033,1.218,-12.624,-6.131,-13.477
09:39:26:346,58.272,-0.291,0.160,0.384,-10.675,-4.644,-9.804
09:39:26:347,58.273,-0.388,0.102,-0.317,-9.657,-4.482,-7.218
09:39:26:369,58.296,-0.601,-0.398,0.330,-8.480,-0.932,-3.209
09:39:26:425,58.352,-0.207,0.128,0.044,-7.645,-0.071,-0.491
09:39:26:425,58.352,-0.259,0.039,0.234,-6.887,-0.887,1.106
09:39:26:478,58.405,-0.054,-0.015,0.075,-6.296,-2.063,3.033
09:39:26:478,58.405,-0.152,0.060,-0.130,-6.209,-2.151,4.090
09:39:26:501,58.427,0.084,0.000,-0.222,-5.884,-3.304,5.434
09:39:26:556,58.483,0.040,-0.013,0.030,-5.531,-4.458,6.610
09:39:26:557,58.483,0.021,0.001,-0.025,-5.256,-4.893,7.276
09:39:26:58,58.506,0.029,-0.025,-0.080,-4.632,-5.540,8.371
09:39:26:606,58.533,0.063,0.018,-0.087,-4.173,-5.960,9.106
09:39:26:632,58.558,0.020,0.030,-0.058,-3.420,-6.442,10.154
09:39:26:658,58.585,0.011,0.056,-0.070,-2.569,-6.959,11.118
09:39:26:684,58.611,0.092,0.104,-0.037,-1.989,-7.551,11.767
09:39:26:71,58.637,0.344,0.007,-0.018,-0.850,-8.724,12.816
09:39:26:737,58.664,0.362,0.072,-0.072,0.129,-9.159,13.804
09:39:26:763,58.690,0.427,0.168,-0.051,1.939,-8.802,16.116
09:39:26:791,58.718,0.387,0.285,-0.008,3.406,-8.336,18.231
09:39:26:845,58.771,0.508,0.428,-0.156,5.845,-7.398,21.882
09:39:26:845,58.772,0.780,0.423,-0.454,8.906,-6.956,25.692
09:39:26:868,58.795,1.214,0.345,-0.777,11.440,-6.983,28.451
09:39:26:895,58.821,1.054,0.260,-0.650,16.608,-7.205,33.052
09:39:26:922,58.849,1.001,0.239,-0.819,20.615,-6.846,37.044
09:39:26:947,58.874,0.937,0.034,-0.635,27.052,-6.221,42.971
09:39:26:973,58.900,0.623,-0.839,-0.522,33.846,-5.605,47.228
09:39:27:113,59.040,-0.796,0.147,0.148,35.572,-4.982,48.900
09:39:27:114,59.041,0.074,-1.368,-0.322,36.916,-4.376,50.253
09:39:27:115,59.042,0.428,-1.260,0.139,35.633,-4.538,49.248
