Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:45:41:386,48.645,-0.062,-0.165,0.601,-11.534,155.145,-2.803
09:45:41:386,48.645,0.904,0.244,-0.172,-11.177,157.174,-0.283
09:45:41:387,48.646,0.313,0.093,-0.223,-10.065,157.504,2.446
09:45:41:521,48.780,-0.046,-0.111,-0.257,-8.952,155.740,4.701
09:45:41:522,48.781,-0.006,0.082,-0.033,-8.781,155.644,5.942
09:45:41:523,48.782,0.017,-0.033,0.178,-8.486,155.752,7.547
09:45:41:523,48.782,-0.128,-0.030,-0.004,-8.027,154.904,8.367
09:45:41:653,48.912,-0.159,-0.049,-0.185,-7.545,154.006,9.573
09:45:41:653,48.912,0.009,0.052,0.066,-7.240,153.811,10.403
09:45:41:653,48.912,-0.089,0.027,0.044,-6.470,153.055,11.799
09:45:41:654,48.913,-0.173,0.041,-0.019,-5.455,151.802,13.119
09:45:41:703,48.963,-0.211,0.000,0.071,-4.513,151.093,13.928
09:45:41:704,48.964,-0.270,0.072,-0.096,-2.875,150.354,15.585
09:45:41:705,48.964,-0.445,0.207,-0.257,-1.650,149.948,17.098
09:45:41:706,48.965,-0.601,0.248,-0.283,0.624,149.739,19.691
09:45:41:75,49.009,-0.600,0.326,-0.251,3.218,151.635,23.072
09:45:41:751,49.010,-0.744,0.483,-0.011,5.157,152.498,25.829
09:45:41:804,49.063,-1.334,0.517,0.119,9.072,153.517,30.349
09:45:41:804,49.063,-2.218,0.006,0.225,12.861,153.246,33.435
09:45:41:855,49.114,-1.280,0.466,0.341,19.988,153.850,39.533
09:45:41:882,49.141,-1.656,0.009,0.387,24.737,155.150,44.530
09:45:41:883,49.142,-1.148,-0.565,0.469,33.387,157.699,50.842
09:45:41:933,49.192,0.908,0.509,0.616,36.428,161.251,54.769
09:45:42:046,49.305,-0.458,-1.415,0.192,36.691,162.582,56.394
09:45:42:047,49.306,-0.344,-1.601,0.043,33.830,163.087,54.912
09:45:42:047,49.307,-0.045,-0.845,0.198,28.377,163.010,51.208
09:45:42:095,49.354,-0.372,-0.855,0.265,16.154,162.032,40.765
09:45:42:095,49.354,-0.448,-0.562,0.256,11.369,161.210,35.273
09:45:42:096,49.355,-0.429,-0.278,0.162,4.753,160.078,26.157
09:45:42:116,49.375,-0.438,0.161,0.097,0.328,159.367,19.642
09:45:42:2,49.459,-0.224,1.334,-0.060,-7.008,158.556,9.413
09:45:42:2,49.459,1.899,1.746,-0.483,-14.827,159.098,-1.121
09:45:42:201,49.460,2.635,0.955,-0.809,-19.413,160.332,-7.170
09:45:42:22,49.479,3.650,-0.934,-0.254,-23.596,163.281,-13.943
09:45:42:247,49.506,2.119,0.282,-1.541,-24.171,164.528,-14.274
09:45:42:33,49.590,-3.759,1.587,0.663,-21.588,165.860,-12.114
09:45:42:331,49.591,1.376,1.147,-0.137,-19.025,166.169,-8.524
09:45:42:332,49.592,1.292,0.224,-0.446,-17.070,168.518,-6.343
09:45:42:351,49.610,-0.038,-0.456,0.794,-15.304,167.902,-1.806
09:45:42:465,49.724,0.498,0.195,-0.023,-14.861,169.992,0.505
09:45:42:466,49.725,0.240,0.078,-0.144,-14.033,171.569,3.319
09:45:42:466,49.725,-0.223,-0.020,-0.331,-12.946,169.872,5.922
09:45:42:467,49.726,-0.227,0.033,-0.121,-12.675,169.319,7.277
09:45:42:511,49.770,0.079,0.042,0.121,-12.397,169.356,8.943
09:45:42:536,49.795,-0.179,-0.057,0.120,-11.917,168.541,9.877
09:45:42:564,49.823,-0.177,-0.009,-0.072,-11.198,167.299,11.213
09:45:42:565,49.824,0.001,0.051,0.034,-10.832,166.897,11.997
09:45:42:588,49.847,-0.084,0.049,0.161,-9.893,165.710,13.393
09:45:42:614,49.873,-0.278,-0.070,-0.031,-8.700,164.418,14.704
09:45:42:64,49.899,-0.159,0.060,-0.090,-7.906,164.016,15.838
09:45:42:666,49.925,-0.278,0.156,-0.184,-6.308,163.428,17.810
09:45:42:693,49.952,-0.616,0.166,-0.163,-5.101,162.811,19.299
09:45:42:722,49.981,-0.591,0.285,-0.093,-3.140,162.984,21.935
09:45:42:723,49.982,-0.713,0.383,-0.072,-0.712,164.045,25.636
09:45:42:747,50.006,-0.791,0.439,0.044,1.182,164.775,28.577
09:45:42:772,50.031,-1.671,0.552,0.474,5.189,164.997,33.423
09:45:42:798,50.057,-2.482,0.052,0.755,9.215,164.331,36.754
09:45:42:853,50.112,-1.438,0.497,0.525,17.092,164.242,43.359
09:45:42:854,50.113,-1.214,0.091,0.283,26.091,164.834,50.091
09:45:42:934,50.193,-0.745,-0.847,0.585,32.328,165.881,53.491
09:45:42:934,50.193,0.975,0.948,1.009,36.463,167.647,56.194
09:45:43:066,50.326,-0.005,-1.538,0.460,36.631,168.112,57.644
09:45:43:067,50.327,-0.224,-1.258,-0.298,33.919,166.672,55.332
09:45:43:068,50.327,-0.091,-0.970,-0.024,28.138,165.924,51.384
09:45:43:095,50.354,-0.285,-1.075,0.139,22.852,165.393,47.875
09:45:43:095,50.354,-0.471,-0.831,0.142,14.447,164.433,40.980
09:45:43:096,50.355,-0.304,-0.593,0.059,9.424,163.839,35.563
09:45:43:097,50.356,-0.412,-0.341,0.068,2.797,163.023,26.619
09:45:43:113,50.372,-0.457,0.381,-0.191,-1.545,162.444,20.244
09:45:43:197,50.456,0.168,0.880,-0.255,-8.042,161.374,10.064
09:45:43:198,50.457,1.801,1.760,-0.727,-14.643,162.579,-0.770
09:45:43:199,50.458,2.099,1.472,-0.798,-18.605,164.602,-7.012
09:45:43:217,50.477,2.750,-0.255,-0.939,-21.739,168.381,-13.685
09:45:43:271,50.530,2.634,-0.690,-0.645,-21.981,170.662,-15.295
09:45:43:299,50.558,-0.025,1.158,-0.098,-19.929,172.583,-12.777
09:45:43:3,50.559,1.734,-0.181,-2.281,-17.278,172.979,-10.983
09:45:43:352,50.611,-0.433,0.752,-0.182,-16.042,173.233,-8.566
09:45:43:352,50.611,0.135,0.577,-0.105,-14.196,174.794,-4.867
09:45:43:375,50.634,0.659,0.172,-0.197,-13.385,176.721,-2.324
09:45:43:401,50.661,0.369,-0.067,-0.154,-12.888,178.505,0.911
09:45:43:429,50.688,-0.179,0.105,-0.227,-12.282,177.974,2.578
09:45:43:454,50.713,-0.284,0.014,-0.163,-11.430,176.321,4.867
09:45:43:48,50.739,0.146,0.063,-0.050,-11.169,176.555,6.557
09:45:43:506,50.765,0.062,-0.025,0.054,-10.938,176.446,7.497
09:45:43:563,50.822,-0.150,-0.048,-0.047,-10.298,174.953,8.789
09:45:43:563,50.822,-0.049,0.010,-0.031,-9.975,174.249,9.559
09:45:43:614,50.873,-0.022,0.037,0.023,-9.447,173.456,10.754
09:45:43:615,50.874,-0.186,-0.003,-0.033,-8.634,171.935,12.028
09:45:43:638,50.897,-0.363,-0.020,-0.112,-7.964,170.913,12.936
09:45:43:694,50.953,-0.211,0.133,0.238,-6.659,170.104,14.697
09:45:43:694,50.953,-0.328,0.103,0.025,-5.473,169.918,16.071
09:45:43:716,50.975,-0.601,0.217,-0.171,-3.274,169.270,18.579
09:45:43:742,51.001,-0.678,0.307,-0.169,-0.637,169.568,21.735
09:45:43:829,51.088,-0.666,0.394,-0.016,1.316,170.255,24.352
09:45:43:829,51.088,-1.204,0.731,0.450,4.620,171.123,28.889
09:45:43:83,51.089,-2.390,0.473,1.052,7.747,170.934,32.050
09:45:43:906,51.165,-1.610,0.370,0.407,14.478,170.772,37.486
09:45:43:907,51.166,-1.580,0.033,0.768,19.204,171.880,42.390
09:45:43:907,51.166,-0.877,-0.048,0.380,27.304,174.171,48.921
09:45:43:926,51.185,-0.225,-0.989,-0.571,31.076,178.257,53.432
09:45:43:952,51.211,0.475,-0.267,0.958,32.860,179.742,54.527
09:45:44:037,51.296,0.129,-1.298,0.573,29.870,-178.190,54.319
09:45:44:038,51.297,-0.179,-1.131,0.211,27.077,-177.920,51.899
09:45:44:039,51.298,-0.028,-1.008,0.367,21.841,-177.482,46.737
09:45:44:058,51.317,-0.177,-0.868,0.473,17.954,-177.638,42.092
09:45:44:111,51.370,-0.152,-0.547,0.470,12.299,-178.334,33.823
09:45:44:14,51.399,-0.171,-0.346,0.435,6.772,-179.260,24.514
09:45:44:14,51.400,-0.209,0.403,0.526,2.695,-179.594,17.863
09:45:44:191,51.450,0.313,1.166,0.280,-4.532,-179.529,7.545
09:45:44:277,51.536,1.388,1.777,-0.679,-10.095,-178.935,0.774
09:45:44:277,51.536,1.342,1.438,-1.465,-17.840,-176.602,-8.366
09:45:44:278,51.537,3.047,-0.502,-1.191,-22.631,-172.553,-15.592
09:45:44:278,51.537,2.510,-0.980,-1.969,-23.176,-168.644,-18.352
09:45:44:434,51.693,-1.572,0.933,0.966,-20.655,-166.525,-15.631
09:45:44:435,51.694,-0.499,-0.035,-0.613,-17.589,-163.290,-14.266
09:45:44:436,51.695,-0.151,0.340,-0.926,-14.752,-160.681,-10.320
09:45:44:437,51.696,0.722,-0.014,0.549,-13.095,-160.462,-5.726
09:45:44:452,51.712,0.373,-0.311,-0.820,-12.372,-157.692,-2.898
09:45:44:618,51.877,-0.029,0.113,-0.344,-11.383,-157.334,-0.077
09:45:44:619,51.878,-0.256,0.094,-0.020,-10.718,-158.127,1.388
09:45:44:62,51.879,-0.036,-0.062,-0.110,-10.243,-158.607,3.111
09:45:44:62,51.879,0.126,0.021,-0.106,-9.940,-158.535,4.449
09:45:44:67,51.929,-0.090,-0.038,0.021,-9.576,-159.321,5.143
09:45:44:671,51.930,-0.269,-0.077,-0.076,-8.981,-160.804,6.052
09:45:44:672,51.931,0.031,0.008,-0.023,-8.670,-161.055,6.637
09:45:44:673,51.932,-0.073,0.003,0.030,-7.953,-161.665,7.625
09:45:44:75,52.009,-0.073,0.070,0.005,-7.378,-162.154,8.295
09:45:44:751,52.010,-0.255,0.053,-0.057,-6.481,-162.859,9.278
09:45:44:751,52.010,-0.206,0.070,0.115,-5.245,-163.464,10.428
09:45:44:752,52.011,-0.194,0.123,0.132,-4.191,-163.451,11.501
09:45:44:801,52.060,-0.348,0.247,0.141,-2.152,-163.231,13.542
09:45:44:802,52.061,-0.421,0.289,0.041,-0.524,-162.597,15.183
09:45:44:803,52.062,-0.517,0.272,0.141,2.297,-161.182,18.122
09:45:44:803,52.062,-0.540,0.552,0.640,5.571,-160.069,21.726
09:45:44:906,52.165,-1.087,0.529,1.526,8.380,-159.882,24.423
09:45:44:907,52.166,-1.005,0.167,1.587,13.816,-158.995,29.103
09:45:44:908,52.167,-0.326,0.468,1.556,17.798,-157.286,33.221
09:45:44:909,52.168,-0.226,0.266,0.706,24.425,-153.918,39.897
09:45:44:978,52.237,-0.221,-1.006,0.970,28.183,-150.568,44.234
09:45:45:008,52.267,1.009,0.117,-0.217,29.890,-144.889,48.506
09:45:45:009,52.268,0.465,-1.299,0.545,28.403,-140.681,50.394
09:45:45:01,52.269,0.070,-1.343,0.325,26.302,-138.496,49.427
09:45:45:029,52.288,0.230,-0.860,0.294,21.551,-136.746,45.965
09:45:45:142,52.401,0.192,-0.918,0.464,17.818,-136.016,42.154
09:45:45:143,52.402,0.151,-0.805,0.593,12.227,-135.194,35.098
09:45:45:144,52.403,0.207,-0.241,0.398,6.487,-134.254,26.500
09:45:45:165,52.424,0.099,0.497,0.493,-3.052,-132.470,10.118
09:45:45:186,52.445,0.553,1.514,-0.619,-7.693,-131.501,3.148
09:45:45:213,52.472,0.394,1.391,-1.875,-14.945,-127.518,-7.311
09:45:45:239,52.498,0.551,0.599,-2.352,-20.346,-124.065,-15.392
09:45:45:265,52.524,1.101,-0.963,-3.218,-22.477,-120.979,-19.864
09:45:45:322,52.582,-0.170,0.279,-2.198,-22.424,-120.351,-19.025
09:45:45:323,52.582,0.043,0.531,0.787,-19.787,-118.802,-16.761
09:45:45:344,52.603,-0.509,-0.113,-1.616,-16.687,-116.571,-13.614
09:45:45:371,52.630,0.370,0.021,-0.903,-15.073,-114.775,-10.903
09:45:45:396,52.655,0.800,0.144,0.144,-13.885,-113.690,-6.745
09:45:45:423,52.682,0.366,0.055,-0.562,-13.028,-110.485,-3.707
09:45:45:502,52.761,-0.169,0.054,-0.316,-12.365,-110.110,-2.006
09:45:45:529,52.788,-0.448,-0.032,0.015,-11.450,-112.106,0.347
09:45:45:559,52.818,-0.110,0.012,0.040,-11.319,-112.330,1.517
09:45:45:56,52.819,0.096,0.111,-0.161,-11.186,-111.846,2.995
09:45:45:561,52.820,-0.021,-0.050,0.088,-10.875,-112.645,3.798
09:45:45:58,52.839,-0.356,-0.017,0.075,-10.474,-113.882,4.946
09:45:45:635,52.895,-0.109,0.056,-0.079,-10.063,-114.391,6.011
09:45:45:636,52.896,0.016,-0.011,0.073,-9.578,-115.157,6.738
09:45:45:686,52.945,-0.055,0.039,-0.003,-8.885,-116.159,7.775
09:45:45:713,52.972,-0.029,0.025,0.110,-8.332,-116.927,8.443
09:45:45:741,53.000,-0.089,0.043,0.129,-7.270,-117.975,9.605
09:45:45:741,53.000,-0.254,0.063,0.300,-5.883,-118.924,11.289
09:45:45:852,53.111,-0.253,0.170,0.393,-4.654,-119.106,12.698
09:45:45:852,53.111,-0.252,0.209,0.372,-2.497,-118.119,15.428
09:45:45:853,53.112,-0.221,0.332,0.405,-0.914,-116.812,17.776
09:45:45:854,53.113,-0.127,0.470,0.659,1.961,-115.994,21.832
09:45:45:87,53.129,0.219,0.657,1.535,5.811,-115.998,26.308
09:45:45:924,53.183,0.312,0.184,1.915,9.406,-116.284,29.494
09:45:45:925,53.184,0.133,0.598,0.979,15.370,-115.410,35.791
09:45:45:947,53.207,0.145,0.126,1.104,19.504,-114.438,40.001
09:45:46:003,53.262,0.288,-0.031,0.716,26.094,-112.352,45.024
09:45:46:004,53.263,-0.312,-0.358,-0.475,28.184,-109.471,47.723
09:45:46:142,53.401,0.022,-1.192,0.674,28.014,-108.193,48.783
09:45:46:143,53.402,0.283,-1.491,0.295,25.906,-107.606,46.927
09:45:46:144,53.403,0.144,-0.968,0.173,23.111,-107.061,44.766
09:45:46:145,53.404,0.234,-0.765,0.178,17.266,-105.769,40.249
09:45:46:161,53.420,0.309,-0.723,0.290,13.167,-104.922,36.333
09:45:46:161,53.421,0.356,-0.533,0.297,7.020,-103.774,29.153
09:45:46:184,53.443,0.305,-0.183,0.290,1.345,-102.388,20.676
09:45:46:239,53.498,0.270,0.102,0.139,-2.468,-101.128,14.472
09:45:46:24,53.499,0.218,0.913,-0.066,-8.361,-100.379,4.505
09:45:46:263,53.522,0.100,1.446,-1.508,-12.742,-98.713,-2.330
09:45:46:318,53.577,-0.785,1.059,-1.749,-18.879,-95.136,-11.475
09:45:46:319,53.578,-0.712,-0.281,-2.366,-23.360,-92.839,-17.666
09:45:46:341,53.600,-1.051,-0.667,-2.648,-24.894,-91.566,-19.521
09:45:46:367,53.626,-1.688,-0.249,-1.149,-23.832,-91.530,-17.223
09:45:46:394,53.653,-1.094,0.264,1.141,-21.130,-88.464,-15.934
09:45:46:422,53.681,-0.259,0.620,-1.031,-18.450,-85.180,-13.255
09:45:46:447,53.706,-0.140,0.631,-0.980,-17.050,-84.280,-10.595
09:45:46:503,53.762,-0.349,-1.136,-0.334,-14.974,-81.664,-7.097
09:45:46:503,53.762,-0.269,0.219,-0.118,-13.854,-80.809,-4.531
09:45:46:525,53.784,-0.370,-0.028,-0.228,-13.091,-81.738,-2.733
09:45:46:551,53.811,-0.179,-0.002,0.048,-12.530,-82.328,-0.741
09:45:46:609,53.868,0.010,0.035,-0.224,-12.393,-81.992,0.354
09:45:46:609,53.868,-0.023,0.001,-0.178,-12.106,-82.595,1.849
09:45:46:659,53.918,-0.161,0.020,0.058,-11.839,-83.244,2.671
09:45:46:66,53.919,-0.178,-0.013,0.072,-11.440,-83.996,3.732
09:45:46:683,53.942,0.004,-0.004,-0.077,-10.932,-84.556,4.716
09:45:46:709,53.968,-0.078,-0.008,0.012,-10.511,-85.031,5.410
09:45:46:735,53.994,-0.116,0.024,-0.019,-9.914,-85.440,6.412
09:45:46:762,54.021,-0.049,-0.001,0.052,-9.255,-86.004,7.450
09:45:46:929,54.188,-0.046,0.043,-0.024,-8.810,-86.293,8.167
09:45:46:929,54.188,-0.057,0.089,0.077,-8.025,-86.973,9.333
09:45:46:93,54.189,-0.083,0.031,0.220,-7.335,-87.379,10.272
09:45:46:931,54.190,0.003,0.157,0.375,-5.993,-87.632,12.182
09:45:46:975,54.234,0.105,0.279,0.320,-4.826,-87.041,13.851
09:45:46:976,54.235,0.011,0.443,0.305,-2.676,-86.491,16.984
09:45:47:005,54.265,0.264,0.503,0.572,0.164,-86.608,20.519
09:45:47:006,54.265,0.520,0.649,0.933,2.666,-87.131,23.146
09:45:47:006,54.266,0.895,0.217,1.358,7.553,-87.612,27.459
09:45:47:056,54.315,0.573,0.606,0.759,11.044,-87.006,31.106
09:45:47:056,54.315,1.019,0.081,0.859,16.884,-85.630,37.041
09:45:47:134,54.394,0.499,-0.182,0.453,22.514,-83.123,42.137
09:45:47:136,54.395,0.210,-1.124,0.254,23.889,-80.858,44.406
09:45:47:158,54.417,0.481,-1.393,0.122,23.614,-77.145,46.173
09:45:47:159,54.418,0.188,-1.080,0.171,20.663,-76.522,43.687
09:45:47:265,54.524,0.121,-0.704,-0.058,17.604,-75.891,40.988
09:45:47:265,54.524,0.298,-0.774,0.073,12.915,-75.603,35.518
09:45:47:292,54.551,0.359,-0.610,0.214,7.958,-75.643,28.405
09:45:47:293,54.552,0.335,-0.380,0.152,4.727,-75.679,22.915
09:45:47:294,54.553,0.261,-0.032,0.151,-0.227,-75.602,13.893
09:45:47:313,54.572,0.155,0.308,0.262,-3.992,-75.064,7.509
09:45:47:368,54.627,-0.507,1.349,-0.491,-10.073,-72.627,-2.548
09:45:47:369,54.628,-1.402,1.087,-1.419,-14.860,-66.777,-12.630
09:45:47:45,54.709,-1.438,0.365,-2.127,-16.802,-61.776,-18.018
09:45:47:45,54.709,-1.898,-0.873,-2.122,-17.645,-56.599,-22.721
09:45:47:451,54.710,-1.901,-0.286,-0.965,-17.251,-55.801,-22.447
09:45:47:47,54.729,2.215,1.329,1.086,-14.301,-54.578,-19.170
09:45:47:496,54.755,-0.881,0.218,0.077,-12.689,-54.379,-17.046
09:45:47:522,54.782,-0.596,-0.134,-1.235,-10.916,-53.464,-12.974
09:45:47:55,54.809,-0.256,-0.337,0.179,-9.920,-50.567,-9.255
09:45:47:602,54.861,-0.136,0.097,-0.170,-9.552,-49.602,-7.631
09:45:47:631,54.890,-0.284,-0.107,-0.127,-9.020,-49.957,-5.105
09:45:47:632,54.891,-0.156,0.031,0.066,-8.839,-50.344,-3.807
09:45:47:654,54.913,-0.232,0.094,-0.028,-8.630,-50.429,-2.242
09:45:47:767,55.027,-0.164,-0.038,-0.174,-8.426,-51.309,-0.873
09:45:47:768,55.028,-0.002,-0.039,0.021,-8.216,-52.133,-0.198
09:45:47:769,55.029,-0.092,0.021,0.062,-7.864,-52.980,0.840
09:45:47:77,55.030,-0.075,0.013,-0.063,-7.556,-53.439,1.528
09:45:47:812,55.071,-0.019,0.017,-0.010,-6.993,-54.452,2.557
09:45:47:898,55.158,-0.097,-0.004,0.066,-6.551,-55.077,3.242
09:45:47:899,55.158,-0.059,0.031,0.008,-5.821,-55.706,4.223
09:45:47:9,55.159,-0.013,0.039,-0.102,-4.947,-56.236,5.073
09:45:47:901,55.160,-0.001,0.060,0.147,-4.305,-56.740,5.668
09:45:47:946,55.205,0.149,0.070,0.384,-2.959,-57.798,6.844
09:45:47:946,55.205,0.233,0.201,0.209,-1.764,-57.798,7.973
09:45:47:969,55.228,0.164,0.235,0.184,0.327,-56.010,10.449
09:45:47:995,55.254,0.314,0.446,0.253,2.757,-55.136,13.474
09:45:48:05,55.309,0.590,0.433,0.336,4.725,-54.225,15.694
09:45:48:236,55.495,1.276,0.409,0.455,8.535,-54.396,19.551
09:45:48:236,55.495,1.112,0.593,0.162,11.574,-53.902,22.672
09:45:48:268,55.527,1.136,0.698,-0.152,16.508,-51.437,28.792
09:45:48:268,55.527,0.616,0.479,0.054,22.379,-48.488,34.937
09:45:48:269,55.528,0.987,-0.432,-0.108,25.423,-45.492,38.730
09:45:48:269,55.528,-0.724,0.003,-0.293,27.264,-40.064,42.103
09:45:48:317,55.576,0.444,-1.110,-0.417,26.870,-37.425,43.508
09:45:48:318,55.577,0.226,-1.326,-0.242,24.765,-34.284,42.419
09:45:48:319,55.578,0.152,-0.948,-0.226,22.628,-33.541,40.276
09:45:48:399,55.658,0.252,-0.809,-0.288,18.351,-32.793,35.357
09:45:48:4,55.659,0.368,-0.762,-0.251,13.482,-32.828,28.516
09:45:48:4,55.659,0.359,-0.519,-0.248,10.051,-32.965,23.098
09:45:48:401,55.660,0.402,-0.177,-0.191,4.668,-33.288,14.034
09:45:48:419,55.678,0.259,0.369,-0.093,0.609,-33.360,7.563
09:45:48:42,55.679,-0.429,1.219,-0.205,-6.644,-32.528,-2.422
09:45:48:468,55.727,-2.309,1.486,-0.090,-13.712,-29.118,-12.348
09:45:48:497,55.756,-2.495,0.715,-0.304,-17.478,-26.301,-17.860
09:45:48:497,55.757,-3.104,-0.927,-0.459,-20.196,-22.025,-23.654
09:45:48:55,55.809,-2.865,-0.974,0.174,-20.376,-20.916,-24.082
09:45:48:551,55.810,2.363,1.382,0.094,-16.948,-19.267,-20.896
09:45:48:631,55.890,-1.939,0.179,-0.107,-14.527,-17.996,-19.293
09:45:48:631,55.890,-1.413,-0.118,-0.491,-11.949,-15.290,-15.194
09:45:48:632,55.891,0.195,-0.365,0.316,-10.163,-12.365,-10.826
09:45:48:651,55.910,-0.256,0.291,-0.016,-9.267,-11.524,-8.910
09:45:48:678,55.937,-0.188,-0.012,0.274,-8.189,-12.232,-6.094
09:45:48:704,55.963,-0.125,0.053,0.063,-7.870,-12.706,-4.795
09:45:48:732,55.991,-0.221,0.085,-0.103,-7.581,-12.832,-3.163
09:45:48:756,56.015,-0.158,-0.020,-0.121,-7.174,-13.868,-1.749
09:45:48:784,56.043,-0.028,-0.048,0.091,-6.854,-14.784,-0.952
09:45:48:808,56.068,-0.140,-0.013,-0.003,-6.416,-15.504,0.097
09:45:48:865,56.124,-0.070,-0.044,-0.053,-6.032,-16.082,0.822
09:45:48:865,56.124,-0.043,0.042,-0.055,-5.279,-16.935,1.956
09:45:48:917,56.176,-0.012,0.016,-0.038,-4.229,-17.582,3.054
09:45:48:917,56.176,-0.019,0.040,-0.049,-3.459,-17.896,3.808
09:45:48:999,56.258,-0.051,0.143,0.027,-2.342,-18.448,5.010
09:45:48:999,56.258,0.152,0.132,0.064,-1.521,-19.029,5.847
09:45:49:,56.259,0.304,0.138,0.019,0.028,-19.655,7.412
09:45:49:048,56.307,0.372,0.183,0.018,2.121,-19.378,9.827
09:45:49:049,56.308,0.420,0.497,-0.207,3.842,-18.694,12.044
09:45:49:071,56.331,0.695,0.649,-0.257,6.912,-18.268,16.056
09:45:49:098,56.357,1.657,0.586,-0.573,9.480,-18.500,18.992
09:45:49:124,56.383,1.148,0.459,-0.653,14.233,-18.820,23.694
09:45:49:153,56.412,1.227,0.343,-0.936,19.458,-17.320,30.246
09:45:49:176,56.436,0.558,0.211,-0.254,23.950,-17.126,33.919
09:45:49:232,56.491,0.722,-1.324,-0.249,28.034,-15.780,38.315
09:45:49:233,56.492,-1.356,0.111,-0.054,29.782,-15.423,39.460
09:45:49:285,56.544,0.209,-1.308,-0.430,28.607,-14.846,39.987
09:45:49:285,56.544,0.472,-1.396,-0.056,26.287,-15.177,38.444
09:45:49:337,56.596,0.125,-0.969,-0.078,21.426,-15.210,34.820
09:45:49:338,56.597,0.382,-0.748,-0.271,14.923,-15.425,29.365
09:45:49:36,56.619,0.466,-0.666,-0.238,10.758,-15.962,24.709
09:45:49:419,56.678,0.281,-0.198,-0.021,4.708,-16.561,16.759
09:45:49:42,56.679,0.273,0.176,0.026,0.711,-16.750,10.837
09:45:49:421,56.680,0.261,0.882,0.128,-5.707,-16.133,1.239
09:45:49:44,56.699,-1.477,1.336,0.272,-12.372,-14.142,-9.101
09:45:49:466,56.725,-2.048,1.190,0.607,-16.469,-11.830,-15.666
09:45:49:492,56.751,-2.550,-0.376,0.606,-20.897,-7.890,-23.309
09:45:49:518,56.777,-2.912,-1.122,0.650,-22.239,-6.200,-26.073
09:45:49:574,56.833,-1.629,0.385,1.318,-21.778,-5.896,-24.907
09:45:49:575,56.834,0.988,-0.009,0.908,-19.262,-5.757,-22.364
09:45:49:655,56.914,-1.652,-0.152,0.749,-16.214,-5.189,-19.309
09:45:49:656,56.915,-1.291,0.342,0.131,-13.537,-3.430,-15.493
09:45:49:657,56.916,-0.201,0.170,-0.643,-12.446,-2.948,-12.763
09:45:49:675,56.934,-0.741,-0.192,-0.253,-11.023,-0.942,-9.160
09:45:49:702,56.961,-0.462,-0.088,0.175,-10.281,-0.906,-7.180
09:45:49:728,56.987,0.135,0.143,0.346,-9.561,-2.218,-4.921
09:45:49:835,57.094,-0.247,0.080,0.055,-9.347,-2.453,-3.202
09:45:49:868,57.127,-0.239,-0.002,-0.207,-9.261,-2.739,-2.226
09:45:49:868,57.128,-0.095,-0.034,-0.155,-8.973,-4.270,-1.069
09:45:49:869,57.128,-0.032,-0.008,0.060,-8.841,-5.045,-0.354
09:45:49:87,57.129,-0.095,-0.024,-0.058,-8.448,-6.013,0.809
09:45:49:886,57.145,-0.063,0.049,-0.053,-7.801,-6.971,2.208
09:45:49:999,57.259,-0.044,0.083,0.014,-7.316,-7.647,3.185
09:45:49:999,57.259,-0.145,0.069,-0.125,-6.261,-8.769,4.514
09:45:50:,57.260,-0.006,0.154,-0.010,-5.552,-9.561,5.431
09:45:50:001,57.261,0.326,0.160,0.089,-4.289,-10.894,6.962
09:45:50:075,57.334,0.348,0.233,-0.118,-3.188,-11.238,8.288
09:45:50:075,57.334,0.347,0.308,-0.050,-0.985,-11.022,11.283
09:45:50:154,57.413,0.668,0.611,-0.288,3.853,-10.553,18.239
09:45:50:154,57.413,1.799,0.564,-0.879,7.912,-11.643,22.956
09:45:50:155,57.414,1.092,0.581,-0.559,11.623,-12.479,26.497
09:45:50:174,57.433,1.183,0.465,-1.012,17.124,-12.061,33.529
09:45:50:2,57.459,0.862,0.062,-0.395,24.461,-11.849,39.314
09:45:50:226,57.485,0.702,-1.264,-0.447,27.353,-10.805,42.100
09:45:50:282,57.541,0.649,-0.922,-0.524,29.347,-10.063,43.706
09:45:50:282,57.541,0.284,-1.538,-0.418,27.892,-9.666,43.897
09:45:50:334,57.594,0.473,-1.187,0.175,24.447,-11.482,40.256
09:45:50:335,57.594,0.202,-0.864,-0.175,21.089,-11.707,37.095
09:45:50:358,57.617,0.319,-0.749,-0.246,14.870,-11.896,31.007
09:45:50:414,57.673,0.396,-0.405,-0.182,8.807,-12.144,23.158
09:45:50:414,57.673,0.233,-0.223,-0.085,4.971,-12.163,17.231
09:45:50:436,57.695,0.269,0.291,-0.080,-0.818,-12.009,7.389
09:45:50:464,57.723,-0.343,1.316,0.088,-5.104,-11.366,0.393
09:45:50:489,57.748,-1.805,1.489,0.488,-11.952,-10.035,-10.527
09:45:50:515,57.774,-2.582,0.584,0.743,-17.984,-6.868,-20.028
09:45:50:541,57.800,-2.807,-0.655,0.856,-20.514,-4.746,-24.768
09:45:50:568,57.827,-2.716,-1.204,1.076,-21.537,-3.103,-26.901
09:45:50:596,57.855,0.952,0.918,-1.367,-20.021,-3.737,-24.580
09:45:50:622,57.881,-0.655,-0.111,2.268,-16.264,-3.356,-21.061
09:45:50:647,57.906,0.016,0.553,0.265,-13.755,-3.340,-17.231
