Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:59:20:114,79.790,-0.027,-0.030,-0.045,53.174,-174.344,43.085
09:59:20:14,79.816,0.021,-0.005,-0.028,53.215,-174.184,43.328
09:59:20:166,79.843,0.027,0.010,-0.024,53.164,-174.081,43.472
09:59:20:222,79.898,0.030,-0.155,-0.112,53.207,-173.984,43.553
09:59:20:222,79.899,-0.042,-0.010,-0.046,53.045,-173.955,43.477
09:59:20:245,79.921,0.017,0.074,0.008,52.858,-174.136,43.338
09:59:20:271,79.948,0.046,-0.034,-0.046,52.889,-174.322,43.215
09:59:20:326,80.003,-0.056,-0.004,-0.040,53.038,-174.472,42.990
09:59:20:327,80.004,-0.017,-0.003,-0.043,53.067,-174.362,43.101
09:59:20:379,80.055,0.052,-0.005,-0.010,53.022,-174.125,43.342
09:59:20:38,80.056,0.005,0.021,-0.016,53.004,-174.160,43.348
09:59:20:433,80.109,-0.019,-0.011,-0.035,53.018,-174.216,43.257
09:59:20:433,80.109,0.010,0.004,-0.026,53.020,-174.006,43.459
09:59:20:455,80.132,0.027,0.009,-0.005,53.035,-173.847,43.615
09:59:20:51,80.187,-0.002,-0.012,-0.027,53.127,-173.849,43.588
09:59:20:511,80.188,0.000,-0.020,-0.022,53.178,-173.851,43.551
09:59:20:534,80.210,0.024,0.003,-0.011,53.184,-173.724,43.640
09:59:20:56,80.236,0.021,0.005,-0.004,53.179,-173.717,43.632
09:59:20:615,80.292,0.003,-0.003,-0.018,53.194,-173.812,43.541
09:59:20:616,80.293,0.003,-0.019,-0.028,53.204,-173.811,43.549
09:59:20:64,80.316,0.016,0.002,-0.029,53.174,-173.712,43.663
09:59:20:667,80.343,0.024,0.006,-0.018,53.153,-173.694,43.707
09:59:20:721,80.397,-0.012,-0.001,-0.040,53.133,-173.838,43.551
09:59:20:722,80.398,0.000,-0.005,-0.037,53.131,-173.838,43.535
09:59:20:743,80.420,0.025,0.020,-0.028,53.119,-173.734,43.612
09:59:20:77,80.446,0.016,0.022,-0.024,53.107,-173.742,43.580
09:59:20:797,80.473,-0.038,0.008,-0.005,53.144,-173.823,43.453
09:59:20:823,80.499,0.206,0.035,0.027,53.280,-173.467,43.779
09:59:20:849,80.525,0.050,0.033,0.000,53.121,-173.148,43.963
09:59:20:904,80.580,-0.138,0.138,0.071,52.923,-173.865,43.462
09:59:20:905,80.581,0.069,-0.008,-0.042,53.079,-174.062,43.370
09:59:20:929,80.605,-0.040,0.028,-0.026,53.047,-173.845,43.486
09:59:20:954,80.631,0.110,0.015,-0.008,53.073,-173.719,43.624
09:59:21:04,80.716,0.037,-0.024,-0.032,53.094,-173.832,43.449
09:59:21:04,80.717,0.000,-0.032,-0.037,53.085,-173.987,43.319
09:59:21:04,80.717,0.025,0.015,-0.027,53.022,-173.873,43.419
09:59:21:06,80.736,0.019,0.013,-0.023,52.976,-173.759,43.558
09:59:21:116,80.792,-0.005,0.005,-0.032,52.997,-173.804,43.518
09:59:21:116,80.792,-0.007,0.004,-0.027,53.019,-173.822,43.473
09:59:21:137,80.814,0.015,-0.003,-0.026,53.055,-173.742,43.497
09:59:21:193,80.869,0.026,-0.003,-0.012,53.090,-173.690,43.523
09:59:21:195,80.871,0.027,0.010,-0.016,53.106,-173.645,43.537
09:59:21:216,80.893,0.012,-0.006,-0.025,53.117,-173.661,43.518
09:59:21:242,80.918,0.012,-0.005,-0.031,53.146,-173.647,43.563
09:59:21:298,80.974,0.013,0.004,-0.027,53.165,-173.539,43.715
09:59:21:299,80.975,0.004,-0.001,-0.032,53.211,-173.499,43.784
09:59:21:323,80.999,-0.007,-0.012,-0.032,53.280,-173.530,43.777
09:59:21:348,81.024,0.003,-0.001,-0.030,53.319,-173.541,43.747
09:59:21:403,81.080,0.016,-0.002,-0.022,53.337,-173.524,43.714
09:59:21:403,81.080,0.019,0.009,-0.017,53.369,-173.520,43.667
09:59:21:426,81.103,0.006,0.003,-0.017,53.381,-173.546,43.607
09:59:21:481,81.158,0.009,0.007,-0.021,53.393,-173.539,43.589
09:59:21:482,81.159,-0.075,-0.045,0.029,53.385,-173.472,43.643
09:59:21:505,81.181,0.078,-0.010,0.017,53.337,-173.052,43.996
09:59:21:531,81.208,-0.028,0.005,-0.068,53.149,-173.173,43.943
09:59:21:586,81.263,-0.049,0.096,0.048,52.958,-173.616,43.621
09:59:21:587,81.264,-0.024,-0.054,-0.080,53.018,-174.009,43.222
09:59:21:61,81.286,-0.029,0.005,-0.036,53.033,-173.919,43.283
09:59:21:636,81.313,0.075,0.016,-0.011,53.019,-173.662,43.502
09:59:21:689,81.365,0.035,-0.009,-0.006,52.966,-173.791,43.333
09:59:21:718,81.395,-0.013,-0.019,-0.044,52.941,-173.988,43.114
09:59:21:719,81.395,0.018,0.009,-0.017,52.815,-173.934,43.117
09:59:21:743,81.419,0.038,0.036,-0.006,52.719,-173.774,43.283
09:59:21:797,81.473,0.010,0.012,-0.016,52.702,-173.777,43.282
09:59:21:798,81.474,-0.023,-0.012,-0.041,52.770,-173.929,43.110
09:59:21:824,81.500,-0.006,-0.006,-0.023,52.780,-173.900,43.115
09:59:21:824,81.501,0.044,0.018,-0.002,52.793,-173.752,43.252
09:59:21:905,81.581,0.020,-0.021,-0.027,52.833,-173.802,43.204
09:59:21:905,81.581,-0.016,-0.032,-0.043,52.887,-174.003,42.999
09:59:21:906,81.582,0.017,-0.009,-0.024,52.820,-173.972,43.044
09:59:21:926,81.602,0.029,0.015,-0.015,52.750,-173.935,43.097
09:59:21:98,81.656,-0.004,-0.002,-0.039,52.709,-174.127,42.885
09:59:21:981,81.657,-0.025,-0.013,-0.052,52.683,-174.279,42.690
09:59:22:005,81.681,0.006,-0.004,-0.031,52.619,-174.237,42.682
09:59:22:03,81.707,0.065,-0.044,0.003,52.587,-173.984,42.852
09:59:22:086,81.762,0.141,0.024,-0.005,52.608,-173.869,42.752
09:59:22:086,81.762,-0.112,-0.010,-0.070,52.565,-174.498,42.184
09:59:22:109,81.785,0.065,-0.037,-0.038,52.407,-174.545,42.197
09:59:22:193,81.869,0.116,0.049,0.001,52.412,-174.189,42.566
09:59:22:194,81.870,-0.003,0.004,-0.044,52.496,-174.269,42.540
09:59:22:195,81.871,-0.001,-0.023,-0.042,52.568,-174.491,42.295
09:59:22:214,81.890,0.028,-0.001,-0.026,52.556,-174.521,42.328
09:59:22:27,81.946,0.031,0.005,-0.019,52.545,-174.396,42.483
09:59:22:27,81.946,0.006,-0.008,-0.037,52.547,-174.423,42.464
09:59:22:292,81.969,-0.005,-0.020,-0.037,52.587,-174.507,42.373
09:59:22:32,81.996,0.003,0.002,-0.033,52.590,-174.517,42.330
09:59:22:375,82.052,0.017,0.003,-0.020,52.653,-174.434,42.363
09:59:22:376,82.052,0.016,0.006,-0.023,52.695,-174.407,42.347
09:59:22:485,82.161,0.011,0.004,-0.021,52.778,-174.441,42.240
09:59:22:485,82.162,0.002,0.011,-0.020,52.794,-174.529,42.116
09:59:22:486,82.163,0.013,0.003,-0.018,52.820,-174.584,42.009
09:59:22:503,82.179,0.019,0.010,-0.022,52.937,-174.484,42.118
09:59:22:559,82.235,-0.174,0.004,0.076,52.993,-174.511,42.109
09:59:22:559,82.235,0.422,0.094,0.048,53.149,-173.856,42.712
09:59:22:581,82.258,-0.060,0.015,-0.085,52.918,-173.453,42.765
09:59:22:608,82.284,-0.021,0.078,-0.005,52.605,-174.727,42.039
09:59:22:663,82.339,-0.207,0.028,0.056,52.446,-175.267,41.677
09:59:22:664,82.340,0.075,0.033,-0.037,52.608,-174.994,41.833
09:59:22:686,82.363,-0.019,0.021,-0.058,52.701,-174.886,41.929
09:59:22:713,82.389,0.075,0.005,-0.025,52.674,-174.852,41.744
09:59:22:768,82.444,0.004,-0.009,-0.020,52.570,-175.178,41.398
09:59:22:769,82.445,0.026,0.007,-0.025,52.523,-175.195,41.353
09:59:22:792,82.468,0.022,0.032,-0.018,52.514,-174.976,41.531
09:59:22:848,82.524,0.012,0.027,-0.017,52.534,-174.872,41.655
09:59:22:848,82.524,0.000,0.015,-0.025,52.599,-174.834,41.728
09:59:22:87,82.546,0.010,0.002,-0.029,52.689,-174.783,41.765
09:59:22:896,82.572,0.017,0.003,-0.027,52.743,-174.714,41.823
09:59:22:952,82.628,0.011,-0.010,-0.025,52.812,-174.610,41.926
09:59:22:952,82.628,0.012,-0.012,-0.017,52.844,-174.533,42.011
09:59:22:976,82.652,0.015,0.001,-0.021,52.870,-174.405,42.151
09:59:23:002,82.678,-0.002,-0.006,-0.015,52.878,-174.403,42.143
09:59:23:087,82.763,-0.010,-0.003,-0.028,52.913,-174.455,42.079
09:59:23:087,82.763,0.007,-0.010,-0.025,52.986,-174.447,42.064
09:59:23:088,82.764,0.023,-0.005,-0.030,53.047,-174.374,42.128
09:59:23:138,82.814,0.023,0.001,-0.016,53.126,-174.271,42.228
09:59:23:138,82.815,0.005,0.002,-0.024,53.152,-174.289,42.198
09:59:23:159,82.835,-0.120,-0.081,0.022,53.181,-174.288,42.173
09:59:23:185,82.861,0.186,0.041,0.034,53.095,-173.635,42.721
09:59:23:241,82.917,0.013,0.080,-0.023,53.011,-173.675,42.767
09:59:23:241,82.917,-0.042,0.040,-0.028,52.817,-174.786,41.895
09:59:23:348,83.025,-0.047,0.029,-0.040,52.854,-175.172,41.508
09:59:23:349,83.025,0.069,0.037,-0.014,52.823,-174.890,41.746
09:59:23:35,83.026,0.055,-0.009,-0.023,52.810,-175.041,41.584
09:59:23:457,83.133,-0.015,-0.020,-0.039,52.781,-175.388,41.251
09:59:23:457,83.133,-0.004,0.002,-0.047,52.709,-175.269,41.332
09:59:23:458,83.134,0.031,0.028,-0.015,52.646,-175.069,41.528
09:59:23:458,83.135,0.018,0.024,-0.016,52.668,-175.024,41.573
09:59:23:474,83.150,-0.009,0.005,-0.030,52.722,-175.121,41.461
09:59:23:558,83.234,-0.002,-0.001,-0.034,52.762,-175.083,41.448
09:59:23:559,83.235,0.039,0.014,-0.016,52.760,-174.894,41.588
09:59:23:56,83.236,0.032,0.011,-0.021,52.782,-174.899,41.574
09:59:23:58,83.256,0.003,0.007,-0.034,52.806,-174.948,41.497
09:59:23:692,83.368,-0.133,-0.413,0.048,53.005,-174.141,42.204
09:59:23:693,83.369,0.058,0.055,-0.063,52.622,-173.380,42.489
09:59:23:694,83.370,-0.104,0.125,-0.080,52.411,-174.254,42.290
09:59:23:695,83.371,-0.046,0.059,0.020,51.923,-175.403,41.484
09:59:23:739,83.415,0.038,-0.095,-0.105,52.272,-175.813,41.069
09:59:23:739,83.416,-0.011,0.017,-0.063,52.433,-175.665,41.121
09:59:23:762,83.439,0.052,0.047,-0.044,52.496,-175.300,41.198
09:59:23:819,83.496,0.084,0.034,-0.024,52.467,-175.297,41.092
09:59:23:819,83.496,0.022,-0.005,0.003,52.453,-175.611,40.792
09:59:23:841,83.517,0.023,0.011,-0.025,52.499,-175.558,40.788
09:59:23:868,83.544,0.037,0.037,-0.008,52.555,-175.335,41.013
09:59:23:955,83.631,0.018,0.029,-0.007,52.690,-175.128,41.319
09:59:23:955,83.632,0.000,-0.004,-0.020,52.797,-175.117,41.410
09:59:23:956,83.633,-0.017,-0.021,-0.038,52.936,-175.097,41.499
09:59:23:957,83.634,0.010,-0.017,-0.034,52.990,-174.891,41.732
09:59:24:031,83.707,0.016,-0.006,-0.026,52.978,-174.759,41.886
09:59:24:032,83.708,0.015,-0.003,-0.019,52.943,-174.749,41.900
09:59:24:033,83.709,0.008,-0.003,-0.025,52.963,-174.807,41.837
09:59:24:139,83.815,-0.004,-0.023,-0.038,53.051,-174.792,41.870
09:59:24:14,83.816,0.022,0.001,-0.026,53.080,-174.635,42.045
09:59:24:14,83.817,0.040,0.007,-0.014,53.069,-174.606,42.069
09:59:24:141,83.818,0.027,-0.002,-0.030,53.072,-174.826,41.808
09:59:24:158,83.834,-0.029,-0.030,-0.050,53.084,-174.993,41.610
09:59:24:21,83.887,0.017,-0.005,-0.028,53.026,-174.899,41.641
09:59:24:235,83.911,0.049,0.031,-0.009,52.896,-174.787,41.687
09:59:24:264,83.941,0.017,0.016,-0.021,52.852,-174.930,41.487
09:59:24:265,83.941,-0.023,0.000,-0.032,52.822,-175.132,41.210
09:59:24:316,83.993,0.015,0.000,-0.022,52.822,-175.050,41.262
09:59:24:317,83.994,0.037,0.007,-0.017,52.826,-174.868,41.426
09:59:24:393,84.069,0.006,-0.007,-0.023,52.805,-174.986,41.298
09:59:24:425,84.101,-0.008,-0.006,-0.034,52.799,-175.083,41.182
09:59:24:426,84.102,0.015,-0.008,-0.029,52.729,-175.029,41.204
09:59:24:426,84.102,0.101,-0.159,-0.073,52.851,-174.663,41.556
09:59:24:504,84.181,0.118,0.007,-0.068,52.768,-174.619,41.441
09:59:24:505,84.182,-0.031,0.081,-0.003,52.378,-175.300,40.960
09:59:24:506,84.182,0.031,-0.082,-0.065,52.387,-175.403,40.876
09:59:24:524,84.200,-0.018,0.029,-0.032,52.455,-175.398,40.844
09:59:24:55,84.226,0.045,0.008,-0.039,52.514,-175.359,40.848
09:59:24:605,84.281,0.029,-0.016,-0.041,52.583,-175.315,40.855
09:59:24:606,84.282,0.026,0.016,-0.024,52.503,-175.356,40.836
09:59:24:659,84.336,0.004,0.018,-0.033,52.477,-175.348,40.847
09:59:24:66,84.336,0.005,0.015,-0.029,52.464,-175.310,40.862
09:59:24:71,84.387,0.004,0.008,-0.032,52.525,-175.253,40.909
09:59:24:711,84.387,0.004,0.001,-0.026,52.635,-175.192,40.931
09:59:24:735,84.411,0.010,0.001,-0.021,52.684,-175.185,40.895
09:59:24:818,84.494,0.032,-0.009,-0.020,52.751,-175.141,40.886
09:59:24:819,84.495,0.015,-0.004,-0.020,52.797,-175.092,40.925
09:59:24:819,84.496,0.004,-0.010,-0.017,52.804,-175.084,40.942
09:59:24:841,84.517,0.008,-0.001,-0.016,52.758,-175.031,40.984
09:59:24:894,84.570,0.014,0.011,-0.014,52.737,-174.999,41.011
09:59:24:895,84.571,0.011,0.015,-0.017,52.724,-175.074,40.926
09:59:24:918,84.594,0.003,0.002,-0.021,52.738,-175.262,40.715
09:59:24:944,84.620,0.005,0.000,-0.025,52.766,-175.332,40.641
09:59:24:999,84.675,0.029,0.006,-0.018,52.815,-175.292,40.725
09:59:25:,84.676,0.009,-0.005,-0.017,52.866,-175.280,40.790
09:59:25:081,84.758,-0.007,-0.005,-0.031,52.900,-175.323,40.821
09:59:25:082,84.759,0.009,0.006,-0.018,52.882,-175.311,40.875
09:59:25:083,84.759,0.019,0.005,-0.017,52.884,-175.311,40.891
09:59:25:101,84.778,0.004,-0.011,-0.032,52.919,-175.428,40.800
09:59:25:129,84.805,-0.002,-0.006,-0.038,52.941,-175.491,40.740
09:59:25:183,84.859,0.025,0.004,-0.012,52.956,-175.428,40.821
09:59:25:184,84.860,0.014,0.000,-0.027,52.960,-175.420,40.844
09:59:25:206,84.883,-0.010,-0.017,-0.033,52.975,-175.484,40.792
09:59:25:233,84.909,0.009,0.006,-0.029,52.951,-175.455,40.792
09:59:25:287,84.964,0.029,0.022,-0.019,52.903,-175.418,40.803
09:59:25:288,84.965,0.020,0.019,-0.029,52.888,-175.493,40.679
09:59:25:368,85.044,0.089,-0.067,0.022,53.052,-175.391,40.778
09:59:25:368,85.045,0.038,0.077,-0.029,53.020,-175.474,40.457
09:59:25:393,85.069,-0.069,-0.025,0.005,52.851,-175.731,40.412
09:59:25:394,85.070,0.121,-0.016,-0.006,53.005,-175.356,40.899
09:59:25:416,85.093,-0.023,-0.035,-0.052,53.135,-175.261,40.985
09:59:25:472,85.148,0.027,-0.035,-0.046,53.184,-175.584,40.663
09:59:25:472,85.149,-0.004,-0.046,-0.047,53.110,-175.773,40.434
09:59:25:495,85.171,0.040,0.018,-0.023,52.958,-175.709,40.561
09:59:25:521,85.198,0.003,0.033,-0.029,52.904,-175.598,40.680
09:59:25:576,85.253,-0.014,0.014,-0.044,52.977,-175.661,40.642
09:59:25:577,85.254,-0.017,-0.004,-0.043,53.071,-175.692,40.601
09:59:25:6,85.276,0.016,0.011,-0.022,53.181,-175.542,40.700
09:59:25:626,85.302,0.029,0.010,-0.015,53.265,-175.495,40.670
09:59:25:682,85.358,0.014,-0.017,-0.019,53.323,-175.594,40.530
09:59:25:682,85.359,0.008,-0.012,-0.027,53.391,-175.646,40.441
09:59:25:706,85.382,0.022,0.003,-0.011,53.388,-175.559,40.531
09:59:25:758,85.434,0.024,0.014,-0.006,53.372,-175.447,40.672
09:59:25:787,85.463,-0.004,-0.014,-0.026,53.414,-175.501,40.652
09:59:25:788,85.464,-0.011,-0.023,-0.041,53.426,-175.543,40.623
09:59:25:81,85.486,0.011,-0.020,-0.034,53.366,-175.522,40.633
09:59:25:865,85.542,0.019,0.002,-0.031,53.342,-175.494,40.634
09:59:25:866,85.543,0.011,-0.008,-0.030,53.339,-175.565,40.529
09:59:25:889,85.565,-0.013,-0.009,-0.050,53.287,-175.692,40.305
09:59:25:915,85.591,0.010,0.019,-0.022,53.211,-175.645,40.274
09:59:25:97,85.646,0.021,0.033,-0.018,53.111,-175.564,40.238
09:59:25:971,85.647,0.005,0.013,-0.027,53.090,-175.688,40.016
09:59:25:994,85.670,-0.093,0.051,0.038,53.117,-175.753,39.892
09:59:26:078,85.755,0.318,0.137,0.045,53.258,-174.822,40.565
09:59:26:079,85.755,0.021,0.143,0.036,53.132,-174.915,40.439
09:59:26:08,85.756,-0.222,0.060,0.069,52.906,-176.176,39.402
09:59:26:099,85.775,0.123,0.076,0.047,52.993,-176.195,39.533
09:59:26:186,85.862,-0.029,0.000,-0.035,52.982,-175.613,40.071
09:59:26:187,85.863,0.082,0.010,-0.034,53.021,-175.522,40.170
09:59:26:188,85.864,-0.022,-0.043,-0.044,52.963,-175.774,39.900
09:59:26:189,85.865,-0.012,-0.036,-0.051,52.811,-175.924,39.843
09:59:26:262,85.938,0.011,0.035,-0.022,52.694,-175.759,40.006
09:59:26:263,85.939,0.007,0.029,-0.028,52.591,-175.669,40.069
09:59:26:264,85.940,-0.031,0.000,-0.039,52.624,-175.857,39.855
09:59:26:37,86.047,-0.011,0.004,-0.037,52.654,-175.853,39.801
09:59:26:371,86.047,0.039,0.017,-0.009,52.658,-175.699,39.881
09:59:26:392,86.068,0.019,-0.003,-0.020,52.540,-175.731,39.834
09:59:26:472,86.149,0.030,0.017,-0.017,52.459,-175.653,39.951
09:59:26:473,86.149,0.001,-0.004,-0.026,52.361,-175.727,39.923
09:59:26:474,86.150,-0.024,-0.014,-0.050,52.342,-175.811,39.854
09:59:26:551,86.227,0.017,0.005,-0.023,52.292,-175.731,39.917
09:59:26:552,86.228,0.022,0.013,-0.020,52.268,-175.674,39.954
09:59:26:552,86.228,0.000,-0.017,-0.028,52.294,-175.765,39.834
09:59:26:571,86.248,0.009,-0.008,-0.031,52.332,-175.819,39.744
09:59:26:599,86.275,0.039,0.019,-0.007,52.334,-175.736,39.813
09:59:26:651,86.328,0.023,0.017,-0.011,52.280,-175.754,39.776
09:59:26:68,86.356,-0.003,0.006,-0.018,52.253,-175.948,39.592
09:59:26:681,86.357,0.002,0.000,-0.025,52.259,-175.975,39.588
09:59:26:732,86.408,0.032,0.002,-0.022,52.279,-175.860,39.760
09:59:26:732,86.409,0.025,0.003,-0.030,52.318,-175.806,39.869
09:59:26:756,86.432,0.003,-0.014,-0.038,52.352,-175.885,39.855
09:59:26:781,86.458,0.002,-0.007,-0.043,52.278,-175.921,39.825
09:59:26:837,86.513,0.008,0.005,-0.030,52.239,-175.870,39.865
09:59:26:838,86.514,0.006,0.011,-0.028,52.227,-175.835,39.846
09:59:26:86,86.536,-0.001,0.012,-0.021,52.236,-175.877,39.748
09:59:26:888,86.564,-0.001,0.010,-0.026,52.264,-175.939,39.625
09:59:26:943,86.619,0.029,0.011,-0.015,52.327,-175.811,39.720
09:59:26:943,86.619,0.023,0.001,-0.027,52.392,-175.695,39.850
09:59:26:965,86.642,0.009,-0.007,-0.039,52.459,-175.602,39.973
09:59:27:019,86.696,0.014,0.002,-0.036,52.455,-175.544,40.025
09:59:27:048,86.724,-0.304,0.182,0.270,52.401,-175.437,40.109
09:59:27:048,86.724,0.079,0.026,0.001,52.903,-174.676,40.990
09:59:27:07,86.746,-0.148,-0.048,-0.124,52.741,-174.506,40.971
09:59:27:125,86.801,0.194,0.189,0.022,51.935,-174.941,40.299
09:59:27:126,86.802,-0.181,-0.091,-0.091,51.650,-175.684,39.538
09:59:27:15,86.826,-0.014,0.094,0.017,52.010,-175.842,39.253
09:59:27:175,86.851,-0.024,0.017,-0.036,52.151,-175.416,39.523
09:59:27:23,86.907,0.085,0.041,0.047,52.374,-174.963,39.996
09:59:27:231,86.908,-0.027,-0.016,0.021,52.584,-175.131,39.870
09:59:27:255,86.931,-0.006,-0.031,0.004,52.673,-175.275,39.802
09:59:27:338,87.014,0.044,-0.014,-0.001,52.685,-175.138,40.046
09:59:27:339,87.015,0.051,-0.007,-0.013,52.626,-175.045,40.265
09:59:27:34,87.016,0.000,-0.018,-0.040,52.510,-175.249,40.301
09:59:27:359,87.035,-0.015,-0.026,-0.059,52.410,-175.521,40.235
09:59:27:444,87.120,-0.003,-0.005,-0.057,52.345,-175.530,40.342
09:59:27:444,87.120,0.002,0.007,-0.052,52.382,-175.486,40.504
09:59:27:445,87.121,-0.004,0.009,-0.051,52.467,-175.542,40.432
09:59:27:464,87.140,-0.012,0.008,-0.037,52.582,-175.691,40.181
09:59:27:519,87.195,0.024,0.013,-0.018,52.645,-175.603,40.115
09:59:27:52,87.196,0.036,0.011,-0.010,52.659,-175.542,40.090
09:59:27:544,87.220,0.023,0.004,-0.015,52.682,-175.511,40.026
09:59:27:569,87.245,0.006,0.009,-0.010,52.694,-175.458,40.055
09:59:27:624,87.301,0.016,0.013,-0.011,52.686,-175.338,40.172
09:59:27:625,87.301,0.012,0.003,-0.019,52.649,-175.272,40.243
09:59:27:648,87.324,0.008,-0.022,-0.037,52.638,-175.230,40.287
09:59:27:704,87.380,0.025,-0.020,-0.044,52.540,-175.151,40.305
09:59:27:704,87.381,0.025,0.007,-0.029,52.424,-175.140,40.247
09:59:27:726,87.402,-0.010,0.030,-0.019,52.343,-175.178,40.079
09:59:27:752,87.429,0.138,-0.164,-0.120,52.682,-174.619,40.526
09:59:27:808,87.484,0.199,0.151,0.058,52.432,-174.755,40.277
09:59:27:809,87.485,-0.020,-0.045,-0.032,52.219,-175.733,39.531
09:59:27:832,87.509,0.004,-0.155,-0.091,52.151,-175.831,39.546
09:59:27:858,87.534,-0.025,0.111,0.138,52.183,-175.223,40.411
09:59:27:883,87.560,0.413,-0.278,-0.337,52.987,-174.964,40.875
09:59:27:91,87.587,-0.096,-0.008,-0.001,52.792,-176.003,39.969
09:59:27:994,87.671,-0.053,-0.089,-0.116,52.452,-176.401,39.712
09:59:27:995,87.672,0.029,-0.033,-0.071,52.180,-176.135,39.993
09:59:27:996,87.673,0.025,0.073,-0.015,51.789,-175.939,40.156
09:59:28:015,87.691,-0.044,0.026,-0.055,51.677,-176.160,39.802
09:59:28:041,87.718,-0.070,0.014,-0.058,51.685,-176.590,39.165
09:59:28:097,87.773,0.029,0.046,-0.010,51.740,-176.353,39.168
09:59:28:097,87.774,0.049,0.054,0.012,51.808,-176.158,39.237
09:59:28:12,87.797,0.032,0.015,0.004,51.992,-176.139,39.146
09:59:28:146,87.822,0.023,-0.013,-0.010,52.079,-176.143,39.104
09:59:28:23,87.907,0.024,-0.019,-0.012,52.110,-176.006,39.274
09:59:28:231,87.908,0.029,-0.008,-0.011,52.082,-175.807,39.577
09:59:28:232,87.909,0.007,-0.005,-0.012,52.045,-175.823,39.634
09:59:28:309,87.986,-0.022,-0.019,-0.032,51.992,-175.958,39.578
09:59:28:31,87.987,-0.001,-0.009,-0.036,51.951,-175.978,39.570
09:59:28:311,87.987,0.015,-0.011,-0.034,51.908,-175.975,39.569
09:59:28:33,88.006,0.016,-0.004,-0.038,51.873,-176.075,39.428
09:59:28:385,88.061,0.021,0.009,-0.033,51.917,-176.105,39.354
09:59:28:386,88.062,0.021,0.028,-0.023,51.996,-176.155,39.240
09:59:28:409,88.086,0.004,0.047,-0.003,52.055,-176.162,39.190
09:59:28:435,88.111,-0.016,0.035,0.034,52.184,-176.075,39.277
09:59:28:493,88.170,0.041,0.025,-0.021,51.869,-175.888,39.303
09:59:28:494,88.170,-0.142,0.144,0.135,51.495,-175.611,39.777
09:59:28:494,88.171,-0.042,0.183,0.202,52.103,-175.603,40.063
09:59:28:514,88.190,0.189,-0.125,-0.178,52.938,-175.859,39.836
09:59:28:596,88.272,-0.088,-0.062,-0.078,53.061,-176.420,39.359
09:59:28:596,88.272,0.063,-0.013,-0.021,53.131,-175.931,40.032
09:59:28:622,88.298,0.053,-0.052,-0.044,53.109,-175.535,40.459
09:59:28:622,88.299,0.031,0.019,-0.018,53.034,-175.416,40.699
09:59:28:674,88.350,-0.052,-0.038,-0.061,53.042,-175.571,40.498
09:59:28:675,88.351,-0.031,-0.036,-0.062,53.087,-175.593,40.448
09:59:28:699,88.376,0.031,0.020,-0.018,53.082,-175.247,40.679
09:59:28:725,88.401,0.014,0.012,-0.020,53.121,-175.218,40.642
09:59:28:778,88.454,-0.008,-0.011,-0.020,53.204,-175.325,40.415
09:59:28:805,88.482,-0.005,-0.003,-0.017,53.242,-175.296,40.378
09:59:28:806,88.483,0.027,0.008,0.000,53.264,-175.142,40.463
09:59:28:829,88.505,0.021,0.007,-0.009,53.259,-175.146,40.419
09:59:28:884,88.560,0.008,-0.010,-0.022,53.267,-175.205,40.360
09:59:28:885,88.561,0.017,0.004,-0.016,53.240,-175.228,40.361
09:59:28:908,88.584,0.016,0.007,-0.024,53.231,-175.253,40.368
09:59:28:992,88.668,0.000,-0.007,-0.035,53.267,-175.375,40.278
09:59:28:993,88.669,-0.001,-0.012,-0.036,53.254,-175.421,40.240
09:59:28:993,88.670,0.013,0.000,-0.031,53.216,-175.342,40.317
09:59:29:013,88.689,0.013,0.000,-0.032,53.197,-175.387,40.248
09:59:29:068,88.744,-0.001,0.003,-0.037,53.198,-175.505,40.093
09:59:29:069,88.745,0.005,0.021,-0.027,53.195,-175.545,39.982
09:59:29:091,88.767,-0.121,-0.108,0.073,53.206,-175.445,40.037
09:59:29:117,88.794,0.316,0.116,0.012,53.159,-174.763,40.355
09:59:29:173,88.850,-0.099,0.052,-0.050,53.038,-175.920,39.521
09:59:29:173,88.850,-0.178,0.037,0.073,52.997,-176.135,39.484
09:59:29:196,88.872,0.065,0.075,0.041,52.969,-175.791,39.713
09:59:29:281,88.957,0.008,0.012,-0.049,53.053,-175.882,39.700
09:59:29:282,88.958,0.038,-0.025,-0.034,53.074,-175.976,39.563
09:59:29:283,88.959,0.009,-0.021,-0.036,52.988,-176.060,39.577
09:59:29:301,88.978,0.018,0.003,-0.029,52.888,-175.956,39.717
09:59:29:357,89.033,0.011,0.029,-0.025,52.767,-175.881,39.788
09:59:29:383,89.059,-0.014,0.007,-0.026,52.748,-175.934,39.711
09:59:29:384,89.060,-0.023,-0.006,-0.038,52.814,-175.983,39.640
09:59:29:408,89.084,0.039,-0.003,-0.014,52.861,-175.787,39.774
09:59:29:491,89.167,0.047,-0.002,-0.010,52.876,-175.718,39.796
09:59:29:492,89.168,0.010,-0.013,-0.020,52.890,-175.831,39.639
09:59:29:492,89.168,0.006,-0.012,-0.026,52.863,-175.878,39.578
09:59:29:512,89.188,0.020,0.000,-0.015,52.799,-175.801,39.646
09:59:29:567,89.243,-0.002,0.016,-0.017,52.781,-175.764,39.686
09:59:29:568,89.244,-0.012,0.007,-0.021,52.775,-175.832,39.617
