Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:46:37:468,104.740,-0.148,0.311,0.067,126.203,-171.206,135.257
09:46:37:494,104.765,-0.048,0.136,0.026,126.114,-172.632,134.670
09:46:37:52,104.792,-0.064,0.064,0.065,126.148,-173.585,134.351
09:46:37:546,104.817,-0.111,0.052,0.178,126.004,-174.559,134.419
09:46:37:601,104.873,-0.155,0.053,0.156,125.819,-174.807,134.636
09:46:37:602,104.874,-0.148,-0.023,0.056,125.718,-175.357,134.750
09:46:37:625,104.896,-0.016,-0.329,-0.034,125.829,-175.935,134.567
09:46:37:651,104.923,0.052,-0.405,-0.065,126.156,-177.172,133.945
09:46:37:677,104.949,0.081,-0.308,0.028,126.347,-178.055,133.566
09:46:37:704,104.975,0.070,-0.248,0.016,126.193,-178.111,133.718
09:46:37:731,105.003,0.039,-0.135,0.096,125.940,-177.740,134.262
09:46:37:757,105.029,0.045,-0.108,0.100,125.790,-177.514,134.559
09:46:37:782,105.054,0.049,-0.112,0.100,125.724,-177.268,134.921
09:46:37:809,105.080,0.038,-0.077,0.095,125.948,-176.902,135.532
09:46:37:864,105.136,0.035,0.044,0.102,125.992,-176.622,136.000
09:46:37:865,105.136,0.012,0.141,0.085,125.923,-176.034,136.777
09:46:37:888,105.159,-0.007,0.130,0.019,125.827,-175.571,137.073
09:46:37:913,105.185,-0.106,0.229,0.116,125.978,-175.509,136.831
09:46:37:94,105.211,-0.136,0.306,0.080,126.003,-175.392,136.540
09:46:37:966,105.238,-0.067,0.198,0.014,125.671,-174.936,136.305
09:46:38:022,105.293,-0.101,0.082,0.013,125.413,-174.941,135.839
09:46:38:022,105.294,-0.108,0.111,-0.002,125.251,-175.106,135.569
09:46:38:046,105.317,-0.111,0.117,-0.081,124.801,-174.755,135.489
09:46:38:071,105.343,-0.098,0.049,-0.137,124.436,-174.328,135.500
09:46:38:098,105.369,-0.229,0.122,-0.135,123.919,-173.531,135.317
09:46:38:127,105.399,-0.170,-0.020,-0.108,123.547,-172.772,135.042
09:46:38:15,105.422,-0.045,-0.172,0.059,123.555,-172.595,134.719
09:46:38:176,105.448,0.074,-0.231,0.018,123.652,-172.401,134.438
09:46:38:205,105.477,0.090,-0.198,-0.049,123.687,-172.181,134.498
09:46:38:231,105.502,0.102,-0.188,-0.106,123.686,-171.568,134.971
09:46:38:284,105.556,0.020,-0.109,-0.048,123.750,-170.793,135.412
09:46:38:285,105.556,-0.005,-0.104,-0.052,123.810,-170.328,135.692
09:46:38:308,105.579,-0.044,-0.128,-0.066,124.068,-169.648,136.164
09:46:38:334,105.605,-0.001,-0.140,-0.062,124.386,-169.296,136.584
09:46:38:36,105.631,0.015,-0.099,-0.057,124.972,-168.343,137.636
09:46:38:388,105.659,0.033,0.066,0.025,125.327,-167.586,138.609
09:46:38:413,105.684,-0.008,0.154,0.058,125.911,-166.446,139.897
09:46:38:439,105.710,-0.030,0.187,0.092,126.626,-165.806,140.503
09:46:38:465,105.736,-0.032,0.240,0.065,127.110,-165.685,140.568
09:46:38:491,105.763,-0.025,0.185,0.012,127.576,-165.833,140.335
09:46:38:517,105.789,-0.055,0.102,-0.040,127.856,-166.234,139.798
09:46:38:573,105.844,-0.042,0.100,0.029,128.236,-167.495,138.844
09:46:38:573,105.845,-0.040,0.132,0.090,128.324,-168.548,138.288
09:46:38:597,105.869,-0.074,0.140,0.083,128.007,-168.788,138.272
09:46:38:622,105.894,-0.190,0.120,0.125,127.340,-168.764,138.279
09:46:38:649,105.920,-0.193,0.042,0.147,126.986,-169.136,138.083
09:46:38:675,105.946,-0.045,-0.169,0.071,126.689,-170.030,137.449
09:46:38:701,105.973,0.057,-0.295,0.035,126.583,-171.071,136.952
09:46:38:728,106.000,0.068,-0.283,0.013,126.506,-172.463,136.305
09:46:38:754,106.025,0.057,-0.142,-0.022,126.255,-173.465,136.291
09:46:38:784,106.055,0.061,-0.120,0.023,125.967,-173.565,136.668
09:46:38:784,106.056,0.022,-0.098,0.021,125.562,-173.284,137.257
09:46:38:835,106.107,-0.035,-0.096,0.000,125.399,-173.066,137.493
09:46:38:836,106.107,-0.053,-0.118,0.019,125.175,-172.318,138.018
09:46:38:86,106.131,0.048,-0.177,0.067,125.248,-171.537,138.610
09:46:38:885,106.157,0.029,-0.088,0.135,125.448,-171.234,138.847
09:46:38:911,106.183,0.018,0.045,0.044,125.286,-170.132,139.553
09:46:38:938,106.209,-0.042,0.201,-0.007,125.125,-169.287,139.897
09:46:38:993,106.264,-0.050,0.307,0.116,125.134,-168.545,139.652
09:46:38:994,106.265,-0.100,0.284,0.057,125.328,-167.898,138.973
09:46:39:046,106.317,-0.133,0.260,0.069,125.378,-167.418,138.552
09:46:39:046,106.318,-0.130,0.033,-0.012,125.611,-166.764,137.764
09:46:39:069,106.340,-0.155,0.039,-0.037,125.922,-166.745,137.094
09:46:39:095,106.366,-0.166,0.054,-0.079,126.339,-166.431,136.352
09:46:39:121,106.392,-0.238,0.035,-0.179,126.317,-165.599,136.268
09:46:39:149,106.420,-0.263,-0.051,-0.182,126.088,-163.825,136.169
09:46:39:173,106.445,-0.245,-0.084,-0.096,125.995,-162.509,135.235
09:46:39:2,106.471,-0.199,-0.105,-0.019,126.032,-161.857,134.285
09:46:39:226,106.498,-0.057,-0.172,-0.056,126.023,-160.765,133.252
09:46:39:28,106.551,0.077,-0.213,-0.113,125.713,-157.846,133.048
09:46:39:304,106.576,0.021,-0.109,-0.088,125.714,-156.121,133.145
09:46:39:331,106.602,-0.005,-0.095,-0.089,125.844,-155.090,133.203
09:46:39:358,106.629,-0.004,-0.171,-0.091,126.169,-153.522,133.503
09:46:39:385,106.657,-0.048,-0.120,-0.135,126.470,-152.411,133.923
09:46:39:41,106.682,-0.010,-0.098,-0.125,127.064,-150.700,134.854
09:46:39:437,106.708,-0.018,0.052,-0.022,127.546,-149.567,135.548
09:46:39:462,106.734,-0.060,0.096,-0.011,128.176,-147.604,136.556
09:46:39:517,106.789,-0.075,0.138,0.036,128.941,-146.260,136.986
09:46:39:518,106.790,-0.036,0.239,0.092,129.556,-145.662,137.011
09:46:39:542,106.814,-0.123,0.327,0.092,130.193,-144.781,136.926
09:46:39:568,106.839,-0.148,0.219,0.059,130.574,-144.499,136.646
09:46:39:593,106.865,-0.099,0.149,0.042,131.421,-144.780,135.759
09:46:39:62,106.892,-0.111,0.135,0.032,131.900,-145.124,135.017
09:46:39:646,106.918,-0.125,0.137,0.012,131.659,-144.622,134.970
09:46:39:674,106.945,-0.249,0.147,0.052,130.931,-143.288,135.181
09:46:39:699,106.970,-0.238,0.005,0.110,130.712,-142.672,135.099
09:46:39:725,106.997,-0.146,-0.240,0.089,130.737,-142.313,134.596
09:46:39:751,107.023,-0.100,-0.255,-0.007,130.813,-142.067,134.192
09:46:39:777,107.049,-0.043,-0.215,-0.032,130.835,-141.671,133.775
09:46:39:804,107.075,0.020,-0.168,-0.040,130.604,-140.452,133.728
09:46:39:83,107.102,0.039,-0.095,-0.017,130.405,-139.539,133.782
09:46:39:856,107.128,0.023,-0.072,-0.009,130.122,-137.860,133.893
09:46:39:883,107.154,0.009,-0.092,-0.028,129.983,-136.784,133.984
09:46:39:909,107.180,0.022,-0.080,-0.019,129.946,-135.271,134.048
09:46:39:935,107.207,0.014,0.002,-0.012,129.965,-134.038,134.100
09:46:39:961,107.232,-0.010,0.059,-0.034,129.790,-132.941,134.224
09:46:39:989,107.260,-0.054,0.098,-0.009,129.210,-131.343,134.551
09:46:40:014,107.286,-0.097,0.147,0.040,128.745,-130.047,134.740
09:46:40:04,107.311,-0.064,0.243,0.096,128.181,-128.561,134.781
09:46:40:066,107.338,-0.063,0.326,0.171,127.643,-127.163,134.567
09:46:40:092,107.364,-0.100,0.261,0.131,127.155,-126.232,134.414
09:46:40:12,107.391,-0.223,0.018,0.024,126.570,-124.951,133.817
09:46:40:145,107.417,-0.232,-0.066,-0.013,126.487,-124.489,133.235
09:46:40:171,107.443,-0.249,0.016,0.041,126.527,-123.332,132.488
09:46:40:198,107.469,-0.265,0.074,0.090,126.338,-121.135,132.240
09:46:40:223,107.495,-0.246,-0.019,0.103,126.226,-119.501,132.059
09:46:40:251,107.522,-0.183,-0.136,0.072,126.377,-117.224,131.392
09:46:40:276,107.548,-0.070,-0.195,0.027,126.530,-115.929,130.913
09:46:40:302,107.574,-0.091,-0.181,-0.055,126.477,-113.179,130.832
09:46:40:329,107.600,-0.112,-0.187,-0.115,126.329,-111.484,131.127
09:46:40:355,107.626,-0.095,-0.184,-0.120,126.024,-108.543,131.878
09:46:40:382,107.654,-0.080,-0.159,-0.069,126.055,-106.084,132.295
09:46:40:408,107.679,-0.114,-0.101,-0.004,126.279,-104.596,132.280
09:46:40:434,107.706,-0.137,-0.045,0.040,126.729,-102.639,132.367
09:46:40:46,107.731,-0.150,-0.129,-0.032,127.120,-101.420,132.604
09:46:40:488,107.760,-0.136,-0.075,-0.075,127.896,-99.812,133.222
09:46:40:513,107.785,-0.123,0.089,-0.047,128.480,-97.578,134.452
09:46:40:539,107.810,-0.071,0.188,0.008,128.763,-96.039,135.362
09:46:40:565,107.837,-0.075,0.203,-0.009,129.266,-94.142,136.168
09:46:40:591,107.863,-0.088,0.245,0.011,129.719,-93.442,136.197
09:46:40:618,107.889,-0.067,0.296,0.103,130.222,-92.810,135.827
09:46:40:643,107.915,-0.042,0.157,0.140,130.394,-92.675,135.362
09:46:40:672,107.943,0.013,0.070,0.086,130.690,-92.593,134.491
09:46:40:697,107.969,0.018,0.076,0.038,130.879,-93.172,133.860
09:46:40:722,107.994,-0.007,0.076,0.065,130.574,-92.962,133.840
09:46:40:749,108.020,-0.006,0.109,0.190,129.858,-92.183,134.104
09:46:40:775,108.046,0.050,-0.013,0.247,129.516,-91.679,134.207
09:46:40:801,108.073,0.060,-0.214,0.128,129.322,-91.274,134.130
09:46:40:829,108.100,0.004,-0.294,0.045,129.200,-91.028,133.901
09:46:40:854,108.126,-0.072,-0.258,-0.050,129.073,-90.890,133.785
09:46:40:88,108.151,-0.068,-0.138,-0.054,128.796,-90.193,133.731
09:46:40:906,108.178,-0.037,-0.107,-0.064,128.620,-89.889,133.730
09:46:40:932,108.204,-0.011,-0.117,-0.042,128.459,-89.113,133.748
09:46:40:959,108.230,-0.005,-0.119,-0.035,128.377,-88.572,133.814
09:46:40:988,108.259,0.013,-0.101,-0.021,128.296,-87.378,134.079
09:46:40:988,108.260,-0.005,-0.049,-0.045,128.353,-86.299,134.399
09:46:41:04,108.312,0.015,-0.009,-0.052,128.472,-85.787,134.601
09:46:41:041,108.312,-0.049,0.052,-0.069,128.543,-84.685,135.211
09:46:41:064,108.335,-0.002,0.125,0.048,128.335,-83.626,135.820
09:46:41:09,108.361,0.028,0.189,0.045,128.019,-81.853,136.583
09:46:41:117,108.388,0.059,0.411,0.225,127.680,-80.720,136.772
09:46:41:144,108.415,0.005,0.390,0.227,127.300,-79.770,136.666
09:46:41:169,108.440,-0.086,0.128,0.202,126.727,-79.251,136.243
09:46:41:195,108.466,-0.111,-0.070,0.106,126.562,-79.060,135.846
09:46:41:25,108.522,-0.108,-0.047,0.093,126.406,-78.862,135.631
09:46:41:251,108.523,-0.120,0.042,0.138,126.180,-77.389,135.871
09:46:41:303,108.574,0.031,-0.065,0.174,126.324,-76.510,135.859
09:46:41:303,108.575,0.058,-0.177,0.185,126.510,-74.934,135.555
09:46:41:326,108.597,-0.088,-0.151,0.127,126.716,-74.496,134.864
09:46:41:352,108.624,0.039,-0.025,0.157,127.420,-74.568,133.562
09:46:41:379,108.650,-0.064,-0.134,-0.036,127.679,-73.920,133.618
09:46:41:405,108.677,-0.105,-0.195,-0.073,127.801,-72.377,134.588
09:46:41:432,108.704,-0.172,-0.191,-0.048,127.929,-71.314,135.296
09:46:41:458,108.729,-0.161,-0.157,0.011,128.064,-70.865,135.479
09:46:41:484,108.755,-0.139,-0.125,0.052,128.251,-70.354,135.659
09:46:41:51,108.781,-0.108,-0.052,0.076,128.414,-69.975,135.888
09:46:41:536,108.808,-0.122,-0.074,0.026,128.719,-69.180,136.604
09:46:41:562,108.834,-0.134,-0.075,-0.009,129.235,-68.307,137.603
09:46:41:589,108.861,-0.105,0.042,0.029,129.626,-67.643,138.326
09:46:41:615,108.886,-0.058,0.148,0.122,130.075,-66.246,139.449
09:46:41:641,108.912,-0.091,0.166,0.154,130.405,-65.498,139.951
09:46:41:668,108.939,-0.004,0.132,0.089,131.170,-65.309,139.990
09:46:41:695,108.966,-0.012,0.136,0.075,131.568,-65.402,139.820
09:46:41:72,108.992,-0.004,0.230,0.182,131.983,-65.807,139.396
09:46:41:746,109.018,-0.013,0.077,0.111,132.364,-66.620,138.859
09:46:41:772,109.044,0.044,0.049,0.072,132.606,-67.239,138.541
09:46:41:799,109.070,0.016,0.124,0.090,132.406,-67.553,138.440
09:46:41:825,109.097,0.036,0.165,0.213,131.993,-67.286,138.536
09:46:41:851,109.122,-0.075,0.070,0.244,131.261,-66.524,138.824
09:46:41:879,109.150,-0.097,-0.033,0.204,131.160,-66.327,138.715
09:46:41:904,109.176,-0.050,-0.157,0.112,131.438,-66.748,138.346
09:46:41:93,109.202,-0.031,-0.362,-0.047,132.121,-67.846,137.451
09:46:41:956,109.228,0.002,-0.350,0.007,132.584,-68.583,136.834
09:46:41:982,109.254,-0.189,-0.180,0.068,132.704,-67.994,136.781
09:46:42:009,109.280,-0.064,-0.164,0.058,132.923,-67.454,136.764
09:46:42:036,109.308,0.085,-0.161,0.060,133.613,-66.796,136.324
09:46:42:062,109.333,0.058,-0.144,0.030,134.193,-66.171,136.007
09:46:42:087,109.359,0.011,-0.109,-0.038,134.437,-65.488,135.994
09:46:42:114,109.385,-0.068,-0.024,-0.022,134.524,-64.158,136.339
09:46:42:14,109.412,-0.105,0.063,0.018,134.461,-63.080,136.720
09:46:42:167,109.439,-0.040,0.142,0.048,134.263,-61.200,137.400
09:46:42:193,109.464,-0.013,0.116,0.090,133.922,-59.134,137.825
09:46:42:218,109.490,0.034,0.211,0.103,133.773,-58.075,137.819
09:46:42:245,109.516,-0.029,0.290,0.227,133.203,-56.188,137.775
09:46:42:272,109.543,-0.022,0.152,0.169,132.679,-55.005,137.783
09:46:42:299,109.570,-0.032,0.064,0.157,132.120,-53.430,137.505
09:46:42:324,109.595,0.054,0.109,0.208,131.846,-52.147,137.158
09:46:42:35,109.622,0.031,0.144,0.319,131.455,-50.763,137.240
09:46:42:376,109.648,-0.053,0.029,0.317,130.550,-47.712,137.773
09:46:42:432,109.703,-0.068,-0.083,0.249,130.062,-45.999,137.662
09:46:42:432,109.704,0.042,-0.041,0.224,129.905,-44.716,136.409
09:46:42:456,109.727,0.017,-0.068,0.167,129.914,-44.051,135.588
09:46:42:482,109.753,-0.093,-0.245,-0.009,129.870,-42.642,135.199
09:46:42:507,109.779,-0.140,-0.301,0.001,129.873,-40.965,135.344
09:46:42:534,109.805,-0.115,-0.275,0.010,129.863,-39.779,135.524
09:46:42:56,109.831,-0.097,-0.122,0.156,129.792,-37.868,135.696
09:46:42:587,109.858,-0.083,-0.027,0.192,129.858,-36.734,135.597
09:46:42:613,109.884,-0.038,-0.060,0.174,130.202,-35.303,135.256
09:46:42:639,109.910,-0.048,-0.086,0.168,130.678,-33.903,135.126
09:46:42:665,109.937,-0.102,-0.088,0.103,130.994,-32.910,135.295
09:46:42:691,109.963,-0.086,0.032,0.124,131.354,-31.316,135.721
09:46:42:718,109.989,-0.054,0.108,0.169,131.483,-30.116,135.970
09:46:42:744,110.015,-0.032,0.132,0.211,131.588,-28.368,136.054
09:46:42:771,110.043,-0.056,0.098,0.098,131.992,-27.087,135.665
09:46:42:796,110.068,-0.029,0.162,0.080,132.458,-26.661,135.325
09:46:42:822,110.094,-0.085,0.120,0.083,132.851,-25.891,135.024
09:46:42:849,110.120,-0.051,0.158,0.071,133.130,-25.549,134.857
09:46:42:875,110.147,-0.031,0.179,0.093,133.315,-25.004,134.710
09:46:42:901,110.173,0.041,0.132,0.116,133.030,-24.062,134.681
09:46:42:929,110.200,0.185,0.152,0.171,132.638,-23.110,134.583
09:46:42:954,110.225,0.303,0.080,0.150,132.096,-22.009,134.235
09:46:42:98,110.251,0.189,-0.065,0.110,131.796,-21.226,134.002
09:46:43:006,110.278,0.029,-0.236,0.059,131.455,-20.365,133.595
09:46:43:032,110.304,-0.057,-0.290,0.037,131.213,-19.908,133.258
09:46:43:059,110.330,-0.100,-0.250,0.029,130.764,-19.054,133.095
09:46:43:086,110.357,-0.118,-0.127,0.017,130.131,-17.332,133.414
09:46:43:112,110.384,-0.115,-0.082,0.109,129.726,-16.131,133.626
09:46:43:137,110.409,-0.053,-0.050,0.108,129.573,-14.426,133.731
09:46:43:164,110.435,-0.011,-0.055,0.106,129.609,-13.405,133.724
09:46:43:19,110.462,-0.011,-0.129,0.037,129.522,-11.438,133.956
09:46:43:216,110.488,-0.095,-0.150,0.060,129.269,-9.229,134.402
09:46:43:243,110.514,-0.037,-0.006,0.054,128.973,-7.950,134.846
09:46:43:269,110.540,0.004,0.150,0.108,128.320,-5.798,135.486
09:46:43:298,110.570,-0.001,0.151,0.053,128.069,-4.843,135.554
09:46:43:299,110.570,0.060,0.234,-0.020,127.985,-3.887,135.117
09:46:43:321,110.593,0.107,0.305,0.060,127.557,-2.574,134.866
09:46:43:349,110.620,0.062,0.225,0.077,127.227,-1.644,134.723
09:46:43:404,110.676,0.067,0.012,0.117,126.931,-0.717,134.091
09:46:43:404,110.676,0.048,-0.063,0.110,126.964,-0.298,133.505
09:46:43:427,110.698,0.026,0.011,0.186,126.959,0.551,132.973
09:46:43:452,110.724,0.067,0.060,0.179,126.788,1.572,132.870
09:46:43:508,110.779,0.164,0.065,0.222,126.522,3.195,132.547
09:46:43:508,110.780,0.059,-0.141,0.156,126.583,4.420,131.790
09:46:43:531,110.803,0.035,-0.186,0.115,126.795,5.064,131.222
09:46:43:558,110.829,-0.043,-0.182,0.059,127.055,6.201,130.877
09:46:43:584,110.855,-0.140,-0.244,0.104,127.095,7.072,131.029
09:46:43:61,110.882,-0.142,-0.254,0.130,127.097,8.483,131.494
09:46:43:637,110.908,-0.118,-0.172,0.163,127.171,9.772,131.835
09:46:43:663,110.934,-0.036,-0.080,0.170,127.282,10.581,131.986
09:46:43:689,110.961,-0.037,-0.163,0.165,127.460,11.749,132.230
09:46:43:715,110.986,-0.006,-0.125,0.104,127.706,12.482,132.476
09:46:43:741,111.013,-0.044,-0.002,0.124,128.262,13.571,133.049
09:46:43:769,111.041,0.000,0.197,0.088,128.634,14.351,133.569
09:46:43:795,111.066,-0.001,0.246,0.074,128.948,15.743,134.439
09:46:43:82,111.091,-0.001,0.343,0.077,129.265,16.614,134.804
09:46:43:846,111.118,0.005,0.364,0.106,129.558,16.708,134.657
09:46:43:872,111.144,0.051,0.306,0.062,129.852,16.209,133.979
09:46:43:899,111.170,0.044,0.143,0.061,129.988,15.448,133.287
09:46:43:927,111.198,-0.035,0.010,-0.021,130.290,13.673,132.236
09:46:43:951,111.223,-0.019,0.084,-0.006,130.210,12.334,131.850
09:46:43:978,111.249,0.029,0.126,-0.047,129.744,12.123,132.065
09:46:44:004,111.275,0.106,0.083,-0.057,128.988,11.969,132.511
09:46:44:03,111.302,0.100,-0.132,-0.053,128.710,11.662,132.510
09:46:44:056,111.328,0.010,-0.355,-0.033,128.670,10.645,132.039
09:46:44:083,111.354,-0.049,-0.388,0.022,128.719,9.376,131.405
09:46:44:109,111.380,-0.053,-0.323,0.045,128.618,8.720,131.260
09:46:44:135,111.407,-0.082,-0.236,0.054,128.239,8.458,131.572
09:46:44:161,111.433,-0.087,-0.158,0.016,128.032,8.415,131.821
09:46:44:189,111.461,-0.072,-0.114,-0.026,127.800,8.409,132.092
09:46:44:214,111.485,-0.063,-0.092,0.016,127.680,8.440,132.295
09:46:44:24,111.512,-0.099,-0.046,0.040,127.618,8.531,132.637
09:46:44:266,111.538,-0.064,0.093,-0.001,127.766,8.356,132.920
09:46:44:292,111.564,-0.057,0.115,-0.013,127.736,8.552,133.262
09:46:44:32,111.592,-0.002,0.240,-0.014,127.366,9.200,133.895
09:46:44:345,111.617,0.116,0.442,0.008,127.013,9.710,134.167
09:46:44:371,111.643,0.098,0.402,0.086,126.224,10.535,134.232
09:46:44:398,111.669,0.166,0.313,0.126,125.402,10.732,133.539
09:46:44:424,111.695,0.215,0.168,0.128,125.069,10.161,132.563
09:46:44:45,111.722,0.068,-0.072,0.086,125.172,8.873,131.246
09:46:44:476,111.747,0.106,0.022,0.155,125.211,8.440,131.032
09:46:44:504,111.776,0.219,0.109,0.049,124.798,9.643,131.813
09:46:44:53,111.802,0.221,0.008,0.015,124.641,10.606,132.331
09:46:44:555,111.827,0.136,-0.129,0.011,124.940,11.394,132.250
09:46:44:581,111.853,-0.003,-0.286,0.044,125.534,11.668,131.780
09:46:44:607,111.879,-0.043,-0.306,0.091,125.752,12.023,131.750
09:46:44:636,111.907,-0.087,-0.252,0.113,125.861,12.736,132.112
09:46:44:661,111.933,-0.085,-0.217,0.090,125.891,13.210,132.437
09:46:44:686,111.958,-0.052,-0.206,0.100,125.920,13.811,132.786
09:46:44:712,111.984,-0.010,-0.171,0.123,126.045,14.349,132.997
09:46:44:739,112.010,0.001,-0.114,0.118,126.212,14.665,133.165
09:46:44:765,112.036,-0.028,-0.056,0.142,126.616,15.119,133.635
09:46:44:792,112.064,-0.041,0.041,0.091,126.989,15.555,134.187
09:46:44:818,112.089,0.014,0.194,0.052,127.404,16.504,135.318
09:46:44:844,112.115,0.032,0.257,0.059,127.680,17.586,136.261
09:46:44:87,112.141,-0.039,0.259,0.037,128.079,17.403,136.292
09:46:44:896,112.168,0.000,0.220,0.004,128.701,16.933,135.937
09:46:44:922,112.194,0.043,0.226,0.009,129.039,16.087,135.578
09:46:44:949,112.220,0.067,0.174,0.011,129.522,14.852,135.061
09:46:44:975,112.247,0.045,0.173,-0.039,129.670,13.940,134.954
09:46:45:001,112.273,0.071,0.168,-0.064,129.377,13.361,135.262
09:46:45:027,112.299,0.176,0.200,-0.086,128.893,12.612,135.518
09:46:45:055,112.326,0.181,-0.015,-0.048,128.568,12.225,135.592
09:46:45:081,112.353,0.054,-0.283,0.109,128.246,11.247,135.430
09:46:45:106,112.378,-0.071,-0.364,0.142,128.159,10.311,135.125
09:46:45:133,112.404,-0.084,-0.292,0.079,127.910,8.944,134.871
09:46:45:159,112.431,-0.072,-0.232,-0.015,127.130,8.787,135.440
09:46:45:185,112.457,-0.052,-0.171,0.006,126.567,9.000,136.053
09:46:45:212,112.483,-0.032,-0.092,0.028,126.098,9.550,136.950
09:46:45:238,112.509,-0.021,-0.203,-0.061,126.125,9.557,137.360
09:46:45:264,112.536,-0.028,-0.255,-0.067,126.377,9.996,137.836
09:46:45:29,112.561,-0.037,-0.081,-0.030,126.616,10.327,138.208
09:46:45:316,112.588,0.029,0.181,0.052,126.740,10.467,138.290
09:46:45:343,112.614,0.001,0.190,0.044,126.753,10.754,138.318
09:46:45:369,112.640,0.003,0.213,0.025,126.795,10.900,138.098
09:46:45:396,112.667,0.032,0.407,-0.028,126.882,10.823,137.498
09:46:45:421,112.693,0.108,0.373,0.068,126.768,10.987,137.132
09:46:45:448,112.719,0.123,0.145,0.029,126.833,10.637,136.247
09:46:45:474,112.746,0.146,-0.022,0.069,127.096,9.692,135.170
09:46:45:5,112.771,0.146,0.006,0.163,127.222,9.716,134.852
09:46:45:527,112.799,0.194,0.046,0.173,126.986,10.649,135.020
09:46:45:555,112.827,0.261,0.032,0.188,126.726,11.713,135.167
09:46:45:556,112.827,0.225,-0.031,0.118,126.750,12.758,134.680
09:46:45:579,112.850,0.108,-0.133,0.046,127.189,13.172,133.661
09:46:45:605,112.877,-0.004,-0.188,0.018,127.477,13.375,133.204
09:46:45:631,112.903,-0.120,-0.286,0.111,127.632,14.182,133.134
09:46:45:658,112.929,-0.142,-0.304,0.151,127.715,14.705,133.265
09:46:45:713,112.984,-0.083,-0.211,0.144,127.882,15.575,133.471
09:46:45:714,112.985,0.062,0.015,0.134,128.116,16.561,133.677
09:46:45:767,113.038,0.040,-0.036,0.152,128.292,17.309,133.891
09:46:45:768,113.039,0.042,-0.162,0.137,128.891,18.303,134.301
09:46:45:788,113.060,-0.015,-0.116,0.158,129.333,19.008,134.805
09:46:45:815,113.086,-0.084,-0.087,0.097,129.411,20.725,136.247
09:46:45:842,113.114,0.060,0.208,0.192,128.943,22.438,137.390
09:46:45:867,113.139,0.149,0.336,0.158,128.816,23.924,137.983
09:46:45:894,113.165,0.034,0.289,0.043,129.313,23.917,137.287
09:46:45:92,113.192,0.110,0.294,0.052,129.592,23.800,136.711
09:46:45:946,113.218,0.159,0.204,0.050,129.916,23.446,135.809
09:46:45:973,113.245,0.036,0.071,0.026,130.275,22.828,135.192
09:46:45:999,113.270,0.035,0.066,0.009,130.674,22.095,134.539
09:46:46:025,113.296,0.098,0.060,-0.023,130.379,21.919,134.373
09:46:46:08,113.352,0.179,0.082,-0.051,130.053,22.181,134.346
09:46:46:081,113.353,0.197,-0.009,-0.053,129.740,22.513,134.237
09:46:46:104,113.375,0.104,-0.211,0.003,129.709,22.583,134.079
09:46:46:131,113.403,0.017,-0.330,0.051,129.916,22.457,133.676
09:46:46:156,113.428,-0.039,-0.280,0.048,129.936,22.762,133.554
09:46:46:182,113.454,-0.018,-0.202,0.044,129.688,23.455,133.722
09:46:46:209,113.480,-0.006,-0.152,0.062,129.342,24.677,134.032
09:46:46:235,113.507,0.009,-0.148,0.043,129.293,25.573,134.139
09:46:46:262,113.534,-0.033,-0.143,0.026,129.501,26.947,134.269
09:46:46:287,113.559,-0.045,-0.109,0.064,129.675,27.894,134.385
09:46:46:314,113.585,-0.001,0.062,0.096,129.922,29.359,134.762
09:46:46:369,113.640,0.020,0.133,0.105,129.846,31.314,135.389
09:46:46:37,113.641,0.061,0.142,0.099,129.648,32.684,135.672
09:46:46:394,113.666,0.096,0.267,-0.047,129.594,34.279,135.434
09:46:46:419,113.690,0.140,0.340,-0.051,129.546,35.194,135.007
09:46:46:445,113.717,0.207,0.293,-0.020,129.318,36.724,134.382
09:46:46:471,113.743,0.152,0.058,0.014,129.126,37.973,133.674
09:46:46:498,113.769,0.181,0.084,0.031,129.144,38.646,133.027
09:46:46:525,113.797,0.264,0.180,0.076,129.009,39.707,132.053
09:46:46:58,113.852,0.274,0.009,0.109,128.527,40.972,131.607
09:46:46:58,113.852,0.258,-0.045,0.097,127.953,42.930,130.768
09:46:46:602,113.874,0.205,-0.045,0.027,127.679,44.233,130.050
09:46:46:629,113.900,0.110,-0.096,0.022,127.248,46.269,129.191
09:46:46:656,113.927,0.015,-0.267,0.139,126.582,48.627,129.102
09:46:46:681,113.953,-0.011,-0.296,0.147,126.051,50.182,129.274
09:46:46:708,113.979,0.123,-0.177,0.166,125.517,52.251,129.263
09:46:46:734,114.005,0.140,-0.191,0.131,125.379,53.379,129.079
09:46:46:76,114.032,0.099,-0.221,0.089,125.300,55.023,128.840
09:46:46:786,114.057,0.098,-0.159,0.109,125.152,56.610,128.867
09:46:46:813,114.084,0.131,-0.043,0.185,125.201,57.607,128.992
09:46:46:839,114.111,0.076,0.031,0.173,125.514,58.936,129.361
09:46:46:865,114.136,0.078,0.076,0.162,125.587,60.001,129.718
09:46:46:891,114.163,0.150,0.118,0.111,125.635,61.102,130.026
09:46:46:917,114.189,0.174,0.117,0.085,125.785,61.793,129.968
09:46:46:944,114.215,0.084,0.086,0.119,126.214,62.068,129.765
09:46:46:97,114.241,0.085,0.205,0.051,126.602,62.675,129.591
09:46:46:996,114.268,0.078,0.213,0.021,126.786,63.014,129.458
