Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:57:66,64.915,0.468,-0.264,-0.312,25.169,-19.570,40.416
09:32:57:715,64.970,0.263,-0.786,0.031,28.202,-18.052,43.082
09:32:57:715,64.971,0.152,-0.511,-0.315,30.198,-17.436,43.900
09:32:57:716,64.972,0.214,-1.106,-0.165,29.937,-16.043,44.234
09:32:57:822,65.078,0.347,-0.914,-0.010,28.670,-15.857,43.350
09:32:57:823,65.079,0.194,-0.690,-0.158,24.863,-14.792,40.765
09:32:57:824,65.080,0.211,-0.663,-0.159,21.434,-14.409,38.267
09:32:57:825,65.080,0.250,-0.509,-0.271,16.054,-14.039,33.652
09:32:57:894,65.149,0.222,-0.283,-0.171,10.738,-14.184,27.763
09:32:57:929,65.185,0.304,-0.107,-0.205,7.152,-14.389,23.524
09:32:57:929,65.185,0.316,0.100,-0.145,1.622,-14.222,16.826
09:32:57:929,65.185,0.205,0.518,-0.106,-2.100,-13.700,12.099
09:32:57:93,65.185,-0.179,0.767,-0.136,-7.659,-12.819,4.408
09:32:57:972,65.227,-0.558,0.972,0.231,-13.187,-12.387,-3.356
09:32:58:007,65.262,-1.347,0.926,0.567,-16.667,-12.041,-7.943
09:32:58:007,65.262,-1.485,-0.159,0.316,-20.672,-11.191,-13.464
09:32:58:008,65.263,-2.373,-0.725,0.342,-22.698,-10.712,-15.543
09:32:58:008,65.264,-0.501,0.253,0.860,-23.057,-12.293,-14.068
09:32:58:03,65.285,0.841,0.171,-0.232,-20.070,-10.355,-11.648
09:32:58:03,65.286,0.398,0.243,1.078,-18.963,-10.026,-9.829
09:32:58:031,65.287,-0.196,0.408,0.072,-16.829,-7.464,-6.973
09:32:58:05,65.305,-0.440,0.182,0.016,-15.851,-6.069,-5.093
09:32:58:076,65.331,-0.311,-0.118,-0.111,-14.708,-4.435,-2.205
09:32:58:102,65.357,-0.223,0.087,0.127,-13.988,-3.406,-0.982
09:32:58:158,65.413,-0.162,-0.004,0.074,-13.223,-4.302,0.927
09:32:58:158,65.413,0.139,0.062,0.255,-12.855,-5.377,2.448
09:32:58:181,65.436,-0.021,-0.008,-0.004,-12.801,-5.514,3.106
09:32:58:236,65.492,-0.066,0.015,-0.159,-12.698,-6.012,4.138
09:32:58:237,65.492,0.063,0.045,-0.065,-12.434,-6.718,4.773
09:32:58:26,65.515,0.059,0.059,0.056,-12.053,-7.687,5.643
09:32:58:286,65.541,0.064,-0.017,-0.026,-11.556,-8.702,6.664
09:32:58:312,65.568,0.082,-0.003,-0.004,-11.195,-9.451,7.475
09:32:58:34,65.595,0.070,0.005,0.013,-10.543,-10.252,8.783
09:32:58:366,65.621,0.092,-0.024,0.003,-10.006,-10.731,9.696
09:32:58:392,65.647,-0.047,0.063,0.070,-9.195,-11.841,11.138
09:32:58:417,65.673,0.005,-0.005,-0.007,-8.608,-12.304,11.986
09:32:58:473,65.728,-0.010,0.063,-0.010,-7.755,-13.297,13.123
09:32:58:473,65.729,0.232,0.031,0.083,-6.667,-14.608,14.182
09:32:58:496,65.751,0.256,-0.025,0.021,-5.688,-15.170,14.972
09:32:58:522,65.777,0.252,0.083,0.013,-4.152,-15.565,16.669
09:32:58:578,65.833,0.352,0.183,0.009,-2.987,-15.377,18.127
09:32:58:578,65.833,0.466,0.253,-0.045,-0.944,-14.893,20.834
09:32:58:601,65.856,0.455,0.291,-0.037,1.418,-14.223,24.045
09:32:58:627,65.883,0.641,0.340,-0.080,3.328,-14.299,26.399
09:32:58:653,65.909,1.412,0.295,-0.497,7.133,-14.912,30.174
09:32:58:709,65.964,1.147,0.124,-0.264,10.412,-15.001,33.162
09:32:58:709,65.965,0.745,0.474,-0.643,15.152,-14.308,38.727
09:32:58:733,65.988,0.699,0.075,-0.095,21.396,-14.228,43.648
09:32:58:76,66.016,0.589,-0.324,-0.343,25.292,-13.911,46.224
09:32:58:784,66.040,-0.312,-0.387,0.354,28.756,-13.872,48.203
09:32:58:811,66.066,0.268,-1.132,-0.125,30.386,-14.140,48.960
09:32:58:837,66.092,0.149,-1.243,-0.128,29.141,-14.690,48.129
09:32:58:866,66.121,0.073,-0.939,0.028,26.990,-15.203,46.462
09:32:58:919,66.174,0.187,-0.878,0.006,22.235,-15.899,42.512
09:32:58:919,66.175,0.179,-0.641,-0.049,16.682,-17.014,37.226
09:32:59:001,66.256,0.194,-0.420,-0.077,13.014,-17.952,33.064
09:32:59:002,66.257,0.288,-0.342,-0.024,7.575,-19.343,26.082
09:32:59:003,66.258,0.304,0.051,0.023,3.756,-19.904,21.119
09:32:59:05,66.305,0.339,0.442,0.127,-1.942,-20.039,13.161
09:32:59:051,66.306,-0.368,1.049,0.019,-7.497,-19.161,4.391
09:32:59:102,66.358,-0.881,1.304,0.152,-10.993,-17.719,-1.524
09:32:59:103,66.359,-1.601,0.650,0.316,-15.837,-15.876,-9.316
09:32:59:215,66.471,-1.829,0.181,0.351,-18.316,-14.515,-13.287
09:32:59:215,66.471,-1.753,-0.581,0.563,-21.099,-14.936,-15.709
09:32:59:215,66.471,-0.952,-0.365,0.470,-21.256,-16.242,-14.612
09:32:59:216,66.471,0.675,0.058,-0.744,-18.202,-14.158,-12.332
09:32:59:231,66.486,-0.866,-0.064,0.845,-16.705,-13.201,-10.083
09:32:59:257,66.512,0.186,0.237,0.274,-15.475,-11.356,-8.425
09:32:59:314,66.569,-0.809,0.504,-0.130,-14.538,-9.922,-5.422
09:32:59:314,66.569,-0.261,-0.360,-0.016,-13.736,-8.302,-3.379
09:32:59:389,66.645,-0.281,0.029,0.053,-12.878,-7.422,-1.305
09:32:59:449,66.705,0.027,0.016,0.087,-12.147,-8.021,0.852
09:32:59:45,66.706,0.079,0.100,0.095,-11.833,-8.173,1.893
09:32:59:451,66.706,-0.061,0.035,-0.040,-11.446,-8.013,3.022
09:32:59:452,66.707,0.023,-0.023,-0.062,-11.116,-8.423,3.775
09:32:59:468,66.723,0.029,-0.022,-0.006,-10.566,-9.265,4.880
09:32:59:551,66.807,0.056,-0.015,0.028,-10.017,-9.936,5.915
09:32:59:552,66.808,-0.009,0.017,0.001,-9.640,-10.248,6.676
09:32:59:553,66.808,0.088,-0.011,0.009,-8.962,-10.824,7.919
09:32:59:606,66.861,0.039,-0.004,-0.002,-8.496,-11.016,8.780
09:32:59:606,66.862,0.019,-0.002,0.002,-7.747,-11.194,9.999
09:32:59:606,66.862,-0.008,0.044,0.030,-7.046,-11.406,11.115
09:32:59:68,66.935,0.013,0.056,-0.010,-6.560,-11.769,11.722
09:32:59:681,66.936,-0.063,0.099,-0.013,-5.837,-12.364,12.462
09:32:59:706,66.961,0.121,0.005,0.033,-5.330,-13.209,12.897
09:32:59:707,66.962,0.260,0.000,0.027,-4.463,-14.413,13.672
09:32:59:729,66.985,0.289,0.035,-0.054,-3.700,-14.879,14.418
09:32:59:756,67.011,0.329,0.149,-0.038,-2.215,-14.774,16.082
09:32:59:844,67.099,0.266,0.297,-0.029,-0.455,-14.241,18.479
09:32:59:844,67.099,0.367,0.294,0.033,0.968,-13.960,20.311
09:32:59:844,67.099,0.565,0.295,-0.026,3.516,-13.875,23.412
09:32:59:919,67.175,0.676,0.267,-0.130,5.414,-13.665,25.788
09:32:59:92,67.175,1.091,0.296,-0.557,8.892,-13.828,29.561
09:32:59:921,67.176,0.674,0.374,-0.284,13.426,-13.927,33.999
09:32:59:969,67.224,0.510,0.423,-0.524,16.556,-13.738,37.440
09:32:59:969,67.225,0.548,0.012,-0.222,22.343,-13.978,41.812
09:32:59:992,67.248,0.417,-0.734,-0.255,26.002,-14.058,44.042
09:33:00:019,67.274,0.008,-0.670,0.239,29.217,-13.993,45.990
09:33:00:044,67.300,0.336,-1.029,-0.110,30.818,-14.224,46.669
09:33:00:101,67.356,0.325,-1.116,-0.050,29.804,-14.727,46.029
09:33:00:102,67.357,0.315,-0.892,0.047,26.570,-15.548,43.361
09:33:00:153,67.408,0.246,-0.808,-0.046,23.257,-15.500,41.004
09:33:00:154,67.409,0.336,-0.650,-0.104,17.672,-15.833,36.280
09:33:00:264,67.519,0.288,-0.504,-0.120,13.904,-16.232,32.421
09:33:00:265,67.520,0.332,-0.317,-0.070,8.443,-17.047,25.765
09:33:00:266,67.521,0.387,0.089,-0.023,2.827,-17.749,18.354
09:33:00:266,67.522,0.464,0.318,0.019,-1.031,-17.759,13.093
09:33:00:282,67.537,-0.088,1.027,0.010,-6.923,-16.988,4.480
09:33:00:307,67.563,-1.175,1.401,0.292,-10.685,-15.883,-1.366
09:33:00:391,67.647,-1.687,0.889,0.570,-15.716,-13.919,-9.298
09:33:00:392,67.647,-2.102,-0.425,0.212,-18.034,-11.869,-13.326
09:33:00:393,67.648,-2.150,-0.567,0.544,-19.953,-9.716,-16.354
09:33:00:414,67.669,-1.171,-0.249,0.443,-18.610,-9.622,-14.551
09:33:00:439,67.694,1.920,0.499,-0.192,-16.345,-7.264,-12.807
09:33:00:465,67.720,-0.274,0.553,0.174,-14.745,-6.462,-10.206
09:33:00:491,67.747,-0.996,0.170,0.200,-13.441,-4.739,-8.386
09:33:00:517,67.772,-0.350,0.145,-0.069,-12.484,-2.831,-5.651
09:33:00:544,67.799,-0.503,-0.144,-0.102,-11.695,-1.330,-3.252
09:33:00:57,67.826,-0.050,-0.144,-0.011,-11.357,-1.343,-1.988
09:33:00:596,67.852,0.158,0.035,0.168,-11.013,-2.045,-0.177
09:33:00:623,67.878,0.007,0.118,0.092,-10.939,-2.257,0.772
09:33:00:648,67.904,-0.026,0.042,-0.058,-10.778,-2.365,1.878
09:33:00:675,67.930,-0.058,0.014,-0.056,-10.518,-2.967,2.902
09:33:00:73,67.985,0.027,0.035,0.036,-10.283,-3.557,3.523
09:33:00:731,67.986,0.093,-0.010,0.056,-9.918,-4.315,4.395
09:33:00:755,68.010,0.009,-0.031,-0.050,-9.685,-4.680,5.036
09:33:00:781,68.036,0.037,0.021,-0.026,-9.220,-5.264,6.033
09:33:00:807,68.062,0.059,0.006,0.030,-8.865,-5.491,6.724
09:33:00:833,68.089,0.020,0.014,-0.005,-8.255,-6.569,7.732
09:33:00:858,68.114,0.006,0.015,0.009,-7.588,-6.724,8.738
09:33:00:885,68.140,0.020,-0.001,-0.033,-7.062,-7.874,9.338
09:33:00:969,68.225,-0.018,0.077,-0.050,-6.254,-8.182,10.179
09:33:00:97,68.225,0.022,0.006,-0.022,-5.615,-9.420,10.716
09:33:00:971,68.226,0.210,0.045,0.042,-4.499,-10.243,11.638
09:33:00:992,68.247,0.239,0.039,-0.048,-3.150,-11.224,13.058
09:33:01:073,68.328,0.213,0.116,0.016,-2.096,-10.956,14.368
09:33:01:073,68.328,0.224,0.264,-0.013,-0.332,-11.115,16.709
09:33:01:097,68.352,0.347,0.319,-0.025,1.040,-10.889,18.459
09:33:01:098,68.353,0.471,0.318,-0.012,3.408,-11.337,21.345
09:33:01:121,68.376,0.749,0.532,-0.298,5.229,-11.288,23.488
09:33:01:147,68.403,0.899,0.086,-0.428,8.553,-12.259,26.788
09:33:01:2,68.456,0.538,0.206,-0.212,12.603,-12.341,30.856
09:33:01:258,68.513,0.311,0.346,-0.333,15.378,-12.336,33.916
09:33:01:258,68.513,0.280,0.139,-0.205,20.097,-12.031,38.113
09:33:01:281,68.536,0.375,-0.347,-0.287,23.358,-12.301,40.356
09:33:01:282,68.537,0.154,-0.703,0.022,26.666,-12.006,42.609
09:33:01:305,68.560,0.349,-0.826,-0.096,29.153,-12.906,43.495
09:33:01:391,68.646,0.246,-0.978,-0.333,29.031,-13.105,43.297
09:33:01:391,68.646,0.307,-0.884,0.010,27.253,-14.025,41.277
09:33:01:391,68.647,0.151,-0.735,-0.004,25.150,-14.201,39.247
09:33:01:409,68.665,0.305,-0.696,-0.142,20.900,-14.388,35.372
09:33:01:465,68.720,0.347,-0.529,-0.166,17.627,-14.516,32.164
09:33:01:466,68.721,0.272,-0.288,-0.213,12.516,-14.491,26.559
09:33:01:49,68.745,0.311,-0.028,-0.189,7.341,-14.305,20.252
09:33:01:573,68.828,0.296,0.320,-0.172,3.795,-13.691,15.884
09:33:01:574,68.829,0.180,0.464,-0.126,-1.575,-12.201,8.645
09:33:01:575,68.830,-0.342,0.865,-0.205,-5.041,-10.808,3.573
09:33:01:594,68.849,-0.884,0.971,0.257,-10.066,-7.738,-4.104
09:33:01:619,68.875,-1.116,0.762,0.495,-14.280,-4.294,-10.486
09:33:01:646,68.902,-1.842,-0.228,0.649,-15.952,-1.404,-13.911
09:33:01:674,68.929,-1.071,-0.159,0.996,-16.714,1.752,-15.979
09:33:01:728,68.983,-0.937,-0.085,0.940,-15.702,2.687,-14.813
09:33:01:729,68.984,1.134,0.491,0.128,-12.666,6.218,-12.088
09:33:01:781,69.036,-0.329,0.245,0.316,-11.205,7.643,-9.007
09:33:01:782,69.037,-1.057,0.332,0.092,-10.287,8.601,-6.892
09:33:01:831,69.086,-0.521,-0.355,0.436,-9.077,11.190,-4.214
09:33:01:861,69.117,-0.170,-0.031,0.053,-8.734,11.690,-2.933
09:33:01:862,69.118,0.215,-0.022,-0.131,-8.336,11.004,-1.267
09:33:01:863,69.118,0.087,0.144,-0.070,-8.143,10.651,-0.395
09:33:01:937,69.193,-0.070,0.012,-0.006,-7.962,10.523,0.536
09:33:01:938,69.194,0.004,-0.038,-0.114,-7.626,10.211,1.364
09:33:01:966,69.221,-0.068,0.016,-0.041,-7.436,10.270,1.877
09:33:01:966,69.221,0.026,0.015,0.111,-6.973,10.389,2.623
09:33:01:987,69.243,0.069,-0.030,0.027,-6.555,10.210,3.199
09:33:02:013,69.268,0.015,-0.016,-0.029,-5.968,10.114,4.123
09:33:02:039,69.295,0.011,0.004,-0.006,-5.313,10.474,5.133
09:33:02:066,69.321,0.015,0.016,0.059,-4.830,10.657,5.870
09:33:02:121,69.377,-0.021,0.019,0.056,-4.078,10.793,6.936
09:33:02:122,69.378,-0.019,0.003,0.004,-3.584,10.703,7.574
09:33:02:145,69.401,0.001,0.024,-0.033,-2.834,11.141,8.455
09:33:02:171,69.426,-0.009,0.045,-0.010,-2.025,11.420,9.312
09:33:02:226,69.481,0.026,0.045,0.003,-1.437,11.085,9.859
09:33:02:227,69.482,0.178,0.089,-0.049,-0.418,11.072,10.721
09:33:02:25,69.505,0.209,0.035,-0.038,0.391,10.902,11.465
09:33:02:305,69.560,0.221,0.135,-0.129,1.855,11.617,13.106
09:33:02:306,69.561,0.216,0.357,-0.161,2.996,12.052,14.570
09:33:02:387,69.642,0.336,0.367,-0.175,5.073,12.745,17.095
09:33:02:387,69.643,0.392,0.409,-0.344,7.652,13.084,19.962
09:33:02:388,69.644,0.492,0.371,-0.704,9.711,13.323,21.936
09:33:02:465,69.721,0.278,0.192,-0.628,13.334,13.638,25.223
09:33:02:466,69.721,0.296,0.299,-0.458,16.124,14.037,27.863
09:33:02:467,69.722,0.234,-0.022,-0.459,20.667,14.706,31.838
09:33:02:752,70.008,0.015,-0.156,-0.349,25.192,15.455,35.312
09:33:02:753,70.009,0.061,-0.279,-0.428,27.354,16.168,37.259
09:33:02:891,70.146,-0.173,-0.299,0.024,29.993,16.860,38.896
09:33:02:891,70.147,0.259,-1.043,-0.328,30.586,17.384,39.540
09:33:02:891,70.147,0.364,-0.969,-0.265,29.240,18.140,38.765
09:33:02:892,70.147,0.011,-0.656,-0.141,27.404,18.937,37.701
09:33:02:916,70.171,-0.036,-0.551,-0.178,23.603,20.171,35.275
09:33:02:916,70.171,0.114,-0.523,-0.295,19.329,20.350,31.379
09:33:02:917,70.172,0.028,-0.268,-0.319,16.270,20.288,28.191
09:33:02:918,70.173,0.177,-0.121,-0.271,11.609,20.230,22.743
09:33:02:943,70.199,0.079,0.097,-0.211,8.305,20.498,19.046
09:33:02:944,70.199,0.033,0.155,-0.214,3.130,21.875,13.286
09:33:02:945,70.200,-0.102,0.446,-0.158,-1.961,24.156,7.080
09:33:02:945,70.201,-0.267,0.536,0.033,-5.278,26.572,2.685
09:33:02:968,70.223,-0.299,0.815,0.654,-9.821,30.941,-3.906
09:33:02:969,70.224,-0.332,0.587,0.789,-12.254,33.779,-8.220
09:33:02:969,70.224,-1.045,-0.105,1.582,-14.358,39.458,-13.601
09:33:02:97,70.225,-0.870,-0.418,1.403,-14.832,42.975,-15.912
09:33:02:988,70.243,-0.135,-0.209,1.346,-14.793,46.052,-16.526
09:33:02:989,70.244,-0.349,0.153,-0.411,-12.744,47.871,-14.149
09:33:03:011,70.266,0.910,0.301,0.157,-11.518,49.748,-12.611
09:33:03:095,70.350,-0.074,0.345,0.455,-10.103,51.501,-10.059
09:33:03:095,70.350,-0.329,0.253,0.141,-9.238,52.943,-8.821
09:33:03:12,70.375,-0.040,-0.190,0.501,-8.716,55.264,-6.307
09:33:03:142,70.398,-0.049,-0.012,0.213,-7.981,56.258,-3.692
09:33:03:169,70.424,0.055,0.094,-0.051,-7.753,55.913,-2.471
09:33:03:196,70.451,-0.058,0.063,0.005,-7.774,56.141,-1.646
09:33:03:248,70.503,-0.147,0.006,0.000,-7.739,56.371,-0.433
09:33:03:278,70.533,0.060,0.051,0.170,-7.493,56.530,0.597
09:33:03:278,70.533,0.096,0.063,0.070,-7.305,56.384,1.245
09:33:03:329,70.584,-0.011,-0.043,-0.002,-7.086,55.643,2.117
09:33:03:329,70.585,-0.115,-0.013,0.050,-6.886,55.341,2.538
09:33:03:352,70.608,-0.010,0.001,-0.045,-6.564,54.899,3.239
09:33:03:38,70.635,0.038,0.037,0.049,-6.349,54.708,3.742
09:33:03:493,70.748,-0.010,0.020,-0.027,-5.978,54.156,4.554
09:33:03:493,70.749,-0.056,0.016,-0.063,-5.416,53.908,5.442
09:33:03:494,70.749,-0.033,0.032,-0.023,-4.988,53.274,6.079
09:33:03:494,70.750,-0.012,0.043,0.021,-4.201,53.157,7.091
09:33:03:51,70.765,-0.002,0.027,0.030,-3.581,52.595,7.749
09:33:03:565,70.820,0.025,0.016,0.001,-2.543,52.204,8.752
09:33:03:566,70.821,0.040,0.040,-0.091,-1.367,51.474,9.811
09:33:03:642,70.897,0.092,0.094,-0.126,-0.488,51.461,10.651
09:33:03:73,70.985,0.081,0.147,-0.165,1.041,51.339,12.222
09:33:03:73,70.985,0.022,0.238,-0.199,2.201,51.668,13.545
09:33:03:731,70.986,0.073,0.352,-0.338,4.298,51.978,15.955
09:33:03:732,70.987,0.090,0.367,-0.492,6.808,52.263,18.755
09:33:03:808,71.064,0.000,0.430,-0.709,8.747,52.502,20.815
09:33:03:809,71.065,-0.180,0.204,-1.007,12.225,52.824,24.227
09:33:03:81,71.065,-0.129,0.447,-0.630,14.917,53.383,27.046
09:33:03:811,71.066,-0.207,0.190,-0.799,19.624,53.919,31.649
09:33:03:853,71.108,-0.215,-0.065,-0.401,25.130,53.988,35.641
09:33:04:194,71.450,-0.169,-0.554,-0.451,27.796,54.212,37.795
09:33:04:512,71.767,-0.076,-0.216,0.588,30.456,54.972,39.684
09:33:04:513,71.768,-0.029,-0.839,-0.318,31.337,55.205,40.436
09:33:04:695,71.951,0.162,-1.060,-0.352,30.112,55.703,39.851
09:33:04:696,71.951,0.017,-0.878,-0.211,28.043,56.158,38.714
09:33:04:798,72.053,-0.105,-0.684,-0.147,23.464,57.146,36.151
09:33:04:911,72.167,-0.081,-0.618,-0.347,18.219,57.676,32.161
09:33:04:911,72.167,-0.138,-0.427,-0.248,14.617,57.947,28.805
09:33:04:912,72.167,-0.022,-0.170,-0.272,9.333,58.049,22.907
09:33:04:913,72.168,0.003,0.117,-0.333,5.807,58.089,18.617
09:33:05:034,72.289,0.008,0.223,-0.235,0.402,58.937,11.858
09:33:05:094,72.350,-0.083,0.718,0.027,-5.015,60.765,4.463
09:33:05:095,72.350,-0.124,0.803,0.725,-8.340,62.572,-0.792
09:33:05:096,72.351,0.047,0.859,1.122,-12.921,65.992,-8.634
09:33:05:096,72.352,0.072,0.278,1.706,-15.486,68.579,-13.207
09:33:05:146,72.402,-0.040,-0.598,2.037,-18.182,72.311,-18.566
09:33:05:148,72.403,0.363,-0.385,1.327,-19.309,73.753,-20.191
09:33:05:148,72.403,0.255,-0.525,1.341,-19.034,73.745,-18.912
09:33:05:149,72.404,0.916,0.355,-0.707,-16.272,75.210,-16.389
09:33:05:172,72.428,0.587,-0.132,1.074,-15.409,74.852,-14.894
09:33:05:173,72.429,0.124,-0.001,0.704,-13.614,76.708,-12.607
09:33:05:174,72.429,-0.265,0.287,0.560,-13.137,77.170,-10.998
09:33:05:175,72.430,0.033,-0.100,0.159,-12.462,79.153,-8.288
09:33:05:191,72.446,0.027,0.025,0.135,-10.246,78.654,-1.073
09:33:05:279,72.534,0.033,0.015,0.057,-10.053,78.212,-0.243
09:33:05:279,72.534,0.008,0.028,0.035,-7.741,77.101,4.485
09:33:05:28,72.535,-0.012,0.012,0.020,-7.136,77.464,5.511
09:33:05:281,72.536,0.008,0.099,-0.076,-2.128,77.613,12.466
09:33:05:304,72.560,-0.028,0.216,-0.140,-1.278,78.175,13.735
09:33:05:305,72.560,-0.032,0.226,-0.227,0.307,78.219,16.005
09:33:05:305,72.561,-0.039,0.279,-0.283,1.519,78.767,17.766
09:33:05:306,72.562,-0.026,0.320,-0.419,3.639,78.749,20.659
09:33:05:325,72.580,-0.231,0.341,-0.268,11.982,77.987,30.033
09:33:05:325,72.580,-0.325,0.231,-0.413,14.622,77.867,32.756
09:33:05:428,72.683,-0.075,0.076,-0.161,19.077,77.630,36.297
09:33:05:515,72.770,-0.279,-0.447,-0.297,22.388,77.859,39.081
09:33:05:516,72.771,-0.128,-0.640,-0.164,23.966,77.787,40.074
09:33:05:516,72.771,-0.107,-0.772,-0.261,25.680,77.130,40.761
09:33:05:517,72.772,0.076,-0.936,-0.340,25.141,76.551,40.002
09:33:05:593,72.848,0.083,-0.806,-0.354,22.987,76.285,37.933
09:33:05:594,72.849,-0.049,-0.697,-0.187,20.760,76.571,35.998
09:33:05:594,72.849,-0.030,-0.536,-0.176,16.732,76.811,32.106
09:33:05:595,72.850,-0.136,-0.272,-0.176,12.352,76.757,27.196
09:33:05:619,72.875,-0.117,-0.157,-0.206,9.509,76.448,23.426
09:33:05:62,72.875,-0.056,0.014,-0.210,5.179,76.207,17.475
09:33:05:62,72.876,-0.048,0.184,-0.128,2.206,76.527,13.382
09:33:05:621,72.877,-0.035,0.298,-0.002,-2.206,77.816,6.929
09:33:05:725,72.980,-0.020,0.584,0.361,-6.745,80.260,0.019
09:33:05:725,72.981,0.164,0.633,0.641,-9.499,82.482,-4.650
09:33:05:726,72.981,0.400,0.582,0.921,-13.080,85.813,-11.061
09:33:05:727,72.982,0.397,-0.067,1.518,-14.692,88.266,-14.756
09:33:05:805,73.061,0.397,-0.412,1.500,-15.951,91.629,-18.354
09:33:05:805,73.061,0.723,-0.282,1.048,-16.153,93.116,-18.785
09:33:05:806,73.061,0.614,-0.197,1.160,-15.094,93.789,-17.508
09:33:05:806,73.062,-0.411,0.438,-1.544,-13.088,95.682,-15.289
09:33:05:829,73.085,0.273,0.034,0.527,-12.210,95.939,-13.900
09:33:05:83,73.086,0.037,-0.056,0.175,-11.028,97.672,-11.944
09:33:05:831,73.086,-0.109,0.175,0.682,-10.583,99.435,-9.771
09:33:05:848,73.104,0.188,-0.059,0.265,-9.468,101.062,-6.749
09:33:05:96,73.215,0.128,0.035,0.001,-9.184,100.528,-5.764
09:33:05:961,73.216,0.011,-0.046,0.052,-8.765,101.082,-4.637
09:33:05:962,73.217,0.007,0.000,0.110,-8.751,101.468,-3.918
09:33:05:963,73.218,-0.065,0.021,0.127,-8.703,102.274,-2.810
09:33:05:98,73.235,0.048,0.047,0.026,-8.461,102.794,-1.717
09:33:05:981,73.236,0.020,0.008,0.010,-8.301,102.612,-0.977
09:33:06:032,73.288,-0.022,-0.016,0.156,-7.927,102.811,-0.077
09:33:06:033,73.288,0.023,-0.024,0.073,-7.673,102.643,0.394
09:33:06:056,73.312,0.017,-0.004,-0.022,-7.449,102.719,1.061
09:33:06:082,73.337,0.037,0.030,0.090,-7.312,102.861,1.710
09:33:06:108,73.364,-0.020,0.005,0.024,-7.169,102.976,2.146
09:33:06:134,73.390,-0.005,0.028,0.049,-6.890,102.888,2.807
09:33:06:161,73.416,-0.002,0.021,0.076,-6.690,103.350,3.241
09:33:06:187,73.442,0.041,-0.026,0.051,-6.369,103.285,3.892
09:33:06:213,73.469,0.012,0.033,0.091,-6.155,103.611,4.293
09:33:06:24,73.495,0.006,-0.002,0.019,-5.792,103.328,4.860
09:33:06:267,73.522,-0.013,0.045,0.048,-5.382,103.198,5.506
09:33:06:292,73.548,-0.067,0.018,0.027,-5.028,103.040,5.973
09:33:06:319,73.574,-0.045,0.039,-0.010,-4.318,103.123,6.844
09:33:06:344,73.600,-0.026,0.029,-0.053,-3.723,103.023,7.588
09:33:06:432,73.687,-0.004,0.054,-0.039,-2.702,102.988,8.998
09:33:06:433,73.688,-0.017,0.144,-0.031,-1.609,102.763,10.634
09:33:06:434,73.689,0.005,0.136,-0.080,-0.740,102.571,11.738
09:33:06:434,73.690,0.025,0.013,-0.033,0.726,102.269,13.511
09:33:06:479,73.734,-0.146,0.460,-0.230,1.823,102.033,14.821
09:33:06:479,73.735,-0.254,0.366,-0.270,3.861,101.386,16.889
09:33:06:504,73.759,-0.365,0.302,-0.313,6.384,101.325,19.047
09:33:06:529,73.784,-0.491,0.184,-0.309,8.302,101.504,20.754
09:33:06:585,73.840,-0.404,0.272,-0.375,11.533,102.027,23.846
09:33:06:585,73.840,-0.408,0.297,-0.339,13.942,102.531,26.276
09:33:06:607,73.862,-0.557,0.113,-0.347,17.937,103.716,30.149
09:33:06:66,73.915,-0.428,0.024,-0.155,20.772,104.843,32.712
09:33:06:772,74.028,-0.294,-0.049,0.045,23.888,107.293,36.155
09:33:06:773,74.029,0.004,-0.606,0.104,26.123,109.091,38.073
09:33:06:774,74.029,-0.075,-0.632,0.123,27.178,110.107,38.775
09:33:06:88,74.135,-0.287,-0.891,-0.177,26.059,111.881,38.106
09:33:06:88,74.135,-0.158,-0.722,-0.031,24.595,112.834,36.794
09:33:06:881,74.136,-0.221,-0.641,0.014,21.638,114.562,33.943
09:33:06:882,74.137,-0.301,-0.546,-0.050,17.955,115.794,29.800
09:33:06:958,74.213,-0.230,-0.318,0.051,15.333,116.614,26.467
09:33:06:959,74.214,-0.313,-0.162,-0.036,11.438,117.661,20.782
09:33:06:959,74.215,-0.299,-0.011,0.011,8.664,118.671,16.833
09:33:06:981,74.236,-0.197,0.524,0.256,1.811,123.188,6.374
09:33:07:089,74.344,0.183,0.540,0.599,-1.917,128.046,-0.311
09:33:07:09,74.345,0.601,0.610,0.527,-4.764,133.618,-6.791
09:33:07:09,74.345,0.651,0.507,0.612,-6.292,136.735,-10.675
09:33:07:091,74.346,1.272,-0.012,0.754,-7.572,141.241,-15.204
09:33:07:11,74.365,1.179,-0.289,0.631,-8.063,143.440,-16.984
09:33:07:22,74.476,1.052,0.080,0.364,-8.072,145.709,-17.360
09:33:07:221,74.476,0.922,-0.095,0.320,-6.843,147.110,-15.333
09:33:07:24,74.495,0.389,0.138,0.116,-4.414,151.117,-10.201
09:33:07:241,74.496,0.380,0.168,0.175,-4.013,152.765,-8.037
09:33:07:292,74.548,0.230,-0.038,0.018,-3.681,153.660,-6.295
09:33:07:349,74.604,0.170,-0.069,0.054,-3.700,153.500,-5.337
09:33:07:349,74.605,0.019,-0.089,0.077,-3.955,153.076,-4.264
09:33:07:35,74.605,-0.056,0.006,0.095,-4.245,153.271,-3.701
09:33:07:368,74.624,0.019,0.074,0.117,-4.637,153.825,-2.936
09:33:07:395,74.650,0.062,0.063,0.073,-4.781,153.905,-2.397
