Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:54:34:961,110.461,0.196,0.515,0.068,134.284,-70.445,133.375
09:54:34:988,110.488,-0.115,0.211,-0.016,133.810,-71.942,132.044
09:54:35:015,110.515,-0.364,0.041,-0.077,133.137,-74.438,129.876
09:54:35:04,110.540,-0.267,0.006,0.021,133.124,-77.269,127.354
09:54:35:067,110.567,-0.137,-0.188,0.019,133.309,-78.772,125.920
09:54:35:092,110.592,-0.043,-0.423,0.045,133.632,-80.008,124.431
09:54:35:119,110.619,-0.066,-0.606,0.043,133.947,-80.188,124.031
09:54:35:146,110.646,-0.151,-0.581,0.077,134.984,-79.390,124.477
09:54:35:172,110.672,-0.206,-0.459,0.118,136.286,-76.932,126.400
09:54:35:197,110.698,-0.308,-0.458,0.105,136.939,-74.165,128.414
09:54:35:224,110.724,-0.207,0.128,-0.168,138.161,-69.688,131.867
09:54:35:25,110.750,-0.284,0.792,0.460,138.510,-66.432,133.901
09:54:35:277,110.777,-0.267,0.503,0.435,137.516,-60.935,135.871
09:54:35:304,110.804,-0.070,0.464,0.221,137.508,-59.382,135.360
09:54:35:329,110.829,-0.335,0.229,0.158,136.851,-59.015,132.758
09:54:35:355,110.855,-0.418,0.263,0.224,134.658,-58.454,129.540
09:54:35:381,110.881,-0.283,0.274,0.094,133.332,-58.099,127.639
09:54:35:438,110.938,-0.151,-0.084,-0.205,131.772,-57.620,125.263
09:54:35:438,110.938,-0.066,-0.407,-0.240,131.427,-57.566,123.903
09:54:35:461,110.961,-0.061,-0.573,-0.227,131.363,-57.149,122.585
09:54:35:486,110.986,-0.106,-0.655,-0.093,131.457,-55.938,122.546
09:54:35:512,111.013,-0.098,-0.617,-0.069,131.831,-54.742,123.227
09:54:35:539,111.039,-0.110,-0.452,-0.055,132.792,-52.776,125.341
09:54:35:566,111.066,-0.283,-0.194,-0.209,133.545,-51.210,127.460
09:54:35:591,111.091,-0.060,0.497,-0.161,134.398,-48.542,131.599
09:54:35:618,111.118,-0.095,0.763,0.335,133.180,-44.498,135.473
09:54:35:644,111.144,0.140,0.479,0.104,132.993,-43.571,136.180
09:54:35:672,111.172,0.076,0.489,0.098,133.523,-44.822,134.570
09:54:35:697,111.197,-0.092,0.475,0.140,133.487,-46.086,132.926
09:54:35:722,111.222,-0.240,0.111,0.011,133.240,-48.131,130.385
09:54:35:749,111.249,-0.147,-0.085,0.062,133.163,-49.549,128.600
09:54:35:775,111.275,-0.111,-0.171,0.017,133.420,-51.571,125.857
09:54:35:832,111.332,-0.079,-0.423,-0.008,133.489,-52.520,123.798
09:54:35:833,111.333,-0.041,-0.552,0.055,133.637,-52.599,122.862
09:54:35:856,111.356,-0.045,-0.584,0.082,134.357,-51.857,122.387
09:54:35:881,111.381,-0.105,-0.544,0.173,135.046,-50.647,122.857
09:54:35:906,111.406,-0.208,-0.419,0.322,135.767,-47.303,124.814
09:54:35:933,111.433,-0.271,0.153,0.075,135.805,-41.854,128.226
09:54:35:959,111.459,-0.114,0.629,0.289,135.808,-37.973,130.430
09:54:35:985,111.485,0.052,0.567,0.426,135.148,-32.858,131.796
09:54:36:011,111.511,0.065,0.581,0.243,134.882,-30.528,131.245
09:54:36:04,111.540,-0.225,0.437,0.335,134.062,-28.811,129.148
09:54:36:065,111.566,-0.157,0.421,0.407,131.180,-26.665,126.312
09:54:36:091,111.591,-0.174,0.290,0.300,129.428,-25.567,124.289
09:54:36:119,111.619,-0.221,-0.063,0.001,127.584,-24.307,121.257
09:54:36:142,111.642,-0.213,-0.217,-0.247,126.968,-23.919,119.395
09:54:36:169,111.669,-0.250,-0.404,-0.205,125.553,-22.373,117.679
09:54:36:195,111.695,-0.267,-0.468,-0.032,124.082,-19.981,117.459
09:54:36:225,111.725,-0.235,-0.492,0.047,123.576,-17.394,118.305
09:54:36:225,111.725,-0.244,-0.686,0.096,123.356,-13.079,120.999
09:54:36:277,111.777,-0.173,-0.569,0.025,124.054,-9.754,123.452
09:54:36:278,111.778,-0.381,-0.290,-0.060,125.566,-5.413,127.755
09:54:36:301,111.801,-0.113,0.751,0.074,126.186,-2.199,130.550
09:54:36:327,111.827,0.013,0.838,0.151,126.232,1.244,133.106
09:54:36:353,111.853,0.025,0.674,-0.087,126.900,1.192,131.856
09:54:36:378,111.879,-0.002,0.546,-0.170,127.112,-0.033,130.050
09:54:36:405,111.905,-0.198,0.333,-0.025,126.315,-1.868,127.360
09:54:36:431,111.931,-0.228,0.131,0.081,125.530,-3.156,125.707
09:54:36:487,111.987,-0.190,-0.176,0.197,124.355,-5.204,123.160
09:54:36:488,111.988,-0.100,-0.347,0.115,123.452,-6.947,120.836
09:54:36:513,112.013,-0.044,-0.404,0.087,122.864,-7.466,119.692
09:54:36:543,112.043,0.051,-0.468,0.121,122.230,-7.105,118.813
09:54:36:573,112.073,0.059,-0.567,0.118,122.264,-6.260,118.913
09:54:36:589,112.089,0.089,-0.536,0.081,123.190,-3.955,120.092
09:54:36:615,112.115,0.063,-0.374,0.100,124.016,-1.776,121.596
09:54:36:642,112.142,-0.201,-0.031,0.057,125.293,2.246,124.662
09:54:36:668,112.168,0.157,0.752,-0.030,126.219,6.485,127.562
09:54:36:694,112.194,0.134,0.382,0.221,125.915,9.694,128.794
09:54:36:72,112.220,-0.001,0.565,0.048,126.060,11.850,128.346
09:54:36:746,112.246,-0.042,0.595,0.164,125.748,12.716,127.164
09:54:36:774,112.274,-0.160,0.386,0.359,123.962,14.191,124.940
09:54:36:8,112.300,-0.359,0.119,0.127,122.686,14.782,122.423
09:54:36:825,112.325,-0.375,-0.011,0.009,122.127,14.943,120.917
09:54:36:851,112.351,-0.378,-0.251,0.007,121.034,15.914,119.691
09:54:36:877,112.378,-0.249,-0.412,0.083,120.404,16.628,119.266
09:54:36:905,112.405,-0.191,-0.536,0.159,120.237,17.702,119.274
09:54:36:931,112.431,-0.143,-0.620,0.055,121.034,19.259,120.513
09:54:36:956,112.456,-0.156,-0.530,0.042,121.817,20.686,122.225
09:54:36:983,112.483,-0.257,-0.329,0.122,123.308,23.134,125.925
09:54:37:008,112.508,-0.466,0.033,0.012,124.264,24.972,128.880
09:54:37:036,112.536,-0.124,0.634,-0.055,124.740,27.727,132.843
09:54:37:061,112.562,-0.035,0.708,-0.363,124.470,29.085,134.341
09:54:37:088,112.588,-0.120,0.609,-0.452,124.298,27.730,133.338
09:54:37:114,112.614,-0.115,0.512,-0.204,123.713,24.637,130.663
09:54:37:14,112.640,-0.209,0.293,0.057,123.254,22.241,128.728
09:54:37:168,112.668,-0.208,0.047,0.191,122.600,18.371,125.927
09:54:37:192,112.693,-0.133,-0.094,0.104,122.354,16.166,124.266
09:54:37:219,112.719,-0.027,-0.222,0.044,122.026,13.440,122.437
09:54:37:245,112.746,0.040,-0.380,0.049,121.881,11.839,121.584
09:54:37:272,112.772,0.064,-0.578,0.027,122.109,11.603,121.562
09:54:37:299,112.799,0.064,-0.673,0.081,123.097,11.959,122.286
09:54:37:325,112.825,0.127,-0.443,0.221,124.101,12.723,123.273
09:54:37:38,112.880,0.126,-0.287,0.237,125.767,14.836,125.689
09:54:37:38,112.880,-0.244,0.334,-0.050,127.023,16.798,127.924
09:54:37:403,112.903,0.117,0.783,-0.128,128.137,20.224,131.162
09:54:37:429,112.929,0.255,0.579,-0.148,127.593,23.888,132.869
09:54:37:456,112.956,0.095,0.401,-0.031,127.177,24.842,132.363
09:54:37:51,113.010,0.016,0.267,0.270,125.827,25.655,130.297
09:54:37:511,113.011,-0.098,0.291,0.177,124.618,25.983,128.456
09:54:37:534,113.034,-0.321,0.235,0.010,123.181,25.886,125.527
09:54:37:56,113.060,-0.378,-0.257,-0.027,122.007,25.459,122.959
09:54:37:586,113.086,-0.378,-0.451,-0.047,121.476,25.381,121.779
09:54:37:613,113.113,-0.272,-0.675,0.035,121.133,25.690,121.217
09:54:37:639,113.139,-0.108,-0.561,0.022,121.332,26.181,121.598
09:54:37:665,113.165,-0.144,-0.576,0.048,122.409,26.954,123.289
09:54:37:692,113.192,-0.238,-0.527,-0.009,124.296,27.663,125.922
09:54:37:718,113.218,-0.519,-0.226,0.032,125.739,28.015,128.291
09:54:37:744,113.244,-0.273,0.749,-0.328,127.045,28.985,132.464
09:54:37:77,113.270,-0.051,0.798,-0.269,126.683,30.325,134.887
09:54:37:798,113.298,-0.146,0.565,-0.371,126.151,28.988,134.995
09:54:37:823,113.323,-0.026,0.532,-0.202,125.690,26.339,133.221
09:54:37:849,113.349,-0.090,0.436,-0.070,124.568,22.050,130.006
09:54:37:875,113.375,-0.142,0.047,0.050,123.366,16.951,126.847
09:54:37:901,113.401,-0.081,-0.114,0.069,122.659,14.006,124.897
09:54:37:927,113.428,-0.059,-0.393,0.043,121.657,10.026,122.623
09:54:37:954,113.454,-0.014,-0.532,0.060,121.002,8.611,121.692
09:54:37:98,113.480,0.116,-0.604,0.023,120.441,7.215,121.017
09:54:38:006,113.506,0.102,-0.683,0.055,120.920,7.343,121.813
09:54:38:034,113.534,0.127,-0.406,0.172,121.526,8.500,123.356
09:54:38:059,113.559,0.039,-0.083,0.172,122.448,11.865,127.191
09:54:38:085,113.585,-0.144,0.401,-0.142,123.091,16.023,131.497
09:54:38:111,113.611,0.231,0.687,-0.143,122.908,18.598,133.155
09:54:38:138,113.638,0.093,0.633,-0.173,122.747,19.793,132.511
09:54:38:165,113.665,0.035,0.519,-0.110,122.539,19.300,130.776
09:54:38:191,113.691,-0.073,0.304,0.151,121.265,18.844,127.837
09:54:38:217,113.717,-0.048,0.444,0.239,120.282,18.295,125.692
09:54:38:242,113.743,-0.198,0.297,0.287,119.152,17.398,122.751
09:54:38:269,113.769,-0.418,-0.192,0.121,118.948,16.464,120.664
09:54:38:295,113.795,-0.400,-0.535,0.113,119.488,15.650,119.432
09:54:38:322,113.822,-0.298,-0.702,-0.009,121.045,14.997,118.790
09:54:38:348,113.848,-0.135,-0.711,0.346,122.041,15.420,119.451
09:54:38:374,113.874,-0.153,-0.597,-0.004,124.618,15.563,121.146
09:54:38:4,113.900,-0.233,-0.541,-0.236,128.005,15.340,123.708
09:54:38:426,113.927,-0.372,-0.333,-0.212,129.902,15.034,126.068
09:54:38:453,113.953,-0.230,0.759,-0.386,130.869,15.448,129.694
09:54:38:479,113.979,0.057,0.804,-0.234,130.406,16.789,131.335
09:54:38:505,114.005,0.053,0.672,-0.319,130.183,15.484,130.832
09:54:38:531,114.031,-0.024,0.461,-0.181,130.674,12.718,128.999
09:54:38:59,114.090,-0.112,0.224,0.009,130.547,9.165,126.426
09:54:38:59,114.090,-0.077,-0.035,0.075,129.652,5.845,124.200
09:54:38:591,114.091,0.055,-0.116,0.181,129.057,4.069,122.757
09:54:38:61,114.110,0.023,-0.393,0.030,128.448,1.974,121.190
09:54:38:636,114.136,0.021,-0.510,-0.024,128.268,1.314,120.774
09:54:38:692,114.192,0.062,-0.741,0.015,128.287,1.096,120.949
09:54:38:692,114.192,0.140,-0.452,0.159,129.061,2.171,122.417
09:54:38:745,114.245,0.188,-0.288,0.081,129.688,3.981,124.437
09:54:38:745,114.245,-0.047,-0.253,0.118,130.272,8.214,128.869
09:54:38:767,114.267,0.134,0.691,-0.152,130.615,11.423,132.094
09:54:38:852,114.352,0.363,0.594,0.142,129.925,17.728,136.086
09:54:38:853,114.353,0.204,0.469,0.096,129.066,21.159,136.503
09:54:38:854,114.354,0.089,0.483,0.156,129.059,21.184,134.628
09:54:38:872,114.372,0.255,0.638,0.111,127.995,21.808,131.293
09:54:38:901,114.401,0.099,0.487,0.135,127.142,22.795,129.529
09:54:38:926,114.426,-0.147,0.048,-0.009,126.348,24.188,127.351
09:54:38:951,114.451,-0.232,-0.161,0.039,126.108,24.933,126.090
09:54:38:978,114.478,-0.208,-0.368,0.022,126.452,25.948,124.522
09:54:39:004,114.504,-0.159,-0.623,-0.018,127.171,27.160,123.750
09:54:39:03,114.530,-0.131,-0.692,0.012,127.924,28.206,123.955
09:54:39:056,114.556,-0.088,-0.665,0.022,129.300,30.159,125.387
09:54:39:112,114.612,-0.168,-0.596,0.073,130.295,31.640,127.006
09:54:39:112,114.613,-0.280,-0.198,0.149,132.097,33.699,130.195
09:54:39:135,114.635,-0.386,0.581,-0.067,133.397,35.813,133.839
09:54:39:163,114.663,0.091,1.004,-0.272,133.155,37.941,135.801
09:54:39:189,114.689,-0.027,0.518,-0.229,132.087,39.912,136.660
09:54:39:215,114.715,-0.039,0.440,-0.212,132.192,38.436,134.934
09:54:39:241,114.741,-0.058,0.357,-0.025,131.610,35.852,131.685
09:54:39:266,114.766,-0.026,0.069,0.117,130.554,34.310,129.844
09:54:39:293,114.793,0.000,-0.064,0.134,129.052,32.369,127.224
09:54:39:319,114.819,0.031,-0.313,0.026,128.063,30.448,124.659
09:54:39:345,114.845,-0.002,-0.408,-0.036,127.590,29.773,123.431
09:54:39:371,114.872,0.094,-0.536,0.038,126.984,29.662,122.613
09:54:39:398,114.898,0.163,-0.466,0.051,126.959,30.454,122.668
09:54:39:425,114.925,0.263,-0.303,0.072,128.007,32.455,123.734
09:54:39:45,114.950,0.086,-0.266,-0.002,129.495,36.062,126.194
09:54:39:505,115.006,-0.225,0.121,0.012,130.057,39.418,128.597
09:54:39:506,115.006,0.355,0.735,-0.154,129.254,45.842,132.069
09:54:39:529,115.029,0.189,0.449,-0.108,127.922,50.391,133.595
09:54:39:556,115.056,0.147,0.470,-0.075,127.964,53.103,133.250
09:54:39:582,115.082,0.177,0.263,0.188,126.911,55.887,131.892
09:54:39:637,115.137,0.232,0.443,0.188,125.907,57.448,130.667
09:54:39:638,115.138,0.048,0.207,0.125,124.963,59.657,128.618
09:54:39:66,115.160,-0.071,-0.012,0.129,124.574,60.862,127.540
09:54:39:686,115.187,-0.140,-0.243,0.175,124.214,63.212,126.378
09:54:39:713,115.213,-0.101,-0.328,0.184,124.231,64.759,125.994
09:54:39:739,115.239,-0.050,-0.475,0.100,124.839,67.229,126.178
09:54:39:765,115.265,-0.013,-0.643,0.135,126.116,69.873,127.722
09:54:39:791,115.291,-0.014,-0.582,0.047,127.370,71.883,129.345
09:54:39:818,115.318,-0.020,-0.428,0.048,129.756,74.910,132.736
09:54:39:844,115.344,-0.267,0.235,0.140,131.199,77.128,135.649
09:54:39:87,115.371,-0.192,0.647,-0.154,131.949,80.861,139.862
09:54:39:897,115.397,-0.092,0.565,-0.246,131.814,83.327,141.601
09:54:39:923,115.423,-0.153,0.545,-0.225,131.871,82.910,140.845
09:54:39:949,115.449,-0.172,0.448,-0.120,131.429,81.865,138.947
09:54:39:975,115.475,-0.070,0.279,0.059,130.742,81.112,137.577
09:54:40:031,115.531,0.054,0.054,0.119,129.578,79.616,135.122
09:54:40:031,115.531,0.016,-0.192,0.063,128.873,78.283,133.378
09:54:40:054,115.554,-0.015,-0.250,0.061,127.886,77.268,131.426
09:54:40:08,115.580,0.082,-0.358,0.135,126.965,77.557,130.730
09:54:40:107,115.607,0.173,-0.331,-0.006,126.875,78.411,130.675
09:54:40:132,115.632,-0.016,-0.465,-0.081,127.570,79.967,131.455
09:54:40:16,115.660,0.047,-0.477,-0.076,128.129,81.888,132.652
09:54:40:185,115.686,0.146,-0.247,-0.136,129.004,86.152,135.882
09:54:40:211,115.711,-0.059,0.172,-0.086,129.592,89.579,138.719
09:54:40:238,115.738,-0.006,0.501,-0.321,130.411,94.627,142.364
09:54:40:264,115.764,0.007,0.261,-0.264,130.942,98.508,143.467
09:54:40:29,115.790,-0.022,0.414,-0.159,131.399,99.313,142.274
09:54:40:317,115.817,0.080,0.529,-0.218,131.336,99.965,139.220
09:54:40:343,115.843,0.100,0.337,-0.047,130.239,101.384,136.598
09:54:40:369,115.869,0.006,0.195,0.096,129.659,101.967,135.039
09:54:40:395,115.895,-0.113,-0.080,0.208,129.021,102.602,133.068
09:54:40:421,115.921,-0.105,-0.276,0.256,128.893,102.909,132.005
09:54:40:448,115.948,-0.087,-0.482,0.211,129.037,103.486,130.984
09:54:40:474,115.974,-0.060,-0.553,0.142,129.353,104.563,131.128
09:54:40:5,116.000,-0.081,-0.527,0.058,129.668,105.676,131.928
09:54:40:526,116.026,0.064,-0.437,0.059,130.555,107.409,134.115
09:54:40:553,116.053,0.024,-0.269,0.190,131.576,108.297,136.021
09:54:40:579,116.079,-0.204,0.275,0.284,133.138,109.300,139.366
09:54:40:605,116.105,-0.170,0.662,-0.192,133.251,110.728,141.626
09:54:40:631,116.131,-0.285,0.548,-0.146,132.547,112.827,143.791
09:54:40:658,116.158,-0.325,0.396,-0.071,132.241,111.546,142.888
09:54:40:686,116.186,-0.302,0.360,-0.093,131.912,110.006,141.577
09:54:40:711,116.211,0.004,0.179,0.066,131.047,107.590,139.383
09:54:40:736,116.237,0.071,-0.051,0.002,130.597,105.534,137.577
09:54:40:763,116.263,-0.011,-0.108,-0.059,130.529,102.175,134.726
09:54:40:789,116.289,-0.031,-0.281,-0.091,130.387,100.002,132.728
09:54:40:815,116.315,-0.034,-0.307,-0.108,130.102,99.602,132.036
09:54:40:842,116.342,0.085,-0.533,-0.176,129.651,100.389,132.025
09:54:40:868,116.368,0.134,-0.598,-0.178,129.570,101.684,132.748
09:54:40:897,116.397,0.122,-0.579,-0.037,130.052,104.478,134.925
09:54:40:898,116.398,0.021,-0.147,-0.029,130.742,106.614,136.766
09:54:40:949,116.449,-0.230,0.469,-0.235,132.007,110.552,139.823
09:54:40:95,116.450,0.081,0.247,-0.385,132.261,115.810,142.744
09:54:41:002,116.502,-0.216,0.459,-0.301,132.604,117.818,143.193
09:54:41:002,116.502,-0.075,0.500,-0.260,132.896,119.455,141.554
09:54:41:025,116.525,0.034,0.497,-0.275,132.585,119.889,139.491
09:54:41:052,116.552,-0.012,0.374,-0.165,132.067,120.251,135.944
09:54:41:079,116.579,-0.124,0.094,0.145,131.718,120.142,132.894
09:54:41:104,116.604,-0.119,-0.056,0.255,131.599,120.516,131.376
09:54:41:161,116.661,-0.047,-0.342,0.312,131.578,121.087,129.881
09:54:41:161,116.661,0.032,-0.524,0.270,131.773,121.938,129.408
09:54:41:182,116.682,0.082,-0.590,0.189,132.460,122.786,129.475
09:54:41:209,116.709,0.002,-0.443,0.043,133.076,123.662,130.179
09:54:41:235,116.736,0.052,-0.459,0.082,134.120,124.990,132.427
09:54:41:262,116.762,0.000,-0.069,0.188,135.540,126.333,135.595
09:54:41:288,116.788,-0.112,0.336,0.103,136.345,127.218,138.071
09:54:41:314,116.814,-0.286,0.620,-0.102,136.361,129.260,141.187
09:54:41:34,116.840,-0.599,0.604,-0.090,136.260,129.662,141.891
09:54:41:366,116.866,-0.569,0.535,-0.155,136.680,127.797,140.631
09:54:41:393,116.893,-0.254,0.188,-0.068,136.256,125.967,139.055
09:54:41:419,116.919,0.032,-0.050,-0.029,135.408,125.097,138.181
09:54:41:445,116.945,0.144,-0.089,-0.093,134.196,123.627,136.732
09:54:41:471,116.971,0.025,-0.079,-0.071,133.819,122.633,135.643
09:54:41:497,116.997,-0.027,-0.319,-0.047,133.252,122.689,135.071
09:54:41:524,117.024,0.013,-0.471,-0.129,132.776,124.554,135.541
09:54:41:55,117.050,0.023,-0.600,-0.161,133.062,125.973,136.077
09:54:41:577,117.077,0.022,-0.613,-0.233,134.249,128.634,137.622
09:54:41:603,117.103,0.032,-0.503,-0.323,135.268,131.277,139.505
09:54:41:655,117.155,-0.095,0.482,-0.341,137.584,141.172,146.508
09:54:41:681,117.181,-0.348,0.437,-0.623,138.614,145.032,147.292
09:54:41:708,117.208,-0.497,0.855,-0.477,139.490,146.263,145.265
09:54:41:734,117.235,-0.089,0.514,-0.480,138.885,147.745,143.556
09:54:41:76,117.260,0.095,0.282,-0.427,137.408,149.100,139.867
09:54:41:786,117.286,0.040,0.306,-0.342,136.555,149.121,136.920
09:54:41:814,117.314,-0.006,0.150,-0.074,135.679,149.344,133.313
09:54:41:84,117.340,0.017,-0.221,0.219,135.030,150.737,131.279
09:54:41:865,117.365,0.093,-0.372,0.240,134.770,151.892,130.440
09:54:41:892,117.392,0.062,-0.465,0.142,134.944,153.935,129.952
09:54:41:918,117.418,0.090,-0.516,0.046,135.336,155.752,130.411
09:54:41:973,117.473,0.159,-0.674,0.019,136.629,158.892,132.233
09:54:41:974,117.474,0.124,-0.651,-0.005,137.898,161.063,133.956
09:54:42:026,117.526,0.158,-0.293,0.031,140.008,163.942,137.216
09:54:42:026,117.526,-0.021,0.428,0.117,141.270,167.583,141.024
09:54:42:049,117.549,-0.389,0.928,-0.174,141.107,170.242,143.016
09:54:42:075,117.575,-0.363,0.539,-0.013,140.581,172.235,143.554
09:54:42:101,117.602,-0.358,0.513,0.076,140.857,171.225,142.258
09:54:42:128,117.628,-0.233,0.500,0.074,140.461,170.324,140.442
09:54:42:154,117.654,0.154,0.094,-0.119,138.678,170.528,139.699
09:54:42:18,117.680,0.180,-0.101,-0.162,137.636,170.671,139.119
09:54:42:207,117.707,0.228,-0.284,-0.147,136.567,170.698,138.202
09:54:42:233,117.733,0.001,-0.349,0.010,136.163,171.085,137.741
09:54:42:259,117.759,-0.101,-0.314,-0.107,135.739,171.999,137.500
09:54:42:285,117.785,-0.160,-0.473,-0.154,136.323,173.052,137.741
09:54:42:311,117.811,-0.203,-0.459,-0.189,137.185,173.965,138.331
09:54:42:338,117.838,-0.210,-0.464,-0.203,138.268,176.962,140.453
09:54:42:364,117.864,-0.194,-0.222,-0.142,138.794,179.628,142.422
09:54:42:391,117.891,-0.440,0.460,-0.165,139.307,-176.216,145.299
09:54:42:416,117.917,-0.499,0.503,-0.236,139.357,-173.548,146.284
09:54:42:443,117.943,-0.365,0.478,-0.173,139.557,-171.277,145.627
09:54:42:498,117.998,-0.136,0.397,-0.321,139.288,-170.156,143.247
09:54:42:499,117.999,-0.094,0.322,-0.357,138.603,-169.457,141.271
09:54:42:522,118.022,-0.076,0.316,-0.123,137.645,-168.746,138.447
09:54:42:547,118.047,0.130,-0.014,0.062,137.013,-168.198,137.023
09:54:42:574,118.074,0.170,-0.233,0.069,136.262,-167.326,135.454
09:54:42:6,118.101,0.213,-0.433,0.028,136.152,-166.744,134.469
09:54:42:626,118.126,0.176,-0.590,-0.017,136.293,-166.330,134.333
09:54:42:655,118.155,0.152,-0.666,-0.013,136.643,-165.188,135.267
09:54:42:68,118.180,0.074,-0.597,-0.037,136.949,-164.252,136.571
09:54:42:706,118.206,0.073,-0.448,-0.012,137.980,-162.999,139.278
09:54:42:732,118.232,0.137,0.025,0.061,138.775,-162.443,141.601
09:54:42:758,118.258,-0.167,0.507,0.191,139.135,-160.503,145.847
09:54:42:784,118.285,-0.385,0.791,0.144,138.450,-159.262,148.349
09:54:42:81,118.310,-0.253,0.513,0.239,138.314,-160.643,147.560
09:54:42:866,118.366,-0.273,0.497,0.197,138.476,-165.106,144.170
09:54:42:867,118.367,-0.164,0.327,-0.004,137.718,-168.706,141.191
09:54:42:889,118.389,-0.022,0.134,-0.233,137.074,-170.912,139.571
09:54:42:915,118.415,-0.030,-0.148,-0.209,136.345,-173.905,137.195
09:54:42:941,118.441,-0.029,-0.334,-0.136,135.858,-175.233,136.006
09:54:42:967,118.468,-0.086,-0.483,-0.077,135.372,-175.994,134.910
09:54:42:994,118.494,-0.234,-0.622,-0.134,135.218,-176.145,134.529
09:54:43:02,118.520,-0.216,-0.662,-0.121,135.860,-175.695,134.649
09:54:43:046,118.546,-0.248,-0.506,-0.196,136.973,-174.247,135.971
09:54:43:074,118.574,-0.190,-0.339,-0.096,137.723,-172.179,137.667
09:54:43:099,118.600,-0.082,0.269,0.002,138.453,-168.077,140.848
09:54:43:125,118.625,-0.615,0.625,-0.068,138.677,-165.070,142.406
09:54:43:155,118.655,-0.427,0.437,0.026,138.786,-161.529,142.756
09:54:43:155,118.656,-0.253,0.435,-0.056,139.534,-161.073,140.421
09:54:43:207,118.707,-0.156,0.463,-0.123,139.367,-160.804,138.416
09:54:43:208,118.708,-0.003,0.343,-0.189,138.166,-160.207,135.388
09:54:43:259,118.759,0.111,0.093,-0.043,137.384,-159.982,133.508
09:54:43:26,118.760,0.169,-0.084,0.012,136.758,-159.917,131.085
09:54:43:283,118.783,0.212,-0.472,0.033,136.584,-159.845,129.941
09:54:43:338,118.838,0.163,-0.601,0.002,136.824,-159.726,129.043
09:54:43:339,118.839,0.114,-0.600,-0.001,137.346,-159.146,129.596
09:54:43:362,118.862,0.104,-0.502,0.016,137.630,-158.643,130.880
09:54:43:388,118.888,0.051,-0.478,-0.090,138.206,-157.752,133.605
09:54:43:414,118.914,0.121,-0.348,-0.141,139.042,-157.783,135.852
09:54:43:44,118.940,-0.002,0.628,0.305,140.077,-157.577,139.295
09:54:43:466,118.967,-0.286,0.640,0.349,139.478,-157.377,141.396
09:54:43:493,118.993,-0.211,0.578,0.319,139.388,-158.552,141.485
09:54:43:519,119.019,-0.272,0.642,0.323,138.939,-162.066,140.387
09:54:43:545,119.045,-0.070,0.428,0.084,137.898,-163.881,139.533
09:54:43:601,119.101,-0.010,0.252,-0.035,136.017,-166.538,138.250
09:54:43:601,119.101,-0.062,0.047,-0.241,134.729,-169.117,136.588
09:54:43:625,119.125,-0.104,-0.147,-0.141,134.391,-170.903,135.642
09:54:43:65,119.150,-0.094,-0.450,-0.102,134.435,-172.269,134.687
09:54:43:676,119.176,-0.132,-0.564,-0.088,134.921,-172.719,134.453
09:54:43:703,119.203,-0.178,-0.674,-0.201,136.060,-172.007,135.172
09:54:43:729,119.229,-0.192,-0.647,-0.174,137.048,-170.716,136.507
09:54:43:756,119.256,-0.160,-0.524,-0.119,138.115,-167.645,139.385
09:54:43:781,119.282,-0.040,0.123,-0.143,138.618,-164.069,142.596
09:54:43:808,119.308,-0.411,0.565,-0.062,138.630,-161.428,144.228
09:54:43:834,119.334,-0.418,0.529,-0.053,138.273,-158.589,144.518
09:54:43:86,119.360,-0.326,0.481,0.125,138.208,-158.337,142.991
09:54:43:886,119.386,-0.257,0.334,-0.099,137.204,-158.385,139.591
09:54:43:913,119.413,-0.167,0.270,-0.121,135.749,-158.486,135.972
09:54:43:939,119.439,0.043,0.223,-0.061,135.078,-158.816,133.864
09:54:43:965,119.465,0.203,-0.078,0.069,134.877,-159.122,131.552
09:54:43:991,119.491,0.215,-0.480,-0.024,134.915,-159.052,130.602
09:54:44:018,119.518,0.192,-0.645,-0.032,135.243,-158.749,130.139
09:54:44:075,119.575,0.054,-0.681,-0.114,135.658,-158.268,130.780
09:54:44:075,119.575,0.022,-0.572,-0.108,136.812,-157.463,132.829
09:54:44:097,119.597,0.014,-0.359,0.088,138.699,-157.033,135.882
09:54:44:123,119.623,0.270,-0.003,0.097,139.855,-156.922,138.453
09:54:44:149,119.649,-0.140,0.781,0.274,140.079,-156.272,142.339
09:54:44:175,119.675,-0.400,0.731,0.108,139.163,-155.473,144.000
09:54:44:201,119.701,-0.258,0.520,0.308,138.486,-157.420,143.823
09:54:44:228,119.729,-0.222,0.468,0.182,137.714,-160.795,142.036
09:54:44:254,119.754,-0.120,0.306,0.006,136.700,-162.753,140.844
09:54:44:28,119.780,0.008,-0.106,-0.174,135.184,-165.403,139.132
09:54:44:307,119.807,0.028,-0.254,-0.174,134.439,-167.120,137.960
09:54:44:333,119.833,-0.013,-0.266,-0.021,134.228,-169.453,136.251
09:54:44:359,119.860,-0.172,-0.456,-0.003,134.121,-170.287,135.487
09:54:44:386,119.886,-0.213,-0.716,-0.103,134.434,-170.301,135.164
09:54:44:412,119.912,-0.209,-0.768,-0.227,135.527,-169.930,135.742
09:54:44:438,119.938,-0.348,-0.443,-0.105,136.929,-168.742,137.012
09:54:44:464,119.964,-0.168,-0.135,-0.157,138.056,-164.673,140.657
