Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:40:34:191,126.104,-0.048,0.014,-0.001,55.901,-15.180,30.148
09:40:34:247,126.160,-0.028,0.012,-0.001,55.687,-14.928,30.036
09:40:34:247,126.160,-0.114,-0.050,-0.031,55.449,-15.462,29.243
09:40:34:269,126.182,-0.148,-0.141,-0.033,55.333,-15.543,28.796
09:40:34:38,126.293,0.053,0.310,-0.133,54.418,-16.030,28.416
09:40:34:381,126.294,-0.167,0.043,0.091,54.600,-16.164,28.930
09:40:34:382,126.295,0.015,0.119,0.091,54.964,-16.409,29.288
09:40:34:4,126.313,-0.078,0.134,0.113,55.371,-16.458,29.528
09:40:34:481,126.394,-0.006,0.180,-0.001,55.667,-16.239,29.644
09:40:34:542,126.455,-0.033,0.158,-0.082,55.578,-16.535,29.577
09:40:34:542,126.455,0.038,-0.007,-0.023,55.436,-16.794,29.043
09:40:34:542,126.455,0.077,-0.048,-0.008,55.319,-16.756,28.715
09:40:34:542,126.455,0.097,-0.029,-0.032,55.253,-16.596,28.800
09:40:34:585,126.498,0.128,0.037,-0.081,55.271,-16.675,29.189
09:40:34:672,126.585,0.099,-0.032,0.000,55.387,-17.089,29.241
09:40:34:672,126.585,0.081,-0.067,0.034,55.567,-18.083,28.873
09:40:34:673,126.586,-0.033,-0.103,0.024,55.584,-19.039,28.080
09:40:34:674,126.587,-0.048,-0.118,0.014,55.523,-19.750,27.324
09:40:34:69,126.603,-0.039,-0.158,-0.013,55.436,-20.690,26.183
09:40:34:716,126.629,-0.060,-0.184,-0.068,55.412,-20.974,25.972
09:40:34:823,126.736,-0.054,-0.104,-0.096,55.405,-20.630,26.271
09:40:34:824,126.737,-0.025,-0.061,-0.104,55.411,-20.495,26.526
09:40:34:853,126.766,0.026,-0.076,-0.065,55.503,-20.749,26.249
09:40:34:854,126.767,0.012,-0.080,-0.049,55.634,-20.891,26.065
09:40:34:854,126.767,-0.036,-0.039,-0.068,55.644,-20.548,26.260
09:40:34:873,126.786,-0.163,0.002,-0.135,55.588,-20.019,26.586
09:40:34:899,126.812,-0.117,0.089,-0.114,55.591,-20.059,26.507
09:40:34:955,126.868,0.073,0.064,0.016,55.727,-20.031,26.630
09:40:34:956,126.869,0.131,0.115,0.021,56.013,-18.948,28.112
09:40:34:978,126.891,0.113,0.278,-0.378,56.357,-17.007,30.505
09:40:35:033,126.946,-0.169,0.382,-0.029,56.171,-17.339,29.866
09:40:35:034,126.947,0.237,0.476,0.009,55.509,-19.930,27.338
09:40:35:057,126.970,-0.039,0.163,0.114,55.038,-21.129,25.735
09:40:35:083,126.996,-0.154,-0.032,0.181,54.704,-21.025,25.426
09:40:35:167,127.080,-0.147,-0.029,0.153,54.616,-19.470,26.792
09:40:35:168,127.081,-0.073,-0.024,0.098,54.708,-18.283,27.895
09:40:35:169,127.082,0.029,-0.067,0.117,55.191,-17.270,28.721
09:40:35:188,127.101,0.119,-0.128,0.146,55.605,-17.023,28.727
09:40:35:215,127.128,0.076,-0.161,0.095,56.104,-16.683,28.392
09:40:35:24,127.153,-0.081,-0.206,-0.088,56.276,-16.248,27.751
09:40:35:267,127.180,-0.135,-0.264,-0.135,56.223,-16.314,27.176
09:40:35:322,127.235,-0.064,-0.214,-0.036,55.915,-16.399,26.674
09:40:35:323,127.236,-0.015,-0.066,0.032,55.645,-16.274,26.695
09:40:35:348,127.261,-0.040,0.002,0.014,55.335,-16.019,26.842
09:40:35:373,127.286,-0.081,-0.042,0.007,55.227,-16.253,26.427
09:40:35:425,127.338,-0.065,-0.084,0.041,55.173,-16.545,25.939
09:40:35:539,127.452,-0.097,-0.025,0.043,54.989,-16.344,25.889
09:40:35:539,127.452,-0.120,0.090,-0.009,54.852,-15.827,26.389
09:40:35:54,127.453,-0.112,0.081,-0.038,54.937,-15.437,27.028
09:40:35:541,127.454,0.031,0.010,0.072,55.236,-15.623,27.202
09:40:35:67,127.583,0.089,0.070,0.064,55.287,-15.500,27.580
09:40:35:671,127.584,-0.018,0.296,-0.084,54.967,-15.144,28.137
09:40:35:672,127.585,-0.020,0.232,-0.080,54.633,-15.751,27.631
09:40:35:696,127.609,0.162,-0.006,0.078,53.590,-17.904,25.449
09:40:35:696,127.609,0.022,-0.008,-0.110,53.426,-16.927,26.511
09:40:35:698,127.611,0.103,0.075,0.014,53.672,-16.155,27.842
09:40:35:742,127.655,0.134,0.020,0.017,54.583,-18.713,26.775
09:40:35:743,127.656,-0.082,-0.176,0.002,55.213,-19.855,26.054
09:40:35:794,127.707,-0.017,-0.101,-0.052,55.519,-20.183,25.854
09:40:35:795,127.708,-0.043,-0.136,-0.048,55.920,-20.412,25.784
09:40:35:848,127.761,0.014,-0.185,-0.029,56.167,-20.483,25.890
09:40:35:848,127.761,0.016,-0.185,-0.044,56.495,-20.219,26.489
09:40:35:897,127.810,-0.002,-0.149,-0.094,56.688,-19.935,27.002
09:40:35:926,127.839,0.018,-0.131,-0.061,56.982,-19.903,27.217
09:40:35:926,127.839,0.019,-0.101,-0.051,57.192,-20.192,26.860
09:40:35:949,127.862,-0.005,-0.060,-0.079,57.251,-20.145,26.811
09:40:35:975,127.888,-0.087,0.005,-0.098,57.244,-19.516,27.328
09:40:36:002,127.915,-0.021,0.095,-0.100,57.261,-18.786,28.005
09:40:36:028,127.941,0.011,0.115,-0.062,57.478,-17.851,29.151
09:40:36:054,127.967,0.041,0.157,0.029,57.804,-17.005,30.072
09:40:36:08,127.993,0.057,0.187,0.018,57.972,-16.651,30.395
09:40:36:108,128.021,-0.005,0.231,-0.020,57.995,-16.060,30.388
09:40:36:133,128.046,-0.079,0.241,0.030,57.732,-16.279,29.790
09:40:36:159,128.072,-0.032,0.183,0.051,57.111,-16.768,28.258
09:40:36:186,128.098,-0.104,0.015,0.064,56.511,-16.076,27.580
09:40:36:241,128.154,-0.134,-0.093,0.063,56.263,-15.250,27.934
09:40:36:242,128.155,-0.037,-0.140,0.154,56.091,-13.742,29.117
09:40:36:352,128.265,0.030,-0.112,0.141,55.997,-12.815,29.981
09:40:36:352,128.265,-0.311,-0.425,0.265,56.260,-11.598,30.964
09:40:36:353,128.266,0.011,-0.039,0.218,56.060,-12.969,29.219
09:40:36:354,128.267,-0.049,0.040,0.069,55.668,-13.599,28.004
09:40:36:37,128.282,-0.148,-0.131,-0.003,55.178,-15.182,25.626
09:40:36:396,128.309,-0.077,-0.145,0.003,55.001,-15.668,24.668
09:40:36:48,128.393,-0.050,-0.047,-0.046,54.918,-14.765,25.224
09:40:36:481,128.394,-0.099,-0.007,-0.016,54.985,-13.445,26.338
09:40:36:482,128.395,-0.032,-0.015,0.032,55.189,-12.453,27.395
09:40:36:609,128.522,-0.055,-0.088,0.057,55.439,-12.130,27.427
09:40:36:609,128.522,-0.165,-0.121,0.018,55.508,-12.080,27.226
09:40:36:64,128.553,-0.208,-0.098,0.009,55.427,-11.770,27.025
09:40:36:641,128.554,-0.087,0.008,0.042,55.264,-11.202,27.369
09:40:36:642,128.555,-0.084,0.019,0.059,55.207,-10.289,28.173
09:40:36:642,128.555,-0.033,0.083,0.043,55.161,-8.700,29.797
09:40:36:686,128.599,0.012,0.252,-0.031,55.091,-7.862,30.564
09:40:36:904,128.817,-0.021,0.331,-0.075,54.851,-7.813,30.286
09:40:36:905,128.818,-0.048,0.246,-0.075,54.565,-8.632,28.900
09:40:36:906,128.819,0.059,0.089,0.037,54.041,-10.823,26.009
09:40:36:906,128.819,0.054,-0.023,0.077,53.461,-11.057,25.143
09:40:37:029,128.942,0.083,0.023,0.015,53.166,-10.055,26.082
09:40:37:03,128.943,0.026,0.080,-0.081,53.075,-8.180,28.219
09:40:37:219,129.132,0.097,0.038,-0.040,53.284,-7.876,29.054
09:40:37:219,129.132,0.135,-0.076,0.055,53.668,-8.479,29.169
09:40:37:22,129.133,0.038,-0.066,0.068,53.715,-9.145,28.633
09:40:37:221,129.134,-0.049,-0.082,0.038,53.571,-9.588,27.999
09:40:37:298,129.211,-0.096,-0.115,0.002,53.251,-10.224,26.727
09:40:37:298,129.211,-0.048,-0.265,-0.016,53.083,-10.552,26.105
09:40:37:299,129.212,0.029,-0.105,-0.276,52.893,-9.600,26.957
09:40:37:325,129.238,0.028,0.107,0.089,53.193,-8.000,28.865
09:40:37:325,129.238,-0.176,-0.095,0.090,53.170,-7.678,28.964
09:40:37:325,129.238,0.029,-0.097,0.049,53.796,-8.138,27.979
09:40:37:326,129.239,-0.138,-0.111,-0.082,54.401,-7.882,27.493
09:40:37:345,129.258,-0.154,0.008,-0.060,54.781,-6.329,28.000
09:40:37:346,129.259,-0.072,0.106,-0.036,54.923,-5.153,28.812
09:40:37:376,129.289,0.053,0.147,0.029,55.254,-3.227,30.406
09:40:37:377,129.290,0.031,0.146,0.016,55.541,-2.026,31.495
09:40:37:403,129.316,0.012,0.175,0.093,55.383,0.157,31.101
09:40:37:403,129.316,-0.111,-0.019,0.214,54.150,1.623,29.672
09:40:37:403,129.316,-0.100,-0.059,0.263,53.478,3.353,29.586
09:40:37:506,129.419,0.043,-0.051,0.256,53.071,5.227,29.617
09:40:37:507,129.420,0.189,-0.057,0.231,53.066,6.333,29.714
09:40:37:508,129.421,0.104,-0.067,0.102,53.337,8.656,30.037
09:40:37:509,129.422,-0.041,-0.113,0.062,53.597,9.740,29.921
09:40:37:613,129.526,-0.127,-0.211,0.029,53.866,10.497,28.585
09:40:37:614,129.527,-0.024,-0.183,0.070,53.892,10.598,27.456
09:40:37:615,129.528,-0.032,-0.163,0.084,53.745,11.643,26.801
09:40:37:615,129.528,-0.065,-0.136,0.075,53.618,13.448,27.423
09:40:37:629,129.542,-0.056,-0.074,0.104,53.531,14.535,27.809
09:40:37:684,129.597,-0.139,0.238,-0.298,53.217,15.661,27.637
09:40:37:685,129.598,0.100,-0.085,0.097,53.330,16.045,27.272
09:40:37:737,129.650,0.037,0.002,0.229,52.768,15.935,25.848
09:40:37:738,129.651,-0.276,0.356,-0.041,51.995,17.201,26.282
09:40:37:79,129.703,-0.106,-0.059,0.258,52.042,18.054,26.536
09:40:37:79,129.703,0.064,0.001,0.117,52.402,18.645,26.656
09:40:37:846,129.759,0.052,0.074,0.107,52.677,19.885,27.212
09:40:37:847,129.760,-0.020,0.248,0.026,52.748,21.534,27.982
09:40:37:847,129.760,-0.151,0.383,0.030,52.493,22.333,27.564
09:40:37:921,129.834,0.015,0.212,0.042,52.377,21.685,26.264
09:40:38:006,129.919,0.058,-0.002,0.150,52.274,21.661,24.706
09:40:38:006,129.919,0.141,-0.039,0.058,52.267,22.621,24.846
09:40:38:007,129.920,0.105,-0.012,-0.039,52.542,25.759,26.901
09:40:38:024,129.937,0.066,0.006,-0.060,53.479,30.243,30.728
09:40:38:082,129.995,0.017,-0.061,0.034,53.735,30.662,30.233
09:40:38:082,129.995,0.013,-0.157,0.094,53.662,30.555,28.805
09:40:38:083,129.996,0.011,-0.169,0.105,53.412,29.756,26.287
09:40:38:16,130.073,-0.132,-0.180,0.079,53.177,30.733,25.332
09:40:38:161,130.074,-0.177,-0.138,0.039,53.131,31.952,25.687
09:40:38:162,130.075,-0.094,-0.079,-0.006,53.327,34.399,26.624
09:40:38:18,130.093,0.001,-0.066,0.015,53.608,35.607,27.107
09:40:38:266,130.179,-0.021,-0.137,0.039,54.051,37.320,27.524
09:40:38:266,130.179,-0.133,-0.163,0.066,54.228,38.386,27.793
09:40:38:266,130.179,-0.202,-0.108,0.074,54.213,40.500,28.240
09:40:38:371,130.284,-0.127,-0.320,0.322,54.171,42.934,28.928
09:40:38:372,130.285,0.135,0.267,-0.018,54.293,43.990,28.995
09:40:38:372,130.285,0.064,0.338,-0.006,54.225,45.838,29.359
09:40:38:422,130.335,0.192,0.005,0.021,54.737,47.315,30.225
09:40:38:423,130.336,-0.238,0.435,-0.046,55.070,49.741,31.547
09:40:38:424,130.337,-0.060,0.377,0.105,55.322,51.204,31.759
09:40:38:443,130.356,0.116,0.244,0.102,55.315,51.048,30.341
09:40:38:47,130.383,0.285,0.017,0.171,55.121,50.970,28.265
09:40:38:522,130.435,0.250,-0.077,0.183,54.848,52.668,28.040
09:40:38:552,130.465,0.106,-0.093,0.199,54.748,54.674,28.844
09:40:38:552,130.465,0.134,-0.170,0.069,54.977,57.297,29.794
09:40:38:574,130.487,0.256,-0.145,-0.063,55.336,58.493,29.882
09:40:38:659,130.572,0.225,-0.085,-0.080,55.865,60.083,29.630
09:40:38:66,130.573,-0.033,-0.119,0.096,56.087,61.224,29.351
09:40:38:66,130.573,-0.086,-0.191,0.147,56.284,62.283,28.050
09:40:38:68,130.593,-0.007,-0.288,0.129,56.360,62.699,26.289
09:40:38:706,130.619,0.066,-0.171,0.026,56.279,64.400,25.997
09:40:38:732,130.645,0.019,-0.045,0.036,56.059,67.013,27.266
09:40:38:758,130.671,-0.017,0.007,0.056,55.944,69.508,28.288
09:40:38:837,130.750,0.040,-0.026,0.078,55.887,71.123,28.648
09:40:38:87,130.783,0.086,-0.032,0.103,55.747,72.303,27.733
09:40:38:87,130.783,0.086,0.018,0.054,55.601,72.714,27.200
09:40:38:87,130.783,0.000,0.035,0.115,55.455,74.958,27.782
09:40:38:977,130.890,-0.031,0.061,0.118,55.462,76.330,28.738
09:40:38:978,130.891,-0.014,0.196,-0.037,55.416,78.378,29.610
09:40:38:978,130.891,-0.054,0.364,-0.053,55.019,79.332,29.423
09:40:38:979,130.892,-0.090,0.304,-0.002,54.615,79.221,28.629
09:40:39:052,130.965,-0.042,0.147,0.096,53.900,78.825,27.024
09:40:39:052,130.965,0.082,0.058,-0.108,53.461,78.542,26.077
09:40:39:077,130.990,-0.016,0.086,-0.302,53.231,79.669,26.467
09:40:39:077,130.990,-0.122,-0.079,-0.068,53.780,82.554,29.336
09:40:39:099,131.012,-0.088,0.067,-0.065,54.278,83.735,30.281
09:40:39:126,131.039,0.077,-0.027,-0.105,54.830,82.334,28.815
09:40:39:152,131.065,0.067,-0.038,-0.086,54.895,80.928,27.165
09:40:39:179,131.092,0.131,-0.344,0.003,55.105,80.244,26.169
09:40:39:234,131.147,-0.053,-0.189,0.052,55.408,81.442,26.811
09:40:39:234,131.147,-0.080,-0.199,0.065,55.769,82.385,27.487
09:40:39:257,131.170,-0.036,-0.206,0.013,56.387,83.364,28.114
09:40:39:342,131.255,-0.025,-0.175,-0.046,56.746,83.868,28.433
09:40:39:342,131.255,-0.057,-0.131,-0.033,57.170,84.858,29.149
09:40:39:343,131.256,-0.091,-0.092,0.018,57.552,85.780,29.577
09:40:39:389,131.302,-0.051,-0.068,0.046,57.760,86.295,29.612
09:40:39:419,131.332,-0.015,0.043,0.017,57.878,87.094,29.611
09:40:39:419,131.332,-0.050,0.106,0.011,57.897,87.916,29.995
09:40:39:499,131.412,-0.075,0.127,0.006,58.093,89.644,31.288
09:40:39:499,131.412,-0.031,0.174,-0.058,58.385,90.791,32.165
09:40:39:5,131.413,-0.018,0.213,-0.131,58.880,92.234,32.956
09:40:39:519,131.432,-0.003,0.226,0.031,58.938,93.362,32.944
09:40:39:573,131.486,-0.005,0.210,0.011,58.673,93.595,32.259
09:40:39:601,131.514,0.094,0.108,0.010,58.148,93.754,31.013
09:40:39:601,131.514,0.188,0.013,-0.060,57.863,94.284,30.555
09:40:39:624,131.537,0.184,0.018,0.010,57.596,95.617,30.854
09:40:39:817,131.730,0.128,0.048,-0.035,57.652,96.572,31.220
09:40:39:818,131.731,0.107,-0.008,-0.128,57.908,97.131,31.181
09:40:39:818,131.731,0.120,-0.116,-0.155,58.410,98.024,31.119
09:40:39:843,131.756,-0.016,-0.194,0.106,58.875,101.043,32.276
09:40:39:844,131.757,0.041,-0.367,0.253,58.940,102.930,33.188
09:40:39:919,131.832,0.070,-0.018,-0.063,58.250,101.749,30.583
09:40:39:919,131.832,0.014,-0.084,-0.013,58.204,102.202,30.355
09:40:39:92,131.833,0.007,0.016,0.099,58.201,102.653,30.422
09:40:39:939,131.852,0.085,-0.020,0.079,58.224,102.977,30.246
09:40:39:995,131.908,0.113,0.008,-0.054,58.234,103.363,30.383
09:40:39:995,131.908,0.095,0.037,-0.017,58.235,104.262,31.147
09:40:40:018,131.931,0.069,0.038,0.002,58.266,105.575,32.603
09:40:40:107,132.020,-0.023,0.136,-0.092,58.257,106.364,33.247
09:40:40:107,132.020,-0.088,0.204,-0.112,58.146,106.144,33.278
09:40:40:107,132.020,-0.070,0.221,0.028,57.685,106.188,32.954
09:40:40:107,132.020,0.011,0.092,-0.010,57.217,105.933,32.423
09:40:40:21,132.123,0.028,0.042,-0.080,56.496,105.967,31.695
09:40:40:211,132.124,-0.017,0.016,-0.165,56.050,106.455,32.037
09:40:40:212,132.125,-0.052,0.026,-0.154,55.961,107.337,32.715
09:40:40:228,132.141,-0.025,-0.033,-0.090,56.282,108.231,33.253
09:40:40:284,132.197,0.039,-0.143,-0.032,56.559,107.582,32.134
09:40:40:284,132.197,0.056,-0.189,0.014,56.709,107.264,31.044
09:40:40:421,132.334,0.029,-0.187,0.060,56.722,107.732,30.922
09:40:40:422,132.335,-0.001,-0.141,0.089,56.750,108.779,31.425
09:40:40:423,132.336,0.015,-0.140,-0.012,56.814,109.632,31.771
09:40:40:423,132.336,0.010,-0.112,-0.059,56.918,110.812,32.115
09:40:40:497,132.410,-0.031,-0.057,-0.020,56.944,112.048,32.284
09:40:40:497,132.410,-0.295,0.046,0.077,56.943,112.723,32.216
09:40:40:523,132.436,0.056,-0.056,0.149,56.987,113.453,31.534
09:40:40:523,132.436,0.004,0.012,-0.180,56.842,113.328,31.016
09:40:40:524,132.437,-0.108,0.234,-0.044,56.587,114.856,31.554
09:40:40:702,132.615,0.010,0.186,-0.001,56.816,115.956,32.356
09:40:40:92,132.833,0.010,0.172,-0.180,57.460,117.621,33.179
09:40:40:921,132.834,-0.034,0.216,-0.025,58.206,119.718,34.035
09:40:40:921,132.834,0.028,0.243,0.087,58.475,121.119,34.466
09:40:40:922,132.835,0.045,0.217,0.002,58.436,122.463,34.063
09:40:40:973,132.886,0.104,0.094,-0.097,58.243,123.308,33.635
09:40:40:974,132.887,0.172,0.019,-0.115,58.006,125.446,33.883
09:40:40:975,132.888,0.240,-0.062,-0.170,57.870,128.095,34.787
09:40:40:976,132.888,0.142,-0.061,-0.212,57.767,129.612,35.146
09:40:40:999,132.912,0.001,-0.032,-0.240,57.674,131.384,34.934
09:40:40:999,132.912,0.033,-0.084,-0.132,57.668,132.455,34.456
09:40:41:,132.913,0.041,-0.146,-0.066,57.739,133.788,33.498
09:40:41:001,132.914,0.080,-0.196,0.038,57.771,135.236,32.776
09:40:41:151,133.064,0.114,-0.191,0.062,57.749,136.364,32.667
09:40:41:152,133.065,0.082,-0.171,-0.058,57.696,138.257,32.881
09:40:41:182,133.095,0.054,-0.138,-0.120,57.661,139.546,33.178
09:40:41:183,133.096,0.009,-0.065,-0.104,57.597,141.450,33.479
09:40:41:184,133.097,0.061,-0.026,-0.019,57.508,142.717,33.078
09:40:41:185,133.098,0.097,-0.032,0.014,57.392,143.050,32.295
09:40:41:209,133.122,0.112,-0.057,-0.021,57.152,143.281,30.890
09:40:41:209,133.122,0.099,-0.016,-0.036,56.975,143.930,30.530
09:40:41:211,133.124,0.106,0.030,-0.014,56.761,145.891,31.299
09:40:41:211,133.124,0.064,0.056,-0.035,56.641,148.014,32.563
09:40:41:366,133.279,0.013,0.087,-0.059,56.526,149.157,33.093
09:40:41:367,133.280,0.152,-0.188,0.002,56.391,150.816,33.854
09:40:41:393,133.306,-0.057,0.189,-0.116,54.503,149.821,30.594
09:40:41:394,133.307,-0.178,0.162,-0.150,54.333,150.004,30.517
09:40:41:394,133.307,-0.054,0.045,-0.082,54.762,152.287,32.274
09:40:41:395,133.308,-0.159,0.044,-0.111,55.308,153.791,33.694
09:40:41:471,133.384,-0.095,-0.006,-0.084,56.306,155.659,35.102
09:40:41:471,133.384,-0.065,-0.102,-0.057,57.141,155.912,34.791
09:40:41:472,133.385,-0.027,-0.187,-0.028,57.444,155.541,33.799
09:40:41:473,133.386,-0.004,-0.222,0.027,57.564,155.185,32.387
09:40:41:491,133.404,0.018,-0.220,0.075,57.508,155.564,32.150
09:40:41:492,133.405,0.003,-0.152,0.072,57.346,156.872,32.844
09:40:41:515,133.428,-0.027,-0.108,0.038,57.253,157.879,33.431
09:40:41:594,133.507,-0.044,-0.100,-0.011,57.233,158.707,33.689
09:40:41:625,133.538,-0.036,-0.096,-0.056,57.308,158.978,33.152
09:40:41:626,133.539,0.003,-0.059,-0.006,57.335,159.103,32.663
09:40:41:627,133.540,0.022,-0.030,0.079,57.311,159.430,31.953
09:40:41:646,133.559,0.062,-0.030,0.100,57.267,159.836,31.647
09:40:41:672,133.585,-0.020,0.015,-0.013,57.242,160.937,31.843
09:40:41:726,133.639,-0.056,0.095,0.004,57.457,162.985,33.383
09:40:41:754,133.667,-0.076,0.101,0.012,57.822,164.550,34.784
09:40:41:755,133.668,-0.134,0.147,-0.010,58.558,166.338,36.296
09:40:41:776,133.689,-0.034,0.238,0.043,59.042,167.259,36.691
09:40:41:831,133.744,0.000,0.266,0.006,58.996,167.296,36.094
09:40:41:915,133.828,-0.027,0.193,-0.112,58.525,166.653,34.244
09:40:41:916,133.829,-0.005,0.111,-0.170,58.094,166.540,33.184
09:40:41:917,133.830,0.018,-0.007,-0.158,57.410,167.522,32.714
09:40:41:938,133.851,0.111,-0.075,-0.051,57.032,168.824,33.138
09:40:41:938,133.851,0.000,-0.054,-0.050,56.690,170.625,33.901
09:40:41:961,133.873,0.151,-0.463,-0.203,56.912,172.951,35.460
09:40:42:016,133.929,-0.274,0.124,-0.184,56.637,173.650,35.499
09:40:42:017,133.930,0.009,0.028,-0.053,56.386,172.574,34.047
09:40:42:18,134.093,-0.332,-0.037,0.089,56.262,171.378,32.455
09:40:42:181,134.094,0.127,-0.210,-0.006,56.474,170.991,31.271
09:40:42:181,134.094,0.055,-0.169,-0.083,56.772,171.539,31.553
09:40:42:201,134.114,0.014,-0.102,-0.043,56.959,172.093,32.235
09:40:42:311,134.224,0.015,-0.089,-0.026,57.206,173.194,33.165
09:40:42:312,134.225,0.070,-0.080,0.006,57.245,173.684,33.524
09:40:42:312,134.225,0.092,-0.069,0.004,57.159,173.926,33.424
09:40:42:313,134.226,0.050,-0.103,-0.076,57.023,173.818,32.990
09:40:42:337,134.250,-0.066,-0.034,-0.092,56.930,174.080,33.157
09:40:42:338,134.251,0.019,0.105,0.018,56.780,175.179,34.583
09:40:42:338,134.251,-0.007,0.156,0.042,56.710,175.791,35.418
09:40:42:339,134.252,-0.084,0.279,-0.010,56.602,175.318,35.332
09:40:42:354,134.267,-0.077,0.335,-0.022,56.150,173.789,33.597
09:40:42:435,134.348,-0.106,0.266,0.000,55.771,172.487,31.946
09:40:42:617,134.530,-0.065,0.095,-0.043,55.291,171.180,30.151
09:40:42:653,134.566,-0.159,-0.009,-0.055,55.093,171.185,29.800
09:40:42:654,134.567,-0.201,-0.013,0.006,55.143,172.181,30.884
09:40:42:655,134.568,-0.126,-0.052,0.085,55.727,173.786,33.255
09:40:42:656,134.569,-0.136,-0.062,0.049,56.303,174.116,34.480
09:40:42:725,134.638,-0.163,-0.104,-0.021,56.967,173.411,34.653
09:40:42:862,134.775,-0.090,-0.140,-0.026,57.085,172.163,33.992
09:40:42:863,134.776,0.010,-0.142,0.029,56.887,170.825,32.768
09:40:42:864,134.777,0.058,-0.159,0.083,56.542,169.656,31.936
09:40:42:913,134.826,-0.045,-0.057,-0.023,56.559,169.409,32.366
09:40:42:914,134.827,-0.040,0.035,-0.041,56.482,169.316,32.654
09:40:42:914,134.827,-0.033,0.039,0.026,56.455,168.994,32.726
09:40:42:942,134.855,-0.026,-0.033,0.039,56.739,168.418,32.239
09:40:42:943,134.856,-0.005,-0.003,0.032,57.009,168.414,32.313
09:40:42:943,134.856,-0.069,0.049,-0.023,57.507,169.435,33.252
09:40:42:943,134.856,-0.079,0.138,0.013,57.870,170.637,34.666
09:40:42:985,134.898,-0.133,0.188,-0.046,58.531,172.391,36.631
09:40:43:02,134.933,-0.142,0.212,0.010,59.099,173.498,37.688
09:40:43:021,134.934,-0.022,0.216,0.031,59.270,173.860,37.785
09:40:43:021,134.934,-0.075,0.180,-0.062,59.144,173.592,36.964
09:40:43:022,134.935,-0.016,0.111,-0.122,58.883,173.611,36.406
09:40:43:045,134.958,-0.046,0.003,-0.193,58.452,174.005,36.240
09:40:43:046,134.959,-0.081,-0.020,-0.191,58.224,174.920,36.961
09:40:43:093,135.006,-0.030,-0.127,-0.028,58.018,175.527,36.478
09:40:43:094,135.007,-0.021,-0.177,-0.031,57.858,174.767,34.887
09:40:43:115,135.028,0.104,-0.212,0.003,57.764,174.602,34.245
09:40:43:142,135.055,0.112,-0.190,-0.019,57.716,174.978,34.285
09:40:43:197,135.110,0.001,-0.162,-0.074,57.850,175.389,34.673
09:40:43:282,135.195,-0.092,-0.120,-0.092,57.947,175.422,34.909
09:40:43:282,135.195,-0.074,-0.083,-0.052,58.018,175.923,35.339
09:40:43:283,135.196,0.046,-0.049,0.010,57.911,176.239,35.478
09:40:43:284,135.197,0.165,-0.053,0.011,57.608,175.994,34.786
09:40:43:299,135.212,-0.060,-0.105,-0.110,57.146,174.889,33.405
09:40:43:326,135.239,0.144,-0.290,-0.161,57.025,176.191,34.794
09:40:43:41,135.323,0.119,0.225,0.014,56.481,176.989,36.122
09:40:43:411,135.324,-0.038,0.212,-0.132,56.291,176.352,35.570
09:40:43:411,135.324,-0.216,0.265,-0.171,55.932,174.364,33.567
09:40:43:43,135.343,-0.288,0.544,0.122,55.619,173.258,32.405
09:40:43:515,135.428,0.081,0.312,0.126,55.659,173.039,32.132
09:40:43:516,135.429,-0.073,0.033,-0.058,56.074,172.515,31.625
09:40:43:516,135.429,-0.181,-0.041,-0.094,56.335,172.735,31.952
09:40:43:565,135.478,-0.217,-0.040,-0.059,56.722,173.919,33.785
09:40:43:566,135.479,-0.252,-0.013,0.051,57.241,175.290,36.304
09:40:43:588,135.501,-0.212,-0.019,0.065,57.660,175.700,37.424
09:40:43:629,135.542,-0.104,-0.120,-0.003,58.066,174.912,37.281
09:40:43:677,135.590,-0.074,-0.147,-0.047,58.047,173.788,36.147
09:40:43:677,135.590,-0.042,-0.183,-0.047,57.713,172.022,34.165
09:40:43:711,135.624,-0.003,-0.158,0.018,57.420,171.295,33.313
09:40:43:719,135.632,0.014,-0.162,0.067,57.108,170.940,33.038
09:40:43:802,135.715,-0.059,-0.126,0.033,57.044,171.206,33.543
09:40:43:802,135.715,-0.089,-0.076,0.028,57.108,171.511,33.999
09:40:43:827,135.740,-0.076,-0.050,0.033,57.286,171.542,34.179
09:40:43:828,135.741,-0.053,-0.072,0.013,57.468,171.145,33.638
09:40:43:85,135.763,-0.023,-0.051,0.000,57.513,170.893,33.329
09:40:43:964,135.877,0.040,0.037,0.018,57.488,171.143,33.346
09:40:43:965,135.878,-0.014,0.081,-0.005,57.500,171.356,33.664
09:40:43:965,135.878,-0.118,0.074,-0.059,57.662,172.419,34.694
09:40:43:966,135.879,-0.168,0.128,-0.097,57.763,173.465,35.770
09:40:44:097,136.010,-0.084,0.263,0.061,57.618,175.275,37.249
09:40:44:097,136.010,0.329,0.102,-0.002,57.065,176.476,37.110
09:40:44:098,136.011,-0.226,0.341,-0.218,56.488,175.362,35.536
09:40:44:098,136.011,0.027,0.248,-0.167,55.289,174.402,33.611
09:40:44:201,136.114,-0.117,-0.002,-0.171,54.903,174.125,32.837
09:40:44:202,136.115,-0.133,-0.089,-0.163,55.019,175.519,33.712
09:40:44:202,136.115,-0.129,-0.006,-0.080,55.589,177.881,35.341
