Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:53:14:87,30.375,-1.082,0.541,-0.610,-15.488,-124.716,3.156
09:53:14:871,30.376,-0.791,-0.721,1.027,-14.787,-126.308,-2.013
09:53:14:893,30.398,0.122,-0.059,0.282,-15.205,-126.045,-4.290
09:53:14:919,30.424,-0.255,0.555,0.041,-14.474,-125.584,-6.526
09:53:14:945,30.450,-0.062,0.719,-0.351,-14.330,-125.547,-8.519
09:53:14:973,30.478,-0.148,0.822,-0.511,-14.265,-125.667,-9.993
09:53:14:999,30.504,0.070,0.439,-0.640,-14.463,-125.202,-12.494
09:53:15:05,30.555,0.169,0.087,-0.421,-14.571,-124.217,-14.209
09:53:15:08,30.585,0.328,-0.153,-0.518,-14.666,-121.407,-17.966
09:53:15:08,30.585,0.353,0.005,-0.389,-15.186,-118.160,-23.562
09:53:15:103,30.607,0.411,-0.135,-0.610,-15.831,-116.248,-27.797
09:53:15:187,30.692,0.170,0.223,-0.500,-16.720,-113.684,-34.742
09:53:15:188,30.693,0.264,-0.069,-0.600,-17.206,-112.030,-39.250
09:53:15:189,30.694,0.457,-0.389,-1.066,-16.596,-108.529,-45.086
09:53:15:208,30.713,0.764,-0.484,-1.020,-16.030,-106.947,-48.076
09:53:15:234,30.739,0.320,-1.119,-0.739,-15.122,-104.175,-48.938
09:53:15:26,30.765,0.157,-1.115,-0.373,-11.353,-102.162,-47.052
09:53:15:286,30.791,0.179,-0.855,-0.324,-9.272,-100.338,-43.795
09:53:15:314,30.819,-0.030,-0.761,-0.498,-7.489,-97.398,-36.208
09:53:15:339,30.844,-0.078,-0.537,-0.668,-7.499,-95.286,-29.953
09:53:15:365,30.870,-0.240,0.162,-0.534,-8.992,-92.341,-19.675
09:53:15:392,30.897,-0.662,0.700,-0.062,-11.103,-90.055,-8.647
09:53:15:447,30.952,-0.595,0.819,1.183,-12.732,-90.493,-1.482
09:53:15:448,30.953,-0.633,0.397,2.400,-14.132,-93.115,7.090
09:53:15:47,30.975,-0.376,-0.370,2.424,-14.638,-95.122,9.864
09:53:15:496,31.001,-0.291,-1.197,2.683,-14.780,-96.987,7.840
09:53:15:523,31.028,-2.347,1.732,0.408,-14.734,-97.596,4.631
09:53:15:549,31.054,-0.383,0.784,-0.216,-14.842,-99.852,1.480
09:53:15:604,31.109,-0.463,-0.361,0.630,-13.999,-100.336,-3.757
09:53:15:605,31.110,0.440,0.532,0.382,-14.281,-100.628,-6.248
09:53:15:657,31.162,-0.199,0.446,-0.051,-13.787,-100.524,-8.907
09:53:15:658,31.163,-0.401,0.868,-0.516,-13.764,-100.839,-10.278
09:53:15:68,31.185,-0.504,0.827,-0.545,-14.244,-101.665,-12.888
09:53:15:706,31.211,-0.128,0.234,-0.673,-14.920,-101.156,-15.608
09:53:15:733,31.238,0.120,-0.128,-0.515,-15.088,-99.684,-17.559
09:53:15:761,31.266,0.038,-0.118,-0.438,-14.986,-96.447,-22.297
09:53:15:787,31.292,0.131,-0.141,-0.648,-15.356,-94.602,-26.083
09:53:15:812,31.317,-0.026,0.219,-0.039,-16.125,-93.491,-31.764
09:53:15:838,31.343,-0.055,-0.076,-0.662,-17.313,-93.532,-35.314
09:53:15:865,31.370,0.045,-0.488,-0.944,-18.372,-92.039,-40.873
09:53:15:89,31.395,0.402,-0.005,-1.627,-17.954,-89.107,-47.124
09:53:15:946,31.451,0.366,-0.471,-0.926,-17.283,-88.096,-49.495
09:53:15:946,31.451,0.166,-0.998,-0.729,-14.037,-86.890,-50.242
09:53:15:969,31.474,0.209,-1.029,-0.435,-11.119,-85.120,-49.123
09:53:15:995,31.500,0.142,-0.801,-0.333,-6.542,-82.122,-43.781
09:53:16:022,31.526,-0.075,-0.706,-0.726,-4.769,-77.934,-35.296
09:53:16:048,31.553,-0.177,-0.366,-0.787,-5.327,-75.007,-28.599
09:53:16:075,31.580,-0.353,0.324,-0.568,-8.370,-71.309,-17.694
09:53:16:13,31.635,-0.523,0.790,0.020,-10.973,-68.617,-10.174
09:53:16:131,31.636,-0.199,0.872,1.785,-15.316,-65.919,0.484
09:53:16:153,31.658,0.480,0.209,2.813,-18.485,-65.399,8.820
09:53:16:179,31.684,0.803,-0.898,2.803,-19.480,-66.226,11.490
09:53:16:234,31.739,3.305,-0.446,2.549,-20.209,-66.877,9.641
09:53:16:235,31.740,-2.646,-0.565,-0.816,-19.657,-69.960,7.246
09:53:16:258,31.763,-1.113,2.276,0.845,-17.887,-71.116,2.519
09:53:16:284,31.789,-0.498,0.080,0.876,-17.463,-73.252,-1.343
09:53:16:31,31.815,0.227,-0.580,0.104,-17.409,-72.240,-5.722
09:53:16:366,31.871,0.068,0.218,-0.242,-16.911,-71.475,-7.841
09:53:16:368,31.873,-0.011,0.599,-0.072,-16.828,-71.220,-9.058
09:53:16:419,31.924,-0.673,0.518,-0.274,-16.578,-70.982,-11.156
09:53:16:419,31.924,-0.330,0.337,-0.437,-16.574,-70.670,-12.869
09:53:16:442,31.947,-0.154,0.092,-0.405,-16.687,-69.436,-15.481
09:53:16:467,31.972,-0.201,-0.130,-0.579,-16.535,-66.455,-19.259
09:53:16:523,32.028,-0.096,0.075,-0.633,-16.657,-63.861,-22.955
09:53:16:524,32.029,-0.159,0.018,-0.408,-17.562,-60.245,-29.371
09:53:16:576,32.081,-0.120,0.383,-0.514,-17.946,-57.630,-33.913
09:53:16:577,32.082,-0.294,-0.159,-0.638,-17.555,-53.417,-40.410
09:53:16:628,32.133,-0.411,-0.380,-1.354,-16.581,-50.451,-43.969
09:53:16:629,32.134,-0.595,-1.009,-0.785,-15.113,-47.205,-45.885
09:53:16:651,32.156,-0.539,-1.093,-0.411,-12.216,-43.937,-44.857
09:53:16:678,32.183,-0.288,-0.975,-0.178,-11.241,-41.588,-42.354
09:53:16:704,32.209,-0.479,-0.834,-0.308,-11.222,-38.033,-36.049
09:53:16:731,32.236,-0.589,-0.351,-0.248,-12.295,-35.935,-30.553
09:53:16:757,32.262,-0.565,-0.162,-0.054,-14.650,-33.375,-21.016
09:53:16:783,32.288,-0.631,0.205,0.251,-16.851,-30.563,-10.658
09:53:16:81,32.315,0.125,0.588,0.805,-18.573,-29.998,-3.616
09:53:16:865,32.370,1.357,0.646,1.652,-20.635,-30.528,5.271
09:53:16:865,32.370,1.947,0.306,1.723,-21.966,-30.928,8.537
09:53:16:888,32.393,2.792,1.174,0.636,-23.366,-31.709,8.340
09:53:16:915,32.420,-2.231,-0.329,1.452,-22.119,-33.544,5.807
09:53:16:972,32.477,-0.271,2.191,1.682,-20.964,-35.189,3.194
09:53:16:972,32.477,1.026,0.472,0.928,-20.804,-37.567,-1.791
09:53:17:022,32.527,0.334,-0.088,-0.147,-20.228,-36.533,-4.857
09:53:17:023,32.528,-0.065,0.263,0.079,-19.685,-35.939,-7.059
09:53:17:102,32.607,-0.646,0.868,0.106,-19.414,-35.815,-8.218
09:53:17:103,32.608,-0.557,0.766,0.367,-19.357,-35.944,-10.497
09:53:17:128,32.633,-0.686,0.407,0.011,-19.704,-35.402,-13.510
09:53:17:129,32.634,-0.590,0.140,-0.169,-19.901,-34.218,-15.515
09:53:17:153,32.658,-0.562,-0.131,-0.281,-19.973,-30.711,-19.951
09:53:17:154,32.659,-0.494,0.002,-0.322,-20.404,-27.989,-24.174
09:53:17:178,32.683,-0.753,-0.290,-0.310,-21.290,-24.411,-30.873
09:53:17:203,32.708,-0.901,0.126,-0.273,-22.400,-21.648,-38.207
09:53:17:229,32.734,-0.836,0.091,-0.178,-23.218,-20.254,-42.783
09:53:17:256,32.761,-0.787,-0.719,-0.428,-22.361,-16.851,-48.736
09:53:17:311,32.816,-1.877,-0.485,-0.975,-23.023,-14.953,-51.328
09:53:17:312,32.817,-0.645,-1.030,-0.211,-21.406,-14.468,-50.750
09:53:17:334,32.839,-0.416,-1.030,-0.272,-18.871,-13.484,-48.827
09:53:17:361,32.866,-0.450,-0.928,-0.025,-14.262,-10.698,-42.393
09:53:17:388,32.893,-0.894,-0.784,0.361,-12.281,-6.838,-33.737
09:53:17:413,32.918,-0.694,-0.252,0.632,-12.502,-4.922,-26.981
09:53:17:468,32.973,-0.377,0.262,0.747,-13.828,-2.975,-15.706
09:53:17:469,32.974,0.721,1.066,0.642,-15.050,-3.516,-7.713
09:53:17:492,32.997,2.337,0.980,0.452,-16.140,-6.735,2.593
09:53:17:52,33.024,2.358,-0.365,0.146,-15.544,-10.320,9.641
09:53:17:545,33.050,2.157,0.603,0.348,-15.815,-11.669,10.319
09:53:17:57,33.075,4.600,-0.696,-3.121,-15.305,-11.920,6.136
09:53:17:597,33.102,-3.596,-1.091,1.115,-16.412,-17.050,4.016
09:53:17:623,33.128,0.937,-0.246,0.716,-14.680,-16.269,-1.748
09:53:17:678,33.183,0.244,0.482,-0.174,-15.088,-17.047,-4.666
09:53:17:679,33.184,0.289,0.280,0.192,-14.066,-16.761,-7.531
09:53:17:702,33.207,-0.479,0.790,0.163,-13.534,-16.599,-10.328
09:53:17:728,33.233,-0.587,1.161,0.408,-13.499,-17.153,-12.341
09:53:17:754,33.259,-0.907,0.618,0.371,-13.902,-17.506,-15.719
09:53:17:78,33.285,-0.664,-0.135,-0.134,-14.104,-16.808,-17.691
09:53:17:808,33.313,-0.510,-0.230,-0.056,-13.490,-14.000,-22.003
09:53:17:833,33.338,-0.750,-0.149,-0.099,-13.390,-10.967,-27.976
09:53:17:859,33.364,-0.679,-0.212,-0.049,-13.704,-9.804,-32.032
09:53:17:916,33.421,-0.735,0.023,-0.028,-14.887,-9.284,-38.340
09:53:17:916,33.421,-0.620,-0.714,-0.019,-16.055,-9.485,-42.243
09:53:17:967,33.472,-0.455,0.111,-0.271,-16.726,-8.807,-48.042
09:53:17:968,33.473,-2.052,-0.426,-0.804,-17.423,-7.768,-50.632
09:53:17:99,33.495,-0.809,-0.529,-0.534,-16.564,-8.671,-51.882
09:53:18:017,33.522,-0.678,-1.017,-0.512,-13.705,-9.057,-50.576
09:53:18:044,33.549,-0.117,-1.048,-0.267,-10.563,-8.903,-47.536
09:53:18:07,33.575,-0.464,-0.822,-0.274,-6.554,-6.958,-40.168
09:53:18:096,33.601,-0.859,-0.687,-0.112,-5.332,-5.149,-33.694
09:53:18:121,33.626,-0.581,-0.047,-0.019,-6.280,-3.426,-22.778
09:53:18:148,33.653,-0.274,0.777,0.102,-8.673,-2.805,-10.362
09:53:18:174,33.679,0.881,0.906,-0.031,-10.663,-3.498,-2.011
09:53:18:202,33.707,2.961,0.600,0.403,-13.175,-7.063,8.937
09:53:18:255,33.760,2.988,-0.882,0.227,-14.181,-9.044,14.016
09:53:18:256,33.761,2.085,0.600,0.736,-15.133,-10.257,15.364
09:53:18:279,33.784,0.758,0.053,-2.815,-15.047,-10.069,11.446
09:53:18:305,33.810,-0.279,1.467,1.088,-15.591,-16.211,6.760
09:53:18:331,33.836,-0.116,-1.389,0.013,-14.181,-18.331,-0.687
09:53:18:358,33.863,0.602,0.361,-0.079,-14.055,-18.030,-3.175
09:53:18:385,33.890,0.114,0.286,0.290,-13.559,-17.980,-6.027
09:53:18:411,33.916,-0.774,1.242,0.428,-13.314,-17.887,-8.333
09:53:18:437,33.942,-0.814,0.871,0.489,-13.403,-18.185,-11.690
09:53:18:463,33.968,-0.685,0.243,0.109,-13.900,-17.401,-15.040
09:53:18:518,34.023,-0.594,-0.066,-0.087,-13.948,-15.789,-17.914
09:53:18:519,34.024,-0.519,-0.162,0.021,-13.812,-12.190,-23.491
09:53:18:542,34.047,-0.873,-0.322,-0.017,-14.354,-10.092,-27.727
09:53:18:568,34.073,-0.702,0.151,-0.044,-15.116,-7.519,-34.509
09:53:18:595,34.100,-0.875,-0.071,-0.025,-15.844,-6.669,-39.044
09:53:18:622,34.127,-0.798,-0.571,-0.082,-16.105,-5.468,-45.007
09:53:18:648,34.153,-1.657,0.136,-0.661,-16.947,-4.075,-49.947
09:53:18:673,34.178,-0.999,-0.676,-0.694,-16.831,-4.794,-50.383
09:53:18:699,34.204,-0.814,-1.092,-0.293,-14.761,-4.705,-49.363
09:53:18:726,34.231,-0.126,-0.862,-0.225,-12.373,-3.770,-46.797
09:53:18:751,34.256,-0.334,-0.763,-0.216,-9.221,-1.115,-39.923
09:53:18:779,34.284,-0.863,-0.666,0.158,-8.158,1.215,-33.605
09:53:18:804,34.309,-0.614,-0.027,0.293,-9.040,4.527,-23.061
09:53:18:83,34.335,-0.411,0.464,0.580,-11.232,7.358,-11.210
09:53:18:885,34.389,0.508,0.930,0.585,-13.288,7.916,-3.136
09:53:18:912,34.417,2.115,0.792,0.580,-15.590,5.860,8.155
09:53:18:913,34.418,3.101,-0.730,-0.345,-16.517,2.899,14.673
09:53:18:936,34.441,3.063,-0.213,0.382,-16.669,1.220,14.173
09:53:18:991,34.496,1.824,-0.363,-3.719,-16.284,-1.703,9.859
09:53:18:992,34.497,-1.762,1.636,0.975,-16.871,-6.449,7.493
09:53:19:044,34.549,0.248,-0.901,-0.055,-14.978,-7.039,-0.049
09:53:19:045,34.550,0.657,0.813,-0.140,-15.045,-7.407,-3.186
09:53:19:07,34.574,0.208,0.037,0.182,-14.090,-6.992,-6.212
09:53:19:093,34.598,-0.212,0.654,0.257,-13.731,-7.174,-9.021
09:53:19:119,34.624,-0.534,0.835,0.428,-13.632,-7.739,-10.520
09:53:19:147,34.652,-0.562,0.299,0.318,-13.979,-7.603,-13.300
09:53:19:172,34.677,-0.370,0.034,-0.036,-14.200,-6.670,-15.398
09:53:19:198,34.703,-0.466,0.033,-0.030,-13.957,-4.175,-19.372
09:53:19:226,34.731,-0.697,-0.181,0.013,-13.897,-1.362,-24.751
09:53:19:253,34.758,-0.534,-0.171,0.003,-14.252,0.135,-28.820
09:53:19:277,34.782,-0.536,0.347,0.147,-15.325,1.868,-35.376
09:53:19:306,34.811,-1.022,-0.535,0.007,-15.593,3.010,-39.505
09:53:19:307,34.812,-1.102,-0.562,-0.118,-15.836,4.659,-45.852
09:53:19:33,34.835,-1.270,-0.694,-0.422,-17.227,5.383,-48.742
09:53:19:386,34.891,-0.829,-1.120,-0.065,-16.894,5.310,-49.264
09:53:19:386,34.891,-0.483,-1.093,-0.219,-14.617,7.164,-46.791
09:53:19:437,34.942,-0.467,-0.780,-0.248,-12.636,9.016,-42.910
09:53:19:438,34.943,-0.793,-0.649,0.174,-11.351,12.330,-34.177
09:53:19:462,34.967,-0.651,-0.051,0.348,-11.785,14.835,-27.353
09:53:19:488,34.993,-0.355,0.418,0.519,-13.923,19.162,-16.639
09:53:19:513,35.018,0.416,0.920,0.456,-17.280,22.981,-5.534
09:53:19:539,35.044,1.728,0.563,0.661,-19.460,23.317,1.846
09:53:19:566,35.071,2.960,0.249,-0.795,-22.292,23.250,9.356
09:53:19:592,35.097,2.868,-0.925,-0.691,-22.869,23.121,10.812
09:53:19:618,35.123,2.409,-0.457,-3.509,-22.917,23.178,7.392
09:53:19:645,35.150,0.533,1.474,1.602,-22.166,19.665,5.920
09:53:19:699,35.204,0.949,-1.212,-0.607,-20.946,17.030,1.478
09:53:19:757,35.262,0.268,0.137,-0.214,-20.230,16.444,-3.563
09:53:19:757,35.262,0.322,-0.053,-0.199,-19.687,17.106,-6.282
09:53:19:757,35.262,-0.040,0.288,0.072,-19.384,17.833,-9.019
09:53:19:777,35.282,-0.130,0.612,0.604,-19.397,17.778,-10.245
09:53:19:802,35.307,-0.346,0.628,0.648,-19.736,17.621,-12.521
09:53:19:828,35.333,-0.450,0.264,0.325,-20.152,18.458,-15.083
09:53:19:854,35.359,-0.612,0.015,0.371,-20.258,20.145,-17.507
09:53:19:88,35.385,-0.427,-0.026,0.140,-20.612,23.955,-22.674
09:53:19:908,35.413,-0.464,0.124,0.383,-21.334,26.506,-27.120
09:53:19:933,35.438,-0.310,0.385,0.195,-22.502,30.510,-34.413
09:53:19:959,35.464,-0.954,-0.884,0.445,-23.043,33.419,-38.936
09:53:19:986,35.491,-1.514,-0.823,0.676,-22.308,38.038,-45.215
09:53:20:012,35.517,-0.519,-0.780,0.197,-21.679,40.691,-47.976
09:53:20:039,35.544,-0.524,-1.201,0.497,-20.756,41.610,-47.586
09:53:20:064,35.569,-0.295,-0.482,0.118,-20.692,44.692,-45.157
09:53:20:09,35.595,-0.168,-0.651,0.645,-20.243,46.379,-41.306
09:53:20:117,35.622,-0.039,-0.355,0.760,-18.510,49.914,-33.180
09:53:20:143,35.648,0.123,-0.101,0.973,-17.287,54.959,-24.494
09:53:20:169,35.674,0.374,0.233,0.765,-16.896,58.138,-18.511
09:53:20:196,35.701,0.902,0.528,-0.145,-17.342,60.631,-9.207
09:53:20:222,35.727,1.070,0.723,-1.018,-17.856,60.291,-3.013
09:53:20:248,35.753,1.061,0.239,-1.506,-19.011,60.096,2.669
09:53:20:304,35.809,1.137,-0.578,-1.919,-20.175,60.768,2.515
09:53:20:304,35.809,1.056,-0.409,-1.842,-19.748,60.431,-0.324
09:53:20:327,35.832,3.512,0.451,2.510,-20.037,56.764,-2.734
09:53:20:353,35.858,0.388,0.517,0.514,-19.757,55.242,-4.287
09:53:20:379,35.884,0.531,0.270,0.021,-19.658,54.927,-8.936
09:53:20:406,35.911,-0.317,-0.062,-0.357,-19.333,55.492,-11.392
09:53:20:432,35.937,-0.128,0.191,0.121,-19.057,56.025,-14.131
09:53:20:459,35.964,0.278,0.765,0.796,-19.050,55.902,-16.519
09:53:20:484,35.989,0.162,0.517,0.921,-19.121,55.928,-18.293
09:53:20:512,36.017,-0.070,0.269,0.793,-19.662,56.937,-21.079
09:53:20:537,36.042,-0.322,-0.082,0.573,-19.772,58.550,-23.206
09:53:20:565,36.070,-0.377,-0.110,0.655,-20.005,62.192,-28.126
09:53:20:59,36.095,-0.419,-0.120,0.710,-21.117,65.982,-34.470
09:53:20:616,36.121,-0.178,-0.004,0.613,-22.141,68.006,-39.011
09:53:20:642,36.147,-0.284,0.060,0.797,-23.441,70.988,-45.934
09:53:20:697,36.202,-0.172,-0.501,1.023,-23.531,73.158,-50.187
09:53:20:698,36.203,-1.011,-0.247,1.024,-22.473,76.278,-55.669
09:53:20:721,36.226,-0.404,-1.224,0.818,-22.195,77.287,-56.639
09:53:20:747,36.252,-0.197,-1.142,0.659,-18.402,79.063,-55.940
09:53:20:773,36.277,-0.096,-1.068,0.245,-12.858,81.601,-51.176
09:53:20:799,36.304,-0.074,-0.883,0.555,-10.007,84.207,-46.091
09:53:20:883,36.388,0.186,-0.619,0.880,-8.353,88.375,-36.720
09:53:20:884,36.389,0.493,0.070,0.707,-8.895,90.914,-29.832
09:53:20:885,36.390,0.859,0.556,0.327,-10.006,95.055,-18.949
09:53:20:904,36.409,0.678,0.785,-0.894,-11.355,96.000,-11.762
09:53:20:931,36.436,0.661,0.803,-2.008,-12.878,93.085,-1.683
09:53:20:986,36.491,-0.021,-0.149,-2.146,-13.410,88.577,4.253
09:53:20:987,36.492,-1.117,-1.294,-3.505,-14.191,86.907,2.243
09:53:21:01,36.514,-1.232,1.818,-0.056,-15.555,83.853,-1.480
09:53:21:035,36.540,-0.390,-0.390,-0.975,-14.100,82.438,-4.416
09:53:21:063,36.568,0.849,0.304,-0.435,-14.097,80.933,-10.171
09:53:21:088,36.593,-0.227,-0.241,-0.302,-13.939,80.946,-13.144
09:53:21:114,36.619,0.278,0.316,0.032,-13.419,81.049,-14.673
09:53:21:17,36.675,0.132,0.598,0.379,-13.469,81.235,-17.201
09:53:21:17,36.675,0.371,0.769,0.730,-13.799,81.085,-18.872
09:53:21:194,36.699,0.150,0.484,0.869,-14.312,81.704,-21.605
09:53:21:219,36.724,-0.035,-0.078,0.791,-14.240,83.989,-24.822
09:53:21:246,36.751,-0.150,-0.284,0.940,-13.899,86.265,-27.903
09:53:21:271,36.776,-0.060,-0.178,0.852,-14.354,89.152,-34.352
09:53:21:298,36.803,-0.048,0.001,0.960,-14.942,90.474,-38.791
09:53:21:324,36.829,0.016,0.055,1.076,-16.266,91.436,-45.699
09:53:21:413,36.918,0.082,-1.032,1.024,-16.867,91.609,-49.725
09:53:21:413,36.918,-0.175,-0.630,2.123,-16.561,93.067,-55.628
09:53:21:413,36.918,-0.336,-1.192,0.839,-15.953,92.700,-57.140
09:53:21:414,36.919,-0.047,-1.383,0.674,-13.922,92.630,-56.747
09:53:21:429,36.934,-0.323,-1.040,0.052,-9.364,94.293,-53.093
09:53:21:455,36.960,-0.263,-0.933,0.382,-6.221,96.227,-47.884
09:53:21:511,37.016,0.099,-0.657,0.886,-4.241,100.209,-37.651
09:53:21:512,37.017,0.196,0.264,0.507,-5.402,104.751,-26.649
09:53:21:563,37.068,0.480,0.748,0.232,-6.632,108.215,-18.931
09:53:21:564,37.069,0.097,1.057,-1.599,-9.806,110.844,-7.819
09:53:21:587,37.092,-0.150,0.990,-2.388,-11.720,110.634,-1.434
09:53:21:643,37.148,-0.879,0.848,-2.948,-13.690,109.584,3.217
09:53:21:643,37.148,-2.335,-0.295,-1.953,-13.413,108.382,2.093
09:53:21:694,37.199,3.976,1.299,-0.987,-13.277,103.892,-1.600
09:53:21:695,37.200,-0.360,0.283,-1.502,-13.561,101.727,-6.676
09:53:21:718,37.223,0.196,0.215,-0.036,-12.796,100.669,-10.554
09:53:21:744,37.249,0.094,0.071,-0.170,-12.036,101.447,-13.887
09:53:21:77,37.275,0.018,0.313,0.272,-11.667,101.478,-15.224
09:53:21:797,37.302,0.179,0.501,0.278,-11.557,101.692,-17.549
09:53:21:825,37.330,0.463,0.455,0.577,-11.912,101.536,-20.240
09:53:21:849,37.354,0.190,0.328,0.615,-12.422,101.490,-22.376
09:53:21:876,37.381,0.082,0.052,0.534,-12.943,102.513,-25.422
09:53:21:902,37.407,0.132,-0.125,0.601,-12.717,104.118,-27.818
09:53:21:928,37.433,0.050,-0.082,0.776,-12.442,106.889,-32.632
09:53:21:954,37.459,0.096,-0.097,0.840,-12.868,108.252,-36.421
09:53:21:981,37.486,-0.094,0.369,0.578,-13.994,109.792,-42.882
09:53:22:007,37.512,0.536,-0.960,0.992,-13.517,112.731,-49.242
09:53:22:033,37.538,-0.242,-0.365,1.475,-12.398,114.869,-53.423
09:53:22:059,37.564,0.344,-1.408,0.332,-10.916,116.281,-56.038
09:53:22:086,37.591,0.297,-1.044,0.480,-8.349,118.046,-56.420
09:53:22:112,37.617,0.118,-1.015,0.300,-3.895,122.309,-53.411
09:53:22:139,37.644,0.535,-0.734,0.420,-3.099,126.486,-46.364
09:53:22:164,37.669,0.568,-0.526,0.440,-4.179,129.173,-39.964
09:53:22:19,37.695,0.617,0.055,0.457,-6.345,133.504,-29.367
09:53:22:217,37.722,0.869,0.320,0.030,-7.625,136.388,-21.915
09:53:22:243,37.748,-0.050,0.802,-0.484,-9.636,138.874,-10.931
09:53:22:269,37.774,-1.311,0.739,-1.312,-10.874,137.783,-1.462
09:53:22:295,37.800,-1.764,0.514,-1.756,-11.692,137.472,2.192
09:53:22:323,37.828,-1.709,-0.461,-1.800,-12.557,138.859,1.443
09:53:22:348,37.853,-1.099,-0.477,0.387,-12.272,139.079,-1.301
09:53:22:374,37.879,1.513,1.681,-1.455,-12.860,134.255,-3.510
09:53:22:401,37.906,-0.847,-0.967,-0.902,-12.519,132.542,-6.458
09:53:22:427,37.932,-0.093,0.612,0.044,-13.000,133.108,-11.445
09:53:22:454,37.959,-0.320,0.361,-0.058,-12.991,134.036,-14.428
09:53:22:479,37.984,0.090,0.145,0.232,-12.839,134.453,-15.696
09:53:22:505,38.010,0.523,0.709,0.213,-12.887,134.451,-17.610
09:53:22:532,38.037,0.794,0.317,0.213,-12.901,135.067,-19.399
09:53:22:585,38.090,0.523,-0.206,0.541,-13.419,139.444,-25.729
09:53:22:611,38.116,0.430,-0.098,0.464,-13.767,141.980,-29.275
09:53:22:637,38.142,0.462,-0.194,0.514,-14.751,145.918,-35.401
09:53:22:663,38.168,0.649,-0.269,0.497,-15.316,148.253,-39.897
09:53:22:69,38.195,0.736,0.151,0.541,-16.170,151.477,-46.971
09:53:22:802,38.307,0.897,-0.015,0.446,-15.968,154.015,-51.369
09:53:22:802,38.307,0.256,-0.047,1.030,-12.762,157.513,-56.061
09:53:22:803,38.308,1.372,-1.361,0.572,-11.321,159.908,-57.552
09:53:22:824,38.328,0.577,-1.238,0.201,-8.178,161.042,-57.058
09:53:22:824,38.329,0.125,-0.821,0.138,-3.928,162.949,-53.054
09:53:22:848,38.353,0.389,-1.111,-0.023,-1.337,165.101,-48.386
09:53:22:873,38.378,0.816,-0.823,-0.126,0.607,169.131,-38.749
09:53:22:928,38.433,0.694,-0.110,-0.227,-0.527,172.711,-27.927
09:53:22:929,38.434,0.370,0.365,-0.413,-1.723,174.584,-20.139
09:53:22:953,38.458,-0.843,0.884,-0.444,-4.037,174.830,-8.718
09:53:22:979,38.484,-1.796,1.132,-0.398,-5.385,173.447,-2.820
09:53:23:004,38.509,-2.257,0.061,-0.273,-6.526,170.241,2.258
09:53:23:03,38.535,-4.214,-1.106,1.142,-7.395,167.787,0.086
09:53:23:057,38.562,-2.162,2.371,-1.980,-8.038,165.992,-3.189
09:53:23:083,38.588,-0.504,-0.326,0.868,-6.086,165.607,-6.593
09:53:23:11,38.615,-0.743,0.570,-0.530,-6.681,164.506,-9.956
09:53:23:136,38.641,-0.040,-0.268,0.123,-6.416,164.834,-12.886
09:53:23:162,38.667,0.510,0.658,0.019,-6.201,164.730,-14.529
09:53:23:188,38.693,0.546,1.047,-0.022,-6.338,164.533,-16.178
09:53:23:214,38.719,0.890,0.725,-0.003,-6.707,164.439,-19.223
09:53:23:241,38.746,0.790,0.146,0.120,-6.740,165.217,-21.021
09:53:23:267,38.772,0.529,-0.388,0.218,-5.787,168.351,-24.573
09:53:23:293,38.798,0.562,-0.008,0.233,-5.108,171.111,-28.187
09:53:23:32,38.825,0.414,-0.036,-0.120,-4.711,174.773,-33.339
09:53:23:346,38.851,0.848,0.019,0.087,-5.131,176.294,-38.891
09:53:23:372,38.877,1.146,-0.439,-0.043,-5.582,176.938,-42.509
09:53:23:398,38.903,1.309,-0.182,0.747,-5.096,178.032,-48.539
09:53:23:454,38.959,2.305,-0.772,0.606,-4.797,177.903,-51.313
09:53:23:454,38.959,0.869,-0.957,0.436,-2.811,175.809,-53.758
09:53:23:477,38.982,0.791,-0.744,0.855,-0.762,174.382,-53.247
09:53:23:532,39.037,0.124,-1.016,0.559,2.577,173.826,-50.408
09:53:23:533,39.038,0.385,-0.920,0.281,6.907,174.864,-42.456
09:53:23:556,39.060,0.638,-0.586,0.157,8.219,176.908,-35.227
09:53:23:582,39.087,0.722,-0.168,0.068,7.224,-178.988,-23.080
09:53:23:608,39.113,-0.460,0.826,-0.322,5.076,-177.129,-14.984
09:53:23:636,39.141,-1.754,1.098,0.046,0.593,-179.401,-3.803
09:53:23:662,39.167,-3.330,0.370,0.437,-2.151,174.135,4.686
09:53:23:716,39.221,-3.941,0.012,0.326,-2.503,171.751,6.240
09:53:23:717,39.222,-3.916,1.760,-0.172,-2.174,171.269,2.186
09:53:23:739,39.244,-1.138,0.234,1.037,-1.439,167.941,-0.382
09:53:23:768,39.273,-1.276,-0.046,-0.140,-1.645,167.181,-7.401
09:53:23:769,39.274,-0.239,0.286,0.385,-1.597,167.077,-11.702
09:53:23:821,39.326,-0.147,0.514,-0.047,-0.601,167.354,-13.414
09:53:23:822,39.327,0.666,0.971,0.035,-0.254,166.932,-15.579
09:53:23:845,39.350,0.904,0.867,-0.255,-0.192,166.232,-17.318
09:53:23:9,39.405,0.921,0.557,-0.027,-0.602,165.442,-20.809
09:53:23:9,39.405,0.747,-0.149,0.476,-0.810,165.785,-22.769
09:53:23:952,39.457,0.804,-0.234,0.445,0.343,167.907,-26.613
