Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:39:28:358,42.917,-0.623,0.542,-0.227,161.198,-68.178,149.404
10:39:28:408,42.967,-0.452,-0.156,-0.565,160.482,-72.059,153.289
10:39:28:464,43.023,-0.035,-0.017,-0.065,159.792,-71.501,154.104
10:39:28:464,43.023,0.042,0.030,0.111,158.779,-70.022,155.448
10:39:28:487,43.046,-0.045,0.021,-0.066,158.384,-69.585,156.525
10:39:28:513,43.073,-0.110,0.019,-0.058,158.054,-68.645,158.254
10:39:28:542,43.102,-0.088,0.025,-0.034,157.593,-67.687,159.989
10:39:28:566,43.125,-0.009,0.021,-0.025,157.392,-65.582,161.196
10:39:28:595,43.154,0.029,0.011,-0.023,157.246,-63.920,163.102
10:39:28:618,43.177,-0.013,0.010,-0.018,157.181,-62.519,164.376
10:39:28:646,43.205,-0.070,0.001,-0.039,157.126,-61.423,166.228
10:39:28:671,43.230,-0.004,0.000,-0.002,157.098,-59.632,167.410
10:39:28:697,43.256,0.014,0.008,0.017,157.090,-58.515,169.181
10:39:28:753,43.312,-0.008,0.030,-0.035,157.057,-57.236,170.969
10:39:28:753,43.312,-0.037,0.022,-0.034,156.985,-56.662,172.202
10:39:28:778,43.337,0.003,0.018,0.028,156.882,-55.197,174.194
10:39:28:802,43.361,-0.004,0.040,-0.001,156.827,-54.472,175.617
10:39:28:832,43.391,0.005,0.045,0.009,156.785,-52.642,177.948
10:39:28:855,43.414,0.045,0.078,0.043,156.807,-51.359,-179.480
10:39:28:882,43.442,0.053,0.066,0.016,156.894,-50.267,-177.590
10:39:28:908,43.468,0.002,0.163,0.093,157.092,-49.096,-174.544
10:39:28:934,43.493,0.074,0.315,0.082,157.330,-48.153,-172.301
10:39:28:96,43.519,0.259,0.403,0.099,157.823,-46.035,-168.544
10:39:28:986,43.545,0.525,0.474,0.321,158.103,-44.204,-165.785
10:39:29:012,43.571,0.697,0.379,0.489,158.440,-41.601,-161.154
10:39:29:038,43.597,0.653,0.261,0.708,158.572,-39.338,-155.743
10:39:29:064,43.623,0.442,0.402,0.657,158.586,-37.464,-151.837
10:39:29:091,43.650,0.457,0.066,0.845,158.921,-33.808,-145.817
10:39:29:117,43.676,0.550,-0.354,0.813,159.343,-31.728,-142.369
10:39:29:143,43.702,-0.260,-0.389,0.464,160.336,-29.789,-139.027
10:39:29:199,43.758,0.393,-0.610,0.287,160.950,-28.500,-137.814
10:39:29:2,43.759,0.342,-0.984,0.248,162.513,-26.788,-138.342
10:39:29:224,43.783,0.295,-1.017,0.191,163.704,-25.361,-140.955
10:39:29:249,43.808,0.346,-0.726,0.147,163.157,-25.172,-143.612
10:39:29:274,43.834,0.528,-0.408,-0.007,161.545,-25.769,-149.065
10:39:29:301,43.860,0.537,-0.121,-0.205,160.715,-26.182,-153.577
10:39:29:353,43.912,0.529,0.194,-0.183,160.236,-25.639,-169.597
10:39:29:382,43.941,0.379,0.439,-0.071,159.870,-25.791,-175.630
10:39:29:407,43.966,0.205,0.679,-0.115,158.797,-26.633,174.639
10:39:29:433,43.992,-0.067,0.781,-0.304,157.795,-27.848,167.813
10:39:29:459,44.019,-0.834,0.776,-0.768,156.194,-30.261,157.569
10:39:29:484,44.044,-1.456,0.305,-1.184,154.646,-31.398,148.657
10:39:29:511,44.070,-1.732,-0.579,-0.381,153.904,-31.424,144.041
10:39:29:537,44.096,-1.975,-1.446,-0.725,153.068,-31.244,141.079
10:39:29:564,44.123,-0.677,0.214,0.255,153.365,-31.852,142.630
10:39:29:59,44.149,0.194,0.157,0.706,154.577,-35.264,144.241
10:39:29:617,44.176,-0.839,0.461,-1.322,155.803,-38.207,145.182
10:39:29:643,44.202,-1.140,0.229,-0.745,157.017,-39.629,147.775
10:39:29:669,44.228,0.004,0.254,-0.129,156.265,-39.810,150.844
10:39:29:695,44.254,-0.272,-0.105,0.205,156.523,-41.426,152.289
10:39:29:721,44.280,-0.342,-0.087,-0.195,156.535,-42.939,153.765
10:39:29:75,44.309,-0.001,0.023,0.075,155.795,-41.822,154.597
10:39:29:775,44.334,0.084,0.050,0.040,154.942,-39.978,156.025
10:39:29:802,44.361,-0.072,0.025,0.010,154.608,-39.362,157.045
10:39:29:803,44.362,-0.120,0.013,0.015,154.150,-38.392,158.695
10:39:29:855,44.414,0.004,0.019,-0.005,153.692,-36.269,160.541
10:39:29:855,44.415,0.058,-0.002,-0.057,153.521,-34.806,161.877
10:39:29:879,44.438,-0.029,0.019,-0.009,153.338,-33.251,163.888
10:39:29:905,44.464,-0.035,0.020,0.008,153.252,-32.395,165.190
10:39:29:99,44.549,-0.008,0.014,0.010,153.184,-30.689,167.126
10:39:29:99,44.549,0.062,0.005,0.000,153.209,-28.949,169.233
10:39:29:99,44.549,0.023,0.011,-0.015,153.244,-28.010,170.780
10:39:30:038,44.598,0.014,0.016,-0.005,153.254,-25.271,173.264
10:39:30:039,44.599,0.038,0.019,-0.017,153.220,-24.248,175.019
10:39:30:063,44.623,0.040,0.036,-0.018,153.087,-21.377,177.809
10:39:30:091,44.650,0.114,0.087,-0.003,152.930,-20.325,179.740
10:39:30:116,44.675,0.012,0.063,-0.003,152.690,-17.767,-177.247
10:39:30:17,44.729,0.130,0.153,-0.021,152.461,-16.103,-174.031
10:39:30:171,44.730,0.166,0.179,-0.087,152.258,-14.141,-171.822
10:39:30:193,44.752,0.254,0.300,-0.063,151.895,-12.247,-168.214
10:39:30:22,44.780,0.336,0.358,-0.068,151.578,-9.663,-165.494
10:39:30:248,44.808,0.581,0.516,-0.266,151.099,-6.540,-160.865
10:39:30:272,44.831,1.125,0.384,-0.167,150.853,-2.045,-155.301
10:39:30:299,44.858,1.102,0.328,0.070,151.032,1.432,-151.140
10:39:30:325,44.884,0.920,0.223,0.072,151.097,6.891,-144.676
10:39:30:351,44.910,0.908,-0.271,0.133,150.949,9.930,-140.891
10:39:30:377,44.936,0.575,-0.461,0.183,152.499,13.783,-137.379
10:39:30:403,44.963,0.086,-0.410,0.234,155.394,16.230,-136.332
10:39:30:432,44.991,0.620,-0.996,-0.029,158.916,21.096,-136.327
10:39:30:457,45.016,0.409,-1.117,-0.310,162.592,25.564,-138.638
10:39:30:483,45.042,0.405,-0.865,-0.283,163.592,27.786,-141.146
10:39:30:509,45.068,0.450,-0.509,-0.531,162.831,29.600,-146.072
10:39:30:565,45.124,0.305,-0.309,-0.625,161.671,29.931,-150.110
10:39:30:566,45.125,0.213,-0.115,-0.503,160.054,29.801,-157.244
10:39:30:587,45.146,0.255,0.093,-0.528,159.146,29.892,-165.415
10:39:30:614,45.174,0.085,0.283,-0.532,158.572,29.893,-171.362
10:39:30:642,45.201,-0.059,0.524,-0.403,157.708,30.041,179.067
10:39:30:666,45.225,-0.183,0.709,-0.330,156.902,30.128,172.356
10:39:30:692,45.251,-0.747,0.943,0.036,155.379,29.433,162.148
10:39:30:722,45.281,-1.334,0.339,0.600,154.406,28.678,155.722
10:39:30:744,45.303,-1.568,-0.151,1.045,153.079,27.818,147.752
10:39:30:771,45.330,-1.830,-1.657,1.644,152.036,27.911,143.688
10:39:30:798,45.357,-0.408,0.160,0.262,151.805,27.542,144.467
10:39:30:824,45.383,0.947,0.035,0.188,153.311,22.859,146.169
10:39:30:85,45.409,-1.524,-0.066,-0.464,154.637,18.105,146.931
10:39:30:876,45.435,-1.413,0.403,0.933,156.676,13.592,149.147
10:39:30:902,45.461,0.038,-0.032,0.011,155.498,14.139,152.366
10:39:30:928,45.487,0.020,-0.027,0.494,155.527,12.917,153.802
10:39:30:957,45.516,-0.253,-0.069,-0.007,155.790,11.332,155.027
10:39:30:981,45.540,0.187,0.044,-0.021,155.205,12.373,155.873
10:39:31:007,45.566,0.092,0.081,0.003,154.542,14.188,157.562
10:39:31:033,45.592,-0.078,0.009,0.112,154.381,14.754,158.790
10:39:31:06,45.619,-0.016,0.014,0.022,154.129,15.805,160.649
10:39:31:086,45.645,0.014,-0.004,-0.048,153.942,18.227,162.790
10:39:31:112,45.671,0.044,-0.004,-0.068,153.943,19.747,164.296
10:39:31:169,45.729,-0.052,0.022,0.037,154.041,21.178,166.464
10:39:31:169,45.729,0.023,0.018,-0.003,154.087,22.143,167.801
10:39:31:192,45.752,0.033,-0.001,-0.053,154.187,23.915,169.769
10:39:31:218,45.777,0.022,0.010,-0.033,154.284,25.211,171.882
10:39:31:244,45.803,0.006,0.015,-0.038,154.314,26.283,173.371
10:39:31:27,45.829,0.004,0.039,-0.014,154.271,27.573,175.686
10:39:31:324,45.883,0.042,0.036,-0.027,154.117,30.268,179.880
10:39:31:349,45.909,0.091,0.098,-0.064,154.108,31.102,-178.212
10:39:31:375,45.934,0.079,0.115,-0.104,154.110,32.521,-174.825
10:39:31:401,45.960,0.115,0.285,-0.217,154.066,34.279,-170.895
10:39:31:427,45.986,0.151,0.367,-0.230,154.057,35.820,-167.945
10:39:31:455,46.014,0.274,0.421,-0.442,153.973,38.863,-162.923
10:39:31:481,46.040,0.360,0.585,-0.769,153.888,41.402,-159.215
10:39:31:507,46.066,0.789,0.307,-0.635,154.448,46.207,-153.062
10:39:31:533,46.093,0.864,0.098,-0.522,155.109,49.848,-148.772
10:39:31:558,46.118,0.719,0.115,-0.501,155.284,54.283,-142.830
10:39:31:587,46.146,0.596,-0.516,-0.586,156.481,57.382,-138.937
10:39:31:612,46.171,0.225,-0.260,0.711,158.756,59.089,-137.528
10:39:31:637,46.196,0.493,-0.810,-0.178,162.023,62.154,-137.007
10:39:31:663,46.222,0.147,-1.130,-0.408,163.967,63.958,-137.841
10:39:31:69,46.249,0.157,-1.027,-0.307,165.827,65.618,-140.694
10:39:31:717,46.277,0.286,-0.622,-0.460,165.584,65.626,-145.196
10:39:31:769,46.328,0.199,-0.164,-0.509,163.452,62.537,-156.097
10:39:31:795,46.354,0.122,0.109,-0.352,162.642,60.518,-161.363
10:39:31:821,46.380,0.080,0.452,-0.102,161.913,57.739,-169.822
10:39:31:847,46.406,0.043,0.523,-0.130,161.351,55.110,-178.987
10:39:31:873,46.432,-0.056,0.680,-0.057,160.866,53.066,174.575
10:39:31:899,46.459,-0.338,0.898,0.286,160.198,49.642,164.754
10:39:31:927,46.486,-0.682,0.410,0.861,159.834,47.628,158.463
10:39:31:953,46.512,-0.742,0.122,1.161,159.363,45.765,150.415
10:39:31:979,46.538,-0.994,-0.612,1.570,159.010,44.631,146.363
10:39:32:01,46.569,-1.083,-1.226,1.705,159.281,42.759,143.490
10:39:32:01,46.569,0.041,0.071,0.919,159.666,40.907,145.049
10:39:32:063,46.622,0.791,0.602,-0.366,160.054,38.671,146.639
10:39:32:064,46.623,-1.451,0.393,-0.933,161.071,34.148,148.102
10:39:32:113,46.672,-0.533,0.254,0.627,161.881,31.839,149.555
10:39:32:113,46.673,0.251,0.489,0.200,160.435,32.419,152.035
10:39:32:165,46.724,0.037,-0.160,0.191,159.849,29.977,154.225
10:39:32:166,46.725,-0.606,-0.091,0.670,159.749,27.750,155.066
10:39:32:19,46.749,0.088,-0.002,-0.031,158.783,28.605,156.468
10:39:32:215,46.774,0.168,0.062,-0.054,158.060,30.020,157.532
10:39:32:243,46.802,-0.019,0.054,0.007,157.384,30.845,159.112
10:39:32:269,46.828,-0.033,0.028,0.091,157.115,31.066,160.171
10:39:32:294,46.854,0.034,0.018,0.008,156.723,32.363,161.955
10:39:32:319,46.879,-0.020,0.006,-0.056,156.537,34.329,163.934
10:39:32:346,46.905,-0.013,0.013,-0.010,156.443,35.312,165.260
10:39:32:372,46.931,-0.011,0.004,0.047,156.301,36.444,167.116
10:39:32:398,46.957,0.029,0.004,0.002,156.226,37.372,168.269
10:39:32:426,46.985,0.057,0.013,-0.140,156.167,38.908,169.955
10:39:32:451,47.010,0.043,0.004,0.000,156.145,40.156,171.716
10:39:32:477,47.036,0.042,0.025,-0.021,156.129,40.062,172.977
10:39:32:503,47.063,-0.008,0.032,-0.028,156.123,41.343,175.008
10:39:32:53,47.089,0.069,0.028,-0.068,156.148,41.625,176.483
10:39:32:556,47.115,0.052,0.060,-0.083,156.279,43.043,178.996
10:39:32:584,47.143,0.093,0.071,-0.114,156.435,43.251,-179.087
10:39:32:61,47.169,-0.017,0.154,-0.162,156.738,44.706,-175.817
10:39:32:635,47.194,0.045,0.267,-0.198,157.158,45.701,-172.020
10:39:32:663,47.222,0.163,0.367,-0.248,157.534,47.146,-169.167
10:39:32:689,47.248,0.311,0.439,-0.539,158.216,49.611,-164.556
10:39:32:715,47.274,0.535,0.306,-0.917,158.692,51.517,-161.269
10:39:32:74,47.299,0.645,0.194,-1.009,159.254,53.816,-155.748
10:39:32:768,47.327,0.705,0.547,-0.569,159.320,55.167,-151.645
10:39:32:793,47.352,0.845,0.183,-0.578,158.722,57.088,-145.236
10:39:32:818,47.377,0.752,-0.696,-0.715,158.201,57.243,-140.567
10:39:32:845,47.404,0.633,-0.484,-0.132,158.598,56.410,-138.731
10:39:32:871,47.430,0.145,-0.205,-0.202,159.492,56.413,-137.624
10:39:32:897,47.456,0.391,-1.017,-0.269,160.891,56.168,-138.027
10:39:32:923,47.482,0.421,-1.135,-0.199,163.846,56.204,-140.444
10:39:32:951,47.510,0.484,-0.777,-0.209,164.814,54.834,-144.697
10:39:32:977,47.536,0.412,-0.496,-0.272,164.628,53.045,-148.493
10:39:33:003,47.562,0.422,-0.317,-0.310,164.505,49.691,-155.525
10:39:33:029,47.588,0.430,-0.179,-0.187,164.639,47.450,-161.062
10:39:33:056,47.615,0.435,0.164,-0.139,164.659,43.937,-170.339
10:39:33:082,47.641,0.286,0.622,-0.014,164.509,41.289,-177.052
10:39:33:107,47.666,0.119,0.954,0.206,164.296,37.401,172.232
10:39:33:134,47.693,-0.414,1.066,0.876,164.009,33.874,161.075
10:39:33:16,47.719,-1.078,0.635,1.161,163.474,32.391,153.910
10:39:33:188,47.747,-1.749,-0.049,1.514,161.247,32.744,144.985
10:39:33:213,47.773,-1.511,-2.237,2.331,159.567,34.086,141.375
10:39:33:239,47.799,-0.580,-0.191,0.751,158.381,34.245,142.257
10:39:33:265,47.824,0.427,0.786,-1.436,159.282,30.716,144.869
10:39:33:291,47.850,-1.176,0.556,-1.292,161.206,25.844,146.228
10:39:33:317,47.876,-1.144,0.292,1.128,162.739,20.457,148.704
10:39:33:343,47.902,0.107,0.543,0.505,161.615,19.803,150.533
10:39:33:37,47.929,-0.301,-0.200,0.602,161.273,16.787,152.537
10:39:33:398,47.957,-0.102,-0.007,-0.016,160.962,15.872,153.425
10:39:33:423,47.982,0.271,0.022,-0.037,159.645,18.040,155.065
10:39:33:45,48.009,0.021,0.119,0.021,158.894,19.297,157.140
10:39:33:477,48.036,-0.129,0.028,0.162,158.717,19.457,158.491
10:39:33:502,48.061,0.040,0.004,0.043,158.239,20.697,160.472
10:39:33:556,48.115,0.053,0.034,-0.067,158.049,22.391,161.970
10:39:33:557,48.116,0.032,0.014,-0.056,158.077,24.257,164.490
10:39:33:579,48.138,-0.095,0.013,0.083,158.171,25.148,166.882
10:39:33:606,48.165,0.002,0.033,0.038,158.176,25.976,168.309
10:39:33:632,48.192,0.045,0.007,-0.014,158.210,27.296,170.340
10:39:33:66,48.219,-0.001,0.006,0.020,158.258,27.949,171.740
10:39:33:685,48.244,-0.022,0.015,0.029,158.311,28.773,173.881
10:39:33:711,48.270,-0.001,0.028,0.023,158.330,29.769,175.995
10:39:33:737,48.296,0.039,0.042,-0.013,158.345,30.481,177.442
10:39:33:765,48.324,0.084,0.061,-0.003,158.409,31.569,179.911
10:39:33:791,48.351,0.108,0.079,-0.053,158.492,32.364,-178.171
10:39:33:816,48.376,0.058,0.212,-0.132,158.651,33.574,-174.923
10:39:33:842,48.401,0.155,0.249,-0.140,158.786,34.458,-172.605
10:39:33:869,48.428,0.216,0.356,-0.219,158.932,36.093,-168.753
10:39:33:924,48.483,0.219,0.435,-0.421,159.069,38.403,-164.444
10:39:33:925,48.484,0.555,0.325,-0.669,159.258,40.261,-161.262
10:39:33:949,48.508,1.016,0.298,-0.555,159.992,43.203,-155.851
10:39:33:974,48.533,0.862,0.390,-0.319,160.522,45.524,-151.961
10:39:34:,48.559,0.971,0.053,-0.293,161.044,49.352,-145.998
10:39:34:026,48.585,0.655,-0.234,-0.155,162.056,52.179,-141.523
10:39:34:052,48.611,0.276,0.019,0.354,163.357,53.750,-139.427
10:39:34:079,48.638,0.429,-0.769,-0.412,165.825,55.703,-138.609
10:39:34:134,48.693,0.265,-0.979,-0.302,167.561,56.636,-139.358
10:39:34:135,48.694,0.324,-0.925,-0.214,168.771,57.400,-141.807
10:39:34:157,48.717,0.351,-0.705,-0.320,168.288,56.915,-144.411
10:39:34:213,48.772,0.292,-0.522,-0.345,166.812,55.209,-149.870
10:39:34:213,48.772,0.154,-0.190,-0.285,165.454,53.236,-156.923
10:39:34:238,48.797,0.154,-0.035,-0.420,164.830,52.154,-162.357
10:39:34:263,48.822,0.085,0.240,-0.426,163.863,50.427,-171.269
10:39:34:289,48.848,0.085,0.599,-0.322,163.108,48.861,-177.753
10:39:34:317,48.876,-0.046,0.910,-0.175,161.901,45.364,171.819
10:39:34:318,48.877,-0.517,1.166,0.754,161.234,40.142,160.912
10:39:34:37,48.929,-0.802,0.564,1.332,161.365,36.639,154.091
10:39:34:371,48.930,-1.389,-0.398,1.861,161.420,32.711,145.796
10:39:34:483,49.042,-1.154,-1.612,1.797,161.175,31.618,143.189
10:39:34:483,49.042,-0.453,-0.205,1.069,160.965,29.467,145.149
10:39:34:483,49.042,-0.907,0.508,-1.260,161.738,26.371,147.017
10:39:34:483,49.042,-1.553,-0.033,-0.091,163.569,20.279,149.834
10:39:34:499,49.058,-0.368,0.552,0.818,162.612,18.315,153.054
10:39:34:525,49.084,0.229,-0.024,-0.096,161.661,17.147,155.280
10:39:34:552,49.111,-0.949,0.031,0.750,161.484,14.036,157.825
10:39:34:578,49.137,-0.290,-0.124,-0.027,160.800,15.542,159.299
10:39:34:604,49.163,0.199,0.082,-0.114,159.715,18.586,161.089
10:39:34:63,49.189,-0.054,0.021,0.170,159.328,18.953,162.261
10:39:34:658,49.217,-0.182,-0.003,0.163,158.985,18.816,163.618
10:39:34:683,49.242,0.083,0.027,-0.036,158.372,20.433,164.784
10:39:34:711,49.271,0.130,0.013,-0.015,158.082,21.401,165.786
10:39:34:734,49.294,-0.010,-0.002,0.053,157.851,22.352,167.822
10:39:34:763,49.322,0.002,0.013,0.029,157.759,23.154,169.295
10:39:34:788,49.347,0.014,0.029,-0.012,157.646,24.563,171.473
10:39:34:813,49.372,0.038,0.019,-0.023,157.467,25.818,173.619
10:39:34:844,49.403,0.011,0.018,-0.017,157.311,26.553,175.057
10:39:34:866,49.425,-0.005,0.022,-0.002,157.032,27.597,177.161
10:39:34:892,49.451,0.013,0.034,-0.017,156.822,27.910,178.519
10:39:34:918,49.478,0.011,0.035,-0.011,156.460,29.007,-179.470
10:39:34:946,49.505,0.057,0.050,-0.065,156.032,30.032,-177.313
10:39:34:971,49.530,0.067,0.028,-0.071,155.743,30.854,-175.706
10:39:34:997,49.556,0.152,0.117,-0.073,155.369,31.547,-172.891
10:39:35:053,49.612,0.221,0.294,-0.120,155.112,32.472,-170.666
10:39:35:053,49.612,0.250,0.327,-0.262,154.680,34.293,-166.672
10:39:35:076,49.635,0.353,0.423,-0.485,154.346,36.194,-163.539
10:39:35:102,49.662,0.582,0.534,-0.686,153.740,39.606,-158.196
10:39:35:128,49.688,0.748,0.444,-0.530,153.691,44.316,-152.214
10:39:35:155,49.714,0.832,0.205,-0.387,154.181,48.229,-147.959
10:39:35:181,49.740,0.667,-0.017,-0.432,154.473,53.429,-142.190
10:39:35:212,49.771,0.447,-0.398,-0.235,155.310,56.344,-139.602
10:39:35:234,49.793,0.186,-0.200,0.396,158.905,60.863,-137.558
10:39:35:26,49.819,0.085,-1.052,-0.654,162.961,66.008,-137.826
10:39:35:286,49.845,-0.024,-1.131,-0.611,165.258,68.766,-139.362
10:39:35:342,49.901,0.109,-0.860,-0.557,165.514,71.045,-142.711
10:39:35:343,49.902,0.016,-0.515,-0.595,163.979,71.203,-145.726
10:39:35:365,49.924,-0.195,-0.256,-0.586,161.635,70.472,-151.722
10:39:35:422,49.981,-0.207,-0.125,-0.554,161.008,70.300,-156.558
10:39:35:422,49.981,-0.251,0.023,-0.509,160.841,70.711,-164.640
10:39:35:444,50.003,-0.168,0.328,-0.419,160.584,71.373,-173.698
10:39:35:47,50.029,-0.215,0.524,-0.345,160.147,72.131,179.747
10:39:35:496,50.055,-0.454,0.891,-0.055,158.834,72.886,169.278
10:39:35:522,50.081,-0.744,0.912,0.930,157.709,72.826,162.202
10:39:35:549,50.108,-0.410,0.191,1.566,156.250,72.943,152.784
10:39:35:604,50.163,-0.369,-0.456,1.828,154.578,73.620,145.920
10:39:35:605,50.164,-0.249,-1.304,2.098,153.760,73.942,143.646
10:39:35:629,50.188,-0.210,0.016,0.680,154.362,72.711,144.876
10:39:35:682,50.242,0.272,0.957,-1.375,155.285,70.361,146.397
10:39:35:683,50.243,-1.055,0.052,0.308,156.572,66.662,147.801
10:39:35:706,50.265,0.101,0.401,0.824,157.747,64.912,149.231
10:39:35:732,50.291,-0.004,0.047,-0.031,157.562,64.730,152.318
10:39:35:76,50.319,0.129,-0.084,0.605,157.902,62.517,154.543
10:39:35:787,50.346,-0.092,-0.034,0.430,158.015,61.656,155.661
10:39:35:812,50.371,0.068,0.015,-0.015,157.224,62.912,156.983
10:39:35:838,50.397,0.019,0.053,-0.077,156.769,63.843,157.784
10:39:35:893,50.452,0.050,0.030,0.054,156.298,64.140,158.922
10:39:35:893,50.453,0.114,0.026,0.061,155.848,64.720,160.180
10:39:35:916,50.475,0.042,0.020,0.010,155.562,65.990,161.202
10:39:35:943,50.502,-0.038,0.005,-0.049,155.360,68.291,162.919
10:39:35:998,50.557,0.002,0.016,0.014,155.302,69.505,164.074
10:39:35:999,50.558,0.026,0.015,0.044,155.206,70.774,165.707
10:39:36:021,50.580,0.021,0.008,-0.004,155.115,72.275,167.242
10:39:36:076,50.636,0.002,-0.003,-0.030,155.075,73.324,168.301
10:39:36:077,50.636,0.026,0.016,-0.013,155.002,75.241,170.008
10:39:36:102,50.661,0.004,0.009,-0.001,154.941,76.070,171.207
10:39:36:127,50.686,0.010,0.024,-0.035,154.785,77.935,173.058
10:39:36:21,50.769,0.005,0.008,-0.045,154.631,78.801,174.369
10:39:36:211,50.770,0.057,0.025,-0.044,154.382,80.550,176.537
10:39:36:212,50.771,0.042,0.071,-0.120,154.298,82.302,179.302
10:39:36:231,50.791,-0.020,0.107,-0.106,154.279,83.249,-178.644
10:39:36:345,50.904,0.029,0.162,-0.075,154.253,85.231,-175.185
10:39:36:345,50.904,-0.069,0.279,-0.117,154.210,86.556,-172.651
10:39:36:346,50.905,-0.125,0.313,-0.245,154.199,89.720,-168.624
10:39:36:347,50.906,-0.184,0.400,-0.396,154.117,92.771,-164.205
10:39:36:363,50.922,-0.197,0.332,-0.747,153.968,95.265,-160.922
10:39:36:417,50.977,-0.153,0.333,-0.982,153.864,99.075,-155.430
10:39:36:418,50.978,-0.037,0.294,-0.855,153.957,102.142,-151.547
10:39:36:443,51.002,-0.035,0.100,-0.713,154.017,107.055,-145.667
10:39:36:467,51.026,0.086,-0.070,-0.684,154.224,110.002,-142.474
10:39:36:494,51.053,0.047,-0.415,-0.431,156.282,113.769,-139.503
10:39:36:52,51.079,0.043,-0.468,-0.401,159.916,118.158,-138.489
10:39:36:549,51.108,-0.402,-0.963,-0.555,162.192,120.950,-139.119
10:39:36:55,51.109,-0.473,-0.860,-0.337,164.851,124.434,-141.732
10:39:36:599,51.158,-0.556,-0.695,-0.360,165.135,125.804,-144.205
10:39:36:628,51.188,-0.538,-0.521,-0.381,163.949,126.287,-149.098
10:39:36:628,51.188,-0.602,-0.221,-0.173,162.492,125.521,-155.637
10:39:36:68,51.239,-0.579,-0.128,-0.080,162.147,125.186,-160.769
10:39:36:681,51.240,-0.587,0.056,0.023,162.099,125.168,-169.302
10:39:36:705,51.264,-0.463,0.395,-0.017,161.992,125.337,-175.509
10:39:36:731,51.290,-0.323,0.665,0.044,161.328,125.524,174.451
10:39:36:786,51.345,-0.029,1.059,0.512,160.520,125.258,167.397
10:39:36:786,51.345,0.346,0.946,1.008,159.355,123.886,156.980
10:39:36:809,51.368,1.468,-0.138,1.067,159.660,121.863,148.586
10:39:36:837,51.396,1.849,-1.021,1.752,160.123,120.215,144.489
10:39:36:861,51.420,1.207,-0.572,0.763,160.289,119.156,143.121
10:39:36:887,51.446,-0.505,0.921,-0.276,160.723,117.604,144.916
10:39:36:914,51.473,-0.823,0.261,1.379,161.485,114.430,146.763
10:39:36:94,51.499,0.636,0.478,0.501,162.010,112.452,149.110
10:39:36:966,51.525,0.397,0.402,0.047,161.293,112.183,150.995
10:39:36:992,51.552,0.274,-0.238,0.194,161.059,109.606,153.184
10:39:37:019,51.578,0.172,0.020,0.268,160.792,108.390,154.082
10:39:37:045,51.604,-0.023,0.031,-0.137,159.661,109.645,155.260
10:39:37:071,51.630,-0.059,0.067,-0.132,158.932,110.748,156.118
10:39:37:097,51.656,0.074,0.017,0.037,158.358,111.393,157.615
10:39:37:126,51.685,0.151,0.013,0.042,157.972,111.864,159.217
10:39:37:151,51.710,0.044,0.015,0.001,157.664,112.831,160.340
10:39:37:177,51.737,-0.015,0.017,-0.011,157.410,114.809,162.163
10:39:37:203,51.762,-0.035,0.000,-0.011,157.338,116.086,163.469
10:39:37:23,51.789,0.031,0.006,0.006,157.294,117.470,165.444
10:39:37:255,51.814,0.014,0.004,-0.034,157.230,118.847,167.359
10:39:37:281,51.840,0.006,0.013,-0.040,157.194,119.753,168.571
10:39:37:309,51.868,-0.016,0.018,-0.015,157.138,121.387,170.349
10:39:37:335,51.894,0.005,0.014,-0.014,157.064,122.059,171.578
10:39:37:361,51.920,0.005,0.028,-0.027,156.964,123.172,173.555
10:39:37:387,51.947,-0.040,0.060,-0.072,156.926,123.895,175.033
10:39:37:412,51.971,-0.034,0.025,-0.071,156.960,125.492,177.549
10:39:37:442,52.001,-0.136,0.128,-0.141,157.108,126.818,-179.433
10:39:37:465,52.024,-0.098,0.133,-0.066,157.272,127.784,-177.162
10:39:37:492,52.051,-0.075,0.261,-0.037,157.618,129.179,-173.393
10:39:37:518,52.077,-0.310,0.451,-0.167,157.999,130.797,-170.574
10:39:37:575,52.134,-0.538,0.448,-0.257,158.599,133.705,-166.017
10:39:37:575,52.135,-0.797,0.339,-0.581,159.089,136.702,-160.919
10:39:37:596,52.155,-0.828,0.265,-0.702,159.231,138.290,-157.095
10:39:37:622,52.181,-0.476,0.499,-0.799,159.224,140.827,-150.897
10:39:37:649,52.208,-0.409,0.161,-0.903,159.026,142.810,-146.565
10:39:37:675,52.234,-0.580,-0.471,-0.808,158.745,144.971,-141.322
10:39:37:701,52.260,-0.057,-0.439,-0.621,159.670,145.486,-139.540
10:39:37:727,52.287,-0.130,-0.444,-0.226,161.736,147.169,-138.769
10:39:37:753,52.313,-0.389,-1.031,-0.272,164.576,149.203,-140.178
10:39:37:78,52.339,-0.323,-1.085,-0.297,166.312,150.032,-142.288
10:39:37:807,52.366,-0.388,-0.786,-0.310,166.676,149.907,-146.806
10:39:37:832,52.391,-0.402,-0.468,-0.272,166.158,148.851,-150.752
10:39:37:859,52.418,-0.381,-0.288,-0.248,165.395,146.900,-158.028
10:39:37:885,52.444,-0.379,-0.057,-0.122,164.862,145.117,-166.727
10:39:37:911,52.471,-0.397,0.135,-0.101,164.446,143.989,-173.138
10:39:37:937,52.497,-0.240,0.664,0.028,163.444,141.664,176.359
