Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:25:532,99.147,0.575,-0.424,1.188,-55.297,-101.164,-75.465
10:50:25:553,99.168,1.089,2.408,2.056,-55.346,-99.023,-73.893
10:50:25:637,99.252,1.127,2.171,1.129,-56.258,-90.001,-74.569
10:50:25:638,99.253,0.977,1.536,0.160,-56.644,-81.782,-76.677
10:50:25:639,99.254,0.941,0.855,-0.316,-62.881,-71.687,-80.827
10:50:25:66,99.274,0.575,0.327,-0.398,-74.584,-63.655,-84.592
10:50:25:686,99.300,0.356,0.014,-0.585,-81.384,-57.842,-86.828
10:50:25:74,99.354,-0.114,-0.252,-0.643,-88.736,-49.261,-89.486
10:50:25:741,99.355,-0.495,-0.439,-0.556,-92.083,-44.061,-90.924
10:50:25:765,99.380,-0.688,-0.722,-0.401,-95.885,-37.820,-92.893
10:50:25:82,99.435,-0.632,-1.084,-0.233,-98.356,-34.022,-94.305
10:50:25:82,99.435,-0.595,-1.178,-0.285,-98.933,-32.734,-94.661
10:50:25:842,99.457,-0.464,-1.038,-0.322,-97.743,-32.654,-94.111
10:50:25:868,99.483,-0.405,-0.673,-0.380,-95.530,-33.803,-92.943
10:50:25:924,99.538,-0.368,0.220,-0.462,-90.423,-37.146,-90.216
10:50:25:924,99.539,-0.024,1.672,-0.680,-82.259,-42.682,-86.564
10:50:26:035,99.649,0.123,1.560,-0.482,-74.327,-46.710,-83.903
10:50:26:036,99.650,0.067,1.353,0.175,-65.984,-53.657,-80.933
10:50:26:036,99.651,0.084,1.214,0.380,-65.035,-59.832,-79.423
10:50:26:037,99.652,0.135,0.753,0.541,-65.196,-69.749,-77.393
10:50:26:053,99.668,0.244,0.161,0.556,-63.428,-77.725,-76.331
10:50:26:136,99.751,0.398,-0.337,0.508,-60.763,-81.731,-75.983
10:50:26:137,99.752,0.391,-0.733,0.536,-55.987,-87.175,-75.245
10:50:26:138,99.752,0.230,-0.897,0.718,-53.910,-90.754,-74.552
10:50:26:157,99.772,0.084,-0.915,0.890,-53.318,-95.225,-73.793
10:50:26:242,99.856,-0.073,-1.128,0.880,-53.913,-97.224,-74.024
10:50:26:242,99.857,-0.220,-1.243,0.814,-54.588,-96.726,-74.847
10:50:26:243,99.858,-0.166,-1.344,0.793,-56.146,-93.951,-76.732
10:50:26:264,99.879,0.141,-1.163,0.750,-58.205,-91.239,-78.230
10:50:26:348,99.962,0.398,-0.663,0.897,-62.341,-86.464,-80.003
10:50:26:348,99.962,1.507,2.433,1.460,-63.017,-80.929,-80.298
10:50:26:349,99.963,1.523,2.595,0.593,-64.182,-74.585,-81.819
10:50:26:426,100.040,1.040,1.902,-0.306,-65.682,-63.356,-84.547
10:50:26:426,100.041,0.294,1.188,-0.684,-72.390,-56.708,-86.784
10:50:26:427,100.041,0.309,0.141,-0.513,-93.363,-48.768,-90.568
10:50:26:446,100.061,0.015,-0.217,-0.529,-105.602,-43.994,-92.962
10:50:26:503,100.117,-0.387,-0.543,-0.504,-116.006,-36.855,-96.007
10:50:26:503,100.117,-0.944,-1.095,-0.237,-120.144,-30.794,-98.222
10:50:26:525,100.139,-0.819,-1.381,-0.136,-120.173,-28.448,-98.659
10:50:26:611,100.225,-0.660,-1.358,-0.173,-116.292,-27.559,-98.203
10:50:26:611,100.225,-0.559,-1.212,-0.318,-111.216,-28.429,-97.148
10:50:26:611,100.226,-0.409,-0.888,-0.458,-101.360,-31.606,-94.315
10:50:26:719,100.334,-0.408,0.364,-0.662,-90.280,-36.527,-90.118
10:50:26:719,100.334,-0.041,1.852,-0.964,-82.197,-40.720,-86.758
10:50:26:72,100.334,0.713,1.782,-0.961,-65.427,-45.979,-81.816
10:50:26:72,100.334,0.142,1.801,-0.593,-53.516,-48.156,-78.893
10:50:26:737,100.352,0.084,1.107,0.417,-48.200,-53.053,-76.158
10:50:26:818,100.432,0.144,0.592,0.551,-49.555,-60.056,-73.595
10:50:26:818,100.433,0.115,0.335,0.615,-50.482,-65.564,-71.824
10:50:26:842,100.457,0.099,-0.132,0.566,-50.154,-73.503,-69.199
10:50:26:843,100.458,0.154,-0.491,0.551,-48.214,-78.193,-67.558
10:50:26:893,100.508,0.123,-0.697,0.542,-44.282,-84.891,-65.025
10:50:26:921,100.536,0.027,-1.058,0.841,-41.381,-91.445,-62.503
10:50:26:922,100.537,-0.108,-1.183,1.018,-39.926,-95.435,-61.004
10:50:26:945,100.560,-0.228,-1.357,1.075,-38.489,-99.099,-60.044
10:50:27:001,100.616,-0.152,-1.348,0.984,-38.018,-99.485,-60.505
10:50:27:002,100.616,-0.075,-1.265,0.925,-38.835,-97.343,-62.508
10:50:27:111,100.726,0.212,-0.951,0.890,-41.681,-93.065,-65.151
10:50:27:111,100.726,0.853,0.503,1.616,-43.521,-89.986,-66.294
10:50:27:112,100.727,1.910,2.588,1.181,-46.070,-82.997,-68.903
10:50:27:113,100.728,1.860,2.641,0.266,-45.513,-72.870,-72.248
10:50:27:131,100.746,0.785,1.822,-0.810,-44.564,-58.649,-77.290
10:50:27:132,100.747,0.474,0.460,-0.717,-48.110,-48.426,-81.753
10:50:27:185,100.800,0.284,0.073,-0.787,-54.148,-42.287,-84.458
10:50:27:186,100.800,-0.073,-0.611,-0.764,-69.947,-33.598,-87.902
10:50:27:236,100.850,-0.475,-0.905,-0.517,-86.499,-28.556,-89.668
10:50:27:291,100.906,-0.569,-0.957,-0.407,-103.273,-22.751,-91.481
10:50:27:292,100.907,-0.476,-1.123,-0.321,-108.134,-19.312,-92.579
10:50:27:293,100.908,-0.399,-1.205,-0.258,-107.319,-18.286,-92.868
10:50:27:312,100.927,-0.328,-1.081,-0.211,-102.014,-18.603,-92.430
10:50:27:426,101.040,-0.288,-0.946,-0.254,-97.629,-19.935,-91.735
10:50:27:427,101.041,-0.125,-0.473,-0.553,-91.998,-23.159,-90.535
10:50:27:427,101.042,0.179,1.365,-0.848,-84.311,-27.571,-88.290
10:50:27:428,101.043,-0.108,1.439,-1.038,-78.880,-30.755,-86.387
10:50:27:532,101.147,-0.290,1.936,-0.025,-73.307,-37.421,-82.844
10:50:27:532,101.147,-0.131,1.438,1.763,-72.061,-43.860,-79.848
10:50:27:532,101.147,-0.553,1.156,1.258,-71.186,-54.897,-76.530
10:50:27:533,101.148,0.092,0.450,0.376,-69.975,-59.041,-75.903
10:50:27:578,101.192,0.356,0.075,0.523,-65.421,-64.144,-74.733
10:50:27:578,101.193,0.311,-0.216,0.401,-60.440,-68.574,-73.482
10:50:27:715,101.330,0.398,-0.383,0.446,-56.807,-71.352,-72.380
10:50:27:716,101.331,0.384,-0.629,0.576,-51.482,-74.918,-70.784
10:50:27:716,101.331,0.321,-0.936,0.871,-47.846,-76.365,-69.856
10:50:27:717,101.332,0.266,-1.087,0.992,-41.368,-75.916,-69.024
10:50:27:764,101.379,0.219,-1.329,0.850,-34.116,-72.308,-69.060
10:50:27:765,101.379,0.132,-1.431,0.690,-29.621,-68.802,-69.280
10:50:27:766,101.380,0.291,-1.561,0.561,-24.396,-62.928,-69.260
10:50:27:785,101.400,0.531,-1.568,0.419,-23.042,-59.081,-68.614
10:50:27:976,101.590,2.340,0.887,0.706,-24.368,-54.559,-64.857
10:50:27:977,101.591,2.920,2.635,-0.063,-27.566,-46.493,-62.769
10:50:27:978,101.592,1.582,3.210,-0.387,-22.454,-36.345,-62.959
10:50:28:084,101.699,0.978,1.289,-1.248,-7.415,-22.837,-68.671
10:50:28:085,101.700,0.699,0.580,-1.294,-10.324,-18.345,-74.061
10:50:28:086,101.701,0.224,0.677,-1.067,-50.433,-14.033,-82.163
10:50:28:087,101.702,-0.452,0.237,-0.686,-87.918,-8.014,-89.488
10:50:28:11,101.724,-0.566,-0.148,-0.615,-105.741,-3.768,-94.123
10:50:28:111,101.725,-0.790,-0.766,-0.554,-125.622,2.232,-100.489
10:50:28:111,101.726,-0.902,-1.084,-0.413,-132.742,6.098,-104.306
10:50:28:112,101.727,-0.924,-1.156,-0.224,-135.948,11.898,-109.257
10:50:28:158,101.773,-0.877,-1.148,0.063,-135.027,17.475,-113.099
10:50:28:158,101.773,-0.799,-1.103,0.227,-133.588,20.640,-114.834
10:50:28:181,101.796,-0.684,-1.164,0.414,-131.051,23.828,-115.857
10:50:28:182,101.796,-0.634,-1.108,0.459,-128.573,24.536,-115.152
10:50:28:205,101.819,-0.770,-0.470,0.260,-120.564,22.081,-110.088
10:50:28:347,101.962,-0.745,2.532,-0.191,-105.003,15.289,-99.939
10:50:28:348,101.963,-0.946,2.444,0.761,-93.860,10.629,-92.552
10:50:28:349,101.963,0.316,1.652,1.090,-77.812,2.929,-82.561
10:50:28:35,101.964,0.697,0.996,0.369,-71.239,-2.630,-77.949
10:50:28:395,102.009,0.869,0.533,-0.009,-64.363,-10.017,-72.711
10:50:28:395,102.010,1.021,-0.043,0.010,-57.589,-16.088,-68.013
10:50:28:396,102.010,1.077,-0.479,0.077,-53.169,-19.694,-65.234
10:50:28:442,102.057,1.170,-0.785,0.214,-47.221,-24.042,-61.840
10:50:28:472,102.087,1.005,-1.063,0.388,-44.434,-25.997,-60.563
10:50:28:472,102.087,0.916,-1.263,0.378,-41.480,-27.089,-60.296
10:50:28:552,102.166,0.942,-1.309,0.213,-40.755,-25.364,-61.829
10:50:28:552,102.167,0.972,-1.130,0.208,-42.719,-23.610,-63.473
10:50:28:553,102.168,1.236,-0.341,0.043,-48.559,-19.384,-66.557
10:50:28:572,102.187,1.952,1.809,-0.572,-53.515,-15.283,-69.126
10:50:28:656,102.271,1.024,2.270,-0.935,-64.635,-5.136,-76.009
10:50:28:657,102.272,-0.092,2.041,-1.253,-73.703,4.011,-81.926
10:50:28:658,102.273,-0.897,1.421,-1.212,-90.063,16.128,-90.028
10:50:28:679,102.293,-0.893,0.791,-0.502,-103.643,26.601,-96.724
10:50:28:704,102.318,-0.876,0.515,-0.166,-109.743,33.556,-100.545
10:50:28:73,102.344,-0.828,-0.145,-0.004,-117.860,43.672,-105.338
10:50:28:756,102.370,-0.749,-0.463,0.167,-122.575,49.943,-107.888
10:50:28:782,102.397,-0.650,-0.784,0.363,-128.166,58.504,-110.918
10:50:28:837,102.452,-0.513,-1.163,0.497,-132.642,65.846,-113.250
10:50:28:838,102.453,-0.410,-1.292,0.533,-134.840,69.914,-114.283
10:50:28:862,102.476,-0.279,-1.409,0.554,-136.264,74.601,-115.111
10:50:28:887,102.502,-0.200,-1.341,0.577,-135.632,76.524,-115.006
10:50:28:913,102.528,-0.172,-1.232,0.602,-132.126,77.048,-113.330
10:50:28:969,102.583,-0.537,-0.161,0.735,-123.643,73.730,-108.048
10:50:28:969,102.584,-0.798,2.740,0.850,-114.690,69.242,-102.349
10:50:28:992,102.607,-0.531,2.004,1.117,-101.843,62.800,-94.599
10:50:29:048,102.662,0.260,1.352,0.458,-92.412,59.421,-90.775
10:50:29:048,102.663,0.595,0.592,0.095,-82.421,55.004,-87.525
10:50:29:072,102.687,0.716,-0.120,0.025,-76.156,50.579,-84.505
10:50:29:157,102.772,0.795,-0.264,0.019,-72.505,47.503,-82.223
10:50:29:157,102.772,0.661,-0.374,-0.377,-68.624,43.285,-79.076
10:50:29:158,102.772,0.543,-0.521,-0.336,-66.684,41.794,-77.481
10:50:29:178,102.793,0.495,-0.841,-0.203,-64.273,41.264,-76.347
10:50:29:203,102.818,0.543,-1.101,-0.193,-62.394,42.040,-76.472
10:50:29:258,102.872,0.491,-1.114,-0.312,-61.815,43.356,-77.006
10:50:29:258,102.873,0.425,-1.048,-0.410,-62.807,46.513,-78.414
10:50:29:342,102.957,0.503,-0.201,-0.898,-64.239,49.061,-79.410
10:50:29:343,102.957,0.559,2.588,-1.936,-64.150,52.831,-79.594
10:50:29:344,102.958,-0.923,3.131,-1.305,-64.746,59.221,-81.396
10:50:29:361,102.976,-0.534,0.970,-0.067,-84.442,68.713,-88.689
10:50:29:445,103.060,-0.466,0.349,-0.002,-102.204,71.388,-93.033
10:50:29:446,103.060,-0.614,0.008,-0.006,-122.929,75.747,-99.836
10:50:29:446,103.060,-0.658,-0.347,0.331,-136.978,81.454,-106.462
10:50:29:524,103.139,-0.578,-0.416,0.509,-144.522,85.426,-110.247
10:50:29:524,103.139,-0.434,-0.905,0.627,-155.641,90.874,-115.408
10:50:29:525,103.139,-0.351,-1.072,0.663,-161.954,94.002,-118.554
10:50:29:631,103.245,-0.233,-1.155,0.713,-168.391,98.094,-122.700
10:50:29:632,103.246,-0.050,-1.208,0.693,-170.915,100.371,-125.086
10:50:29:633,103.247,0.053,-1.217,0.620,-173.372,102.643,-127.914
10:50:29:65,103.265,0.269,-0.904,0.595,-176.134,103.064,-129.947
10:50:29:705,103.319,-0.042,-0.517,1.111,-175.656,100.172,-128.065
10:50:29:705,103.319,-1.287,1.133,1.519,-172.352,95.909,-124.718
10:50:29:727,103.342,-1.032,2.108,1.350,-160.726,88.695,-116.242
10:50:29:754,103.369,0.306,1.657,0.971,-154.261,81.351,-106.620
10:50:29:81,103.424,0.121,0.756,0.391,-155.196,76.691,-101.865
10:50:29:81,103.424,-0.178,0.516,0.068,-134.481,69.661,-95.159
10:50:29:832,103.447,-0.265,0.434,-0.286,-90.607,64.362,-90.072
10:50:29:859,103.473,-0.027,0.468,-0.791,-44.616,55.353,-81.301
10:50:29:914,103.528,0.299,0.199,-1.070,-19.438,46.832,-72.565
10:50:29:914,103.529,0.490,-0.162,-1.134,-6.119,42.388,-67.663
10:50:29:968,103.583,0.631,-0.564,-1.052,8.566,37.300,-62.359
10:50:29:968,103.583,0.594,-0.998,-1.054,15.563,34.329,-60.294
10:50:29:99,103.604,0.712,-1.097,-0.982,22.358,29.909,-59.325
10:50:30:016,103.630,0.848,-1.024,-0.979,25.989,26.064,-60.654
10:50:30:042,103.657,0.786,-0.954,-0.973,27.181,24.706,-62.448
10:50:30:097,103.712,0.820,-0.449,-1.234,25.870,24.739,-65.739
10:50:30:098,103.712,0.860,0.731,-1.720,21.864,26.299,-68.041
10:50:30:121,103.736,-0.279,2.435,-1.543,15.570,32.596,-71.600
10:50:30:147,103.762,-1.114,2.363,-0.958,23.960,44.195,-75.573
10:50:30:174,103.788,-1.428,1.467,-0.271,36.527,53.388,-78.800
10:50:30:202,103.816,-1.181,0.275,0.321,60.300,67.017,-84.871
10:50:30:227,103.842,-0.876,0.021,0.646,82.136,76.130,-88.875
10:50:30:252,103.867,-0.615,-0.152,0.840,122.163,89.664,-94.190
10:50:30:278,103.893,-0.476,-0.424,0.819,144.433,102.144,-98.270
10:50:30:304,103.919,-0.382,-0.506,0.798,149.488,109.645,-100.089
10:50:30:332,103.947,-0.211,-0.633,0.880,149.632,119.522,-101.777
10:50:30:388,104.002,-0.134,-0.847,0.945,147.038,124.719,-102.618
10:50:30:411,104.025,-0.119,-1.126,0.997,146.197,130.962,-105.862
10:50:30:437,104.052,-0.009,-1.010,0.946,150.153,130.749,-106.888
10:50:30:464,104.078,0.188,-0.509,0.937,159.042,129.171,-107.713
10:50:30:488,104.103,0.269,-0.366,0.974,165.760,127.338,-107.809
10:50:30:516,104.131,0.123,0.230,1.161,176.511,123.319,-106.941
10:50:30:541,104.156,0.030,1.108,1.305,-168.746,117.911,-104.118
10:50:30:567,104.182,0.039,1.208,1.049,-156.464,114.039,-101.391
10:50:30:622,104.237,0.026,1.143,0.376,-129.067,108.294,-96.539
10:50:30:623,104.238,0.087,0.891,-0.046,-105.389,104.810,-92.936
10:50:30:646,104.260,0.184,0.660,-0.303,-79.776,100.271,-87.301
10:50:30:672,104.287,0.228,0.195,-0.616,-69.554,97.714,-83.533
10:50:30:698,104.313,-0.056,-0.157,-0.702,-58.129,93.946,-78.216
10:50:30:724,104.339,-0.006,-0.436,-0.948,-49.274,90.471,-72.981
10:50:30:751,104.366,0.101,-0.655,-1.218,-46.303,88.481,-69.798
10:50:30:78,104.394,0.178,-0.867,-1.333,-45.536,86.129,-66.747
10:50:30:805,104.419,0.347,-0.796,-1.055,-46.229,85.616,-66.233
10:50:30:86,104.475,0.168,-0.763,-0.840,-47.977,87.926,-68.194
10:50:30:861,104.476,-0.169,-0.532,-0.873,-50.565,92.819,-72.403
10:50:30:882,104.497,-0.408,-0.243,-0.811,-54.601,96.733,-75.858
10:50:30:908,104.523,-0.962,1.833,-1.041,-65.295,103.205,-81.257
10:50:30:935,104.549,-0.543,2.747,0.114,-75.889,108.968,-85.545
10:50:30:961,104.575,-1.029,2.384,0.965,-98.054,117.582,-91.395
10:50:30:987,104.602,-0.608,0.477,1.390,-169.570,124.046,-96.793
10:50:31:013,104.628,-0.365,-0.117,0.999,173.905,127.428,-100.503
10:50:31:039,104.654,-0.103,-0.330,0.957,-179.218,132.649,-105.372
10:50:31:066,104.681,0.077,-0.567,0.933,-174.674,136.261,-108.115
10:50:31:093,104.708,0.185,-0.911,0.850,-174.056,140.960,-111.583
10:50:31:121,104.735,0.266,-1.362,0.769,-177.477,144.295,-114.535
10:50:31:146,104.761,0.304,-1.441,0.706,-178.344,145.899,-116.100
10:50:31:172,104.786,0.313,-1.387,0.540,-175.794,147.719,-117.818
10:50:31:198,104.813,0.385,-1.309,0.459,-172.219,148.529,-118.459
10:50:31:223,104.838,0.477,-1.225,0.464,-165.598,148.527,-118.382
10:50:31:249,104.864,0.594,-1.022,0.537,-157.319,146.284,-116.506
10:50:31:276,104.891,0.581,-0.422,1.016,-150.363,142.990,-113.361
10:50:31:302,104.917,0.174,2.552,2.342,-134.599,135.071,-105.257
10:50:31:356,104.971,1.038,2.375,0.729,-122.797,128.628,-99.343
10:50:31:386,105.000,0.420,2.092,0.136,-96.360,120.448,-90.917
10:50:31:386,105.000,-0.590,0.614,-0.184,-49.129,113.627,-86.602
10:50:31:407,105.022,-0.354,0.323,-0.167,-42.933,109.211,-84.311
10:50:31:433,105.048,-0.378,0.052,-0.664,-45.667,102.307,-80.401
10:50:31:46,105.075,-0.192,-0.073,-0.892,-44.999,97.972,-77.663
10:50:31:486,105.101,-0.117,-0.669,-1.164,-39.350,92.536,-74.070
10:50:31:512,105.127,0.057,-1.124,-1.218,-34.681,88.843,-72.230
10:50:31:567,105.182,0.215,-1.282,-1.134,-33.977,87.198,-72.046
10:50:31:568,105.183,0.078,-1.358,-1.067,-36.111,86.151,-73.751
10:50:31:593,105.208,-0.063,-1.154,-0.927,-40.950,86.774,-75.706
10:50:31:62,105.235,-0.229,-0.539,-0.894,-53.399,89.431,-78.991
10:50:31:621,105.236,-0.561,2.144,-1.492,-61.003,92.129,-80.843
10:50:31:704,105.318,-0.425,2.792,0.270,-75.789,99.589,-86.359
10:50:31:704,105.319,-0.938,2.328,0.796,-110.675,107.106,-92.065
10:50:31:704,105.319,-0.510,0.657,1.270,-163.504,111.149,-96.215
10:50:31:75,105.364,-0.280,0.226,1.124,-167.691,116.626,-102.655
10:50:31:809,105.424,0.055,-0.148,1.067,-159.424,120.933,-106.444
10:50:31:809,105.424,0.226,-0.440,0.968,-152.233,128.246,-111.020
10:50:31:81,105.425,0.370,-0.809,0.751,-150.116,135.229,-114.352
10:50:31:827,105.442,0.421,-1.004,0.607,-150.505,139.164,-115.894
10:50:31:853,105.468,0.441,-1.276,0.439,-151.786,143.678,-117.164
10:50:31:88,105.494,0.479,-1.402,0.353,-151.897,145.650,-117.292
10:50:31:936,105.551,0.400,-1.517,0.307,-149.445,146.473,-116.546
10:50:31:936,105.551,0.405,-1.345,0.391,-143.160,144.873,-114.979
10:50:31:959,105.574,0.451,-1.293,0.389,-137.880,142.361,-113.352
10:50:31:985,105.600,-0.122,-0.444,0.845,-126.498,135.511,-108.395
10:50:32:043,105.658,-0.271,2.555,2.228,-115.443,129.855,-103.825
10:50:32:043,105.658,0.519,2.753,0.630,-101.073,122.032,-98.005
10:50:32:065,105.679,0.511,1.818,0.018,-96.183,114.192,-95.433
10:50:32:09,105.705,-0.071,0.920,0.276,-95.983,110.519,-95.649
10:50:32:176,105.791,-0.170,0.203,-0.129,-94.296,104.792,-94.413
10:50:32:176,105.791,0.079,-0.056,-0.384,-92.727,101.009,-92.937
10:50:32:176,105.791,0.011,-0.421,-0.365,-90.191,95.488,-90.205
10:50:32:253,105.867,-0.088,-0.657,-0.464,-86.524,90.075,-86.518
10:50:32:254,105.868,0.069,-0.851,-0.557,-83.670,87.201,-83.889
10:50:32:255,105.869,0.393,-0.932,-0.732,-79.941,85.903,-80.674
10:50:32:275,105.889,0.471,-1.067,-0.849,-78.200,86.698,-79.469
10:50:32:301,105.915,0.272,-1.080,-0.877,-76.323,90.704,-78.892
10:50:32:355,105.969,-0.493,-0.519,-1.039,-74.610,95.045,-78.348
10:50:32:356,105.970,-0.992,0.693,-1.281,-73.225,98.438,-77.624
10:50:32:381,105.996,-1.381,2.627,-0.934,-73.487,107.929,-79.826
10:50:32:435,106.050,-1.619,2.732,0.169,-74.307,115.759,-82.815
10:50:32:435,106.050,-1.197,1.918,1.245,-82.799,125.427,-88.201
10:50:32:458,106.072,-0.821,0.815,1.094,-120.192,131.762,-94.803
10:50:32:484,106.098,-0.614,0.142,1.054,-147.760,135.264,-99.530
10:50:32:539,106.153,-0.320,-0.183,1.149,-166.198,140.927,-106.324
10:50:32:539,106.154,-0.167,-0.454,1.174,-172.488,145.376,-110.500
10:50:32:645,106.260,-0.113,-0.852,0.909,179.932,153.311,-115.802
10:50:32:645,106.260,0.212,-0.604,0.859,175.793,159.533,-118.365
10:50:32:673,106.287,0.381,-0.785,0.770,168.399,169.371,-120.761
10:50:32:674,106.288,0.258,-1.036,0.580,157.065,178.486,-121.471
10:50:32:675,106.289,0.317,-0.916,0.635,148.211,-175.878,-120.906
10:50:32:721,106.335,0.394,-0.963,0.489,136.043,-167.654,-119.110
10:50:32:778,106.393,0.432,-0.873,0.486,130.152,-162.758,-117.670
10:50:32:778,106.393,0.409,-1.036,0.429,126.926,-157.731,-117.179
10:50:32:913,106.528,0.560,0.669,0.273,134.281,-153.587,-116.611
10:50:32:914,106.528,0.672,0.557,-0.206,143.453,-151.560,-115.253
10:50:32:915,106.529,0.234,1.903,-0.795,155.281,-150.936,-114.862
10:50:32:915,106.530,0.036,1.282,-0.707,163.304,-152.983,-115.473
10:50:32:934,106.549,-0.682,-0.029,-0.089,161.946,-156.155,-117.222
10:50:32:934,106.549,-0.601,-0.081,0.101,162.134,-157.103,-117.820
10:50:32:956,106.571,-0.440,-0.556,0.141,163.154,-156.505,-118.428
10:50:33:069,106.683,-0.459,-0.921,0.337,164.681,-154.893,-118.597
10:50:33:069,106.684,-0.264,-0.778,0.451,166.637,-151.149,-117.761
10:50:33:07,106.685,-0.139,-0.813,0.349,167.976,-146.492,-116.325
10:50:33:088,106.703,-0.199,-0.895,0.560,170.622,-142.794,-115.657
10:50:33:117,106.732,0.448,0.582,1.329,-176.865,-135.256,-116.052
10:50:33:117,106.732,-0.211,-0.048,-0.433,-172.276,-129.614,-117.515
10:50:33:254,106.869,-0.524,-0.210,-0.243,175.644,-125.931,-119.418
10:50:33:255,106.869,-0.928,0.150,1.010,163.292,-126.508,-120.833
10:50:33:256,106.870,-0.697,0.728,1.019,161.925,-126.436,-120.461
10:50:33:257,106.871,-0.404,0.818,0.039,162.812,-124.514,-118.390
10:50:33:298,106.913,-0.280,0.472,0.236,161.137,-123.031,-116.459
10:50:33:329,106.944,-0.187,0.128,0.273,162.190,-119.073,-113.786
10:50:33:33,106.945,-0.005,-0.249,0.210,168.821,-114.497,-112.236
10:50:33:33,106.945,0.207,-0.597,0.212,173.763,-111.871,-111.983
10:50:33:35,106.965,0.431,-0.741,0.149,-179.623,-108.574,-112.083
10:50:33:405,107.020,0.375,-0.690,-0.028,-175.821,-106.723,-112.413
10:50:33:406,107.020,0.355,-0.820,-0.177,-171.208,-104.406,-113.496
10:50:33:43,107.044,0.217,-0.517,-0.315,-165.295,-103.081,-114.712
10:50:33:513,107.128,0.142,-0.316,-0.189,-162.135,-103.513,-114.785
10:50:33:513,107.128,0.834,0.160,0.211,-155.889,-105.135,-114.685
10:50:33:514,107.129,0.570,0.884,0.164,-148.117,-106.063,-114.448
10:50:33:622,107.237,0.037,0.861,0.153,-137.161,-107.600,-113.927
10:50:33:624,107.238,-0.320,1.212,0.398,-127.086,-109.394,-113.340
10:50:33:624,107.239,-0.673,1.125,0.088,-121.636,-110.413,-113.214
10:50:33:625,107.239,-0.772,0.794,-0.268,-117.427,-112.071,-113.819
10:50:33:639,107.253,-0.462,0.251,-0.256,-117.162,-113.763,-114.189
10:50:33:694,107.309,-0.157,-0.090,-0.279,-120.276,-117.466,-113.903
10:50:33:694,107.309,0.172,-0.719,-0.084,-129.012,-122.288,-112.481
10:50:33:718,107.333,0.207,-0.807,0.079,-138.891,-125.759,-111.158
10:50:33:744,107.358,0.094,-1.165,0.131,-158.614,-129.726,-110.385
10:50:33:802,107.416,0.028,-0.992,0.216,-168.936,-131.434,-110.171
10:50:33:803,107.417,-0.092,-0.819,0.374,-176.032,-132.644,-110.061
10:50:33:803,107.418,-0.239,-0.383,0.668,-176.611,-133.060,-109.833
10:50:33:825,107.439,0.122,-0.176,1.185,-174.550,-133.971,-108.979
10:50:33:85,107.465,0.359,0.527,1.767,-162.143,-135.663,-106.688
10:50:33:901,107.516,0.290,1.020,1.868,-146.004,-136.419,-104.581
10:50:33:93,107.545,0.104,1.415,0.989,-122.368,-136.580,-101.145
10:50:33:931,107.545,-0.083,0.945,0.590,-111.265,-136.096,-98.431
10:50:33:983,107.597,0.049,0.286,0.458,-107.665,-135.188,-97.042
10:50:33:983,107.598,0.087,-0.220,0.094,-101.961,-133.111,-94.888
10:50:34:008,107.622,0.105,-0.553,-0.262,-98.149,-131.454,-93.499
10:50:34:033,107.647,0.069,-0.647,-0.369,-93.650,-128.627,-91.749
10:50:34:141,107.755,-0.011,-0.776,-0.382,-91.661,-126.830,-90.856
10:50:34:141,107.756,0.072,-0.840,-0.469,-89.815,-124.750,-89.898
10:50:34:225,107.840,0.225,-0.866,-0.462,-88.097,-124.268,-88.936
10:50:34:226,107.840,0.285,-0.755,-0.408,-86.475,-125.142,-88.067
10:50:34:303,107.918,0.364,1.639,0.108,-65.569,-137.643,-81.130
10:50:34:304,107.919,-0.188,1.502,0.270,-48.313,-143.588,-77.903
10:50:34:305,107.919,-0.135,1.474,0.345,-42.563,-147.799,-76.692
10:50:34:306,107.921,-0.118,0.405,0.659,-36.792,-152.776,-76.126
10:50:34:351,107.965,-0.254,-0.167,0.464,-34.253,-155.409,-75.986
10:50:34:352,107.966,-0.294,-0.375,0.439,-30.794,-159.078,-75.622
10:50:34:374,107.988,-0.454,-0.709,0.491,-26.113,-162.423,-74.969
10:50:34:4,108.014,-0.636,-0.919,0.555,-23.047,-164.221,-74.361
10:50:34:484,108.099,-0.850,-1.136,0.588,-20.226,-165.503,-73.208
10:50:34:485,108.100,-0.915,-1.020,0.319,-21.083,-164.946,-72.427
10:50:34:485,108.100,-0.718,-0.875,0.048,-24.674,-161.996,-71.444
10:50:34:639,108.254,-0.708,-0.671,0.325,-24.232,-157.408,-70.474
10:50:34:674,108.289,-0.754,-0.041,0.866,-21.880,-153.351,-70.046
10:50:34:675,108.290,-0.712,1.473,1.788,-15.020,-145.643,-70.763
10:50:34:675,108.290,0.313,1.279,1.911,-5.329,-139.646,-71.989
10:50:34:675,108.290,1.482,0.826,1.804,4.921,-131.429,-73.278
10:50:34:695,108.310,1.421,0.786,1.248,-12.237,-125.382,-75.256
10:50:34:695,108.310,1.044,0.598,0.818,-38.324,-121.438,-77.093
10:50:34:696,108.310,0.825,0.102,0.306,-66.394,-113.976,-80.431
10:50:34:717,108.332,0.926,-0.494,-0.290,-77.202,-107.902,-83.370
