Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:46:684,122.828,1.562,-1.020,1.024,168.091,124.708,143.225
10:45:46:71,122.855,1.240,-0.765,1.131,166.589,124.830,144.157
10:45:46:766,122.910,-2.205,1.184,0.127,168.306,120.566,148.251
10:45:46:767,122.911,1.129,-0.309,1.186,170.005,116.236,151.256
10:45:46:789,122.933,0.705,0.537,0.285,169.774,112.138,155.685
10:45:46:815,122.959,0.617,-0.245,0.057,168.948,109.460,160.358
10:45:46:841,122.985,0.513,-0.219,0.532,168.703,109.313,162.728
10:45:46:869,123.014,0.019,0.034,0.092,168.033,112.129,165.229
10:45:46:895,123.039,0.058,0.075,-0.093,167.406,113.423,166.338
10:45:46:947,123.092,0.155,0.017,0.078,166.206,113.382,167.846
10:45:46:975,123.119,0.245,0.001,-0.011,165.415,113.256,168.694
10:45:46:976,123.120,0.112,0.009,-0.096,164.388,114.704,169.798
10:45:46:999,123.143,0.119,0.001,0.014,163.606,115.827,170.959
10:45:47:026,123.170,0.147,0.006,0.004,163.091,116.408,171.780
10:45:47:052,123.196,0.129,0.011,-0.009,162.330,117.587,173.050
10:45:47:078,123.222,0.106,0.020,-0.023,161.865,118.501,173.937
10:45:47:104,123.248,0.090,0.018,-0.025,160.768,119.770,175.537
10:45:47:131,123.275,0.108,0.002,0.024,160.142,120.989,177.223
10:45:47:161,123.305,0.097,0.033,0.010,159.685,121.811,178.384
10:45:47:182,123.326,0.064,0.077,-0.029,158.982,123.280,-179.828
10:45:47:21,123.354,0.007,0.066,-0.028,158.467,124.170,-178.503
10:45:47:235,123.379,0.005,0.117,-0.119,157.668,125.685,-175.932
10:45:47:261,123.406,-0.022,0.261,-0.168,157.191,126.667,-173.730
10:45:47:287,123.432,-0.204,0.463,-0.164,156.424,128.747,-169.703
10:45:47:315,123.459,-0.508,0.654,-0.215,155.498,132.265,-164.597
10:45:47:34,123.484,-0.986,0.777,-0.613,154.972,135.568,-160.575
10:45:47:42,123.565,-0.857,0.461,-0.826,155.046,142.394,-153.549
10:45:47:454,123.599,-0.641,0.325,-0.703,155.483,147.494,-148.614
10:45:47:454,123.599,-0.767,-0.180,-0.753,155.575,153.529,-142.285
10:45:47:455,123.599,0.357,-0.330,-0.575,158.041,158.072,-138.843
10:45:47:456,123.600,0.044,-0.472,-0.266,160.595,161.600,-138.254
10:45:47:471,123.616,-0.645,-1.236,0.207,163.063,167.254,-139.398
10:45:47:497,123.642,-0.586,-1.181,0.328,163.667,170.183,-141.512
10:45:47:527,123.671,-0.519,-0.812,0.358,162.067,172.427,-146.107
10:45:47:55,123.694,-0.523,-0.324,0.644,160.187,172.682,-150.174
10:45:47:631,123.776,-0.503,-0.242,0.727,158.054,172.222,-157.676
10:45:47:632,123.777,-0.526,-0.038,0.560,157.425,171.938,-166.357
10:45:47:659,123.803,-0.423,0.241,0.761,157.371,171.687,-172.686
10:45:47:659,123.804,-0.117,0.482,0.706,157.859,171.240,177.269
10:45:47:681,123.826,0.216,0.942,0.597,158.373,171.026,170.162
10:45:47:737,123.881,0.914,1.088,0.467,159.288,170.340,159.146
10:45:47:737,123.881,1.931,0.194,-0.398,160.431,168.705,149.698
10:45:47:761,123.905,2.714,-0.949,-0.447,160.595,167.801,145.731
10:45:47:786,123.930,2.144,-0.975,-0.236,159.689,167.166,142.972
10:45:47:813,123.957,2.221,-1.104,-0.581,160.837,165.084,143.984
10:45:47:839,123.983,-0.118,-0.003,0.791,162.336,161.424,146.809
10:45:47:865,124.010,1.057,0.405,0.037,162.898,160.023,149.194
10:45:47:893,124.037,0.450,0.153,0.026,161.836,159.567,153.027
10:45:47:919,124.063,0.546,-0.118,0.025,161.261,159.186,156.752
10:45:47:945,124.089,0.432,0.038,-0.024,160.975,160.020,158.925
10:45:47:97,124.114,0.085,0.013,0.078,160.268,162.597,161.534
10:45:47:998,124.143,0.032,0.036,0.017,159.782,163.764,162.897
10:45:48:022,124.167,0.152,0.059,0.037,159.261,164.172,164.774
10:45:48:049,124.193,0.229,-0.015,-0.059,158.709,164.573,166.503
10:45:48:076,124.220,0.085,0.015,-0.004,158.414,165.389,167.621
10:45:48:101,124.245,0.097,0.009,0.025,158.084,166.434,169.247
10:45:48:128,124.272,0.132,0.010,-0.020,157.868,166.903,170.323
10:45:48:154,124.298,0.112,0.030,-0.027,157.528,167.814,171.978
10:45:48:18,124.324,0.077,0.043,0.014,157.307,168.629,173.135
10:45:48:236,124.381,0.046,0.036,0.029,156.964,169.859,174.996
10:45:48:237,124.381,0.066,0.019,-0.014,156.571,171.091,177.101
10:45:48:259,124.403,0.031,0.073,-0.037,156.264,172.050,178.718
10:45:48:285,124.429,0.050,0.092,0.166,155.754,173.737,-178.563
10:45:48:311,124.455,-0.059,0.128,0.289,155.384,175.107,-176.429
10:45:48:338,124.482,-0.266,0.336,0.136,154.792,176.927,-172.512
10:45:48:364,124.508,-0.455,0.634,0.131,154.223,178.129,-169.298
10:45:48:392,124.537,-0.905,0.974,0.363,153.026,-178.661,-163.251
10:45:48:416,124.561,-1.345,0.997,0.189,152.394,-173.203,-156.079
10:45:48:442,124.587,-0.992,0.358,-0.078,152.734,-168.497,-150.835
10:45:48:469,124.613,-1.124,-0.241,0.081,153.104,-162.512,-144.254
10:45:48:495,124.639,0.004,-0.175,-0.531,154.226,-159.449,-141.480
10:45:48:521,124.665,0.017,-0.196,-0.195,158.124,-154.024,-138.971
10:45:48:548,124.692,-0.412,-1.186,0.597,161.983,-148.571,-139.103
10:45:48:576,124.720,-0.220,-1.198,0.641,163.643,-145.404,-140.437
10:45:48:601,124.746,-0.248,-0.853,0.469,162.675,-143.884,-143.577
10:45:48:627,124.772,-0.180,-0.577,0.659,160.552,-143.899,-146.720
10:45:48:653,124.797,-0.109,-0.423,0.825,157.420,-146.294,-153.312
10:45:48:681,124.825,-0.192,-0.183,0.635,156.400,-148.157,-158.781
10:45:48:706,124.850,-0.113,0.059,0.662,156.096,-150.738,-168.286
10:45:48:731,124.875,0.154,0.498,0.633,156.793,-152.844,-179.012
10:45:48:758,124.903,0.230,0.868,0.485,157.580,-153.805,173.401
10:45:48:784,124.928,0.794,1.561,-0.150,158.857,-155.212,161.503
10:45:48:812,124.956,1.222,1.381,-0.917,159.735,-156.565,153.707
10:45:48:837,124.981,1.933,-0.794,-1.938,161.345,-158.838,145.051
10:45:48:863,125.007,1.522,-1.331,-1.726,161.179,-159.619,140.673
10:45:48:889,125.033,1.203,-0.485,-1.387,160.832,-160.571,141.396
10:45:48:915,125.059,-0.186,0.511,1.466,162.576,-164.942,145.023
10:45:48:942,125.086,1.121,0.240,-1.056,164.059,-167.819,147.668
10:45:48:967,125.112,0.382,0.409,-0.316,163.190,-169.981,151.687
10:45:48:994,125.139,0.512,-0.236,-0.458,162.280,-170.863,154.626
10:45:49:02,125.164,0.791,-0.105,-0.260,161.628,-172.334,158.228
10:45:49:046,125.190,0.213,0.005,0.137,160.801,-169.620,161.264
10:45:49:075,125.219,0.022,0.060,0.055,160.149,-167.975,162.735
10:45:49:099,125.243,0.160,0.041,-0.012,159.349,-167.739,164.686
10:45:49:125,125.270,0.227,0.000,-0.129,158.873,-167.932,165.904
10:45:49:151,125.296,0.082,0.001,-0.045,158.395,-166.698,167.766
10:45:49:177,125.322,0.092,0.023,0.028,158.075,-165.447,169.649
10:45:49:206,125.350,0.167,-0.010,-0.035,157.850,-164.948,170.926
10:45:49:232,125.376,0.110,0.025,-0.065,157.521,-163.965,172.897
10:45:49:258,125.402,0.132,0.020,-0.001,157.313,-163.085,174.244
10:45:49:283,125.427,0.110,0.047,0.007,156.979,-161.687,176.289
10:45:49:309,125.453,0.047,0.083,-0.019,156.745,-160.700,177.740
10:45:49:335,125.479,0.071,0.108,-0.009,156.356,-159.099,-179.866
10:45:49:361,125.506,0.074,0.125,0.288,155.931,-157.167,-176.998
10:45:49:387,125.532,-0.083,0.218,0.370,155.593,-156.000,-174.592
10:45:49:472,125.616,-0.230,0.452,0.253,154.891,-154.586,-170.142
10:45:49:473,125.617,-0.487,0.681,0.548,154.141,-153.097,-166.438
10:45:49:474,125.618,-1.098,0.976,0.988,153.157,-149.613,-159.879
10:45:49:493,125.637,-0.973,0.523,0.448,153.160,-144.704,-152.458
10:45:49:549,125.693,-1.133,0.290,0.562,153.001,-141.164,-147.391
10:45:49:549,125.693,-0.693,-0.462,0.723,153.685,-137.046,-141.930
10:45:49:571,125.716,-0.173,-0.183,-0.698,155.600,-134.739,-139.468
10:45:49:6,125.744,-0.600,-1.201,0.629,158.583,-130.948,-138.102
10:45:49:626,125.770,-0.332,-1.117,0.495,159.919,-129.360,-138.857
10:45:49:679,125.824,-0.305,-1.041,0.223,159.599,-129.081,-141.634
10:45:49:68,125.824,-0.184,-0.682,0.436,157.421,-131.169,-146.874
10:45:49:705,125.850,-0.009,-0.457,0.571,156.222,-133.173,-151.746
10:45:49:706,125.851,0.001,-0.289,0.614,155.780,-136.085,-160.589
10:45:49:758,125.902,-0.038,-0.053,0.537,156.097,-137.666,-167.267
10:45:49:758,125.903,0.056,0.352,0.570,156.673,-139.616,-178.240
10:45:49:782,125.926,0.334,1.061,0.421,156.986,-141.831,169.620
10:45:49:808,125.952,0.591,1.633,0.064,157.208,-143.930,161.060
10:45:49:835,125.979,1.975,0.898,-1.275,158.515,-148.556,149.089
10:45:49:86,126.004,1.080,-0.431,-2.088,160.820,-151.568,143.634
10:45:49:886,126.031,1.880,-2.167,-2.171,162.518,-154.043,138.693
10:45:49:913,126.057,0.935,-0.779,-1.808,161.698,-154.211,138.847
10:45:49:968,126.112,-0.489,1.333,1.088,161.974,-156.595,142.484
10:45:49:969,126.113,1.632,-0.495,-0.311,163.630,-160.157,145.853
10:45:49:992,126.136,0.741,0.400,-0.780,163.886,-162.137,148.365
10:45:50:018,126.162,0.341,0.132,-0.162,162.416,-163.133,152.289
10:45:50:044,126.188,0.642,-0.104,-0.487,161.784,-164.399,154.596
10:45:50:07,126.214,0.440,-0.039,-0.194,160.851,-164.376,157.212
10:45:50:097,126.241,0.063,0.044,0.032,159.499,-161.560,159.184
10:45:50:125,126.269,0.025,0.056,0.015,158.712,-160.190,160.239
10:45:50:15,126.294,0.143,0.045,-0.043,157.766,-159.607,161.692
10:45:50:175,126.319,0.145,-0.009,-0.183,157.217,-159.550,162.658
10:45:50:201,126.345,0.097,-0.016,0.061,156.567,-158.055,164.342
10:45:50:227,126.371,0.073,0.008,0.032,156.202,-156.846,165.559
10:45:50:254,126.398,0.123,0.013,-0.052,155.742,-155.630,167.481
10:45:50:28,126.424,0.109,0.038,0.009,155.367,-154.202,169.572
10:45:50:336,126.480,0.093,0.066,0.053,155.138,-152.999,171.097
10:45:50:336,126.480,0.099,0.062,0.036,154.825,-151.333,173.678
10:45:50:359,126.503,0.131,0.070,0.018,154.630,-150.297,175.536
10:45:50:385,126.529,0.090,0.127,0.136,154.345,-148.607,178.567
10:45:50:411,126.555,0.043,0.173,0.238,154.173,-147.436,-179.126
10:45:50:437,126.582,-0.017,0.308,0.293,153.833,-146.249,-175.066
10:45:50:464,126.608,-0.159,0.444,0.421,153.231,-144.871,-170.150
10:45:50:491,126.635,-0.333,0.692,0.753,152.682,-143.394,-166.276
10:45:50:518,126.662,-1.007,0.715,1.257,152.177,-140.023,-159.482
10:45:50:543,126.687,-0.951,0.656,0.724,152.169,-137.279,-154.271
10:45:50:569,126.713,-1.121,0.235,0.672,150.965,-133.463,-145.907
10:45:50:625,126.769,-0.846,-0.117,0.419,149.508,-131.953,-140.114
10:45:50:625,126.769,-0.321,-0.202,-0.674,150.215,-131.721,-137.926
10:45:50:676,126.821,-0.576,-1.009,0.492,152.540,-129.807,-137.210
10:45:50:677,126.822,-0.369,-1.112,0.444,154.819,-129.095,-138.801
10:45:50:701,126.845,-0.299,-1.016,0.172,157.615,-129.037,-143.530
10:45:50:726,126.870,-0.232,-0.677,0.298,158.498,-129.783,-148.045
10:45:50:753,126.897,-0.128,-0.477,0.399,158.798,-131.688,-156.489
10:45:50:779,126.923,-0.103,-0.260,0.462,158.906,-133.749,-166.431
10:45:50:807,126.952,-0.144,0.107,0.517,158.707,-135.374,-173.831
10:45:50:857,127.002,0.797,1.921,-0.247,157.908,-143.073,164.596
10:45:50:884,127.029,1.273,1.281,-1.630,159.195,-148.754,151.853
10:45:50:91,127.054,1.597,-0.652,-2.464,160.621,-151.469,142.828
10:45:50:936,127.080,1.811,-1.623,-2.672,159.090,-150.582,138.938
10:45:50:963,127.107,0.611,-0.265,-1.512,155.945,-148.937,138.842
10:45:50:989,127.134,-0.274,1.546,2.362,156.112,-150.215,141.463
10:45:51:015,127.159,1.971,-0.480,0.076,159.256,-155.647,144.740
10:45:51:041,127.186,0.927,0.285,-1.079,160.691,-159.263,147.429
10:45:51:068,127.212,0.610,0.215,-0.364,159.687,-161.341,151.776
10:45:51:096,127.240,0.663,-0.264,-0.582,159.157,-162.552,155.771
10:45:51:12,127.264,0.469,-0.086,-0.313,158.615,-161.309,157.888
10:45:51:176,127.320,0.159,0.048,0.037,157.373,-158.456,160.005
10:45:51:176,127.320,0.043,0.085,0.116,156.636,-157.478,161.015
10:45:51:201,127.345,0.194,0.033,-0.155,155.445,-157.905,162.158
10:45:51:225,127.369,0.088,0.000,-0.051,154.308,-157.115,163.311
10:45:51:251,127.396,0.054,0.010,0.009,153.686,-156.008,164.214
10:45:51:28,127.424,0.110,-0.006,-0.005,152.925,-154.838,165.623
10:45:51:306,127.450,0.116,0.034,-0.022,152.453,-154.057,166.677
10:45:51:33,127.474,0.104,0.044,0.019,151.817,-152.509,168.587
10:45:51:386,127.530,0.110,0.062,0.079,151.442,-151.336,170.138
10:45:51:386,127.531,0.124,0.024,0.055,150.936,-149.547,172.895
10:45:51:409,127.553,0.144,0.030,0.007,150.414,-147.784,176.038
10:45:51:436,127.581,0.084,0.143,0.103,150.072,-147.992,178.272
10:45:51:462,127.606,0.087,0.123,0.240,149.535,-145.977,-177.996
10:45:51:488,127.632,0.071,0.186,0.288,149.092,-146.071,-175.135
10:45:51:514,127.658,-0.121,0.391,0.305,148.304,-144.133,-170.145
10:45:51:54,127.684,-0.281,0.791,0.843,147.224,-141.815,-163.859
10:45:51:566,127.711,-0.801,0.929,1.246,146.625,-138.457,-158.876
10:45:51:622,127.766,-0.940,0.544,0.639,146.495,-131.682,-150.279
10:45:51:623,127.767,-0.949,0.194,0.769,146.071,-127.399,-144.540
10:45:51:646,127.791,-0.536,-0.353,0.901,145.522,-122.835,-138.317
10:45:51:702,127.846,-0.542,0.043,-0.797,147.202,-119.968,-135.627
10:45:51:702,127.846,-0.625,-1.055,0.513,150.700,-114.380,-133.409
10:45:51:724,127.868,0.111,-1.244,0.590,153.648,-109.347,-134.097
10:45:51:779,127.923,0.131,-1.162,0.513,154.057,-106.972,-135.711
10:45:51:78,127.924,0.188,-0.835,0.650,152.194,-105.249,-139.824
10:45:51:835,127.980,0.537,-0.503,0.782,150.162,-105.330,-143.846
10:45:51:835,127.980,0.631,-0.389,0.811,147.762,-106.813,-151.811
10:45:51:836,127.980,0.553,-0.196,0.705,147.110,-108.920,-161.570
10:45:51:884,128.028,0.847,0.138,0.663,147.178,-110.449,-168.908
10:45:51:885,128.029,0.975,0.485,0.641,148.096,-112.064,179.581
10:45:51:908,128.052,1.038,0.829,0.335,149.064,-112.985,171.645
10:45:51:934,128.078,1.566,1.462,-1.104,150.658,-115.886,158.918
10:45:51:96,128.104,0.832,0.093,-2.927,151.997,-117.765,152.218
10:45:52:015,128.160,-0.003,-0.878,-2.258,152.517,-117.937,145.703
10:45:52:016,128.161,-0.044,-0.886,-2.421,152.245,-118.397,143.835
10:45:52:069,128.213,0.815,0.976,0.307,152.945,-120.186,145.702
10:45:52:069,128.213,0.461,0.201,-1.390,153.652,-122.450,148.511
10:45:52:092,128.236,0.229,0.190,-0.028,153.762,-123.441,150.958
10:45:52:12,128.264,-0.074,-0.265,-0.485,153.183,-123.889,155.165
10:45:52:145,128.290,0.288,-0.136,-0.418,152.976,-124.084,158.854
10:45:52:173,128.317,0.226,0.011,-0.162,152.798,-123.017,161.064
10:45:52:198,128.342,0.152,-0.001,0.046,152.035,-120.766,163.828
10:45:52:224,128.368,0.161,0.037,0.031,151.542,-120.048,165.237
10:45:52:249,128.393,0.119,0.012,-0.111,150.677,-119.501,167.058
10:45:52:275,128.419,0.097,0.015,-0.043,150.143,-118.664,168.252
10:45:52:301,128.445,0.133,0.006,-0.018,149.484,-117.275,169.924
10:45:52:327,128.472,0.142,0.012,-0.030,148.860,-116.098,171.483
10:45:52:354,128.499,0.110,0.039,-0.012,148.441,-115.244,172.571
10:45:52:38,128.524,0.130,0.031,0.019,147.862,-113.634,174.448
10:45:52:407,128.551,0.145,0.032,-0.002,147.708,-112.503,175.858
10:45:52:433,128.577,0.154,0.027,0.014,147.120,-110.785,178.079
10:45:52:459,128.603,0.129,0.031,0.026,146.484,-108.856,-179.461
10:45:52:487,128.631,0.159,0.096,0.050,146.016,-107.490,-177.689
10:45:52:513,128.657,0.278,0.083,0.180,145.269,-105.366,-174.778
10:45:52:539,128.683,0.192,0.149,0.250,144.744,-104.091,-172.542
10:45:52:564,128.709,0.233,0.227,0.328,143.794,-102.227,-168.563
10:45:52:59,128.734,0.294,0.383,0.545,142.970,-101.703,-165.220
10:45:52:646,128.790,0.387,0.557,0.966,141.552,-97.807,-158.864
10:45:52:646,128.790,0.549,0.760,1.391,140.733,-91.698,-151.049
10:45:52:669,128.813,-0.228,0.362,1.248,141.132,-86.011,-144.959
10:45:52:697,128.841,0.022,0.059,1.371,140.385,-79.187,-136.484
10:45:52:722,128.866,0.242,-0.469,1.261,140.611,-76.251,-132.841
10:45:52:748,128.892,-0.707,0.021,-0.229,144.472,-72.358,-129.556
10:45:52:774,128.918,0.144,-1.113,0.618,146.950,-69.172,-128.746
10:45:52:802,128.946,0.498,-1.499,0.502,150.287,-64.995,-129.268
10:45:52:828,128.972,0.336,-1.181,0.291,151.091,-63.094,-132.327
10:45:52:882,129.026,0.378,-0.852,0.285,150.236,-62.955,-135.602
10:45:52:882,129.027,0.861,-0.588,0.245,148.759,-63.971,-142.399
10:45:52:905,129.050,0.830,-0.419,0.218,148.621,-65.048,-148.018
10:45:52:931,129.076,0.708,-0.170,0.419,149.687,-66.410,-157.664
10:45:52:987,129.131,0.830,0.303,0.209,150.909,-68.026,-168.835
10:45:52:988,129.132,0.831,0.682,0.085,151.808,-69.183,-176.917
10:45:53:012,129.156,0.415,1.745,-0.435,153.015,-71.299,170.232
10:45:53:037,129.181,0.211,1.701,-1.695,153.599,-73.789,161.376
10:45:53:063,129.207,-1.743,-0.319,-2.103,154.753,-76.461,152.212
10:45:53:089,129.233,-1.402,-1.001,-1.744,154.180,-76.896,148.306
10:45:53:115,129.260,-1.500,-0.691,-1.785,153.756,-78.702,147.472
10:45:53:144,129.288,1.253,0.016,-0.235,155.182,-84.283,150.160
10:45:53:17,129.314,0.248,-0.313,-1.848,156.044,-87.005,152.213
10:45:53:195,129.339,-0.398,0.590,-0.363,154.985,-87.875,155.726
10:45:53:249,129.394,-0.356,-0.067,-0.525,154.034,-88.112,158.450
10:45:53:25,129.394,0.064,-0.080,-0.545,153.579,-89.048,161.852
10:45:53:274,129.419,0.161,0.007,-0.111,152.909,-86.598,165.231
10:45:53:328,129.472,0.156,0.010,0.023,152.340,-84.810,166.973
10:45:53:328,129.473,0.167,0.054,-0.040,151.538,-83.694,169.065
10:45:53:352,129.496,-0.010,0.030,-0.095,150.949,-83.642,170.192
10:45:53:379,129.523,0.079,0.003,0.004,150.179,-82.300,172.111
10:45:53:405,129.549,0.140,0.012,0.019,149.808,-81.100,173.466
10:45:53:431,129.575,0.118,0.009,-0.046,149.335,-79.705,175.531
10:45:53:456,129.601,0.094,0.021,-0.023,148.851,-78.277,177.706
10:45:53:484,129.629,0.158,0.029,-0.023,148.542,-77.164,179.240
10:45:53:509,129.654,0.134,0.036,0.012,148.291,-75.539,-178.438
10:45:53:535,129.679,0.141,0.021,-0.042,148.193,-74.540,-176.864
10:45:53:562,129.706,0.142,0.019,-0.033,147.724,-72.929,-174.287
10:45:53:588,129.732,0.263,0.123,0.049,147.262,-71.205,-171.626
10:45:53:672,129.817,0.347,0.072,0.107,146.891,-70.032,-169.634
10:45:53:673,129.817,0.335,0.217,0.206,146.168,-68.548,-166.115
10:45:53:674,129.818,0.408,0.341,0.302,145.562,-67.620,-163.375
10:45:53:693,129.837,0.581,0.367,0.495,144.436,-65.336,-158.245
10:45:53:722,129.866,1.108,0.496,1.098,143.323,-61.732,-151.858
10:45:53:747,129.891,1.067,0.315,1.192,142.981,-58.629,-147.002
10:45:53:772,129.916,0.762,0.248,1.235,142.591,-53.011,-138.713
10:45:53:798,129.942,0.727,-0.334,1.352,141.447,-50.440,-133.955
10:45:53:824,129.968,-0.216,-0.215,0.524,142.081,-48.301,-129.627
10:45:53:85,129.995,0.175,-0.742,0.533,144.279,-46.078,-128.268
10:45:53:876,130.021,0.541,-1.252,0.542,147.924,-42.841,-128.798
10:45:53:903,130.048,0.349,-1.302,0.252,150.833,-40.871,-131.780
10:45:53:931,130.075,0.306,-0.980,0.271,151.585,-40.471,-135.190
10:45:53:956,130.100,0.654,-0.605,0.082,151.629,-40.951,-142.190
10:45:53:981,130.125,0.700,-0.458,-0.040,151.716,-41.683,-147.873
10:45:54:009,130.154,0.695,-0.269,0.113,152.334,-42.814,-157.653
10:45:54:037,130.181,0.776,0.330,0.040,152.678,-44.572,-169.095
10:45:54:06,130.204,0.751,0.638,-0.122,152.832,-46.309,-177.554
10:45:54:087,130.232,0.316,1.467,-0.779,153.228,-49.787,169.048
10:45:54:113,130.257,-1.952,0.964,-1.887,153.645,-52.858,160.295
10:45:54:139,130.283,-2.386,-0.493,-1.623,154.252,-54.930,151.582
10:45:54:17,130.314,-2.170,-1.002,-1.492,153.098,-54.309,148.191
10:45:54:17,130.314,-2.152,-0.805,-1.351,152.827,-56.169,148.310
10:45:54:192,130.336,0.301,-0.327,-1.352,154.101,-60.691,151.017
10:45:54:217,130.362,-1.102,0.783,-0.605,154.226,-62.133,153.711
10:45:54:244,130.388,-0.103,0.032,0.053,152.934,-62.461,158.538
10:45:54:27,130.415,-0.460,-0.304,-0.376,152.605,-62.896,161.466
10:45:54:325,130.469,0.062,0.030,-0.324,152.466,-61.252,165.164
10:45:54:326,130.470,0.172,0.011,-0.059,152.015,-59.286,167.106
10:45:54:407,130.552,0.223,0.048,0.013,151.137,-57.759,169.319
10:45:54:408,130.553,-0.042,0.026,-0.109,150.244,-57.652,170.894
10:45:54:409,130.553,0.057,0.014,0.025,149.663,-56.738,172.077
10:45:54:428,130.572,0.091,-0.014,-0.043,148.966,-55.134,173.829
10:45:54:454,130.598,0.108,0.008,-0.067,148.617,-54.220,174.955
10:45:54:481,130.625,0.104,0.016,-0.049,148.055,-52.846,176.703
10:45:54:508,130.652,0.136,0.037,-0.027,147.539,-51.328,178.623
10:45:54:533,130.677,0.147,0.034,-0.009,147.207,-50.279,-179.942
10:45:54:559,130.703,0.103,0.001,-0.062,146.907,-48.860,-177.773
10:45:54:585,130.730,0.117,0.015,-0.074,146.506,-47.789,-176.149
10:45:54:611,130.756,0.220,0.089,-0.039,145.815,-46.036,-173.634
10:45:54:638,130.782,0.283,0.048,-0.076,145.011,-44.221,-170.805
10:45:54:664,130.808,0.293,0.111,0.048,144.382,-43.063,-168.572
10:45:54:692,130.836,0.404,0.252,0.110,143.350,-40.514,-164.479
10:45:54:718,130.862,0.582,0.403,0.076,142.488,-38.605,-161.025
10:45:54:745,130.889,1.178,0.731,0.087,141.102,-33.852,-154.389
10:45:54:77,130.915,1.150,0.509,0.679,140.683,-28.913,-148.940
10:45:54:827,130.971,0.970,0.115,0.752,142.007,-19.017,-139.646
10:45:54:827,130.971,1.079,-0.132,0.523,142.509,-11.442,-132.046
10:45:54:848,130.992,0.743,-0.573,0.429,143.897,-7.865,-129.021
10:45:54:875,131.019,-0.552,-0.125,0.681,149.542,-2.787,-126.829
10:45:54:901,131.045,0.905,-1.500,0.002,153.100,1.296,-126.719
10:45:54:926,131.070,0.566,-1.336,-0.638,157.284,6.757,-128.457
10:45:54:953,131.098,0.331,-1.043,-0.533,157.535,9.997,-132.040
10:45:55:008,131.153,0.359,-0.819,-0.614,155.675,10.722,-135.233
10:45:55:009,131.153,0.451,-0.468,-0.756,152.415,10.232,-141.464
10:45:55:062,131.206,0.560,-0.278,-0.682,151.401,9.410,-146.662
10:45:55:062,131.206,0.656,0.098,-0.759,151.565,8.154,-155.724
10:45:55:084,131.228,0.479,0.253,-0.779,152.383,7.157,-162.411
10:45:55:112,131.256,0.164,0.606,-0.607,154.369,5.626,-172.957
10:45:55:137,131.282,-0.051,1.179,-0.362,156.650,5.193,176.071
10:45:55:193,131.337,-0.726,1.292,-0.488,157.573,5.228,168.668
10:45:55:193,131.338,-1.653,0.219,0.889,158.367,5.758,160.084
10:45:55:215,131.359,-1.948,-0.555,0.873,157.998,6.247,155.907
10:45:55:272,131.416,-1.923,-0.633,0.913,157.676,5.584,153.413
10:45:55:272,131.416,-0.312,-0.148,-0.402,158.087,3.261,155.001
10:45:55:294,131.438,-1.333,0.464,0.403,158.837,-0.157,157.527
10:45:55:32,131.465,0.029,0.183,-0.050,158.034,-1.254,160.853
10:45:55:351,131.495,-0.258,-0.119,0.511,157.597,-1.954,162.794
10:45:55:372,131.517,-0.207,0.017,-0.042,157.141,-1.195,165.200
10:45:55:399,131.543,-0.007,-0.021,-0.022,156.676,0.788,166.478
10:45:55:426,131.570,0.150,0.035,-0.111,156.064,2.420,167.941
10:45:55:452,131.596,0.007,0.046,0.049,155.417,2.542,168.979
10:45:55:478,131.622,-0.026,0.031,0.070,155.081,3.158,169.629
10:45:55:535,131.680,0.211,-0.018,-0.082,154.744,5.056,171.088
10:45:55:536,131.680,0.195,0.005,-0.027,154.608,6.147,172.456
10:45:55:557,131.701,0.112,0.018,-0.020,154.492,7.413,175.054
10:45:55:583,131.727,0.138,0.017,-0.059,154.465,8.477,176.999
10:45:55:609,131.753,0.077,0.031,-0.087,154.433,10.284,-179.908
10:45:55:636,131.780,0.088,0.063,-0.055,154.285,11.996,-176.686
10:45:55:662,131.806,0.092,0.051,-0.061,154.169,13.171,-174.494
10:45:55:689,131.833,0.048,0.047,-0.064,153.964,14.964,-171.234
10:45:55:714,131.859,0.164,0.091,-0.076,153.834,16.180,-169.087
10:45:55:74,131.884,0.117,0.110,-0.267,153.592,17.998,-165.773
10:45:55:766,131.911,0.310,0.214,-0.291,153.243,20.058,-162.085
10:45:55:793,131.937,0.399,0.255,-0.285,152.817,21.098,-159.281
10:45:55:819,131.963,0.581,0.313,-0.423,151.941,23.276,-154.327
10:45:55:847,131.991,0.924,0.498,-0.766,151.328,25.129,-150.440
10:45:55:872,132.016,1.584,0.398,-0.961,151.103,28.638,-143.852
10:45:55:898,132.042,1.445,0.279,-0.554,151.303,33.139,-136.248
10:45:55:924,132.069,1.531,-0.173,-0.380,150.212,35.268,-131.394
10:45:55:952,132.097,0.904,-0.353,-0.098,149.762,36.285,-126.932
10:45:55:978,132.122,0.630,-0.410,0.194,152.185,36.750,-125.434
10:45:56:003,132.147,0.613,-1.111,-0.197,155.196,38.568,-125.447
10:45:56:03,132.174,0.199,-1.321,-0.447,157.967,39.760,-126.903
10:45:56:055,132.199,0.242,-1.033,-0.308,160.737,40.013,-131.256
10:45:56:081,132.226,0.257,-0.647,-0.529,161.214,38.991,-137.751
10:45:56:137,132.282,0.203,-0.446,-0.653,161.068,37.722,-143.041
10:45:56:137,132.282,0.251,-0.258,-0.659,161.454,35.323,-152.398
