Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:34:243,108.830,0.031,-0.557,-0.444,14.978,45.240,30.845
10:40:34:269,108.857,-0.007,-0.451,-0.515,12.416,47.096,27.046
10:40:34:295,108.883,-0.087,-0.255,-0.485,8.580,49.884,20.275
10:40:34:323,108.911,-0.158,0.091,-0.542,4.631,52.897,12.607
10:40:34:349,108.937,-0.185,0.314,-0.467,1.835,55.545,7.226
10:40:34:375,108.963,-0.452,0.769,-0.114,-2.463,61.301,-1.058
10:40:34:432,109.019,-0.733,0.967,0.457,-5.259,66.326,-6.541
10:40:34:432,109.019,-0.851,0.500,1.079,-8.857,74.732,-14.033
10:40:34:453,109.040,-0.417,0.046,2.060,-11.969,81.335,-19.991
10:40:34:479,109.066,0.707,-0.497,2.700,-13.543,82.840,-22.496
10:40:34:505,109.093,-0.653,-0.523,1.572,-13.144,82.753,-22.029
10:40:34:531,109.119,0.137,1.236,-1.740,-12.801,83.014,-20.014
10:40:34:588,109.176,-0.180,0.428,0.825,-12.099,81.489,-17.739
10:40:34:588,109.176,0.180,0.643,0.680,-12.226,80.196,-14.632
10:40:34:639,109.227,0.287,-0.313,-0.064,-12.300,80.443,-12.707
10:40:34:64,109.228,-0.242,0.092,0.429,-12.875,82.890,-10.774
10:40:34:663,109.250,-0.173,-0.076,0.339,-13.081,83.029,-9.757
10:40:34:689,109.277,-0.050,0.055,-0.264,-13.433,81.640,-8.444
10:40:34:744,109.332,-0.004,0.033,0.026,-13.484,81.192,-7.332
10:40:34:745,109.333,-0.020,0.033,0.146,-13.319,81.212,-5.639
10:40:34:768,109.356,-0.007,0.026,-0.004,-12.967,80.332,-4.006
10:40:34:794,109.382,0.042,-0.006,-0.028,-12.626,79.669,-2.965
10:40:34:849,109.437,-0.001,0.005,0.051,-12.095,79.096,-1.491
10:40:34:85,109.438,0.007,0.015,0.019,-11.761,78.696,-0.632
10:40:34:902,109.490,0.010,-0.005,-0.052,-11.262,77.898,0.515
10:40:34:903,109.491,-0.012,-0.021,-0.038,-10.714,77.414,1.668
10:40:34:925,109.513,-0.020,-0.024,-0.007,-10.341,78.285,2.443
10:40:34:951,109.539,-0.050,-0.015,0.002,-9.802,78.161,3.553
10:40:34:977,109.565,-0.019,0.008,-0.004,-9.442,79.067,4.254
10:40:35:004,109.592,0.007,0.006,-0.057,-8.811,78.814,5.310
10:40:35:031,109.619,-0.036,0.015,-0.050,-8.033,79.095,6.437
10:40:35:058,109.645,-0.021,0.052,-0.029,-7.426,79.016,7.222
10:40:35:085,109.673,0.000,0.079,-0.027,-6.366,79.429,8.407
10:40:35:087,109.675,0.007,0.084,-0.066,-5.557,79.197,9.181
10:40:35:109,109.697,0.006,0.074,-0.107,-4.126,79.310,10.359
10:40:35:162,109.750,-0.025,0.120,-0.153,-3.030,79.049,11.184
10:40:35:191,109.778,-0.139,0.130,-0.165,-1.112,79.204,12.556
10:40:35:191,109.779,-0.123,0.246,-0.239,1.160,79.253,14.088
10:40:35:273,109.861,-0.080,0.268,-0.368,2.947,78.919,15.207
10:40:35:274,109.862,-0.516,0.278,-0.725,8.366,78.972,18.592
10:40:35:294,109.882,-0.800,-0.009,-0.528,12.348,79.486,21.242
10:40:35:321,109.909,-0.583,0.172,-0.393,16.244,80.048,24.933
10:40:35:345,109.933,-0.668,-0.084,-0.584,19.002,80.489,27.624
10:40:35:372,109.959,-0.435,-0.387,-0.493,22.392,81.771,31.474
10:40:35:43,110.017,-0.151,-0.184,0.096,24.238,82.527,33.401
10:40:35:43,110.017,-0.311,-0.797,-0.399,25.914,82.904,34.729
10:40:35:45,110.038,-0.123,-0.918,-0.346,25.499,83.104,34.605
10:40:35:478,110.066,-0.131,-0.849,-0.277,23.271,83.501,33.433
10:40:35:503,110.091,-0.244,-0.536,-0.382,19.128,83.952,30.804
10:40:35:529,110.117,-0.178,-0.472,-0.497,15.749,84.143,28.252
10:40:35:555,110.143,-0.115,-0.163,-0.467,10.294,84.799,23.599
10:40:35:582,110.169,-0.190,-0.007,-0.464,6.620,85.568,20.061
10:40:35:608,110.195,-0.183,0.130,-0.415,1.168,87.442,14.261
10:40:35:634,110.222,-0.145,0.426,-0.261,-4.189,90.335,7.778
10:40:35:689,110.277,-0.090,0.637,-0.085,-7.751,92.902,3.066
10:40:35:69,110.278,0.043,0.796,0.245,-12.684,97.208,-4.503
10:40:35:713,110.301,0.314,0.696,0.763,-15.503,100.014,-9.704
10:40:35:739,110.327,0.438,0.309,1.018,-19.526,103.210,-17.085
10:40:35:765,110.353,0.636,-0.150,1.366,-22.373,103.923,-21.267
10:40:35:791,110.379,1.368,-0.683,1.369,-26.444,102.030,-24.627
10:40:35:82,110.408,0.564,-0.478,1.153,-27.069,100.347,-24.228
10:40:35:845,110.433,0.698,-0.621,1.060,-26.536,100.126,-23.043
10:40:35:871,110.459,0.079,0.223,0.009,-25.947,100.292,-21.201
10:40:35:897,110.485,-0.308,0.270,-0.304,-25.197,101.455,-20.287
10:40:35:952,110.540,1.138,0.157,0.034,-23.282,102.982,-18.994
10:40:35:953,110.540,-0.309,0.387,0.435,-22.345,103.006,-16.539
10:40:35:975,110.563,0.043,0.423,0.321,-22.239,103.377,-14.479
10:40:36:001,110.589,-0.110,-0.094,0.478,-21.121,105.793,-12.250
10:40:36:028,110.616,0.142,-0.015,0.118,-20.581,105.879,-10.834
10:40:36:056,110.644,0.167,-0.020,-0.090,-20.067,103.282,-8.481
10:40:36:081,110.669,0.037,0.015,-0.083,-19.885,101.975,-6.501
10:40:36:107,110.695,-0.050,0.046,0.095,-19.827,101.969,-5.457
10:40:36:134,110.722,-0.116,0.001,0.006,-19.517,101.188,-3.897
10:40:36:16,110.747,-0.014,0.010,-0.103,-19.057,100.041,-2.810
10:40:36:186,110.774,0.012,-0.003,0.003,-18.272,98.757,-1.226
10:40:36:212,110.800,-0.010,0.007,0.026,-17.784,98.046,-0.278
10:40:36:238,110.826,0.008,0.005,-0.019,-17.149,96.702,0.958
10:40:36:293,110.881,-0.008,-0.014,-0.016,-16.537,94.200,2.106
10:40:36:293,110.881,-0.021,0.008,-0.012,-16.132,93.463,2.846
10:40:36:319,110.906,0.021,0.016,-0.029,-15.489,91.265,3.910
10:40:36:343,110.930,-0.014,0.018,-0.059,-15.057,90.429,4.633
10:40:36:369,110.957,-0.024,0.018,-0.057,-14.346,88.307,5.727
10:40:36:395,110.983,-0.012,0.046,-0.069,-13.508,87.093,6.858
10:40:36:421,111.009,-0.003,0.059,-0.107,-12.740,85.483,7.798
10:40:36:447,111.035,-0.030,0.064,-0.164,-11.287,84.203,9.369
10:40:36:474,111.062,0.013,0.116,-0.161,-10.120,82.785,10.557
10:40:36:503,111.090,0.010,0.104,-0.166,-8.087,82.022,12.535
10:40:36:528,111.116,-0.173,0.170,-0.144,-6.576,81.012,14.044
10:40:36:554,111.141,-0.236,0.295,-0.235,-4.073,80.250,16.524
10:40:36:609,111.197,0.019,0.421,-0.498,-1.043,78.826,19.161
10:40:36:609,111.197,-0.137,0.320,-0.846,1.453,78.122,20.986
10:40:36:631,111.219,-0.418,0.178,-1.030,5.766,77.539,24.315
10:40:36:657,111.245,-0.471,0.330,-0.866,8.566,77.780,27.160
10:40:36:713,111.301,-0.381,0.267,-0.816,12.685,78.907,32.189
10:40:36:714,111.302,-0.554,-0.397,-0.695,16.393,81.062,37.027
10:40:36:737,111.324,-0.294,-0.431,-0.596,18.431,82.753,39.536
10:40:36:763,111.351,-0.167,-0.582,-0.221,21.233,84.138,41.868
10:40:36:789,111.377,-0.127,-0.980,-0.401,21.258,84.642,42.251
10:40:36:815,111.403,-0.066,-1.021,-0.326,20.515,84.713,40.911
10:40:36:841,111.429,-0.098,-0.825,-0.338,18.220,84.287,37.655
10:40:36:868,111.455,-0.061,-0.673,-0.504,15.643,84.039,34.581
10:40:36:894,111.482,-0.038,-0.510,-0.597,11.025,83.951,28.828
10:40:36:92,111.508,-0.150,-0.259,-0.570,7.727,84.157,24.358
10:40:36:946,111.534,-0.225,0.076,-0.543,2.497,85.078,16.908
10:40:36:973,111.561,-0.172,0.409,-0.464,-1.042,86.058,11.461
10:40:37:028,111.616,-0.070,0.828,-0.183,-6.385,88.318,2.591
10:40:37:029,111.617,0.218,1.118,0.736,-11.747,91.908,-6.889
10:40:37:052,111.640,0.254,0.711,1.231,-14.981,94.218,-13.025
10:40:37:078,111.666,0.650,0.161,1.688,-19.193,96.668,-20.959
10:40:37:104,111.691,1.238,-0.796,2.085,-21.953,97.088,-24.751
10:40:37:13,111.718,0.781,-0.638,1.730,-24.168,95.519,-26.603
10:40:37:158,111.746,0.111,-0.160,0.741,-23.062,94.245,-24.434
10:40:37:183,111.771,-0.488,0.807,-1.162,-22.277,94.207,-23.057
10:40:37:235,111.823,0.643,0.134,0.808,-20.370,94.067,-21.106
10:40:37:262,111.850,-0.355,0.300,0.375,-19.535,93.612,-19.395
10:40:37:291,111.878,0.054,0.253,0.522,-19.399,93.876,-16.597
10:40:37:291,111.879,0.004,-0.097,0.413,-18.703,96.883,-14.509
10:40:37:314,111.901,0.027,-0.033,0.454,-18.543,97.237,-13.132
10:40:37:34,111.928,0.000,0.016,-0.188,-18.562,94.717,-10.823
10:40:37:368,111.956,-0.020,0.005,-0.129,-18.508,93.875,-9.422
10:40:37:395,111.983,-0.047,0.088,0.164,-18.317,93.899,-7.604
10:40:37:396,111.984,-0.126,0.011,-0.004,-18.067,93.395,-6.367
10:40:37:446,112.034,-0.010,0.013,-0.077,-17.377,91.613,-4.414
10:40:37:503,112.091,-0.005,-0.019,0.030,-16.524,90.448,-2.609
10:40:37:504,112.092,0.005,-0.003,0.056,-15.956,89.771,-1.511
10:40:37:505,112.092,0.021,-0.015,0.008,-15.208,88.511,-0.018
10:40:37:553,112.141,-0.004,0.001,-0.011,-14.782,87.691,0.871
10:40:37:553,112.141,-0.001,-0.007,-0.011,-14.185,86.672,2.115
10:40:37:577,112.165,-0.022,0.028,-0.041,-13.562,85.732,3.334
10:40:37:602,112.190,-0.024,0.025,-0.049,-13.070,85.116,4.208
10:40:37:629,112.217,-0.036,0.032,-0.071,-12.254,84.261,5.499
10:40:37:655,112.243,0.000,0.060,-0.057,-11.576,84.614,6.434
10:40:37:684,112.271,-0.003,0.079,-0.078,-10.317,83.759,8.014
10:40:37:709,112.297,-0.010,0.057,-0.092,-9.272,83.913,9.141
10:40:37:735,112.323,0.049,0.119,-0.165,-7.449,83.178,10.952
10:40:37:761,112.349,-0.183,0.162,-0.080,-5.342,83.670,13.019
10:40:37:786,112.374,-0.191,0.268,-0.194,-3.764,83.318,14.521
10:40:37:813,112.400,-0.078,0.400,-0.389,-0.890,83.089,16.850
10:40:37:839,112.427,-0.290,0.386,-0.849,1.500,82.190,18.422
10:40:37:865,112.453,-0.390,0.163,-1.072,6.001,81.485,21.144
10:40:37:893,112.481,-0.581,0.300,-0.957,10.795,81.626,24.993
10:40:37:919,112.507,-0.638,0.427,-0.824,13.904,82.507,28.265
10:40:37:945,112.533,-0.657,-0.271,-0.721,18.406,85.575,33.801
10:40:37:971,112.559,-0.327,-0.480,-0.502,20.219,88.485,37.245
10:40:37:997,112.584,-0.006,-0.144,0.588,22.033,92.649,41.076
10:40:38:023,112.610,-0.427,-0.805,-0.270,21.834,94.629,42.360
10:40:38:049,112.637,-0.137,-0.980,-0.257,21.061,95.241,41.696
10:40:38:075,112.663,-0.137,-0.976,-0.167,18.853,95.882,39.180
10:40:38:101,112.689,-0.141,-0.689,-0.254,16.481,96.309,36.592
10:40:38:127,112.715,-0.168,-0.444,-0.349,11.803,97.236,31.535
10:40:38:154,112.742,-0.187,-0.222,-0.327,8.618,97.782,27.355
10:40:38:183,112.770,-0.244,-0.026,-0.424,4.107,98.428,20.335
10:40:38:209,112.796,-0.212,0.236,-0.310,-0.451,99.768,12.980
10:40:38:234,112.822,-0.212,0.390,-0.176,-3.424,101.168,7.818
10:40:38:26,112.848,-0.067,0.581,0.207,-7.797,103.745,-0.414
10:40:38:286,112.874,0.315,0.782,0.738,-10.789,105.453,-6.177
10:40:38:34,112.928,0.601,0.580,1.057,-15.334,107.280,-14.804
10:40:38:341,112.929,1.103,0.073,1.233,-20.173,107.774,-22.122
10:40:38:364,112.952,1.147,-0.362,1.424,-23.267,107.328,-25.716
10:40:38:39,112.978,1.207,-0.766,1.515,-25.661,105.826,-27.611
10:40:38:417,113.004,0.742,-0.497,1.338,-25.010,104.886,-26.453
10:40:38:472,113.060,-1.718,1.110,-1.673,-23.256,104.747,-23.860
10:40:38:472,113.060,1.209,-0.028,-0.061,-22.499,103.578,-22.312
10:40:38:553,113.141,0.298,0.379,0.222,-21.269,103.586,-20.960
10:40:38:554,113.142,0.263,0.235,0.705,-20.508,103.799,-18.136
10:40:38:555,113.143,0.167,-0.099,0.431,-19.901,105.480,-16.417
10:40:38:574,113.162,0.069,-0.123,0.592,-19.318,107.033,-14.311
10:40:38:601,113.188,0.041,-0.029,-0.106,-19.153,105.759,-12.837
10:40:38:626,113.214,0.004,-0.018,-0.143,-19.023,103.782,-10.918
10:40:38:654,113.242,-0.032,0.068,0.108,-18.914,104.067,-9.426
10:40:38:679,113.267,-0.146,0.056,0.178,-18.840,104.238,-8.440
10:40:38:705,113.293,-0.060,0.009,-0.023,-18.303,102.896,-6.678
10:40:38:761,113.348,0.058,-0.021,-0.060,-17.736,101.691,-5.529
10:40:38:761,113.349,0.014,-0.024,-0.005,-16.938,100.480,-3.907
10:40:38:785,113.372,-0.003,0.000,0.065,-16.242,99.470,-2.454
10:40:38:81,113.398,-0.002,0.010,0.010,-15.827,98.595,-1.609
10:40:38:837,113.425,-0.035,-0.006,-0.040,-15.204,97.301,-0.445
10:40:38:863,113.451,-0.029,-0.006,-0.027,-14.740,96.631,0.353
10:40:38:891,113.479,-0.032,0.025,-0.016,-13.989,95.767,1.594
10:40:38:917,113.505,-0.014,0.012,-0.008,-13.424,95.219,2.460
10:40:38:942,113.529,-0.057,0.059,-0.039,-12.494,93.596,3.823
10:40:38:97,113.558,-0.060,0.053,-0.064,-11.317,91.910,5.330
10:40:38:996,113.583,-0.071,0.050,-0.115,-10.385,91.248,6.416
10:40:39:021,113.609,-0.002,0.120,-0.055,-8.739,89.833,8.113
10:40:39:073,113.661,-0.034,0.209,-0.154,-5.057,87.968,11.542
10:40:39:099,113.687,-0.110,0.280,-0.156,-2.143,86.717,13.851
10:40:39:127,113.715,-0.091,0.343,-0.310,0.028,85.213,15.416
10:40:39:153,113.741,-0.315,0.311,-0.712,3.957,83.968,17.930
10:40:39:181,113.769,-0.342,0.216,-0.953,6.889,83.577,20.060
10:40:39:204,113.792,-0.639,0.276,-0.842,11.280,83.893,24.047
10:40:39:259,113.847,-0.535,0.215,-0.652,15.531,85.547,28.911
10:40:39:26,113.848,-0.664,-0.462,-0.542,17.934,87.635,32.300
10:40:39:283,113.871,-0.529,-0.675,-0.398,19.998,90.857,36.388
10:40:39:309,113.897,0.147,-0.253,0.463,21.419,92.645,38.001
10:40:39:335,113.923,-0.326,-0.759,-0.216,21.856,93.021,38.431
10:40:39:361,113.949,-0.159,-1.001,-0.313,21.311,92.435,36.339
10:40:39:389,113.977,-0.161,-0.904,-0.269,19.951,91.800,34.061
10:40:39:415,114.003,-0.172,-0.687,-0.422,16.490,91.449,29.662
10:40:39:471,114.059,-0.200,-0.231,-0.378,8.396,92.187,20.045
10:40:39:493,114.081,-0.262,0.052,-0.437,3.173,93.177,13.005
10:40:39:519,114.107,-0.235,0.286,-0.402,-0.402,94.394,7.958
10:40:39:547,114.135,-0.036,0.768,-0.103,-5.684,97.666,-0.139
10:40:39:573,114.160,0.130,0.909,0.239,-8.905,100.960,-5.815
10:40:39:6,114.188,0.307,0.809,0.924,-12.821,106.951,-14.022
10:40:39:626,114.214,0.449,0.355,1.245,-14.797,110.951,-18.847
10:40:39:651,114.239,1.105,-0.152,1.633,-17.535,114.736,-24.492
10:40:39:709,114.297,1.294,-0.685,1.475,-19.613,114.782,-27.013
10:40:39:709,114.297,0.414,-0.170,0.998,-19.748,113.898,-26.563
10:40:39:71,114.298,0.610,-0.215,0.257,-18.407,113.371,-24.153
10:40:39:758,114.346,0.587,0.229,0.067,-17.196,113.859,-23.150
10:40:39:759,114.346,0.395,0.368,0.593,-15.920,113.332,-20.773
10:40:39:811,114.399,0.073,0.410,0.335,-15.865,113.842,-17.962
10:40:39:812,114.400,0.055,-0.285,0.249,-15.430,115.728,-16.454
10:40:39:863,114.451,0.245,0.000,0.498,-15.348,116.606,-14.711
10:40:39:864,114.452,0.021,-0.011,-0.013,-15.471,114.832,-13.576
10:40:39:943,114.531,-0.085,-0.035,-0.220,-15.716,113.293,-12.064
10:40:39:943,114.531,0.009,0.034,0.169,-15.828,114.069,-11.277
10:40:39:999,114.587,-0.010,0.063,0.286,-15.788,115.051,-10.059
10:40:39:999,114.587,-0.094,0.008,-0.021,-15.407,113.822,-8.560
10:40:39:999,114.587,-0.039,0.021,-0.062,-14.991,112.948,-7.578
10:40:40:019,114.607,0.052,-0.026,-0.010,-14.317,112.320,-6.162
10:40:40:045,114.633,0.018,-0.018,0.067,-13.915,111.945,-5.319
10:40:40:072,114.659,0.029,-0.029,-0.001,-13.373,110.979,-4.189
10:40:40:099,114.687,-0.018,0.004,-0.018,-12.892,110.163,-3.152
10:40:40:123,114.711,-0.006,-0.006,0.037,-12.559,109.780,-2.479
10:40:40:151,114.739,-0.043,0.029,0.004,-11.998,109.102,-1.486
10:40:40:176,114.764,-0.067,0.028,-0.021,-11.534,108.661,-0.801
10:40:40:203,114.791,-0.053,0.026,-0.026,-10.775,108.091,0.230
10:40:40:257,114.844,-0.072,0.046,0.000,-9.718,107.551,1.442
10:40:40:258,114.845,-0.046,0.039,-0.034,-8.838,107.142,2.328
10:40:40:283,114.870,-0.072,0.070,-0.031,-7.319,106.578,3.743
10:40:40:336,114.924,-0.034,0.051,-0.051,-6.193,106.238,4.751
10:40:40:336,114.924,-0.038,0.054,-0.056,-4.254,105.601,6.409
10:40:40:361,114.949,-0.120,0.139,0.008,-2.802,105.166,7.555
10:40:40:389,114.977,-0.127,0.245,-0.014,-0.311,104.248,9.209
10:40:40:411,114.999,-0.289,0.243,-0.204,2.688,102.866,10.803
10:40:40:498,115.086,-0.335,0.436,-0.460,4.922,102.031,11.901
10:40:40:498,115.086,-0.584,0.269,-0.564,8.907,101.844,14.017
10:40:40:499,115.086,-0.687,0.261,-0.390,11.652,102.513,15.932
10:40:40:516,115.104,-0.770,0.146,-0.229,15.840,104.061,19.412
10:40:40:543,115.131,-0.718,0.017,-0.229,19.978,106.802,23.551
10:40:40:57,115.158,-0.721,-0.421,-0.152,21.935,109.888,26.688
10:40:40:596,115.184,-0.273,-0.395,0.090,23.527,115.190,30.923
10:40:40:621,115.209,0.148,-0.297,0.107,24.297,118.703,33.047
10:40:40:789,115.377,-0.589,-0.775,-0.106,23.660,122.510,34.196
10:40:40:79,115.378,-0.461,-0.801,0.004,22.815,125.087,33.728
10:40:40:79,115.378,-0.432,-0.700,0.074,20.509,128.463,31.739
10:40:40:791,115.379,-0.519,-0.484,0.087,17.169,131.869,28.171
10:40:40:84,115.428,-0.551,-0.449,0.114,14.850,133.908,24.872
10:40:40:841,115.428,-0.518,-0.190,0.227,11.320,136.745,18.914
10:40:40:842,115.429,-0.577,0.044,0.300,8.809,138.711,14.530
10:40:40:842,115.430,-0.514,0.269,0.414,4.668,142.480,7.772
10:40:40:887,115.474,-0.231,0.533,0.655,0.385,147.463,0.944
10:40:40:888,115.475,0.002,0.569,0.798,-2.489,151.205,-3.630
10:40:40:91,115.498,0.420,0.659,0.835,-6.871,156.782,-10.501
10:40:40:937,115.525,0.795,0.476,0.491,-9.969,159.983,-15.023
10:40:40:965,115.553,1.243,0.444,-0.082,-15.009,163.503,-21.531
10:40:40:99,115.578,1.769,-0.348,0.241,-19.637,164.151,-26.827
10:40:41:044,115.632,1.172,-0.493,0.012,-21.166,163.528,-27.848
10:40:41:045,115.633,1.272,-0.635,0.090,-20.788,164.715,-26.757
10:40:41:068,115.655,1.063,-0.496,-0.106,-20.215,166.072,-25.544
10:40:41:123,115.711,0.693,-0.402,-0.352,-19.246,168.560,-23.733
10:40:41:124,115.712,-1.531,1.492,-1.229,-18.117,170.755,-22.890
10:40:41:148,115.736,0.566,0.079,-0.485,-15.554,174.557,-21.351
10:40:41:203,115.790,0.224,0.484,0.350,-15.558,175.676,-19.038
10:40:41:203,115.791,0.357,0.360,0.228,-15.789,177.418,-17.228
10:40:41:226,115.813,0.460,-0.173,0.172,-15.166,179.645,-14.979
10:40:41:251,115.839,0.029,0.065,-0.154,-15.014,178.696,-13.439
10:40:41:304,115.892,0.031,0.000,0.003,-15.210,176.496,-8.989
10:40:41:33,115.918,0.202,0.020,0.244,-15.291,177.029,-7.912
10:40:41:41,115.998,0.011,0.014,0.084,-15.109,176.071,-6.232
10:40:41:444,116.031,-0.164,0.043,-0.030,-14.842,175.055,-5.101
10:40:41:444,116.032,0.058,-0.001,0.041,-14.228,174.470,-3.444
10:40:41:444,116.032,0.071,-0.007,0.030,-13.773,174.075,-2.420
10:40:41:461,116.049,-0.036,-0.017,0.025,-13.124,172.919,-1.008
10:40:41:488,116.076,-0.033,-0.011,0.016,-12.439,171.974,0.356
10:40:41:515,116.103,0.006,-0.002,0.014,-12.007,171.597,1.218
10:40:41:57,116.157,0.004,0.006,0.008,-11.431,171.450,2.356
10:40:41:684,116.272,-0.031,0.008,0.030,-11.088,170.974,3.057
10:40:41:684,116.272,-0.044,0.016,0.034,-10.604,170.498,4.039
10:40:41:684,116.272,-0.051,0.034,0.044,-10.058,169.700,5.057
10:40:41:684,116.272,-0.068,0.043,0.057,-9.602,169.464,5.761
10:40:41:7,116.288,-0.110,0.052,0.030,-8.564,168.537,7.019
10:40:41:701,116.289,-0.083,0.096,0.036,-7.678,168.494,7.978
10:40:41:725,116.313,-0.083,0.061,-0.104,-6.116,167.823,9.526
10:40:41:75,116.338,-0.108,0.101,0.147,-4.914,167.666,10.639
10:40:41:777,116.364,-0.113,0.200,0.190,-2.897,167.055,12.382
10:40:41:803,116.390,-0.295,0.259,0.064,-0.368,166.161,14.224
10:40:41:831,116.418,-0.416,0.294,0.028,1.514,165.474,15.540
10:40:41:856,116.444,-0.590,0.319,0.146,4.772,164.985,17.749
10:40:41:97,116.557,-0.753,0.282,0.272,7.317,164.730,19.385
10:40:41:971,116.558,-0.655,0.114,0.617,11.475,165.010,22.347
10:40:41:971,116.559,-0.620,0.164,0.496,15.557,165.473,26.245
10:40:41:972,116.560,-0.647,-0.015,0.561,18.319,166.257,29.152
10:40:41:987,116.574,-0.445,-0.411,0.430,21.426,168.631,33.170
10:40:42:016,116.603,0.183,-0.372,-0.046,23.147,169.820,35.216
10:40:42:016,116.604,-0.308,-0.830,0.229,24.689,171.072,36.651
10:40:42:041,116.629,-0.434,-0.928,0.083,23.867,171.516,36.064
10:40:42:065,116.653,-0.364,-0.849,0.143,22.247,172.565,34.970
10:40:42:091,116.679,-0.378,-0.604,0.179,18.314,173.193,32.071
10:40:42:118,116.706,-0.455,-0.519,0.142,15.143,173.461,29.265
10:40:42:147,116.735,-0.511,-0.358,0.156,10.032,173.774,23.944
10:40:42:172,116.760,-0.490,-0.163,0.162,6.474,174.162,19.770
10:40:42:228,116.816,-0.495,0.168,0.184,1.033,175.403,12.878
10:40:42:228,116.816,-0.301,0.574,0.105,-4.471,177.859,5.247
10:40:42:249,116.837,-0.101,0.745,0.070,-8.105,-179.731,-0.244
10:40:42:275,116.863,0.357,1.026,-0.109,-13.360,-175.314,-8.867
10:40:42:36,116.947,0.892,0.778,-0.553,-16.477,-172.176,-14.660
10:40:42:361,116.948,1.451,0.120,-0.361,-20.465,-168.211,-22.796
10:40:42:361,116.949,1.886,-1.113,-1.539,-23.657,-168.284,-27.192
10:40:42:381,116.968,0.908,-0.062,-0.073,-23.859,-169.538,-27.081
10:40:42:406,116.994,1.262,-0.682,-0.527,-22.322,-169.899,-25.134
10:40:42:432,117.020,0.026,-0.125,-0.235,-21.712,-170.146,-23.745
10:40:42:459,117.047,-1.354,1.001,-0.127,-20.670,-170.193,-22.182
10:40:42:487,117.075,0.167,0.293,-0.479,-19.301,-170.439,-21.117
10:40:42:513,117.101,0.517,0.485,0.331,-18.745,-170.804,-18.887
10:40:42:538,117.125,0.386,0.078,-0.272,-18.393,-168.437,-16.334
10:40:42:565,117.153,0.503,-0.141,0.103,-17.912,-166.461,-15.064
10:40:42:619,117.207,0.009,0.007,-0.044,-17.616,-167.394,-12.962
10:40:42:62,117.208,-0.117,-0.025,-0.049,-17.520,-169.256,-11.562
10:40:42:643,117.231,0.003,0.053,-0.035,-17.405,-170.080,-9.829
10:40:42:669,117.257,0.133,0.055,0.140,-17.322,-169.857,-8.453
10:40:42:695,117.283,0.040,-0.023,0.206,-17.091,-170.488,-7.446
10:40:42:721,117.309,-0.070,0.014,-0.015,-16.326,-172.246,-5.861
10:40:42:748,117.335,-0.005,-0.041,-0.039,-15.771,-173.159,-4.807
10:40:42:774,117.361,0.070,-0.020,0.002,-15.063,-174.113,-3.358
10:40:42:8,117.388,-0.019,-0.007,0.021,-14.681,-174.853,-2.540
10:40:42:827,117.415,-0.060,0.003,0.021,-14.132,-176.061,-1.448
10:40:42:853,117.441,-0.009,0.000,0.050,-13.524,-176.949,-0.330
10:40:42:88,117.467,0.013,0.014,0.029,-13.051,-177.394,0.444
10:40:42:907,117.495,-0.046,0.019,0.060,-12.248,-178.204,1.630
10:40:42:932,117.519,-0.036,0.026,0.080,-11.708,-178.621,2.417
10:40:42:959,117.547,-0.038,0.046,0.084,-10.642,-179.273,3.740
10:40:42:985,117.573,-0.115,0.045,0.096,-9.219,179.940,5.247
10:40:43:01,117.598,-0.111,0.073,0.062,-8.130,179.314,6.317
10:40:43:036,117.624,-0.113,0.043,0.050,-6.252,178.476,8.069
10:40:43:063,117.651,0.009,0.244,0.112,-4.873,178.012,9.339
10:40:43:09,117.678,-0.147,0.261,0.056,-2.438,177.087,11.360
10:40:43:116,117.704,-0.327,0.348,0.003,0.453,175.645,13.433
10:40:43:142,117.729,-0.452,0.432,0.198,2.531,174.796,14.865
10:40:43:168,117.756,-0.681,0.250,0.418,6.318,173.972,17.325
10:40:43:194,117.782,-0.654,0.249,0.578,9.015,173.764,19.317
10:40:43:22,117.808,-0.560,0.165,0.531,13.102,173.606,22.808
10:40:43:246,117.834,-0.467,0.001,0.509,15.868,173.742,25.430
10:40:43:273,117.861,-0.438,-0.383,0.538,19.678,175.211,29.434
10:40:43:299,117.886,-0.303,-0.364,0.271,22.503,177.539,32.687
10:40:43:327,117.914,-0.080,-0.582,0.059,24.328,178.963,34.190
10:40:43:352,117.940,-0.451,-0.908,0.246,24.667,-179.224,34.790
10:40:43:404,117.992,-0.386,-0.914,0.188,24.244,-178.020,34.173
10:40:43:434,118.022,-0.288,-0.796,0.295,22.020,-175.524,32.195
10:40:43:434,118.022,-0.347,-0.520,0.424,18.016,-171.947,28.958
10:40:43:457,118.044,-0.306,-0.418,0.470,15.012,-169.191,26.028
10:40:43:483,118.070,-0.184,-0.139,0.623,10.446,-164.585,20.613
10:40:43:54,118.128,-0.014,0.194,0.750,7.448,-161.180,16.516
10:40:43:54,118.128,0.226,0.399,0.722,3.124,-155.609,9.873
10:40:43:563,118.151,0.552,0.582,0.625,0.455,-151.801,5.174
10:40:43:59,118.178,0.803,0.577,0.374,-3.376,-146.214,-1.898
10:40:43:614,118.202,1.083,0.638,-0.039,-7.461,-141.648,-8.841
10:40:43:641,118.228,1.024,0.403,-0.398,-10.567,-139.926,-13.249
