Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:09:617,85.603,-0.043,-0.020,-0.134,111.116,107.235,-132.943
10:45:09:632,85.618,-0.077,0.038,-0.100,111.194,107.320,-132.580
10:45:09:687,85.673,-0.083,0.026,-0.084,111.110,107.223,-132.248
10:45:09:688,85.674,-0.077,0.041,-0.137,110.937,106.822,-132.230
10:45:09:798,85.784,-0.341,0.214,-0.246,110.560,106.478,-132.272
10:45:09:799,85.785,-0.067,0.348,0.089,109.412,107.145,-131.048
10:45:09:8,85.786,-0.026,0.367,0.088,108.457,107.496,-130.072
10:45:09:815,85.802,-0.007,0.119,0.191,107.987,108.255,-128.744
10:45:09:901,85.887,-0.093,0.084,0.295,108.277,108.055,-129.180
10:45:09:901,85.888,-0.017,-0.056,0.264,108.529,106.470,-130.453
10:45:09:901,85.888,0.016,-0.116,0.197,108.786,105.290,-131.424
10:45:09:98,85.966,0.058,-0.346,0.176,109.256,104.067,-132.281
10:45:09:981,85.967,-0.125,-0.080,0.158,109.736,103.991,-132.182
10:45:09:981,85.967,-0.153,-0.060,0.120,109.844,104.506,-131.489
10:45:10:086,86.073,-0.077,-0.076,-0.042,109.671,104.992,-131.113
10:45:10:087,86.073,-0.147,-0.001,-0.167,109.741,105.452,-130.763
10:45:10:087,86.073,0.029,-0.121,-0.026,110.289,106.409,-130.243
10:45:10:291,86.278,-0.090,-0.077,0.017,110.718,106.613,-130.259
10:45:10:292,86.278,-0.042,-0.091,-0.034,111.180,106.464,-130.851
10:45:10:316,86.302,0.008,-0.085,-0.066,111.442,106.238,-131.552
10:45:10:613,86.599,0.025,-0.104,-0.062,111.539,106.435,-131.867
10:45:10:613,86.599,-0.039,-0.112,-0.102,111.707,106.956,-132.523
10:45:10:614,86.600,-0.034,0.073,-0.014,111.336,107.868,-132.486
10:45:10:614,86.601,0.004,0.121,0.015,110.771,109.420,-132.216
10:45:10:665,86.651,0.091,0.081,0.085,110.785,110.426,-132.600
10:45:10:666,86.652,-0.007,0.031,0.045,111.162,110.417,-133.582
10:45:10:667,86.653,-0.075,0.050,-0.034,111.720,110.000,-135.415
10:45:10:667,86.653,-0.116,0.178,-0.051,111.949,109.939,-136.336
10:45:10:689,86.675,-0.306,0.290,-0.118,111.844,110.769,-136.741
10:45:10:69,86.676,-0.075,0.272,0.160,111.602,112.181,-136.212
10:45:10:69,86.676,-0.181,0.260,0.131,110.459,114.711,-135.143
10:45:10:745,86.732,-0.106,0.076,-0.043,109.110,117.530,-134.376
10:45:10:746,86.732,-0.211,0.026,0.108,108.518,119.816,-133.501
10:45:10:747,86.733,-0.240,0.013,0.207,107.984,123.339,-132.151
10:45:10:747,86.734,-0.244,-0.100,0.145,107.816,124.888,-131.881
10:45:10:762,86.748,-0.210,-0.136,0.083,107.696,126.319,-132.322
10:45:10:796,86.783,-0.120,-0.187,0.025,107.695,128.006,-132.578
10:45:10:797,86.784,-0.333,-0.299,-0.020,107.765,129.504,-132.623
10:45:10:798,86.784,-0.096,-0.171,0.106,106.975,132.466,-131.682
10:45:10:877,86.863,0.099,-0.048,-0.029,105.247,138.634,-128.774
10:45:10:877,86.863,-0.030,-0.098,0.032,105.310,141.995,-127.358
10:45:10:878,86.864,-0.102,-0.088,0.024,105.451,143.640,-126.753
10:45:10:878,86.864,-0.095,-0.054,0.000,105.643,145.355,-126.531
10:45:10:902,86.888,0.213,-0.225,-0.029,105.696,146.065,-126.653
10:45:10:902,86.888,-0.173,-0.123,0.000,105.671,146.530,-127.431
10:45:10:903,86.889,-0.122,0.052,0.021,105.032,147.262,-127.419
10:45:10:903,86.889,-0.092,0.188,0.075,104.734,148.252,-126.771
10:45:10:972,86.958,-0.175,0.315,0.265,104.924,149.451,-126.303
10:45:10:997,86.983,-0.025,0.178,0.025,105.118,149.956,-126.610
10:45:11:058,87.044,-0.003,0.179,0.027,105.366,150.231,-126.899
10:45:11:059,87.045,0.041,0.130,0.056,105.624,150.718,-127.056
10:45:11:06,87.046,-0.002,0.098,0.095,105.768,150.855,-127.430
10:45:11:061,87.047,0.078,-0.007,0.273,105.590,150.987,-128.070
10:45:11:079,87.065,0.093,0.029,0.262,105.136,151.307,-128.004
10:45:11:08,87.066,0.023,0.026,0.180,104.980,152.276,-127.615
10:45:11:185,87.172,0.206,-0.188,-0.153,105.428,153.661,-127.371
10:45:11:186,87.173,-0.047,-0.081,0.065,106.037,154.639,-127.090
10:45:11:269,87.255,-0.089,-0.078,0.084,106.747,156.469,-126.649
10:45:11:269,87.255,-0.119,-0.110,0.023,107.123,157.261,-126.737
10:45:11:27,87.256,-0.146,-0.121,0.032,107.645,158.812,-127.106
10:45:11:271,87.257,-0.069,-0.246,-0.085,108.090,159.835,-127.517
10:45:11:288,87.275,-0.083,-0.232,0.015,108.198,160.644,-127.733
10:45:11:289,87.275,0.031,0.088,0.130,107.687,162.240,-127.174
10:45:11:341,87.327,0.026,0.113,0.124,107.622,163.500,-126.978
10:45:11:341,87.328,-0.134,-0.013,-0.066,108.135,164.677,-127.660
10:45:11:478,87.465,-0.031,-0.042,-0.055,108.795,166.300,-128.434
10:45:11:479,87.466,-0.007,-0.033,-0.028,109.164,167.391,-128.817
10:45:11:48,87.466,0.041,0.000,-0.012,109.502,169.059,-129.559
10:45:11:481,87.467,-0.080,-0.089,0.082,109.604,169.467,-130.260
10:45:11:557,87.543,0.072,-0.042,-0.010,109.425,169.906,-131.458
10:45:11:557,87.544,0.030,0.282,-0.008,108.825,170.990,-131.386
10:45:11:558,87.545,-0.053,0.414,0.027,108.853,172.277,-131.115
10:45:11:559,87.546,-0.192,0.382,0.163,109.328,174.291,-130.713
10:45:11:578,87.564,-0.021,0.164,0.001,109.642,175.545,-130.993
10:45:11:654,87.640,-0.113,0.066,0.039,109.869,176.702,-131.540
10:45:11:741,87.728,-0.087,0.026,0.263,110.039,178.408,-132.076
10:45:11:742,87.728,-0.030,0.031,0.346,110.028,179.181,-132.380
10:45:11:743,87.729,-0.151,-0.080,0.612,109.825,-179.751,-133.098
10:45:11:743,87.730,0.147,-0.107,0.297,109.495,-179.895,-133.985
10:45:11:761,87.748,0.110,-0.023,0.206,108.484,-178.978,-134.038
10:45:11:762,87.748,0.054,0.002,0.152,108.298,-177.795,-133.449
10:45:11:812,87.798,0.091,0.019,0.337,108.947,-174.441,-132.334
10:45:11:843,87.829,-0.037,-0.259,0.002,109.757,-170.629,-131.580
10:45:11:843,87.829,-0.043,-0.180,0.031,109.926,-168.238,-130.604
10:45:11:844,87.830,-0.003,-0.112,0.029,109.752,-165.701,-129.575
10:45:12:031,88.017,0.003,-0.074,0.070,109.585,-164.576,-129.207
10:45:12:031,88.017,0.074,-0.210,-0.053,109.383,-164.093,-129.403
10:45:12:031,88.017,0.002,-0.101,0.042,108.292,-163.657,-129.081
10:45:12:032,88.018,-0.010,0.031,0.054,107.615,-162.791,-128.304
10:45:12:056,88.043,-0.022,0.163,0.136,107.417,-161.174,-127.205
10:45:12:056,88.043,-0.135,0.090,0.236,107.630,-160.434,-126.870
10:45:12:057,88.043,-0.072,-0.005,0.034,107.776,-160.106,-127.050
10:45:12:057,88.044,-0.123,0.048,0.033,107.852,-159.331,-127.365
10:45:12:134,88.120,-0.063,0.149,0.094,107.863,-159.290,-127.449
10:45:12:134,88.120,0.000,0.175,0.070,107.678,-158.778,-127.412
10:45:12:134,88.120,0.005,0.061,0.077,107.530,-159.085,-127.508
10:45:12:152,88.138,0.163,0.230,0.025,106.293,-158.226,-126.639
10:45:12:207,88.193,0.211,0.291,0.039,105.384,-157.561,-125.966
10:45:12:208,88.194,0.250,0.229,0.041,105.347,-156.901,-125.931
10:45:12:261,88.247,0.293,0.083,0.260,106.000,-157.473,-126.705
10:45:12:261,88.247,0.134,-0.165,0.004,106.365,-157.849,-127.591
10:45:12:312,88.298,0.125,-0.129,0.013,106.821,-159.033,-128.689
10:45:12:313,88.299,0.104,-0.082,0.042,107.280,-159.106,-129.006
10:45:12:337,88.323,0.046,-0.126,0.042,107.554,-159.129,-129.125
10:45:12:42,88.406,-0.046,-0.343,0.013,107.798,-158.923,-129.691
10:45:12:421,88.407,-0.057,-0.189,0.007,107.412,-158.631,-129.433
10:45:12:421,88.408,-0.030,-0.015,0.016,107.110,-157.112,-128.393
10:45:12:441,88.427,0.165,0.030,0.053,107.564,-156.024,-127.790
10:45:12:526,88.512,-0.109,-0.079,0.048,108.014,-156.341,-128.322
10:45:12:527,88.513,-0.077,-0.065,0.002,108.547,-156.796,-129.271
10:45:12:527,88.513,-0.055,0.016,-0.021,108.960,-156.821,-129.791
10:45:12:546,88.532,-0.057,0.034,-0.028,109.661,-156.337,-130.597
10:45:12:599,88.585,-0.042,0.007,-0.010,110.283,-155.987,-131.665
10:45:12:628,88.615,-0.068,-0.088,0.149,110.676,-156.190,-132.758
10:45:12:629,88.615,0.071,-0.044,-0.008,110.381,-156.555,-133.877
10:45:12:738,88.724,0.082,0.064,-0.020,110.160,-156.656,-134.452
10:45:12:739,88.725,0.022,0.209,0.013,110.365,-156.389,-134.949
10:45:12:74,88.726,-0.045,0.260,0.124,110.673,-155.629,-134.943
10:45:12:74,88.726,0.110,0.191,-0.028,110.855,-154.459,-134.840
10:45:12:785,88.771,0.096,0.162,-0.023,110.796,-152.462,-134.125
10:45:12:785,88.771,0.007,0.127,0.020,110.732,-151.293,-133.673
10:45:12:809,88.795,0.014,0.113,0.083,110.616,-149.330,-132.936
10:45:12:837,88.823,0.148,-0.382,-0.340,110.408,-148.041,-132.404
10:45:12:889,88.876,0.176,-0.161,0.230,109.763,-146.955,-132.052
10:45:12:89,88.876,0.202,-0.011,0.186,108.368,-146.006,-131.371
10:45:12:914,88.900,0.156,0.089,0.151,107.821,-145.184,-130.610
10:45:13:126,89.112,0.067,-0.034,0.059,107.870,-143.546,-129.483
10:45:13:211,89.198,-0.109,-0.102,0.211,108.338,-142.342,-129.077
10:45:13:212,89.198,-0.058,-0.260,0.025,108.923,-139.880,-128.178
10:45:13:212,89.199,-0.046,-0.215,0.012,108.960,-137.271,-126.736
10:45:13:213,89.200,0.006,-0.162,0.035,108.838,-135.902,-125.920
10:45:13:232,89.218,0.048,-0.112,0.069,108.543,-134.637,-125.152
10:45:13:232,89.219,0.017,-0.093,0.051,108.264,-134.291,-124.930
10:45:13:29,89.276,-0.006,-0.078,0.038,107.860,-134.222,-124.766
10:45:13:29,89.276,-0.082,-0.063,0.001,107.533,-134.573,-124.767
10:45:13:292,89.278,-0.058,-0.035,0.020,107.409,-134.481,-124.688
10:45:13:292,89.278,0.013,0.000,0.034,107.244,-134.649,-124.449
10:45:13:316,89.302,-0.023,0.032,0.068,107.135,-134.687,-124.386
10:45:13:316,89.302,-0.037,0.114,0.105,107.017,-135.181,-124.340
10:45:13:317,89.303,0.058,0.211,0.113,106.731,-135.337,-124.186
10:45:13:318,89.304,0.070,0.227,0.067,106.419,-135.868,-124.019
10:45:13:392,89.378,0.051,0.148,0.009,106.029,-136.466,-123.981
10:45:13:392,89.378,0.140,0.121,-0.010,105.766,-137.144,-123.884
10:45:13:393,89.379,0.256,0.132,-0.065,105.309,-137.491,-123.974
10:45:13:466,89.452,0.148,0.059,0.086,105.129,-138.320,-124.474
10:45:13:497,89.483,0.235,-0.017,-0.028,105.025,-139.196,-124.989
10:45:13:497,89.483,0.160,-0.059,0.014,105.429,-140.425,-125.770
10:45:13:498,89.484,-0.006,-0.055,0.048,105.713,-140.707,-126.055
10:45:13:762,89.749,-0.002,-0.028,0.115,106.199,-140.675,-125.490
10:45:13:763,89.749,0.046,-0.158,-0.033,106.652,-139.942,-124.647
10:45:13:764,89.750,-0.032,-0.165,0.118,107.018,-140.473,-124.831
10:45:13:765,89.751,-0.044,-0.168,0.067,107.349,-140.817,-125.433
10:45:13:864,89.850,0.024,-0.116,0.072,107.559,-141.422,-125.867
10:45:13:865,89.851,0.040,-0.088,0.066,107.916,-141.632,-126.452
10:45:13:866,89.852,0.003,-0.081,0.041,108.293,-142.247,-127.208
10:45:13:894,89.880,-0.037,-0.080,0.017,108.538,-142.108,-127.719
10:45:13:895,89.881,-0.029,-0.043,0.040,108.847,-141.589,-128.275
10:45:13:896,89.882,0.004,-0.006,0.011,108.937,-140.799,-128.584
10:45:13:897,89.883,0.084,0.012,-0.015,109.000,-140.294,-129.319
10:45:13:975,89.961,0.087,0.002,-0.026,109.046,-140.014,-130.063
10:45:13:975,89.961,0.040,0.003,0.028,109.225,-140.052,-131.483
10:45:13:975,89.962,0.033,0.119,0.087,109.346,-139.613,-132.450
10:45:13:975,89.962,0.066,0.214,0.105,109.245,-138.556,-132.326
10:45:14:078,90.064,0.152,0.258,0.045,108.859,-136.240,-131.243
10:45:14:078,90.064,0.061,0.165,0.107,108.542,-134.607,-130.572
10:45:14:079,90.065,0.032,0.124,0.159,108.096,-132.478,-129.951
10:45:14:103,90.089,0.293,0.059,0.180,107.459,-128.952,-128.647
10:45:14:104,90.090,0.270,-0.048,0.142,107.273,-127.843,-128.634
10:45:14:105,90.091,0.151,-0.150,0.118,107.247,-127.521,-128.941
10:45:14:106,90.092,0.015,-0.194,0.105,107.259,-126.424,-129.028
10:45:14:18,90.166,0.043,-0.192,0.069,107.238,-124.073,-128.111
10:45:14:181,90.167,0.067,-0.176,0.076,107.092,-122.175,-127.315
10:45:14:181,90.168,0.068,-0.161,0.069,106.639,-119.583,-126.135
10:45:14:26,90.246,0.017,-0.136,0.067,107.071,-118.755,-126.296
10:45:14:261,90.247,0.031,-0.095,0.074,106.599,-116.956,-125.513
10:45:14:262,90.248,0.049,-0.031,0.101,106.317,-115.529,-124.726
10:45:14:263,90.249,0.013,-0.028,0.109,106.164,-114.799,-124.213
10:45:14:279,90.265,-0.054,-0.026,0.087,106.067,-113.552,-123.535
10:45:14:364,90.350,0.025,0.004,0.138,106.104,-112.906,-123.269
10:45:14:364,90.350,0.090,0.054,0.129,106.101,-112.008,-123.006
10:45:14:364,90.351,0.063,0.056,0.131,106.072,-111.797,-123.236
10:45:14:385,90.372,0.008,0.073,0.142,106.102,-111.940,-123.679
10:45:14:498,90.484,0.031,0.124,0.135,106.181,-112.178,-124.380
10:45:14:498,90.484,0.062,0.160,0.114,106.171,-112.152,-124.505
10:45:14:499,90.485,0.084,0.196,0.034,106.045,-111.742,-124.188
10:45:14:5,90.486,0.050,0.176,0.016,105.926,-111.350,-124.044
10:45:14:787,90.773,0.119,0.140,-0.039,105.778,-110.544,-124.051
10:45:14:787,90.773,0.178,0.043,-0.069,105.710,-109.891,-124.428
10:45:14:788,90.774,0.170,-0.088,-0.058,105.820,-109.812,-124.922
10:45:14:789,90.775,0.127,-0.141,-0.032,106.144,-110.153,-126.114
10:45:14:962,90.949,0.153,-0.142,0.000,106.494,-110.314,-127.046
10:45:15:015,91.001,0.157,-0.088,0.020,106.666,-109.979,-127.212
10:45:15:076,91.063,0.085,-0.083,0.032,106.809,-108.982,-127.169
10:45:15:076,91.063,0.025,-0.085,0.049,106.834,-107.734,-127.070
10:45:15:076,91.063,-0.014,-0.088,0.066,106.866,-105.896,-126.703
10:45:15:077,91.064,-0.020,-0.169,-0.051,106.886,-104.440,-126.339
10:45:15:128,91.114,0.043,-0.108,-0.042,106.850,-102.645,-125.994
10:45:15:129,91.115,0.051,-0.028,0.031,106.764,-101.346,-126.311
10:45:15:129,91.116,-0.045,-0.009,0.048,106.710,-100.574,-126.589
10:45:15:13,91.117,-0.049,0.008,0.070,106.798,-98.830,-126.610
10:45:15:234,91.220,-0.049,-0.025,-0.014,106.899,-97.437,-126.343
10:45:15:234,91.221,0.009,-0.002,0.018,107.083,-95.389,-126.222
10:45:15:235,91.221,0.010,-0.002,-0.044,107.339,-94.419,-127.167
10:45:15:235,91.222,0.010,0.009,-0.047,107.562,-94.191,-128.136
10:45:15:304,91.290,0.011,0.014,-0.034,108.026,-93.902,-129.498
10:45:15:468,91.455,0.005,0.040,0.045,108.430,-93.409,-130.383
10:45:15:469,91.456,0.004,0.110,0.097,108.987,-92.783,-131.613
10:45:15:47,91.456,0.055,0.240,0.054,109.045,-90.815,-131.755
10:45:15:471,91.457,0.083,0.268,0.010,108.850,-89.161,-131.380
10:45:15:521,91.507,0.068,0.174,0.006,108.339,-86.676,-131.024
10:45:15:522,91.508,0.101,0.091,0.056,107.990,-85.517,-131.225
10:45:15:523,91.509,0.213,0.042,0.017,107.592,-83.813,-131.560
10:45:15:523,91.510,0.305,0.002,-0.098,107.434,-82.237,-131.777
10:45:15:547,91.533,0.265,-0.070,-0.126,107.440,-81.666,-132.188
10:45:15:548,91.534,0.144,-0.163,-0.107,107.618,-80.971,-133.129
10:45:15:549,91.535,0.042,-0.210,-0.021,107.822,-80.501,-133.585
10:45:15:549,91.535,0.024,-0.207,0.014,108.179,-78.712,-133.454
10:45:15:654,91.640,0.022,-0.181,0.004,108.411,-75.999,-132.487
10:45:15:654,91.640,0.034,-0.158,0.002,108.396,-73.980,-131.600
10:45:15:654,91.640,0.046,-0.132,-0.011,108.218,-71.349,-130.346
10:45:15:654,91.641,0.013,-0.120,0.018,108.008,-70.094,-129.783
10:45:15:838,91.824,0.020,-0.111,0.036,107.734,-68.974,-129.257
10:45:15:838,91.824,0.039,-0.055,0.038,107.570,-68.276,-128.879
10:45:15:838,91.825,0.326,0.023,0.226,107.517,-67.991,-128.765
10:45:15:838,91.825,0.112,0.026,0.011,107.196,-67.300,-128.293
10:45:15:942,91.928,0.061,-0.015,0.110,106.844,-66.952,-128.131
10:45:15:942,91.928,-0.024,0.051,0.144,106.496,-66.355,-127.863
10:45:15:943,91.929,0.069,0.099,0.059,106.662,-65.356,-127.112
10:45:15:943,91.929,0.097,0.125,0.053,106.749,-64.993,-126.883
10:45:16:02,92.006,-0.001,0.156,0.036,106.563,-64.811,-126.695
10:45:16:021,92.007,0.144,0.293,0.111,106.276,-64.749,-126.390
10:45:16:022,92.008,-0.053,0.162,-0.019,105.981,-64.485,-125.899
10:45:16:047,92.034,0.034,0.067,-0.156,105.296,-62.775,-124.368
10:45:16:048,92.034,0.055,0.012,-0.215,104.770,-62.002,-123.873
10:45:16:048,92.035,0.079,-0.037,-0.220,104.552,-61.778,-123.752
10:45:16:049,92.035,0.045,-0.114,-0.080,104.537,-61.859,-123.867
10:45:16:099,92.085,0.027,-0.124,-0.057,104.630,-61.932,-123.988
10:45:16:099,92.085,0.051,-0.094,-0.034,104.800,-61.635,-123.554
10:45:16:1,92.086,0.026,-0.070,0.049,104.892,-60.775,-122.764
10:45:16:101,92.087,0.017,-0.092,0.100,104.889,-60.059,-122.360
10:45:16:126,92.112,0.037,-0.085,0.087,104.861,-59.018,-121.832
10:45:16:126,92.112,0.082,-0.069,0.017,104.885,-58.057,-121.528
10:45:16:127,92.113,0.059,-0.064,0.011,104.926,-57.819,-121.698
10:45:16:128,92.114,0.268,-0.020,0.161,105.037,-57.779,-122.361
10:45:16:151,92.137,0.044,-0.028,-0.002,105.037,-57.615,-122.684
10:45:16:152,92.138,-0.061,-0.084,0.078,104.965,-57.022,-123.187
10:45:16:153,92.139,-0.019,-0.003,0.002,105.033,-56.409,-123.424
10:45:16:154,92.140,0.002,0.038,-0.082,105.281,-55.454,-124.050
10:45:16:229,92.216,-0.037,0.013,-0.106,105.711,-55.577,-125.570
10:45:16:23,92.216,-0.053,-0.026,-0.018,106.017,-55.819,-126.638
10:45:16:231,92.217,-0.016,0.036,0.045,106.420,-55.702,-127.458
10:45:16:231,92.218,0.068,0.222,0.002,106.499,-54.598,-127.083
10:45:16:335,92.321,0.130,0.239,0.017,106.344,-51.776,-125.355
10:45:16:335,92.321,0.164,0.220,0.015,105.837,-48.253,-123.496
10:45:16:336,92.322,0.167,0.129,0.037,105.383,-45.993,-122.549
10:45:16:337,92.323,0.183,0.129,-0.069,104.881,-42.610,-121.261
10:45:16:41,92.396,0.160,0.062,-0.245,104.729,-40.864,-120.747
10:45:16:411,92.397,0.099,-0.038,-0.213,104.687,-39.646,-121.091
10:45:16:411,92.398,-0.016,-0.133,-0.129,104.803,-39.474,-121.996
10:45:16:432,92.419,-0.067,-0.156,-0.061,104.983,-39.300,-122.485
10:45:16:515,92.501,-0.096,-0.204,0.030,105.376,-38.585,-122.715
10:45:16:516,92.502,-0.101,-0.200,0.054,105.580,-37.625,-122.478
10:45:16:517,92.503,-0.072,-0.163,0.040,105.654,-36.064,-121.670
10:45:16:594,92.580,-0.054,-0.111,0.022,105.504,-35.032,-120.911
10:45:16:595,92.581,-0.044,-0.106,0.025,105.361,-34.820,-120.671
10:45:16:595,92.582,-0.040,-0.089,0.047,105.163,-35.592,-120.578
10:45:16:614,92.601,-0.029,-0.047,0.052,105.035,-36.190,-120.608
10:45:16:699,92.685,-0.021,-0.008,0.067,104.847,-37.453,-120.736
10:45:16:7,92.686,0.002,0.025,0.037,104.722,-38.554,-120.781
10:45:16:701,92.687,0.022,0.040,0.045,104.691,-39.662,-120.816
10:45:16:719,92.705,0.077,0.084,0.059,104.687,-40.833,-120.804
10:45:16:806,92.793,0.123,0.164,0.030,104.630,-41.682,-120.650
10:45:16:807,92.793,0.108,0.248,-0.073,104.388,-42.831,-120.146
10:45:16:807,92.793,0.072,0.249,-0.116,104.078,-44.257,-119.550
10:45:16:883,92.869,0.015,0.202,-0.057,103.836,-44.972,-119.421
10:45:16:883,92.869,-0.209,0.006,-0.276,103.551,-46.130,-119.435
10:45:16:884,92.870,-0.050,-0.064,-0.249,103.536,-47.483,-120.212
10:45:16:903,92.889,-0.026,-0.076,-0.218,103.271,-49.356,-120.653
10:45:16:989,92.975,-0.045,-0.075,-0.105,103.292,-50.773,-120.678
10:45:16:989,92.976,-0.061,-0.062,-0.132,103.527,-51.531,-120.330
10:45:16:989,92.976,0.046,-0.029,-0.044,104.165,-52.107,-119.881
10:45:17:008,92.994,0.008,-0.139,0.007,104.434,-52.904,-119.707
10:45:17:065,93.051,0.018,-0.143,0.025,104.595,-53.415,-119.448
10:45:17:065,93.051,0.069,-0.101,-0.005,104.776,-53.957,-119.201
10:45:17:116,93.103,0.077,-0.090,-0.006,104.943,-54.220,-119.169
10:45:17:117,93.103,0.052,-0.130,0.013,105.176,-54.929,-119.447
10:45:17:169,93.156,0.001,-0.121,0.045,105.270,-55.340,-119.721
10:45:17:17,93.156,-0.035,-0.105,0.043,105.391,-55.776,-120.086
10:45:17:279,93.265,-0.046,-0.063,0.032,105.495,-55.790,-120.260
10:45:17:28,93.266,-0.052,-0.006,0.023,105.723,-55.747,-120.517
10:45:17:281,93.267,-0.064,0.033,0.020,106.071,-55.523,-121.103
10:45:17:282,93.268,-0.271,-0.168,-0.063,106.324,-55.622,-121.781
10:45:17:384,93.371,-0.199,-0.159,-0.019,106.815,-57.505,-124.658
10:45:17:385,93.371,-0.126,0.001,0.109,106.942,-59.163,-126.928
10:45:17:385,93.372,-0.069,0.134,0.188,107.269,-60.703,-129.191
10:45:17:386,93.373,0.001,0.298,0.055,108.061,-60.683,-129.630
10:45:17:461,93.447,0.052,0.358,-0.017,108.638,-60.409,-129.555
10:45:17:464,93.450,-0.039,0.361,-0.097,109.023,-59.615,-128.848
10:45:17:464,93.450,0.057,0.197,-0.083,109.206,-59.278,-128.544
10:45:17:481,93.467,-0.109,-0.063,-0.336,108.983,-58.579,-127.730
10:45:17:565,93.552,0.089,-0.071,-0.145,108.782,-58.960,-128.141
10:45:17:566,93.553,0.082,-0.052,-0.195,108.554,-59.019,-128.139
10:45:17:567,93.553,0.083,-0.055,-0.181,108.480,-59.059,-127.960
10:45:17:585,93.572,0.067,-0.076,-0.108,108.834,-57.591,-126.214
10:45:17:639,93.625,0.034,-0.130,-0.010,109.139,-57.303,-125.768
10:45:17:667,93.653,-0.017,-0.168,0.053,109.371,-56.653,-125.112
10:45:17:668,93.654,-0.024,-0.147,0.050,109.421,-56.109,-124.523
10:45:17:692,93.679,-0.006,-0.081,0.015,109.337,-55.412,-123.656
10:45:17:859,93.845,-0.019,-0.097,0.035,109.180,-55.246,-123.258
10:45:17:86,93.846,-0.008,-0.082,0.052,108.876,-55.639,-123.184
10:45:17:86,93.846,-0.004,-0.110,0.054,108.701,-57.041,-124.060
10:45:17:86,93.846,0.101,-0.096,0.185,108.680,-57.887,-124.471
10:45:17:88,93.867,0.058,-0.062,0.040,108.160,-58.758,-124.236
10:45:17:881,93.867,0.024,-0.008,0.044,107.745,-59.076,-123.934
10:45:17:881,93.868,0.180,0.088,0.091,107.646,-59.547,-123.634
10:45:17:931,93.918,0.078,0.052,0.042,107.699,-59.937,-123.504
10:45:17:932,93.918,0.075,0.082,0.063,107.779,-60.559,-123.225
10:45:17:955,93.941,0.078,0.219,0.064,107.564,-60.935,-122.676
10:45:17:981,93.967,0.075,0.245,-0.038,107.221,-60.996,-121.956
10:45:18:093,94.079,0.002,0.234,-0.094,106.578,-60.849,-120.554
10:45:18:094,94.080,-0.046,0.178,-0.061,106.193,-60.735,-119.833
10:45:18:094,94.081,-0.068,0.142,-0.164,105.703,-60.738,-119.168
10:45:18:095,94.082,-0.011,0.054,-0.205,105.380,-60.739,-118.822
10:45:18:242,94.228,0.035,-0.032,-0.174,105.372,-61.084,-118.878
10:45:18:277,94.263,0.028,-0.128,-0.107,105.451,-61.991,-119.359
10:45:18:278,94.264,-0.478,-0.358,-0.296,105.549,-62.626,-119.719
10:45:18:279,94.265,0.076,-0.091,-0.143,105.814,-63.300,-119.992
10:45:18:279,94.266,0.048,-0.071,-0.024,105.692,-63.349,-119.710
10:45:18:332,94.318,0.033,-0.072,0.042,105.715,-63.200,-119.524
10:45:18:332,94.318,-0.004,-0.098,0.031,105.929,-62.998,-119.314
10:45:18:332,94.318,-0.013,-0.163,0.079,106.235,-63.046,-119.523
10:45:18:332,94.319,-0.031,-0.141,0.011,106.650,-63.226,-119.947
10:45:18:347,94.333,-0.026,-0.074,0.027,106.925,-63.250,-120.362
10:45:18:376,94.362,-0.032,-0.040,0.041,107.112,-63.174,-120.616
10:45:18:377,94.363,-0.049,-0.018,0.066,107.428,-62.729,-121.109
10:45:18:427,94.413,-0.081,-0.026,0.067,107.591,-62.331,-121.509
10:45:18:455,94.442,-0.069,0.022,0.027,107.790,-61.899,-122.349
10:45:18:62,94.607,0.009,0.038,-0.122,108.377,-62.549,-124.815
10:45:18:621,94.607,0.022,0.134,0.009,108.562,-63.128,-126.338
10:45:18:621,94.608,0.054,0.315,0.034,108.682,-62.887,-126.753
10:45:18:622,94.609,0.036,0.377,-0.095,108.755,-61.550,-126.282
10:45:18:671,94.657,-0.008,0.190,-0.062,108.687,-60.393,-126.153
10:45:18:671,94.657,0.049,0.102,-0.011,108.585,-59.876,-126.426
10:45:18:672,94.658,0.134,0.124,-0.077,108.353,-59.047,-126.611
10:45:18:673,94.659,0.194,0.077,-0.195,108.245,-58.562,-126.663
10:45:18:746,94.732,0.182,-0.039,-0.170,108.248,-58.427,-127.193
10:45:18:747,94.733,0.117,-0.159,-0.065,108.235,-58.557,-127.865
10:45:18:748,94.734,0.282,-0.201,0.292,108.416,-58.458,-128.239
10:45:18:825,94.811,0.055,-0.105,-0.061,108.207,-56.724,-127.219
10:45:18:826,94.812,0.046,-0.084,-0.047,107.725,-55.362,-126.353
10:45:18:826,94.813,-0.028,-0.118,0.039,107.232,-53.241,-125.099
10:45:18:847,94.834,-0.038,-0.158,0.021,107.181,-52.153,-124.482
10:45:18:959,94.945,0.029,-0.116,-0.025,107.270,-51.208,-123.883
10:45:18:96,94.946,0.035,-0.074,-0.013,107.373,-51.234,-123.942
10:45:18:961,94.947,0.014,-0.046,0.043,107.464,-51.605,-124.211
10:45:18:962,94.948,0.039,-0.057,0.080,107.751,-52.319,-124.748
