Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:35:717,68.673,-0.037,-0.122,0.102,121.501,40.234,159.525
10:35:35:742,68.698,0.035,-0.055,0.039,121.133,40.169,159.333
10:35:35:768,68.724,0.016,-0.096,-0.002,121.413,39.515,158.895
10:35:35:793,68.750,0.083,-0.038,0.046,121.629,39.707,159.039
10:35:35:82,68.776,0.143,0.116,0.114,121.991,40.546,159.563
10:35:35:848,68.804,0.076,0.045,0.026,122.173,40.304,159.327
10:35:35:873,68.830,-0.003,-0.124,-0.031,122.060,40.006,159.007
10:35:35:899,68.855,-0.002,-0.096,0.079,121.890,39.760,158.706
10:35:35:925,68.881,0.041,-0.098,0.007,122.033,39.241,158.250
10:35:35:951,68.907,0.132,0.036,0.038,122.589,39.717,158.581
10:35:35:979,68.936,0.036,0.050,0.061,123.571,40.435,159.226
10:35:36:003,68.960,0.009,0.019,-0.013,123.991,40.568,159.302
10:35:36:029,68.986,-0.015,-0.027,-0.053,124.229,40.603,159.368
10:35:36:057,69.014,-0.010,0.021,0.017,124.219,40.626,159.506
10:35:36:082,69.038,-0.001,0.049,0.031,123.816,40.424,159.465
10:35:36:109,69.065,0.054,0.013,0.108,122.963,40.083,159.172
10:35:36:135,69.091,0.038,0.058,0.038,122.874,39.887,159.047
10:35:36:161,69.117,-0.044,-0.042,0.006,122.959,39.801,159.000
10:35:36:187,69.144,-0.023,-0.070,-0.026,123.044,40.077,159.246
10:35:36:213,69.170,0.052,0.060,-0.006,123.286,40.323,159.574
10:35:36:24,69.196,0.039,0.045,-0.007,123.414,40.228,159.659
10:35:36:267,69.223,0.020,0.022,0.013,123.303,40.503,160.132
10:35:36:295,69.251,0.044,0.019,0.022,122.771,41.066,160.824
10:35:36:319,69.275,0.014,-0.022,0.063,122.225,41.635,161.366
10:35:36:347,69.303,0.017,0.015,0.084,121.818,42.043,161.850
10:35:36:371,69.327,-0.037,-0.074,-0.031,122.065,41.579,161.740
10:35:36:397,69.354,0.025,0.009,0.050,122.303,41.962,162.293
10:35:36:452,69.409,0.074,0.079,0.041,122.544,42.125,162.746
10:35:36:453,69.410,0.069,0.030,0.000,122.372,42.061,162.833
10:35:36:478,69.434,0.024,-0.090,0.033,121.427,42.027,162.700
10:35:36:503,69.459,0.051,-0.102,0.186,120.406,42.553,162.843
10:35:36:528,69.484,0.053,-0.103,0.052,120.010,42.085,162.459
10:35:36:555,69.511,0.107,-0.143,-0.030,120.563,41.403,162.009
10:35:36:581,69.537,0.108,0.014,0.101,121.214,41.973,162.343
10:35:36:607,69.564,0.104,0.143,0.068,122.213,42.052,162.205
10:35:36:634,69.590,0.006,-0.036,-0.105,122.281,41.981,161.882
10:35:36:662,69.618,-0.047,-0.126,0.027,121.655,42.197,161.608
10:35:36:688,69.644,0.086,0.010,0.063,121.259,41.420,160.593
10:35:36:713,69.669,0.083,0.001,-0.058,121.472,40.768,159.988
10:35:36:739,69.695,0.053,0.054,0.076,122.102,41.927,160.844
10:35:36:768,69.724,0.068,0.153,0.070,122.742,42.587,161.372
10:35:36:82,69.776,0.026,0.087,-0.035,123.052,42.273,160.988
10:35:36:82,69.777,-0.093,-0.115,-0.025,122.771,42.098,160.776
10:35:36:846,69.802,0.026,0.016,0.148,122.072,41.970,160.607
10:35:36:87,69.826,0.032,0.023,-0.002,122.076,41.533,160.301
10:35:36:896,69.852,-0.024,-0.035,-0.019,122.073,41.867,160.571
10:35:36:924,69.880,0.012,0.036,-0.057,122.129,42.348,161.155
10:35:36:949,69.905,0.031,0.083,-0.027,122.266,42.220,161.377
10:35:36:974,69.931,-0.014,-0.004,0.011,122.230,42.517,162.085
10:35:37:001,69.957,0.034,0.073,0.065,121.743,43.260,163.005
10:35:37:027,69.983,0.035,0.039,0.004,120.890,43.584,163.229
10:35:37:056,70.012,-0.017,-0.090,0.298,119.750,43.823,163.149
10:35:37:081,70.037,0.008,-0.102,-0.107,119.980,43.008,162.598
10:35:37:109,70.065,0.027,-0.098,-0.049,120.569,43.019,162.783
10:35:37:109,70.066,0.128,0.079,0.139,120.767,43.628,163.276
10:35:37:162,70.119,0.119,0.076,0.014,120.697,43.495,163.126
10:35:37:162,70.119,0.068,-0.085,0.008,120.013,42.876,162.451
10:35:37:217,70.173,0.006,-0.086,0.177,119.878,42.222,161.967
10:35:37:217,70.173,0.027,-0.149,-0.003,120.257,40.962,160.966
10:35:37:237,70.193,0.161,-0.049,0.021,120.772,40.875,160.795
10:35:37:263,70.219,0.187,0.153,0.171,122.268,42.275,161.731
10:35:37:319,70.275,0.037,0.017,-0.049,123.377,43.152,161.924
10:35:37:32,70.276,0.002,0.003,-0.056,123.400,43.309,161.655
10:35:37:343,70.300,-0.127,-0.199,-0.063,122.539,42.776,160.698
10:35:37:368,70.325,0.030,0.040,0.082,121.910,42.012,159.836
10:35:37:424,70.380,0.058,0.088,-0.011,121.700,40.966,158.871
10:35:37:425,70.381,-0.011,-0.013,-0.017,121.629,41.381,159.051
10:35:37:45,70.406,0.047,0.134,-0.027,121.933,42.095,159.692
10:35:37:476,70.432,0.000,0.106,-0.047,122.421,41.724,159.817
10:35:37:501,70.458,-0.023,0.064,-0.030,122.404,41.654,160.000
10:35:37:527,70.484,-0.050,0.013,-0.010,121.811,41.573,160.263
10:35:37:553,70.509,0.025,-0.007,0.276,121.004,41.309,160.085
10:35:37:579,70.535,0.017,-0.016,0.054,120.784,40.372,159.578
10:35:37:605,70.561,-0.006,-0.043,-0.014,121.368,40.928,160.357
10:35:37:631,70.587,-0.002,-0.085,0.011,121.699,41.989,161.427
10:35:37:657,70.613,0.084,0.030,-0.051,122.056,42.519,162.392
10:35:37:684,70.641,0.070,-0.011,-0.004,121.959,42.383,162.703
10:35:37:712,70.668,0.075,-0.121,0.039,121.134,42.637,163.295
10:35:37:736,70.692,0.061,-0.001,0.393,120.330,43.287,163.835
10:35:37:762,70.719,0.013,-0.084,0.115,120.424,42.851,163.701
10:35:37:789,70.745,0.018,-0.177,-0.026,120.815,42.521,163.285
10:35:37:817,70.773,0.154,0.212,0.106,121.227,42.408,163.034
10:35:37:841,70.797,0.102,0.179,0.009,122.082,42.480,162.891
10:35:37:867,70.824,-0.065,-0.025,-0.066,122.165,42.582,162.778
10:35:37:894,70.850,-0.067,-0.065,-0.048,121.542,42.856,162.700
10:35:37:92,70.876,0.040,0.012,0.103,120.911,42.080,161.901
10:35:37:946,70.902,0.041,-0.034,-0.031,121.214,41.104,161.167
10:35:37:975,70.931,0.033,-0.009,0.120,121.860,41.583,161.491
10:35:38:028,70.984,0.115,0.134,0.069,122.737,42.499,162.075
10:35:38:028,70.984,0.048,0.008,-0.051,123.996,43.009,162.252
10:35:38:051,71.007,0.013,-0.066,0.007,124.600,43.828,162.606
10:35:38:077,71.034,0.021,-0.045,0.036,124.657,43.927,162.539
10:35:38:103,71.060,0.025,-0.097,0.018,124.207,43.652,162.000
10:35:38:132,71.089,0.082,-0.057,0.029,123.728,43.387,161.539
10:35:38:156,71.112,0.125,0.075,0.109,123.040,43.131,160.953
10:35:38:184,71.140,-0.010,-0.034,0.022,123.034,42.665,160.395
10:35:38:209,71.165,0.066,-0.025,0.003,123.171,42.294,159.744
10:35:38:235,71.191,0.105,0.156,-0.010,124.176,42.994,160.140
10:35:38:261,71.217,-0.003,0.091,-0.007,125.050,43.612,160.695
10:35:38:287,71.243,-0.009,0.007,-0.066,125.631,43.862,161.055
10:35:38:316,71.272,-0.094,-0.098,-0.011,125.507,43.818,161.216
10:35:38:341,71.297,-0.149,-0.262,0.082,124.428,43.324,161.019
10:35:38:366,71.322,0.131,0.119,0.068,123.730,42.453,160.354
10:35:38:392,71.348,0.068,0.065,0.057,123.811,42.539,160.364
10:35:38:418,71.375,0.015,-0.054,-0.034,124.091,43.380,160.850
10:35:38:447,71.404,0.052,0.033,0.000,124.637,43.856,161.304
10:35:38:5,71.456,0.039,0.030,-0.031,125.450,44.558,161.948
10:35:38:501,71.457,-0.030,-0.050,0.046,125.667,45.157,162.410
10:35:38:524,71.480,-0.065,-0.113,0.107,125.608,45.537,162.641
10:35:38:55,71.506,0.033,-0.044,0.027,125.475,44.808,162.047
10:35:38:576,71.532,0.069,0.005,0.037,125.359,44.534,161.734
10:35:38:602,71.558,0.078,0.028,0.039,125.328,44.522,161.556
10:35:38:628,71.585,0.049,0.032,0.036,125.518,44.637,161.554
10:35:38:655,71.611,0.037,0.022,0.013,126.026,44.876,161.683
10:35:38:681,71.638,0.002,-0.012,0.021,126.552,45.330,162.093
10:35:38:707,71.663,-0.002,-0.023,0.011,126.844,45.774,162.411
10:35:38:763,71.719,0.007,-0.010,0.008,127.152,45.971,162.682
10:35:38:763,71.719,0.009,-0.009,0.003,127.186,45.874,162.716
10:35:38:786,71.742,-0.001,-0.016,-0.004,126.922,45.642,162.653
10:35:38:812,71.769,0.021,0.057,-0.009,126.316,45.215,162.507
10:35:38:838,71.795,0.014,0.065,-0.010,125.448,44.940,162.350
10:35:38:866,71.823,0.012,0.011,0.056,123.608,44.538,162.046
10:35:38:893,71.849,0.033,-0.009,0.050,122.533,43.974,161.819
10:35:38:917,71.873,0.056,-0.013,0.047,121.387,43.289,161.933
10:35:38:944,71.900,0.043,-0.025,0.055,120.870,43.196,162.333
10:35:38:971,71.927,0.002,-0.072,0.091,120.135,42.890,162.623
10:35:38:996,71.953,0.038,-0.057,0.090,119.513,41.942,161.945
10:35:39:022,71.979,0.044,-0.077,-0.006,119.264,41.327,161.357
10:35:39:049,72.005,0.072,-0.007,0.044,119.157,40.590,160.574
10:35:39:075,72.031,0.067,0.027,0.052,119.397,40.026,160.044
10:35:39:102,72.058,0.084,0.040,0.042,120.203,39.489,159.539
10:35:39:127,72.083,0.050,0.004,0.063,121.419,40.230,160.091
10:35:39:154,72.110,0.044,0.000,0.042,122.319,41.173,160.779
10:35:39:18,72.136,0.022,-0.001,0.015,123.661,42.551,161.850
10:35:39:206,72.162,0.017,0.009,0.023,124.421,43.385,162.440
10:35:39:234,72.191,-0.010,-0.043,0.042,125.103,44.303,162.972
10:35:39:261,72.218,0.008,-0.026,0.020,125.392,44.832,163.131
10:35:39:288,72.244,0.042,0.013,0.015,125.727,45.188,163.144
10:35:39:288,72.244,0.033,0.021,0.011,125.953,45.551,163.209
10:35:39:369,72.326,0.018,0.003,0.003,126.011,45.866,163.321
10:35:39:37,72.326,0.001,-0.027,0.024,125.981,46.244,163.410
10:35:39:371,72.327,0.024,-0.001,-0.005,126.004,46.427,163.416
10:35:39:42,72.376,0.021,0.006,-0.002,126.061,46.743,163.524
10:35:39:42,72.376,0.012,-0.003,-0.012,126.060,47.060,163.648
10:35:39:442,72.398,0.003,0.001,-0.007,126.005,47.136,163.774
10:35:39:47,72.426,-0.005,0.001,-0.032,125.762,47.377,163.916
10:35:39:495,72.451,-0.036,-0.007,-0.005,125.397,47.527,163.971
10:35:39:523,72.479,-0.019,-0.023,-0.023,124.377,47.099,163.656
10:35:39:549,72.506,0.085,0.016,0.118,123.021,46.357,163.192
10:35:39:575,72.532,0.138,0.124,0.043,122.736,46.029,163.330
10:35:39:6,72.556,-0.017,-0.025,0.029,122.264,46.437,164.642
10:35:39:626,72.582,-0.051,-0.078,0.078,121.773,47.114,165.761
10:35:39:653,72.609,-0.028,-0.113,0.096,120.972,46.879,166.445
10:35:39:681,72.637,0.003,-0.083,0.067,120.421,45.987,166.170
10:35:39:706,72.662,0.017,-0.085,0.066,119.805,43.964,165.000
10:35:39:732,72.688,0.121,-0.010,0.036,119.705,42.433,163.759
10:35:39:758,72.715,0.159,0.039,0.048,120.097,41.640,163.205
10:35:39:784,72.741,0.100,0.062,0.067,121.407,41.000,162.941
10:35:39:81,72.766,0.022,-0.024,0.083,122.440,41.551,163.510
10:35:39:836,72.793,0.005,-0.051,0.049,123.767,43.027,164.696
10:35:39:864,72.820,0.034,-0.030,0.028,124.889,44.149,165.459
10:35:39:89,72.846,0.037,-0.014,0.044,125.504,44.651,165.640
10:35:39:916,72.872,0.033,0.002,0.038,126.222,45.061,165.700
10:35:39:943,72.899,0.031,0.010,0.026,126.561,45.307,165.725
10:35:39:969,72.925,0.032,0.009,0.023,126.932,45.787,165.812
10:35:39:993,72.950,0.020,0.013,0.021,127.038,46.200,165.856
10:35:40:019,72.976,-0.004,-0.008,0.022,127.073,46.771,165.920
10:35:40:048,73.004,-0.004,-0.017,0.010,127.000,47.254,165.871
10:35:40:073,73.029,0.003,-0.008,-0.022,126.906,47.468,165.784
10:35:40:099,73.055,-0.006,0.001,-0.014,126.687,47.703,165.658
10:35:40:126,73.082,0.007,0.012,-0.036,126.523,47.735,165.530
10:35:40:152,73.108,0.012,0.028,-0.010,126.171,47.647,165.387
10:35:40:236,73.192,0.003,0.036,0.009,125.245,47.108,164.964
10:35:40:236,73.192,-0.001,-0.007,-0.009,124.111,46.367,164.378
10:35:40:237,73.193,0.079,-0.077,0.211,122.890,45.506,163.524
10:35:40:256,73.212,0.101,0.044,0.072,123.052,45.030,163.255
10:35:40:282,73.238,0.014,-0.054,0.012,123.530,45.457,163.619
10:35:40:337,73.294,0.077,0.011,-0.012,124.414,46.053,164.134
10:35:40:338,73.295,0.049,0.081,0.059,125.127,46.554,164.628
10:35:40:361,73.317,-0.020,0.033,-0.006,125.305,47.244,165.211
10:35:40:387,73.344,-0.072,-0.027,-0.019,124.726,47.352,165.343
10:35:40:443,73.399,-0.211,-0.303,0.142,123.175,46.676,164.713
10:35:40:444,73.400,0.095,0.048,0.056,122.948,45.660,163.917
10:35:40:466,73.422,0.103,0.070,0.015,123.100,45.493,163.832
10:35:40:492,73.449,0.034,0.053,0.013,123.542,46.386,164.576
10:35:40:518,73.475,0.020,0.066,0.019,123.837,46.584,164.894
10:35:40:545,73.501,-0.029,-0.043,-0.004,123.667,46.699,165.182
10:35:40:572,73.529,-0.001,-0.062,-0.019,123.152,46.564,165.196
10:35:40:629,73.585,0.031,-0.067,0.119,121.782,46.250,164.847
10:35:40:629,73.585,0.065,-0.022,0.140,120.983,45.707,164.160
10:35:40:65,73.606,0.136,0.038,0.048,121.239,45.288,163.840
10:35:40:676,73.633,0.007,-0.075,0.000,121.732,45.434,163.837
10:35:40:702,73.659,-0.006,-0.086,0.017,122.000,45.340,163.589
10:35:40:73,73.687,0.076,-0.027,0.067,122.713,45.179,163.149
10:35:40:755,73.711,0.109,0.075,0.089,123.438,45.649,163.285
10:35:40:813,73.769,0.023,-0.016,0.043,124.255,46.695,163.723
10:35:40:814,73.770,0.009,-0.049,0.025,124.444,47.126,163.622
10:35:40:833,73.789,0.027,-0.018,-0.020,124.479,47.150,163.397
10:35:40:86,73.816,0.024,0.020,-0.006,124.499,47.526,163.462
10:35:40:886,73.843,0.000,0.010,0.012,124.562,47.873,163.607
10:35:40:912,73.869,0.016,0.044,0.032,124.846,48.473,163.898
10:35:40:94,73.897,0.013,0.046,-0.015,125.264,48.945,164.203
10:35:40:966,73.922,0.010,0.059,-0.033,125.547,49.078,164.397
10:35:40:992,73.948,-0.019,0.021,-0.014,125.808,49.068,164.651
10:35:41:017,73.973,-0.015,0.009,-0.005,125.888,48.956,164.791
10:35:41:044,74.000,-0.029,-0.020,0.008,125.839,48.589,164.971
10:35:41:07,74.026,0.005,-0.051,0.032,125.630,48.332,165.044
10:35:41:097,74.054,0.032,-0.040,0.061,125.241,48.138,165.254
10:35:41:124,74.081,0.060,-0.003,0.082,125.068,48.045,165.553
10:35:41:148,74.105,0.060,0.001,0.075,125.070,48.046,165.674
10:35:41:204,74.160,0.038,-0.008,0.027,125.118,48.067,165.804
10:35:41:205,74.161,0.034,-0.001,0.011,125.103,48.016,165.836
10:35:41:227,74.183,0.014,-0.017,-0.004,124.815,47.922,165.825
10:35:41:253,74.210,0.032,0.025,0.031,123.929,47.630,165.649
10:35:41:309,74.265,0.028,-0.053,0.007,122.943,47.322,165.378
10:35:41:309,74.266,-0.041,-0.219,0.088,121.264,47.292,165.211
10:35:41:333,74.289,0.073,0.014,0.108,120.639,47.140,165.069
10:35:41:42,74.376,0.010,-0.021,0.025,120.778,46.021,164.340
10:35:41:421,74.377,0.009,-0.120,-0.033,121.097,45.345,163.745
10:35:41:421,74.377,0.092,0.007,0.031,121.393,45.077,163.447
10:35:41:422,74.378,0.101,0.084,0.046,122.408,44.989,163.339
10:35:41:469,74.426,0.070,0.065,0.046,123.366,45.144,163.505
10:35:41:47,74.426,-0.014,-0.024,0.029,124.632,45.428,163.910
10:35:41:49,74.446,-0.013,-0.039,0.049,125.199,45.668,164.173
10:35:41:542,74.498,0.039,-0.022,0.021,125.722,45.649,164.124
10:35:41:598,74.554,0.035,-0.021,0.027,125.658,45.559,163.982
10:35:41:598,74.554,0.046,0.010,0.019,125.467,45.341,163.708
10:35:41:622,74.579,0.023,0.031,0.006,125.480,45.104,163.492
10:35:41:679,74.636,0.007,0.016,0.005,125.484,44.770,163.233
10:35:41:679,74.636,-0.012,-0.035,0.007,125.344,44.552,163.106
10:35:41:731,74.687,0.012,-0.016,0.015,125.145,44.426,163.054
10:35:41:731,74.687,0.038,0.023,0.027,124.789,44.154,162.893
10:35:41:753,74.709,0.014,-0.051,0.016,124.436,43.929,162.759
10:35:41:779,74.735,0.031,-0.043,0.032,123.802,43.795,162.641
10:35:41:805,74.761,0.054,-0.001,0.076,123.520,43.617,162.592
10:35:41:831,74.787,0.042,-0.007,0.050,123.292,43.499,162.469
10:35:41:859,74.815,0.013,0.001,0.035,123.129,43.430,162.392
10:35:41:885,74.841,0.031,0.026,0.012,122.946,43.333,162.285
10:35:41:912,74.868,0.005,-0.062,0.009,122.258,43.458,162.275
10:35:41:937,74.893,0.028,-0.071,0.105,121.808,43.571,162.254
10:35:41:964,74.920,0.026,-0.039,0.026,122.027,42.873,161.831
10:35:41:99,74.946,0.042,-0.117,0.025,122.330,42.302,161.294
10:35:42:044,75.000,0.121,0.016,0.044,122.772,42.122,161.069
10:35:42:045,75.001,0.093,0.086,0.079,123.907,42.333,161.249
10:35:42:067,75.024,0.006,0.024,0.028,124.783,42.456,161.420
10:35:42:096,75.052,-0.014,-0.012,0.014,125.872,42.530,161.605
10:35:42:121,75.077,-0.003,-0.023,0.014,126.321,42.656,161.758
10:35:42:175,75.131,0.012,-0.016,0.004,126.580,42.843,161.940
10:35:42:176,75.132,0.008,-0.029,0.006,126.445,42.946,162.018
10:35:42:2,75.157,0.020,-0.012,0.021,126.242,42.920,162.013
10:35:42:225,75.181,0.031,-0.007,0.022,125.893,42.780,161.880
10:35:42:284,75.240,0.040,0.021,0.034,125.683,42.663,161.815
10:35:42:284,75.240,0.021,0.005,0.021,125.332,42.554,161.817
10:35:42:304,75.260,0.022,-0.028,-0.007,124.833,42.513,161.873
10:35:42:331,75.287,0.040,0.027,0.013,124.361,42.585,161.964
10:35:42:385,75.342,0.017,0.003,0.002,123.024,42.884,162.098
10:35:42:386,75.342,0.050,-0.097,0.217,121.831,43.300,162.149
10:35:42:408,75.365,0.106,0.058,0.054,121.385,42.895,161.787
10:35:42:435,75.391,-0.084,-0.174,0.058,121.727,42.177,161.306
10:35:42:464,75.421,-0.055,-0.176,0.021,121.923,41.693,160.849
10:35:42:488,75.444,0.183,0.092,0.014,122.442,40.792,159.964
10:35:42:543,75.499,0.067,0.104,0.075,123.176,40.886,160.065
10:35:42:543,75.499,0.005,0.038,0.039,124.534,41.042,160.452
10:35:42:568,75.524,-0.025,-0.027,0.010,125.276,41.112,160.609
10:35:42:593,75.550,-0.004,-0.021,0.019,125.937,41.236,160.870
10:35:42:62,75.577,-0.021,-0.059,0.025,126.029,41.431,161.015
10:35:42:646,75.602,0.005,-0.034,0.024,125.921,41.479,160.998
10:35:42:672,75.628,0.046,0.001,0.022,125.733,41.431,160.835
10:35:42:7,75.656,0.041,0.004,0.022,125.629,41.379,160.734
10:35:42:724,75.680,0.014,0.012,0.006,125.475,41.268,160.686
10:35:42:75,75.706,0.023,0.073,-0.025,125.001,41.228,160.811
10:35:42:805,75.761,-0.007,0.022,-0.088,124.077,41.442,160.952
10:35:42:806,75.762,0.010,-0.248,0.044,121.550,42.663,161.441
10:35:42:829,75.785,0.171,0.161,0.075,120.798,43.664,162.294
10:35:42:857,75.813,-0.024,-0.071,0.092,120.667,44.605,163.512
10:35:42:882,75.838,-0.147,-0.237,0.114,120.639,45.699,164.546
10:35:42:909,75.865,-0.066,-0.198,0.074,120.702,44.790,163.774
10:35:42:934,75.890,0.210,0.055,-0.069,120.922,41.803,161.033
10:35:42:962,75.918,0.177,0.082,-0.030,121.095,40.692,159.802
10:35:42:986,75.942,0.117,0.156,0.115,122.333,41.059,160.124
10:35:43:012,75.969,0.066,0.141,0.075,123.670,40.986,160.363
10:35:43:039,75.995,-0.025,-0.011,0.000,125.508,39.925,159.918
10:35:43:067,76.023,-0.025,-0.062,-0.029,126.702,39.345,159.648
10:35:43:095,76.051,-0.031,-0.041,0.001,127.046,39.601,159.914
10:35:43:147,76.103,-0.012,-0.030,-0.006,127.037,39.923,160.135
10:35:43:147,76.104,0.027,-0.016,0.014,126.849,39.884,160.069
10:35:43:17,76.126,0.042,0.012,0.032,126.478,39.856,160.035
10:35:43:196,76.152,0.044,0.025,0.025,126.070,40.130,160.300
10:35:43:252,76.208,0.058,0.055,0.010,125.710,40.381,160.519
10:35:43:252,76.208,0.019,-0.003,-0.074,124.423,40.832,160.910
10:35:43:275,76.231,-0.072,-0.330,0.203,122.690,41.605,161.276
10:35:43:301,76.257,0.045,0.202,0.377,120.014,43.603,162.062
10:35:43:356,76.313,0.004,-0.009,0.056,119.795,42.690,161.461
10:35:43:357,76.314,-0.109,-0.197,0.067,119.890,42.735,161.544
10:35:43:38,76.336,-0.075,-0.199,0.063,119.923,41.660,160.678
10:35:43:437,76.393,0.141,-0.032,0.004,120.081,39.927,159.113
10:35:43:437,76.393,0.095,0.045,0.032,120.526,38.202,157.365
10:35:43:459,76.415,0.154,0.092,0.059,121.223,37.925,157.147
10:35:43:485,76.441,0.063,0.194,0.120,123.176,38.517,157.961
10:35:43:511,76.468,-0.014,0.009,-0.031,125.280,38.319,158.273
10:35:43:537,76.494,-0.046,-0.068,-0.028,126.306,38.562,158.670
10:35:43:563,76.520,-0.046,-0.070,-0.018,127.104,39.732,159.763
10:35:43:62,76.576,-0.036,-0.072,-0.019,127.230,40.604,160.535
10:35:43:62,76.576,-0.018,-0.078,-0.013,126.974,41.221,161.100
10:35:43:643,76.599,0.039,-0.015,-0.016,126.447,41.209,161.151
10:35:43:67,76.626,0.053,0.046,-0.013,125.862,41.506,161.398
10:35:43:696,76.652,0.033,0.044,-0.025,124.389,42.100,161.906
10:35:43:722,76.678,0.004,-0.066,-0.067,122.477,42.503,161.969
10:35:43:749,76.705,0.073,0.206,0.430,120.139,43.854,162.500
10:35:43:774,76.730,0.227,0.259,0.112,120.060,43.156,162.146
10:35:43:803,76.759,-0.126,-0.141,0.076,120.229,43.504,162.621
10:35:43:804,76.760,-0.012,-0.091,0.084,120.211,43.123,162.358
10:35:43:856,76.812,-0.027,-0.095,0.173,120.266,42.482,161.752
10:35:43:856,76.812,0.001,-0.058,0.164,120.597,40.849,159.998
10:35:43:879,76.835,0.146,0.058,-0.013,120.982,39.291,158.388
10:35:43:934,76.890,0.231,0.116,-0.110,121.799,37.344,156.624
10:35:43:935,76.891,0.107,0.206,0.098,123.243,37.327,157.001
10:35:43:987,76.943,0.012,0.065,0.072,124.316,36.686,156.849
10:35:43:987,76.943,-0.035,-0.070,-0.013,125.741,36.000,156.712
10:35:44:012,76.968,-0.028,-0.069,0.006,126.345,36.435,157.158
10:35:44:036,76.992,-0.037,-0.056,-0.002,126.555,37.546,158.028
10:35:44:062,77.019,-0.033,-0.067,-0.041,126.232,38.168,158.470
10:35:44:117,77.074,0.012,-0.039,-0.029,125.722,38.245,158.525
10:35:44:118,77.075,0.064,-0.001,0.003,124.527,38.429,158.667
10:35:44:144,77.101,0.077,-0.022,-0.081,123.225,38.930,158.906
10:35:44:167,77.123,-0.170,-0.504,0.061,119.991,41.496,159.987
10:35:44:223,77.179,0.109,0.297,0.451,119.086,42.492,160.679
10:35:44:224,77.180,-0.052,-0.039,0.027,119.214,41.682,160.234
10:35:44:246,77.202,-0.075,-0.145,0.076,119.263,41.907,160.397
10:35:44:273,77.230,-0.048,-0.135,0.109,119.333,41.299,159.855
10:35:44:357,77.313,0.110,0.013,0.069,119.787,40.151,158.621
10:35:44:358,77.314,0.142,0.041,0.000,120.337,40.141,158.423
10:35:44:359,77.315,0.146,0.141,0.150,121.841,42.056,160.094
10:35:44:378,77.334,0.090,0.181,0.086,124.478,43.226,161.587
10:35:44:405,77.361,-0.055,-0.053,-0.019,125.843,43.401,162.039
10:35:44:43,77.386,-0.055,-0.126,-0.054,126.935,44.015,162.767
10:35:44:456,77.413,-0.074,-0.112,-0.039,127.045,44.900,163.547
10:35:44:482,77.439,-0.025,-0.058,-0.048,126.208,45.467,164.013
10:35:44:511,77.467,-0.013,-0.067,-0.104,124.791,44.999,163.537
10:35:44:535,77.491,-0.090,-0.407,0.047,121.284,45.102,162.935
10:35:44:561,77.517,0.238,0.358,0.222,119.534,45.232,163.134
10:35:44:587,77.543,0.040,0.123,0.130,119.600,43.691,161.942
10:35:44:614,77.570,-0.076,-0.278,-0.064,119.842,42.055,160.321
10:35:44:64,77.596,0.130,-0.064,-0.055,120.053,41.230,159.585
10:35:44:666,77.622,0.225,0.110,-0.031,120.771,40.730,159.142
10:35:44:694,77.650,0.066,0.198,0.157,121.864,41.810,160.304
10:35:44:72,77.676,-0.001,0.047,0.038,122.673,41.593,160.384
10:35:44:745,77.701,0.008,-0.001,-0.063,123.183,41.123,160.322
10:35:44:771,77.727,-0.098,-0.199,-0.121,122.410,41.417,160.616
10:35:44:798,77.754,-0.021,-0.269,0.335,119.543,42.450,160.878
10:35:44:824,77.780,0.214,0.274,0.174,118.695,42.334,160.755
10:35:44:85,77.806,-0.086,-0.112,0.059,119.029,40.127,159.125
10:35:44:877,77.833,-0.064,-0.305,-0.081,119.412,38.591,157.701
10:35:44:904,77.860,0.143,-0.005,-0.010,119.668,37.928,157.088
10:35:44:929,77.885,0.250,0.355,0.177,120.371,38.175,157.159
10:35:44:955,77.911,0.062,0.200,0.069,121.151,38.719,157.740
10:35:44:981,77.937,-0.044,-0.023,-0.071,122.307,38.675,157.966
10:35:45:007,77.964,-0.076,-0.164,-0.151,121.766,38.930,158.294
10:35:45:034,77.990,-0.168,-0.433,-0.047,120.000,40.081,158.947
10:35:45:09,78.047,0.195,0.273,0.260,118.149,40.763,159.261
10:35:45:091,78.047,-0.213,-0.326,0.003,118.388,39.315,158.190
10:35:45:113,78.069,-0.148,-0.419,-0.074,119.018,37.994,156.908
10:35:45:139,78.095,0.278,0.263,0.098,119.646,37.669,156.361
10:35:45:194,78.150,0.234,0.343,0.134,120.226,38.147,156.567
10:35:45:195,78.151,-0.021,0.044,0.050,121.403,38.267,156.625
10:35:45:217,78.174,-0.018,-0.052,-0.009,122.391,37.893,156.316
10:35:45:243,78.200,0.015,-0.032,0.009,123.863,37.793,156.396
10:35:45:299,78.255,0.013,-0.023,0.011,124.567,38.316,156.835
10:35:45:3,78.256,-0.007,-0.060,-0.012,125.004,38.871,157.361
10:35:45:352,78.308,0.019,-0.015,0.007,125.024,39.003,157.520
10:35:45:352,78.308,0.023,0.003,0.004,124.929,38.964,157.572
10:35:45:376,78.333,0.079,0.052,-0.073,124.074,39.130,157.799
10:35:45:403,78.359,-0.220,-0.580,-0.023,122.371,39.714,158.082
10:35:45:456,78.413,0.208,0.173,0.528,118.574,42.419,159.533
10:35:45:457,78.413,0.142,0.262,0.150,118.107,41.484,159.119
