Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:32:134,106.734,0.149,-0.224,-0.033,126.345,45.885,130.467
10:40:32:16,106.760,0.213,-0.172,-0.141,119.934,42.560,123.273
10:40:32:187,106.786,0.243,-0.344,-0.224,114.455,39.235,117.343
10:40:32:213,106.812,0.291,-0.060,-0.366,107.773,34.558,109.066
10:40:32:24,106.839,0.249,0.165,-0.250,102.597,31.249,102.459
10:40:32:266,106.865,0.185,0.124,-0.175,99.107,29.399,98.572
10:40:32:293,106.893,0.091,-0.037,-0.080,93.533,26.910,93.115
10:40:32:35,106.949,0.047,-0.156,0.007,89.431,25.266,89.515
10:40:32:35,106.950,0.046,-0.211,0.055,82.565,22.602,83.855
10:40:32:351,106.951,0.075,-0.258,0.078,74.758,19.438,77.634
10:40:32:4,106.999,0.139,-0.298,0.076,68.963,17.055,73.028
10:40:32:4,106.999,0.169,-0.276,0.034,59.334,13.157,65.398
10:40:32:452,107.052,0.246,-0.236,-0.075,52.410,10.567,59.951
10:40:32:453,107.052,0.331,-0.143,-0.163,41.555,7.232,51.567
10:40:32:475,107.075,0.339,0.059,-0.215,30.693,5.340,43.373
10:40:32:501,107.101,0.318,0.284,-0.236,23.929,5.013,38.049
10:40:32:528,107.127,0.132,0.578,-0.194,15.183,5.536,30.046
10:40:32:557,107.156,-0.044,0.681,-0.084,10.514,6.128,24.648
10:40:32:582,107.181,-0.344,0.685,0.087,5.238,6.658,16.886
10:40:32:633,107.233,-0.389,0.503,0.096,2.640,6.631,12.441
10:40:32:69,107.289,-0.458,0.380,0.181,-0.345,6.703,7.538
10:40:32:691,107.290,-0.415,0.317,0.269,-2.569,7.165,4.958
10:40:32:714,107.314,-0.431,0.358,0.311,-3.678,7.880,4.416
10:40:32:715,107.315,-0.432,0.358,0.441,-4.890,9.513,4.768
10:40:32:766,107.365,-0.399,0.119,0.468,-5.429,10.691,5.454
10:40:32:793,107.392,-0.345,-0.144,0.376,-5.906,12.337,6.760
10:40:32:794,107.393,-0.298,-0.258,0.332,-6.022,13.604,8.335
10:40:32:817,107.416,-0.280,-0.211,0.348,-5.972,14.193,9.584
10:40:32:873,107.472,-0.257,-0.084,0.330,-5.648,13.896,11.617
10:40:32:873,107.473,-0.218,0.036,0.324,-5.236,13.052,12.904
10:40:32:895,107.495,-0.107,0.088,0.238,-4.004,10.230,14.251
10:40:32:923,107.522,-0.025,0.113,0.189,-2.776,7.645,14.779
10:40:32:949,107.548,-0.082,0.164,0.141,-0.777,4.806,15.759
10:40:32:974,107.573,-0.100,0.108,0.046,1.363,3.473,17.269
10:40:33:,107.600,-0.076,0.044,-0.038,2.899,3.135,18.597
10:40:33:027,107.626,-0.037,0.030,-0.121,5.331,3.329,21.138
10:40:33:053,107.652,0.011,0.024,-0.169,7.041,3.705,23.110
10:40:33:079,107.678,0.028,-0.002,-0.189,9.682,4.475,26.228
10:40:33:106,107.705,0.042,-0.088,-0.196,12.311,5.278,29.261
10:40:33:133,107.732,0.058,-0.129,-0.202,13.988,5.799,31.101
10:40:33:16,107.759,0.103,-0.214,-0.202,16.281,6.328,33.460
10:40:33:213,107.813,0.137,-0.267,-0.232,17.595,6.661,34.788
10:40:33:214,107.814,0.153,-0.258,-0.238,19.121,7.454,36.419
10:40:33:237,107.836,0.172,-0.224,-0.260,19.838,8.173,37.200
10:40:33:263,107.862,0.172,-0.210,-0.277,20.486,9.445,37.809
10:40:33:319,107.918,0.170,-0.155,-0.305,20.487,11.130,37.735
10:40:33:319,107.918,0.180,-0.099,-0.305,20.076,12.330,37.273
10:40:33:343,107.942,0.218,0.116,-0.456,18.843,14.427,35.779
10:40:33:368,107.968,0.198,0.346,-0.594,17.602,15.894,34.240
10:40:33:394,107.994,0.023,0.294,-0.440,15.204,18.891,31.331
10:40:33:421,108.020,-0.073,0.053,-0.065,12.344,22.504,28.449
10:40:33:476,108.075,-0.054,-0.030,0.117,10.314,24.736,26.821
10:40:33:476,108.076,-0.042,0.003,0.224,7.266,27.208,24.996
10:40:33:527,108.126,0.049,0.122,0.017,3.576,26.307,23.179
10:40:33:553,108.152,0.166,0.069,-0.051,2.753,25.236,22.731
10:40:33:579,108.179,0.160,0.000,-0.036,2.639,25.865,22.558
10:40:33:606,108.205,0.200,-0.032,0.068,2.665,29.167,22.430
10:40:33:632,108.231,0.156,-0.081,0.127,2.637,33.279,22.602
10:40:33:688,108.287,-0.035,-0.077,0.251,2.202,41.433,23.362
10:40:33:689,108.288,-0.155,-0.123,0.285,1.787,46.502,23.960
10:40:33:738,108.337,-0.083,-0.133,0.220,1.167,51.326,24.203
10:40:33:765,108.364,-0.025,-0.068,0.210,1.095,53.433,23.860
10:40:33:765,108.365,-0.029,-0.048,0.170,1.475,53.222,23.421
10:40:33:789,108.389,-0.052,-0.075,0.193,2.641,52.027,22.566
10:40:33:815,108.414,0.074,-0.081,0.124,3.602,50.268,21.785
10:40:33:841,108.440,0.091,-0.049,0.139,4.447,47.289,20.534
10:40:33:867,108.466,0.068,-0.028,0.153,4.157,45.870,19.608
10:40:33:893,108.492,0.059,-0.013,0.197,3.585,45.886,19.208
10:40:33:921,108.520,0.026,0.020,0.244,2.581,46.588,18.831
10:40:33:946,108.545,0.031,0.149,0.258,1.897,47.420,18.657
10:40:33:972,108.572,0.096,0.312,0.253,0.855,47.590,18.321
10:40:34:028,108.627,0.258,0.441,0.297,0.140,47.885,17.986
10:40:34:028,108.628,0.288,0.203,0.311,-0.642,47.715,17.387
10:40:34:11,108.709,0.066,-0.089,0.254,-0.173,47.075,16.533
10:40:34:11,108.709,0.110,-0.046,0.172,0.477,46.049,16.183
10:40:34:11,108.709,-0.023,0.155,0.130,1.406,45.991,16.877
10:40:34:183,108.782,-0.077,0.241,0.095,2.207,46.435,17.849
10:40:34:214,108.813,-0.093,0.218,0.020,4.057,47.239,19.734
10:40:34:214,108.814,-0.033,0.143,-0.072,6.489,48.094,21.950
10:40:34:215,108.814,-0.026,0.061,-0.123,8.169,49.059,23.661
10:40:34:264,108.863,-0.042,0.002,-0.148,10.453,51.481,26.640
10:40:34:264,108.863,-0.067,-0.074,-0.170,11.813,53.280,28.825
10:40:34:288,108.887,-0.059,-0.117,-0.188,13.723,55.985,32.181
10:40:34:313,108.913,-0.035,-0.155,-0.226,15.002,57.456,34.301
10:40:34:371,108.970,-0.012,-0.186,-0.261,16.944,59.431,37.097
10:40:34:371,108.970,-0.002,-0.232,-0.279,18.659,61.181,39.413
10:40:34:393,108.992,-0.002,-0.257,-0.286,19.560,62.729,40.681
10:40:34:421,109.020,-0.003,-0.303,-0.276,20.513,64.593,42.073
10:40:34:447,109.046,0.017,-0.324,-0.268,20.826,65.840,42.617
10:40:34:472,109.071,0.020,-0.321,-0.254,20.741,67.711,42.822
10:40:34:497,109.097,0.006,-0.292,-0.264,19.952,70.042,42.137
10:40:34:584,109.183,-0.029,-0.254,-0.264,19.029,71.395,41.161
10:40:34:584,109.183,-0.073,-0.168,-0.254,17.116,73.957,39.012
10:40:34:584,109.183,-0.171,0.028,-0.295,15.633,75.698,37.030
10:40:34:632,109.231,-0.339,0.470,-0.355,13.344,78.334,32.860
10:40:34:632,109.231,-0.234,0.703,0.002,11.323,80.638,27.199
10:40:34:658,109.257,-0.098,0.559,0.226,10.042,81.474,22.938
10:40:34:658,109.257,0.165,0.145,0.412,7.991,81.453,17.038
10:40:34:71,109.309,0.251,-0.102,0.338,6.525,80.885,14.299
10:40:34:71,109.310,0.196,-0.127,0.194,4.359,79.632,12.523
10:40:34:735,109.335,0.002,-0.024,0.068,3.291,79.205,12.737
10:40:34:824,109.423,-0.069,0.056,0.065,2.871,80.062,14.508
10:40:34:824,109.423,-0.098,0.087,0.052,3.906,82.689,16.940
10:40:34:824,109.423,-0.103,0.060,0.064,5.076,85.208,18.726
10:40:34:839,109.438,-0.088,-0.060,0.096,7.229,89.928,21.539
10:40:34:864,109.463,-0.057,-0.123,0.120,8.621,93.508,23.323
10:40:34:891,109.490,-0.011,-0.244,0.139,9.939,98.568,25.479
10:40:34:917,109.516,0.066,-0.250,0.108,10.097,101.124,26.398
10:40:34:972,109.571,0.072,-0.206,0.087,9.353,103.059,26.919
10:40:34:973,109.572,0.140,-0.227,-0.019,7.802,102.638,26.516
10:40:34:997,109.596,0.332,0.017,-0.078,6.173,101.951,25.896
10:40:35:023,109.622,0.465,0.035,-0.221,3.081,101.454,25.227
10:40:35:048,109.647,0.503,0.194,-0.081,1.271,102.409,25.154
10:40:35:074,109.674,0.350,0.050,0.067,0.562,105.175,25.202
10:40:35:101,109.700,0.240,0.010,0.189,0.807,107.102,24.963
10:40:35:127,109.726,0.190,0.038,0.160,1.034,107.116,24.742
10:40:35:153,109.752,0.084,0.024,0.060,1.634,105.016,24.332
10:40:35:179,109.778,0.131,0.014,-0.034,2.013,103.286,23.969
10:40:35:206,109.805,0.166,0.095,-0.037,2.034,102.471,23.592
10:40:35:232,109.831,-0.008,0.105,-0.070,1.709,103.053,23.582
10:40:35:258,109.858,0.161,0.411,0.088,1.249,104.520,23.533
10:40:35:284,109.884,0.178,0.268,0.112,1.028,104.290,23.220
10:40:35:31,109.910,0.187,0.047,0.115,1.289,102.287,22.646
10:40:35:338,109.937,0.084,-0.101,0.179,2.318,98.102,21.544
10:40:35:364,109.963,0.101,-0.052,0.094,3.185,95.056,20.772
10:40:35:389,109.988,0.043,-0.012,0.006,4.522,90.549,20.255
10:40:35:416,110.015,-0.045,0.102,0.009,5.930,87.811,20.755
10:40:35:468,110.068,-0.102,0.121,0.000,6.988,86.380,21.407
10:40:35:498,110.097,-0.146,0.108,-0.010,8.827,86.068,22.504
10:40:35:498,110.097,-0.190,0.048,-0.010,10.137,85.931,23.269
10:40:35:55,110.149,-0.204,-0.045,-0.005,12.057,86.899,24.576
10:40:35:55,110.149,-0.237,-0.108,-0.003,13.742,88.364,26.204
10:40:35:573,110.172,-0.237,-0.151,0.000,14.735,89.526,27.511
10:40:35:599,110.198,-0.262,-0.188,-0.028,16.011,91.073,29.730
10:40:35:626,110.225,-0.249,-0.176,-0.038,16.753,91.936,31.251
10:40:35:653,110.253,-0.231,-0.195,-0.082,17.705,92.482,33.307
10:40:35:68,110.279,-0.214,-0.217,-0.112,18.167,92.724,34.372
10:40:35:704,110.304,-0.180,-0.233,-0.119,18.523,92.858,35.429
10:40:35:732,110.332,-0.141,-0.231,-0.143,18.447,92.890,35.765
10:40:35:758,110.357,-0.151,-0.215,-0.156,18.187,93.041,35.702
10:40:35:784,110.383,-0.158,-0.156,-0.153,17.098,93.603,34.983
10:40:35:809,110.408,-0.163,-0.129,-0.115,16.068,94.410,34.181
10:40:35:836,110.435,-0.151,-0.074,-0.077,14.247,95.731,32.447
10:40:35:862,110.461,-0.067,0.087,-0.051,12.219,96.691,29.948
10:40:35:888,110.487,-0.028,0.147,-0.025,10.823,96.926,27.777
10:40:35:914,110.513,-0.018,0.264,0.043,8.778,96.929,23.881
10:40:35:941,110.540,-0.094,0.405,0.046,7.541,96.959,21.058
10:40:35:969,110.568,-0.139,0.506,0.112,6.039,98.067,17.069
10:40:35:993,110.593,0.031,0.249,0.267,5.124,101.041,14.085
10:40:36:021,110.620,0.176,-0.017,0.320,4.656,103.624,12.859
10:40:36:046,110.645,0.285,-0.137,0.357,3.789,107.328,12.167
10:40:36:072,110.671,0.285,-0.063,0.389,3.086,108.891,12.274
10:40:36:098,110.697,0.214,0.000,0.330,2.248,109.075,12.889
10:40:36:124,110.723,0.090,-0.009,0.170,2.053,108.186,13.507
10:40:36:151,110.750,0.056,-0.006,0.106,2.354,106.844,14.686
10:40:36:177,110.776,0.063,-0.017,0.111,2.874,107.043,16.152
10:40:36:203,110.803,0.070,-0.054,0.133,3.140,107.725,17.203
10:40:36:229,110.829,0.062,-0.119,0.200,3.239,109.037,18.680
10:40:36:256,110.855,0.057,-0.110,0.221,3.139,109.331,19.495
10:40:36:282,110.881,0.148,-0.015,0.075,2.919,108.620,20.354
10:40:36:308,110.907,0.221,0.032,-0.262,3.015,106.536,20.653
10:40:36:336,110.935,0.104,-0.047,-0.386,3.409,104.204,20.692
10:40:36:361,110.960,0.057,-0.135,-0.224,4.659,99.930,19.712
10:40:36:389,110.989,0.080,-0.103,-0.146,5.267,97.880,18.710
10:40:36:415,111.015,0.086,-0.039,0.062,5.269,96.808,17.815
10:40:36:441,111.040,0.030,-0.056,0.119,4.835,96.806,18.017
10:40:36:466,111.066,-0.030,-0.042,0.168,4.250,96.759,18.728
10:40:36:492,111.091,-0.019,-0.032,0.155,4.019,96.028,19.462
10:40:36:519,111.118,-0.024,-0.048,0.102,4.102,95.159,19.804
10:40:36:545,111.144,-0.034,-0.038,0.064,4.322,93.458,20.195
10:40:36:571,111.170,-0.052,0.030,0.069,4.353,93.011,20.465
10:40:36:598,111.198,-0.051,0.166,0.080,4.146,92.530,20.859
10:40:36:623,111.222,0.035,0.259,0.122,3.621,92.106,20.964
10:40:36:651,111.251,0.185,0.274,0.113,3.142,91.173,20.756
10:40:36:676,111.275,0.234,0.050,0.032,2.811,89.291,20.041
10:40:36:703,111.302,0.125,-0.037,0.135,2.909,87.648,19.573
10:40:36:729,111.328,0.044,0.057,0.065,3.661,84.494,18.733
10:40:36:756,111.356,-0.025,0.177,0.084,4.330,82.266,18.433
10:40:36:782,111.382,-0.097,0.177,0.050,5.525,80.338,18.779
10:40:36:808,111.408,-0.153,0.172,0.036,7.015,79.133,19.672
10:40:36:836,111.435,-0.189,0.107,0.039,8.116,78.948,20.518
10:40:36:836,111.436,-0.192,-0.015,0.029,9.837,78.626,22.087
10:40:36:886,111.485,-0.185,-0.109,0.010,10.945,78.734,23.346
10:40:36:917,111.516,-0.189,-0.142,-0.012,12.467,78.791,25.496
10:40:36:918,111.517,-0.186,-0.152,-0.056,13.903,78.696,27.801
10:40:36:969,111.569,-0.171,-0.151,-0.090,14.887,78.549,29.300
10:40:36:969,111.569,-0.148,-0.200,-0.165,16.422,78.447,31.356
10:40:36:99,111.590,-0.144,-0.275,-0.191,17.432,78.605,32.559
10:40:37:018,111.617,-0.119,-0.295,-0.168,18.630,79.581,34.176
10:40:37:073,111.672,-0.128,-0.312,-0.174,19.160,80.596,35.100
10:40:37:073,111.672,-0.158,-0.265,-0.179,19.440,82.474,36.044
10:40:37:096,111.695,-0.199,-0.144,-0.208,19.158,84.350,36.144
10:40:37:124,111.723,-0.198,-0.101,-0.206,18.677,85.304,35.574
10:40:37:149,111.748,-0.192,-0.049,-0.188,17.454,86.602,33.876
10:40:37:175,111.774,-0.177,0.106,-0.195,16.338,87.386,32.295
10:40:37:202,111.801,-0.220,0.318,-0.191,14.369,88.580,29.231
10:40:37:229,111.828,-0.233,0.449,-0.072,12.256,89.954,25.413
10:40:37:253,111.852,-0.112,0.290,0.075,10.864,90.893,22.756
10:40:37:28,111.879,0.054,0.118,0.193,8.901,92.460,19.167
10:40:37:306,111.905,0.157,0.009,0.260,7.673,93.399,17.353
10:40:37:335,111.934,0.198,0.035,0.286,5.925,94.260,15.652
10:40:37:358,111.957,0.080,0.041,0.186,4.490,93.610,14.979
10:40:37:384,111.984,0.027,0.034,0.137,3.981,92.857,15.099
10:40:37:41,112.010,0.007,0.044,0.029,4.023,92.041,16.008
10:40:37:437,112.036,0.009,0.013,0.018,4.537,92.569,17.032
10:40:37:463,112.062,-0.008,-0.112,0.071,5.543,94.164,18.845
10:40:37:491,112.090,-0.006,-0.165,0.097,6.148,95.843,20.126
10:40:37:517,112.117,-0.030,-0.193,0.084,6.718,98.436,21.764
10:40:37:542,112.141,-0.027,-0.194,0.085,6.750,100.707,22.776
10:40:37:568,112.168,-0.022,-0.163,0.094,6.470,101.446,22.990
10:40:37:594,112.194,0.166,-0.056,-0.104,5.754,101.628,22.696
10:40:37:623,112.222,0.253,-0.020,-0.204,5.209,101.747,22.348
10:40:37:648,112.247,0.178,-0.062,-0.112,4.723,102.653,21.677
10:40:37:673,112.272,0.209,0.021,0.134,4.217,103.272,20.738
10:40:37:7,112.299,0.209,0.054,0.202,3.757,102.714,20.225
10:40:37:726,112.325,0.137,0.033,0.089,3.152,99.957,19.595
10:40:37:752,112.351,0.105,0.018,0.053,2.780,97.648,19.232
10:40:37:778,112.377,0.132,0.030,-0.019,2.372,94.548,18.848
10:40:37:805,112.404,0.096,0.021,0.027,2.243,93.592,18.704
10:40:37:833,112.432,0.040,0.071,0.123,2.090,93.649,18.734
10:40:37:886,112.485,0.063,0.220,0.079,1.884,93.955,18.845
10:40:37:887,112.486,0.136,0.263,0.016,1.764,94.104,18.802
10:40:37:909,112.509,0.165,0.123,-0.059,1.974,94.183,18.347
10:40:37:936,112.535,0.133,0.057,0.102,2.231,94.231,18.042
10:40:37:962,112.561,0.036,0.029,0.139,2.868,93.551,17.642
10:40:37:988,112.587,-0.023,0.141,0.171,3.378,92.796,17.438
10:40:38:014,112.613,-0.047,0.169,0.166,4.251,91.484,17.504
10:40:38:1,112.700,-0.118,0.178,0.135,5.303,90.429,18.174
10:40:38:101,112.700,-0.178,0.095,0.096,6.159,89.832,18.852
10:40:38:101,112.701,-0.165,0.002,0.092,7.542,89.381,20.255
10:40:38:12,112.719,-0.155,-0.090,0.077,8.454,89.320,21.489
10:40:38:173,112.772,-0.140,-0.147,0.053,9.680,89.253,23.747
10:40:38:201,112.800,-0.172,-0.165,-0.008,10.764,89.011,26.312
10:40:38:202,112.801,-0.188,-0.166,-0.042,11.464,88.754,28.041
10:40:38:224,112.823,-0.211,-0.181,-0.093,12.515,88.119,30.383
10:40:38:251,112.850,-0.183,-0.207,-0.117,12.699,87.558,31.439
10:40:38:277,112.876,-0.168,-0.246,-0.141,13.659,86.911,32.825
10:40:38:334,112.934,-0.151,-0.275,-0.141,14.226,86.971,33.635
10:40:38:361,112.961,-0.165,-0.273,-0.131,14.258,87.275,33.900
10:40:38:361,112.961,-0.190,-0.207,-0.121,13.838,88.244,33.913
10:40:38:44,113.040,-0.202,-0.119,-0.139,13.347,88.862,33.590
10:40:38:441,113.040,-0.202,-0.019,-0.132,12.415,89.863,32.537
10:40:38:442,113.041,-0.115,0.077,-0.102,11.655,90.327,31.472
10:40:38:461,113.061,-0.088,0.129,-0.097,10.188,91.054,29.426
10:40:38:518,113.117,-0.054,0.350,-0.077,8.416,91.944,26.876
10:40:38:518,113.117,-0.075,0.436,-0.053,7.172,92.780,24.890
10:40:38:539,113.139,0.126,0.425,-0.051,5.023,94.502,21.526
10:40:38:566,113.165,0.349,0.298,0.225,3.333,96.570,19.373
10:40:38:621,113.220,0.342,0.123,0.362,1.061,98.713,17.301
10:40:38:622,113.221,0.217,-0.069,0.328,-0.173,97.842,16.514
10:40:38:644,113.244,0.209,-0.082,0.174,-0.242,95.461,16.526
10:40:38:671,113.270,0.111,-0.009,0.003,0.825,91.788,17.167
10:40:38:697,113.296,0.045,-0.025,-0.067,2.088,90.270,17.887
10:40:38:724,113.323,-0.011,-0.009,-0.068,4.080,90.176,19.480
10:40:38:75,113.349,-0.053,-0.120,0.045,5.730,93.032,21.653
10:40:38:776,113.375,-0.083,-0.169,0.092,6.462,95.749,23.179
10:40:38:831,113.430,-0.104,-0.198,0.150,7.110,99.586,25.063
10:40:38:832,113.431,-0.131,-0.199,0.171,7.407,101.422,25.907
10:40:38:934,113.533,-0.141,-0.195,0.132,7.826,102.673,26.473
10:40:38:97,113.569,-0.150,-0.166,0.113,8.040,102.533,26.455
10:40:38:971,113.570,-0.127,-0.125,0.088,8.092,101.236,26.104
10:40:38:971,113.570,-0.112,-0.106,0.075,7.678,99.421,25.664
10:40:38:972,113.571,-0.071,-0.083,0.065,7.186,98.023,25.439
10:40:39:073,113.672,0.028,-0.050,0.033,6.378,95.530,25.097
10:40:39:073,113.673,0.135,0.004,-0.094,5.904,93.451,24.861
10:40:39:074,113.674,0.537,0.235,-0.343,5.484,90.743,24.565
10:40:39:075,113.675,0.513,0.193,-0.265,4.973,90.805,25.308
10:40:39:153,113.752,0.352,0.123,-0.050,4.435,92.792,26.182
10:40:39:154,113.753,0.095,0.124,0.114,3.318,97.840,27.552
10:40:39:154,113.753,-0.021,0.248,0.112,2.624,100.976,27.929
10:40:39:155,113.754,-0.103,0.227,0.103,2.416,102.076,28.418
10:40:39:283,113.883,-0.071,0.103,0.023,2.846,100.565,28.434
10:40:39:284,113.884,-0.037,0.008,0.031,4.041,96.449,27.359
10:40:39:285,113.884,-0.011,-0.119,0.033,5.196,91.922,25.766
10:40:39:286,113.885,-0.027,-0.112,-0.009,5.750,89.190,24.835
10:40:39:303,113.903,-0.026,0.021,-0.012,6.429,86.462,23.867
10:40:39:304,113.903,-0.105,0.062,-0.002,6.915,85.504,23.509
10:40:39:356,113.955,-0.150,0.081,0.017,7.716,84.921,23.185
10:40:39:357,113.956,-0.198,0.081,0.027,8.570,85.059,23.045
10:40:39:379,113.978,-0.193,0.040,0.062,9.101,85.414,23.071
10:40:39:406,114.005,-0.186,-0.027,0.097,9.827,85.945,23.344
10:40:39:433,114.033,-0.168,-0.069,0.099,10.298,86.110,23.741
10:40:39:458,114.058,-0.177,-0.149,0.050,11.072,86.029,24.770
10:40:39:486,114.085,-0.169,-0.126,-0.028,11.605,86.004,25.773
10:40:39:569,114.168,-0.173,-0.121,-0.067,12.389,86.315,27.682
10:40:39:57,114.169,-0.145,-0.120,-0.107,13.020,87.135,29.761
10:40:39:57,114.170,-0.150,-0.159,-0.122,13.312,87.943,31.066
10:40:39:62,114.220,-0.132,-0.189,-0.120,13.491,89.491,32.702
10:40:39:621,114.220,-0.140,-0.170,-0.135,13.421,90.699,33.461
10:40:39:672,114.271,-0.140,-0.141,-0.135,12.665,92.681,33.662
10:40:39:672,114.271,-0.146,-0.086,-0.125,11.903,94.489,33.281
10:40:39:724,114.323,-0.126,-0.066,-0.104,11.199,95.771,32.602
10:40:39:724,114.323,-0.086,-0.009,-0.074,9.947,97.385,31.034
10:40:39:751,114.350,-0.090,0.098,-0.075,9.064,98.324,29.641
10:40:39:854,114.453,-0.138,0.319,-0.057,7.687,99.464,26.980
10:40:40:072,114.671,-0.124,0.520,0.002,6.354,100.469,23.720
10:40:40:073,114.672,0.017,0.294,0.116,5.583,101.220,21.508
10:40:40:074,114.673,0.141,0.025,0.186,4.534,102.542,18.720
10:40:40:075,114.674,0.196,-0.157,0.181,3.828,103.504,17.554
10:40:40:125,114.724,0.218,-0.076,0.232,2.790,104.769,16.929
10:40:40:125,114.724,0.104,-0.011,0.147,2.375,104.910,17.134
10:40:40:125,114.724,0.038,0.009,0.089,2.501,104.522,18.039
10:40:40:126,114.725,-0.025,0.077,0.002,3.250,104.734,19.317
10:40:40:151,114.751,-0.007,0.078,-0.038,3.961,105.624,20.285
10:40:40:151,114.751,-0.002,-0.060,-0.078,5.352,108.231,21.710
10:40:40:152,114.751,-0.019,-0.193,0.000,6.319,110.765,22.614
10:40:40:152,114.752,0.009,-0.185,0.087,7.359,115.317,24.076
10:40:40:173,114.772,0.066,-0.105,0.038,7.657,119.250,25.493
10:40:40:174,114.773,0.029,-0.112,-0.135,7.741,120.552,26.035
10:40:40:175,114.774,0.017,-0.083,-0.203,8.120,121.329,26.001
10:40:40:486,115.085,0.009,-0.105,-0.181,8.380,121.396,25.506
10:40:40:487,115.086,0.021,-0.068,-0.069,8.150,121.746,24.686
10:40:40:512,115.111,0.056,-0.048,-0.009,7.522,122.149,24.249
10:40:40:513,115.112,0.112,-0.054,-0.005,6.066,122.642,23.735
10:40:40:537,115.136,0.150,0.064,-0.103,4.586,122.870,23.284
10:40:40:676,115.275,0.169,0.083,-0.075,3.741,123.585,23.221
10:40:40:676,115.275,0.174,-0.007,-0.029,2.920,125.393,23.479
10:40:40:677,115.276,0.173,0.033,-0.197,2.472,126.652,23.730
10:40:40:678,115.277,0.210,0.101,-0.060,1.462,130.455,24.456
10:40:40:702,115.301,0.203,0.066,0.002,0.400,135.246,25.900
10:40:40:703,115.302,0.061,0.201,0.009,-0.112,137.616,26.341
10:40:40:703,115.303,0.174,0.316,-0.050,-0.611,138.462,26.474
10:40:40:804,115.404,0.222,-0.011,0.095,0.633,132.903,24.328
10:40:40:805,115.405,0.087,0.047,0.085,1.487,129.149,23.054
10:40:40:806,115.405,-0.003,0.112,0.034,2.917,123.089,21.230
10:40:40:833,115.432,-0.073,0.208,-0.051,4.400,118.400,20.717
10:40:40:833,115.432,-0.095,0.174,-0.044,5.665,116.904,21.104
10:40:40:834,115.433,-0.153,0.161,0.004,7.828,117.189,22.702
10:40:40:835,115.434,-0.216,0.140,0.019,9.357,118.582,24.324
10:40:40:86,115.459,-0.239,0.065,0.038,11.634,121.757,27.444
10:40:40:86,115.459,-0.254,-0.055,0.058,13.701,125.525,31.136
10:40:40:86,115.459,-0.277,-0.101,0.053,14.990,127.967,33.746
10:40:40:861,115.460,-0.312,-0.163,0.017,16.957,131.150,37.651
10:40:40:882,115.481,-0.358,-0.228,-0.030,18.282,133.057,40.130
10:40:40:882,115.481,-0.351,-0.268,-0.056,20.033,135.555,43.489
10:40:40:883,115.482,-0.342,-0.340,-0.069,21.225,137.905,46.125
10:40:40:932,115.532,-0.319,-0.381,-0.073,21.597,139.404,47.313
10:40:40:959,115.559,-0.293,-0.411,-0.077,21.377,141.686,48.157
10:40:40:959,115.559,-0.281,-0.407,-0.083,20.648,143.270,48.074
10:40:40:981,115.580,-0.284,-0.345,-0.065,18.573,145.721,46.705
10:40:41:036,115.635,-0.280,-0.290,-0.052,16.793,147.359,45.028
10:40:41:228,115.827,-0.288,-0.157,-0.011,13.956,149.746,41.473
10:40:41:229,115.828,-0.287,0.002,0.048,11.107,152.135,36.766
10:40:41:229,115.828,-0.233,0.197,0.058,9.255,153.819,33.089
10:40:41:229,115.828,-0.066,0.393,0.058,6.770,156.233,26.854
10:40:41:275,115.875,0.043,0.609,0.156,5.434,157.547,22.345
10:40:41:275,115.875,0.196,0.737,0.232,3.905,159.277,15.557
10:40:41:303,115.903,0.383,0.575,0.305,3.100,161.325,9.818
10:40:41:303,115.903,0.524,0.369,0.140,3.057,163.649,6.971
10:40:41:304,115.903,0.429,-0.083,0.023,3.466,167.863,4.862
10:40:41:33,115.929,0.443,-0.210,-0.026,3.755,171.606,4.776
10:40:41:33,115.930,0.496,-0.233,-0.013,3.942,177.065,5.838
10:40:41:33,115.930,0.527,-0.120,0.005,3.893,-178.425,7.384
10:40:41:465,116.065,0.480,-0.101,0.038,3.918,-177.204,8.355
10:40:41:465,116.065,0.337,-0.103,0.067,4.246,-176.312,9.622
10:40:41:466,116.065,0.257,-0.053,0.078,4.606,-176.254,10.431
10:40:41:466,116.065,0.239,-0.106,0.073,5.244,-175.047,11.827
10:40:41:482,116.081,0.240,-0.171,0.067,5.572,-173.971,12.993
10:40:41:511,116.111,0.242,-0.170,0.061,5.674,-171.281,15.088
10:40:41:512,116.111,0.234,-0.104,0.051,5.180,-169.455,17.476
10:40:41:513,116.112,0.211,-0.041,0.035,4.544,-168.249,19.072
10:40:41:532,116.131,0.000,0.167,-0.276,3.257,-168.630,21.336
10:40:41:674,116.273,-1.978,-0.038,-0.569,3.371,-171.466,22.603
10:40:41:674,116.273,-1.010,-0.217,-0.280,4.320,-174.890,21.284
10:40:41:674,116.273,-0.077,-0.070,-0.094,4.515,-173.761,19.534
10:40:41:675,116.274,0.238,-0.025,-0.345,4.366,-172.032,18.613
10:40:41:721,116.321,0.186,0.092,-0.158,3.267,-170.400,17.850
10:40:41:722,116.321,0.175,0.040,0.045,2.143,-170.956,17.967
10:40:41:723,116.322,0.192,0.027,0.059,0.956,-172.951,18.167
10:40:41:77,116.369,0.157,0.015,-0.049,0.668,-174.823,18.255
