Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:40:34:372,108.721,-0.100,-0.124,-0.046,5.854,68.842,-26.673
10:40:34:427,108.776,-0.074,-0.132,-0.089,5.661,69.891,-25.337
10:40:34:428,108.777,-0.071,-0.124,-0.111,5.319,70.791,-24.376
10:40:34:452,108.801,-0.033,-0.097,-0.148,4.593,72.676,-22.871
10:40:34:477,108.826,-0.014,-0.065,-0.168,4.068,74.287,-21.873
10:40:34:533,108.882,0.010,0.064,-0.121,3.303,77.579,-20.462
10:40:34:533,108.882,0.290,0.323,0.081,3.124,79.709,-19.818
10:40:34:555,108.904,0.373,0.122,0.165,3.813,80.576,-19.439
10:40:34:611,108.960,0.320,0.472,-0.051,3.423,76.077,-20.024
10:40:34:612,108.961,0.215,0.381,-0.255,2.879,72.857,-20.586
10:40:34:637,108.986,0.204,0.365,-0.197,2.845,70.938,-21.336
10:40:34:663,109.012,-0.006,-0.017,-0.140,3.197,71.530,-21.882
10:40:34:716,109.065,-0.113,-0.099,-0.079,3.957,74.021,-23.003
10:40:34:717,109.066,-0.207,-0.103,-0.051,4.783,77.327,-24.071
10:40:34:742,109.091,-0.187,-0.043,-0.067,5.371,79.654,-24.531
10:40:34:765,109.115,-0.163,0.031,-0.047,6.368,83.234,-24.721
10:40:34:794,109.143,-0.136,0.050,-0.051,7.145,85.600,-24.491
10:40:34:824,109.173,-0.133,-0.041,-0.057,8.396,89.004,-23.778
10:40:34:844,109.193,-0.167,-0.073,-0.055,9.691,92.238,-22.895
10:40:34:874,109.223,-0.213,-0.089,-0.018,10.536,94.272,-22.344
10:40:34:874,109.223,-0.264,-0.129,0.008,11.640,96.698,-21.755
10:40:34:926,109.275,-0.272,-0.135,0.023,12.272,97.895,-21.625
10:40:34:927,109.276,-0.280,-0.139,0.063,13.042,99.185,-21.831
10:40:34:95,109.300,-0.243,-0.088,0.075,13.491,99.616,-22.406
10:40:35:034,109.383,-0.260,-0.074,0.046,13.630,99.417,-22.904
10:40:35:035,109.384,-0.253,-0.102,0.064,13.624,98.784,-23.677
10:40:35:035,109.384,-0.254,-0.091,0.027,12.928,98.303,-24.149
10:40:35:084,109.433,-0.250,-0.097,0.046,12.456,97.834,-24.732
10:40:35:084,109.433,-0.232,-0.109,0.111,11.585,97.621,-25.169
10:40:35:222,109.571,-0.187,-0.056,0.099,10.842,97.596,-25.316
10:40:35:223,109.572,-0.172,0.051,0.014,9.686,97.666,-25.334
10:40:35:224,109.573,-0.104,0.060,0.021,8.921,97.725,-25.239
10:40:35:224,109.573,-0.033,0.082,0.026,7.755,97.870,-24.891
10:40:35:241,109.590,0.009,0.243,-0.001,6.616,97.775,-24.132
10:40:35:242,109.591,0.019,0.306,0.011,5.923,97.578,-23.399
10:40:35:292,109.641,0.100,0.335,-0.041,4.935,97.030,-22.103
10:40:35:321,109.670,0.190,0.124,-0.142,4.194,96.561,-21.366
10:40:35:321,109.670,0.285,-0.042,-0.188,2.877,95.874,-21.011
10:40:35:343,109.692,0.352,-0.077,-0.179,1.896,95.538,-21.444
10:40:35:456,109.805,0.410,0.044,-0.206,0.652,95.646,-22.681
10:40:35:457,109.806,0.486,0.052,-0.089,0.815,97.312,-24.215
10:40:35:458,109.807,0.422,-0.093,0.075,1.660,98.577,-25.087
10:40:35:459,109.808,0.068,-0.056,0.203,2.803,98.826,-26.053
10:40:35:505,109.854,0.014,0.021,0.112,3.185,97.839,-26.518
10:40:35:505,109.854,0.016,-0.019,0.119,3.949,96.264,-26.971
10:40:35:581,109.930,0.016,-0.107,0.139,4.983,94.862,-27.186
10:40:35:613,109.962,-0.054,-0.137,0.120,5.615,93.823,-27.245
10:40:35:614,109.963,-0.067,-0.132,0.084,6.310,92.145,-27.185
10:40:35:614,109.963,-0.049,-0.108,0.072,6.604,91.216,-27.011
10:40:35:632,109.981,-0.036,-0.089,0.043,6.897,90.173,-26.518
10:40:35:745,110.094,-0.039,-0.094,0.023,7.035,89.765,-25.784
10:40:35:746,110.095,-0.030,-0.112,0.016,7.000,89.964,-25.073
10:40:35:747,110.096,-0.016,-0.106,-0.017,6.901,90.795,-23.920
10:40:35:748,110.097,-0.014,-0.087,-0.052,6.786,91.490,-23.163
10:40:35:822,110.171,-0.007,-0.064,-0.052,6.590,92.773,-22.034
10:40:35:823,110.172,0.075,-0.054,-0.018,6.421,93.791,-21.236
10:40:35:824,110.173,0.069,-0.031,-0.002,6.128,95.302,-19.938
10:40:35:9,110.249,0.069,0.017,-0.045,5.622,95.944,-18.711
10:40:35:9,110.250,0.090,0.029,-0.063,5.105,95.730,-18.042
10:40:35:901,110.251,0.148,0.085,-0.085,4.019,94.229,-17.367
10:40:35:92,110.270,0.236,0.301,-0.360,2.591,91.488,-17.160
10:40:35:976,110.325,0.353,0.446,-0.285,1.891,89.901,-16.838
10:40:35:977,110.326,0.517,0.315,-0.238,1.131,88.877,-16.390
10:40:36:001,110.350,0.329,-0.023,-0.210,1.312,89.043,-15.733
10:40:36:026,110.375,0.253,-0.093,-0.333,2.164,91.254,-14.840
10:40:36:081,110.431,0.081,0.022,-0.278,3.457,95.151,-14.708
10:40:36:082,110.431,-0.006,0.101,-0.193,4.452,98.170,-14.985
10:40:36:191,110.540,-0.069,0.157,-0.055,5.970,101.729,-15.869
10:40:36:192,110.541,-0.093,0.167,-0.087,7.017,103.313,-16.822
10:40:36:193,110.542,-0.146,0.120,0.000,8.538,104.123,-18.850
10:40:36:194,110.543,-0.151,0.102,0.029,9.484,104.338,-20.574
10:40:36:209,110.558,-0.178,0.012,0.066,10.736,104.104,-23.560
10:40:36:264,110.614,-0.176,-0.058,0.131,11.803,103.535,-26.999
10:40:36:265,110.615,-0.186,-0.082,0.204,12.401,103.094,-29.467
10:40:36:288,110.637,-0.190,-0.124,0.251,13.222,102.587,-33.080
10:40:36:314,110.663,-0.139,-0.198,0.274,13.765,102.422,-35.268
10:40:36:341,110.690,-0.072,-0.250,0.251,14.543,102.309,-38.017
10:40:36:367,110.716,-0.047,-0.273,0.227,15.257,102.010,-40.139
10:40:36:422,110.771,-0.047,-0.250,0.220,15.558,101.558,-41.231
10:40:36:423,110.772,-0.058,-0.252,0.270,15.594,100.576,-42.433
10:40:36:475,110.824,-0.003,-0.219,0.334,15.262,99.755,-42.898
10:40:36:475,110.825,0.003,-0.167,0.347,14.215,98.145,-43.059
10:40:36:498,110.847,-0.020,-0.112,0.332,12.534,96.239,-42.523
10:40:36:524,110.873,0.007,-0.058,0.281,11.207,95.095,-41.728
10:40:36:579,110.928,0.099,0.143,0.247,9.617,94.031,-39.831
10:40:36:58,110.929,0.039,0.295,0.312,9.199,93.874,-38.108
10:40:36:63,110.980,-0.016,0.318,0.252,8.633,93.290,-31.141
10:40:36:686,111.035,0.050,0.201,0.104,7.890,92.372,-28.631
10:40:36:686,111.035,0.156,-0.001,-0.044,6.538,90.552,-25.413
10:40:36:708,111.057,0.140,-0.009,-0.167,5.712,89.018,-23.696
10:40:36:763,111.112,0.110,0.025,-0.192,4.823,87.692,-21.721
10:40:36:764,111.113,0.067,-0.007,-0.147,4.496,87.437,-20.198
10:40:36:787,111.136,0.019,-0.006,-0.092,4.434,87.720,-19.399
10:40:36:868,111.217,0.004,0.021,-0.078,4.290,87.257,-18.436
10:40:36:897,111.246,0.009,-0.007,-0.117,4.132,86.373,-17.880
10:40:36:897,111.246,0.002,-0.082,-0.185,3.825,84.131,-17.093
10:40:36:921,111.270,0.022,-0.146,-0.237,3.443,81.638,-16.358
10:40:36:921,111.270,0.025,-0.152,-0.266,3.171,80.560,-15.880
10:40:36:973,111.322,0.059,-0.120,-0.292,2.707,79.642,-15.103
10:40:36:974,111.323,0.075,-0.088,-0.280,2.343,79.759,-14.548
10:40:36:997,111.346,0.094,-0.091,-0.281,1.675,80.480,-13.734
10:40:37:057,111.406,0.157,-0.100,-0.227,1.099,81.234,-13.283
10:40:37:057,111.406,0.151,-0.087,-0.258,0.040,82.384,-12.844
10:40:37:057,111.406,0.354,-0.084,-0.054,-1.272,83.191,-13.049
10:40:37:077,111.426,0.475,-0.049,0.050,-2.103,83.530,-13.264
10:40:37:158,111.507,0.592,0.128,0.059,-2.915,83.438,-13.307
10:40:37:158,111.507,0.514,0.054,-0.056,-2.952,83.412,-13.275
10:40:37:186,111.535,0.310,0.046,-0.250,-2.441,83.774,-13.056
10:40:37:186,111.535,0.207,0.296,-0.293,-1.981,84.986,-13.193
10:40:37:236,111.585,0.198,0.472,-0.263,-1.689,86.481,-13.527
10:40:37:236,111.586,0.179,0.387,-0.222,-1.005,89.410,-14.063
10:40:37:262,111.611,0.166,0.054,-0.180,-0.244,91.813,-14.335
10:40:37:375,111.724,0.080,-0.072,-0.017,1.636,96.535,-14.744
10:40:37:375,111.724,0.012,-0.051,0.050,3.771,101.053,-15.475
10:40:37:375,111.725,-0.052,0.103,0.033,5.139,103.018,-16.209
10:40:37:375,111.725,-0.158,0.276,0.059,7.228,104.053,-17.754
10:40:37:39,111.740,-0.274,0.217,0.062,8.769,103.897,-18.950
10:40:37:447,111.796,-0.269,0.137,0.102,11.104,102.709,-21.090
10:40:37:448,111.797,-0.231,-0.017,0.102,13.141,100.598,-23.750
10:40:37:471,111.820,-0.228,-0.095,0.106,14.136,98.944,-25.772
10:40:37:525,111.874,-0.234,-0.179,0.092,15.020,96.326,-29.227
10:40:37:525,111.874,-0.220,-0.187,0.082,15.212,94.650,-31.757
10:40:37:548,111.897,-0.208,-0.190,0.076,15.218,92.951,-35.441
10:40:37:574,111.924,-0.199,-0.168,0.136,15.577,92.962,-38.596
10:40:37:628,111.977,-0.192,-0.179,0.224,16.200,93.756,-40.330
10:40:37:685,112.034,-0.134,-0.203,0.257,17.449,95.388,-42.282
10:40:37:686,112.035,-0.110,-0.245,0.278,18.265,96.454,-43.136
10:40:37:686,112.035,-0.094,-0.248,0.320,19.154,97.780,-43.784
10:40:37:764,112.113,-0.084,-0.227,0.366,19.312,98.517,-43.696
10:40:37:764,112.114,-0.061,-0.196,0.371,18.889,98.627,-43.246
10:40:37:765,112.115,-0.048,-0.195,0.324,17.539,98.247,-42.089
10:40:37:812,112.161,-0.030,-0.047,0.348,16.246,97.867,-41.007
10:40:37:84,112.189,-0.030,0.087,0.357,14.234,97.449,-38.900
10:40:37:84,112.189,-0.069,0.150,0.359,12.365,96.981,-36.232
10:40:37:863,112.212,-0.091,0.188,0.348,11.059,96.404,-34.203
10:40:37:947,112.297,-0.038,0.244,0.163,8.916,94.954,-30.820
10:40:37:948,112.297,-0.009,0.168,0.030,7.556,93.841,-28.410
10:40:37:949,112.298,0.090,0.107,-0.097,5.773,92.478,-24.770
10:40:37:968,112.317,0.181,0.133,-0.243,4.751,91.943,-22.523
10:40:38:023,112.372,0.052,0.176,-0.141,3.594,92.307,-19.515
10:40:38:024,112.373,0.467,0.169,-0.261,3.058,93.066,-17.333
10:40:38:048,112.397,0.290,-0.118,-0.158,2.875,91.526,-16.641
10:40:38:131,112.481,0.145,0.018,-0.290,2.496,88.160,-16.319
10:40:38:132,112.482,0.067,0.004,-0.234,2.288,86.942,-16.163
10:40:38:133,112.482,0.023,-0.097,-0.175,2.224,86.903,-16.073
10:40:38:152,112.501,0.004,-0.156,-0.175,2.373,87.722,-15.814
10:40:38:205,112.554,-0.002,-0.148,-0.177,2.463,88.148,-15.600
10:40:38:235,112.584,-0.041,-0.063,-0.199,2.494,88.686,-15.175
10:40:38:236,112.585,-0.028,-0.051,-0.196,2.418,88.977,-14.825
10:40:38:257,112.606,-0.015,-0.070,-0.174,2.145,89.197,-14.414
10:40:38:311,112.660,0.146,-0.078,-0.119,1.627,89.381,-14.355
10:40:38:338,112.688,0.245,-0.122,0.058,1.330,90.095,-14.371
10:40:38:339,112.688,0.317,-0.139,0.072,1.043,91.383,-14.183
10:40:38:362,112.712,0.294,-0.095,-0.038,0.867,91.888,-13.921
10:40:38:417,112.766,0.195,-0.004,-0.210,0.594,91.991,-13.432
10:40:38:418,112.767,0.104,0.062,-0.250,0.374,92.299,-13.145
10:40:38:441,112.790,0.066,0.084,-0.193,0.240,92.987,-13.137
10:40:38:496,112.845,0.083,0.197,-0.165,0.048,94.062,-13.384
10:40:38:497,112.846,0.149,0.279,-0.159,-0.032,94.735,-13.607
10:40:38:521,112.871,0.301,0.425,-0.230,0.289,96.431,-13.733
10:40:38:547,112.896,0.295,0.183,0.100,1.346,100.719,-13.196
10:40:38:601,112.950,0.222,0.035,0.064,2.226,103.966,-12.686
10:40:38:602,112.951,0.070,-0.103,-0.063,3.711,108.170,-12.386
10:40:38:625,112.974,0.013,0.075,0.005,4.696,110.710,-12.531
10:40:38:654,113.003,-0.070,0.138,-0.008,6.280,113.205,-13.352
10:40:38:704,113.053,-0.142,0.190,0.082,7.950,113.668,-15.042
10:40:38:732,113.081,-0.206,0.182,0.055,9.027,112.535,-16.691
10:40:38:733,113.082,-0.201,0.064,0.076,10.459,109.666,-19.794
10:40:38:815,113.164,-0.184,-0.031,0.089,11.162,107.237,-22.282
10:40:38:816,113.165,-0.162,-0.097,0.088,11.698,103.495,-26.362
10:40:38:816,113.165,-0.169,-0.153,0.121,11.736,100.208,-30.528
10:40:38:835,113.184,-0.166,-0.153,0.138,11.539,98.333,-33.251
10:40:38:918,113.268,-0.170,-0.161,0.156,11.188,96.386,-36.958
10:40:38:919,113.269,-0.134,-0.187,0.214,11.130,95.838,-39.001
10:40:38:92,113.269,-0.121,-0.214,0.235,10.930,95.930,-40.881
10:40:38:939,113.288,-0.102,-0.277,0.279,11.269,96.395,-42.292
10:40:38:995,113.344,-0.092,-0.304,0.305,11.287,96.574,-42.712
10:40:38:995,113.344,-0.079,-0.283,0.330,10.834,96.527,-42.497
10:40:39:018,113.367,-0.055,-0.169,0.342,10.193,96.274,-41.795
10:40:39:044,113.393,-0.032,-0.054,0.329,8.984,95.789,-39.888
10:40:39:1,113.450,0.015,0.029,0.273,7.758,95.389,-37.190
10:40:39:1,113.450,0.041,0.103,0.252,6.984,95.341,-35.088
10:40:39:123,113.472,0.056,0.208,0.162,6.084,95.873,-31.558
10:40:39:177,113.526,0.065,0.292,0.114,5.668,96.724,-29.064
10:40:39:206,113.555,0.067,0.395,0.152,5.319,98.455,-25.318
10:40:39:206,113.555,0.040,0.158,0.111,4.886,99.200,-21.905
10:40:39:228,113.577,0.065,0.007,0.012,4.267,98.231,-19.997
10:40:39:283,113.632,0.263,0.013,-0.056,3.131,94.195,-18.112
10:40:39:31,113.659,0.277,0.002,-0.435,2.617,89.306,-17.511
10:40:39:31,113.659,0.295,0.009,-0.421,2.256,83.041,-16.912
10:40:39:334,113.683,0.210,0.029,-0.383,2.453,79.403,-16.852
10:40:39:502,113.851,0.040,0.081,-0.302,2.773,79.112,-16.822
10:40:39:502,113.851,-0.038,0.007,-0.159,3.317,80.735,-16.758
10:40:39:502,113.851,-0.052,-0.113,-0.090,3.683,82.194,-16.804
10:40:39:502,113.851,-0.031,-0.148,-0.109,3.907,83.375,-17.050
10:40:39:527,113.876,-0.005,-0.158,-0.194,3.674,84.060,-17.325
10:40:39:527,113.876,0.034,-0.150,-0.201,3.341,84.549,-17.512
10:40:39:527,113.876,-0.006,-0.096,-0.210,2.748,85.891,-17.591
10:40:39:528,113.877,0.080,-0.072,-0.173,2.376,87.295,-17.457
10:40:39:599,113.948,0.201,-0.094,-0.077,2.066,90.049,-17.008
10:40:39:6,113.949,0.282,-0.137,-0.046,1.952,92.704,-16.296
10:40:39:624,113.973,0.269,-0.100,-0.092,1.866,94.260,-15.745
10:40:39:625,113.974,0.215,-0.012,-0.164,1.692,96.903,-14.924
10:40:39:677,114.026,0.151,0.058,-0.188,1.603,98.767,-14.464
10:40:39:677,114.027,0.102,0.071,-0.187,1.560,101.966,-14.113
10:40:39:701,114.050,0.084,0.027,-0.133,1.521,104.022,-14.184
10:40:39:787,114.136,0.095,0.043,-0.124,1.560,106.831,-14.767
10:40:39:787,114.136,0.175,0.303,-0.147,1.701,108.854,-15.590
10:40:39:787,114.136,0.195,0.497,-0.173,2.076,110.842,-15.838
10:40:39:807,114.156,0.145,0.383,-0.059,3.393,115.667,-15.410
10:40:39:859,114.208,0.085,0.086,0.058,4.487,119.414,-14.950
10:40:39:887,114.236,-0.015,-0.118,0.005,5.939,123.415,-14.725
10:40:39:888,114.237,-0.021,-0.091,0.064,7.225,126.009,-15.448
10:40:39:912,114.261,-0.025,0.079,0.122,7.997,126.439,-16.488
10:40:39:966,114.315,-0.171,0.150,0.053,9.012,125.250,-18.620
10:40:39:966,114.315,-0.211,0.145,0.100,9.599,123.798,-20.215
10:40:39:989,114.338,-0.204,0.090,0.112,10.491,121.724,-22.443
10:40:40:074,114.423,-0.185,-0.045,0.092,11.418,120.311,-24.269
10:40:40:075,114.424,-0.183,-0.119,0.084,12.056,119.831,-25.289
10:40:40:075,114.424,-0.165,-0.201,0.102,12.834,119.221,-26.898
10:40:40:153,114.502,-0.173,-0.212,0.118,13.258,118.933,-27.984
10:40:40:153,114.502,-0.168,-0.181,0.147,13.851,118.975,-29.507
10:40:40:154,114.503,-0.175,-0.137,0.214,14.503,119.701,-30.741
10:40:40:204,114.553,-0.162,-0.107,0.249,14.921,120.418,-31.343
10:40:40:204,114.553,-0.168,-0.123,0.323,15.307,121.499,-31.860
10:40:40:284,114.633,-0.165,-0.132,0.302,15.299,122.031,-31.976
10:40:40:284,114.633,-0.162,-0.148,0.267,14.237,122.651,-31.622
10:40:40:285,114.634,-0.136,-0.137,0.248,13.509,123.101,-31.382
10:40:40:305,114.654,-0.135,-0.098,0.244,12.275,123.527,-30.827
10:40:40:36,114.709,-0.109,-0.017,0.218,11.132,124.405,-30.078
10:40:40:36,114.709,-0.106,0.042,0.199,10.276,125.240,-29.327
10:40:40:47,114.819,-0.093,0.130,0.184,8.850,126.790,-27.859
10:40:40:471,114.820,-0.074,0.184,0.080,7.344,128.683,-26.022
10:40:40:472,114.821,-0.055,0.171,0.015,6.324,130.221,-24.733
10:40:40:473,114.822,-0.017,0.373,-0.003,4.679,132.889,-22.942
10:40:40:656,115.005,0.028,0.250,-0.184,3.545,135.005,-21.898
10:40:40:657,115.006,2.288,0.002,-0.975,1.558,134.321,-20.504
10:40:40:657,115.006,0.117,-0.093,-0.978,-1.125,123.160,-22.079
10:40:40:658,115.007,0.092,0.084,-0.538,-2.016,119.564,-23.226
10:40:40:682,115.031,-0.145,-0.097,-0.291,-1.198,119.789,-25.067
10:40:40:682,115.031,-0.098,0.053,0.007,0.068,122.406,-26.141
10:40:40:683,115.032,-0.075,-0.021,0.186,2.516,127.860,-27.261
10:40:40:683,115.032,-0.043,-0.028,0.316,4.261,131.348,-27.549
10:40:40:76,115.110,-0.027,-0.007,0.273,6.322,135.307,-27.458
10:40:40:76,115.110,-0.024,-0.096,0.210,7.810,137.710,-27.008
10:40:40:761,115.110,-0.054,-0.173,0.161,8.452,138.875,-26.673
10:40:40:865,115.214,-0.112,-0.186,0.152,8.919,139.752,-26.195
10:40:40:866,115.215,-0.157,-0.120,0.144,8.983,140.400,-25.858
10:40:40:867,115.216,-0.155,-0.087,0.137,8.855,141.613,-25.237
10:40:40:868,115.217,-0.157,-0.071,0.136,8.547,143.759,-24.423
10:40:40:885,115.234,-0.147,-0.081,0.127,8.238,145.409,-23.809
10:40:40:937,115.286,-0.119,-0.097,0.147,7.516,148.310,-22.866
10:40:41:021,115.370,-0.143,-0.074,0.076,6.902,150.495,-22.266
10:40:41:022,115.371,-0.050,0.037,0.023,5.865,154.145,-21.613
10:40:41:022,115.371,0.224,0.136,-0.204,5.244,158.006,-21.145
10:40:41:042,115.391,0.407,0.068,-0.373,5.199,160.020,-20.743
10:40:41:043,115.392,0.190,0.018,-0.371,5.365,161.394,-19.781
10:40:41:066,115.415,0.011,0.047,-0.237,5.403,160.994,-19.308
10:40:41:122,115.471,-0.109,0.060,-0.113,4.924,158.548,-19.199
10:40:41:122,115.471,-0.248,0.188,-0.160,3.854,155.161,-19.863
10:40:41:144,115.494,-0.186,0.324,-0.123,3.266,154.491,-20.538
10:40:41:172,115.522,-0.158,0.419,-0.013,3.279,156.726,-21.247
10:40:41:226,115.575,-0.094,0.302,-0.012,3.806,160.174,-21.425
10:40:41:227,115.576,0.012,0.046,-0.030,5.112,166.218,-21.197
10:40:41:249,115.598,-0.088,-0.112,0.007,6.223,171.397,-21.080
10:40:41:275,115.624,-0.084,-0.132,0.020,6.886,174.415,-21.316
10:40:41:304,115.653,0.028,-0.052,0.099,8.053,179.054,-21.844
10:40:41:331,115.681,-0.014,0.074,0.200,8.792,-178.328,-22.304
10:40:41:354,115.704,0.073,0.103,0.267,10.003,-175.111,-23.049
10:40:41:439,115.788,0.127,0.092,0.281,11.518,-172.508,-23.581
10:40:41:44,115.789,0.142,0.065,0.270,12.580,-171.350,-23.900
10:40:41:44,115.789,0.133,-0.056,0.240,14.089,-170.578,-24.516
10:40:41:459,115.808,0.104,-0.157,0.257,14.894,-170.714,-25.146
10:40:41:515,115.865,0.099,-0.176,0.257,15.640,-171.583,-26.549
10:40:41:515,115.865,0.098,-0.154,0.277,15.865,-172.258,-27.724
10:40:41:538,115.887,0.123,-0.124,0.267,15.954,-172.898,-29.616
10:40:41:565,115.914,0.170,-0.118,0.262,16.000,-172.795,-31.439
10:40:41:619,115.968,0.212,-0.132,0.247,16.064,-172.404,-32.524
10:40:41:731,116.081,0.242,-0.178,0.238,16.040,-171.764,-33.968
10:40:41:732,116.081,0.227,-0.156,0.161,15.815,-171.520,-34.809
10:40:41:732,116.082,0.184,-0.133,0.090,15.122,-171.581,-35.912
10:40:41:733,116.083,0.185,-0.070,0.013,14.144,-171.995,-36.761
10:40:41:755,116.104,0.178,-0.036,0.025,13.483,-172.277,-37.068
10:40:41:755,116.104,0.165,-0.052,-0.013,12.519,-172.564,-37.083
10:40:41:756,116.105,0.150,0.049,-0.022,11.848,-172.636,-36.776
10:40:41:832,116.181,0.202,0.127,-0.094,10.874,-172.556,-35.738
10:40:41:833,116.182,0.183,0.229,-0.030,10.416,-172.508,-33.891
10:40:41:834,116.183,0.235,0.263,0.017,10.320,-171.450,-32.248
10:40:41:853,116.202,0.193,0.317,0.041,10.070,-172.300,-29.329
10:40:41:905,116.255,0.082,0.252,0.003,9.785,-172.346,-27.265
10:40:41:936,116.286,-0.115,-0.097,-0.060,9.264,-174.272,-24.509
10:40:41:936,116.286,-0.202,-0.148,-0.066,8.660,-175.323,-22.846
10:40:41:96,116.309,-0.200,-0.070,-0.032,8.287,-176.140,-22.229
10:40:41:986,116.335,-0.129,0.026,0.066,8.055,-175.051,-21.682
10:40:42:014,116.363,0.006,0.008,0.089,8.123,-174.060,-21.504
10:40:42:037,116.386,0.068,0.001,0.054,8.358,-171.527,-21.554
10:40:42:092,116.441,0.110,0.010,0.036,8.479,-171.020,-21.988
10:40:42:093,116.442,0.047,-0.076,0.012,8.369,-170.928,-22.519
10:40:42:115,116.465,0.027,-0.096,0.012,7.904,-173.270,-23.623
10:40:42:142,116.491,-0.021,-0.142,-0.006,7.354,-175.066,-24.452
10:40:42:198,116.547,-0.062,-0.107,-0.026,6.236,-178.394,-25.554
10:40:42:198,116.547,-0.020,-0.073,-0.076,5.243,179.743,-26.080
10:40:42:223,116.572,-0.029,-0.080,-0.099,4.792,178.795,-26.095
10:40:42:248,116.597,-0.083,-0.098,-0.125,4.168,177.364,-25.882
10:40:42:305,116.654,-0.111,-0.102,-0.110,3.679,176.466,-25.674
10:40:42:305,116.655,-0.126,-0.112,-0.129,3.067,175.838,-25.226
10:40:42:326,116.675,-0.119,-0.083,-0.120,3.137,176.703,-24.722
10:40:42:381,116.730,-0.086,-0.015,-0.094,3.154,177.739,-24.132
10:40:42:382,116.731,-0.084,0.044,-0.142,3.272,179.055,-23.196
10:40:42:404,116.753,-0.074,0.107,-0.134,3.402,179.355,-22.688
10:40:42:431,116.780,-0.105,0.101,-0.043,3.369,178.629,-22.375
10:40:42:513,116.862,-0.166,0.083,-0.003,3.052,177.484,-22.436
10:40:42:541,116.890,-0.116,0.207,-0.056,2.452,176.350,-22.772
10:40:42:542,116.891,-0.096,0.522,-0.176,2.336,176.715,-22.944
10:40:42:543,116.892,-0.149,0.501,-0.137,2.953,178.577,-22.769
10:40:42:591,116.940,-0.013,0.101,-0.115,4.660,-177.443,-22.436
10:40:42:592,116.941,-0.233,-0.003,0.011,5.734,-175.015,-22.439
10:40:42:614,116.963,-0.177,0.005,0.173,7.387,-169.898,-22.807
10:40:42:699,117.048,0.057,0.130,0.235,9.296,-164.017,-23.609
10:40:42:7,117.049,0.288,0.202,0.186,10.552,-160.376,-24.217
10:40:42:701,117.050,0.297,0.088,0.242,13.018,-155.342,-24.921
10:40:42:773,117.122,0.382,-0.040,0.140,14.716,-152.716,-25.592
10:40:42:805,117.154,0.343,-0.156,0.100,16.656,-151.691,-27.195
10:40:42:805,117.154,0.251,-0.227,0.126,17.608,-153.128,-29.716
10:40:42:806,117.155,0.234,-0.241,0.143,17.671,-154.987,-31.802
10:40:42:826,117.175,0.226,-0.260,0.186,17.144,-158.017,-35.116
10:40:42:88,117.230,0.256,-0.220,0.186,16.605,-159.673,-37.198
10:40:42:88,117.230,0.298,-0.194,0.173,16.006,-161.153,-39.873
10:40:42:903,117.252,0.369,-0.186,0.138,15.854,-161.704,-41.832
10:40:42:988,117.337,0.362,-0.237,0.096,15.835,-161.933,-42.675
10:40:42:988,117.337,0.286,-0.255,0.086,15.414,-162.391,-43.199
10:40:42:989,117.338,0.244,-0.221,0.033,14.840,-162.751,-43.121
10:40:43:008,117.357,0.276,-0.125,0.010,13.762,-163.206,-42.327
10:40:43:092,117.441,0.257,-0.041,-0.002,12.717,-163.429,-40.613
10:40:43:093,117.442,0.254,-0.022,0.015,12.081,-163.424,-39.036
10:40:43:094,117.443,0.236,0.175,0.006,11.164,-163.307,-36.029
10:40:43:113,117.462,0.164,0.268,0.035,10.734,-163.062,-33.551
10:40:43:139,117.488,0.121,0.293,0.063,10.375,-162.345,-29.324
10:40:43:194,117.543,0.122,0.434,0.091,10.080,-161.527,-24.876
10:40:43:196,117.545,0.107,0.350,0.024,9.817,-161.890,-22.010
10:40:43:218,117.568,-0.042,0.053,-0.064,9.130,-162.703,-18.447
10:40:43:274,117.623,-0.046,-0.163,-0.194,8.321,-165.768,-17.527
10:40:43:275,117.624,-0.351,-0.141,-0.163,7.222,-172.181,-17.524
10:40:43:298,117.647,-0.410,-0.087,-0.077,6.811,-176.673,-17.879
10:40:43:352,117.701,-0.455,0.037,0.051,6.835,-177.701,-18.085
10:40:43:353,117.702,-0.265,0.059,0.183,7.153,-176.490,-18.130
10:40:43:376,117.725,-0.138,0.038,0.165,7.401,-174.819,-17.933
10:40:43:402,117.751,-0.134,-0.001,0.148,7.688,-172.330,-17.305
10:40:43:486,117.835,-0.252,-0.071,0.172,7.824,-170.109,-16.527
10:40:43:487,117.836,-0.226,-0.102,0.140,7.832,-169.258,-16.050
10:40:43:488,117.837,-0.233,-0.097,0.138,7.809,-166.131,-15.290
10:40:43:507,117.856,-0.200,-0.031,0.061,7.762,-164.346,-14.937
10:40:43:563,117.912,-0.068,0.049,-0.228,7.707,-160.489,-14.691
10:40:43:563,117.912,-0.124,0.005,-0.199,8.111,-156.906,-14.609
10:40:43:585,117.935,-0.123,-0.036,-0.029,8.714,-153.102,-14.190
10:40:43:702,118.051,0.106,-0.119,0.008,9.607,-145.897,-13.060
10:40:43:702,118.051,0.095,-0.076,0.059,9.942,-141.458,-12.237
10:40:43:702,118.051,0.037,-0.044,0.106,10.135,-136.930,-11.728
10:40:43:702,118.051,0.028,-0.064,0.124,10.201,-134.219,-11.872
