Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:34:132,47.747,1.654,-1.113,-2.459,-6.401,-134.789,-22.897
10:49:34:19,47.805,1.069,-1.187,-2.650,-6.527,-132.190,-24.767
10:49:34:19,47.805,0.886,-0.939,-1.693,-5.428,-131.863,-23.979
10:49:34:212,47.826,1.624,1.161,1.759,-2.777,-133.410,-19.456
10:49:34:237,47.852,3.539,1.940,-3.121,-4.110,-133.905,-13.009
10:49:34:264,47.878,0.144,-2.017,-1.831,4.362,-133.572,-3.749
10:49:34:292,47.907,0.188,0.993,-0.352,7.043,-133.815,0.301
10:49:34:318,47.932,0.083,0.803,-0.053,6.000,-136.244,3.354
10:49:34:343,47.958,0.392,0.061,-0.345,6.981,-136.364,5.038
10:49:34:369,47.984,-0.200,0.432,-0.366,8.768,-136.317,6.639
10:49:34:396,48.010,-0.047,1.275,0.791,9.312,-136.645,6.690
10:49:34:421,48.036,-0.336,0.522,0.731,10.382,-136.436,6.848
10:49:34:448,48.062,-0.481,0.386,0.359,11.823,-135.875,7.035
10:49:34:474,48.089,-0.465,-0.176,0.217,12.861,-136.358,6.719
10:49:34:5,48.114,-0.288,-0.334,0.591,15.046,-136.279,6.612
10:49:34:526,48.141,0.102,-0.520,0.552,16.922,-133.156,8.554
10:49:34:552,48.167,0.116,-0.626,0.317,18.683,-129.934,11.123
10:49:34:58,48.195,0.210,-0.128,0.425,22.234,-125.294,16.650
10:49:34:607,48.221,0.214,-0.167,1.160,24.963,-122.579,21.282
10:49:34:69,48.305,0.574,-0.118,1.287,30.429,-119.419,28.118
10:49:34:69,48.305,1.018,0.074,2.083,36.304,-118.838,32.798
10:49:34:691,48.306,0.451,-0.420,1.373,39.522,-117.984,35.389
10:49:34:736,48.351,0.360,-0.739,1.030,41.933,-116.820,38.247
10:49:34:766,48.381,0.305,-0.747,0.352,41.886,-114.960,38.397
10:49:34:767,48.381,0.404,-0.686,0.322,38.218,-114.290,35.311
10:49:34:815,48.430,0.425,-0.631,0.415,31.376,-113.809,28.926
10:49:34:845,48.460,0.497,-0.339,0.496,25.803,-113.004,23.649
10:49:34:846,48.460,0.558,-0.091,0.423,17.299,-111.009,14.713
10:49:34:896,48.511,0.634,0.456,0.232,11.839,-108.979,8.205
10:49:34:897,48.512,0.464,1.216,-1.229,4.007,-104.246,-1.658
10:49:34:92,48.535,0.216,0.819,-2.243,-0.311,-101.107,-7.586
10:49:34:977,48.592,-0.245,-0.542,-2.633,-4.359,-98.436,-14.041
10:49:34:978,48.592,-0.767,-0.804,-1.992,-6.695,-97.519,-16.517
10:49:34:999,48.613,-1.642,-1.137,-2.591,-6.983,-96.973,-15.738
10:49:35:025,48.639,0.700,2.394,-3.407,-3.751,-94.976,-9.592
10:49:35:053,48.668,-1.449,-1.655,-2.397,-1.100,-93.117,-3.133
10:49:35:136,48.750,0.016,-1.477,-1.335,3.473,-93.227,5.164
10:49:35:136,48.751,0.212,0.704,-0.040,3.936,-96.921,8.908
10:49:35:137,48.752,-0.001,0.423,0.223,4.577,-97.977,10.554
10:49:35:187,48.801,-0.026,0.412,-0.121,5.482,-98.185,12.993
10:49:35:187,48.802,0.070,1.064,0.492,5.524,-98.836,13.810
10:49:35:209,48.823,0.264,0.967,0.962,5.907,-99.887,14.698
10:49:35:235,48.849,0.035,0.409,0.692,6.960,-99.739,15.203
10:49:35:261,48.875,-0.142,-0.124,0.544,8.323,-101.450,14.914
10:49:35:289,48.904,0.168,-0.309,0.582,10.873,-102.869,14.784
10:49:35:314,48.928,0.304,-0.455,0.730,12.328,-102.344,15.652
10:49:35:369,48.984,0.414,-0.744,0.663,14.922,-99.033,19.122
10:49:35:37,48.984,0.419,-0.086,0.316,16.780,-95.976,22.813
10:49:35:398,49.013,0.693,-0.132,0.881,20.979,-93.367,29.391
10:49:35:398,49.013,1.262,-0.013,1.439,27.541,-93.103,35.211
10:49:35:447,49.062,1.430,0.102,1.900,32.304,-93.893,38.106
10:49:35:448,49.063,0.952,-0.601,1.094,37.216,-94.149,41.521
10:49:35:502,49.117,0.248,-0.821,0.631,38.832,-94.859,42.631
10:49:35:502,49.117,0.261,-0.789,0.351,37.544,-95.698,41.458
10:49:35:524,49.138,0.305,-0.726,0.305,31.433,-96.888,36.276
10:49:35:551,49.165,0.311,-0.617,0.422,25.825,-97.621,31.111
10:49:35:579,49.194,0.442,-0.254,0.524,16.462,-97.797,21.957
10:49:35:631,49.246,0.441,0.071,0.459,10.358,-97.087,15.315
10:49:35:632,49.246,-0.188,1.271,-0.501,1.454,-94.712,4.357
10:49:35:656,49.271,-0.627,1.408,-1.317,-3.644,-92.756,-3.107
10:49:35:681,49.296,-0.834,0.017,-2.148,-9.177,-90.411,-12.196
10:49:35:707,49.322,-1.581,-1.295,-2.615,-11.089,-87.268,-17.278
10:49:35:763,49.377,-1.376,-0.975,-1.776,-11.084,-84.860,-18.046
10:49:35:763,49.378,1.946,1.085,-1.893,-9.224,-82.863,-14.963
10:49:35:786,49.401,1.535,-2.221,1.642,-10.138,-84.678,-8.450
10:49:35:841,49.456,-1.421,-1.423,-1.358,-1.544,-85.764,1.236
10:49:35:842,49.457,-0.475,0.982,0.000,0.892,-88.300,6.837
10:49:35:867,49.482,0.446,0.726,-0.213,0.986,-90.287,8.601
10:49:35:891,49.506,0.154,0.278,-0.144,2.352,-90.996,11.135
10:49:35:918,49.532,-0.102,0.714,0.046,3.009,-91.479,12.453
10:49:35:944,49.559,0.313,0.932,0.608,3.646,-92.624,13.771
10:49:35:97,49.584,0.106,0.286,0.743,4.926,-92.841,14.642
10:49:35:996,49.610,0.028,0.088,0.361,6.383,-92.953,15.628
10:49:36:022,49.637,0.018,-0.334,0.293,8.763,-94.551,16.015
10:49:36:05,49.665,-0.080,-0.276,0.561,10.611,-95.518,16.519
10:49:36:077,49.691,0.454,-0.452,1.272,13.726,-95.075,18.377
10:49:36:102,49.716,0.578,-0.559,1.012,15.882,-92.252,21.324
10:49:36:185,49.800,0.806,-0.391,0.516,18.345,-85.688,28.220
10:49:36:186,49.800,1.313,0.838,0.615,22.311,-82.593,35.215
10:49:36:187,49.801,1.946,0.561,1.848,27.431,-84.123,38.051
10:49:36:206,49.821,1.007,-0.607,1.035,34.722,-86.358,40.033
10:49:36:233,49.848,0.416,-0.891,0.663,38.254,-87.627,40.660
10:49:36:262,49.876,0.194,-0.927,0.450,40.293,-89.843,39.160
10:49:36:285,49.900,0.236,-0.904,0.184,36.415,-91.754,34.834
10:49:36:312,49.926,0.224,-0.896,0.342,31.629,-92.986,30.332
10:49:36:337,49.952,0.414,-0.534,0.466,22.504,-93.854,22.286
10:49:36:365,49.980,0.344,-0.074,0.428,15.914,-93.599,16.332
10:49:36:39,50.005,-0.069,0.709,0.094,6.187,-91.204,6.511
10:49:36:416,50.031,-0.532,1.344,-0.877,0.449,-88.535,-0.420
10:49:36:443,50.058,-0.791,0.720,-2.080,-5.930,-84.441,-10.305
10:49:36:469,50.084,-1.141,-0.619,-1.982,-8.681,-81.210,-17.237
10:49:36:524,50.138,-1.949,-1.098,-1.939,-9.232,-78.668,-19.298
10:49:36:525,50.139,-0.044,-0.479,-1.023,-8.357,-76.181,-18.805
10:49:36:577,50.191,3.659,2.248,-0.114,-6.240,-75.520,-16.550
10:49:36:577,50.192,-0.947,0.056,-0.867,-6.117,-76.754,-7.177
10:49:36:601,50.216,-0.199,-2.486,-1.107,2.147,-76.882,0.738
10:49:36:628,50.242,-0.677,0.324,-0.572,3.593,-78.515,4.292
10:49:36:654,50.268,-0.039,0.687,0.352,3.740,-81.367,6.409
10:49:36:679,50.294,0.086,0.313,-0.506,5.018,-81.461,7.736
10:49:36:705,50.320,-0.002,0.614,0.035,6.455,-81.874,8.881
10:49:36:733,50.348,0.469,1.098,0.734,6.955,-82.352,8.996
10:49:36:757,50.372,0.303,0.297,0.793,8.866,-82.521,9.559
10:49:36:786,50.401,0.047,0.103,0.436,10.497,-82.566,9.727
10:49:36:811,50.426,-0.035,-0.192,0.438,12.135,-83.342,9.581
10:49:36:895,50.509,0.370,-0.365,0.857,14.984,-83.482,10.100
10:49:36:895,50.510,0.706,-0.665,0.677,17.079,-81.469,11.831
10:49:36:896,50.510,0.758,-0.571,0.402,20.114,-74.940,17.151
10:49:36:916,50.531,0.743,-0.318,-0.259,23.012,-67.438,24.121
10:49:36:941,50.556,0.814,0.102,-0.618,26.027,-64.813,28.375
10:49:36:997,50.612,2.298,0.584,1.153,32.615,-67.304,31.852
10:49:36:997,50.612,1.139,-0.597,0.435,36.820,-68.525,32.885
10:49:37:02,50.635,0.963,-0.739,0.273,41.207,-66.495,35.128
10:49:37:075,50.690,0.554,-0.932,0.100,42.523,-64.854,36.196
10:49:37:076,50.691,0.250,-0.833,-0.148,41.237,-61.679,35.366
10:49:37:099,50.714,0.514,-0.905,-0.155,35.998,-59.816,30.523
10:49:37:125,50.740,0.661,-0.729,-0.175,31.254,-59.057,25.654
10:49:37:151,50.766,0.782,-0.380,-0.272,22.953,-57.260,16.881
10:49:37:18,50.794,0.928,0.704,-0.580,17.383,-55.678,10.503
10:49:37:205,50.819,-0.210,1.388,-0.839,8.671,-50.840,1.245
10:49:37:23,50.844,-1.445,1.092,-1.515,2.629,-44.949,-6.265
10:49:37:256,50.871,-1.981,-0.435,-1.156,0.300,-42.077,-9.880
10:49:37:282,50.897,-2.183,-0.536,-0.514,-1.743,-39.068,-12.011
10:49:37:338,50.952,-0.854,0.144,-0.198,-1.373,-36.776,-9.884
10:49:37:339,50.953,-0.242,0.558,-0.989,0.702,-35.554,-6.662
10:49:37:361,50.976,0.685,-2.426,-0.204,3.222,-34.047,2.168
10:49:37:445,51.060,-1.319,-1.296,-0.341,6.936,-33.762,7.542
10:49:37:446,51.061,-0.044,0.352,0.511,8.536,-35.513,11.928
10:49:37:447,51.062,0.271,0.365,-0.053,9.393,-36.846,13.397
10:49:37:496,51.111,0.057,0.299,-0.098,10.914,-36.931,15.417
10:49:37:497,51.111,0.389,0.753,0.146,11.879,-37.096,16.557
10:49:37:521,51.135,0.844,0.847,-0.040,12.546,-37.437,16.950
10:49:37:545,51.159,0.843,0.251,0.250,14.501,-36.978,17.554
10:49:37:571,51.185,0.554,0.017,0.387,15.442,-36.970,17.555
10:49:37:597,51.212,0.324,-0.196,0.359,17.675,-37.081,17.378
10:49:37:624,51.238,0.712,-0.373,0.210,19.947,-35.651,18.302
10:49:37:65,51.265,0.887,-0.582,0.034,21.509,-33.076,20.312
10:49:37:703,51.318,0.841,-0.497,-0.478,25.151,-20.898,31.115
10:49:37:73,51.344,0.460,0.058,-1.098,28.414,-14.711,38.778
10:49:37:787,51.401,1.678,0.225,-0.948,33.135,-14.272,42.354
10:49:37:787,51.401,2.021,-0.643,-0.637,40.405,-15.854,44.699
10:49:37:841,51.456,1.240,-0.919,-0.479,44.778,-16.842,46.057
10:49:37:841,51.456,1.069,-0.980,-0.296,46.106,-17.928,45.370
10:49:37:841,51.456,0.567,-0.803,-0.293,43.591,-19.510,41.435
10:49:37:914,51.528,0.591,-0.770,-0.342,39.186,-20.747,37.218
10:49:38:,51.615,0.634,-0.561,-0.389,30.130,-21.495,30.023
10:49:38:001,51.615,0.608,-0.129,-0.558,19.498,-20.656,22.173
10:49:38:002,51.616,0.704,0.037,-0.575,12.647,-19.355,16.392
10:49:38:02,51.635,-1.844,1.433,0.142,-2.164,-14.645,1.436
10:49:38:021,51.636,-2.206,0.083,0.318,-6.097,-13.352,-5.109
10:49:38:073,51.688,-2.353,-0.759,1.070,-7.519,-10.780,-7.782
10:49:38:074,51.688,-2.540,-0.891,1.688,-7.251,-7.795,-7.014
10:49:38:096,51.710,-2.210,0.855,-1.972,-4.603,-2.940,-1.022
10:49:38:124,51.738,0.721,-1.617,-1.502,-2.313,-2.157,5.678
10:49:38:149,51.763,-1.175,-1.299,-0.054,3.135,-2.162,13.218
10:49:38:175,51.789,0.372,0.512,0.087,3.729,-4.652,15.507
10:49:38:201,51.816,0.425,0.306,0.104,5.093,-6.131,17.720
10:49:38:227,51.842,0.009,0.175,-0.032,6.603,-5.588,19.930
10:49:38:256,51.870,0.064,0.507,0.118,7.079,-5.841,20.497
10:49:38:311,51.925,0.966,0.690,-0.349,7.763,-6.776,21.064
10:49:38:311,51.925,0.665,0.125,-0.127,8.769,-6.226,21.665
10:49:38:362,51.977,0.390,0.132,-0.096,9.752,-5.726,22.339
10:49:38:363,51.977,0.318,-0.342,0.020,12.083,-6.999,22.603
10:49:38:385,52.000,0.348,-0.328,-0.070,13.962,-7.848,23.069
10:49:38:413,52.028,0.907,-0.307,-0.032,16.990,-7.907,24.756
10:49:38:439,52.053,1.095,-0.647,-0.402,19.189,-5.990,27.296
10:49:38:464,52.079,1.042,-0.441,-0.520,21.942,-0.790,33.674
10:49:38:49,52.104,1.135,-0.417,-0.993,23.939,2.668,38.783
10:49:38:516,52.131,1.050,0.721,-1.595,28.643,6.427,45.858
10:49:38:572,52.186,1.216,-0.406,-1.560,35.547,8.212,51.005
10:49:38:572,52.187,1.129,-0.908,-0.928,38.566,8.951,52.835
10:49:38:596,52.211,0.606,-1.037,-0.528,40.161,9.634,53.797
10:49:38:622,52.236,0.422,-1.145,-0.203,38.336,9.499,51.771
10:49:38:648,52.263,0.215,-0.873,-0.323,32.245,8.471,45.133
10:49:38:676,52.291,0.357,-0.825,-0.244,27.695,7.360,38.977
10:49:38:701,52.316,0.417,-0.573,-0.357,19.737,6.034,28.593
10:49:38:727,52.341,0.458,-0.097,-0.432,11.719,5.496,17.563
10:49:38:752,52.367,0.133,0.921,-0.004,6.021,6.213,10.188
10:49:38:779,52.393,-0.419,1.185,0.494,-1.629,9.627,0.258
10:49:38:834,52.448,-1.837,0.556,1.031,-5.152,13.308,-4.891
10:49:38:835,52.449,-2.121,-0.482,1.907,-6.285,19.494,-9.115
10:49:38:859,52.474,-3.048,-0.038,2.156,-4.419,25.781,-7.520
10:49:38:883,52.498,-2.505,2.923,0.947,-5.505,26.314,-0.223
10:49:38:91,52.525,-0.015,-1.858,2.469,2.206,24.809,8.577
10:49:38:936,52.551,-0.379,-0.418,0.596,4.309,24.625,12.890
10:49:38:962,52.577,0.357,1.055,-0.497,4.167,22.332,16.244
10:49:39:02,52.634,-0.360,0.282,-0.110,5.707,22.923,18.530
10:49:39:022,52.636,0.077,0.220,0.193,6.858,22.879,19.330
10:49:39:041,52.656,0.704,0.817,-0.551,7.773,22.198,19.450
10:49:39:067,52.682,0.754,0.356,-0.501,8.806,22.557,19.535
10:49:39:093,52.708,0.751,0.247,-0.381,10.442,23.870,19.771
10:49:39:121,52.735,0.714,-0.142,-0.017,12.417,24.071,19.510
10:49:39:147,52.761,0.751,-0.380,-0.317,14.282,25.884,19.717
10:49:39:176,52.790,0.549,-0.516,-0.869,16.505,29.585,21.869
10:49:39:227,52.842,0.311,-0.716,-1.018,17.846,34.058,24.956
10:49:39:228,52.843,0.036,-0.608,-0.989,19.268,41.971,31.392
10:49:39:251,52.866,-0.662,-0.053,-0.661,20.717,46.652,36.096
10:49:39:277,52.892,-0.266,0.423,-1.441,26.870,49.050,42.007
10:49:39:304,52.918,0.370,-0.604,-2.370,34.157,48.634,45.129
10:49:39:33,52.945,-0.191,-0.575,-1.225,36.184,50.002,46.853
10:49:39:356,52.971,0.191,-0.969,-0.698,37.642,51.026,47.013
10:49:39:385,52.999,-0.033,-0.762,-0.665,35.844,51.669,45.024
10:49:39:409,53.023,-0.295,-0.545,-0.775,28.658,52.870,39.617
10:49:39:435,53.050,-0.492,-0.234,-0.835,19.470,55.218,32.264
10:49:39:492,53.106,0.184,0.727,-0.257,13.496,57.728,26.717
10:49:39:492,53.107,-1.240,0.101,-1.051,5.911,61.297,17.528
10:49:39:514,53.128,-0.900,0.599,-0.313,1.436,62.834,11.101
10:49:39:542,53.156,-0.544,1.064,1.309,-5.433,66.763,1.985
10:49:39:567,53.181,-0.557,0.141,2.442,-8.788,67.683,-3.002
10:49:39:593,53.208,-0.104,-0.484,2.263,-12.145,68.011,-7.042
10:49:39:618,53.233,0.726,-0.628,1.880,-13.935,69.615,-6.812
10:49:39:645,53.260,1.319,-0.874,1.008,-13.509,71.841,-5.083
10:49:39:671,53.286,-2.845,1.461,2.630,-10.551,78.165,-0.227
10:49:39:698,53.312,-0.297,-2.751,0.347,-9.218,79.760,6.655
10:49:39:725,53.340,-0.542,-1.070,1.121,-5.057,79.970,14.360
10:49:39:78,53.395,0.036,0.770,-0.026,-4.997,75.683,17.651
10:49:39:78,53.395,0.288,0.316,-0.101,-4.510,74.973,19.161
10:49:39:832,53.447,0.358,0.642,0.025,-3.873,75.037,21.079
10:49:39:832,53.447,0.378,0.908,-0.747,-3.519,74.159,21.842
10:49:39:855,53.470,0.389,0.352,-1.213,-2.029,73.286,22.502
10:49:39:881,53.496,0.448,0.043,-0.772,-1.277,73.059,22.758
10:49:39:908,53.522,0.466,-0.313,-0.717,0.928,72.224,22.703
10:49:39:935,53.550,-0.002,-0.379,-0.995,3.307,74.065,23.347
10:49:39:96,53.575,-0.304,-0.567,-0.963,4.093,77.676,25.013
10:49:39:986,53.600,-0.344,-0.547,-0.458,4.800,84.236,29.359
10:49:40:015,53.630,-0.432,0.386,-0.225,5.525,87.828,33.111
10:49:40:016,53.631,-0.301,-0.254,-0.888,10.621,89.631,39.252
10:49:40:041,53.656,-0.839,-0.760,-1.491,17.893,89.693,44.216
10:49:40:094,53.709,-1.061,-0.238,-1.857,21.938,89.412,46.458
10:49:40:095,53.709,-0.673,-1.118,-1.186,25.945,88.710,47.034
10:49:40:175,53.790,-0.792,-0.674,-0.908,25.474,88.128,45.712
10:49:40:176,53.791,-0.618,-0.296,-0.733,20.934,87.494,41.126
10:49:40:177,53.791,-0.718,-0.039,-0.445,16.098,87.382,36.693
10:49:40:254,53.869,-0.713,0.022,-0.270,8.876,86.774,28.251
10:49:40:255,53.870,-0.603,0.125,-0.332,1.770,86.093,19.111
10:49:40:256,53.870,0.171,0.826,0.340,-3.750,86.691,13.216
10:49:40:275,53.889,0.951,1.037,1.307,-11.869,88.978,4.641
10:49:40:302,53.917,1.175,-0.007,1.933,-15.901,90.039,-0.283
10:49:40:328,53.942,1.147,-0.424,1.994,-19.360,90.107,-5.190
10:49:40:384,53.999,1.520,-0.885,1.500,-20.861,90.357,-6.169
10:49:40:384,53.999,1.840,-1.316,2.012,-20.458,91.013,-5.097
10:49:40:407,54.022,2.062,2.520,2.785,-19.503,90.870,2.052
10:49:40:433,54.047,-0.149,-2.059,2.558,-15.553,92.511,7.475
10:49:40:46,54.074,0.881,-0.153,0.978,-11.450,91.564,14.262
10:49:40:486,54.100,0.051,0.817,-0.280,-11.627,87.842,17.865
10:49:40:513,54.128,0.345,0.244,0.111,-10.849,86.980,20.033
10:49:40:541,54.155,0.353,0.964,-0.265,-10.038,85.678,22.733
10:49:40:563,54.178,0.184,0.987,-1.341,-9.290,84.115,23.994
10:49:40:59,54.205,0.094,0.277,-1.289,-6.837,84.069,25.172
10:49:40:616,54.231,0.272,-0.191,-0.666,-5.620,83.557,25.695
10:49:40:642,54.257,0.103,-0.349,-0.547,-1.954,81.951,26.099
10:49:40:669,54.283,-0.307,-0.309,-0.938,1.036,81.945,27.105
10:49:40:697,54.311,-0.322,-0.442,-0.660,2.518,83.368,28.745
10:49:40:723,54.337,-0.474,-0.357,-0.212,5.774,86.626,32.768
10:49:40:747,54.362,-0.578,-0.226,-1.248,9.163,87.765,36.870
10:49:40:774,54.389,-0.874,-0.358,-1.227,16.919,88.512,42.707
10:49:40:8,54.415,-1.344,-0.678,-1.817,26.483,88.679,47.598
10:49:40:827,54.442,-0.918,-0.897,-1.749,30.878,88.683,50.005
10:49:40:853,54.467,-0.425,-0.926,-1.134,33.610,88.613,51.681
10:49:40:879,54.493,-0.352,-0.777,-0.663,32.895,87.818,50.702
10:49:40:905,54.519,-0.304,-0.659,-0.521,26.755,85.716,45.933
10:49:40:931,54.545,-0.314,-0.528,-0.606,20.475,84.152,40.941
10:49:40:957,54.572,-0.362,-0.132,-0.746,9.941,82.191,31.717
10:49:40:985,54.600,-0.085,0.513,-0.875,-0.259,81.560,21.322
10:49:41:01,54.625,0.457,1.147,-0.416,-6.814,82.432,13.935
10:49:41:036,54.651,1.221,1.383,1.191,-15.218,85.305,2.881
10:49:41:062,54.677,0.912,-0.249,2.147,-18.866,87.787,-3.428
10:49:41:117,54.732,1.520,-1.030,2.757,-21.742,92.090,-10.223
10:49:41:118,54.733,1.507,-1.232,2.228,-22.599,95.040,-12.368
10:49:41:143,54.758,-0.281,-0.497,1.129,-21.544,95.484,-11.362
10:49:41:168,54.783,1.518,2.556,1.061,-20.964,93.107,-2.544
10:49:41:194,54.808,1.862,-2.489,1.913,-15.221,94.286,3.851
10:49:41:22,54.834,-0.820,-1.899,1.730,-9.978,93.612,11.474
10:49:41:246,54.861,0.014,1.118,-0.102,-10.075,89.489,16.089
10:49:41:303,54.918,0.317,0.276,0.200,-8.913,89.355,17.995
10:49:41:303,54.918,0.085,0.665,-0.381,-7.498,89.100,20.106
10:49:41:325,54.940,0.128,0.673,-0.985,-6.926,88.218,21.259
10:49:41:381,54.995,0.135,0.127,-0.937,-4.708,88.057,22.723
10:49:41:382,54.996,0.161,-0.015,-0.615,-3.715,87.721,23.390
10:49:41:463,55.077,0.064,-0.326,-0.570,-0.727,86.943,24.302
10:49:41:463,55.077,-0.131,-0.435,-0.693,2.418,86.884,25.879
10:49:41:463,55.078,-0.138,-0.424,-0.790,4.435,87.461,27.554
10:49:41:484,55.099,-0.483,-0.677,-0.863,7.751,90.127,31.282
10:49:41:508,55.123,-0.648,0.089,0.049,9.537,92.985,34.630
10:49:41:534,55.149,-0.404,0.447,-0.514,14.358,95.199,40.420
10:49:41:563,55.178,-1.328,0.427,-2.428,23.092,93.623,44.512
10:49:41:59,55.204,-1.349,-0.251,-1.819,28.038,93.450,45.980
10:49:41:614,55.228,-0.532,-0.944,-0.878,31.928,95.133,47.611
10:49:41:64,55.255,-0.460,-0.815,-0.570,31.785,96.522,47.556
10:49:41:668,55.282,-0.441,-0.634,-0.246,27.345,98.564,44.138
10:49:41:693,55.308,-0.441,-0.745,-0.290,23.097,99.366,39.662
10:49:41:718,55.333,-0.639,-0.465,-0.321,15.869,100.375,30.540
10:49:41:745,55.360,-0.615,-0.055,-0.200,10.928,101.055,23.331
10:49:41:771,55.386,-0.498,0.513,-0.216,3.397,102.595,11.447
10:49:41:797,55.412,0.390,1.158,0.462,-4.167,106.772,-0.457
10:49:41:853,55.467,1.117,1.311,1.775,-8.611,111.555,-7.654
10:49:41:853,55.468,1.420,-0.622,2.259,-12.243,118.724,-16.064
10:49:41:876,55.490,2.045,-1.175,1.608,-13.491,123.101,-20.467
10:49:41:902,55.517,1.650,-0.929,0.973,-13.967,123.828,-20.757
10:49:41:929,55.543,0.708,0.242,1.214,-12.383,121.375,-17.982
10:49:41:956,55.570,-2.039,3.449,2.617,-12.375,120.607,-13.682
10:49:41:981,55.596,1.854,-2.171,0.260,-7.614,120.978,-2.176
10:49:42:007,55.622,0.699,0.156,0.217,-4.644,120.483,2.892
10:49:42:036,55.650,0.000,0.447,0.020,-4.432,117.608,7.064
10:49:42:061,55.675,0.427,0.130,0.125,-2.747,117.467,9.708
10:49:42:087,55.702,0.362,0.060,-0.082,-1.323,117.878,11.011
10:49:42:113,55.727,0.124,0.466,-0.137,-0.147,117.726,11.675
10:49:42:172,55.787,-0.097,0.302,-0.330,0.469,117.174,11.762
10:49:42:173,55.787,-0.181,0.298,-0.355,1.588,117.281,11.654
10:49:42:173,55.787,-0.074,0.019,-0.371,2.390,117.020,11.191
10:49:42:223,55.838,-0.096,-0.142,-0.354,3.204,116.418,10.891
10:49:42:223,55.838,-0.159,-0.085,-0.528,4.896,115.837,10.928
10:49:42:273,55.888,-0.381,-0.174,-0.631,6.226,116.315,11.547
10:49:42:273,55.888,-0.552,-0.166,-0.675,8.876,119.031,13.720
10:49:42:463,56.078,-0.806,-0.200,-0.621,11.769,124.590,18.033
10:49:42:463,56.078,-1.046,-0.280,-0.534,13.466,129.905,22.311
10:49:42:464,56.079,-1.472,-0.135,0.384,15.433,138.671,29.690
10:49:42:465,56.080,-0.102,1.489,0.589,17.555,143.713,33.891
10:49:42:49,56.104,-1.669,-0.399,0.352,22.132,147.197,37.419
10:49:42:49,56.104,-1.156,-0.648,0.527,24.038,149.336,38.053
10:49:42:49,56.105,-0.917,-0.712,0.646,24.268,152.949,38.081
10:49:42:491,56.106,-0.675,-0.436,0.732,22.145,155.880,33.832
10:49:42:506,56.121,-0.512,-0.399,0.840,19.819,157.495,29.013
10:49:42:532,56.147,-0.532,-0.378,0.996,15.747,159.366,20.125
10:49:42:589,56.203,-0.266,-0.179,1.103,12.139,161.251,14.046
10:49:42:589,56.203,0.310,0.449,1.059,5.345,165.808,4.931
10:49:42:64,56.255,1.694,0.935,0.598,-2.225,171.835,-3.995
10:49:42:641,56.256,2.415,0.599,0.062,-6.969,175.338,-9.222
10:49:42:695,56.309,2.942,-0.581,-0.419,-11.905,176.892,-15.117
10:49:42:695,56.309,2.164,-0.724,-0.819,-14.679,177.030,-16.712
10:49:42:716,56.331,0.351,-0.045,-0.901,-17.183,174.277,-15.370
10:49:42:742,56.357,1.628,1.367,1.039,-15.607,174.233,-12.796
10:49:42:798,56.412,-0.823,2.692,-1.160,-13.137,177.490,-6.618
10:49:42:798,56.413,2.240,-1.301,0.484,-6.982,-179.664,0.858
10:49:42:821,56.436,-0.405,-0.033,-0.836,-6.085,179.139,4.911
10:49:42:847,56.462,-0.119,0.461,0.280,-5.811,174.154,8.064
10:49:42:874,56.488,0.168,0.277,-0.324,-4.948,173.597,9.924
10:49:42:9,56.515,-0.003,0.894,-0.221,-4.189,173.592,12.166
10:49:42:926,56.541,-0.570,0.884,-0.002,-3.775,172.380,13.724
10:49:42:982,56.597,-0.893,0.453,-0.191,-2.892,172.120,14.370
10:49:42:982,56.597,-0.724,-0.008,-0.532,-1.908,171.468,14.796
10:49:43:005,56.620,-0.895,-0.190,-0.038,-0.208,170.961,14.881
10:49:43:031,56.646,-1.007,-0.259,0.312,2.324,172.521,15.821
10:49:43:058,56.672,-0.826,-0.565,0.470,3.714,175.869,17.822
10:49:43:113,56.727,-0.658,-0.455,0.665,5.241,-177.625,22.369
10:49:43:114,56.728,0.720,0.532,0.309,7.115,-172.149,28.085
10:49:43:137,56.751,-0.716,0.158,0.782,10.414,-172.136,32.099
10:49:43:162,56.777,-1.497,0.085,1.065,17.995,-175.025,36.125
10:49:43:189,56.804,-1.128,-0.524,0.975,22.771,-176.908,37.524
10:49:43:215,56.830,-0.931,-1.048,0.589,26.029,-178.838,37.830
10:49:43:242,56.856,-0.338,-0.574,0.466,24.456,-179.578,35.387
10:49:43:268,56.882,-0.302,-0.513,0.397,21.591,-179.981,31.732
10:49:43:352,56.967,-0.154,-0.340,0.353,15.933,179.763,23.924
10:49:43:353,56.967,-0.107,-0.204,0.472,11.934,179.814,17.540
10:49:43:354,56.968,-0.135,0.392,0.434,5.790,-179.943,6.846
10:49:43:4,57.015,0.411,1.099,-0.064,-1.047,-176.859,-3.687
10:49:43:428,57.043,1.533,1.244,-0.778,-5.150,-172.462,-9.698
10:49:43:429,57.044,2.227,-0.533,-0.816,-9.138,-166.238,-17.306
10:49:43:451,57.066,2.147,-1.066,-1.187,-9.953,-163.692,-20.059
10:49:43:477,57.092,1.218,-0.927,-1.600,-10.310,-162.340,-20.456
10:49:43:533,57.147,1.768,0.060,-1.377,-8.679,-163.036,-18.396
10:49:43:534,57.148,4.291,2.176,1.158,-8.428,-163.428,-10.357
