Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:54:469,97.155,-0.784,0.186,0.178,154.708,-2.638,145.470
10:30:54:495,97.181,-0.075,-0.113,-0.030,155.606,-3.424,148.490
10:30:54:521,97.207,-0.313,-0.065,0.457,155.838,-4.500,150.495
10:30:54:547,97.233,-0.364,-0.043,0.168,155.942,-4.717,151.560
10:30:54:573,97.259,-0.031,0.017,0.044,155.222,-3.167,152.914
10:30:54:599,97.286,0.021,0.047,0.037,154.775,-1.845,153.916
10:30:54:627,97.313,-0.097,0.061,0.134,154.329,-0.670,155.442
10:30:54:681,97.367,-0.048,0.015,0.120,154.060,0.076,156.485
10:30:54:682,97.368,-0.016,0.022,0.052,153.673,2.392,158.385
10:30:54:734,97.420,-0.018,0.012,0.013,153.576,4.910,160.527
10:30:54:735,97.421,-0.059,0.038,0.087,153.642,6.044,161.924
10:30:54:757,97.443,-0.049,0.027,0.090,153.772,7.590,163.942
10:30:54:783,97.470,0.008,0.023,0.023,153.858,8.896,165.322
10:30:54:811,97.497,-0.010,0.025,0.011,154.080,10.706,167.543
10:30:54:838,97.524,-0.026,0.043,0.040,154.308,12.161,169.930
10:30:54:863,97.549,-0.107,0.042,0.041,154.395,14.615,171.588
10:30:54:947,97.633,0.011,0.059,0.024,154.446,16.357,174.152
10:30:54:947,97.633,-0.014,0.016,0.009,154.489,18.797,175.962
10:30:54:948,97.634,0.063,0.101,0.020,154.602,20.335,179.022
10:30:54:967,97.653,-0.011,0.209,-0.106,154.713,22.535,-178.641
10:30:54:993,97.680,0.001,0.280,-0.200,154.753,24.382,-174.718
10:30:55:02,97.706,0.171,0.327,-0.194,154.658,27.608,-170.196
10:30:55:047,97.733,0.474,0.696,-0.481,154.510,29.442,-166.693
10:30:55:072,97.758,1.105,0.731,-0.837,154.395,33.351,-160.713
10:30:55:099,97.785,0.972,0.541,-0.295,154.910,38.048,-153.822
10:30:55:124,97.810,1.042,0.396,-0.428,154.874,41.288,-148.988
10:30:55:209,97.895,0.956,-0.458,-0.548,155.096,44.876,-143.000
10:30:55:21,97.896,0.258,-0.222,0.458,156.107,47.454,-140.419
10:30:55:211,97.897,0.541,-0.932,-0.325,158.835,50.274,-138.426
10:30:55:23,97.916,0.216,-1.138,-0.363,160.612,52.776,-138.567
10:30:55:256,97.942,0.194,-1.136,-0.283,162.801,55.160,-141.126
10:30:55:284,97.970,0.226,-0.808,-0.350,162.147,55.602,-146.059
10:30:55:311,97.997,0.146,-0.604,-0.520,161.270,55.006,-150.481
10:30:55:334,98.020,0.162,-0.416,-0.526,160.309,53.652,-158.549
10:30:55:42,98.106,-0.032,-0.140,-0.435,159.959,52.743,-164.743
10:30:55:421,98.107,-0.071,0.263,-0.481,159.687,51.774,-175.087
10:30:55:421,98.107,-0.169,0.794,-0.413,159.295,51.009,177.420
10:30:55:44,98.126,-0.327,1.119,-0.059,158.195,49.191,165.340
10:30:55:466,98.152,-0.987,1.017,1.081,156.716,45.741,153.366
10:30:55:494,98.180,-1.205,0.091,1.821,156.032,43.312,146.795
10:30:55:518,98.204,-1.888,-1.170,2.212,155.551,39.803,140.251
10:30:55:544,98.231,-0.923,-1.383,1.947,156.762,37.872,139.644
10:30:55:571,98.257,0.021,0.615,-0.012,158.106,34.448,142.438
10:30:55:6,98.286,-1.496,0.368,-0.810,159.829,30.272,144.515
10:30:55:601,98.287,-1.376,-0.146,0.616,160.721,28.059,146.293
10:30:55:652,98.338,0.195,0.497,0.497,159.625,27.549,149.280
10:30:55:653,98.339,-0.016,-0.141,0.077,159.501,25.586,151.143
10:30:55:706,98.392,-0.628,-0.133,0.679,159.595,22.802,153.081
10:30:55:706,98.392,-0.030,0.016,0.039,158.327,24.768,154.715
10:30:55:757,98.443,0.051,0.082,-0.016,157.597,26.120,155.612
10:30:55:758,98.444,0.024,0.050,0.014,156.950,26.369,156.797
10:30:55:783,98.469,0.041,-0.033,0.200,156.655,26.428,157.815
10:30:55:809,98.495,0.002,0.015,0.082,156.152,28.600,160.100
10:30:55:834,98.520,-0.022,0.024,-0.073,155.939,30.363,161.827
10:30:55:859,98.545,-0.058,0.001,0.060,155.770,31.675,164.415
10:30:55:916,98.602,-0.036,0.031,0.075,155.671,33.188,166.914
10:30:55:916,98.602,-0.044,0.028,0.024,155.614,34.297,168.563
10:30:55:939,98.625,-0.007,0.032,0.001,155.565,36.184,171.013
10:30:55:965,98.651,-0.032,0.019,0.052,155.533,36.936,172.628
10:30:55:991,98.677,0.028,0.025,-0.046,155.470,38.596,175.105
10:30:56:017,98.703,0.030,0.082,-0.104,155.434,40.074,177.978
10:30:56:044,98.730,0.025,0.078,-0.086,155.429,41.100,-179.770
10:30:56:071,98.757,0.020,0.247,-0.066,155.462,42.574,-175.864
10:30:56:154,98.840,-0.022,0.437,-0.201,155.524,43.990,-172.913
10:30:56:154,98.840,0.106,0.576,-0.468,155.753,46.764,-167.876
10:30:56:178,98.864,0.550,0.586,-0.799,155.970,48.960,-164.045
10:30:56:178,98.864,0.887,0.546,-1.201,156.286,52.186,-157.493
10:30:56:202,98.888,0.782,0.564,-0.750,156.262,55.526,-150.343
10:30:56:228,98.914,1.074,0.133,-0.699,156.036,57.820,-145.535
10:30:56:254,98.940,0.634,-0.845,-0.722,156.186,59.581,-140.351
10:30:56:282,98.968,0.075,-0.180,0.413,157.021,60.127,-138.342
10:30:56:307,98.994,0.475,-1.144,-0.494,158.699,61.152,-137.749
10:30:56:333,99.019,0.300,-1.161,-0.372,160.218,62.136,-138.996
10:30:56:388,99.074,0.283,-0.986,-0.240,161.337,62.564,-142.740
10:30:56:389,99.075,0.134,-0.596,-0.496,160.499,61.080,-148.648
10:30:56:413,99.099,0.005,-0.437,-0.559,159.867,59.313,-153.682
10:30:56:438,99.124,-0.043,-0.227,-0.478,159.552,56.221,-162.518
10:30:56:465,99.151,-0.055,0.196,-0.479,159.642,53.996,-169.165
10:30:56:491,99.178,-0.117,0.662,-0.356,160.067,50.370,179.896
10:30:56:518,99.204,-0.267,1.273,0.247,161.021,46.753,168.048
10:30:56:543,99.229,-0.477,1.337,1.055,161.959,44.264,160.003
10:30:56:571,99.257,-0.480,0.038,2.483,163.617,40.814,149.515
10:30:56:625,99.311,-2.180,-0.836,2.120,163.382,39.444,144.248
10:30:56:625,99.311,-0.650,-1.755,2.218,161.964,39.468,140.234
10:30:56:648,99.334,0.204,1.066,-0.222,161.835,39.505,141.339
10:30:56:675,99.361,0.457,-0.136,-0.170,162.239,36.047,143.883
10:30:56:7,99.386,-1.665,-0.241,0.391,164.253,29.662,146.253
10:30:56:727,99.413,-1.389,0.033,0.743,164.860,26.744,148.210
10:30:56:752,99.438,0.199,0.557,0.069,162.883,26.579,151.049
10:30:56:778,99.464,-0.418,-0.158,0.699,162.707,24.448,152.815
10:30:56:805,99.491,-0.401,-0.108,0.121,161.807,23.856,154.812
10:30:56:832,99.518,0.052,0.093,-0.046,160.427,25.953,156.449
10:30:56:858,99.545,0.017,0.181,-0.007,159.898,26.006,157.303
10:30:56:913,99.599,-0.160,-0.037,0.229,159.502,25.728,158.465
10:30:56:914,99.600,0.106,0.021,-0.014,159.081,26.858,159.523
10:30:56:965,99.651,0.128,0.005,-0.039,158.714,28.499,161.652
10:30:56:966,99.652,-0.037,-0.006,0.063,158.588,28.958,163.253
10:30:57:015,99.701,-0.054,0.068,0.032,158.184,30.971,167.969
10:30:57:042,99.728,-0.039,0.062,0.018,158.069,31.772,169.442
10:30:57:07,99.756,-0.059,0.013,0.056,157.914,32.861,171.630
10:30:57:124,99.810,-0.040,0.035,0.049,157.814,33.616,173.085
10:30:57:124,99.810,-0.031,0.059,-0.002,157.668,34.264,175.323
10:30:57:147,99.833,0.043,0.055,-0.064,157.551,35.691,177.884
10:30:57:172,99.858,0.034,0.072,-0.068,157.525,36.057,179.873
10:30:57:198,99.884,-0.020,0.232,-0.093,157.577,37.349,-176.688
10:30:57:224,99.910,0.067,0.275,-0.162,157.687,37.974,-174.036
10:30:57:25,99.937,0.177,0.444,-0.325,157.902,40.244,-169.499
10:30:57:277,99.963,0.288,0.579,-0.533,158.100,41.902,-166.156
10:30:57:303,99.989,0.943,0.498,-1.072,158.778,44.988,-160.396
10:30:57:359,100.045,0.815,0.508,-0.547,159.202,47.840,-153.799
10:30:57:359,100.045,1.127,0.079,-0.423,158.977,49.795,-149.134
10:30:57:413,100.100,0.976,-0.566,-0.591,158.521,51.481,-143.293
10:30:57:414,100.100,0.218,-0.389,0.706,158.473,51.915,-140.720
10:30:57:436,100.122,0.522,-0.935,-0.348,159.573,52.806,-139.137
10:30:57:463,100.149,0.385,-1.076,-0.352,161.485,53.993,-140.657
10:30:57:488,100.174,0.366,-1.055,-0.196,162.554,54.473,-142.947
10:30:57:514,100.200,0.278,-0.628,-0.340,162.463,53.854,-148.131
10:30:57:541,100.227,0.121,-0.422,-0.498,161.906,52.596,-152.630
10:30:57:595,100.281,0.033,-0.277,-0.471,161.323,50.178,-160.610
10:30:57:619,100.305,-0.005,0.317,-0.450,160.939,45.985,-176.514
10:30:57:645,100.331,-0.249,0.857,-0.141,160.775,43.062,172.677
10:30:57:671,100.357,-0.466,1.071,0.170,160.837,41.056,165.109
10:30:57:697,100.383,-0.823,0.803,1.192,161.460,37.839,154.147
10:30:57:725,100.411,-0.985,0.027,2.010,161.919,35.993,147.929
10:30:57:75,100.436,-1.588,-0.798,1.734,161.213,34.085,141.223
10:30:57:776,100.462,-1.171,-1.571,1.976,161.433,32.828,139.597
10:30:57:802,100.488,-0.044,0.679,-0.014,161.639,31.629,141.514
10:30:57:864,100.550,-0.865,0.054,-0.214,161.966,29.193,143.437
10:30:57:864,100.550,-1.019,0.083,0.512,162.710,26.901,144.942
10:30:57:864,100.550,-0.039,0.575,1.224,162.091,25.863,147.425
10:30:57:881,100.567,-0.091,-0.239,0.121,161.481,23.481,150.121
10:30:57:907,100.593,-0.660,-0.244,0.653,161.647,21.058,151.404
10:30:57:933,100.619,-0.143,0.022,0.049,160.380,21.432,152.903
10:30:57:959,100.645,0.155,0.059,0.004,159.386,22.732,153.856
10:30:57:986,100.672,-0.063,0.045,0.092,158.624,23.271,155.427
10:30:58:014,100.700,-0.068,-0.007,0.179,158.362,22.393,156.574
10:30:58:128,100.814,0.020,0.024,0.053,157.752,23.657,158.463
10:30:58:128,100.814,-0.109,0.010,0.043,157.339,24.499,160.479
10:30:58:128,100.814,-0.097,-0.014,0.094,157.187,25.290,161.882
10:30:58:129,100.815,-0.045,0.019,0.072,156.941,25.799,163.855
10:30:58:143,100.829,-0.026,0.018,0.031,156.762,26.900,165.079
10:30:58:169,100.856,0.000,0.009,0.004,156.530,27.846,166.886
10:30:58:197,100.883,0.006,0.018,0.017,156.340,29.206,168.855
10:30:58:223,100.909,0.014,0.037,0.014,156.221,29.387,170.303
10:30:58:277,100.963,0.013,0.045,-0.005,156.093,30.924,172.719
10:30:58:278,100.964,0.005,0.067,-0.028,156.031,31.410,174.514
10:30:58:33,101.016,0.015,0.098,-0.034,156.020,32.929,177.552
10:30:58:331,101.017,-0.008,0.254,-0.104,156.078,33.400,179.841
10:30:58:353,101.040,0.113,0.266,-0.123,156.277,35.060,-176.369
10:30:58:38,101.066,0.132,0.345,-0.175,156.560,36.835,-171.900
10:30:58:406,101.092,0.186,0.487,-0.415,156.825,38.620,-168.619
10:30:58:434,101.120,0.708,0.345,-0.770,157.335,41.307,-163.148
10:30:58:459,101.145,0.805,0.351,-0.863,157.500,42.900,-159.102
10:30:58:484,101.170,0.855,0.697,-0.569,157.356,45.417,-152.470
10:30:58:511,101.197,1.178,0.076,-0.426,156.856,47.634,-145.728
10:30:58:566,101.252,1.040,-0.578,-0.571,156.490,47.889,-142.453
10:30:58:567,101.253,0.164,-0.310,0.626,156.359,47.204,-139.417
10:30:58:591,101.277,0.410,-0.796,-0.285,156.579,47.468,-138.938
10:30:58:617,101.303,0.339,-1.044,-0.148,158.471,48.169,-140.622
10:30:58:642,101.328,0.304,-0.907,-0.129,159.703,48.556,-142.983
10:30:58:668,101.354,0.283,-0.752,-0.349,160.330,48.354,-148.267
10:30:58:695,101.381,0.048,-0.412,-0.478,160.370,47.296,-155.326
10:30:58:721,101.407,0.036,-0.254,-0.445,160.454,46.606,-160.786
10:30:58:835,101.521,0.076,-0.060,-0.427,160.507,45.885,-169.977
10:30:58:835,101.521,0.025,0.259,-0.458,160.190,45.131,-176.702
10:30:58:836,101.522,-0.292,0.814,-0.234,159.408,43.384,172.269
10:30:58:837,101.523,-0.754,1.144,0.328,158.850,42.244,164.454
10:30:58:852,101.538,-1.126,0.757,1.087,157.966,40.865,153.072
10:30:58:879,101.565,-1.204,-0.049,1.626,156.190,40.648,144.050
10:30:58:904,101.591,-1.466,-0.779,1.685,154.781,40.351,139.849
10:30:58:96,101.646,-0.570,-1.011,1.825,155.225,39.066,138.466
10:30:58:961,101.647,1.158,1.085,-1.270,155.929,37.347,140.301
10:30:58:984,101.670,-1.215,0.418,-0.709,157.145,33.919,141.931
10:30:59:063,101.749,-1.211,0.189,0.700,158.863,30.349,144.163
10:30:59:096,101.782,-0.048,0.463,0.490,158.069,30.269,145.951
10:30:59:096,101.783,0.001,-0.146,0.044,157.816,28.312,148.456
10:30:59:096,101.783,-0.360,-0.131,0.398,157.954,26.669,149.670
10:30:59:116,101.802,0.029,0.022,0.018,156.747,28.001,151.451
10:30:59:141,101.827,0.033,0.111,-0.047,155.974,29.371,152.722
10:30:59:168,101.854,-0.055,0.053,0.120,155.519,30.028,154.656
10:30:59:195,101.881,-0.065,0.014,0.111,155.155,30.773,156.479
10:30:59:22,101.906,0.025,0.047,-0.026,154.801,32.074,157.790
10:30:59:246,101.932,-0.050,0.007,0.030,154.626,33.544,159.997
10:30:59:301,101.988,-0.074,-0.015,0.075,154.604,34.241,161.512
10:30:59:302,101.988,-0.032,0.006,0.068,154.563,35.539,163.749
10:30:59:325,102.011,-0.028,0.019,0.005,154.592,36.934,165.935
10:30:59:353,102.039,-0.026,0.022,0.002,154.622,37.740,167.394
10:30:59:379,102.065,-0.026,0.017,0.017,154.648,39.058,169.545
10:30:59:403,102.089,-0.058,0.018,0.032,154.627,39.755,170.969
10:30:59:43,102.116,-0.040,0.028,-0.014,154.533,41.245,173.169
10:30:59:456,102.142,0.007,0.066,-0.041,154.448,42.153,174.751
10:30:59:483,102.170,0.003,0.053,-0.049,154.331,44.022,177.438
10:30:59:538,102.224,0.094,0.106,-0.027,154.361,45.503,-179.349
10:30:59:538,102.224,0.007,0.207,-0.064,154.426,46.855,-176.981
10:30:59:562,102.248,0.002,0.369,-0.209,154.500,48.830,-173.049
10:30:59:588,102.274,-0.002,0.512,-0.286,154.470,50.785,-170.167
10:30:59:613,102.299,0.336,0.637,-0.585,154.456,53.862,-165.205
10:30:59:669,102.355,0.732,0.578,-0.781,154.616,58.202,-159.254
10:30:59:669,102.356,0.594,0.401,-0.630,154.887,61.923,-154.955
10:30:59:693,102.379,0.681,0.115,-0.539,155.598,68.338,-148.616
10:30:59:72,102.406,0.438,-0.475,-0.443,156.284,72.101,-145.246
10:30:59:775,102.461,0.281,-0.384,0.326,158.401,77.229,-142.209
10:30:59:775,102.461,0.019,-0.997,-0.527,161.222,82.815,-141.646
10:30:59:826,102.512,-0.183,-1.083,-0.498,163.004,86.508,-142.794
10:30:59:827,102.513,-0.217,-0.939,-0.409,163.299,90.910,-145.541
10:30:59:85,102.537,-0.448,-0.572,-0.489,161.700,92.409,-148.095
10:30:59:906,102.592,-0.621,-0.393,-0.501,158.443,93.165,-153.326
10:30:59:906,102.592,-0.603,-0.153,-0.432,156.876,93.542,-157.627
10:30:59:929,102.615,-0.817,-0.003,-0.304,155.653,94.563,-164.840
10:30:59:956,102.642,-0.637,0.219,-0.247,155.351,96.134,-172.897
10:30:59:982,102.668,-0.629,0.321,-0.171,155.067,97.206,-178.781
10:31:00:007,102.693,-0.554,0.628,-0.036,153.990,97.495,171.754
10:31:00:062,102.749,-0.523,0.847,0.429,153.055,96.584,165.198
10:31:00:063,102.749,-0.156,0.472,1.068,151.980,95.076,156.322
10:31:00:086,102.772,0.060,0.014,1.270,151.352,94.183,149.611
10:31:00:112,102.798,0.513,-0.637,1.662,151.042,94.037,146.665
10:31:00:138,102.824,0.385,-0.334,0.822,150.944,94.581,146.406
10:31:00:168,102.854,0.069,0.437,-0.754,151.368,94.122,147.904
10:31:00:168,102.854,-0.655,0.098,0.318,151.583,93.540,149.285
10:31:00:22,102.906,-0.176,0.400,0.834,152.156,92.605,150.296
10:31:00:221,102.907,0.001,0.323,0.296,152.417,92.298,152.473
10:31:00:245,102.932,0.001,-0.085,-0.031,152.529,90.658,154.474
10:31:00:271,102.957,0.205,-0.062,0.254,152.655,89.215,155.359
10:31:00:296,102.982,-0.017,-0.002,0.008,152.084,89.622,156.673
10:31:00:322,103.008,-0.043,0.023,-0.098,151.524,91.145,157.747
10:31:00:378,103.064,-0.086,0.070,-0.082,151.021,92.973,159.462
10:31:00:378,103.064,-0.001,0.041,0.013,150.730,93.440,160.965
10:31:00:43,103.116,0.040,0.036,0.002,150.556,94.051,162.036
10:31:00:431,103.117,-0.064,0.016,-0.064,150.484,96.140,164.011
10:31:00:484,103.170,-0.073,0.017,-0.059,150.569,97.528,165.385
10:31:00:484,103.170,-0.066,0.020,-0.032,150.735,98.923,167.347
10:31:00:506,103.192,-0.039,0.006,-0.051,150.836,99.780,168.633
10:31:00:562,103.248,-0.079,-0.006,-0.082,150.994,101.338,170.559
10:31:00:562,103.248,-0.063,0.013,-0.040,151.242,102.573,172.380
10:31:00:585,103.271,-0.052,0.023,-0.055,151.353,103.759,173.651
10:31:00:611,103.298,-0.067,0.027,-0.084,151.473,104.898,175.569
10:31:00:668,103.354,-0.066,0.027,-0.061,151.650,106.398,176.613
10:31:00:669,103.355,-0.064,0.033,-0.061,151.743,107.661,178.663
10:31:00:69,103.376,-0.073,0.060,-0.092,151.807,109.553,-179.123
10:31:00:717,103.403,-0.076,0.030,-0.093,151.872,110.519,-177.472
10:31:00:744,103.430,-0.091,0.076,-0.155,152.143,112.404,-175.031
10:31:00:769,103.455,-0.138,0.082,-0.133,152.304,113.365,-172.881
10:31:00:794,103.481,-0.199,0.218,-0.188,152.578,115.362,-169.188
10:31:00:821,103.508,-0.269,0.333,-0.176,152.736,116.626,-166.436
10:31:00:848,103.534,-0.411,0.388,-0.329,152.943,119.566,-161.927
10:31:00:903,103.589,-0.590,0.358,-0.762,153.144,122.672,-156.898
10:31:00:903,103.589,-0.497,0.272,-0.994,153.421,124.588,-153.147
10:31:00:926,103.612,-0.323,0.375,-0.893,153.778,128.334,-147.128
10:31:00:982,103.669,-0.262,-0.034,-0.944,153.974,131.132,-143.029
10:31:00:983,103.669,-0.365,-0.517,-0.822,154.682,134.824,-138.066
10:31:01:005,103.691,0.503,-0.461,-0.192,155.746,136.152,-136.003
10:31:01:032,103.718,-0.302,-0.757,-0.307,158.195,138.824,-134.665
10:31:01:057,103.743,-0.410,-1.055,-0.279,160.684,140.793,-135.669
10:31:01:084,103.770,-0.352,-0.959,-0.225,161.758,142.112,-137.490
10:31:01:139,103.825,-0.421,-0.664,-0.329,161.384,142.219,-141.460
10:31:01:14,103.826,-0.539,-0.420,-0.158,160.512,141.591,-145.014
10:31:01:163,103.850,-0.528,-0.305,-0.093,159.883,140.509,-151.586
10:31:01:19,103.876,-0.533,-0.174,0.002,160.195,140.094,-159.442
10:31:01:245,103.931,-0.598,0.064,-0.040,160.408,140.101,-165.190
10:31:01:246,103.932,-0.509,0.464,-0.053,160.181,139.767,-174.552
10:31:01:268,103.954,-0.302,0.945,0.039,159.607,138.843,178.670
10:31:01:294,103.980,0.133,1.111,0.467,158.456,136.303,167.907
10:31:01:322,104.008,1.007,0.687,0.896,157.887,134.158,160.986
10:31:01:346,104.032,1.501,0.059,1.007,157.394,131.728,152.332
10:31:01:373,104.060,2.066,-1.471,1.494,156.687,130.606,146.981
10:31:01:4,104.086,1.228,-0.620,0.583,156.760,130.454,146.827
10:31:01:427,104.113,-0.970,0.749,-0.834,156.801,128.583,149.173
10:31:01:453,104.139,-1.053,0.374,0.885,157.334,126.002,150.068
10:31:01:478,104.164,0.128,-0.041,1.556,158.465,120.570,151.607
10:31:01:503,104.189,0.390,0.431,-0.349,157.630,120.318,153.987
10:31:01:53,104.216,-0.173,0.110,-0.054,157.178,118.827,155.453
10:31:01:556,104.242,0.551,-0.068,0.514,156.935,116.020,156.934
10:31:01:612,104.298,0.035,-0.007,0.192,156.245,116.884,158.096
10:31:01:612,104.298,-0.064,0.070,-0.105,155.324,119.027,159.927
10:31:01:637,104.323,-0.042,0.024,0.034,154.962,119.495,161.031
10:31:01:661,104.347,0.108,0.045,-0.009,154.535,119.685,162.550
10:31:01:687,104.373,-0.059,0.023,-0.094,154.120,121.374,164.398
10:31:01:713,104.399,-0.096,0.021,-0.039,154.072,122.728,165.833
10:31:01:74,104.426,-0.074,0.002,-0.040,154.076,124.177,167.993
10:31:01:766,104.452,-0.004,0.006,-0.027,154.055,124.923,169.383
10:31:01:794,104.480,-0.043,0.006,-0.033,154.077,126.354,171.424
10:31:01:819,104.505,-0.087,0.012,-0.051,154.121,127.817,173.406
10:31:01:846,104.532,-0.068,0.008,-0.038,154.190,128.502,174.500
10:31:01:871,104.557,-0.071,0.024,-0.038,154.177,129.593,176.486
10:31:01:898,104.584,-0.081,0.031,-0.063,154.164,130.402,177.893
10:31:01:925,104.612,-0.089,0.041,-0.073,154.190,131.596,-179.985
10:31:01:951,104.638,-0.095,0.023,-0.047,154.254,132.417,-178.637
10:31:02:005,104.691,-0.155,0.089,-0.147,154.331,133.752,-175.748
10:31:02:006,104.692,-0.099,0.110,-0.073,154.492,135.291,-172.392
10:31:02:029,104.715,-0.124,0.173,-0.094,154.644,136.256,-169.932
10:31:02:055,104.741,-0.292,0.373,-0.077,154.990,138.253,-165.845
10:31:02:081,104.767,-0.571,0.543,-0.157,155.261,139.904,-162.800
10:31:02:107,104.794,-0.792,0.484,-0.500,155.774,143.176,-157.658
10:31:02:135,104.821,-0.943,0.314,-0.967,156.524,146.806,-151.588
10:31:02:16,104.846,-0.696,0.373,-0.659,156.952,149.549,-147.346
10:31:02:186,104.872,-0.570,-0.071,-1.018,158.180,154.199,-141.312
10:31:02:214,104.900,-0.562,-0.629,-0.704,158.928,156.399,-138.106
10:31:02:239,104.925,0.265,-0.245,-0.309,160.028,158.727,-135.211
10:31:02:265,104.951,-0.464,-0.964,-0.203,162.024,161.438,-134.791
10:31:02:291,104.977,-0.393,-1.086,-0.112,164.010,163.132,-135.927
10:31:02:349,105.035,-0.247,-1.047,-0.088,164.881,165.209,-138.805
10:31:02:349,105.035,-0.414,-0.777,-0.082,163.943,165.357,-141.627
10:31:02:37,105.056,-0.555,-0.464,0.000,162.093,164.732,-147.388
10:31:02:398,105.084,-0.476,-0.314,-0.017,161.196,164.249,-152.057
10:31:02:424,105.110,-0.571,-0.049,0.213,160.361,163.941,-159.840
10:31:02:449,105.135,-0.278,0.420,0.193,159.518,163.496,-168.250
10:31:02:478,105.164,-0.309,0.509,0.062,158.940,162.979,-174.288
10:31:02:478,105.165,-0.114,0.736,0.187,157.652,161.079,176.079
10:31:02:53,105.216,0.246,0.892,0.365,156.732,159.143,169.525
10:31:02:531,105.217,0.693,0.770,0.523,155.555,156.309,160.228
10:31:02:554,105.240,1.398,-0.042,0.460,154.799,155.048,152.755
10:31:02:58,105.266,1.474,-0.531,-0.023,154.367,155.220,149.237
10:31:02:606,105.292,1.464,-0.743,0.471,153.644,155.078,147.098
10:31:02:632,105.318,0.711,-0.118,0.206,153.708,154.599,148.027
10:31:02:659,105.345,-0.169,0.079,-0.516,154.510,151.552,150.052
10:31:02:685,105.371,0.681,-0.039,1.351,155.082,147.845,150.813
10:31:02:742,105.428,1.135,0.245,0.896,156.430,142.837,152.534
10:31:02:743,105.429,-0.085,0.315,-0.058,155.575,143.108,155.394
10:31:02:764,105.450,0.137,-0.070,-0.219,155.427,142.154,157.054
10:31:02:79,105.476,0.382,-0.050,0.155,155.467,140.647,158.842
10:31:02:875,105.562,-0.087,0.029,-0.052,155.018,141.696,160.052
10:31:02:875,105.562,-0.162,0.060,-0.050,154.415,143.561,161.827
10:31:02:876,105.562,0.091,0.034,-0.056,154.040,144.109,163.481
10:31:02:897,105.583,0.060,0.021,-0.056,153.778,144.600,164.596
10:31:02:921,105.607,-0.115,0.019,-0.022,153.534,146.620,166.566
10:31:02:976,105.662,-0.124,0.004,-0.007,153.539,148.018,168.036
10:31:02:977,105.663,-0.024,0.009,-0.017,153.555,149.495,170.260
10:31:03:,105.686,-0.052,0.010,-0.026,153.553,150.390,171.680
10:31:03:026,105.712,-0.089,0.016,-0.031,153.592,152.017,173.742
10:31:03:052,105.739,-0.095,0.003,-0.041,153.646,153.373,175.478
10:31:03:078,105.765,-0.083,0.019,-0.026,153.649,154.194,176.803
10:31:03:105,105.791,-0.068,0.032,-0.021,153.622,155.390,178.819
10:31:03:131,105.817,-0.055,0.026,-0.012,153.572,156.291,-179.812
10:31:03:159,105.845,-0.127,0.039,-0.037,153.501,157.723,-177.581
10:31:03:185,105.871,-0.122,0.021,-0.036,153.521,158.898,-175.603
10:31:03:212,105.898,-0.162,0.044,-0.104,153.537,159.837,-173.647
10:31:03:236,105.922,-0.158,0.118,-0.019,153.625,161.256,-170.316
10:31:03:262,105.948,-0.255,0.204,-0.018,153.681,162.343,-167.819
10:31:03:289,105.975,-0.413,0.354,-0.044,153.732,164.413,-163.551
10:31:03:315,106.001,-0.573,0.489,-0.002,153.779,166.211,-160.311
10:31:03:341,106.027,-1.055,0.463,-0.174,153.944,169.815,-154.661
10:31:03:367,106.053,-1.265,0.372,-0.354,154.290,174.266,-148.078
10:31:03:394,106.080,-1.016,0.330,-0.425,154.598,177.512,-143.600
10:31:03:449,106.135,-0.926,-0.007,-0.537,155.472,-177.772,-137.541
10:31:03:452,106.138,-0.854,-0.764,-0.308,156.611,-175.521,-134.901
10:31:03:473,106.159,0.168,-0.283,-0.318,158.830,-172.662,-133.123
10:31:03:499,106.185,-0.382,-0.904,0.088,160.412,-170.475,-133.335
10:31:03:525,106.211,-0.276,-1.139,0.180,163.044,-167.473,-135.868
10:31:03:58,106.266,-0.280,-1.073,0.219,163.128,-165.256,-139.916
10:31:03:581,106.267,-0.420,-0.729,0.417,161.826,-164.834,-143.509
10:31:03:604,106.290,-0.376,-0.339,0.590,159.755,-164.843,-150.176
10:31:03:631,106.317,-0.411,-0.110,0.527,159.039,-164.722,-155.271
10:31:03:686,106.372,-0.332,0.136,0.710,158.525,-164.269,-163.596
10:31:03:686,106.372,-0.117,0.503,0.589,158.292,-164.084,-172.673
10:31:03:71,106.396,-0.031,0.600,0.466,158.253,-164.342,-179.235
10:31:03:736,106.422,0.274,0.936,0.205,157.994,-165.738,170.351
10:31:03:763,106.449,1.058,0.775,-0.168,157.704,-167.025,163.504
10:31:03:788,106.474,1.449,0.163,-0.404,157.074,-168.078,154.800
10:31:03:843,106.529,1.632,-0.337,-0.393,156.392,-168.082,150.524
10:31:03:843,106.529,1.797,-0.995,-0.766,156.137,-168.233,147.447
10:31:03:866,106.552,0.355,0.166,-0.235,156.767,-169.278,149.008
10:31:03:893,106.579,-0.140,-0.130,-0.155,157.027,-169.977,150.219
10:31:03:919,106.605,0.217,0.274,0.607,157.395,-171.579,151.815
10:31:03:945,106.631,0.914,0.320,-0.061,157.732,-172.581,153.188
10:31:03:971,106.657,-0.069,0.278,-0.094,157.338,-172.769,155.803
10:31:03:997,106.684,0.221,-0.089,-0.296,157.573,-175.139,158.031
