Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:29:59:573,42.269,0.531,-0.022,-0.226,23.536,-69.096,-18.026
10:29:59:648,42.343,0.500,-0.131,-0.254,26.446,-71.170,-21.868
10:29:59:648,42.343,0.500,-0.238,-0.294,30.600,-74.521,-27.999
10:29:59:648,42.343,0.507,-0.304,-0.340,33.260,-76.650,-32.003
10:29:59:728,42.423,0.500,-0.409,-0.366,37.116,-79.351,-37.418
10:29:59:729,42.424,0.453,-0.521,-0.385,40.639,-81.562,-42.029
10:29:59:73,42.425,0.409,-0.594,-0.402,42.621,-82.930,-44.773
10:29:59:73,42.425,0.299,-0.672,-0.391,44.721,-84.913,-48.359
10:29:59:746,42.441,0.281,-0.545,-0.397,45.369,-86.088,-50.203
10:29:59:831,42.526,0.289,-0.456,-0.425,45.350,-87.017,-51.698
10:29:59:831,42.526,0.233,-0.383,-0.522,44.482,-86.202,-51.268
10:29:59:832,42.527,0.187,-0.217,-0.625,43.482,-84.552,-49.839
10:29:59:852,42.547,0.204,-0.073,-0.793,41.505,-80.793,-46.259
10:30:00:019,42.714,0.187,-0.048,-0.755,39.753,-77.691,-43.147
10:30:00:02,42.715,0.077,0.072,-0.466,35.462,-72.610,-37.400
10:30:00:021,42.716,0.012,0.175,-0.414,30.516,-67.325,-31.322
10:30:00:022,42.717,-0.015,0.175,-0.383,27.179,-63.692,-27.350
10:30:00:04,42.735,0.040,0.135,-0.381,22.074,-59.058,-22.120
10:30:00:041,42.736,0.089,0.146,-0.342,18.791,-56.985,-19.211
10:30:00:042,42.737,0.147,0.231,-0.217,14.040,-55.234,-15.465
10:30:00:148,42.844,0.096,0.291,0.018,9.487,-55.200,-12.171
10:30:00:149,42.845,0.012,0.280,0.200,6.671,-56.185,-10.087
10:30:00:15,42.846,-0.036,0.191,0.326,2.997,-59.086,-6.985
10:30:00:151,42.846,-0.047,0.142,0.517,0.892,-61.932,-4.894
10:30:00:22,42.915,-0.181,0.088,0.645,-1.822,-66.616,-1.715
10:30:00:246,42.941,-0.219,-0.025,0.699,-3.316,-69.383,0.345
10:30:00:308,43.003,-0.324,-0.134,0.793,-5.388,-73.335,3.191
10:30:00:308,43.003,-0.467,-0.275,0.803,-7.059,-75.992,5.386
10:30:00:308,43.003,-0.513,-0.309,0.763,-8.078,-76.699,6.211
10:30:00:309,43.004,-0.527,-0.227,0.743,-9.400,-76.641,6.550
10:30:00:354,43.049,-0.471,-0.080,0.725,-9.993,-76.220,6.330
10:30:00:437,43.132,-0.421,0.015,0.708,-10.118,-75.235,5.387
10:30:00:438,43.133,-0.351,0.234,0.704,-9.254,-74.433,3.789
10:30:00:438,43.133,-0.307,0.371,0.735,-8.308,-73.932,2.479
10:30:00:439,43.134,-0.234,0.235,0.634,-6.052,-72.571,0.026
10:30:00:513,43.209,-0.107,0.067,0.380,-4.049,-71.186,-1.966
10:30:00:514,43.210,-0.036,0.279,0.303,-0.337,-69.039,-5.392
10:30:00:515,43.210,0.094,0.456,0.163,3.958,-66.708,-8.883
10:30:00:534,43.229,0.173,0.543,0.054,7.060,-65.675,-11.309
10:30:00:589,43.284,0.323,0.481,-0.096,11.755,-64.937,-15.010
10:30:00:59,43.285,0.381,0.226,-0.260,14.785,-65.022,-17.748
10:30:00:7,43.395,0.360,0.105,-0.328,18.952,-66.289,-22.642
10:30:00:7,43.396,0.306,-0.104,-0.400,22.611,-68.380,-28.242
10:30:00:701,43.397,0.269,-0.205,-0.394,24.857,-69.947,-32.043
10:30:00:717,43.413,0.259,-0.387,-0.397,30.201,-72.775,-39.924
10:30:00:802,43.497,0.262,-0.490,-0.395,33.239,-73.541,-43.035
10:30:00:802,43.497,0.207,-0.623,-0.401,35.710,-74.547,-45.317
10:30:00:803,43.498,0.175,-0.667,-0.394,36.731,-75.042,-46.476
10:30:00:884,43.579,0.130,-0.601,-0.417,37.139,-76.154,-47.514
10:30:00:884,43.579,0.173,-0.381,-0.514,36.722,-76.613,-47.550
10:30:00:884,43.579,0.180,-0.312,-0.539,35.344,-76.883,-46.454
10:30:00:901,43.596,0.184,-0.059,-0.681,33.193,-75.974,-44.005
10:30:01:014,43.709,0.231,0.128,-0.818,31.407,-75.212,-41.766
10:30:01:015,43.710,0.249,0.199,-0.720,27.683,-73.501,-37.479
10:30:01:016,43.711,0.074,0.211,-0.362,24.641,-72.111,-34.107
10:30:01:017,43.712,-0.011,0.279,-0.191,20.612,-68.976,-28.637
10:30:01:061,43.756,0.006,0.207,-0.246,18.280,-66.061,-24.964
10:30:01:062,43.757,0.026,0.158,-0.270,14.757,-62.050,-19.979
10:30:01:084,43.780,0.089,0.199,-0.186,11.125,-59.625,-15.763
10:30:01:111,43.806,0.007,0.182,-0.023,8.763,-58.894,-13.382
10:30:01:167,43.862,-0.022,0.177,0.034,5.493,-59.441,-10.234
10:30:01:191,43.886,0.014,0.127,0.207,3.584,-61.041,-8.286
10:30:01:243,43.938,-0.112,0.065,0.210,1.026,-65.468,-5.371
10:30:01:306,44.001,-0.098,0.005,0.669,-0.716,-70.663,-2.443
10:30:01:306,44.001,-0.200,-0.019,0.657,-1.719,-73.298,-0.552
10:30:01:306,44.001,-0.156,-0.190,0.704,-3.065,-75.710,2.184
10:30:01:306,44.001,-0.298,-0.252,0.791,-4.153,-76.707,3.793
10:30:01:375,44.070,-0.379,-0.333,0.781,-5.867,-76.826,5.596
10:30:01:406,44.101,-0.390,-0.325,0.713,-7.367,-75.687,6.522
10:30:01:406,44.101,-0.391,-0.281,0.739,-8.170,-74.669,6.745
10:30:01:407,44.102,-0.330,-0.147,0.762,-8.885,-73.060,6.495
10:30:01:484,44.179,-0.281,0.011,0.785,-8.964,-71.930,5.925
10:30:01:485,44.180,-0.222,0.262,0.777,-8.513,-69.966,4.424
10:30:01:486,44.181,-0.208,0.477,0.776,-7.219,-67.757,2.284
10:30:01:505,44.200,-0.166,0.306,0.650,-5.691,-65.944,0.570
10:30:01:56,44.255,-0.087,0.433,0.450,-2.529,-63.193,-2.443
10:30:01:561,44.256,0.072,0.437,0.384,-0.050,-61.298,-4.418
10:30:01:583,44.278,0.265,0.508,0.292,4.299,-57.719,-7.052
10:30:01:664,44.359,0.567,0.688,0.413,9.358,-56.520,-10.905
10:30:01:694,44.389,0.708,0.755,0.285,13.053,-55.644,-14.018
10:30:01:695,44.390,0.702,0.576,-0.186,19.018,-52.818,-19.588
10:30:01:696,44.391,0.681,0.510,-0.379,23.566,-50.595,-24.061
10:30:01:716,44.411,0.643,0.411,-0.626,31.760,-47.320,-31.677
10:30:01:773,44.468,0.583,0.300,-0.844,41.909,-43.921,-39.646
10:30:01:774,44.469,0.436,0.140,-0.918,49.463,-41.381,-44.640
10:30:01:774,44.469,0.305,-0.135,-0.949,60.803,-37.923,-51.670
10:30:01:846,44.542,0.267,-0.305,-0.820,67.773,-36.127,-56.245
10:30:01:873,44.568,0.023,-0.527,-0.631,76.610,-33.805,-62.842
10:30:01:902,44.597,-0.016,-0.510,-0.468,81.204,-32.761,-67.211
10:30:01:903,44.598,-0.077,-0.486,-0.334,86.624,-34.184,-76.019
10:30:01:988,44.683,-0.138,-0.425,-0.206,90.566,-46.704,-95.109
10:30:01:988,44.683,-0.119,-0.424,-0.067,92.626,-95.943,-148.155
10:30:01:988,44.683,-0.145,-0.355,0.008,95.048,-164.823,137.701
10:30:01:988,44.683,-0.138,-0.174,-0.020,96.256,-171.265,128.119
10:30:02:063,44.758,-0.187,-0.160,0.082,97.607,-173.089,122.265
10:30:02:063,44.758,-0.080,-0.115,0.154,98.539,-170.492,121.222
10:30:02:063,44.758,-0.085,-0.064,-0.034,98.791,-168.435,120.831
10:30:02:139,44.834,-0.165,-0.076,-0.113,98.538,-168.110,117.687
10:30:02:139,44.834,-0.201,-0.112,-0.008,98.206,-168.910,114.865
10:30:02:188,44.883,-0.145,-0.160,0.008,97.951,-168.673,112.590
10:30:02:249,44.944,-0.081,-0.183,0.045,97.970,-167.188,112.065
10:30:02:25,44.945,-0.044,-0.190,0.086,98.090,-166.094,112.093
10:30:02:251,44.946,-0.014,-0.160,0.044,98.475,-163.818,113.096
10:30:02:322,45.017,0.017,-0.150,0.108,99.412,-159.371,115.714
10:30:02:351,45.046,0.020,-0.120,0.098,100.031,-156.581,117.409
10:30:02:352,45.047,0.055,-0.095,0.124,100.461,-154.601,118.629
10:30:02:371,45.066,0.045,-0.052,0.119,101.356,-149.361,121.770
10:30:02:478,45.173,0.021,-0.042,0.105,101.634,-146.679,123.023
10:30:02:566,45.261,0.004,-0.023,0.113,101.674,-144.887,123.236
10:30:02:566,45.261,-0.008,-0.015,0.078,101.640,-143.834,123.208
10:30:02:566,45.261,0.000,-0.001,0.035,101.675,-142.113,123.371
10:30:02:567,45.262,0.033,0.023,0.074,101.776,-140.961,123.539
10:30:02:587,45.283,0.060,0.063,0.078,101.952,-139.162,123.875
10:30:02:588,45.283,0.130,0.200,0.004,102.028,-136.921,124.471
10:30:02:589,45.284,0.150,0.254,-0.036,101.923,-135.531,124.752
10:30:02:666,45.361,0.091,0.225,-0.146,101.539,-133.640,125.007
10:30:02:666,45.361,0.112,0.109,-0.130,101.124,-133.194,124.469
10:30:02:667,45.362,0.163,0.034,-0.123,100.362,-132.881,122.681
10:30:02:775,45.471,0.176,-0.009,-0.206,99.870,-132.372,121.738
10:30:02:776,45.471,0.135,-0.022,-0.264,99.344,-130.470,121.457
10:30:02:776,45.471,0.131,-0.083,-0.136,99.106,-128.162,121.650
10:30:02:776,45.471,0.130,-0.105,-0.073,99.028,-126.153,121.980
10:30:02:82,45.515,0.086,-0.134,-0.081,98.870,-122.513,122.854
10:30:03:037,45.732,-0.015,-0.128,-0.141,98.724,-119.841,123.514
10:30:03:037,45.732,-0.038,-0.148,-0.135,98.567,-116.347,124.350
10:30:03:038,45.733,0.005,-0.173,-0.040,98.644,-113.581,124.946
10:30:03:039,45.734,0.044,-0.154,0.002,98.814,-111.381,125.818
10:30:03:133,45.829,0.041,-0.109,-0.009,99.284,-106.965,128.780
10:30:03:161,45.857,0.069,-0.036,-0.036,99.647,-103.351,131.294
10:30:03:24,45.935,0.091,0.037,-0.036,100.019,-99.302,133.939
10:30:03:299,45.994,0.105,0.091,-0.020,100.067,-97.130,134.468
10:30:03:3,45.995,0.091,0.098,-0.001,99.991,-96.715,134.239
10:30:03:301,45.996,0.058,0.086,0.029,99.901,-95.717,133.965
10:30:03:302,45.997,0.048,0.127,-0.026,99.890,-95.173,134.041
10:30:03:328,46.023,-0.008,0.257,-0.047,99.784,-94.753,133.470
10:30:03:328,46.023,-0.042,0.266,0.014,99.584,-95.847,131.976
10:30:03:328,46.024,-0.069,0.178,0.011,99.490,-95.862,131.536
10:30:03:328,46.024,-0.162,0.128,-0.003,99.413,-94.529,132.459
10:30:03:351,46.047,-0.214,0.035,0.014,99.342,-93.369,132.992
10:30:03:352,46.047,-0.170,-0.073,0.020,99.309,-92.505,133.026
10:30:03:353,46.048,-0.121,-0.139,0.028,99.448,-90.985,133.697
10:30:03:432,46.127,-0.014,-0.167,-0.019,99.821,-88.158,135.660
10:30:03:432,46.127,0.002,-0.161,-0.044,100.056,-86.648,137.101
10:30:03:432,46.127,0.038,-0.121,-0.035,100.360,-84.642,138.975
10:30:03:433,46.128,0.043,-0.082,-0.003,100.501,-83.528,139.935
10:30:03:45,46.145,0.047,-0.069,0.012,100.553,-82.571,140.657
10:30:03:451,46.146,0.061,-0.051,0.050,100.654,-80.587,142.215
10:30:03:504,46.199,0.057,-0.011,0.067,100.731,-79.022,143.361
10:30:03:504,46.199,0.076,0.015,0.127,100.850,-77.395,144.452
10:30:03:526,46.221,0.081,0.017,0.163,100.936,-76.626,144.705
10:30:03:61,46.305,0.090,0.004,0.170,101.135,-75.588,144.984
10:30:03:611,46.306,0.078,0.020,0.143,101.302,-76.071,143.827
10:30:03:612,46.307,0.080,0.033,0.118,101.316,-77.851,141.496
10:30:03:631,46.326,0.084,0.085,0.048,101.680,-77.845,140.938
10:30:03:711,46.407,0.043,0.154,0.022,101.929,-77.997,140.435
10:30:03:742,46.437,0.022,0.220,0.033,102.281,-78.334,139.653
10:30:03:742,46.437,0.058,0.284,-0.024,102.558,-78.472,138.579
10:30:03:743,46.438,0.024,0.252,-0.073,102.622,-78.257,138.038
10:30:03:762,46.457,-0.030,0.167,-0.123,102.549,-77.649,137.257
10:30:03:818,46.513,0.027,0.086,-0.172,102.409,-77.859,136.103
10:30:03:819,46.514,0.021,0.000,-0.254,102.271,-77.877,134.722
10:30:03:901,46.596,-0.050,-0.047,-0.258,102.277,-76.880,134.715
10:30:03:901,46.596,-0.124,-0.061,-0.195,102.290,-76.307,134.612
10:30:03:901,46.597,-0.119,-0.092,-0.067,102.386,-75.543,134.317
10:30:03:922,46.617,-0.076,-0.135,0.017,102.475,-74.588,134.260
10:30:04:007,46.702,-0.075,-0.141,0.045,102.503,-72.743,134.197
10:30:04:008,46.703,-0.061,-0.181,0.041,102.500,-70.646,134.297
10:30:04:008,46.703,-0.030,-0.206,0.043,102.548,-69.441,134.366
10:30:04:009,46.704,0.057,-0.269,0.056,102.714,-68.020,134.518
10:30:04:105,46.800,0.177,-0.329,0.058,102.887,-66.939,135.108
10:30:04:185,46.880,0.208,-0.359,0.047,103.217,-63.723,137.867
10:30:04:211,46.906,0.359,-0.448,0.093,103.424,-58.526,143.227
10:30:04:237,46.932,0.566,-0.550,0.126,103.313,-53.747,148.420
10:30:04:323,47.018,0.634,-0.681,0.192,102.443,-40.610,163.333
10:30:04:324,47.019,0.467,-0.684,0.227,101.399,-23.628,-177.627
10:30:04:324,47.019,0.001,-0.608,0.202,98.928,9.701,-139.559
10:30:04:325,47.020,-0.352,-0.448,0.253,94.784,33.669,-108.920
10:30:04:34,47.035,-0.465,-0.458,0.298,90.792,44.388,-92.623
10:30:04:375,47.070,-0.861,-0.514,0.440,82.653,55.293,-71.530
10:30:04:376,47.071,-1.506,-0.434,0.590,75.638,57.946,-60.794
10:30:04:377,47.072,-1.931,0.104,0.267,62.420,54.499,-49.636
10:30:04:378,47.073,-1.998,1.142,-0.204,52.143,48.557,-43.908
10:30:04:397,47.092,-0.660,1.544,-0.405,38.058,39.738,-34.638
10:30:04:398,47.093,-0.242,0.468,-0.305,29.730,37.896,-24.150
10:30:04:419,47.114,-0.156,0.248,-0.288,26.210,39.365,-18.789
10:30:04:473,47.169,-0.415,0.121,-0.261,22.078,43.837,-13.134
10:30:04:474,47.170,-0.556,0.345,-0.402,19.435,47.028,-10.741
10:30:04:581,47.276,-0.514,0.412,-0.489,15.373,49.181,-9.357
10:30:04:581,47.276,-0.221,0.882,-0.522,11.230,46.814,-9.300
10:30:04:608,47.303,0.326,0.476,-0.340,9.132,43.017,-8.678
10:30:04:609,47.304,0.534,0.147,-0.293,6.101,35.606,-5.721
10:30:04:61,47.305,0.723,-0.025,-0.233,4.461,29.662,-3.260
10:30:04:687,47.382,0.747,-0.063,-0.129,3.035,21.355,1.377
10:30:04:688,47.383,0.873,-0.110,-0.026,2.439,15.123,6.936
10:30:04:689,47.384,1.046,-0.213,0.081,1.887,12.867,10.792
10:30:04:953,47.648,1.198,-0.471,0.111,0.212,12.290,15.717
10:30:04:953,47.648,1.044,-0.405,0.160,-1.890,13.440,17.805
10:30:04:954,47.649,1.052,-0.362,0.170,-5.333,15.966,18.891
10:30:04:955,47.650,0.869,0.039,0.208,-8.593,19.328,17.088
10:30:04:979,47.674,0.829,0.218,0.260,-9.840,21.286,14.744
10:30:04:98,47.675,0.699,0.277,0.331,-9.711,23.009,10.468
10:30:04:98,47.675,0.437,0.033,0.210,-8.476,23.390,7.470
10:30:04:981,47.676,0.284,-0.031,0.116,-5.846,22.489,2.773
10:30:05:004,47.699,0.372,0.197,0.130,-3.988,21.180,-0.209
10:30:05:005,47.700,0.454,0.518,0.191,-0.867,19.715,-4.438
10:30:05:006,47.701,0.561,0.250,0.102,3.304,25.186,-7.698
10:30:05:007,47.702,-1.124,0.417,-0.712,5.315,40.905,-6.369
10:30:05:082,47.777,-0.907,0.234,0.890,7.537,60.713,-4.280
10:30:05:082,47.777,-0.127,0.176,-0.022,11.217,60.660,-5.338
10:30:05:083,47.778,-0.342,0.079,-0.032,13.802,58.325,-7.234
10:30:05:102,47.797,-0.274,-0.139,-0.266,17.501,53.947,-10.702
10:30:05:154,47.849,-0.241,-0.089,-0.353,19.673,50.896,-13.339
10:30:05:206,47.902,-0.222,-0.102,-0.499,22.781,46.817,-16.532
10:30:05:24,47.935,-0.267,-0.165,-0.504,24.898,44.574,-18.239
10:30:05:241,47.936,-0.301,-0.305,-0.444,27.937,41.755,-20.594
10:30:05:241,47.936,-0.321,-0.370,-0.378,30.520,39.508,-22.441
10:30:05:259,47.954,-0.371,-0.289,-0.357,31.947,38.208,-23.414
10:30:05:285,47.980,-0.410,-0.244,-0.363,33.496,36.749,-24.347
10:30:05:34,48.035,-0.519,-0.216,-0.292,33.980,36.376,-24.532
10:30:05:341,48.036,-0.548,-0.081,-0.272,33.783,36.960,-24.003
10:30:05:394,48.090,-0.648,-0.023,-0.267,32.930,39.390,-22.169
10:30:05:394,48.090,-0.756,-0.082,-0.229,31.962,41.572,-20.672
10:30:05:416,48.111,-0.494,-0.155,-0.121,29.360,44.157,-18.673
10:30:05:442,48.137,-0.291,-0.071,0.017,27.294,45.801,-17.410
10:30:05:468,48.163,-0.321,-0.018,0.066,24.279,48.566,-15.464
10:30:05:523,48.218,-0.291,0.042,-0.010,21.059,51.276,-13.325
10:30:05:551,48.246,-0.292,0.087,-0.076,18.959,53.024,-11.877
10:30:05:551,48.246,-0.253,0.042,-0.039,15.921,55.434,-9.875
10:30:05:573,48.268,-0.142,0.031,-0.014,13.936,56.439,-8.760
10:30:05:689,48.384,0.037,0.050,-0.021,10.990,56.812,-7.327
10:30:05:689,48.384,0.193,0.049,-0.025,8.128,56.577,-6.167
10:30:05:689,48.384,0.274,0.037,-0.036,6.240,56.402,-5.506
10:30:05:689,48.384,0.409,0.004,-0.008,3.427,56.880,-4.599
10:30:05:873,48.568,0.444,-0.034,0.222,1.461,57.696,-4.067
10:30:05:874,48.569,0.281,0.151,0.858,-1.372,57.560,-3.544
10:30:05:874,48.569,0.681,-0.130,0.222,-2.944,56.362,-2.470
10:30:05:874,48.569,0.708,-0.035,0.127,-3.644,57.016,-1.959
10:30:05:924,48.619,0.669,-0.052,-0.152,-4.067,59.337,-1.531
10:30:05:924,48.619,0.639,0.018,-0.250,-4.065,62.098,-1.498
10:30:05:925,48.620,0.409,0.177,-0.164,-3.717,68.004,-1.878
10:30:05:926,48.621,0.263,0.401,-0.112,-2.670,73.469,-2.435
10:30:05:974,48.670,0.269,0.516,-0.114,-1.580,75.824,-2.820
10:30:05:974,48.670,0.300,0.472,-0.228,0.763,77.533,-3.414
10:30:05:974,48.670,0.093,0.029,-0.207,2.817,77.990,-3.941
10:30:05:996,48.691,0.028,-0.033,-0.239,6.210,77.754,-5.229
10:30:06:022,48.717,-0.070,0.103,-0.339,9.630,77.024,-7.034
10:30:06:073,48.768,-0.180,0.222,-0.397,11.959,76.941,-8.184
10:30:06:128,48.823,-0.348,0.287,-0.416,15.611,77.797,-9.327
10:30:06:153,48.849,-0.459,0.063,-0.349,18.116,78.740,-9.707
10:30:06:187,48.882,-0.414,-0.137,-0.277,21.728,79.917,-10.361
10:30:06:188,48.883,-0.362,-0.209,-0.216,23.863,80.424,-11.184
10:30:06:188,48.883,-0.374,-0.204,-0.193,26.619,81.272,-12.811
10:30:06:189,48.884,-0.473,-0.185,-0.210,29.194,82.599,-14.502
10:30:06:234,48.929,-0.544,-0.205,-0.181,30.812,83.975,-15.410
10:30:06:234,48.929,-0.637,-0.282,-0.082,32.993,86.692,-16.300
10:30:06:256,48.951,-0.629,-0.387,0.030,34.258,88.748,-16.551
10:30:06:341,49.036,-0.541,-0.464,0.118,35.698,91.185,-16.984
10:30:06:341,49.036,-0.459,-0.410,0.117,36.506,91.965,-18.037
10:30:06:342,49.037,-0.479,-0.297,0.118,36.712,91.785,-18.900
10:30:06:362,49.058,-0.505,-0.172,0.145,36.504,91.546,-19.558
10:30:06:417,49.112,-0.485,-0.183,0.203,35.995,91.950,-19.366
10:30:06:417,49.112,-0.504,-0.030,0.270,34.662,93.654,-18.174
10:30:06:44,49.135,-0.476,0.103,0.393,32.901,96.105,-16.442
10:30:06:466,49.161,-0.423,0.123,0.447,31.451,97.478,-15.358
10:30:06:495,49.190,-0.234,0.123,0.253,28.673,97.986,-14.319
10:30:06:518,49.214,-0.158,0.034,0.138,26.476,97.783,-13.669
10:30:06:546,49.242,-0.144,0.037,0.100,23.160,97.737,-12.546
10:30:06:601,49.296,-0.065,-0.010,0.012,19.994,98.625,-11.063
10:30:06:602,49.297,-0.041,-0.028,0.051,17.984,99.696,-9.999
10:30:06:624,49.319,-0.023,-0.015,-0.031,15.041,100.987,-8.643
10:30:06:651,49.346,-0.010,0.044,-0.127,13.140,101.454,-7.936
10:30:06:706,49.402,0.013,0.059,-0.185,10.366,101.908,-7.004
10:30:06:706,49.402,0.368,-0.033,0.347,7.660,102.383,-6.150
10:30:06:728,49.424,0.553,0.525,0.399,5.332,98.269,-7.530
10:30:06:813,49.508,0.558,0.069,-0.408,3.719,82.653,-9.798
10:30:06:814,49.509,0.527,-0.016,-0.890,4.175,74.437,-9.521
10:30:06:815,49.510,0.510,-0.162,-0.984,5.211,70.431,-8.189
10:30:06:862,49.557,0.162,-0.239,-0.738,5.636,75.500,-7.458
10:30:06:863,49.558,0.032,-0.162,-0.289,5.533,82.548,-6.900
10:30:06:888,49.583,0.022,-0.122,-0.025,5.316,93.152,-6.026
10:30:06:914,49.610,0.039,0.002,-0.005,5.255,97.996,-5.649
10:30:06:939,49.634,-0.008,0.197,-0.202,5.379,101.006,-5.377
10:30:06:995,49.690,-0.074,0.267,-0.328,5.713,100.984,-5.447
10:30:06:995,49.690,-0.111,0.322,-0.358,6.493,99.795,-6.116
10:30:07:018,49.713,-0.014,0.358,-0.390,7.232,98.589,-7.601
10:30:07:044,49.739,0.002,0.183,-0.374,7.716,98.277,-8.923
10:30:07:07,49.765,-0.071,0.014,-0.292,8.519,98.941,-11.204
10:30:07:096,49.792,-0.167,0.112,-0.270,9.119,100.166,-12.710
10:30:07:123,49.818,-0.221,0.154,-0.241,10.347,103.430,-14.469
10:30:07:178,49.873,-0.292,0.214,-0.087,12.178,108.433,-15.344
10:30:07:178,49.873,-0.319,0.234,0.021,13.673,112.213,-15.471
10:30:07:201,49.896,-0.335,0.087,0.178,16.212,117.771,-15.292
10:30:07:228,49.923,-0.277,-0.060,0.260,17.947,120.818,-15.395
10:30:07:254,49.949,-0.195,-0.192,0.260,20.426,123.448,-16.674
10:30:07:28,49.975,-0.151,-0.259,0.263,22.646,123.660,-19.552
10:30:07:306,50.001,-0.131,-0.283,0.286,23.961,122.903,-22.049
10:30:07:334,50.029,-0.146,-0.278,0.294,25.627,121.133,-25.868
10:30:07:388,50.083,-0.122,-0.335,0.333,26.556,120.046,-27.982
10:30:07:389,50.084,-0.130,-0.378,0.343,27.763,119.038,-30.105
10:30:07:411,50.106,-0.133,-0.406,0.390,28.631,118.672,-31.010
10:30:07:467,50.162,-0.135,-0.269,0.441,28.904,118.645,-31.011
10:30:07:467,50.162,-0.092,-0.101,0.445,29.038,118.697,-30.356
10:30:07:489,50.185,-0.067,-0.128,0.518,29.017,118.959,-29.513
10:30:07:516,50.211,-0.111,0.168,0.465,28.159,119.385,-27.602
10:30:07:571,50.266,-0.218,0.296,0.514,26.513,119.193,-25.220
10:30:07:572,50.267,-0.165,0.269,0.461,25.037,119.052,-23.225
10:30:07:596,50.291,-0.185,0.177,0.172,22.297,118.173,-20.206
10:30:07:621,50.316,-0.171,0.119,0.083,20.416,117.479,-18.234
10:30:07:677,50.373,-0.124,0.066,0.022,17.889,117.053,-15.477
10:30:07:677,50.373,-0.056,0.026,-0.032,15.894,116.125,-13.291
10:30:07:703,50.398,-0.078,0.026,0.009,14.809,116.179,-12.187
10:30:07:727,50.422,-0.061,0.020,0.024,13.406,115.057,-10.922
10:30:07:754,50.449,-0.077,-0.025,-0.021,12.590,114.251,-10.218
10:30:07:807,50.502,-0.088,-0.084,-0.071,11.547,111.184,-9.282
10:30:07:808,50.503,-0.080,-0.134,-0.120,10.959,108.798,-8.734
10:30:07:832,50.527,-0.069,-0.156,-0.144,10.173,103.747,-7.986
10:30:07:888,50.583,-0.012,-0.126,-0.232,9.488,98.825,-7.263
10:30:07:888,50.583,0.014,-0.108,-0.270,9.092,95.525,-6.724
10:30:07:91,50.605,0.129,-0.110,-0.408,8.569,90.915,-5.719
10:30:07:995,50.690,0.280,-0.134,-0.476,8.208,88.693,-4.886
10:30:07:995,50.690,0.323,-0.138,-0.477,7.624,86.976,-3.464
10:30:07:996,50.691,0.362,-0.038,-0.509,6.930,87.376,-1.954
10:30:08:014,50.709,0.329,0.053,-0.538,6.496,88.430,-1.074
10:30:08:041,50.736,0.260,0.227,-0.536,5.973,90.409,-0.248
10:30:08:067,50.762,0.239,0.440,-0.510,5.861,91.582,-0.181
10:30:08:094,50.789,0.206,0.467,-0.570,6.258,92.622,-0.831
10:30:08:12,50.815,0.128,0.121,-0.459,7.278,93.531,-2.550
10:30:08:173,50.868,0.014,0.067,-0.389,8.229,94.306,-4.271
10:30:08:201,50.896,-0.116,0.194,-0.319,9.998,95.799,-7.481
10:30:08:202,50.897,-0.236,0.326,-0.201,11.394,97.242,-9.837
10:30:08:254,50.949,-0.297,0.350,-0.096,13.828,99.948,-13.329
10:30:08:255,50.950,-0.345,0.192,0.033,16.465,102.532,-16.765
10:30:08:366,51.061,-0.323,0.025,0.110,18.202,103.817,-19.153
10:30:08:366,51.061,-0.293,-0.114,0.191,20.633,104.949,-23.019
10:30:08:367,51.062,-0.258,-0.194,0.188,22.139,105.392,-25.659
10:30:08:368,51.063,-0.266,-0.258,0.190,24.340,106.247,-29.274
10:30:08:382,51.077,-0.254,-0.267,0.246,25.882,107.279,-31.174
10:30:08:438,51.133,-0.240,-0.312,0.306,28.373,109.562,-33.064
10:30:08:467,51.162,-0.184,-0.401,0.367,30.646,111.956,-34.062
10:30:08:467,51.162,-0.147,-0.414,0.414,31.805,113.129,-34.522
10:30:08:468,51.163,-0.136,-0.388,0.447,32.908,114.133,-35.032
10:30:08:489,51.184,-0.156,-0.247,0.558,33.280,114.415,-35.188
10:30:08:514,51.209,-0.158,-0.244,0.606,33.110,114.290,-35.036
10:30:08:54,51.235,-0.170,-0.148,0.672,31.898,113.418,-34.565
10:30:08:566,51.261,-0.185,0.125,0.682,30.440,112.457,-33.931
10:30:08:593,51.288,-0.228,0.200,0.609,27.743,111.201,-32.109
10:30:08:787,51.482,-0.166,0.199,0.372,25.700,110.727,-30.325
10:30:08:787,51.482,-0.091,0.186,0.206,22.748,111.139,-26.959
10:30:08:787,51.482,-0.078,0.138,0.238,20.401,113.565,-23.075
10:30:08:788,51.483,-0.079,0.081,0.255,19.091,115.677,-20.595
10:30:08:89,51.585,-0.014,0.053,0.273,17.287,118.040,-17.654
10:30:08:891,51.586,-0.007,0.026,0.220,16.193,118.460,-16.322
10:30:08:892,51.587,-0.016,0.007,0.156,14.727,116.901,-15.125
10:30:08:893,51.588,-0.083,-0.050,-0.035,13.171,113.325,-13.942
10:30:08:935,51.630,-0.134,-0.067,-0.132,12.193,110.213,-13.180
10:30:08:97,51.665,-0.127,-0.078,-0.198,10.887,105.276,-11.882
10:30:08:97,51.666,-0.116,-0.053,-0.265,10.117,102.180,-10.839
10:30:08:971,51.666,-0.048,-0.024,-0.341,9.123,98.116,-9.024
