Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:49:06:77,20.373,0.788,0.725,0.140,162.831,-155.593,174.010
10:49:06:795,20.398,1.698,0.882,-0.713,162.234,-160.020,161.112
10:49:06:821,20.424,2.461,-0.939,-2.155,164.598,-168.135,152.427
10:49:06:847,20.449,3.186,-2.552,-2.164,167.172,-172.986,151.053
10:49:06:873,20.475,3.210,-1.858,-2.285,166.254,-175.683,154.626
10:49:06:9,20.503,-0.646,-0.629,0.319,163.751,-173.404,161.305
10:49:06:926,20.528,0.827,-0.642,-0.861,160.886,-170.421,170.741
10:49:06:953,20.555,0.157,-0.020,-0.319,160.207,-168.628,175.662
10:49:06:979,20.581,0.231,0.324,-0.304,159.555,-166.989,177.486
10:49:07:004,20.607,0.137,0.360,-0.140,158.767,-165.111,-179.907
10:49:07:031,20.633,0.108,0.636,0.222,158.397,-164.044,-178.502
10:49:07:056,20.659,-0.563,0.694,0.272,157.828,-163.244,-176.454
10:49:07:083,20.686,-0.302,0.825,0.420,156.539,-162.892,-174.571
10:49:07:109,20.712,-0.134,0.220,0.494,155.300,-161.189,-172.385
10:49:07:136,20.738,-0.155,-0.126,0.312,155.250,-158.024,-169.633
10:49:07:162,20.764,-0.278,-0.301,0.484,155.321,-156.170,-167.596
10:49:07:189,20.792,-0.661,-0.313,0.562,155.516,-154.549,-163.855
10:49:07:214,20.817,-1.110,-0.647,0.389,155.404,-154.990,-160.730
10:49:07:242,20.844,-0.212,0.160,-0.427,154.453,-156.913,-155.482
10:49:07:296,20.899,-1.842,0.614,0.835,155.760,-152.737,-148.947
10:49:07:297,20.899,-1.650,0.393,0.475,159.737,-148.350,-145.545
10:49:07:321,20.924,-1.915,-0.364,0.375,166.173,-143.090,-141.399
10:49:07:376,20.979,-1.458,-0.671,0.362,169.546,-140.708,-139.831
10:49:07:376,20.979,-0.962,-0.531,0.194,171.471,-139.245,-140.103
10:49:07:424,21.026,-0.678,-0.410,0.101,169.130,-140.682,-149.924
10:49:07:45,21.053,-0.483,-0.092,0.071,166.458,-143.603,-160.085
10:49:07:477,21.080,-0.293,0.030,0.092,164.949,-146.133,-168.167
10:49:07:503,21.106,0.135,0.330,0.328,162.826,-150.368,178.162
10:49:07:529,21.132,1.249,1.042,-0.011,161.413,-153.330,168.116
10:49:07:556,21.158,1.903,0.864,-1.074,160.162,-158.565,153.857
10:49:07:582,21.184,2.973,-2.116,-2.501,161.743,-164.145,145.043
10:49:07:608,21.210,2.230,-2.637,-1.749,162.343,-165.533,142.827
10:49:07:634,21.236,1.740,-1.512,-2.897,160.657,-166.621,144.378
10:49:07:662,21.265,0.135,-0.770,3.876,158.310,-166.920,149.388
10:49:07:722,21.324,0.415,-0.637,-1.404,157.195,-165.382,159.792
10:49:07:722,21.324,1.328,0.002,-0.434,156.879,-163.380,167.789
10:49:07:722,21.325,0.002,0.414,-0.329,156.547,-160.779,170.756
10:49:07:742,21.344,0.300,0.229,0.087,154.942,-158.373,173.740
10:49:07:767,21.370,0.019,0.373,-0.013,153.700,-157.347,174.986
10:49:07:793,21.395,-0.127,0.448,0.015,152.327,-155.908,176.520
10:49:07:819,21.422,-0.147,0.427,0.167,150.935,-154.679,177.602
10:49:07:874,21.476,0.057,0.201,0.149,148.786,-152.947,179.352
10:49:07:874,21.477,0.057,-0.031,0.145,147.965,-150.365,-178.409
10:49:07:926,21.528,0.046,-0.125,0.154,147.787,-148.196,-176.619
10:49:07:927,21.529,-0.060,-0.157,0.376,147.446,-144.962,-173.292
10:49:07:949,21.552,-0.424,-0.243,0.355,147.313,-143.197,-170.450
10:49:08:006,21.608,-0.482,-0.173,0.327,146.702,-140.969,-164.826
10:49:08:006,21.608,-0.726,0.191,0.519,145.776,-138.615,-160.017
10:49:08:028,21.631,-1.023,0.166,0.915,144.056,-132.724,-151.224
10:49:08:055,21.658,-0.175,1.595,-0.075,144.022,-126.139,-143.532
10:49:08:083,21.685,-1.635,0.525,0.782,146.776,-120.914,-139.244
10:49:08:108,21.711,-0.610,-0.468,0.871,151.633,-115.273,-136.654
10:49:08:133,21.736,-0.590,-0.802,0.663,153.016,-112.865,-135.922
10:49:08:159,21.762,-0.421,-0.618,0.513,152.794,-111.801,-138.738
10:49:08:186,21.788,-0.200,-0.375,0.531,151.699,-112.964,-145.889
10:49:08:212,21.815,-0.068,-0.311,0.636,151.017,-114.602,-152.712
10:49:08:238,21.841,0.457,-0.103,0.525,149.698,-117.519,-164.531
10:49:08:266,21.868,0.953,0.149,0.510,148.779,-119.015,-172.968
10:49:08:322,21.924,1.379,0.280,0.227,147.170,-119.930,173.514
10:49:08:322,21.924,1.401,0.659,-1.012,146.131,-120.555,164.248
10:49:08:343,21.946,0.960,-0.323,-3.077,145.342,-124.553,151.979
10:49:08:369,21.972,-0.187,-1.178,-2.096,145.154,-128.238,145.630
10:49:08:395,21.998,0.596,-1.572,-3.633,143.995,-129.270,144.818
10:49:08:422,22.025,2.895,-1.989,0.096,145.947,-128.789,149.968
10:49:08:45,22.052,0.469,-0.417,-0.742,144.565,-130.427,154.026
10:49:08:476,22.079,0.512,-1.004,-0.947,144.636,-128.387,162.054
10:49:08:501,22.104,0.114,0.508,-0.203,144.011,-124.814,167.355
10:49:08:527,22.129,0.448,0.133,-0.080,143.395,-123.108,169.708
10:49:08:553,22.156,0.458,0.215,-0.284,142.303,-122.103,171.240
10:49:08:579,22.182,0.521,0.363,-0.006,141.428,-121.375,171.748
10:49:08:637,22.240,0.296,0.523,0.266,139.366,-119.738,172.834
10:49:08:638,22.240,0.440,0.276,0.235,137.226,-118.420,173.795
10:49:08:659,22.262,0.449,0.134,0.060,135.204,-115.177,176.491
10:49:08:688,22.290,0.103,-0.251,0.227,135.012,-110.162,-179.542
10:49:08:711,22.313,0.047,-0.201,0.178,134.984,-106.952,-176.554
10:49:08:737,22.339,0.156,-0.274,0.126,134.750,-102.554,-171.496
10:49:08:763,22.365,0.196,-0.119,0.531,134.450,-99.333,-167.260
10:49:08:789,22.392,0.182,-0.021,0.640,133.525,-94.316,-159.598
10:49:08:818,22.420,0.020,0.069,0.788,131.880,-88.527,-150.302
10:49:08:843,22.445,0.296,0.699,1.348,130.699,-84.405,-144.169
10:49:08:868,22.471,0.118,0.848,1.539,130.703,-78.205,-136.425
10:49:08:894,22.497,0.092,-0.459,1.844,133.309,-73.891,-133.680
10:49:08:921,22.523,0.316,-0.844,0.910,137.011,-68.968,-131.239
10:49:08:948,22.550,0.337,-0.948,0.745,139.725,-67.314,-132.533
10:49:08:974,22.577,0.494,-0.810,0.628,142.595,-66.583,-138.162
10:49:09:,22.602,0.589,-0.551,0.616,143.048,-68.353,-147.593
10:49:09:027,22.629,0.659,-0.271,0.349,142.398,-71.155,-155.693
10:49:09:052,22.655,0.764,-0.033,-0.021,141.339,-76.536,-169.711
10:49:09:078,22.681,0.910,0.402,-0.985,140.779,-79.700,179.970
10:49:09:104,22.707,0.593,0.571,-1.629,139.684,-81.747,165.259
10:49:09:13,22.733,-0.896,-0.083,-2.790,138.087,-83.039,154.639
10:49:09:158,22.761,-1.676,-0.599,-2.169,137.407,-83.729,150.780
10:49:09:184,22.786,-1.636,-0.818,-2.412,136.474,-84.679,149.891
10:49:09:209,22.812,1.486,0.518,-1.440,137.384,-83.828,153.811
10:49:09:236,22.838,-0.735,0.398,-0.261,139.595,-82.363,163.155
10:49:09:262,22.864,0.067,-0.195,-1.161,139.467,-81.065,169.492
10:49:09:29,22.892,0.137,0.472,-0.271,139.078,-79.120,175.069
10:49:09:315,22.918,0.306,0.157,-0.259,138.175,-75.482,179.559
10:49:09:341,22.944,0.205,0.154,-0.293,137.308,-73.575,-178.250
10:49:09:367,22.969,0.322,0.232,-0.193,136.338,-71.238,-175.946
10:49:09:393,22.996,0.590,0.390,-0.016,135.822,-69.415,-174.551
10:49:09:422,23.024,0.651,0.347,0.120,134.776,-66.833,-172.309
10:49:09:447,23.049,0.697,0.150,-0.013,132.934,-64.056,-169.578
10:49:09:472,23.075,0.513,-0.007,-0.044,132.301,-61.872,-167.391
10:49:09:498,23.100,0.368,-0.222,0.115,132.422,-58.315,-163.833
10:49:09:524,23.127,0.290,-0.181,-0.053,132.511,-56.089,-161.298
10:49:09:551,23.153,0.407,-0.320,0.082,132.450,-52.937,-156.998
10:49:09:606,23.209,0.635,-0.214,0.529,132.319,-50.785,-153.519
10:49:09:607,23.209,0.699,-0.101,0.686,131.301,-47.346,-146.848
10:49:09:63,23.233,1.292,-0.011,1.285,128.863,-42.931,-138.227
10:49:09:655,23.258,0.840,0.633,0.738,127.158,-40.085,-132.650
10:49:09:682,23.284,1.109,-0.271,1.970,127.827,-35.409,-126.123
10:49:09:708,23.311,0.863,-0.776,0.970,131.044,-32.654,-124.168
10:49:09:736,23.339,0.697,-1.021,0.765,134.713,-29.838,-122.919
10:49:09:761,23.364,0.475,-0.852,0.550,138.342,-29.837,-126.292
10:49:09:787,23.390,0.521,-0.722,0.611,140.490,-29.578,-130.767
10:49:09:813,23.416,0.651,-0.410,0.397,142.260,-30.140,-140.382
10:49:09:839,23.442,0.641,-0.362,-0.147,142.317,-31.213,-148.000
10:49:09:865,23.468,0.620,-0.039,-0.653,141.457,-33.716,-161.143
10:49:09:892,23.495,0.189,0.735,-1.379,140.055,-36.669,-175.785
10:49:09:92,23.523,-0.583,1.051,-1.654,139.015,-39.813,174.684
10:49:09:945,23.547,-2.740,-0.299,-1.633,138.482,-47.293,163.254
10:49:09:974,23.576,-2.305,-1.165,-1.999,138.298,-50.656,159.596
10:49:09:975,23.577,-2.757,1.786,-4.192,136.906,-52.809,159.917
10:49:10:028,23.631,-0.740,0.449,-0.057,140.581,-51.551,168.101
10:49:10:028,23.631,-0.730,-1.261,-0.118,138.308,-51.687,175.165
10:49:10:049,23.652,-0.023,0.341,-0.213,137.935,-49.224,-178.935
10:49:10:076,23.678,0.234,0.226,-0.236,137.594,-46.913,-175.860
10:49:10:103,23.706,0.266,0.259,-0.143,136.776,-44.798,-173.008
10:49:10:13,23.732,0.333,0.202,-0.496,136.156,-44.007,-171.943
10:49:10:183,23.786,0.552,0.301,-0.074,135.058,-42.093,-170.401
10:49:10:184,23.787,0.545,0.209,-0.201,132.925,-39.775,-168.413
10:49:10:237,23.839,0.441,0.118,-0.253,131.857,-38.162,-166.935
10:49:10:237,23.840,0.189,-0.110,-0.033,131.629,-35.137,-164.216
10:49:10:259,23.862,0.224,-0.202,0.045,131.750,-32.984,-162.146
10:49:10:286,23.889,0.123,-0.238,0.061,131.839,-30.039,-158.613
10:49:10:312,23.915,0.281,-0.247,0.082,131.677,-27.906,-155.631
10:49:10:338,23.941,0.455,-0.124,-0.008,130.804,-23.910,-149.651
10:49:10:364,23.967,0.797,0.096,0.232,129.458,-18.254,-141.489
10:49:10:391,23.993,1.133,0.176,0.487,128.383,-13.465,-135.068
10:49:10:419,24.022,2.401,0.393,0.819,126.493,-5.964,-125.335
10:49:10:443,24.046,0.966,0.328,0.180,126.019,-2.565,-120.473
10:49:10:47,24.073,1.622,-1.378,0.936,129.996,1.966,-116.784
10:49:10:497,24.100,0.883,-1.124,0.178,132.653,3.651,-116.012
10:49:10:522,24.125,0.621,-0.969,0.266,132.054,4.436,-117.166
10:49:10:548,24.151,0.592,-1.023,0.253,131.213,4.432,-121.904
10:49:10:603,24.206,0.923,-0.613,-0.158,131.048,3.654,-127.310
10:49:10:604,24.207,0.743,-0.494,-0.645,131.705,1.181,-138.094
10:49:10:628,24.230,0.488,-0.387,-1.003,132.755,-0.985,-146.615
10:49:10:653,24.256,0.453,-0.147,-1.175,135.263,-2.762,-160.163
10:49:10:68,24.282,-0.269,0.667,-1.587,138.014,-2.487,-173.849
10:49:10:706,24.308,-1.298,1.401,-1.102,138.912,-3.572,177.469
10:49:10:732,24.334,-2.622,-0.134,0.597,138.682,-6.745,169.046
10:49:10:76,24.363,-3.864,0.433,0.709,137.866,-8.161,168.016
10:49:10:786,24.388,0.843,1.688,-2.884,137.921,-6.902,173.227
10:49:10:811,24.414,-0.349,-0.181,-0.281,139.424,-6.229,179.410
10:49:10:837,24.440,-0.549,-0.328,0.168,138.109,-4.014,-172.422
10:49:10:863,24.466,-0.029,0.337,-0.342,137.234,-1.699,-166.678
10:49:10:89,24.492,0.291,0.206,-0.224,136.822,0.859,-163.270
10:49:10:917,24.520,0.092,0.121,-0.283,135.771,4.001,-159.321
10:49:10:943,24.545,0.225,0.221,-0.234,135.088,5.386,-157.856
10:49:10:997,24.600,0.469,0.335,-0.575,134.233,7.444,-156.317
10:49:10:998,24.600,0.667,0.327,-0.610,132.755,9.848,-154.756
10:49:11:02,24.623,0.827,0.382,-0.732,131.028,11.984,-153.361
10:49:11:047,24.650,0.651,0.095,-0.745,129.717,15.662,-151.042
10:49:11:073,24.676,0.651,-0.495,-0.555,130.221,18.532,-149.407
10:49:11:103,24.705,0.410,-0.457,-0.458,130.968,23.014,-146.141
10:49:11:126,24.728,0.540,-0.669,-0.284,131.378,25.173,-143.833
10:49:11:152,24.755,0.401,-0.557,-0.284,130.670,27.549,-139.164
10:49:11:18,24.783,0.638,-0.427,-0.381,128.656,29.565,-133.524
10:49:11:204,24.807,0.556,-0.030,-0.164,126.987,30.926,-129.202
10:49:11:231,24.834,-0.224,1.031,0.607,125.666,34.549,-121.934
10:49:11:257,24.859,1.997,-0.554,-0.695,126.667,39.914,-117.613
10:49:11:283,24.886,1.616,-0.991,-0.772,132.604,43.235,-114.009
10:49:11:309,24.912,1.037,-0.894,-0.478,138.198,44.580,-112.404
10:49:11:336,24.938,1.078,-0.944,-0.398,141.800,44.659,-113.081
10:49:11:393,24.996,0.571,-0.685,-0.337,146.231,43.570,-117.413
10:49:11:393,24.996,0.572,-0.601,-0.296,148.359,42.144,-122.360
10:49:11:414,25.017,0.514,-0.302,-0.237,150.948,39.326,-131.808
10:49:11:441,25.044,0.387,-0.223,-0.260,152.373,37.333,-139.057
10:49:11:467,25.070,0.362,0.141,-0.500,153.918,34.569,-151.155
10:49:11:495,25.098,-0.390,0.952,-0.105,154.130,30.932,-164.421
10:49:11:519,25.122,-1.180,1.207,0.385,153.538,26.910,-173.061
10:49:11:546,25.148,-2.257,0.347,1.637,153.140,19.986,177.299
10:49:11:572,25.174,-2.277,-0.788,1.620,153.567,17.188,174.279
10:49:11:598,25.201,-2.228,-0.633,1.978,152.638,16.978,174.176
10:49:11:652,25.255,1.077,0.202,0.112,149.231,21.033,-172.499
10:49:11:678,25.281,-0.675,0.060,0.145,147.698,22.915,-163.845
10:49:11:703,25.306,0.394,0.443,0.265,147.784,24.803,-161.204
10:49:11:731,25.334,0.200,0.194,-0.345,147.880,27.557,-157.548
10:49:11:757,25.360,0.135,0.359,-0.211,147.506,28.867,-155.200
10:49:11:782,25.385,0.421,0.536,-0.733,147.295,29.434,-154.312
10:49:11:838,25.441,0.847,0.245,-0.716,146.299,30.430,-152.234
10:49:11:838,25.441,0.494,0.336,-0.863,144.619,31.508,-150.343
10:49:11:861,25.463,0.336,-0.052,-0.653,143.829,33.339,-148.208
10:49:11:887,25.489,0.351,-0.284,-0.532,144.764,36.119,-145.696
10:49:11:913,25.516,0.416,-0.412,-0.608,145.383,37.643,-143.930
10:49:11:939,25.542,0.738,-0.756,-0.504,145.519,38.393,-140.716
10:49:11:966,25.569,0.624,-0.854,-0.361,144.240,37.998,-137.639
10:49:11:993,25.595,0.824,-0.660,-0.399,141.107,37.367,-132.457
10:49:12:018,25.621,0.211,0.740,0.484,138.999,37.600,-128.326
10:49:12:044,25.647,2.384,0.391,-1.686,140.307,41.906,-122.570
10:49:12:072,25.674,1.766,-0.527,-0.736,147.851,44.295,-119.022
10:49:12:097,25.699,1.468,-0.852,-0.543,153.205,45.440,-117.324
10:49:12:123,25.726,1.158,-1.017,-0.468,159.410,45.366,-116.578
10:49:12:151,25.754,0.766,-0.688,-0.286,160.526,45.299,-118.052
10:49:12:177,25.780,0.793,-0.634,-0.343,160.039,44.308,-123.697
10:49:12:202,25.804,0.628,-0.270,-0.437,158.861,42.424,-132.355
10:49:12:229,25.832,0.458,-0.152,-0.469,158.460,40.883,-139.308
10:49:12:284,25.887,0.286,-0.155,-0.632,158.323,38.826,-150.864
10:49:12:285,25.887,-0.053,0.269,-0.894,158.064,37.445,-159.271
10:49:12:307,25.909,-0.708,0.958,-0.554,157.471,34.032,-172.885
10:49:12:334,25.937,-1.574,1.049,1.495,157.278,29.758,178.616
10:49:12:362,25.965,-2.335,-0.032,2.229,158.415,22.067,170.084
10:49:12:363,25.966,-1.632,-0.554,1.899,158.884,17.812,167.617
10:49:12:388,25.990,-1.875,-0.597,2.819,158.088,16.203,169.085
10:49:12:413,26.015,1.558,-2.066,-1.981,153.452,17.656,179.595
10:49:12:438,26.041,-1.122,-1.340,0.123,151.186,19.483,-174.325
10:49:12:494,26.096,-0.378,0.629,-0.186,150.568,22.491,-166.577
10:49:12:494,26.097,0.081,0.205,-0.331,150.512,25.597,-163.628
10:49:12:575,26.178,0.109,0.224,-0.243,149.981,27.167,-161.392
10:49:12:576,26.179,0.084,0.311,-0.341,149.485,28.960,-158.897
10:49:12:577,26.179,0.829,0.346,-0.465,149.557,30.028,-157.776
10:49:12:596,26.198,0.537,0.337,-0.631,148.999,31.335,-155.221
10:49:12:622,26.225,0.243,0.216,-0.641,147.874,32.533,-153.557
10:49:12:651,26.253,0.280,-0.131,-0.543,147.514,34.720,-151.185
10:49:12:675,26.278,0.259,-0.261,-0.375,148.200,37.438,-148.393
10:49:12:701,26.303,0.251,-0.307,-0.378,148.412,38.886,-146.244
10:49:12:756,26.359,0.458,-0.424,-0.460,148.434,40.608,-142.521
10:49:12:757,26.359,0.764,-0.584,-0.563,148.280,41.396,-139.420
10:49:12:78,26.382,1.037,-0.452,-0.375,146.002,42.263,-132.907
10:49:12:806,26.408,1.518,0.812,-0.518,142.395,44.060,-125.503
10:49:12:834,26.436,2.213,1.077,-0.827,142.778,46.044,-121.148
10:49:12:888,26.491,1.649,-1.010,-0.630,151.373,48.247,-117.958
10:49:12:888,26.491,0.853,-1.222,-0.469,157.749,49.450,-116.379
10:49:12:911,26.514,0.657,-1.194,-0.361,164.070,49.924,-116.621
10:49:12:937,26.540,0.503,-1.007,-0.129,164.320,49.858,-118.819
10:49:12:963,26.566,0.600,-0.940,-0.209,162.193,49.234,-125.057
10:49:12:99,26.592,0.523,-0.562,-0.288,158.749,47.722,-134.122
10:49:13:018,26.621,0.314,-0.336,-0.387,157.085,46.108,-141.587
10:49:13:043,26.646,0.012,0.185,-0.549,155.761,43.575,-154.806
10:49:13:069,26.671,-0.325,1.259,-0.385,155.232,42.353,-164.661
10:49:13:094,26.697,-1.297,2.039,0.515,154.077,40.326,-178.974
10:49:13:121,26.724,-1.789,-0.168,2.442,153.309,36.128,170.967
10:49:13:15,26.753,-2.452,-0.802,2.208,152.891,33.945,167.703
10:49:13:173,26.776,-1.536,-0.454,1.844,150.836,33.820,169.426
10:49:13:2,26.803,-2.967,2.545,0.679,150.942,33.627,174.107
10:49:13:226,26.828,0.147,-0.360,0.723,150.291,32.996,-176.392
10:49:13:252,26.854,-1.189,-1.292,1.625,149.562,32.272,-171.278
10:49:13:279,26.882,0.241,0.288,-0.285,149.356,36.657,-165.405
10:49:13:305,26.908,0.036,0.110,-0.445,148.231,39.676,-161.987
10:49:13:331,26.934,0.044,0.178,-0.280,147.127,40.677,-160.821
10:49:13:357,26.960,0.116,0.329,-0.406,145.677,42.642,-159.582
10:49:13:384,26.986,0.450,0.240,-0.408,144.625,44.870,-158.447
10:49:13:41,27.012,0.236,0.116,-0.436,142.494,48.207,-156.532
10:49:13:436,27.038,0.127,0.063,-0.337,141.283,51.397,-154.214
10:49:13:462,27.064,0.194,-0.144,-0.282,141.570,53.627,-152.648
10:49:13:488,27.091,0.265,-0.271,-0.340,142.201,56.982,-149.863
10:49:13:517,27.120,0.185,-0.245,-0.299,142.321,59.186,-147.539
10:49:13:541,27.144,0.405,-0.258,-0.498,142.087,62.582,-143.071
10:49:13:567,27.170,0.544,-0.162,-0.706,141.480,65.186,-139.171
10:49:13:594,27.196,0.619,-0.054,-0.924,140.149,70.392,-131.920
10:49:13:621,27.224,0.989,-0.262,-1.904,139.799,76.858,-124.366
10:49:13:647,27.249,0.713,0.086,-1.056,139.723,80.470,-119.841
10:49:13:674,27.277,0.825,0.363,-0.439,145.032,84.767,-116.398
10:49:13:7,27.302,0.306,-1.183,-0.874,152.690,87.188,-116.344
10:49:13:725,27.328,-0.094,-0.917,-0.636,159.880,89.684,-117.746
10:49:13:751,27.353,0.082,-0.774,-0.537,161.865,90.775,-120.687
10:49:13:777,27.379,0.049,-0.671,-0.601,162.694,91.911,-127.433
10:49:13:803,27.406,-0.256,-0.325,-0.670,161.468,92.153,-136.368
10:49:13:829,27.432,-0.198,-0.280,-0.756,160.669,91.908,-143.021
10:49:13:856,27.459,-0.500,0.319,-0.383,159.513,90.547,-153.923
10:49:13:942,27.545,-0.565,0.491,0.034,159.560,89.838,-161.510
10:49:13:943,27.545,-0.377,0.667,0.609,160.021,88.917,-172.358
10:49:13:943,27.545,0.142,0.354,1.990,160.140,85.642,178.993
10:49:13:963,27.565,0.188,-0.072,2.376,159.905,83.390,175.681
10:49:13:988,27.590,0.109,-0.347,2.543,158.546,81.781,174.574
10:49:14:016,27.618,-1.876,1.549,3.188,158.067,81.668,176.512
10:49:14:041,27.644,0.813,0.171,0.441,159.428,82.413,-177.125
10:49:14:067,27.670,-0.176,0.018,0.893,158.256,83.797,-171.891
10:49:14:093,27.695,0.426,0.178,0.072,157.043,85.325,-166.757
10:49:14:118,27.721,0.203,0.156,-0.256,156.584,88.737,-163.016
10:49:14:144,27.747,0.170,0.114,-0.157,156.079,90.517,-160.923
10:49:14:171,27.773,0.129,0.199,-0.158,155.263,92.095,-159.096
10:49:14:197,27.799,-0.054,0.408,-0.453,154.832,93.124,-158.465
10:49:14:223,27.826,-0.100,0.381,-0.678,153.853,94.786,-157.708
10:49:14:25,27.852,-0.225,0.485,-0.689,151.407,96.994,-156.356
10:49:14:277,27.879,-0.285,0.320,-0.553,149.813,98.881,-155.445
10:49:14:302,27.905,-0.201,-0.098,-0.421,149.817,102.596,-154.017
10:49:14:329,27.931,-0.264,-0.281,-0.342,150.606,105.465,-152.838
10:49:14:354,27.957,-0.184,-0.501,-0.492,151.385,108.771,-150.272
10:49:14:383,27.985,-0.278,-0.618,-0.937,151.683,109.891,-148.066
10:49:14:408,28.011,-0.144,-0.315,-0.836,150.238,111.337,-143.073
10:49:14:434,28.037,0.251,0.092,-0.855,148.680,113.682,-136.885
10:49:14:461,28.063,0.818,1.100,-0.767,148.517,116.544,-132.332
10:49:14:487,28.089,-0.405,-0.890,-1.955,156.142,123.347,-128.510
10:49:14:513,28.116,-0.445,-0.727,-0.972,164.036,126.844,-127.170
10:49:14:538,28.141,-0.379,-1.036,-0.860,174.960,130.410,-127.035
10:49:14:565,28.168,-0.328,-0.982,-0.657,-179.266,132.698,-130.373
10:49:14:594,28.197,-0.330,-0.727,-0.645,-179.213,133.214,-134.281
10:49:14:594,28.197,-0.336,-0.560,-0.736,177.243,132.146,-142.334
10:49:14:646,28.249,-0.277,-0.144,-0.689,174.040,130.077,-148.663
10:49:14:647,28.250,-0.247,0.400,-0.501,169.904,125.367,-159.681
10:49:14:67,28.273,-0.002,1.178,0.020,168.319,122.099,-168.310
10:49:14:696,28.299,0.640,1.330,1.077,167.477,118.944,177.930
10:49:14:722,28.324,2.061,0.012,2.147,167.659,116.705,166.906
10:49:14:749,28.352,1.882,-0.992,2.766,167.847,115.079,162.861
10:49:14:775,28.377,1.931,-0.981,2.720,167.131,112.761,163.804
10:49:14:801,28.404,2.984,0.103,-0.577,166.045,112.543,167.013
10:49:14:828,28.430,0.098,1.104,-0.625,165.436,114.984,176.191
10:49:14:882,28.485,0.521,-0.920,0.385,163.533,117.212,-176.123
10:49:14:883,28.486,0.303,0.228,0.278,163.012,118.885,-172.971
10:49:14:907,28.509,0.061,0.227,0.035,162.408,121.385,-170.472
10:49:14:933,28.535,0.057,0.200,-0.209,161.736,122.796,-169.268
10:49:14:958,28.561,-0.025,0.287,-0.243,160.815,124.454,-168.003
10:49:14:986,28.589,-0.130,0.393,-0.573,160.259,125.625,-167.327
10:49:15:011,28.614,-0.234,0.450,-0.446,158.724,127.568,-166.059
10:49:15:037,28.640,-0.171,0.219,-0.198,157.758,129.497,-164.724
10:49:15:064,28.667,-0.176,-0.103,-0.272,158.048,131.115,-163.722
10:49:15:092,28.695,-0.057,-0.193,-0.251,158.593,133.706,-161.763
10:49:15:116,28.718,-0.168,-0.254,-0.213,158.794,135.278,-159.981
10:49:15:142,28.744,-0.333,-0.381,-0.452,158.888,137.330,-156.115
10:49:15:168,28.771,-0.457,-0.223,-0.644,158.068,139.382,-150.436
10:49:15:195,28.797,-0.606,-0.096,-0.863,157.332,141.455,-145.850
10:49:15:221,28.824,-1.065,0.281,-1.441,156.421,146.251,-138.285
10:49:15:248,28.851,0.207,1.200,-0.955,156.759,149.369,-133.753
10:49:15:274,28.877,-1.368,-0.391,-1.918,164.108,154.947,-130.352
10:49:15:3,28.902,-0.953,-0.797,-0.788,170.816,158.029,-129.576
10:49:15:355,28.958,-0.685,-0.948,-0.412,176.136,161.109,-130.242
10:49:15:355,28.958,-0.544,-0.846,-0.451,176.469,162.030,-134.999
10:49:15:379,28.981,-0.550,-0.718,-0.567,174.995,161.956,-140.081
10:49:15:405,29.007,-0.571,-0.221,-0.275,171.306,160.564,-150.000
10:49:15:431,29.034,-0.514,-0.132,0.105,168.989,159.140,-157.451
10:49:15:457,29.060,-0.256,0.440,0.361,165.870,156.775,-169.807
10:49:15:483,29.086,0.225,0.865,0.849,163.869,155.490,176.239
10:49:15:54,29.143,1.509,0.916,1.179,163.060,154.784,167.598
10:49:15:54,29.143,3.289,-0.869,0.847,163.022,152.801,158.973
10:49:15:562,29.165,2.502,-1.326,0.112,162.563,152.051,156.666
10:49:15:589,29.191,4.479,0.803,-0.787,161.308,150.719,158.740
10:49:15:617,29.219,-2.494,-0.351,1.897,164.509,151.804,165.157
10:49:15:642,29.244,0.291,-0.586,-0.107,162.452,153.569,174.129
10:49:15:667,29.269,0.483,0.268,-0.554,161.550,155.944,-178.774
10:49:15:693,29.296,0.194,0.175,-0.254,161.293,158.428,-175.759
10:49:15:719,29.322,0.109,0.201,-0.141,160.949,161.051,-172.472
10:49:15:748,29.351,-0.022,0.535,-0.028,160.664,161.867,-171.145
10:49:15:774,29.377,-0.564,0.668,-0.284,160.315,163.179,-169.694
10:49:15:799,29.401,-0.444,0.406,-0.109,158.508,164.653,-167.421
10:49:15:854,29.456,-0.359,0.416,0.106,156.482,166.180,-165.898
10:49:15:854,29.457,-0.173,-0.012,-0.025,155.394,169.058,-163.562
10:49:15:877,29.479,-0.125,-0.244,-0.144,155.720,171.214,-162.037
10:49:15:903,29.506,-0.265,-0.225,-0.066,156.090,173.956,-159.442
10:49:15:931,29.534,-0.696,-0.207,-0.200,156.220,175.413,-157.102
10:49:15:956,29.559,-1.073,-0.341,-0.410,155.913,176.973,-152.274
10:49:15:982,29.585,-0.536,-0.032,-0.319,154.024,178.603,-145.761
10:49:16:008,29.611,-1.068,0.769,-0.315,153.811,-178.327,-141.361
10:49:16:035,29.637,-2.077,0.082,-0.194,158.238,-171.679,-136.181
10:49:16:061,29.663,-1.181,-0.497,-0.098,162.244,-168.559,-134.128
10:49:16:087,29.689,-0.971,-0.657,-0.223,165.509,-165.179,-133.116
10:49:16:113,29.716,-0.694,-0.807,0.023,165.863,-163.946,-134.317
