Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:45:14:232,90.355,-0.020,0.065,0.010,-7.454,-152.936,3.602
10:45:14:255,90.378,0.013,0.060,-0.005,-6.830,-153.456,4.285
10:45:14:31,90.433,0.018,0.073,0.065,-5.730,-154.315,5.302
10:45:14:31,90.434,-0.097,0.085,0.091,-4.304,-155.303,6.392
10:45:14:364,90.488,-0.194,0.121,0.041,-3.137,-156.284,7.290
10:45:14:364,90.488,-0.100,0.178,0.110,-1.096,-156.816,8.974
10:45:14:385,90.509,-0.124,0.279,0.183,0.470,-157.218,10.299
10:45:14:413,90.536,-0.226,0.565,0.476,3.312,-157.690,12.449
10:45:14:467,90.591,-0.620,0.546,1.002,5.846,-158.240,14.019
10:45:14:468,90.592,-0.494,0.185,1.156,10.456,-157.974,17.120
10:45:14:491,90.615,-0.027,0.236,0.874,14.850,-156.478,21.482
10:45:14:517,90.641,-0.072,-0.010,0.904,17.938,-155.179,24.542
10:45:14:574,90.698,-0.043,-0.416,0.683,21.101,-151.546,29.439
10:45:14:574,90.698,0.264,-0.176,-0.140,22.591,-148.940,32.152
10:45:14:596,90.720,0.066,-0.716,0.567,23.473,-144.973,34.848
10:45:14:624,90.748,-0.072,-0.977,0.468,22.772,-142.956,35.429
10:45:14:648,90.772,0.005,-0.883,0.382,20.715,-139.957,35.038
10:45:14:703,90.827,-0.054,-0.604,0.424,16.985,-137.046,32.877
10:45:14:704,90.828,-0.090,-0.504,0.488,14.167,-135.060,30.398
10:45:14:758,90.882,0.017,-0.362,0.548,9.940,-131.741,25.267
10:45:14:758,90.882,0.148,-0.178,0.546,7.223,-129.302,21.064
10:45:14:809,90.932,0.290,0.126,0.534,3.258,-125.177,13.918
10:45:14:809,90.933,0.527,0.531,0.382,-0.626,-120.655,5.866
10:45:14:832,90.955,0.616,0.680,0.128,-3.165,-117.593,0.137
10:45:14:858,90.982,0.829,0.823,-0.465,-7.197,-112.811,-8.623
10:45:14:913,91.037,0.812,0.679,-0.972,-10.137,-109.403,-14.173
10:45:14:914,91.038,0.047,0.459,-1.556,-14.445,-105.284,-21.325
10:45:14:941,91.065,0.360,-0.869,-2.227,-17.807,-103.034,-26.376
10:45:14:963,91.087,-0.008,-0.713,-1.945,-19.037,-102.757,-27.487
10:45:14:99,91.114,-0.342,0.125,-1.005,-18.801,-102.632,-25.540
10:45:15:016,91.139,-0.906,1.386,1.273,-16.990,-101.286,-23.187
10:45:15:071,91.195,-0.685,-0.084,-0.988,-13.803,-98.621,-20.302
10:45:15:072,91.195,0.440,0.293,-0.701,-12.503,-97.735,-17.951
10:45:15:094,91.218,-0.200,0.211,-0.650,-12.182,-95.828,-14.298
10:45:15:122,91.246,0.365,-0.260,-0.712,-11.438,-94.167,-10.607
10:45:15:148,91.272,-0.126,-0.144,-0.341,-10.936,-94.468,-8.692
10:45:15:174,91.297,-0.065,0.111,-0.010,-10.754,-96.347,-6.673
10:45:15:201,91.325,-0.050,0.034,0.100,-10.910,-97.128,-5.524
10:45:15:226,91.349,0.123,-0.007,-0.152,-11.230,-97.128,-3.830
10:45:15:252,91.375,0.014,0.018,-0.026,-11.330,-97.766,-2.580
10:45:15:28,91.403,-0.042,-0.014,0.043,-11.358,-98.633,-1.853
10:45:15:333,91.457,0.064,0.000,-0.066,-11.481,-99.441,-0.830
10:45:15:334,91.458,0.065,-0.007,-0.052,-11.564,-100.022,-0.169
10:45:15:357,91.481,0.012,0.010,0.042,-11.550,-101.205,0.811
10:45:15:383,91.507,0.016,0.033,0.004,-11.454,-101.899,1.522
10:45:15:41,91.533,0.024,0.046,-0.031,-11.170,-102.699,2.663
10:45:15:437,91.561,-0.003,0.050,0.036,-10.677,-103.643,3.824
10:45:15:463,91.586,0.024,0.076,0.006,-10.247,-104.283,4.604
10:45:15:49,91.614,0.002,0.089,0.070,-9.344,-105.294,5.805
10:45:15:544,91.667,-0.022,0.065,0.174,-8.500,-106.128,6.689
10:45:15:544,91.668,-0.025,0.097,0.170,-6.853,-107.253,8.321
10:45:15:625,91.748,0.047,0.159,0.126,-4.830,-107.840,10.362
10:45:15:626,91.749,0.181,0.185,0.165,-3.312,-108.129,11.903
10:45:15:627,91.750,0.071,0.386,0.340,-0.665,-108.905,14.352
10:45:15:646,91.769,0.097,0.413,0.589,1.559,-109.596,16.054
10:45:15:674,91.798,0.105,0.349,1.184,5.838,-110.338,18.996
10:45:15:698,91.822,0.308,0.389,0.921,8.942,-110.067,21.503
10:45:15:812,91.936,0.601,0.463,0.809,13.505,-108.734,26.257
10:45:15:813,91.936,0.657,-0.251,0.898,18.220,-106.227,31.595
10:45:15:813,91.937,0.354,-0.536,0.545,20.203,-103.471,35.093
10:45:15:814,91.938,0.155,-0.165,-0.520,22.387,-99.365,39.095
10:45:15:83,91.953,0.424,-0.771,0.393,22.445,-97.404,40.745
10:45:15:885,92.009,0.217,-0.999,0.316,20.727,-95.231,40.731
10:45:15:885,92.009,0.221,-1.008,0.249,18.581,-94.567,38.400
10:45:15:91,92.034,0.156,-0.781,0.366,16.227,-94.173,35.798
10:45:15:936,92.060,0.126,-0.610,0.452,11.665,-93.671,30.548
10:45:15:962,92.086,0.201,-0.479,0.472,8.516,-93.373,26.103
10:45:16:048,92.172,0.264,-0.124,0.532,3.649,-92.696,18.307
10:45:16:049,92.173,0.302,0.480,0.592,-1.577,-91.233,9.517
10:45:16:05,92.174,0.277,0.900,0.340,-5.174,-89.277,3.154
10:45:16:05,92.174,-0.114,1.336,-0.948,-10.602,-83.818,-6.891
10:45:16:151,92.274,-0.204,1.089,-1.461,-13.740,-79.682,-13.294
10:45:16:151,92.274,-1.258,-0.124,-2.585,-16.977,-73.915,-20.767
10:45:16:152,92.275,-1.183,-0.465,-1.817,-18.435,-72.387,-23.795
10:45:16:172,92.296,-1.268,-0.592,-1.735,-19.211,-73.012,-23.959
10:45:16:197,92.321,0.965,1.451,1.834,-16.953,-73.558,-20.196
10:45:16:257,92.381,-0.248,0.024,-0.766,-15.262,-73.881,-17.699
10:45:16:257,92.381,-0.451,0.466,-0.645,-13.344,-72.898,-13.049
10:45:16:258,92.382,-0.288,-0.406,-1.200,-12.282,-71.638,-10.154
10:45:16:277,92.401,-0.059,0.020,-0.310,-11.434,-70.704,-6.852
10:45:16:331,92.455,-0.105,0.101,0.024,-11.088,-72.162,-4.684
10:45:16:332,92.455,-0.023,0.008,0.078,-11.019,-72.879,-3.516
10:45:16:383,92.507,0.010,0.012,-0.095,-11.145,-72.991,-1.882
10:45:16:384,92.508,0.030,0.033,-0.209,-11.231,-73.125,-0.972
10:45:16:438,92.562,-0.015,-0.002,-0.011,-11.290,-74.094,0.209
10:45:16:438,92.562,0.012,0.009,0.008,-11.361,-75.157,1.259
10:45:16:459,92.583,0.063,0.025,-0.060,-11.367,-75.751,1.939
10:45:16:515,92.639,0.038,-0.008,-0.023,-11.194,-76.971,2.947
10:45:16:516,92.639,0.016,0.033,0.027,-11.016,-77.891,3.652
10:45:16:653,92.777,0.039,0.045,0.030,-10.116,-80.069,5.710
10:45:16:653,92.777,0.054,0.054,0.041,-9.248,-81.390,7.051
10:45:16:653,92.777,0.043,0.107,0.044,-8.049,-82.579,8.494
10:45:16:654,92.778,0.076,0.087,0.124,-7.024,-83.330,9.524
10:45:16:699,92.822,0.005,0.134,0.234,-5.160,-84.317,11.406
10:45:16:699,92.823,0.262,0.193,0.158,-3.689,-84.829,12.902
10:45:16:724,92.847,0.264,0.364,0.225,-1.167,-85.297,15.480
10:45:16:779,92.902,0.433,0.571,0.538,2.201,-86.567,18.357
10:45:16:779,92.902,0.738,0.483,1.027,5.281,-87.256,20.585
10:45:16:83,92.954,0.704,0.283,0.663,10.130,-87.225,24.956
10:45:16:83,92.954,0.654,0.376,0.521,13.058,-87.022,28.288
10:45:16:856,92.979,0.750,-0.224,0.561,17.504,-86.194,33.053
10:45:16:88,93.004,0.288,-0.339,0.050,19.637,-85.365,35.669
10:45:16:906,93.029,-0.074,-0.443,-0.269,22.442,-85.372,37.847
10:45:16:933,93.056,0.227,-0.987,0.317,22.324,-86.941,37.412
10:45:16:959,93.083,0.054,-1.121,0.278,21.515,-88.127,36.151
10:45:16:984,93.108,0.013,-0.961,0.267,18.214,-89.840,33.160
10:45:17:04,93.163,-0.024,-0.693,0.412,14.902,-90.683,30.454
10:45:17:041,93.164,0.005,-0.518,0.516,9.263,-91.657,25.281
10:45:17:093,93.216,0.084,-0.200,0.643,3.461,-91.812,19.082
10:45:17:094,93.217,0.057,0.131,0.530,-0.290,-91.202,14.636
10:45:17:116,93.240,-0.010,0.553,0.315,-5.583,-89.256,7.270
10:45:17:143,93.267,-0.043,0.701,0.037,-8.882,-87.134,1.847
10:45:17:168,93.292,-0.015,0.868,-0.359,-13.466,-83.099,-6.937
10:45:17:225,93.348,-0.204,0.718,-1.004,-16.347,-80.363,-12.819
10:45:17:225,93.348,-0.496,0.325,-1.274,-20.899,-77.873,-20.535
10:45:17:277,93.401,-0.880,-0.393,-1.517,-25.684,-78.906,-25.727
10:45:17:278,93.401,-1.146,-0.754,-1.575,-27.839,-80.987,-26.762
10:45:17:299,93.423,-0.738,-0.537,-1.265,-27.773,-82.885,-25.050
10:45:17:357,93.481,-0.285,0.046,0.014,-26.592,-83.216,-22.880
10:45:17:357,93.481,-0.146,0.680,1.210,-24.385,-81.836,-20.348
10:45:17:378,93.502,-0.665,0.369,-0.703,-20.393,-78.964,-17.938
10:45:17:405,93.529,0.030,0.429,-0.728,-18.984,-77.438,-15.813
10:45:17:433,93.556,-0.334,0.116,-0.522,-17.264,-75.207,-11.957
10:45:17:457,93.581,-0.022,-0.241,-0.902,-16.353,-74.854,-9.484
10:45:17:485,93.608,-0.270,-0.140,-0.033,-14.970,-77.160,-6.133
10:45:17:51,93.633,-0.234,0.006,0.039,-14.410,-79.554,-3.803
10:45:17:565,93.689,-0.081,0.158,0.113,-14.374,-80.430,-2.412
10:45:17:565,93.689,0.103,-0.028,-0.235,-14.357,-81.028,-0.363
10:45:17:588,93.712,0.086,-0.018,-0.220,-14.174,-81.812,0.671
10:45:17:616,93.739,-0.009,-0.007,0.033,-13.838,-83.439,1.929
10:45:17:667,93.791,0.054,-0.003,-0.003,-13.599,-84.220,2.697
10:45:17:698,93.821,0.019,0.034,-0.041,-13.171,-85.372,3.797
10:45:17:698,93.821,0.018,-0.006,-0.008,-12.639,-86.653,4.864
10:45:17:75,93.874,0.028,-0.024,0.014,-12.239,-87.357,5.545
10:45:17:75,93.874,-0.029,0.042,0.014,-11.641,-88.873,6.550
10:45:17:772,93.896,-0.013,0.069,0.050,-11.185,-89.522,7.307
10:45:17:856,93.980,0.022,0.064,0.030,-10.345,-91.331,8.580
10:45:17:857,93.981,0.039,0.081,0.050,-9.313,-92.382,9.963
10:45:17:858,93.982,0.065,0.108,0.137,-8.418,-93.711,10.992
10:45:17:877,94.001,0.004,0.170,0.241,-6.747,-94.636,12.889
10:45:17:904,94.027,0.061,0.278,0.309,-5.423,-95.382,14.427
10:45:17:932,94.056,0.116,0.350,0.397,-3.039,-95.780,17.226
10:45:17:955,94.079,0.364,0.454,0.671,0.064,-96.455,20.558
10:45:17:982,94.106,0.886,0.625,1.174,2.618,-96.950,23.063
10:45:18:009,94.133,0.652,0.159,0.784,7.324,-98.008,27.146
10:45:18:039,94.162,0.702,0.177,0.764,10.456,-98.584,30.373
10:45:18:061,94.184,0.524,-0.332,0.787,15.171,-99.254,34.592
10:45:18:087,94.211,0.281,-0.212,-0.368,19.712,-99.437,37.522
10:45:18:113,94.237,0.133,-0.773,0.377,21.898,-100.627,38.434
10:45:18:139,94.263,-0.116,-1.039,0.465,22.438,-101.752,38.124
10:45:18:166,94.289,-0.061,-1.091,0.338,21.466,-102.486,37.350
10:45:18:192,94.316,0.005,-0.832,0.391,17.369,-102.175,35.081
10:45:18:221,94.344,-0.010,-0.617,0.452,11.897,-101.568,31.153
10:45:18:245,94.369,0.015,-0.513,0.513,8.202,-101.102,27.560
10:45:18:271,94.394,0.057,-0.245,0.566,2.946,-99.958,21.029
10:45:18:297,94.421,0.094,0.049,0.515,-0.344,-98.729,16.088
10:45:18:323,94.447,0.103,0.395,0.362,-5.051,-96.124,7.738
10:45:18:349,94.473,0.138,0.684,0.158,-8.061,-93.850,1.561
10:45:18:406,94.529,0.200,1.084,-0.523,-12.569,-89.365,-8.183
10:45:18:406,94.529,-0.341,0.662,-1.429,-17.061,-84.199,-17.197
10:45:18:428,94.552,-0.675,0.241,-1.729,-19.686,-81.835,-22.143
10:45:18:454,94.578,-0.945,-0.841,-2.283,-22.361,-80.513,-26.595
10:45:18:487,94.611,-0.595,-0.232,-1.420,-22.980,-80.581,-26.955
10:45:18:488,94.612,-0.631,-0.138,-0.670,-20.826,-80.064,-24.042
10:45:18:508,94.632,-1.095,0.138,-1.095,-17.451,-78.585,-20.842
10:45:18:533,94.657,0.016,0.265,-1.014,-15.737,-78.254,-17.794
10:45:18:589,94.712,-0.405,0.058,-0.176,-14.469,-77.174,-13.070
10:45:18:589,94.713,0.473,-0.238,-0.515,-13.511,-76.400,-10.067
10:45:18:643,94.766,-0.246,-0.093,-0.308,-12.466,-77.208,-6.770
10:45:18:643,94.767,-0.054,0.085,-0.002,-12.168,-78.643,-5.234
10:45:18:694,94.818,-0.072,0.076,0.110,-12.060,-80.080,-3.322
10:45:18:695,94.819,0.024,-0.004,-0.114,-12.153,-80.395,-1.523
10:45:18:746,94.870,0.021,0.019,-0.173,-12.174,-80.851,-0.592
10:45:18:747,94.870,-0.020,0.003,0.001,-12.148,-82.376,0.608
10:45:18:799,94.922,0.013,-0.021,-0.024,-12.124,-83.242,1.351
10:45:18:8,94.923,0.058,-0.006,-0.092,-12.075,-84.315,2.360
10:45:18:822,94.946,0.026,-0.020,-0.004,-11.858,-85.638,3.319
10:45:18:848,94.972,0.006,0.003,0.026,-11.652,-86.434,3.935
10:45:18:874,94.998,-0.029,0.067,0.020,-11.231,-87.519,4.917
10:45:18:901,95.025,-0.001,0.080,0.066,-10.815,-89.265,5.668
10:45:18:927,95.051,0.006,0.082,0.058,-9.971,-90.455,6.905
10:45:18:954,95.077,0.037,0.082,0.112,-8.863,-92.469,8.071
10:45:18:98,95.103,0.103,0.081,0.159,-7.885,-93.065,9.196
10:45:19:006,95.129,0.107,0.135,0.189,-6.064,-94.528,11.309
10:45:19:032,95.156,0.063,0.291,0.185,-4.709,-94.771,12.961
10:45:19:058,95.182,0.080,0.381,0.357,-2.265,-96.333,15.741
10:45:19:087,95.211,0.235,0.553,0.638,-0.137,-96.966,17.774
10:45:19:111,95.235,0.479,0.263,1.156,4.159,-98.203,21.319
10:45:19:137,95.261,0.476,0.346,0.936,8.634,-98.151,25.804
10:45:19:165,95.289,0.409,0.347,0.655,11.489,-97.716,29.164
10:45:19:248,95.372,0.637,-0.324,0.800,16.026,-97.188,33.724
10:45:19:248,95.372,0.322,-0.417,0.503,18.650,-96.028,36.090
10:45:19:249,95.373,0.076,-0.567,0.055,21.821,-94.639,38.413
10:45:19:269,95.393,0.148,-0.983,0.451,21.215,-93.057,38.786
10:45:19:295,95.419,0.127,-0.983,0.355,20.097,-91.993,38.006
10:45:19:321,95.444,0.210,-0.833,0.294,16.833,-90.099,35.403
10:45:19:376,95.500,0.200,-0.664,0.337,13.743,-88.656,32.709
10:45:19:377,95.500,0.222,-0.472,0.368,9.057,-86.348,27.257
10:45:19:399,95.523,0.355,-0.228,0.381,6.146,-84.782,22.729
10:45:19:426,95.550,0.372,0.045,0.334,2.002,-82.053,15.027
10:45:19:51,95.634,0.390,0.489,0.140,-1.945,-78.444,6.389
10:45:19:511,95.634,0.386,0.777,-0.118,-4.368,-75.583,0.121
10:45:19:512,95.635,0.118,0.942,-0.771,-7.881,-70.167,-9.555
10:45:19:531,95.654,-0.263,0.637,-1.259,-10.072,-66.280,-15.612
10:45:19:557,95.681,-1.007,0.167,-1.453,-12.953,-60.946,-23.171
10:45:19:584,95.707,-1.313,-0.514,-1.560,-14.988,-57.172,-28.060
10:45:19:61,95.733,-1.175,-0.695,-1.344,-15.184,-55.637,-29.111
10:45:19:636,95.760,-1.052,-0.349,-0.948,-13.415,-53.458,-27.331
10:45:19:662,95.786,1.034,0.986,0.405,-11.337,-51.668,-24.836
10:45:19:688,95.812,-1.108,-0.008,-0.508,-9.017,-50.143,-21.561
10:45:19:716,95.840,-0.593,0.300,-0.876,-7.968,-50.149,-18.894
10:45:19:741,95.865,-0.586,0.403,-0.111,-7.728,-49.648,-14.663
10:45:19:767,95.891,-0.424,-0.229,-0.484,-7.234,-48.707,-10.429
10:45:19:793,95.917,-0.201,-0.284,-0.407,-6.884,-48.565,-8.317
10:45:19:82,95.944,-0.140,0.143,-0.069,-6.909,-49.343,-6.081
10:45:19:846,95.970,0.010,0.096,0.071,-7.019,-49.919,-4.880
10:45:19:872,95.996,-0.011,-0.001,-0.042,-7.158,-50.275,-3.148
10:45:19:899,96.022,-0.031,0.022,-0.087,-7.231,-50.706,-1.784
10:45:19:925,96.048,0.005,-0.001,0.011,-7.229,-51.368,-1.036
10:45:19:98,96.103,0.037,0.013,-0.058,-7.173,-52.221,0.027
10:45:19:98,96.104,0.000,-0.013,-0.052,-7.063,-52.827,0.746
10:45:20:003,96.127,0.021,-0.014,-0.012,-6.784,-53.894,1.819
10:45:20:029,96.153,0.049,0.003,0.000,-6.388,-54.677,2.928
10:45:20:056,96.179,0.023,0.020,-0.050,-6.015,-54.973,3.694
10:45:20:082,96.206,0.017,0.063,-0.003,-5.332,-55.423,4.833
10:45:20:11,96.233,0.004,0.061,0.004,-4.791,-55.756,5.566
10:45:20:136,96.259,-0.017,0.076,-0.017,-3.885,-56.358,6.586
10:45:20:161,96.284,0.011,0.074,-0.009,-3.200,-57.216,7.178
10:45:20:187,96.311,0.097,0.105,0.082,-1.970,-58.004,8.037
10:45:20:213,96.337,0.151,0.136,0.152,-0.448,-58.569,9.138
10:45:20:24,96.363,0.200,0.230,0.114,0.744,-58.722,10.140
10:45:20:266,96.389,0.281,0.291,0.104,2.967,-58.981,12.055
10:45:20:292,96.416,0.593,0.439,0.160,4.849,-59.208,13.486
10:45:20:319,96.443,0.798,0.348,0.434,8.537,-59.918,15.813
10:45:20:346,96.469,1.180,0.143,0.285,12.772,-59.232,18.971
10:45:20:371,96.495,0.765,0.294,0.127,15.371,-57.847,21.914
10:45:20:397,96.521,1.014,-0.082,0.009,19.545,-55.533,26.568
10:45:20:424,96.548,0.869,-0.447,0.063,22.079,-53.600,29.568
10:45:20:449,96.573,-0.121,-0.291,-0.235,24.929,-49.511,33.305
10:45:20:476,96.600,0.642,-0.768,-0.145,25.530,-45.661,35.883
10:45:20:502,96.626,0.504,-0.875,-0.029,24.624,-43.124,36.349
10:45:20:53,96.654,0.352,-0.908,-0.099,22.541,-40.111,35.644
10:45:20:586,96.709,0.400,-0.693,-0.094,20.320,-37.795,34.134
10:45:20:586,96.709,0.464,-0.506,-0.128,16.407,-34.315,30.447
10:45:20:608,96.732,0.487,-0.302,-0.261,12.456,-30.708,25.247
10:45:20:662,96.786,0.522,-0.195,-0.329,9.916,-28.175,21.140
10:45:20:663,96.787,0.417,0.136,-0.508,6.053,-23.721,14.470
10:45:20:687,96.810,0.302,0.366,-0.698,3.490,-20.327,9.702
10:45:20:714,96.837,-0.049,0.476,-0.812,-0.165,-15.128,2.086
10:45:20:738,96.862,-0.490,0.645,-0.833,-2.608,-11.906,-3.154
10:45:20:768,96.891,-0.857,0.559,-0.684,-6.588,-7.820,-10.954
10:45:20:768,96.892,-1.338,0.442,-0.027,-11.456,-4.796,-17.970
10:45:20:791,96.914,-1.419,0.179,0.223,-14.729,-4.011,-22.015
10:45:20:817,96.941,-1.869,-0.636,0.397,-18.443,-3.744,-26.099
10:45:20:843,96.967,-1.507,-0.520,0.362,-19.742,-4.170,-26.577
10:45:20:899,97.022,-1.309,-0.448,0.727,-19.522,-4.388,-24.314
10:45:20:9,97.023,0.924,0.507,0.709,-16.763,-2.123,-21.203
10:45:20:952,97.076,-0.741,0.063,0.358,-14.202,-0.011,-19.200
10:45:20:952,97.076,-0.912,0.468,-0.102,-12.775,2.406,-15.588
10:45:20:974,97.098,-0.474,-0.258,-0.372,-12.304,4.145,-12.845
10:45:21:001,97.125,-0.895,-0.252,0.145,-11.126,5.388,-8.918
10:45:21:027,97.151,0.129,0.021,0.130,-10.478,4.026,-6.680
10:45:21:053,97.177,0.100,-0.027,0.183,-9.774,1.698,-3.826
10:45:21:08,97.203,-0.063,0.107,-0.010,-9.630,1.230,-1.357
10:45:21:106,97.230,-0.218,0.013,-0.108,-9.612,1.116,0.088
10:45:21:16,97.284,-0.015,0.004,-0.044,-9.373,-0.025,1.871
10:45:21:247,97.371,0.045,0.015,-0.038,-9.162,-0.977,2.839
10:45:21:247,97.371,-0.055,0.018,-0.026,-8.816,-1.958,4.201
10:45:21:248,97.371,0.010,0.015,-0.017,-8.470,-3.090,5.478
10:45:21:248,97.372,0.025,-0.018,-0.059,-8.173,-3.894,6.302
10:45:21:292,97.416,-0.014,0.002,-0.051,-7.660,-4.821,7.506
10:45:21:293,97.417,0.007,-0.018,-0.018,-7.257,-5.380,8.294
10:45:21:316,97.439,0.010,0.028,-0.017,-6.604,-6.102,9.413
10:45:21:4,97.524,0.013,0.086,0.000,-6.142,-6.487,10.115
10:45:21:401,97.525,0.055,0.105,-0.055,-5.365,-7.163,11.108
10:45:21:402,97.526,0.210,0.151,-0.038,-4.343,-8.036,12.193
10:45:21:481,97.605,0.249,0.121,0.051,-3.423,-8.573,13.146
10:45:21:481,97.605,0.290,0.201,-0.141,-1.626,-8.936,15.070
10:45:21:482,97.605,0.440,0.389,-0.262,-0.155,-9.117,16.704
10:45:21:499,97.623,0.621,0.450,-0.282,2.793,-9.573,19.667
10:45:21:526,97.649,1.106,0.458,-0.600,6.886,-10.400,23.161
10:45:21:581,97.705,0.946,0.037,-0.628,10.249,-10.869,25.797
10:45:21:582,97.706,0.627,0.246,-0.566,14.861,-10.700,30.644
10:45:21:606,97.729,0.822,-0.124,-0.732,17.780,-10.464,33.860
10:45:21:631,97.755,0.310,-0.218,-0.407,22.124,-10.426,37.329
10:45:21:657,97.781,0.339,-0.860,-0.110,26.020,-11.417,38.811
10:45:21:684,97.807,0.506,-1.077,-0.117,26.315,-12.569,38.251
10:45:21:71,97.833,0.291,-1.058,0.062,25.097,-14.123,36.249
10:45:21:736,97.860,0.303,-0.848,-0.008,22.605,-14.749,34.344
10:45:21:762,97.886,0.382,-0.608,0.097,17.174,-15.403,30.421
10:45:21:788,97.912,0.582,-0.353,0.074,13.351,-16.013,26.976
10:45:21:815,97.938,0.668,-0.140,0.105,7.584,-16.923,20.807
10:45:21:841,97.964,0.568,0.249,0.151,1.957,-16.655,14.267
10:45:21:868,97.992,0.439,0.538,0.129,-1.740,-15.465,9.613
10:45:21:894,98.017,0.138,0.753,0.093,-7.008,-11.877,1.957
10:45:21:919,98.043,-0.261,0.939,-0.078,-10.207,-8.356,-3.604
10:45:21:945,98.069,-0.647,0.824,-0.061,-14.137,-2.313,-12.153
10:45:21:974,98.098,-1.301,0.299,0.113,-17.509,2.667,-19.921
10:45:22:001,98.125,-1.462,-0.212,0.436,-19.900,3.976,-24.056
10:45:22:024,98.148,-1.315,-0.555,0.710,-23.052,2.764,-27.445
10:45:22:051,98.174,-1.058,-0.435,0.332,-23.409,1.742,-27.520
10:45:22:077,98.201,-0.833,-0.260,0.206,-22.222,1.051,-25.640
10:45:22:103,98.227,-0.791,-0.311,0.202,-21.130,0.995,-23.838
10:45:22:129,98.253,0.594,0.367,-0.121,-19.072,2.030,-20.762
10:45:22:156,98.280,-0.793,0.187,0.605,-16.358,3.906,-18.442
10:45:22:184,98.308,-0.658,0.356,-0.132,-14.651,5.081,-16.424
10:45:22:209,98.332,-0.583,0.176,0.365,-13.673,6.767,-12.883
10:45:22:235,98.358,-0.882,-0.261,-0.077,-13.074,7.505,-10.112
10:45:22:261,98.385,-0.451,-0.210,-0.106,-11.929,7.020,-6.380
10:45:22:289,98.413,0.023,0.029,0.206,-11.114,4.744,-3.569
10:45:22:313,98.437,0.106,0.153,0.082,-10.947,3.598,-2.109
10:45:22:339,98.463,0.013,0.013,-0.034,-10.869,2.782,0.082
10:45:22:366,98.490,-0.216,-0.026,-0.097,-10.796,2.674,1.374
10:45:22:394,98.517,0.020,0.025,0.002,-10.545,1.686,2.862
10:45:22:419,98.542,0.037,0.006,-0.020,-10.389,0.700,3.738
10:45:22:446,98.569,-0.034,0.027,-0.087,-10.162,-0.409,5.022
10:45:22:471,98.595,0.030,-0.003,-0.004,-9.808,-1.634,6.253
10:45:22:497,98.621,0.049,-0.022,-0.028,-9.482,-2.522,7.055
10:45:22:523,98.647,-0.099,0.029,0.005,-8.991,-3.476,8.206
10:45:22:552,98.675,0.042,0.032,-0.017,-8.386,-4.344,9.366
10:45:22:577,98.701,0.031,0.050,-0.010,-7.905,-4.724,10.113
10:45:22:603,98.727,0.043,0.094,-0.001,-7.093,-5.584,11.220
10:45:22:628,98.752,0.064,0.095,-0.029,-6.444,-6.007,11.959
10:45:22:654,98.778,0.176,0.096,-0.037,-5.255,-6.869,13.157
10:45:22:68,98.804,0.271,0.141,-0.084,-4.219,-7.066,14.176
10:45:22:707,98.831,0.275,0.219,-0.103,-2.421,-7.410,16.154
10:45:22:734,98.857,0.431,0.375,-0.143,-0.066,-7.728,18.744
10:45:22:76,98.884,0.698,0.466,-0.233,2.174,-8.339,20.808
10:45:22:786,98.909,0.979,0.159,-0.361,6.349,-9.040,24.192
10:45:22:812,98.936,0.944,0.253,-0.520,9.123,-9.222,26.754
10:45:22:867,98.991,0.666,0.230,-0.422,13.374,-8.716,31.251
10:45:22:868,98.992,0.748,-0.165,-0.697,17.399,-7.478,35.474
10:45:22:891,99.015,0.627,-0.507,-0.525,20.018,-6.553,37.348
10:45:22:918,99.041,-0.289,-0.536,0.025,23.324,-4.910,38.839
10:45:22:944,99.067,0.510,-0.980,-0.438,22.851,-4.134,39.075
10:45:23:033,99.157,0.330,-0.967,-0.023,21.184,-3.067,37.872
10:45:23:033,99.157,0.302,-0.823,-0.219,18.974,-2.387,36.189
10:45:23:033,99.157,0.326,-0.550,-0.251,14.738,-1.517,32.190
10:45:23:034,99.157,0.327,-0.314,-0.122,10.506,-0.687,26.843
10:45:23:05,99.174,0.319,-0.194,-0.141,7.668,-0.002,22.605
10:45:23:077,99.201,0.431,0.031,-0.284,3.342,1.740,15.612
10:45:23:101,99.225,0.313,0.311,-0.283,0.407,3.840,10.668
10:45:23:156,99.280,0.087,0.620,-0.303,-3.723,8.371,2.679
10:45:23:157,99.280,-0.529,0.732,-0.069,-7.367,14.378,-5.704
10:45:23:238,99.362,-0.896,0.748,0.111,-9.395,18.509,-11.215
10:45:23:238,99.362,-1.298,0.381,0.449,-11.766,24.284,-18.427
10:45:23:239,99.363,-1.345,-0.084,1.069,-13.022,27.445,-22.121
10:45:23:317,99.440,-1.275,-0.577,1.002,-14.036,30.694,-25.556
10:45:23:32,99.444,-1.058,-0.556,0.997,-13.814,32.392,-26.069
10:45:23:366,99.490,0.265,1.128,-1.834,-10.305,37.262,-21.019
10:45:23:367,99.490,-0.122,0.016,0.836,-9.105,36.757,-18.652
10:45:23:392,99.515,-1.002,0.721,0.786,-8.076,37.743,-14.645
10:45:23:416,99.540,-0.372,-0.358,0.070,-7.538,37.941,-11.529
10:45:23:442,99.566,-0.285,-0.302,0.449,-6.944,38.332,-7.687
10:45:23:468,99.592,0.017,0.070,0.187,-6.948,37.901,-5.148
10:45:23:495,99.618,-0.065,0.175,0.013,-7.055,37.447,-3.808
