Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:53:196,95.896,0.170,0.067,-0.067,-8.742,-0.991,15.049
10:30:53:196,95.896,0.358,0.130,0.088,-7.046,-1.863,16.857
10:30:53:219,95.918,0.418,0.178,0.107,-5.684,-2.152,18.269
10:30:53:245,95.944,0.402,0.349,-0.125,-3.409,-2.178,20.766
10:30:53:301,96.001,0.583,0.427,-0.293,-1.565,-2.097,22.658
10:30:53:301,96.001,0.910,0.421,-0.432,2.119,-2.448,25.794
10:30:53:324,96.024,1.080,0.203,-0.765,7.090,-2.856,29.385
10:30:53:351,96.050,0.919,0.288,-0.701,10.599,-2.848,32.251
10:30:53:376,96.076,0.785,-0.078,-0.806,15.996,-2.180,37.098
10:30:53:403,96.102,0.808,-0.490,-0.583,19.685,-1.515,39.872
10:30:53:43,96.130,-0.074,-0.310,0.119,24.258,0.203,43.196
10:30:53:456,96.156,0.575,-0.895,-0.398,25.194,1.041,44.523
10:30:53:512,96.211,0.338,-1.002,-0.095,24.400,2.284,44.527
10:30:53:512,96.211,0.231,-0.976,-0.103,21.798,2.948,42.757
10:30:53:534,96.234,0.458,-0.790,-0.115,18.601,3.335,40.539
10:30:53:562,96.261,0.626,-0.555,-0.108,13.140,3.932,35.730
10:30:53:587,96.287,0.591,-0.307,-0.155,9.380,4.541,31.677
10:30:53:613,96.312,0.629,-0.119,-0.194,4.022,5.829,24.659
10:30:53:669,96.369,0.641,0.287,-0.204,-0.937,7.792,16.752
10:30:53:669,96.369,0.506,0.537,-0.193,-4.120,9.807,10.959
10:30:53:691,96.391,-0.013,1.014,0.023,-8.607,14.298,1.504
10:30:53:748,96.447,-0.483,1.058,0.194,-11.302,18.401,-5.029
10:30:53:749,96.448,-1.484,0.578,0.555,-14.312,25.565,-14.063
10:30:53:771,96.471,-1.732,-0.141,1.781,-15.702,29.973,-18.744
10:30:53:797,96.496,-1.831,-0.879,1.498,-17.068,33.394,-23.146
10:30:53:822,96.522,-1.595,-0.777,1.365,-16.805,33.750,-23.354
10:30:53:849,96.549,0.185,0.592,-1.092,-15.591,33.126,-21.131
10:30:53:875,96.575,-0.823,0.157,1.397,-13.869,30.770,-17.125
10:30:53:901,96.601,-0.313,0.663,0.453,-12.557,30.389,-13.775
10:30:53:957,96.656,-0.268,-0.601,0.070,-11.353,31.655,-8.875
10:30:53:957,96.657,-0.550,-0.071,0.253,-10.943,33.468,-4.977
10:30:53:98,96.680,0.094,0.172,0.229,-10.999,33.081,-3.357
10:30:54:006,96.706,0.059,0.015,0.031,-11.036,32.050,-1.438
10:30:54:035,96.735,0.162,0.083,0.030,-11.063,31.475,-0.391
10:30:54:036,96.736,-0.091,0.010,0.080,-11.072,31.102,0.882
10:30:54:06,96.759,0.072,-0.015,0.069,-11.008,30.128,1.764
10:30:54:085,96.785,0.082,-0.030,0.067,-11.015,29.520,2.198
10:30:54:111,96.811,0.024,-0.021,-0.014,-11.037,28.694,2.754
10:30:54:167,96.866,0.024,-0.036,-0.015,-11.001,28.159,3.122
10:30:54:167,96.867,0.093,-0.026,-0.016,-10.921,27.539,3.751
10:30:54:19,96.889,0.102,0.057,-0.060,-10.812,27.323,4.251
10:30:54:246,96.946,0.094,0.073,-0.021,-10.422,27.105,5.201
10:30:54:247,96.946,0.172,0.042,-0.029,-9.727,26.826,6.402
10:30:54:298,96.997,0.102,0.115,-0.031,-9.129,26.714,7.324
10:30:54:299,96.998,0.090,0.124,-0.044,-7.852,27.065,8.777
10:30:54:323,97.022,0.133,0.118,-0.115,-6.700,26.698,9.779
10:30:54:348,97.047,0.235,0.162,-0.110,-4.698,26.891,11.265
10:30:54:374,97.073,0.323,0.163,-0.104,-2.267,26.520,13.115
10:30:54:4,97.100,0.301,0.215,-0.223,-0.360,27.200,14.535
10:30:54:426,97.126,0.330,0.420,-0.620,3.086,27.145,16.856
10:30:54:454,97.154,0.619,0.364,-0.816,6.044,27.650,18.570
10:30:54:481,97.180,0.456,0.233,-1.139,10.734,29.182,21.976
10:30:54:506,97.205,0.015,0.214,-0.871,13.553,31.246,24.907
10:30:54:533,97.232,0.082,-0.122,-0.912,17.956,34.690,29.272
10:30:54:56,97.259,0.116,-0.377,-0.740,21.221,39.558,33.154
10:30:54:584,97.284,-0.093,-0.587,0.181,22.429,43.784,35.516
10:30:54:61,97.310,-0.177,-0.809,-0.769,19.799,50.727,37.566
10:30:54:666,97.365,-0.308,-0.799,-0.447,18.119,54.607,37.594
10:30:54:666,97.366,-0.297,-0.721,-0.503,15.286,59.409,35.479
10:30:54:776,97.476,-0.265,-0.441,-0.634,12.033,63.690,31.004
10:30:54:777,97.477,-0.364,-0.265,-0.640,10.069,66.447,26.996
10:30:54:778,97.478,-0.574,-0.158,-0.579,7.005,70.838,20.158
10:30:54:778,97.478,-0.811,0.117,-0.397,4.560,74.267,15.440
10:30:54:794,97.494,-0.889,0.362,-0.107,0.484,79.831,8.117
10:30:54:82,97.520,-0.796,0.517,0.243,-3.734,84.899,0.401
10:30:54:846,97.546,-0.625,0.641,0.492,-6.759,87.512,-4.875
10:30:54:903,97.603,-0.307,0.682,1.002,-11.791,90.183,-12.848
10:30:54:904,97.603,-0.060,0.427,1.343,-15.559,91.768,-17.860
10:30:54:925,97.624,0.447,0.001,1.680,-21.167,92.764,-24.327
10:30:54:951,97.651,1.077,-1.058,2.252,-23.991,92.628,-26.869
10:30:54:977,97.677,0.596,-0.431,1.465,-25.383,91.156,-26.255
10:30:55:004,97.704,1.262,0.466,-0.224,-23.056,92.044,-23.009
10:30:55:032,97.732,0.387,0.865,-1.561,-20.428,93.815,-21.416
10:30:55:057,97.756,0.201,0.666,1.311,-18.253,95.296,-17.583
10:30:55:083,97.782,-0.024,-0.084,-0.231,-17.436,96.331,-14.741
10:30:55:138,97.837,-0.250,-0.531,0.723,-15.976,97.094,-10.587
10:30:55:138,97.838,0.285,0.046,0.120,-15.155,95.225,-7.438
10:30:55:163,97.863,0.277,-0.037,-0.050,-14.911,93.902,-5.807
10:30:55:217,97.916,0.095,0.093,-0.093,-14.987,93.213,-3.744
10:30:55:217,97.917,-0.001,0.047,0.241,-15.093,93.131,-2.596
10:30:55:24,97.940,0.060,0.017,0.006,-15.079,91.931,-1.097
10:30:55:266,97.966,0.068,-0.007,-0.008,-15.018,91.131,-0.203
10:30:55:295,97.994,0.062,0.011,0.036,-14.898,90.213,1.020
10:30:55:319,98.018,0.005,0.013,0.006,-14.619,89.048,2.272
10:30:55:345,98.045,-0.007,0.000,-0.011,-14.330,88.246,3.138
10:30:55:371,98.071,0.024,-0.032,0.009,-13.799,87.188,4.503
10:30:55:399,98.099,0.048,0.001,-0.028,-13.387,86.514,5.448
10:30:55:454,98.153,0.056,0.029,0.006,-12.670,85.639,6.878
10:30:55:454,98.153,0.038,0.063,0.011,-11.796,84.826,8.272
10:30:55:476,98.176,0.074,0.127,-0.077,-11.073,84.169,9.195
10:30:55:532,98.232,0.071,0.134,-0.270,-9.540,83.062,10.863
10:30:55:532,98.232,0.003,0.209,-0.284,-8.197,82.595,12.299
10:30:55:555,98.255,-0.096,0.376,-0.313,-5.871,82.407,14.926
10:30:55:64,98.340,-0.185,0.536,-0.506,-2.794,81.931,18.008
10:30:55:64,98.340,-0.416,0.606,-1.034,0.023,81.215,20.231
10:30:55:641,98.340,-0.528,0.346,-1.088,5.182,80.747,24.229
10:30:55:66,98.360,-0.586,0.442,-0.918,8.345,81.080,27.512
10:30:55:686,98.386,-0.862,-0.006,-0.689,13.037,82.374,32.616
10:30:55:712,98.412,-0.699,-0.392,-0.787,15.977,83.334,35.342
10:30:55:738,98.438,0.154,-0.369,0.237,19.638,85.470,38.201
10:30:55:767,98.467,-0.251,-0.934,-0.442,19.447,86.337,38.871
10:30:55:793,98.492,-0.099,-1.025,-0.263,17.868,87.856,38.021
10:30:55:847,98.546,-0.134,-1.050,-0.392,14.334,88.849,35.305
10:30:55:848,98.547,-0.091,-0.685,-0.438,10.594,89.928,32.453
10:30:55:871,98.570,-0.163,-0.540,-0.470,5.017,91.746,26.481
10:30:55:898,98.598,-0.235,-0.188,-0.458,-0.224,93.881,18.907
10:30:55:923,98.623,-0.207,0.141,-0.357,-3.531,95.541,13.228
10:30:55:949,98.649,-0.182,0.567,-0.267,-8.343,98.262,3.777
10:30:55:975,98.675,-0.042,1.003,0.145,-11.535,100.624,-3.097
10:30:56:004,98.703,0.522,1.115,1.314,-16.638,104.967,-13.428
10:30:56:028,98.727,0.585,0.255,1.773,-19.893,107.073,-19.318
10:30:56:054,98.753,1.519,-0.457,2.289,-24.761,107.748,-25.426
10:30:56:08,98.779,1.180,-0.662,1.609,-27.926,104.874,-26.753
10:30:56:106,98.806,1.019,-0.300,1.444,-27.729,102.941,-24.967
10:30:56:133,98.832,0.453,1.346,-2.165,-25.081,102.628,-21.876
10:30:56:159,98.859,0.423,0.140,0.860,-22.087,103.872,-19.971
10:30:56:186,98.886,0.350,0.585,0.968,-19.848,106.408,-16.536
10:30:56:212,98.912,-0.108,-0.297,0.343,-17.990,109.282,-12.794
10:30:56:24,98.940,0.183,-0.279,1.302,-17.004,109.633,-10.433
10:30:56:241,98.941,0.400,-0.056,-0.041,-15.859,106.988,-7.124
10:30:56:293,98.993,0.159,0.063,-0.088,-15.490,105.569,-5.389
10:30:56:293,98.993,0.086,0.126,-0.153,-15.313,104.535,-3.035
10:30:56:317,99.016,-0.012,-0.021,0.274,-15.022,104.238,-0.981
10:30:56:343,99.042,0.031,-0.005,0.033,-14.718,103.381,0.118
10:30:56:369,99.068,0.064,0.000,-0.055,-14.317,101.998,1.616
10:30:56:395,99.095,-0.010,0.005,0.076,-14.069,101.499,2.546
10:30:56:423,99.122,0.123,0.002,-0.010,-13.699,100.541,3.837
10:30:56:448,99.148,0.106,0.010,-0.029,-13.486,99.772,4.665
10:30:56:504,99.203,0.057,0.019,0.005,-13.118,98.873,5.852
10:30:56:504,99.204,0.060,0.034,0.013,-12.672,97.983,7.002
10:30:56:528,99.227,0.019,0.051,-0.010,-12.289,97.303,7.784
10:30:56:553,99.252,0.038,0.115,-0.080,-11.529,96.277,9.023
10:30:56:581,99.281,0.030,0.160,-0.270,-10.809,95.541,10.024
10:30:56:607,99.306,-0.001,0.134,-0.311,-9.228,94.645,12.002
10:30:56:687,99.387,-0.120,0.317,-0.222,-7.147,94.317,14.541
10:30:56:716,99.415,-0.231,0.408,-0.261,-5.381,93.963,16.550
10:30:56:717,99.416,-0.216,0.546,-0.633,-1.955,92.947,19.909
10:30:56:717,99.417,-0.752,0.358,-1.020,1.003,92.121,22.408
10:30:56:737,99.436,-0.689,0.323,-0.897,5.806,91.226,26.815
10:30:56:764,99.463,-0.767,0.238,-0.743,9.071,91.081,30.220
10:30:56:791,99.491,-0.697,-0.247,-0.564,13.997,91.221,34.735
10:30:56:817,99.516,-0.212,-0.217,0.304,18.454,91.075,37.884
10:30:56:843,99.543,-0.325,-1.159,-0.329,19.752,90.782,38.900
10:30:56:869,99.569,0.039,-1.130,-0.366,18.943,90.255,38.526
10:30:56:894,99.594,0.024,-1.098,-0.178,17.413,90.123,37.528
10:30:56:92,99.620,-0.028,-0.805,-0.437,12.539,90.252,34.661
10:30:56:947,99.646,0.042,-0.565,-0.498,6.726,90.447,30.007
10:30:56:973,99.672,0.040,-0.362,-0.525,3.012,90.635,26.029
10:30:56:999,99.698,0.108,-0.126,-0.567,-1.825,90.951,19.116
10:30:57:025,99.724,0.073,0.171,-0.540,-4.731,91.357,13.940
10:30:57:053,99.753,0.177,0.425,-0.353,-8.996,92.760,5.234
10:30:57:078,99.777,0.236,0.950,0.188,-13.485,95.850,-4.516
10:30:57:104,99.803,0.364,1.154,0.741,-16.502,98.764,-11.198
10:30:57:131,99.831,0.528,0.390,1.774,-20.736,102.935,-19.851
10:30:57:157,99.857,1.248,-0.261,2.078,-23.488,104.109,-23.947
10:30:57:215,99.915,0.880,-0.624,1.684,-26.568,102.156,-26.379
10:30:57:215,99.915,0.592,-0.263,1.414,-26.870,100.183,-25.404
10:30:57:238,99.938,0.087,1.269,-1.361,-25.160,98.613,-22.164
10:30:57:264,99.963,0.558,0.089,0.632,-21.908,98.827,-19.444
10:30:57:288,99.988,0.296,0.443,0.820,-20.546,99.491,-17.233
10:30:57:314,100.014,0.279,-0.067,0.068,-19.066,101.414,-13.769
10:30:57:341,100.041,0.114,-0.175,1.035,-18.154,102.768,-11.509
10:30:57:366,100.066,0.188,-0.083,0.243,-17.133,101.838,-8.279
10:30:57:393,100.093,0.260,-0.054,-0.013,-16.525,99.759,-5.861
10:30:57:449,100.149,0.174,0.102,-0.078,-16.473,98.925,-4.591
10:30:57:449,100.149,-0.002,0.002,0.150,-16.484,98.573,-2.827
10:30:57:472,100.171,0.017,-0.021,0.151,-16.404,98.084,-1.843
10:30:57:498,100.197,0.069,-0.009,-0.008,-16.222,96.666,-0.644
10:30:57:524,100.223,0.021,-0.002,0.038,-16.116,95.961,0.058
10:30:57:58,100.280,0.041,0.013,0.043,-16.002,95.102,0.987
10:30:57:58,100.280,0.029,-0.014,-0.028,-15.780,93.915,1.986
10:30:57:661,100.361,-0.004,0.022,-0.026,-15.546,93.245,2.717
10:30:57:662,100.362,0.084,0.055,-0.017,-14.959,92.282,4.001
10:30:57:663,100.363,0.043,0.073,-0.070,-14.395,91.479,5.004
10:30:57:682,100.381,0.034,0.090,-0.018,-13.355,90.342,6.571
10:30:57:737,100.436,0.003,0.112,-0.128,-12.014,89.220,8.161
10:30:57:738,100.437,0.025,0.104,-0.181,-10.883,88.446,9.405
10:30:57:76,100.460,0.046,0.167,-0.213,-8.840,87.588,11.632
10:30:57:786,100.486,-0.078,0.369,-0.237,-7.319,87.297,13.327
10:30:57:813,100.513,-0.165,0.446,-0.329,-4.621,86.788,16.175
10:30:57:839,100.539,-0.531,0.514,-0.836,-1.002,85.675,19.357
10:30:57:894,100.594,-0.445,0.281,-1.074,2.111,84.900,21.828
10:30:57:895,100.594,-0.711,0.385,-0.936,6.801,84.213,26.178
10:30:57:918,100.617,-0.916,0.374,-0.743,9.913,84.156,29.457
10:30:57:946,100.646,-0.771,-0.115,-0.663,14.874,84.302,33.951
10:30:57:971,100.671,0.161,-0.226,0.310,19.036,84.939,37.635
10:30:57:997,100.697,-0.368,-0.833,-0.544,19.991,85.011,38.627
10:30:58:025,100.724,0.081,-1.022,-0.302,19.869,85.180,38.555
10:30:58:049,100.748,0.042,-0.970,-0.273,18.188,85.669,37.675
10:30:58:105,100.805,0.061,-0.922,-0.331,13.616,86.618,34.802
10:30:58:105,100.805,0.111,-0.746,-0.365,10.231,87.233,31.832
10:30:58:157,100.857,0.040,-0.476,-0.437,5.072,88.186,26.069
10:30:58:157,100.857,0.008,-0.229,-0.508,0.372,89.340,19.214
10:30:58:181,100.881,-0.014,-0.041,-0.435,-2.648,90.492,14.116
10:30:58:208,100.907,-0.076,0.398,-0.294,-7.056,92.904,5.572
10:30:58:233,100.932,-0.035,0.988,0.255,-10.073,95.455,-0.683
10:30:58:288,100.987,0.102,1.201,0.847,-14.636,100.304,-10.671
10:30:58:289,100.988,0.368,0.560,1.817,-19.090,104.473,-19.696
10:30:58:313,101.012,0.885,0.023,2.128,-22.426,105.301,-24.245
10:30:58:337,101.037,0.939,-0.724,1.813,-27.652,102.067,-27.858
10:30:58:364,101.064,0.626,-0.477,1.204,-29.620,98.809,-27.450
10:30:58:39,101.090,0.640,-0.060,-0.325,-28.930,96.091,-24.380
10:30:58:449,101.149,1.029,0.372,-0.878,-26.583,97.763,-22.916
10:30:58:449,101.149,0.691,0.102,0.618,-24.463,100.109,-21.912
10:30:58:45,101.149,-0.369,0.363,0.506,-23.591,101.017,-19.184
10:30:58:556,101.256,0.298,-0.230,0.827,-23.063,103.352,-17.558
10:30:58:557,101.257,0.403,-0.095,0.774,-21.882,105.990,-15.567
10:30:58:557,101.257,0.264,-0.056,-0.137,-21.698,103.942,-13.709
10:30:58:558,101.258,0.012,-0.001,-0.344,-21.767,100.761,-11.232
10:30:58:632,101.332,-0.021,0.084,0.302,-21.473,101.043,-9.589
10:30:58:633,101.332,-0.058,0.061,0.338,-21.181,100.823,-8.478
10:30:58:634,101.333,-0.005,0.024,-0.147,-20.385,98.394,-6.458
10:30:58:653,101.352,0.031,0.009,-0.175,-19.600,97.272,-5.101
10:30:58:708,101.408,0.008,-0.006,0.058,-18.279,96.566,-3.108
10:30:58:709,101.409,0.063,-0.005,0.022,-16.976,95.634,-1.134
10:30:58:761,101.460,0.074,0.023,-0.055,-16.152,94.844,0.134
10:30:58:762,101.462,0.097,0.013,0.007,-14.966,94.002,1.895
10:30:58:784,101.484,0.060,0.028,0.007,-14.210,93.514,3.008
10:30:58:81,101.510,0.029,0.052,-0.046,-13.107,92.668,4.595
10:30:58:836,101.536,-0.005,0.097,-0.028,-12.382,92.184,5.566
10:30:58:863,101.562,0.018,0.073,-0.095,-11.086,91.341,7.072
10:30:58:889,101.588,0.033,0.139,-0.110,-9.378,90.524,8.834
10:30:58:915,101.615,0.143,0.150,-0.211,-8.000,89.756,10.226
10:30:58:941,101.641,-0.016,0.302,-0.247,-5.608,89.331,12.542
10:30:58:968,101.667,-0.198,0.439,-0.245,-3.791,88.707,14.270
10:30:58:996,101.696,-0.147,0.547,-0.580,-0.411,88.160,17.080
10:30:59:021,101.720,-0.778,0.238,-0.993,4.055,87.610,20.225
10:30:59:046,101.746,-0.757,0.302,-0.830,7.225,87.778,22.926
10:30:59:073,101.772,-0.733,0.279,-0.461,12.013,88.312,27.559
10:30:59:128,101.828,-0.621,-0.451,-0.579,15.395,88.937,30.542
10:30:59:128,101.828,-0.416,-0.381,-0.315,19.034,90.962,34.438
10:30:59:152,101.851,-0.328,-0.867,-0.283,21.178,92.587,36.801
10:30:59:178,101.878,-0.181,-1.010,-0.423,20.981,93.169,36.875
10:30:59:207,101.906,-0.140,-0.991,-0.315,19.739,93.728,35.466
10:30:59:23,101.930,-0.127,-0.795,-0.390,17.690,94.217,33.602
10:30:59:256,101.956,-0.160,-0.543,-0.546,13.141,95.697,29.481
10:30:59:283,101.983,-0.185,-0.324,-0.448,9.874,96.972,25.865
10:30:59:309,102.009,-0.235,-0.132,-0.410,5.103,99.306,19.300
10:30:59:422,102.122,-0.293,0.175,-0.382,0.697,102.068,11.597
10:30:59:423,102.123,-0.290,0.429,-0.295,-2.098,104.337,5.967
10:30:59:424,102.123,-0.070,0.854,0.224,-6.259,109.316,-3.040
10:30:59:425,102.124,0.160,0.981,0.610,-8.828,113.949,-9.221
10:30:59:472,102.172,0.487,0.574,1.317,-11.690,121.844,-17.901
10:30:59:472,102.172,1.524,-0.060,1.583,-13.336,129.411,-24.552
10:30:59:522,102.222,1.952,-0.572,1.553,-14.356,132.490,-27.558
10:30:59:523,102.222,1.202,-0.490,1.279,-14.963,133.724,-29.022
10:30:59:546,102.246,0.042,0.055,0.152,-14.404,133.266,-27.703
10:30:59:6,102.300,-1.306,1.650,-0.896,-12.997,133.440,-24.835
10:30:59:601,102.301,0.704,0.327,0.575,-11.550,132.459,-22.638
10:30:59:683,102.383,0.465,0.280,0.156,-10.635,132.820,-18.863
10:30:59:683,102.383,-0.019,-0.279,0.117,-9.958,134.708,-15.177
10:30:59:683,102.383,0.479,-0.127,0.468,-9.771,135.684,-13.146
10:30:59:703,102.402,0.225,0.019,-0.023,-9.760,135.706,-10.880
10:30:59:729,102.429,0.040,0.042,-0.043,-9.931,135.016,-9.673
10:30:59:755,102.455,0.018,0.075,-0.024,-10.219,134.407,-8.068
10:30:59:782,102.481,0.135,-0.014,0.164,-10.266,134.507,-6.651
10:30:59:865,102.565,0.108,0.000,0.035,-10.241,134.197,-5.903
10:30:59:866,102.566,0.048,0.003,0.005,-10.242,133.562,-4.946
10:30:59:867,102.567,0.076,-0.031,0.068,-10.268,133.333,-4.358
10:30:59:916,102.616,0.057,-0.029,0.041,-10.277,132.807,-3.520
10:30:59:916,102.616,0.007,-0.002,-0.014,-10.279,132.356,-2.977
10:30:59:939,102.638,0.037,0.008,0.019,-10.228,132.382,-2.146
10:30:59:965,102.665,0.079,0.023,0.022,-10.057,132.198,-1.377
10:30:59:992,102.691,0.056,0.039,0.027,-9.902,132.267,-0.924
10:31:00:018,102.717,0.039,0.075,0.032,-9.599,131.778,-0.322
10:31:00:044,102.744,-0.039,0.080,0.020,-9.257,131.539,0.121
10:31:00:13,102.829,-0.090,0.050,-0.029,-8.373,130.505,1.010
10:31:00:13,102.829,-0.057,0.061,-0.065,-6.959,129.627,2.265
10:31:00:13,102.830,-0.053,0.111,-0.064,-5.750,129.085,3.304
10:31:00:178,102.878,-0.045,0.152,-0.012,-3.632,128.641,5.050
10:31:00:179,102.878,-0.119,0.235,0.089,-2.015,128.291,6.263
10:31:00:261,102.961,-0.171,0.397,-0.036,0.753,127.753,8.049
10:31:00:262,102.961,-0.545,0.430,-0.246,4.105,126.900,9.773
10:31:00:262,102.961,-0.820,0.386,-0.229,6.837,126.519,11.042
10:31:00:281,102.980,-0.595,0.178,-0.019,11.110,127.277,13.703
10:31:00:306,103.006,-0.669,0.153,0.175,13.901,128.083,15.946
10:31:00:333,103.032,-0.685,-0.021,0.257,18.318,130.082,19.661
10:31:00:388,103.087,-0.488,-0.358,0.153,21.526,133.976,23.977
10:31:00:389,103.088,0.039,-0.331,0.105,23.109,137.163,26.630
10:31:00:413,103.113,-0.679,-0.685,0.102,23.953,141.738,29.424
10:31:00:438,103.138,-0.481,-0.768,0.085,23.281,145.086,30.306
10:31:00:494,103.194,-0.407,-0.721,0.185,21.252,149.501,30.415
10:31:00:495,103.194,-0.406,-0.490,0.191,19.277,152.285,29.425
10:31:00:575,103.274,-0.448,-0.477,0.179,15.997,155.701,26.353
10:31:00:575,103.275,-0.389,-0.346,0.231,12.564,158.650,21.686
10:31:00:576,103.276,-0.390,-0.182,0.284,10.172,160.465,17.917
10:31:00:595,103.295,-0.403,0.069,0.331,6.321,163.189,11.604
10:31:00:651,103.350,-0.247,0.352,0.392,3.567,165.294,7.112
10:31:00:652,103.351,-0.046,0.471,0.385,-0.765,169.146,0.039
10:31:00:674,103.373,0.451,0.737,0.396,-5.329,173.715,-7.435
10:31:00:729,103.429,0.939,0.687,0.060,-8.433,176.921,-12.536
10:31:00:73,103.429,1.492,0.332,0.022,-12.770,-179.202,-19.956
10:31:00:755,103.454,2.309,-0.451,-0.425,-15.686,-177.526,-24.349
10:31:00:779,103.479,2.447,-1.102,-1.035,-19.787,-178.072,-28.649
10:31:00:811,103.511,1.634,-0.605,-0.362,-21.081,179.382,-27.899
10:31:00:811,103.511,-1.153,1.315,-0.642,-20.024,179.034,-25.972
10:31:00:86,103.560,0.497,0.302,-0.714,-17.338,-179.225,-24.277
10:31:00:888,103.588,0.742,0.340,-0.185,-15.990,-178.330,-22.754
10:31:00:888,103.588,0.150,0.051,0.066,-15.825,-177.580,-19.782
10:31:00:938,103.637,0.481,-0.316,0.239,-15.207,-175.514,-18.164
10:31:00:965,103.665,0.370,-0.096,-0.016,-14.679,-174.002,-16.146
10:31:00:966,103.666,-0.128,0.099,-0.137,-14.997,-177.060,-14.065
10:31:01:018,103.718,-0.110,0.076,-0.017,-15.180,-178.189,-12.772
10:31:01:019,103.718,0.285,0.085,0.106,-15.198,-178.051,-11.088
10:31:01:071,103.770,-0.042,0.017,0.128,-15.130,-178.452,-10.020
10:31:01:071,103.771,-0.094,0.046,0.053,-14.692,179.669,-8.335
10:31:01:096,103.795,0.059,0.009,0.013,-13.751,178.510,-6.497
10:31:01:121,103.821,0.123,-0.021,0.037,-13.039,178.001,-5.281
10:31:01:148,103.848,0.050,-0.019,0.008,-12.054,176.909,-3.573
10:31:01:175,103.875,0.021,-0.025,-0.017,-11.448,176.125,-2.494
10:31:01:2,103.900,0.070,-0.012,0.008,-10.595,175.284,-0.972
10:31:01:225,103.925,0.096,0.019,-0.011,-10.082,174.828,-0.068
10:31:01:251,103.951,0.028,0.034,0.005,-9.352,174.055,1.171
10:31:01:278,103.977,-0.006,0.059,0.032,-8.550,173.406,2.305
10:31:01:304,104.003,-0.007,0.088,0.069,-7.911,172.887,3.091
10:31:01:33,104.030,-0.075,0.084,0.048,-6.584,172.071,4.453
10:31:01:356,104.056,-0.079,0.105,-0.013,-5.430,171.502,5.517
10:31:01:384,104.084,-0.096,0.163,0.004,-3.393,171.114,7.303
10:31:01:411,104.110,-0.099,0.255,0.198,-1.063,170.595,9.296
10:31:01:438,104.137,-0.171,0.331,0.234,0.726,170.254,10.686
10:31:01:463,104.162,-0.439,0.447,0.230,3.965,169.267,12.837
10:31:01:488,104.187,-0.874,0.250,0.493,6.656,168.966,14.419
10:31:01:543,104.243,-0.803,0.139,0.637,10.976,169.080,17.658
10:31:01:544,104.244,-0.416,0.389,0.715,13.782,169.551,20.410
10:31:01:566,104.266,-0.583,0.090,0.738,18.496,170.367,24.727
10:31:01:622,104.321,-0.440,-0.408,0.575,22.024,172.408,28.931
10:31:01:622,104.322,0.328,-0.351,0.159,23.979,173.738,31.205
10:31:01:645,104.345,-0.222,-0.749,0.257,25.008,175.440,32.889
10:31:01:671,104.371,-0.451,-0.913,0.191,24.551,176.030,32.806
10:31:01:698,104.397,-0.329,-0.895,0.132,22.304,177.765,31.677
10:31:01:724,104.424,-0.355,-0.605,0.138,18.120,179.445,29.090
10:31:01:75,104.450,-0.451,-0.555,0.156,14.816,-179.425,26.488
10:31:01:806,104.505,-0.385,-0.330,0.192,9.633,-177.534,21.327
10:31:01:806,104.506,-0.392,-0.157,0.238,6.291,-176.211,17.179
10:31:01:83,104.529,-0.337,0.136,0.226,1.462,-173.808,10.143
10:31:01:884,104.584,-0.134,0.539,0.213,-3.138,-170.709,2.098
10:31:01:885,104.584,0.113,0.717,0.104,-6.156,-168.200,-3.739
10:31:01:91,104.610,0.734,0.976,-0.210,-10.563,-163.813,-12.777
10:31:01:934,104.634,1.154,0.812,-0.408,-13.302,-160.807,-18.329
10:31:01:96,104.660,1.533,-0.108,-1.256,-17.045,-157.538,-24.869
10:31:01:988,104.688,1.777,-0.745,-1.518,-19.031,-156.724,-27.732
10:31:02:013,104.713,1.512,-0.686,-1.067,-19.640,-157.188,-28.271
10:31:02:069,104.769,0.742,-0.391,-0.709,-17.925,-157.651,-25.741
10:31:02:07,104.769,-0.957,0.823,0.222,-16.505,-157.275,-24.448
10:31:02:092,104.792,0.495,0.267,-0.525,-14.895,-158.091,-21.803
10:31:02:12,104.820,0.275,0.305,-0.249,-14.755,-158.108,-19.777
10:31:02:145,104.845,0.299,-0.236,0.067,-13.710,-155.043,-17.280
10:31:02:17,104.870,0.798,-0.039,-0.253,-13.418,-153.691,-15.206
10:31:02:198,104.898,0.011,-0.053,-0.053,-13.565,-155.441,-13.891
10:31:02:224,104.923,-0.080,0.001,0.006,-13.860,-156.953,-12.245
10:31:02:249,104.948,0.223,0.083,0.045,-13.963,-156.808,-11.363
10:31:02:275,104.975,0.269,0.058,0.174,-13.910,-157.233,-10.004
10:31:02:301,105.001,-0.048,0.027,0.071,-13.612,-158.536,-8.937
10:31:02:328,105.028,-0.045,0.015,-0.009,-12.822,-160.224,-7.143
10:31:02:384,105.083,0.127,-0.029,0.005,-11.914,-161.292,-5.370
10:31:02:384,105.084,0.092,-0.004,-0.004,-11.375,-162.112,-4.328
10:31:02:435,105.135,0.003,0.015,0.001,-10.674,-163.520,-2.913
10:31:02:436,105.136,0.014,0.006,-0.010,-10.211,-164.318,-1.977
10:31:02:575,105.275,0.080,0.006,-0.002,-9.519,-165.255,-0.630
10:31:02:576,105.275,0.036,0.047,0.041,-8.808,-166.460,0.614
