Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:44:36:559,52.632,0.609,-0.481,-0.301,19.726,17.655,56.554
10:44:36:578,52.651,0.599,-0.518,-0.388,19.884,18.655,57.057
10:44:36:604,52.677,0.664,-0.293,-0.484,18.527,20.035,56.897
10:44:36:632,52.706,0.649,-0.142,-0.556,14.920,22.679,55.436
10:44:36:66,52.733,0.512,-0.038,-0.549,10.344,25.746,52.030
10:44:36:685,52.758,0.368,0.046,-0.406,7.185,27.858,48.780
10:44:36:711,52.784,0.310,0.236,-0.208,3.050,30.560,42.618
10:44:36:737,52.810,0.318,0.346,-0.032,0.837,31.459,37.990
10:44:36:763,52.836,0.280,0.438,0.076,-1.879,31.041,30.887
10:44:36:817,52.890,0.193,0.425,0.068,-3.572,30.119,26.321
10:44:36:818,52.891,0.136,0.314,0.055,-5.656,29.594,20.167
10:44:36:844,52.917,0.020,0.089,-0.027,-6.638,32.351,14.925
10:44:36:867,52.940,-0.080,0.069,0.061,-6.640,36.280,11.989
10:44:36:952,53.025,-0.202,0.043,0.174,-5.685,43.941,8.540
10:44:36:952,53.025,-0.341,0.035,0.235,-4.501,49.750,6.860
10:44:36:953,53.026,-0.359,0.041,0.361,-2.266,58.854,4.979
10:44:36:972,53.045,-0.351,-0.029,0.461,-0.014,67.245,3.324
10:44:36:998,53.071,-0.325,-0.107,0.540,1.189,71.772,1.946
10:44:37:054,53.127,-0.275,-0.183,0.598,2.432,76.526,-0.888
10:44:37:055,53.128,-0.232,-0.178,0.644,2.810,78.741,-3.284
10:44:37:106,53.179,-0.190,-0.149,0.753,2.594,80.269,-7.274
10:44:37:107,53.180,-0.140,-0.067,0.903,1.363,80.975,-11.252
10:44:37:129,53.202,-0.107,0.054,1.104,-0.041,80.946,-13.657
10:44:37:185,53.258,0.090,-0.107,1.213,-3.146,80.650,-16.241
10:44:37:185,53.258,0.139,-0.291,1.023,-5.580,79.425,-16.861
10:44:37:21,53.283,0.101,-0.249,0.993,-9.260,76.837,-15.539
10:44:37:235,53.308,0.149,-0.018,0.743,-11.374,74.235,-12.940
10:44:37:26,53.333,0.207,0.136,0.573,-12.595,70.601,-7.139
10:44:37:287,53.360,0.214,0.263,0.449,-11.372,69.268,-0.368
10:44:37:313,53.386,0.196,0.273,0.373,-9.926,69.529,4.429
10:44:37:341,53.414,0.177,0.241,0.311,-7.736,70.354,11.776
10:44:37:366,53.439,0.143,0.148,0.160,-6.433,70.460,16.559
10:44:37:422,53.495,0.136,0.109,0.019,-4.425,69.292,23.193
10:44:37:422,53.495,0.125,-0.001,-0.167,-1.926,67.169,28.933
10:44:37:444,53.517,0.173,-0.065,-0.221,0.056,65.731,32.195
10:44:37:47,53.543,0.190,-0.119,-0.266,3.376,63.882,36.174
10:44:37:498,53.571,0.182,-0.214,-0.304,5.669,62.910,38.190
10:44:37:552,53.625,0.141,-0.289,-0.326,8.913,62.146,40.361
10:44:37:553,53.626,0.121,-0.292,-0.350,10.800,62.134,41.361
10:44:37:576,53.649,0.121,-0.247,-0.348,13.133,62.954,42.267
10:44:37:631,53.704,0.089,-0.175,-0.391,14.925,64.069,42.365
10:44:37:632,53.705,0.034,-0.185,-0.434,15.737,64.575,41.912
10:44:37:656,53.729,-0.029,-0.054,-0.529,16.162,66.025,40.496
10:44:37:709,53.782,-0.200,0.260,-0.719,15.846,67.210,38.992
10:44:37:71,53.783,-0.301,0.317,-0.652,14.601,70.128,35.753
10:44:37:793,53.866,-0.306,0.057,-0.192,12.823,74.152,32.036
10:44:37:793,53.866,-0.241,0.093,-0.146,11.548,76.511,29.563
10:44:37:793,53.866,-0.219,0.215,-0.148,9.428,78.598,26.061
10:44:37:813,53.886,-0.231,0.237,-0.143,8.146,79.999,23.806
10:44:37:838,53.911,-0.253,0.146,-0.079,6.765,81.706,20.383
10:44:37:864,53.937,-0.226,-0.010,-0.008,6.279,83.462,18.129
10:44:37:891,53.964,-0.199,-0.067,0.075,5.846,87.001,15.025
10:44:37:917,53.990,-0.115,-0.169,0.213,5.516,92.175,12.303
10:44:37:943,54.016,-0.099,-0.214,0.355,5.299,96.094,10.572
10:44:37:97,54.043,-0.046,-0.191,0.429,5.018,101.649,7.873
10:44:37:996,54.069,0.088,-0.153,0.504,4.780,105.837,4.756
10:44:38:022,54.095,0.192,-0.136,0.510,4.525,107.923,2.361
10:44:38:048,54.121,0.308,-0.128,0.526,3.740,109.592,-1.605
10:44:38:075,54.148,0.414,-0.076,0.551,2.901,110.401,-4.391
10:44:38:1,54.173,0.591,0.019,0.646,1.291,111.189,-8.626
10:44:38:128,54.201,0.624,0.091,0.797,0.168,111.541,-11.369
10:44:38:154,54.227,0.667,0.057,0.891,-1.302,111.760,-15.032
10:44:38:179,54.252,0.727,-0.005,0.921,-2.193,111.438,-17.448
10:44:38:206,54.279,0.754,-0.091,0.840,-2.549,110.845,-17.967
10:44:38:232,54.305,0.661,-0.223,0.705,-2.811,109.530,-16.843
10:44:38:259,54.332,0.481,-0.123,0.777,-2.781,108.421,-15.078
10:44:38:285,54.358,0.245,0.046,0.811,-2.261,105.894,-11.586
10:44:38:31,54.383,0.070,0.143,0.709,-0.926,101.871,-7.641
10:44:38:337,54.410,-0.029,0.230,0.608,0.358,98.601,-4.897
10:44:38:364,54.437,-0.123,0.260,0.433,2.848,93.723,-0.663
10:44:38:391,54.464,-0.204,0.155,0.307,4.824,91.094,2.362
10:44:38:415,54.488,-0.260,0.107,0.214,7.793,88.697,7.565
10:44:38:443,54.516,-0.330,0.059,0.128,9.693,87.732,11.329
10:44:38:469,54.542,-0.358,0.042,0.056,12.314,86.824,17.233
10:44:38:494,54.567,-0.390,0.008,-0.059,14.999,85.712,22.814
10:44:38:523,54.596,-0.379,-0.027,-0.140,16.971,84.696,26.107
10:44:38:524,54.597,-0.343,-0.158,-0.247,20.170,82.843,30.296
10:44:38:573,54.646,-0.300,-0.242,-0.345,22.261,81.753,32.730
10:44:38:603,54.676,-0.262,-0.316,-0.429,24.942,80.806,36.091
10:44:38:603,54.676,-0.237,-0.313,-0.486,26.801,80.812,39.116
10:44:38:655,54.728,-0.219,-0.366,-0.521,27.496,81.148,40.793
10:44:38:655,54.728,-0.200,-0.366,-0.533,27.542,82.149,42.558
10:44:38:704,54.778,-0.325,0.007,-0.630,26.835,82.957,42.888
10:44:38:734,54.807,-0.364,0.060,-0.580,24.793,84.062,41.602
10:44:38:734,54.807,-0.208,-0.067,-0.379,21.811,85.208,38.713
10:44:38:786,54.859,-0.122,0.031,-0.320,19.418,86.074,36.323
10:44:38:787,54.860,-0.069,0.146,-0.257,15.540,87.249,32.331
10:44:38:809,54.882,-0.069,0.214,-0.201,12.951,87.824,29.539
10:44:38:835,54.908,-0.065,0.274,-0.111,9.293,88.855,25.089
10:44:38:863,54.936,-0.074,0.122,-0.059,7.289,89.948,22.101
10:44:38:891,54.965,-0.068,0.066,-0.001,5.161,92.635,17.825
10:44:38:914,54.987,-0.072,-0.019,0.152,3.974,96.788,13.890
10:44:38:942,55.015,-0.037,-0.039,0.246,3.576,100.247,11.473
10:44:38:968,55.041,0.021,-0.020,0.391,3.441,105.745,7.958
10:44:38:993,55.066,0.083,0.009,0.475,3.582,109.128,5.532
10:44:39:019,55.092,0.146,-0.021,0.555,3.897,113.212,1.602
10:44:39:045,55.118,0.227,-0.026,0.613,4.110,116.221,-2.569
10:44:39:072,55.145,0.298,0.003,0.662,4.161,117.928,-5.298
10:44:39:1,55.173,0.382,-0.082,0.693,4.151,120.191,-8.979
10:44:39:125,55.198,0.396,-0.113,0.748,4.146,121.755,-10.959
10:44:39:151,55.224,0.428,-0.049,0.774,4.124,123.982,-12.990
10:44:39:177,55.250,0.561,0.124,0.825,4.027,125.388,-13.639
10:44:39:205,55.278,0.651,0.061,0.755,3.579,126.604,-13.734
10:44:39:229,55.302,0.706,-0.128,0.635,2.634,127.152,-13.165
10:44:39:258,55.331,0.628,-0.150,0.652,1.708,126.421,-12.630
10:44:39:282,55.355,0.504,-0.106,0.676,0.177,123.973,-11.537
10:44:39:308,55.381,0.381,-0.096,0.603,-0.608,121.163,-10.494
10:44:39:334,55.407,0.339,0.061,0.541,-1.154,116.613,-8.272
10:44:39:361,55.434,0.260,0.092,0.450,-0.864,111.972,-5.273
10:44:39:389,55.462,0.193,0.051,0.432,-0.243,109.242,-2.860
10:44:39:414,55.487,0.110,0.000,0.375,1.072,105.646,1.252
10:44:39:44,55.513,0.009,0.015,0.297,2.126,103.323,4.219
10:44:39:466,55.539,-0.056,0.047,0.232,4.041,99.720,8.661
10:44:39:492,55.565,-0.085,0.118,0.087,5.632,97.348,11.455
10:44:39:518,55.591,-0.168,0.079,0.000,8.591,94.390,15.245
10:44:39:546,55.619,-0.256,-0.059,-0.029,12.222,93.280,18.742
10:44:39:572,55.645,-0.318,-0.129,-0.055,14.821,93.672,21.090
10:44:39:597,55.670,-0.451,-0.047,-0.100,18.831,95.982,24.896
10:44:39:623,55.696,-0.616,0.003,-0.115,21.458,98.205,27.598
10:44:39:677,55.750,-0.680,-0.053,-0.082,25.109,102.272,31.798
10:44:39:705,55.778,-0.606,-0.108,-0.089,27.905,106.881,36.035
10:44:39:706,55.779,-0.640,-0.096,-0.153,28.961,109.472,38.503
10:44:39:728,55.801,-0.720,-0.135,-0.177,28.898,111.880,41.000
10:44:39:756,55.829,-0.410,-0.261,-0.098,27.785,112.548,41.738
10:44:39:78,55.853,-0.179,-0.124,-0.153,25.058,111.936,41.366
10:44:39:836,55.909,-0.161,0.001,-0.205,22.832,110.024,39.922
10:44:39:837,55.910,-0.290,0.064,-0.310,19.830,104.985,36.376
10:44:39:86,55.933,-0.104,0.042,-0.412,17.680,99.770,32.321
10:44:39:886,55.959,-0.007,-0.122,-0.411,16.640,97.706,29.877
10:44:39:913,55.986,0.009,-0.161,-0.293,14.974,97.824,27.274
10:44:39:939,56.012,-0.002,-0.146,-0.095,13.536,99.938,26.222
10:44:39:965,56.038,0.004,-0.113,-0.008,11.196,104.453,24.870
10:44:40:019,56.093,-0.017,-0.092,0.081,9.206,108.792,22.972
10:44:40:02,56.094,-0.014,-0.055,0.111,8.171,111.154,21.226
10:44:40:045,56.118,0.038,-0.021,0.164,6.873,114.158,17.966
10:44:40:07,56.143,0.079,-0.004,0.217,6.092,115.887,15.386
10:44:40:096,56.169,0.136,0.055,0.331,4.944,118.076,10.936
10:44:40:122,56.195,0.262,0.141,0.441,3.658,119.675,5.756
10:44:40:148,56.221,0.417,0.224,0.565,2.674,120.208,1.885
10:44:40:174,56.247,0.571,0.255,0.748,0.899,119.787,-4.230
10:44:40:259,56.332,0.741,0.189,0.856,-0.449,118.580,-7.926
10:44:40:26,56.333,0.792,0.041,0.820,-2.379,116.413,-11.745
10:44:40:261,56.334,0.726,-0.165,0.601,-3.191,115.368,-12.567
10:44:40:279,56.352,0.622,-0.155,0.597,-2.927,115.280,-10.984
10:44:40:473,56.546,0.517,0.115,0.777,-1.117,116.336,-7.197
10:44:40:473,56.546,0.352,0.230,0.679,0.561,116.900,-4.039
10:44:40:474,56.547,0.175,0.274,0.585,3.190,117.478,1.230
10:44:40:475,56.548,0.052,0.190,0.471,4.823,117.627,4.938
10:44:40:578,56.652,0.010,0.108,0.357,7.145,117.436,10.611
10:44:40:579,56.652,-0.033,0.012,0.223,9.490,116.693,16.353
10:44:40:579,56.653,-0.072,-0.018,0.143,11.045,115.788,20.180
10:44:40:58,56.654,-0.144,-0.029,0.040,13.508,113.785,25.669
10:44:40:604,56.677,-0.188,-0.048,-0.039,15.427,112.047,28.961
10:44:40:605,56.678,-0.248,-0.106,-0.129,18.856,109.234,33.141
10:44:40:606,56.679,-0.256,-0.198,-0.173,21.407,107.601,35.442
10:44:40:606,56.679,-0.267,-0.300,-0.228,25.227,106.101,38.490
10:44:40:621,56.694,-0.297,-0.347,-0.260,28.417,106.192,41.434
10:44:40:788,56.861,-0.372,-0.283,-0.230,30.122,106.989,43.264
10:44:40:789,56.862,-0.508,-0.256,-0.240,32.210,108.655,45.395
10:44:40:79,56.863,-0.549,-0.234,-0.282,33.231,109.994,46.357
10:44:40:79,56.863,-0.572,-0.144,-0.338,34.006,112.327,47.198
10:44:40:813,56.886,-0.707,0.013,-0.342,33.219,114.481,46.717
10:44:40:814,56.887,-0.660,0.098,-0.171,31.682,115.767,45.378
10:44:40:815,56.888,-0.328,0.013,-0.134,29.085,116.697,41.583
10:44:40:86,56.933,-0.164,0.216,-0.345,25.616,113.923,32.202
10:44:40:861,56.934,-0.210,0.233,-0.300,23.684,111.801,27.160
10:44:40:943,57.016,-0.187,0.176,-0.245,22.575,111.731,24.479
10:44:40:943,57.016,-0.097,0.095,-0.095,21.255,114.347,21.499
10:44:40:944,57.017,-0.027,-0.013,0.068,20.505,117.603,20.096
10:44:40:991,57.064,-0.024,-0.073,0.123,19.545,123.505,18.520
10:44:40:992,57.065,-0.007,-0.147,0.220,19.007,127.448,17.608
10:44:41:044,57.117,0.009,-0.159,0.248,18.314,132.609,16.178
10:44:41:072,57.145,0.060,-0.119,0.290,17.611,136.335,14.341
10:44:41:072,57.145,0.107,-0.113,0.304,17.066,138.195,12.714
10:44:41:305,57.378,0.150,-0.145,0.318,16.012,139.465,9.542
10:44:41:444,57.517,0.221,-0.186,0.334,15.112,140.030,7.077
10:44:41:444,57.517,0.326,-0.138,0.322,13.460,140.484,3.098
10:44:41:445,57.518,0.505,-0.029,0.349,11.362,140.871,-0.960
10:44:41:446,57.519,0.568,-0.008,0.372,9.602,140.897,-3.569
10:44:41:47,57.543,0.733,0.213,0.433,6.708,140.843,-6.968
10:44:41:471,57.544,0.828,0.257,0.457,4.824,140.781,-8.522
10:44:41:472,57.545,0.979,0.305,0.390,2.292,140.589,-9.433
10:44:41:497,57.570,0.654,0.146,0.203,0.370,139.341,-6.420
10:44:41:498,57.571,0.513,0.388,0.186,1.675,138.918,-1.926
10:44:41:499,57.572,0.295,0.555,0.166,3.519,138.915,2.037
10:44:41:5,57.573,0.061,0.600,0.127,7.381,140.045,9.309
10:44:41:523,57.596,-0.123,0.486,0.075,10.268,141.803,15.102
10:44:41:523,57.596,-0.287,0.399,0.025,14.370,145.448,24.928
10:44:41:524,57.597,-0.471,0.214,-0.020,18.211,149.154,35.257
10:44:41:524,57.598,-0.505,0.065,-0.049,21.061,151.127,41.930
10:44:41:54,57.613,-0.649,-0.161,-0.076,26.915,153.065,51.066
10:44:41:566,57.639,-0.583,-0.310,-0.136,32.082,153.888,56.307
10:44:41:592,57.665,-0.477,-0.388,-0.230,41.336,154.391,62.469
10:44:41:618,57.691,-0.386,-0.517,-0.304,50.423,153.619,66.093
10:44:41:644,57.717,-0.320,-0.661,-0.359,55.182,152.594,67.303
10:44:41:672,57.745,-0.287,-0.765,-0.369,59.838,151.387,68.111
10:44:41:697,57.770,-0.280,-0.785,-0.352,61.440,150.967,68.279
10:44:41:752,57.825,-0.303,-0.722,-0.266,61.778,151.834,67.919
10:44:41:753,57.826,-0.411,-0.609,-0.219,60.543,152.624,66.899
10:44:41:776,57.849,-0.522,-0.485,-0.181,56.376,154.665,63.579
10:44:41:889,57.962,-0.861,-0.244,-0.007,49.693,156.715,57.980
10:44:41:89,57.963,-1.256,0.109,0.297,44.276,158.683,53.146
10:44:41:89,57.963,-1.214,0.551,0.730,35.733,163.875,44.965
10:44:41:891,57.964,-0.720,0.624,1.007,30.576,169.455,39.508
10:44:41:965,58.038,-0.193,0.735,0.836,25.055,-179.678,32.013
10:44:41:966,58.039,0.111,0.438,0.495,22.284,-169.495,26.282
10:44:41:967,58.040,0.156,0.302,0.526,20.936,-166.525,23.455
10:44:41:986,58.059,0.264,0.267,0.456,19.335,-165.587,20.316
10:44:42:071,58.144,0.260,0.186,0.366,18.462,-166.192,18.957
10:44:42:071,58.144,0.171,0.014,0.282,17.446,-166.963,17.670
10:44:42:072,58.145,0.144,-0.120,0.227,16.949,-166.293,17.261
10:44:42:091,58.164,0.188,-0.251,0.191,16.393,-162.950,17.104
10:44:42:117,58.190,0.235,-0.284,0.173,16.060,-157.792,16.998
10:44:42:172,58.245,0.294,-0.278,0.176,15.923,-153.999,16.623
10:44:42:173,58.246,0.399,-0.217,0.114,15.757,-148.463,15.203
10:44:42:196,58.269,0.488,-0.199,0.062,15.674,-145.193,13.502
10:44:42:251,58.324,0.563,-0.145,-0.070,15.489,-141.383,9.721
10:44:42:252,58.325,0.670,-0.042,-0.334,14.851,-139.552,4.615
10:44:42:276,58.349,0.749,0.008,-0.462,13.835,-139.890,0.701
10:44:42:301,58.374,0.855,0.042,-0.706,10.785,-142.827,-5.151
10:44:42:36,58.433,0.797,0.047,-0.713,7.502,-146.076,-8.224
10:44:42:36,58.433,0.676,0.152,-0.675,1.522,-151.578,-10.089
10:44:42:408,58.481,0.481,0.233,-0.788,-2.424,-155.150,-9.162
10:44:42:409,58.482,0.450,0.153,-0.699,-6.864,-160.507,-5.035
10:44:42:461,58.534,0.479,0.369,-0.374,-8.606,-165.980,0.953
10:44:42:461,58.535,0.362,0.582,-0.197,-7.979,-169.966,5.365
10:44:42:514,58.587,-0.013,0.936,-0.025,-4.187,-176.344,12.165
10:44:42:514,58.587,-0.297,0.735,0.072,0.280,-179.985,16.637
10:44:42:624,58.697,-0.405,0.557,0.181,8.354,177.406,23.325
10:44:42:625,58.698,-0.401,0.294,0.365,15.655,178.591,30.570
10:44:42:626,58.699,-0.403,0.084,0.469,19.618,-179.097,35.757
10:44:42:642,58.715,-0.382,-0.154,0.550,28.278,-172.284,48.801
10:44:42:671,58.744,-0.388,-0.241,0.564,34.783,-170.009,55.285
10:44:42:695,58.768,-0.443,-0.352,0.589,42.839,-169.461,60.074
10:44:42:722,58.795,-0.482,-0.468,0.556,48.285,-169.677,62.411
10:44:42:748,58.821,-0.495,-0.584,0.499,55.262,-170.170,65.149
10:44:42:803,58.876,-0.507,-0.638,0.472,58.974,-170.349,66.783
10:44:42:803,58.876,-0.519,-0.716,0.446,63.359,-170.072,69.317
10:44:42:825,58.898,-0.519,-0.721,0.439,65.594,-169.485,71.051
10:44:42:854,58.927,-0.499,-0.749,0.424,67.927,-168.284,73.338
10:44:42:879,58.952,-0.514,-0.757,0.416,68.686,-167.056,74.753
10:44:42:933,59.006,-0.572,-0.706,0.437,67.888,-166.297,74.918
10:44:42:934,59.007,-0.703,-0.589,0.583,63.762,-165.478,73.335
10:44:42:96,59.033,-0.693,-0.488,0.666,58.650,-165.089,70.834
10:44:42:96,59.033,-0.669,-0.226,0.713,47.544,-164.348,64.976
10:44:43:042,59.115,-0.684,0.261,0.640,34.522,-163.426,56.881
10:44:43:042,59.115,-0.601,0.602,0.494,26.658,-163.299,50.390
10:44:43:043,59.116,-0.281,0.876,0.155,18.060,-165.653,39.587
10:44:43:064,59.137,-0.139,0.624,0.206,13.976,-169.679,32.267
10:44:43:089,59.162,-0.111,0.239,0.255,9.317,-177.075,23.212
10:44:43:142,59.215,-0.316,-0.044,0.229,6.964,179.584,19.140
10:44:43:171,59.244,-0.230,-0.020,0.148,4.424,179.752,15.790
10:44:43:171,59.244,-0.071,0.084,0.143,2.845,-174.281,14.855
10:44:43:193,59.266,0.082,0.210,0.232,2.206,-168.078,15.107
10:44:43:249,59.322,0.328,0.348,0.276,1.579,-156.247,15.921
10:44:43:249,59.322,0.533,0.029,0.107,1.386,-147.214,16.268
10:44:43:273,59.346,0.549,-0.052,-0.029,1.517,-133.839,15.806
10:44:43:298,59.371,0.542,-0.050,-0.125,2.282,-122.297,13.690
10:44:43:354,59.427,0.521,-0.075,-0.283,3.066,-116.174,11.418
10:44:43:354,59.427,0.465,-0.048,-0.625,4.137,-110.485,6.717
10:44:43:377,59.450,0.519,0.165,-1.058,4.304,-109.562,2.640
10:44:43:404,59.477,0.519,0.017,-1.356,2.850,-112.737,-4.172
10:44:43:459,59.532,0.430,-0.135,-1.172,0.322,-117.495,-8.089
10:44:43:46,59.533,0.290,-0.050,-0.831,-5.295,-126.122,-10.851
10:44:43:482,59.555,0.134,0.449,-0.447,-10.470,-134.322,-8.465
10:44:43:508,59.581,0.077,0.562,-0.315,-11.706,-138.313,-4.214
10:44:43:536,59.609,0.062,0.712,-0.151,-9.703,-140.632,4.645
10:44:43:59,59.664,-0.084,0.898,-0.126,-6.907,-139.994,11.586
10:44:43:616,59.689,-0.238,0.715,0.122,-1.696,-136.661,23.526
10:44:43:617,59.690,-0.321,0.499,0.312,3.310,-131.933,36.706
10:44:43:64,59.713,-0.392,0.257,0.501,6.376,-129.381,45.403
10:44:43:666,59.739,-0.361,-0.036,0.632,12.256,-127.526,57.194
10:44:43:692,59.765,-0.362,-0.368,0.702,18.230,-127.180,63.957
10:44:43:72,59.793,-0.343,-0.562,0.597,32.746,-127.339,72.035
10:44:43:744,59.817,-0.321,-0.671,0.489,51.008,-127.445,77.785
10:44:43:77,59.843,-0.309,-0.715,0.451,60.340,-127.364,80.044
10:44:43:797,59.870,-0.285,-0.796,0.400,68.626,-127.013,82.000
10:44:43:823,59.896,-0.307,-0.781,0.433,71.095,-126.680,82.534
10:44:43:876,59.949,-0.390,-0.678,0.640,70.340,-125.874,81.618
10:44:43:903,59.976,-0.465,-0.625,0.793,65.678,-125.355,79.422
10:44:43:929,60.002,-0.476,-0.467,1.147,57.069,-124.604,75.466
10:44:43:955,60.028,-0.334,-0.236,1.337,49.050,-123.691,71.736
10:44:43:982,60.055,-0.243,0.062,1.129,35.531,-121.298,65.033
10:44:44:008,60.081,-0.312,0.253,0.887,27.198,-119.344,59.873
10:44:44:036,60.109,-0.338,0.400,0.810,17.427,-116.959,51.667
10:44:44:061,60.134,-0.149,0.468,0.760,11.132,-115.752,43.839
10:44:44:088,60.161,-0.011,0.494,0.589,8.377,-115.300,38.857
10:44:44:112,60.185,0.143,0.325,0.351,5.987,-114.142,31.819
10:44:44:138,60.211,0.190,0.159,0.208,5.162,-112.381,27.551
10:44:44:165,60.238,0.220,0.146,0.077,4.550,-107.716,21.906
10:44:44:191,60.264,0.308,0.116,-0.084,4.583,-103.451,18.697
10:44:44:248,60.321,0.337,0.103,-0.211,5.311,-95.829,14.706
10:44:44:248,60.321,0.327,0.132,-0.433,6.586,-87.746,11.376
10:44:44:27,60.343,0.241,0.093,-0.542,7.423,-82.998,9.232
10:44:44:296,60.369,0.184,-0.037,-0.670,8.223,-77.671,5.555
10:44:44:322,60.395,0.106,-0.111,-0.725,8.415,-75.284,2.721
10:44:44:348,60.421,-0.005,-0.171,-0.790,8.089,-73.059,-1.816
10:44:44:376,60.449,-0.239,-0.197,-0.861,6.934,-71.823,-6.056
10:44:44:402,60.475,-0.369,-0.212,-0.890,5.620,-71.312,-8.364
10:44:44:427,60.500,-0.501,-0.128,-0.952,2.703,-70.991,-10.638
10:44:44:453,60.526,-0.639,0.001,-0.908,0.032,-71.357,-11.102
10:44:44:48,60.553,-0.686,-0.013,-0.803,-4.864,-73.622,-9.652
10:44:44:506,60.579,-0.493,0.067,-0.610,-9.588,-78.266,-5.272
10:44:44:533,60.606,-0.260,0.235,-0.484,-11.472,-81.875,-0.899
10:44:44:559,60.632,-0.122,0.492,-0.278,-11.837,-87.013,6.922
10:44:44:586,60.659,-0.133,0.615,-0.066,-10.634,-90.359,12.546
10:44:44:641,60.714,-0.126,0.515,0.277,-6.591,-94.645,21.064
10:44:44:641,60.714,-0.176,0.348,0.340,-2.790,-96.352,26.622
10:44:44:663,60.736,-0.118,0.225,0.386,2.963,-97.335,34.530
10:44:44:69,60.763,-0.012,0.059,0.361,6.888,-97.494,41.521
10:44:44:716,60.789,0.056,-0.037,0.401,8.428,-97.798,45.508
10:44:44:742,60.815,0.072,-0.094,0.430,10.637,-99.168,50.331
10:44:44:769,60.842,0.068,-0.129,0.478,13.074,-100.954,52.768
10:44:44:795,60.868,0.041,-0.230,0.510,19.031,-104.645,55.404
10:44:44:822,60.895,0.039,-0.362,0.574,26.493,-108.379,57.174
10:44:44:847,60.920,0.021,-0.432,0.629,31.410,-110.325,58.106
10:44:44:875,60.948,-0.007,-0.476,0.725,37.529,-111.693,59.626
10:44:44:9,60.973,-0.004,-0.437,0.804,40.494,-111.402,60.885
10:44:44:927,61.000,0.018,-0.462,0.815,43.143,-109.378,63.023
10:44:44:953,61.026,0.077,-0.498,0.865,43.676,-107.253,64.404
10:44:44:98,61.053,0.146,-0.382,1.021,41.964,-103.307,65.904
10:44:45:005,61.078,0.325,-0.208,1.110,36.303,-98.965,65.827
10:44:45:032,61.105,0.334,-0.156,0.794,30.203,-96.022,64.556
10:44:45:086,61.159,0.174,-0.064,0.609,19.845,-91.900,60.859
10:44:45:087,61.160,0.033,0.055,0.568,13.772,-89.678,57.255
10:44:45:196,61.269,-0.031,0.179,0.591,7.579,-88.440,50.997
10:44:45:197,61.270,0.048,0.319,0.512,4.182,-90.044,44.295
10:44:45:198,61.271,0.086,0.298,0.387,2.551,-91.929,39.807
10:44:45:22,61.293,0.085,0.053,0.282,0.832,-94.171,33.427
10:44:45:221,61.294,0.023,-0.036,0.188,-0.224,-94.295,29.464
10:44:45:222,61.295,-0.017,0.015,0.006,-1.902,-91.630,24.075
10:44:45:269,61.342,-0.006,0.107,-0.208,-3.762,-82.811,16.385
10:44:45:295,61.368,-0.123,0.150,-0.372,-4.000,-76.577,12.145
10:44:45:32,61.393,-0.195,0.099,-0.434,-3.951,-72.715,9.362
10:44:45:346,61.419,-0.240,0.009,-0.484,-3.911,-67.910,5.232
10:44:45:398,61.471,-0.367,0.053,-0.592,-3.977,-65.327,2.535
10:44:45:427,61.500,-0.468,0.021,-0.628,-4.351,-62.542,-1.323
10:44:45:428,61.501,-0.557,0.005,-0.699,-5.261,-61.233,-4.709
10:44:45:452,61.525,-0.632,0.044,-0.718,-6.232,-61.061,-6.567
10:44:45:479,61.552,-0.728,-0.043,-0.645,-8.183,-61.735,-8.211
10:44:45:503,61.576,-0.793,-0.205,-0.487,-9.802,-62.818,-8.288
10:44:45:531,61.604,-0.730,-0.226,-0.502,-12.519,-65.681,-6.543
10:44:45:556,61.629,-0.633,0.071,-0.606,-14.985,-70.301,-3.127
10:44:45:582,61.655,-0.509,0.249,-0.589,-15.751,-74.764,0.073
10:44:45:667,61.740,-0.247,0.504,-0.408,-14.740,-82.759,5.395
10:44:45:667,61.740,-0.184,0.740,-0.132,-12.586,-88.345,8.860
10:44:45:668,61.741,-0.072,0.670,0.058,-7.041,-95.604,13.686
10:44:45:687,61.760,0.042,0.387,0.229,-2.443,-98.674,16.831
10:44:45:713,61.786,0.091,0.225,0.280,4.524,-99.528,22.329
10:44:45:741,61.814,0.183,0.150,0.356,10.319,-96.394,29.677
10:44:45:767,61.840,0.276,0.125,0.405,13.127,-93.132,35.468
10:44:45:792,61.865,0.420,0.045,0.461,16.188,-88.214,44.607
10:44:45:818,61.891,0.453,0.004,0.501,18.257,-85.713,50.410
10:44:45:844,61.917,0.481,-0.160,0.573,23.480,-83.608,58.040
10:44:45:871,61.944,0.431,-0.456,0.654,32.235,-82.802,64.165
10:44:45:897,61.970,0.392,-0.576,0.659,39.041,-82.409,67.491
10:44:45:923,61.996,0.335,-0.693,0.630,47.972,-81.793,71.233
10:44:45:951,62.024,0.319,-0.786,0.620,51.935,-81.381,72.844
10:44:46:006,62.079,0.346,-0.690,0.622,53.911,-80.823,73.776
10:44:46:006,62.079,0.440,-0.565,0.786,52.786,-80.783,73.225
10:44:46:057,62.130,0.487,-0.485,0.748,47.841,-81.204,70.770
10:44:46:058,62.131,0.388,-0.357,0.669,40.102,-81.895,66.890
10:44:46:083,62.156,0.327,-0.241,0.702,34.303,-82.602,63.736
10:44:46:108,62.181,0.218,0.048,0.741,26.109,-84.439,58.292
