Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:30:57:172,99.856,-0.006,-0.021,0.049,120.673,125.795,148.423
10:30:57:198,99.882,-0.053,0.003,0.031,120.482,127.046,149.005
10:30:57:225,99.909,-0.070,0.083,0.062,120.118,128.514,149.740
10:30:57:25,99.935,-0.090,0.210,-0.010,119.462,130.145,150.675
10:30:57:279,99.963,-0.006,0.248,0.017,118.569,132.699,152.196
10:30:57:304,99.988,0.003,0.172,-0.109,118.273,132.987,151.896
10:30:57:358,100.043,-0.014,-0.012,-0.128,118.385,131.715,150.025
10:30:57:359,100.043,-0.048,-0.003,-0.159,118.947,131.286,149.440
10:30:57:381,100.066,0.028,0.092,-0.179,119.425,132.273,150.330
10:30:57:408,100.093,-0.009,0.050,-0.139,120.500,132.706,150.772
10:30:57:434,100.119,-0.070,0.043,-0.139,121.497,131.597,149.905
10:30:57:461,100.145,-0.106,0.019,-0.150,122.881,130.164,148.756
10:30:57:487,100.171,-0.044,-0.063,-0.100,123.375,129.969,148.513
10:30:57:513,100.198,-0.019,-0.141,-0.071,123.651,130.366,148.532
10:30:57:539,100.224,0.054,-0.167,-0.036,123.595,130.824,148.976
10:30:57:592,100.277,0.076,-0.154,-0.038,123.154,131.332,149.510
10:30:57:621,100.306,0.048,-0.210,-0.017,121.346,132.387,150.365
10:30:57:622,100.307,0.272,-0.293,-0.061,119.805,133.182,150.873
10:30:57:644,100.329,0.177,-0.048,-0.095,119.045,132.879,150.618
10:30:57:67,100.355,0.033,-0.069,-0.027,119.592,130.186,148.451
10:30:57:697,100.381,-0.023,-0.067,-0.044,120.149,128.966,147.373
10:30:57:725,100.410,0.093,0.056,-0.070,121.282,128.619,147.372
10:30:57:75,100.435,0.080,0.155,-0.096,122.478,128.823,147.792
10:30:57:775,100.460,0.015,0.134,-0.060,124.686,128.512,148.229
10:30:57:832,100.516,-0.026,0.145,-0.027,126.074,128.643,148.462
10:30:57:832,100.517,0.041,0.143,-0.013,127.460,128.561,148.789
10:30:57:856,100.541,-0.029,0.145,-0.027,127.870,128.550,148.906
10:30:57:88,100.565,-0.033,0.176,-0.058,127.767,128.683,149.106
10:30:57:907,100.591,-0.030,0.109,-0.072,127.566,128.978,149.229
10:30:57:933,100.617,-0.138,0.005,-0.064,127.650,128.303,148.988
10:30:57:959,100.644,-0.160,-0.022,-0.018,127.753,127.785,149.175
10:30:57:986,100.671,-0.213,0.028,-0.031,127.116,127.860,149.889
10:30:58:014,100.698,-0.182,0.016,-0.045,125.952,128.343,150.506
10:30:58:068,100.753,-0.109,-0.238,-0.089,123.217,129.847,151.529
10:30:58:069,100.753,0.070,-0.139,-0.118,121.953,130.675,151.926
10:30:58:091,100.775,-0.052,-0.088,-0.111,121.894,128.541,150.241
10:30:58:117,100.801,-0.026,-0.169,-0.097,122.313,126.070,148.172
10:30:58:143,100.827,0.054,-0.041,-0.117,122.715,125.319,147.623
10:30:58:169,100.854,0.018,0.063,-0.031,123.605,124.860,147.333
10:30:58:254,100.938,-0.020,0.050,0.023,123.980,124.440,147.035
10:30:58:254,100.939,-0.018,-0.044,0.087,124.147,124.211,146.741
10:30:58:255,100.940,-0.012,-0.065,0.077,124.139,124.332,146.765
10:30:58:274,100.959,-0.034,-0.033,0.089,123.945,125.600,147.408
10:30:58:359,101.044,-0.030,0.014,0.084,123.566,127.096,148.428
10:30:58:359,101.044,-0.029,-0.033,0.062,123.201,128.023,149.065
10:30:58:36,101.045,0.012,-0.110,0.066,122.537,129.348,149.990
10:30:58:379,101.064,0.033,-0.088,0.052,122.001,130.447,150.729
10:30:58:406,101.090,-0.035,0.055,0.009,120.697,132.441,151.867
10:30:58:434,101.119,0.006,0.216,-0.035,118.340,135.267,153.146
10:30:58:459,101.144,0.140,-0.012,-0.081,116.362,137.004,153.522
10:30:58:515,101.200,0.019,0.224,-0.229,114.977,136.849,152.151
10:30:58:515,101.200,0.010,0.209,-0.245,115.111,135.073,150.225
10:30:58:566,101.251,-0.046,-0.056,-0.120,115.843,132.299,147.440
10:30:58:566,101.251,-0.076,0.066,-0.248,116.888,130.694,145.786
10:30:58:591,101.276,-0.020,0.038,-0.216,117.730,130.818,145.869
10:30:58:617,101.301,-0.105,-0.009,-0.129,119.133,130.601,145.776
10:30:58:642,101.326,-0.152,-0.076,-0.076,119.940,129.998,145.387
10:30:58:668,101.352,-0.111,-0.131,-0.027,120.795,129.671,145.179
10:30:58:694,101.379,-0.063,-0.147,-0.029,121.240,129.965,145.468
10:30:58:749,101.434,-0.068,-0.149,-0.054,121.338,130.381,145.824
10:30:58:777,101.461,0.022,-0.186,0.029,120.869,131.341,146.641
10:30:58:777,101.462,0.179,-0.275,-0.045,119.954,132.266,147.237
10:30:58:941,101.626,0.286,-0.084,-0.127,118.189,133.789,148.010
10:30:58:941,101.626,0.149,0.059,-0.164,117.904,134.251,148.136
10:30:58:942,101.627,0.098,-0.106,-0.057,118.310,133.549,147.423
10:30:58:942,101.627,0.033,-0.105,-0.084,119.176,132.635,146.444
10:30:59:022,101.707,0.068,0.070,-0.175,120.086,132.665,146.649
10:30:59:022,101.707,0.111,0.125,-0.122,121.880,133.228,147.432
10:30:59:022,101.707,0.067,0.057,-0.069,123.170,133.298,147.738
10:30:59:022,101.707,-0.030,0.130,-0.100,125.066,133.590,148.078
10:30:59:098,101.783,-0.004,0.210,-0.079,126.278,134.251,148.396
10:30:59:098,101.783,-0.045,0.256,-0.078,126.595,134.432,148.240
10:30:59:099,101.784,-0.090,0.191,-0.136,126.610,134.735,147.610
10:30:59:099,101.784,-0.083,0.005,-0.105,126.569,134.546,147.171
10:30:59:148,101.833,-0.086,-0.014,-0.096,126.686,134.766,147.125
10:30:59:148,101.833,-0.110,-0.001,0.018,126.749,135.571,147.921
10:30:59:149,101.833,-0.151,-0.024,-0.006,126.471,136.203,148.437
10:30:59:223,101.907,-0.159,-0.113,-0.045,125.788,137.420,149.245
10:30:59:224,101.908,-0.164,-0.091,-0.100,125.392,138.347,149.710
10:30:59:363,102.047,-0.138,-0.082,-0.198,125.093,139.198,149.759
10:30:59:363,102.047,-0.031,-0.171,-0.187,125.099,139.694,149.424
10:30:59:363,102.048,-0.044,-0.195,-0.147,125.428,140.128,148.923
10:30:59:363,102.048,-0.004,-0.130,-0.067,126.049,141.389,148.772
10:30:59:383,102.068,0.030,-0.077,-0.049,126.287,142.238,148.747
10:30:59:383,102.068,-0.018,-0.076,-0.011,125.962,144.051,148.742
10:30:59:384,102.068,-0.016,-0.066,0.036,125.537,145.174,148.859
10:30:59:462,102.147,0.015,-0.019,0.005,125.061,147.062,149.231
10:30:59:462,102.147,-0.041,0.019,0.013,124.591,148.823,149.744
10:30:59:463,102.148,-0.062,-0.024,0.041,123.995,150.515,150.303
10:30:59:512,102.197,-0.007,-0.005,-0.023,122.787,153.371,151.625
10:30:59:513,102.197,-0.077,-0.011,-0.024,121.765,155.709,152.770
10:30:59:564,102.248,-0.028,-0.012,-0.072,119.680,160.136,155.093
10:30:59:565,102.249,0.090,0.144,-0.070,118.923,163.575,156.656
10:30:59:617,102.302,0.016,0.124,-0.034,118.787,164.161,156.078
10:30:59:617,102.302,-0.113,0.086,0.002,118.977,164.457,154.182
10:30:59:639,102.324,-0.273,0.171,-0.198,119.521,164.367,152.557
10:30:59:751,102.435,-0.116,0.207,-0.238,123.205,163.506,149.266
10:30:59:751,102.436,-0.125,-0.017,-0.133,125.045,164.578,148.933
10:30:59:752,102.437,-0.072,-0.196,-0.095,125.615,166.407,148.880
10:30:59:8,102.485,-0.171,-0.099,-0.125,125.770,167.400,148.612
10:30:59:801,102.485,-0.176,0.007,-0.171,125.544,169.797,148.571
10:30:59:852,102.537,-0.081,-0.117,-0.130,125.196,171.576,148.650
10:30:59:853,102.538,-0.060,-0.117,-0.095,124.953,173.691,148.331
10:30:59:903,102.587,-0.040,-0.075,-0.086,124.279,175.361,147.992
10:30:59:931,102.616,0.039,-0.205,-0.067,122.878,176.898,147.974
10:30:59:932,102.616,0.106,-0.291,-0.261,120.278,179.695,148.201
10:30:59:983,102.668,0.094,-0.040,-0.262,119.792,-179.311,147.902
10:30:59:984,102.669,0.000,-0.021,-0.152,120.053,179.682,145.527
10:31:00:033,102.718,-0.006,-0.094,-0.118,120.465,179.154,144.029
10:31:00:062,102.747,-0.029,0.040,-0.166,121.664,179.217,142.859
10:31:00:062,102.747,0.063,0.109,-0.187,123.964,179.588,142.502
10:31:00:086,102.770,0.072,0.084,-0.174,125.475,179.672,142.270
10:31:00:112,102.796,0.052,-0.034,-0.101,126.829,-179.562,142.287
10:31:00:138,102.822,0.043,-0.005,-0.136,127.087,-178.592,142.759
10:31:00:193,102.878,-0.019,0.073,-0.125,126.733,-176.596,143.754
10:31:00:194,102.879,-0.031,0.100,-0.047,125.268,-174.051,145.002
10:31:00:217,102.902,0.009,0.157,-0.053,123.846,-172.117,145.834
10:31:00:301,102.986,0.066,0.251,-0.347,121.981,-169.591,146.772
10:31:00:302,102.987,-0.129,0.223,-0.165,121.945,-169.109,146.189
10:31:00:303,102.987,-0.050,-0.021,-0.044,122.609,-170.571,144.257
10:31:00:322,103.006,-0.167,-0.017,-0.040,123.120,-170.766,143.642
10:31:00:378,103.062,-0.133,0.027,-0.036,124.025,-169.411,144.342
10:31:00:378,103.062,-0.134,0.055,0.006,125.491,-168.106,145.077
10:31:00:43,103.115,-0.158,-0.001,0.117,126.313,-167.704,145.081
10:31:00:43,103.115,-0.133,-0.061,0.148,126.866,-166.489,145.266
10:31:00:453,103.138,-0.082,-0.085,0.081,126.743,-165.293,145.602
10:31:00:511,103.196,-0.093,-0.056,0.064,126.252,-163.286,146.014
10:31:00:511,103.196,0.000,-0.111,-0.047,125.581,-161.269,146.330
10:31:00:532,103.217,0.042,-0.102,-0.015,125.013,-160.424,146.317
10:31:00:558,103.242,0.056,-0.119,-0.024,123.529,-158.912,145.983
10:31:00:613,103.298,0.175,-0.393,-0.122,121.906,-157.779,145.839
10:31:00:614,103.299,0.045,-0.088,-0.310,119.595,-155.356,145.826
10:31:00:637,103.322,0.031,0.056,-0.093,119.046,-154.705,145.230
10:31:00:663,103.347,0.123,-0.158,-0.047,119.013,-154.793,144.229
10:31:00:689,103.374,0.024,-0.093,0.042,119.384,-154.714,143.276
10:31:00:717,103.401,0.025,-0.039,-0.026,119.765,-153.644,143.355
10:31:00:744,103.428,0.074,0.083,-0.115,120.954,-152.718,143.527
10:31:00:768,103.452,0.048,0.115,-0.099,122.233,-152.755,143.087
10:31:00:794,103.479,0.049,0.060,-0.027,124.330,-153.230,142.255
10:31:00:82,103.505,0.093,0.068,0.050,125.601,-152.623,142.280
10:31:00:847,103.532,0.091,0.115,0.037,125.675,-151.566,142.842
10:31:00:902,103.587,0.046,0.140,0.015,124.972,-149.257,143.653
10:31:00:903,103.587,-0.084,0.140,-0.055,124.410,-148.231,143.725
10:31:00:954,103.639,-0.149,0.117,-0.125,124.068,-147.552,142.976
10:31:00:955,103.640,-0.170,0.009,-0.099,124.468,-147.696,142.210
10:31:01:007,103.692,-0.118,-0.060,-0.090,124.881,-147.336,142.220
10:31:01:008,103.693,-0.078,-0.056,-0.024,125.375,-146.520,142.644
10:31:01:06,103.744,-0.111,-0.052,0.007,125.455,-145.574,142.917
10:31:01:061,103.745,-0.153,-0.035,0.040,125.310,-144.640,143.186
10:31:01:083,103.768,-0.173,0.035,0.041,125.179,-143.661,143.315
10:31:01:111,103.796,-0.146,0.032,0.027,125.155,-142.752,143.400
10:31:01:164,103.849,-0.074,-0.055,-0.044,125.303,-142.143,143.324
10:31:01:165,103.850,-0.025,-0.071,-0.067,125.073,-141.652,143.471
10:31:01:188,103.873,0.027,-0.170,-0.061,123.579,-140.293,143.721
10:31:01:215,103.900,0.038,-0.217,-0.023,121.849,-139.137,144.110
10:31:01:271,103.955,-0.043,-0.193,-0.293,118.646,-136.447,145.260
10:31:01:271,103.955,-0.160,0.004,-0.471,117.065,-135.247,145.355
10:31:01:293,103.978,-0.136,-0.051,-0.267,117.209,-136.497,144.012
10:31:01:319,104.004,-0.017,-0.148,-0.078,118.480,-138.807,141.818
10:31:01:374,104.059,-0.065,0.073,-0.116,119.657,-139.695,141.112
10:31:01:375,104.060,-0.074,0.150,-0.184,121.620,-140.033,141.043
10:31:01:4,104.084,0.013,0.043,-0.035,123.231,-140.712,140.764
10:31:01:425,104.109,0.030,0.025,0.013,123.815,-140.890,140.737
10:31:01:451,104.135,-0.016,0.103,-0.054,123.454,-140.079,141.270
10:31:01:477,104.162,-0.030,0.140,-0.058,122.260,-138.991,141.778
10:31:01:503,104.187,-0.015,0.140,-0.091,119.537,-137.115,142.541
10:31:01:531,104.215,-0.138,0.223,-0.348,118.150,-135.931,143.075
10:31:01:558,104.243,-0.110,0.133,-0.151,117.919,-136.579,142.506
10:31:01:559,104.244,0.009,-0.068,0.147,119.021,-138.570,141.177
10:31:01:611,104.295,-0.048,-0.078,0.165,119.859,-139.093,140.990
10:31:01:612,104.296,-0.037,0.032,0.084,121.409,-138.404,142.017
10:31:01:635,104.320,-0.010,0.043,0.202,122.663,-138.218,142.526
10:31:01:693,104.378,0.015,-0.002,0.209,123.815,-138.123,142.932
10:31:01:693,104.378,-0.024,-0.098,0.100,123.827,-137.588,143.318
10:31:01:744,104.429,-0.046,-0.083,0.066,123.505,-137.431,143.374
10:31:01:744,104.429,-0.044,-0.075,-0.001,122.346,-137.308,143.127
10:31:01:765,104.450,0.019,-0.157,-0.072,120.867,-137.135,142.836
10:31:01:792,104.477,-0.060,-0.245,-0.196,118.151,-136.681,142.306
10:31:01:82,104.504,-0.077,-0.023,-0.174,116.742,-136.210,141.997
10:31:01:844,104.529,-0.010,-0.062,-0.056,116.540,-136.497,141.295
10:31:01:873,104.557,-0.017,-0.042,0.031,117.019,-136.936,140.316
10:31:01:899,104.583,-0.022,0.061,-0.006,117.964,-136.499,140.373
10:31:01:923,104.608,0.089,0.013,0.014,119.688,-135.900,140.832
10:31:01:949,104.634,0.165,-0.040,0.035,120.425,-135.120,141.239
10:31:01:976,104.661,0.121,0.019,-0.012,120.161,-133.928,141.977
10:31:02:003,104.688,0.082,-0.048,0.007,118.006,-131.796,142.623
10:31:02:029,104.713,-0.049,-0.004,-0.294,116.283,-129.910,143.251
10:31:02:054,104.739,-0.055,0.211,-0.116,115.588,-128.510,143.620
10:31:02:08,104.765,0.043,0.149,0.025,115.737,-128.488,143.102
10:31:02:106,104.791,-0.074,0.251,0.079,116.164,-128.480,142.362
10:31:02:135,104.820,-0.160,0.320,-0.005,117.399,-127.166,142.181
10:31:02:16,104.845,-0.136,0.204,-0.045,118.749,-127.082,141.711
10:31:02:186,104.870,-0.032,0.007,0.035,120.474,-126.687,141.423
10:31:02:244,104.928,-0.029,-0.040,0.042,120.586,-125.843,142.030
10:31:02:244,104.928,-0.045,-0.146,0.038,118.588,-123.224,143.172
10:31:02:264,104.949,-0.301,-0.096,-0.192,116.454,-121.661,143.562
10:31:02:29,104.975,-0.292,0.081,0.033,115.165,-120.136,143.900
10:31:02:316,105.001,0.042,-0.306,0.046,115.670,-120.955,142.449
10:31:02:344,105.028,0.050,-0.348,0.115,116.389,-121.443,141.512
10:31:02:37,105.055,-0.135,-0.002,-0.006,118.190,-120.744,142.122
10:31:02:395,105.080,0.023,-0.019,-0.083,119.683,-119.828,142.872
10:31:02:452,105.137,0.088,-0.104,-0.069,121.038,-120.203,142.766
10:31:02:452,105.137,0.026,-0.058,-0.096,120.699,-119.994,142.576
10:31:02:475,105.160,0.003,-0.087,-0.120,119.181,-120.026,142.499
10:31:02:502,105.187,-0.254,-0.057,-0.306,117.029,-119.158,142.511
10:31:02:527,105.212,-0.160,0.047,-0.218,117.084,-120.253,141.864
10:31:02:553,105.238,0.036,-0.166,-0.136,117.991,-122.064,140.401
10:31:02:579,105.264,-0.029,-0.074,0.064,119.181,-123.068,140.098
10:31:02:608,105.292,-0.153,0.192,-0.139,120.074,-122.017,141.129
10:31:02:632,105.317,-0.012,0.104,-0.042,120.828,-121.921,141.800
10:31:02:658,105.343,0.015,0.093,-0.018,120.668,-121.840,141.948
10:31:02:684,105.369,0.063,-0.007,-0.013,118.995,-121.747,142.292
10:31:02:711,105.395,-0.147,0.201,-0.284,117.728,-120.769,142.980
10:31:02:737,105.421,-0.190,0.375,-0.226,117.500,-121.566,142.931
10:31:02:764,105.449,-0.008,0.044,-0.039,118.022,-123.652,141.528
10:31:02:791,105.475,0.012,-0.009,0.136,118.548,-124.340,141.053
10:31:02:815,105.500,-0.143,0.120,0.032,119.426,-124.297,141.721
10:31:02:842,105.527,-0.082,0.113,0.051,120.176,-123.950,142.384
10:31:02:868,105.553,0.022,-0.009,0.197,120.856,-124.586,142.524
10:31:02:894,105.579,0.091,-0.105,0.240,120.098,-124.123,142.980
10:31:02:921,105.605,0.091,-0.151,0.245,118.478,-123.325,143.461
10:31:02:976,105.660,-0.232,-0.017,-0.258,116.793,-122.095,144.057
10:31:02:976,105.661,-0.186,-0.101,-0.138,116.782,-123.272,142.925
10:31:02:999,105.684,-0.008,-0.314,-0.044,117.242,-125.390,140.621
10:31:03:025,105.710,-0.027,-0.143,0.145,117.630,-126.414,139.394
10:31:03:082,105.767,-0.114,0.082,-0.020,118.401,-125.900,139.099
10:31:03:082,105.767,-0.053,0.146,-0.093,119.743,-124.597,139.451
10:31:03:104,105.789,0.081,0.017,-0.055,120.673,-124.261,139.152
10:31:03:13,105.815,0.153,-0.087,0.054,121.408,-123.396,138.886
10:31:03:186,105.870,0.126,-0.043,0.015,120.997,-122.030,139.286
10:31:03:186,105.871,0.126,-0.058,0.030,118.775,-119.289,140.202
10:31:03:209,105.894,0.010,-0.193,-0.245,115.457,-115.561,141.612
10:31:03:235,105.920,-0.202,0.019,-0.436,114.258,-113.303,142.570
10:31:03:262,105.947,-0.074,0.064,-0.097,114.150,-112.493,141.941
10:31:03:288,105.973,0.149,-0.182,-0.022,114.350,-112.142,141.198
10:31:03:314,105.999,0.066,0.058,0.045,114.672,-111.133,140.692
10:31:03:341,106.025,-0.096,0.383,0.047,115.372,-108.077,142.079
10:31:03:367,106.051,-0.107,0.375,-0.027,116.195,-105.950,142.922
10:31:03:424,106.109,-0.041,0.171,0.086,117.932,-105.124,141.995
10:31:03:425,106.110,-0.022,0.037,0.076,119.151,-105.001,141.111
10:31:03:445,106.130,0.000,0.010,0.057,119.994,-103.602,141.023
10:31:03:53,106.214,-0.022,-0.019,0.060,119.271,-101.759,141.683
10:31:03:531,106.215,-0.022,-0.164,-0.049,115.990,-98.209,142.830
10:31:03:531,106.216,-0.474,0.153,-0.150,113.447,-95.624,142.962
10:31:03:55,106.235,-0.129,-0.018,0.064,113.357,-96.479,141.382
10:31:03:606,106.290,0.053,-0.284,0.023,114.140,-98.497,138.316
10:31:03:607,106.292,0.131,-0.311,0.176,114.893,-99.354,136.853
10:31:03:63,106.315,-0.112,-0.048,0.084,116.288,-98.463,136.795
10:31:03:658,106.343,-0.094,-0.021,-0.065,118.252,-96.346,137.999
10:31:03:711,106.395,0.017,-0.126,-0.092,119.395,-95.614,138.101
10:31:03:712,106.396,0.009,-0.103,-0.070,120.294,-94.733,137.869
10:31:03:736,106.420,-0.013,-0.046,-0.092,120.028,-93.695,137.900
10:31:03:761,106.446,-0.037,-0.014,-0.086,117.870,-91.987,137.964
10:31:03:787,106.471,-0.476,0.072,-0.217,114.770,-90.111,137.964
10:31:03:813,106.498,-0.367,0.163,-0.108,114.356,-90.050,137.698
10:31:03:842,106.526,-0.188,-0.090,-0.180,114.889,-90.932,136.317
10:31:03:866,106.550,-0.012,-0.106,-0.011,115.677,-92.186,135.262
10:31:03:895,106.579,-0.033,0.072,0.084,117.326,-93.261,134.690
10:31:03:896,106.580,-0.138,0.179,-0.105,118.419,-92.501,135.426
10:31:03:976,106.661,-0.025,0.245,-0.057,120.159,-91.150,136.712
10:31:03:977,106.661,0.072,0.299,-0.016,121.148,-90.544,137.092
10:31:03:978,106.662,0.136,0.176,-0.011,120.709,-89.960,137.100
10:31:04:026,106.711,-0.032,-0.056,-0.067,118.374,-89.023,136.812
10:31:04:027,106.711,-0.073,0.131,0.087,117.351,-88.451,136.912
10:31:04:079,106.764,-0.042,0.031,-0.003,117.345,-88.630,136.854
10:31:04:08,106.764,0.111,-0.253,-0.006,117.790,-88.978,136.553
10:31:04:102,106.786,0.185,-0.108,0.244,118.199,-89.086,136.350
10:31:04:128,106.812,-0.033,0.145,0.141,119.150,-87.536,137.415
10:31:04:154,106.839,-0.027,0.106,0.077,120.104,-86.006,138.565
10:31:04:18,106.865,0.120,-0.109,-0.010,121.269,-85.502,138.565
10:31:04:207,106.892,0.082,-0.087,-0.040,120.596,-84.688,138.423
10:31:04:263,106.948,0.083,-0.129,-0.096,118.387,-83.445,138.443
10:31:04:263,106.948,-0.165,-0.319,-0.145,114.010,-81.268,138.308
10:31:04:285,106.970,-0.219,0.154,-0.033,112.759,-80.426,138.328
10:31:04:313,106.997,-0.060,-0.003,-0.083,111.978,-80.189,137.206
10:31:04:341,107.026,0.044,-0.347,-0.169,111.689,-79.596,136.878
10:31:04:393,107.078,0.073,-0.185,-0.071,112.062,-77.734,137.451
10:31:04:394,107.079,-0.121,0.230,-0.019,113.795,-75.571,138.885
10:31:04:417,107.102,-0.068,0.259,-0.035,115.257,-74.899,139.071
10:31:04:443,107.128,0.120,-0.018,-0.104,116.754,-73.474,139.391
10:31:04:469,107.154,0.125,-0.124,-0.137,117.067,-71.840,140.023
10:31:04:495,107.180,0.023,-0.036,-0.153,116.578,-69.482,140.954
10:31:04:525,107.210,0.156,0.191,-0.057,115.655,-67.772,141.517
10:31:04:548,107.233,0.193,0.257,-0.039,113.192,-64.244,142.563
10:31:04:574,107.259,-0.149,0.255,0.155,110.829,-62.171,141.858
10:31:04:601,107.285,-0.162,0.162,0.078,110.777,-63.473,139.670
10:31:04:629,107.313,-0.014,-0.011,0.018,111.508,-65.619,136.922
10:31:04:654,107.338,-0.003,-0.001,0.168,111.879,-65.427,136.438
10:31:04:679,107.364,0.006,0.121,0.185,112.937,-63.141,137.432
10:31:04:707,107.392,0.026,0.061,0.154,115.019,-61.027,138.564
10:31:04:733,107.418,0.018,-0.050,0.091,116.426,-60.031,138.761
10:31:04:758,107.443,0.099,-0.193,0.036,118.220,-58.495,138.916
10:31:04:784,107.469,0.049,-0.258,-0.110,118.948,-57.131,139.281
10:31:04:811,107.495,0.011,-0.238,-0.139,119.311,-55.270,139.761
10:31:04:837,107.521,-0.036,-0.208,-0.142,118.847,-54.520,139.346
10:31:04:863,107.547,-0.030,-0.102,-0.096,118.333,-54.504,138.772
10:31:04:89,107.574,-0.122,-0.070,-0.073,117.330,-53.942,138.458
10:31:04:915,107.600,-0.171,0.014,-0.046,116.696,-53.469,138.470
10:31:04:942,107.627,-0.104,0.017,0.020,115.616,-53.684,137.876
10:31:04:968,107.653,-0.206,0.015,-0.011,114.926,-53.716,137.648
10:31:04:996,107.680,-0.140,0.047,-0.024,114.132,-53.903,137.465
10:31:05:023,107.708,-0.117,0.007,-0.077,113.145,-53.609,137.853
10:31:05:047,107.731,-0.111,0.013,-0.035,112.496,-53.528,138.178
10:31:05:073,107.758,-0.084,-0.005,-0.039,111.691,-53.975,138.117
10:31:05:099,107.784,-0.015,0.029,-0.038,111.245,-54.641,137.791
10:31:05:125,107.810,-0.077,0.013,-0.091,110.601,-55.989,136.862
10:31:05:152,107.837,-0.061,0.142,-0.069,110.365,-58.077,135.397
10:31:05:178,107.863,0.015,0.346,0.042,110.605,-59.887,134.268
10:31:05:204,107.889,-0.074,0.219,0.032,111.565,-61.963,133.315
10:31:05:23,107.915,-0.083,0.135,0.028,112.737,-63.138,133.096
10:31:05:257,107.941,0.050,0.001,0.011,115.099,-64.278,133.192
10:31:05:283,107.967,0.230,-0.064,-0.010,117.332,-64.223,133.937
10:31:05:34,108.025,0.269,-0.074,0.008,118.277,-63.670,134.506
10:31:05:34,108.025,0.220,-0.116,-0.026,118.831,-62.542,135.233
10:31:05:362,108.047,0.217,-0.086,0.041,118.859,-61.995,135.329
10:31:05:389,108.074,0.161,-0.085,0.028,118.798,-62.083,134.855
10:31:05:414,108.099,0.083,-0.082,-0.025,118.736,-62.532,134.382
10:31:05:44,108.125,-0.025,-0.102,-0.069,118.448,-63.134,133.833
10:31:05:467,108.151,-0.069,-0.076,-0.087,117.782,-63.140,133.656
10:31:05:493,108.178,-0.069,-0.065,-0.105,117.237,-62.838,133.699
10:31:05:521,108.206,-0.009,0.006,-0.126,116.545,-62.238,133.869
10:31:05:546,108.231,0.068,-0.009,-0.132,116.174,-61.536,134.129
10:31:05:572,108.257,0.055,-0.020,-0.152,115.713,-60.166,134.954
10:31:05:598,108.282,0.043,-0.059,-0.174,115.267,-58.219,136.480
10:31:05:624,108.309,0.035,-0.012,-0.146,114.858,-56.525,137.920
10:31:05:651,108.335,-0.078,-0.012,-0.167,114.080,-53.213,140.723
10:31:05:678,108.363,-0.089,0.010,-0.154,113.258,-51.270,142.312
10:31:05:734,108.419,-0.020,-0.117,-0.144,111.356,-49.826,142.963
10:31:05:734,108.419,-0.142,0.178,-0.034,108.911,-49.001,142.769
10:31:05:757,108.441,-0.055,0.372,0.043,108.064,-47.101,144.046
10:31:05:782,108.467,-0.061,0.177,-0.081,107.498,-45.468,144.427
10:31:05:808,108.493,0.127,0.091,0.071,107.600,-47.792,141.673
10:31:05:834,108.519,0.052,0.135,0.114,108.591,-52.287,137.184
10:31:05:861,108.545,0.015,0.065,0.056,110.423,-54.009,135.863
10:31:05:889,108.574,0.076,0.026,0.026,111.826,-54.033,136.150
10:31:05:913,108.598,0.110,-0.070,0.018,113.763,-53.122,137.021
10:31:05:94,108.624,0.124,-0.099,-0.005,114.654,-52.378,137.562
10:31:05:967,108.652,0.159,-0.062,0.018,115.568,-51.257,138.259
10:31:06:021,108.706,0.067,-0.146,-0.050,116.153,-50.462,138.562
10:31:06:022,108.706,0.038,-0.162,-0.078,116.664,-50.424,138.441
10:31:06:045,108.730,0.000,-0.110,-0.071,117.543,-50.749,138.236
10:31:06:072,108.757,-0.031,-0.075,-0.076,117.975,-50.763,138.281
10:31:06:098,108.783,-0.048,-0.072,-0.068,118.316,-50.644,138.570
10:31:06:123,108.808,-0.061,-0.063,-0.033,118.527,-50.622,138.659
10:31:06:15,108.834,-0.054,-0.050,-0.008,119.020,-50.952,138.591
10:31:06:176,108.860,-0.065,-0.039,0.009,119.664,-51.108,138.613
10:31:06:205,108.889,-0.089,-0.075,-0.015,120.060,-51.129,138.811
10:31:06:205,108.890,-0.094,-0.052,-0.001,120.722,-51.071,138.967
10:31:06:257,108.942,-0.105,-0.041,0.001,121.147,-50.947,139.167
10:31:06:258,108.943,-0.123,-0.049,-0.025,121.516,-49.991,140.079
10:31:06:282,108.966,-0.108,-0.067,-0.016,122.039,-49.769,140.096
10:31:06:308,108.992,-0.101,-0.066,-0.003,122.396,-49.319,140.274
10:31:06:334,109.018,-0.067,-0.017,-0.011,123.179,-49.016,140.469
10:31:06:36,109.044,-0.073,0.003,-0.049,123.830,-48.580,140.407
10:31:06:386,109.071,-0.026,0.072,-0.084,124.696,-48.395,139.702
10:31:06:412,109.096,0.056,0.184,-0.047,125.041,-48.477,138.732
10:31:06:467,109.152,0.114,0.145,-0.036,125.142,-48.957,136.785
10:31:06:468,109.153,0.138,0.055,-0.055,125.259,-49.833,134.711
10:31:06:491,109.175,0.222,0.077,-0.062,125.411,-50.220,133.630
10:31:06:517,109.201,0.205,0.056,-0.103,125.224,-50.833,132.596
10:31:06:544,109.229,0.228,0.095,-0.157,124.863,-50.903,132.126
