Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:34:859,67.806,-0.006,-0.001,-0.006,-6.329,-16.990,-1.835
10:35:34:886,67.833,-0.006,-0.002,-0.018,-6.329,-16.980,-1.835
10:35:34:912,67.859,0.000,-0.001,-0.011,-6.329,-16.980,-1.835
10:35:34:936,67.883,-0.005,-0.001,-0.015,-6.329,-16.980,-1.835
10:35:34:963,67.909,-0.006,0.000,-0.008,-6.329,-16.980,-1.835
10:35:34:991,67.937,-0.003,0.000,-0.013,-6.329,-16.980,-1.835
10:35:35:019,67.965,-0.005,0.000,-0.011,-6.329,-16.980,-1.835
10:35:35:042,67.988,-0.003,0.001,-0.018,-6.329,-16.980,-1.835
10:35:35:07,68.016,-0.006,-0.001,-0.006,-6.329,-16.980,-1.835
10:35:35:094,68.041,-0.001,0.000,-0.015,-6.329,-16.980,-1.835
10:35:35:12,68.067,-0.006,0.001,-0.011,-6.329,-16.980,-1.835
10:35:35:147,68.093,-0.003,-0.001,-0.013,-6.329,-16.980,-1.835
10:35:35:175,68.121,-0.007,-0.002,-0.007,-6.329,-16.980,-1.835
10:35:35:2,68.146,-0.004,0.000,-0.015,-6.329,-16.980,-1.835
10:35:35:226,68.172,-0.005,-0.001,-0.009,-6.329,-17.000,-1.834
10:35:35:252,68.199,-0.001,-0.001,-0.015,-6.329,-17.009,-1.834
10:35:35:278,68.224,-0.003,0.000,-0.014,-6.330,-17.026,-1.828
10:35:35:304,68.251,-0.003,0.001,-0.013,-6.329,-17.031,-1.833
10:35:35:333,68.279,-0.005,0.002,-0.005,-6.330,-17.050,-1.832
10:35:35:358,68.304,-0.002,-0.002,-0.013,-6.330,-17.050,-1.832
10:35:35:414,68.360,-0.001,0.002,-0.015,-6.330,-17.050,-1.832
10:35:35:414,68.360,-0.001,0.001,-0.014,-6.330,-17.050,-1.832
10:35:35:436,68.382,-0.001,0.000,-0.019,-6.330,-17.050,-1.832
10:35:35:462,68.408,-0.002,0.003,-0.009,-6.330,-17.050,-1.832
10:35:35:517,68.463,-0.001,-0.001,-0.015,-6.330,-17.050,-1.832
10:35:35:518,68.464,-0.002,-0.001,-0.010,-6.330,-17.050,-1.832
10:35:35:541,68.487,0.000,0.001,-0.019,-6.330,-17.050,-1.832
10:35:35:567,68.513,0.000,-0.001,-0.012,-6.325,-17.052,-1.830
10:35:35:593,68.539,-0.004,0.009,-0.028,-6.311,-17.051,-1.827
10:35:35:62,68.566,-0.002,-0.001,-0.006,-6.298,-17.053,-1.814
10:35:35:647,68.594,-0.002,0.001,-0.016,-6.282,-17.049,-1.796
10:35:35:672,68.619,-0.007,0.000,-0.005,-6.283,-17.054,-1.791
10:35:35:698,68.644,-0.004,0.002,-0.019,-6.283,-17.054,-1.791
10:35:35:725,68.671,-0.005,-0.001,-0.008,-6.283,-17.054,-1.791
10:35:35:753,68.699,-0.003,0.001,-0.013,-6.283,-17.054,-1.791
10:35:35:778,68.724,-0.004,-0.001,-0.008,-6.283,-17.054,-1.791
10:35:35:803,68.749,-0.001,0.000,-0.013,-6.283,-17.054,-1.791
10:35:35:829,68.776,-0.007,-0.002,-0.004,-6.283,-17.054,-1.791
10:35:35:855,68.802,-0.003,0.000,-0.010,-6.283,-17.054,-1.791
10:35:35:883,68.830,-0.006,0.000,-0.006,-6.284,-17.050,-1.786
10:35:35:909,68.855,-0.001,0.001,-0.011,-6.303,-17.049,-1.790
10:35:35:935,68.881,-0.004,0.001,-0.008,-6.313,-17.049,-1.793
10:35:35:963,68.909,-0.001,0.001,-0.012,-6.329,-17.053,-1.791
10:35:35:987,68.933,-0.002,0.001,-0.012,-6.329,-17.053,-1.791
10:35:36:013,68.960,-0.002,0.001,-0.016,-6.329,-17.053,-1.791
10:35:36:039,68.986,-0.003,0.000,-0.009,-6.329,-17.053,-1.791
10:35:36:07,69.016,-0.004,0.001,-0.011,-6.329,-17.053,-1.791
10:35:36:092,69.038,-0.003,0.001,-0.010,-6.329,-17.053,-1.791
10:35:36:119,69.065,-0.003,0.001,-0.010,-6.329,-17.053,-1.791
10:35:36:144,69.090,-0.004,-0.004,-0.008,-6.329,-17.053,-1.791
10:35:36:201,69.148,0.003,0.001,-0.011,-6.329,-17.053,-1.791
10:35:36:202,69.148,-0.005,-0.001,-0.012,-6.329,-17.053,-1.791
10:35:36:223,69.169,-0.004,0.001,-0.010,-6.329,-17.053,-1.791
10:35:36:249,69.196,-0.003,0.001,-0.017,-6.329,-17.053,-1.791
10:35:36:276,69.222,-0.002,0.001,-0.011,-6.329,-17.053,-1.791
10:35:36:302,69.248,0.001,0.002,-0.015,-6.329,-17.053,-1.791
10:35:36:328,69.274,-0.004,-0.001,-0.013,-6.329,-17.053,-1.791
10:35:36:385,69.331,-0.001,0.002,-0.022,-6.329,-17.053,-1.791
10:35:36:385,69.332,-0.005,0.000,-0.009,-6.329,-17.053,-1.791
10:35:36:407,69.353,-0.003,0.001,-0.021,-6.329,-17.053,-1.791
10:35:36:433,69.380,-0.005,-0.002,-0.008,-6.329,-17.053,-1.791
10:35:36:46,69.406,-0.002,0.003,-0.018,-6.329,-17.053,-1.791
10:35:36:486,69.432,-0.009,-0.002,-0.008,-6.329,-17.053,-1.791
10:35:36:512,69.458,-0.004,-0.003,-0.014,-6.329,-17.053,-1.791
10:35:36:539,69.485,-0.002,0.000,-0.013,-6.329,-17.053,-1.791
10:35:36:564,69.511,-0.002,0.000,-0.014,-6.324,-17.054,-1.790
10:35:36:591,69.537,-0.002,0.000,-0.008,-6.324,-17.073,-1.789
10:35:36:646,69.592,-0.003,0.001,-0.013,-6.330,-17.099,-1.783
10:35:36:672,69.618,-0.005,0.001,-0.012,-6.325,-17.114,-1.786
10:35:36:673,69.619,-0.004,0.000,-0.015,-6.331,-17.140,-1.781
10:35:36:697,69.643,-0.006,0.000,-0.008,-6.326,-17.160,-1.779
10:35:36:724,69.670,0.000,-0.002,-0.015,-6.326,-17.160,-1.779
10:35:36:751,69.697,-0.002,-0.001,-0.008,-6.326,-17.160,-1.779
10:35:36:774,69.721,-0.005,-0.001,-0.012,-6.326,-17.160,-1.779
10:35:36:801,69.748,-0.004,0.003,-0.015,-6.326,-17.160,-1.779
10:35:36:828,69.774,-0.005,-0.003,-0.015,-6.326,-17.160,-1.779
10:35:36:853,69.799,-0.003,0.001,-0.015,-6.326,-17.160,-1.779
10:35:36:88,69.826,-0.005,0.002,-0.008,-6.326,-17.160,-1.779
10:35:36:906,69.852,-0.003,0.002,-0.019,-6.326,-17.160,-1.779
10:35:36:934,69.881,-0.007,0.001,-0.011,-6.326,-17.160,-1.779
10:35:36:961,69.907,-0.003,0.003,-0.020,-6.326,-17.160,-1.779
10:35:36:962,69.908,-0.007,-0.001,-0.014,-6.326,-17.160,-1.779
10:35:36:984,69.931,-0.006,-0.001,-0.019,-6.326,-17.160,-1.779
10:35:37:01,69.957,-0.007,-0.002,-0.011,-6.326,-17.160,-1.779
10:35:37:037,69.983,-0.003,0.000,-0.019,-6.326,-17.160,-1.779
10:35:37:066,70.012,-0.005,0.001,-0.010,-6.326,-17.160,-1.779
10:35:37:118,70.065,-0.002,0.000,-0.017,-6.326,-17.160,-1.779
10:35:37:119,70.066,-0.022,0.005,-0.016,-6.332,-17.181,-1.779
10:35:37:173,70.119,-0.003,0.002,-0.020,-6.328,-17.206,-1.771
10:35:37:173,70.119,-0.011,-0.001,-0.009,-6.333,-17.227,-1.771
10:35:37:194,70.141,-0.008,-0.004,-0.015,-6.329,-17.247,-1.769
10:35:37:222,70.168,-0.006,0.001,-0.010,-6.334,-17.277,-1.769
10:35:37:247,70.193,-0.003,-0.001,-0.010,-6.331,-17.303,-1.761
10:35:37:273,70.219,-0.003,0.002,-0.010,-6.332,-17.349,-1.754
10:35:37:3,70.247,-0.004,-0.002,-0.013,-6.333,-17.390,-1.752
10:35:37:326,70.272,-0.010,-0.002,-0.010,-6.339,-17.415,-1.746
10:35:37:352,70.298,-0.001,-0.004,-0.011,-6.340,-17.447,-1.745
10:35:37:378,70.325,-0.008,-0.003,-0.010,-6.340,-17.466,-1.744
10:35:37:434,70.380,-0.003,0.000,-0.015,-6.340,-17.466,-1.744
10:35:37:435,70.381,-0.007,0.000,-0.008,-6.340,-17.466,-1.744
10:35:37:459,70.405,-0.008,0.000,-0.014,-6.340,-17.466,-1.744
10:35:37:485,70.431,-0.011,-0.001,-0.010,-6.326,-17.473,-1.735
10:35:37:51,70.457,-0.010,-0.001,-0.008,-6.326,-17.473,-1.735
10:35:37:537,70.483,-0.009,0.000,-0.011,-6.326,-17.473,-1.735
10:35:37:563,70.509,-0.011,-0.002,-0.009,-6.322,-17.472,-1.734
10:35:37:589,70.535,-0.010,0.000,-0.011,-6.316,-17.468,-1.738
10:35:37:645,70.591,-0.010,-0.001,-0.008,-6.300,-17.472,-1.740
10:35:37:645,70.591,-0.012,-0.001,-0.005,-6.286,-17.473,-1.737
10:35:37:667,70.613,-0.011,0.000,-0.009,-6.265,-17.469,-1.737
10:35:37:695,70.641,-0.008,-0.001,-0.014,-6.265,-17.469,-1.737
10:35:37:719,70.666,-0.010,-0.002,-0.011,-6.265,-17.469,-1.737
10:35:37:745,70.692,-0.011,-0.001,-0.019,-6.265,-17.469,-1.737
10:35:37:773,70.719,-0.008,0.001,-0.012,-6.270,-17.479,-1.738
10:35:37:801,70.747,-0.007,0.001,-0.014,-6.270,-17.489,-1.737
10:35:37:827,70.773,-0.013,-0.001,-0.004,-6.271,-17.499,-1.737
10:35:37:851,70.797,-0.009,0.002,-0.016,-6.266,-17.519,-1.735
10:35:37:906,70.852,-0.008,0.000,-0.006,-6.272,-17.545,-1.730
10:35:37:907,70.853,-0.008,0.001,-0.015,-6.273,-17.554,-1.729
10:35:37:929,70.876,-0.011,-0.002,-0.011,-6.273,-17.554,-1.729
10:35:37:955,70.902,-0.007,0.002,-0.012,-6.273,-17.554,-1.729
10:35:37:985,70.931,-0.011,0.000,-0.010,-6.273,-17.554,-1.729
10:35:38:01,70.956,-0.008,0.000,-0.018,-6.273,-17.554,-1.729
10:35:38:035,70.981,-0.011,0.001,-0.005,-6.273,-17.554,-1.729
10:35:38:061,71.007,-0.011,-0.001,-0.010,-6.271,-17.554,-1.739
10:35:38:087,71.033,-0.014,0.000,-0.008,-6.271,-17.554,-1.739
10:35:38:113,71.060,-0.007,-0.001,-0.013,-6.273,-17.554,-1.749
10:35:38:139,71.086,-0.012,-0.002,-0.011,-6.271,-17.554,-1.759
10:35:38:166,71.112,-0.009,-0.003,-0.010,-6.271,-17.554,-1.759
10:35:38:192,71.138,-0.011,0.001,-0.005,-6.271,-17.554,-1.759
10:35:38:219,71.165,-0.010,0.000,-0.015,-6.271,-17.554,-1.759
10:35:38:244,71.191,-0.015,-0.002,-0.008,-6.271,-17.532,-1.760
10:35:38:271,71.217,-0.012,0.000,-0.008,-6.268,-17.512,-1.771
10:35:38:326,71.273,-0.013,0.003,-0.005,-6.272,-17.475,-1.799
10:35:38:327,71.274,-0.007,0.000,-0.011,-6.285,-17.453,-1.813
10:35:38:351,71.297,-0.009,0.000,-0.008,-6.287,-17.432,-1.825
10:35:38:376,71.322,-0.006,-0.005,-0.008,-6.291,-17.407,-1.833
10:35:38:402,71.348,-0.007,0.000,-0.004,-6.285,-17.386,-1.833
10:35:38:428,71.375,-0.013,0.000,-0.010,-6.284,-17.362,-1.839
10:35:38:454,71.401,-0.008,0.000,-0.015,-6.283,-17.345,-1.845
10:35:38:482,71.429,-0.010,0.000,-0.011,-6.293,-17.313,-1.869
10:35:38:507,71.453,-0.003,0.002,-0.017,-6.312,-17.291,-1.895
10:35:38:533,71.479,-0.004,0.000,-0.007,-6.323,-17.274,-1.913
10:35:38:56,71.506,-0.003,0.003,-0.020,-6.349,-17.254,-1.910
10:35:38:586,71.532,-0.007,0.000,-0.006,-6.349,-17.254,-1.910
10:35:38:612,71.558,-0.002,0.001,-0.015,-6.349,-17.254,-1.910
10:35:38:638,71.585,-0.009,-0.001,-0.006,-6.349,-17.254,-1.910
10:35:38:664,71.611,-0.003,0.001,-0.017,-6.349,-17.254,-1.910
10:35:38:69,71.637,-0.011,-0.001,-0.009,-6.364,-17.252,-1.913
10:35:38:717,71.663,-0.004,-0.001,-0.013,-6.374,-17.252,-1.916
10:35:38:746,71.692,-0.008,0.001,-0.008,-6.384,-17.247,-1.913
10:35:38:771,71.717,-0.004,-0.002,-0.014,-6.395,-17.252,-1.910
10:35:38:796,71.742,-0.006,-0.001,-0.005,-6.405,-17.252,-1.912
10:35:38:822,71.768,-0.006,0.001,-0.010,-6.415,-17.251,-1.914
10:35:38:848,71.795,-0.004,0.000,-0.007,-6.415,-17.251,-1.914
10:35:38:874,71.821,-0.004,0.001,-0.011,-6.415,-17.251,-1.914
10:35:38:901,71.847,-0.006,-0.002,-0.014,-6.415,-17.251,-1.914
10:35:38:927,71.873,-0.009,0.001,-0.015,-6.415,-17.251,-1.914
10:35:38:953,71.899,-0.008,0.001,-0.008,-6.415,-17.251,-1.914
10:35:38:981,71.927,-0.003,-0.003,-0.015,-6.415,-17.251,-1.914
10:35:39:032,71.979,-0.011,-0.002,-0.008,-6.415,-17.251,-1.914
10:35:39:058,72.005,-0.009,-0.003,-0.010,-6.415,-17.251,-1.914
10:35:39:084,72.031,-0.007,0.000,-0.010,-6.415,-17.251,-1.914
10:35:39:112,72.058,-0.003,0.004,-0.014,-6.415,-17.251,-1.914
10:35:39:138,72.084,-0.004,-0.001,-0.012,-6.415,-17.251,-1.914
10:35:39:164,72.110,-0.002,0.001,-0.016,-6.415,-17.251,-1.914
10:35:39:19,72.136,-0.006,0.001,-0.010,-6.415,-17.251,-1.914
10:35:39:219,72.165,-0.004,0.001,-0.018,-6.415,-17.251,-1.914
10:35:39:219,72.166,-0.006,0.001,-0.009,-6.415,-17.251,-1.914
10:35:39:242,72.188,-0.002,0.002,-0.019,-6.415,-17.251,-1.914
10:35:39:299,72.245,-0.001,0.001,-0.013,-6.415,-17.251,-1.914
10:35:39:299,72.245,-0.003,0.002,-0.021,-6.415,-17.251,-1.914
10:35:39:321,72.267,-0.006,0.001,-0.009,-6.415,-17.251,-1.914
10:35:39:376,72.322,-0.004,0.000,-0.018,-6.415,-17.251,-1.914
10:35:39:377,72.323,-0.007,0.000,-0.011,-6.415,-17.251,-1.914
10:35:39:43,72.376,-0.005,0.001,-0.020,-6.415,-17.251,-1.914
10:35:39:43,72.376,-0.008,0.001,-0.011,-6.415,-17.251,-1.914
10:35:39:452,72.398,-0.008,-0.002,-0.013,-6.415,-17.251,-1.914
10:35:39:482,72.428,-0.010,-0.002,-0.012,-6.415,-17.251,-1.914
10:35:39:505,72.451,-0.007,0.000,-0.013,-6.415,-17.251,-1.914
10:35:39:531,72.477,-0.008,-0.001,-0.008,-6.415,-17.251,-1.914
10:35:39:56,72.506,-0.006,-0.002,-0.015,-6.415,-17.251,-1.914
10:35:39:583,72.530,-0.007,0.000,-0.009,-6.415,-17.251,-1.914
10:35:39:609,72.556,-0.009,0.000,-0.011,-6.415,-17.251,-1.914
10:35:39:636,72.583,-0.008,0.001,-0.010,-6.415,-17.251,-1.914
10:35:39:663,72.609,-0.010,0.000,-0.014,-6.415,-17.251,-1.914
10:35:39:689,72.635,-0.008,-0.003,-0.013,-6.415,-17.251,-1.914
10:35:39:715,72.661,-0.007,0.001,-0.015,-6.415,-17.251,-1.914
10:35:39:741,72.687,-0.006,-0.001,-0.008,-6.415,-17.251,-1.914
10:35:39:767,72.713,-0.009,0.000,-0.010,-6.410,-17.262,-1.913
10:35:39:794,72.741,-0.004,0.001,-0.012,-6.411,-17.287,-1.906
10:35:39:849,72.795,-0.010,-0.003,-0.012,-6.411,-17.308,-1.905
10:35:39:85,72.796,-0.009,0.001,-0.014,-6.412,-17.328,-1.904
10:35:39:873,72.819,-0.007,0.001,-0.012,-6.417,-17.338,-1.905
10:35:39:898,72.844,-0.005,0.000,-0.017,-6.417,-17.348,-1.904
10:35:39:924,72.870,-0.009,0.000,-0.012,-6.417,-17.348,-1.904
10:35:39:951,72.897,-0.006,0.001,-0.018,-6.417,-17.348,-1.904
10:35:39:977,72.923,-0.007,-0.001,-0.010,-6.417,-17.348,-1.904
10:35:40:003,72.949,-0.004,-0.001,-0.016,-6.417,-17.348,-1.904
10:35:40:031,72.977,-0.008,-0.002,-0.010,-6.417,-17.348,-1.904
10:35:40:058,73.004,-0.006,0.002,-0.021,-6.417,-17.348,-1.904
10:35:40:082,73.028,-0.008,0.000,-0.009,-6.417,-17.348,-1.904
10:35:40:111,73.057,-0.006,0.000,-0.018,-6.417,-17.348,-1.904
10:35:40:137,73.083,-0.009,-0.001,-0.008,-6.417,-17.348,-1.904
10:35:40:16,73.107,-0.006,0.001,-0.018,-6.417,-17.348,-1.904
10:35:40:187,73.133,-0.009,0.000,-0.007,-6.417,-17.348,-1.904
10:35:40:214,73.160,-0.012,0.001,-0.015,-6.417,-17.348,-1.904
10:35:40:269,73.215,-0.011,0.000,-0.008,-6.417,-17.348,-1.904
10:35:40:269,73.215,-0.009,0.002,-0.014,-6.417,-17.348,-1.904
10:35:40:292,73.238,-0.012,-0.001,-0.006,-6.417,-17.348,-1.904
10:35:40:32,73.266,-0.010,0.001,-0.012,-6.417,-17.348,-1.904
10:35:40:344,73.291,-0.010,0.000,-0.007,-6.417,-17.348,-1.904
10:35:40:371,73.317,-0.008,0.001,-0.013,-6.417,-17.348,-1.904
10:35:40:398,73.345,-0.010,-0.001,-0.006,-6.417,-17.348,-1.904
10:35:40:425,73.371,-0.009,0.001,-0.013,-6.417,-17.348,-1.904
10:35:40:45,73.396,-0.008,-0.002,-0.011,-6.417,-17.348,-1.904
10:35:40:476,73.422,-0.005,0.002,-0.015,-6.417,-17.348,-1.904
10:35:40:502,73.448,-0.011,0.001,-0.010,-6.417,-17.348,-1.904
10:35:40:528,73.475,-0.010,0.001,-0.011,-6.417,-17.348,-1.904
10:35:40:554,73.501,-0.013,0.000,-0.007,-6.417,-17.348,-1.904
10:35:40:581,73.527,-0.009,-0.002,-0.008,-6.417,-17.348,-1.904
10:35:40:636,73.582,-0.011,-0.001,-0.009,-6.417,-17.348,-1.904
10:35:40:637,73.583,-0.010,-0.003,-0.008,-6.417,-17.348,-1.904
10:35:40:66,73.606,-0.008,0.001,-0.017,-6.417,-17.348,-1.904
10:35:40:686,73.632,-0.008,0.001,-0.007,-6.417,-17.348,-1.904
10:35:40:712,73.658,-0.009,0.001,-0.018,-6.417,-17.348,-1.904
10:35:40:74,73.687,-0.011,0.000,-0.009,-6.417,-17.348,-1.904
10:35:40:765,73.712,-0.006,-0.001,-0.016,-6.417,-17.348,-1.904
10:35:40:82,73.766,-0.007,0.004,-0.012,-6.417,-17.348,-1.904
10:35:40:821,73.767,-0.008,0.000,-0.016,-6.417,-17.348,-1.904
10:35:40:843,73.789,-0.009,0.000,-0.008,-6.417,-17.348,-1.904
10:35:40:87,73.816,-0.007,-0.001,-0.015,-6.417,-17.348,-1.904
10:35:40:896,73.843,-0.009,0.000,-0.007,-6.417,-17.348,-1.904
10:35:40:922,73.868,-0.006,0.001,-0.017,-6.417,-17.348,-1.904
10:35:40:948,73.894,-0.010,-0.001,-0.006,-6.417,-17.348,-1.904
10:35:40:975,73.921,-0.011,-0.003,-0.012,-6.417,-17.348,-1.904
10:35:41:001,73.947,-0.009,-0.001,-0.009,-6.417,-17.348,-1.904
10:35:41:057,74.003,-0.010,-0.001,-0.013,-6.417,-17.348,-1.904
10:35:41:058,74.004,-0.015,0.000,-0.007,-6.417,-17.348,-1.904
10:35:41:081,74.027,-0.008,0.001,-0.014,-6.417,-17.348,-1.904
10:35:41:107,74.053,-0.010,0.000,-0.004,-6.417,-17.348,-1.904
10:35:41:132,74.078,-0.009,0.000,-0.011,-6.417,-17.348,-1.904
10:35:41:158,74.104,-0.011,-0.003,-0.010,-6.417,-17.348,-1.904
10:35:41:186,74.132,-0.011,-0.001,-0.010,-6.417,-17.348,-1.904
10:35:41:242,74.188,-0.008,0.000,-0.006,-6.417,-17.348,-1.904
10:35:41:242,74.188,-0.008,0.002,-0.014,-6.417,-17.348,-1.904
10:35:41:263,74.210,-0.010,-0.001,-0.009,-6.417,-17.348,-1.904
10:35:41:289,74.236,-0.009,-0.001,-0.010,-6.417,-17.348,-1.904
10:35:41:345,74.291,-0.010,-0.001,-0.008,-6.417,-17.348,-1.904
10:35:41:346,74.292,-0.012,-0.001,-0.010,-6.417,-17.348,-1.904
10:35:41:369,74.315,-0.010,0.001,-0.011,-6.417,-17.348,-1.904
10:35:41:397,74.343,-0.013,0.000,-0.010,-6.417,-17.348,-1.904
10:35:41:421,74.367,-0.008,-0.001,-0.016,-6.417,-17.348,-1.904
10:35:41:449,74.395,-0.012,-0.001,-0.009,-6.417,-17.348,-1.904
10:35:41:474,74.421,-0.009,0.001,-0.016,-6.417,-17.348,-1.904
10:35:41:502,74.449,-0.010,0.000,-0.007,-6.417,-17.348,-1.904
10:35:41:503,74.449,-0.007,0.000,-0.017,-6.417,-17.348,-1.904
10:35:41:557,74.503,-0.009,-0.003,-0.009,-6.417,-17.348,-1.904
10:35:41:558,74.504,-0.008,0.001,-0.017,-6.417,-17.348,-1.904
10:35:41:578,74.524,-0.006,0.000,-0.006,-6.417,-17.348,-1.904
10:35:41:635,74.582,-0.007,0.000,-0.016,-6.414,-17.350,-1.893
10:35:41:635,74.582,-0.011,0.000,-0.009,-6.414,-17.350,-1.893
10:35:41:686,74.632,-0.009,0.001,-0.017,-6.414,-17.350,-1.893
10:35:41:687,74.633,-0.011,-0.004,-0.006,-6.414,-17.350,-1.893
10:35:41:713,74.659,-0.010,0.001,-0.015,-6.418,-17.343,-1.899
10:35:41:766,74.712,-0.012,0.000,-0.009,-6.413,-17.333,-1.899
10:35:41:766,74.712,-0.009,0.001,-0.011,-6.413,-17.333,-1.899
10:35:41:788,74.734,-0.013,-0.001,-0.006,-6.413,-17.333,-1.899
10:35:41:816,74.763,-0.012,-0.002,-0.009,-6.413,-17.333,-1.899
10:35:41:841,74.788,-0.012,0.001,-0.010,-6.413,-17.333,-1.899
10:35:41:867,74.813,-0.008,0.000,-0.013,-6.413,-17.333,-1.899
10:35:41:893,74.840,-0.011,0.002,-0.009,-6.413,-17.333,-1.899
10:35:41:92,74.866,-0.009,0.000,-0.009,-6.413,-17.333,-1.899
10:35:41:947,74.893,-0.010,0.000,-0.008,-6.413,-17.333,-1.899
10:35:41:973,74.919,-0.009,0.002,-0.015,-6.413,-17.333,-1.899
10:35:41:998,74.944,-0.008,0.001,-0.013,-6.413,-17.333,-1.899
10:35:42:024,74.971,-0.013,0.000,-0.012,-6.413,-17.333,-1.899
10:35:42:052,74.998,-0.009,0.000,-0.012,-6.413,-17.333,-1.899
10:35:42:079,75.026,-0.008,-0.001,-0.007,-6.413,-17.333,-1.899
10:35:42:103,75.049,-0.009,0.000,-0.008,-6.413,-17.333,-1.899
10:35:42:13,75.076,-0.007,0.000,-0.007,-6.413,-17.333,-1.899
10:35:42:156,75.102,-0.009,0.001,-0.015,-6.413,-17.333,-1.899
10:35:42:213,75.159,-0.012,0.000,-0.013,-6.413,-17.333,-1.899
10:35:42:213,75.159,-0.007,0.000,-0.017,-6.413,-17.333,-1.899
10:35:42:234,75.181,-0.008,0.001,-0.012,-6.413,-17.333,-1.899
10:35:42:262,75.209,-0.007,0.000,-0.015,-6.413,-17.333,-1.899
10:35:42:289,75.235,-0.009,0.000,-0.009,-6.413,-17.333,-1.899
10:35:42:313,75.259,-0.009,0.001,-0.016,-6.413,-17.333,-1.899
10:35:42:339,75.285,-0.010,0.000,-0.009,-6.413,-17.333,-1.899
10:35:42:366,75.312,-0.009,0.001,-0.017,-6.413,-17.333,-1.899
10:35:42:392,75.338,-0.011,0.000,-0.006,-6.413,-17.333,-1.899
10:35:42:418,75.365,-0.008,-0.002,-0.018,-6.413,-17.333,-1.899
10:35:42:445,75.392,-0.011,0.000,-0.009,-6.413,-17.333,-1.899
10:35:42:471,75.417,-0.008,0.000,-0.014,-6.413,-17.333,-1.899
10:35:42:497,75.443,-0.009,0.000,-0.011,-6.413,-17.333,-1.899
10:35:42:523,75.469,-0.008,0.001,-0.010,-6.413,-17.333,-1.899
10:35:42:549,75.495,-0.006,-0.001,-0.007,-6.419,-17.339,-1.895
10:35:42:578,75.525,-0.008,0.001,-0.011,-6.434,-17.337,-1.898
10:35:42:604,75.550,-0.006,-0.001,-0.011,-6.434,-17.337,-1.898
10:35:42:629,75.575,-0.005,-0.002,-0.016,-6.434,-17.337,-1.898
10:35:42:656,75.602,-0.008,-0.002,-0.012,-6.434,-17.337,-1.898
10:35:42:681,75.627,-0.007,0.001,-0.012,-6.434,-17.337,-1.898
10:35:42:707,75.653,-0.013,-0.001,-0.007,-6.434,-17.337,-1.898
10:35:42:733,75.679,-0.010,0.000,-0.011,-6.434,-17.337,-1.898
10:35:42:759,75.706,-0.010,0.001,-0.007,-6.434,-17.337,-1.898
10:35:42:786,75.732,-0.009,0.000,-0.010,-6.434,-17.337,-1.898
10:35:42:812,75.759,-0.008,0.000,-0.012,-6.434,-17.337,-1.898
10:35:42:838,75.785,-0.009,0.000,-0.010,-6.434,-17.337,-1.898
10:35:42:865,75.811,-0.008,0.000,-0.009,-6.434,-17.337,-1.898
10:35:42:893,75.839,-0.012,0.001,-0.009,-6.434,-17.337,-1.898
10:35:42:917,75.863,-0.011,0.000,-0.016,-6.434,-17.337,-1.898
10:35:42:943,75.890,-0.014,-0.002,-0.013,-6.434,-17.337,-1.898
10:35:42:972,75.918,-0.005,0.001,-0.016,-6.434,-17.337,-1.898
10:35:42:996,75.942,-0.010,-0.001,-0.007,-6.434,-17.337,-1.898
10:35:43:022,75.969,-0.009,-0.001,-0.019,-6.433,-17.332,-1.903
10:35:43:05,75.996,-0.011,0.000,-0.012,-6.434,-17.337,-1.919
10:35:43:075,76.021,-0.008,0.000,-0.016,-6.432,-17.337,-1.928
10:35:43:101,76.047,-0.008,0.000,-0.010,-6.432,-17.337,-1.928
10:35:43:128,76.074,-0.004,-0.001,-0.014,-6.432,-17.337,-1.928
10:35:43:184,76.131,-0.009,-0.001,-0.007,-6.432,-17.337,-1.928
10:35:43:184,76.131,-0.008,0.001,-0.015,-6.436,-17.330,-1.935
10:35:43:206,76.152,-0.009,0.000,-0.009,-6.436,-17.330,-1.935
10:35:43:262,76.208,-0.010,0.001,-0.014,-6.436,-17.330,-1.935
10:35:43:262,76.208,-0.012,0.000,-0.006,-6.434,-17.330,-1.944
10:35:43:284,76.230,-0.007,0.002,-0.014,-6.432,-17.329,-1.954
10:35:43:311,76.257,-0.012,-0.004,-0.005,-6.432,-17.329,-1.954
10:35:43:337,76.283,-0.008,-0.002,-0.009,-6.432,-17.329,-1.954
10:35:43:363,76.310,-0.009,0.000,-0.006,-6.432,-17.329,-1.954
10:35:43:389,76.336,-0.007,0.000,-0.013,-6.432,-17.329,-1.954
10:35:43:417,76.363,-0.008,0.002,-0.011,-6.432,-17.329,-1.954
10:35:43:442,76.388,-0.007,0.000,-0.013,-6.432,-17.329,-1.954
10:35:43:468,76.414,-0.012,-0.002,-0.008,-6.432,-17.329,-1.954
10:35:43:495,76.441,-0.007,0.000,-0.007,-6.437,-17.328,-1.976
10:35:43:52,76.467,-0.010,0.000,-0.006,-6.464,-17.327,-1.992
10:35:43:547,76.493,-0.006,-0.001,-0.008,-6.472,-17.326,-2.003
10:35:43:573,76.520,-0.003,0.001,-0.016,-6.472,-17.326,-2.003
10:35:43:599,76.546,-0.002,0.001,-0.012,-6.472,-17.326,-2.003
10:35:43:626,76.572,-0.007,-0.001,-0.008,-6.472,-17.326,-2.003
