Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:49:833,123.456,0.143,1.347,0.041,91.059,42.412,90.329
10:50:49:859,123.482,0.359,0.619,-0.076,97.986,42.347,92.474
10:50:49:885,123.508,0.372,-0.139,-0.140,110.171,41.200,96.153
10:50:49:911,123.535,0.463,-0.493,-0.199,117.236,39.340,98.267
10:50:49:937,123.561,0.431,-0.770,-0.295,122.821,35.352,100.227
10:50:49:965,123.589,0.527,-1.050,-0.324,123.659,31.259,100.712
10:50:49:991,123.614,0.490,-1.135,-0.302,123.418,28.973,100.434
10:50:50:017,123.640,0.482,-1.163,-0.351,123.105,26.674,99.323
10:50:50:043,123.666,0.454,-0.950,-0.504,122.378,26.440,97.980
10:50:50:069,123.692,0.461,-0.689,-0.588,115.386,28.494,94.896
10:50:50:095,123.718,0.404,-0.291,-0.603,104.369,30.946,92.477
10:50:50:121,123.744,0.229,0.468,-0.618,81.482,35.900,88.571
10:50:50:147,123.771,-0.012,1.346,-0.350,59.648,41.754,83.343
10:50:50:176,123.799,0.095,1.363,-0.209,52.245,45.934,79.978
10:50:50:2,123.823,-0.040,1.523,-0.044,40.340,53.591,76.577
10:50:50:226,123.849,-0.033,1.504,0.203,29.996,59.489,74.603
10:50:50:252,123.875,0.065,0.711,0.502,17.374,68.005,71.748
10:50:50:279,123.902,0.132,-0.330,0.715,8.012,75.282,69.877
10:50:50:305,123.928,0.108,-0.726,0.834,2.198,79.155,69.009
10:50:50:331,123.954,0.150,-0.953,0.950,-3.619,83.006,67.942
10:50:50:358,123.981,0.375,-1.237,0.791,-6.720,84.837,67.221
10:50:50:385,124.008,0.441,-1.224,0.649,-9.895,85.488,67.358
10:50:50:41,124.033,0.270,-1.158,0.577,-13.570,85.396,68.099
10:50:50:436,124.059,0.164,-0.994,0.513,-14.055,84.146,68.744
10:50:50:464,124.087,0.121,-0.497,0.591,-14.112,80.636,70.594
10:50:50:491,124.115,0.265,0.439,0.879,-13.186,77.261,72.441
10:50:50:515,124.138,0.183,1.116,1.036,-3.058,70.372,75.211
10:50:50:542,124.165,0.096,1.473,0.836,27.261,61.343,76.716
10:50:50:568,124.191,0.148,1.599,0.536,45.641,55.926,77.869
10:50:50:594,124.217,0.013,1.168,0.089,61.525,50.347,80.192
10:50:50:62,124.243,-0.055,0.264,-0.088,69.079,48.340,82.618
10:50:50:646,124.269,-0.042,-0.113,-0.239,81.028,46.700,87.246
10:50:50:672,124.296,-0.076,-0.271,-0.382,96.272,44.921,91.485
10:50:50:729,124.352,-0.004,-0.443,-0.486,106.898,43.230,93.628
10:50:50:729,124.352,0.161,-1.030,-0.520,116.640,40.148,95.997
10:50:50:754,124.377,0.260,-1.157,-0.536,122.277,38.070,97.303
10:50:50:779,124.402,0.323,-1.209,-0.477,130.855,35.599,98.660
10:50:50:835,124.458,0.450,-0.937,-0.589,135.986,34.786,98.882
10:50:50:835,124.458,0.535,-0.536,-0.645,138.496,35.427,97.760
10:50:50:856,124.480,0.468,0.620,-0.748,125.189,38.705,95.053
10:50:50:916,124.539,0.512,1.316,-0.278,104.684,42.192,92.316
10:50:50:916,124.539,0.685,1.560,-0.152,77.447,48.022,87.626
10:50:50:916,124.539,0.366,1.707,-0.067,62.456,52.367,85.352
10:50:50:964,124.587,0.393,1.133,0.409,33.426,59.282,82.569
10:50:50:965,124.588,0.343,0.082,0.516,14.302,65.226,80.059
10:50:51:018,124.641,0.189,-0.189,0.465,6.229,68.755,78.904
10:50:51:018,124.641,-0.055,-0.616,0.644,-1.995,73.662,77.769
10:50:51:069,124.693,-0.155,-0.943,0.636,-2.695,76.378,77.107
10:50:51:07,124.693,-0.130,-1.105,0.533,1.573,79.102,76.367
10:50:51:092,124.716,-0.099,-1.325,0.453,4.674,80.045,76.346
10:50:51:12,124.743,-0.063,-1.307,0.374,6.092,80.352,76.921
10:50:51:146,124.769,-0.053,-1.100,0.298,5.528,79.113,77.815
10:50:51:171,124.794,-0.065,-0.883,0.313,6.049,77.365,78.512
10:50:51:197,124.820,0.040,-0.105,0.567,9.317,73.524,80.100
10:50:51:224,124.847,0.125,1.590,0.871,15.819,70.325,81.111
10:50:51:25,124.874,0.291,1.720,0.608,40.487,63.479,80.458
10:50:51:276,124.899,0.196,1.587,0.294,57.703,56.867,80.643
10:50:51:303,124.926,0.011,1.432,0.071,63.840,54.055,82.014
10:50:51:39,125.013,0.180,0.479,-0.304,72.082,51.150,84.580
10:50:51:39,125.013,0.271,-0.342,-0.292,78.707,49.752,86.744
10:50:51:39,125.013,0.219,-0.518,-0.263,90.469,47.973,90.110
10:50:51:436,125.060,0.163,-0.657,-0.252,104.019,45.705,92.682
10:50:51:437,125.061,0.200,-0.937,-0.260,109.838,44.021,93.780
10:50:51:49,125.113,0.184,-1.197,-0.306,113.546,41.988,94.769
10:50:51:491,125.114,0.063,-1.173,-0.255,115.743,41.339,95.124
10:50:51:599,125.222,0.105,-0.948,-0.340,118.138,41.548,94.905
10:50:51:6,125.223,0.223,-0.485,-0.544,116.280,42.366,94.132
10:50:51:6,125.224,0.240,-0.104,-0.605,103.512,44.601,92.097
10:50:51:623,125.246,0.094,1.222,-0.683,84.564,48.199,88.951
10:50:51:623,125.247,0.405,1.571,-0.319,74.089,51.349,86.171
10:50:51:644,125.268,0.179,1.678,-0.315,64.674,56.360,82.987
10:50:51:729,125.352,-0.008,1.533,-0.253,58.680,60.035,81.823
10:50:51:729,125.352,0.193,0.731,-0.012,47.992,65.580,80.093
10:50:51:73,125.353,0.298,0.105,0.128,37.578,70.573,78.712
10:50:51:75,125.373,0.362,-0.301,0.181,30.086,73.749,77.839
10:50:51:804,125.428,0.316,-0.628,0.276,18.229,79.425,76.630
10:50:51:805,125.429,0.152,-0.770,0.334,9.893,83.786,75.790
10:50:51:857,125.480,0.110,-0.844,0.375,6.527,89.166,75.000
10:50:51:858,125.481,-0.029,-1.083,0.343,9.386,91.764,74.673
10:50:51:909,125.532,-0.006,-1.182,0.354,17.430,94.372,74.804
10:50:51:935,125.558,0.065,-1.174,0.419,24.587,96.005,75.724
10:50:51:936,125.559,0.066,-0.929,0.445,26.975,96.515,76.574
10:50:51:959,125.582,0.128,-0.428,0.494,29.852,96.161,78.313
10:50:52:016,125.639,0.184,0.522,0.733,33.695,95.121,79.435
10:50:52:016,125.639,0.048,1.633,0.640,47.810,91.653,79.512
10:50:52:038,125.661,0.375,1.707,0.026,61.758,88.025,80.370
10:50:52:064,125.687,0.202,1.442,-0.047,69.491,86.706,83.045
10:50:52:091,125.714,0.058,0.943,-0.364,81.179,85.050,87.244
10:50:52:117,125.740,0.257,0.073,-0.424,89.451,83.432,89.825
10:50:52:142,125.765,0.311,-0.159,-0.444,99.794,80.811,93.267
10:50:52:338,125.961,0.420,-0.478,-0.543,106.128,78.458,95.551
10:50:52:339,125.962,0.273,-0.784,-0.412,111.856,74.865,98.335
10:50:52:339,125.962,0.221,-1.220,-0.410,110.815,72.195,98.872
10:50:52:339,125.962,0.235,-1.237,-0.312,109.358,71.586,98.405
10:50:52:361,125.984,0.133,-1.035,-0.286,108.041,71.215,97.123
10:50:52:361,125.984,-0.139,-0.528,-0.440,107.653,72.392,96.137
10:50:52:361,125.984,-0.254,-0.415,-0.462,102.686,74.560,93.926
10:50:52:381,126.005,-0.401,0.212,-0.578,93.561,79.264,91.166
10:50:52:382,126.006,-0.598,0.731,-0.518,87.975,82.958,89.284
10:50:52:434,126.057,-0.360,1.043,-0.272,80.476,89.816,86.307
10:50:52:435,126.058,-0.333,1.404,-0.270,76.528,95.108,84.939
10:50:52:49,126.113,-0.298,1.359,-0.084,70.114,102.950,83.284
10:50:52:49,126.113,0.007,0.901,-0.037,62.647,110.210,81.282
10:50:52:512,126.135,0.310,0.275,-0.116,57.330,114.761,79.872
10:50:52:565,126.189,0.283,-0.214,-0.031,48.234,121.603,77.976
10:50:52:566,126.189,0.261,-0.449,0.323,42.137,126.074,76.887
10:50:52:589,126.212,0.390,-0.607,0.383,37.810,131.723,75.377
10:50:52:615,126.238,0.472,-0.974,0.371,38.100,135.824,74.025
10:50:52:67,126.293,0.488,-1.039,0.278,38.333,137.880,73.303
10:50:52:671,126.294,0.431,-1.005,0.233,38.483,140.126,72.947
10:50:52:695,126.318,0.410,-0.898,0.217,39.242,141.038,73.226
10:50:52:721,126.345,0.508,-0.339,0.279,42.279,141.461,74.199
10:50:52:748,126.371,0.648,0.556,0.433,47.825,140.344,75.059
10:50:52:773,126.396,0.578,1.120,0.372,52.632,138.412,74.992
10:50:52:8,126.423,0.539,1.245,0.158,61.315,135.055,75.319
10:50:52:827,126.450,0.299,1.068,0.092,66.693,133.902,76.968
10:50:52:851,126.474,0.071,0.823,0.083,73.587,134.242,80.890
10:50:52:907,126.530,0.018,0.042,-0.066,81.158,135.025,85.391
10:50:52:907,126.531,-0.006,-0.178,-0.107,86.514,135.283,88.307
10:50:52:959,126.583,-0.097,-0.424,-0.130,94.622,134.909,91.931
10:50:52:959,126.583,-0.179,-0.655,-0.141,99.459,134.172,93.583
10:50:52:983,126.606,-0.212,-0.774,-0.134,104.133,132.762,94.812
10:50:53:01,126.633,-0.254,-0.958,-0.137,104.714,131.412,94.692
10:50:53:036,126.659,-0.304,-0.934,-0.235,103.229,130.780,94.044
10:50:53:091,126.714,-0.539,-0.532,-0.274,97.800,130.579,92.254
10:50:53:091,126.714,-0.672,-0.181,-0.252,91.642,131.106,90.484
10:50:53:143,126.766,-0.652,0.518,-0.088,82.753,134.064,87.437
10:50:53:144,126.767,-0.439,1.004,0.087,78.281,136.296,85.157
10:50:53:195,126.819,-0.439,1.225,0.204,73.195,141.135,81.958
10:50:53:196,126.820,-0.183,1.277,0.389,69.948,147.961,80.386
10:50:53:221,126.845,0.059,0.994,0.330,67.709,152.917,79.794
10:50:53:247,126.870,0.274,0.336,0.189,64.229,159.849,79.084
10:50:53:272,126.895,0.475,-0.435,0.075,62.263,163.959,79.051
10:50:53:3,126.923,0.611,-0.567,0.089,58.863,169.435,79.477
10:50:53:324,126.947,0.601,-0.608,0.054,55.677,173.620,79.321
10:50:53:351,126.974,0.565,-0.941,-0.085,55.338,175.710,78.851
10:50:53:379,127.003,0.489,-1.029,-0.167,55.162,178.127,78.458
10:50:53:38,127.003,0.456,-1.027,-0.192,54.702,179.844,78.730
10:50:53:431,127.055,0.417,-0.803,-0.103,54.384,-178.660,79.761
10:50:53:432,127.056,0.470,-0.444,0.036,55.587,-178.490,80.599
10:50:53:484,127.107,0.569,0.071,0.106,60.891,-179.651,81.480
10:50:53:485,127.108,0.409,1.479,0.193,65.835,177.109,80.916
10:50:53:537,127.160,0.128,1.581,-0.084,68.152,173.809,79.285
10:50:53:538,127.161,0.063,1.205,0.168,73.140,169.838,79.609
10:50:53:56,127.183,-0.071,0.773,0.293,76.326,168.660,81.481
10:50:53:615,127.239,-0.083,0.179,0.112,81.576,167.680,84.932
10:50:53:616,127.239,-0.115,-0.256,-0.011,87.098,166.624,88.338
10:50:53:639,127.262,-0.138,-0.336,-0.011,90.439,165.585,90.240
10:50:53:667,127.290,-0.219,-0.520,-0.035,94.505,163.482,92.320
10:50:53:692,127.315,-0.272,-0.771,-0.066,96.321,161.939,93.179
10:50:53:718,127.341,-0.262,-0.866,-0.073,97.871,159.884,93.847
10:50:53:773,127.397,-0.289,-1.003,-0.073,98.498,158.635,94.020
10:50:53:774,127.397,-0.330,-1.056,-0.014,98.412,158.499,93.842
10:50:53:796,127.420,-0.521,-0.839,0.069,96.786,159.534,92.892
10:50:53:825,127.448,-0.704,-0.430,0.110,94.240,161.088,91.789
10:50:53:85,127.473,-0.820,0.613,0.788,88.785,165.002,89.434
10:50:53:876,127.499,-0.719,0.986,0.880,84.684,168.830,87.210
10:50:53:901,127.524,-0.624,1.640,0.729,80.604,176.506,84.510
10:50:53:927,127.550,-0.196,1.655,0.797,78.797,-174.781,84.007
10:50:53:954,127.577,-0.058,1.317,0.536,77.137,-169.296,83.690
10:50:53:981,127.605,0.139,0.384,0.132,74.091,-161.809,83.086
10:50:54:007,127.630,0.371,-0.217,-0.290,71.580,-156.958,82.672
10:50:54:033,127.656,0.524,-0.342,-0.310,68.079,-150.066,82.337
10:50:54:06,127.683,0.627,-0.657,-0.422,66.821,-144.483,81.937
10:50:54:085,127.708,0.506,-1.017,-0.520,67.827,-141.534,81.952
10:50:54:111,127.734,0.259,-1.120,-0.462,70.495,-138.129,82.829
10:50:54:138,127.761,0.235,-1.118,-0.443,73.390,-136.612,83.963
10:50:54:165,127.789,0.184,-1.023,-0.314,78.082,-135.403,85.668
10:50:54:19,127.813,0.267,-0.350,-0.224,81.299,-135.251,86.840
10:50:54:216,127.839,0.437,0.627,-0.162,86.457,-136.088,88.666
10:50:54:243,127.866,0.359,1.721,0.088,87.782,-138.589,88.909
10:50:54:269,127.892,-0.050,1.669,0.158,87.545,-140.876,88.428
10:50:54:295,127.918,0.026,1.291,0.306,90.395,-143.042,90.314
10:50:54:321,127.945,-0.008,0.639,0.541,92.519,-143.715,92.079
10:50:54:347,127.971,-0.215,0.043,0.386,95.965,-144.302,94.960
10:50:54:375,127.999,-0.315,-0.355,0.220,99.700,-145.016,97.699
10:50:54:401,128.024,-0.321,-0.408,0.236,101.948,-145.987,98.978
10:50:54:427,128.050,-0.419,-0.786,0.243,103.380,-147.583,99.747
10:50:54:454,128.077,-0.350,-1.100,0.175,103.197,-148.259,99.694
10:50:54:48,128.103,-0.341,-1.171,0.150,102.466,-148.231,99.049
10:50:54:505,128.128,-0.362,-0.957,0.277,101.677,-146.797,97.949
10:50:54:531,128.155,-0.390,-0.597,0.481,100.828,-145.084,97.060
10:50:54:56,128.183,-0.337,-0.238,0.715,98.647,-141.420,95.596
10:50:54:584,128.207,-0.164,0.653,0.848,97.003,-138.021,94.798
10:50:54:61,128.233,-0.028,1.542,0.699,94.458,-131.814,93.657
10:50:54:637,128.260,0.025,2.017,1.026,93.135,-127.324,92.894
10:50:54:664,128.287,0.586,1.561,0.818,94.892,-118.960,94.964
10:50:54:689,128.313,0.482,1.058,0.114,99.575,-108.281,99.950
10:50:54:715,128.338,0.417,0.689,-0.391,102.991,-101.107,103.909
10:50:54:742,128.365,0.248,-0.270,-0.624,108.477,-88.955,112.506
10:50:54:771,128.394,0.169,-0.907,-0.836,111.892,-78.833,120.210
10:50:54:795,128.418,-0.035,-0.897,-0.671,116.882,-61.151,134.327
10:50:54:821,128.444,-0.129,-1.367,-0.769,120.287,-45.823,147.020
10:50:54:877,128.500,-0.088,-1.468,-0.690,121.855,-38.621,153.541
10:50:54:877,128.500,-0.043,-1.239,-0.488,123.388,-31.888,160.785
10:50:54:899,128.522,0.133,-0.968,-0.341,123.754,-30.145,163.837
10:50:54:925,128.549,0.352,-0.387,-0.219,123.197,-30.017,167.158
10:50:54:952,128.575,1.033,1.029,0.836,122.046,-30.412,169.440
10:50:54:979,128.602,0.420,0.949,0.789,120.608,-25.666,176.408
10:50:55:004,128.627,0.249,0.805,0.083,120.862,-22.859,-178.236
10:50:55:03,128.653,0.372,0.741,0.054,121.868,-27.004,-179.676
10:50:55:056,128.679,0.298,0.423,0.013,122.553,-34.418,177.045
10:50:55:082,128.706,0.148,0.164,0.000,122.358,-39.848,174.829
10:50:55:109,128.732,-0.002,0.003,0.118,121.373,-46.088,173.214
10:50:55:138,128.761,-0.119,-0.207,0.337,120.158,-51.940,171.593
10:50:55:162,128.785,-0.184,-0.361,0.344,119.347,-55.126,170.800
10:50:55:188,128.811,-0.197,-0.575,0.331,118.672,-58.030,170.679
10:50:55:214,128.837,-0.049,-0.687,0.428,118.660,-59.328,170.894
10:50:55:242,128.865,0.016,-0.789,0.486,118.626,-59.321,172.189
10:50:55:266,128.890,0.044,-0.676,0.609,118.186,-55.654,175.560
10:50:55:292,128.916,0.181,-0.144,0.440,117.535,-50.089,-179.813
10:50:55:321,128.944,-0.306,0.628,0.769,115.681,-36.321,-169.158
10:50:55:347,128.970,0.088,0.955,0.960,115.115,-29.651,-165.333
10:50:55:373,128.996,0.357,0.768,0.785,115.086,-27.527,-167.070
10:50:55:399,129.022,-0.070,0.700,0.579,114.816,-25.302,-168.063
10:50:55:424,129.047,-0.177,0.540,0.374,114.089,-26.187,-173.014
10:50:55:45,129.074,0.104,0.219,0.099,113.642,-28.981,-179.484
10:50:55:477,129.101,0.308,-0.287,-0.224,113.953,-32.263,175.204
10:50:55:504,129.127,0.354,-0.576,-0.363,115.402,-38.770,166.589
10:50:55:531,129.154,0.136,-0.964,-0.447,116.530,-40.427,163.680
10:50:55:555,129.178,0.088,-0.980,-0.359,117.672,-38.351,164.112
10:50:55:582,129.205,-0.119,-1.048,-0.364,118.311,-34.339,166.652
10:50:55:609,129.232,-0.128,-0.860,-0.303,118.710,-33.570,167.675
10:50:55:636,129.260,0.172,-0.454,-0.309,119.033,-33.659,168.960
10:50:55:662,129.286,0.385,-0.024,-0.520,118.743,-33.826,170.627
10:50:55:716,129.339,0.631,0.835,0.540,116.979,-31.103,174.527
10:50:55:716,129.339,0.525,0.778,0.187,116.805,-30.600,175.718
10:50:55:744,129.367,0.462,0.907,0.330,117.580,-34.297,173.743
10:50:55:744,129.367,0.148,0.664,0.411,118.864,-41.865,168.901
10:50:55:796,129.419,-0.065,0.033,0.086,119.528,-53.042,162.677
10:50:55:817,129.440,-0.066,-0.253,0.128,119.399,-56.224,161.110
10:50:55:93,129.553,-0.111,-0.542,0.220,119.183,-60.503,159.316
10:50:55:93,129.553,-0.104,-0.792,0.308,119.585,-63.781,157.559
10:50:55:931,129.554,-0.092,-0.936,0.361,120.440,-65.846,156.333
10:50:55:953,129.576,-0.098,-0.808,0.650,122.646,-68.203,154.411
10:50:55:953,129.576,-0.058,-0.901,0.850,124.276,-68.958,153.346
10:50:55:975,129.598,0.036,-0.825,0.795,126.847,-68.170,152.103
10:50:56:001,129.624,0.531,-0.018,1.131,128.800,-64.289,151.339
10:50:56:028,129.651,0.472,0.229,0.997,128.733,-59.730,150.318
10:50:56:054,129.677,0.617,0.403,0.928,127.651,-55.571,145.363
10:50:56:082,129.705,0.650,0.428,0.655,126.534,-54.388,140.203
10:50:56:109,129.732,0.379,0.032,0.307,123.351,-53.807,130.477
10:50:56:133,129.756,0.301,-0.089,0.178,120.258,-54.875,122.593
10:50:56:159,129.782,0.220,-0.254,-0.002,114.333,-57.300,110.475
10:50:56:187,129.810,0.201,-0.168,-0.188,105.582,-58.405,99.529
10:50:56:213,129.836,0.228,0.142,-0.180,95.864,-58.126,92.901
10:50:56:237,129.861,0.024,-0.132,-0.314,76.729,-56.794,84.489
10:50:56:266,129.889,-0.176,-0.346,-0.374,64.837,-55.613,80.029
10:50:56:291,129.914,-0.304,-0.154,-0.387,50.746,-53.096,75.688
10:50:56:316,129.939,-0.453,-0.151,-0.381,38.996,-50.274,73.716
10:50:56:343,129.966,-0.478,-0.171,-0.397,31.933,-48.945,73.390
10:50:56:371,129.994,-0.623,0.531,-0.465,24.475,-48.436,74.127
10:50:56:396,130.019,-0.561,1.537,-0.138,24.437,-49.955,74.500
10:50:56:421,130.045,-0.082,2.085,0.195,33.230,-54.120,74.836
10:50:56:447,130.071,0.216,1.465,0.431,49.744,-59.451,76.975
10:50:56:475,130.098,0.258,0.900,0.440,61.317,-62.364,79.655
10:50:56:502,130.125,0.333,0.430,0.449,75.974,-64.995,84.374
10:50:56:527,130.150,0.281,-0.243,0.437,84.789,-66.045,87.771
10:50:56:553,130.176,0.267,-0.433,0.464,96.549,-66.726,92.956
10:50:56:58,130.203,0.258,-0.748,0.588,104.265,-66.874,96.450
10:50:56:605,130.228,0.266,-0.959,0.579,115.712,-67.183,101.326
10:50:56:633,130.257,0.236,-1.106,0.568,125.984,-67.411,105.402
10:50:56:659,130.282,0.249,-1.125,0.552,131.113,-67.759,107.516
10:50:56:684,130.307,0.168,-1.272,0.413,134.163,-66.628,109.581
10:50:56:71,130.333,0.195,-1.259,0.408,134.298,-65.581,110.126
10:50:56:737,130.360,0.199,-1.178,0.487,133.963,-62.911,109.656
10:50:56:764,130.388,0.610,-0.345,0.616,132.440,-59.857,107.700
10:50:56:79,130.413,1.031,0.635,0.634,127.860,-57.410,105.018
10:50:56:815,130.439,0.872,1.353,0.894,114.217,-52.589,100.066
10:50:56:842,130.465,0.648,1.501,0.936,105.545,-49.439,96.636
10:50:56:87,130.493,0.562,1.429,0.432,101.172,-45.227,93.861
10:50:56:896,130.519,0.100,0.683,0.251,99.855,-41.274,92.318
10:50:56:922,130.545,-0.105,0.230,0.151,98.588,-38.896,91.487
10:50:56:947,130.570,-0.385,-0.436,-0.044,92.766,-35.808,90.286
10:50:56:973,130.596,-0.635,-0.694,-0.112,82.133,-33.663,89.546
10:50:56:999,130.622,-0.760,-0.589,-0.110,-67.096,-30.559,88.951
10:50:57:025,130.648,-0.799,-0.761,-0.099,-80.729,-29.368,89.055
10:50:57:053,130.676,-0.738,-0.779,-0.059,-89.921,-29.990,89.989
10:50:57:079,130.702,-0.583,-0.852,0.159,-103.666,-31.212,91.483
10:50:57:104,130.727,-0.437,-0.238,0.209,-118.419,-32.502,92.901
10:50:57:13,130.753,-0.125,0.267,0.132,-142.565,-34.594,95.781
10:50:57:156,130.780,0.062,1.285,0.237,-163.751,-35.788,97.884
10:50:57:185,130.808,0.290,1.069,0.474,159.154,-36.354,100.615
10:50:57:21,130.833,0.479,1.147,0.554,145.699,-34.942,103.369
10:50:57:236,130.859,0.676,1.116,0.524,145.151,-33.556,105.616
10:50:57:262,130.885,0.707,0.271,0.409,145.957,-31.302,108.936
10:50:57:288,130.911,0.395,-0.681,0.222,147.816,-29.945,111.123
10:50:57:343,130.966,0.315,-0.836,0.151,155.558,-29.060,113.897
10:50:57:344,130.967,0.340,-0.880,0.196,162.683,-29.515,115.039
10:50:57:397,131.020,0.363,-1.004,0.231,168.585,-30.835,115.086
10:50:57:398,131.021,0.224,-1.281,0.226,165.415,-31.940,113.291
10:50:57:419,131.042,0.296,-1.277,0.280,160.499,-32.695,111.196
10:50:57:446,131.069,0.401,-1.160,0.341,151.429,-33.715,106.823
10:50:57:473,131.096,0.549,-0.635,0.372,144.154,-34.165,103.106
10:50:57:525,131.148,0.893,0.845,0.549,93.984,-33.017,91.000
10:50:57:55,131.174,0.702,1.015,0.549,81.406,-32.037,87.217
10:50:57:578,131.201,0.801,1.606,0.655,68.636,-29.634,81.834
10:50:57:604,131.227,0.649,1.530,0.305,60.621,-26.617,79.426
10:50:57:63,131.253,0.294,0.994,0.116,47.695,-20.774,77.685
10:50:57:657,131.280,-0.051,0.231,0.077,31.486,-14.834,76.659
10:50:57:681,131.304,-0.274,-0.109,0.008,20.338,-11.419,75.863
10:50:57:708,131.331,-0.428,-0.392,-0.085,9.286,-7.452,74.400
10:50:57:763,131.386,-0.664,-0.679,-0.214,4.934,-5.229,73.423
10:50:57:764,131.387,-0.748,-0.869,-0.074,0.255,-1.936,72.239
10:50:57:786,131.409,-0.740,-0.919,0.063,-2.210,0.367,71.698
10:50:57:813,131.436,-0.662,-0.875,0.108,-3.255,1.071,71.945
10:50:57:839,131.462,-0.463,-0.675,0.144,-3.435,0.772,73.244
10:50:57:865,131.488,-0.372,-0.491,0.165,-1.421,-0.248,74.671
10:50:57:892,131.516,-0.320,0.203,0.166,7.156,-2.717,77.181
10:50:57:918,131.542,-0.023,1.252,0.235,19.269,-5.028,78.186
10:50:57:947,131.570,0.282,1.546,0.331,41.278,-8.760,78.235
10:50:57:947,131.571,0.397,1.168,0.388,56.506,-10.997,79.604
10:50:58:028,131.651,0.286,0.592,0.206,62.773,-10.888,81.908
10:50:58:029,131.652,0.239,0.205,0.089,71.860,-10.095,86.208
10:50:58:03,131.653,0.299,0.047,0.158,83.119,-10.223,88.972
10:50:58:078,131.702,0.382,-0.243,0.183,113.650,-11.813,92.508
10:50:58:079,131.702,0.481,-0.601,0.240,138.409,-14.713,95.828
10:50:58:129,131.752,0.498,-0.842,0.338,144.204,-17.182,98.215
10:50:58:157,131.780,0.529,-1.186,0.389,144.188,-20.599,101.178
10:50:58:158,131.781,0.488,-1.525,0.325,142.539,-22.316,102.531
10:50:58:181,131.804,0.483,-1.676,0.328,143.633,-23.608,103.088
10:50:58:207,131.830,0.691,-1.344,0.172,149.266,-23.316,102.385
10:50:58:233,131.856,0.960,-0.171,0.001,164.757,-20.885,100.015
10:50:58:259,131.882,1.619,1.852,0.134,156.929,-15.994,95.053
10:50:58:285,131.908,1.264,2.033,0.242,90.302,-10.785,90.036
10:50:58:311,131.935,1.145,1.617,0.339,62.171,-3.435,83.880
10:50:58:338,131.961,0.790,1.332,-0.077,44.846,1.294,82.410
10:50:58:366,131.989,0.321,0.686,-0.053,-7.141,7.681,81.376
10:50:58:391,132.014,0.098,0.173,0.098,-30.055,12.683,79.416
10:50:58:417,132.040,-0.143,-0.400,0.132,-31.462,15.686,77.646
10:50:58:443,132.066,-0.468,-0.910,0.180,-34.180,21.552,75.128
10:50:58:469,132.092,-0.656,-1.184,0.373,-38.672,26.433,73.520
10:50:58:497,132.120,-0.540,-1.088,0.384,-43.470,33.731,71.423
10:50:58:523,132.146,-0.739,-1.287,0.440,-43.935,38.375,70.175
10:50:58:548,132.171,-0.629,-1.298,0.370,-42.995,39.654,69.896
10:50:58:574,132.197,-0.348,-0.935,0.470,-44.132,39.297,70.449
10:50:58:601,132.224,-0.478,-0.466,0.618,-46.495,38.699,71.355
10:50:58:627,132.250,0.190,1.790,1.117,-46.019,35.837,72.832
10:50:58:652,132.276,0.809,1.802,1.015,-35.295,32.294,73.261
10:50:58:679,132.302,1.037,1.866,0.635,0.586,25.763,74.437
10:50:58:705,132.328,0.665,1.084,0.139,25.270,22.521,78.221
10:50:58:731,132.354,0.443,0.638,-0.197,32.949,22.703,81.063
10:50:58:758,132.381,0.424,-0.067,-0.204,45.554,24.136,85.329
10:50:58:784,132.407,0.407,-0.444,-0.118,64.465,25.172,88.047
10:50:58:81,132.433,0.388,-0.617,-0.165,122.097,26.426,91.641
10:50:58:836,132.460,0.304,-0.837,-0.297,171.170,26.776,94.539
10:50:58:862,132.486,0.323,-0.929,-0.279,-175.014,26.564,96.093
10:50:58:889,132.512,0.337,-1.063,-0.243,-164.927,25.918,97.777
10:50:58:915,132.538,0.306,-1.134,-0.295,-162.015,25.532,98.262
10:50:58:941,132.564,0.320,-1.098,-0.311,-155.472,25.467,97.607
10:50:58:967,132.590,0.422,-0.981,-0.279,-146.670,25.888,96.104
10:50:58:996,132.619,0.621,-0.537,-0.184,-116.859,27.312,92.312
10:50:59:022,132.645,0.685,1.150,-0.479,-43.808,29.634,86.278
10:50:59:047,132.671,0.746,1.817,-0.264,0.072,32.336,80.783
10:50:59:074,132.697,0.981,1.288,-0.076,7.930,38.885,74.562
10:50:59:128,132.751,0.503,1.463,-0.005,-9.116,45.795,72.559
10:50:59:129,132.752,0.183,0.722,0.183,-30.011,55.700,70.505
10:50:59:151,132.774,-0.009,0.056,0.300,-36.806,62.505,68.617
10:50:59:178,132.801,-0.180,-0.356,0.345,-36.987,65.683,67.499
10:50:59:233,132.857,-0.340,-0.930,0.489,-36.820,70.130,65.369
10:50:59:234,132.857,-0.289,-0.995,0.637,-37.976,73.277,63.927
10:50:59:256,132.880,-0.054,-0.795,0.753,-39.186,77.100,62.092
10:50:59:283,132.906,0.056,-0.648,0.776,-39.546,78.700,61.546
10:50:59:309,132.932,0.180,-0.603,0.662,-39.370,78.315,62.243
10:50:59:335,132.958,0.163,-0.683,0.436,-40.946,76.891,65.188
10:50:59:361,132.984,0.091,-0.492,0.586,-43.707,75.835,67.744
10:50:59:388,133.011,0.161,0.435,0.541,-47.070,72.987,71.572
