Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:39:006,71.957,0.009,0.003,0.009,164.965,-63.833,169.383
10:35:39:028,71.979,0.005,0.006,0.010,164.965,-63.833,169.383
10:35:39:054,72.005,0.012,0.003,0.007,164.965,-63.833,169.383
10:35:39:082,72.033,0.004,0.009,0.011,164.965,-63.833,169.383
10:35:39:107,72.058,0.009,0.006,0.010,164.965,-63.833,169.383
10:35:39:133,72.084,0.004,0.009,0.011,164.965,-63.833,169.383
10:35:39:159,72.110,0.010,0.003,0.009,164.965,-63.833,169.383
10:35:39:185,72.136,0.002,0.005,0.011,164.965,-63.833,169.383
10:35:39:212,72.163,0.009,0.003,0.008,164.971,-63.835,169.381
10:35:39:239,72.190,0.008,0.005,0.010,164.969,-63.834,169.369
10:35:39:266,72.217,0.010,0.007,0.010,164.969,-63.834,169.369
10:35:39:291,72.241,0.007,0.005,0.010,164.969,-63.834,169.369
10:35:39:319,72.269,0.015,0.005,0.008,164.969,-63.834,169.369
10:35:39:344,72.295,0.008,0.004,0.010,164.969,-63.834,169.369
10:35:39:369,72.320,0.012,0.004,0.006,164.969,-63.834,169.369
10:35:39:395,72.346,0.011,0.007,0.008,164.969,-63.834,169.369
10:35:39:421,72.372,0.010,0.005,0.008,164.969,-63.834,169.369
10:35:39:449,72.400,0.008,0.003,0.009,164.969,-63.834,169.369
10:35:39:475,72.426,0.013,0.004,0.005,164.969,-63.834,169.369
10:35:39:502,72.453,0.010,0.006,0.010,164.969,-63.834,169.369
10:35:39:528,72.479,0.008,0.006,0.010,164.969,-63.834,169.369
10:35:39:554,72.504,0.010,0.006,0.010,164.969,-63.834,169.369
10:35:39:582,72.533,0.011,0.005,0.008,164.969,-63.834,169.369
10:35:39:605,72.556,0.012,0.005,0.005,164.969,-63.834,169.369
10:35:39:632,72.583,0.013,0.005,0.008,164.969,-63.834,169.369
10:35:39:658,72.609,0.009,0.005,0.007,164.969,-63.834,169.369
10:35:39:685,72.635,0.009,0.008,0.010,164.969,-63.834,169.369
10:35:39:71,72.661,0.009,0.005,0.009,164.969,-63.834,169.369
10:35:39:737,72.687,0.005,0.007,0.011,164.969,-63.834,169.369
10:35:39:765,72.716,0.009,0.004,0.009,164.969,-63.834,169.369
10:35:39:792,72.743,0.006,0.009,0.011,164.973,-63.839,169.384
10:35:39:793,72.744,0.011,0.005,0.007,164.974,-63.846,169.402
10:35:39:816,72.767,0.005,0.004,0.009,164.972,-63.854,169.425
10:35:39:869,72.820,0.010,0.003,0.006,164.976,-63.859,169.440
10:35:39:898,72.848,0.004,0.005,0.008,164.973,-63.851,169.448
10:35:39:898,72.849,0.012,0.004,0.004,164.973,-63.851,169.448
10:35:39:949,72.900,0.007,0.007,0.011,164.973,-63.851,169.448
10:35:39:95,72.901,0.011,0.004,0.005,164.973,-63.851,169.448
10:35:40:002,72.953,0.004,0.006,0.009,164.973,-63.851,169.448
10:35:40:003,72.954,0.011,0.005,0.005,164.973,-63.851,169.448
10:35:40:025,72.976,0.009,0.001,0.006,164.973,-63.851,169.448
10:35:40:053,73.003,0.012,0.004,0.008,164.973,-63.851,169.448
10:35:40:079,73.030,0.009,0.006,0.006,164.973,-63.851,169.448
10:35:40:105,73.056,0.012,0.005,0.006,164.973,-63.851,169.448
10:35:40:132,73.083,0.008,0.005,0.010,164.973,-63.851,169.448
10:35:40:157,73.108,0.011,0.003,0.006,164.973,-63.851,169.448
10:35:40:183,73.134,0.009,0.004,0.007,164.973,-63.851,169.448
10:35:40:209,73.160,0.010,0.006,0.007,164.973,-63.851,169.448
10:35:40:236,73.186,0.005,0.005,0.007,164.973,-63.851,169.448
10:35:40:262,73.212,0.011,0.002,0.006,164.973,-63.851,169.448
10:35:40:288,73.239,0.010,0.007,0.008,164.973,-63.851,169.448
10:35:40:315,73.266,0.009,0.004,0.009,164.973,-63.851,169.448
10:35:40:342,73.293,0.009,0.003,0.007,164.973,-63.851,169.448
10:35:40:368,73.319,0.010,0.001,0.006,164.973,-63.851,169.448
10:35:40:393,73.344,0.008,0.002,0.005,164.973,-63.851,169.448
10:35:40:419,73.370,0.009,0.005,0.004,164.973,-63.851,169.448
10:35:40:475,73.425,0.009,0.005,0.006,164.973,-63.851,169.448
10:35:40:475,73.426,0.008,0.005,0.004,164.973,-63.851,169.448
10:35:40:498,73.449,0.010,0.006,0.007,164.973,-63.851,169.448
10:35:40:524,73.475,0.007,0.006,0.010,164.973,-63.851,169.448
10:35:40:552,73.503,0.010,0.004,0.010,164.973,-63.851,169.448
10:35:40:578,73.529,0.005,0.005,0.008,164.973,-63.851,169.448
10:35:40:603,73.554,0.010,0.006,0.008,164.973,-63.851,169.448
10:35:40:629,73.580,0.005,0.006,0.010,164.973,-63.851,169.448
10:35:40:656,73.606,0.009,0.004,0.006,164.973,-63.851,169.448
10:35:40:682,73.632,0.005,0.004,0.009,164.973,-63.851,169.448
10:35:40:737,73.688,0.007,0.004,0.005,164.973,-63.851,169.448
10:35:40:738,73.689,0.005,0.004,0.009,164.973,-63.851,169.448
10:35:40:76,73.711,0.010,0.007,0.008,164.973,-63.851,169.448
10:35:40:787,73.738,0.004,0.010,0.011,164.973,-63.851,169.448
10:35:40:814,73.765,0.011,0.004,0.005,164.973,-63.851,169.448
10:35:40:839,73.790,0.005,0.003,0.007,164.973,-63.851,169.448
10:35:40:866,73.816,0.008,0.004,0.004,164.973,-63.851,169.448
10:35:40:892,73.843,0.004,0.005,0.006,164.973,-63.851,169.448
10:35:40:947,73.898,0.010,0.004,0.003,164.973,-63.851,169.448
10:35:40:948,73.899,0.006,0.007,0.007,164.973,-63.851,169.448
10:35:40:972,73.922,0.010,0.004,0.003,164.973,-63.851,169.448
10:35:40:997,73.948,0.010,0.004,0.008,164.976,-63.859,169.440
10:35:41:024,73.974,0.010,0.006,0.007,164.977,-63.852,169.434
10:35:41:049,74.000,0.004,0.004,0.006,164.977,-63.852,169.434
10:35:41:076,74.027,0.011,0.004,0.008,164.977,-63.852,169.434
10:35:41:102,74.053,0.006,0.004,0.005,164.977,-63.852,169.434
10:35:41:128,74.079,0.005,0.007,0.006,164.977,-63.852,169.434
10:35:41:154,74.105,0.007,0.003,0.008,164.977,-63.852,169.434
10:35:41:181,74.131,0.012,0.005,0.008,164.977,-63.852,169.434
10:35:41:207,74.157,0.010,0.005,0.006,164.977,-63.852,169.434
10:35:41:233,74.183,0.012,0.006,0.007,164.977,-63.852,169.434
10:35:41:259,74.210,0.007,0.005,0.007,164.975,-63.858,169.429
10:35:41:287,74.238,0.006,0.006,0.011,164.975,-63.858,169.429
10:35:41:313,74.264,0.009,0.005,0.006,164.975,-63.858,169.429
10:35:41:338,74.289,0.004,0.007,0.008,164.975,-63.858,169.429
10:35:41:364,74.315,0.011,0.003,0.006,164.975,-63.858,169.429
10:35:41:391,74.341,0.003,0.007,0.009,164.979,-63.866,169.433
10:35:41:419,74.369,0.007,0.004,0.005,164.979,-63.866,169.433
10:35:41:444,74.395,0.004,0.005,0.006,164.979,-63.866,169.433
10:35:41:471,74.422,0.009,0.003,0.005,164.976,-63.871,169.427
10:35:41:496,74.447,0.002,0.007,0.008,164.976,-63.880,169.426
10:35:41:522,74.473,0.011,0.004,0.004,164.976,-63.880,169.426
10:35:41:548,74.499,0.004,0.006,0.007,164.976,-63.880,169.426
10:35:41:574,74.525,0.008,0.004,0.004,164.976,-63.880,169.426
10:35:41:602,74.552,0.005,0.007,0.006,164.976,-63.880,169.426
10:35:41:628,74.579,0.009,0.005,0.004,164.976,-63.880,169.426
10:35:41:653,74.604,0.009,0.006,0.006,164.976,-63.880,169.426
10:35:41:68,74.631,0.009,0.005,0.004,164.976,-63.880,169.426
10:35:41:736,74.687,0.006,0.005,0.006,164.980,-63.882,169.412
10:35:41:736,74.687,0.009,0.005,0.007,164.977,-63.878,169.408
10:35:41:789,74.739,0.009,0.007,0.009,164.976,-63.877,169.397
10:35:41:789,74.740,0.011,0.007,0.007,164.976,-63.877,169.397
10:35:41:811,74.761,0.005,0.004,0.007,164.976,-63.877,169.397
10:35:41:837,74.788,0.008,0.006,0.006,164.976,-63.877,169.397
10:35:41:864,74.815,0.005,0.006,0.008,164.976,-63.877,169.397
10:35:41:89,74.841,0.010,0.002,0.006,164.976,-63.877,169.397
10:35:41:916,74.866,0.008,0.006,0.006,164.976,-63.877,169.397
10:35:41:942,74.892,0.006,0.006,0.008,164.976,-63.877,169.397
10:35:41:968,74.919,0.008,0.005,0.005,164.976,-63.877,169.397
10:35:41:995,74.945,0.009,0.007,0.007,164.976,-63.877,169.397
10:35:42:02,74.971,0.010,0.002,0.005,164.976,-63.877,169.397
10:35:42:049,75.000,0.004,0.005,0.010,164.976,-63.877,169.397
10:35:42:05,75.001,0.009,0.005,0.007,164.976,-63.877,169.397
10:35:42:073,75.024,0.006,0.006,0.008,164.976,-63.877,169.397
10:35:42:101,75.051,0.008,0.005,0.005,164.976,-63.877,169.397
10:35:42:127,75.077,0.006,0.006,0.008,164.976,-63.877,169.397
10:35:42:212,75.163,0.008,0.004,0.005,164.976,-63.877,169.397
10:35:42:212,75.163,0.005,0.007,0.008,164.976,-63.877,169.397
10:35:42:212,75.163,0.010,0.005,0.004,164.976,-63.877,169.397
10:35:42:262,75.213,0.006,0.006,0.008,164.976,-63.877,169.397
10:35:42:262,75.213,0.012,0.006,0.006,164.976,-63.877,169.397
10:35:42:313,75.263,0.006,0.008,0.009,164.976,-63.877,169.397
10:35:42:313,75.264,0.010,0.003,0.007,164.976,-63.877,169.397
10:35:42:336,75.286,0.006,0.007,0.009,164.976,-63.877,169.397
10:35:42:363,75.313,0.011,0.003,0.006,164.976,-63.877,169.397
10:35:42:388,75.339,0.005,0.001,0.007,164.976,-63.877,169.397
10:35:42:416,75.367,0.011,0.009,0.007,164.976,-63.877,169.397
10:35:42:443,75.394,0.005,0.005,0.005,164.976,-63.877,169.397
10:35:42:466,75.417,0.008,0.005,0.006,164.976,-63.877,169.397
10:35:42:493,75.444,0.007,0.007,0.007,164.976,-63.877,169.397
10:35:42:521,75.472,0.008,0.005,0.008,164.976,-63.877,169.397
10:35:42:547,75.498,0.007,0.007,0.010,164.976,-63.877,169.397
10:35:42:572,75.523,0.010,0.005,0.005,164.976,-63.877,169.397
10:35:42:598,75.549,0.006,0.003,0.006,164.976,-63.877,169.397
10:35:42:624,75.575,0.008,0.004,0.009,164.976,-63.877,169.397
10:35:42:65,75.601,0.009,0.006,0.006,164.976,-63.877,169.397
10:35:42:706,75.656,0.010,0.003,0.007,164.976,-63.877,169.397
10:35:42:707,75.657,0.009,0.005,0.008,164.976,-63.877,169.397
10:35:42:731,75.682,0.008,0.005,0.008,164.976,-63.877,169.397
10:35:42:757,75.708,0.009,0.008,0.006,164.976,-63.877,169.397
10:35:42:783,75.734,0.011,0.007,0.007,164.976,-63.877,169.397
10:35:42:809,75.760,0.009,0.002,0.005,164.976,-63.877,169.397
10:35:42:835,75.786,0.004,0.008,0.010,164.976,-63.877,169.397
10:35:42:862,75.812,0.009,0.006,0.006,164.976,-63.877,169.397
10:35:42:887,75.838,0.001,0.008,0.011,164.976,-63.877,169.397
10:35:42:915,75.865,0.010,0.005,0.008,164.976,-63.877,169.397
10:35:42:941,75.891,0.003,0.007,0.009,164.976,-63.877,169.397
10:35:42:966,75.917,0.010,0.006,0.008,164.976,-63.877,169.397
10:35:42:994,75.945,0.003,0.005,0.009,164.976,-63.877,169.397
10:35:43:018,75.969,0.012,0.005,0.006,164.977,-63.878,169.408
10:35:43:045,75.995,0.004,0.003,0.006,164.980,-63.882,169.412
10:35:43:072,76.022,0.009,0.003,0.003,164.980,-63.882,169.412
10:35:43:097,76.048,0.002,0.007,0.005,164.980,-63.882,169.412
10:35:43:123,76.074,0.008,0.005,0.005,164.977,-63.878,169.408
10:35:43:149,76.100,0.006,0.006,0.007,164.976,-63.877,169.397
10:35:43:179,76.130,0.010,0.001,0.007,164.975,-63.874,169.368
10:35:43:202,76.153,0.006,0.004,0.007,164.979,-63.875,169.355
10:35:43:229,76.179,0.010,0.005,0.008,164.974,-63.877,169.346
10:35:43:254,76.205,0.009,0.005,0.007,164.974,-63.877,169.346
10:35:43:283,76.233,0.010,0.005,0.006,164.974,-63.877,169.346
10:35:43:307,76.258,0.005,0.003,0.008,164.974,-63.877,169.346
10:35:43:333,76.284,0.009,0.004,0.006,164.974,-63.877,169.346
10:35:43:359,76.310,0.002,0.007,0.010,164.975,-63.884,169.327
10:35:43:387,76.338,0.010,0.006,0.007,164.975,-63.884,169.327
10:35:43:412,76.363,0.007,0.007,0.010,164.975,-63.884,169.327
10:35:43:438,76.389,0.010,0.005,0.008,164.975,-63.884,169.327
10:35:43:494,76.444,0.008,0.004,0.007,164.975,-63.884,169.327
10:35:43:495,76.446,0.010,0.005,0.008,164.975,-63.884,169.327
10:35:43:519,76.470,0.009,0.006,0.009,164.980,-63.895,169.323
10:35:43:546,76.497,0.005,0.002,0.004,164.979,-63.914,169.316
10:35:43:571,76.522,0.005,0.007,0.007,164.977,-63.913,169.305
10:35:43:595,76.546,0.004,0.006,0.007,164.978,-63.911,169.288
10:35:43:622,76.573,0.009,0.004,0.011,164.980,-63.911,169.263
10:35:43:65,76.600,0.005,0.007,0.011,164.974,-63.912,169.242
10:35:43:675,76.626,0.011,0.005,0.009,164.976,-63.911,169.236
10:35:43:701,76.652,0.003,0.007,0.012,164.976,-63.911,169.236
10:35:43:728,76.679,0.010,0.005,0.006,164.976,-63.911,169.236
10:35:43:754,76.705,0.003,0.003,0.006,164.976,-63.911,169.236
10:35:43:779,76.730,0.011,0.008,0.006,164.976,-63.911,169.236
10:35:43:808,76.758,0.002,0.007,0.009,164.976,-63.911,169.236
10:35:43:832,76.782,0.010,0.004,0.007,164.976,-63.911,169.236
10:35:43:858,76.809,0.006,0.005,0.010,164.975,-63.910,169.225
10:35:43:884,76.835,0.010,0.006,0.008,164.973,-63.909,169.214
10:35:43:912,76.863,0.007,0.004,0.010,164.973,-63.909,169.214
10:35:43:939,76.890,0.012,0.002,0.008,164.973,-63.909,169.214
10:35:43:963,76.914,0.008,0.004,0.012,164.973,-63.909,169.214
10:35:43:99,76.940,0.011,0.005,0.005,164.973,-63.909,169.214
10:35:44:017,76.968,0.007,0.008,0.004,164.973,-63.909,169.214
10:35:44:071,77.022,0.010,0.003,0.005,164.973,-63.909,169.214
10:35:44:072,77.023,0.008,0.005,0.004,164.969,-63.904,169.199
10:35:44:095,77.046,0.012,0.003,0.008,164.967,-63.907,169.176
10:35:44:121,77.072,0.009,0.005,0.011,164.970,-63.893,169.146
10:35:44:147,77.098,0.012,0.004,0.009,164.967,-63.895,169.112
10:35:44:178,77.128,0.008,0.006,0.010,164.968,-63.889,169.106
10:35:44:199,77.150,0.007,0.003,0.008,164.968,-63.889,169.106
10:35:44:226,77.176,0.008,0.010,0.009,164.968,-63.889,169.106
10:35:44:252,77.202,0.009,0.004,0.009,164.968,-63.889,169.106
10:35:44:28,77.231,0.011,0.004,0.005,164.968,-63.889,169.106
10:35:44:305,77.256,0.008,0.005,0.007,164.968,-63.889,169.106
10:35:44:33,77.281,0.011,0.007,0.008,164.968,-63.889,169.106
10:35:44:358,77.309,0.003,0.007,0.010,164.968,-63.889,169.106
10:35:44:387,77.338,0.008,0.003,0.008,164.969,-63.890,169.118
10:35:44:387,77.338,0.003,0.008,0.011,164.969,-63.892,169.135
10:35:44:411,77.362,0.008,0.002,0.007,164.967,-63.891,169.160
10:35:44:437,77.388,0.001,0.004,0.005,164.969,-63.895,169.164
10:35:44:462,77.413,0.007,0.004,0.002,164.969,-63.895,169.164
10:35:44:488,77.439,0.006,0.006,0.008,164.969,-63.895,169.164
10:35:44:519,77.470,0.012,0.003,0.007,164.969,-63.895,169.164
10:35:44:571,77.521,0.007,0.005,0.010,164.969,-63.895,169.164
10:35:44:571,77.522,0.010,0.004,0.007,164.969,-63.895,169.164
10:35:44:594,77.544,0.007,0.008,0.010,164.969,-63.895,169.164
10:35:44:621,77.571,0.008,0.004,0.002,164.969,-63.895,169.164
10:35:44:676,77.627,0.007,0.007,0.009,164.969,-63.895,169.164
10:35:44:677,77.628,0.008,0.007,0.005,164.969,-63.895,169.164
10:35:44:698,77.649,0.007,0.009,0.008,164.969,-63.895,169.164
10:35:44:727,77.678,0.008,0.003,0.007,164.969,-63.895,169.164
10:35:44:751,77.701,0.006,0.007,0.004,164.968,-63.892,169.171
10:35:44:777,77.728,0.008,0.004,0.003,164.968,-63.892,169.171
10:35:44:803,77.754,0.003,0.003,0.004,164.968,-63.892,169.171
10:35:44:829,77.780,0.011,0.008,0.006,164.968,-63.892,169.171
10:35:44:855,77.806,0.005,0.003,0.007,164.968,-63.892,169.171
10:35:44:883,77.834,0.009,0.001,0.006,164.968,-63.892,169.171
10:35:44:909,77.860,0.008,0.006,0.007,164.968,-63.892,169.171
10:35:44:934,77.885,0.005,0.005,0.007,164.971,-63.896,169.175
10:35:44:961,77.911,0.004,0.005,0.005,164.967,-63.894,169.189
10:35:44:987,77.938,0.007,0.004,0.005,164.972,-63.893,169.198
10:35:45:016,77.967,0.006,0.006,0.005,164.972,-63.893,169.198
10:35:45:039,77.990,0.004,0.003,0.002,164.972,-63.893,169.198
10:35:45:065,78.016,0.006,0.006,0.004,164.972,-63.893,169.198
10:35:45:092,78.043,0.007,0.005,0.004,164.968,-63.888,169.183
10:35:45:118,78.069,0.004,0.004,0.006,164.964,-63.871,169.180
10:35:45:174,78.124,0.002,0.005,0.008,164.964,-63.862,169.182
10:35:45:174,78.125,0.009,0.006,0.007,164.964,-63.862,169.182
10:35:45:227,78.178,-0.003,0.006,0.009,164.964,-63.862,169.182
10:35:45:227,78.178,0.005,0.004,0.006,164.964,-63.862,169.182
10:35:45:278,78.229,0.000,0.007,0.008,164.964,-63.862,169.182
10:35:45:279,78.230,0.004,0.006,0.003,164.964,-63.862,169.182
10:35:45:304,78.254,-0.002,0.007,0.004,164.964,-63.862,169.182
10:35:45:328,78.279,0.007,0.006,0.004,164.964,-63.862,169.182
10:35:45:354,78.305,0.001,0.006,0.008,164.964,-63.862,169.182
10:35:45:381,78.331,0.006,0.005,0.007,164.964,-63.862,169.182
10:35:45:407,78.358,0.000,0.009,0.007,164.964,-63.862,169.182
10:35:45:433,78.384,0.005,0.003,0.005,164.964,-63.862,169.182
10:35:45:461,78.412,0.003,0.005,0.005,164.964,-63.862,169.182
10:35:45:487,78.437,0.010,0.001,0.005,164.964,-63.862,169.182
10:35:45:514,78.465,0.001,0.007,0.005,164.964,-63.862,169.182
10:35:45:538,78.489,0.009,0.002,0.005,164.964,-63.862,169.182
10:35:45:566,78.516,0.006,0.006,0.007,164.964,-63.862,169.182
10:35:45:591,78.542,0.003,0.006,0.004,164.964,-63.862,169.182
10:35:45:617,78.568,0.002,0.004,0.007,164.964,-63.862,169.182
10:35:45:643,78.594,0.004,0.006,0.005,164.964,-63.862,169.182
10:35:45:67,78.620,0.003,0.006,0.002,164.964,-63.862,169.182
10:35:45:698,78.648,0.007,0.005,0.002,164.964,-63.862,169.182
10:35:45:723,78.674,0.004,0.006,0.005,164.964,-63.862,169.182
10:35:45:749,78.699,0.005,0.005,0.004,164.966,-63.863,169.157
10:35:45:775,78.726,0.006,0.005,0.004,164.961,-63.864,169.148
10:35:45:801,78.752,0.005,0.004,0.005,164.961,-63.864,169.148
10:35:45:827,78.778,0.006,0.005,0.004,164.961,-63.864,169.148
10:35:45:882,78.833,0.005,0.004,0.005,164.961,-63.864,169.148
10:35:45:883,78.834,0.004,0.004,0.005,164.961,-63.864,169.148
10:35:45:906,78.857,0.008,0.005,0.002,164.961,-63.864,169.148
10:35:45:932,78.883,0.003,0.003,0.006,164.964,-63.862,169.146
10:35:45:959,78.910,-0.001,0.006,0.009,164.964,-63.866,169.134
10:35:46:016,78.967,0.005,0.007,0.005,164.960,-63.861,169.119
10:35:46:016,78.967,0.000,0.005,0.006,164.958,-63.860,169.108
10:35:46:037,78.988,0.005,0.004,0.004,164.958,-63.860,169.108
10:35:46:064,79.015,0.001,0.006,0.010,164.958,-63.860,169.108
10:35:46:09,79.040,0.005,0.003,0.005,164.958,-63.860,169.108
10:35:46:116,79.066,-0.001,0.007,0.005,164.958,-63.860,169.108
10:35:46:142,79.093,0.007,0.003,0.003,164.958,-63.860,169.108
10:35:46:168,79.119,0.001,0.005,0.008,164.958,-63.860,169.108
10:35:46:194,79.145,0.008,0.004,0.004,164.958,-63.860,169.108
10:35:46:22,79.171,0.000,0.006,0.007,164.958,-63.860,169.108
10:35:46:247,79.198,0.006,0.004,0.005,164.958,-63.860,169.108
10:35:46:273,79.224,0.006,0.004,0.005,164.958,-63.860,169.108
10:35:46:299,79.250,0.009,0.004,0.006,164.958,-63.860,169.108
10:35:46:327,79.278,0.005,0.004,0.006,164.958,-63.860,169.108
10:35:46:353,79.304,0.007,0.003,0.006,164.958,-63.860,169.108
10:35:46:38,79.331,0.005,0.004,0.007,164.958,-63.860,169.108
10:35:46:405,79.356,0.005,0.007,0.007,164.958,-63.860,169.108
10:35:46:431,79.381,0.005,0.004,0.006,164.958,-63.860,169.108
10:35:46:457,79.408,0.005,0.004,0.004,164.958,-63.860,169.108
10:35:46:483,79.434,0.005,0.004,0.004,164.958,-63.860,169.108
10:35:46:512,79.463,0.009,0.005,0.006,164.958,-63.860,169.108
10:35:46:538,79.489,0.004,0.007,0.007,164.958,-63.860,169.108
10:35:46:539,79.490,0.009,0.003,0.005,164.958,-63.860,169.108
10:35:46:59,79.541,0.009,0.003,0.005,164.958,-63.860,169.108
10:35:46:617,79.568,0.006,0.003,0.004,164.958,-63.860,169.108
10:35:46:618,79.569,0.006,0.006,0.007,164.958,-63.860,169.108
10:35:46:67,79.620,0.006,0.004,0.006,164.958,-63.860,169.108
10:35:46:671,79.621,0.008,0.003,0.008,164.958,-63.860,169.108
10:35:46:694,79.645,0.003,0.005,0.009,164.958,-63.860,169.108
10:35:46:72,79.671,0.008,0.006,0.005,164.958,-63.860,169.108
10:35:46:775,79.726,0.001,0.007,0.010,164.958,-63.860,169.108
10:35:46:776,79.727,0.009,0.005,0.006,164.958,-63.860,169.108
10:35:46:799,79.749,0.003,0.007,0.010,164.958,-63.860,169.108
10:35:46:826,79.777,0.008,0.004,0.006,164.958,-63.860,169.108
10:35:46:851,79.802,0.002,0.008,0.009,164.960,-63.857,169.130
10:35:46:877,79.828,0.010,0.005,0.003,164.964,-63.853,169.147
10:35:46:903,79.854,0.001,0.004,0.008,164.960,-63.858,169.167
10:35:46:932,79.883,0.009,0.004,0.005,164.967,-63.860,169.179
10:35:46:958,79.909,0.004,0.007,0.006,164.967,-63.860,169.179
10:35:46:982,79.933,0.009,0.004,0.006,164.967,-63.860,169.179
10:35:47:009,79.959,0.006,0.008,0.005,164.967,-63.860,169.179
10:35:47:037,79.987,0.009,0.006,0.005,164.967,-63.860,169.179
10:35:47:062,80.012,0.007,0.004,0.008,164.967,-63.860,169.179
10:35:47:087,80.038,0.007,0.004,0.006,164.967,-63.860,169.179
10:35:47:113,80.064,0.004,0.006,0.006,164.967,-63.860,169.179
10:35:47:168,80.119,0.007,0.006,0.004,164.967,-63.860,169.179
10:35:47:169,80.120,0.005,0.006,0.006,164.967,-63.860,169.179
10:35:47:194,80.144,0.003,0.004,0.004,164.967,-63.860,169.179
10:35:47:219,80.170,0.004,0.007,0.004,164.967,-63.860,169.179
10:35:47:246,80.196,0.009,0.006,0.007,164.967,-63.860,169.179
10:35:47:274,80.225,0.006,0.004,0.005,164.967,-63.860,169.179
10:35:47:298,80.249,0.010,0.005,0.004,164.967,-63.860,169.179
10:35:47:325,80.276,0.008,0.002,0.005,164.967,-63.860,169.179
10:35:47:351,80.302,0.006,0.007,0.004,164.967,-63.860,169.179
10:35:47:376,80.327,0.006,0.003,0.006,164.967,-63.860,169.179
10:35:47:432,80.382,0.009,0.003,0.003,164.967,-63.860,169.179
10:35:47:432,80.382,0.007,0.004,0.002,164.967,-63.860,169.179
10:35:47:455,80.406,0.006,0.007,0.005,164.967,-63.860,169.179
10:35:47:482,80.433,0.006,0.005,0.005,164.967,-63.860,169.179
10:35:47:508,80.459,0.003,0.005,0.005,164.967,-63.860,169.179
10:35:47:563,80.513,0.006,0.007,0.004,164.967,-63.860,169.179
10:35:47:563,80.514,0.001,0.006,0.008,164.967,-63.860,169.179
10:35:47:615,80.566,0.006,0.005,0.006,164.967,-63.860,169.179
10:35:47:616,80.566,0.002,0.007,0.007,164.967,-63.860,169.179
10:35:47:64,80.591,0.006,0.005,0.002,164.967,-63.860,169.179
10:35:47:665,80.616,0.003,0.008,0.008,164.967,-63.860,169.179
10:35:47:691,80.642,0.007,0.005,0.004,164.967,-63.860,169.179
10:35:47:717,80.668,0.003,0.006,0.007,164.967,-63.860,169.179
10:35:47:743,80.694,0.010,0.003,0.007,164.967,-63.860,169.179
10:35:47:771,80.721,0.001,0.005,0.009,164.967,-63.860,169.179
10:35:47:796,80.747,0.009,0.006,0.002,164.967,-63.860,169.179
10:35:47:823,80.774,0.003,0.003,0.004,164.967,-63.860,169.179
10:35:47:849,80.800,0.007,0.005,0.002,164.967,-63.860,169.179
10:35:47:874,80.825,0.005,0.005,0.004,164.967,-63.860,169.179
10:35:47:901,80.852,0.007,0.004,0.005,164.967,-63.860,169.179
10:35:47:927,80.878,0.004,0.005,0.006,164.967,-63.860,169.179
10:35:47:953,80.904,0.007,0.005,0.002,164.967,-63.860,169.179
10:35:47:98,80.930,0.004,0.006,0.006,164.967,-63.860,169.179
10:35:48:008,80.958,0.005,0.003,0.009,164.967,-63.860,169.179
10:35:48:033,80.984,0.005,0.005,0.007,164.967,-63.860,169.179
10:35:48:058,81.009,0.007,0.004,0.003,164.967,-63.860,169.179
10:35:48:085,81.036,0.005,0.007,0.005,164.967,-63.860,169.179
10:35:48:112,81.063,0.007,0.002,0.003,164.967,-63.860,169.179
10:35:48:138,81.089,0.003,0.005,0.004,164.967,-63.860,169.179
10:35:48:164,81.115,0.003,0.004,0.007,164.967,-63.860,169.179
10:35:48:191,81.141,0.008,0.003,0.004,164.967,-63.860,169.179
10:35:48:217,81.168,0.007,0.003,0.003,164.965,-63.856,169.176
10:35:48:243,81.194,0.006,0.007,0.004,164.965,-63.856,169.176
10:35:48:269,81.220,0.008,0.006,0.007,164.959,-63.854,169.178
10:35:48:326,81.277,0.001,0.007,0.006,164.959,-63.854,169.178
10:35:48:349,81.299,0.007,0.006,0.005,164.959,-63.854,169.178
10:35:48:374,81.324,-0.001,0.007,0.008,164.959,-63.854,169.178
10:35:48:399,81.350,0.004,0.007,0.003,164.959,-63.854,169.178
10:35:48:426,81.377,-0.001,0.007,0.006,164.959,-63.854,169.178
10:35:48:452,81.403,0.007,0.005,0.006,164.959,-63.854,169.178
10:35:48:478,81.429,-0.002,0.006,0.009,164.959,-63.854,169.178
10:35:48:507,81.458,0.005,0.005,0.005,164.959,-63.854,169.178
10:35:48:533,81.483,0.000,0.004,0.007,164.959,-63.854,169.178
10:35:48:557,81.508,0.007,0.008,0.004,164.959,-63.854,169.178
10:35:48:585,81.536,0.003,0.005,0.004,164.959,-63.854,169.178
10:35:48:611,81.562,0.006,0.003,0.003,164.959,-63.854,169.178
10:35:48:637,81.588,0.002,0.009,0.005,164.959,-63.854,169.178
10:35:48:662,81.613,0.009,0.005,0.002,164.959,-63.854,169.178
10:35:48:719,81.669,0.005,0.004,0.005,164.959,-63.854,169.178
10:35:48:719,81.670,0.009,0.003,0.004,164.959,-63.854,169.178
10:35:48:743,81.693,0.005,0.003,0.007,164.959,-63.854,169.178
10:35:48:769,81.720,0.006,0.003,0.004,164.959,-63.854,169.178
