Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:27:497,139.019,0.189,0.179,0.303,129.577,32.362,175.520
15:50:27:524,139.046,0.130,0.305,0.313,128.973,33.718,174.317
15:50:27:551,139.073,0.027,0.337,0.339,128.348,34.700,173.335
15:50:27:576,139.098,0.030,0.291,0.273,127.421,36.079,171.472
15:50:27:602,139.124,-0.006,0.146,0.096,126.824,36.615,169.367
15:50:27:628,139.150,-0.054,-0.004,-0.001,126.547,38.079,168.861
15:50:27:682,139.204,-0.128,-0.208,-0.001,126.186,41.949,169.605
15:50:27:71,139.232,-0.163,-0.288,0.054,126.201,45.081,170.699
15:50:27:711,139.233,-0.171,-0.398,0.061,126.565,48.348,172.222
15:50:27:763,139.284,-0.092,-0.376,-0.021,126.860,50.659,173.830
15:50:27:763,139.284,-0.112,-0.333,-0.026,127.314,54.434,177.598
15:50:27:787,139.308,-0.296,-0.150,-0.090,127.910,57.944,-177.704
15:50:27:841,139.363,-0.031,0.240,-0.032,128.126,59.848,-174.696
15:50:27:841,139.363,0.271,0.083,-0.148,127.886,59.880,-173.382
15:50:27:864,139.386,-0.115,0.248,-0.053,127.999,59.728,-172.467
15:50:27:891,139.413,0.070,0.381,0.053,127.809,58.486,-172.311
15:50:27:918,139.440,0.168,0.346,0.137,127.239,54.755,-174.286
15:50:27:971,139.493,0.003,0.233,0.195,126.812,52.446,-175.481
15:50:28:,139.522,-0.082,0.104,0.279,126.293,50.018,-176.110
15:50:28:,139.522,-0.006,-0.003,0.340,126.036,48.920,-176.254
15:50:28:051,139.573,0.079,-0.110,0.221,125.985,46.733,-176.659
15:50:28:051,139.573,0.101,-0.284,0.204,126.000,45.710,-176.932
15:50:28:074,139.596,0.109,-0.333,0.217,126.262,44.888,-177.049
15:50:28:101,139.623,0.245,-0.338,0.181,126.839,42.919,-178.830
15:50:28:127,139.649,0.407,-0.312,0.142,127.202,41.410,179.394
15:50:28:153,139.675,0.423,-0.340,0.127,127.534,40.982,177.250
15:50:28:209,139.731,0.313,-0.201,0.108,127.684,41.661,176.469
15:50:28:209,139.731,0.274,-0.012,0.274,127.481,43.378,175.354
15:50:28:291,139.813,0.232,0.181,0.385,127.043,44.560,174.621
15:50:28:291,139.813,0.192,0.249,0.346,126.120,46.865,173.243
15:50:28:292,139.814,0.148,0.346,0.338,125.075,47.893,170.451
15:50:28:312,139.834,0.192,0.250,0.204,124.430,47.711,167.873
15:50:28:337,139.858,0.144,0.183,0.178,123.554,48.418,164.420
15:50:28:363,139.885,0.067,0.008,0.103,122.804,50.913,163.127
15:50:28:419,139.941,-0.049,-0.111,0.166,122.482,54.295,163.364
15:50:28:419,139.941,-0.064,-0.209,0.196,122.487,57.960,163.572
15:50:28:442,139.964,-0.059,-0.242,0.050,122.718,60.265,163.761
15:50:28:497,140.019,-0.124,-0.376,0.104,123.151,64.277,165.548
15:50:28:498,140.020,-0.143,-0.359,0.217,123.613,67.057,167.375
15:50:28:522,140.044,-0.148,-0.271,0.180,124.584,70.072,170.191
15:50:28:577,140.099,-0.153,0.069,-0.009,125.416,72.356,172.910
15:50:28:578,140.100,0.097,0.122,-0.091,125.429,73.511,174.195
15:50:28:626,140.148,-0.071,0.261,0.078,125.423,75.439,175.884
15:50:28:684,140.206,0.171,0.403,0.028,125.410,76.207,176.804
15:50:28:685,140.207,0.210,0.408,0.093,125.268,75.796,176.275
15:50:28:686,140.208,-0.005,0.251,0.222,125.171,73.435,174.062
15:50:28:731,140.253,0.002,0.174,0.318,124.938,72.940,173.128
15:50:28:764,140.286,0.118,0.117,0.439,124.369,72.406,172.617
15:50:28:765,140.287,0.079,-0.179,0.106,124.179,71.694,171.811
15:50:28:765,140.287,0.146,-0.245,0.121,123.940,70.324,170.473
15:50:28:814,140.336,0.226,-0.301,0.143,123.927,70.035,169.697
15:50:28:814,140.336,0.213,-0.345,0.106,124.194,69.171,168.697
15:50:28:836,140.358,0.259,-0.336,-0.047,124.670,68.797,166.904
15:50:28:862,140.384,0.339,-0.318,-0.109,124.767,68.877,165.997
15:50:28:918,140.440,0.327,-0.273,-0.123,124.564,71.330,165.656
15:50:28:918,140.440,0.272,0.078,-0.023,124.242,73.722,166.207
15:50:28:97,140.492,0.425,0.081,0.008,123.265,77.576,166.769
15:50:28:971,140.493,0.363,0.214,0.029,122.034,80.926,166.311
15:50:29:021,140.543,0.346,0.276,0.087,121.144,82.724,165.369
15:50:29:047,140.569,0.346,0.377,0.131,119.783,84.311,162.587
15:50:29:076,140.597,0.199,0.279,0.122,118.832,85.154,160.461
15:50:29:076,140.597,0.088,0.210,0.090,117.340,87.117,157.925
15:50:29:099,140.620,-0.035,-0.046,0.150,115.835,91.549,157.584
15:50:29:124,140.646,-0.040,-0.166,0.175,114.998,94.988,157.866
15:50:29:15,140.672,0.010,-0.308,0.218,114.250,99.308,157.996
15:50:29:178,140.700,-0.041,-0.318,0.233,114.273,101.608,157.962
15:50:29:204,140.726,-0.108,-0.373,0.204,115.077,103.408,157.143
15:50:29:258,140.780,-0.142,-0.340,0.180,116.483,103.880,156.204
15:50:29:259,140.781,-0.167,-0.264,0.180,117.515,104.368,156.308
15:50:29:283,140.805,-0.213,0.047,0.232,118.975,106.309,158.074
15:50:29:31,140.832,-0.179,0.116,0.111,119.608,107.355,159.343
15:50:29:335,140.857,-0.210,0.224,0.079,120.410,107.247,159.074
15:50:29:391,140.913,-0.199,0.398,0.013,121.040,106.657,159.029
15:50:29:391,140.913,-0.147,0.409,0.018,121.388,106.094,159.169
15:50:29:414,140.936,0.041,0.281,0.171,120.864,106.685,160.208
15:50:29:469,140.991,0.171,0.116,0.346,120.401,107.299,160.946
15:50:29:469,140.991,0.159,0.036,0.290,119.971,106.715,161.226
15:50:29:494,141.016,0.181,0.019,0.105,119.790,106.151,160.975
15:50:29:519,141.041,0.255,-0.049,0.069,119.498,104.768,160.565
15:50:29:573,141.095,0.296,-0.193,0.034,119.530,103.467,159.764
15:50:29:574,141.096,0.186,-0.198,-0.087,120.208,101.429,158.508
15:50:29:624,141.146,0.186,0.356,-0.492,122.140,97.022,155.814
15:50:29:652,141.174,0.329,0.464,-0.491,123.959,95.303,155.391
15:50:29:653,141.175,0.162,0.265,-0.510,127.730,98.085,158.880
15:50:29:676,141.198,-0.044,0.310,-0.404,130.981,101.914,163.118
15:50:29:702,141.224,0.088,0.046,-0.305,135.595,109.193,170.196
15:50:29:728,141.250,0.033,-0.046,-0.162,138.992,119.287,178.065
15:50:29:755,141.277,0.051,-0.159,0.238,140.808,127.281,-176.867
15:50:29:781,141.303,0.138,-0.109,0.409,142.877,138.592,-170.993
15:50:29:807,141.329,0.145,-0.235,0.546,143.666,144.719,-168.526
15:50:29:835,141.357,0.348,-0.213,0.462,143.814,151.625,-166.074
15:50:29:86,141.382,0.176,-0.277,0.128,143.224,156.779,-164.753
15:50:29:886,141.408,0.084,-0.308,0.143,142.803,159.925,-164.146
15:50:29:912,141.433,0.020,-0.359,0.129,142.252,163.805,-163.729
15:50:29:94,141.462,0.063,-0.391,0.102,142.014,165.844,-163.535
15:50:29:965,141.487,0.060,-0.411,0.138,142.097,167.935,-163.209
15:50:29:99,141.512,0.010,-0.297,0.083,142.706,169.341,-162.781
15:50:30:017,141.539,0.039,-0.126,0.099,143.214,170.032,-162.261
15:50:30:043,141.565,-0.176,0.066,0.327,144.216,170.054,-161.409
15:50:30:069,141.591,-0.134,0.051,0.184,144.770,170.557,-160.576
15:50:30:096,141.618,-0.016,0.009,0.021,145.415,171.589,-159.900
15:50:30:123,141.645,-0.043,0.206,0.255,146.083,171.701,-159.603
15:50:30:149,141.671,-0.024,0.356,0.235,146.940,170.555,-160.022
15:50:30:204,141.726,0.060,0.360,0.185,147.370,168.537,-161.643
15:50:30:204,141.726,0.183,0.316,0.303,147.579,166.948,-162.825
15:50:30:227,141.749,0.229,0.060,0.337,147.674,165.257,-164.231
15:50:30:253,141.775,0.223,-0.262,0.364,147.528,164.092,-164.948
15:50:30:28,141.802,0.237,-0.436,0.347,146.670,162.222,-166.629
15:50:30:307,141.829,0.094,-0.579,0.456,144.794,159.844,-169.329
15:50:30:333,141.855,0.104,-0.589,0.371,142.462,158.155,-171.474
15:50:30:358,141.880,0.045,-0.539,-0.116,136.988,155.827,-174.789
15:50:30:385,141.907,-0.340,-0.273,-0.292,133.061,153.982,-177.348
15:50:30:411,141.933,-0.165,0.139,-0.491,127.185,153.961,-179.101
15:50:30:437,141.959,0.044,0.207,-0.656,123.658,155.405,-178.689
15:50:30:463,141.984,-0.053,0.283,-0.339,120.323,157.872,-177.514
15:50:30:491,142.012,0.220,0.205,-0.389,118.393,163.769,-174.383
15:50:30:515,142.037,0.336,0.416,-0.181,118.045,169.932,-170.989
15:50:30:572,142.094,-0.008,0.174,-0.076,117.557,173.237,-171.055
15:50:30:573,142.095,0.128,0.112,0.157,117.470,175.373,-171.403
15:50:30:594,142.116,0.089,0.229,-0.012,117.151,177.507,-172.830
15:50:30:621,142.143,0.007,0.174,-0.087,116.657,177.184,-175.954
15:50:30:647,142.169,0.062,0.013,0.101,116.457,177.242,-177.699
15:50:30:674,142.195,0.046,-0.127,0.194,116.142,178.156,-179.538
15:50:30:701,142.223,0.178,-0.193,0.160,116.018,-179.098,-179.179
15:50:30:727,142.249,0.174,-0.271,0.129,116.058,-177.746,-179.028
15:50:30:754,142.276,0.118,-0.369,0.221,116.558,-177.191,-179.558
15:50:30:779,142.301,0.031,-0.388,0.279,117.191,-177.477,-179.974
15:50:30:806,142.328,0.026,-0.323,0.310,118.385,-177.287,-179.019
15:50:30:832,142.354,0.003,0.150,0.368,119.132,-175.712,-176.440
15:50:30:887,142.408,-0.111,0.151,0.097,119.454,-174.315,-173.930
15:50:30:888,142.409,-0.043,0.280,0.281,119.842,-176.070,-174.637
15:50:30:909,142.431,-0.121,0.472,0.154,119.983,-177.531,-175.154
15:50:30:964,142.486,-0.070,0.503,0.078,119.511,-179.008,-176.008
15:50:30:965,142.487,0.287,0.266,0.027,118.852,179.235,-177.006
15:50:30:988,142.510,0.257,0.184,0.024,117.835,177.468,-178.247
15:50:31:044,142.566,0.058,-0.044,-0.132,116.874,175.517,-179.812
15:50:31:044,142.566,0.093,-0.140,-0.191,116.412,174.507,179.210
15:50:31:068,142.590,0.026,-0.459,-0.140,116.381,172.460,177.381
15:50:31:12,142.642,0.026,-0.263,-0.465,116.835,175.087,178.575
15:50:31:205,142.727,-0.109,-0.308,-0.301,117.036,176.601,178.996
15:50:31:205,142.727,-0.072,-0.320,-0.174,117.432,-179.958,179.777
15:50:31:206,142.728,-0.153,0.257,-0.214,117.415,-173.392,-176.679
15:50:31:228,142.750,-0.083,0.272,-0.432,116.925,-167.912,-174.008
15:50:31:229,142.751,0.105,0.476,-0.242,116.403,-162.683,-173.088
15:50:31:28,142.802,0.073,0.469,-0.142,116.006,-161.384,-174.407
15:50:31:28,142.802,0.104,0.490,-0.113,115.175,-159.889,-177.077
15:50:31:303,142.825,0.036,0.339,0.010,114.007,-157.903,-178.872
15:50:31:355,142.877,-0.024,-0.103,0.171,112.711,-150.477,-177.512
15:50:31:382,142.904,-0.030,-0.290,0.186,112.803,-147.552,-176.580
15:50:31:439,142.961,0.112,-0.552,0.221,113.465,-142.983,-174.313
15:50:31:439,142.961,0.215,-0.575,0.143,114.104,-139.406,-171.663
15:50:31:49,143.012,0.219,-0.551,0.198,115.420,-134.191,-166.783
15:50:31:491,143.013,0.409,-0.345,0.441,117.008,-130.266,-162.233
15:50:31:514,143.036,0.320,-0.050,0.407,117.703,-128.809,-160.272
15:50:31:54,143.062,-0.060,0.057,0.191,118.404,-130.156,-161.420
15:50:31:566,143.088,-0.004,0.392,0.340,119.108,-132.696,-163.143
15:50:31:592,143.114,-0.087,0.417,0.253,119.736,-137.667,-167.099
15:50:31:619,143.140,0.077,0.388,0.133,119.861,-143.294,-171.569
15:50:31:647,143.168,0.196,0.236,0.062,119.763,-146.574,-173.945
15:50:31:671,143.193,0.044,0.166,-0.045,119.509,-150.109,-176.367
15:50:31:697,143.219,-0.043,0.050,-0.047,119.228,-151.598,-177.190
15:50:31:724,143.246,-0.027,-0.177,-0.060,118.743,-153.216,-178.095
15:50:31:75,143.272,-0.073,-0.358,-0.065,118.318,-153.884,-178.137
15:50:31:775,143.297,-0.142,-0.380,-0.112,118.041,-153.271,-177.411
15:50:31:802,143.324,-0.128,-0.322,-0.130,117.750,-150.873,-175.231
15:50:31:83,143.352,-0.221,-0.289,-0.203,117.511,-148.226,-173.141
15:50:31:855,143.377,-0.240,-0.099,-0.130,117.087,-142.632,-168.800
15:50:31:881,143.403,-0.246,0.093,-0.126,116.873,-139.149,-166.572
15:50:31:907,143.429,-0.240,0.235,0.004,116.708,-136.747,-166.446
15:50:31:933,143.455,-0.090,0.392,-0.220,116.126,-135.311,-167.684
15:50:31:96,143.482,-0.037,0.360,-0.192,115.527,-135.271,-169.561
15:50:31:987,143.509,0.035,0.278,-0.083,114.598,-135.597,-172.686
15:50:32:012,143.534,0.025,0.102,0.047,114.078,-135.864,-174.809
15:50:32:039,143.561,0.029,0.005,0.097,113.649,-136.490,-178.188
15:50:32:065,143.586,0.080,-0.200,0.191,113.647,-137.340,178.361
15:50:32:09,143.612,0.089,-0.304,0.091,113.723,-137.751,176.525
15:50:32:119,143.641,0.134,-0.379,0.059,114.131,-138.601,174.165
15:50:32:144,143.666,0.198,-0.323,0.115,114.687,-139.353,173.196
15:50:32:169,143.691,0.212,-0.333,0.238,115.663,-139.958,173.303
15:50:32:196,143.718,0.246,-0.079,0.396,116.271,-139.293,175.011
15:50:32:222,143.744,-0.015,0.135,0.284,116.617,-137.022,178.645
15:50:32:249,143.770,0.073,0.156,0.386,116.760,-136.953,179.807
15:50:32:275,143.796,0.069,0.371,0.469,116.973,-137.636,-179.864
15:50:32:3,143.822,-0.132,0.534,0.327,116.523,-138.571,-179.373
15:50:32:326,143.848,0.086,0.287,-0.026,115.883,-138.625,-178.860
15:50:32:353,143.875,0.220,0.137,-0.142,114.845,-139.677,-178.414
15:50:32:38,143.902,0.054,0.024,-0.001,113.937,-140.728,-178.130
15:50:32:406,143.928,0.014,-0.020,0.068,113.447,-140.938,-177.241
15:50:32:434,143.956,-0.031,-0.219,-0.020,112.765,-140.860,-176.061
15:50:32:459,143.980,-0.083,-0.321,-0.011,112.463,-140.241,-174.709
15:50:32:484,144.006,-0.096,-0.368,-0.095,112.181,-137.119,-171.445
15:50:32:51,144.032,-0.119,-0.366,-0.155,112.368,-134.055,-168.792
15:50:32:537,144.059,-0.245,-0.424,-0.021,112.775,-133.796,-168.758
15:50:32:563,144.085,-0.185,-0.145,-0.045,113.225,-132.855,-168.399
15:50:32:589,144.111,-0.228,0.110,-0.110,113.336,-131.320,-167.434
15:50:32:616,144.138,-0.229,0.303,-0.061,113.577,-130.948,-168.464
15:50:32:642,144.164,-0.238,0.255,0.071,113.931,-132.425,-170.841
15:50:32:668,144.190,-0.094,0.302,0.167,114.434,-135.325,-175.508
15:50:32:694,144.216,-0.066,0.400,-0.015,114.424,-137.067,-179.203
15:50:32:721,144.243,0.082,0.184,-0.038,114.213,-137.135,179.097
15:50:32:747,144.269,0.127,-0.013,0.022,114.156,-137.453,176.747
15:50:32:775,144.297,0.013,-0.181,0.129,114.334,-137.784,174.900
15:50:32:8,144.322,0.031,-0.253,0.159,114.815,-137.859,172.677
15:50:32:826,144.347,0.054,-0.334,0.262,115.495,-137.355,171.654
15:50:32:852,144.373,0.111,-0.334,0.130,115.891,-135.402,173.029
15:50:32:878,144.400,0.176,-0.355,0.022,116.432,-130.416,177.804
15:50:32:904,144.426,0.194,-0.322,0.036,116.795,-126.966,-178.437
15:50:32:93,144.452,0.246,-0.063,0.352,117.193,-123.109,-173.198
15:50:32:957,144.479,-0.030,0.155,0.333,116.984,-119.375,-168.008
15:50:32:984,144.506,0.067,0.139,0.293,116.722,-118.850,-166.909
15:50:33:01,144.532,-0.093,0.369,0.352,116.750,-120.613,-166.884
15:50:33:036,144.558,-0.182,0.434,0.412,116.690,-122.869,-168.266
15:50:33:062,144.584,-0.031,0.289,0.218,116.096,-126.455,-170.649
15:50:33:088,144.610,0.150,0.104,0.034,115.566,-127.100,-170.707
15:50:33:115,144.637,0.156,0.049,0.018,114.852,-126.909,-169.179
15:50:33:144,144.666,0.022,-0.055,0.030,114.215,-127.384,-168.369
15:50:33:167,144.689,-0.030,-0.179,0.049,113.871,-128.205,-168.259
15:50:33:194,144.715,0.002,-0.341,0.074,113.455,-128.442,-167.366
15:50:33:22,144.741,-0.059,-0.394,-0.003,113.212,-127.857,-166.016
15:50:33:245,144.767,-0.235,-0.237,-0.019,112.852,-126.456,-164.245
15:50:33:272,144.794,-0.278,-0.160,0.019,112.816,-125.696,-163.535
15:50:33:298,144.820,-0.219,-0.232,0.107,112.916,-125.170,-163.344
15:50:33:353,144.875,-0.134,0.028,-0.053,113.082,-122.776,-161.836
15:50:33:354,144.876,-0.182,0.126,-0.105,113.317,-121.712,-161.745
15:50:33:379,144.901,-0.147,0.245,0.009,113.882,-122.163,-163.414
15:50:33:437,144.959,-0.076,0.234,0.050,114.234,-122.854,-165.101
15:50:33:437,144.959,0.011,0.275,0.072,114.585,-123.768,-167.463
15:50:33:437,144.959,-0.008,0.260,0.044,114.586,-124.354,-169.898
15:50:33:514,145.036,0.038,0.006,0.023,114.542,-124.807,-171.561
15:50:33:515,145.037,0.069,-0.095,0.151,114.783,-126.144,-174.457
15:50:33:515,145.037,0.096,-0.184,0.174,115.146,-126.748,-175.979
15:50:33:534,145.056,0.065,-0.219,0.192,115.779,-127.162,-177.297
15:50:33:591,145.113,0.174,-0.363,0.058,116.365,-126.119,-176.772
15:50:33:591,145.113,0.187,-0.402,0.081,116.841,-125.769,-176.158
15:50:33:614,145.136,0.187,-0.380,0.030,117.451,-124.673,-174.095
15:50:33:642,145.164,0.205,-0.380,0.033,117.817,-123.622,-171.889
15:50:33:695,145.217,0.250,-0.150,0.286,118.357,-123.170,-168.753
15:50:33:695,145.217,-0.251,0.224,0.465,118.117,-123.241,-166.417
15:50:33:747,145.269,-0.094,0.279,0.438,117.723,-123.681,-165.873
15:50:33:748,145.270,-0.018,0.348,0.369,117.352,-124.988,-165.188
15:50:33:801,145.323,-0.154,0.520,0.193,117.002,-126.139,-165.567
15:50:33:801,145.323,0.040,0.379,0.025,116.211,-130.231,-168.036
15:50:33:824,145.346,0.085,0.049,0.070,115.733,-133.544,-170.375
15:50:33:879,145.401,0.035,-0.018,0.013,114.992,-136.491,-171.678
15:50:33:879,145.401,-0.097,-0.023,0.016,114.489,-135.772,-169.916
15:50:33:958,145.480,-0.160,-0.111,-0.043,114.267,-135.949,-169.335
15:50:33:958,145.480,-0.219,-0.308,-0.023,114.197,-136.015,-168.913
15:50:34:042,145.564,-0.195,-0.350,-0.115,114.261,-134.415,-167.491
15:50:34:043,145.565,-0.219,-0.440,-0.041,114.901,-131.584,-165.496
15:50:34:044,145.566,-0.262,-0.377,-0.089,115.695,-129.367,-164.570
15:50:34:045,145.567,-0.220,0.010,-0.086,116.146,-127.619,-163.724
15:50:34:089,145.611,-0.376,0.119,-0.116,116.680,-127.014,-164.910
15:50:34:089,145.611,-0.267,0.176,0.015,117.199,-127.511,-167.005
15:50:34:141,145.663,-0.216,0.310,0.104,117.793,-127.403,-169.463
15:50:34:142,145.664,-0.139,0.434,-0.038,117.892,-126.592,-170.803
15:50:34:165,145.687,-0.077,0.376,-0.118,117.749,-125.652,-172.942
15:50:34:191,145.713,-0.002,0.161,-0.056,117.629,-125.525,-175.709
15:50:34:22,145.742,0.011,0.015,0.048,117.827,-125.531,-177.600
15:50:34:244,145.766,0.008,-0.135,0.166,118.543,-125.540,179.595
15:50:34:299,145.820,0.087,-0.388,0.166,119.266,-124.903,178.413
15:50:34:3,145.821,0.109,-0.464,0.178,120.695,-124.310,177.134
15:50:34:322,145.843,0.149,-0.452,0.056,122.064,-122.698,177.842
15:50:34:377,145.899,0.176,-0.363,0.075,122.939,-120.643,179.839
15:50:34:378,145.900,0.321,-0.126,0.040,124.007,-116.730,-175.551
15:50:34:401,145.923,0.351,0.149,0.229,124.659,-114.342,-172.276
15:50:34:514,146.036,-0.254,0.023,0.356,124.760,-112.790,-170.069
15:50:34:515,146.037,0.016,0.326,0.225,125.103,-112.607,-169.482
15:50:34:516,146.038,-0.211,0.384,0.275,125.402,-112.847,-168.723
15:50:34:517,146.039,-0.177,0.380,0.103,125.250,-113.817,-169.113
15:50:34:621,146.143,0.034,0.216,-0.176,124.922,-115.381,-170.229
15:50:34:621,146.143,-0.007,0.074,-0.076,124.334,-118.264,-172.085
15:50:34:621,146.143,-0.074,-0.004,0.003,123.859,-119.344,-172.682
15:50:34:622,146.144,-0.203,-0.120,0.028,123.122,-120.546,-172.982
15:50:34:637,146.159,-0.194,-0.252,-0.078,122.551,-120.067,-172.390
15:50:34:693,146.214,-0.190,-0.333,-0.102,122.369,-119.408,-171.602
15:50:34:694,146.215,-0.297,-0.359,-0.064,122.373,-116.842,-169.884
15:50:34:715,146.237,-0.446,-0.288,0.072,122.558,-114.760,-168.796
15:50:34:771,146.293,-0.431,-0.327,0.039,122.600,-110.932,-167.097
15:50:34:772,146.294,-0.464,0.131,-0.007,122.468,-103.777,-163.145
15:50:34:853,146.375,-0.516,0.181,-0.018,122.414,-100.350,-162.360
15:50:34:853,146.375,-0.316,0.137,0.139,122.669,-99.512,-165.501
15:50:34:874,146.396,-0.372,0.385,0.007,122.429,-98.963,-172.004
15:50:34:93,146.452,-0.254,0.325,0.009,122.147,-98.464,-174.366
15:50:34:93,146.452,-0.087,0.108,0.090,121.800,-97.502,-177.580
15:50:35:039,146.561,-0.028,-0.115,0.186,121.819,-95.763,179.971
15:50:35:04,146.562,0.015,-0.208,0.149,122.126,-93.800,179.155
15:50:35:041,146.563,0.079,-0.303,0.065,123.074,-90.229,178.923
15:50:35:042,146.564,0.082,-0.392,-0.049,123.896,-87.869,179.229
15:50:35:086,146.608,0.231,-0.294,-0.027,125.480,-84.811,-179.786
15:50:35:087,146.609,0.219,-0.279,-0.074,126.869,-81.545,-177.451
15:50:35:11,146.632,0.271,-0.063,0.004,127.593,-79.066,-175.356
15:50:35:136,146.658,0.013,0.055,0.104,127.987,-76.013,-172.921
15:50:35:162,146.684,0.044,0.171,0.101,128.256,-75.220,-172.354
15:50:35:188,146.710,0.052,0.342,0.251,128.634,-76.010,-172.783
15:50:35:216,146.738,-0.028,0.423,0.246,128.665,-77.474,-173.902
15:50:35:241,146.763,0.015,0.406,0.159,128.483,-78.640,-174.982
15:50:35:267,146.789,-0.066,0.282,-0.173,128.037,-80.139,-176.121
15:50:35:322,146.844,-0.100,0.112,-0.114,127.757,-81.004,-176.697
15:50:35:323,146.845,-0.155,0.005,-0.029,127.351,-82.411,-177.575
15:50:35:345,146.867,-0.172,-0.164,0.123,127.068,-82.927,-178.099
15:50:35:43,146.952,-0.184,-0.244,0.150,127.025,-83.009,-178.217
15:50:35:431,146.953,-0.228,-0.348,0.140,127.224,-82.475,-178.183
15:50:35:432,146.954,-0.234,-0.447,0.156,127.547,-81.634,-177.919
15:50:35:451,146.973,-0.225,-0.440,0.238,128.034,-79.204,-176.838
15:50:35:477,146.999,-0.152,-0.149,0.176,128.175,-76.238,-175.142
15:50:35:504,147.026,-0.274,0.093,0.261,127.934,-70.047,-171.309
15:50:35:529,147.051,-0.310,0.222,0.302,127.456,-64.989,-169.642
15:50:35:585,147.107,-0.200,0.249,0.327,127.315,-63.505,-170.246
15:50:35:586,147.108,-0.215,0.290,0.205,126.938,-61.313,-171.475
15:50:35:608,147.130,-0.228,0.379,0.154,126.545,-59.058,-171.785
15:50:35:635,147.157,-0.077,0.164,-0.102,125.952,-57.029,-172.744
15:50:35:662,147.184,0.003,0.087,0.078,125.537,-55.839,-174.397
15:50:35:749,147.271,0.043,-0.038,0.078,125.459,-54.012,-174.670
15:50:35:749,147.271,0.008,-0.188,0.057,125.768,-50.579,-174.407
15:50:35:75,147.272,0.027,-0.411,-0.031,126.283,-48.989,-174.450
15:50:35:751,147.272,0.075,-0.443,-0.067,127.547,-47.618,-174.762
15:50:35:794,147.316,0.098,-0.381,-0.141,128.565,-46.947,-174.465
15:50:35:795,147.317,0.115,-0.265,-0.163,130.060,-46.021,-173.180
15:50:35:819,147.341,0.251,0.050,-0.111,130.910,-45.348,-171.319
15:50:35:845,147.367,0.205,-0.015,0.193,130.966,-45.656,-171.050
15:50:35:9,147.422,0.212,0.254,0.139,131.132,-47.031,-171.322
15:50:35:901,147.423,0.165,0.341,0.231,131.233,-48.005,-171.452
15:50:35:979,147.501,0.067,0.379,0.182,131.154,-49.745,-172.178
15:50:35:979,147.501,-0.132,0.242,0.014,130.702,-52.821,-174.002
15:50:36:065,147.587,-0.125,0.144,-0.010,130.385,-54.923,-175.201
15:50:36:068,147.590,-0.081,0.010,0.065,129.984,-57.829,-176.689
15:50:36:068,147.590,-0.085,-0.137,0.238,129.705,-59.413,-177.512
15:50:36:069,147.591,-0.123,-0.234,0.277,129.203,-61.119,-178.286
15:50:36:085,147.607,-0.099,-0.352,0.292,128.786,-61.264,-178.162
15:50:36:107,147.629,-0.163,-0.407,0.254,128.628,-60.522,-177.574
15:50:36:163,147.684,-0.156,-0.374,0.229,128.669,-58.196,-176.045
15:50:36:164,147.685,-0.159,-0.294,0.308,128.731,-56.230,-174.920
15:50:36:186,147.708,-0.163,-0.009,0.314,128.794,-52.449,-172.860
15:50:36:213,147.735,-0.151,0.164,0.370,128.734,-50.050,-171.951
15:50:36:238,147.760,-0.116,0.220,0.359,128.714,-47.193,-171.685
15:50:36:295,147.817,-0.184,0.244,0.259,128.347,-44.344,-171.899
15:50:36:296,147.818,-0.284,0.302,0.205,127.919,-42.314,-172.185
15:50:36:347,147.868,-0.257,0.232,0.101,127.020,-40.150,-173.221
15:50:36:347,147.868,-0.202,0.164,0.135,126.336,-39.390,-174.319
15:50:36:371,147.893,-0.027,-0.135,0.127,125.721,-39.070,-176.586
15:50:36:395,147.917,-0.003,-0.243,0.023,125.507,-38.031,-177.287
15:50:36:422,147.944,-0.102,-0.219,0.065,125.563,-35.677,-177.392
15:50:36:449,147.971,-0.073,-0.271,-0.024,126.217,-35.102,-178.403
15:50:36:503,148.025,0.062,-0.293,-0.100,127.050,-35.681,-179.488
15:50:36:504,148.026,0.058,-0.260,-0.064,128.323,-35.958,-179.860
15:50:36:527,148.049,0.184,0.000,-0.026,129.099,-35.584,-179.139
15:50:36:553,148.075,0.176,0.067,0.106,129.862,-34.602,-177.354
15:50:36:58,148.102,0.101,0.191,0.080,130.226,-33.405,-175.787
15:50:36:664,148.186,0.096,0.284,0.136,130.417,-32.927,-174.995
15:50:36:665,148.187,0.111,0.353,0.254,130.235,-33.308,-174.886
15:50:36:665,148.187,0.036,0.307,0.252,129.815,-34.592,-175.804
15:50:36:684,148.206,-0.085,0.206,0.085,129.029,-36.756,-177.412
15:50:36:711,148.233,-0.132,0.117,0.137,128.180,-38.313,-178.598
15:50:36:737,148.259,-0.153,0.050,0.221,127.658,-39.173,-179.331
15:50:36:764,148.286,-0.114,-0.149,0.240,127.170,-40.132,179.719
15:50:36:79,148.312,-0.159,-0.322,0.202,127.030,-39.955,179.624
15:50:36:816,148.338,-0.174,-0.359,0.223,127.023,-38.410,-179.712
15:50:36:842,148.364,-0.097,-0.400,0.278,127.108,-36.756,-179.079
15:50:36:869,148.391,-0.008,-0.353,0.351,127.074,-33.466,-177.994
15:50:36:895,148.416,-0.117,-0.286,0.339,127.146,-30.065,-176.852
15:50:36:92,148.442,-0.084,0.013,0.320,127.319,-27.596,-175.904
