Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:41:823,53.394,-0.142,-0.128,0.052,1.651,-127.678,19.698
15:55:41:9,53.472,-0.126,-0.084,0.029,1.244,-126.451,19.566
15:55:41:901,53.473,-0.007,-0.092,-0.088,0.468,-125.067,19.468
15:55:41:986,53.557,0.032,-0.033,-0.088,-0.022,-124.426,19.087
15:55:41:986,53.557,0.069,0.040,-0.137,-0.613,-123.947,18.340
15:55:41:987,53.558,0.045,0.105,-0.121,-0.754,-124.374,17.676
15:55:41:988,53.559,0.018,0.175,-0.119,-0.717,-125.484,16.666
15:55:42:002,53.573,0.043,0.132,-0.128,-0.563,-126.280,16.145
15:55:42:029,53.600,0.055,0.068,-0.108,-0.001,-127.727,15.795
15:55:42:055,53.626,0.060,-0.057,0.028,0.905,-129.122,16.055
15:55:42:081,53.652,0.033,-0.087,0.090,1.505,-129.787,16.656
15:55:42:108,53.679,0.072,-0.109,0.077,1.968,-129.659,18.302
15:55:42:134,53.705,0.039,-0.081,0.084,1.945,-129.154,19.307
15:55:42:16,53.731,0.056,-0.071,0.044,1.586,-128.406,20.531
15:55:42:186,53.757,0.068,-0.054,-0.014,1.261,-128.359,20.945
15:55:42:213,53.784,-0.046,-0.048,0.006,0.921,-129.467,20.601
15:55:42:239,53.810,-0.128,0.046,-0.056,0.414,-130.900,19.722
15:55:42:294,53.865,-0.046,0.081,-0.096,0.067,-131.538,19.184
15:55:42:295,53.866,0.002,0.103,-0.104,-0.169,-132.387,18.514
15:55:42:318,53.889,0.020,0.063,-0.032,0.041,-133.297,18.242
15:55:42:374,53.945,-0.011,0.042,0.041,0.737,-135.168,18.135
15:55:42:374,53.945,-0.017,0.013,0.093,1.605,-136.890,18.445
15:55:42:396,53.968,-0.031,-0.027,0.112,2.137,-137.702,18.864
15:55:42:451,54.022,0.010,-0.039,0.093,2.603,-137.687,19.839
15:55:42:452,54.023,0.023,-0.046,0.074,2.713,-137.235,20.541
15:55:42:533,54.104,-0.002,-0.046,0.062,2.826,-136.633,21.305
15:55:42:534,54.105,-0.046,-0.040,0.073,2.917,-136.351,21.654
15:55:42:535,54.106,-0.065,-0.040,0.073,2.960,-136.355,21.771
15:55:42:554,54.125,-0.089,-0.059,0.094,3.042,-136.461,21.791
15:55:42:609,54.181,-0.085,-0.047,0.078,3.067,-136.398,21.723
15:55:42:609,54.181,-0.083,-0.014,0.073,3.006,-135.868,21.058
15:55:42:632,54.204,-0.040,-0.007,0.028,2.897,-135.282,20.730
15:55:42:658,54.229,-0.006,-0.003,0.027,2.754,-134.273,20.262
15:55:42:686,54.257,0.016,-0.008,0.012,2.684,-133.377,19.664
15:55:42:712,54.283,0.007,-0.042,0.029,2.734,-132.942,19.305
15:55:42:798,54.369,0.056,0.014,-0.002,2.686,-132.144,18.725
15:55:42:798,54.369,0.037,-0.019,0.024,2.627,-131.698,18.505
15:55:42:798,54.369,0.060,0.022,-0.003,2.367,-130.908,18.176
15:55:42:844,54.415,0.039,-0.005,-0.011,2.069,-130.195,18.033
15:55:42:872,54.443,0.022,0.001,-0.006,1.857,-129.642,17.945
15:55:42:873,54.444,-0.021,-0.004,-0.016,1.422,-128.207,17.986
15:55:42:952,54.523,-0.030,0.003,-0.109,0.377,-124.095,18.303
15:55:42:952,54.523,-0.007,0.009,-0.153,-0.065,-122.269,18.296
15:55:43:032,54.603,0.024,0.007,-0.147,-0.210,-121.771,18.180
15:55:43:032,54.603,0.017,0.012,-0.101,-0.189,-122.045,17.827
15:55:43:033,54.604,0.020,0.016,-0.085,-0.039,-122.687,17.551
15:55:43:081,54.652,0.019,-0.009,-0.062,0.193,-123.965,17.240
15:55:43:082,54.653,0.033,0.008,-0.026,0.388,-124.891,17.042
15:55:43:105,54.676,0.024,-0.008,-0.004,0.729,-126.142,16.888
15:55:43:161,54.732,0.016,-0.025,0.028,1.064,-127.146,16.876
15:55:43:162,54.733,0.020,-0.020,0.032,1.198,-127.537,16.971
15:55:43:184,54.755,0.011,-0.014,0.038,1.203,-127.782,17.187
15:55:43:239,54.810,0.009,-0.014,0.042,1.097,-127.846,17.283
15:55:43:24,54.811,-0.042,-0.034,0.029,0.965,-127.984,17.397
15:55:43:319,54.890,-0.082,-0.017,0.037,0.807,-128.014,17.491
15:55:43:32,54.891,-0.087,-0.018,0.024,0.649,-127.760,17.546
15:55:43:373,54.944,-0.015,0.002,-0.010,0.352,-126.976,17.652
15:55:43:374,54.945,0.005,0.010,-0.027,0.172,-126.438,17.673
15:55:43:375,54.946,0.022,0.011,-0.025,0.029,-125.982,17.589
15:55:43:394,54.965,0.018,0.013,-0.032,-0.006,-125.948,17.525
15:55:43:42,54.991,0.012,0.021,-0.015,0.001,-126.163,17.537
15:55:43:476,55.047,-0.012,0.005,-0.011,0.087,-126.523,17.570
15:55:43:477,55.048,-0.010,-0.018,-0.004,0.111,-126.825,17.643
15:55:43:529,55.101,-0.010,-0.044,0.006,0.086,-127.296,17.747
15:55:43:529,55.101,0.008,-0.047,0.016,0.030,-127.544,17.848
15:55:43:551,55.123,0.002,-0.036,0.025,-0.022,-127.666,17.926
15:55:43:607,55.178,0.008,-0.023,0.026,-0.215,-127.744,18.015
15:55:43:607,55.178,-0.006,-0.026,0.021,-0.386,-127.713,18.074
15:55:43:631,55.202,0.000,-0.024,0.005,-0.708,-127.474,18.169
15:55:43:686,55.257,0.010,-0.008,-0.006,-0.905,-127.281,18.212
15:55:43:686,55.257,0.025,-0.009,-0.002,-1.108,-127.050,18.162
15:55:43:709,55.280,0.020,0.006,0.003,-1.271,-126.909,18.050
15:55:43:793,55.365,0.015,0.031,0.016,-1.400,-126.899,17.975
15:55:43:794,55.366,-0.004,0.046,0.027,-1.577,-126.967,17.875
15:55:43:795,55.367,-0.044,0.036,0.009,-1.718,-127.028,17.819
15:55:43:842,55.413,-0.086,0.013,0.011,-1.829,-127.161,17.701
15:55:43:843,55.414,-0.106,-0.008,-0.011,-1.879,-127.098,17.524
15:55:43:894,55.465,-0.098,-0.013,-0.017,-1.887,-126.868,17.423
15:55:43:921,55.492,-0.039,0.001,-0.045,-1.975,-126.185,17.334
15:55:43:922,55.493,0.021,-0.024,-0.061,-2.053,-125.571,17.296
15:55:44:006,55.577,0.039,-0.038,-0.060,-2.162,-124.556,17.316
15:55:44:007,55.578,0.063,-0.038,-0.050,-2.195,-123.904,17.353
15:55:44:008,55.579,0.040,-0.034,-0.064,-2.239,-123.055,17.427
15:55:44:009,55.580,0.018,-0.024,-0.091,-2.315,-122.265,17.541
15:55:44:053,55.624,0.001,0.013,-0.088,-2.451,-121.782,17.559
15:55:44:054,55.625,-0.030,0.026,-0.074,-2.504,-121.714,17.526
15:55:44:077,55.648,-0.052,0.014,-0.065,-2.436,-121.938,17.474
15:55:44:132,55.703,-0.041,0.010,-0.043,-2.236,-122.250,17.325
15:55:44:133,55.704,-0.016,-0.007,-0.041,-1.946,-122.466,17.381
15:55:44:182,55.754,-0.004,-0.020,-0.020,-1.733,-122.516,17.452
15:55:44:212,55.783,-0.011,-0.039,-0.029,-1.447,-122.423,17.586
15:55:44:212,55.783,-0.014,-0.032,-0.032,-1.282,-122.257,17.852
15:55:44:233,55.804,-0.018,-0.041,-0.054,-1.068,-121.738,18.202
15:55:44:289,55.860,-0.030,-0.067,-0.058,-0.907,-121.343,18.477
15:55:44:29,55.861,-0.003,-0.085,-0.056,-0.794,-121.179,18.671
15:55:44:313,55.884,0.001,0.055,0.019,-0.440,-121.335,18.973
15:55:44:369,55.940,-0.029,0.138,0.021,-0.278,-121.475,19.111
15:55:44:369,55.940,-0.013,0.087,0.003,-0.078,-121.526,19.217
15:55:44:392,55.963,0.009,0.057,-0.001,0.154,-121.543,19.110
15:55:44:447,56.018,0.016,-0.015,-0.010,0.687,-121.824,18.787
15:55:44:448,56.019,-0.021,0.012,-0.009,1.091,-122.603,18.438
15:55:44:471,56.042,-0.019,-0.041,0.007,1.267,-123.315,18.459
15:55:44:496,56.067,0.009,-0.002,0.012,1.476,-124.356,18.578
15:55:44:523,56.094,-0.013,-0.023,0.032,1.615,-125.091,18.641
15:55:44:549,56.120,-0.031,-0.015,0.026,1.850,-125.900,18.586
15:55:44:576,56.147,-0.045,-0.032,0.037,2.013,-126.024,18.475
15:55:44:601,56.172,-0.008,-0.006,0.001,2.004,-125.695,18.395
15:55:44:628,56.199,0.000,-0.020,-0.010,1.972,-124.992,18.428
15:55:44:654,56.225,0.016,-0.013,-0.017,1.942,-124.492,18.539
15:55:44:68,56.251,0.014,-0.008,-0.023,1.915,-123.828,18.814
15:55:44:706,56.277,0.015,0.018,-0.027,1.903,-123.483,19.003
15:55:44:762,56.333,0.009,0.017,-0.035,1.892,-123.203,19.225
15:55:44:762,56.333,0.011,0.040,-0.034,1.960,-123.310,19.332
15:55:44:813,56.384,-0.003,0.037,-0.021,2.084,-123.629,19.351
15:55:44:841,56.412,0.019,0.015,-0.004,2.334,-124.376,19.404
15:55:44:841,56.412,0.002,-0.021,0.033,2.549,-125.004,19.526
15:55:44:922,56.493,0.000,-0.050,0.045,2.825,-125.851,19.821
15:55:44:923,56.494,-0.017,-0.046,0.067,2.911,-126.390,20.140
15:55:45:001,56.572,-0.040,-0.026,0.048,2.629,-126.784,20.342
15:55:45:002,56.573,-0.086,-0.011,0.021,2.465,-126.986,20.265
15:55:45:002,56.573,-0.080,0.011,-0.006,2.053,-126.878,19.997
15:55:45:021,56.592,-0.027,0.021,-0.047,1.587,-126.340,19.670
15:55:45:048,56.619,0.013,0.020,-0.073,1.353,-126.059,19.404
15:55:45:074,56.645,0.031,0.018,-0.068,1.303,-126.186,18.985
15:55:45:1,56.671,0.010,0.005,-0.040,1.428,-126.617,18.744
15:55:45:127,56.698,0.014,-0.002,-0.010,1.645,-127.309,18.580
15:55:45:153,56.724,0.023,-0.009,-0.003,1.782,-127.655,18.599
15:55:45:18,56.751,0.021,-0.015,0.017,1.994,-128.020,18.750
15:55:45:204,56.776,0.001,-0.023,0.023,2.151,-128.324,18.886
15:55:45:231,56.803,-0.007,-0.023,0.032,2.193,-128.445,18.947
15:55:45:287,56.858,-0.024,-0.024,0.020,2.166,-128.455,18.968
15:55:45:287,56.858,-0.022,-0.019,0.006,2.105,-128.370,18.950
15:55:45:368,56.939,-0.023,-0.011,-0.004,1.989,-128.156,18.937
15:55:45:369,56.940,-0.006,-0.002,-0.014,1.862,-127.920,18.936
15:55:45:37,56.941,0.005,0.002,-0.021,1.784,-127.795,18.967
15:55:45:419,56.990,0.014,0.004,-0.026,1.693,-127.662,19.007
15:55:45:445,57.016,0.016,-0.001,-0.034,1.651,-127.602,19.050
15:55:45:445,57.016,0.009,-0.003,-0.032,1.607,-127.551,19.132
15:55:45:468,57.039,0.012,0.001,-0.021,1.589,-127.530,19.223
15:55:45:494,57.065,-0.007,-0.004,-0.024,1.606,-127.575,19.334
15:55:45:52,57.091,-0.018,-0.002,-0.016,1.650,-127.712,19.409
15:55:45:547,57.118,-0.023,0.003,-0.019,1.672,-127.798,19.449
15:55:45:574,57.146,-0.006,0.003,-0.013,1.739,-127.957,19.491
15:55:45:599,57.171,-0.003,-0.002,-0.009,1.802,-128.108,19.512
15:55:45:625,57.196,0.005,-0.012,0.009,1.923,-128.375,19.532
15:55:45:651,57.222,0.000,-0.009,0.009,2.011,-128.616,19.578
15:55:45:678,57.249,0.004,-0.010,0.017,2.030,-128.734,19.595
15:55:45:704,57.275,-0.004,-0.007,0.007,2.030,-128.829,19.617
15:55:45:789,57.360,-0.005,-0.010,0.004,2.020,-128.840,19.626
15:55:45:79,57.361,-0.012,-0.009,-0.002,2.010,-128.837,19.620
15:55:45:791,57.362,-0.009,-0.002,-0.006,1.970,-128.794,19.617
15:55:45:809,57.380,-0.009,-0.002,-0.010,1.953,-128.760,19.623
15:55:45:893,57.464,-0.001,0.000,-0.007,1.958,-128.750,19.603
15:55:45:894,57.465,-0.002,-0.003,-0.009,1.972,-128.784,19.578
15:55:45:895,57.466,0.002,-0.008,-0.003,2.008,-128.894,19.573
15:55:45:914,57.485,-0.007,-0.010,-0.005,2.032,-129.001,19.582
15:55:45:969,57.541,-0.015,-0.011,0.003,2.066,-129.157,19.580
15:55:45:969,57.541,-0.006,-0.003,-0.001,2.064,-129.198,19.568
15:55:45:993,57.564,-0.003,-0.004,0.001,2.064,-129.198,19.558
15:55:46:019,57.590,-0.003,-0.006,-0.001,2.064,-129.198,19.558
15:55:46:045,57.616,-0.001,-0.008,0.004,2.061,-129.179,19.558
15:55:46:071,57.642,-0.005,-0.010,-0.001,2.050,-129.150,19.558
15:55:46:127,57.698,-0.003,-0.008,-0.005,2.024,-129.094,19.558
15:55:46:128,57.699,0.000,-0.006,0.003,2.011,-129.050,19.563
15:55:46:152,57.723,-0.002,-0.004,-0.004,1.979,-128.965,19.562
15:55:46:235,57.806,-0.002,-0.008,-0.003,1.955,-128.924,19.566
15:55:46:235,57.806,-0.007,-0.008,-0.006,1.920,-128.879,19.565
15:55:46:26,57.831,-0.007,-0.007,-0.005,1.888,-128.849,19.568
15:55:46:26,57.831,-0.008,-0.004,-0.006,1.877,-128.820,19.568
15:55:46:313,57.884,-0.001,-0.005,-0.004,1.870,-128.776,19.563
15:55:46:314,57.885,-0.001,-0.006,-0.007,1.857,-128.738,19.564
15:55:46:315,57.886,-0.004,-0.007,-0.002,1.844,-128.694,19.569
15:55:46:36,57.931,-0.005,-0.006,-0.008,1.831,-128.656,19.569
15:55:46:415,57.987,0.001,-0.005,-0.005,1.819,-128.592,19.575
15:55:46:416,57.988,-0.004,-0.004,-0.009,1.807,-128.529,19.580
15:55:46:44,58.012,0.000,-0.006,-0.005,1.798,-128.505,19.575
15:55:46:468,58.039,-0.008,-0.007,-0.007,1.802,-128.499,19.582
15:55:46:468,58.039,-0.003,-0.005,-0.002,1.799,-128.484,19.586
15:55:46:52,58.091,-0.009,-0.003,-0.008,1.795,-128.460,19.581
15:55:46:521,58.092,-0.002,-0.004,-0.006,1.796,-128.455,19.557
15:55:46:572,58.143,-0.004,-0.007,-0.011,1.802,-128.455,19.547
15:55:46:599,58.170,-0.002,-0.007,-0.004,1.819,-128.498,19.513
15:55:46:6,58.171,-0.011,-0.002,-0.009,1.828,-128.552,19.516
15:55:46:624,58.195,-0.004,-0.005,-0.003,1.849,-128.665,19.510
15:55:46:65,58.221,-0.008,-0.005,-0.009,1.864,-128.743,19.509
15:55:46:764,58.335,-0.002,-0.007,-0.002,1.873,-128.848,19.491
15:55:46:764,58.335,0.001,-0.005,-0.007,1.884,-128.953,19.463
15:55:46:764,58.335,-0.001,-0.005,-0.002,1.895,-129.032,19.442
15:55:46:765,58.336,-0.006,-0.006,-0.005,1.909,-129.137,19.435
15:55:46:779,58.351,-0.008,-0.010,-0.002,1.917,-129.206,19.424
15:55:46:806,58.378,-0.008,-0.004,0.004,1.930,-129.305,19.421
15:55:46:861,58.432,-0.009,-0.005,-0.002,1.935,-129.390,19.413
15:55:46:862,58.433,-0.010,-0.005,-0.002,1.931,-129.447,19.387
15:55:46:915,58.486,-0.007,-0.005,-0.004,1.926,-129.524,19.359
15:55:46:915,58.486,0.000,-0.007,0.000,1.926,-129.570,19.332
15:55:46:938,58.509,-0.001,-0.005,-0.003,1.919,-129.637,19.304
15:55:46:964,58.535,0.004,-0.010,-0.001,1.922,-129.708,19.292
15:55:46:99,58.561,-0.005,-0.006,-0.001,1.911,-129.756,19.274
15:55:47:017,58.588,-0.001,-0.006,0.001,1.895,-129.814,19.266
15:55:47:043,58.614,-0.004,-0.008,-0.005,1.892,-129.854,19.265
15:55:47:07,58.641,-0.001,-0.008,0.001,1.883,-129.927,19.262
15:55:47:096,58.667,-0.011,-0.009,-0.004,1.881,-129.972,19.256
15:55:47:122,58.693,-0.002,-0.010,0.002,1.899,-130.010,19.255
15:55:47:147,58.719,-0.007,-0.007,-0.002,1.904,-130.039,19.255
15:55:47:202,58.773,-0.001,-0.006,0.002,1.905,-130.044,19.250
15:55:47:203,58.774,-0.005,-0.006,-0.004,1.912,-130.044,19.230
15:55:47:227,58.798,-0.002,-0.008,-0.001,1.900,-130.031,19.215
15:55:47:281,58.852,-0.008,-0.006,-0.005,1.900,-130.031,19.215
15:55:47:282,58.853,-0.004,-0.008,-0.002,1.900,-130.031,19.215
15:55:47:305,58.876,-0.007,-0.005,-0.007,1.911,-130.029,19.216
15:55:47:36,58.931,-0.002,-0.007,-0.001,1.920,-129.992,19.213
15:55:47:361,58.932,-0.005,-0.006,-0.003,1.924,-129.952,19.214
15:55:47:384,58.955,-0.002,-0.002,-0.002,1.896,-129.891,19.218
15:55:47:41,58.981,-0.010,-0.003,-0.007,1.884,-129.852,19.219
15:55:47:437,59.008,0.001,-0.005,-0.001,1.877,-129.813,19.219
15:55:47:463,59.034,-0.008,-0.006,-0.010,1.869,-129.794,19.219
15:55:47:491,59.062,-0.001,-0.005,-0.003,1.873,-129.798,19.235
15:55:47:544,59.116,-0.002,-0.005,0.002,1.884,-129.806,19.255
15:55:47:544,59.116,-0.002,-0.008,0.000,1.897,-129.798,19.272
15:55:47:567,59.139,-0.011,-0.008,-0.002,1.891,-129.795,19.266
15:55:47:594,59.165,-0.007,-0.008,-0.006,1.872,-129.747,19.276
15:55:47:649,59.220,-0.009,-0.006,-0.011,1.859,-129.708,19.277
15:55:47:65,59.221,-0.003,-0.002,-0.005,1.842,-129.671,19.276
15:55:47:673,59.244,0.000,-0.004,0.000,1.840,-129.661,19.276
15:55:47:728,59.300,-0.006,-0.006,-0.001,1.840,-129.661,19.276
15:55:47:728,59.300,0.001,-0.003,-0.001,1.840,-129.661,19.276
15:55:47:751,59.323,-0.007,-0.001,-0.008,1.839,-129.652,19.266
15:55:47:807,59.378,-0.003,-0.006,-0.006,1.842,-129.656,19.242
15:55:47:808,59.379,-0.006,-0.004,-0.008,1.848,-129.682,19.226
15:55:47:83,59.401,0.004,-0.004,0.000,1.866,-129.724,19.231
15:55:47:886,59.457,-0.009,-0.006,-0.011,1.876,-129.778,19.225
15:55:47:887,59.458,-0.004,-0.006,-0.006,1.876,-129.899,19.221
15:55:47:909,59.480,-0.005,-0.004,-0.016,1.853,-130.063,19.215
15:55:47:935,59.506,0.001,-0.009,-0.016,1.847,-130.201,19.195
15:55:47:961,59.533,-0.009,-0.007,-0.027,1.869,-130.460,19.159
15:55:47:987,59.559,-0.006,-0.007,-0.021,1.910,-130.686,19.146
15:55:48:013,59.584,-0.009,-0.008,-0.016,1.999,-131.064,19.132
15:55:48:04,59.611,-0.003,-0.011,0.002,2.141,-131.454,19.150
15:55:48:066,59.637,0.000,-0.007,0.008,2.247,-131.681,19.216
15:55:48:092,59.663,-0.003,-0.004,0.024,2.377,-131.917,19.359
15:55:48:12,59.691,-0.010,-0.004,0.028,2.454,-132.023,19.452
15:55:48:173,59.744,-0.021,0.001,0.032,2.531,-132.037,19.557
15:55:48:199,59.770,-0.029,-0.002,0.026,2.596,-131.849,19.594
15:55:48:257,59.828,-0.031,-0.006,0.024,2.644,-131.645,19.608
15:55:48:257,59.828,-0.027,-0.006,0.011,2.712,-131.214,19.663
15:55:48:258,59.829,-0.010,-0.004,0.011,2.752,-130.889,19.704
15:55:48:334,59.906,-0.005,-0.008,0.008,2.820,-130.360,19.800
15:55:48:335,59.907,0.004,-0.013,0.013,2.893,-129.840,19.917
15:55:48:336,59.908,0.002,-0.019,0.018,2.929,-129.489,19.994
15:55:48:355,59.927,0.000,-0.022,0.015,2.931,-128.858,20.121
15:55:48:381,59.952,-0.007,-0.016,0.007,2.889,-128.382,20.202
15:55:48:407,59.978,-0.022,-0.012,-0.008,2.769,-127.614,20.349
15:55:48:433,60.004,0.000,-0.009,-0.022,2.599,-126.867,20.523
15:55:48:46,60.031,-0.007,-0.008,-0.033,2.478,-126.450,20.607
15:55:48:486,60.057,0.008,0.007,-0.048,2.321,-126.157,20.636
15:55:48:542,60.113,0.003,0.014,-0.044,2.263,-126.170,20.548
15:55:48:542,60.113,0.001,0.003,-0.046,2.262,-126.291,20.427
15:55:48:565,60.136,-0.001,0.013,-0.068,2.274,-126.459,20.365
15:55:48:646,60.217,0.009,0.041,-0.060,2.351,-127.119,20.197
15:55:48:708,60.280,-0.010,0.014,-0.066,2.429,-128.273,19.767
15:55:48:709,60.281,0.006,0.016,-0.050,2.610,-129.118,19.582
15:55:48:725,60.297,0.014,-0.043,0.013,3.661,-133.910,18.673
15:55:48:726,60.298,0.021,-0.046,0.045,4.001,-135.411,18.440
15:55:48:808,60.379,0.028,-0.039,0.049,4.098,-136.072,18.338
15:55:48:809,60.380,0.044,-0.037,0.054,4.106,-136.709,18.298
15:55:48:81,60.381,0.051,-0.033,0.040,3.960,-136.972,18.283
15:55:48:856,60.427,0.024,-0.004,0.040,3.706,-137.062,18.281
15:55:48:881,60.452,0.003,-0.004,0.016,3.600,-136.908,18.409
15:55:48:909,60.480,-0.033,-0.007,0.028,3.559,-136.701,18.516
15:55:48:91,60.481,-0.074,-0.001,0.029,3.550,-136.111,18.816
15:55:48:962,60.533,-0.093,-0.015,0.022,3.567,-135.528,19.069
15:55:48:963,60.534,-0.105,-0.010,0.029,3.598,-134.551,19.452
15:55:48:986,60.558,-0.073,-0.014,0.007,3.557,-133.836,19.688
15:55:49:011,60.583,-0.047,-0.008,0.005,3.577,-132.805,19.720
15:55:49:038,60.610,-0.014,-0.017,-0.008,3.472,-131.693,19.789
15:55:49:064,60.635,0.003,0.023,-0.063,3.273,-130.770,19.916
15:55:49:09,60.661,0.041,0.039,-0.134,2.796,-129.326,20.079
15:55:49:116,60.687,0.185,0.176,-0.326,2.471,-128.680,20.204
15:55:49:142,60.713,0.072,0.157,-0.273,2.547,-129.133,20.583
15:55:49:169,60.740,0.094,0.154,-0.255,3.053,-130.429,21.675
15:55:49:224,60.795,0.127,0.157,-0.250,3.531,-131.264,23.056
15:55:49:225,60.796,0.069,0.096,-0.153,4.539,-132.194,25.646
15:55:49:247,60.818,0.082,0.098,-0.109,5.341,-132.474,27.703
15:55:49:274,60.845,0.050,0.042,0.011,6.786,-132.591,30.893
15:55:49:302,60.873,0.034,0.014,0.060,7.852,-132.515,33.070
15:55:49:327,60.898,0.002,-0.042,0.138,9.531,-132.210,36.384
15:55:49:353,60.924,-0.035,-0.108,0.167,10.921,-131.701,39.357
15:55:49:379,60.950,-0.022,-0.119,0.169,11.635,-131.492,41.025
15:55:49:405,60.976,-0.084,-0.191,0.220,12.751,-131.540,43.129
15:55:49:432,61.003,-0.090,-0.184,0.234,13.375,-131.730,44.115
15:55:49:459,61.030,-0.118,-0.159,0.201,14.256,-132.351,45.093
15:55:49:484,61.055,-0.175,-0.119,0.199,15.098,-133.310,45.419
15:55:49:51,61.082,-0.202,-0.100,0.183,15.431,-133.917,45.310
15:55:49:537,61.109,-0.235,-0.045,0.148,15.027,-134.176,44.886
15:55:49:592,61.163,-0.188,0.021,0.123,13.948,-133.628,44.535
15:55:49:593,61.164,-0.149,0.068,0.122,11.779,-132.083,44.734
15:55:49:615,61.186,-0.061,0.130,0.002,10.548,-130.684,45.406
15:55:49:641,61.212,-0.009,0.242,-0.050,9.574,-129.045,46.444
15:55:49:668,61.239,-0.060,0.104,-0.005,10.637,-128.591,47.024
15:55:49:694,61.265,-0.065,0.009,-0.028,11.875,-128.483,47.343
15:55:49:721,61.292,-0.049,-0.001,-0.035,13.271,-127.865,47.934
15:55:49:747,61.318,0.047,0.044,-0.092,13.630,-127.052,48.443
15:55:49:774,61.345,0.058,0.071,-0.083,13.837,-125.653,49.316
15:55:49:799,61.370,0.084,0.156,-0.090,14.829,-124.690,50.073
15:55:49:825,61.396,0.090,0.194,-0.056,16.066,-124.248,50.656
15:55:49:852,61.423,0.118,0.298,-0.015,18.835,-123.626,52.138
15:55:49:877,61.449,0.088,0.360,-0.096,21.450,-122.845,53.881
15:55:49:905,61.477,0.036,0.549,-0.092,26.796,-120.987,57.517
15:55:49:93,61.501,0.009,0.509,0.021,35.279,-118.265,62.576
15:55:49:956,61.527,0.035,0.462,-0.010,43.463,-116.014,66.760
15:55:49:982,61.553,0.060,0.487,0.035,60.509,-111.649,74.865
15:55:50:009,61.580,0.006,0.469,0.121,74.315,-108.086,81.171
15:55:50:035,61.606,-0.003,0.311,0.261,92.825,-101.315,91.993
15:55:50:061,61.632,0.141,0.194,0.249,102.875,-95.471,100.644
15:55:50:117,61.688,0.270,-0.061,0.302,114.860,-84.825,115.711
15:55:50:118,61.689,0.213,-0.338,0.176,123.603,-73.587,132.183
15:55:50:14,61.711,0.202,-0.594,0.057,127.732,-66.824,142.901
15:55:50:196,61.767,0.120,-0.691,-0.085,131.976,-58.268,157.646
15:55:50:196,61.767,-0.078,-0.689,-0.281,133.609,-53.821,166.197
15:55:50:22,61.791,-0.190,-0.626,-0.386,134.646,-49.435,176.045
15:55:50:246,61.817,-0.237,-0.463,-0.399,134.522,-47.004,-177.522
15:55:50:271,61.843,-0.218,-0.272,-0.354,134.068,-45.615,-174.547
15:55:50:297,61.869,-0.292,-0.187,-0.183,133.202,-43.927,-171.957
15:55:50:323,61.894,-0.197,-0.171,-0.059,132.499,-43.360,-171.250
15:55:50:35,61.921,-0.084,-0.176,0.072,131.341,-43.277,-171.132
15:55:50:378,61.949,-0.023,-0.139,0.123,130.671,-43.683,-171.427
15:55:50:404,61.975,0.006,-0.066,0.180,129.981,-44.964,-172.181
15:55:50:43,62.001,-0.051,0.052,0.220,129.595,-45.973,-172.646
15:55:50:456,62.027,-0.050,0.029,-0.005,129.421,-45.982,-172.446
15:55:50:51,62.081,-0.024,0.004,-0.081,129.188,-46.616,-172.510
15:55:50:511,62.082,-0.043,-0.036,-0.075,128.807,-48.516,-173.612
15:55:50:534,62.105,-0.035,-0.017,-0.043,128.538,-49.255,-174.146
15:55:50:648,62.219,-0.023,-0.023,-0.005,128.118,-49.112,-174.172
15:55:50:649,62.220,-0.027,-0.023,0.031,127.888,-49.001,-174.152
15:55:50:649,62.220,-0.031,-0.024,0.023,127.620,-49.369,-174.362
15:55:50:65,62.221,-0.019,-0.071,-0.045,127.464,-49.737,-174.581
15:55:50:665,62.237,-0.036,-0.072,-0.046,127.193,-50.143,-174.876
15:55:50:692,62.264,-0.055,-0.033,-0.028,126.769,-50.056,-174.968
15:55:50:717,62.288,-0.041,-0.007,0.010,126.463,-49.622,-174.888
15:55:50:744,62.315,-0.061,-0.008,-0.004,126.253,-49.632,-175.115
15:55:50:77,62.341,-0.043,-0.047,-0.041,126.343,-50.521,-175.882
15:55:50:796,62.367,-0.046,-0.048,-0.025,126.783,-52.971,-177.920
15:55:50:822,62.393,-0.032,-0.015,-0.002,127.412,-55.942,179.509
15:55:50:849,62.420,-0.030,-0.023,-0.019,127.932,-57.907,177.778
15:55:50:875,62.446,-0.009,-0.022,0.011,128.833,-60.916,175.117
15:55:50:902,62.473,-0.001,-0.016,-0.010,129.407,-62.626,173.545
15:55:50:928,62.499,-0.007,-0.019,-0.017,130.116,-64.645,171.521
15:55:50:954,62.525,0.009,-0.026,-0.012,130.445,-65.675,170.431
15:55:50:981,62.552,0.005,-0.017,0.002,130.781,-66.543,169.353
15:55:51:008,62.579,0.002,-0.006,0.002,130.957,-66.712,168.887
15:55:51:064,62.636,-0.005,-0.004,-0.006,130.981,-66.616,168.756
15:55:51:064,62.636,-0.009,-0.009,-0.004,130.875,-66.480,168.631
15:55:51:085,62.656,-0.005,-0.004,-0.007,130.766,-66.361,168.615
15:55:51:114,62.685,-0.022,0.005,0.005,130.562,-66.126,168.731
15:55:51:115,62.686,-0.011,-0.017,-0.011,130.260,-65.868,168.989
15:55:51:167,62.738,-0.004,-0.041,-0.014,129.994,-65.508,169.318
