Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:39:05:995,25.178,-0.033,0.101,-0.103,-9.521,-127.805,-4.528
15:39:06:076,25.259,-0.083,0.012,0.085,-9.240,-129.232,-3.054
15:39:06:077,25.260,-0.098,-0.017,0.138,-8.831,-129.975,-1.834
15:39:06:077,25.260,0.005,0.085,-0.005,-7.929,-130.379,0.257
15:39:06:097,25.280,-0.052,0.108,0.044,-7.313,-130.680,1.770
15:39:06:123,25.305,-0.184,0.117,0.103,-6.359,-131.581,4.185
15:39:06:149,25.331,-0.415,0.299,0.018,-5.326,-132.016,7.078
15:39:06:176,25.358,-0.382,0.387,0.042,-4.616,-131.851,9.332
15:39:06:203,25.385,-0.231,0.390,0.264,-3.216,-131.864,13.028
15:39:06:228,25.410,-0.413,0.387,0.472,-1.799,-132.370,15.739
15:39:06:256,25.438,-0.755,0.530,0.799,1.781,-133.606,20.168
15:39:06:339,25.522,-0.964,-0.140,1.422,6.752,-135.756,25.146
15:39:06:339,25.522,-0.400,0.463,1.056,9.253,-136.198,28.893
15:39:06:34,25.523,-0.050,0.684,1.272,12.350,-133.735,35.266
15:39:06:388,25.571,0.272,-0.676,0.904,13.305,-130.583,39.609
15:39:06:389,25.572,0.296,-0.395,0.564,15.562,-128.400,43.299
15:39:06:411,25.594,0.148,-0.974,0.686,16.106,-127.113,44.370
15:39:06:546,25.728,-0.143,-1.193,0.468,16.130,-126.924,43.314
15:39:06:547,25.729,-0.017,-1.038,0.360,15.398,-126.076,40.291
15:39:06:579,25.761,-0.033,-0.920,0.546,13.714,-124.713,37.302
15:39:06:579,25.761,0.052,-0.718,0.432,10.648,-121.908,31.210
15:39:06:579,25.761,0.077,-0.515,0.569,8.747,-119.882,26.139
15:39:06:581,25.763,0.309,-0.217,0.678,6.318,-116.744,16.960
15:39:06:596,25.778,0.534,0.372,0.565,3.918,-113.646,6.309
15:39:06:622,25.804,0.781,0.689,0.083,2.243,-111.820,-1.625
15:39:06:763,25.946,1.079,1.459,-0.865,-1.622,-110.323,-13.975
15:39:06:764,25.947,0.474,1.142,-2.461,-5.229,-108.881,-21.421
15:39:06:765,25.948,-0.249,0.148,-3.369,-10.326,-106.418,-29.322
15:39:06:765,25.948,-0.121,-0.529,-2.740,-10.835,-101.404,-31.518
15:39:06:782,25.965,-0.464,0.181,-0.912,-8.157,-96.360,-29.472
15:39:06:782,25.965,-0.418,0.130,-0.141,-3.835,-89.472,-25.517
15:39:06:807,25.990,-0.027,-0.182,-1.066,-2.783,-86.696,-22.106
15:39:06:832,26.015,-0.089,0.378,-0.026,-4.230,-86.683,-17.332
15:39:06:858,26.040,0.406,-0.048,-0.372,-5.053,-83.806,-13.187
15:39:06:912,26.094,0.295,-0.103,-0.205,-5.123,-82.907,-10.911
15:39:06:94,26.122,-0.140,0.130,-0.164,-4.977,-82.578,-7.772
15:39:06:941,26.123,-0.198,0.102,-0.025,-4.791,-82.784,-5.860
15:39:06:963,26.145,-0.140,0.040,0.007,-4.413,-82.856,-3.216
15:39:07:045,26.228,-0.112,0.031,-0.110,-4.045,-82.554,-1.647
15:39:07:046,26.229,-0.059,0.069,-0.071,-3.348,-82.388,0.405
15:39:07:099,26.282,-0.081,0.054,-0.020,-2.588,-82.649,2.095
15:39:07:1,26.283,-0.081,0.059,0.048,-2.127,-82.892,3.111
15:39:07:101,26.284,-0.083,0.156,0.085,-1.530,-83.095,4.660
15:39:07:181,26.364,-0.042,0.184,0.072,-1.137,-83.114,5.709
15:39:07:182,26.365,-0.040,0.179,0.135,-0.428,-83.261,7.387
15:39:07:183,26.366,-0.109,0.188,0.307,0.575,-83.575,9.451
15:39:07:184,26.367,-0.008,0.291,0.391,1.565,-83.610,11.247
15:39:07:287,26.469,0.066,0.415,0.507,3.534,-83.315,14.644
15:39:07:287,26.469,0.258,0.422,0.727,5.439,-82.848,17.270
15:39:07:288,26.470,0.871,0.137,1.307,9.444,-83.277,21.639
15:39:07:289,26.471,0.654,-0.063,1.003,13.684,-84.367,27.080
15:39:07:359,26.542,0.494,0.580,0.435,15.945,-83.739,31.425
15:39:07:36,26.543,0.454,0.138,0.604,18.952,-81.783,37.960
15:39:07:551,26.733,0.530,-0.429,-0.094,20.947,-80.583,41.071
15:39:07:551,26.733,0.306,-0.669,0.321,23.380,-79.502,43.028
15:39:07:551,26.733,0.071,-1.107,0.381,23.468,-79.454,43.072
15:39:07:552,26.734,0.007,-1.076,0.293,22.516,-78.699,41.321
15:39:07:569,26.751,0.135,-0.993,0.249,19.275,-78.054,37.887
15:39:07:603,26.785,0.137,-0.862,0.137,15.942,-77.041,34.780
15:39:07:604,26.786,0.256,-0.662,0.294,10.751,-75.714,28.375
15:39:07:604,26.786,0.356,-0.433,0.347,7.627,-74.710,23.054
15:39:07:605,26.787,0.364,-0.065,0.236,3.407,-72.968,13.503
15:39:07:624,26.806,0.262,0.377,0.180,-0.451,-71.222,2.522
15:39:07:624,26.806,0.091,1.043,-0.203,-3.067,-70.024,-5.517
15:39:07:646,26.828,-0.542,1.572,-1.492,-8.008,-68.461,-17.646
15:39:07:7,26.883,-1.568,1.148,-1.958,-11.887,-67.434,-24.815
15:39:07:701,26.884,-1.719,-0.437,-2.160,-15.723,-65.096,-31.567
15:39:07:724,26.907,-2.104,-0.906,-1.877,-15.680,-61.744,-32.868
15:39:07:751,26.934,1.025,1.215,1.306,-11.633,-55.811,-29.887
15:39:07:777,26.960,-1.325,0.356,-0.251,-9.286,-52.332,-27.095
15:39:07:804,26.987,-0.530,0.024,-0.048,-8.398,-52.325,-24.269
15:39:07:859,27.042,0.344,-0.178,-0.729,-8.502,-54.151,-20.161
15:39:07:86,27.043,-0.017,-0.068,-0.124,-8.922,-52.806,-17.660
15:39:07:881,27.064,-0.251,0.001,-0.251,-8.731,-50.405,-14.748
15:39:07:937,27.119,-0.205,0.137,-0.170,-8.564,-49.856,-11.999
15:39:07:938,27.120,-0.034,-0.034,-0.102,-8.467,-50.595,-9.996
15:39:08:014,27.196,-0.023,-0.028,0.083,-8.021,-51.805,-7.462
15:39:08:129,27.312,-0.157,0.003,-0.021,-7.217,-51.683,-4.158
15:39:08:129,27.312,-0.165,0.049,-0.060,-6.864,-51.565,-2.497
15:39:08:206,27.389,-0.006,0.008,0.124,-5.964,-53.548,0.036
15:39:08:207,27.390,0.011,0.066,0.084,-5.628,-53.890,1.061
15:39:08:207,27.390,0.019,0.075,0.047,-5.098,-53.866,2.841
15:39:08:208,27.391,0.022,0.125,0.081,-4.677,-53.904,4.228
15:39:08:227,27.410,0.115,0.181,0.182,-3.871,-53.774,6.724
15:39:08:227,27.410,0.103,0.433,0.325,-2.739,-53.944,9.817
15:39:08:249,27.432,0.251,0.493,0.404,-1.723,-53.505,12.313
15:39:08:275,27.457,0.434,0.601,0.522,0.424,-53.573,16.718
15:39:08:303,27.485,1.156,0.571,0.710,2.820,-54.145,19.908
15:39:08:329,27.511,1.593,-0.363,0.994,8.344,-56.568,25.037
15:39:08:355,27.537,0.395,0.036,0.294,12.324,-57.659,30.873
15:39:08:462,27.645,0.837,0.666,0.286,15.048,-57.349,34.718
15:39:08:463,27.646,0.558,-0.510,0.091,18.129,-55.676,40.015
15:39:08:491,27.674,0.284,-0.190,-0.578,20.100,-55.467,41.718
15:39:08:491,27.674,0.169,-1.266,0.038,22.210,-55.637,42.280
15:39:08:492,27.675,0.014,-1.163,0.280,22.491,-56.986,40.731
15:39:08:626,27.808,-0.058,-1.059,0.198,21.230,-58.837,36.716
15:39:08:627,27.809,-0.004,-0.929,0.057,17.779,-59.768,31.925
15:39:08:628,27.810,0.249,-0.762,0.389,14.690,-59.497,28.015
15:39:08:629,27.811,0.361,-0.439,0.343,9.899,-58.231,20.918
15:39:08:646,27.828,0.494,-0.088,0.185,6.924,-56.752,15.216
15:39:08:647,27.829,0.498,0.405,-0.040,2.793,-53.975,5.360
15:39:08:727,27.910,0.343,1.043,-0.134,-1.136,-50.957,-5.522
15:39:08:728,27.911,-0.543,1.888,-1.088,-3.866,-48.492,-13.079
15:39:08:729,27.912,-1.068,0.338,-1.626,-8.500,-45.172,-23.702
15:39:08:748,27.931,-2.155,0.072,-1.108,-11.795,-43.837,-29.192
15:39:08:774,27.957,-1.827,-0.841,-1.192,-15.757,-43.373,-32.873
15:39:08:83,28.013,-1.281,0.189,0.216,-14.707,-40.130,-31.494
15:39:08:83,28.013,1.028,0.767,1.408,-12.158,-36.760,-28.741
15:39:08:853,28.036,-0.872,0.219,0.359,-8.771,-31.994,-26.083
15:39:08:908,28.090,-0.620,0.089,-0.305,-7.195,-29.845,-23.343
15:39:08:909,28.091,-0.162,0.132,-1.062,-6.838,-28.712,-19.409
15:39:08:991,28.173,-0.198,-0.410,-0.595,-7.379,-25.074,-16.660
15:39:08:991,28.173,-0.200,0.100,-0.159,-7.058,-21.738,-13.840
15:39:08:992,28.174,-0.330,0.079,-0.093,-6.741,-21.069,-11.160
15:39:09:011,28.193,0.157,-0.043,0.056,-6.541,-21.926,-9.656
15:39:09:095,28.278,-0.066,-0.003,-0.013,-6.339,-22.809,-7.685
15:39:09:095,28.278,0.008,-0.009,0.118,-6.236,-23.064,-6.543
15:39:09:096,28.279,-0.193,0.069,-0.017,-5.987,-22.383,-4.943
15:39:09:115,28.298,-0.124,0.066,0.052,-5.550,-22.814,-3.380
15:39:09:141,28.324,0.095,0.007,0.094,-5.157,-23.738,-2.322
15:39:09:168,28.351,0.056,0.006,0.039,-4.481,-23.949,-0.607
15:39:09:222,28.405,-0.035,0.082,0.020,-3.994,-23.612,0.690
15:39:09:25,28.433,-0.041,0.098,-0.013,-3.226,-23.377,2.701
15:39:09:25,28.433,0.063,0.136,0.108,-2.299,-23.762,4.691
15:39:09:273,28.455,0.141,0.223,0.248,-1.645,-24.050,6.152
15:39:09:299,28.481,0.266,0.314,0.132,-0.451,-24.077,8.846
15:39:09:518,28.701,0.377,0.434,0.106,0.558,-23.909,11.110
15:39:09:519,28.702,0.607,0.598,0.149,2.721,-23.707,15.193
15:39:09:52,28.703,1.193,0.636,0.102,5.007,-23.939,18.233
15:39:09:521,28.704,1.830,0.303,0.041,10.025,-25.727,23.150
15:39:09:537,28.720,0.792,-0.012,0.101,14.466,-27.037,28.685
15:39:09:619,28.802,0.330,0.557,-0.370,16.926,-26.155,32.484
15:39:09:619,28.802,0.267,-0.679,-0.099,19.298,-23.879,38.050
15:39:09:702,28.885,-0.066,-0.321,-0.604,20.776,-22.933,39.863
15:39:09:702,28.885,0.224,-1.168,-0.109,22.028,-22.602,40.225
15:39:09:703,28.886,0.164,-1.097,0.071,21.872,-23.098,38.021
15:39:09:704,28.887,0.229,-0.984,0.056,20.611,-23.122,35.807
15:39:09:73,28.913,0.384,-0.826,-0.113,16.879,-22.008,31.556
15:39:09:73,28.913,0.438,-0.547,-0.231,13.743,-20.494,28.018
15:39:09:73,28.913,0.486,-0.357,-0.338,9.321,-17.726,21.354
15:39:09:73,28.913,0.533,-0.084,-0.495,6.731,-15.854,15.972
15:39:09:751,28.934,0.367,0.232,-0.561,3.154,-13.235,6.968
15:39:09:752,28.935,-0.055,0.954,-0.643,-0.629,-10.899,-2.684
15:39:09:753,28.936,-0.670,1.441,-0.549,-3.643,-9.468,-9.147
15:39:09:801,28.984,-1.307,0.686,-0.335,-8.764,-7.586,-18.888
15:39:09:801,28.984,-1.924,0.295,0.505,-12.502,-7.131,-24.482
15:39:09:824,29.007,-2.036,-0.323,0.649,-17.970,-7.330,-29.595
15:39:09:881,29.064,-1.835,-0.832,0.761,-19.431,-5.361,-30.751
15:39:09:881,29.064,-0.535,0.358,1.332,-17.982,-2.594,-29.082
15:39:09:957,29.139,-0.017,-0.115,0.404,-14.715,2.582,-26.376
15:39:10:332,29.515,-0.704,0.294,0.712,-12.477,6.178,-24.617
15:39:10:333,29.516,-0.435,0.302,0.107,-10.778,8.241,-20.503
15:39:10:334,29.517,-0.381,0.079,-0.738,-10.385,9.447,-17.630
15:39:10:335,29.518,-0.099,-0.059,-0.065,-10.185,12.412,-13.686
15:39:10:35,29.532,-0.126,0.183,-0.028,-9.282,13.009,-10.201
15:39:10:412,29.595,-0.205,-0.101,0.073,-8.721,12.021,-7.931
15:39:10:412,29.595,0.022,-0.021,0.134,-8.200,10.785,-5.319
15:39:10:413,29.596,-0.025,0.034,0.261,-7.898,10.545,-4.111
15:39:10:414,29.597,-0.048,0.069,0.083,-7.596,10.538,-2.732
15:39:10:487,29.670,-0.148,-0.006,-0.023,-7.416,10.233,-1.471
15:39:10:488,29.671,0.037,0.007,-0.013,-7.122,9.316,-0.652
15:39:10:489,29.672,0.105,0.005,0.039,-6.656,8.110,0.544
15:39:10:516,29.698,0.104,-0.007,0.027,-6.377,7.802,1.409
15:39:10:517,29.699,-0.009,0.102,-0.049,-5.955,7.757,2.976
15:39:10:517,29.699,0.122,0.026,0.012,-5.291,7.331,4.901
15:39:10:518,29.700,0.132,0.145,0.034,-4.716,7.083,6.418
15:39:10:533,29.715,0.212,0.404,-0.029,-3.640,7.522,9.156
15:39:10:569,29.751,0.377,0.493,-0.050,-2.725,7.424,11.334
15:39:10:57,29.752,0.535,0.534,-0.071,-0.801,7.520,15.188
15:39:10:57,29.752,0.992,0.714,-0.143,1.023,6.857,18.150
15:39:10:571,29.753,1.409,0.399,-0.495,5.552,5.297,22.951
15:39:10:7,29.883,1.297,-0.321,-0.653,10.916,3.281,28.423
15:39:10:7,29.883,0.120,0.590,-0.318,13.530,3.160,32.300
15:39:10:701,29.884,0.815,-0.009,-0.381,16.347,4.388,38.328
15:39:10:701,29.884,-0.321,-0.395,-0.159,17.413,6.229,41.623
15:39:10:718,29.901,0.259,-1.202,-0.154,19.907,6.744,43.649
15:39:10:778,29.961,0.264,-1.150,-0.085,20.660,6.677,42.414
15:39:10:779,29.962,0.103,-1.135,0.063,20.366,5.563,40.257
15:39:10:78,29.963,0.297,-0.931,-0.110,18.073,4.865,36.077
15:39:10:781,29.964,0.463,-0.805,-0.160,15.338,4.584,32.727
15:39:10:802,29.985,0.556,-0.586,-0.225,10.580,5.479,26.585
15:39:10:803,29.986,0.490,-0.376,-0.266,7.490,6.528,21.658
15:39:10:803,29.986,0.392,0.011,-0.345,3.310,8.716,12.865
15:39:10:907,30.089,0.219,0.553,-0.285,-0.446,11.082,2.746
15:39:10:908,30.090,-0.079,0.964,-0.179,-2.952,12.713,-4.692
15:39:10:909,30.091,-1.175,1.400,0.391,-7.260,15.438,-15.972
15:39:10:962,30.144,-1.955,0.152,1.150,-10.305,16.349,-22.862
15:39:10:962,30.144,-2.555,-0.453,1.410,-13.703,18.544,-29.744
15:39:10:963,30.145,-1.582,-0.502,1.654,-14.071,21.713,-31.058
15:39:10:964,30.146,1.409,1.197,-0.698,-11.576,25.042,-28.823
15:39:10:98,30.162,-0.622,0.339,1.247,-8.882,28.756,-26.011
15:39:11:006,30.188,-0.128,0.024,0.514,-7.771,29.638,-22.947
15:39:11:032,30.214,-0.496,0.020,-0.248,-7.628,29.139,-18.856
15:39:11:087,30.270,-0.303,-0.003,0.066,-7.947,31.563,-15.176
15:39:11:087,30.270,-0.322,-0.040,0.187,-7.864,33.298,-13.586
15:39:11:11,30.293,-0.122,-0.028,0.076,-7.770,33.851,-11.575
15:39:11:136,30.319,-0.042,0.045,0.102,-7.862,33.575,-10.549
15:39:11:163,30.346,0.140,-0.014,0.057,-8.198,31.972,-8.919
15:39:11:221,30.403,0.189,-0.039,-0.045,-8.559,31.620,-7.524
15:39:11:221,30.403,-0.115,-0.037,-0.036,-8.779,32.286,-6.626
15:39:11:242,30.424,-0.095,0.055,0.008,-8.712,32.243,-5.088
15:39:11:297,30.480,0.177,0.011,-0.061,-8.409,31.247,-3.799
15:39:11:297,30.480,0.149,0.030,-0.053,-7.776,30.450,-1.580
15:39:11:32,30.503,-0.070,0.115,0.085,-7.241,30.626,0.050
15:39:11:376,30.559,0.028,0.089,0.031,-6.328,30.559,2.527
15:39:11:377,30.560,0.234,0.141,-0.007,-5.183,29.640,5.069
15:39:11:399,30.582,0.239,0.331,-0.105,-4.356,29.272,6.960
15:39:11:454,30.636,0.253,0.457,-0.175,-2.942,28.591,10.220
15:39:11:455,30.637,0.343,0.496,-0.299,-1.734,28.399,12.752
15:39:11:509,30.691,0.690,0.668,-0.588,0.834,27.460,17.120
15:39:11:509,30.691,1.166,0.231,-0.990,5.125,25.500,21.931
15:39:11:56,30.742,1.258,-0.208,-1.163,8.918,23.700,25.425
15:39:11:561,30.743,0.029,0.545,-0.569,13.603,23.284,31.265
15:39:11:583,30.765,0.136,-0.065,-0.704,14.620,25.191,35.864
15:39:11:67,30.853,0.342,-0.732,-0.064,15.319,26.676,41.492
15:39:11:671,30.854,0.425,-1.345,-0.430,16.975,26.174,43.168
15:39:11:671,30.854,0.272,-1.194,0.032,16.666,25.333,41.952
15:39:11:746,30.929,0.340,-0.890,-0.160,12.496,23.101,35.432
15:39:11:747,30.930,0.349,-0.606,-0.217,8.315,22.664,29.309
15:39:11:747,30.930,0.364,-0.288,-0.295,5.716,22.367,24.086
15:39:11:822,31.004,0.396,0.024,-0.300,2.263,21.697,15.250
15:39:11:823,31.005,0.345,0.503,-0.160,-1.151,20.607,5.327
15:39:11:848,31.030,0.073,0.819,-0.049,-3.655,19.924,-1.801
15:39:11:849,31.031,-1.162,1.293,0.811,-8.494,19.626,-12.646
15:39:11:898,31.080,-1.349,0.736,1.684,-12.417,19.351,-19.141
15:39:11:928,31.110,-1.990,-0.027,1.734,-17.445,19.442,-26.352
15:39:11:929,31.111,-1.815,-0.658,1.866,-18.078,23.923,-29.173
15:39:12:008,31.191,0.505,0.460,-0.249,-15.906,27.878,-27.785
15:39:12:009,31.192,-0.709,-0.149,1.450,-12.563,33.934,-25.871
15:39:12:01,31.193,-0.409,0.101,0.459,-11.155,35.905,-23.029
15:39:12:058,31.241,-0.741,-0.008,-0.389,-10.699,35.048,-18.811
15:39:12:059,31.242,-0.164,-0.159,-0.034,-10.992,35.847,-15.928
15:39:12:14,31.323,-0.173,-0.120,0.141,-10.574,37.381,-13.070
15:39:12:14,31.323,-0.084,0.056,0.170,-10.153,37.673,-10.643
15:39:12:189,31.372,0.017,-0.023,-0.034,-10.132,36.207,-7.119
15:39:12:19,31.373,0.025,0.027,0.076,-10.187,35.727,-6.033
15:39:12:213,31.395,0.036,0.045,0.028,-10.124,35.703,-4.572
15:39:12:269,31.451,-0.057,0.000,-0.040,-9.926,35.291,-2.831
15:39:12:269,31.451,0.105,0.017,-0.115,-9.683,34.595,-1.535
15:39:12:292,31.474,0.084,0.038,0.004,-9.133,33.925,0.634
15:39:12:377,31.559,0.020,0.146,0.000,-8.724,33.662,2.192
15:39:12:377,31.559,0.125,0.089,-0.039,-8.043,32.619,4.824
15:39:12:377,31.560,0.348,0.274,0.060,-7.252,31.708,7.874
15:39:12:455,31.638,0.310,0.420,-0.074,-6.662,31.516,10.249
15:39:12:456,31.639,0.373,0.474,-0.293,-5.422,31.020,14.296
15:39:12:475,31.658,1.326,0.491,-0.710,-0.466,27.784,22.926
15:39:12:531,31.714,1.734,-0.307,-1.037,3.365,25.210,26.783
15:39:12:531,31.714,0.447,0.204,-0.571,8.445,23.409,32.879
15:39:12:584,31.766,0.300,0.285,-0.809,10.941,25.254,39.492
15:39:12:584,31.766,0.650,-0.318,-0.905,11.011,26.553,42.799
15:39:12:607,31.789,0.572,-1.277,-0.487,12.289,26.459,44.786
15:39:12:633,31.815,0.146,-1.246,-0.140,11.796,26.154,43.247
15:39:12:66,31.842,0.405,-0.968,-0.088,10.654,23.726,38.850
15:39:12:687,31.869,0.229,-0.999,-0.119,8.775,21.596,32.748
15:39:12:742,31.924,0.473,-0.861,-0.127,6.749,20.634,27.750
15:39:12:742,31.924,0.468,-0.485,-0.117,3.606,20.012,18.932
15:39:12:764,31.947,0.377,-0.038,-0.263,1.647,19.826,12.240
15:39:12:82,32.002,0.343,0.420,-0.190,-1.464,19.550,0.941
15:39:12:82,32.002,-0.482,1.445,0.293,-4.116,19.938,-7.203
15:39:12:902,32.084,-1.321,1.525,0.774,-8.169,22.880,-19.251
15:39:12:902,32.084,-2.585,0.129,1.493,-10.361,28.995,-28.597
15:39:12:903,32.085,-2.622,-0.621,2.118,-11.063,32.206,-31.890
15:39:12:922,32.104,-1.792,-0.443,1.793,-9.787,35.495,-31.189
15:39:12:977,32.160,1.499,1.506,-1.251,-7.452,38.269,-28.613
15:39:12:977,32.160,-0.535,0.412,1.249,-6.004,39.402,-24.747
15:39:13:,32.183,-0.746,-0.252,0.129,-5.898,38.568,-20.393
15:39:13:026,32.209,-0.196,0.049,0.065,-6.396,39.443,-17.528
15:39:13:053,32.236,-0.387,0.032,0.178,-6.638,42.645,-14.244
15:39:13:079,32.262,-0.146,0.020,0.069,-6.653,43.440,-12.326
15:39:13:105,32.288,-0.185,0.048,0.135,-6.568,43.034,-9.683
15:39:13:161,32.343,0.089,-0.017,-0.101,-6.322,41.727,-7.275
15:39:13:162,32.344,0.144,-0.004,0.003,-6.193,41.494,-5.862
15:39:13:184,32.366,0.076,0.017,0.011,-5.997,41.782,-3.750
15:39:13:24,32.422,-0.073,0.088,0.188,-5.717,42.018,-2.339
15:39:13:241,32.423,0.001,0.049,0.033,-5.096,41.252,-0.325
15:39:13:263,32.445,0.150,0.029,-0.040,-4.655,40.724,1.019
15:39:13:29,32.472,0.029,0.070,-0.021,-4.069,40.662,3.227
15:39:13:344,32.527,-0.032,0.161,-0.087,-3.452,40.677,5.627
15:39:13:345,32.528,0.195,0.184,-0.049,-2.933,40.294,7.381
15:39:13:369,32.552,0.316,0.351,-0.107,-1.939,39.895,10.478
15:39:13:394,32.577,0.332,0.490,-0.269,-1.113,39.801,12.912
15:39:13:42,32.603,0.433,0.530,-0.435,0.811,38.443,17.036
15:39:13:447,32.630,0.817,0.464,-1.068,4.939,36.818,21.452
15:39:13:473,32.656,1.068,-0.118,-1.412,8.637,34.866,24.679
15:39:13:499,32.682,0.473,-0.103,-0.929,13.108,34.309,30.664
15:39:13:555,32.737,0.440,0.454,-1.104,14.940,35.953,35.176
15:39:13:555,32.737,-0.173,-0.408,-0.649,16.090,39.523,41.661
15:39:13:578,32.760,0.060,-0.787,-0.644,17.477,38.902,44.294
15:39:13:604,32.787,0.209,-1.349,-0.431,17.069,39.044,44.005
15:39:13:63,32.813,0.530,-1.086,-0.189,16.142,37.270,41.184
15:39:13:686,32.869,0.332,-0.951,-0.166,14.587,37.009,38.257
15:39:13:687,32.870,0.433,-0.781,-0.331,11.067,37.183,32.287
15:39:13:71,32.892,0.379,-0.488,-0.366,7.579,38.225,24.568
15:39:13:735,32.917,0.280,-0.254,-0.376,5.736,38.925,18.468
15:39:13:791,32.973,0.188,0.243,-0.324,3.357,39.683,7.955
15:39:13:792,32.974,0.006,0.808,-0.242,1.585,39.975,0.116
15:39:13:815,32.997,-0.624,1.157,0.257,-1.778,41.833,-12.203
15:39:13:899,33.082,-1.153,1.624,1.427,-4.253,44.021,-19.897
15:39:13:9,33.083,-1.864,0.079,2.309,-6.974,48.199,-28.857
15:39:13:9,33.083,-1.251,-0.699,2.442,-7.366,53.079,-32.856
15:39:13:92,33.103,-1.082,-0.602,2.519,-5.760,56.495,-31.986
15:39:13:976,33.159,0.913,1.589,-1.265,-2.640,60.768,-28.187
15:39:13:976,33.159,-0.040,0.511,1.618,-1.981,61.715,-24.928
15:39:13:998,33.181,-0.730,-0.200,0.542,-2.171,60.875,-20.307
15:39:14:056,33.239,0.055,-0.249,-0.097,-3.244,62.108,-15.641
15:39:14:057,33.240,-0.602,-0.012,0.251,-3.432,65.350,-13.365
15:39:14:192,33.374,0.012,0.128,0.281,-3.430,66.485,-9.153
15:39:14:192,33.374,0.106,-0.029,0.049,-3.328,64.991,-7.288
15:39:14:193,33.375,0.091,-0.008,-0.136,-3.376,64.440,-5.567
15:39:14:194,33.376,-0.047,0.006,0.089,-3.341,64.758,-4.463
15:39:14:243,33.426,0.042,0.090,0.092,-3.068,64.619,-2.957
15:39:14:243,33.426,0.061,0.045,-0.120,-2.824,63.896,-1.972
15:39:14:243,33.426,0.059,-0.020,-0.104,-2.277,63.299,-0.258
15:39:14:26,33.443,-0.039,0.126,-0.010,-1.835,63.331,1.102
15:39:14:316,33.499,-0.064,0.142,-0.101,-1.110,63.108,3.333
15:39:14:316,33.499,0.215,0.207,-0.196,-0.191,62.464,5.857
15:39:14:34,33.523,0.350,0.366,-0.234,0.525,62.298,7.916
15:39:14:365,33.548,0.279,0.457,-0.373,1.953,62.402,11.714
15:39:14:451,33.633,0.247,0.589,-0.544,3.465,62.379,14.596
15:39:14:452,33.634,0.178,0.477,-1.412,7.543,61.675,19.268
15:39:14:452,33.634,0.206,0.039,-1.887,10.759,60.658,22.752
15:39:14:502,33.684,0.058,0.043,-1.139,14.899,59.918,28.999
15:39:14:502,33.684,-0.313,0.258,-1.230,18.083,62.481,36.122
15:39:14:525,33.707,-0.621,-0.468,-0.439,18.990,65.379,40.793
15:39:14:606,33.789,-0.463,-0.658,-0.336,20.986,66.709,44.284
15:39:14:606,33.789,-0.127,-1.082,-0.518,20.574,68.344,44.934
15:39:14:63,33.813,0.038,-1.267,-0.205,19.753,69.717,43.856
15:39:14:631,33.814,-0.112,-0.980,-0.267,17.439,71.643,40.500
15:39:14:654,33.837,-0.182,-0.920,-0.220,14.833,73.478,37.001
15:39:14:734,33.917,-0.272,-0.545,-0.456,11.007,75.971,30.023
15:39:14:788,33.970,-0.332,-0.369,-0.519,9.139,77.329,24.296
15:39:14:818,34.000,-0.448,-0.121,-0.458,6.754,78.856,14.523
15:39:14:819,34.001,-0.476,0.316,-0.352,4.261,79.701,3.562
15:39:14:82,34.002,-0.537,0.825,0.107,2.031,80.353,-4.168
15:39:14:899,34.081,-0.576,1.326,1.101,-2.801,81.443,-15.616
15:39:14:9,34.082,0.755,1.155,2.298,-6.840,82.422,-22.564
15:39:14:901,34.083,0.331,-0.107,2.641,-11.111,84.899,-29.686
15:39:14:902,34.084,0.759,-0.808,2.687,-10.634,91.247,-31.851
15:39:15:057,34.240,0.394,0.501,0.259,-8.188,95.188,-29.682
15:39:15:058,34.241,1.103,-0.092,1.717,-4.764,100.594,-26.323
15:39:15:058,34.241,0.182,0.201,0.211,-4.315,101.166,-23.139
15:39:15:059,34.242,-0.662,0.054,0.383,-4.965,100.564,-18.872
15:39:15:109,34.292,-0.203,-0.216,0.257,-5.323,102.341,-16.076
15:39:15:11,34.293,0.112,0.038,0.422,-5.259,104.477,-13.360
15:39:15:111,34.293,-0.048,-0.054,0.170,-5.325,104.082,-10.937
15:39:15:112,34.294,-0.028,-0.012,0.089,-5.422,103.276,-9.563
15:39:15:156,34.338,0.019,0.000,-0.231,-5.469,102.501,-7.790
15:39:15:157,34.339,0.031,-0.008,0.017,-5.507,102.975,-6.644
15:39:15:208,34.390,-0.004,0.048,0.066,-5.439,103.357,-4.843
15:39:15:235,34.417,-0.103,0.021,-0.065,-5.060,102.882,-2.677
15:39:15:235,34.417,0.009,0.061,-0.026,-4.558,102.705,-1.111
15:39:15:287,34.470,0.076,0.072,0.023,-3.700,102.703,1.301
15:39:15:287,34.470,0.063,0.104,0.002,-3.136,102.670,2.940
15:39:15:31,34.493,-0.014,0.122,-0.080,-2.233,102.135,5.297
15:39:15:336,34.519,0.139,0.227,-0.325,-1.559,101.565,6.879
15:39:15:363,34.546,0.083,0.260,-0.356,-0.299,100.471,9.624
15:39:15:448,34.630,-0.124,0.464,-0.445,1.269,100.252,13.112
15:39:15:448,34.630,-0.144,0.578,-0.571,2.786,99.891,15.814
