Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:56:48:618,120.140,0.005,-0.010,-0.020,101.437,140.210,-107.887
15:56:48:644,120.166,-0.015,-0.015,0.005,101.500,140.089,-108.004
15:56:48:672,120.194,-0.019,-0.017,0.015,101.605,139.973,-108.138
15:56:48:698,120.220,-0.006,-0.021,0.005,101.624,139.934,-108.211
15:56:48:753,120.275,-0.006,-0.030,-0.004,101.656,139.886,-108.314
15:56:48:753,120.275,0.000,-0.027,0.005,101.681,139.900,-108.345
15:56:48:776,120.298,0.007,-0.021,-0.001,101.692,139.914,-108.352
15:56:48:802,120.324,-0.013,-0.015,0.017,101.712,139.976,-108.318
15:56:48:828,120.350,-0.007,-0.007,0.013,101.724,140.017,-108.307
15:56:48:854,120.377,0.003,-0.012,-0.001,101.704,140.072,-108.278
15:56:48:88,120.403,0.012,-0.008,-0.008,101.695,140.100,-108.260
15:56:48:906,120.429,0.000,-0.010,0.005,101.712,140.100,-108.247
15:56:48:933,120.456,-0.010,-0.004,0.008,101.716,140.106,-108.224
15:56:48:989,120.511,-0.012,-0.003,0.012,101.714,140.110,-108.214
15:56:48:989,120.511,0.006,-0.010,-0.009,101.715,140.096,-108.229
15:56:49:041,120.563,-0.006,-0.017,0.002,101.740,140.080,-108.238
15:56:49:041,120.563,-0.007,-0.009,0.003,101.756,140.084,-108.237
15:56:49:064,120.586,-0.007,-0.015,-0.004,101.729,140.112,-108.210
15:56:49:091,120.613,-0.003,-0.013,-0.004,101.726,140.112,-108.217
15:56:49:117,120.639,-0.002,-0.017,-0.003,101.714,140.105,-108.202
15:56:49:143,120.665,0.016,-0.019,0.013,101.697,140.086,-108.197
15:56:49:169,120.691,-0.006,-0.039,0.001,101.601,140.040,-108.178
15:56:49:196,120.718,-0.005,-0.002,0.009,101.487,140.059,-108.097
15:56:49:221,120.744,0.010,-0.005,-0.009,101.491,140.048,-108.086
15:56:49:247,120.770,-0.011,0.015,0.011,101.660,140.005,-108.138
15:56:49:274,120.797,-0.001,0.006,0.004,101.801,139.944,-108.211
15:56:49:301,120.824,-0.017,-0.023,-0.003,101.958,139.746,-108.362
15:56:49:326,120.848,-0.033,-0.013,0.003,102.092,139.654,-108.479
15:56:49:353,120.875,-0.018,-0.009,0.003,102.085,139.640,-108.516
15:56:49:379,120.901,0.008,-0.023,-0.016,102.063,139.575,-108.598
15:56:49:434,120.956,-0.022,-0.024,0.011,102.123,139.513,-108.674
15:56:49:435,120.957,-0.021,-0.013,0.018,102.190,139.519,-108.712
15:56:49:459,120.981,0.006,-0.019,-0.001,102.135,139.582,-108.683
15:56:49:484,121.006,0.008,-0.012,-0.007,102.123,139.581,-108.680
15:56:49:541,121.063,-0.020,-0.017,0.011,102.158,139.601,-108.672
15:56:49:541,121.063,-0.013,-0.008,0.015,102.139,139.647,-108.642
15:56:49:562,121.085,0.002,-0.017,-0.003,102.034,139.723,-108.577
15:56:49:588,121.111,0.002,-0.006,-0.003,101.985,139.756,-108.540
15:56:49:615,121.138,-0.008,-0.012,0.007,101.988,139.782,-108.514
15:56:49:641,121.164,-0.028,-0.016,0.010,101.978,139.824,-108.481
15:56:49:668,121.190,-0.020,-0.006,-0.003,101.940,139.871,-108.450
15:56:49:697,121.219,0.017,-0.007,-0.019,101.752,140.068,-108.315
15:56:49:698,121.220,-0.001,-0.016,-0.014,101.699,140.127,-108.264
15:56:49:72,121.242,-0.033,0.002,0.018,101.733,140.171,-108.237
15:56:49:747,121.270,-0.012,-0.005,0.017,101.675,140.282,-108.191
15:56:49:772,121.295,0.019,-0.014,-0.011,101.582,140.333,-108.162
15:56:49:828,121.351,0.015,-0.020,-0.008,101.516,140.340,-108.145
15:56:49:829,121.352,0.011,-0.012,0.011,101.495,140.347,-108.106
15:56:49:881,121.403,-0.009,-0.014,0.027,101.459,140.328,-108.041
15:56:49:882,121.404,-0.006,-0.016,0.006,101.389,140.318,-107.993
15:56:49:905,121.427,-0.009,-0.021,-0.008,101.334,140.314,-107.953
15:56:49:932,121.454,-0.011,-0.014,-0.013,101.294,140.300,-107.906
15:56:49:956,121.479,-0.013,-0.015,0.000,101.283,140.306,-107.867
15:56:49:982,121.505,-0.018,-0.010,0.008,101.262,140.328,-107.785
15:56:50:009,121.532,-0.014,-0.028,-0.003,101.194,140.403,-107.674
15:56:50:035,121.558,-0.009,0.000,0.012,101.158,140.438,-107.629
15:56:50:061,121.583,-0.001,0.007,0.001,101.184,140.359,-107.667
15:56:50:117,121.639,-0.010,0.003,0.001,101.308,140.260,-107.780
15:56:50:118,121.640,0.001,-0.001,-0.002,101.475,140.127,-107.944
15:56:50:14,121.662,-0.005,-0.025,0.001,101.559,139.982,-108.084
15:56:50:167,121.689,-0.001,-0.008,0.000,101.564,139.954,-108.108
15:56:50:193,121.715,-0.011,-0.012,0.003,101.589,139.913,-108.137
15:56:50:219,121.741,-0.016,-0.009,0.005,101.652,139.863,-108.184
15:56:50:247,121.769,-0.019,-0.019,0.010,101.729,139.822,-108.247
15:56:50:272,121.794,0.005,-0.018,-0.008,101.750,139.803,-108.310
15:56:50:298,121.820,0.001,-0.022,-0.002,101.766,139.777,-108.346
15:56:50:324,121.847,-0.008,-0.011,0.003,101.811,139.740,-108.387
15:56:50:35,121.873,-0.009,-0.014,0.005,101.818,139.748,-108.388
15:56:50:378,121.901,0.002,-0.004,-0.003,101.821,139.741,-108.418
15:56:50:404,121.927,-0.015,-0.006,0.000,101.825,139.727,-108.427
15:56:50:43,121.952,-0.013,-0.005,0.006,101.842,139.753,-108.424
15:56:50:484,122.006,0.008,-0.011,0.002,101.820,139.807,-108.393
15:56:50:485,122.007,-0.002,-0.011,0.001,101.795,139.837,-108.369
15:56:50:537,122.059,-0.006,-0.010,0.011,101.791,139.856,-108.343
15:56:50:538,122.060,0.002,-0.002,0.005,101.751,139.892,-108.287
15:56:50:562,122.084,-0.010,-0.007,0.001,101.749,139.897,-108.276
15:56:50:587,122.109,-0.008,-0.007,0.002,101.763,139.907,-108.265
15:56:50:613,122.135,-0.006,-0.012,0.001,101.743,139.950,-108.232
15:56:50:639,122.161,-0.002,-0.019,0.001,101.691,140.043,-108.156
15:56:50:666,122.188,0.006,-0.034,-0.001,101.661,140.072,-108.116
15:56:50:692,122.215,0.008,-0.022,0.005,101.641,140.094,-108.056
15:56:50:719,122.242,0.000,-0.009,0.006,101.615,140.120,-107.970
15:56:50:745,122.267,-0.013,-0.010,0.009,101.616,140.108,-107.939
15:56:50:77,122.292,-0.014,-0.004,-0.001,101.635,140.058,-107.929
15:56:50:799,122.321,0.011,-0.046,-0.023,101.640,140.032,-107.935
15:56:50:823,122.345,-0.016,-0.016,0.009,101.584,140.056,-107.887
15:56:50:85,122.372,-0.010,-0.003,0.001,101.462,140.121,-107.775
15:56:50:876,122.398,0.010,0.005,0.002,101.436,140.118,-107.747
15:56:50:901,122.424,-0.008,0.002,0.012,101.577,140.014,-107.854
15:56:50:927,122.450,-0.011,0.003,0.015,101.694,139.935,-107.943
15:56:50:954,122.477,-0.010,-0.027,-0.004,101.764,139.795,-108.068
15:56:51:009,122.531,-0.003,-0.015,-0.005,101.807,139.714,-108.167
15:56:51:01,122.532,-0.007,-0.020,0.006,101.837,139.674,-108.211
15:56:51:033,122.555,-0.011,-0.015,-0.001,101.903,139.618,-108.286
15:56:51:061,122.583,-0.005,-0.011,-0.001,101.940,139.594,-108.324
15:56:51:085,122.607,-0.001,-0.011,0.001,102.005,139.548,-108.400
15:56:51:112,122.634,-0.013,-0.022,0.007,102.086,139.461,-108.496
15:56:51:138,122.660,-0.011,-0.016,0.006,102.138,139.420,-108.562
15:56:51:164,122.686,0.001,-0.019,0.006,102.136,139.431,-108.595
15:56:51:191,122.713,0.012,-0.008,-0.001,102.105,139.472,-108.559
15:56:51:217,122.739,-0.008,-0.009,0.007,102.136,139.487,-108.546
15:56:51:246,122.768,-0.006,-0.009,0.004,102.147,139.544,-108.501
15:56:51:298,122.820,-0.002,-0.012,0.000,102.135,139.550,-108.491
15:56:51:299,122.821,0.000,-0.017,-0.007,102.140,139.522,-108.515
15:56:51:323,122.845,-0.007,-0.007,0.009,102.168,139.511,-108.528
15:56:51:349,122.871,-0.001,-0.008,0.003,102.164,139.513,-108.516
15:56:51:374,122.896,0.001,-0.008,0.002,102.156,139.512,-108.507
15:56:51:4,122.923,0.000,-0.015,0.001,102.181,139.489,-108.522
15:56:51:426,122.949,-0.015,-0.010,0.001,102.218,139.488,-108.509
15:56:51:452,122.975,-0.019,-0.012,0.007,102.232,139.515,-108.485
15:56:51:479,123.001,-0.007,-0.014,-0.010,102.201,139.580,-108.431
15:56:51:505,123.027,-0.008,-0.021,0.000,102.183,139.649,-108.381
15:56:51:562,123.084,0.002,-0.009,0.001,102.138,139.703,-108.329
15:56:51:563,123.085,0.004,-0.018,0.009,102.065,139.745,-108.263
15:56:51:613,123.135,-0.012,-0.012,0.019,102.041,139.749,-108.250
15:56:51:614,123.136,-0.008,-0.023,-0.006,101.880,139.815,-108.134
15:56:51:637,123.159,-0.002,0.001,-0.007,101.766,139.942,-108.000
15:56:51:663,123.185,0.003,-0.004,-0.005,101.741,140.004,-107.921
15:56:51:689,123.211,-0.025,0.029,0.015,101.899,140.064,-107.941
15:56:51:716,123.238,-0.003,-0.007,0.003,102.004,140.107,-107.967
15:56:51:742,123.264,-0.008,-0.017,-0.006,102.039,140.063,-108.061
15:56:51:769,123.292,-0.013,-0.026,-0.008,102.067,140.055,-108.133
15:56:51:823,123.346,-0.006,-0.019,-0.007,102.060,140.095,-108.142
15:56:51:824,123.347,-0.004,-0.018,0.002,102.041,140.150,-108.135
15:56:51:902,123.424,-0.008,-0.024,0.010,102.029,140.148,-108.160
15:56:51:902,123.424,0.003,-0.006,0.017,102.007,140.165,-108.145
15:56:51:925,123.447,0.005,-0.021,0.008,101.961,140.173,-108.140
15:56:51:952,123.474,-0.010,-0.009,0.010,101.963,140.199,-108.123
15:56:51:981,123.503,-0.004,-0.002,0.000,101.957,140.251,-108.080
15:56:51:981,123.503,0.000,-0.010,-0.005,101.914,140.331,-108.010
15:56:52:032,123.554,-0.006,-0.011,-0.005,101.893,140.365,-107.983
15:56:52:063,123.585,-0.002,-0.007,0.001,101.821,140.424,-107.904
15:56:52:063,123.585,-0.007,-0.010,0.006,101.770,140.445,-107.860
15:56:52:113,123.635,-0.012,-0.018,0.014,101.770,140.445,-107.860
15:56:52:113,123.635,-0.004,-0.012,0.002,101.743,140.449,-107.852
15:56:52:135,123.658,-0.010,-0.021,0.001,101.713,140.469,-107.839
15:56:52:162,123.684,-0.010,-0.009,0.003,101.706,140.447,-107.852
15:56:52:188,123.710,-0.011,-0.018,0.011,101.707,140.457,-107.847
15:56:52:214,123.736,-0.012,-0.008,0.014,101.712,140.453,-107.851
15:56:52:241,123.763,-0.004,-0.013,0.007,101.691,140.462,-107.843
15:56:52:268,123.790,0.012,-0.008,-0.007,101.650,140.458,-107.819
15:56:52:293,123.815,-0.014,0.001,0.012,101.635,140.432,-107.793
15:56:52:348,123.871,-0.021,0.009,0.011,101.660,140.415,-107.775
15:56:52:348,123.871,-0.017,-0.001,0.007,101.650,140.433,-107.762
15:56:52:371,123.893,-0.010,-0.001,-0.008,101.630,140.476,-107.730
15:56:52:399,123.921,-0.018,-0.012,0.003,101.647,140.492,-107.733
15:56:52:425,123.947,0.000,-0.027,0.026,101.694,140.495,-107.764
15:56:52:45,123.973,0.001,-0.031,-0.005,101.623,140.550,-107.768
15:56:52:506,124.028,0.014,-0.014,-0.011,101.527,140.624,-107.716
15:56:52:506,124.028,-0.007,0.008,0.015,101.491,140.693,-107.629
15:56:52:529,124.051,0.011,-0.006,0.027,101.484,140.715,-107.546
15:56:52:555,124.077,0.005,-0.005,0.017,101.445,140.768,-107.432
15:56:52:582,124.104,-0.003,-0.006,0.002,101.317,140.837,-107.262
15:56:52:635,124.157,-0.041,0.009,0.011,101.338,140.821,-107.187
15:56:52:661,124.183,-0.025,0.009,-0.007,101.386,140.811,-107.215
15:56:52:687,124.209,-0.005,0.005,-0.014,101.471,140.783,-107.319
15:56:52:713,124.235,-0.013,0.000,0.000,101.594,140.703,-107.470
15:56:52:74,124.262,-0.018,0.003,0.011,101.663,140.682,-107.551
15:56:52:766,124.288,0.008,-0.004,-0.001,101.646,140.688,-107.619
15:56:52:792,124.314,0.008,-0.021,0.004,101.639,140.667,-107.659
15:56:52:817,124.340,-0.001,-0.014,0.016,101.661,140.643,-107.682
15:56:52:875,124.397,-0.010,-0.016,0.023,101.655,140.654,-107.671
15:56:52:875,124.397,-0.004,-0.009,0.006,101.620,140.674,-107.642
15:56:52:926,124.448,-0.010,-0.013,0.002,101.648,140.667,-107.641
15:56:52:927,124.449,-0.022,-0.001,0.008,101.706,140.665,-107.643
15:56:52:949,124.471,-0.015,-0.002,0.012,101.718,140.706,-107.615
15:56:53:005,124.527,0.002,-0.002,-0.006,101.676,140.726,-107.598
15:56:53:006,124.528,-0.015,-0.003,0.001,101.714,140.666,-107.652
15:56:53:029,124.551,-0.007,-0.002,0.005,101.759,140.624,-107.709
15:56:53:055,124.578,0.003,-0.008,0.006,101.761,140.620,-107.719
15:56:53:08,124.603,-0.006,-0.009,0.007,101.776,140.598,-107.735
15:56:53:106,124.629,0.000,-0.028,0.018,101.781,140.594,-107.739
15:56:53:132,124.655,0.001,-0.033,-0.002,101.699,140.618,-107.694
15:56:53:161,124.683,-0.001,-0.015,-0.004,101.572,140.649,-107.585
15:56:53:186,124.708,0.008,0.003,-0.006,101.589,140.631,-107.558
15:56:53:212,124.734,-0.026,0.025,0.031,101.746,140.589,-107.582
15:56:53:238,124.760,-0.024,-0.008,0.011,101.814,140.515,-107.641
15:56:53:264,124.786,-0.016,-0.004,0.004,101.868,140.438,-107.741
15:56:53:32,124.842,0.003,-0.011,-0.019,101.860,140.388,-107.789
15:56:53:32,124.842,-0.005,-0.003,-0.002,101.867,140.393,-107.788
15:56:53:344,124.866,-0.018,-0.003,0.011,101.884,140.391,-107.795
15:56:53:399,124.921,-0.008,-0.007,0.005,101.873,140.399,-107.787
15:56:53:399,124.921,0.002,-0.009,0.002,101.870,140.381,-107.824
15:56:53:452,124.975,-0.004,-0.011,-0.001,101.892,140.340,-107.858
15:56:53:452,124.975,-0.020,-0.010,0.014,101.919,140.336,-107.865
15:56:53:474,124.997,0.005,-0.011,0.002,101.878,140.395,-107.818
15:56:53:5,125.023,0.002,-0.013,0.000,101.833,140.442,-107.772
15:56:53:555,125.077,-0.010,-0.001,0.007,101.798,140.497,-107.702
15:56:53:556,125.078,-0.023,-0.014,0.010,101.802,140.543,-107.657
15:56:53:579,125.101,-0.014,-0.007,0.009,101.785,140.608,-107.619
15:56:53:605,125.127,0.008,-0.009,-0.015,101.680,140.733,-107.513
15:56:53:632,125.154,-0.006,-0.001,-0.001,101.692,140.722,-107.512
15:56:53:658,125.180,-0.022,0.007,0.026,101.739,140.733,-107.517
15:56:53:684,125.206,-0.002,-0.005,0.001,101.734,140.725,-107.555
15:56:53:711,125.233,-0.003,-0.016,-0.001,101.743,140.678,-107.621
15:56:53:738,125.260,0.009,-0.014,0.004,101.762,140.661,-107.642
15:56:53:763,125.285,-0.012,-0.017,0.019,101.765,140.677,-107.624
15:56:53:845,125.368,-0.003,-0.027,0.010,101.716,140.705,-107.567
15:56:53:845,125.368,-0.003,-0.003,0.001,101.606,140.738,-107.477
15:56:53:896,125.418,0.009,0.005,0.010,101.531,140.769,-107.384
15:56:53:924,125.446,-0.024,0.020,0.017,101.612,140.747,-107.393
15:56:53:925,125.447,-0.015,0.006,0.006,101.672,140.710,-107.432
15:56:53:95,125.472,-0.012,-0.007,0.001,101.697,140.692,-107.460
15:56:53:95,125.472,0.002,-0.007,-0.007,101.702,140.677,-107.487
15:56:53:973,125.495,0.001,-0.006,-0.006,101.670,140.672,-107.490
15:56:53:999,125.521,-0.007,-0.001,0.007,101.668,140.676,-107.480
15:56:54:026,125.548,-0.006,-0.006,0.010,101.674,140.665,-107.491
15:56:54:053,125.576,-0.002,-0.014,0.001,101.629,140.651,-107.477
15:56:54:078,125.601,-0.002,-0.013,0.008,101.610,140.623,-107.475
15:56:54:104,125.627,-0.003,-0.006,0.008,101.591,140.625,-107.447
15:56:54:13,125.653,-0.003,-0.007,0.004,101.571,140.616,-107.415
15:56:54:156,125.678,-0.010,-0.012,0.004,101.556,140.627,-107.376
15:56:54:183,125.705,-0.002,-0.004,0.000,101.545,140.665,-107.315
15:56:54:21,125.732,-0.004,-0.002,0.000,101.532,140.679,-107.279
15:56:54:297,125.819,-0.012,0.003,0.001,101.518,140.677,-107.255
15:56:54:297,125.819,-0.016,-0.005,0.007,101.518,140.654,-107.274
15:56:54:298,125.820,-0.011,0.000,-0.004,101.508,140.638,-107.304
15:56:54:299,125.821,-0.006,-0.012,-0.010,101.486,140.609,-107.353
15:56:54:341,125.863,-0.003,-0.008,-0.010,101.495,140.570,-107.394
15:56:54:368,125.890,-0.010,-0.014,0.014,101.548,140.510,-107.464
15:56:54:393,125.915,0.008,-0.004,-0.001,101.528,140.501,-107.485
15:56:54:422,125.944,0.008,-0.017,-0.003,101.529,140.447,-107.532
15:56:54:423,125.945,0.004,-0.010,0.008,101.582,140.360,-107.591
15:56:54:476,125.999,0.004,-0.009,0.005,101.605,140.306,-107.614
15:56:54:476,125.999,-0.001,-0.007,0.002,101.605,140.239,-107.607
15:56:54:498,126.021,-0.025,-0.028,0.011,101.598,140.231,-107.532
15:56:54:524,126.046,-0.008,0.000,0.015,101.582,140.267,-107.474
15:56:54:55,126.072,-0.017,0.001,0.001,101.573,140.251,-107.458
15:56:54:578,126.100,-0.013,0.011,0.001,101.593,140.242,-107.466
15:56:54:603,126.125,0.000,0.000,-0.007,101.602,140.238,-107.464
15:56:54:629,126.152,-0.007,0.001,0.008,101.664,140.185,-107.508
15:56:54:655,126.178,-0.006,-0.001,0.004,101.664,140.169,-107.520
15:56:54:681,126.204,-0.009,-0.005,-0.002,101.661,140.129,-107.557
15:56:54:737,126.259,-0.014,-0.006,0.002,101.661,140.129,-107.557
15:56:54:738,126.260,-0.002,-0.006,-0.002,101.609,140.173,-107.521
15:56:54:76,126.282,0.002,-0.015,0.000,101.561,140.227,-107.475
15:56:54:786,126.308,-0.017,-0.017,0.009,101.566,140.253,-107.452
15:56:54:813,126.335,-0.012,-0.007,0.011,101.535,140.327,-107.392
15:56:54:896,126.418,0.005,-0.012,-0.002,101.483,140.388,-107.344
15:56:54:896,126.418,-0.006,-0.005,0.006,101.487,140.405,-107.326
15:56:54:922,126.444,-0.023,0.001,0.015,101.513,140.454,-107.288
15:56:54:922,126.444,-0.002,-0.001,-0.005,101.481,140.495,-107.252
15:56:54:945,126.467,-0.006,-0.012,-0.008,101.456,140.519,-107.236
15:56:54:971,126.493,-0.011,-0.003,-0.006,101.466,140.524,-107.229
15:56:55:026,126.549,-0.008,-0.012,0.010,101.464,140.561,-107.195
15:56:55:026,126.549,-0.011,-0.006,0.012,101.497,140.586,-107.210
15:56:55:049,126.572,-0.005,-0.012,0.009,101.478,140.642,-107.184
15:56:55:076,126.599,0.015,-0.009,-0.005,101.421,140.715,-107.125
15:56:55:101,126.623,-0.014,-0.011,0.016,101.451,140.710,-107.127
15:56:55:128,126.650,-0.012,-0.002,0.011,101.503,140.720,-107.121
15:56:55:155,126.677,0.006,-0.009,-0.003,101.455,140.753,-107.075
15:56:55:181,126.703,0.001,-0.007,-0.006,101.414,140.744,-107.039
15:56:55:207,126.729,-0.023,-0.006,0.014,101.431,140.728,-106.997
15:56:55:263,126.785,-0.020,0.017,0.022,101.397,140.763,-106.930
15:56:55:263,126.785,-0.011,-0.009,0.006,101.322,140.793,-106.856
15:56:55:315,126.837,-0.002,0.011,0.003,101.294,140.817,-106.800
15:56:55:316,126.838,-0.007,0.011,0.001,101.363,140.801,-106.821
15:56:55:339,126.861,-0.007,0.010,0.007,101.457,140.751,-106.864
15:56:55:395,126.918,-0.010,-0.006,-0.001,101.480,140.715,-106.900
15:56:55:395,126.918,-0.008,-0.002,-0.001,101.471,140.687,-106.925
15:56:55:416,126.939,-0.008,-0.009,-0.002,101.466,140.653,-106.952
15:56:55:443,126.966,-0.016,-0.008,0.009,101.466,140.630,-106.971
15:56:55:498,127.020,-0.010,-0.010,0.002,101.477,140.632,-107.001
15:56:55:499,127.021,0.001,-0.010,-0.003,101.476,140.612,-107.028
15:56:55:522,127.044,-0.005,-0.010,0.002,101.484,140.597,-107.049
15:56:55:549,127.072,-0.018,-0.016,0.012,101.499,140.575,-107.065
15:56:55:574,127.097,-0.015,-0.009,0.006,101.499,140.575,-107.065
15:56:55:6,127.123,-0.009,-0.014,0.005,101.464,140.639,-107.017
15:56:55:626,127.149,0.002,0.000,0.001,101.438,140.699,-106.967
15:56:55:653,127.175,-0.004,-0.001,0.008,101.442,140.747,-106.926
15:56:55:681,127.203,-0.004,0.007,0.008,101.457,140.769,-106.923
15:56:55:705,127.227,0.000,-0.013,-0.005,101.460,140.754,-106.956
15:56:55:732,127.254,-0.010,-0.006,0.002,101.477,140.689,-107.012
15:56:55:758,127.280,-0.015,-0.011,0.015,101.504,140.668,-107.031
15:56:55:784,127.306,-0.002,-0.002,0.004,101.498,140.672,-107.027
15:56:55:81,127.332,-0.003,-0.010,0.004,101.498,140.672,-107.027
15:56:55:837,127.359,-0.007,-0.008,0.008,101.529,140.668,-107.029
15:56:55:863,127.385,-0.010,-0.012,0.010,101.539,140.677,-107.007
15:56:55:889,127.411,-0.002,-0.013,-0.003,101.510,140.696,-106.967
15:56:55:916,127.439,-0.017,-0.017,0.000,101.458,140.687,-106.904
15:56:55:942,127.465,-0.011,-0.005,0.005,101.448,140.673,-106.870
15:56:55:967,127.490,-0.016,-0.001,0.004,101.410,140.667,-106.813
15:56:55:994,127.517,-0.009,-0.024,-0.003,101.402,140.620,-106.815
15:56:56:02,127.542,-0.009,0.000,0.004,101.386,140.554,-106.837
15:56:56:046,127.568,0.005,0.013,-0.003,101.374,140.530,-106.808
15:56:56:073,127.595,-0.019,0.015,0.013,101.420,140.468,-106.840
15:56:56:099,127.621,-0.015,0.014,0.014,101.551,140.385,-106.942
15:56:56:126,127.648,-0.003,-0.009,-0.010,101.570,140.307,-107.013
15:56:56:152,127.674,-0.008,-0.003,-0.008,101.571,140.255,-107.058
15:56:56:179,127.701,-0.018,-0.009,0.000,101.608,140.160,-107.150
15:56:56:206,127.728,-0.017,-0.010,0.008,101.652,140.102,-107.218
15:56:56:231,127.753,-0.007,-0.012,-0.003,101.684,140.067,-107.291
15:56:56:257,127.779,-0.016,-0.017,0.006,101.709,140.015,-107.361
15:56:56:283,127.805,-0.015,-0.013,0.009,101.743,140.003,-107.409
15:56:56:309,127.832,0.011,-0.012,0.003,101.685,140.047,-107.386
15:56:56:335,127.858,0.014,-0.008,0.000,101.640,140.089,-107.357
15:56:56:361,127.884,-0.013,-0.008,0.024,101.646,140.119,-107.318
15:56:56:388,127.911,-0.010,0.003,-0.001,101.676,140.131,-107.308
15:56:56:414,127.936,-0.002,-0.008,-0.009,101.643,140.181,-107.274
15:56:56:441,127.963,-0.001,-0.002,-0.008,101.637,140.192,-107.263
15:56:56:467,127.989,-0.027,-0.005,0.013,101.663,140.179,-107.275
15:56:56:493,128.015,-0.025,0.001,0.010,101.693,140.163,-107.299
15:56:56:52,128.042,0.012,-0.007,-0.002,101.635,140.195,-107.272
15:56:56:548,128.070,0.013,-0.007,-0.007,101.580,140.206,-107.266
15:56:56:549,128.071,-0.031,-0.008,0.021,101.653,140.157,-107.294
15:56:56:572,128.094,-0.026,-0.003,0.025,101.666,140.155,-107.288
15:56:56:598,128.120,0.008,-0.013,-0.013,101.589,140.185,-107.248
15:56:56:625,128.147,0.008,-0.008,-0.015,101.556,140.176,-107.221
15:56:56:679,128.202,-0.020,-0.001,0.006,101.560,140.147,-107.196
15:56:56:68,128.203,-0.015,0.008,0.012,101.558,140.133,-107.190
15:56:56:732,128.255,-0.003,-0.009,-0.005,101.554,140.084,-107.232
15:56:56:733,128.256,-0.006,-0.001,-0.007,101.581,140.023,-107.282
15:56:56:755,128.278,-0.007,-0.007,-0.001,101.627,139.961,-107.333
15:56:56:782,128.304,-0.014,-0.011,0.002,101.716,139.860,-107.430
15:56:56:807,128.330,-0.007,-0.010,-0.003,101.718,139.800,-107.484
15:56:56:835,128.358,0.002,-0.011,-0.013,101.675,139.816,-107.465
15:56:56:889,128.412,-0.009,-0.012,-0.003,101.620,139.894,-107.393
15:56:56:89,128.413,-0.008,-0.008,0.014,101.586,139.980,-107.317
15:56:56:913,128.435,-0.005,-0.005,0.007,101.538,140.073,-107.239
15:56:56:939,128.461,-0.007,-0.011,0.005,101.523,140.114,-107.219
15:56:56:966,128.488,-0.003,-0.011,-0.003,101.508,140.136,-107.203
15:56:56:994,128.516,-0.006,-0.014,0.007,101.507,140.159,-107.184
15:56:57:018,128.540,-0.006,-0.006,0.010,101.491,140.194,-107.153
15:56:57:045,128.567,0.004,-0.021,0.002,101.397,140.278,-107.052
15:56:57:071,128.593,-0.012,-0.014,-0.011,101.341,140.319,-106.992
15:56:57:096,128.619,-0.014,-0.021,0.011,101.266,140.406,-106.857
15:56:57:122,128.645,-0.013,-0.002,0.007,101.157,140.506,-106.701
15:56:57:151,128.674,-0.009,0.011,0.009,101.105,140.544,-106.626
15:56:57:176,128.699,-0.005,0.013,0.001,101.173,140.519,-106.651
15:56:57:201,128.723,-0.004,0.006,0.011,101.263,140.503,-106.703
15:56:57:228,128.750,0.004,0.000,0.000,101.266,140.515,-106.701
15:56:57:254,128.776,-0.003,-0.004,-0.002,101.219,140.522,-106.665
15:56:57:28,128.802,-0.012,-0.001,0.008,101.215,140.524,-106.653
15:56:57:336,128.858,-0.016,-0.010,0.005,101.226,140.509,-106.668
15:56:57:337,128.859,-0.014,-0.011,0.002,101.238,140.471,-106.701
15:56:57:359,128.881,-0.003,-0.021,-0.005,101.232,140.444,-106.747
15:56:57:386,128.908,-0.006,-0.015,0.005,101.241,140.439,-106.764
15:56:57:412,128.934,-0.010,-0.007,0.008,101.246,140.457,-106.749
15:56:57:438,128.960,0.001,-0.006,0.004,101.219,140.501,-106.710
15:56:57:464,128.987,-0.002,0.004,0.001,101.209,140.525,-106.691
15:56:57:493,129.016,-0.011,0.000,0.000,101.241,140.516,-106.703
15:56:57:516,129.039,-0.016,-0.002,0.007,101.269,140.516,-106.722
15:56:57:544,129.067,0.001,-0.013,-0.011,101.228,140.536,-106.704
15:56:57:569,129.091,-0.001,-0.005,-0.008,101.191,140.560,-106.684
15:56:57:595,129.117,-0.011,-0.023,0.007,101.197,140.565,-106.683
15:56:57:622,129.144,-0.019,-0.002,0.020,101.206,140.609,-106.647
15:56:57:648,129.170,-0.008,-0.013,0.003,101.179,140.665,-106.612
15:56:57:675,129.197,0.013,-0.007,-0.006,101.179,140.686,-106.612
15:56:57:731,129.253,-0.007,-0.009,0.006,101.237,140.653,-106.641
15:56:57:731,129.253,-0.008,0.008,0.011,101.273,140.630,-106.661
15:56:57:753,129.275,-0.015,-0.010,0.003,101.302,140.560,-106.710
15:56:57:779,129.301,-0.006,0.008,-0.002,101.302,140.544,-106.721
15:56:57:806,129.328,0.000,-0.001,-0.003,101.303,140.538,-106.728
15:56:57:832,129.355,-0.003,-0.003,0.001,101.364,140.475,-106.777
15:56:57:857,129.380,-0.009,-0.003,0.016,101.401,140.439,-106.812
15:56:57:884,129.407,0.007,-0.002,-0.003,101.387,140.422,-106.826
15:56:57:91,129.433,0.002,-0.012,-0.007,101.370,140.375,-106.845
15:56:57:936,129.459,-0.008,-0.003,0.002,101.377,140.340,-106.848
