Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:28:168,139.654,-0.295,0.348,0.660,-14.489,33.318,-10.475
15:50:28:169,139.655,-0.495,0.599,1.231,-15.789,35.698,-15.122
15:50:28:253,139.739,-1.147,0.278,0.656,-17.426,40.477,-22.943
15:50:28:254,139.740,-0.151,1.395,-0.102,-19.701,42.031,-28.136
15:50:28:255,139.741,-0.165,0.061,0.566,-24.677,44.630,-35.152
15:50:28:256,139.742,-0.872,-1.440,1.260,-25.886,48.561,-38.313
15:50:28:3,139.786,-0.297,-1.368,0.619,-25.617,49.825,-37.364
15:50:28:301,139.787,-0.173,-0.947,0.609,-24.432,50.144,-32.068
15:50:28:324,139.810,0.001,-0.704,0.436,-23.150,49.715,-26.460
15:50:28:35,139.835,-0.027,-0.367,0.561,-20.965,48.697,-15.914
15:50:28:375,139.861,0.411,0.390,0.097,-18.201,49.449,-3.663
15:50:28:431,139.917,0.793,0.577,-0.207,-16.624,52.069,4.486
15:50:28:431,139.917,1.335,0.229,-1.948,-16.249,57.826,14.572
15:50:28:511,139.997,1.014,0.784,-2.065,-17.398,61.442,19.533
15:50:28:512,139.998,0.644,-1.021,-3.803,-18.238,62.399,23.186
15:50:28:537,140.023,2.797,2.083,1.392,-18.064,60.769,21.455
15:50:28:537,140.023,0.648,-0.421,-1.397,-18.419,57.904,15.927
15:50:28:588,140.074,0.361,0.009,-0.195,-19.747,56.575,11.451
15:50:28:615,140.101,0.255,0.138,-0.449,-20.674,56.757,9.069
15:50:28:616,140.102,0.230,0.168,-0.345,-21.717,57.024,6.585
15:50:28:638,140.124,0.232,0.173,-0.283,-22.245,57.395,5.382
15:50:28:665,140.151,0.230,0.271,-0.108,-22.456,57.993,3.908
15:50:28:778,140.264,0.159,0.314,0.013,-22.276,58.815,2.486
15:50:28:778,140.264,0.225,0.166,-0.037,-22.302,59.515,1.438
15:50:28:779,140.265,0.147,-0.017,-0.003,-22.520,61.122,-0.390
15:50:28:78,140.266,0.183,0.007,-0.014,-22.704,62.500,-1.591
15:50:28:853,140.339,0.156,-0.009,0.090,-22.997,65.060,-3.700
15:50:28:854,140.340,0.177,0.065,0.379,-23.212,66.929,-5.502
15:50:28:855,140.341,0.189,0.010,0.609,-23.796,69.391,-9.033
15:50:28:874,140.360,0.564,0.059,0.651,-25.324,71.663,-14.240
15:50:28:901,140.387,0.361,0.259,1.026,-26.767,74.035,-18.975
15:50:28:928,140.414,0.107,0.973,0.879,-29.424,77.933,-27.160
15:50:28:954,140.440,0.237,0.707,0.827,-32.826,79.153,-32.127
15:50:28:98,140.466,-0.241,-0.544,0.641,-37.090,84.157,-39.738
15:50:29:006,140.492,0.135,-1.308,1.185,-38.278,89.249,-42.943
15:50:29:032,140.518,0.447,-0.913,0.387,-37.798,92.091,-42.068
15:50:29:058,140.544,0.448,-0.850,0.367,-35.355,93.671,-36.998
15:50:29:086,140.572,0.538,-0.639,0.446,-33.092,93.443,-31.285
15:50:29:111,140.597,0.541,-0.413,0.361,-29.511,92.719,-20.870
15:50:29:136,140.622,0.578,0.198,0.157,-25.761,92.072,-9.131
15:50:29:194,140.680,0.469,0.469,-0.446,-23.281,92.180,-0.831
15:50:29:194,140.680,-0.099,0.539,-1.588,-20.690,94.436,10.163
15:50:29:215,140.701,-0.507,0.142,-2.535,-20.222,96.408,16.001
15:50:29:269,140.755,-1.622,-0.940,-3.680,-20.304,97.459,21.980
15:50:29:298,140.784,-2.135,1.330,-3.793,-19.999,96.273,22.338
15:50:29:299,140.785,-0.715,-0.279,0.263,-20.882,92.617,16.893
15:50:29:321,140.807,0.188,0.180,-1.082,-22.797,90.894,12.143
15:50:29:347,140.833,0.130,0.141,-0.779,-23.864,90.928,9.645
15:50:29:376,140.862,0.150,0.179,-0.538,-24.844,90.773,6.871
15:50:29:401,140.887,0.164,0.107,-0.356,-25.256,91.048,5.407
15:50:29:426,140.912,0.082,0.232,-0.226,-25.434,91.765,3.384
15:50:29:481,140.967,0.232,0.245,-0.102,-25.385,93.163,1.363
15:50:29:482,140.968,0.258,0.120,-0.112,-25.332,93.909,0.175
15:50:29:505,140.991,0.223,0.039,-0.139,-25.394,95.200,-1.641
15:50:29:559,141.045,0.187,-0.025,-0.067,-25.519,96.382,-2.953
15:50:29:56,141.046,0.248,-0.013,-0.021,-25.851,98.600,-5.279
15:50:29:583,141.069,0.450,0.027,0.226,-26.121,100.246,-7.255
15:50:29:609,141.095,0.551,0.059,0.376,-26.825,102.334,-11.064
15:50:29:635,141.121,0.791,0.047,0.476,-28.479,104.682,-16.581
15:50:29:689,141.175,1.128,0.315,0.739,-29.923,107.580,-21.722
15:50:29:718,141.204,0.386,0.630,1.286,-32.582,111.574,-30.167
15:50:29:718,141.204,0.764,0.779,0.404,-36.273,112.773,-35.278
15:50:29:741,141.227,0.095,-0.824,0.660,-40.618,117.585,-42.874
15:50:29:767,141.253,0.574,-1.296,0.911,-41.372,122.440,-45.978
15:50:29:852,141.338,0.428,-0.965,0.287,-40.747,124.732,-44.962
15:50:29:852,141.338,0.494,-0.980,0.287,-38.136,125.670,-39.729
15:50:29:853,141.339,0.544,-0.739,0.190,-35.869,125.564,-34.287
15:50:29:873,141.359,0.609,-0.511,0.138,-32.573,124.407,-23.842
15:50:29:928,141.414,0.683,-0.065,-0.073,-30.338,123.529,-15.981
15:50:29:928,141.414,0.463,0.426,-0.485,-26.979,122.995,-3.641
15:50:29:95,141.436,-0.608,0.552,-1.417,-24.500,124.478,7.436
15:50:29:976,141.462,-1.169,0.253,-1.700,-23.870,126.743,13.111
15:50:30:003,141.489,-2.676,-0.898,-2.250,-23.907,129.310,18.709
15:50:30:029,141.515,-4.646,0.513,-1.810,-23.766,128.550,19.236
15:50:30:057,141.543,-0.381,-0.995,0.383,-24.142,124.872,14.233
15:50:30:083,141.569,-0.254,0.042,-0.634,-25.839,122.036,9.066
15:50:30:108,141.594,-0.021,0.044,-0.411,-26.801,122.042,6.375
15:50:30:135,141.621,-0.005,0.097,-0.454,-27.985,122.646,3.069
15:50:30:16,141.646,-0.029,0.108,-0.271,-28.524,123.035,1.444
15:50:30:187,141.673,0.109,0.074,-0.357,-28.791,123.746,-0.500
15:50:30:213,141.699,0.117,0.161,-0.197,-28.520,124.669,-2.229
15:50:30:24,141.726,0.212,0.183,-0.203,-28.271,125.400,-3.271
15:50:30:296,141.782,0.227,0.043,-0.183,-28.149,126.782,-4.835
15:50:30:296,141.782,0.219,0.051,-0.085,-28.133,127.820,-6.014
15:50:30:318,141.804,0.256,0.070,-0.139,-28.166,129.438,-8.039
15:50:30:345,141.831,0.379,0.064,-0.095,-28.176,130.630,-9.672
15:50:30:399,141.885,0.630,0.090,0.006,-28.265,132.743,-12.878
15:50:30:429,141.915,0.895,0.025,0.143,-28.895,134.987,-17.388
15:50:30:43,141.916,1.087,0.012,0.083,-30.004,136.596,-21.423
15:50:30:431,141.917,1.404,0.142,0.788,-31.949,140.406,-29.460
15:50:30:477,141.963,0.398,1.251,-0.428,-33.692,142.686,-35.284
15:50:30:531,142.017,1.154,0.822,0.320,-39.877,145.233,-43.516
15:50:30:531,142.017,0.812,-1.055,0.683,-43.920,150.124,-50.603
15:50:30:586,142.072,0.940,-1.499,0.599,-44.894,152.482,-52.033
15:50:30:587,142.073,0.637,-1.160,0.250,-44.456,153.328,-49.554
15:50:30:588,142.074,0.562,-0.921,0.157,-42.633,153.031,-45.159
15:50:30:607,142.093,0.472,-0.610,-0.163,-38.759,151.183,-35.259
15:50:30:663,142.149,0.851,-0.231,-0.210,-34.081,150.629,-23.908
15:50:30:663,142.149,0.603,0.149,-0.461,-31.001,151.133,-16.040
15:50:30:686,142.171,-0.247,0.543,-0.687,-27.183,153.238,-4.253
15:50:30:711,142.197,-1.652,0.590,-1.018,-25.981,155.260,2.559
15:50:30:905,142.391,-3.277,-0.632,-1.365,-26.016,157.683,10.384
15:50:30:905,142.391,-4.113,-0.155,-0.726,-26.123,156.625,12.932
15:50:30:906,142.392,1.356,-0.937,-1.970,-26.311,152.099,10.742
15:50:30:907,142.393,-0.779,-0.322,-0.121,-28.376,148.852,4.612
15:50:31:01,142.496,-0.054,0.018,-0.319,-29.844,148.420,1.354
15:50:31:01,142.496,-0.020,-0.016,-0.356,-31.253,148.777,-2.460
15:50:31:012,142.498,0.095,0.317,-0.224,-32.617,148.885,-6.099
15:50:31:036,142.522,0.405,0.390,-0.244,-32.619,150.092,-8.419
15:50:31:037,142.523,0.383,0.289,-0.336,-32.537,151.171,-9.939
15:50:31:037,142.523,0.379,0.058,-0.231,-32.553,153.318,-12.676
15:50:31:038,142.524,0.369,-0.011,-0.158,-32.559,155.094,-14.631
15:50:31:053,142.539,0.587,-0.128,-0.116,-32.515,158.477,-17.860
15:50:31:081,142.567,0.801,-0.300,-0.229,-32.626,161.184,-20.639
15:50:31:135,142.621,0.903,-0.343,-0.298,-33.568,164.951,-26.068
15:50:31:136,142.622,1.056,-0.093,-0.075,-36.512,167.253,-32.802
15:50:31:159,142.645,0.967,0.553,-0.319,-40.006,168.968,-38.502
15:50:31:185,142.671,1.442,0.130,-0.169,-46.423,172.426,-46.997
15:50:31:24,142.726,2.004,-1.483,0.200,-49.085,175.650,-51.186
15:50:31:241,142.727,0.974,-1.203,-0.200,-49.543,179.782,-52.990
15:50:31:263,142.749,0.917,-1.301,-0.321,-46.204,-178.173,-48.920
15:50:31:29,142.776,0.816,-1.075,-0.406,-42.269,-177.513,-43.449
15:50:31:315,142.801,0.497,-0.497,-0.628,-35.875,-177.767,-32.035
15:50:31:371,142.857,0.312,0.278,-0.573,-31.760,-177.639,-23.273
15:50:31:371,142.857,-0.186,0.578,-0.608,-26.982,-177.341,-9.193
15:50:31:394,142.880,-2.021,0.963,-0.423,-24.909,-177.027,-0.503
15:50:31:449,142.935,-2.611,0.488,0.256,-23.249,-174.679,8.500
15:50:31:45,142.936,-3.553,-0.564,1.560,-22.568,-173.633,11.701
15:50:31:503,142.989,-3.020,0.717,2.373,-22.590,-174.849,10.486
15:50:31:503,142.989,0.421,-0.433,-0.444,-24.790,-177.186,4.285
15:50:31:526,143.012,-1.381,0.571,0.357,-27.045,-178.431,-0.206
15:50:31:552,143.038,-0.325,0.359,-0.323,-29.311,-178.840,-4.341
15:50:31:578,143.064,0.003,0.027,-0.313,-30.204,-179.005,-6.502
15:50:31:634,143.120,-0.196,0.220,-0.292,-31.129,-178.828,-9.143
15:50:31:635,143.121,-0.083,0.436,-0.460,-31.242,-178.030,-11.619
15:50:31:656,143.142,0.224,0.309,-0.607,-30.960,-176.855,-13.520
15:50:31:683,143.169,0.212,0.131,-0.543,-30.770,-175.316,-16.409
15:50:31:71,143.196,0.268,0.006,-0.356,-30.825,-174.141,-18.463
15:50:31:738,143.224,0.415,-0.038,-0.304,-30.872,-171.690,-21.683
15:50:31:762,143.248,0.630,-0.114,-0.539,-30.983,-168.111,-25.717
15:50:31:789,143.275,0.731,-0.389,-0.734,-31.336,-165.586,-29.243
15:50:31:814,143.300,0.708,-0.361,-1.078,-33.111,-162.380,-35.901
15:50:31:841,143.327,1.291,-0.245,-0.401,-35.433,-160.898,-41.114
15:50:31:867,143.353,1.352,1.052,-1.015,-42.517,-159.383,-49.100
15:50:31:893,143.379,1.126,-1.132,-0.254,-49.313,-156.235,-56.665
15:50:31:921,143.407,1.343,-1.589,-0.543,-51.149,-154.012,-58.912
15:50:31:946,143.432,0.684,-1.287,-0.531,-50.201,-152.020,-58.289
15:50:31:972,143.458,0.353,-1.105,-0.716,-46.879,-151.751,-54.687
15:50:31:998,143.484,0.341,-0.815,-0.779,-39.542,-152.534,-45.678
15:50:32:025,143.511,0.311,-0.315,-0.704,-34.540,-153.901,-37.873
15:50:32:051,143.537,0.289,0.166,-0.662,-26.935,-154.788,-25.049
15:50:32:078,143.564,-0.282,0.716,-0.282,-21.075,-155.227,-11.239
15:50:32:103,143.589,-1.658,1.152,0.691,-18.541,-155.890,-2.775
15:50:32:129,143.615,-2.264,0.600,1.908,-16.352,-155.773,6.555
15:50:32:155,143.641,-2.622,-0.338,2.976,-15.548,-156.498,9.561
15:50:32:182,143.668,-0.721,2.087,0.544,-15.690,-158.943,8.116
15:50:32:208,143.694,0.866,-0.193,0.834,-19.028,-161.707,1.625
15:50:32:235,143.721,-0.052,-0.152,0.207,-21.587,-162.830,-2.602
15:50:32:263,143.749,-0.346,0.311,-0.022,-23.946,-163.205,-6.612
15:50:32:287,143.773,-0.252,0.173,-0.326,-24.994,-163.117,-8.847
15:50:32:342,143.828,-0.119,0.107,-0.245,-25.913,-162.833,-11.444
15:50:32:343,143.829,0.054,0.289,-0.351,-26.079,-162.687,-12.862
15:50:32:365,143.851,0.257,0.408,-0.470,-25.837,-161.707,-15.083
15:50:32:393,143.879,0.135,0.157,-0.517,-25.687,-160.189,-17.771
15:50:32:418,143.904,0.177,0.028,-0.388,-25.735,-159.108,-19.657
15:50:32:445,143.931,0.193,-0.030,-0.408,-25.836,-157.227,-22.501
15:50:32:471,143.957,0.379,-0.082,-0.654,-25.803,-155.475,-24.643
15:50:32:497,143.983,0.440,-0.299,-0.850,-25.885,-152.409,-28.800
15:50:32:524,144.010,0.317,-0.319,-1.259,-27.231,-149.789,-34.448
15:50:32:55,144.036,0.977,-0.357,-0.886,-28.693,-148.101,-39.308
15:50:32:576,144.062,1.264,0.712,-1.156,-34.237,-146.621,-47.392
15:50:32:602,144.088,0.977,0.504,-0.910,-40.371,-145.769,-52.878
15:50:32:628,144.114,1.462,-0.519,-0.682,-47.403,-143.027,-59.695
15:50:32:655,144.141,0.529,-1.053,-0.672,-48.631,-140.524,-61.316
15:50:32:684,144.170,0.535,-1.305,-0.636,-47.019,-139.793,-59.958
15:50:32:684,144.170,0.168,-0.947,-0.605,-41.360,-140.434,-53.880
15:50:32:736,144.222,0.051,-0.922,-0.436,-36.278,-141.806,-47.625
15:50:32:737,144.223,0.355,-0.525,-0.721,-29.103,-143.917,-36.433
15:50:32:786,144.272,0.099,0.383,-0.465,-24.667,-145.339,-28.153
15:50:32:816,144.302,-0.189,0.665,-0.166,-18.876,-147.160,-14.790
15:50:32:817,144.303,-1.572,1.112,1.064,-14.906,-148.409,-2.540
15:50:32:867,144.353,-1.714,0.668,1.901,-13.173,-148.213,3.457
15:50:32:869,144.355,-2.169,-0.357,2.795,-12.131,-149.457,8.312
15:50:32:891,144.377,-0.107,2.828,-1.436,-12.018,-151.607,8.099
15:50:32:917,144.403,0.649,-0.072,0.778,-14.549,-155.029,2.475
15:50:32:943,144.429,-0.080,0.038,-0.024,-18.439,-156.223,-3.920
15:50:32:969,144.455,-0.056,0.161,-0.081,-20.005,-156.167,-6.569
15:50:32:996,144.482,-0.161,0.262,-0.195,-21.486,-155.831,-9.513
15:50:33:022,144.508,-0.116,0.234,-0.068,-21.983,-155.160,-11.076
15:50:33:077,144.563,0.010,0.238,-0.210,-22.044,-154.011,-12.917
15:50:33:078,144.564,0.077,0.200,-0.236,-21.644,-153.346,-14.054
15:50:33:102,144.588,0.160,0.178,-0.412,-21.079,-151.796,-16.144
15:50:33:127,144.613,0.116,-0.055,-0.295,-20.795,-150.085,-18.360
15:50:33:155,144.641,0.149,-0.042,-0.302,-20.685,-149.038,-19.815
15:50:33:181,144.667,0.262,0.034,-0.465,-20.507,-147.543,-22.311
15:50:33:206,144.692,0.452,-0.095,-0.821,-20.403,-146.292,-24.544
15:50:33:231,144.717,0.477,-0.131,-1.011,-21.004,-144.733,-28.984
15:50:33:258,144.744,0.537,-0.279,-1.221,-23.133,-143.128,-35.262
15:50:33:285,144.771,1.310,-0.118,-1.150,-24.737,-141.495,-40.608
15:50:33:311,144.797,0.461,0.995,-0.770,-30.635,-140.265,-49.099
15:50:33:366,144.852,0.821,0.741,-0.943,-36.168,-138.726,-54.781
15:50:33:367,144.853,1.110,-0.881,-0.704,-40.552,-136.000,-59.828
15:50:33:39,144.876,0.716,-1.412,-0.511,-40.775,-135.201,-59.799
15:50:33:445,144.931,0.258,-1.048,-0.205,-39.214,-136.160,-56.555
15:50:33:446,144.932,0.161,-0.822,-0.240,-33.563,-138.219,-48.632
15:50:33:468,144.954,0.351,-0.791,-0.458,-28.920,-139.331,-41.964
15:50:33:495,144.981,0.346,-0.210,-0.619,-22.307,-140.575,-30.685
15:50:33:52,145.006,0.049,0.600,-0.238,-18.758,-141.201,-22.425
15:50:33:609,145.095,-0.261,0.753,0.215,-15.276,-142.577,-9.616
15:50:33:609,145.095,-1.507,0.908,1.493,-13.813,-144.459,1.229
15:50:33:609,145.095,-1.769,0.109,1.768,-13.481,-146.151,6.040
15:50:33:757,145.243,-2.242,-0.823,2.835,-12.807,-150.345,8.705
15:50:33:811,145.297,-0.558,2.640,-1.825,-12.980,-153.913,7.610
15:50:33:924,145.410,0.760,-0.082,0.667,-16.003,-158.541,1.421
15:50:33:925,145.411,-0.211,0.085,0.096,-18.554,-159.909,-2.393
15:50:33:95,145.435,-0.108,0.119,-0.143,-22.772,-158.960,-10.472
15:50:33:951,145.436,-0.054,0.191,-0.205,-22.809,-158.504,-11.820
15:50:33:952,145.438,0.035,0.239,-0.309,-22.495,-158.086,-12.572
15:50:33:953,145.438,0.253,0.276,-0.474,-22.096,-156.510,-14.300
15:50:34:003,145.489,0.166,-0.007,-0.405,-22.005,-154.416,-16.597
15:50:34:003,145.489,0.224,-0.076,-0.377,-22.033,-153.014,-18.352
15:50:34:004,145.490,0.376,-0.090,-0.459,-22.242,-150.969,-21.553
15:50:34:005,145.491,0.590,-0.127,-0.719,-22.632,-149.527,-24.447
15:50:34:022,145.508,0.633,-0.189,-0.887,-24.242,-147.395,-30.269
15:50:34:023,145.509,1.167,0.145,-1.219,-26.088,-145.642,-35.222
15:50:34:046,145.532,1.537,0.205,-0.825,-28.867,-142.528,-43.345
15:50:34:073,145.559,1.049,0.312,-0.914,-36.087,-140.250,-51.826
15:50:34:099,145.585,0.512,-1.098,-0.479,-39.651,-137.762,-56.205
15:50:34:154,145.640,0.630,-1.609,-0.551,-40.309,-134.347,-58.617
15:50:34:154,145.640,0.298,-1.186,-0.505,-39.382,-133.457,-57.272
15:50:34:177,145.663,0.336,-1.056,-0.616,-35.573,-133.615,-50.782
15:50:34:204,145.690,0.310,-0.673,-0.710,-30.749,-135.201,-40.391
15:50:34:286,145.772,0.143,-0.331,-0.654,-27.415,-136.439,-32.235
15:50:34:287,145.773,-0.187,0.595,-0.547,-22.916,-137.202,-19.044
15:50:34:312,145.798,-0.840,1.034,0.532,-20.334,-136.848,-10.272
15:50:34:312,145.798,-1.725,0.942,1.451,-18.103,-135.528,0.817
15:50:34:364,145.850,-1.725,-0.394,2.749,-17.353,-133.941,7.439
15:50:34:364,145.850,-0.853,0.080,3.424,-17.135,-135.190,8.471
15:50:34:416,145.902,-1.257,-1.350,-0.189,-17.778,-137.799,4.493
15:50:34:417,145.903,-0.339,0.145,0.710,-19.986,-140.259,0.012
15:50:34:439,145.925,-0.134,0.078,-0.013,-22.904,-140.888,-5.340
15:50:34:467,145.953,-0.055,0.110,-0.025,-24.824,-139.982,-9.123
15:50:34:494,145.980,-0.022,0.231,0.006,-25.772,-139.699,-10.866
15:50:34:547,146.033,-0.039,0.260,-0.175,-26.600,-139.038,-12.936
15:50:34:548,146.034,0.134,0.228,-0.352,-26.841,-138.445,-14.144
15:50:34:6,146.086,0.040,0.208,-0.390,-27.072,-137.206,-15.886
15:50:34:601,146.087,0.040,-0.014,-0.289,-27.336,-135.232,-18.063
15:50:34:623,146.109,0.078,-0.068,-0.253,-27.493,-133.668,-19.575
15:50:34:708,146.194,0.050,-0.084,-0.382,-27.696,-130.781,-22.022
15:50:34:709,146.194,0.153,-0.107,-0.683,-27.931,-128.679,-24.039
15:50:34:71,146.195,0.214,-0.121,-0.926,-28.958,-125.900,-27.982
15:50:34:728,146.214,0.074,-0.090,-1.015,-31.275,-122.768,-33.727
15:50:34:754,146.240,0.394,0.005,-1.416,-33.216,-119.404,-38.848
15:50:34:839,146.325,-0.040,1.320,-0.709,-36.945,-114.594,-46.534
15:50:34:839,146.325,0.377,0.126,-0.960,-41.084,-111.441,-52.170
15:50:34:84,146.326,0.545,-1.813,-1.615,-44.110,-105.468,-58.164
15:50:34:859,146.345,-0.131,-1.343,-0.668,-41.649,-101.237,-57.987
15:50:34:916,146.402,-0.095,-1.359,-0.849,-38.487,-99.874,-54.765
15:50:34:916,146.402,-0.195,-0.988,-0.708,-33.004,-99.693,-45.843
15:50:35:054,146.540,-0.332,-0.650,-0.722,-29.659,-100.374,-38.271
15:50:35:054,146.540,-0.406,0.050,-0.603,-24.422,-101.375,-25.477
15:50:35:054,146.540,-0.678,0.754,0.265,-20.884,-101.197,-16.722
15:50:35:055,146.541,-0.424,1.064,1.574,-16.448,-98.492,-5.680
15:50:35:072,146.558,0.045,0.138,3.743,-13.629,-93.284,1.549
15:50:35:073,146.559,0.753,0.237,3.330,-13.369,-90.881,2.318
15:50:35:096,146.582,-1.724,-0.751,-2.426,-14.258,-91.945,-1.931
15:50:35:156,146.642,0.252,0.051,0.387,-16.071,-93.866,-5.589
15:50:35:156,146.642,-0.070,0.269,0.550,-18.388,-93.684,-10.184
15:50:35:156,146.642,0.107,0.114,-0.112,-20.010,-92.731,-13.530
15:50:35:176,146.662,-0.093,0.252,0.034,-20.783,-92.029,-15.171
15:50:35:2,146.686,-0.022,0.303,-0.129,-21.488,-90.823,-17.162
15:50:35:227,146.713,-0.017,0.288,-0.252,-21.520,-89.975,-18.344
15:50:35:282,146.768,-0.100,0.292,-0.593,-20.949,-88.614,-20.241
15:50:35:283,146.769,-0.201,0.231,-0.439,-20.612,-87.617,-21.796
15:50:35:334,146.820,-0.162,0.053,-0.391,-19.992,-85.563,-24.358
15:50:35:335,146.821,-0.229,0.024,-0.511,-19.073,-82.724,-26.863
15:50:35:388,146.874,-0.332,-0.143,-0.607,-18.410,-80.530,-28.760
15:50:35:388,146.874,-0.513,-0.434,-0.805,-17.917,-77.512,-32.503
15:50:35:411,146.897,-0.591,-0.182,-0.783,-18.573,-76.052,-35.890
15:50:35:437,146.923,-0.303,-0.260,-1.053,-21.406,-74.655,-42.536
15:50:35:464,146.950,-0.473,0.938,-1.479,-27.742,-73.036,-50.071
15:50:35:519,147.005,-0.283,-0.070,-1.407,-32.841,-71.146,-55.037
15:50:35:52,147.006,-0.397,-0.646,-1.835,-36.311,-67.267,-59.717
15:50:35:542,147.028,-0.453,-1.216,-0.947,-35.160,-65.358,-60.202
15:50:35:568,147.054,-0.470,-1.237,-0.621,-30.726,-63.313,-57.822
15:50:35:596,147.082,-0.535,-0.781,-0.197,-26.687,-62.928,-53.757
15:50:35:652,147.138,-0.575,-0.958,-0.348,-20.137,-63.631,-44.716
15:50:35:652,147.138,-0.515,-0.253,-0.411,-14.584,-64.916,-33.464
15:50:35:673,147.159,-0.238,0.369,-0.295,-11.429,-65.971,-25.111
15:50:35:7,147.186,0.381,1.024,0.262,-7.189,-67.299,-11.972
15:50:35:726,147.212,1.241,1.023,1.654,-5.135,-67.809,-4.283
15:50:35:782,147.268,1.908,-0.228,2.313,-3.031,-67.020,4.552
15:50:35:782,147.268,3.505,-0.139,2.892,-2.336,-67.794,6.581
15:50:35:805,147.291,-0.651,2.982,-1.366,-3.130,-69.351,3.129
15:50:35:83,147.316,0.982,0.202,1.477,-6.301,-72.965,-3.811
15:50:35:856,147.342,0.158,0.181,0.346,-8.310,-73.675,-7.375
15:50:35:883,147.369,0.272,0.127,-0.030,-10.111,-73.077,-11.037
15:50:35:938,147.424,0.187,0.246,-0.083,-10.931,-72.569,-12.867
15:50:35:939,147.425,-0.017,0.199,-0.101,-11.567,-72.152,-14.804
15:50:35:963,147.449,-0.022,0.297,-0.278,-11.464,-71.672,-16.574
15:50:35:988,147.474,-0.049,0.286,-0.486,-11.132,-71.103,-17.856
15:50:36:015,147.501,-0.239,0.190,-0.310,-10.752,-69.608,-19.906
15:50:36:041,147.527,-0.158,-0.016,-0.256,-10.578,-68.471,-21.357
15:50:36:07,147.556,-0.191,-0.006,-0.407,-10.405,-66.743,-23.677
15:50:36:093,147.579,-0.433,-0.089,-0.650,-10.245,-64.633,-26.680
15:50:36:12,147.606,-0.570,-0.159,-0.724,-10.360,-62.978,-29.514
15:50:36:146,147.632,-0.812,-0.105,-0.657,-11.523,-60.436,-35.271
15:50:36:231,147.717,-0.605,0.054,-1.945,-12.230,-58.257,-40.083
15:50:36:232,147.718,-0.333,1.173,-1.006,-15.573,-56.156,-47.470
15:50:36:232,147.718,-0.615,-0.641,-0.922,-19.500,-54.442,-52.636
15:50:36:251,147.737,-0.980,-1.315,-1.515,-21.891,-51.024,-57.644
15:50:36:277,147.763,-0.519,-1.087,-0.286,-20.891,-48.389,-57.888
15:50:36:304,147.790,-0.554,-1.175,-0.332,-19.746,-47.749,-55.467
15:50:36:358,147.844,0.150,-0.676,0.387,-17.391,-48.595,-48.198
15:50:36:359,147.845,-0.701,-0.760,-0.456,-14.630,-48.784,-41.475
15:50:36:411,147.897,-0.670,0.008,-0.427,-11.331,-50.202,-29.745
15:50:36:411,147.897,-0.212,0.875,-0.059,-7.983,-51.321,-16.880
15:50:36:434,147.920,0.359,1.008,0.157,-5.814,-51.112,-8.486
15:50:36:461,147.947,1.876,1.737,0.685,-3.641,-49.574,2.408
15:50:36:487,147.973,3.058,-0.209,2.045,-2.857,-48.455,7.645
15:50:36:542,148.028,4.565,1.264,1.716,-2.849,-49.146,8.581
15:50:36:543,148.029,0.482,-0.565,-0.398,-4.871,-52.768,1.447
15:50:36:595,148.081,0.693,-0.077,0.437,-6.954,-54.609,-2.991
15:50:36:596,148.082,0.265,0.275,0.028,-9.116,-54.798,-7.723
15:50:36:618,148.104,0.222,0.278,-0.087,-9.985,-54.492,-9.961
15:50:36:644,148.130,0.094,0.190,-0.124,-11.183,-54.400,-12.212
15:50:36:67,148.156,-0.002,0.393,-0.219,-11.618,-54.090,-13.421
15:50:36:726,148.212,-0.015,0.216,-0.267,-11.705,-53.528,-15.090
15:50:36:727,148.213,-0.155,0.094,-0.193,-11.485,-51.918,-16.959
15:50:36:75,148.236,-0.111,0.026,-0.214,-11.342,-50.815,-18.172
15:50:36:807,148.293,-0.063,-0.042,-0.253,-11.223,-49.169,-19.903
15:50:36:807,148.293,-0.114,-0.023,-0.274,-11.112,-47.627,-21.182
15:50:36:829,148.315,-0.369,-0.070,-0.344,-11.042,-44.638,-23.851
15:50:36:855,148.341,-0.718,-0.055,-0.467,-11.281,-42.562,-26.392
15:50:36:881,148.367,-0.872,0.088,-0.252,-12.416,-39.371,-31.599
15:50:36:936,148.422,-1.107,0.417,-1.032,-13.458,-35.486,-37.777
15:50:36:937,148.423,-0.490,1.189,-0.746,-15.895,-33.828,-42.585
15:50:36:959,148.445,-0.835,-0.509,-0.574,-19.392,-29.727,-49.074
15:50:36:985,148.471,-1.377,-1.667,-0.583,-18.822,-26.034,-51.277
15:50:37:014,148.500,-0.850,-1.207,-0.047,-16.499,-21.883,-50.178
15:50:37:039,148.525,-0.796,-1.151,0.126,-14.342,-19.882,-44.408
15:50:37:065,148.551,-0.721,-0.820,0.197,-13.326,-19.632,-38.611
15:50:37:118,148.604,-0.591,-0.266,0.121,-12.018,-20.750,-27.558
15:50:37:146,148.632,-0.342,0.579,0.125,-10.544,-21.567,-19.176
15:50:37:147,148.633,0.169,0.692,0.355,-7.701,-21.543,-6.196
15:50:37:17,148.656,1.703,0.498,0.515,-5.123,-18.267,5.195
15:50:37:196,148.682,2.244,1.245,0.168,-4.296,-14.923,11.337
15:50:37:223,148.709,3.653,-0.763,0.165,-3.852,-12.486,15.713
