Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:50:16:924,128.428,-0.242,0.209,-0.015,99.377,-54.367,-114.600
15:50:16:97,128.474,-0.155,0.327,0.259,98.912,-53.371,-112.364
15:50:16:971,128.475,0.044,0.381,0.089,98.767,-51.662,-110.436
15:50:16:972,128.476,0.081,0.349,0.049,98.922,-51.015,-108.594
15:50:17:05,128.554,0.030,0.004,0.131,99.146,-51.779,-108.401
15:50:17:051,128.555,0.079,-0.081,0.147,99.601,-53.786,-109.186
15:50:17:123,128.627,0.115,-0.223,0.225,99.837,-56.440,-110.420
15:50:17:21,128.714,0.175,-0.339,0.210,99.983,-57.111,-111.194
15:50:17:211,128.715,0.221,-0.339,0.126,100.273,-57.155,-111.867
15:50:17:212,128.716,0.337,-0.160,0.097,100.692,-56.496,-113.211
15:50:17:212,128.716,0.158,-0.066,0.124,100.327,-54.822,-114.287
15:50:17:288,128.792,0.317,-0.036,0.096,100.429,-54.487,-115.614
15:50:17:289,128.793,0.380,0.108,0.013,100.607,-52.747,-116.496
15:50:17:29,128.794,0.238,0.239,0.040,100.748,-50.718,-116.478
15:50:17:29,128.794,0.138,0.303,0.100,101.195,-47.126,-116.034
15:50:17:364,128.868,0.155,0.291,0.101,101.595,-42.912,-115.121
15:50:17:365,128.869,0.112,0.222,0.046,101.723,-39.701,-114.272
15:50:17:366,128.870,0.008,0.008,-0.014,101.908,-35.741,-113.822
15:50:17:385,128.889,-0.025,-0.060,-0.030,102.160,-34.054,-114.341
15:50:17:412,128.916,-0.007,-0.186,-0.061,102.740,-32.536,-115.929
15:50:17:439,128.943,-0.055,-0.194,-0.132,103.168,-30.782,-117.162
15:50:17:465,128.969,-0.131,-0.201,-0.095,103.097,-29.368,-117.460
15:50:17:491,128.994,-0.118,-0.208,-0.162,102.745,-27.875,-117.631
15:50:17:516,129.020,-0.149,-0.071,-0.193,102.316,-26.872,-117.442
15:50:17:572,129.076,-0.174,-0.096,0.085,101.110,-26.249,-117.290
15:50:17:572,129.076,-0.200,-0.017,0.025,100.423,-26.763,-117.742
15:50:17:624,129.128,-0.305,0.123,-0.230,100.261,-27.070,-117.492
15:50:17:625,129.129,-0.285,0.253,-0.015,100.167,-27.586,-117.266
15:50:17:647,129.151,-0.179,0.283,0.164,100.070,-27.677,-116.739
15:50:17:702,129.206,-0.074,0.296,0.115,99.581,-26.242,-114.373
15:50:17:703,129.207,-0.013,0.230,0.023,98.693,-23.637,-110.892
15:50:17:755,129.259,0.025,0.111,0.118,98.034,-22.537,-109.040
15:50:17:756,129.260,0.076,-0.027,0.106,97.512,-21.962,-107.491
15:50:17:778,129.282,0.151,-0.012,0.033,97.486,-22.058,-107.164
15:50:17:804,129.308,0.166,-0.089,-0.011,97.769,-22.850,-107.664
15:50:17:831,129.335,0.231,-0.282,0.047,97.867,-23.903,-108.703
15:50:17:858,129.362,0.243,-0.428,0.121,97.761,-24.247,-109.312
15:50:17:884,129.388,0.277,-0.329,0.034,97.767,-23.916,-110.343
15:50:17:94,129.444,0.292,-0.254,-0.039,97.837,-23.131,-111.160
15:50:17:94,129.444,0.235,-0.173,-0.022,97.866,-21.680,-112.756
15:50:17:991,129.495,0.314,0.044,-0.068,98.010,-20.880,-114.031
15:50:17:992,129.496,0.340,0.129,-0.077,98.053,-17.615,-114.020
15:50:18:073,129.577,0.230,0.337,-0.067,98.166,-13.006,-112.759
15:50:18:074,129.578,0.150,0.409,-0.049,98.287,-9.947,-111.846
15:50:18:074,129.578,0.146,0.420,-0.094,98.083,-4.548,-109.700
15:50:18:173,129.677,0.043,0.342,-0.077,97.832,-1.089,-108.496
15:50:18:203,129.707,-0.086,0.055,-0.049,97.822,2.219,-108.484
15:50:18:204,129.708,-0.119,-0.204,0.008,98.532,3.022,-110.619
15:50:18:305,129.809,-0.141,-0.282,-0.012,99.260,3.089,-112.408
15:50:18:339,129.843,-0.238,-0.179,-0.048,100.036,3.590,-114.404
15:50:18:34,129.844,-0.270,-0.209,-0.084,100.126,3.680,-115.420
15:50:18:392,129.896,-0.171,-0.164,0.235,98.766,-0.430,-119.845
15:50:18:392,129.896,-0.203,0.050,0.000,98.977,-1.207,-120.223
15:50:18:393,129.897,-0.324,0.297,-0.088,99.110,-1.461,-119.979
15:50:18:393,129.897,-0.119,0.354,0.117,99.688,-2.555,-120.336
15:50:18:412,129.916,0.091,0.331,0.148,99.985,-1.855,-118.624
15:50:18:412,129.916,0.137,0.249,0.064,99.977,-0.630,-116.775
15:50:18:464,129.968,0.087,0.091,-0.032,100.069,0.258,-115.073
15:50:18:465,129.969,0.101,0.000,-0.002,100.230,-0.075,-114.907
15:50:18:518,130.022,0.110,-0.120,0.047,100.745,-1.600,-115.898
15:50:18:518,130.022,0.188,-0.132,0.049,101.176,-3.164,-117.256
15:50:18:599,130.103,0.221,-0.140,0.038,101.225,-3.545,-117.697
15:50:18:599,130.103,0.191,-0.236,-0.040,101.079,-3.408,-117.979
15:50:18:6,130.104,0.136,-0.324,-0.148,101.087,-3.470,-118.549
15:50:18:677,130.181,0.154,-0.207,-0.195,100.989,-2.878,-119.525
15:50:18:678,130.182,0.140,-0.066,-0.203,100.863,-1.529,-120.604
15:50:18:678,130.182,0.208,-0.050,-0.179,100.997,-1.077,-121.903
15:50:18:698,130.202,0.292,0.051,-0.131,100.727,0.936,-122.634
15:50:18:781,130.285,0.302,0.134,-0.059,100.454,3.454,-122.131
15:50:18:782,130.286,0.191,0.272,-0.103,100.616,8.016,-120.672
15:50:18:783,130.287,0.123,0.316,-0.237,101.014,10.956,-119.834
15:50:18:802,130.306,0.117,0.321,-0.176,101.342,15.549,-118.510
15:50:18:857,130.361,0.106,0.190,-0.084,101.349,19.586,-117.708
15:50:18:858,130.362,-0.033,-0.011,-0.015,101.382,21.678,-117.676
15:50:18:91,130.414,-0.094,-0.095,0.001,101.875,23.645,-118.709
15:50:18:911,130.415,-0.217,-0.228,0.054,102.512,24.288,-119.833
15:50:18:934,130.438,-0.253,-0.256,0.094,103.550,24.619,-121.819
15:50:18:99,130.494,-0.237,-0.259,0.139,103.982,24.431,-123.369
15:50:18:991,130.495,-0.270,-0.247,0.137,103.917,23.915,-124.354
15:50:19:071,130.575,-0.161,-0.280,0.201,103.195,22.250,-126.124
15:50:19:072,130.576,-0.054,-0.063,0.355,102.702,20.829,-127.122
15:50:19:072,130.576,-0.264,0.078,0.212,102.174,20.738,-126.268
15:50:19:144,130.648,-0.378,0.266,0.060,102.065,20.742,-124.782
15:50:19:175,130.679,-0.188,0.328,0.095,102.101,20.578,-123.753
15:50:19:176,130.680,0.106,0.348,0.123,101.616,21.648,-120.820
15:50:19:176,130.680,0.170,0.318,0.053,101.032,23.196,-118.190
15:50:19:196,130.700,0.100,0.219,-0.031,100.429,24.727,-115.183
15:50:19:222,130.726,0.072,0.012,-0.052,100.367,23.822,-114.466
15:50:19:248,130.752,0.109,-0.091,-0.061,100.590,22.586,-115.051
15:50:19:276,130.780,0.158,-0.147,-0.053,101.018,20.167,-116.557
15:50:19:301,130.804,0.145,-0.184,-0.099,101.208,19.137,-117.512
15:50:19:358,130.862,0.163,-0.286,-0.139,101.501,17.658,-119.225
15:50:19:358,130.862,0.141,-0.244,-0.157,101.616,17.323,-120.736
15:50:19:379,130.883,0.109,-0.145,-0.226,101.192,17.958,-121.189
15:50:19:522,131.026,0.080,-0.136,-0.174,100.549,18.430,-122.749
15:50:19:522,131.026,0.008,0.002,-0.251,100.507,18.489,-123.769
15:50:19:522,131.026,0.090,0.150,-0.222,100.418,20.803,-123.495
15:50:19:523,131.027,0.016,0.342,-0.125,100.549,23.542,-122.041
15:50:19:538,131.042,0.061,0.367,-0.062,100.874,28.157,-119.683
15:50:19:595,131.099,0.099,0.283,-0.049,100.525,32.363,-117.375
15:50:19:596,131.100,0.041,0.048,0.023,100.118,34.897,-116.274
15:50:19:597,131.101,-0.055,-0.132,-0.039,99.947,36.324,-116.613
15:50:19:616,131.120,-0.157,-0.272,0.050,100.379,36.274,-118.662
15:50:19:643,131.147,-0.213,-0.275,0.061,100.987,35.787,-120.275
15:50:19:73,131.234,-0.199,-0.323,0.116,101.776,34.516,-122.915
15:50:19:73,131.234,-0.171,-0.335,0.205,102.094,33.060,-124.419
15:50:19:73,131.234,-0.169,-0.269,0.186,102.649,31.282,-126.137
15:50:19:747,131.251,-0.152,-0.105,0.145,102.839,29.611,-127.094
15:50:19:8,131.304,-0.183,0.070,0.220,103.005,25.761,-128.333
15:50:19:826,131.330,-0.224,0.248,0.201,103.160,24.481,-128.474
15:50:19:853,131.357,0.057,0.462,0.249,103.097,23.958,-126.739
15:50:19:965,131.469,0.011,0.503,0.086,102.996,25.064,-124.351
15:50:19:966,131.470,-0.041,0.431,-0.002,103.133,26.388,-120.902
15:50:19:967,131.471,-0.006,0.217,-0.094,103.483,25.790,-119.271
15:50:19:968,131.472,0.011,0.097,-0.118,103.780,24.968,-119.005
15:50:19:983,131.487,0.091,-0.085,-0.110,104.261,23.154,-119.502
15:50:20:039,131.543,0.117,-0.198,-0.078,104.501,22.171,-120.027
15:50:20:039,131.543,0.119,-0.264,-0.083,104.680,20.919,-120.903
15:50:20:12,131.624,0.118,-0.333,-0.108,104.578,20.835,-121.441
15:50:20:121,131.625,0.080,-0.257,-0.160,104.324,21.362,-121.601
15:50:20:122,131.626,-0.038,-0.166,-0.202,103.454,23.273,-121.687
15:50:20:17,131.674,-0.059,-0.169,-0.143,102.866,24.066,-122.349
15:50:20:171,131.675,0.022,-0.078,-0.117,102.828,23.740,-124.128
15:50:20:194,131.698,0.077,0.132,-0.146,102.691,26.049,-123.283
15:50:20:249,131.753,0.071,0.257,-0.085,102.627,28.922,-121.494
15:50:20:25,131.754,0.083,0.325,0.020,102.307,33.222,-118.501
15:50:20:331,131.834,0.013,0.175,-0.015,101.651,35.850,-116.722
15:50:20:332,131.835,-0.035,0.081,-0.015,100.660,39.608,-114.527
15:50:20:333,131.836,0.015,-0.178,0.090,100.134,41.140,-114.517
15:50:20:35,131.854,-0.032,-0.277,0.084,100.068,41.216,-115.397
15:50:20:406,131.910,-0.165,-0.154,0.051,99.977,41.895,-116.147
15:50:20:407,131.911,-0.082,-0.208,0.070,99.805,42.248,-116.374
15:50:20:459,131.963,-0.077,-0.244,0.127,99.572,42.137,-116.760
15:50:20:459,131.963,-0.183,-0.118,0.156,99.348,41.724,-116.870
15:50:20:482,131.986,-0.162,-0.106,0.153,99.053,41.196,-116.925
15:50:20:509,132.013,-0.083,-0.029,0.292,98.611,39.551,-117.467
15:50:20:593,132.097,-0.258,0.133,0.229,98.407,38.468,-117.638
15:50:20:594,132.098,-0.324,0.172,0.236,98.806,35.129,-119.150
15:50:20:595,132.099,-0.050,0.256,0.250,99.171,33.249,-119.734
15:50:20:646,132.150,0.005,0.452,0.137,99.378,32.731,-118.255
15:50:20:647,132.151,-0.016,0.453,0.032,99.112,33.344,-115.249
15:50:20:647,132.151,0.033,0.267,-0.121,98.775,33.652,-113.467
15:50:20:666,132.170,0.106,0.047,-0.090,98.084,32.917,-111.407
15:50:20:695,132.199,0.089,-0.117,-0.097,97.747,32.215,-110.707
15:50:20:718,132.222,0.127,-0.248,-0.159,97.473,30.699,-110.422
15:50:20:745,132.249,0.209,-0.395,-0.231,97.377,29.859,-110.812
15:50:20:771,132.275,0.210,-0.422,-0.199,97.241,30.021,-111.024
15:50:20:798,132.302,0.153,-0.384,-0.230,96.999,31.086,-111.425
15:50:20:853,132.357,0.057,-0.301,-0.286,96.725,32.276,-111.693
15:50:20:854,132.358,0.061,-0.208,-0.098,96.530,33.032,-113.542
15:50:21:016,132.520,0.054,-0.001,-0.269,97.112,32.783,-116.275
15:50:21:017,132.521,0.107,0.149,-0.259,97.528,34.084,-116.897
15:50:21:018,132.522,0.052,0.410,-0.195,98.279,37.816,-116.168
15:50:21:019,132.523,0.088,0.423,-0.157,98.502,40.878,-114.858
15:50:21:095,132.599,-0.034,0.383,-0.157,98.048,46.333,-111.709
15:50:21:096,132.600,-0.085,0.132,-0.001,97.432,50.771,-109.534
15:50:21:097,132.601,-0.103,-0.017,0.011,97.396,51.886,-109.647
15:50:21:098,132.602,-0.142,-0.278,0.115,97.908,52.269,-111.419
15:50:21:142,132.646,-0.210,-0.269,0.158,98.412,52.218,-112.838
15:50:21:143,132.647,-0.216,-0.261,0.185,98.655,52.179,-114.309
15:50:21:168,132.672,-0.277,-0.318,0.192,98.273,51.257,-115.525
15:50:21:168,132.672,-0.036,-0.338,0.301,97.613,50.516,-115.940
15:50:21:192,132.696,0.158,-0.132,0.360,96.875,49.244,-116.073
15:50:21:217,132.721,-0.346,0.108,0.262,96.532,50.105,-114.268
15:50:21:245,132.749,-0.271,0.302,0.191,96.505,49.723,-112.797
15:50:21:27,132.774,0.015,0.439,0.126,96.444,49.061,-111.040
15:50:21:297,132.800,0.056,0.431,0.008,96.036,49.965,-108.666
15:50:21:322,132.826,0.017,0.242,-0.123,95.397,51.120,-105.139
15:50:21:377,132.881,-0.006,-0.041,-0.229,95.332,50.712,-104.250
15:50:21:378,132.882,0.053,-0.066,-0.225,95.738,48.582,-104.732
15:50:21:46,132.964,0.189,-0.168,-0.228,96.931,45.322,-107.031
15:50:21:461,132.965,0.193,-0.185,-0.246,97.635,43.366,-108.480
15:50:21:461,132.965,0.211,-0.279,-0.269,97.712,42.947,-108.847
15:50:21:56,133.064,0.112,-0.319,-0.345,97.421,43.550,-108.620
15:50:21:62,133.124,0.041,-0.228,-0.438,96.773,45.666,-108.191
15:50:21:621,133.125,0.099,-0.184,-0.237,96.140,47.828,-107.865
15:50:21:622,133.126,-0.050,-0.004,-0.382,96.187,49.145,-109.506
15:50:21:623,133.127,-0.019,0.200,-0.435,96.246,52.497,-109.313
15:50:21:67,133.173,-0.056,0.418,-0.320,96.297,55.554,-108.477
15:50:21:671,133.174,-0.029,0.441,-0.297,96.407,60.511,-106.815
15:50:21:671,133.174,-0.099,0.395,-0.306,96.210,64.005,-105.473
15:50:21:69,133.193,-0.137,0.315,-0.230,95.769,69.241,-103.601
15:50:21:745,133.249,-0.129,0.052,-0.042,95.685,72.920,-103.457
15:50:21:745,133.249,-0.174,-0.169,0.024,96.018,73.949,-104.666
15:50:21:827,133.331,-0.169,-0.338,0.191,97.554,73.881,-110.161
15:50:21:828,133.332,-0.151,-0.281,0.254,97.885,74.265,-112.408
15:50:21:905,133.409,-0.205,-0.234,0.276,97.461,75.040,-113.287
15:50:21:906,133.410,-0.079,-0.304,0.277,96.694,75.613,-113.325
15:50:21:907,133.411,0.264,-0.042,0.245,95.962,74.677,-114.262
15:50:22:035,133.539,-0.073,0.134,0.281,95.914,74.782,-113.987
15:50:22:036,133.540,-0.298,0.292,0.218,96.467,74.613,-113.521
15:50:22:066,133.570,-0.118,0.374,-0.013,96.999,74.078,-113.235
15:50:22:067,133.571,0.061,0.281,-0.156,96.927,74.457,-112.393
15:50:22:068,133.572,0.035,0.191,-0.248,96.837,75.293,-111.030
15:50:22:068,133.572,0.050,0.059,-0.250,96.892,75.702,-110.391
15:50:22:113,133.617,0.016,-0.023,-0.221,97.173,74.815,-110.695
15:50:22:114,133.618,-0.047,-0.150,-0.226,97.533,73.598,-112.021
15:50:22:137,133.641,-0.065,-0.219,-0.249,97.660,72.596,-113.185
15:50:22:22,133.724,0.004,-0.302,-0.243,97.555,72.092,-114.840
15:50:22:221,133.725,0.015,-0.334,-0.241,97.491,72.107,-115.767
15:50:22:222,133.726,-0.113,-0.315,-0.244,97.242,73.731,-116.155
15:50:22:27,133.774,-0.155,-0.166,-0.222,96.308,77.358,-114.949
15:50:22:271,133.775,-0.137,-0.061,-0.327,96.182,78.865,-115.123
15:50:22:294,133.798,-0.243,0.053,-0.315,96.230,83.230,-113.536
15:50:22:349,133.853,-0.332,0.247,-0.354,96.521,88.320,-111.892
15:50:22:35,133.854,-0.361,0.341,-0.302,96.712,91.569,-110.757
15:50:22:431,133.935,-0.259,0.328,-0.295,96.534,96.937,-108.496
15:50:22:432,133.936,-0.210,0.198,-0.188,96.390,100.582,-107.123
15:50:22:433,133.937,-0.169,0.033,-0.139,96.442,104.916,-106.401
15:50:22:507,134.011,-0.131,-0.162,-0.038,97.094,107.640,-107.334
15:50:22:508,134.012,-0.099,-0.213,-0.009,97.893,108.698,-108.683
15:50:22:562,134.066,-0.125,-0.237,0.144,99.208,110.061,-110.658
15:50:22:562,134.066,-0.068,-0.259,0.168,100.020,110.681,-111.969
15:50:22:563,134.067,-0.027,-0.243,0.263,100.856,111.417,-113.731
15:50:22:583,134.087,0.014,-0.145,0.188,101.176,111.465,-114.908
15:50:22:609,134.113,0.089,-0.114,0.131,101.032,111.834,-115.776
15:50:22:635,134.139,0.127,-0.007,-0.027,100.719,112.037,-115.735
15:50:22:661,134.165,0.048,0.149,0.224,100.434,112.848,-114.707
15:50:22:717,134.221,-0.094,0.376,0.322,100.014,114.047,-112.965
15:50:22:717,134.221,0.085,0.413,0.054,99.452,115.317,-111.388
15:50:22:74,134.243,0.099,0.412,-0.118,98.319,117.910,-108.376
15:50:22:795,134.299,0.014,0.281,-0.127,97.419,120.198,-105.713
15:50:22:795,134.299,-0.020,0.195,-0.102,97.013,120.922,-104.622
15:50:22:881,134.385,-0.013,-0.019,-0.177,96.759,120.744,-104.136
15:50:22:882,134.386,-0.074,-0.083,-0.211,96.948,120.033,-104.571
15:50:22:882,134.386,-0.181,-0.107,-0.128,97.212,119.152,-105.267
15:50:22:882,134.386,-0.055,-0.217,-0.163,97.093,118.869,-105.780
15:50:22:955,134.459,-0.003,-0.248,-0.172,96.999,118.876,-106.128
15:50:22:956,134.460,-0.132,-0.281,-0.175,96.994,119.389,-106.702
15:50:22:957,134.461,-0.216,-0.226,-0.148,96.957,120.031,-106.903
15:50:23:006,134.510,-0.216,-0.109,-0.046,96.505,122.505,-106.533
15:50:23:006,134.510,-0.174,-0.050,-0.064,96.031,124.804,-106.313
15:50:23:058,134.562,-0.279,-0.055,-0.105,95.902,126.704,-106.293
15:50:23:059,134.563,-0.299,0.057,-0.121,95.752,129.484,-105.731
15:50:23:11,134.613,-0.196,0.243,-0.096,95.744,131.661,-105.232
15:50:23:111,134.614,-0.181,0.251,-0.165,95.898,134.315,-104.841
15:50:23:133,134.637,-0.190,0.219,-0.155,95.783,137.848,-103.644
15:50:23:188,134.692,-0.170,0.130,-0.099,95.574,140.356,-102.767
15:50:23:189,134.693,-0.185,-0.026,-0.013,95.197,144.002,-101.806
15:50:23:27,134.774,-0.061,-0.041,0.106,95.148,145.404,-101.949
15:50:23:271,134.775,0.012,-0.125,0.146,95.553,146.152,-103.578
15:50:23:32,134.824,0.064,-0.319,0.087,96.290,145.296,-107.082
15:50:23:321,134.825,0.142,-0.250,0.143,96.241,144.500,-108.016
15:50:23:403,134.907,0.183,-0.136,0.144,96.039,144.160,-108.059
15:50:23:403,134.907,0.169,-0.073,-0.026,95.630,143.536,-107.716
15:50:23:403,134.907,0.181,-0.029,0.077,95.468,143.294,-107.157
15:50:23:536,135.040,0.116,0.105,0.312,95.086,143.257,-105.630
15:50:23:539,135.043,0.124,0.230,0.182,94.937,142.387,-104.772
15:50:23:539,135.043,0.078,0.327,-0.024,94.666,142.266,-103.663
15:50:23:539,135.043,-0.012,0.328,-0.125,93.997,143.122,-100.999
15:50:23:556,135.060,-0.105,0.242,-0.075,93.677,143.476,-99.589
15:50:23:557,135.061,-0.155,0.094,-0.095,93.570,142.676,-98.783
15:50:23:58,135.084,-0.128,-0.114,-0.147,94.062,140.460,-99.654
15:50:23:606,135.110,-0.120,-0.141,-0.165,94.660,138.809,-100.835
15:50:23:632,135.136,-0.191,-0.119,-0.159,95.538,137.023,-102.644
15:50:23:659,135.163,-0.242,-0.197,-0.185,95.861,136.570,-103.434
15:50:23:686,135.190,-0.225,-0.228,-0.124,95.863,137.147,-103.654
15:50:23:711,135.215,-0.213,-0.200,-0.027,95.641,138.669,-103.556
15:50:23:737,135.241,-0.287,-0.139,0.058,95.333,140.003,-103.401
15:50:23:764,135.268,-0.156,-0.147,-0.097,94.978,141.657,-103.857
15:50:23:819,135.323,-0.249,0.020,-0.115,94.872,142.916,-104.087
15:50:23:819,135.323,-0.287,0.090,-0.179,94.433,146.443,-103.030
15:50:23:871,135.375,-0.219,0.140,-0.099,94.515,149.531,-102.429
15:50:23:872,135.376,-0.210,0.146,-0.086,95.010,150.646,-102.965
15:50:23:896,135.400,-0.264,0.274,-0.009,95.754,153.101,-103.335
15:50:23:921,135.425,-0.268,0.296,-0.014,96.013,155.232,-103.212
15:50:23:948,135.452,-0.225,0.098,-0.039,96.041,158.289,-102.960
15:50:24:003,135.507,-0.115,-0.121,0.009,96.013,160.945,-102.868
15:50:24:003,135.507,-0.143,-0.036,0.292,96.164,162.483,-103.060
15:50:24:026,135.530,0.058,-0.103,0.117,96.538,164.280,-103.821
15:50:24:052,135.556,0.076,-0.223,0.078,96.912,164.962,-104.696
15:50:24:078,135.582,0.076,-0.299,0.058,97.307,165.234,-106.075
15:50:24:105,135.609,0.055,-0.177,0.148,97.144,165.558,-106.556
15:50:24:131,135.635,0.092,-0.136,0.082,96.641,166.174,-106.096
15:50:24:157,135.661,0.078,-0.081,-0.168,96.005,166.588,-105.327
15:50:24:213,135.717,0.101,0.018,0.025,95.614,167.447,-104.133
15:50:24:213,135.717,0.165,0.208,0.223,95.127,168.183,-102.599
15:50:24:266,135.770,0.035,0.226,-0.032,94.619,168.423,-101.150
15:50:24:266,135.770,-0.031,0.268,-0.081,94.127,169.018,-99.751
15:50:24:289,135.793,-0.146,0.233,-0.106,93.359,170.213,-97.495
15:50:24:373,135.877,-0.178,0.079,-0.007,93.136,170.509,-96.675
15:50:24:373,135.877,-0.177,-0.012,-0.004,93.358,169.554,-96.771
15:50:24:374,135.878,-0.239,-0.012,-0.063,93.696,168.715,-97.232
15:50:24:422,135.926,-0.259,-0.029,-0.049,94.160,168.095,-97.833
15:50:24:423,135.927,-0.260,-0.169,-0.063,94.579,168.340,-98.418
15:50:24:504,136.008,-0.326,-0.315,-0.027,94.714,169.159,-98.642
15:50:24:505,136.009,-0.341,-0.257,0.122,94.592,171.616,-98.478
15:50:24:506,136.010,-0.308,-0.094,0.118,94.055,174.515,-97.671
15:50:24:525,136.029,-0.174,-0.070,-0.003,92.594,-179.729,-95.425
15:50:24:581,136.085,-0.332,0.017,0.111,91.662,-175.087,-93.823
15:50:24:581,136.085,-0.455,0.038,0.146,90.904,-171.500,-92.165
15:50:24:604,136.108,-0.376,0.140,0.084,89.941,-165.972,-89.859
15:50:24:63,136.134,-0.284,0.235,0.049,89.780,-163.586,-89.488
15:50:24:656,136.160,-0.285,0.222,0.141,90.102,-161.110,-90.221
15:50:24:684,136.187,-0.190,0.117,0.055,90.410,-158.137,-90.832
15:50:24:709,136.213,-0.152,-0.009,0.019,90.676,-156.290,-91.363
15:50:24:734,136.238,-0.093,-0.177,-0.003,91.286,-153.992,-92.637
15:50:24:761,136.265,-0.011,-0.191,0.064,91.825,-152.915,-93.775
15:50:24:787,136.291,0.031,-0.192,0.073,92.605,-151.546,-95.388
15:50:24:813,136.317,0.110,-0.139,0.070,93.112,-150.336,-96.455
15:50:24:84,136.344,0.152,-0.185,-0.061,93.316,-149.811,-96.974
15:50:24:896,136.400,0.164,-0.166,-0.055,93.322,-149.116,-97.290
15:50:24:896,136.400,0.085,-0.159,-0.182,93.075,-148.685,-97.018
15:50:24:978,136.482,0.141,0.022,-0.165,92.790,-148.367,-96.532
15:50:24:978,136.482,0.247,0.154,-0.073,92.659,-148.709,-96.114
15:50:24:978,136.482,0.168,0.238,-0.041,92.816,-149.339,-96.358
15:50:24:997,136.501,-0.072,0.277,-0.128,92.744,-149.933,-96.027
15:50:25:024,136.528,-0.152,0.225,-0.057,92.587,-150.036,-95.524
15:50:25:05,136.554,-0.173,0.176,-0.041,92.426,-150.346,-94.896
15:50:25:078,136.582,-0.209,0.090,0.001,92.420,-151.064,-94.617
15:50:25:105,136.609,-0.205,0.062,-0.012,92.462,-151.681,-94.550
15:50:25:106,136.610,-0.200,-0.016,0.016,92.704,-152.733,-94.850
15:50:25:158,136.662,-0.195,-0.177,0.023,92.939,-153.666,-95.240
15:50:25:158,136.662,-0.239,-0.233,0.034,93.285,-154.304,-95.904
15:50:25:181,136.685,-0.258,-0.270,0.083,93.491,-154.610,-96.319
15:50:25:208,136.712,-0.186,-0.223,0.229,93.851,-154.423,-97.061
15:50:25:236,136.740,-0.204,-0.207,0.224,93.904,-153.787,-97.599
15:50:25:26,136.763,-0.210,-0.187,0.122,93.793,-152.467,-97.880
15:50:25:286,136.790,-0.273,-0.034,0.192,94.272,-151.621,-99.408
15:50:25:338,136.842,-0.261,0.129,0.350,94.618,-150.664,-100.268
15:50:25:368,136.872,-0.237,0.229,0.271,95.037,-148.601,-101.211
15:50:25:369,136.873,-0.314,0.281,0.063,95.656,-146.531,-102.181
15:50:25:391,136.895,-0.227,0.278,0.132,96.068,-144.522,-102.497
15:50:25:418,136.922,-0.099,0.263,0.130,96.507,-140.834,-102.628
15:50:25:472,136.976,-0.025,0.106,0.070,96.790,-138.528,-103.040
15:50:25:473,136.977,-0.015,-0.055,-0.049,97.184,-136.096,-104.272
15:50:25:496,137.000,0.064,-0.171,-0.122,97.755,-134.974,-106.352
15:50:25:522,137.026,0.108,-0.187,-0.107,98.305,-134.934,-108.057
15:50:25:549,137.053,0.135,-0.220,-0.159,99.062,-134.847,-110.374
15:50:25:578,137.082,0.145,-0.252,-0.183,99.531,-135.844,-111.845
15:50:25:601,137.105,0.229,-0.204,-0.218,99.932,-137.068,-113.566
15:50:25:628,137.132,-0.011,-0.151,-0.267,99.510,-138.475,-114.593
15:50:25:654,137.157,0.012,-0.008,-0.261,99.195,-139.443,-114.873
15:50:25:679,137.183,0.239,0.076,-0.224,98.766,-140.166,-114.174
15:50:25:706,137.210,0.211,0.140,-0.291,98.890,-141.629,-114.459
15:50:25:732,137.236,0.010,0.252,-0.272,99.335,-144.310,-114.991
15:50:25:787,137.291,-0.065,0.303,-0.182,99.244,-144.615,-112.955
15:50:25:788,137.292,-0.033,0.250,-0.081,99.056,-144.412,-111.213
15:50:25:811,137.315,-0.128,0.018,-0.008,98.759,-144.933,-109.360
15:50:25:896,137.400,-0.151,-0.111,0.037,98.559,-145.580,-108.362
15:50:25:897,137.401,-0.191,-0.118,0.030,98.470,-147.011,-107.553
15:50:25:897,137.401,-0.204,-0.118,0.099,98.465,-148.865,-107.132
15:50:25:917,137.421,-0.232,-0.164,0.085,98.491,-149.523,-107.035
15:50:25:943,137.447,-0.231,-0.271,0.160,98.537,-150.399,-107.140
15:50:25:969,137.473,-0.226,-0.223,0.165,98.489,-150.166,-107.347
15:50:26:024,137.527,-0.190,-0.174,0.129,98.157,-149.246,-107.571
15:50:26:025,137.528,-0.185,-0.132,0.181,97.982,-148.249,-108.341
15:50:26:047,137.551,-0.113,0.061,0.261,98.156,-147.532,-108.852
15:50:26:073,137.577,-0.225,0.203,0.177,98.318,-145.540,-108.941
15:50:26:1,137.604,-0.168,0.308,0.111,98.504,-143.777,-108.631
15:50:26:126,137.630,-0.133,0.335,0.086,98.802,-140.960,-107.726
15:50:26:152,137.656,-0.130,0.302,0.052,98.796,-138.850,-106.892
15:50:26:179,137.683,-0.076,0.231,0.002,98.482,-135.675,-105.686
15:50:26:205,137.709,0.030,-0.014,-0.086,98.355,-133.379,-105.412
15:50:26:231,137.735,0.095,-0.175,-0.123,98.730,-133.161,-106.290
15:50:26:258,137.762,0.149,-0.238,-0.179,99.506,-133.529,-107.964
15:50:26:313,137.817,0.149,-0.263,-0.197,99.911,-133.941,-108.816
