Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:59:747,51.259,0.358,-0.063,0.192,6.043,-32.559,14.602
15:48:59:773,51.285,0.420,-0.022,0.071,7.678,-33.310,16.276
15:48:59:799,51.311,0.592,-0.014,0.249,8.923,-33.985,17.683
15:48:59:826,51.338,0.818,-0.232,0.308,11.033,-33.786,20.838
15:48:59:906,51.418,0.896,-0.065,0.304,12.543,-32.483,24.030
15:48:59:907,51.419,0.954,0.076,0.236,14.983,-29.730,30.650
15:48:59:961,51.473,1.391,0.719,-0.279,16.906,-26.393,38.005
15:48:59:962,51.474,1.227,-0.247,-0.246,19.051,-24.633,42.746
15:48:59:963,51.475,1.037,-0.424,-0.605,22.358,-23.311,47.288
15:49:00:122,51.634,0.694,-1.339,0.058,24.307,-24.022,48.325
15:49:00:123,51.635,0.269,-1.065,0.026,25.218,-24.592,46.966
15:49:00:124,51.636,0.315,-1.066,-0.015,22.241,-24.147,42.494
15:49:00:124,51.636,0.535,-0.783,-0.060,19.472,-23.932,37.697
15:49:00:201,51.713,0.526,-0.601,-0.173,14.822,-23.525,28.527
15:49:00:202,51.714,0.551,-0.248,-0.221,11.736,-23.613,21.325
15:49:00:203,51.715,0.250,0.693,-0.327,6.899,-23.382,9.432
15:49:00:222,51.734,-2.376,1.298,-0.025,-1.699,-18.761,-8.455
15:49:00:222,51.734,-3.401,-0.319,0.190,-3.430,-12.926,-13.328
15:49:00:274,51.786,-1.390,0.165,-1.861,-2.459,-8.023,-12.499
15:49:00:274,51.786,0.010,2.625,2.511,-2.871,-1.782,-6.259
15:49:00:326,51.838,-1.419,-0.284,0.134,-2.160,-1.237,-1.148
15:49:00:327,51.839,-0.148,0.100,0.240,-1.821,-0.211,4.591
15:49:00:35,51.862,-0.314,0.191,-0.049,-0.796,-0.698,7.978
15:49:00:376,51.888,-0.102,0.324,0.174,-0.102,-0.694,9.330
15:49:00:402,51.914,0.085,0.223,0.086,1.407,-1.230,10.706
15:49:00:429,51.940,0.310,0.373,0.020,2.295,-1.578,11.280
15:49:00:456,51.967,0.315,0.286,0.098,3.438,-2.315,12.304
15:49:00:481,51.993,0.225,0.017,-0.005,4.629,-3.008,13.602
15:49:00:507,52.019,0.259,-0.006,-0.123,5.507,-3.446,14.607
15:49:00:562,52.074,0.371,0.013,0.032,7.068,-4.386,16.508
15:49:00:563,52.075,0.789,-0.050,0.045,8.414,-4.945,18.206
15:49:00:615,52.127,1.022,-0.038,-0.328,10.731,-4.334,22.123
15:49:00:616,52.128,1.230,0.121,-0.581,12.375,-3.413,25.738
15:49:00:639,52.151,1.178,0.534,-0.524,15.600,-2.711,32.257
15:49:00:771,52.283,0.754,0.589,-0.512,19.308,-1.177,38.762
15:49:00:858,52.370,0.524,-0.081,-0.702,21.215,0.597,43.223
15:49:00:859,52.371,0.442,-0.662,-0.585,23.770,1.938,47.167
15:49:00:859,52.371,0.258,-1.233,-0.121,23.914,2.332,47.732
15:49:00:86,52.372,-0.025,-1.013,-0.019,22.115,2.994,45.811
15:49:00:876,52.388,0.164,-1.205,-0.048,19.313,4.171,40.848
15:49:00:928,52.440,0.362,-0.902,-0.174,16.354,4.007,36.080
15:49:00:964,52.476,0.411,-0.603,-0.280,11.286,4.315,27.369
15:49:00:964,52.476,0.353,-0.049,-0.346,8.152,4.534,20.521
15:49:00:964,52.476,-0.103,0.610,-0.058,3.460,5.937,9.648
15:49:00:965,52.477,-1.325,1.499,0.463,0.197,8.184,2.750
15:49:00:981,52.493,-2.201,1.588,0.525,-3.027,12.229,-5.911
15:49:01:009,52.521,-3.721,0.482,2.335,-3.788,17.094,-9.548
15:49:01:009,52.521,1.512,2.202,-0.299,-2.974,21.139,-6.961
15:49:01:032,52.544,-1.132,-0.834,0.359,-2.783,23.669,-0.858
15:49:01:088,52.600,-0.345,0.259,0.210,-3.070,24.945,3.172
15:49:01:088,52.600,0.036,0.168,0.397,-2.812,24.954,6.779
15:49:01:111,52.623,0.119,0.279,0.205,-1.846,24.503,8.876
15:49:01:193,52.705,-0.028,0.239,-0.009,-0.860,24.143,9.793
15:49:01:194,52.706,0.225,0.302,-0.068,0.744,23.536,10.845
15:49:01:219,52.731,0.324,0.334,-0.138,1.747,23.123,11.621
15:49:01:22,52.732,0.364,0.068,-0.110,3.153,22.399,12.937
15:49:01:43,52.942,0.206,-0.043,-0.238,4.543,22.072,14.463
15:49:01:431,52.943,0.237,0.016,-0.285,5.639,21.781,15.788
15:49:01:489,53.001,0.457,-0.009,-0.259,7.615,21.323,18.357
15:49:01:489,53.001,0.753,-0.038,-0.551,9.212,21.170,20.627
15:49:01:49,53.002,0.767,-0.005,-1.000,11.895,22.044,25.424
15:49:01:49,53.002,0.874,0.391,-1.010,14.000,22.819,29.622
15:49:01:54,53.051,0.505,0.583,-0.617,17.789,24.180,36.507
15:49:01:541,53.052,0.420,-0.311,-1.015,21.285,26.282,43.232
15:49:01:542,53.053,0.328,-0.628,-0.533,23.194,27.195,47.042
15:49:01:543,53.054,0.502,-1.257,-0.582,25.119,26.714,49.314
15:49:01:565,53.077,0.183,-1.146,-0.103,24.549,25.901,48.838
15:49:01:566,53.078,0.067,-1.027,-0.084,20.968,24.777,45.271
15:49:01:567,53.079,0.302,-0.990,-0.258,16.118,22.965,38.314
15:49:01:568,53.080,0.427,-0.714,-0.371,12.256,21.566,32.459
15:49:01:612,53.124,0.639,-0.132,-0.437,6.065,19.562,22.695
15:49:01:613,53.125,0.395,0.600,-0.038,1.891,18.778,15.682
15:49:01:664,53.176,-0.159,0.917,0.701,-3.591,18.491,4.884
15:49:01:692,53.204,-1.301,0.897,1.532,-6.577,18.864,-1.679
15:49:01:692,53.204,-2.389,0.401,2.681,-9.797,21.179,-8.925
15:49:01:745,53.257,-1.175,1.398,-0.804,-9.402,27.295,-9.275
15:49:01:745,53.257,-0.273,-0.415,0.689,-9.224,30.942,-5.323
15:49:01:826,53.338,-0.230,-0.506,0.554,-7.890,31.542,1.371
15:49:01:826,53.338,-0.071,0.048,0.574,-7.574,31.713,5.002
15:49:01:827,53.339,-0.165,0.104,-0.002,-6.631,31.152,8.952
15:49:01:905,53.416,0.102,0.193,0.114,-5.665,30.865,11.208
15:49:01:905,53.416,0.108,0.344,0.048,-4.737,30.512,12.421
15:49:01:906,53.417,0.241,0.348,-0.096,-3.413,30.033,13.680
15:49:01:925,53.436,0.311,0.205,-0.071,-2.625,29.590,14.538
15:49:01:98,53.492,0.213,0.032,-0.103,-1.376,28.808,15.928
15:49:01:98,53.492,0.135,-0.016,-0.174,-0.025,28.072,17.448
15:49:02:003,53.515,0.309,0.075,-0.147,1.037,27.357,18.658
15:49:02:03,53.542,0.730,-0.023,-0.162,3.006,26.010,20.884
15:49:02:086,53.598,0.723,-0.042,-0.712,4.477,25.938,22.913
15:49:02:087,53.599,0.653,0.026,-0.972,6.782,26.991,27.468
15:49:02:137,53.649,0.988,0.330,-0.998,8.882,27.096,31.540
15:49:02:195,53.707,0.843,0.675,-0.725,13.018,27.009,38.608
15:49:02:195,53.707,0.002,0.328,-0.926,16.530,28.134,44.972
15:49:02:195,53.707,0.352,-0.693,-0.310,18.332,28.760,48.440
15:49:02:213,53.725,0.492,-1.218,-0.603,21.637,27.630,49.904
15:49:02:24,53.752,0.188,-1.165,-0.023,21.907,27.002,49.081
15:49:02:266,53.777,-0.023,-1.105,0.002,20.098,24.951,45.013
15:49:02:292,53.803,0.363,-1.011,-0.224,15.754,22.877,38.260
15:49:02:346,53.858,0.374,-0.782,-0.293,11.991,21.884,32.765
15:49:02:432,53.944,0.421,-0.211,-0.351,6.289,20.853,23.384
15:49:02:432,53.944,0.248,0.339,-0.043,2.536,20.675,16.424
15:49:02:433,53.945,-0.504,0.938,0.573,-2.967,21.582,5.936
15:49:02:434,53.946,-1.436,1.336,1.467,-6.066,22.781,-0.493
15:49:02:48,53.991,-2.098,0.597,2.242,-8.810,24.696,-7.838
15:49:02:48,53.991,-2.020,0.021,2.485,-9.055,28.766,-9.018
15:49:02:502,54.014,0.078,0.150,-0.158,-7.977,31.232,-6.409
15:49:02:528,54.040,-0.035,-0.007,0.388,-7.052,34.443,-1.955
15:49:02:555,54.067,-0.001,0.122,0.225,-7.048,36.001,1.880
15:49:02:612,54.124,-0.267,0.120,0.310,-7.034,36.650,6.285
15:49:02:612,54.124,0.240,0.135,0.165,-5.929,35.856,9.214
15:49:02:633,54.145,0.021,0.191,0.159,-5.066,35.512,10.491
15:49:02:659,54.171,0.064,0.224,0.011,-3.637,35.031,12.062
15:49:02:686,54.198,0.244,0.443,-0.177,-2.674,34.644,12.927
15:49:02:741,54.253,0.306,0.318,-0.125,-1.357,33.870,14.139
15:49:02:741,54.253,0.345,-0.016,-0.173,0.169,32.449,15.589
15:49:02:765,54.277,0.323,0.132,-0.273,1.189,31.618,16.749
15:49:02:792,54.304,0.479,0.075,-0.376,3.074,30.580,19.276
15:49:02:817,54.329,0.675,-0.023,-0.707,4.605,30.193,21.675
15:49:02:844,54.356,0.614,-0.055,-1.048,7.077,30.467,26.462
15:49:02:87,54.382,0.813,0.234,-1.045,9.191,30.460,30.616
15:49:02:896,54.407,0.568,0.647,-0.720,12.926,30.906,37.048
15:49:02:922,54.433,0.324,-0.026,-1.080,16.515,31.557,43.610
15:49:02:977,54.489,0.437,-0.768,-0.591,18.879,31.468,46.890
15:49:02:977,54.489,0.712,-1.526,-0.702,21.682,29.426,47.987
15:49:03:001,54.513,-0.088,-0.928,0.006,20.880,28.076,46.833
15:49:03:027,54.539,0.275,-1.177,-0.094,18.391,26.013,42.400
15:49:03:054,54.566,0.425,-0.925,-0.234,13.669,23.780,34.835
15:49:03:081,54.592,0.433,-0.748,-0.275,9.516,22.771,28.931
15:49:03:106,54.617,0.708,-0.081,-0.357,3.012,22.005,19.041
15:49:03:131,54.643,0.285,0.669,-0.004,-1.287,22.847,11.654
15:49:03:158,54.670,-0.221,1.002,0.613,-6.575,25.227,0.206
15:49:03:184,54.696,-1.394,1.111,1.720,-9.106,26.947,-6.541
15:49:03:21,54.722,-2.323,-0.005,2.574,-11.049,29.929,-12.988
15:49:03:237,54.749,-2.337,-0.505,2.704,-9.875,35.150,-12.515
15:49:03:265,54.777,-0.701,1.444,0.518,-9.091,37.934,-9.378
15:49:03:29,54.802,-0.832,-0.745,0.834,-8.361,39.706,-1.930
15:49:03:346,54.858,-0.385,0.371,0.450,-8.126,40.132,2.296
15:49:03:346,54.858,0.148,0.118,0.317,-7.430,39.612,6.682
15:49:03:398,54.910,0.023,0.200,0.257,-6.658,39.403,9.283
15:49:03:398,54.910,0.077,0.195,0.156,-5.940,39.028,10.567
15:49:03:423,54.935,0.124,0.247,-0.003,-4.534,38.089,11.926
15:49:03:479,54.990,0.251,0.413,-0.085,-3.511,37.439,12.677
15:49:03:48,54.991,0.319,0.212,-0.114,-2.054,36.399,13.936
15:49:03:481,54.992,0.227,-0.010,-0.171,-0.556,35.400,15.493
15:49:03:556,55.068,0.310,0.155,-0.221,0.506,34.718,16.771
15:49:03:556,55.068,0.706,0.028,-0.290,2.568,33.675,19.279
15:49:03:578,55.090,0.859,0.061,-0.848,4.142,33.655,21.709
15:49:03:607,55.119,0.657,-0.065,-1.124,6.807,34.337,26.860
15:49:03:608,55.120,0.768,0.299,-1.000,8.869,34.534,31.126
15:49:03:689,55.201,0.642,0.678,-0.600,12.257,35.579,37.815
15:49:03:69,55.202,0.161,0.052,-0.918,14.677,37.581,44.262
15:49:03:691,55.203,0.106,-0.723,-0.455,16.345,38.317,47.098
15:49:03:709,55.221,0.287,-1.115,-0.700,17.505,38.042,47.593
15:49:03:765,55.277,0.145,-1.103,-0.144,17.409,37.696,46.020
15:49:03:766,55.278,-0.044,-1.035,-0.115,15.089,37.832,40.832
15:49:03:788,55.300,0.257,-0.827,-0.322,12.060,37.309,32.714
15:49:03:844,55.355,0.234,-0.660,-0.396,9.757,37.135,26.253
15:49:03:845,55.356,0.229,0.155,-0.490,6.214,37.387,15.287
15:49:03:922,55.434,-0.132,0.634,-0.122,3.534,38.748,7.640
15:49:03:953,55.465,-0.706,0.918,0.600,-0.673,42.608,-3.220
15:49:03:953,55.465,-1.173,1.003,1.850,-2.822,46.248,-9.344
15:49:03:953,55.465,-1.566,-0.294,2.850,-3.666,52.662,-14.145
15:49:03:973,55.485,-1.475,-0.582,2.511,-2.164,58.186,-12.280
15:49:04:028,55.540,1.462,2.861,0.837,-2.517,60.940,-8.459
15:49:04:029,55.541,-0.247,-1.193,0.482,-2.957,62.335,-0.841
15:49:04:051,55.563,0.041,0.346,0.528,-2.810,63.660,3.180
15:49:04:106,55.618,-0.083,0.215,0.150,-1.609,63.580,7.222
15:49:04:107,55.619,-0.046,0.312,0.140,0.111,63.369,9.685
15:49:04:13,55.642,0.119,0.357,-0.185,1.522,63.279,10.776
15:49:04:186,55.698,0.236,0.380,-0.246,3.512,63.238,12.249
15:49:04:186,55.698,0.306,0.341,-0.208,4.741,63.123,13.267
15:49:04:208,55.720,0.172,0.095,-0.326,6.589,62.734,14.835
15:49:04:234,55.746,0.263,0.067,-0.400,8.447,61.920,16.494
15:49:04:29,55.802,0.506,-0.119,-0.702,9.888,61.384,17.873
15:49:04:29,55.802,0.207,-0.183,-1.006,12.214,62.178,21.314
15:49:04:313,55.825,0.253,-0.049,-1.155,13.868,63.551,24.868
15:49:04:369,55.881,-0.033,0.300,-1.153,16.433,66.840,31.775
15:49:04:37,55.882,-0.321,0.604,-1.044,17.955,69.521,36.369
15:49:04:479,55.991,-0.471,-0.314,-1.154,19.811,73.320,43.208
15:49:04:48,55.992,-0.429,-0.890,-1.385,21.755,74.768,46.518
15:49:04:481,55.993,-0.298,-1.203,-0.900,21.949,74.924,46.634
15:49:04:482,55.994,-0.146,-1.060,-0.239,21.084,75.206,43.810
15:49:04:526,56.038,-0.225,-0.924,-0.327,19.242,75.377,39.982
15:49:04:527,56.039,-0.244,-0.799,-0.434,15.239,75.369,31.905
15:49:04:609,56.121,-0.331,-0.391,-0.498,11.051,74.820,21.814
15:49:04:609,56.121,-0.328,-0.105,-0.454,7.948,74.543,14.248
15:49:04:61,56.122,-0.258,1.011,0.008,2.418,74.856,2.380
15:49:04:659,56.170,0.287,0.991,1.518,-1.526,76.543,-4.751
15:49:04:659,56.170,0.443,1.422,2.494,-5.232,81.917,-13.148
15:49:04:681,56.192,0.940,-0.226,3.605,-5.135,87.446,-15.227
15:49:04:736,56.248,-0.940,1.002,0.353,-2.727,94.490,-11.693
15:49:04:736,56.248,0.922,1.508,-0.552,-3.394,99.371,-3.190
15:49:04:818,56.330,0.751,-0.178,1.607,-3.355,100.589,1.853
15:49:04:819,56.331,0.671,0.100,0.245,-2.423,100.500,6.628
15:49:04:82,56.332,0.309,0.280,0.122,-1.469,100.321,8.557
15:49:04:896,56.408,0.020,0.366,0.075,0.273,100.048,10.394
15:49:04:897,56.409,-0.107,0.619,-0.286,2.174,99.901,11.597
15:49:04:898,56.410,-0.016,0.519,-0.399,3.272,99.945,12.322
15:49:04:946,56.458,0.062,0.157,-0.512,4.961,99.600,13.510
15:49:04:947,56.459,-0.060,0.053,-0.415,6.034,99.413,14.395
15:49:04:999,56.511,-0.269,-0.058,-0.493,7.748,98.996,16.184
15:49:05:,56.512,-0.267,-0.172,-0.909,9.850,99.132,19.056
15:49:05:023,56.534,-0.311,-0.235,-1.025,11.564,100.602,22.280
15:49:05:074,56.586,-0.617,0.033,-0.766,13.771,104.825,29.161
15:49:05:104,56.616,-1.076,0.779,-0.799,14.494,108.291,34.411
15:49:05:105,56.617,-1.130,-0.148,-0.605,16.041,112.323,41.949
15:49:05:186,56.698,-1.405,-0.597,-0.450,18.145,113.110,45.402
15:49:05:186,56.698,-0.765,-1.110,-0.691,22.147,111.049,47.183
15:49:05:187,56.699,-0.145,-1.185,-0.534,23.753,109.051,45.292
15:49:05:262,56.774,-0.186,-0.916,-0.294,21.900,108.412,41.966
15:49:05:29,56.802,-0.414,-0.713,-0.262,17.161,107.740,34.215
15:49:05:291,56.803,-0.640,-0.376,-0.207,13.446,107.186,27.578
15:49:05:291,56.803,-0.591,0.055,-0.164,7.144,107.004,16.243
15:49:05:34,56.852,0.206,1.069,0.219,0.387,107.235,4.146
15:49:05:341,56.853,1.243,1.185,1.124,-3.711,108.552,-3.238
15:49:05:421,56.933,1.855,1.122,2.325,-7.408,110.039,-11.661
15:49:05:422,56.934,2.528,-0.445,2.584,-7.977,112.493,-13.728
15:49:05:423,56.935,1.100,-0.142,1.933,-6.250,118.643,-11.255
15:49:05:442,56.954,-0.250,1.692,0.861,-6.040,122.359,-7.172
15:49:05:468,56.980,1.328,-0.939,0.842,-6.337,125.001,1.142
15:49:05:494,57.006,0.496,0.272,0.467,-6.013,125.529,6.660
15:49:05:55,57.062,-0.142,0.245,0.073,-5.052,125.134,9.035
15:49:05:551,57.063,0.086,0.304,0.127,-3.419,124.907,11.166
15:49:05:573,57.085,0.028,0.431,-0.266,-2.076,124.349,12.163
15:49:05:661,57.173,-0.145,0.762,-0.526,-0.253,124.021,13.342
15:49:05:662,57.174,-0.143,0.299,-0.609,1.488,123.308,14.707
15:49:05:705,57.217,-0.508,-0.204,-0.785,5.924,120.917,19.662
15:49:05:792,57.304,-0.741,-0.211,-0.909,8.371,122.213,23.965
15:49:05:793,57.305,-0.810,0.261,-0.506,10.625,125.739,30.554
15:49:05:794,57.306,-1.260,-0.018,-0.745,12.064,128.148,35.497
15:49:05:794,57.306,-1.342,-0.141,-0.316,14.536,130.380,42.195
15:49:05:869,57.381,-1.269,-0.410,-0.187,17.411,130.312,45.488
15:49:05:869,57.381,-1.138,-1.028,-0.667,21.218,128.152,47.188
15:49:05:87,57.382,-0.239,-1.144,-0.398,22.576,127.223,46.354
15:49:05:918,57.429,0.123,-0.619,0.211,21.246,126.581,42.051
15:49:05:918,57.429,-0.388,-0.859,-0.310,17.830,125.648,34.427
15:49:06:028,57.540,-0.465,-0.639,-0.244,14.531,125.166,27.971
15:49:06:029,57.541,-0.670,-0.055,-0.280,9.082,124.802,16.760
15:49:06:029,57.541,-0.068,0.946,-0.094,4.871,125.451,8.418
15:49:06:03,57.542,1.069,1.343,0.570,-1.219,128.286,-3.659
15:49:06:075,57.587,3.104,0.442,1.176,-4.839,132.043,-13.103
15:49:06:076,57.588,3.232,-0.104,1.784,-5.140,134.789,-16.018
15:49:06:157,57.669,0.400,0.235,2.157,-3.015,140.426,-13.566
15:49:06:157,57.669,1.244,2.623,-0.933,-3.716,144.670,-8.875
15:49:06:158,57.670,0.966,-0.836,0.025,-3.594,146.025,-0.627
15:49:06:206,57.718,0.401,0.208,-0.081,-3.289,146.457,3.231
15:49:06:233,57.745,0.150,0.255,0.059,-2.132,146.104,6.939
15:49:06:234,57.746,0.262,0.341,0.020,-1.040,145.891,9.190
15:49:06:256,57.768,-0.034,0.384,-0.211,0.021,145.580,10.283
15:49:06:398,57.910,-0.280,0.499,-0.293,1.869,145.250,11.571
15:49:06:399,57.911,-0.325,0.273,-0.404,3.098,144.779,12.517
15:49:06:399,57.911,-0.260,0.059,-0.236,4.970,144.252,14.074
15:49:06:399,57.911,-0.483,0.008,-0.361,6.916,143.664,15.873
15:49:06:42,57.932,-0.607,-0.067,-0.608,8.312,143.528,17.418
15:49:06:42,57.932,-0.907,-0.178,-0.656,10.567,145.471,21.065
15:49:06:469,57.981,-0.866,-0.166,-0.453,12.031,148.449,24.839
15:49:06:47,57.982,-1.175,0.245,-0.153,13.964,153.276,31.881
15:49:06:607,58.119,-1.216,0.271,0.358,15.023,157.773,39.246
15:49:06:607,58.119,-1.129,-0.159,0.534,16.599,159.492,43.370
15:49:06:608,58.120,-1.519,-0.750,0.234,20.192,160.207,46.451
15:49:06:608,58.120,-0.600,-1.088,-0.103,22.243,159.725,46.655
15:49:06:627,58.139,-0.237,-1.003,0.073,22.933,160.590,44.250
15:49:06:627,58.139,-0.288,-0.857,0.108,21.390,161.197,40.924
15:49:06:678,58.190,-0.519,-0.817,0.247,18.257,161.863,33.253
15:49:06:679,58.191,-0.437,-0.597,0.423,14.262,162.493,23.531
15:49:06:755,58.267,-0.532,-0.121,0.534,11.150,163.208,16.471
15:49:06:895,58.407,-0.069,0.828,0.600,6.033,165.488,4.892
15:49:06:896,58.408,1.973,1.224,0.286,2.469,167.732,-2.747
15:49:06:897,58.409,2.431,0.769,-0.292,-2.209,171.566,-12.521
15:49:06:898,58.410,3.480,-0.258,-0.786,-3.597,176.804,-16.473
15:49:06:921,58.433,3.810,-0.731,-0.806,-2.329,-178.386,-14.976
15:49:06:923,58.435,1.508,1.814,-0.088,-1.908,-172.056,-8.706
15:49:06:923,58.435,1.407,-1.456,-0.990,-2.236,-169.998,-2.892
15:49:06:923,58.435,0.412,0.316,-0.281,-2.595,-169.342,2.555
15:49:06:939,58.450,0.144,0.358,0.093,-2.262,-170.061,4.832
15:49:07:081,58.593,0.173,0.372,0.077,-1.698,-170.403,6.924
15:49:07:081,58.593,-0.089,0.347,-0.081,-0.389,-171.321,8.108
15:49:07:082,58.594,-0.366,0.620,0.052,0.622,-172.004,8.722
15:49:07:082,58.594,-0.471,0.337,-0.058,2.103,-173.491,10.011
15:49:07:1,58.612,-0.486,0.065,0.002,3.116,-174.429,11.005
15:49:07:1,58.612,-0.591,-0.064,0.105,4.771,-175.531,12.920
15:49:07:124,58.636,-0.869,-0.238,0.113,6.583,-175.440,15.880
15:49:07:175,58.687,-0.832,-0.220,0.192,8.001,-174.406,18.899
15:49:07:234,58.746,-0.915,-0.015,0.465,9.863,-171.139,25.076
15:49:07:234,58.746,-0.707,0.391,0.287,10.658,-168.307,30.014
15:49:07:235,58.747,-0.554,0.784,1.060,11.753,-164.671,38.092
15:49:07:254,58.766,-0.239,-0.101,1.101,14.842,-164.030,44.380
15:49:07:28,58.792,-1.157,-0.980,1.091,19.433,-166.232,46.249
15:49:07:306,58.818,-0.585,-1.271,0.164,25.254,-170.182,45.463
15:49:07:362,58.873,-0.173,-0.822,0.108,26.035,-171.923,42.992
15:49:07:363,58.874,-0.226,-1.025,0.116,22.887,-173.177,37.064
15:49:07:384,58.896,-0.342,-0.731,0.369,19.561,-174.185,31.400
15:49:07:44,58.952,-0.411,-0.363,0.587,13.345,-175.600,21.250
15:49:07:44,58.952,-0.198,0.310,0.397,5.928,-175.258,10.355
15:49:07:521,59.033,0.502,0.985,-0.497,0.611,-173.455,3.092
15:49:07:522,59.034,2.353,1.202,-1.542,-5.194,-169.015,-6.872
15:49:07:523,59.035,2.966,0.171,-1.795,-6.953,-166.955,-11.753
15:49:07:542,59.054,2.602,-0.654,-1.687,-6.644,-161.116,-13.033
15:49:07:568,59.080,-0.006,1.297,0.165,-5.282,-153.749,-8.876
15:49:07:595,59.107,0.402,0.839,-0.933,-5.892,-151.170,-4.467
15:49:07:68,59.192,0.368,-0.034,-0.281,-5.995,-150.103,0.800
15:49:07:68,59.192,0.121,0.151,-0.422,-5.735,-150.769,3.381
15:49:07:681,59.193,-0.041,0.184,-0.299,-5.468,-151.239,5.821
15:49:07:814,59.326,0.104,0.288,-0.028,-5.141,-151.709,6.904
15:49:07:815,59.327,-0.041,0.427,0.005,-4.227,-152.727,7.985
15:49:07:815,59.327,-0.414,0.504,0.141,-2.767,-154.451,9.069
15:49:07:816,59.328,-0.441,0.286,0.022,-1.815,-155.606,10.018
15:49:07:836,59.348,-0.436,-0.082,0.216,-0.294,-157.160,11.840
15:49:07:837,59.349,-0.524,0.065,0.268,0.889,-158.236,13.386
15:49:07:857,59.369,-0.822,-0.204,0.317,3.099,-159.542,16.568
15:49:07:915,59.427,-0.834,-0.162,0.596,5.572,-158.996,21.229
15:49:07:916,59.428,-0.742,-0.002,0.701,7.263,-158.025,25.315
15:49:07:917,59.429,-1.027,0.801,0.544,9.774,-156.238,32.822
15:49:07:936,59.448,-0.745,0.955,1.049,11.014,-154.429,37.947
15:49:07:989,59.501,-0.858,-0.636,0.869,13.651,-152.846,44.990
15:49:08:015,59.527,-0.986,-1.103,1.105,17.652,-153.962,48.049
15:49:08:043,59.555,-0.452,-1.313,0.501,19.475,-155.578,47.606
15:49:08:044,59.556,-0.070,-0.920,0.232,19.142,-157.848,43.539
15:49:08:096,59.608,-0.610,-1.224,0.380,17.096,-159.031,39.021
15:49:08:097,59.609,0.133,-0.718,0.185,12.664,-160.369,29.607
15:49:08:178,59.690,-0.333,-0.094,0.537,9.239,-161.619,22.393
15:49:08:179,59.691,-0.015,0.490,0.154,3.364,-162.793,10.593
15:49:08:18,59.692,0.966,1.043,-1.097,-3.162,-161.919,-0.635
15:49:08:199,59.711,1.743,1.010,-2.037,-6.407,-160.739,-6.943
15:49:08:255,59.767,2.159,-0.436,-2.332,-8.533,-158.011,-12.677
15:49:08:255,59.767,2.975,-0.759,-1.290,-7.906,-154.164,-12.973
15:49:08:278,59.790,-0.398,2.744,-1.328,-7.414,-147.494,-8.679
15:49:08:304,59.815,0.567,-1.173,-0.654,-7.081,-144.959,-0.998
15:49:08:358,59.870,0.120,0.409,-0.273,-6.961,-144.339,2.730
15:49:08:359,59.871,0.127,0.318,-0.100,-5.937,-145.153,6.849
15:49:08:382,59.894,0.123,0.304,-0.174,-5.245,-145.473,8.385
15:49:08:437,59.949,-0.009,0.301,-0.013,-3.912,-146.060,9.977
15:49:08:438,59.950,-0.136,0.428,0.108,-2.860,-146.500,10.669
15:49:08:49,60.002,-0.399,0.386,0.114,-1.349,-147.426,11.704
15:49:08:491,60.003,-0.369,0.097,0.151,0.146,-148.658,13.212
15:49:08:513,60.025,-0.314,0.030,0.244,1.228,-149.509,14.440
15:49:08:54,60.052,-0.661,-0.014,0.406,3.200,-150.923,16.925
15:49:08:595,60.107,-0.674,-0.033,0.819,4.684,-151.027,19.256
15:49:08:596,60.108,-0.562,-0.049,0.945,7.093,-149.855,24.273
15:49:08:619,60.131,-0.619,0.746,0.942,9.805,-148.377,30.982
15:49:08:645,60.157,-0.695,0.951,1.075,11.979,-147.475,35.894
15:49:08:7,60.212,-0.580,-0.204,1.096,15.544,-146.529,43.065
15:49:08:701,60.213,0.367,-0.336,1.070,18.516,-146.665,46.295
15:49:08:754,60.266,-0.358,-1.208,0.500,21.799,-148.497,47.957
15:49:08:754,60.266,-0.107,-1.040,-0.026,21.695,-150.643,45.701
15:49:08:862,60.373,-0.462,-1.121,0.289,19.787,-151.840,42.282
15:49:08:863,60.374,-0.356,-0.997,0.250,15.532,-154.125,34.453
15:49:08:863,60.374,-0.346,-0.600,0.326,11.774,-156.155,28.209
15:49:08:942,60.454,-0.513,-0.231,0.300,5.465,-158.593,18.342
15:49:08:943,60.455,-0.059,0.558,-0.508,1.129,-159.255,11.769
15:49:08:944,60.456,0.884,0.746,-1.294,-4.828,-158.522,2.073
15:49:08:945,60.457,1.691,0.674,-2.027,-9.191,-156.809,-6.406
15:49:08:989,60.501,2.030,0.963,-1.956,-10.902,-155.566,-10.291
15:49:08:989,60.501,2.058,-0.373,-1.899,-11.270,-151.672,-11.926
15:49:09:014,60.526,-1.964,1.510,1.401,-10.343,-148.535,-10.283
15:49:09:153,60.665,0.157,-0.410,-0.217,-9.730,-145.143,-4.154
15:49:09:154,60.666,0.335,-0.116,-0.225,-8.718,-143.148,2.311
15:49:09:155,60.667,0.513,0.189,-0.215,-8.373,-143.092,5.870
15:49:09:156,60.668,0.107,0.339,-0.030,-8.004,-143.387,9.402
15:49:09:204,60.715,-0.083,0.055,-0.266,-7.602,-143.433,11.042
15:49:09:204,60.715,0.164,0.241,0.046,-6.112,-144.432,13.090
15:49:09:204,60.715,-0.109,0.359,-0.118,-5.019,-145.151,14.061
