Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:31:20:873,84.468,-0.085,-0.003,-0.021,-7.895,-173.387,8.454
15:31:20:908,84.502,-0.074,-0.008,-0.068,-8.595,-172.383,7.408
15:31:20:908,84.502,0.068,-0.023,-0.046,-9.284,-171.793,6.236
15:31:20:908,84.502,-0.023,-0.013,0.050,-9.765,-171.879,5.323
15:31:20:909,84.503,-0.131,0.059,-0.034,-10.398,-172.056,3.767
15:31:21:012,84.606,-0.070,0.010,-0.063,-10.790,-173.485,2.750
15:31:21:013,84.607,-0.042,0.020,-0.050,-11.440,-173.395,1.209
15:31:21:014,84.608,-0.021,0.021,-0.046,-11.899,-174.841,0.098
15:31:21:015,84.609,-0.063,0.068,-0.042,-12.710,-174.646,-1.716
15:31:21:031,84.625,-0.005,0.150,-0.080,-13.566,-175.450,-3.779
15:31:21:084,84.679,0.015,0.200,-0.153,-14.135,-174.924,-5.285
15:31:21:085,84.680,0.015,0.267,-0.182,-15.068,-175.186,-7.927
15:31:21:138,84.733,0.196,0.446,-0.251,-15.717,-174.447,-9.945
15:31:21:138,84.733,0.376,0.438,-0.365,-16.332,-173.552,-13.520
15:31:21:19,84.785,0.630,0.276,-0.485,-16.289,-170.225,-18.377
15:31:21:19,84.785,0.841,-0.033,-0.286,-16.066,-166.959,-22.233
15:31:21:24,84.835,0.545,0.038,-0.334,-16.013,-161.615,-28.486
15:31:21:298,84.892,0.428,0.635,0.419,-16.112,-159.064,-32.863
15:31:21:298,84.892,0.284,0.292,-0.014,-19.207,-157.170,-38.438
15:31:21:299,84.893,0.020,-0.776,0.087,-20.884,-156.448,-41.346
15:31:21:318,84.912,0.420,-0.513,-0.133,-20.607,-153.225,-44.758
15:31:21:345,84.939,0.302,-0.997,-0.582,-19.361,-150.433,-45.007
15:31:21:371,84.965,0.022,-0.842,-0.447,-18.599,-149.502,-43.861
15:31:21:397,84.991,0.161,-0.672,-0.476,-18.664,-149.645,-40.507
15:31:21:423,85.018,0.222,-0.617,-0.556,-19.030,-150.823,-36.897
15:31:21:449,85.044,0.239,-0.399,-0.587,-18.971,-153.821,-29.726
15:31:21:565,85.160,0.149,-0.143,-0.573,-17.845,-157.572,-21.142
15:31:21:565,85.160,0.065,0.033,-0.573,-16.458,-159.979,-14.943
15:31:21:565,85.160,-0.012,0.380,-0.590,-13.481,-162.668,-5.419
15:31:21:565,85.160,-0.244,1.032,-0.205,-10.962,-163.829,0.923
15:31:21:581,85.176,-0.689,1.160,0.282,-6.434,-164.288,10.204
15:31:21:609,85.204,-1.299,0.094,1.022,-3.240,-163.698,16.057
15:31:21:633,85.228,-1.360,-0.290,1.366,0.265,-162.216,22.704
15:31:21:66,85.254,-0.954,-0.389,0.801,0.783,-159.310,27.643
15:31:21:686,85.280,-0.956,-0.487,1.011,0.630,-158.266,29.190
15:31:21:712,85.306,-1.004,-0.290,1.105,0.930,-159.601,28.348
15:31:21:738,85.332,-0.853,-0.276,0.342,0.141,-160.429,26.256
15:31:21:765,85.359,-0.400,-0.018,-0.026,-0.811,-162.515,22.980
15:31:21:819,85.414,-0.303,0.000,0.367,-2.400,-163.694,20.033
15:31:21:82,85.415,0.091,0.127,0.395,-3.427,-164.923,18.593
15:31:21:844,85.439,-0.240,-0.025,0.130,-4.501,-167.074,17.012
15:31:21:869,85.464,-0.312,0.040,0.066,-5.141,-167.956,16.245
15:31:21:895,85.490,-0.206,0.010,-0.006,-6.197,-167.755,15.124
15:31:21:95,85.545,-0.153,0.030,-0.002,-7.249,-166.842,14.095
15:31:21:977,85.572,-0.044,0.041,0.000,-7.954,-166.270,13.387
15:31:21:978,85.573,-0.023,-0.006,0.001,-8.861,-166.078,12.383
15:31:22:002,85.597,-0.087,-0.015,0.057,-9.367,-166.029,11.693
15:31:22:027,85.621,-0.092,-0.010,-0.008,-10.025,-165.238,10.429
15:31:22:053,85.647,-0.063,-0.010,-0.040,-10.455,-164.671,9.542
15:31:22:08,85.674,-0.063,0.002,-0.017,-11.117,-164.189,8.165
15:31:22:134,85.728,-0.079,0.010,0.009,-11.782,-163.814,6.612
15:31:22:161,85.756,-0.123,0.149,-0.036,-12.227,-163.476,5.445
15:31:22:161,85.756,-0.082,0.007,-0.009,-12.892,-163.067,3.860
15:31:22:184,85.779,-0.093,0.041,-0.007,-13.362,-162.878,2.823
15:31:22:213,85.808,-0.082,0.042,0.009,-14.072,-161.406,1.306
15:31:22:266,85.861,-0.077,0.035,-0.033,-14.545,-161.084,0.280
15:31:22:267,85.862,-0.012,0.086,-0.072,-15.310,-159.321,-1.388
15:31:22:317,85.912,-0.043,0.169,-0.123,-16.139,-157.814,-3.326
15:31:22:345,85.940,-0.019,0.258,-0.140,-17.759,-155.300,-7.671
15:31:22:371,85.966,0.196,0.402,-0.357,-18.560,-153.199,-11.152
15:31:22:394,85.988,0.198,0.393,-0.509,-18.905,-150.512,-14.161
15:31:22:421,86.016,0.351,0.229,-0.507,-19.073,-145.483,-19.714
15:31:22:447,86.042,0.505,0.053,-0.524,-18.713,-138.092,-26.011
15:31:22:473,86.068,0.637,0.170,-0.097,-18.392,-133.786,-30.182
15:31:22:5,86.095,0.261,0.228,-0.151,-20.106,-129.946,-35.797
15:31:22:526,86.120,0.162,-0.520,-0.313,-21.095,-127.269,-38.783
15:31:22:552,86.147,0.023,-0.466,0.254,-20.818,-123.125,-42.030
15:31:22:578,86.173,0.118,-1.036,-0.700,-19.508,-119.820,-42.791
15:31:22:604,86.199,-0.262,-0.827,-0.562,-17.723,-115.921,-41.757
15:31:22:63,86.225,-0.364,-0.663,-0.466,-17.567,-114.498,-38.833
15:31:22:686,86.281,-0.217,-0.574,-0.543,-17.709,-114.408,-35.687
15:31:22:687,86.282,-0.274,-0.328,-0.576,-17.995,-115.681,-29.362
15:31:22:71,86.305,-0.297,-0.151,-0.478,-17.889,-117.308,-24.252
15:31:22:736,86.331,-0.337,-0.010,-0.468,-16.879,-119.394,-16.135
15:31:22:79,86.384,-0.462,0.239,-0.395,-14.932,-120.702,-7.802
15:31:22:847,86.441,-0.478,0.463,-0.252,-13.109,-121.120,-2.174
15:31:22:847,86.441,-0.441,0.682,0.100,-9.833,-120.482,6.206
15:31:22:848,86.442,-0.359,0.795,0.423,-7.581,-119.014,11.629
15:31:22:896,86.490,-0.416,0.037,1.147,-4.622,-116.431,19.367
15:31:22:897,86.491,-0.383,-0.141,1.592,-3.158,-115.035,23.285
15:31:22:919,86.514,-0.217,-0.464,1.240,-2.496,-112.895,27.193
15:31:22:945,86.540,-0.016,-0.480,1.264,-2.315,-112.230,28.252
15:31:22:972,86.567,0.094,-0.268,1.254,-2.260,-112.815,27.097
15:31:22:998,86.593,-0.260,-0.152,0.236,-2.941,-113.862,24.091
15:31:23:027,86.622,-0.337,0.037,0.232,-3.426,-114.966,21.932
15:31:23:028,86.623,0.393,0.064,0.635,-4.457,-116.486,18.796
15:31:23:079,86.674,-0.127,-0.024,0.078,-5.691,-118.047,16.819
15:31:23:107,86.702,-0.052,0.006,0.296,-6.293,-119.166,15.798
15:31:23:107,86.702,-0.108,0.030,0.129,-7.149,-120.385,14.856
15:31:23:13,86.725,-0.130,-0.011,0.138,-7.741,-120.766,14.277
15:31:23:157,86.751,-0.089,0.011,0.089,-8.550,-120.764,13.582
15:31:23:184,86.778,-0.067,0.016,0.051,-9.007,-120.418,12.875
15:31:23:238,86.832,-0.057,-0.002,0.033,-9.812,-119.969,12.214
15:31:23:239,86.833,-0.072,-0.003,0.076,-10.609,-119.647,11.583
15:31:23:29,86.884,-0.084,0.000,0.084,-11.085,-119.349,11.144
15:31:23:29,86.885,-0.096,0.001,0.019,-11.794,-118.285,10.218
15:31:23:313,86.908,-0.061,-0.004,-0.033,-12.235,-117.647,9.573
15:31:23:34,86.934,-0.037,0.003,0.009,-12.899,-117.061,8.512
15:31:23:366,86.960,-0.064,-0.001,0.009,-13.498,-116.593,7.275
15:31:23:392,86.986,-0.072,-0.006,0.000,-13.886,-116.272,6.356
15:31:23:419,87.013,-0.098,0.040,0.040,-14.529,-115.927,4.803
15:31:23:445,87.039,-0.074,0.018,0.048,-14.973,-117.134,3.826
15:31:23:471,87.065,-0.066,0.025,0.011,-15.653,-116.742,2.405
15:31:23:496,87.091,-0.067,0.030,-0.015,-16.325,-117.447,0.900
15:31:23:552,87.147,-0.040,0.079,-0.027,-16.822,-117.071,-0.236
15:31:23:553,87.148,-0.109,0.183,-0.108,-17.738,-117.390,-2.216
15:31:23:605,87.200,-0.158,0.211,-0.107,-18.395,-116.799,-3.762
15:31:23:605,87.200,-0.179,0.222,-0.144,-19.534,-116.737,-6.501
15:31:23:628,87.223,-0.163,0.340,-0.141,-20.365,-115.700,-8.631
15:31:23:654,87.249,-0.139,0.322,-0.499,-21.390,-113.885,-12.455
15:31:23:711,87.306,-0.306,0.290,-0.540,-21.952,-109.378,-17.718
15:31:23:711,87.306,-0.092,0.120,-0.834,-21.889,-104.845,-21.901
15:31:23:733,87.328,-0.189,0.159,-0.589,-21.622,-97.379,-28.695
15:31:23:759,87.354,0.166,0.715,-0.209,-22.500,-94.391,-32.910
15:31:23:786,87.381,0.096,-0.001,-0.545,-24.948,-92.076,-38.306
15:31:23:812,87.407,0.163,-0.703,0.011,-25.776,-89.118,-41.989
15:31:23:838,87.433,-0.299,-0.734,-0.179,-25.318,-87.649,-42.802
15:31:23:865,87.460,-0.421,-0.944,-0.422,-23.296,-84.789,-42.019
15:31:23:893,87.488,-0.484,-0.842,-0.139,-22.236,-84.396,-40.352
15:31:23:917,87.512,-0.485,-0.698,-0.172,-21.001,-84.340,-36.198
15:31:23:944,87.539,-0.466,-0.493,-0.361,-20.276,-84.791,-32.349
15:31:23:969,87.564,-0.440,-0.293,-0.341,-18.907,-86.527,-25.176
15:31:23:995,87.590,-0.384,-0.121,-0.337,-16.877,-88.820,-17.024
15:31:24:022,87.616,-0.425,0.095,-0.173,-15.187,-90.283,-11.297
15:31:24:049,87.643,-0.388,0.418,-0.100,-12.125,-91.624,-2.500
15:31:24:132,87.727,-0.184,0.882,0.209,-9.842,-91.996,3.565
15:31:24:133,87.728,0.008,0.979,0.652,-6.293,-91.671,12.683
15:31:24:134,87.729,0.265,0.133,1.328,-2.894,-90.158,21.111
15:31:24:154,87.749,0.700,-0.288,1.561,-1.327,-89.351,24.944
15:31:24:18,87.775,0.457,-0.567,1.280,-0.604,-88.240,28.849
15:31:24:206,87.801,0.555,-0.598,1.259,-0.624,-88.171,29.555
15:31:24:261,87.856,0.161,0.006,0.869,-0.572,-90.289,27.519
15:31:24:262,87.857,-0.066,-0.126,0.860,-0.999,-91.537,25.428
15:31:24:285,87.880,-0.421,0.220,0.710,-2.151,-93.572,21.957
15:31:24:311,87.906,0.738,0.005,0.084,-3.537,-94.702,18.897
15:31:24:366,87.960,-0.041,0.159,0.377,-4.498,-96.148,17.672
15:31:24:367,87.961,-0.025,0.001,0.295,-5.590,-97.971,16.076
15:31:24:39,87.984,-0.025,0.005,0.253,-6.288,-98.764,15.309
15:31:24:416,88.010,-0.091,0.008,0.179,-7.294,-98.975,14.320
15:31:24:442,88.036,-0.069,0.018,0.109,-8.249,-98.486,13.364
15:31:24:469,88.064,-0.064,0.008,0.076,-8.887,-98.079,12.716
15:31:24:524,88.119,-0.066,-0.015,0.039,-9.803,-97.737,11.760
15:31:24:525,88.120,-0.071,-0.016,0.140,-10.326,-97.612,11.234
15:31:24:605,88.200,-0.072,-0.006,0.090,-11.032,-96.421,10.459
15:31:24:606,88.201,-0.067,0.006,0.030,-11.723,-95.544,9.594
15:31:24:607,88.202,-0.079,-0.003,0.039,-12.176,-94.598,9.123
15:31:24:655,88.250,-0.066,0.009,0.072,-12.844,-94.225,8.310
15:31:24:681,88.276,-0.074,-0.003,0.074,-13.257,-93.423,7.645
15:31:24:683,88.278,-0.065,0.009,0.065,-13.834,-92.899,6.534
15:31:24:734,88.328,-0.084,-0.005,0.036,-13.980,-92.084,5.585
15:31:24:734,88.328,-0.079,0.116,0.046,-14.489,-91.679,4.103
15:31:24:759,88.353,-0.056,0.012,0.066,-14.934,-91.351,3.141
15:31:24:784,88.378,-0.064,0.006,0.047,-15.649,-90.895,1.633
15:31:24:811,88.405,-0.087,0.067,0.001,-16.434,-89.995,-0.070
15:31:24:836,88.431,-0.120,0.145,0.023,-16.994,-89.576,-1.371
15:31:24:862,88.457,-0.165,0.206,0.001,-17.900,-88.450,-3.662
15:31:24:888,88.483,-0.182,0.255,-0.054,-18.868,-87.070,-6.414
15:31:24:915,88.510,-0.241,0.290,-0.166,-19.498,-85.618,-8.669
15:31:24:94,88.535,-0.472,0.309,-0.355,-20.373,-82.810,-12.921
15:31:24:967,88.562,-0.645,0.292,-0.632,-20.943,-80.467,-16.395
15:31:25:023,88.618,-0.722,0.198,-0.670,-21.832,-76.150,-22.502
15:31:25:023,88.618,-0.343,0.145,-0.497,-22.313,-72.547,-27.066
15:31:25:046,88.641,0.074,0.986,-0.120,-23.540,-68.591,-34.087
15:31:25:073,88.667,-0.292,-0.156,-0.581,-27.750,-67.447,-39.899
15:31:25:099,88.693,-0.190,-0.734,-0.257,-29.680,-65.932,-42.900
15:31:25:153,88.748,-0.476,-0.831,-0.196,-30.098,-63.630,-45.756
15:31:25:154,88.749,-0.513,-0.986,-0.299,-29.045,-62.369,-45.801
15:31:25:177,88.772,-0.467,-0.892,-0.088,-26.959,-61.589,-43.695
15:31:25:203,88.798,-0.443,-0.658,-0.083,-25.585,-62.162,-41.052
15:31:25:233,88.827,-0.494,-0.577,-0.131,-23.209,-63.844,-35.254
15:31:25:234,88.828,-0.570,-0.380,-0.210,-20.219,-65.883,-27.675
15:31:25:285,88.879,-0.506,-0.096,-0.214,-17.935,-67.318,-22.094
15:31:25:286,88.880,-0.464,0.161,-0.150,-14.259,-69.452,-13.248
15:31:25:309,88.903,-0.235,0.703,-0.078,-11.591,-70.528,-7.070
15:31:25:334,88.929,0.254,1.114,0.390,-7.325,-71.606,2.485
15:31:25:361,88.956,0.845,0.823,0.774,-2.934,-72.723,11.629
15:31:25:446,89.040,1.386,-0.061,1.265,-0.157,-72.965,16.921
15:31:25:446,89.040,1.308,-0.371,1.182,2.116,-73.111,22.303
15:31:25:447,89.041,1.032,-0.544,1.254,2.484,-73.188,24.222
15:31:25:524,89.118,0.933,-0.424,1.344,2.587,-74.903,23.914
15:31:25:525,89.119,-0.401,-0.134,0.165,1.954,-77.990,20.606
15:31:25:526,89.120,-0.074,0.127,0.934,1.416,-80.174,18.494
15:31:25:547,89.141,0.676,0.020,0.195,-0.151,-81.560,15.553
15:31:25:571,89.166,0.058,-0.027,0.130,-1.308,-83.061,14.407
15:31:25:597,89.192,0.119,-0.075,0.215,-2.642,-84.940,12.815
15:31:25:652,89.247,0.042,0.049,0.058,-3.407,-85.938,12.124
15:31:25:653,89.248,-0.003,-0.002,0.082,-4.527,-86.462,11.162
15:31:25:676,89.271,-0.011,0.022,0.075,-5.546,-86.388,10.101
15:31:25:702,89.297,-0.076,0.013,0.144,-6.081,-86.365,9.418
15:31:25:757,89.352,-0.055,-0.017,0.113,-6.866,-86.436,8.406
15:31:25:758,89.353,-0.023,-0.002,0.100,-7.355,-86.457,7.758
15:31:25:782,89.377,-0.022,-0.013,0.110,-8.030,-86.166,6.770
15:31:25:807,89.401,-0.041,0.000,0.062,-8.623,-85.656,5.838
15:31:25:833,89.427,-0.045,-0.007,0.026,-9.016,-85.476,5.267
15:31:25:86,89.454,-0.028,0.037,0.095,-9.608,-85.444,4.356
15:31:25:886,89.480,-0.043,0.006,0.066,-9.976,-85.345,3.765
15:31:25:914,89.508,-0.038,0.014,0.053,-10.496,-85.139,2.813
15:31:25:938,89.533,-0.048,0.009,0.081,-10.716,-85.042,2.020
15:31:25:964,89.559,-0.049,0.019,0.085,-11.211,-84.350,0.947
15:31:25:991,89.586,-0.054,0.011,0.050,-11.731,-83.652,-0.242
15:31:26:017,89.612,-0.036,0.018,0.012,-11.985,-83.428,-1.213
15:31:26:043,89.638,-0.048,0.054,0.020,-12.507,-82.675,-2.859
15:31:26:069,89.664,-0.051,0.139,-0.005,-12.901,-82.347,-4.130
15:31:26:125,89.720,-0.142,0.248,-0.003,-13.446,-81.201,-6.316
15:31:26:125,89.720,-0.229,0.414,-0.150,-13.890,-80.032,-8.963
15:31:26:148,89.743,-0.320,0.431,-0.169,-14.176,-78.776,-11.209
15:31:26:174,89.769,-0.468,0.351,-0.303,-14.362,-75.691,-15.521
15:31:26:201,89.796,-0.337,0.110,-0.461,-14.338,-72.677,-18.900
15:31:26:229,89.824,-0.256,0.042,-0.394,-14.444,-67.550,-24.121
15:31:26:254,89.849,0.138,0.025,-0.627,-14.596,-63.463,-29.199
15:31:26:279,89.874,0.232,0.560,-0.020,-15.981,-61.836,-32.037
15:31:26:306,89.901,-0.173,-0.718,-0.396,-17.280,-58.258,-35.915
15:31:26:332,89.927,-0.423,-0.801,-0.449,-17.066,-55.962,-37.680
15:31:26:358,89.953,-0.646,-0.984,-0.339,-14.841,-51.138,-38.463
15:31:26:386,89.980,-0.537,-0.644,0.228,-14.096,-49.429,-37.796
15:31:26:412,90.006,-0.516,-0.642,0.033,-13.713,-47.874,-35.470
15:31:26:437,90.031,-0.525,-0.473,-0.031,-13.623,-47.919,-31.184
15:31:26:465,90.059,-0.554,-0.355,0.001,-13.575,-48.512,-27.370
15:31:26:491,90.085,-0.497,-0.146,0.006,-12.992,-49.892,-20.638
15:31:26:516,90.111,-0.486,0.060,0.064,-12.279,-50.754,-15.785
15:31:26:542,90.137,-0.412,0.235,0.152,-10.669,-51.524,-8.311
15:31:26:597,90.192,-0.100,0.541,0.325,-8.518,-51.563,-0.540
15:31:26:598,90.193,0.001,0.632,0.424,-6.844,-50.941,4.755
15:31:26:62,90.215,0.499,0.797,0.243,-4.351,-48.939,12.173
15:31:26:677,90.272,0.740,-0.076,0.860,-2.887,-47.655,16.725
15:31:26:678,90.273,1.110,-0.219,0.490,-1.641,-46.084,20.620
15:31:26:7,90.295,0.976,-0.322,0.576,-1.446,-45.277,22.310
15:31:26:726,90.321,0.954,-0.330,0.605,-1.533,-45.325,22.724
15:31:26:781,90.376,-0.369,0.594,0.273,-1.931,-47.387,20.325
15:31:26:782,90.377,0.373,-0.063,0.403,-2.077,-48.767,18.540
15:31:26:804,90.399,0.252,-0.048,0.204,-3.015,-50.426,15.631
15:31:26:83,90.425,0.276,-0.154,-0.100,-4.024,-51.881,14.129
15:31:26:886,90.481,0.121,0.034,0.133,-5.321,-52.653,12.267
15:31:26:887,90.482,0.080,-0.002,0.194,-6.265,-53.492,11.161
15:31:26:91,90.505,0.072,0.026,0.165,-6.938,-53.638,10.480
15:31:26:966,90.560,0.040,-0.005,0.126,-7.908,-53.324,9.501
15:31:26:966,90.560,-0.001,0.019,0.108,-8.462,-53.155,8.948
15:31:27:077,90.671,-0.005,0.010,0.051,-9.144,-52.924,8.056
15:31:27:077,90.671,0.049,0.017,0.112,-9.657,-52.996,7.534
15:31:27:078,90.672,0.067,0.016,0.131,-10.263,-53.101,6.849
15:31:27:094,90.689,-0.035,-0.007,0.062,-11.151,-52.366,5.909
15:31:27:204,90.799,0.029,-0.017,0.070,-11.728,-52.135,5.327
15:31:27:205,90.800,-0.031,0.005,0.059,-12.089,-52.020,4.963
15:31:27:206,90.801,-0.033,-0.002,0.048,-12.642,-50.367,4.302
15:31:27:228,90.823,-0.016,0.019,0.074,-13.050,-50.172,3.436
15:31:27:229,90.824,0.007,0.026,0.075,-13.434,-48.711,2.810
15:31:27:251,90.846,0.010,0.020,0.064,-14.013,-48.522,1.806
15:31:27:337,90.931,0.034,0.014,0.052,-14.374,-47.276,1.136
15:31:27:338,90.932,0.022,0.019,0.108,-14.840,-47.073,0.210
15:31:27:339,90.933,0.005,0.013,0.084,-15.266,-45.729,-0.613
15:31:27:356,90.950,-0.019,0.012,0.064,-15.488,-45.439,-1.220
15:31:27:382,90.976,-0.029,0.043,0.038,-15.938,-44.056,-2.128
15:31:27:409,91.003,-0.090,0.096,0.035,-16.259,-43.705,-2.889
15:31:27:437,91.031,-0.111,0.142,0.090,-16.841,-42.188,-4.385
15:31:27:549,91.144,-0.130,0.153,0.081,-17.342,-41.622,-5.667
15:31:27:549,91.144,-0.170,0.257,0.051,-18.189,-39.728,-8.003
15:31:27:55,91.145,-0.344,0.332,0.068,-19.004,-37.288,-10.907
15:31:27:551,91.146,-0.460,0.370,0.121,-19.459,-35.304,-13.348
15:31:27:569,91.164,-0.443,0.177,0.003,-19.899,-30.504,-18.024
15:31:27:569,91.164,-0.569,0.023,-0.441,-19.878,-25.973,-21.599
15:31:27:592,91.187,0.042,0.213,0.090,-20.162,-19.488,-26.542
15:31:27:647,91.242,-0.030,0.365,-0.280,-21.159,-14.482,-31.599
15:31:27:648,91.243,-0.300,-0.164,-0.040,-22.050,-10.926,-34.452
15:31:27:673,91.268,-0.088,-0.689,0.001,-22.027,-6.194,-37.582
15:31:27:726,91.320,-0.514,-0.776,0.292,-21.184,-2.517,-38.356
15:31:27:727,91.321,-0.481,-0.786,0.497,-19.946,0.778,-37.567
15:31:27:779,91.374,-0.106,-0.597,0.586,-19.565,1.959,-36.036
15:31:27:779,91.374,-0.369,-0.497,0.465,-18.992,2.454,-32.381
15:31:27:802,91.397,-0.265,-0.334,0.503,-18.411,1.806,-27.254
15:31:27:887,91.481,-0.251,-0.261,0.461,-17.627,1.031,-23.252
15:31:27:887,91.481,-0.244,-0.065,0.450,-15.979,-0.172,-16.699
15:31:27:936,91.530,-0.074,0.329,0.338,-11.787,-1.563,-4.711
15:31:27:937,91.531,0.131,0.522,0.201,-8.722,-1.706,2.916
15:31:27:96,91.554,0.282,0.654,0.097,-6.603,-1.327,8.032
15:31:28:015,91.609,0.636,0.519,-0.149,-3.513,-0.538,15.154
15:31:28:016,91.610,1.107,-0.118,-0.449,-1.723,-0.139,19.205
15:31:28:068,91.663,1.060,-0.321,-0.439,0.085,0.188,23.428
15:31:28:069,91.664,0.972,-0.377,-0.443,0.514,0.460,25.122
15:31:28:09,91.685,1.049,-0.430,-0.426,0.721,-0.229,25.398
15:31:28:117,91.712,-0.250,0.608,0.313,0.263,-2.087,23.070
15:31:28:144,91.738,-0.106,0.051,0.240,-0.111,-3.182,21.439
15:31:28:172,91.766,0.470,0.019,0.132,-1.178,-4.935,18.569
15:31:28:198,91.792,0.337,0.116,-0.409,-2.067,-5.648,16.918
15:31:28:222,91.817,0.286,0.081,0.040,-3.431,-7.070,15.141
15:31:28:248,91.843,0.229,-0.051,-0.014,-4.386,-8.629,14.035
15:31:28:304,91.899,0.105,0.018,0.056,-5.034,-9.319,13.633
15:31:28:304,91.899,0.086,0.017,0.040,-5.989,-9.867,13.126
15:31:28:327,91.922,0.050,0.009,0.050,-6.609,-9.850,12.773
15:31:28:353,91.948,0.079,0.007,0.049,-7.460,-9.733,12.202
15:31:28:408,92.003,0.061,-0.004,0.064,-7.922,-9.617,11.723
15:31:28:409,92.004,0.060,-0.016,0.077,-8.481,-9.425,10.875
15:31:28:434,92.029,0.077,0.013,0.040,-9.109,-9.084,10.135
15:31:28:487,92.082,0.092,-0.001,0.053,-9.517,-8.819,9.804
15:31:28:488,92.083,0.045,-0.011,0.082,-10.135,-8.205,9.282
15:31:28:512,92.107,0.035,0.012,0.067,-10.325,-7.814,8.763
15:31:28:538,92.132,0.044,-0.007,0.024,-10.976,-7.410,8.239
15:31:28:564,92.158,0.014,-0.003,0.051,-11.521,-6.970,7.620
15:31:28:59,92.184,0.033,0.002,0.059,-11.793,-6.714,7.136
15:31:28:617,92.211,0.018,0.007,0.056,-12.117,-6.385,6.299
15:31:28:73,92.325,0.026,0.000,0.035,-12.381,-6.167,5.651
15:31:28:731,92.326,0.040,0.005,0.032,-12.901,-5.788,4.616
15:31:28:731,92.326,0.062,0.006,0.062,-13.225,-5.491,3.854
15:31:28:732,92.327,0.043,0.007,0.066,-13.693,-4.931,2.666
15:31:28:747,92.342,0.003,0.014,0.061,-14.181,-4.270,1.231
15:31:28:775,92.370,-0.010,0.038,0.040,-14.508,-3.790,0.242
15:31:28:829,92.424,0.012,0.065,0.051,-15.036,-3.144,-1.449
15:31:28:829,92.424,0.008,0.101,0.072,-15.416,-2.598,-2.725
15:31:28:852,92.447,-0.029,0.107,0.103,-16.029,-1.521,-4.826
15:31:28:908,92.502,-0.042,0.185,0.130,-16.710,-0.268,-7.177
15:31:28:908,92.502,-0.078,0.206,0.162,-17.202,0.753,-8.955
15:31:28:931,92.525,-0.223,0.258,0.285,-17.927,2.901,-12.167
15:31:28:986,92.580,-0.419,0.293,0.342,-18.394,4.565,-14.740
15:31:28:987,92.581,-0.345,0.270,0.580,-19.154,7.546,-19.349
15:31:29:041,92.635,-0.539,0.139,0.509,-19.306,10.503,-22.909
15:31:29:041,92.635,-0.447,0.013,0.157,-19.453,15.459,-28.430
15:31:29:062,92.657,-0.170,0.729,-0.291,-20.917,18.102,-33.800
15:31:29:088,92.683,-0.303,-0.227,0.147,-22.427,19.439,-37.122
15:31:29:114,92.709,-0.286,-0.703,0.034,-24.222,21.582,-40.866
15:31:29:14,92.735,-0.289,-0.728,0.274,-24.225,23.058,-42.532
15:31:29:167,92.762,-0.381,-0.888,0.393,-22.435,25.564,-42.656
15:31:29:194,92.788,-0.071,-0.666,0.429,-19.974,27.097,-40.640
15:31:29:22,92.814,-0.048,-0.533,0.480,-18.778,27.131,-38.269
15:31:29:246,92.840,-0.267,-0.455,0.525,-16.897,26.635,-33.450
15:31:29:272,92.867,-0.253,-0.293,0.456,-15.611,25.819,-29.541
15:31:29:298,92.893,-0.253,-0.074,0.409,-13.741,23.891,-22.929
15:31:29:325,92.920,-0.168,0.107,0.366,-11.664,21.416,-15.493
15:31:29:351,92.946,-0.163,0.300,0.327,-9.967,19.791,-10.208
15:31:29:379,92.974,-0.032,0.635,0.135,-7.022,17.543,-2.083
15:31:29:403,92.998,0.102,0.793,-0.151,-4.778,16.275,3.394
15:31:29:43,93.025,0.364,0.733,-0.455,-1.056,15.107,11.470
15:31:29:457,93.051,0.844,0.136,-0.902,1.261,14.968,16.487
15:31:29:483,93.077,0.771,-0.304,-0.668,3.428,15.859,22.002
15:31:29:511,93.105,0.665,-0.349,-0.684,3.658,17.373,25.380
15:31:29:535,93.130,0.682,-0.442,-0.682,3.506,17.797,26.124
15:31:29:562,93.157,0.669,-0.128,-0.564,2.735,17.494,25.336
15:31:29:588,93.183,0.211,0.425,0.369,2.254,16.213,23.342
15:31:29:616,93.211,-0.131,0.135,0.447,1.963,12.894,19.765
15:31:29:617,93.212,0.504,0.209,-0.117,1.082,8.934,16.416
15:31:29:64,93.235,0.557,0.040,0.009,0.026,7.583,14.428
15:31:29:695,93.290,0.301,0.148,0.057,-1.628,5.183,12.280
15:31:29:696,93.291,0.166,-0.166,-0.017,-2.612,4.171,10.920
15:31:29:748,93.343,0.136,-0.024,-0.075,-3.869,3.114,9.690
15:31:29:748,93.343,0.031,0.000,-0.018,-4.634,3.087,9.019
15:31:29:801,93.395,0.019,0.016,0.026,-5.654,3.616,8.070
15:31:29:801,93.395,0.007,-0.013,0.049,-6.625,4.096,7.089
15:31:29:853,93.447,-0.012,0.008,0.042,-7.251,4.074,6.464
15:31:29:854,93.448,0.124,0.049,0.084,-8.130,3.043,5.485
15:31:29:877,93.471,0.070,0.007,0.016,-8.617,3.166,4.736
15:31:29:902,93.497,0.036,-0.008,0.036,-9.237,3.166,3.566
15:31:29:929,93.524,-0.039,-0.006,0.048,-9.875,3.886,2.382
15:31:29:955,93.550,0.000,-0.028,-0.003,-10.303,3.380,1.652
