Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:30:45:553,49.137,-0.039,0.086,0.090,-0.781,117.729,-22.155
15:30:45:577,49.161,-0.084,0.234,0.128,0.862,117.192,-19.827
15:30:45:602,49.186,-0.125,0.225,0.140,1.998,116.910,-17.969
15:30:45:628,49.212,-0.151,0.182,0.117,3.388,116.389,-15.107
15:30:45:714,49.298,-0.140,0.141,-0.008,4.232,115.498,-12.449
15:30:45:714,49.298,-0.158,0.091,-0.110,4.583,114.904,-10.949
15:30:45:714,49.298,-0.186,-0.141,-0.134,5.012,114.684,-9.216
15:30:45:762,49.346,-0.232,-0.163,-0.114,5.082,114.949,-8.494
15:30:45:763,49.347,-0.277,-0.010,-0.142,4.867,116.238,-7.840
15:30:45:786,49.370,-0.306,0.076,-0.091,4.673,119.433,-7.458
15:30:45:812,49.396,-0.288,0.049,-0.072,4.561,122.079,-7.182
15:30:45:838,49.422,-0.261,-0.003,-0.033,4.285,126.211,-7.189
15:30:45:864,49.448,-0.217,-0.017,-0.002,4.009,129.027,-7.540
15:30:45:89,49.474,-0.143,-0.080,0.057,3.396,133.134,-8.610
15:30:45:918,49.502,-0.094,-0.115,0.074,2.883,135.470,-9.822
15:30:45:972,49.555,-0.071,-0.071,0.101,1.918,138.407,-12.309
15:30:45:973,49.556,0.014,0.029,0.154,0.791,140.337,-15.463
15:30:45:997,49.580,0.083,0.067,0.204,-0.038,141.140,-17.755
15:30:46:023,49.606,0.121,0.010,0.216,-1.401,141.781,-21.250
15:30:46:049,49.632,0.115,-0.100,0.188,-3.055,141.751,-24.601
15:30:46:133,49.717,0.165,-0.115,0.162,-4.393,141.400,-26.736
15:30:46:134,49.718,0.179,-0.039,0.132,-6.253,141.119,-29.587
15:30:46:134,49.718,0.247,0.043,0.181,-7.200,141.128,-31.299
15:30:46:153,49.737,0.329,0.158,0.280,-7.869,141.120,-33.070
15:30:46:18,49.764,0.336,0.232,0.300,-7.524,140.922,-33.642
15:30:46:236,49.820,0.301,0.251,0.324,-6.963,140.466,-33.278
15:30:46:237,49.821,0.281,0.049,0.280,-6.123,139.033,-31.772
15:30:46:258,49.842,0.067,-0.259,-0.063,-5.885,137.265,-30.152
15:30:46:285,49.869,0.004,-0.302,-0.194,-6.132,134.315,-27.463
15:30:46:31,49.894,0.091,-0.134,-0.118,-5.528,132.527,-25.253
15:30:46:398,49.982,0.113,0.073,0.012,-4.631,132.220,-24.012
15:30:46:399,49.983,0.132,0.134,0.164,-2.984,132.836,-22.377
15:30:46:4,49.984,0.081,0.081,0.139,-2.072,133.436,-21.250
15:30:46:4,49.984,0.106,-0.031,0.107,-1.150,133.624,-20.059
15:30:46:473,50.057,0.045,-0.149,0.014,-1.005,132.612,-19.199
15:30:46:473,50.057,-0.008,-0.201,-0.021,-1.152,131.534,-18.662
15:30:46:524,50.107,-0.040,-0.149,-0.033,-1.413,129.701,-18.037
15:30:46:524,50.107,-0.040,-0.097,-0.005,-1.509,128.557,-17.679
15:30:46:551,50.134,-0.049,-0.047,-0.010,-1.476,126.875,-16.951
15:30:46:551,50.134,-0.065,-0.024,-0.104,-1.190,125.228,-15.925
15:30:46:603,50.186,-0.068,-0.055,-0.113,-0.812,124.265,-15.092
15:30:46:604,50.187,-0.074,-0.094,-0.117,-0.089,122.866,-13.755
15:30:46:681,50.265,-0.113,-0.032,-0.154,0.425,121.902,-12.834
15:30:46:682,50.266,-0.126,0.077,-0.201,1.244,120.609,-11.395
15:30:46:708,50.292,-0.150,0.204,-0.205,1.829,120.027,-10.355
15:30:46:708,50.292,-0.185,0.281,-0.160,2.677,118.995,-8.680
15:30:46:76,50.344,-0.224,0.281,-0.168,3.549,118.619,-7.083
15:30:46:76,50.344,-0.241,0.345,-0.194,4.009,118.574,-6.177
15:30:46:783,50.367,-0.263,0.215,-0.193,4.624,119.053,-5.070
15:30:46:839,50.423,-0.228,-0.146,-0.139,5.069,119.725,-4.710
15:30:46:84,50.424,-0.163,-0.335,-0.105,5.339,121.118,-5.103
15:30:46:891,50.475,-0.192,-0.169,-0.034,4.800,122.681,-6.414
15:30:46:892,50.476,-0.208,0.073,-0.015,4.213,123.809,-7.893
15:30:46:915,50.498,-0.174,0.104,0.073,3.340,125.804,-10.174
15:30:47:054,50.638,-0.137,0.124,0.118,2.736,127.110,-11.790
15:30:47:055,50.639,-0.073,0.134,0.167,1.698,128.928,-14.486
15:30:47:056,50.640,-0.003,-0.067,0.162,0.530,130.721,-17.241
15:30:47:057,50.641,0.013,-0.141,0.148,-0.405,131.849,-19.180
15:30:47:133,50.717,0.036,-0.145,0.148,-1.989,133.653,-22.198
15:30:47:134,50.718,0.084,-0.083,0.204,-3.014,135.051,-24.258
15:30:47:179,50.763,0.201,-0.187,0.266,-5.569,141.433,-31.458
15:30:47:18,50.764,0.143,-0.168,0.212,-6.499,143.180,-33.359
15:30:47:205,50.789,0.093,-0.088,0.136,-7.101,144.328,-34.315
15:30:47:23,50.814,-0.480,0.609,-0.100,-7.776,146.911,-35.843
15:30:47:283,50.866,-0.294,0.728,-0.114,-7.197,150.551,-37.776
15:30:47:312,50.895,-0.164,0.545,0.085,-3.562,158.607,-40.174
15:30:47:312,50.895,-0.285,0.747,0.134,0.896,165.694,-43.597
15:30:47:389,50.973,-0.479,0.731,0.009,4.259,170.375,-46.139
15:30:47:45,51.034,-0.253,0.712,0.142,12.769,178.282,-50.343
15:30:47:45,51.034,-0.039,0.409,0.337,27.432,-173.719,-55.496
15:30:47:451,51.035,0.341,0.094,0.375,39.577,-168.714,-59.269
15:30:47:451,51.035,0.749,0.073,0.390,56.621,-162.738,-64.778
15:30:47:466,51.050,0.556,-0.250,0.155,65.905,-160.043,-68.390
15:30:47:492,51.075,0.317,-0.195,0.125,76.763,-156.688,-74.382
15:30:47:52,51.103,0.504,-0.476,-0.173,81.050,-154.674,-76.818
15:30:47:546,51.129,0.364,-0.549,-0.165,86.333,-154.478,-82.627
15:30:47:602,51.185,0.215,-0.504,-0.190,90.317,-157.325,-90.804
15:30:47:602,51.185,0.291,-0.381,-0.002,92.508,-160.304,-97.002
15:30:47:623,51.207,-0.005,-0.410,-0.112,95.220,-166.657,-106.309
15:30:47:649,51.233,0.147,-0.408,-0.107,96.737,-171.344,-113.267
15:30:47:675,51.259,0.152,-0.340,-0.181,98.624,-179.025,-123.921
15:30:47:731,51.315,0.017,-0.242,-0.168,100.123,173.461,-133.878
15:30:47:732,51.316,0.014,-0.183,-0.194,100.965,170.207,-138.867
15:30:47:813,51.396,0.035,-0.015,-0.204,101.868,168.188,-143.570
15:30:47:814,51.397,0.024,-0.014,-0.119,102.465,166.978,-146.333
15:30:47:815,51.398,-0.007,-0.066,-0.069,103.479,164.656,-150.682
15:30:47:834,51.417,-0.035,-0.056,-0.065,104.337,164.651,-152.200
15:30:47:859,51.443,0.004,0.037,-0.055,104.675,167.116,-150.545
15:30:47:886,51.470,0.081,0.134,-0.008,104.855,171.300,-147.508
15:30:47:912,51.496,0.075,0.084,-0.007,104.826,172.699,-146.828
15:30:47:938,51.522,-0.006,-0.029,0.030,104.658,173.033,-147.551
15:30:48:023,51.607,0.008,-0.066,0.083,104.414,173.913,-147.574
15:30:48:023,51.607,0.015,-0.090,0.076,104.300,175.028,-146.811
15:30:48:044,51.628,0.036,-0.061,0.131,104.252,179.921,-142.396
15:30:48:07,51.654,0.009,-0.073,0.098,104.265,-177.642,-140.208
15:30:48:125,51.708,0.044,-0.057,0.095,104.490,-175.809,-138.689
15:30:48:126,51.709,0.028,-0.037,0.069,104.566,-174.635,-137.764
15:30:48:23,51.814,-0.028,-0.072,0.009,104.380,-173.633,-137.154
15:30:48:23,51.814,-0.027,-0.083,0.008,104.365,-172.758,-136.499
15:30:48:258,51.842,-0.008,-0.065,0.051,104.448,-170.848,-134.923
15:30:48:259,51.843,-0.008,-0.041,0.051,104.523,-169.955,-134.009
15:30:48:262,51.846,-0.037,-0.035,0.039,104.645,-169.071,-133.282
15:30:48:308,51.892,-0.046,-0.021,0.013,104.728,-168.843,-133.148
15:30:48:309,51.893,-0.065,0.018,-0.007,104.667,-168.808,-133.139
15:30:48:332,51.916,-0.070,0.021,0.000,104.675,-169.062,-133.308
15:30:48:359,51.943,-0.082,0.015,0.016,104.775,-169.342,-133.453
15:30:48:384,51.968,-0.072,0.056,0.029,105.000,-170.136,-133.885
15:30:48:411,51.995,-0.074,0.084,0.032,105.049,-170.814,-134.214
15:30:48:437,52.021,-0.071,0.070,0.033,105.048,-171.736,-134.708
15:30:48:463,52.047,-0.075,0.080,0.012,104.983,-173.203,-135.733
15:30:48:49,52.073,-0.060,0.094,0.028,104.865,-174.197,-136.443
15:30:48:516,52.099,-0.035,0.098,0.038,104.508,-174.853,-136.661
15:30:48:542,52.125,0.055,0.059,0.060,103.843,-174.444,-135.802
15:30:48:569,52.152,0.105,0.059,0.024,103.371,-174.305,-135.399
15:30:48:623,52.207,0.121,-0.016,-0.007,102.631,-174.896,-135.739
15:30:48:624,52.208,0.145,-0.034,-0.007,102.244,-175.597,-136.335
15:30:48:647,52.231,0.138,-0.093,-0.012,101.941,-176.938,-137.388
15:30:48:673,52.257,0.128,-0.067,0.009,101.847,-177.156,-137.219
15:30:48:702,52.286,0.115,-0.054,0.018,101.736,-176.155,-135.960
15:30:48:703,52.287,0.047,-0.031,-0.033,101.439,-174.127,-133.508
15:30:48:786,52.369,0.082,-0.021,0.025,101.192,-172.517,-131.666
15:30:48:786,52.369,0.065,-0.017,0.033,100.777,-169.734,-128.903
15:30:48:786,52.369,-0.011,-0.054,-0.026,100.282,-167.783,-127.186
15:30:48:805,52.388,-0.046,-0.078,-0.042,100.055,-167.055,-126.620
15:30:48:859,52.443,-0.012,-0.051,0.003,99.850,-165.526,-125.507
15:30:48:86,52.444,0.003,-0.003,0.003,99.740,-164.424,-124.777
15:30:48:942,52.526,-0.011,-0.014,-0.027,99.630,-163.632,-124.535
15:30:48:943,52.527,-0.033,-0.033,-0.047,99.602,-163.328,-124.899
15:30:48:943,52.527,-0.021,-0.020,-0.055,99.587,-162.981,-125.063
15:30:49:051,52.634,-0.012,-0.003,-0.080,99.598,-162.464,-125.415
15:30:49:051,52.634,-0.019,-0.007,-0.073,99.659,-162.330,-125.883
15:30:49:051,52.634,-0.020,-0.002,-0.080,99.701,-162.384,-126.808
15:30:49:052,52.635,-0.016,0.011,-0.091,99.680,-162.714,-127.909
15:30:49:096,52.679,-0.015,0.001,-0.074,99.740,-163.163,-128.794
15:30:49:097,52.680,-0.022,0.004,-0.052,100.026,-164.127,-130.363
15:30:49:122,52.705,-0.018,0.033,-0.040,100.285,-164.757,-131.359
15:30:49:147,52.730,-0.039,0.060,-0.043,100.593,-165.548,-132.765
15:30:49:202,52.786,-0.040,0.063,-0.004,100.746,-165.813,-133.427
15:30:49:202,52.786,-0.021,0.090,0.034,100.809,-165.069,-133.214
15:30:49:225,52.809,0.043,0.125,0.068,100.617,-163.444,-132.021
15:30:49:28,52.863,0.032,0.111,0.053,100.382,-162.522,-131.494
15:30:49:281,52.864,-0.015,0.010,0.070,100.037,-161.473,-131.178
15:30:49:304,52.887,0.029,-0.034,0.134,99.852,-160.728,-130.943
15:30:49:359,52.942,0.038,-0.065,0.157,99.709,-159.849,-130.672
15:30:49:36,52.943,0.066,-0.082,0.193,99.670,-158.966,-130.260
15:30:49:381,52.965,0.086,-0.071,0.184,99.634,-158.427,-130.059
15:30:49:467,53.051,0.065,-0.028,0.095,99.512,-157.910,-130.157
15:30:49:467,53.051,0.009,-0.069,0.024,99.480,-157.643,-130.344
15:30:49:468,53.052,0.016,-0.085,0.012,99.606,-156.139,-129.539
15:30:49:517,53.101,0.028,-0.097,0.033,99.925,-154.126,-128.359
15:30:49:518,53.102,0.027,-0.111,0.044,100.311,-153.337,-127.968
15:30:49:599,53.183,0.009,-0.105,0.077,100.993,-152.821,-128.065
15:30:49:599,53.183,-0.021,-0.051,0.064,101.392,-152.939,-128.445
15:30:49:6,53.184,-0.045,-0.005,0.035,101.904,-153.445,-129.211
15:30:49:677,53.260,-0.023,0.052,0.040,102.305,-153.848,-129.746
15:30:49:677,53.260,0.022,0.079,0.051,102.419,-154.256,-130.183
15:30:49:678,53.261,0.039,0.095,0.035,102.463,-155.808,-131.560
15:30:49:698,53.281,0.016,0.082,0.044,102.396,-157.139,-132.701
15:30:49:751,53.334,0.003,0.079,0.078,102.282,-158.942,-133.929
15:30:49:808,53.392,0.004,0.113,0.071,102.075,-159.537,-133.705
15:30:49:809,53.393,0.065,0.158,0.110,101.883,-159.187,-132.912
15:30:49:809,53.393,0.136,0.165,0.030,101.418,-159.064,-132.529
15:30:49:829,53.413,-0.005,0.005,-0.094,101.075,-160.138,-133.602
15:30:49:882,53.466,0.040,-0.036,-0.071,100.838,-160.672,-134.371
15:30:49:911,53.495,0.172,-0.063,-0.016,100.994,-159.504,-133.536
15:30:49:911,53.495,0.166,-0.068,-0.018,101.152,-159.022,-133.248
15:30:49:965,53.549,0.102,-0.067,-0.038,101.397,-159.195,-133.580
15:30:49:988,53.572,0.041,-0.083,-0.056,101.597,-159.571,-134.039
15:30:49:989,53.573,0.037,-0.103,-0.028,101.932,-159.599,-134.170
15:30:50:041,53.624,0.034,-0.086,-0.027,102.106,-159.457,-134.086
15:30:50:042,53.625,-0.015,-0.101,-0.052,102.333,-159.809,-134.519
15:30:50:094,53.677,-0.069,-0.078,-0.064,102.596,-160.039,-134.800
15:30:50:095,53.678,-0.040,-0.026,-0.046,102.722,-159.642,-134.432
15:30:50:118,53.701,-0.018,0.000,-0.055,102.803,-158.788,-133.669
15:30:50:252,53.836,-0.033,0.010,-0.044,102.755,-158.577,-133.517
15:30:50:253,53.837,-0.027,0.022,-0.036,102.558,-158.954,-133.976
15:30:50:283,53.867,-0.048,0.023,-0.072,102.239,-160.059,-135.358
15:30:50:284,53.868,-0.052,0.038,-0.099,102.100,-161.003,-136.464
15:30:50:285,53.869,-0.047,0.036,-0.060,102.016,-162.356,-138.107
15:30:50:388,53.971,-0.032,0.072,-0.011,102.015,-164.292,-140.847
15:30:50:389,53.972,-0.044,0.082,0.040,102.051,-165.795,-142.978
15:30:50:39,53.973,-0.029,0.080,0.084,102.092,-166.385,-144.155
15:30:50:407,53.990,-0.001,0.148,0.080,101.866,-166.028,-145.384
15:30:50:461,54.045,0.014,0.097,0.072,101.580,-164.897,-145.379
15:30:50:462,54.046,0.058,-0.029,0.097,101.418,-163.426,-145.270
15:30:50:484,54.068,0.097,-0.090,0.149,101.373,-162.814,-145.558
15:30:50:569,54.153,0.109,-0.127,0.167,101.404,-162.687,-146.514
15:30:50:569,54.153,0.129,-0.157,0.166,101.489,-162.665,-147.121
15:30:50:57,54.154,0.120,-0.123,0.125,101.611,-162.572,-147.805
15:30:50:59,54.174,0.037,-0.122,0.088,101.656,-162.364,-148.401
15:30:50:647,54.230,-0.005,-0.105,0.062,101.710,-161.366,-147.960
15:30:50:647,54.230,0.015,-0.098,0.078,101.795,-158.041,-145.506
15:30:50:699,54.282,0.038,-0.073,0.093,101.842,-155.369,-143.447
15:30:50:699,54.282,0.035,-0.061,0.085,101.860,-152.705,-141.705
15:30:50:721,54.304,-0.041,-0.064,0.109,101.933,-151.553,-141.484
15:30:50:808,54.392,-0.059,-0.054,0.131,101.968,-150.971,-141.347
15:30:50:809,54.393,-0.098,0.010,0.097,101.952,-150.117,-141.072
15:30:50:809,54.393,-0.053,0.044,0.129,101.982,-149.592,-140.892
15:30:50:81,54.394,-0.028,0.057,0.124,102.031,-149.178,-141.149
15:30:50:852,54.436,-0.044,0.083,0.113,101.950,-150.089,-142.484
15:30:50:878,54.462,-0.026,0.093,0.115,101.896,-151.221,-143.757
15:30:50:906,54.490,0.034,0.103,0.112,101.898,-152.997,-145.603
15:30:50:932,54.516,0.021,0.110,0.117,101.854,-154.446,-147.024
15:30:50:96,54.544,-0.007,0.133,0.116,101.670,-156.393,-148.774
15:30:50:961,54.545,0.056,0.131,0.107,101.465,-156.883,-149.181
15:30:51:014,54.597,0.055,0.045,0.035,100.684,-157.197,-149.784
15:30:51:094,54.677,0.033,-0.020,0.027,100.441,-158.048,-150.937
15:30:51:095,54.678,0.047,-0.084,0.006,100.355,-158.963,-152.506
15:30:51:143,54.727,0.091,-0.092,0.069,100.797,-158.391,-153.011
15:30:51:144,54.728,0.067,-0.063,0.078,101.015,-157.885,-153.151
15:30:51:167,54.751,0.049,-0.042,0.057,101.064,-157.391,-153.361
15:30:51:224,54.808,0.009,-0.047,0.055,100.977,-156.301,-153.031
15:30:51:224,54.808,0.006,-0.068,0.036,100.848,-154.709,-152.220
15:30:51:245,54.829,0.005,-0.071,0.034,100.732,-152.611,-151.129
15:30:51:3,54.884,0.026,-0.068,0.044,100.815,-150.409,-150.337
15:30:51:327,54.911,0.001,-0.042,0.036,100.904,-149.556,-150.289
15:30:51:328,54.912,-0.043,-0.028,0.027,100.957,-148.860,-151.039
15:30:51:351,54.935,-0.037,0.005,0.036,100.989,-148.208,-151.191
15:30:51:377,54.960,-0.022,0.025,0.044,100.945,-146.542,-151.299
15:30:51:462,55.045,-0.051,0.059,0.008,100.769,-146.241,-152.989
15:30:51:463,55.046,-0.061,0.040,-0.007,100.751,-147.371,-155.094
15:30:51:464,55.047,-0.025,0.024,0.013,100.951,-148.650,-158.203
15:30:51:567,55.150,-0.027,0.062,0.059,101.146,-148.935,-159.406
15:30:51:568,55.151,-0.024,0.091,0.098,101.398,-148.595,-160.892
15:30:51:569,55.152,0.002,0.105,0.138,101.404,-147.986,-161.810
15:30:51:615,55.199,0.014,0.105,0.119,101.226,-146.454,-161.699
15:30:51:675,55.259,0.018,0.076,0.082,100.779,-143.842,-160.828
15:30:51:676,55.260,0.048,0.006,0.072,100.515,-141.829,-160.134
15:30:51:677,55.261,0.111,-0.079,0.116,100.228,-139.874,-160.315
15:30:51:678,55.262,0.149,-0.104,0.127,100.132,-139.516,-162.068
15:30:51:779,55.363,0.145,-0.120,0.132,100.234,-139.221,-163.062
15:30:51:78,55.364,0.162,-0.123,0.132,100.592,-136.715,-162.896
15:30:51:781,55.365,0.134,-0.091,0.086,100.833,-134.371,-161.700
15:30:51:782,55.366,0.116,-0.067,0.068,101.416,-129.646,-159.452
15:30:51:902,55.486,0.108,-0.075,0.051,101.564,-126.843,-157.854
15:30:51:938,55.522,0.108,-0.085,0.024,101.738,-121.516,-155.115
15:30:51:939,55.523,0.061,-0.086,-0.006,101.850,-117.664,-153.256
15:30:51:939,55.523,0.025,-0.069,0.028,101.926,-115.045,-152.507
15:30:51:94,55.524,0.025,-0.060,0.052,102.165,-111.990,-151.146
15:30:52:016,55.599,0.052,-0.028,0.053,102.376,-109.720,-149.900
15:30:52:017,55.600,0.046,0.020,0.063,102.688,-106.995,-148.456
15:30:52:017,55.600,0.047,0.048,0.062,102.904,-105.701,-148.234
15:30:52:018,55.601,0.030,0.073,0.059,103.004,-105.698,-148.784
15:30:52:06,55.644,-0.010,0.067,0.048,103.230,-106.295,-149.917
15:30:52:117,55.701,-0.002,0.099,0.035,103.393,-106.325,-150.098
15:30:52:118,55.702,0.022,0.151,0.077,103.486,-105.786,-149.578
15:30:52:119,55.703,0.007,0.171,0.105,103.307,-104.717,-148.351
15:30:52:197,55.781,0.003,0.136,0.037,103.078,-103.556,-147.085
15:30:52:198,55.782,-0.001,0.102,-0.059,102.697,-101.177,-145.509
15:30:52:199,55.783,-0.065,-0.020,-0.077,102.480,-101.356,-145.830
15:30:52:217,55.801,-0.037,-0.082,-0.103,102.342,-102.542,-147.873
15:30:52:301,55.884,-0.012,-0.114,-0.121,102.525,-103.905,-149.188
15:30:52:302,55.885,-0.008,-0.092,-0.095,102.663,-103.594,-149.328
15:30:52:351,55.934,-0.028,-0.041,-0.056,102.701,-102.265,-147.453
15:30:52:352,55.935,-0.033,-0.059,-0.018,102.511,-100.519,-145.347
15:30:52:375,55.958,-0.072,-0.041,0.032,102.225,-98.238,-142.807
15:30:52:431,56.015,-0.065,-0.052,0.047,102.117,-97.172,-141.589
15:30:52:431,56.015,-0.060,-0.070,0.052,102.188,-96.248,-140.469
15:30:52:482,56.066,-0.061,-0.021,0.070,102.322,-96.800,-140.916
15:30:52:483,56.067,-0.065,-0.007,0.080,102.568,-96.362,-140.752
15:30:52:505,56.089,-0.048,0.003,0.062,102.923,-97.149,-141.295
15:30:52:563,56.147,-0.048,0.043,0.052,103.102,-97.568,-141.998
15:30:52:563,56.147,-0.060,0.086,0.053,103.241,-99.488,-143.951
15:30:52:585,56.169,-0.064,0.071,0.072,103.305,-100.783,-145.707
15:30:52:671,56.255,-0.037,0.069,0.086,103.446,-102.957,-148.263
15:30:52:671,56.255,-0.006,0.092,0.104,103.546,-103.686,-149.460
15:30:52:672,56.255,0.015,0.112,0.120,103.652,-104.139,-150.636
15:30:52:749,56.332,0.085,0.151,0.065,103.725,-103.051,-150.653
15:30:52:749,56.332,0.056,0.166,0.064,103.651,-102.104,-150.230
15:30:52:749,56.332,0.005,0.089,0.083,103.372,-100.659,-149.732
15:30:52:855,56.439,0.019,-0.003,0.066,103.177,-99.508,-149.360
15:30:52:856,56.440,0.132,-0.092,0.009,102.919,-97.740,-149.141
15:30:52:857,56.441,0.164,-0.124,-0.002,102.821,-96.667,-149.694
15:30:52:858,56.442,0.173,-0.156,0.030,102.901,-96.672,-150.296
15:30:52:873,56.457,0.198,-0.138,0.022,103.136,-96.379,-150.760
15:30:52:928,56.512,0.109,-0.079,0.009,103.186,-95.939,-150.766
15:30:52:929,56.513,0.056,-0.076,0.037,103.161,-94.762,-150.328
15:30:52:952,56.536,0.083,-0.090,0.042,103.200,-92.119,-148.587
15:30:53:037,56.621,0.080,-0.082,0.031,103.202,-89.610,-146.856
15:30:53:037,56.621,0.048,-0.081,0.002,103.267,-86.578,-145.039
15:30:53:038,56.622,0.055,-0.072,-0.006,103.272,-85.110,-144.348
15:30:53:089,56.672,0.033,-0.063,0.068,103.315,-83.431,-143.709
15:30:53:09,56.673,-0.007,-0.046,0.105,103.341,-82.268,-143.179
15:30:53:168,56.751,0.000,-0.020,0.082,103.370,-81.297,-142.607
15:30:53:169,56.752,0.025,0.028,0.037,103.379,-80.434,-142.179
15:30:53:17,56.753,-0.016,0.012,0.086,103.414,-80.984,-142.874
15:30:53:191,56.775,0.000,0.020,0.100,103.441,-82.051,-143.940
15:30:53:193,56.776,0.068,0.095,0.097,103.339,-82.301,-143.940
15:30:53:245,56.828,0.094,0.134,0.094,103.149,-82.083,-143.425
15:30:53:246,56.829,0.125,0.158,0.080,102.749,-81.817,-142.543
15:30:53:268,56.851,0.089,0.154,0.045,102.438,-81.907,-142.188
15:30:53:297,56.880,0.060,0.144,0.020,101.966,-82.390,-142.058
15:30:53:32,56.903,-0.004,0.079,-0.032,101.669,-83.339,-142.705
15:30:53:401,56.985,0.010,0.005,-0.143,101.728,-85.418,-144.659
15:30:53:402,56.986,0.006,-0.009,-0.092,101.822,-85.996,-145.114
15:30:53:454,57.038,0.012,-0.037,-0.066,101.939,-85.339,-144.419
15:30:53:455,57.039,-0.004,-0.043,-0.017,101.923,-84.315,-143.463
15:30:53:477,57.061,-0.021,-0.058,0.006,101.788,-82.220,-141.484
15:30:53:503,57.087,-0.003,-0.064,0.020,101.674,-79.685,-139.252
15:30:53:53,57.114,0.005,-0.113,0.075,101.639,-78.509,-138.376
15:30:53:556,57.140,-0.009,-0.116,0.085,101.644,-78.270,-137.910
15:30:53:613,57.196,-0.021,-0.100,0.095,101.703,-77.852,-137.821
15:30:53:613,57.196,0.014,-0.058,0.048,101.863,-77.619,-137.365
15:30:53:664,57.247,-0.026,-0.031,0.050,101.964,-77.273,-137.650
15:30:53:665,57.248,-0.071,-0.016,0.079,101.979,-78.285,-138.386
15:30:53:688,57.271,-0.059,-0.007,0.092,102.019,-78.561,-139.426
15:30:53:713,57.297,-0.034,0.025,0.062,102.033,-79.324,-139.828
15:30:53:739,57.323,-0.062,0.061,0.052,101.996,-79.535,-140.835
15:30:53:765,57.349,-0.061,0.052,0.067,101.972,-80.633,-142.041
15:30:53:792,57.376,-0.057,0.035,0.095,101.966,-80.909,-142.845
15:30:53:819,57.402,-0.032,0.042,0.124,101.952,-80.766,-143.541
15:30:53:846,57.429,-0.007,0.065,0.113,101.914,-79.980,-143.395
15:30:53:901,57.484,0.016,0.052,0.118,101.752,-78.092,-142.498
15:30:53:901,57.484,-0.007,-0.031,0.090,101.539,-75.110,-140.524
15:30:54:009,57.593,-0.003,-0.164,0.089,101.465,-72.636,-138.725
15:30:54:01,57.594,0.003,-0.246,0.095,101.398,-67.670,-134.857
15:30:54:011,57.595,0.058,-0.390,0.128,101.197,-63.729,-131.666
15:30:54:06,57.644,0.049,-0.466,0.086,100.731,-56.442,-125.468
15:30:54:061,57.645,-0.037,-0.628,-0.010,100.157,-48.376,-118.094
15:30:54:062,57.646,-0.057,-0.671,-0.051,99.665,-43.219,-112.871
15:30:54:081,57.665,-0.053,-0.640,-0.228,98.655,-37.002,-105.614
15:30:54:107,57.691,-0.099,-0.666,-0.256,97.667,-34.322,-101.506
15:30:54:133,57.717,-0.158,-0.780,-0.237,94.572,-32.601,-95.130
15:30:54:189,57.772,-0.237,-0.792,-0.313,90.738,-32.315,-90.666
15:30:54:189,57.772,-0.193,-0.721,-0.521,78.644,-33.900,-83.050
15:30:54:272,57.856,-0.186,-0.470,-0.775,50.637,-38.465,-74.090
15:30:54:272,57.856,0.099,0.038,-0.603,24.027,-43.256,-67.194
15:30:54:272,57.856,-0.204,0.447,-1.087,-2.087,-52.054,-54.742
15:30:54:292,57.876,0.002,1.590,-0.614,-11.048,-68.196,-38.544
15:30:54:317,57.901,-0.065,2.360,0.018,-10.727,-80.616,-26.850
15:30:54:373,57.957,0.168,1.942,0.739,-2.175,-94.783,-13.517
15:30:54:373,57.957,0.532,0.547,0.710,4.356,-100.575,-6.348
15:30:54:424,58.008,0.255,-0.026,0.457,11.973,-103.629,-1.289
15:30:54:451,58.035,-0.250,0.411,-0.095,14.429,-105.901,-0.664
15:30:54:452,58.036,0.163,0.575,0.435,16.220,-107.298,-0.734
15:30:54:504,58.088,0.447,0.429,0.519,17.267,-102.928,3.443
15:30:54:504,58.088,0.707,0.079,0.622,17.488,-98.794,6.947
15:30:54:528,58.112,0.507,-0.593,0.750,17.914,-94.768,8.934
15:30:54:583,58.166,0.335,-0.982,0.564,17.862,-93.255,9.567
15:30:54:584,58.167,0.290,-0.650,0.309,17.331,-91.588,10.579
15:30:54:606,58.189,0.249,-0.233,0.376,16.913,-91.573,10.231
15:30:54:661,58.245,0.269,-0.200,0.555,16.866,-91.359,10.706
15:30:54:661,58.245,0.349,-0.255,0.263,16.842,-89.371,11.888
15:30:54:742,58.326,0.395,-0.186,0.173,16.651,-88.387,11.727
15:30:54:744,58.328,0.238,-0.189,0.278,15.649,-89.451,9.793
15:30:54:744,58.328,0.157,-0.179,0.289,13.853,-93.023,5.745
15:30:54:763,58.347,0.159,-0.026,0.256,12.132,-96.145,2.372
15:30:54:848,58.432,0.026,0.124,0.462,8.580,-101.429,-2.523
15:30:54:849,58.433,-0.036,0.264,0.356,5.617,-103.674,-5.561
15:30:54:849,58.433,-0.047,0.243,0.260,1.190,-103.902,-9.579
15:30:54:869,58.453,-0.096,0.170,0.220,-2.653,-100.998,-13.117
15:30:54:895,58.479,-0.132,0.117,0.377,-4.437,-97.112,-15.530
15:30:54:947,58.530,-0.165,-0.007,-0.045,-4.006,-85.459,-19.379
15:30:55:056,58.640,-0.204,-0.137,-0.428,-2.271,-74.667,-21.559
15:30:55:056,58.640,-0.058,0.012,-0.287,-1.947,-70.740,-22.763
