Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:06:352,104.390,0.210,-0.735,0.034,-15.227,-151.312,-39.137
16:04:06:379,104.417,0.308,-0.816,-0.275,-14.531,-149.802,-40.561
16:04:06:407,104.445,0.188,-0.845,-0.384,-12.689,-147.366,-40.550
16:04:06:432,104.470,0.050,-0.735,-0.312,-11.526,-146.330,-39.485
16:04:06:458,104.496,0.089,-0.613,-0.366,-10.314,-145.609,-36.434
16:04:06:484,104.522,0.265,-0.556,-0.470,-9.532,-146.061,-31.402
16:04:06:51,104.548,0.300,-0.428,-0.395,-8.990,-146.944,-27.152
16:04:06:536,104.574,0.229,-0.083,-0.326,-8.161,-148.777,-19.848
16:04:06:562,104.600,0.107,0.338,-0.352,-7.648,-150.297,-14.571
16:04:06:588,104.626,-0.045,0.707,-0.128,-6.627,-152.646,-6.439
16:04:06:615,104.653,-0.239,0.783,0.164,-4.485,-154.643,2.002
16:04:06:641,104.679,-0.258,0.709,0.286,-2.695,-155.373,7.509
16:04:06:667,104.706,-0.280,0.766,0.568,0.064,-155.760,15.242
16:04:06:693,104.732,-0.693,0.120,0.727,1.539,-155.598,19.455
16:04:06:749,104.787,-0.574,-0.107,0.632,2.745,-154.420,25.028
16:04:06:75,104.788,-0.707,-0.369,0.681,3.365,-153.821,28.543
16:04:06:772,104.810,-0.623,-0.535,0.734,3.464,-153.949,29.354
16:04:06:798,104.836,-0.579,-0.352,0.601,2.801,-154.615,28.681
16:04:06:825,104.863,-0.571,-0.287,0.528,2.033,-155.305,27.353
16:04:06:851,104.889,0.148,0.147,-0.466,1.219,-157.040,24.707
16:04:06:877,104.915,-0.118,0.004,-0.171,1.173,-158.857,23.013
16:04:06:906,104.944,-0.429,0.162,0.090,1.131,-162.851,20.493
16:04:06:931,104.969,-0.446,0.099,-0.031,0.279,-165.935,17.893
16:04:06:956,104.994,0.001,-0.011,0.364,-0.510,-167.389,16.422
16:04:06:983,105.021,-0.031,0.060,0.130,-1.933,-169.839,14.772
16:04:07:009,105.047,-0.168,-0.020,0.160,-2.748,-170.895,13.733
16:04:07:034,105.073,-0.089,-0.012,0.073,-3.811,-171.269,12.444
16:04:07:062,105.101,-0.174,0.040,-0.014,-4.807,-170.479,11.428
16:04:07:087,105.125,-0.060,0.022,-0.074,-5.496,-169.687,10.845
16:04:07:114,105.152,0.054,0.011,0.000,-6.594,-169.081,10.049
16:04:07:14,105.178,-0.019,0.013,0.045,-7.254,-169.106,9.553
16:04:07:166,105.204,-0.022,-0.017,0.078,-8.027,-168.846,8.766
16:04:07:192,105.230,0.011,0.018,-0.026,-8.551,-168.314,7.985
16:04:07:219,105.257,-0.043,-0.008,-0.058,-8.861,-167.930,7.557
16:04:07:245,105.283,-0.007,-0.007,0.004,-9.428,-167.879,7.057
16:04:07:271,105.309,-0.019,0.005,0.007,-9.785,-167.754,6.719
16:04:07:298,105.336,0.016,-0.007,-0.019,-10.286,-167.479,6.050
16:04:07:326,105.364,0.015,-0.005,-0.017,-10.598,-167.189,5.528
16:04:07:352,105.390,-0.031,0.008,-0.021,-11.066,-167.167,4.604
16:04:07:376,105.414,0.006,0.007,-0.016,-11.554,-166.776,3.470
16:04:07:403,105.442,0.003,0.012,-0.012,-11.882,-166.523,2.624
16:04:07:429,105.468,0.012,0.018,-0.026,-12.355,-166.089,1.249
16:04:07:455,105.493,0.009,0.033,-0.027,-12.685,-165.902,0.254
16:04:07:481,105.519,0.031,0.042,-0.023,-13.234,-165.354,-1.347
16:04:07:508,105.546,0.040,0.060,-0.030,-13.839,-164.670,-3.130
16:04:07:533,105.571,0.028,0.072,-0.054,-14.273,-164.109,-4.451
16:04:07:56,105.598,0.062,0.158,-0.114,-14.917,-163.320,-6.581
16:04:07:586,105.624,0.027,0.172,-0.137,-15.398,-162.650,-8.165
16:04:07:642,105.680,0.051,0.219,-0.147,-16.170,-161.421,-10.823
16:04:07:642,105.680,0.231,0.229,-0.263,-16.624,-160.169,-12.825
16:04:07:668,105.706,0.295,0.217,-0.427,-17.089,-157.566,-16.459
16:04:07:669,105.707,0.355,0.146,-0.561,-17.480,-154.345,-21.051
16:04:07:75,105.788,0.326,0.103,-0.564,-17.599,-151.608,-24.585
16:04:07:75,105.788,0.530,0.017,-0.349,-17.642,-146.917,-30.154
16:04:07:751,105.789,0.262,0.839,0.120,-18.487,-144.868,-33.790
16:04:07:771,105.810,0.622,0.063,-0.161,-20.478,-142.715,-39.233
16:04:07:796,105.835,0.389,-0.867,-0.162,-21.981,-140.474,-43.556
16:04:07:852,105.890,0.246,-0.496,-0.062,-22.235,-139.718,-45.554
16:04:07:852,105.890,0.259,-0.876,-0.380,-21.263,-138.195,-46.085
16:04:07:905,105.943,0.126,-0.749,-0.395,-19.953,-137.596,-45.104
16:04:07:905,105.943,0.094,-0.649,-0.454,-17.946,-137.457,-42.003
16:04:07:927,105.965,0.090,-0.561,-0.486,-16.449,-137.868,-38.857
16:04:07:954,105.992,0.177,-0.446,-0.508,-14.237,-139.123,-32.832
16:04:07:98,106.018,0.269,-0.229,-0.512,-12.021,-140.932,-25.462
16:04:08:006,106.044,0.233,-0.051,-0.430,-10.510,-142.361,-19.990
16:04:08:033,106.071,0.068,0.367,-0.380,-8.115,-144.144,-11.317
16:04:08:145,106.184,-0.079,1.057,-0.125,-6.475,-145.017,-5.429
16:04:08:146,106.185,-0.265,0.913,0.386,-3.608,-146.279,3.471
16:04:08:147,106.186,-0.485,0.998,0.827,-0.514,-147.617,11.607
16:04:08:163,106.202,-0.672,-0.302,1.114,3.656,-150.076,20.379
16:04:08:189,106.228,-0.668,-0.429,1.047,4.602,-151.359,21.992
16:04:08:216,106.254,-0.725,-0.472,1.111,5.429,-154.238,22.089
16:04:08:271,106.309,0.482,1.038,-0.771,5.417,-156.553,20.687
16:04:08:272,106.310,-0.880,0.191,0.375,4.536,-158.715,18.106
16:04:08:295,106.333,-0.104,-0.001,0.262,2.981,-160.034,15.302
16:04:08:321,106.359,-0.006,0.078,0.481,1.897,-160.415,13.832
16:04:08:348,106.386,-0.136,-0.067,0.118,0.435,-161.731,12.264
16:04:08:403,106.441,-0.185,-0.038,0.094,-0.315,-162.822,11.546
16:04:08:404,106.442,-0.092,0.008,0.026,-1.417,-163.860,10.949
16:04:08:426,106.464,-0.001,0.002,0.014,-2.452,-163.947,10.534
16:04:08:454,106.492,-0.006,0.026,0.032,-3.056,-163.786,10.258
16:04:08:479,106.517,0.023,-0.003,-0.002,-3.889,-163.504,9.685
16:04:08:563,106.602,0.010,-0.002,-0.003,-4.430,-163.438,9.248
16:04:08:564,106.603,0.024,-0.013,-0.015,-5.217,-163.283,8.495
16:04:08:564,106.603,0.005,-0.008,0.013,-5.911,-163.259,7.628
16:04:08:584,106.623,-0.031,-0.006,-0.012,-6.344,-163.052,6.928
16:04:08:61,106.648,0.022,-0.008,-0.027,-6.981,-162.697,5.805
16:04:08:637,106.675,-0.039,-0.003,0.032,-7.443,-162.657,5.037
16:04:08:69,106.728,-0.073,0.013,0.014,-7.994,-162.422,3.934
16:04:08:718,106.757,-0.021,0.001,0.001,-8.287,-162.120,3.225
16:04:08:718,106.757,-0.005,0.007,-0.021,-8.676,-161.598,2.185
16:04:08:741,106.780,-0.013,0.008,0.007,-9.056,-162.909,1.203
16:04:08:768,106.807,-0.012,0.011,0.001,-9.303,-162.732,0.580
16:04:08:822,106.860,-0.006,0.004,-0.016,-9.709,-163.740,-0.362
16:04:08:823,106.861,0.027,0.006,-0.024,-10.001,-163.557,-0.993
16:04:08:846,106.884,0.032,0.011,-0.011,-10.456,-164.545,-2.026
16:04:08:872,106.910,0.035,0.033,0.005,-10.955,-164.297,-3.364
16:04:08:9,106.938,0.042,0.040,0.006,-11.271,-165.321,-4.426
16:04:08:954,106.992,0.016,0.057,0.000,-11.750,-164.745,-6.189
16:04:08:955,106.993,0.042,0.169,-0.073,-12.049,-165.277,-7.448
16:04:08:977,107.015,0.025,0.170,-0.129,-12.458,-164.258,-9.455
16:04:09:033,107.071,0.102,0.235,-0.162,-12.739,-164.471,-10.947
16:04:09:034,107.072,0.169,0.271,-0.223,-13.111,-163.036,-13.544
16:04:09:085,107.124,0.248,0.277,-0.358,-13.327,-162.014,-16.844
16:04:09:086,107.125,0.343,0.194,-0.393,-13.341,-160.141,-19.545
16:04:09:108,107.147,0.434,0.051,-0.351,-13.406,-157.384,-24.097
16:04:09:134,107.173,0.504,-0.055,-0.215,-13.446,-154.975,-27.333
16:04:09:22,107.258,0.506,0.111,0.203,-13.907,-152.399,-32.063
16:04:09:22,107.258,-0.008,0.654,0.420,-15.002,-151.297,-34.897
16:04:09:221,107.259,0.253,-0.126,-0.018,-16.618,-149.853,-38.935
16:04:09:241,107.279,0.244,-0.645,-0.085,-16.484,-148.231,-41.827
16:04:09:267,107.306,0.409,-0.828,-0.301,-14.727,-146.289,-42.513
16:04:09:292,107.331,0.258,-0.791,-0.425,-11.052,-143.392,-41.597
16:04:09:318,107.357,0.159,-0.657,-0.502,-8.917,-142.033,-39.921
16:04:09:374,107.412,0.149,-0.506,-0.493,-6.576,-141.026,-36.098
16:04:09:375,107.413,0.324,-0.385,-0.492,-5.038,-140.980,-30.890
16:04:09:426,107.464,-0.228,0.315,0.353,-4.459,-141.514,-26.717
16:04:09:427,107.465,0.165,0.092,-0.213,-3.331,-141.512,-19.841
16:04:09:45,107.488,-0.162,0.386,-0.056,-2.654,-141.749,-13.397
16:04:09:506,107.544,-0.088,0.397,0.029,-2.486,-142.355,-9.382
16:04:09:506,107.544,-0.170,0.292,0.113,-2.204,-143.971,-3.621
16:04:09:529,107.567,-0.079,0.216,0.120,-1.825,-145.121,-0.048
16:04:09:555,107.593,-0.229,0.186,0.266,-0.940,-146.721,5.211
16:04:09:61,107.649,-0.235,0.382,0.263,-0.353,-147.571,8.895
16:04:09:611,107.650,-0.256,0.192,0.318,0.378,-148.152,14.213
16:04:09:633,107.672,-0.532,0.020,0.448,1.252,-148.946,18.249
16:04:09:689,107.727,-0.447,-0.116,0.441,1.957,-149.440,20.493
16:04:09:69,107.728,-0.471,-0.252,0.525,2.752,-149.893,22.918
16:04:09:713,107.751,-0.566,-0.270,0.449,2.873,-150.172,23.855
16:04:09:768,107.806,-0.631,-0.262,0.442,2.571,-150.819,23.753
16:04:09:769,107.807,0.134,0.369,-0.374,2.247,-152.758,21.610
16:04:09:791,107.829,-0.243,0.029,0.004,2.122,-154.044,20.289
16:04:09:82,107.858,-0.250,0.144,0.120,1.449,-155.736,18.242
16:04:09:844,107.882,-0.143,0.121,0.096,0.835,-156.584,16.900
16:04:09:932,107.970,-0.138,-0.038,0.148,-0.104,-157.876,14.916
16:04:09:932,107.970,-0.029,-0.004,0.270,-0.701,-158.509,13.860
16:04:09:933,107.971,0.007,-0.027,0.078,-1.522,-159.045,12.755
16:04:09:934,107.972,-0.104,-0.013,-0.005,-2.205,-159.603,11.905
16:04:09:974,108.013,-0.063,-0.012,0.012,-2.683,-159.840,11.466
16:04:10:001,108.040,-0.036,0.010,0.043,-3.472,-160.158,10.974
16:04:10:06,108.098,-0.054,0.011,0.046,-3.987,-160.529,10.724
16:04:10:06,108.098,0.009,-0.014,0.011,-4.763,-160.847,10.341
16:04:10:06,108.098,-0.017,0.001,0.036,-5.442,-160.991,10.003
16:04:10:109,108.147,-0.009,0.003,0.030,-5.862,-160.967,9.741
16:04:10:11,108.148,-0.021,0.004,0.012,-6.406,-160.822,9.326
16:04:10:159,108.197,0.026,-0.014,0.000,-6.738,-160.707,9.035
16:04:10:189,108.227,0.010,-0.024,0.009,-7.229,-160.590,8.564
16:04:10:189,108.227,-0.037,-0.012,0.009,-7.536,-158.744,8.214
16:04:10:24,108.278,-0.060,-0.004,-0.018,-7.955,-158.476,7.663
16:04:10:241,108.279,-0.020,-0.009,0.005,-8.384,-156.160,7.095
16:04:10:265,108.303,0.028,-0.013,-0.026,-8.667,-155.790,6.707
16:04:10:291,108.329,0.037,-0.014,-0.022,-9.138,-153.908,6.027
16:04:10:345,108.384,-0.016,-0.004,0.029,-9.476,-153.798,5.523
16:04:10:346,108.385,-0.041,-0.001,0.013,-9.939,-151.841,4.755
16:04:10:368,108.407,0.007,-0.009,-0.016,-10.417,-151.412,3.962
16:04:10:483,108.521,0.022,-0.018,-0.031,-10.774,-149.929,3.399
16:04:10:484,108.522,0.013,0.002,-0.008,-11.320,-149.598,2.292
16:04:10:484,108.522,0.014,0.009,-0.022,-11.666,-147.971,1.367
16:04:10:484,108.522,0.017,0.008,-0.022,-12.187,-147.461,-0.148
16:04:10:5,108.538,0.000,0.030,0.003,-12.747,-145.894,-1.762
16:04:10:526,108.564,-0.013,0.033,0.000,-13.108,-145.532,-2.846
16:04:10:552,108.590,0.006,0.044,0.012,-13.632,-143.882,-4.459
16:04:10:609,108.647,0.000,0.045,0.015,-13.960,-143.368,-5.534
16:04:10:61,108.648,-0.003,0.096,-0.045,-14.402,-141.418,-7.172
16:04:10:631,108.669,-0.012,0.134,-0.100,-14.676,-140.756,-8.312
16:04:10:658,108.696,0.004,0.142,-0.131,-15.135,-138.858,-10.226
16:04:10:686,108.724,0.021,0.176,-0.213,-15.649,-136.961,-12.577
16:04:10:71,108.748,0.061,0.211,-0.274,-16.002,-135.806,-14.459
16:04:10:769,108.807,0.039,0.212,-0.391,-16.497,-132.931,-17.911
16:04:10:769,108.807,0.110,0.179,-0.499,-16.748,-130.845,-20.624
16:04:10:789,108.827,0.165,0.117,-0.487,-16.821,-126.653,-25.185
16:04:10:815,108.853,0.330,0.011,-0.339,-16.872,-121.972,-29.982
16:04:10:841,108.879,0.319,0.402,0.188,-17.170,-119.467,-33.186
16:04:10:897,108.935,0.313,0.115,-0.041,-18.205,-116.258,-37.488
16:04:10:898,108.936,0.094,-0.192,-0.081,-18.910,-114.434,-39.798
16:04:10:92,108.958,0.082,-0.789,-0.110,-18.420,-111.283,-42.259
16:04:10:948,108.986,0.032,-0.824,-0.449,-16.553,-108.493,-42.550
16:04:11:03,109.069,-0.170,-0.796,-0.540,-12.868,-104.662,-41.138
16:04:11:032,109.071,-0.406,-0.600,-0.545,-9.860,-101.887,-37.751
16:04:11:032,109.071,-0.389,-0.450,-0.568,-8.551,-100.902,-34.770
16:04:11:08,109.118,-0.127,0.481,0.259,-7.596,-100.711,-29.343
16:04:11:081,109.119,-0.302,-0.026,-0.226,-6.765,-100.475,-25.378
16:04:11:133,109.171,-0.266,0.077,-0.069,-5.245,-100.303,-19.810
16:04:11:134,109.172,-0.096,0.104,-0.201,-4.104,-101.016,-14.012
16:04:11:156,109.194,-0.098,0.094,-0.214,-3.435,-102.003,-9.876
16:04:11:184,109.222,-0.001,0.263,-0.031,-2.229,-103.619,-3.385
16:04:11:209,109.247,0.088,0.364,0.018,-1.292,-104.387,1.152
16:04:11:262,109.300,0.065,0.408,0.196,0.224,-105.203,8.070
16:04:11:321,109.359,-0.088,0.348,0.440,1.237,-105.416,12.581
16:04:11:321,109.359,0.044,0.164,0.430,2.544,-105.049,18.592
16:04:11:322,109.360,0.066,-0.098,0.517,3.918,-104.831,23.297
16:04:11:369,109.408,0.027,-0.276,0.722,4.692,-104.692,25.751
16:04:11:369,109.408,-0.028,-0.387,0.696,4.936,-103.895,28.272
16:04:11:392,109.431,-0.020,-0.386,0.619,4.679,-103.322,28.961
16:04:11:447,109.485,0.065,-0.257,0.643,3.889,-102.791,28.559
16:04:11:449,109.487,-0.227,0.030,0.232,2.683,-102.343,26.870
16:04:11:471,109.509,-0.275,0.228,-0.126,2.324,-102.790,24.913
16:04:11:527,109.565,-0.108,0.144,0.011,2.005,-104.244,22.242
16:04:11:527,109.565,-0.082,0.152,0.513,1.691,-105.802,20.615
16:04:11:577,109.615,-0.359,0.062,0.308,0.681,-108.008,18.196
16:04:11:604,109.642,0.387,-0.046,0.188,-0.086,-109.192,16.630
16:04:11:661,109.699,-0.068,0.051,0.343,-1.268,-110.950,15.058
16:04:11:662,109.700,0.052,0.016,0.244,-2.358,-112.083,13.894
16:04:11:662,109.700,0.015,-0.008,0.085,-3.018,-112.358,13.214
16:04:11:682,109.720,-0.085,0.021,0.073,-3.874,-112.120,12.293
16:04:11:708,109.746,0.004,0.009,0.032,-4.713,-111.697,11.457
16:04:11:733,109.772,0.029,-0.005,0.000,-5.337,-111.537,10.907
16:04:11:788,109.826,0.027,-0.026,0.060,-6.260,-111.565,10.082
16:04:11:816,109.854,0.039,-0.006,0.083,-6.792,-111.522,9.548
16:04:11:816,109.854,-0.037,-0.009,0.088,-7.429,-112.370,8.830
16:04:11:868,109.906,-0.081,0.003,0.022,-7.808,-111.871,8.402
16:04:11:869,109.907,0.020,0.003,0.002,-8.439,-112.447,7.855
16:04:11:921,109.960,0.034,-0.001,0.013,-9.123,-112.174,7.313
16:04:11:921,109.960,0.023,-0.010,-0.005,-9.528,-112.812,6.838
16:04:11:944,109.983,-0.014,-0.003,-0.010,-10.110,-112.316,5.912
16:04:12:,110.038,0.020,0.001,-0.018,-10.511,-113.045,5.221
16:04:12:,110.038,-0.021,0.017,0.055,-11.229,-112.945,3.925
16:04:12:112,110.150,-0.030,0.006,0.038,-11.938,-113.475,2.477
16:04:12:113,110.151,-0.006,0.018,-0.004,-12.418,-113.152,1.472
16:04:12:114,110.152,-0.006,0.033,0.025,-13.165,-113.703,-0.101
16:04:12:115,110.153,-0.010,0.040,0.008,-13.673,-113.323,-1.235
16:04:12:242,110.280,0.028,0.079,-0.070,-14.425,-113.230,-3.100
16:04:12:243,110.281,-0.043,0.180,-0.089,-14.988,-112.555,-4.541
16:04:12:244,110.282,-0.112,0.207,-0.096,-15.940,-112.234,-6.917
16:04:12:245,110.283,-0.103,0.221,-0.139,-16.977,-111.395,-9.647
16:04:12:293,110.332,-0.071,0.331,-0.228,-17.624,-109.995,-11.711
16:04:12:294,110.333,-0.191,0.294,-0.433,-18.277,-107.095,-15.700
16:04:12:295,110.334,0.017,0.014,-0.659,-17.970,-96.921,-24.676
16:04:12:311,110.350,-0.164,0.077,-0.372,-17.670,-90.146,-30.697
16:04:12:337,110.375,0.361,0.722,-0.229,-18.171,-87.252,-34.474
16:04:12:364,110.402,0.113,-0.009,-0.606,-19.783,-83.840,-39.596
16:04:12:419,110.457,-0.118,-0.529,-0.337,-20.533,-82.364,-42.250
16:04:12:42,110.458,0.094,-0.528,-0.146,-20.361,-79.706,-45.018
16:04:12:5,110.539,-0.253,-0.661,-0.258,-19.484,-78.035,-45.097
16:04:12:501,110.540,-0.373,-0.780,-0.321,-17.827,-76.059,-43.162
16:04:12:502,110.541,-0.561,-0.617,-0.275,-16.540,-75.777,-39.001
16:04:12:55,110.588,-0.505,-0.521,-0.244,-15.749,-76.180,-35.217
16:04:12:551,110.589,-0.480,-0.193,-0.284,-14.656,-77.064,-28.485
16:04:12:603,110.641,-0.475,-0.085,-0.266,-13.731,-77.878,-23.331
16:04:12:603,110.641,-0.521,0.124,-0.209,-11.907,-79.190,-14.959
16:04:12:626,110.664,-0.512,0.383,-0.066,-9.440,-79.879,-6.489
16:04:12:682,110.720,-0.338,0.547,0.110,-7.523,-79.993,-0.971
16:04:12:682,110.720,0.017,0.734,0.534,-4.267,-79.651,7.146
16:04:12:705,110.743,0.389,0.545,0.641,-2.060,-79.212,12.437
16:04:12:758,110.796,0.586,-0.178,1.057,0.933,-78.756,19.804
16:04:12:787,110.825,0.698,-0.196,0.936,2.427,-78.674,23.561
16:04:12:788,110.826,0.714,-0.357,0.995,4.171,-79.642,27.117
16:04:12:839,110.878,0.829,-0.583,1.079,5.695,-81.957,28.019
16:04:12:839,110.878,0.915,-0.589,1.090,6.159,-83.973,27.041
16:04:12:891,110.930,-0.477,0.659,-0.599,5.565,-86.126,24.498
16:04:12:892,110.931,-0.101,0.338,0.803,5.207,-87.511,22.895
16:04:12:917,110.955,-0.065,0.046,0.320,3.563,-88.666,20.176
16:04:12:942,110.980,0.542,-0.035,-0.084,1.765,-89.439,18.016
16:04:13:026,111.064,0.099,0.054,0.400,0.870,-91.079,17.118
16:04:13:026,111.064,0.048,-0.004,0.252,-0.394,-93.281,15.950
16:04:13:027,111.065,0.052,0.020,0.177,-1.208,-94.066,15.342
16:04:13:046,111.084,0.020,-0.013,0.059,-2.481,-93.684,14.541
16:04:13:075,111.113,0.001,0.035,0.023,-3.294,-93.017,13.993
16:04:13:099,111.137,-0.011,-0.015,-0.119,-4.387,-92.391,13.022
16:04:13:126,111.164,0.054,-0.016,0.115,-5.353,-92.833,12.092
16:04:13:152,111.190,0.010,0.017,0.153,-5.874,-92.786,11.515
16:04:13:178,111.216,-0.030,-0.007,0.008,-6.615,-92.059,10.625
16:04:13:204,111.242,-0.005,0.005,0.036,-7.119,-91.754,10.060
16:04:13:259,111.297,0.038,0.003,0.059,-7.860,-91.657,9.266
16:04:13:26,111.298,0.008,0.008,0.049,-8.495,-91.075,8.463
16:04:13:283,111.321,0.012,0.009,0.023,-8.865,-90.853,7.889
16:04:13:309,111.347,-0.009,-0.010,0.067,-9.403,-90.288,6.995
16:04:13:335,111.373,-0.005,0.028,0.049,-9.766,-90.170,6.455
16:04:13:365,111.403,-0.005,0.001,0.047,-10.207,-89.607,5.682
16:04:13:388,111.426,0.003,-0.018,-0.002,-10.636,-89.273,4.861
16:04:13:469,111.507,-0.002,-0.008,-0.017,-10.942,-88.926,4.188
16:04:13:47,111.508,-0.003,0.019,0.006,-11.425,-88.516,2.894
16:04:13:494,111.532,-0.006,0.019,-0.019,-11.764,-87.973,1.829
16:04:13:522,111.560,0.016,0.023,-0.029,-12.275,-87.477,-0.030
16:04:13:523,111.561,-0.018,0.055,0.007,-12.639,-86.979,-1.402
16:04:13:574,111.612,-0.094,0.152,-0.011,-13.190,-86.498,-3.607
16:04:13:575,111.613,-0.143,0.179,0.024,-13.765,-85.913,-5.914
16:04:13:598,111.636,-0.138,0.155,-0.009,-14.206,-85.512,-7.528
16:04:13:654,111.692,-0.126,0.210,-0.088,-14.906,-84.628,-10.120
16:04:13:654,111.692,-0.116,0.315,-0.135,-15.319,-83.881,-12.038
16:04:13:678,111.716,-0.218,0.201,-0.396,-15.585,-81.534,-15.564
16:04:13:703,111.741,-0.153,0.093,-0.355,-15.692,-79.085,-18.590
16:04:13:729,111.767,-0.065,-0.015,-0.588,-15.692,-74.206,-23.528
16:04:13:756,111.794,-0.128,0.250,-0.043,-15.789,-69.377,-28.291
16:04:13:811,111.850,0.263,0.595,-0.152,-16.112,-67.169,-31.247
16:04:13:811,111.850,0.042,0.052,-0.319,-16.842,-64.192,-35.890
16:04:13:863,111.901,-0.116,-0.677,-0.422,-17.243,-62.316,-38.590
16:04:13:863,111.901,-0.070,-0.743,-0.385,-16.465,-59.624,-41.304
16:04:13:886,111.924,-0.389,-0.816,-0.362,-14.420,-57.065,-41.137
16:04:13:913,111.951,-0.427,-0.659,-0.104,-13.178,-56.061,-39.842
16:04:13:94,111.978,-0.473,-0.633,-0.180,-11.759,-55.660,-36.464
16:04:13:994,112.032,-0.421,-0.517,-0.252,-11.010,-55.946,-33.359
16:04:13:995,112.033,-0.401,-0.192,-0.180,-10.547,-57.471,-27.541
16:04:14:048,112.086,-0.339,0.105,-0.183,-10.335,-58.773,-23.321
16:04:14:048,112.086,-0.143,0.325,-0.064,-9.556,-60.815,-16.811
16:04:14:099,112.137,-0.030,0.434,0.058,-8.188,-62.211,-10.104
16:04:14:1,112.138,-0.002,0.428,0.139,-7.104,-62.814,-5.520
16:04:14:124,112.162,0.058,0.421,0.186,-5.396,-63.674,1.299
16:04:14:148,112.187,0.202,0.393,0.168,-4.246,-63.986,5.609
16:04:14:175,112.214,0.420,0.396,0.513,-2.607,-64.387,11.690
16:04:14:201,112.240,0.612,0.079,0.718,-1.303,-65.243,16.541
16:04:14:227,112.265,0.303,-0.016,0.554,-0.603,-65.704,19.464
16:04:14:313,112.351,0.324,-0.104,0.457,0.606,-66.661,22.860
16:04:14:313,112.351,0.456,-0.273,0.561,1.534,-67.705,24.400
16:04:14:314,112.352,0.445,-0.334,0.552,2.524,-69.320,25.466
16:04:14:42,112.458,0.502,-0.341,0.739,2.862,-71.068,25.072
16:04:14:421,112.459,0.545,-0.268,0.705,2.721,-72.461,23.622
16:04:14:422,112.460,-0.124,0.009,-0.128,2.144,-73.713,21.530
16:04:14:423,112.461,0.049,0.197,0.318,1.618,-74.647,20.087
16:04:14:438,112.476,0.017,0.097,0.201,0.692,-75.800,17.928
16:04:14:496,112.534,0.080,0.022,0.038,-0.002,-76.654,16.524
16:04:14:496,112.534,0.117,0.051,0.169,-1.012,-78.721,14.989
16:04:14:497,112.535,0.037,-0.010,0.288,-1.769,-80.359,13.815
16:04:14:546,112.584,0.031,-0.006,0.149,-2.310,-80.852,13.306
16:04:14:547,112.585,0.001,-0.013,0.053,-3.222,-80.792,12.714
16:04:14:598,112.636,-0.012,-0.002,-0.002,-3.802,-80.614,12.431
16:04:14:599,112.637,-0.014,-0.006,0.024,-4.590,-80.716,12.137
16:04:14:65,112.688,-0.009,-0.013,0.079,-5.356,-81.161,11.969
16:04:14:651,112.689,0.002,0.014,0.007,-5.944,-81.291,11.819
16:04:14:7,112.738,0.014,0.014,0.012,-7.137,-80.918,11.153
16:04:14:726,112.764,-0.016,-0.007,-0.029,-7.636,-80.213,10.481
16:04:14:753,112.791,-0.039,-0.025,-0.025,-7.931,-79.073,9.979
16:04:14:781,112.819,0.011,-0.013,0.007,-8.371,-78.714,9.160
16:04:14:834,112.872,-0.016,0.001,0.055,-8.764,-77.793,8.287
16:04:14:835,112.873,-0.022,-0.007,0.037,-9.007,-77.427,7.727
16:04:14:857,112.895,-0.023,-0.003,0.022,-9.359,-76.384,6.944
16:04:14:884,112.922,-0.005,-0.006,0.037,-9.606,-76.288,6.438
16:04:14:91,112.948,-0.009,-0.004,0.024,-9.921,-75.410,5.626
16:04:14:966,113.004,-0.009,-0.009,0.007,-10.173,-75.100,4.769
16:04:14:967,113.005,-0.010,0.005,0.003,-10.315,-74.504,4.211
16:04:15:019,113.057,-0.008,0.005,0.035,-10.519,-74.508,3.395
16:04:15:019,113.057,-0.002,0.011,0.003,-10.662,-74.027,2.878
16:04:15:041,113.079,-0.017,-0.001,-0.005,-10.883,-73.919,2.054
16:04:15:068,113.106,-0.013,0.000,-0.021,-11.018,-73.747,1.447
16:04:15:094,113.132,-0.007,0.017,0.018,-11.231,-73.674,0.424
16:04:15:12,113.158,-0.022,0.021,0.016,-11.419,-73.273,-0.742
16:04:15:147,113.185,-0.038,0.014,-0.006,-11.545,-73.000,-1.609
16:04:15:174,113.212,-0.012,0.023,-0.019,-11.750,-72.344,-3.006
16:04:15:199,113.237,-0.013,0.050,0.000,-11.930,-72.101,-4.073
16:04:15:226,113.264,-0.005,0.127,-0.048,-12.202,-71.412,-5.820
16:04:15:251,113.290,-0.188,0.304,-0.056,-12.377,-70.501,-7.737
16:04:15:336,113.374,-0.217,0.276,-0.033,-12.470,-69.860,-9.213
16:04:15:336,113.374,-0.293,0.264,-0.050,-12.716,-68.290,-11.899
16:04:15:337,113.375,-0.344,0.221,-0.229,-12.836,-66.804,-14.055
16:04:15:357,113.395,-0.278,0.118,-0.285,-12.906,-63.695,-17.888
16:04:15:382,113.420,-0.119,0.081,-0.380,-13.080,-61.403,-20.722
16:04:15:41,113.448,-0.024,-0.078,-0.177,-13.538,-57.701,-24.787
16:04:15:435,113.473,0.310,0.344,-0.141,-13.882,-54.069,-28.483
16:04:15:461,113.499,0.135,0.181,-0.160,-14.425,-51.964,-30.866
16:04:15:517,113.555,-0.120,-0.479,-0.191,-14.794,-48.778,-33.953
16:04:15:518,113.556,-0.233,-0.692,-0.129,-14.126,-46.095,-35.376
