Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:36:367,74.450,-0.103,-0.127,-0.188,98.200,44.022,-105.470
16:03:36:389,74.472,-0.130,-0.124,-0.195,98.266,44.613,-105.752
16:03:36:415,74.498,-0.096,-0.095,-0.117,98.169,45.694,-105.884
16:03:36:44,74.524,-0.044,-0.060,-0.022,98.118,46.415,-105.896
16:03:36:468,74.551,-0.005,-0.056,-0.029,98.134,47.578,-105.832
16:03:36:552,74.635,-0.036,-0.046,-0.069,98.197,48.838,-105.485
16:03:36:552,74.635,-0.040,-0.042,-0.072,98.129,49.863,-105.032
16:03:36:553,74.636,-0.024,-0.062,-0.020,97.945,51.334,-104.336
16:03:36:601,74.684,0.024,-0.089,0.000,97.867,52.129,-103.972
16:03:36:602,74.685,0.056,-0.073,-0.020,97.740,53.060,-103.484
16:03:36:625,74.708,0.059,-0.025,-0.028,97.712,53.664,-103.199
16:03:36:651,74.734,0.081,0.018,-0.081,97.811,53.838,-103.148
16:03:36:707,74.790,0.008,0.045,-0.068,98.054,53.964,-103.216
16:03:36:707,74.790,0.019,-0.006,0.008,98.109,53.947,-103.291
16:03:36:761,74.844,0.043,-0.028,0.020,97.957,53.949,-103.214
16:03:36:761,74.844,0.075,-0.004,-0.017,97.705,54.015,-102.900
16:03:36:783,74.866,0.052,0.005,-0.055,97.598,53.960,-102.689
16:03:36:808,74.892,0.017,0.033,-0.090,97.510,53.672,-102.457
16:03:36:834,74.917,0.016,0.038,-0.064,97.420,53.563,-102.309
16:03:36:919,75.002,0.010,0.059,-0.032,97.205,53.362,-102.065
16:03:36:92,75.003,0.031,0.057,-0.018,96.915,53.148,-101.769
16:03:36:92,75.003,0.044,0.091,-0.022,96.732,52.856,-101.491
16:03:36:969,75.052,-0.002,0.112,0.007,96.488,52.694,-101.008
16:03:36:969,75.052,-0.021,0.136,-0.005,96.349,52.485,-100.727
16:03:36:992,75.075,-0.087,0.152,-0.071,96.137,52.410,-100.385
16:03:37:048,75.131,-0.078,0.024,-0.040,96.034,52.269,-100.300
16:03:37:048,75.131,-0.108,-0.010,-0.061,96.021,52.148,-100.357
16:03:37:071,75.154,-0.134,-0.061,-0.036,96.166,51.628,-100.687
16:03:37:126,75.209,-0.103,-0.103,-0.009,96.289,51.380,-100.997
16:03:37:127,75.210,-0.099,-0.086,-0.003,96.521,50.990,-101.474
16:03:37:151,75.234,-0.087,-0.023,0.009,96.618,50.916,-101.667
16:03:37:176,75.259,-0.040,-0.042,0.006,96.694,50.710,-101.857
16:03:37:202,75.285,-0.024,-0.068,-0.011,96.835,50.860,-102.023
16:03:37:228,75.311,-0.013,-0.093,-0.015,96.931,50.887,-102.096
16:03:37:255,75.338,-0.035,-0.094,-0.026,97.028,51.319,-102.129
16:03:37:281,75.364,-0.023,-0.076,0.043,96.999,51.554,-102.077
16:03:37:307,75.390,-0.007,-0.065,0.067,96.920,52.204,-102.015
16:03:37:333,75.416,-0.002,-0.047,0.016,96.947,52.619,-102.038
16:03:37:36,75.443,-0.012,-0.034,0.029,96.859,53.207,-101.868
16:03:37:386,75.469,-0.009,-0.010,0.037,96.691,54.091,-101.611
16:03:37:412,75.495,0.016,0.009,0.064,96.575,54.705,-101.455
16:03:37:439,75.522,0.018,0.018,0.071,96.572,55.460,-101.454
16:03:37:494,75.577,0.023,0.031,0.084,96.572,56.016,-101.447
16:03:37:495,75.578,0.027,0.043,0.091,96.407,56.908,-101.272
16:03:37:549,75.632,0.051,0.070,0.077,96.199,57.675,-101.066
16:03:37:55,75.633,0.008,0.065,0.043,96.174,58.157,-101.068
16:03:37:551,75.634,-0.014,0.084,0.037,96.242,58.713,-101.228
16:03:37:6,75.683,-0.003,0.061,0.046,96.348,59.208,-101.601
16:03:37:601,75.684,-0.001,0.056,0.051,96.445,59.233,-101.926
16:03:37:622,75.705,-0.035,0.062,0.008,96.657,59.577,-102.451
16:03:37:648,75.731,-0.069,0.115,0.012,96.794,59.656,-102.780
16:03:37:704,75.787,-0.040,0.070,0.007,96.933,59.967,-103.222
16:03:37:704,75.787,-0.078,-0.011,-0.072,97.098,60.127,-103.555
16:03:37:757,75.840,-0.157,-0.060,-0.138,97.152,60.409,-103.619
16:03:37:757,75.840,-0.183,-0.101,-0.115,97.095,60.515,-103.647
16:03:37:78,75.863,-0.137,-0.112,-0.073,97.048,60.683,-103.716
16:03:37:806,75.889,-0.111,-0.079,-0.062,97.127,60.550,-103.907
16:03:37:832,75.915,-0.079,-0.035,-0.044,97.261,60.689,-104.031
16:03:37:888,75.971,-0.049,-0.041,-0.036,97.457,60.635,-104.120
16:03:37:889,75.972,-0.054,-0.060,-0.039,97.627,61.001,-104.030
16:03:37:911,75.994,-0.048,-0.085,-0.014,97.697,61.171,-103.873
16:03:37:937,76.020,-0.039,-0.077,0.011,97.688,61.603,-103.637
16:03:37:964,76.047,0.004,-0.092,0.027,97.670,61.700,-103.590
16:03:37:99,76.073,0.010,-0.057,0.015,97.694,61.603,-103.607
16:03:38:016,76.099,0.013,-0.043,0.001,97.777,61.194,-103.724
16:03:38:042,76.125,0.026,-0.037,0.002,97.852,60.827,-103.829
16:03:38:068,76.151,0.014,-0.030,-0.045,97.890,60.303,-103.819
16:03:38:095,76.178,-0.022,-0.021,-0.048,97.891,59.913,-103.795
16:03:38:121,76.204,-0.004,-0.001,-0.059,97.821,59.279,-103.733
16:03:38:147,76.230,0.021,0.028,-0.013,97.729,58.197,-103.678
16:03:38:174,76.257,0.027,0.021,-0.001,97.692,57.668,-103.672
16:03:38:2,76.283,0.030,0.037,-0.011,97.569,56.766,-103.515
16:03:38:226,76.309,0.003,0.088,-0.033,97.426,56.305,-103.286
16:03:38:253,76.336,-0.026,0.132,-0.041,96.960,55.520,-102.509
16:03:38:279,76.362,-0.016,0.144,0.072,96.287,55.352,-101.404
16:03:38:304,76.388,-0.009,0.151,0.090,96.016,54.914,-100.915
16:03:38:331,76.414,-0.081,0.146,-0.038,96.102,53.962,-100.843
16:03:38:358,76.441,-0.085,0.086,-0.049,96.110,53.405,-100.809
16:03:38:442,76.525,-0.134,-0.051,-0.085,96.008,52.725,-100.811
16:03:38:443,76.526,-0.156,-0.093,-0.065,96.050,51.789,-101.115
16:03:38:444,76.527,-0.146,-0.096,-0.012,96.159,51.151,-101.426
16:03:38:491,76.574,-0.153,-0.048,0.022,96.469,49.994,-101.987
16:03:38:492,76.575,-0.120,-0.029,0.025,96.739,49.215,-102.404
16:03:38:544,76.627,-0.085,-0.047,0.019,97.081,47.992,-102.827
16:03:38:544,76.627,-0.047,-0.079,0.008,97.253,47.515,-102.846
16:03:38:567,76.650,-0.035,-0.094,0.004,97.293,47.232,-102.717
16:03:38:624,76.707,-0.028,-0.113,0.017,97.258,47.181,-102.441
16:03:38:624,76.707,-0.030,-0.078,0.043,97.194,47.138,-102.210
16:03:38:646,76.729,-0.013,-0.050,0.068,97.121,47.269,-101.960
16:03:38:672,76.755,0.005,-0.034,0.075,97.095,47.184,-101.894
16:03:38:728,76.811,-0.001,-0.028,0.071,97.160,47.060,-101.987
16:03:38:728,76.811,-0.003,-0.027,0.046,97.235,46.955,-102.106
16:03:38:75,76.833,-0.010,-0.056,0.060,97.191,47.062,-102.062
16:03:38:779,76.862,0.013,0.004,0.024,97.042,47.422,-101.908
16:03:38:804,76.887,0.015,0.043,0.031,96.856,47.887,-101.701
16:03:38:859,76.942,0.039,0.090,0.038,96.568,48.825,-101.343
16:03:38:86,76.943,0.030,0.110,0.034,96.482,49.639,-101.211
16:03:38:912,76.995,0.010,0.077,0.019,96.570,50.075,-101.332
16:03:38:913,76.996,-0.016,0.071,-0.014,96.779,50.828,-101.642
16:03:38:964,77.047,-0.029,0.103,-0.002,96.830,51.459,-101.750
16:03:38:964,77.047,-0.025,0.104,0.016,96.909,52.329,-101.968
16:03:38:987,77.070,-0.066,0.062,0.008,97.241,52.884,-102.422
16:03:39:015,77.098,-0.055,0.042,0.006,97.575,53.186,-102.784
16:03:39:04,77.123,-0.007,-0.046,-0.019,98.016,53.815,-103.256
16:03:39:067,77.150,-0.022,-0.082,-0.109,98.164,54.404,-103.361
16:03:39:093,77.176,-0.121,-0.082,-0.165,98.162,55.326,-103.268
16:03:39:119,77.202,-0.117,-0.051,-0.116,97.828,56.236,-102.884
16:03:39:145,77.228,-0.105,-0.037,-0.122,97.693,56.589,-102.758
16:03:39:171,77.254,-0.088,-0.003,-0.100,97.836,56.880,-102.914
16:03:39:197,77.280,-0.027,-0.013,-0.079,97.993,57.038,-103.064
16:03:39:225,77.308,-0.021,-0.027,-0.076,98.196,57.335,-103.162
16:03:39:307,77.391,-0.026,-0.074,-0.060,98.236,58.045,-102.963
16:03:39:308,77.391,0.009,-0.118,-0.012,98.075,58.785,-102.599
16:03:39:309,77.392,0.021,-0.100,0.002,97.649,60.010,-101.822
16:03:39:386,77.469,0.054,-0.051,-0.019,97.322,60.785,-101.272
16:03:39:387,77.470,0.048,-0.015,-0.039,96.976,61.614,-100.635
16:03:39:388,77.471,0.027,0.000,-0.070,96.852,61.905,-100.288
16:03:39:436,77.519,0.022,0.033,-0.041,96.774,62.075,-100.121
16:03:39:437,77.520,0.029,-0.006,-0.030,96.582,62.138,-99.912
16:03:39:46,77.543,0.016,-0.011,-0.056,96.466,62.113,-99.802
16:03:39:515,77.598,0.028,0.006,-0.048,96.195,62.126,-99.513
16:03:39:516,77.599,0.010,0.066,-0.051,95.670,62.303,-98.860
16:03:39:538,77.621,-0.010,0.077,-0.062,95.208,62.520,-98.244
16:03:39:594,77.677,-0.010,0.119,-0.030,94.371,62.925,-97.126
16:03:39:595,77.678,0.009,0.134,-0.035,93.867,63.055,-96.418
16:03:39:618,77.701,0.008,0.144,-0.057,93.275,63.229,-95.485
16:03:39:644,77.727,-0.063,0.167,-0.082,92.891,63.545,-94.823
16:03:39:67,77.753,-0.062,0.093,-0.026,92.328,64.084,-93.900
16:03:39:695,77.778,-0.063,-0.087,-0.039,91.930,64.549,-93.310
16:03:39:722,77.805,-0.113,-0.129,-0.058,91.889,64.598,-93.260
16:03:39:748,77.831,-0.203,-0.088,-0.052,92.007,64.431,-93.483
16:03:39:806,77.889,-0.118,-0.115,0.006,92.090,63.967,-93.702
16:03:39:807,77.890,-0.119,-0.101,0.006,92.458,63.245,-94.441
16:03:39:808,77.891,-0.106,-0.015,0.024,93.024,62.331,-95.429
16:03:39:887,77.970,-0.054,-0.015,0.030,93.304,61.925,-95.903
16:03:39:887,77.970,-0.027,-0.051,0.004,93.598,61.608,-96.365
16:03:39:887,77.970,-0.020,-0.096,0.004,93.790,61.518,-96.618
16:03:39:965,78.048,-0.007,-0.108,0.035,93.976,61.677,-96.807
16:03:39:966,78.049,0.009,-0.090,0.072,94.088,61.975,-96.873
16:03:39:967,78.050,0.000,-0.056,0.066,94.157,62.193,-96.908
16:03:39:985,78.068,-0.015,-0.020,0.057,94.266,62.439,-97.036
16:03:40:011,78.094,-0.020,-0.017,0.054,94.330,62.555,-97.164
16:03:40:037,78.120,-0.010,-0.007,0.054,94.328,62.911,-97.232
16:03:40:065,78.148,-0.022,-0.015,0.039,94.209,63.502,-97.118
16:03:40:091,78.174,-0.001,0.005,0.028,94.122,63.987,-97.033
16:03:40:116,78.199,0.010,0.034,0.033,93.894,65.077,-96.732
16:03:40:142,78.226,0.030,0.078,0.075,93.650,66.060,-96.359
16:03:40:169,78.252,0.001,0.089,0.021,93.452,67.264,-96.037
16:03:40:196,78.279,-0.037,0.131,-0.004,93.536,68.221,-96.136
16:03:40:279,78.362,-0.024,0.131,0.000,93.574,69.053,-96.220
16:03:40:279,78.362,-0.016,0.119,0.006,93.559,70.421,-96.309
16:03:40:28,78.363,-0.057,0.085,0.000,93.623,71.198,-96.491
16:03:40:458,78.541,-0.078,0.065,-0.005,93.823,72.200,-96.879
16:03:40:494,78.577,-0.137,0.005,-0.097,93.968,73.157,-97.123
16:03:40:494,78.577,-0.160,-0.025,-0.119,93.997,73.675,-97.190
16:03:40:494,78.577,-0.204,-0.084,-0.115,93.942,74.305,-97.190
16:03:40:495,78.578,-0.191,-0.060,-0.091,93.849,74.606,-97.100
16:03:40:598,78.681,-0.115,-0.059,-0.045,93.792,74.849,-97.059
16:03:40:599,78.682,-0.086,-0.057,-0.023,93.864,74.810,-97.156
16:03:40:599,78.682,-0.060,-0.055,-0.049,94.079,74.599,-97.387
16:03:40:624,78.707,-0.032,-0.070,-0.043,94.404,74.190,-97.597
16:03:40:625,78.708,-0.032,-0.067,-0.023,94.560,73.851,-97.673
16:03:40:625,78.708,-0.011,-0.074,-0.020,94.632,73.537,-97.710
16:03:40:642,78.725,0.018,-0.056,-0.037,94.944,72.055,-98.114
16:03:40:667,78.750,0.016,-0.041,-0.050,95.046,71.430,-98.296
16:03:40:693,78.776,0.019,-0.016,-0.043,95.159,70.570,-98.510
16:03:40:72,78.803,0.038,-0.021,-0.037,95.105,70.205,-98.432
16:03:40:746,78.829,0.063,-0.001,-0.024,95.014,69.726,-98.241
16:03:40:772,78.855,0.092,0.010,-0.036,94.891,69.389,-97.947
16:03:40:799,78.882,0.080,0.030,-0.058,94.858,69.059,-97.800
16:03:40:855,78.938,0.018,0.059,-0.057,94.865,68.510,-97.724
16:03:40:855,78.938,0.043,0.041,-0.064,94.845,68.123,-97.727
16:03:40:878,78.961,0.068,0.010,-0.035,94.851,67.553,-97.805
16:03:40:933,79.016,0.096,0.010,-0.050,94.762,67.093,-97.754
16:03:40:934,79.017,0.065,0.008,-0.067,94.684,66.856,-97.681
16:03:40:986,79.069,0.034,0.029,-0.064,94.479,66.602,-97.471
16:03:40:986,79.069,0.046,0.026,-0.030,94.341,66.377,-97.364
16:03:41:009,79.092,0.006,0.106,-0.044,94.234,66.042,-97.269
16:03:41:034,79.117,-0.016,0.127,-0.027,93.921,66.259,-96.804
16:03:41:09,79.173,-0.049,0.098,0.009,93.762,66.187,-96.591
16:03:41:091,79.174,-0.099,0.012,-0.066,93.824,65.597,-96.774
16:03:41:113,79.196,-0.136,-0.001,-0.130,93.887,65.317,-96.886
16:03:41:169,79.252,-0.159,-0.021,-0.100,93.918,65.170,-97.003
16:03:41:169,79.252,-0.116,-0.053,-0.035,93.995,64.919,-97.255
16:03:41:192,79.275,-0.085,-0.051,-0.024,94.224,64.434,-97.808
16:03:41:219,79.302,-0.119,-0.013,-0.030,94.547,64.043,-98.363
16:03:41:247,79.330,-0.084,0.011,-0.041,94.656,63.954,-98.569
16:03:41:3,79.383,-0.085,0.015,-0.051,94.653,64.154,-98.596
16:03:41:301,79.384,-0.063,-0.040,-0.029,94.593,64.507,-98.520
16:03:41:325,79.408,-0.036,-0.093,-0.019,94.461,65.294,-98.284
16:03:41:379,79.462,0.010,-0.116,-0.005,94.225,66.462,-97.747
16:03:41:38,79.463,0.023,-0.086,0.001,94.032,67.339,-97.268
16:03:41:403,79.486,0.019,-0.064,0.002,93.751,68.772,-96.538
16:03:41:488,79.571,-0.007,-0.035,-0.018,93.589,69.671,-96.115
16:03:41:488,79.571,-0.035,-0.004,-0.034,93.362,71.048,-95.577
16:03:41:489,79.572,-0.031,0.001,-0.001,93.088,72.568,-95.119
16:03:41:537,79.620,0.012,-0.013,0.027,92.954,73.519,-94.942
16:03:41:538,79.621,0.036,-0.042,0.006,92.883,74.877,-94.870
16:03:41:56,79.643,0.031,-0.038,0.004,92.926,75.667,-94.944
16:03:41:585,79.668,0.001,-0.047,0.007,93.043,76.850,-95.138
16:03:41:614,79.697,0.002,-0.009,0.017,93.094,78.067,-95.249
16:03:41:64,79.723,0.014,0.006,0.029,93.042,78.973,-95.198
16:03:41:665,79.748,0.083,0.048,0.050,92.892,80.383,-95.004
16:03:41:691,79.774,0.069,0.073,0.039,92.806,81.286,-94.868
16:03:41:776,79.859,0.060,0.084,0.026,92.681,82.639,-94.653
16:03:41:776,79.859,0.033,0.104,0.006,92.487,84.202,-94.335
16:03:41:778,79.861,0.055,0.103,0.005,92.323,85.346,-94.080
16:03:41:854,79.937,0.048,0.100,0.005,92.155,87.172,-93.829
16:03:41:855,79.938,0.032,0.076,-0.016,92.073,88.436,-93.707
16:03:41:856,79.939,0.012,0.066,0.007,91.979,90.302,-93.576
16:03:42:016,80.099,-0.059,0.042,-0.008,92.142,91.452,-93.908
16:03:42:016,80.099,-0.093,0.034,-0.021,92.314,92.149,-94.246
16:03:42:017,80.100,-0.101,-0.015,-0.054,92.410,93.353,-94.523
16:03:42:018,80.101,-0.140,-0.109,-0.066,92.517,93.954,-94.822
16:03:42:04,80.123,-0.189,-0.128,-0.093,92.769,94.499,-95.461
16:03:42:041,80.124,-0.222,-0.085,-0.045,92.860,94.941,-95.701
16:03:42:042,80.125,-0.177,-0.033,-0.030,93.048,95.453,-96.134
16:03:42:088,80.171,-0.022,-0.087,0.021,93.754,95.349,-97.383
16:03:42:089,80.172,0.015,-0.119,-0.012,93.989,95.707,-97.662
16:03:42:194,80.277,-0.025,-0.106,-0.018,94.036,96.445,-97.399
16:03:42:195,80.278,-0.036,-0.081,-0.027,93.948,97.049,-97.065
16:03:42:347,80.430,-0.007,-0.062,-0.034,93.769,97.772,-96.585
16:03:42:384,80.467,-0.022,-0.016,-0.032,93.636,98.154,-96.282
16:03:42:385,80.468,-0.006,-0.024,-0.048,93.547,98.353,-96.104
16:03:42:385,80.468,-0.002,0.011,-0.039,93.509,98.424,-96.039
16:03:42:386,80.469,0.031,0.010,-0.035,93.354,98.529,-95.839
16:03:42:462,80.545,0.027,0.003,-0.060,93.214,98.341,-95.653
16:03:42:463,80.546,0.017,-0.001,-0.060,93.144,98.193,-95.541
16:03:42:464,80.547,-0.015,0.011,-0.068,93.197,97.451,-95.667
16:03:42:594,80.677,0.007,0.046,-0.059,92.728,97.125,-94.959
16:03:42:594,80.677,0.017,0.034,-0.055,92.371,96.974,-94.449
16:03:42:595,80.678,-0.025,0.038,-0.064,92.229,96.692,-94.238
16:03:42:596,80.679,-0.034,0.093,-0.060,92.033,96.218,-93.919
16:03:42:619,80.702,0.004,0.148,-0.058,91.773,96.247,-93.452
16:03:42:62,80.703,-0.017,0.147,-0.075,91.406,96.464,-92.746
16:03:42:621,80.704,-0.068,0.104,-0.029,91.287,96.434,-92.492
16:03:42:622,80.705,-0.081,0.011,-0.013,91.281,96.425,-92.475
16:03:42:667,80.750,-0.185,-0.007,-0.027,91.463,96.300,-92.797
16:03:42:668,80.751,-0.134,-0.118,-0.018,91.683,96.123,-93.232
16:03:42:669,80.752,-0.126,-0.121,0.022,92.133,95.538,-94.173
16:03:42:688,80.771,-0.085,-0.048,0.039,92.509,95.237,-95.010
16:03:42:83,80.913,-0.081,-0.018,0.061,92.749,95.035,-95.546
16:03:42:83,80.913,-0.053,-0.029,0.044,93.124,94.709,-96.372
16:03:42:831,80.914,-0.057,-0.034,0.036,93.331,94.645,-96.780
16:03:42:832,80.915,-0.032,-0.043,0.019,93.599,94.920,-97.211
16:03:42:909,80.992,-0.029,-0.088,-0.016,93.939,95.213,-97.714
16:03:42:909,80.992,-0.005,-0.085,-0.020,94.115,95.601,-97.927
16:03:42:91,80.993,0.014,-0.070,-0.004,94.248,96.517,-98.041
16:03:42:983,81.066,0.024,-0.042,-0.003,94.225,98.447,-97.916
16:03:42:984,81.067,0.008,-0.037,-0.002,94.234,99.208,-97.916
16:03:42:985,81.068,0.008,-0.083,-0.022,94.253,100.491,-97.942
16:03:43:061,81.144,-0.011,0.005,0.032,94.082,102.052,-97.680
16:03:43:062,81.145,0.025,0.033,0.016,94.034,103.028,-97.623
16:03:43:063,81.146,0.069,0.011,0.056,94.188,104.171,-97.847
16:03:43:082,81.165,0.017,-0.008,0.008,94.357,104.844,-98.072
16:03:43:108,81.191,-0.026,0.048,0.020,94.396,106.249,-98.005
16:03:43:193,81.276,-0.020,0.055,0.002,94.308,107.830,-97.808
16:03:43:194,81.277,0.004,0.078,-0.016,94.234,108.979,-97.687
16:03:43:195,81.278,0.036,0.076,-0.026,94.153,110.830,-97.579
16:03:43:242,81.325,0.026,0.090,-0.019,94.169,112.105,-97.622
16:03:43:354,81.437,-0.017,0.101,-0.003,94.234,113.931,-97.796
16:03:43:355,81.438,-0.014,0.116,0.030,94.371,115.619,-98.180
16:03:43:356,81.439,-0.009,0.098,0.042,94.632,116.344,-98.761
16:03:43:357,81.440,-0.042,0.054,0.032,95.217,117.086,-99.934
16:03:43:405,81.488,-0.069,-0.052,0.003,95.593,117.585,-100.676
16:03:43:405,81.488,-0.102,-0.079,-0.009,95.865,118.797,-101.301
16:03:43:406,81.489,-0.149,-0.131,0.014,95.774,120.393,-101.308
16:03:43:424,81.507,-0.166,-0.142,0.029,95.666,121.423,-101.202
16:03:43:451,81.534,-0.200,-0.070,0.063,95.570,122.820,-101.004
16:03:43:476,81.559,-0.143,-0.017,0.054,95.479,123.799,-100.772
16:03:43:531,81.614,-0.044,-0.016,0.001,95.338,125.153,-100.464
16:03:43:534,81.617,-0.078,-0.041,-0.043,95.330,126.249,-100.256
16:03:43:555,81.638,-0.097,-0.047,-0.041,95.344,127.061,-100.035
16:03:43:612,81.695,-0.089,-0.063,-0.031,95.145,128.662,-99.378
16:03:43:612,81.695,-0.044,-0.084,-0.061,94.915,129.779,-98.863
16:03:43:634,81.717,-0.049,-0.071,-0.051,94.699,131.200,-98.309
16:03:43:66,81.743,-0.062,-0.019,-0.062,94.631,132.249,-98.006
16:03:43:686,81.769,-0.076,-0.014,-0.065,94.652,132.699,-97.948
16:03:43:712,81.795,-0.124,0.062,-0.030,94.631,133.330,-97.817
16:03:43:769,81.852,-0.041,0.040,-0.013,94.588,133.769,-97.683
16:03:43:769,81.852,0.005,0.018,-0.024,94.519,134.346,-97.526
16:03:43:792,81.875,0.022,-0.041,-0.059,94.604,134.663,-97.612
16:03:43:875,81.958,0.000,-0.031,-0.049,94.688,134.798,-97.682
16:03:43:876,81.959,-0.027,-0.001,-0.039,94.737,134.872,-97.656
16:03:43:877,81.960,-0.039,0.033,-0.047,94.659,134.982,-97.508
16:03:43:896,81.979,-0.021,0.035,-0.076,94.470,134.919,-97.256
16:03:43:952,82.035,-0.045,0.040,-0.069,94.253,134.785,-96.988
16:03:43:953,82.036,-0.075,0.065,-0.043,94.216,134.573,-96.973
16:03:43:975,82.058,-0.061,0.087,-0.038,93.831,134.678,-96.437
16:03:44:001,82.084,-0.013,0.103,-0.055,93.572,134.805,-96.064
16:03:44:027,82.110,-0.003,0.101,-0.034,93.198,135.285,-95.432
16:03:44:055,82.138,-0.051,0.080,0.000,93.034,135.441,-95.093
16:03:44:138,82.221,-0.088,0.021,0.020,93.092,135.231,-95.165
16:03:44:139,82.222,-0.102,-0.020,0.057,93.213,134.929,-95.372
16:03:44:14,82.223,-0.027,-0.024,0.080,93.297,134.801,-95.541
16:03:44:159,82.242,-0.023,-0.035,0.076,93.592,134.158,-96.151
16:03:44:214,82.297,-0.058,-0.029,0.120,94.179,132.965,-97.244
16:03:44:214,82.297,-0.045,-0.012,0.136,94.553,132.194,-97.939
16:03:44:241,82.324,-0.024,0.010,0.149,94.880,131.434,-98.651
16:03:44:293,82.376,0.033,-0.055,0.023,95.009,130.843,-99.233
16:03:44:293,82.376,-0.008,-0.070,0.007,95.100,130.852,-99.308
16:03:44:404,82.487,-0.002,-0.090,0.012,95.122,131.043,-99.210
16:03:44:404,82.487,-0.008,-0.105,0.016,94.973,131.746,-98.830
16:03:44:405,82.488,-0.001,-0.092,0.026,94.810,132.314,-98.487
16:03:44:406,82.489,0.021,-0.083,0.019,94.426,133.425,-97.885
16:03:44:422,82.505,0.014,-0.054,0.022,94.226,134.088,-97.567
16:03:44:447,82.530,0.010,-0.029,0.019,94.041,135.156,-97.242
16:03:44:474,82.557,0.026,-0.012,0.014,93.976,136.008,-97.123
16:03:44:5,82.583,0.026,-0.013,-0.002,93.992,136.639,-97.137
16:03:44:526,82.609,0.029,-0.044,0.003,93.909,137.705,-97.025
16:03:44:553,82.636,0.039,-0.017,-0.027,93.778,138.859,-96.863
16:03:44:579,82.662,0.062,0.047,-0.018,93.711,140.145,-96.789
16:03:44:605,82.688,0.067,0.071,-0.013,93.836,141.308,-97.019
16:03:44:66,82.743,0.077,0.056,-0.004,94.057,141.853,-97.393
16:03:44:661,82.744,0.004,0.063,0.028,94.433,142.981,-98.009
16:03:44:683,82.766,0.047,0.048,-0.003,94.571,143.687,-98.309
16:03:44:769,82.852,0.042,0.062,0.002,94.700,145.203,-98.646
16:03:44:769,82.852,0.055,0.078,0.015,94.899,146.307,-99.029
16:03:44:77,82.853,0.030,0.058,0.047,95.194,146.982,-99.474
16:03:44:847,82.930,-0.029,0.033,0.077,95.949,147.176,-100.554
16:03:44:848,82.931,-0.043,0.011,0.099,96.417,147.463,-101.196
16:03:44:957,83.040,-0.077,-0.054,0.103,96.881,149.158,-101.967
16:03:44:957,83.040,-0.095,-0.068,0.124,96.813,149.725,-101.925
16:03:44:957,83.040,-0.085,-0.053,0.147,96.581,150.714,-101.675
16:03:44:957,83.040,-0.105,-0.030,0.150,96.432,151.146,-101.479
16:03:44:973,83.056,-0.107,-0.011,0.149,96.503,151.615,-101.566
16:03:44:999,83.082,-0.064,-0.034,0.080,96.777,151.704,-101.902
16:03:45:024,83.107,-0.056,-0.065,0.060,96.953,151.684,-102.042
16:03:45:051,83.134,-0.033,-0.071,0.033,97.045,151.991,-101.918
16:03:45:107,83.190,-0.033,-0.059,0.021,96.903,152.377,-101.535
16:03:45:108,83.191,-0.014,-0.048,-0.027,96.520,153.044,-100.780
16:03:45:13,83.213,-0.029,-0.033,-0.023,96.314,153.310,-100.257
16:03:45:183,83.266,-0.057,0.022,-0.019,96.282,153.428,-100.063
16:03:45:212,83.295,-0.045,0.032,-0.015,96.376,152.912,-100.124
16:03:45:212,83.295,-0.046,0.011,-0.020,96.570,152.228,-100.430
16:03:45:292,83.375,-0.047,-0.014,-0.001,97.036,150.910,-101.166
16:03:45:293,83.376,-0.009,-0.037,-0.038,97.324,149.973,-101.677
16:03:45:294,83.377,-0.006,-0.046,-0.045,97.700,148.589,-102.366
16:03:45:342,83.425,-0.024,-0.004,-0.066,97.895,147.526,-102.750
16:03:45:343,83.426,-0.029,0.003,-0.061,97.929,146.890,-102.828
16:03:45:392,83.475,-0.021,0.015,-0.044,97.962,146.067,-102.861
16:03:45:45,83.533,-0.009,0.024,-0.052,97.966,145.461,-102.894
16:03:45:451,83.534,-0.028,-0.027,-0.055,97.733,144.882,-102.613
16:03:45:5,83.583,-0.017,0.070,-0.068,97.198,143.989,-102.038
16:03:45:501,83.584,-0.029,0.087,-0.045,96.985,143.228,-101.862
16:03:45:524,83.607,-0.015,0.067,-0.059,96.874,142.638,-101.862
16:03:45:55,83.633,-0.023,0.091,-0.057,96.667,141.750,-101.838
16:03:45:577,83.660,-0.036,0.132,-0.060,96.233,141.381,-101.319
16:03:45:632,83.715,-0.043,0.101,-0.040,96.043,141.059,-101.092
16:03:45:632,83.715,-0.129,0.040,0.043,96.155,140.223,-101.300
16:03:45:655,83.738,-0.146,0.034,0.104,96.282,139.741,-101.591
16:03:45:71,83.793,-0.069,-0.059,0.070,96.401,139.149,-102.204
16:03:45:711,83.794,-0.066,-0.089,0.094,96.747,138.242,-103.239
16:03:45:791,83.875,-0.080,-0.103,0.107,97.066,137.529,-104.048
16:03:45:792,83.876,-0.043,-0.108,0.094,97.530,136.670,-105.172
16:03:45:793,83.877,-0.029,-0.098,0.090,97.759,136.327,-105.704
16:03:45:871,83.954,-0.020,-0.088,0.067,97.892,136.325,-106.009
16:03:45:871,83.954,-0.022,-0.101,0.031,97.729,137.153,-105.578
16:03:45:894,83.977,-0.034,-0.073,0.076,97.532,138.246,-104.962
