Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:56:25:239,96.794,0.002,-0.001,-0.013,-3.344,-83.861,6.099
15:56:25:24,96.795,-0.001,0.000,-0.013,-3.344,-83.861,6.099
15:56:25:256,96.811,-0.002,-0.001,-0.013,-3.344,-83.861,6.099
15:56:25:282,96.837,-0.001,-0.001,-0.014,-3.344,-83.861,6.099
15:56:25:367,96.921,0.002,0.000,-0.011,-3.344,-83.861,6.099
15:56:25:367,96.921,-0.002,-0.003,-0.013,-3.344,-83.861,6.099
15:56:25:368,96.922,0.002,-0.002,-0.014,-3.344,-83.861,6.099
15:56:25:388,96.942,0.001,-0.003,-0.013,-3.344,-83.861,6.099
15:56:25:414,96.968,-0.002,-0.001,-0.016,-3.344,-83.861,6.099
15:56:25:493,97.047,-0.001,0.000,-0.013,-3.344,-83.861,6.099
15:56:25:524,97.078,0.003,0.001,-0.017,-3.344,-83.861,6.099
15:56:25:525,97.079,-0.002,-0.002,-0.013,-3.344,-83.861,6.099
15:56:25:526,97.080,-0.002,-0.001,-0.013,-3.344,-83.861,6.099
15:56:25:545,97.099,-0.001,0.000,-0.016,-3.344,-83.861,6.099
15:56:25:598,97.152,-0.001,-0.002,-0.011,-3.344,-83.861,6.099
15:56:25:655,97.210,0.000,-0.001,-0.011,-3.344,-83.861,6.099
15:56:25:656,97.211,-0.003,-0.001,-0.012,-3.344,-83.861,6.099
15:56:25:657,97.212,0.000,-0.001,-0.012,-3.344,-83.861,6.099
15:56:25:677,97.231,-0.001,-0.002,-0.014,-3.344,-83.861,6.099
15:56:25:703,97.257,0.009,0.000,-0.014,-3.344,-83.861,6.099
15:56:25:729,97.283,-0.002,0.000,-0.017,-3.344,-83.861,6.099
15:56:25:784,97.339,0.005,0.000,-0.014,-3.344,-83.861,6.099
15:56:25:784,97.339,-0.001,-0.001,-0.014,-3.344,-83.861,6.099
15:56:25:807,97.362,0.006,0.000,-0.013,-3.344,-83.861,6.099
15:56:25:834,97.388,-0.003,-0.002,-0.013,-3.344,-83.861,6.099
15:56:25:918,97.472,0.005,0.001,-0.016,-3.344,-83.861,6.099
15:56:25:919,97.473,-0.001,0.000,-0.013,-3.344,-83.861,6.099
15:56:25:92,97.474,0.006,0.000,-0.013,-3.344,-83.861,6.099
15:56:25:938,97.492,-0.001,-0.001,-0.012,-3.344,-83.861,6.099
15:56:25:966,97.520,0.002,0.000,-0.013,-3.344,-83.861,6.099
15:56:26:05,97.604,-0.001,-0.001,-0.014,-3.344,-83.861,6.099
15:56:26:051,97.605,0.005,-0.002,-0.012,-3.344,-83.861,6.099
15:56:26:052,97.606,-0.002,-0.002,-0.014,-3.344,-83.861,6.099
15:56:26:071,97.625,0.001,0.002,-0.016,-3.344,-83.861,6.099
15:56:26:097,97.651,-0.004,-0.001,-0.011,-3.344,-83.861,6.099
15:56:26:152,97.707,0.001,0.000,-0.014,-3.344,-83.861,6.099
15:56:26:153,97.708,0.001,0.000,-0.011,-3.344,-83.861,6.099
15:56:26:204,97.758,0.004,0.000,-0.012,-3.344,-83.861,6.099
15:56:26:205,97.759,-0.002,0.000,-0.012,-3.344,-83.861,6.099
15:56:26:227,97.782,0.001,-0.001,-0.010,-3.344,-83.861,6.099
15:56:26:253,97.808,0.001,0.001,-0.014,-3.344,-83.861,6.099
15:56:26:338,97.892,-0.001,-0.001,-0.011,-3.344,-83.861,6.099
15:56:26:339,97.893,0.000,-0.002,-0.013,-3.344,-83.861,6.099
15:56:26:339,97.893,-0.003,-0.003,-0.014,-3.344,-83.861,6.099
15:56:26:359,97.913,-0.001,-0.002,-0.013,-3.344,-83.861,6.099
15:56:26:386,97.940,0.000,-0.001,-0.013,-3.344,-83.861,6.099
15:56:26:472,98.026,0.005,-0.001,-0.015,-3.344,-83.861,6.099
15:56:26:473,98.027,-0.001,-0.002,-0.013,-3.344,-83.861,6.099
15:56:26:49,98.044,0.008,-0.001,-0.014,-3.344,-83.861,6.099
15:56:26:516,98.070,-0.001,-0.002,-0.012,-3.344,-83.861,6.099
15:56:26:572,98.126,0.005,0.000,-0.014,-3.344,-83.861,6.099
15:56:26:573,98.127,-0.001,-0.001,-0.014,-3.344,-83.861,6.099
15:56:26:595,98.150,0.005,0.001,-0.012,-3.344,-83.861,6.099
15:56:26:62,98.175,-0.001,-0.001,-0.011,-3.344,-83.861,6.099
15:56:26:647,98.202,0.006,0.000,-0.013,-3.344,-83.861,6.099
15:56:26:703,98.257,-0.001,-0.004,-0.012,-3.344,-83.861,6.099
15:56:26:703,98.257,0.001,0.000,-0.012,-3.344,-83.861,6.099
15:56:26:755,98.309,-0.001,-0.001,-0.011,-3.344,-83.861,6.099
15:56:26:756,98.310,0.001,-0.001,-0.011,-3.344,-83.861,6.099
15:56:26:779,98.333,-0.002,-0.001,-0.011,-3.344,-83.861,6.099
15:56:26:805,98.359,0.003,-0.001,-0.012,-3.344,-83.861,6.099
15:56:26:89,98.444,-0.002,-0.001,-0.014,-3.344,-83.861,6.099
15:56:26:891,98.445,-0.001,0.001,-0.014,-3.344,-83.861,6.099
15:56:26:891,98.445,-0.003,-0.001,-0.013,-3.344,-83.861,6.099
15:56:26:91,98.464,0.000,-0.001,-0.011,-3.344,-83.861,6.099
15:56:26:936,98.490,0.000,-0.001,-0.013,-3.344,-83.861,6.099
15:56:26:989,98.544,-0.001,0.000,-0.013,-3.344,-83.861,6.099
15:56:27:046,98.600,-0.001,-0.001,-0.010,-3.344,-83.861,6.099
15:56:27:047,98.601,0.001,0.000,-0.007,-3.344,-83.861,6.099
15:56:27:048,98.602,-0.003,-0.001,-0.009,-3.344,-83.861,6.099
15:56:27:069,98.623,-0.001,-0.002,-0.009,-3.344,-83.861,6.099
15:56:27:123,98.677,-0.005,-0.002,-0.012,-3.344,-83.867,6.126
15:56:27:123,98.677,-0.005,-0.001,-0.012,-3.347,-83.865,6.146
15:56:27:176,98.730,-0.007,-0.001,-0.011,-3.342,-83.866,6.159
15:56:27:176,98.730,-0.001,-0.001,-0.012,-3.342,-83.866,6.159
15:56:27:228,98.782,0.003,0.000,-0.008,-3.342,-83.866,6.159
15:56:27:228,98.782,-0.001,0.000,-0.011,-3.342,-83.866,6.159
15:56:27:252,98.806,0.003,-0.002,-0.011,-3.342,-83.866,6.159
15:56:27:338,98.892,-0.001,-0.002,-0.012,-3.342,-83.866,6.159
15:56:27:339,98.893,0.001,0.001,-0.015,-3.342,-83.866,6.159
15:56:27:339,98.893,-0.008,-0.001,-0.009,-3.342,-83.866,6.159
15:56:27:359,98.913,0.001,-0.001,-0.008,-3.342,-83.866,6.159
15:56:27:441,98.995,-0.003,0.000,-0.010,-3.342,-83.866,6.159
15:56:27:441,98.995,0.003,0.000,-0.013,-3.342,-83.866,6.159
15:56:27:442,98.996,-0.004,-0.003,-0.008,-3.342,-83.866,6.159
15:56:27:461,99.015,0.002,0.000,-0.009,-3.342,-83.866,6.159
15:56:27:488,99.042,-0.003,-0.001,-0.012,-3.342,-83.866,6.159
15:56:27:543,99.097,-0.001,-0.001,-0.009,-3.342,-83.866,6.159
15:56:27:544,99.098,-0.006,-0.002,-0.011,-3.342,-83.866,6.159
15:56:27:595,99.149,0.000,0.000,-0.011,-3.342,-83.866,6.159
15:56:27:596,99.150,-0.007,-0.002,-0.012,-3.342,-83.866,6.159
15:56:27:62,99.174,-0.001,-0.001,-0.010,-3.342,-83.866,6.159
15:56:27:672,99.226,-0.007,0.000,-0.010,-3.342,-83.866,6.159
15:56:27:729,99.283,-0.001,0.000,-0.011,-3.342,-83.866,6.159
15:56:27:73,99.284,-0.004,-0.001,-0.010,-3.342,-83.866,6.159
15:56:27:731,99.285,0.000,-0.003,-0.012,-3.342,-83.866,6.159
15:56:27:75,99.304,-0.007,-0.001,-0.010,-3.342,-83.866,6.159
15:56:27:806,99.360,-0.004,-0.002,-0.011,-3.342,-83.866,6.159
15:56:27:806,99.360,-0.004,-0.002,-0.010,-3.342,-83.866,6.159
15:56:27:858,99.412,-0.005,0.001,-0.011,-3.342,-83.866,6.159
15:56:27:859,99.413,-0.007,-0.001,-0.011,-3.342,-83.866,6.159
15:56:27:881,99.436,-0.002,0.001,-0.009,-3.342,-83.866,6.159
15:56:27:907,99.462,-0.002,-0.001,-0.011,-3.342,-83.866,6.159
15:56:28:021,99.575,-0.006,0.001,-0.007,-3.342,-83.866,6.159
15:56:28:022,99.576,0.001,0.001,-0.009,-3.342,-83.866,6.159
15:56:28:022,99.576,-0.005,-0.001,-0.007,-3.342,-83.866,6.159
15:56:28:038,99.592,-0.002,0.001,-0.007,-3.342,-83.866,6.159
15:56:28:094,99.648,0.002,0.001,-0.011,-3.342,-83.866,6.159
15:56:28:095,99.649,-0.005,-0.002,-0.008,-3.342,-83.866,6.159
15:56:28:147,99.701,0.004,-0.004,-0.006,-3.342,-83.866,6.159
15:56:28:148,99.702,-0.004,-0.001,-0.008,-3.342,-83.866,6.159
15:56:28:17,99.724,0.000,0.000,-0.008,-3.342,-83.866,6.159
15:56:28:196,99.750,-0.007,0.001,-0.009,-3.342,-83.866,6.159
15:56:28:281,99.836,0.002,0.001,-0.009,-3.342,-83.866,6.159
15:56:28:282,99.837,-0.005,0.000,-0.007,-3.342,-83.866,6.159
15:56:28:282,99.837,-0.001,0.001,-0.008,-3.342,-83.866,6.159
15:56:28:33,99.884,-0.006,-0.001,-0.006,-3.342,-83.866,6.159
15:56:28:331,99.885,-0.001,0.000,-0.005,-3.342,-83.866,6.159
15:56:28:413,99.967,-0.005,-0.002,-0.006,-3.342,-83.866,6.159
15:56:28:413,99.967,-0.001,-0.003,-0.009,-3.342,-83.866,6.159
15:56:28:414,99.968,-0.003,-0.001,-0.007,-3.342,-83.866,6.159
15:56:28:432,99.987,0.002,-0.001,-0.005,-3.342,-83.866,6.159
15:56:28:458,100.013,-0.006,0.001,-0.007,-3.342,-83.866,6.159
15:56:28:573,100.127,-0.001,0.000,-0.008,-3.342,-83.866,6.159
15:56:28:574,100.128,-0.001,0.001,-0.007,-3.342,-83.866,6.159
15:56:28:574,100.128,0.001,-0.001,-0.007,-3.342,-83.866,6.159
15:56:28:591,100.145,-0.003,0.000,-0.006,-3.342,-83.866,6.159
15:56:28:645,100.199,0.001,-0.003,-0.009,-3.342,-83.866,6.159
15:56:28:646,100.200,-0.002,0.000,-0.006,-3.342,-83.866,6.159
15:56:28:701,100.255,-0.001,-0.003,-0.004,-3.342,-83.866,6.159
15:56:28:702,100.256,-0.001,0.000,-0.004,-3.342,-83.866,6.159
15:56:28:702,100.256,0.003,0.001,-0.006,-3.342,-83.866,6.159
15:56:28:721,100.275,-0.001,-0.003,-0.006,-3.342,-83.866,6.159
15:56:28:748,100.302,0.004,0.001,-0.006,-3.342,-83.866,6.159
15:56:28:833,100.388,-0.001,-0.002,-0.006,-3.342,-83.866,6.159
15:56:28:834,100.389,0.004,0.001,-0.006,-3.342,-83.866,6.159
15:56:28:834,100.389,-0.001,0.000,-0.004,-3.342,-83.866,6.159
15:56:28:881,100.435,0.005,0.001,-0.004,-3.342,-83.866,6.159
15:56:28:882,100.436,-0.003,-0.002,-0.004,-3.342,-83.866,6.159
15:56:28:993,100.547,0.004,0.000,-0.006,-3.342,-83.866,6.159
15:56:28:993,100.547,-0.002,0.001,-0.007,-3.342,-83.866,6.159
15:56:28:994,100.548,0.008,-0.001,-0.006,-3.342,-83.866,6.159
15:56:28:995,100.549,-0.003,0.000,-0.005,-3.342,-83.866,6.159
15:56:29:01,100.564,-0.002,0.000,-0.006,-3.342,-83.866,6.159
15:56:29:124,100.678,-0.002,-0.002,-0.005,-3.342,-83.866,6.159
15:56:29:125,100.679,0.001,0.000,-0.004,-3.342,-83.866,6.159
15:56:29:126,100.680,0.000,-0.003,-0.002,-3.342,-83.866,6.159
15:56:29:141,100.695,0.000,-0.003,-0.002,-3.342,-83.866,6.159
15:56:29:168,100.722,0.002,-0.001,-0.005,-3.342,-83.866,6.159
15:56:29:194,100.749,0.002,0.001,-0.004,-3.342,-83.866,6.159
15:56:29:249,100.804,0.006,-0.001,-0.006,-3.342,-83.866,6.159
15:56:29:249,100.804,-0.001,0.001,-0.005,-3.342,-83.866,6.159
15:56:29:3,100.854,0.004,0.001,-0.004,-3.342,-83.866,6.159
15:56:29:327,100.881,0.000,-0.002,-0.001,-3.342,-83.866,6.159
15:56:29:383,100.937,0.003,0.000,0.000,-3.342,-83.866,6.159
15:56:29:383,100.937,0.003,-0.001,-0.005,-3.342,-83.866,6.159
15:56:29:407,100.961,0.000,-0.001,0.000,-3.342,-83.866,6.159
15:56:29:408,100.962,0.001,-0.001,-0.003,-3.342,-83.866,6.159
15:56:29:43,100.984,0.001,-0.001,-0.003,-3.342,-83.866,6.159
15:56:29:486,101.040,0.009,0.001,-0.006,-3.342,-83.866,6.159
15:56:29:487,101.041,0.002,0.000,-0.004,-3.348,-83.862,6.173
15:56:29:538,101.092,0.006,0.001,-0.004,-3.345,-83.864,6.180
15:56:29:539,101.093,0.004,-0.001,-0.003,-3.344,-83.867,6.190
15:56:29:561,101.116,0.011,0.001,-0.003,-3.346,-83.862,6.195
15:56:29:619,101.174,0.002,-0.001,-0.006,-3.346,-83.862,6.195
15:56:29:619,101.174,0.011,0.000,-0.004,-3.346,-83.862,6.195
15:56:29:67,101.224,0.004,0.001,-0.004,-3.345,-83.861,6.206
15:56:29:67,101.224,0.012,0.001,-0.004,-3.349,-83.861,6.215
15:56:29:721,101.275,0.003,0.002,-0.004,-3.347,-83.862,6.237
15:56:29:722,101.276,0.012,-0.001,-0.005,-3.346,-83.860,6.248
15:56:29:804,101.358,0.004,0.001,-0.003,-3.345,-83.861,6.270
15:56:29:805,101.359,0.008,0.001,-0.003,-3.345,-83.868,6.286
15:56:29:805,101.359,0.003,-0.001,-0.005,-3.348,-83.866,6.306
15:56:29:824,101.378,0.005,-0.001,-0.006,-3.348,-83.866,6.306
15:56:29:851,101.405,0.004,-0.002,-0.004,-3.348,-83.866,6.306
15:56:29:876,101.430,0.009,0.000,-0.004,-3.348,-83.866,6.306
15:56:29:935,101.489,0.003,-0.001,-0.006,-3.348,-83.866,6.306
15:56:29:935,101.489,0.006,-0.001,-0.003,-3.348,-83.866,6.306
15:56:29:984,101.539,0.001,-0.001,-0.005,-3.341,-83.862,6.315
15:56:30:035,101.590,0.000,0.000,-0.005,-3.345,-83.868,6.351
15:56:30:092,101.646,0.006,-0.001,-0.008,-3.334,-83.862,6.349
15:56:30:093,101.647,0.003,0.000,-0.003,-3.312,-83.861,6.347
15:56:30:094,101.648,0.002,-0.002,-0.005,-3.307,-83.859,6.349
15:56:30:113,101.667,0.003,0.000,-0.006,-3.285,-83.858,6.348
15:56:30:139,101.693,-0.001,0.001,-0.007,-3.265,-83.852,6.350
15:56:30:167,101.721,0.005,0.000,-0.008,-3.258,-83.858,6.347
15:56:30:221,101.775,0.002,0.002,-0.005,-3.247,-83.853,6.346
15:56:30:221,101.775,0.007,0.000,-0.008,-3.247,-83.853,6.346
15:56:30:273,101.827,0.003,-0.001,-0.005,-3.247,-83.853,6.346
15:56:30:274,101.828,0.009,-0.002,-0.008,-3.247,-83.853,6.346
15:56:30:354,101.909,0.002,0.000,-0.008,-3.247,-83.853,6.346
15:56:30:355,101.910,0.010,0.001,-0.008,-3.247,-83.853,6.346
15:56:30:355,101.910,0.000,-0.001,-0.005,-3.247,-83.853,6.346
15:56:30:375,101.930,0.009,-0.001,-0.006,-3.247,-83.853,6.346
15:56:30:402,101.956,0.000,-0.002,-0.002,-3.247,-83.853,6.346
15:56:30:458,102.012,0.007,0.001,-0.005,-3.247,-83.853,6.346
15:56:30:458,102.012,-0.003,0.000,-0.007,-3.247,-83.853,6.346
15:56:30:509,102.063,0.007,-0.003,-0.006,-3.247,-83.853,6.346
15:56:30:51,102.064,0.004,0.000,-0.004,-3.247,-83.853,6.346
15:56:30:535,102.089,0.003,0.000,-0.004,-3.247,-83.853,6.346
15:56:30:588,102.142,-0.001,0.000,-0.006,-3.247,-83.853,6.346
15:56:30:589,102.143,0.007,0.001,-0.004,-3.247,-83.853,6.346
15:56:30:641,102.195,0.001,-0.001,-0.004,-3.247,-83.853,6.346
15:56:30:642,102.196,0.008,-0.001,-0.003,-3.247,-83.853,6.346
15:56:30:665,102.219,0.004,0.000,-0.004,-3.247,-83.853,6.346
15:56:30:691,102.246,0.003,0.000,-0.005,-3.247,-83.853,6.346
15:56:30:774,102.328,0.000,-0.001,-0.004,-3.247,-83.853,6.346
15:56:30:775,102.329,0.003,0.000,-0.005,-3.254,-83.847,6.349
15:56:30:776,102.330,0.003,0.001,-0.004,-3.255,-83.838,6.348
15:56:30:795,102.349,-0.001,-0.003,-0.004,-3.255,-83.838,6.348
15:56:30:821,102.375,0.002,-0.002,-0.003,-3.255,-83.838,6.348
15:56:30:875,102.429,0.005,0.000,-0.005,-3.255,-83.838,6.348
15:56:30:901,102.455,0.004,0.000,-0.007,-3.255,-83.838,6.348
15:56:30:932,102.486,0.001,0.000,-0.002,-3.255,-83.838,6.348
15:56:30:933,102.487,0.000,-0.002,-0.004,-3.255,-83.838,6.348
15:56:30:933,102.487,0.001,-0.001,0.000,-3.255,-83.838,6.348
15:56:31:006,102.560,0.007,0.002,-0.006,-3.255,-83.838,6.348
15:56:31:066,102.621,0.002,-0.001,-0.005,-3.255,-83.838,6.348
15:56:31:066,102.621,0.007,0.001,-0.006,-3.255,-83.838,6.348
15:56:31:067,102.622,0.002,0.000,-0.002,-3.255,-83.838,6.348
15:56:31:068,102.623,0.007,-0.001,-0.005,-3.255,-83.838,6.348
15:56:31:084,102.639,-0.001,-0.003,-0.002,-3.255,-83.838,6.348
15:56:31:11,102.665,0.010,0.001,-0.004,-3.255,-83.838,6.348
15:56:31:194,102.748,0.001,0.000,-0.001,-3.255,-83.838,6.348
15:56:31:195,102.749,0.009,0.001,-0.004,-3.255,-83.838,6.348
15:56:31:196,102.750,0.000,-0.003,-0.004,-3.255,-83.838,6.348
15:56:31:215,102.769,0.009,-0.001,-0.005,-3.255,-83.838,6.348
15:56:31:242,102.796,-0.002,-0.002,-0.003,-3.255,-83.838,6.348
15:56:31:325,102.880,0.002,-0.001,-0.002,-3.255,-83.838,6.348
15:56:31:326,102.881,0.002,-0.001,-0.002,-3.255,-83.838,6.348
15:56:31:327,102.882,0.005,0.001,-0.003,-3.255,-83.838,6.348
15:56:31:348,102.903,-0.004,-0.002,-0.001,-3.255,-83.838,6.348
15:56:31:373,102.928,0.002,-0.003,-0.004,-3.249,-83.831,6.346
15:56:31:429,102.983,0.000,-0.003,-0.001,-3.249,-83.831,6.346
15:56:31:429,102.983,0.004,0.000,-0.004,-3.255,-83.825,6.348
15:56:31:481,103.035,0.000,0.001,-0.005,-3.257,-83.803,6.348
15:56:31:482,103.036,0.006,-0.002,-0.005,-3.255,-83.789,6.342
15:56:31:504,103.058,-0.002,-0.001,-0.001,-3.255,-83.789,6.342
15:56:31:56,103.114,0.004,0.001,-0.004,-3.255,-83.789,6.342
15:56:31:561,103.115,0.006,0.001,-0.003,-3.255,-83.789,6.342
15:56:31:611,103.165,0.001,0.000,-0.005,-3.255,-83.789,6.342
15:56:31:612,103.166,0.001,-0.003,0.000,-3.255,-83.789,6.342
15:56:31:691,103.245,0.003,0.000,-0.002,-3.255,-83.789,6.342
15:56:31:748,103.303,0.000,-0.002,-0.002,-3.255,-83.789,6.342
15:56:31:749,103.304,0.002,-0.003,-0.002,-3.255,-83.789,6.342
15:56:31:75,103.305,0.006,0.000,-0.001,-3.255,-83.789,6.342
15:56:31:751,103.306,0.000,-0.001,-0.001,-3.255,-83.789,6.342
15:56:31:766,103.321,0.008,0.000,-0.004,-3.255,-83.789,6.342
15:56:31:792,103.347,0.003,0.001,-0.003,-3.255,-83.789,6.342
15:56:31:848,103.402,0.008,0.000,-0.004,-3.255,-83.789,6.342
15:56:31:9,103.454,0.007,0.000,-0.004,-3.255,-83.789,6.342
15:56:31:901,103.455,0.002,-0.002,-0.001,-3.255,-83.789,6.342
15:56:31:924,103.478,0.009,0.000,-0.002,-3.255,-83.789,6.342
15:56:31:978,103.532,0.003,-0.001,-0.004,-3.258,-83.784,6.347
15:56:32:006,103.560,0.010,0.002,-0.003,-3.258,-83.784,6.347
15:56:32:006,103.560,0.001,0.000,-0.001,-3.258,-83.784,6.347
15:56:32:03,103.584,0.005,0.000,-0.003,-3.258,-83.784,6.347
15:56:32:055,103.609,0.002,-0.001,0.000,-3.258,-83.772,6.347
15:56:32:082,103.636,0.005,-0.003,-0.005,-3.258,-83.772,6.347
15:56:32:167,103.722,0.001,0.000,-0.003,-3.258,-83.772,6.347
15:56:32:167,103.722,0.006,-0.001,-0.002,-3.258,-83.772,6.347
15:56:32:167,103.722,0.005,-0.001,-0.001,-3.258,-83.772,6.347
15:56:32:187,103.741,0.008,0.000,-0.003,-3.258,-83.772,6.347
15:56:32:213,103.767,0.001,0.000,0.000,-3.258,-83.772,6.347
15:56:32:239,103.793,0.006,-0.004,0.001,-3.258,-83.772,6.347
15:56:32:294,103.848,0.007,0.000,-0.003,-3.258,-83.772,6.347
15:56:32:295,103.849,0.008,0.000,-0.001,-3.258,-83.772,6.347
15:56:32:318,103.872,0.003,0.000,0.000,-3.258,-83.772,6.347
15:56:32:344,103.898,0.004,-0.003,-0.001,-3.258,-83.772,6.347
15:56:32:4,103.954,0.004,-0.001,-0.002,-3.258,-83.772,6.347
15:56:32:401,103.955,0.005,-0.005,-0.001,-3.258,-83.772,6.347
15:56:32:453,104.007,0.005,0.000,0.001,-3.258,-83.772,6.347
15:56:32:453,104.007,0.004,0.000,0.000,-3.258,-83.772,6.347
15:56:32:475,104.030,0.013,0.001,-0.001,-3.258,-83.772,6.347
15:56:32:531,104.086,0.005,0.000,0.000,-3.258,-83.772,6.347
15:56:32:531,104.086,0.009,-0.001,-0.002,-3.258,-83.772,6.347
15:56:32:583,104.137,0.001,-0.001,0.001,-3.258,-83.772,6.347
15:56:32:584,104.138,0.010,-0.001,-0.001,-3.258,-83.772,6.347
15:56:32:607,104.161,0.003,0.000,0.001,-3.258,-83.772,6.347
15:56:32:632,104.186,0.008,-0.001,0.000,-3.258,-83.772,6.347
15:56:32:716,104.271,0.006,0.000,0.000,-3.262,-83.772,6.356
15:56:32:717,104.272,0.009,-0.001,0.000,-3.260,-83.773,6.378
15:56:32:738,104.293,0.012,0.000,0.002,-3.262,-83.772,6.420
15:56:32:764,104.319,0.002,0.000,0.002,-3.260,-83.773,6.442
15:56:32:817,104.371,0.005,0.000,-0.001,-3.256,-83.768,6.460
15:56:32:845,104.399,0.002,0.000,0.000,-3.258,-83.773,6.464
15:56:32:846,104.400,0.007,0.000,0.001,-3.262,-83.774,6.474
15:56:32:869,104.423,0.004,-0.002,-0.001,-3.262,-83.774,6.474
15:56:32:895,104.449,0.006,0.000,-0.001,-3.262,-83.774,6.474
15:56:32:981,104.535,0.001,0.000,0.003,-3.262,-83.774,6.474
15:56:32:981,104.535,0.005,-0.001,-0.003,-3.262,-83.774,6.474
15:56:32:982,104.536,0.006,0.000,-0.001,-3.262,-83.774,6.474
15:56:33:001,104.555,0.006,0.000,-0.002,-3.262,-83.774,6.474
15:56:33:085,104.639,0.003,-0.001,-0.001,-3.262,-83.774,6.474
15:56:33:086,104.640,0.004,0.000,-0.002,-3.262,-83.774,6.474
15:56:33:087,104.641,-0.001,0.000,0.000,-3.262,-83.774,6.474
15:56:33:137,104.691,0.001,-0.001,0.000,-3.262,-83.774,6.474
15:56:33:138,104.692,0.001,-0.002,-0.001,-3.262,-83.774,6.474
15:56:33:138,104.692,0.003,0.000,0.002,-3.262,-83.774,6.474
15:56:33:187,104.741,0.003,0.000,0.002,-3.262,-83.774,6.474
15:56:33:187,104.741,-0.001,0.000,0.002,-3.262,-83.774,6.474
15:56:33:268,104.822,0.002,0.000,0.002,-3.262,-83.774,6.474
15:56:33:269,104.823,0.001,0.000,0.001,-3.262,-83.774,6.474
15:56:33:27,104.824,0.006,0.000,-0.001,-3.262,-83.774,6.474
15:56:33:289,104.843,0.001,-0.001,0.001,-3.262,-83.774,6.474
15:56:33:315,104.869,0.010,0.000,-0.001,-3.262,-83.774,6.474
15:56:33:368,104.923,0.002,0.000,0.001,-3.262,-83.774,6.474
15:56:33:398,104.953,0.008,0.000,0.000,-3.262,-83.774,6.474
15:56:33:398,104.953,0.000,0.000,0.001,-3.262,-83.774,6.474
15:56:33:42,104.974,0.005,-0.002,0.002,-3.262,-83.774,6.474
15:56:33:446,105.000,-0.002,0.000,0.002,-3.262,-83.774,6.474
15:56:33:501,105.055,0.010,-0.001,0.002,-3.262,-83.774,6.474
15:56:33:557,105.111,0.000,0.000,0.000,-3.262,-83.774,6.474
15:56:33:558,105.112,0.010,0.001,-0.001,-3.262,-83.774,6.474
15:56:33:559,105.113,0.000,-0.001,0.001,-3.262,-83.774,6.474
15:56:33:578,105.132,0.007,0.000,0.000,-3.262,-83.774,6.474
15:56:33:604,105.158,-0.001,0.000,0.001,-3.262,-83.774,6.474
15:56:33:717,105.272,0.003,0.000,0.000,-3.262,-83.774,6.474
15:56:33:718,105.273,-0.001,-0.001,0.001,-3.262,-83.774,6.474
15:56:33:719,105.274,0.003,-0.002,-0.001,-3.262,-83.774,6.474
15:56:33:719,105.274,0.000,0.000,0.000,-3.262,-83.774,6.474
15:56:33:735,105.290,0.004,0.000,0.000,-3.262,-83.774,6.474
15:56:33:848,105.402,-0.001,0.000,0.000,-3.262,-83.774,6.474
15:56:33:849,105.403,0.005,-0.001,-0.002,-3.262,-83.774,6.474
15:56:33:85,105.404,0.004,0.000,0.000,-3.262,-83.774,6.474
15:56:33:851,105.405,0.007,-0.002,0.000,-3.262,-83.774,6.474
15:56:33:867,105.421,-0.001,0.000,0.000,-3.262,-83.774,6.474
15:56:33:924,105.478,0.001,-0.001,-0.002,-3.262,-83.774,6.474
15:56:33:924,105.478,0.005,0.000,-0.004,-3.262,-83.774,6.474
15:56:33:975,105.529,0.002,0.000,0.000,-3.262,-83.774,6.474
15:56:33:975,105.529,-0.001,-0.002,-0.001,-3.262,-83.774,6.474
15:56:34:111,105.665,0.001,-0.002,-0.001,-3.262,-83.774,6.474
15:56:34:113,105.667,0.010,0.000,-0.005,-3.262,-83.774,6.474
15:56:34:113,105.667,0.005,0.001,-0.003,-3.262,-83.774,6.474
15:56:34:132,105.686,0.002,-0.002,0.000,-3.262,-83.774,6.474
15:56:34:132,105.686,0.010,0.000,-0.004,-3.262,-83.774,6.474
15:56:34:155,105.709,0.004,-0.001,-0.002,-3.262,-83.774,6.474
15:56:34:24,105.794,0.008,-0.001,-0.003,-3.262,-83.774,6.474
15:56:34:24,105.794,0.004,-0.001,-0.001,-3.262,-83.774,6.474
15:56:34:241,105.795,0.008,0.000,-0.005,-3.262,-83.774,6.474
15:56:34:26,105.814,0.000,-0.002,-0.004,-3.262,-83.774,6.474
15:56:34:287,105.841,0.009,-0.001,-0.003,-3.262,-83.774,6.474
15:56:34:367,105.921,0.001,-0.001,-0.005,-3.262,-83.774,6.474
15:56:34:398,105.952,0.003,-0.002,-0.003,-3.262,-83.774,6.474
15:56:34:398,105.952,0.000,0.000,-0.003,-3.262,-83.774,6.474
15:56:34:398,105.952,0.004,-0.002,-0.005,-3.262,-83.774,6.474
15:56:34:418,105.972,0.000,-0.004,-0.004,-3.262,-83.774,6.474
15:56:34:532,106.086,-0.001,0.001,-0.007,-3.262,-83.774,6.474
15:56:34:533,106.087,-0.005,-0.001,-0.004,-3.262,-83.774,6.474
15:56:34:533,106.087,0.004,-0.001,-0.007,-3.262,-83.774,6.474
15:56:34:534,106.088,-0.001,0.000,-0.006,-3.262,-83.774,6.474
