Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:20:71,118.810,-0.020,-0.064,0.081,129.239,1.517,139.268
16:04:20:736,118.836,-0.005,-0.047,0.035,129.286,0.818,138.841
16:04:20:762,118.862,-0.009,-0.043,0.046,128.959,-0.313,138.016
16:04:20:789,118.889,0.031,-0.035,0.063,128.439,-1.391,137.099
16:04:20:816,118.916,0.023,-0.038,0.076,128.173,-1.738,136.676
16:04:20:842,118.942,0.007,-0.040,0.061,128.008,-1.944,136.494
16:04:20:866,118.966,-0.043,-0.019,0.078,128.046,-1.868,136.722
16:04:20:893,118.993,-0.053,0.000,0.086,128.142,-1.682,137.260
16:04:20:92,119.020,-0.069,-0.006,0.095,128.000,-1.475,137.681
16:04:20:946,119.046,-0.039,-0.010,0.093,127.603,-1.104,138.466
16:04:20:972,119.072,-0.015,0.007,0.078,127.135,-0.863,139.321
16:04:20:998,119.098,-0.020,0.014,0.062,126.922,-0.688,139.844
16:04:21:026,119.126,-0.021,0.023,0.048,126.768,-0.330,140.790
16:04:21:051,119.151,-0.008,0.040,0.051,126.607,0.164,141.561
16:04:21:077,119.177,-0.045,0.019,0.062,126.334,1.081,142.910
16:04:21:103,119.203,-0.052,0.044,0.061,126.389,1.694,144.187
16:04:21:13,119.230,-0.031,0.096,0.038,126.510,1.907,144.895
16:04:21:156,119.256,0.075,0.121,0.034,126.731,2.026,145.554
16:04:21:182,119.282,0.096,0.106,0.017,126.910,1.592,145.505
16:04:21:209,119.309,0.113,0.064,0.033,127.240,0.480,144.963
16:04:21:236,119.336,0.073,-0.040,0.021,127.768,-1.061,144.069
16:04:21:263,119.363,0.049,-0.090,-0.011,128.310,-2.214,143.452
16:04:21:288,119.388,0.070,-0.045,-0.108,129.292,-4.002,142.663
16:04:21:314,119.414,0.108,0.024,-0.140,129.849,-5.003,142.267
16:04:21:34,119.440,0.117,0.026,-0.172,130.315,-6.069,141.762
16:04:21:366,119.466,0.153,0.010,-0.165,130.483,-6.543,141.465
16:04:21:392,119.492,0.112,-0.063,-0.086,130.533,-6.571,141.348
16:04:21:419,119.519,0.091,-0.097,-0.059,130.695,-6.559,141.243
16:04:21:445,119.545,0.011,-0.122,-0.032,130.918,-6.620,141.159
16:04:21:472,119.572,-0.031,-0.097,-0.019,131.329,-6.776,140.994
16:04:21:497,119.597,-0.026,-0.032,-0.037,131.626,-6.950,140.778
16:04:21:524,119.624,-0.015,-0.011,-0.052,131.677,-7.017,140.683
16:04:21:55,119.650,0.007,0.015,-0.075,131.601,-7.028,140.564
16:04:21:576,119.676,0.011,0.037,-0.048,131.477,-7.058,140.469
16:04:21:602,119.702,0.030,-0.011,-0.122,131.117,-7.220,140.216
16:04:21:629,119.729,0.003,-0.019,-0.095,130.766,-7.211,140.154
16:04:21:656,119.756,-0.007,0.000,-0.017,130.193,-6.917,140.504
16:04:21:681,119.781,-0.066,-0.028,-0.036,129.605,-6.606,140.924
16:04:21:707,119.807,-0.083,-0.063,-0.033,129.240,-6.584,141.040
16:04:21:734,119.834,-0.068,-0.046,-0.016,128.992,-7.173,140.865
16:04:21:759,119.859,-0.025,-0.020,-0.033,129.130,-7.500,140.984
16:04:21:785,119.885,-0.070,0.006,-0.090,129.306,-7.870,140.873
16:04:21:811,119.911,-0.010,0.021,-0.066,129.191,-8.173,140.600
16:04:21:838,119.938,-0.017,0.031,-0.055,129.043,-8.135,140.557
16:04:21:864,119.964,-0.026,0.053,-0.045,128.847,-7.977,140.677
16:04:21:891,119.991,-0.018,0.057,-0.065,128.658,-7.837,140.779
16:04:21:92,120.020,-0.019,0.089,-0.090,128.162,-7.090,141.208
16:04:21:92,120.020,-0.034,0.095,-0.032,127.415,-6.106,141.650
16:04:21:973,120.073,-0.024,0.123,-0.011,126.613,-4.724,142.317
16:04:21:974,120.074,0.020,0.083,0.012,126.418,-3.872,142.515
16:04:22:025,120.125,0.065,0.051,0.037,126.593,-3.422,142.473
16:04:22:026,120.126,0.073,-0.025,0.072,127.407,-3.066,142.220
16:04:22:049,120.149,0.061,-0.116,0.057,128.371,-3.153,141.949
16:04:22:104,120.204,0.037,-0.154,0.031,130.278,-3.526,141.630
16:04:22:105,120.205,0.077,-0.086,-0.056,132.124,-4.051,141.420
16:04:22:126,120.227,0.127,-0.021,-0.079,132.993,-4.200,141.313
16:04:22:153,120.253,0.167,0.006,-0.085,133.563,-4.200,141.111
16:04:22:181,120.281,0.185,0.007,-0.064,133.539,-3.960,140.972
16:04:22:207,120.307,0.176,-0.028,-0.004,133.090,-3.414,140.776
16:04:22:232,120.332,0.099,-0.051,0.041,132.454,-2.832,140.577
16:04:22:258,120.358,0.029,-0.065,0.100,132.187,-2.651,140.402
16:04:22:285,120.385,-0.043,-0.035,0.082,132.147,-2.943,139.979
16:04:22:311,120.411,-0.047,-0.031,0.068,132.211,-3.545,139.527
16:04:22:339,120.439,-0.028,0.001,-0.004,132.259,-4.799,138.726
16:04:22:364,120.464,0.014,0.008,-0.003,132.155,-5.587,138.242
16:04:22:39,120.490,0.035,-0.013,-0.024,131.807,-6.313,137.837
16:04:22:416,120.516,0.031,0.009,0.017,131.406,-6.860,137.763
16:04:22:442,120.542,0.011,0.007,0.051,131.056,-7.113,137.858
16:04:22:469,120.569,-0.016,-0.012,0.043,130.189,-7.346,138.121
16:04:22:496,120.596,-0.021,-0.032,0.048,129.409,-7.504,138.343
16:04:22:521,120.621,-0.019,-0.038,0.080,128.221,-7.914,138.642
16:04:22:547,120.647,-0.027,-0.062,0.086,127.378,-8.664,138.782
16:04:22:573,120.673,-0.027,-0.055,0.097,127.106,-9.295,138.744
16:04:22:599,120.699,-0.020,-0.033,0.076,126.901,-10.329,138.639
16:04:22:626,120.726,-0.013,-0.029,0.048,126.865,-10.884,138.561
16:04:22:652,120.752,-0.031,-0.044,0.055,127.138,-11.511,138.471
16:04:22:678,120.778,-0.063,-0.020,0.090,127.455,-11.757,138.705
16:04:22:705,120.805,-0.024,0.036,0.104,127.871,-11.906,138.875
16:04:22:731,120.831,-0.051,0.054,0.101,128.205,-12.069,139.103
16:04:22:757,120.857,0.015,0.055,0.028,127.949,-12.055,139.361
16:04:22:784,120.884,-0.017,0.012,0.014,126.676,-11.130,140.188
16:04:22:81,120.910,-0.072,0.053,0.132,125.903,-10.549,141.018
16:04:22:836,120.936,-0.069,0.054,0.112,125.106,-10.670,141.624
16:04:22:863,120.963,0.024,0.140,0.082,124.311,-10.874,141.781
16:04:22:888,120.989,0.011,0.122,0.143,123.772,-10.881,141.730
16:04:22:914,121.014,0.105,0.083,0.101,123.631,-12.028,140.750
16:04:22:941,121.041,0.143,0.043,0.042,124.040,-13.209,139.762
16:04:22:967,121.067,0.133,0.016,0.017,125.088,-14.890,138.420
16:04:22:993,121.093,0.128,-0.030,-0.038,126.453,-15.774,137.761
16:04:23:02,121.120,0.108,-0.021,-0.105,127.285,-15.990,137.749
16:04:23:047,121.147,0.132,-0.024,-0.155,128.094,-15.669,138.105
16:04:23:073,121.173,0.133,-0.051,-0.160,128.298,-15.074,138.554
16:04:23:1,121.200,0.160,-0.067,-0.148,128.530,-13.765,139.330
16:04:23:124,121.224,0.179,-0.052,-0.119,128.832,-13.060,139.728
16:04:23:151,121.251,0.167,-0.079,-0.101,129.326,-12.308,139.947
16:04:23:177,121.277,0.118,-0.092,-0.079,129.734,-11.432,139.951
16:04:23:203,121.303,0.084,-0.092,-0.065,129.903,-11.033,139.974
16:04:23:23,121.330,0.037,-0.090,-0.038,130.029,-10.277,140.065
16:04:23:256,121.356,-0.010,-0.058,0.005,130.113,-9.809,140.098
16:04:23:282,121.382,0.002,-0.013,-0.019,130.324,-9.260,139.974
16:04:23:31,121.410,0.022,-0.006,-0.058,130.579,-8.849,139.714
16:04:23:335,121.435,0.042,0.016,-0.092,130.761,-8.481,139.605
16:04:23:361,121.461,0.018,0.009,-0.059,130.930,-8.081,139.512
16:04:23:417,121.517,0.030,0.050,-0.040,131.057,-7.840,139.518
16:04:23:417,121.517,-0.010,-0.015,-0.031,131.160,-7.218,140.112
16:04:23:44,121.540,-0.103,-0.055,-0.039,131.098,-6.265,140.597
16:04:23:494,121.594,-0.047,-0.007,-0.045,131.125,-5.874,140.741
16:04:23:495,121.595,-0.028,0.037,-0.078,131.177,-5.626,140.539
16:04:23:518,121.618,-0.035,0.008,-0.068,131.033,-5.374,140.481
16:04:23:544,121.644,-0.025,0.020,-0.063,130.556,-4.204,140.764
16:04:23:572,121.672,-0.045,0.029,-0.057,130.100,-3.181,141.173
16:04:23:597,121.697,-0.043,0.034,-0.042,129.225,-1.323,141.827
16:04:23:624,121.724,-0.098,0.029,0.022,128.390,0.751,142.721
16:04:23:65,121.750,-0.090,0.001,0.020,128.138,1.996,143.230
16:04:23:676,121.776,-0.071,0.001,-0.024,128.172,3.353,143.771
16:04:23:702,121.802,-0.083,0.010,-0.004,128.384,4.194,144.038
16:04:23:729,121.829,-0.056,0.041,0.015,129.174,4.481,144.036
16:04:23:757,121.857,-0.027,0.082,0.004,130.383,4.090,143.459
16:04:23:782,121.882,-0.010,0.112,-0.037,131.274,3.686,142.892
16:04:23:807,121.907,0.053,0.079,-0.062,132.505,3.152,141.921
16:04:23:864,121.964,0.054,0.007,-0.031,133.194,2.909,141.380
16:04:23:864,121.964,0.054,-0.082,-0.029,134.315,2.804,140.932
16:04:23:912,122.012,0.039,-0.099,0.000,135.199,3.265,140.910
16:04:23:941,122.041,0.075,-0.091,-0.027,135.517,3.447,141.058
16:04:23:942,122.042,0.117,-0.036,-0.032,135.494,4.409,141.554
16:04:23:965,122.065,0.208,0.024,-0.037,135.128,5.215,141.970
16:04:23:991,122.091,0.211,0.023,-0.024,133.994,6.991,142.627
16:04:24:017,122.117,0.153,-0.026,0.030,132.819,8.749,143.062
16:04:24:044,122.144,0.103,-0.010,0.055,132.296,9.595,143.121
16:04:24:07,122.170,0.044,-0.054,0.127,131.913,10.278,142.952
16:04:24:096,122.196,-0.007,-0.068,0.117,131.871,10.499,142.796
16:04:24:124,122.224,-0.052,-0.083,0.079,131.906,10.429,142.623
16:04:24:149,122.249,-0.051,-0.054,0.047,131.891,10.270,142.423
16:04:24:178,122.278,-0.017,-0.058,-0.001,131.601,9.880,142.085
16:04:24:179,122.279,0.016,-0.011,0.003,131.185,9.797,141.897
16:04:24:229,122.330,0.015,-0.020,0.039,130.878,9.908,141.926
16:04:24:23,122.331,-0.025,-0.063,0.121,130.450,10.465,142.186
16:04:24:312,122.412,-0.073,-0.076,0.111,130.320,10.634,142.392
16:04:24:312,122.412,-0.078,0.004,0.110,130.390,10.593,142.712
16:04:24:313,122.413,-0.033,0.030,0.094,130.156,10.619,143.070
16:04:24:361,122.461,0.031,0.035,0.087,129.718,10.870,143.399
16:04:24:362,122.462,0.021,-0.020,0.101,129.250,10.915,143.826
16:04:24:386,122.486,0.004,-0.009,0.068,129.268,10.789,144.035
16:04:24:411,122.511,-0.002,0.063,0.050,129.618,10.204,144.348
16:04:24:467,122.567,0.035,0.128,0.039,129.977,9.764,144.479
16:04:24:467,122.567,0.053,0.145,0.044,130.654,8.752,144.283
16:04:24:49,122.590,0.103,0.183,-0.022,131.401,7.364,143.550
16:04:24:516,122.616,0.108,0.146,-0.023,131.920,6.371,142.891
16:04:24:542,122.642,0.127,0.077,-0.026,132.684,5.145,141.941
16:04:24:569,122.669,0.099,0.003,-0.021,133.171,4.495,141.468
16:04:24:594,122.694,0.042,-0.106,-0.042,133.891,3.565,140.960
16:04:24:651,122.751,0.032,-0.084,-0.091,134.386,2.920,140.720
16:04:24:652,122.752,0.038,-0.061,-0.114,135.049,1.919,140.429
16:04:24:674,122.774,0.061,-0.035,-0.150,135.303,0.935,140.028
16:04:24:701,122.801,0.149,-0.030,-0.193,135.263,0.269,139.681
16:04:24:756,122.856,0.156,-0.052,-0.180,134.850,-0.448,139.230
16:04:24:756,122.856,0.105,-0.087,-0.125,134.473,-0.735,139.045
16:04:24:779,122.879,0.053,-0.103,-0.074,133.897,-1.044,138.885
16:04:24:805,122.905,-0.009,-0.110,-0.056,133.313,-1.059,138.964
16:04:24:86,122.960,-0.055,-0.084,-0.014,132.996,-1.050,139.004
16:04:24:861,122.961,-0.058,-0.028,-0.038,132.660,-1.177,138.969
16:04:24:884,122.984,-0.060,0.014,-0.054,132.441,-1.225,138.930
16:04:24:91,123.010,-0.010,0.027,-0.074,131.943,-1.283,138.756
16:04:24:936,123.036,0.018,0.025,-0.059,130.944,-0.873,138.766
16:04:24:962,123.062,0.024,0.011,-0.052,130.080,-0.340,138.941
16:04:25:019,123.119,-0.028,-0.032,-0.007,129.179,0.325,139.281
16:04:25:019,123.119,-0.054,-0.048,-0.010,128.964,0.546,139.443
16:04:25:041,123.141,-0.066,-0.050,-0.008,129.168,0.449,139.529
16:04:25:068,123.168,-0.050,-0.018,-0.009,130.059,-0.211,139.293
16:04:25:094,123.194,-0.037,0.023,-0.042,130.888,-0.903,138.859
16:04:25:12,123.220,-0.007,0.053,-0.066,132.343,-1.983,138.125
16:04:25:146,123.246,0.005,0.070,-0.085,133.273,-2.570,137.693
16:04:25:173,123.273,0.008,0.085,-0.078,134.233,-2.913,137.382
16:04:25:199,123.299,0.003,0.072,-0.071,134.429,-2.767,137.387
16:04:25:225,123.325,-0.008,0.091,-0.047,134.232,-1.987,137.715
16:04:25:252,123.352,-0.011,0.084,-0.022,133.358,-0.664,138.294
16:04:25:277,123.377,0.003,0.102,-0.014,132.577,0.464,138.738
16:04:25:303,123.403,0.013,0.063,-0.019,131.360,2.202,139.216
16:04:25:33,123.430,0.032,0.035,0.014,130.841,3.175,139.375
16:04:25:356,123.456,0.048,-0.065,0.036,130.521,4.234,139.449
16:04:25:411,123.511,0.048,-0.122,0.035,130.514,4.801,139.580
16:04:25:412,123.512,0.033,-0.134,0.024,130.613,5.849,140.248
16:04:25:435,123.535,0.043,-0.053,-0.009,130.567,6.781,141.128
16:04:25:461,123.561,0.168,0.040,0.000,130.323,7.414,141.603
16:04:25:488,123.588,0.201,0.041,-0.016,129.609,8.177,141.835
16:04:25:514,123.614,0.232,0.061,-0.007,129.078,8.576,141.783
16:04:25:541,123.641,0.211,0.050,0.011,128.279,8.996,141.577
16:04:25:565,123.666,0.114,-0.033,0.032,127.332,9.499,141.484
16:04:25:592,123.692,0.014,-0.072,0.082,126.628,9.947,141.653
16:04:25:678,123.778,-0.026,-0.046,0.087,125.429,10.484,141.921
16:04:25:678,123.778,-0.031,-0.056,0.093,124.555,10.802,142.065
16:04:25:678,123.778,-0.025,-0.079,0.068,123.355,11.141,142.189
16:04:25:698,123.798,-0.003,-0.074,0.082,122.365,11.635,142.244
16:04:25:723,123.823,0.019,-0.067,0.105,121.881,11.913,142.180
16:04:25:779,123.879,0.052,-0.038,0.073,121.472,12.246,141.945
16:04:25:779,123.879,0.005,-0.051,0.086,121.326,12.543,141.852
16:04:25:805,123.905,-0.008,-0.046,0.084,121.414,12.541,141.629
16:04:25:883,123.983,-0.028,-0.014,0.158,121.921,11.638,141.148
16:04:25:884,123.984,-0.018,0.002,0.148,122.610,10.306,140.409
16:04:25:938,124.038,-0.001,0.003,0.116,123.297,9.252,139.749
16:04:25:938,124.038,0.020,0.016,0.084,124.567,7.605,138.821
16:04:25:959,124.059,0.013,0.033,0.036,125.469,6.762,138.418
16:04:25:986,124.086,0.008,0.032,0.028,126.722,5.931,138.174
16:04:26:013,124.113,0.010,0.057,-0.010,127.765,5.548,138.218
16:04:26:067,124.167,0.033,0.067,-0.010,128.302,5.397,138.312
16:04:26:069,124.169,0.026,0.045,-0.036,128.797,5.600,138.619
16:04:26:09,124.190,0.098,0.127,-0.019,128.957,6.027,138.993
16:04:26:117,124.217,0.102,0.104,0.015,128.915,6.900,139.483
16:04:26:143,124.243,0.137,0.116,-0.020,128.858,7.242,139.622
16:04:26:171,124.271,0.145,0.031,-0.036,128.629,7.597,139.719
16:04:26:196,124.296,0.100,-0.050,0.015,127.970,8.582,140.290
16:04:26:251,124.351,0.068,-0.072,0.041,127.474,9.285,140.903
16:04:26:252,124.352,0.034,-0.067,0.007,126.809,10.230,141.812
16:04:26:327,124.427,0.034,-0.045,-0.060,126.445,10.608,142.259
16:04:26:356,124.456,0.044,-0.036,-0.084,125.954,11.097,142.738
16:04:26:383,124.483,0.098,-0.004,-0.114,125.476,11.526,142.996
16:04:26:383,124.483,0.138,-0.001,-0.083,125.118,12.084,143.169
16:04:26:409,124.509,0.108,-0.051,-0.069,124.832,12.701,143.204
16:04:26:409,124.509,0.078,-0.085,-0.074,124.993,13.055,142.927
16:04:26:494,124.594,0.001,-0.105,-0.023,125.716,13.242,142.495
16:04:26:494,124.594,-0.023,-0.085,0.000,126.791,13.374,141.810
16:04:26:541,124.641,0.009,0.036,-0.036,128.972,14.598,140.677
16:04:26:542,124.642,0.019,0.050,-0.039,129.232,15.628,140.561
16:04:26:564,124.664,0.008,-0.001,-0.069,129.179,16.202,140.389
16:04:26:648,124.748,0.001,-0.006,-0.060,128.848,17.586,140.180
16:04:26:649,124.749,-0.017,-0.037,-0.014,128.294,18.732,140.163
16:04:26:649,124.749,-0.030,-0.010,0.011,127.856,19.718,140.214
16:04:26:727,124.827,-0.018,0.053,-0.013,126.999,20.723,140.136
16:04:26:727,124.827,-0.041,0.032,-0.064,126.042,21.875,140.239
16:04:26:728,124.828,-0.089,0.015,0.000,124.346,24.275,140.941
16:04:26:777,124.877,-0.041,0.022,0.023,123.184,26.291,141.494
16:04:26:777,124.877,-0.039,-0.003,0.011,122.722,27.246,141.500
16:04:26:799,124.899,-0.005,0.012,-0.042,122.392,28.564,141.443
16:04:26:825,124.925,-0.021,0.050,0.017,122.342,29.729,141.680
16:04:26:852,124.952,-0.017,0.056,0.037,122.632,31.482,141.903
16:04:26:878,124.978,-0.031,0.119,-0.005,123.033,32.328,141.874
16:04:26:934,125.034,0.013,0.132,-0.041,123.594,33.633,141.618
16:04:26:935,125.035,0.028,0.078,-0.038,124.066,35.162,141.222
16:04:26:958,125.058,0.048,0.014,-0.062,124.576,35.963,140.910
16:04:26:984,125.084,0.033,-0.086,-0.012,125.746,37.160,140.605
16:04:27:01,125.110,0.021,-0.139,-0.028,126.719,37.857,140.558
16:04:27:036,125.136,0.006,-0.136,-0.030,128.072,39.142,140.789
16:04:27:062,125.162,0.030,-0.062,-0.076,129.006,40.604,141.352
16:04:27:088,125.188,0.041,-0.045,-0.072,129.171,42.112,141.916
16:04:27:144,125.244,0.144,0.030,-0.108,128.926,44.240,142.669
16:04:27:145,125.245,0.151,0.008,-0.079,128.391,45.561,142.959
16:04:27:168,125.268,0.125,-0.033,-0.083,127.516,47.182,143.178
16:04:27:193,125.293,0.107,-0.031,-0.020,126.709,48.456,143.356
16:04:27:219,125.319,0.125,-0.003,0.036,126.049,49.246,143.571
16:04:27:246,125.346,0.069,-0.029,0.105,124.733,50.464,144.040
16:04:27:301,125.401,0.055,-0.068,0.096,123.686,51.096,144.241
16:04:27:328,125.428,0.055,-0.045,0.088,122.193,51.990,144.382
16:04:27:329,125.429,0.074,-0.005,0.047,121.375,52.243,144.262
16:04:27:355,125.455,0.066,0.004,0.002,120.420,52.430,143.853
16:04:27:377,125.477,0.053,-0.007,0.010,119.625,53.241,143.805
16:04:27:405,125.505,0.062,-0.010,0.029,119.186,54.042,143.974
16:04:27:459,125.559,0.070,0.014,0.061,118.713,55.087,144.226
16:04:27:459,125.559,0.045,-0.024,0.068,118.425,55.634,144.287
16:04:27:482,125.582,0.053,-0.036,0.074,117.910,56.564,144.437
16:04:27:509,125.609,0.049,-0.049,0.095,117.444,57.575,144.640
16:04:27:534,125.634,0.044,-0.046,0.107,117.218,58.066,144.584
16:04:27:561,125.661,0.030,-0.053,0.109,117.260,57.740,143.804
16:04:27:587,125.687,0.015,-0.063,0.115,117.373,57.386,143.335
16:04:27:613,125.713,0.038,-0.023,0.130,117.776,56.653,142.594
16:04:27:64,125.740,0.046,0.018,0.168,118.231,55.728,141.755
16:04:27:695,125.795,0.035,0.007,0.115,119.100,53.779,140.081
16:04:27:696,125.796,0.041,0.007,0.094,119.937,52.050,138.693
16:04:27:72,125.820,0.039,0.028,0.047,120.399,51.358,138.155
16:04:27:746,125.846,0.055,0.030,0.044,120.976,50.997,137.883
16:04:27:771,125.871,0.052,0.060,0.027,121.351,51.149,138.058
16:04:27:827,125.927,0.031,0.073,0.043,121.934,51.879,138.725
16:04:27:827,125.927,0.041,0.118,-0.009,122.510,52.787,139.523
16:04:27:85,125.950,0.054,0.150,-0.036,122.824,53.570,140.040
16:04:27:876,125.976,0.084,0.161,-0.103,123.023,54.608,140.588
16:04:27:902,126.002,0.115,0.137,-0.108,123.038,55.395,140.803
16:04:27:928,126.028,0.097,0.038,-0.100,123.097,56.063,140.985
16:04:27:955,126.055,0.090,-0.070,-0.058,123.180,56.611,141.107
16:04:27:981,126.081,0.022,-0.123,-0.032,123.395,57.063,141.401
16:04:28:007,126.107,0.008,-0.094,-0.037,123.569,57.658,141.796
16:04:28:033,126.133,-0.015,-0.073,-0.058,123.725,58.043,142.131
16:04:28:061,126.161,-0.088,-0.003,-0.124,124.129,58.709,142.520
16:04:28:087,126.187,-0.053,0.022,-0.197,124.444,58.938,142.642
16:04:28:113,126.213,-0.032,0.020,-0.187,124.789,59.589,142.772
16:04:28:169,126.269,-0.023,-0.060,-0.101,124.835,60.097,142.943
16:04:28:169,126.269,-0.016,-0.108,-0.044,124.688,61.673,143.371
16:04:28:191,126.291,-0.029,-0.085,0.004,124.635,62.852,143.621
16:04:28:22,126.320,-0.055,-0.040,-0.016,124.805,63.397,143.509
16:04:28:243,126.343,-0.062,-0.015,0.003,125.153,63.667,143.061
16:04:28:27,126.370,-0.058,-0.022,0.008,125.268,64.049,142.857
16:04:28:298,126.398,-0.041,-0.019,0.022,125.282,64.792,142.638
16:04:28:323,126.423,-0.033,-0.020,0.021,125.345,65.728,142.522
16:04:28:35,126.450,-0.024,-0.022,0.031,125.369,66.327,142.467
16:04:28:375,126.475,-0.039,-0.027,0.038,125.288,67.587,142.540
16:04:28:401,126.501,-0.038,0.007,0.075,125.133,68.626,142.827
16:04:28:427,126.527,-0.039,-0.022,0.068,124.842,70.044,142.995
16:04:28:453,126.553,-0.023,-0.015,0.068,124.866,71.138,143.155
16:04:28:48,126.580,-0.017,-0.013,0.054,125.029,71.680,143.286
16:04:28:506,126.606,0.011,0.007,0.058,125.311,72.391,143.262
16:04:28:532,126.632,0.003,0.019,0.056,125.607,72.420,142.885
16:04:28:559,126.659,-0.019,0.027,0.045,126.199,72.708,142.206
16:04:28:588,126.688,-0.045,0.071,0.026,126.744,72.558,141.506
16:04:28:589,126.689,-0.028,0.090,0.002,126.996,72.747,141.055
16:04:28:611,126.711,-0.023,0.127,-0.004,127.160,73.036,140.573
16:04:28:637,126.737,-0.012,0.125,-0.040,127.117,73.793,140.323
16:04:28:663,126.763,-0.024,0.078,-0.046,126.802,74.600,139.993
16:04:28:69,126.790,0.035,0.055,-0.093,126.560,75.558,139.727
16:04:28:745,126.845,0.058,-0.051,-0.123,126.322,76.527,139.364
16:04:28:746,126.846,0.068,-0.116,-0.103,126.471,77.663,139.284
16:04:28:797,126.897,0.028,-0.060,-0.113,126.722,78.338,139.362
16:04:28:798,126.898,0.007,0.017,-0.145,126.961,79.718,139.536
16:04:28:85,126.950,-0.033,0.013,-0.173,126.948,80.467,139.634
16:04:28:851,126.951,-0.024,-0.002,-0.165,126.637,81.779,139.640
16:04:28:873,126.973,0.044,-0.019,-0.111,126.246,82.722,139.589
16:04:28:929,127.029,0.054,-0.031,-0.079,125.987,83.551,139.410
16:04:28:929,127.029,0.052,-0.070,-0.023,125.693,83.864,139.012
16:04:28:952,127.052,0.072,-0.065,0.006,125.560,84.395,138.805
16:04:28:978,127.078,0.050,-0.048,0.016,125.481,84.670,138.527
16:04:29:005,127.105,0.038,-0.051,-0.010,125.447,84.997,138.290
16:04:29:031,127.131,0.012,-0.039,-0.039,125.448,85.402,137.987
16:04:29:058,127.158,0.033,-0.057,-0.035,125.643,86.445,137.720
16:04:29:084,127.184,0.052,-0.033,-0.026,125.910,86.856,137.631
16:04:29:11,127.210,0.052,0.005,-0.006,126.400,87.705,137.688
16:04:29:136,127.236,0.044,0.031,0.034,126.543,88.083,137.831
16:04:29:162,127.262,0.013,0.014,0.024,125.967,88.883,138.131
16:04:29:189,127.289,-0.007,0.049,0.031,124.637,89.746,138.712
16:04:29:216,127.316,0.032,0.012,0.077,123.780,90.172,139.269
16:04:29:24,127.340,0.034,-0.053,0.069,122.785,90.460,139.857
16:04:29:268,127.368,0.087,-0.053,0.045,122.364,90.477,140.222
16:04:29:322,127.422,0.104,-0.027,0.033,121.979,90.588,140.722
16:04:29:323,127.423,0.101,-0.018,0.041,121.897,90.534,141.003
16:04:29:346,127.446,0.107,-0.027,0.057,122.410,89.863,141.083
16:04:29:372,127.472,0.065,0.013,0.059,123.533,88.772,141.082
16:04:29:398,127.498,0.052,0.053,0.059,124.507,88.206,141.048
16:04:29:425,127.525,0.044,0.075,0.012,125.824,87.381,141.022
16:04:29:452,127.552,0.023,0.149,-0.036,126.593,86.977,141.011
16:04:29:479,127.579,0.044,0.132,-0.075,127.360,86.497,140.960
16:04:29:504,127.604,0.043,0.090,-0.084,127.734,86.122,140.844
16:04:29:53,127.630,0.013,0.080,-0.106,127.885,85.842,140.786
16:04:29:556,127.656,0.013,0.009,-0.098,128.022,85.626,140.840
16:04:29:611,127.711,0.017,-0.056,-0.074,128.138,85.564,140.984
16:04:29:612,127.712,-0.024,-0.062,-0.081,128.378,85.591,141.361
16:04:29:636,127.736,-0.100,-0.015,-0.115,128.409,85.875,142.064
16:04:29:69,127.790,-0.117,-0.027,-0.131,128.222,86.301,142.610
16:04:29:691,127.791,-0.144,-0.016,-0.149,127.785,87.099,143.360
16:04:29:772,127.872,-0.083,-0.019,-0.158,127.563,87.575,143.663
16:04:29:772,127.872,-0.062,-0.045,-0.159,127.422,87.779,143.624
16:04:29:773,127.873,-0.008,-0.128,-0.070,127.423,87.842,143.512
16:04:29:851,127.951,-0.042,-0.090,-0.062,127.537,87.840,143.316
16:04:29:851,127.951,-0.007,-0.070,0.005,127.616,88.109,143.287
16:04:29:852,127.952,0.002,-0.044,0.016,127.691,88.166,143.245
16:04:29:903,128.003,-0.050,0.019,-0.039,127.747,88.141,143.173
16:04:29:903,128.003,-0.056,0.014,-0.008,127.659,88.072,143.108
16:04:29:923,128.024,-0.091,-0.012,-0.088,127.518,87.827,142.942
16:04:29:949,128.049,-0.053,-0.032,-0.011,127.470,88.046,143.148
16:04:29:975,128.075,-0.037,-0.027,0.009,127.375,88.883,143.613
16:04:30:002,128.102,-0.027,-0.010,0.009,127.346,89.480,143.677
16:04:30:058,128.158,-0.052,-0.006,-0.009,127.331,89.850,143.631
16:04:30:058,128.158,-0.067,0.026,-0.019,127.312,90.802,143.746
16:04:30:081,128.181,-0.062,0.035,0.007,127.118,91.767,144.012
16:04:30:107,128.207,-0.051,0.051,0.009,126.482,93.492,144.559
16:04:30:133,128.233,-0.016,-0.009,0.019,126.042,95.120,145.058
16:04:30:16,128.260,-0.007,-0.024,0.011,125.903,96.209,145.355
16:04:30:187,128.287,-0.036,0.029,0.031,125.966,97.886,145.959
16:04:30:213,128.313,-0.011,0.085,0.037,126.117,99.051,146.268
16:04:30:239,128.339,-0.007,0.078,-0.001,126.568,99.798,145.917
16:04:30:265,128.365,-0.027,0.070,-0.047,127.108,99.742,145.106
16:04:30:291,128.391,-0.052,0.056,-0.066,128.158,99.206,143.533
16:04:30:318,128.418,-0.057,0.015,-0.080,129.145,98.847,142.173
