Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:25:89,105.073,-0.066,0.230,-0.009,97.966,-162.203,-128.164
15:40:25:915,105.097,-0.021,0.207,0.032,97.813,-161.421,-128.090
15:40:25:942,105.124,0.020,0.132,0.081,97.671,-159.984,-127.602
15:40:25:997,105.179,0.009,0.020,0.147,97.567,-158.585,-127.502
15:40:25:998,105.180,0.044,-0.111,0.248,97.591,-158.408,-128.156
15:40:26:05,105.232,0.065,-0.146,0.221,97.531,-158.711,-129.465
15:40:26:05,105.232,0.035,-0.105,0.106,97.359,-158.689,-130.167
15:40:26:074,105.257,0.005,-0.100,0.031,97.317,-158.042,-130.437
15:40:26:127,105.310,0.005,-0.164,0.012,97.530,-155.824,-129.322
15:40:26:128,105.311,0.031,-0.149,0.024,97.618,-153.456,-127.572
15:40:26:209,105.392,0.049,-0.122,0.025,97.654,-150.905,-126.212
15:40:26:211,105.394,0.009,-0.126,-0.004,97.731,-150.523,-126.284
15:40:26:212,105.395,-0.006,-0.115,0.031,98.020,-149.905,-126.604
15:40:26:23,105.413,-0.028,-0.058,0.049,98.405,-149.945,-127.071
15:40:26:285,105.467,-0.039,-0.030,0.055,98.640,-150.125,-127.661
15:40:26:286,105.468,-0.087,0.003,-0.004,98.873,-151.122,-129.035
15:40:26:309,105.491,-0.010,0.056,0.041,98.936,-151.542,-129.706
15:40:26:336,105.518,-0.016,0.071,0.009,98.981,-152.982,-131.150
15:40:26:388,105.570,-0.012,0.173,-0.011,99.049,-155.163,-132.818
15:40:26:415,105.597,0.000,0.178,-0.016,98.675,-154.952,-131.936
15:40:26:441,105.624,0.015,0.205,-0.099,98.358,-155.162,-131.234
15:40:26:467,105.650,0.024,0.186,-0.163,98.410,-154.535,-129.787
15:40:26:492,105.675,0.256,0.046,0.080,98.855,-153.941,-128.675
15:40:26:519,105.702,0.321,-0.005,0.101,99.689,-155.383,-129.402
15:40:26:545,105.728,0.238,-0.048,0.057,100.124,-159.315,-132.568
15:40:26:572,105.755,0.137,-0.033,-0.007,100.296,-161.561,-134.330
15:40:26:627,105.810,0.085,-0.034,-0.120,100.681,-163.435,-135.316
15:40:26:628,105.811,0.076,-0.073,-0.109,101.023,-163.644,-134.944
15:40:26:651,105.833,0.080,-0.150,-0.024,101.511,-162.774,-133.120
15:40:26:704,105.886,0.026,-0.171,0.001,101.767,-161.932,-131.363
15:40:26:734,105.916,-0.008,-0.198,-0.006,101.832,-161.871,-130.770
15:40:26:734,105.916,-0.038,-0.178,-0.047,101.897,-162.390,-130.551
15:40:26:755,105.937,-0.004,-0.107,0.010,101.948,-162.817,-130.482
15:40:26:782,105.964,0.020,-0.017,-0.011,101.920,-163.593,-130.474
15:40:26:835,106.018,0.019,0.031,-0.064,101.796,-164.679,-131.117
15:40:26:861,106.044,-0.015,0.077,-0.074,101.608,-165.365,-131.452
15:40:26:889,106.072,0.002,0.142,-0.082,101.240,-165.748,-131.749
15:40:26:89,106.073,0.005,0.143,-0.045,101.067,-166.195,-132.231
15:40:26:913,106.095,0.008,0.106,-0.002,100.955,-167.375,-133.575
15:40:26:939,106.121,-0.036,0.108,-0.030,100.936,-168.404,-134.819
15:40:27:023,106.206,-0.024,0.136,-0.002,100.884,-168.967,-136.003
15:40:27:024,106.207,0.013,0.204,0.057,100.629,-168.118,-135.856
15:40:27:025,106.208,-0.036,0.162,0.018,100.403,-167.055,-135.326
15:40:27:044,106.227,-0.027,0.073,0.092,100.336,-164.606,-133.763
15:40:27:071,106.254,0.144,-0.063,0.240,100.623,-162.283,-132.145
15:40:27:097,106.280,0.175,-0.117,0.242,100.687,-162.112,-132.355
15:40:27:122,106.305,0.125,-0.127,0.128,100.600,-163.412,-134.146
15:40:27:179,106.361,0.096,-0.108,0.045,100.574,-164.331,-135.428
15:40:27:179,106.361,0.019,-0.114,0.003,100.535,-164.641,-136.361
15:40:27:202,106.384,-0.017,-0.090,0.059,100.519,-163.694,-135.807
15:40:27:228,106.410,0.015,-0.167,-0.017,100.417,-160.682,-133.264
15:40:27:256,106.438,0.086,-0.129,-0.004,100.209,-157.933,-130.921
15:40:27:28,106.462,0.053,-0.111,-0.005,100.124,-157.248,-130.487
15:40:27:307,106.489,0.010,-0.107,-0.049,100.164,-157.280,-130.771
15:40:27:334,106.516,-0.033,-0.084,-0.040,100.272,-157.668,-131.170
15:40:27:388,106.571,-0.028,-0.065,0.025,100.586,-158.139,-131.520
15:40:27:388,106.571,0.008,-0.034,0.061,100.845,-158.759,-131.910
15:40:27:415,106.598,0.015,0.000,0.069,100.888,-159.726,-132.624
15:40:27:415,106.598,-0.012,0.071,-0.008,100.832,-161.925,-134.204
15:40:27:491,106.674,-0.069,0.154,-0.069,100.769,-163.405,-135.146
15:40:27:551,106.733,-0.058,0.239,-0.057,100.596,-164.408,-135.229
15:40:27:552,106.734,-0.069,0.314,-0.028,100.089,-164.355,-134.289
15:40:27:553,106.735,-0.034,0.351,-0.066,99.783,-164.696,-133.882
15:40:27:554,106.736,0.071,0.220,-0.004,99.871,-166.537,-134.418
15:40:27:57,106.752,0.181,0.106,0.124,100.157,-168.076,-135.337
15:40:27:625,106.807,0.295,-0.027,0.117,100.694,-172.418,-138.754
15:40:27:626,106.808,0.251,-0.078,0.095,100.950,-179.275,-144.757
15:40:27:706,106.888,0.185,-0.051,0.022,100.990,177.086,-147.893
15:40:27:707,106.889,0.118,-0.074,-0.061,101.145,175.076,-149.453
15:40:27:708,106.890,0.051,-0.150,-0.042,101.284,175.479,-148.628
15:40:27:726,106.909,0.051,-0.183,0.036,101.387,178.442,-145.107
15:40:27:754,106.937,0.002,-0.167,0.040,101.191,-179.318,-142.262
15:40:27:779,106.962,-0.053,-0.154,-0.014,100.961,-179.340,-141.954
15:40:27:805,106.988,-0.061,-0.128,-0.072,100.716,179.640,-142.410
15:40:27:86,107.043,-0.003,-0.082,-0.043,100.670,179.019,-142.794
15:40:27:861,107.044,0.011,-0.043,-0.007,100.659,177.935,-143.574
15:40:27:885,107.068,-0.005,0.016,0.001,100.491,177.181,-144.736
15:40:27:91,107.093,-0.086,-0.012,0.004,100.211,176.968,-145.144
15:40:27:937,107.119,-0.029,0.027,0.007,99.842,178.281,-144.645
15:40:28:021,107.204,0.036,0.055,0.061,99.699,179.104,-144.400
15:40:28:022,107.205,0.019,0.047,0.029,99.634,178.776,-145.992
15:40:28:022,107.205,0.024,0.126,-0.014,99.683,178.573,-147.008
15:40:28:071,107.254,0.020,0.178,0.012,99.762,179.948,-147.165
15:40:28:071,107.254,0.029,0.236,0.012,99.847,-177.514,-145.961
15:40:28:094,107.277,0.012,0.149,0.035,99.998,-174.814,-144.179
15:40:28:149,107.331,0.005,0.093,0.090,100.182,-169.788,-140.980
15:40:28:15,107.332,0.021,-0.066,0.160,100.261,-167.525,-139.807
15:40:28:173,107.355,0.042,-0.126,0.169,100.273,-166.494,-140.236
15:40:28:199,107.381,0.057,-0.172,0.146,100.256,-166.392,-141.122
15:40:28:225,107.407,0.113,-0.174,0.147,100.347,-165.463,-140.875
15:40:28:252,107.434,0.081,-0.165,0.098,100.393,-163.669,-140.147
15:40:28:279,107.461,0.016,-0.149,0.051,100.309,-162.047,-139.341
15:40:28:334,107.517,0.028,-0.137,0.044,100.214,-157.927,-136.450
15:40:28:334,107.517,0.024,-0.144,0.021,100.077,-153.662,-133.435
15:40:28:356,107.539,0.000,-0.125,-0.024,99.909,-151.632,-132.112
15:40:28:382,107.565,-0.067,-0.075,-0.062,99.824,-149.553,-130.946
15:40:28:438,107.621,-0.021,0.009,0.053,99.900,-148.342,-130.006
15:40:28:465,107.648,-0.028,0.070,0.070,99.912,-146.414,-128.411
15:40:28:466,107.649,-0.063,0.095,0.078,99.838,-145.434,-127.749
15:40:28:517,107.699,-0.034,0.100,0.098,99.724,-144.883,-127.419
15:40:28:518,107.700,0.005,0.098,0.068,99.556,-145.025,-127.622
15:40:28:54,107.723,0.006,0.115,0.088,99.440,-145.562,-128.121
15:40:28:681,107.863,-0.025,0.186,0.080,99.062,-146.285,-128.661
15:40:28:682,107.864,-0.094,0.210,-0.032,98.289,-146.257,-128.072
15:40:28:683,107.865,-0.047,0.259,-0.092,97.749,-145.029,-126.332
15:40:28:683,107.865,0.185,0.131,-0.024,97.444,-142.785,-123.446
15:40:28:699,107.881,0.242,0.018,0.047,97.478,-141.949,-122.441
15:40:28:727,107.910,0.270,-0.074,0.148,97.657,-142.687,-122.779
15:40:28:727,107.910,0.093,-0.112,0.109,97.851,-145.014,-124.878
15:40:28:779,107.962,0.082,-0.088,0.077,97.997,-146.093,-125.794
15:40:28:78,107.963,0.091,-0.039,0.035,98.323,-146.430,-125.954
15:40:28:803,107.986,0.030,-0.119,0.042,98.576,-146.745,-126.107
15:40:28:859,108.042,0.035,-0.128,0.089,98.951,-145.882,-125.201
15:40:28:859,108.042,0.008,-0.131,0.047,99.015,-144.459,-123.868
15:40:28:968,108.150,-0.023,-0.136,0.018,98.865,-143.822,-123.388
15:40:28:968,108.150,-0.013,-0.126,0.053,98.623,-142.918,-122.794
15:40:28:968,108.150,-0.030,-0.086,0.074,98.395,-141.718,-121.993
15:40:28:989,108.171,-0.066,-0.009,0.040,97.959,-139.690,-120.649
15:40:29:043,108.225,-0.067,0.024,0.079,97.703,-138.298,-119.948
15:40:29:044,108.226,-0.045,0.035,0.100,97.320,-136.162,-119.000
15:40:29:068,108.250,-0.016,0.072,0.083,96.884,-134.272,-118.695
15:40:29:069,108.251,-0.038,0.085,0.092,96.639,-133.588,-119.182
15:40:29:149,108.332,-0.047,0.103,0.080,96.461,-133.308,-120.834
15:40:29:15,108.333,-0.004,0.149,0.100,96.434,-133.237,-122.110
15:40:29:151,108.334,0.054,0.203,0.083,96.444,-132.456,-123.609
15:40:29:199,108.382,-0.027,0.184,0.054,96.600,-132.340,-125.595
15:40:29:2,108.383,0.009,0.139,0.121,96.857,-131.713,-126.556
15:40:29:281,108.464,0.168,0.054,0.344,97.302,-129.640,-126.630
15:40:29:282,108.465,0.143,-0.085,0.176,97.450,-128.755,-127.286
15:40:29:282,108.465,0.109,-0.081,0.141,97.497,-128.301,-128.923
15:40:29:301,108.484,0.112,-0.121,0.091,97.774,-126.249,-129.356
15:40:29:33,108.512,0.111,-0.184,0.101,98.099,-125.072,-129.583
15:40:29:355,108.537,0.091,-0.210,0.098,98.541,-122.106,-129.035
15:40:29:41,108.592,0.071,-0.196,0.094,98.679,-119.937,-128.343
15:40:29:411,108.593,0.081,-0.167,0.071,98.692,-116.541,-127.188
15:40:29:432,108.615,0.056,-0.130,0.025,98.633,-113.564,-126.392
15:40:29:571,108.754,0.069,-0.106,0.022,98.613,-111.902,-125.731
15:40:29:572,108.755,0.055,-0.028,0.064,98.494,-108.799,-124.321
15:40:29:573,108.756,-0.032,0.013,0.088,98.290,-106.987,-123.387
15:40:29:732,108.914,-0.001,0.015,0.095,97.981,-104.664,-122.251
15:40:29:733,108.915,0.140,0.052,0.085,97.705,-102.569,-120.979
15:40:29:734,108.916,0.058,0.089,0.059,97.438,-101.496,-120.498
15:40:29:754,108.937,0.021,0.191,0.108,97.019,-100.312,-120.076
15:40:29:754,108.937,0.020,0.235,0.058,96.739,-98.563,-118.504
15:40:29:81,108.993,0.112,0.200,-0.008,96.475,-96.693,-117.223
15:40:29:81,108.993,0.206,0.166,-0.057,96.089,-94.641,-115.626
15:40:29:811,108.994,0.188,0.043,-0.083,95.742,-94.124,-116.068
15:40:29:811,108.994,0.076,-0.058,0.011,95.616,-95.394,-117.703
15:40:29:832,109.015,0.089,-0.075,-0.002,95.687,-97.189,-120.241
15:40:29:833,109.016,0.074,-0.068,-0.004,95.787,-97.338,-120.842
15:40:29:834,109.017,0.038,-0.095,0.024,95.793,-96.392,-121.032
15:40:29:853,109.036,0.045,-0.098,0.062,95.654,-94.722,-119.993
15:40:29:938,109.121,0.052,-0.120,0.072,95.551,-92.474,-118.689
15:40:29:939,109.122,0.013,-0.123,0.048,95.356,-90.057,-117.186
15:40:29:94,109.123,-0.041,-0.131,0.047,95.249,-88.760,-116.958
15:40:29:958,109.141,-0.034,-0.122,0.063,95.249,-88.016,-117.224
15:40:30:011,109.193,0.025,-0.084,0.051,95.374,-86.583,-117.302
15:40:30:038,109.221,0.026,-0.063,0.033,95.412,-86.048,-117.614
15:40:30:093,109.276,-0.018,-0.021,0.052,95.323,-84.551,-118.024
15:40:30:094,109.277,-0.055,0.006,0.096,95.236,-83.695,-118.186
15:40:30:118,109.301,0.016,0.028,0.083,95.277,-81.615,-118.173
15:40:30:119,109.302,0.106,0.064,0.026,95.491,-80.458,-119.026
15:40:30:169,109.351,0.025,0.096,0.036,95.658,-80.555,-120.259
15:40:30:255,109.437,-0.009,0.182,0.044,95.906,-79.961,-121.959
15:40:30:256,109.438,-0.017,0.195,0.032,96.139,-79.816,-122.940
15:40:30:257,109.439,-0.146,-0.005,-0.005,96.452,-78.106,-123.363
15:40:30:258,109.440,0.084,0.104,0.018,96.688,-76.383,-123.474
15:40:30:33,109.513,0.142,0.023,0.099,96.839,-76.301,-124.583
15:40:30:331,109.514,0.256,-0.027,0.047,97.259,-75.490,-125.571
15:40:30:332,109.515,0.253,-0.073,0.023,97.608,-74.991,-126.204
15:40:30:409,109.592,0.237,-0.088,-0.013,98.180,-74.050,-127.013
15:40:30:41,109.593,0.112,-0.133,0.006,98.659,-72.538,-128.239
15:40:30:411,109.594,0.076,-0.152,0.060,98.864,-71.553,-128.534
15:40:30:459,109.642,0.081,-0.128,0.047,99.054,-67.848,-127.302
15:40:30:46,109.643,0.082,-0.109,0.004,99.088,-65.435,-126.072
15:40:30:483,109.666,0.067,-0.111,-0.002,98.987,-61.800,-124.586
15:40:30:617,109.799,0.020,-0.087,0.052,98.757,-59.264,-123.559
15:40:30:65,109.832,0.014,-0.070,0.085,98.599,-57.437,-122.988
15:40:30:651,109.833,0.060,-0.035,0.093,98.369,-55.359,-121.999
15:40:30:652,109.834,0.087,-0.002,0.071,98.200,-53.707,-121.458
15:40:30:653,109.835,0.087,0.023,0.065,97.878,-52.263,-120.947
15:40:30:673,109.855,0.069,0.024,0.081,97.681,-51.468,-120.997
15:40:30:674,109.856,0.058,0.048,0.077,97.504,-51.365,-121.404
15:40:30:721,109.904,0.085,0.127,0.044,97.321,-50.639,-121.056
15:40:30:722,109.905,0.077,0.143,0.107,97.034,-49.781,-120.135
15:40:30:776,109.959,-0.032,0.285,0.081,96.415,-47.239,-117.687
15:40:30:776,109.959,-0.082,0.312,0.029,96.187,-46.231,-116.599
15:40:30:825,110.008,-0.077,0.139,-0.107,96.375,-46.155,-116.506
15:40:30:854,110.037,0.097,-0.049,-0.167,96.644,-46.729,-117.041
15:40:30:906,110.088,0.052,-0.092,-0.068,96.701,-48.192,-118.511
15:40:30:906,110.088,0.014,-0.067,-0.046,96.784,-48.937,-119.269
15:40:30:929,110.111,-0.008,-0.078,-0.032,97.054,-49.882,-120.256
15:40:30:984,110.166,-0.015,-0.118,-0.012,97.326,-50.104,-120.478
15:40:31:011,110.193,-0.001,-0.111,0.003,97.382,-49.557,-120.017
15:40:31:012,110.194,-0.012,-0.127,0.067,97.327,-48.646,-119.325
15:40:31:092,110.275,-0.010,-0.134,0.076,97.300,-48.068,-118.915
15:40:31:092,110.275,0.020,-0.131,0.020,97.342,-47.275,-118.434
15:40:31:093,110.276,-0.017,-0.088,0.044,97.283,-46.833,-118.470
15:40:31:112,110.295,-0.022,-0.062,0.053,97.188,-46.762,-118.779
15:40:31:139,110.322,-0.047,0.000,0.091,97.008,-46.494,-119.103
15:40:31:165,110.348,0.011,0.067,0.047,96.934,-45.901,-119.082
15:40:31:192,110.375,0.005,0.091,0.041,96.827,-44.877,-119.035
15:40:31:218,110.401,0.019,0.099,0.010,96.973,-44.749,-120.102
15:40:31:273,110.456,0.046,0.099,-0.007,97.251,-45.152,-121.398
15:40:31:273,110.456,0.065,0.119,0.001,97.716,-45.843,-123.680
15:40:31:296,110.479,-0.008,0.181,0.020,97.980,-46.522,-125.012
15:40:31:353,110.535,-0.043,0.170,0.114,98.253,-46.496,-126.177
15:40:31:353,110.535,0.125,0.081,-0.045,98.494,-44.580,-125.097
15:40:31:434,110.616,0.147,0.010,-0.068,98.570,-43.232,-124.455
15:40:31:435,110.617,0.164,-0.049,-0.117,98.495,-41.836,-123.638
15:40:31:435,110.617,0.128,-0.053,-0.131,98.444,-40.780,-123.191
15:40:31:513,110.696,0.072,-0.103,-0.001,98.498,-40.410,-123.344
15:40:31:513,110.696,0.088,-0.144,0.031,98.708,-39.553,-123.166
15:40:31:514,110.697,0.094,-0.157,0.017,98.871,-38.154,-122.503
15:40:31:534,110.717,0.072,-0.117,0.006,99.035,-36.031,-121.236
15:40:31:62,110.803,0.019,-0.142,0.002,99.159,-35.014,-120.825
15:40:31:62,110.803,0.008,-0.144,-0.012,99.436,-34.688,-120.801
15:40:31:62,110.803,0.022,-0.114,0.009,99.590,-34.287,-121.008
15:40:31:638,110.821,0.027,-0.022,0.041,99.613,-34.580,-121.211
15:40:31:693,110.875,0.067,0.037,0.090,99.619,-34.400,-121.470
15:40:31:694,110.876,0.085,0.054,0.104,99.596,-34.367,-121.323
15:40:31:746,110.928,0.102,0.085,0.003,99.492,-33.612,-120.708
15:40:31:747,110.929,0.073,0.095,-0.029,99.436,-34.359,-120.903
15:40:31:769,110.951,0.090,0.089,-0.018,99.411,-35.178,-121.536
15:40:31:91,111.093,0.116,0.194,0.032,99.132,-36.521,-122.235
15:40:31:911,111.094,0.103,0.239,0.073,98.702,-36.817,-122.328
15:40:31:911,111.094,0.010,0.232,0.090,98.056,-37.612,-122.323
15:40:31:912,111.095,-0.014,0.146,-0.051,97.583,-37.441,-122.185
15:40:31:933,111.116,-0.032,0.060,-0.139,97.421,-38.459,-122.660
15:40:31:933,111.116,0.018,-0.054,-0.093,97.308,-41.171,-125.514
15:40:31:956,111.139,0.011,-0.061,-0.044,97.219,-43.283,-127.472
15:40:31:956,111.139,0.000,-0.043,-0.032,97.180,-44.133,-128.669
15:40:32:005,111.188,0.013,-0.112,0.024,97.186,-44.346,-128.842
15:40:32:034,111.216,0.049,-0.141,0.033,97.299,-43.642,-128.522
15:40:32:035,111.217,0.105,-0.188,0.004,97.460,-41.893,-127.256
15:40:32:058,111.240,0.078,-0.199,0.063,97.388,-40.818,-126.624
15:40:32:085,111.267,-0.003,-0.154,0.096,97.247,-40.271,-126.742
15:40:32:111,111.293,-0.009,-0.135,0.102,97.319,-40.676,-127.639
15:40:32:164,111.346,0.057,-0.081,0.002,97.627,-40.226,-127.829
15:40:32:193,111.375,0.025,-0.024,0.028,97.832,-39.502,-128.047
15:40:32:193,111.375,0.025,0.007,0.071,97.862,-39.209,-128.580
15:40:32:244,111.427,0.067,0.022,0.077,97.848,-38.184,-129.005
15:40:32:245,111.428,0.081,0.040,0.002,97.856,-36.932,-128.835
15:40:32:297,111.480,0.081,0.044,-0.003,97.854,-35.445,-128.990
15:40:32:297,111.480,0.054,0.073,0.024,97.849,-34.715,-130.076
15:40:32:321,111.504,0.057,0.107,0.016,97.865,-34.043,-130.714
15:40:32:346,111.529,0.057,0.164,-0.035,97.833,-31.862,-130.639
15:40:32:402,111.585,0.034,0.166,0.020,97.795,-30.052,-130.206
15:40:32:402,111.585,0.126,0.085,0.048,97.846,-25.852,-128.438
15:40:32:456,111.638,0.169,0.020,-0.124,98.066,-20.795,-125.687
15:40:32:456,111.638,0.167,-0.048,-0.229,98.133,-18.334,-124.639
15:40:32:586,111.769,0.103,-0.017,-0.148,98.005,-15.753,-124.065
15:40:32:587,111.770,0.048,-0.039,-0.054,97.967,-14.579,-124.207
15:40:32:688,111.870,0.026,-0.088,-0.006,98.324,-13.239,-124.807
15:40:32:724,111.906,0.048,-0.136,-0.056,98.907,-11.196,-124.722
15:40:32:725,111.907,0.031,-0.130,-0.079,99.208,-9.536,-124.342
15:40:32:726,111.908,-0.012,-0.131,0.005,99.370,-7.830,-124.389
15:40:32:727,111.909,-0.004,-0.119,0.015,99.393,-7.026,-124.549
15:40:32:743,111.925,0.003,-0.084,0.010,99.392,-5.404,-124.074
15:40:32:773,111.956,0.016,-0.005,0.034,99.281,-3.312,-122.905
15:40:32:774,111.957,0.024,0.018,0.073,99.189,-2.279,-122.276
15:40:32:774,111.957,0.108,-0.006,0.050,99.091,-1.595,-122.006
15:40:32:875,112.058,0.118,0.005,0.023,98.971,-1.282,-121.860
15:40:32:876,112.059,0.089,0.028,0.083,98.656,-1.527,-122.228
15:40:33:041,112.223,0.179,0.086,-0.036,98.467,-2.241,-122.889
15:40:33:041,112.223,0.127,0.088,0.001,98.288,-2.708,-122.951
15:40:33:041,112.223,0.091,0.211,-0.066,98.100,-2.069,-121.832
15:40:33:041,112.223,0.012,0.234,0.069,97.929,-1.625,-121.080
15:40:33:118,112.300,0.011,0.193,0.073,97.788,-1.272,-120.490
15:40:33:119,112.301,-0.018,0.105,-0.113,97.961,-1.004,-120.249
15:40:33:12,112.302,0.002,-0.009,-0.112,98.318,-1.678,-121.157
15:40:33:121,112.303,0.036,-0.078,-0.116,98.737,-3.615,-123.375
15:40:33:142,112.324,0.044,-0.105,-0.077,99.000,-4.866,-124.967
15:40:33:143,112.325,0.029,-0.119,-0.022,99.344,-6.185,-126.741
15:40:33:144,112.326,0.032,-0.118,-0.003,99.494,-6.190,-127.182
15:40:33:239,112.422,0.076,-0.122,0.027,99.622,-5.139,-126.589
15:40:33:276,112.459,0.087,-0.153,-0.014,99.727,-2.875,-125.044
15:40:33:277,112.460,0.084,-0.173,-0.008,99.698,-1.388,-124.023
15:40:33:277,112.460,0.095,-0.129,0.018,99.493,0.652,-122.929
15:40:33:278,112.461,0.100,-0.071,0.044,99.324,1.854,-122.344
15:40:33:325,112.508,0.071,-0.039,0.024,99.246,3.648,-121.631
15:40:33:325,112.508,0.071,0.010,0.021,99.333,5.339,-121.173
15:40:33:326,112.509,0.096,0.057,0.033,99.289,6.485,-121.012
15:40:33:507,112.689,0.105,0.058,0.078,99.191,7.974,-121.224
15:40:33:507,112.689,0.089,0.065,0.004,99.221,8.908,-121.553
15:40:33:534,112.717,0.066,0.110,-0.026,99.290,10.381,-121.938
15:40:33:535,112.718,0.089,0.134,-0.033,99.333,12.180,-122.509
15:40:33:536,112.719,0.035,0.150,-0.041,99.487,13.231,-122.872
15:40:33:564,112.747,0.091,0.104,-0.057,99.917,14.956,-123.382
15:40:33:565,112.748,0.105,0.120,-0.111,100.221,16.536,-123.205
15:40:33:565,112.748,0.059,0.082,-0.240,100.548,19.389,-122.748
15:40:33:566,112.749,0.032,0.026,-0.201,100.681,20.589,-122.915
15:40:33:583,112.766,0.007,-0.186,0.016,100.809,22.457,-123.286
15:40:33:609,112.792,-0.025,-0.076,-0.054,100.916,24.726,-123.252
15:40:33:61,112.793,0.037,-0.097,-0.027,101.018,26.116,-123.376
15:40:33:693,112.876,0.039,-0.077,-0.071,101.290,28.715,-123.395
15:40:33:693,112.876,-0.021,-0.097,-0.043,101.626,30.443,-123.147
15:40:33:693,112.876,-0.019,-0.103,-0.053,102.163,32.427,-123.199
15:40:33:711,112.894,0.017,-0.109,-0.036,102.560,33.711,-123.658
15:40:33:768,112.951,0.082,-0.103,0.012,102.757,34.212,-124.220
15:40:33:768,112.951,0.091,-0.092,0.026,102.959,34.859,-124.822
15:40:33:79,112.973,0.064,-0.019,0.007,103.003,35.318,-124.945
15:40:33:845,113.028,0.059,0.019,0.002,102.860,35.942,-124.920
15:40:33:846,113.029,0.052,0.054,0.059,102.609,36.002,-125.121
15:40:33:899,113.082,0.056,0.073,0.068,102.505,35.516,-125.541
15:40:33:899,113.082,0.045,0.164,-0.028,102.450,34.767,-125.801
15:40:33:951,113.133,0.017,0.279,-0.029,102.279,34.761,-125.337
15:40:34:008,113.190,0.058,0.288,0.072,101.840,34.950,-124.358
15:40:34:008,113.190,-0.054,0.241,0.117,101.529,35.308,-123.617
15:40:34:009,113.191,-0.139,0.189,0.080,101.618,35.469,-123.407
15:40:34:027,113.209,-0.173,0.029,-0.038,101.962,34.394,-124.323
15:40:34:054,113.236,-0.058,-0.046,-0.020,102.130,33.280,-125.399
15:40:34:084,113.267,0.003,-0.061,0.092,102.292,31.943,-126.772
15:40:34:084,113.267,0.018,-0.123,0.092,102.406,31.376,-127.370
15:40:34:105,113.288,0.039,-0.176,0.045,102.454,31.567,-127.031
15:40:34:131,113.314,-0.022,-0.185,-0.052,102.465,32.248,-126.184
15:40:34:185,113.368,0.006,-0.154,-0.007,102.223,32.394,-126.059
15:40:34:213,113.396,0.073,-0.163,0.115,101.787,31.607,-126.826
15:40:34:213,113.396,0.035,-0.146,0.070,101.694,30.335,-127.550
15:40:34:295,113.478,-0.003,-0.116,0.004,101.710,30.324,-127.661
15:40:34:295,113.478,0.038,0.044,-0.013,101.496,29.743,-128.124
15:40:34:296,113.479,0.112,0.002,0.048,101.266,29.681,-128.554
15:40:34:344,113.527,0.076,0.021,0.086,101.176,29.077,-129.560
15:40:34:345,113.528,0.039,0.054,0.029,101.445,29.034,-130.377
15:40:34:369,113.552,0.012,0.101,0.059,101.686,28.751,-130.857
15:40:34:508,113.690,0.001,0.196,0.027,101.928,28.953,-131.394
15:40:34:509,113.691,0.011,0.231,0.056,102.065,28.951,-131.219
15:40:34:51,113.692,0.054,0.232,0.042,102.278,30.772,-129.869
15:40:34:511,113.693,0.001,0.142,-0.068,102.326,33.107,-127.782
15:40:34:557,113.739,-0.046,0.074,-0.094,102.156,34.306,-127.046
15:40:34:558,113.740,-0.085,-0.054,-0.119,101.802,34.339,-127.188
15:40:34:559,113.741,-0.032,-0.101,-0.095,101.604,34.380,-127.646
15:40:34:578,113.760,-0.025,-0.108,-0.072,101.527,33.950,-128.510
15:40:34:604,113.787,0.024,-0.137,-0.044,101.638,34.311,-129.146
15:40:34:63,113.813,0.025,-0.128,-0.039,101.802,34.742,-128.931
15:40:34:657,113.840,-0.044,-0.126,-0.035,102.136,36.443,-128.186
15:40:34:682,113.865,-0.002,-0.161,0.065,102.272,36.757,-128.041
15:40:34:739,113.922,0.055,-0.142,0.095,102.243,37.256,-128.239
15:40:34:739,113.922,0.098,-0.100,0.086,102.095,37.093,-128.327
15:40:34:761,113.944,0.122,-0.043,0.062,101.804,37.624,-127.977
15:40:34:788,113.971,0.011,0.042,-0.050,101.522,38.045,-127.166
15:40:34:868,114.050,0.007,0.070,-0.064,101.221,38.164,-126.939
15:40:34:899,114.081,0.049,0.057,0.000,100.813,37.235,-127.372
15:40:34:9,114.082,0.056,0.060,0.019,100.683,36.454,-127.874
15:40:34:9,114.082,0.022,0.112,0.034,100.517,35.384,-128.311
15:40:34:919,114.101,0.025,0.178,-0.002,100.136,34.276,-128.568
15:40:34:946,114.128,0.001,0.192,0.035,99.889,33.680,-128.531
15:40:34:971,114.154,-0.012,0.201,0.143,99.432,33.172,-128.281
15:40:34:998,114.181,-0.203,0.129,0.123,99.305,32.871,-128.153
15:40:35:024,114.207,-0.295,0.023,0.051,99.489,30.407,-129.740
15:40:35:05,114.233,-0.130,-0.047,0.021,99.676,27.275,-132.189
15:40:35:105,114.288,-0.064,-0.077,0.083,99.849,26.200,-132.915
15:40:35:106,114.289,-0.015,-0.068,0.103,100.116,25.295,-133.311
15:40:35:13,114.313,0.045,-0.137,0.104,100.339,25.343,-132.843
15:40:35:184,114.366,-0.031,-0.142,0.013,100.757,26.988,-130.584
15:40:35:185,114.367,0.007,-0.168,0.055,100.936,27.222,-129.682
15:40:35:266,114.448,0.034,-0.167,0.099,100.963,26.584,-130.021
15:40:35:267,114.449,0.066,-0.151,0.132,101.020,24.699,-131.449
