Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:39:56:835,76.050,0.155,-0.028,-0.010,137.893,79.668,161.196
15:39:56:858,76.073,0.205,-0.048,-0.022,136.572,83.659,161.448
15:39:56:972,76.187,0.185,-0.132,0.006,135.519,86.981,161.902
15:39:56:973,76.188,0.099,-0.213,0.029,134.192,91.355,162.627
15:39:56:974,76.189,0.126,-0.198,0.114,133.602,93.783,162.925
15:39:56:975,76.190,0.137,-0.184,0.089,132.902,96.670,163.281
15:39:56:99,76.205,0.079,-0.175,0.094,132.165,100.726,164.090
15:39:57:017,76.233,0.081,-0.154,0.103,131.625,103.258,164.819
15:39:57:101,76.316,0.097,-0.071,0.131,130.949,106.916,165.847
15:39:57:102,76.317,0.212,-0.056,0.139,130.790,108.469,166.354
15:39:57:102,76.317,0.194,-0.021,0.167,131.252,109.326,166.156
15:39:57:121,76.337,0.147,0.123,0.107,131.926,108.604,165.569
15:39:57:147,76.363,0.185,0.147,0.154,133.038,107.915,164.801
15:39:57:174,76.390,0.088,0.222,0.171,134.044,107.786,164.317
15:39:57:287,76.502,0.162,0.257,0.043,134.408,107.655,163.987
15:39:57:288,76.503,0.223,0.177,-0.133,134.429,107.210,162.954
15:39:57:289,76.504,0.132,-0.055,-0.084,134.548,106.268,161.911
15:39:57:305,76.520,0.019,-0.029,-0.133,136.360,101.726,158.392
15:39:57:445,76.661,-0.003,-0.045,-0.082,136.765,101.266,157.723
15:39:57:446,76.662,-0.081,-0.081,-0.105,137.142,100.828,157.183
15:39:57:446,76.662,-0.054,-0.076,-0.083,137.283,101.226,157.028
15:39:57:447,76.663,0.039,-0.116,-0.075,137.284,101.398,156.738
15:39:57:465,76.681,0.081,-0.133,-0.050,137.059,102.242,156.608
15:39:57:465,76.681,0.084,-0.197,0.030,136.763,102.731,156.808
15:39:57:603,76.818,0.076,-0.148,0.086,135.780,105.627,158.298
15:39:57:604,76.819,0.095,-0.082,0.114,135.503,107.246,159.254
15:39:57:605,76.820,0.086,-0.043,0.079,135.519,107.690,159.622
15:39:57:605,76.820,0.050,-0.005,0.004,135.766,108.204,159.991
15:39:57:649,76.864,0.059,0.087,0.057,135.899,109.273,160.877
15:39:57:649,76.864,0.043,0.110,0.018,135.707,110.740,161.564
15:39:57:705,76.920,0.026,0.147,-0.020,135.013,113.186,162.836
15:39:57:706,76.921,0.093,0.126,-0.020,134.399,115.601,163.857
15:39:57:707,76.922,0.097,0.214,-0.015,133.547,118.674,165.039
15:39:57:755,76.970,0.234,0.088,-0.057,132.531,121.673,165.489
15:39:57:756,76.971,0.208,-0.012,-0.023,132.010,122.972,165.223
15:39:57:805,77.020,0.159,-0.065,-0.061,132.074,123.218,163.829
15:39:57:83,77.046,0.163,-0.034,-0.135,132.430,122.275,162.428
15:39:57:857,77.073,0.108,-0.021,-0.186,133.306,120.439,160.057
15:39:57:916,77.131,0.093,-0.056,-0.131,134.119,119.225,158.586
15:39:57:916,77.131,0.097,-0.093,-0.080,135.387,117.933,156.741
15:39:57:917,77.132,0.151,-0.144,-0.045,136.287,117.613,155.484
15:39:57:965,77.181,0.114,-0.204,-0.007,136.654,117.936,154.951
15:39:57:965,77.181,0.085,-0.220,0.038,136.952,119.003,154.619
15:39:57:987,77.203,0.064,-0.215,0.097,137.100,119.824,154.499
15:39:58:101,77.317,0.094,-0.139,0.045,137.288,120.940,154.417
15:39:58:101,77.317,0.131,-0.088,0.012,137.333,121.960,154.434
15:39:58:102,77.318,0.144,-0.089,0.006,137.237,122.437,154.369
15:39:58:12,77.336,0.216,-0.082,0.019,136.669,124.041,154.594
15:39:58:145,77.360,0.189,0.030,0.047,136.409,125.204,155.283
15:39:58:255,77.470,0.204,0.166,0.019,136.149,126.335,156.333
15:39:58:255,77.470,0.167,0.170,0.051,135.852,127.321,157.248
15:39:58:285,77.500,0.109,0.132,0.075,135.486,128.254,158.487
15:39:58:285,77.500,0.069,0.269,-0.029,135.438,128.493,158.961
15:39:58:286,77.501,0.156,0.151,-0.200,134.945,128.096,159.072
15:39:58:303,77.518,0.166,-0.043,-0.086,134.426,128.463,159.207
15:39:58:331,77.546,0.108,-0.003,-0.055,134.056,129.032,159.607
15:39:58:442,77.657,0.023,0.017,-0.120,134.101,128.993,159.530
15:39:58:443,77.658,-0.018,0.016,-0.092,134.301,128.363,158.987
15:39:58:444,77.659,-0.063,-0.062,-0.083,135.026,127.129,157.841
15:39:58:46,77.675,0.027,-0.178,-0.050,136.714,125.005,156.409
15:39:58:486,77.701,0.016,-0.193,-0.033,137.162,124.548,156.253
15:39:58:57,77.786,0.060,-0.162,-0.011,137.113,125.289,156.577
15:39:58:571,77.787,0.013,-0.095,-0.007,136.577,126.785,157.434
15:39:58:572,77.788,0.075,-0.101,0.026,135.845,128.723,158.242
15:39:58:591,77.806,0.080,-0.029,-0.068,134.225,131.922,159.804
15:39:58:617,77.832,0.038,-0.128,0.079,133.023,134.679,161.212
15:39:58:643,77.858,0.068,-0.168,0.096,131.641,138.249,163.428
15:39:58:784,77.999,0.285,-0.080,0.045,130.950,140.643,165.302
15:39:58:785,78.000,0.252,0.099,-0.061,130.891,141.570,165.739
15:39:58:786,78.001,0.182,0.143,-0.007,131.597,140.902,164.806
15:39:58:787,78.002,0.066,0.073,-0.001,132.455,139.698,163.118
15:39:58:889,78.105,0.008,0.084,-0.037,134.028,137.281,160.037
15:39:58:889,78.105,-0.002,0.157,-0.107,135.390,136.560,157.682
15:39:58:89,78.106,-0.009,0.163,-0.192,135.767,136.659,156.549
15:39:58:891,78.107,-0.069,0.118,-0.159,135.806,138.097,155.286
15:39:58:908,78.124,-0.048,0.059,-0.179,135.568,138.740,154.698
15:39:58:909,78.125,0.018,0.004,-0.180,134.789,140.775,154.441
15:39:58:933,78.149,0.087,-0.076,-0.073,133.593,143.637,154.891
15:39:58:958,78.173,0.114,-0.076,-0.057,132.774,145.860,155.337
15:39:59:043,78.258,0.068,-0.037,-0.090,131.634,148.838,155.694
15:39:59:044,78.259,0.082,-0.054,-0.059,130.970,150.863,155.919
15:39:59:064,78.279,0.063,-0.142,0.052,129.699,155.887,156.700
15:39:59:091,78.306,0.174,-0.190,0.025,128.995,158.821,157.085
15:39:59:256,78.472,0.156,-0.173,0.000,128.340,161.565,157.553
15:39:59:257,78.473,0.182,-0.126,-0.018,127.894,163.659,158.220
15:39:59:258,78.474,0.191,-0.132,-0.008,127.179,167.099,159.538
15:39:59:308,78.524,0.248,-0.119,0.013,126.493,172.328,161.940
15:39:59:309,78.525,0.210,0.016,0.001,126.917,173.845,163.090
15:39:59:31,78.526,0.128,0.127,-0.023,127.493,173.934,163.298
15:39:59:384,78.599,0.171,0.190,0.034,129.535,172.431,162.534
15:39:59:385,78.600,0.064,0.275,-0.027,130.828,170.894,161.565
15:39:59:386,78.601,-0.001,0.101,-0.105,131.304,170.143,160.901
15:39:59:405,78.620,-0.026,0.037,-0.010,132.051,168.786,160.019
15:39:59:461,78.676,-0.147,0.107,-0.012,132.927,167.210,159.282
15:39:59:462,78.677,-0.143,0.019,0.016,133.235,166.652,159.026
15:39:59:542,78.758,-0.113,-0.054,0.014,133.334,166.535,158.977
15:39:59:542,78.758,-0.045,-0.113,-0.003,133.345,166.653,158.970
15:39:59:543,78.759,0.009,-0.110,-0.047,133.320,166.638,158.898
15:39:59:591,78.807,0.067,-0.157,-0.036,133.066,167.039,158.936
15:39:59:591,78.807,0.092,-0.187,0.000,132.781,167.374,158.964
15:39:59:702,78.917,0.093,-0.142,-0.019,132.219,168.071,159.175
15:39:59:703,78.918,0.069,-0.099,-0.002,131.770,168.765,159.483
15:39:59:704,78.919,0.066,-0.080,0.030,131.078,169.867,159.833
15:39:59:705,78.920,0.059,-0.069,0.008,130.472,170.809,159.944
15:39:59:749,78.964,0.066,-0.097,0.011,130.147,171.490,160.079
15:39:59:75,78.965,0.088,-0.114,0.029,129.892,173.898,161.453
15:39:59:772,78.987,0.051,0.006,0.029,129.667,175.352,162.147
15:39:59:86,79.076,0.072,0.051,0.004,129.254,178.201,163.541
15:39:59:86,79.076,0.063,0.120,0.010,128.895,-179.647,164.555
15:39:59:861,79.077,0.070,0.073,-0.003,128.202,-175.995,165.974
15:39:59:862,79.078,0.038,0.172,-0.031,127.943,-173.848,166.381
15:39:59:903,79.119,0.018,0.213,-0.039,128.102,-173.418,165.720
15:39:59:992,79.207,0.047,0.066,-0.179,128.387,-174.162,163.565
15:39:59:992,79.207,-0.005,-0.036,-0.106,128.862,-175.215,161.629
15:39:59:993,79.208,-0.031,-0.002,-0.101,130.020,-176.972,158.986
15:40:00:039,79.254,-0.053,-0.038,-0.053,131.215,-177.833,156.050
15:40:00:04,79.255,-0.028,-0.064,-0.033,131.389,-177.353,154.812
15:40:00:061,79.276,-0.026,-0.082,-0.099,131.255,-176.719,154.293
15:40:00:114,79.330,0.039,-0.130,-0.075,130.876,-174.882,154.141
15:40:00:173,79.388,0.068,-0.128,-0.048,130.657,-173.538,154.208
15:40:00:174,79.389,0.097,-0.139,-0.013,130.450,-171.679,154.184
15:40:00:174,79.389,0.105,-0.129,-0.046,130.288,-169.901,154.197
15:40:00:193,79.408,0.115,-0.067,-0.063,130.149,-168.822,154.378
15:40:00:218,79.434,0.124,-0.072,-0.050,129.626,-166.886,154.957
15:40:00:275,79.491,0.220,-0.183,-0.083,128.985,-165.230,155.650
15:40:00:275,79.491,0.158,-0.177,-0.125,128.028,-162.284,157.021
15:40:00:327,79.543,0.166,-0.112,-0.140,127.726,-160.558,158.301
15:40:00:328,79.544,0.147,-0.016,-0.115,127.962,-159.842,158.936
15:40:00:35,79.566,0.055,0.049,-0.035,128.772,-160.203,159.429
15:40:00:377,79.592,-0.072,0.228,0.038,129.912,-160.962,159.582
15:40:00:402,79.617,0.123,0.390,-0.063,131.520,-161.580,159.989
15:40:00:429,79.644,-0.026,0.215,-0.018,132.193,-163.359,158.630
15:40:00:515,79.730,-0.054,0.110,0.018,132.452,-164.385,157.788
15:40:00:516,79.731,-0.024,0.016,0.009,132.751,-165.094,157.514
15:40:00:516,79.731,-0.002,0.026,0.103,132.709,-165.341,157.630
15:40:00:566,79.781,-0.011,0.015,0.107,131.951,-165.048,157.996
15:40:00:566,79.781,0.007,-0.056,0.094,131.220,-164.217,158.503
15:40:00:585,79.801,0.031,-0.093,0.044,130.384,-162.712,159.399
15:40:00:699,79.915,-0.036,-0.120,0.072,130.083,-162.096,159.571
15:40:00:7,79.916,-0.030,-0.106,0.043,129.992,-161.940,159.449
15:40:00:701,79.917,0.009,-0.105,0.026,129.487,-161.174,159.705
15:40:00:717,79.933,0.073,-0.129,0.147,127.376,-157.328,162.678
15:40:00:743,79.959,0.162,-0.248,0.042,125.951,-155.036,164.970
15:40:00:829,80.044,0.182,-0.210,-0.055,125.141,-153.368,166.610
15:40:00:83,80.045,0.139,-0.113,-0.183,124.585,-153.124,167.074
15:40:00:83,80.045,0.119,-0.076,-0.105,124.965,-155.218,165.348
15:40:00:848,80.063,0.105,-0.082,0.162,126.323,-159.235,161.843
15:40:00:875,80.090,0.140,0.027,0.108,127.313,-160.656,160.411
15:40:00:901,80.116,0.102,0.149,0.149,128.767,-162.118,158.790
15:40:00:986,80.202,-0.011,0.217,0.099,129.876,-162.604,157.715
15:40:00:986,80.202,0.084,0.260,0.107,130.361,-162.094,157.602
15:40:00:986,80.202,0.005,0.249,-0.059,130.420,-160.723,157.907
15:40:01:006,80.222,0.005,0.040,-0.078,130.118,-159.763,158.029
15:40:01:032,80.248,-0.044,-0.038,-0.131,129.656,-158.377,158.093
15:40:01:059,80.275,-0.102,-0.043,-0.061,129.401,-157.649,157.768
15:40:01:172,80.387,-0.100,-0.054,-0.069,129.188,-157.196,157.498
15:40:01:173,80.388,-0.089,-0.078,0.010,128.808,-156.196,157.202
15:40:01:174,80.389,-0.095,-0.009,0.048,128.628,-155.437,157.150
15:40:01:175,80.390,-0.028,-0.025,-0.026,128.093,-153.927,157.412
15:40:01:192,80.407,0.023,-0.129,-0.019,127.006,-151.399,158.269
15:40:01:217,80.432,0.057,-0.197,-0.018,126.227,-148.991,159.334
15:40:01:242,80.457,0.115,-0.183,-0.043,125.310,-145.100,161.237
15:40:01:298,80.514,0.179,-0.154,-0.068,124.841,-143.045,162.137
15:40:01:298,80.514,0.143,-0.085,-0.047,124.547,-141.466,162.612
15:40:01:321,80.537,0.126,-0.094,-0.109,124.705,-141.424,162.371
15:40:01:348,80.564,0.080,-0.077,-0.089,125.585,-142.443,161.429
15:40:01:373,80.589,0.086,-0.055,-0.127,127.042,-144.208,160.036
15:40:01:399,80.615,0.159,-0.038,-0.113,128.320,-145.810,158.929
15:40:01:514,80.729,0.166,0.075,-0.051,130.402,-147.981,157.507
15:40:01:515,80.730,0.132,0.124,-0.020,131.511,-149.179,156.954
15:40:01:515,80.730,0.163,0.136,0.009,132.410,-149.779,156.678
15:40:01:516,80.731,0.071,0.320,0.119,132.584,-150.537,156.519
15:40:01:531,80.746,-0.087,0.307,0.049,132.111,-150.708,156.362
15:40:01:557,80.772,-0.061,0.082,0.030,131.084,-151.040,156.036
15:40:01:642,80.858,-0.021,-0.067,0.053,130.691,-151.720,155.705
15:40:01:642,80.858,0.007,-0.014,0.111,130.554,-152.999,155.474
15:40:01:643,80.859,0.000,-0.031,0.115,130.290,-153.468,155.590
15:40:01:663,80.879,0.018,-0.040,0.194,129.684,-153.645,156.194
15:40:01:688,80.904,-0.012,0.019,0.184,129.223,-153.632,156.723
15:40:01:714,80.930,-0.009,-0.045,0.147,128.921,-153.921,156.774
15:40:01:741,80.957,0.024,-0.156,0.075,128.270,-154.792,156.612
15:40:01:796,81.011,-0.016,-0.164,0.026,127.432,-154.613,156.928
15:40:01:797,81.012,0.044,-0.162,0.017,126.715,-153.929,157.658
15:40:01:82,81.035,0.098,-0.198,0.040,125.536,-152.091,159.246
15:40:01:846,81.061,0.074,-0.203,0.045,124.859,-150.988,160.290
15:40:01:872,81.087,0.077,-0.128,0.035,124.097,-149.256,161.835
15:40:01:929,81.144,0.092,-0.109,-0.020,123.671,-148.305,162.615
15:40:01:929,81.144,0.104,-0.068,-0.006,123.354,-147.411,163.145
15:40:01:951,81.166,0.126,-0.038,0.073,123.814,-148.004,162.825
15:40:01:979,81.194,0.103,0.069,0.086,124.459,-149.026,162.234
15:40:02:004,81.220,0.073,0.201,0.060,125.604,-151.297,160.844
15:40:02:029,81.245,0.077,0.159,0.053,126.347,-152.420,159.907
15:40:02:056,81.272,0.062,0.162,0.085,127.236,-153.468,158.661
15:40:02:142,81.358,-0.029,0.208,0.009,127.705,-153.371,158.064
15:40:02:142,81.358,-0.051,0.096,-0.072,127.652,-153.217,157.748
15:40:02:142,81.358,-0.018,-0.088,-0.020,127.698,-153.086,156.924
15:40:02:162,81.378,-0.041,0.013,0.046,127.975,-153.542,156.335
15:40:02:214,81.429,-0.018,-0.020,0.028,127.873,-152.578,156.307
15:40:02:245,81.460,0.015,-0.097,0.002,127.561,-151.905,156.423
15:40:02:245,81.460,-0.020,-0.073,-0.030,127.013,-150.813,156.732
15:40:02:293,81.508,-0.008,-0.097,-0.047,126.444,-149.381,157.447
15:40:02:322,81.537,0.111,-0.261,-0.002,125.656,-146.860,158.880
15:40:02:322,81.537,0.105,-0.259,0.002,125.362,-145.366,159.800
15:40:02:373,81.589,0.109,-0.192,-0.054,125.390,-144.417,160.461
15:40:02:374,81.590,0.107,-0.134,-0.063,125.904,-144.955,160.098
15:40:02:427,81.643,0.110,-0.145,-0.047,126.481,-145.792,159.416
15:40:02:428,81.644,0.116,-0.119,-0.093,127.540,-147.116,158.453
15:40:02:45,81.666,0.071,-0.012,-0.103,128.280,-147.697,158.134
15:40:02:476,81.692,0.135,0.064,-0.082,129.321,-148.234,158.190
15:40:02:502,81.718,0.147,0.095,-0.076,130.072,-148.467,158.505
15:40:02:529,81.744,0.149,0.123,-0.038,130.391,-148.436,159.078
15:40:02:585,81.800,0.050,0.195,0.030,130.624,-147.430,160.492
15:40:02:585,81.800,0.048,0.198,-0.019,130.417,-146.212,161.780
15:40:02:607,81.822,0.069,0.204,0.008,129.490,-144.463,163.464
15:40:02:634,81.849,0.030,0.115,0.071,127.868,-142.113,165.118
15:40:02:66,81.875,0.071,0.050,0.104,126.779,-140.325,166.486
15:40:02:687,81.902,-0.032,-0.002,0.030,125.575,-139.524,167.881
15:40:02:713,81.928,0.004,-0.013,0.061,125.156,-139.950,168.322
15:40:02:768,81.983,-0.014,-0.006,0.018,124.917,-141.370,168.305
15:40:02:769,81.984,0.005,-0.071,0.074,125.215,-143.164,167.311
15:40:02:82,82.035,-0.002,-0.116,0.131,126.187,-146.985,164.764
15:40:02:821,82.036,-0.017,-0.141,0.091,127.732,-151.337,161.633
15:40:02:844,82.059,0.009,-0.165,0.040,128.914,-153.992,159.698
15:40:02:869,82.085,0.008,-0.175,0.047,130.549,-156.991,157.671
15:40:02:925,82.141,0.066,-0.196,0.034,131.252,-158.141,156.994
15:40:02:925,82.141,0.059,-0.167,0.074,131.694,-158.251,157.013
15:40:02:948,82.164,0.045,-0.083,0.053,131.516,-157.044,157.925
15:40:02:974,82.190,0.069,-0.040,0.068,131.192,-155.980,158.635
15:40:03:001,82.217,0.071,-0.080,0.024,130.578,-154.807,159.349
15:40:03:057,82.272,0.066,-0.032,0.047,130.290,-154.159,159.711
15:40:03:058,82.273,0.087,0.078,0.039,129.847,-152.619,160.695
15:40:03:081,82.296,0.063,0.113,0.056,129.292,-151.003,161.744
15:40:03:107,82.322,0.079,0.093,0.118,128.107,-147.530,163.832
15:40:03:133,82.348,0.035,0.104,-0.001,126.823,-143.280,166.249
15:40:03:159,82.374,0.023,0.168,0.006,126.072,-140.684,167.659
15:40:03:185,82.400,-0.011,0.214,-0.063,124.879,-137.140,169.143
15:40:03:24,82.456,0.042,-0.042,-0.069,124.079,-134.985,169.728
15:40:03:241,82.457,0.005,-0.009,-0.053,123.681,-133.552,169.692
15:40:03:264,82.480,-0.115,0.095,-0.058,124.179,-134.474,168.334
15:40:03:289,82.505,-0.126,0.070,-0.028,124.787,-135.721,166.834
15:40:03:316,82.532,-0.025,-0.053,0.015,125.979,-138.465,163.943
15:40:03:342,82.558,-0.015,-0.084,0.008,126.847,-140.397,161.926
15:40:03:398,82.613,-0.004,-0.125,-0.003,127.908,-142.313,159.627
15:40:03:399,82.614,0.057,-0.200,0.018,128.281,-142.823,158.678
15:40:03:421,82.636,0.081,-0.220,0.043,128.543,-142.677,158.035
15:40:03:447,82.662,0.128,-0.215,0.004,128.691,-142.064,158.042
15:40:03:474,82.689,0.154,-0.186,0.000,128.773,-141.649,158.171
15:40:03:5,82.715,0.140,-0.130,-0.030,128.756,-141.127,158.356
15:40:03:556,82.771,0.133,-0.100,-0.057,128.600,-140.815,158.499
15:40:03:557,82.772,0.104,-0.102,-0.087,128.262,-140.189,158.911
15:40:03:607,82.823,0.094,-0.096,-0.148,127.950,-139.205,159.752
15:40:03:608,82.824,0.112,-0.053,-0.144,127.890,-138.619,160.442
15:40:03:631,82.847,0.133,0.050,-0.096,127.972,-138.062,161.420
15:40:03:657,82.873,0.089,0.124,-0.069,128.027,-137.633,162.178
15:40:03:713,82.929,0.086,0.148,-0.061,128.008,-136.353,163.647
15:40:03:714,82.930,0.055,0.194,-0.063,128.068,-135.147,164.928
15:40:03:767,82.982,0.063,0.201,-0.099,128.171,-134.760,165.350
15:40:03:767,82.982,0.023,0.209,-0.034,128.535,-135.364,165.029
15:40:03:789,83.004,-0.024,0.115,-0.030,128.836,-136.544,164.270
15:40:03:844,83.060,-0.015,0.002,0.090,129.542,-139.382,162.787
15:40:03:845,83.061,0.005,0.075,0.148,130.240,-141.507,162.020
15:40:03:897,83.112,0.023,0.026,0.089,130.616,-142.930,162.304
15:40:03:949,83.164,-0.063,-0.061,0.040,129.944,-141.947,164.064
15:40:03:95,83.165,-0.063,-0.097,0.016,129.590,-141.313,164.748
15:40:04:032,83.248,0.001,-0.207,-0.022,129.318,-141.221,164.695
15:40:04:032,83.248,0.003,-0.232,-0.075,128.727,-140.483,164.876
15:40:04:032,83.248,0.084,-0.268,-0.038,127.925,-138.493,165.817
15:40:04:14,83.355,0.073,-0.146,0.019,127.494,-137.003,166.668
15:40:04:14,83.355,0.064,-0.095,-0.022,127.412,-136.491,167.111
15:40:04:14,83.355,0.037,-0.069,-0.016,127.843,-137.461,166.438
15:40:04:141,83.356,0.032,-0.079,-0.036,128.957,-139.295,164.988
15:40:04:186,83.401,0.083,-0.083,-0.007,130.521,-140.434,163.987
15:40:04:187,83.402,0.056,-0.026,0.038,131.574,-140.709,163.439
15:40:04:238,83.453,0.031,0.115,0.060,132.932,-140.625,162.807
15:40:04:239,83.454,-0.049,0.132,0.003,133.485,-140.099,162.386
15:40:04:262,83.478,0.004,0.162,0.055,133.774,-138.745,161.904
15:40:04:317,83.532,-0.113,0.227,0.042,133.389,-136.398,161.707
15:40:04:318,83.533,-0.087,0.084,-0.024,132.855,-134.433,161.648
15:40:04:369,83.584,-0.117,-0.008,-0.025,132.327,-132.164,161.157
15:40:04:37,83.585,-0.126,0.039,0.040,132.219,-131.205,160.572
15:40:04:394,83.609,-0.156,0.039,0.020,131.968,-129.589,159.742
15:40:04:419,83.634,-0.085,-0.016,0.005,131.710,-128.210,159.381
15:40:04:445,83.660,-0.061,-0.063,-0.024,131.275,-125.844,158.981
15:40:04:471,83.686,-0.083,-0.121,-0.013,130.747,-123.491,158.614
15:40:04:53,83.746,-0.070,-0.144,-0.018,130.364,-121.710,158.477
15:40:04:53,83.746,-0.006,-0.151,0.000,129.785,-119.130,158.325
15:40:04:531,83.747,0.106,-0.187,-0.034,129.408,-117.318,158.285
15:40:04:579,83.795,0.085,-0.175,-0.069,128.762,-114.566,158.522
15:40:04:58,83.796,0.015,-0.087,-0.051,128.099,-112.464,159.096
15:40:04:631,83.847,0.092,-0.149,-0.108,126.813,-107.988,161.104
15:40:04:632,83.848,0.044,-0.114,-0.156,125.678,-102.927,163.834
15:40:04:684,83.900,-0.004,-0.065,-0.206,125.157,-100.171,165.347
15:40:04:685,83.901,0.020,0.084,-0.201,124.833,-97.376,167.028
15:40:04:707,83.922,0.034,0.149,-0.106,124.733,-95.700,167.983
15:40:04:763,83.978,0.102,0.111,-0.098,124.691,-93.391,169.345
15:40:04:763,83.978,0.120,0.215,-0.114,125.107,-93.167,169.666
15:40:04:786,84.001,-0.059,0.264,-0.041,125.280,-93.918,169.136
15:40:04:812,84.027,-0.164,0.206,0.048,125.346,-95.233,167.744
15:40:04:868,84.083,-0.114,0.086,0.047,125.773,-96.977,166.306
15:40:04:869,84.084,0.066,0.101,0.208,127.322,-101.702,162.924
15:40:04:893,84.108,0.057,0.035,0.249,128.779,-105.599,160.106
15:40:04:917,84.133,0.049,-0.034,0.240,129.375,-106.447,159.255
15:40:04:943,84.159,0.080,-0.133,0.212,129.896,-106.718,158.814
15:40:04:999,84.215,0.003,-0.178,0.109,130.079,-106.455,158.751
15:40:05:,84.216,-0.004,-0.208,0.035,130.260,-106.254,158.669
15:40:05:023,84.239,0.019,-0.191,-0.046,130.312,-106.027,158.681
15:40:05:05,84.266,0.006,-0.171,-0.072,130.135,-105.580,158.928
15:40:05:075,84.290,0.076,-0.110,-0.036,129.756,-104.429,159.561
15:40:05:102,84.317,0.057,-0.086,-0.058,129.465,-103.445,160.081
15:40:05:157,84.372,0.060,-0.079,-0.023,129.262,-102.444,160.441
15:40:05:158,84.373,0.058,-0.134,-0.032,129.255,-102.168,160.473
15:40:05:209,84.424,0.060,-0.118,-0.006,129.465,-101.605,160.551
15:40:05:21,84.425,0.084,-0.036,0.002,129.843,-100.301,161.306
15:40:05:233,84.448,0.093,0.016,0.005,130.169,-98.849,162.196
15:40:05:26,84.475,0.085,0.140,0.023,130.790,-96.436,163.560
15:40:05:315,84.531,0.007,0.202,0.032,131.219,-94.889,164.242
15:40:05:315,84.531,0.039,0.267,0.070,131.747,-93.066,164.509
15:40:05:395,84.611,-0.059,0.256,0.098,131.887,-92.065,164.303
15:40:05:396,84.612,-0.119,0.036,0.087,131.618,-90.272,163.932
15:40:05:397,84.613,-0.073,-0.076,0.091,131.296,-88.419,163.587
15:40:05:416,84.632,-0.091,-0.017,0.140,131.150,-87.348,163.455
15:40:05:443,84.658,-0.125,0.005,0.175,130.736,-85.482,163.592
15:40:05:498,84.713,-0.058,-0.046,0.094,130.338,-83.730,163.954
15:40:05:499,84.714,-0.034,-0.061,0.079,129.670,-80.538,164.783
15:40:05:551,84.766,-0.065,-0.112,0.056,128.909,-77.133,165.639
15:40:05:552,84.767,-0.063,-0.091,0.078,128.295,-74.717,166.260
15:40:05:573,84.788,-0.013,-0.093,0.017,127.241,-71.056,167.233
15:40:05:6,84.815,0.065,-0.242,-0.093,126.608,-68.859,167.739
15:40:05:627,84.842,0.015,-0.291,-0.137,125.981,-66.023,168.638
15:40:05:683,84.898,-0.123,-0.151,-0.052,126.009,-65.695,168.398
15:40:05:683,84.898,-0.161,-0.065,-0.089,126.452,-66.773,167.254
15:40:05:705,84.920,-0.077,-0.048,-0.073,127.721,-69.731,164.257
15:40:05:731,84.947,-0.048,-0.073,-0.079,128.770,-71.477,162.343
15:40:05:758,84.974,0.018,-0.002,-0.097,130.443,-72.844,160.660
15:40:05:783,84.999,0.031,0.151,-0.117,131.504,-72.793,160.496
15:40:05:839,85.055,0.004,0.189,-0.090,132.646,-71.746,161.073
15:40:05:839,85.055,-0.005,0.173,0.003,132.991,-70.126,162.000
15:40:05:862,85.078,0.052,0.205,-0.076,132.918,-68.816,162.829
15:40:05:888,85.103,-0.040,0.229,0.042,132.553,-66.758,164.260
15:40:05:915,85.130,-0.033,0.096,0.092,132.216,-65.598,165.025
15:40:05:941,85.156,0.060,-0.019,0.054,132.183,-65.596,165.053
15:40:05:998,85.213,0.180,0.059,0.135,132.930,-67.571,163.923
15:40:05:999,85.214,0.160,0.057,0.195,133.345,-68.753,163.112
15:40:06:02,85.235,0.143,-0.068,0.180,133.734,-69.476,162.500
15:40:06:046,85.261,0.169,-0.095,0.162,134.042,-69.578,162.448
15:40:06:073,85.288,0.108,-0.125,0.118,134.492,-69.762,162.488
15:40:06:099,85.315,0.004,-0.165,0.042,134.610,-70.036,162.435
15:40:06:155,85.371,-0.011,-0.202,0.009,134.368,-70.352,162.434
15:40:06:155,85.371,0.009,-0.197,-0.014,133.683,-69.173,163.540
15:40:06:177,85.393,0.015,-0.148,-0.029,133.055,-67.582,164.953
15:40:06:203,85.419,0.020,-0.138,-0.039,131.970,-64.889,167.188
15:40:06:23,85.446,0.039,-0.119,-0.026,131.246,-63.106,168.505
15:40:06:286,85.501,-0.007,-0.086,-0.006,130.432,-60.316,170.304
15:40:06:286,85.501,-0.014,-0.067,-0.031,130.001,-57.869,171.754
15:40:06:339,85.554,0.029,-0.019,0.009,130.236,-57.241,172.171
15:40:06:339,85.554,0.053,0.061,-0.013,131.095,-57.275,171.945
15:40:06:391,85.606,0.059,0.204,0.057,131.863,-57.976,171.076
15:40:06:391,85.606,0.047,0.196,0.069,133.048,-59.728,168.845
15:40:06:415,85.630,0.070,0.270,0.112,134.049,-60.896,166.728
15:40:06:44,85.655,0.003,0.186,0.145,134.351,-60.899,165.649
15:40:06:495,85.711,-0.062,-0.010,0.117,134.419,-60.294,164.276
15:40:06:495,85.711,-0.019,-0.058,0.165,134.529,-60.133,163.406
15:40:06:547,85.763,-0.020,0.004,0.205,134.698,-59.749,162.516
15:40:06:548,85.764,0.008,-0.018,0.183,134.443,-58.596,162.043
15:40:06:573,85.789,-0.020,-0.060,0.122,134.204,-57.354,161.995
