Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:32:37:611,161.201,-0.131,0.117,0.104,136.593,-97.816,146.131
15:32:37:637,161.227,-0.099,0.014,0.133,137.074,-98.689,145.493
15:32:37:664,161.254,-0.086,-0.035,0.088,137.939,-100.008,144.804
15:32:37:69,161.280,-0.050,-0.003,0.104,138.439,-100.644,144.547
15:32:37:746,161.335,-0.043,-0.032,0.106,138.225,-100.300,144.683
15:32:37:746,161.335,-0.004,0.009,0.141,137.544,-98.863,145.273
15:32:37:769,161.358,-0.023,-0.053,0.096,137.015,-97.981,145.389
15:32:37:824,161.413,-0.066,-0.058,0.071,136.771,-96.914,145.574
15:32:37:825,161.414,-0.109,-0.099,0.031,136.771,-96.448,145.570
15:32:37:849,161.438,-0.060,-0.128,-0.015,136.647,-95.470,145.742
15:32:37:873,161.463,-0.048,-0.086,-0.029,136.115,-93.820,146.372
15:32:37:9,161.490,-0.067,-0.034,-0.012,135.488,-92.454,146.980
15:32:37:926,161.516,-0.047,-0.042,-0.033,134.246,-90.077,148.066
15:32:37:953,161.542,-0.052,-0.088,-0.041,133.311,-88.365,148.880
15:32:37:979,161.568,-0.070,-0.073,-0.038,132.152,-85.967,150.026
15:32:38:005,161.594,-0.101,-0.024,-0.038,131.581,-84.662,150.665
15:32:38:032,161.621,-0.051,-0.072,-0.091,130.924,-82.638,151.591
15:32:38:057,161.647,-0.048,-0.072,-0.144,130.366,-80.340,152.762
15:32:38:084,161.674,-0.057,0.000,-0.123,130.098,-78.897,153.503
15:32:38:111,161.701,-0.039,0.017,-0.100,129.692,-76.584,154.675
15:32:38:137,161.726,-0.005,0.023,-0.126,129.430,-74.769,155.667
15:32:38:163,161.752,-0.101,0.049,-0.168,129.009,-72.112,157.059
15:32:38:188,161.778,-0.086,0.072,-0.114,129.061,-71.394,157.000
15:32:38:244,161.834,-0.074,0.106,-0.053,129.283,-71.802,156.235
15:32:38:244,161.834,-0.122,0.169,-0.011,129.715,-73.021,154.544
15:32:38:267,161.857,-0.139,0.256,0.069,130.111,-74.104,153.086
15:32:38:295,161.885,-0.087,0.161,0.078,130.904,-76.079,150.641
15:32:38:321,161.911,-0.084,0.038,0.087,131.684,-77.595,148.505
15:32:38:346,161.936,-0.107,-0.097,0.075,132.267,-78.455,147.355
15:32:38:403,161.993,-0.071,-0.080,0.093,133.288,-79.514,146.108
15:32:38:403,161.993,-0.071,-0.080,0.094,133.740,-79.754,145.739
15:32:38:425,162.015,-0.070,-0.071,0.092,133.739,-79.043,145.863
15:32:38:451,162.041,-0.096,-0.007,0.127,133.433,-77.921,146.266
15:32:38:478,162.067,-0.105,0.006,0.149,133.117,-77.180,146.506
15:32:38:504,162.093,-0.113,-0.094,0.104,132.562,-75.957,146.912
15:32:38:532,162.121,-0.134,-0.126,0.040,132.250,-75.034,147.213
15:32:38:556,162.145,-0.122,-0.110,0.022,131.891,-73.860,147.689
15:32:38:582,162.172,-0.077,-0.093,-0.032,131.658,-73.065,148.054
15:32:38:638,162.228,-0.122,-0.065,-0.046,131.116,-71.652,148.880
15:32:38:639,162.229,-0.158,-0.023,-0.070,130.466,-70.010,149.830
15:32:38:661,162.251,-0.191,0.004,-0.072,130.070,-69.007,150.441
15:32:38:689,162.279,-0.168,-0.009,-0.083,129.502,-67.551,151.325
15:32:38:714,162.304,-0.160,0.007,-0.068,129.120,-66.343,152.141
15:32:38:74,162.330,-0.209,-0.020,-0.112,128.571,-64.115,153.908
15:32:38:766,162.356,-0.186,0.005,-0.117,128.588,-63.346,155.027
15:32:38:793,162.383,-0.136,0.007,-0.103,128.935,-63.881,155.053
15:32:38:819,162.409,-0.121,-0.009,-0.045,129.600,-65.406,154.564
15:32:38:845,162.434,-0.159,0.003,-0.020,130.193,-66.908,153.954
15:32:38:871,162.460,-0.113,0.032,-0.007,131.550,-69.888,152.652
15:32:38:9,162.489,-0.108,0.081,0.006,132.555,-71.959,151.747
15:32:38:925,162.514,-0.123,0.159,0.034,133.845,-74.477,150.711
15:32:38:95,162.539,-0.080,0.168,0.082,134.541,-76.339,149.804
15:32:38:976,162.566,-0.097,0.112,0.097,134.596,-77.224,149.176
15:32:39:002,162.592,-0.065,0.055,0.133,134.476,-78.511,148.229
15:32:39:029,162.619,-0.095,-0.042,0.124,134.257,-79.343,147.550
15:32:39:055,162.645,-0.094,-0.105,0.069,134.065,-80.783,146.614
15:32:39:081,162.671,-0.012,-0.028,0.103,133.961,-82.164,145.824
15:32:39:137,162.727,0.023,-0.020,0.083,133.669,-82.574,145.553
15:32:39:137,162.727,0.087,0.012,0.106,133.127,-82.648,145.395
15:32:39:16,162.750,0.050,-0.030,0.100,132.788,-82.660,145.218
15:32:39:189,162.779,-0.014,-0.060,0.096,132.430,-82.650,144.899
15:32:39:19,162.780,-0.045,-0.066,0.056,132.230,-82.490,144.752
15:32:39:243,162.832,-0.067,-0.085,0.036,132.062,-82.038,144.827
15:32:39:244,162.833,-0.065,-0.075,-0.010,131.747,-81.167,145.104
15:32:39:265,162.854,-0.103,-0.042,-0.019,131.490,-80.404,145.376
15:32:39:291,162.880,-0.077,-0.028,0.001,130.833,-78.780,146.164
15:32:39:318,162.907,-0.009,-0.039,-0.007,130.278,-77.261,146.965
15:32:39:343,162.933,-0.009,-0.032,-0.030,129.511,-74.860,148.252
15:32:39:37,162.960,-0.040,-0.047,-0.009,128.980,-72.648,149.355
15:32:39:397,162.987,-0.035,-0.031,-0.001,128.742,-71.195,150.097
15:32:39:423,163.013,-0.050,-0.059,-0.053,128.466,-68.530,151.366
15:32:39:449,163.039,-0.083,-0.036,-0.087,128.541,-67.420,151.926
15:32:39:475,163.065,-0.084,0.028,-0.074,129.031,-66.850,152.025
15:32:39:501,163.091,-0.068,0.119,0.012,129.481,-66.932,151.779
15:32:39:528,163.118,-0.058,0.128,0.008,130.305,-67.154,151.238
15:32:39:554,163.144,-0.098,0.121,-0.038,131.044,-67.108,150.626
15:32:39:58,163.169,-0.088,0.160,-0.045,131.503,-67.077,150.162
15:32:39:607,163.196,-0.080,0.194,0.000,132.082,-66.999,149.371
15:32:39:633,163.222,-0.110,0.082,0.028,132.323,-66.960,148.736
15:32:39:659,163.249,-0.105,-0.052,0.040,132.768,-66.818,147.785
15:32:39:685,163.275,-0.110,-0.161,0.033,133.635,-67.129,146.989
15:32:39:712,163.302,-0.088,-0.133,0.028,134.436,-67.387,146.640
15:32:39:738,163.328,-0.058,-0.093,0.060,135.386,-67.532,146.327
15:32:39:764,163.353,-0.061,-0.096,0.047,135.715,-67.317,146.207
15:32:39:79,163.379,-0.012,0.011,0.102,135.919,-67.142,145.986
15:32:39:816,163.406,-0.079,0.022,0.143,135.742,-66.880,145.830
15:32:39:842,163.432,-0.104,-0.057,0.098,135.172,-66.532,145.621
15:32:39:869,163.459,-0.089,-0.089,0.054,134.584,-66.187,145.611
15:32:39:897,163.487,-0.124,-0.073,0.039,134.223,-66.032,145.701
15:32:39:922,163.512,-0.169,-0.071,0.012,133.754,-66.053,145.793
15:32:39:947,163.537,-0.160,-0.044,0.014,133.507,-66.506,145.697
15:32:39:973,163.563,-0.142,-0.027,0.023,133.442,-66.962,145.556
15:32:40:,163.590,-0.140,-0.040,0.028,133.405,-67.699,145.288
15:32:40:027,163.617,-0.172,-0.003,0.046,133.478,-68.222,145.107
15:32:40:052,163.642,-0.182,-0.013,0.006,133.526,-68.811,144.879
15:32:40:08,163.670,-0.141,-0.027,-0.009,133.327,-68.769,144.941
15:32:40:106,163.696,-0.202,-0.031,-0.023,132.616,-67.830,145.663
15:32:40:132,163.722,-0.174,0.003,-0.004,131.729,-66.349,146.873
15:32:40:158,163.748,-0.168,-0.006,-0.011,131.242,-65.485,147.598
15:32:40:184,163.774,-0.160,-0.006,-0.007,130.683,-64.720,148.580
15:32:40:211,163.801,-0.153,0.004,-0.009,130.518,-64.527,149.073
15:32:40:236,163.825,-0.120,-0.003,-0.015,130.695,-64.419,149.734
15:32:40:292,163.881,-0.175,0.020,-0.024,130.975,-64.537,150.141
15:32:40:293,163.882,-0.165,0.050,-0.063,132.297,-65.749,149.819
15:32:40:315,163.904,-0.150,0.091,-0.044,133.820,-67.233,149.056
15:32:40:341,163.931,-0.112,0.135,-0.008,134.730,-68.245,148.445
15:32:40:367,163.957,-0.081,0.158,0.081,135.790,-69.785,147.218
15:32:40:393,163.983,-0.024,0.102,0.137,136.287,-70.785,146.274
15:32:40:42,164.010,-0.001,0.027,0.183,136.912,-72.050,144.939
15:32:40:446,164.036,-0.059,-0.061,0.164,137.587,-73.430,144.004
15:32:40:473,164.063,-0.055,-0.079,0.105,137.973,-73.908,143.797
15:32:40:499,164.089,0.016,-0.043,0.118,137.983,-73.720,144.011
15:32:40:525,164.115,0.019,-0.043,0.102,137.600,-72.903,144.382
15:32:40:551,164.141,0.080,0.002,0.109,136.959,-71.613,144.832
15:32:40:578,164.168,0.044,0.022,0.150,136.383,-70.293,145.097
15:32:40:633,164.222,0.017,-0.005,0.138,136.017,-69.392,145.254
15:32:40:634,164.223,-0.009,-0.089,0.091,135.385,-67.463,145.689
15:32:40:656,164.245,-0.066,-0.110,0.039,134.957,-66.054,146.161
15:32:40:683,164.272,-0.080,-0.076,0.037,134.345,-63.611,147.025
15:32:40:738,164.328,-0.064,-0.064,0.039,133.759,-61.450,147.655
15:32:40:738,164.328,-0.044,-0.040,0.022,133.339,-59.742,148.045
15:32:40:761,164.351,-0.040,-0.019,0.026,132.653,-57.214,148.626
15:32:40:789,164.379,-0.028,-0.030,0.040,132.229,-55.282,148.992
15:32:40:814,164.404,-0.018,-0.039,0.029,131.678,-52.770,149.423
15:32:40:84,164.430,-0.032,-0.050,-0.008,131.273,-50.527,149.907
15:32:40:867,164.457,-0.048,-0.010,-0.021,130.460,-46.602,151.250
15:32:40:893,164.483,-0.085,0.002,-0.059,129.669,-42.531,152.612
15:32:40:919,164.509,-0.012,0.028,-0.048,129.575,-41.118,152.833
15:32:40:945,164.535,-0.069,-0.014,-0.035,129.737,-39.312,152.787
15:32:40:971,164.561,-0.036,-0.011,-0.016,129.956,-38.383,152.692
15:32:40:997,164.587,-0.057,0.010,0.000,130.453,-36.881,152.462
15:32:41:024,164.614,-0.041,0.026,-0.014,130.945,-36.348,152.172
15:32:41:05,164.640,-0.008,0.087,-0.045,132.025,-36.179,151.145
15:32:41:077,164.667,-0.003,0.136,0.012,133.118,-35.566,149.896
15:32:41:104,164.694,0.030,0.136,0.090,133.625,-35.352,148.898
15:32:41:13,164.720,-0.006,0.046,0.115,134.164,-34.581,147.350
15:32:41:156,164.745,-0.018,-0.062,0.155,134.482,-34.429,146.346
15:32:41:181,164.771,-0.056,-0.085,0.127,135.111,-33.432,145.625
15:32:41:239,164.829,-0.011,-0.020,0.134,135.400,-32.162,145.444
15:32:41:24,164.830,-0.017,-0.006,0.167,135.220,-30.661,145.493
15:32:41:241,164.831,0.042,0.031,0.145,134.782,-28.723,145.649
15:32:41:287,164.877,0.025,0.044,0.177,134.426,-27.040,145.771
15:32:41:315,164.905,-0.020,-0.041,0.205,133.801,-25.039,145.862
15:32:41:316,164.906,-0.077,-0.071,0.182,133.320,-23.012,145.729
15:32:41:369,164.959,-0.054,-0.096,0.120,133.013,-22.073,145.541
15:32:41:369,164.959,-0.029,-0.056,0.101,132.267,-20.125,145.636
15:32:41:421,165.010,-0.061,-0.035,0.156,131.528,-18.398,146.132
15:32:41:421,165.010,-0.052,-0.045,0.097,130.174,-15.116,147.246
15:32:41:446,165.035,-0.038,-0.061,0.036,128.821,-11.779,148.670
15:32:41:5,165.089,-0.101,-0.079,0.095,127.914,-9.207,149.697
15:32:41:5,165.089,-0.129,-0.047,0.154,126.761,-5.880,151.099
15:32:41:522,165.112,-0.157,-0.062,0.161,126.175,-3.657,151.844
15:32:41:549,165.139,-0.176,-0.052,0.126,125.709,-1.505,152.551
15:32:41:575,165.165,-0.158,-0.025,0.104,125.853,-0.792,152.434
15:32:41:603,165.193,-0.176,0.005,0.151,126.323,-0.999,151.930
15:32:41:628,165.218,-0.098,0.049,0.170,126.959,-1.710,151.203
15:32:41:654,165.244,-0.078,0.079,0.181,127.566,-2.387,150.708
15:32:41:68,165.270,-0.082,0.061,0.147,128.695,-3.330,150.080
15:32:41:706,165.296,-0.042,0.122,0.105,129.556,-4.184,149.592
15:32:41:732,165.322,-0.001,0.191,0.109,130.743,-5.026,148.850
15:32:41:759,165.348,0.038,0.179,0.119,131.542,-5.495,148.067
15:32:41:785,165.374,0.055,0.140,0.095,131.967,-5.980,147.603
15:32:41:813,165.402,0.083,0.020,0.114,132.421,-6.623,146.956
15:32:41:838,165.427,0.050,-0.096,0.046,132.772,-7.124,146.602
15:32:41:864,165.453,0.073,-0.066,0.011,133.399,-7.547,146.211
15:32:41:889,165.479,0.114,-0.028,-0.002,133.693,-7.830,146.040
15:32:41:916,165.506,0.114,-0.030,-0.040,133.747,-7.596,145.999
15:32:41:945,165.535,0.144,-0.025,-0.094,133.572,-6.749,146.109
15:32:41:97,165.560,0.156,-0.015,-0.049,133.382,-5.981,146.201
15:32:41:995,165.585,0.102,-0.065,0.017,133.084,-4.852,146.435
15:32:42:021,165.611,0.016,-0.119,0.029,132.952,-4.157,146.613
15:32:42:047,165.637,-0.047,-0.119,0.041,132.752,-3.220,146.877
15:32:42:074,165.664,-0.076,-0.083,0.045,132.347,-2.084,147.281
15:32:42:129,165.719,-0.081,-0.062,0.041,131.983,-1.216,147.559
15:32:42:13,165.720,-0.041,-0.008,0.031,131.488,-0.122,147.720
15:32:42:153,165.743,-0.023,-0.007,0.014,131.266,0.345,147.573
15:32:42:179,165.768,-0.024,-0.037,0.005,131.082,0.972,147.231
15:32:42:205,165.794,-0.050,-0.056,0.004,131.074,1.665,147.073
15:32:42:232,165.821,-0.061,-0.036,-0.004,131.166,2.190,147.090
15:32:42:258,165.847,-0.100,-0.034,0.017,131.348,2.983,147.238
15:32:42:283,165.873,-0.096,0.004,0.015,131.505,3.558,147.411
15:32:42:31,165.900,-0.099,0.027,0.018,131.771,4.408,147.753
15:32:42:337,165.927,-0.110,0.007,0.034,131.906,4.937,147.940
15:32:42:363,165.953,-0.065,0.029,0.021,132.155,5.995,148.671
15:32:42:389,165.979,-0.006,0.080,0.040,132.368,6.820,149.169
15:32:42:415,166.005,0.038,0.159,0.019,132.285,7.779,149.753
15:32:42:441,166.031,-0.028,0.060,-0.018,131.141,11.218,151.992
15:32:42:467,166.057,-0.056,0.048,-0.086,130.044,14.660,154.212
15:32:42:494,166.083,-0.110,0.099,0.073,128.383,19.665,157.940
15:32:42:52,166.110,-0.025,0.065,0.192,127.689,21.361,159.367
15:32:42:577,166.167,-0.022,0.017,0.241,126.892,22.664,160.053
15:32:42:577,166.167,0.146,-0.057,0.167,126.737,22.385,159.114
15:32:42:599,166.189,0.181,-0.044,0.071,127.239,20.908,157.405
15:32:42:625,166.215,0.215,-0.033,-0.020,128.680,18.120,154.510
15:32:42:652,166.242,0.188,-0.023,-0.012,129.714,16.723,152.900
15:32:42:678,166.268,0.158,-0.037,0.022,131.012,15.502,151.131
15:32:42:704,166.294,0.114,-0.050,0.028,131.897,15.188,150.022
15:32:42:73,166.320,0.048,-0.051,0.040,132.190,15.296,149.672
15:32:42:756,166.346,0.027,-0.056,0.064,132.305,16.062,149.458
15:32:42:783,166.372,-0.014,-0.049,0.103,132.266,16.608,149.418
15:32:42:812,166.401,0.014,-0.036,0.120,132.141,17.214,149.271
15:32:42:835,166.424,-0.001,-0.021,0.143,132.010,17.419,149.035
15:32:42:862,166.451,-0.027,-0.055,0.113,132.020,17.533,148.841
15:32:42:888,166.477,-0.013,0.019,0.109,132.123,17.567,148.525
15:32:42:913,166.503,-0.007,-0.009,0.159,132.023,17.692,148.477
15:32:42:94,166.530,-0.054,-0.071,0.118,131.613,18.346,148.945
15:32:42:966,166.556,0.008,-0.019,0.056,130.969,20.016,150.463
15:32:42:994,166.584,-0.011,0.006,0.088,130.206,22.122,152.486
15:32:43:019,166.609,-0.067,-0.048,0.096,128.884,26.384,156.350
15:32:43:075,166.665,-0.103,-0.046,0.207,128.134,29.173,158.965
15:32:43:075,166.665,-0.067,0.028,0.271,127.537,31.722,161.489
15:32:43:157,166.746,-0.001,0.088,0.245,127.505,31.832,161.974
15:32:43:157,166.746,-0.062,0.065,0.096,127.693,31.727,162.357
15:32:43:158,166.747,-0.036,0.139,0.027,127.806,31.799,162.964
15:32:43:176,166.765,0.009,0.166,0.046,127.683,31.928,163.187
15:32:43:203,166.792,0.060,0.156,0.067,127.316,31.503,163.046
15:32:43:258,166.847,0.153,0.074,0.116,127.100,30.494,162.248
15:32:43:259,166.848,0.113,-0.003,0.123,127.246,27.054,159.746
15:32:43:281,166.871,0.068,-0.076,0.046,128.057,22.240,156.480
15:32:43:308,166.898,0.102,0.000,-0.078,128.899,18.907,154.328
15:32:43:333,166.923,0.101,-0.014,-0.115,129.962,15.246,151.966
15:32:43:36,166.950,0.092,-0.043,-0.156,130.502,13.768,150.924
15:32:43:388,166.978,0.116,-0.026,-0.121,131.106,12.083,149.653
15:32:43:412,167.002,0.103,-0.060,0.006,131.417,11.172,148.621
15:32:43:439,167.029,0.051,-0.090,0.040,131.509,10.753,148.132
15:32:43:465,167.055,-0.036,-0.133,0.064,131.622,10.241,147.434
15:32:43:518,167.107,-0.039,-0.032,0.072,131.595,8.999,146.387
15:32:43:544,167.133,-0.054,-0.027,0.053,131.476,8.424,145.925
15:32:43:572,167.162,-0.016,-0.044,-0.011,131.197,7.812,145.161
15:32:43:573,167.163,0.006,-0.013,-0.068,130.979,7.197,144.683
15:32:43:627,167.217,0.002,-0.015,-0.009,130.721,7.294,144.662
15:32:43:627,167.217,-0.055,-0.049,-0.025,130.283,7.904,145.118
15:32:43:648,167.238,-0.093,-0.061,0.023,129.960,8.655,145.731
15:32:43:704,167.294,-0.102,-0.013,0.042,129.610,9.671,146.702
15:32:43:705,167.295,-0.063,0.092,0.054,129.417,10.502,147.416
15:32:43:757,167.347,-0.025,0.104,0.064,129.160,10.834,147.934
15:32:43:757,167.347,-0.016,0.027,-0.010,128.566,12.655,149.262
15:32:43:78,167.370,-0.010,0.085,0.015,128.129,14.206,150.485
15:32:43:808,167.398,-0.015,0.129,0.045,127.467,16.818,152.478
15:32:43:833,167.422,-0.008,0.128,0.003,126.712,19.613,154.488
15:32:43:859,167.448,-0.035,0.162,0.028,126.251,21.683,155.850
15:32:43:885,167.475,-0.034,0.086,0.126,125.551,24.023,157.104
15:32:43:911,167.501,-0.003,-0.004,0.143,125.405,24.084,156.738
15:32:43:938,167.528,0.054,-0.111,0.117,125.777,22.189,154.833
15:32:43:964,167.554,0.095,-0.026,0.064,126.302,20.785,153.557
15:32:43:99,167.580,0.120,0.018,0.045,127.521,18.434,151.712
15:32:44:017,167.606,0.151,0.026,0.023,128.664,16.389,150.119
15:32:44:043,167.632,0.144,0.007,0.023,129.280,15.468,149.299
15:32:44:069,167.658,0.120,-0.009,0.053,129.921,14.512,148.345
15:32:44:095,167.684,0.064,-0.106,0.107,130.153,14.102,147.805
15:32:44:122,167.712,0.000,-0.137,0.103,130.499,13.444,147.149
15:32:44:147,167.737,-0.011,-0.097,0.081,130.880,12.645,146.472
15:32:44:174,167.764,0.019,-0.059,0.059,130.929,12.272,146.181
15:32:44:2,167.790,0.017,-0.033,0.071,130.663,12.302,146.201
15:32:44:226,167.816,0.021,-0.028,0.088,130.372,12.215,146.235
15:32:44:253,167.843,0.040,-0.046,0.054,129.933,12.141,146.255
15:32:44:279,167.869,0.036,-0.030,0.065,129.509,12.291,146.400
15:32:44:306,167.896,-0.037,-0.073,0.118,128.692,13.536,147.497
15:32:44:332,167.922,-0.077,-0.059,0.181,128.034,14.632,148.705
15:32:44:358,167.948,-0.115,-0.031,0.229,127.820,14.830,149.158
15:32:44:385,167.974,-0.105,-0.013,0.230,127.804,14.552,149.294
15:32:44:411,168.000,-0.079,0.002,0.163,127.992,14.051,149.058
15:32:44:437,168.026,-0.047,0.048,0.194,128.726,12.646,148.162
15:32:44:463,168.052,-0.005,0.072,0.103,130.099,10.761,146.954
15:32:44:49,168.079,0.023,0.091,0.087,131.175,9.508,146.290
15:32:44:515,168.105,-0.032,0.048,0.079,132.403,8.801,146.125
15:32:44:541,168.131,-0.006,0.070,0.020,132.852,8.991,146.526
15:32:44:567,168.157,0.010,0.098,0.013,132.916,9.977,147.530
15:32:44:594,168.184,0.064,0.096,0.042,132.441,11.352,148.647
15:32:44:62,168.210,0.041,0.093,0.073,132.032,12.315,149.289
15:32:44:673,168.263,0.138,0.061,0.082,131.270,14.132,150.421
15:32:44:7,168.290,0.055,-0.060,0.042,130.848,15.420,151.287
15:32:44:726,168.316,0.086,-0.017,-0.001,130.564,16.429,152.009
15:32:44:751,168.340,0.032,-0.016,0.055,129.867,18.429,153.341
15:32:44:778,168.367,0.125,0.037,-0.012,129.555,19.145,153.847
15:32:44:804,168.393,0.081,-0.009,-0.009,129.713,18.714,153.471
15:32:44:83,168.419,0.064,-0.064,0.050,130.176,17.199,152.190
15:32:44:857,168.446,0.019,-0.091,0.094,130.605,15.803,151.068
15:32:44:882,168.472,-0.012,-0.097,0.096,131.608,13.268,149.113
15:32:44:908,168.498,-0.038,-0.088,0.049,132.585,11.101,147.404
15:32:44:935,168.525,-0.057,-0.099,0.033,133.064,10.068,146.504
15:32:44:962,168.552,-0.058,-0.118,-0.016,133.657,8.672,145.163
15:32:44:988,168.578,-0.002,-0.077,-0.047,134.039,7.697,144.201
15:32:45:014,168.604,-0.005,-0.071,-0.035,134.575,6.514,142.925
15:32:45:04,168.630,-0.011,-0.051,-0.008,135.184,5.572,141.922
15:32:45:066,168.656,-0.038,-0.053,0.005,135.618,5.081,141.444
15:32:45:092,168.682,-0.065,-0.018,0.026,136.215,4.600,141.044
15:32:45:118,168.708,-0.060,0.059,0.021,136.437,4.587,140.981
15:32:45:145,168.735,-0.062,0.054,0.015,136.281,5.167,141.213
15:32:45:171,168.761,-0.057,0.043,0.039,135.971,5.797,141.474
15:32:45:198,168.788,-0.049,0.049,0.064,135.566,6.758,141.939
15:32:45:225,168.815,-0.050,0.088,0.050,135.357,7.588,142.247
15:32:45:251,168.841,-0.037,0.139,0.052,135.106,8.331,142.437
15:32:45:276,168.866,-0.034,0.176,0.021,134.525,9.664,142.817
15:32:45:303,168.893,0.015,0.227,-0.013,134.140,10.560,143.053
15:32:45:331,168.920,0.064,0.137,0.089,133.401,11.680,143.129
15:32:45:355,168.944,0.116,-0.033,0.089,132.900,12.208,142.775
15:32:45:381,168.970,0.106,-0.157,0.139,132.721,12.302,142.484
15:32:45:408,168.997,0.104,-0.133,0.067,133.022,12.604,142.441
15:32:45:434,169.023,0.139,-0.053,0.070,133.179,12.906,142.600
15:32:45:46,169.050,0.143,-0.036,0.046,133.034,13.545,142.989
15:32:45:486,169.076,0.123,-0.037,0.036,132.732,14.190,143.264
15:32:45:512,169.102,0.160,0.004,0.033,131.969,15.356,143.787
15:32:45:539,169.129,0.113,-0.028,0.080,131.058,16.564,144.222
15:32:45:565,169.155,0.063,-0.073,0.096,130.558,17.276,144.449
15:32:45:591,169.181,0.081,0.006,0.085,129.767,18.578,145.090
15:32:45:619,169.209,-0.027,0.014,0.137,128.846,20.133,146.139
15:32:45:645,169.235,-0.029,-0.056,-0.020,127.356,23.082,148.459
15:32:45:671,169.261,-0.118,-0.132,0.154,126.043,25.488,150.759
15:32:45:697,169.286,-0.035,-0.091,0.271,125.481,25.621,151.172
15:32:45:723,169.312,0.006,-0.076,0.247,125.194,24.547,150.340
15:32:45:749,169.338,-0.010,-0.085,0.208,125.415,23.303,149.199
15:32:45:779,169.368,-0.023,-0.059,0.125,126.620,20.282,146.625
15:32:45:779,169.368,-0.034,-0.029,0.114,128.498,16.952,144.019
15:32:45:83,169.420,-0.053,-0.018,0.081,129.790,15.132,142.780
15:32:45:831,169.421,-0.052,0.015,0.055,131.411,13.653,141.947
15:32:45:883,169.473,-0.065,0.006,0.085,132.064,13.302,142.022
15:32:45:883,169.473,-0.051,0.034,0.107,132.575,13.513,142.732
15:32:45:906,169.496,-0.071,0.015,0.133,132.662,13.880,143.423
15:32:45:962,169.552,-0.039,0.027,0.136,132.527,14.711,144.601
15:32:45:962,169.552,-0.018,0.140,0.124,132.594,14.910,145.549
15:32:45:985,169.575,0.000,0.199,0.170,132.650,15.046,145.956
15:32:46:011,169.601,0.082,0.238,0.151,132.631,14.785,146.206
15:32:46:038,169.628,0.105,0.151,0.113,132.630,14.397,146.008
15:32:46:093,169.682,0.126,0.106,0.097,132.791,13.530,145.514
15:32:46:094,169.683,0.113,-0.062,0.038,133.324,12.239,144.791
15:32:46:117,169.706,0.098,-0.086,-0.001,133.750,11.454,144.414
15:32:46:172,169.761,0.036,-0.098,-0.008,134.065,11.603,144.688
15:32:46:173,169.762,0.153,-0.030,-0.024,133.945,12.033,145.211
15:32:46:195,169.785,0.135,0.013,-0.049,133.766,12.841,146.063
15:32:46:222,169.812,0.099,-0.047,-0.109,133.631,13.082,146.333
15:32:46:247,169.837,0.093,-0.093,-0.080,133.357,13.479,146.346
15:32:46:274,169.863,0.077,-0.097,-0.006,133.047,13.801,146.564
15:32:46:3,169.889,0.011,-0.122,0.031,132.848,14.205,146.908
15:32:46:327,169.917,-0.014,-0.076,0.045,132.454,15.185,147.637
15:32:46:354,169.944,-0.029,-0.076,0.060,131.940,16.114,148.205
15:32:46:38,169.970,-0.004,-0.066,0.042,130.898,17.826,149.059
15:32:46:405,169.995,-0.007,-0.048,0.038,129.909,19.455,149.812
15:32:46:431,170.021,0.035,-0.048,0.030,129.526,20.504,150.190
15:32:46:458,170.048,-0.013,-0.050,-0.005,129.469,21.567,150.669
15:32:46:484,170.074,-0.059,-0.068,0.023,129.501,22.494,151.094
15:32:46:511,170.100,-0.051,-0.057,0.068,129.658,23.358,151.434
15:32:46:536,170.126,-0.080,-0.028,0.044,130.017,23.328,151.195
15:32:46:589,170.179,-0.109,0.008,0.036,131.964,20.985,149.190
15:32:46:615,170.204,-0.092,0.008,0.026,132.618,20.058,148.376
15:32:46:641,170.230,-0.016,0.048,-0.005,133.466,18.858,147.126
15:32:46:668,170.257,0.006,0.114,0.005,133.974,18.069,146.340
15:32:46:694,170.283,0.026,0.145,0.005,134.473,17.661,145.530
15:32:46:72,170.310,0.041,0.197,0.013,134.477,17.794,145.089
15:32:46:747,170.337,0.026,0.192,0.049,134.179,18.359,144.952
15:32:46:772,170.362,0.095,0.103,0.084,133.348,19.098,144.693
15:32:46:799,170.389,0.081,-0.082,0.095,132.818,19.450,144.467
15:32:46:825,170.415,0.135,-0.078,0.119,132.458,19.603,144.170
15:32:46:851,170.441,0.101,-0.052,0.077,132.155,20.258,144.385
15:32:46:878,170.468,0.104,0.024,-0.027,131.688,21.060,144.809
15:32:46:904,170.494,0.140,0.058,-0.030,130.565,22.956,145.923
15:32:46:93,170.520,0.180,0.074,0.009,129.687,24.423,146.846
15:32:46:958,170.548,0.134,-0.009,0.058,128.342,27.207,148.663
15:32:46:984,170.573,0.071,-0.054,0.071,127.103,30.399,150.839
15:32:47:065,170.654,0.022,-0.077,0.136,125.817,34.391,153.588
15:32:47:065,170.654,-0.024,-0.102,0.143,125.520,35.459,154.424
15:32:47:116,170.706,-0.006,-0.094,0.093,125.088,36.972,155.600
15:32:47:117,170.707,-0.055,-0.142,0.062,124.841,37.970,156.332
15:32:47:141,170.731,-0.025,-0.090,0.139,124.500,39.410,157.373
15:32:47:166,170.756,0.001,-0.066,0.120,124.705,39.250,157.289
15:32:47:193,170.783,-0.010,-0.078,0.123,125.011,38.876,156.957
