Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:40:651,52.245,-0.005,0.001,-0.006,-6.403,125.767,-8.088
15:55:40:652,52.246,-0.012,0.002,0.000,-6.901,125.787,-7.211
15:55:40:653,52.247,-0.007,0.000,-0.003,-6.915,125.804,-7.153
15:55:40:654,52.248,-0.005,0.001,-0.007,-6.853,125.809,-7.079
15:55:40:851,52.445,-0.010,0.002,-0.009,-6.885,125.916,-7.521
15:55:41:09,52.684,-0.011,0.002,-0.012,-6.885,125.916,-7.521
15:55:41:091,52.685,-0.014,0.004,-0.009,-6.885,125.916,-7.521
15:55:41:614,53.208,-0.009,-0.001,-0.014,-6.885,125.916,-7.521
15:55:42:193,53.787,-0.009,0.004,-0.013,-6.881,125.925,-7.445
15:55:42:194,53.788,-0.015,0.001,-0.008,-6.881,125.925,-7.445
15:55:42:348,53.942,-0.014,0.002,-0.007,-6.881,125.925,-7.445
15:55:42:719,54.313,-0.008,0.001,-0.014,-6.881,125.925,-7.445
15:55:42:72,54.314,-0.010,0.002,-0.019,-6.886,125.914,-7.560
15:55:42:721,54.315,-0.015,0.000,-0.015,-6.890,125.916,-7.574
15:55:43:108,54.702,-0.009,0.002,-0.017,-6.890,125.916,-7.574
15:55:43:169,54.763,-0.009,0.002,-0.016,-6.891,125.912,-7.592
15:55:43:17,54.764,-0.014,0.003,-0.014,-6.886,125.913,-7.600
15:55:43:17,54.764,-0.011,0.003,-0.014,-6.889,125.929,-7.751
15:55:43:248,54.842,-0.011,0.003,-0.015,-6.896,125.941,-7.829
15:55:43:248,54.842,-0.011,0.004,-0.015,-6.902,125.956,-7.920
15:55:43:248,54.842,-0.019,0.000,-0.011,-6.902,125.956,-7.920
15:55:43:327,54.921,-0.008,0.002,-0.017,-6.925,125.980,-7.776
15:55:43:327,54.921,-0.013,0.006,-0.011,-6.923,125.983,-7.758
15:55:43:328,54.922,-0.014,0.003,-0.013,-6.922,125.985,-7.718
15:55:43:329,54.923,-0.011,0.002,-0.013,-6.927,125.981,-7.698
15:55:43:555,55.149,-0.014,0.003,-0.011,-6.935,126.006,-7.518
15:55:43:696,55.290,-0.009,0.002,-0.012,-6.940,126.017,-7.499
15:55:43:697,55.291,-0.016,0.003,-0.012,-6.944,126.018,-7.513
15:55:43:766,55.360,-0.021,-0.002,-0.010,-6.940,125.663,-7.923
15:55:44:142,55.736,-0.010,0.005,-0.010,-7.218,125.575,-8.959
15:55:44:143,55.737,-0.018,0.000,-0.016,-7.152,126.082,-9.485
15:55:44:143,55.737,-0.011,0.003,-0.014,-7.216,126.324,-9.558
15:55:44:143,55.737,-0.013,-0.003,-0.004,-7.315,126.783,-9.603
15:55:44:219,55.813,-0.010,0.003,-0.003,-7.266,128.042,-10.120
15:55:44:22,55.814,-0.006,-0.002,-0.016,-7.273,128.065,-10.156
15:55:44:221,55.815,-0.010,0.001,-0.006,-7.276,128.057,-10.202
15:55:44:222,55.816,-0.010,-0.001,-0.008,-7.315,128.026,-10.249
15:55:44:298,55.892,-0.014,-0.004,-0.008,-7.341,128.012,-10.297
15:55:44:298,55.892,-0.008,0.002,-0.011,-7.374,127.984,-10.365
15:55:44:298,55.892,-0.013,0.002,-0.007,-7.402,127.963,-10.419
15:55:44:536,56.130,-0.010,0.002,-0.009,-7.445,127.926,-10.502
15:55:44:536,56.130,-0.013,0.000,-0.017,-7.479,127.925,-10.596
15:55:44:537,56.131,-0.010,0.004,-0.018,-7.488,127.945,-10.650
15:55:44:537,56.131,-0.018,-0.001,-0.010,-7.511,128.012,-10.717
15:55:44:614,56.208,-0.005,0.001,-0.007,-7.524,128.064,-10.731
15:55:44:615,56.209,0.001,0.020,-0.001,-7.627,128.836,-11.148
15:55:44:616,56.210,0.019,0.008,-0.009,-7.492,128.834,-11.073
15:55:44:617,56.211,-0.004,0.001,-0.030,-7.372,128.836,-10.984
15:55:45:054,56.648,-0.002,0.017,0.034,-7.223,128.974,-10.860
15:55:45:055,56.649,-0.005,0.001,0.021,-7.122,129.221,-10.795
15:55:45:629,57.223,-0.044,-0.004,-0.019,-7.334,130.363,-11.273
15:55:49:303,60.897,-0.025,-0.023,-0.050,-8.336,131.223,-11.665
15:55:49:514,61.108,-0.047,-0.008,-0.048,-8.423,131.118,-11.560
15:55:49:959,61.553,-0.108,-0.028,-0.063,-8.526,130.989,-11.485
15:55:50:039,61.633,-0.165,-0.094,-0.084,-8.657,130.585,-11.276
15:55:50:8,62.394,-0.042,-0.040,-0.011,-8.705,129.919,-11.216
15:55:50:932,62.526,0.530,0.337,0.378,-8.880,129.926,-11.145
15:55:52:428,64.022,0.061,-0.007,0.041,-9.077,129.742,-11.153
15:55:52:664,64.258,-0.107,0.050,-0.066,-9.255,129.522,-11.254
15:55:52:874,64.468,-0.092,-0.007,-0.045,-9.459,129.362,-11.228
15:55:52:954,64.548,0.018,0.011,0.014,-9.505,129.497,-10.977
15:55:53:563,65.157,0.044,0.028,0.037,-9.521,129.494,-10.768
15:55:53:564,65.158,0.003,0.010,-0.003,-9.572,129.281,-9.809
15:55:53:564,65.158,0.006,0.011,0.011,-9.500,129.178,-9.575
15:55:54:684,66.279,-0.005,-0.001,-0.006,-9.469,129.035,-9.423
15:55:55:656,67.250,-0.003,-0.003,0.010,-9.416,128.828,-9.204
15:55:57:153,68.747,-0.011,-0.001,-0.001,-9.381,128.693,-9.098
15:55:57:366,68.960,0.004,0.002,0.005,-9.322,128.492,-8.946
15:55:58:7,70.294,0.003,0.003,0.002,-9.271,128.259,-8.823
15:55:58:78,70.374,-0.010,0.000,0.002,-9.247,128.122,-8.780
15:55:59:541,71.135,0.003,-0.001,0.003,-8.441,127.488,-8.386
15:55:59:672,71.266,-0.009,-0.001,-0.015,-8.383,127.413,-8.389
15:56:00:197,71.791,-0.003,-0.001,-0.008,-7.645,127.269,-8.591
15:56:00:513,72.107,-0.002,-0.002,-0.013,-7.423,125.994,-7.137
15:56:00:646,72.240,0.004,0.001,-0.010,-7.290,125.991,-6.818
15:56:00:647,72.241,-0.012,0.003,-0.011,-7.148,126.017,-6.977
15:56:01:038,72.632,-0.002,0.003,-0.024,-7.138,126.016,-6.943
15:56:03:436,75.030,-0.010,0.002,-0.015,-6.688,125.991,-6.667
15:56:03:436,75.030,-0.011,0.003,-0.016,-6.695,125.985,-6.602
15:56:03:437,75.031,-0.006,0.002,-0.014,-6.725,126.188,-6.797
15:56:03:952,75.546,-0.006,0.001,-0.018,-6.721,126.194,-6.426
15:56:04:844,76.438,-0.012,0.002,-0.016,-6.722,126.193,-6.404
15:56:04:924,76.518,-0.011,0.002,-0.018,-6.716,126.191,-6.201
15:56:06:787,78.381,-0.012,0.001,-0.013,-6.718,126.195,-6.197
15:56:06:865,78.459,-0.006,0.000,-0.020,-6.713,126.189,-6.165
15:56:06:999,78.593,-0.007,0.001,-0.015,-6.735,126.235,-6.358
15:56:07:,78.594,-0.013,0.002,-0.009,-6.790,126.287,-6.758
15:56:07:162,78.757,-0.009,0.002,-0.011,-6.779,126.279,-6.921
15:56:07:163,78.758,-0.008,0.001,-0.011,-6.779,126.279,-6.921
15:56:07:163,78.758,-0.009,0.000,-0.010,-6.776,126.276,-6.834
15:56:07:164,78.759,-0.018,0.004,-0.006,-6.776,126.276,-6.834
15:56:07:311,78.905,-0.016,0.003,-0.004,-6.715,126.247,-6.831
15:56:07:452,79.046,-0.006,0.003,-0.010,-6.713,126.261,-6.916
15:56:07:453,79.047,-0.012,0.005,-0.008,-6.716,126.273,-7.032
15:56:07:454,79.048,-0.012,0.002,-0.010,-6.716,126.273,-7.032
15:56:07:454,79.048,-0.008,0.002,-0.014,-6.716,126.273,-7.032
15:56:07:522,79.116,-0.008,0.003,-0.013,-6.716,126.273,-7.032
15:56:07:898,79.492,-0.007,0.005,-0.009,-6.719,126.293,-7.036
15:56:07:899,79.493,-0.011,0.002,-0.008,-6.727,126.278,-7.033
15:56:07:976,79.570,-0.011,0.002,-0.008,-6.727,126.278,-7.033
15:56:07:976,79.570,-0.018,0.003,-0.009,-6.727,126.278,-7.033
15:56:07:977,79.571,-0.016,0.003,-0.008,-6.734,126.280,-7.060
15:56:07:978,79.572,-0.011,0.002,-0.013,-6.734,126.283,-7.072
15:56:08:05,79.644,-0.010,0.002,-0.014,-6.829,126.331,-7.483
15:56:08:051,79.645,-0.010,0.002,-0.012,-6.829,126.331,-7.483
15:56:08:361,79.955,-0.008,0.002,-0.013,-6.829,126.331,-7.483
15:56:08:445,80.039,-0.011,0.001,-0.007,-6.829,126.331,-7.483
15:56:08:446,80.040,-0.007,0.003,-0.010,-6.829,126.331,-7.483
15:56:08:446,80.040,-0.011,0.002,-0.005,-6.829,126.331,-7.483
15:56:08:571,80.165,-0.004,0.001,-0.013,-6.829,126.331,-7.483
15:56:08:704,80.298,-0.016,0.003,-0.008,-6.829,126.331,-7.483
15:56:08:783,80.377,-0.007,0.001,-0.013,-6.833,126.313,-7.478
15:56:09:1,80.694,-0.007,0.002,-0.011,-6.833,126.313,-7.478
15:56:09:101,80.695,-0.009,0.002,-0.012,-6.833,126.313,-7.478
15:56:09:388,80.982,-0.010,0.002,-0.006,-6.833,126.313,-7.478
15:56:09:389,80.983,-0.005,0.002,-0.007,-6.833,126.313,-7.478
15:56:09:542,81.136,-0.007,0.002,-0.011,-6.833,126.313,-7.478
15:56:09:912,81.506,-0.006,-0.001,-0.006,-6.834,126.320,-7.485
15:56:09:913,81.507,-0.010,0.005,-0.002,-6.834,126.320,-7.485
15:56:10:078,81.672,-0.005,0.000,-0.008,-6.834,126.320,-7.485
15:56:10:079,81.673,-0.008,0.002,-0.003,-6.834,126.320,-7.485
15:56:10:079,81.673,-0.004,0.001,-0.008,-6.834,126.320,-7.485
15:56:10:08,81.674,-0.013,0.003,-0.003,-6.834,126.320,-7.485
15:56:10:276,81.870,0.000,0.000,-0.005,-6.834,126.320,-7.485
15:56:10:366,81.960,-0.007,0.000,-0.003,-6.834,126.320,-7.485
15:56:10:367,81.961,-0.005,0.000,-0.008,-6.834,126.320,-7.485
15:56:10:442,82.036,-0.005,0.001,-0.007,-6.834,126.317,-7.649
15:56:10:443,82.037,-0.006,0.002,-0.005,-6.834,126.317,-7.649
15:56:10:444,82.038,-0.011,0.001,-0.001,-6.834,126.317,-7.649
15:56:10:514,82.108,-0.012,0.002,0.004,-6.833,126.330,-7.650
15:56:10:89,82.484,-0.007,0.002,0.000,-6.833,126.330,-7.650
15:56:10:89,82.484,-0.007,0.001,-0.006,-6.833,126.330,-7.650
15:56:10:891,82.485,-0.008,0.002,-0.004,-6.833,126.330,-7.650
15:56:10:892,82.486,-0.005,0.001,-0.006,-6.833,126.330,-7.650
15:56:11:046,82.640,-0.012,0.003,0.000,-6.833,126.330,-7.650
15:56:11:047,82.641,-0.005,0.001,-0.005,-6.833,126.330,-7.650
15:56:11:048,82.642,-0.010,0.002,-0.004,-6.833,126.330,-7.650
15:56:11:049,82.643,-0.006,0.001,-0.009,-6.833,126.330,-7.650
15:56:11:336,82.930,-0.007,0.001,-0.006,-6.833,126.330,-7.650
15:56:11:337,82.931,-0.008,0.002,-0.005,-6.833,126.330,-7.650
15:56:11:337,82.931,-0.005,0.001,-0.007,-6.833,126.330,-7.650
15:56:11:354,82.948,-0.006,0.001,-0.008,-6.833,126.330,-7.650
15:56:11:417,83.011,-0.001,0.002,-0.012,-6.833,126.330,-7.650
15:56:11:418,83.012,-0.010,0.002,-0.002,-6.833,126.330,-7.650
15:56:11:419,83.013,-0.005,-0.001,-0.008,-6.833,126.330,-7.650
15:56:11:419,83.013,-0.007,0.002,-0.008,-6.833,126.330,-7.650
15:56:11:853,83.447,-0.005,0.001,-0.011,-6.833,126.330,-7.650
15:56:12:247,83.841,-0.008,0.002,-0.006,-6.833,126.330,-7.650
15:56:12:459,84.053,-0.006,0.002,-0.008,-6.833,126.330,-7.650
15:56:12:459,84.053,-0.006,0.002,-0.005,-6.833,126.330,-7.650
15:56:12:827,84.421,-0.008,0.002,-0.006,-6.833,126.330,-7.650
15:56:12:828,84.422,-0.014,0.003,-0.004,-6.833,126.330,-7.650
15:56:12:981,84.575,-0.005,0.001,-0.007,-6.833,126.330,-7.650
15:56:13:278,84.872,-0.012,0.002,-0.006,-6.833,126.330,-7.650
15:56:13:279,84.873,-0.006,0.000,-0.010,-6.833,126.330,-7.650
15:56:13:28,84.874,-0.010,0.004,-0.004,-6.833,126.330,-7.650
15:56:13:281,84.875,-0.008,0.001,-0.011,-6.833,126.330,-7.650
15:56:13:299,84.893,-0.011,0.002,-0.009,-6.833,126.330,-7.650
15:56:13:299,84.893,-0.008,0.001,-0.008,-6.833,126.330,-7.650
15:56:13:349,84.943,-0.004,0.001,-0.008,-6.831,126.333,-7.632
15:56:13:436,85.030,-0.008,0.002,-0.010,-6.831,126.333,-7.632
15:56:13:437,85.031,-0.002,0.002,-0.008,-6.831,126.333,-7.632
15:56:13:438,85.032,-0.007,0.001,-0.007,-6.831,126.333,-7.632
15:56:13:439,85.033,-0.009,0.002,-0.008,-6.831,126.333,-7.632
15:56:13:955,85.550,-0.010,0.002,-0.007,-6.831,126.333,-7.632
15:56:13:956,85.551,-0.010,0.002,-0.007,-6.831,126.333,-7.632
15:56:14:245,85.839,-0.008,0.002,-0.009,-6.831,126.333,-7.632
15:56:14:245,85.839,-0.012,0.002,-0.005,-6.831,126.333,-7.632
15:56:14:408,86.002,-0.009,0.002,-0.007,-6.831,126.333,-7.632
15:56:14:408,86.002,-0.016,0.001,-0.001,-6.831,126.333,-7.632
15:56:14:408,86.002,-0.007,0.001,-0.010,-6.831,126.333,-7.632
15:56:14:409,86.003,-0.013,0.004,-0.001,-6.831,126.333,-7.632
15:56:14:774,86.368,-0.006,0.001,-0.003,-6.829,126.331,-7.597
15:56:14:775,86.369,-0.007,0.001,-0.005,-6.829,126.331,-7.597
15:56:14:776,86.370,-0.013,0.004,0.000,-6.829,126.331,-7.597
15:56:14:777,86.371,-0.004,0.002,-0.004,-6.829,126.331,-7.597
15:56:14:927,86.521,-0.012,0.003,-0.001,-6.829,126.331,-7.597
15:56:14:927,86.522,-0.006,0.001,-0.005,-6.829,126.331,-7.597
15:56:15:217,86.811,-0.008,0.001,0.001,-6.829,126.331,-7.597
15:56:15:218,86.812,-0.004,0.000,-0.006,-6.829,126.331,-7.597
15:56:15:379,86.973,-0.008,0.001,-0.001,-6.829,126.331,-7.597
15:56:15:38,86.974,-0.007,0.001,-0.002,-6.829,126.331,-7.597
15:56:15:381,86.975,-0.009,0.003,-0.001,-6.829,126.331,-7.597
15:56:15:381,86.975,-0.004,0.001,-0.004,-6.829,126.331,-7.597
15:56:16:192,87.786,-0.009,0.002,-0.004,-6.829,126.331,-7.597
15:56:16:193,87.787,-0.006,0.000,-0.005,-6.829,126.331,-7.597
15:56:16:193,87.787,-0.010,0.003,0.000,-6.829,126.331,-7.597
15:56:16:194,87.788,-0.003,0.001,-0.006,-6.829,126.331,-7.597
15:56:16:63,88.224,-0.001,0.000,-0.008,-6.829,126.331,-7.597
15:56:16:711,88.305,-0.004,0.002,-0.003,-6.829,126.331,-7.597
15:56:16:712,88.306,-0.002,0.001,-0.008,-6.829,126.331,-7.597
15:56:17:164,88.758,-0.004,0.002,-0.007,-6.829,126.331,-7.597
15:56:17:164,88.758,-0.009,0.002,-0.002,-6.829,126.331,-7.597
15:56:17:165,88.759,-0.004,0.003,-0.006,-6.829,126.331,-7.597
15:56:17:165,88.759,-0.003,0.004,-0.007,-6.829,126.331,-7.597
15:56:17:321,88.915,0.000,0.000,-0.010,-6.829,126.331,-7.597
15:56:17:322,88.916,-0.006,0.001,-0.008,-6.829,126.331,-7.597
15:56:17:322,88.916,0.000,0.001,-0.014,-6.829,126.331,-7.597
15:56:17:601,89.195,-0.006,0.002,-0.008,-6.857,126.340,-7.597
15:56:18:134,89.728,-0.004,0.001,-0.011,-6.880,126.341,-7.598
15:56:18:134,89.728,-0.012,0.002,-0.003,-6.902,126.343,-7.600
15:56:18:135,89.729,-0.005,0.001,-0.006,-6.978,126.350,-7.599
15:56:18:136,89.730,-0.010,0.001,-0.003,-6.996,126.354,-7.598
15:56:18:292,89.886,0.000,0.000,-0.010,-6.996,126.354,-7.598
15:56:18:293,89.887,-0.006,0.005,-0.006,-6.996,126.354,-7.598
15:56:18:293,89.887,-0.006,0.001,-0.005,-6.996,126.354,-7.598
15:56:18:294,89.888,-0.013,0.003,0.000,-6.996,126.354,-7.598
15:56:18:659,90.253,-0.003,0.001,-0.006,-6.996,126.354,-7.598
15:56:18:66,90.254,-0.010,0.002,-0.007,-6.996,126.340,-7.597
15:56:18:661,90.255,-0.009,0.002,-0.004,-6.909,126.329,-7.620
15:56:18:661,90.255,-0.004,0.002,-0.009,-6.900,126.328,-7.614
15:56:19:099,90.694,-0.012,0.002,-0.002,-6.882,126.325,-7.615
15:56:19:1,90.695,-0.009,0.003,-0.006,-6.818,126.314,-7.617
15:56:19:543,91.137,-0.002,0.001,-0.013,-6.818,126.314,-7.617
15:56:19:57,91.164,-0.007,0.004,-0.010,-6.818,126.314,-7.617
15:56:20:077,91.671,-0.005,0.001,-0.010,-6.818,126.314,-7.617
15:56:20:078,91.672,-0.004,0.002,-0.013,-6.818,126.314,-7.617
15:56:20:079,91.673,-0.004,0.000,-0.012,-6.818,126.314,-7.617
15:56:20:08,91.674,-0.006,0.001,-0.012,-6.831,126.314,-7.613
15:56:20:525,92.120,-0.004,0.001,-0.016,-6.831,126.314,-7.613
15:56:20:525,92.120,-0.011,0.002,-0.008,-6.831,126.314,-7.613
15:56:20:525,92.120,-0.007,0.002,-0.011,-6.828,126.332,-7.619
15:56:20:526,92.121,-0.009,0.001,-0.012,-6.828,126.332,-7.619
15:56:20:604,92.198,-0.011,0.002,-0.008,-6.828,126.332,-7.619
15:56:20:605,92.199,-0.014,0.003,-0.003,-6.828,126.332,-7.619
15:56:20:605,92.199,-0.007,0.002,-0.011,-6.828,126.332,-7.619
15:56:20:606,92.200,-0.016,0.003,-0.005,-6.828,126.332,-7.619
15:56:20:62,92.214,-0.010,0.001,-0.010,-6.828,126.332,-7.619
15:56:21:048,92.642,-0.012,0.003,-0.005,-6.828,126.332,-7.619
15:56:21:049,92.643,-0.006,0.001,-0.009,-6.828,126.332,-7.619
15:56:21:05,92.644,-0.011,0.003,-0.005,-6.828,126.332,-7.619
15:56:21:076,92.670,-0.007,0.001,-0.007,-6.828,126.332,-7.619
15:56:21:076,92.670,-0.006,0.001,-0.009,-6.828,126.332,-7.619
15:56:21:077,92.671,-0.009,0.002,-0.008,-6.828,126.332,-7.619
15:56:21:078,92.672,-0.007,0.000,-0.008,-6.828,126.332,-7.619
15:56:21:205,92.799,-0.008,0.002,-0.011,-6.828,126.332,-7.619
15:56:21:206,92.800,-0.007,0.003,-0.007,-6.828,126.332,-7.619
15:56:21:207,92.801,-0.008,0.003,-0.011,-6.828,126.332,-7.619
15:56:21:208,92.802,-0.010,0.002,-0.004,-6.828,126.332,-7.619
15:56:21:571,93.165,-0.008,0.002,-0.009,-6.828,126.332,-7.619
15:56:21:572,93.166,-0.014,0.003,-0.003,-6.828,126.332,-7.619
15:56:21:573,93.167,-0.008,0.001,-0.011,-6.828,126.332,-7.619
15:56:21:724,93.318,-0.016,0.003,-0.003,-6.828,126.332,-7.619
15:56:22:02,93.614,-0.008,0.002,-0.009,-6.828,126.332,-7.619
15:56:22:021,93.615,-0.016,0.003,-0.004,-6.828,126.332,-7.619
15:56:22:021,93.615,-0.009,0.000,-0.009,-6.828,126.332,-7.619
15:56:22:022,93.616,-0.014,0.003,-0.003,-6.828,126.332,-7.619
15:56:22:091,93.685,-0.008,0.003,-0.008,-6.828,126.332,-7.619
15:56:22:177,93.771,-0.015,0.003,-0.001,-6.828,126.332,-7.619
15:56:22:178,93.772,-0.010,0.002,-0.007,-6.828,126.332,-7.619
15:56:22:178,93.772,-0.011,0.002,-0.007,-6.828,126.332,-7.619
15:56:22:179,93.773,-0.010,0.002,-0.007,-6.828,126.332,-7.619
15:56:22:542,94.136,-0.007,0.002,-0.007,-6.828,126.332,-7.619
15:56:22:542,94.136,-0.011,0.001,-0.008,-6.828,126.332,-7.619
15:56:22:542,94.136,-0.010,0.002,-0.007,-6.828,126.332,-7.619
15:56:22:696,94.290,-0.010,-0.002,-0.009,-6.828,126.332,-7.619
15:56:22:992,94.586,-0.014,0.002,-0.004,-6.828,126.332,-7.619
15:56:22:992,94.586,-0.011,0.002,-0.008,-6.828,126.332,-7.619
15:56:22:993,94.587,-0.012,0.002,-0.002,-6.828,126.332,-7.619
15:56:22:994,94.588,-0.010,0.002,-0.007,-6.828,126.332,-7.619
15:56:23:018,94.612,-0.013,0.002,-0.004,-6.828,126.332,-7.619
15:56:23:019,94.613,-0.006,0.001,-0.009,-6.828,126.332,-7.619
15:56:23:019,94.613,-0.010,0.002,-0.007,-6.828,126.332,-7.619
15:56:23:02,94.614,-0.006,0.002,-0.009,-6.828,126.332,-7.619
15:56:23:149,94.743,-0.010,0.004,-0.006,-6.828,126.332,-7.619
15:56:23:15,94.744,-0.007,0.004,-0.010,-6.828,126.332,-7.619
15:56:23:15,94.744,-0.012,0.002,-0.007,-6.828,126.332,-7.619
15:56:23:515,95.109,-0.002,0.002,-0.010,-6.828,126.332,-7.619
15:56:23:516,95.110,-0.012,0.003,-0.003,-6.828,126.332,-7.619
15:56:23:517,95.111,-0.004,0.001,-0.011,-6.828,126.332,-7.619
15:56:23:953,95.547,-0.003,0.001,-0.010,-6.828,126.332,-7.619
15:56:24:122,95.717,-0.008,0.002,-0.008,-6.828,126.332,-7.619
15:56:24:122,95.717,-0.007,0.002,-0.010,-6.828,126.332,-7.619
15:56:24:122,95.717,-0.007,0.001,-0.007,-6.828,126.332,-7.619
15:56:24:123,95.718,-0.006,0.001,-0.009,-6.828,126.332,-7.619
15:56:24:407,96.001,-0.008,0.002,-0.009,-6.828,126.332,-7.619
15:56:24:407,96.001,-0.013,0.002,-0.008,-6.828,126.332,-7.619
15:56:24:408,96.002,-0.006,0.001,-0.009,-6.828,126.332,-7.619
15:56:24:428,96.022,-0.013,0.003,-0.005,-6.828,126.332,-7.619
15:56:24:479,96.073,-0.006,0.001,-0.008,-6.828,126.332,-7.619
15:56:24:635,96.229,-0.008,0.002,-0.006,-6.828,126.332,-7.619
15:56:24:933,96.527,-0.006,0.002,-0.009,-6.828,126.332,-7.619
15:56:24:934,96.528,-0.010,0.002,-0.009,-6.828,126.332,-7.619
15:56:24:934,96.528,-0.008,0.003,-0.010,-6.828,126.332,-7.619
15:56:25:089,96.683,-0.007,0.001,-0.008,-6.828,126.332,-7.619
15:56:25:089,96.683,-0.015,0.002,-0.005,-6.828,126.332,-7.619
15:56:25:09,96.684,-0.007,0.002,-0.012,-6.828,126.332,-7.619
15:56:25:377,96.971,-0.007,0.001,-0.010,-6.828,126.332,-7.619
15:56:25:378,96.972,-0.017,0.003,-0.005,-6.828,126.332,-7.619
15:56:25:379,96.973,-0.009,0.003,-0.010,-6.828,126.332,-7.619
15:56:25:449,97.043,-0.018,0.003,-0.008,-6.828,126.332,-7.619
15:56:25:614,97.209,-0.012,0.001,-0.008,-6.828,126.332,-7.619
15:56:25:615,97.210,-0.018,0.003,-0.004,-6.828,126.332,-7.619
15:56:25:616,97.211,-0.009,0.000,-0.011,-6.828,126.332,-7.619
15:56:25:816,97.410,-0.015,0.002,-0.007,-6.828,126.332,-7.619
15:56:25:906,97.500,-0.009,0.002,-0.011,-6.828,126.332,-7.619
15:56:25:906,97.500,-0.009,0.000,-0.010,-6.828,126.332,-7.619
15:56:25:907,97.501,-0.012,0.004,-0.009,-6.828,126.332,-7.619
15:56:25:907,97.501,-0.007,0.002,-0.010,-6.828,126.332,-7.619
15:56:25:922,97.516,-0.012,0.003,-0.005,-6.828,126.332,-7.619
15:56:25:98,97.574,-0.010,0.000,-0.012,-6.835,126.326,-7.617
15:56:25:981,97.575,-0.008,0.002,-0.011,-6.835,126.326,-7.617
15:56:25:981,97.575,-0.011,0.003,-0.007,-6.835,126.326,-7.617
15:56:26:064,97.658,-0.006,-0.001,-0.012,-6.835,126.326,-7.617
15:56:26:065,97.659,-0.012,0.002,-0.008,-6.835,126.326,-7.617
15:56:26:065,97.659,-0.006,0.003,-0.010,-6.835,126.326,-7.617
15:56:26:065,97.659,-0.013,0.003,-0.009,-6.835,126.326,-7.617
15:56:26:588,98.182,-0.004,0.000,-0.011,-6.835,126.326,-7.617
15:56:26:589,98.183,-0.010,0.002,-0.011,-6.835,126.326,-7.617
15:56:26:589,98.183,-0.003,0.001,-0.013,-6.835,126.326,-7.617
15:56:26:59,98.184,-0.009,0.001,-0.009,-6.835,126.326,-7.617
15:56:26:869,98.463,-0.010,0.000,-0.008,-6.835,126.326,-7.617
15:56:26:947,98.541,-0.002,0.004,-0.009,-6.835,126.326,-7.617
15:56:27:033,98.627,-0.006,0.001,-0.008,-6.835,126.326,-7.617
15:56:27:034,98.628,-0.009,0.003,-0.009,-6.835,126.326,-7.617
15:56:27:035,98.629,-0.007,0.003,-0.010,-6.835,126.326,-7.617
15:56:27:036,98.630,-0.006,0.001,-0.010,-6.835,126.326,-7.617
15:56:27:418,99.012,-0.003,0.001,-0.011,-6.835,126.326,-7.617
15:56:27:472,99.066,-0.007,0.002,-0.007,-6.835,126.326,-7.617
15:56:27:558,99.153,-0.003,0.000,-0.010,-6.835,126.326,-7.617
15:56:27:559,99.154,-0.007,0.003,-0.010,-6.835,126.326,-7.617
15:56:27:56,99.155,-0.003,0.000,-0.013,-6.835,126.326,-7.617
15:56:27:561,99.156,-0.006,0.001,-0.008,-6.835,126.326,-7.617
15:56:27:847,99.441,-0.002,0.001,-0.010,-6.835,126.326,-7.617
15:56:27:848,99.442,-0.006,0.001,-0.008,-6.835,126.326,-7.617
15:56:27:849,99.443,-0.001,0.001,-0.012,-6.835,126.326,-7.617
15:56:27:85,99.444,-0.006,0.001,-0.004,-6.835,126.326,-7.617
15:56:28:005,99.599,-0.006,0.001,-0.005,-6.835,126.326,-7.617
15:56:28:006,99.600,-0.006,0.001,-0.010,-6.835,126.326,-7.617
15:56:28:007,99.601,-0.011,0.002,-0.005,-6.835,126.326,-7.617
15:56:28:37,99.964,-0.008,0.003,-0.009,-6.835,126.326,-7.617
15:56:28:371,99.965,-0.006,0.001,-0.009,-6.835,126.326,-7.617
15:56:28:372,99.966,-0.004,0.001,-0.006,-6.826,126.325,-7.611
15:56:28:525,100.119,0.001,0.000,-0.002,-6.826,126.325,-7.611
15:56:28:526,100.120,0.001,-0.001,-0.006,-6.832,126.302,-7.664
15:56:28:761,100.355,-0.005,0.001,-0.006,-6.838,126.279,-7.716
15:56:28:762,100.356,-0.013,0.001,-0.004,-6.837,126.270,-7.749
15:56:28:846,100.440,-0.008,0.004,-0.007,-6.839,126.275,-7.796
15:56:28:846,100.440,-0.005,0.002,-0.007,-6.836,126.272,-7.822
15:56:28:847,100.441,-0.006,0.001,-0.004,-6.836,126.272,-7.822
15:56:28:848,100.442,-0.007,0.001,-0.003,-6.836,126.272,-7.822
15:56:28:89,100.484,-0.005,0.001,-0.004,-6.836,126.272,-7.822
15:56:29:336,100.930,-0.007,0.001,-0.007,-6.836,126.272,-7.822
15:56:29:789,101.383,-0.005,0.001,-0.006,-6.836,126.272,-7.822
15:56:29:79,101.384,-0.006,0.001,-0.007,-6.841,126.264,-7.836
15:56:29:791,101.385,-0.005,0.001,-0.002,-6.841,126.264,-7.836
15:56:29:792,101.386,-0.010,0.002,0.001,-6.841,126.264,-7.836
15:56:29:808,101.402,-0.007,0.001,-0.003,-6.841,126.264,-7.836
