Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:31:52:508,115.932,0.318,0.101,-0.074,-1.811,-174.863,-17.696
15:31:52:521,115.945,0.155,0.093,-0.224,-2.464,-173.576,-15.203
15:31:52:577,116.001,0.102,-0.038,-0.041,-2.876,-172.397,-13.716
15:31:52:578,116.002,0.213,-0.044,0.062,-3.607,-170.272,-12.152
15:31:52:6,116.024,0.100,0.033,-0.019,-4.074,-169.652,-11.429
15:31:52:658,116.082,-0.004,0.011,0.029,-4.794,-169.920,-10.364
15:31:52:658,116.082,-0.038,0.037,-0.022,-5.376,-170.599,-9.141
15:31:52:679,116.103,-0.078,0.043,-0.014,-5.692,-170.798,-8.281
15:31:52:734,116.159,-0.001,0.009,0.037,-6.029,-170.488,-6.888
15:31:52:735,116.160,0.122,0.016,0.011,-6.130,-170.262,-5.898
15:31:52:816,116.240,0.069,0.015,-0.066,-6.035,-170.391,-4.660
15:31:52:816,116.240,-0.054,0.001,-0.061,-5.903,-170.788,-3.971
15:31:52:817,116.241,-0.088,-0.021,-0.022,-5.793,-170.398,-2.998
15:31:52:895,116.319,0.039,-0.010,0.011,-5.764,-170.383,-2.074
15:31:52:895,116.319,0.058,0.011,-0.032,-5.768,-169.558,-1.561
15:31:52:896,116.320,-0.039,0.020,-0.073,-5.738,-169.762,-0.889
15:31:52:945,116.369,-0.044,0.032,-0.041,-5.668,-169.070,-0.426
15:31:52:945,116.369,0.009,0.017,-0.028,-5.518,-168.878,0.313
15:31:52:969,116.393,0.012,0.009,-0.049,-5.311,-168.198,1.040
15:31:53:025,116.449,0.028,0.009,-0.053,-5.175,-168.160,1.502
15:31:53:025,116.449,0.014,0.027,-0.061,-4.965,-167.690,2.119
15:31:53:047,116.471,-0.041,0.012,-0.029,-4.800,-167.844,2.525
15:31:53:099,116.524,-0.002,0.040,-0.021,-4.522,-167.508,3.203
15:31:53:127,116.551,-0.020,0.047,0.003,-4.082,-167.651,3.968
15:31:53:128,116.552,-0.045,0.048,0.027,-3.658,-167.405,4.571
15:31:53:151,116.575,-0.046,0.083,0.022,-2.847,-167.633,5.519
15:31:53:178,116.602,-0.049,0.106,0.048,-2.085,-167.389,6.425
15:31:53:204,116.628,-0.127,0.195,-0.001,-0.676,-167.885,8.013
15:31:53:261,116.685,-0.253,0.357,0.000,0.411,-167.769,9.238
15:31:53:261,116.685,-0.338,0.369,0.027,2.394,-168.249,11.400
15:31:53:311,116.736,-0.490,0.346,0.137,5.023,-168.458,14.108
15:31:53:312,116.737,-0.548,0.512,0.369,7.177,-168.425,16.282
15:31:53:335,116.759,-0.725,0.180,0.543,10.882,-168.427,20.171
15:31:53:42,116.844,-0.735,-0.137,0.712,13.384,-168.316,22.990
15:31:53:42,116.844,-0.129,0.249,0.487,15.121,-166.065,27.932
15:31:53:422,116.846,0.148,0.371,0.424,15.396,-164.098,31.524
15:31:53:468,116.892,-0.275,-0.822,0.056,17.647,-163.186,35.474
15:31:53:497,116.921,-0.186,-0.917,0.291,18.824,-162.572,36.533
15:31:53:497,116.921,-0.190,-0.801,0.155,18.444,-162.365,36.152
15:31:53:519,116.943,-0.177,-0.750,0.177,16.865,-162.419,34.133
15:31:53:599,117.023,-0.231,-0.579,0.184,15.390,-162.774,32.014
15:31:53:63,117.054,-0.302,-0.439,0.143,12.396,-163.205,27.996
15:31:53:631,117.055,-0.304,-0.208,0.127,9.169,-163.262,22.920
15:31:53:65,117.075,-0.304,0.028,0.102,4.177,-162.947,12.528
15:31:53:705,117.129,-0.202,0.213,0.126,2.103,-162.251,7.937
15:31:53:706,117.130,-0.075,0.364,0.091,-1.192,-160.551,0.621
15:31:53:729,117.153,0.048,0.670,-0.163,-4.571,-158.403,-7.018
15:31:53:755,117.179,0.327,0.668,-0.349,-6.517,-156.673,-12.185
15:31:53:81,117.234,0.757,0.570,-0.528,-9.002,-153.538,-19.431
15:31:53:811,117.235,0.971,0.062,-0.820,-10.204,-151.696,-23.354
15:31:53:863,117.287,0.892,-0.179,-0.787,-11.608,-149.594,-27.408
15:31:53:889,117.313,0.864,-0.247,-0.951,-12.079,-147.763,-28.975
15:31:53:89,117.314,0.990,-0.346,-0.994,-11.569,-146.715,-28.472
15:31:53:973,117.397,-0.441,0.506,0.339,-10.230,-145.834,-25.742
15:31:53:973,117.397,-0.057,0.090,-0.395,-9.590,-145.968,-24.194
15:31:53:973,117.397,0.019,0.131,-0.337,-8.605,-145.527,-21.071
15:31:53:993,117.417,0.579,-0.032,-0.098,-8.068,-144.599,-18.324
15:31:54:018,117.442,0.085,0.080,-0.219,-8.286,-143.502,-16.635
15:31:54:043,117.468,0.262,-0.045,-0.110,-8.567,-141.133,-14.878
15:31:54:07,117.494,0.104,0.022,-0.159,-8.813,-140.343,-14.022
15:31:54:125,117.549,0.105,0.034,-0.024,-9.150,-140.689,-12.706
15:31:54:126,117.550,0.057,0.016,-0.047,-9.473,-142.476,-11.423
15:31:54:149,117.573,-0.069,-0.022,-0.002,-9.641,-143.400,-10.558
15:31:54:175,117.599,-0.001,0.030,-0.061,-9.852,-144.058,-9.574
15:31:54:231,117.655,0.057,0.019,0.003,-9.944,-144.142,-8.961
15:31:54:232,117.656,0.041,-0.009,0.011,-10.034,-144.986,-8.153
15:31:54:256,117.680,-0.056,-0.007,0.010,-10.045,-145.588,-7.291
15:31:54:309,117.734,-0.067,0.004,0.015,-10.047,-146.092,-6.676
15:31:54:309,117.734,0.012,-0.006,0.046,-10.058,-146.136,-5.686
15:31:54:332,117.756,0.009,0.009,0.014,-10.067,-146.357,-4.959
15:31:54:389,117.813,0.023,0.039,-0.087,-9.974,-146.440,-3.799
15:31:54:389,117.813,-0.047,0.044,-0.031,-9.704,-146.925,-2.558
15:31:54:411,117.835,-0.083,0.008,0.024,-9.480,-147.051,-1.597
15:31:54:438,117.862,0.017,0.025,-0.017,-9.085,-147.344,-0.033
15:31:54:464,117.889,-0.042,0.024,-0.061,-8.796,-147.429,1.062
15:31:54:49,117.915,-0.032,0.048,-0.010,-8.339,-147.843,2.736
15:31:54:517,117.941,-0.019,0.074,-0.013,-8.000,-148.009,3.912
15:31:54:543,117.967,-0.061,0.072,0.007,-7.311,-148.649,5.802
15:31:54:601,118.025,-0.041,0.168,0.112,-6.277,-149.323,7.967
15:31:54:601,118.025,-0.116,0.291,0.075,-5.385,-149.978,9.591
15:31:54:603,118.027,-0.271,0.355,0.074,-3.682,-151.056,12.312
15:31:54:651,118.075,-0.444,0.378,0.128,-2.324,-151.923,14.326
15:31:54:651,118.075,-0.568,0.321,0.305,0.111,-152.621,17.726
15:31:54:675,118.099,-0.619,0.196,0.471,2.887,-153.082,21.731
15:31:54:7,118.124,-0.584,0.114,0.721,4.918,-153.638,24.701
15:31:54:782,118.206,-0.382,-0.022,0.539,8.024,-154.413,29.493
15:31:54:783,118.207,0.060,0.354,0.281,9.320,-153.918,32.491
15:31:54:835,118.259,-0.074,-0.013,0.468,11.279,-153.223,37.391
15:31:54:835,118.260,-0.174,-0.789,0.284,13.218,-153.442,39.539
15:31:54:89,118.314,-0.161,-0.970,0.211,15.913,-154.850,40.347
15:31:54:891,118.315,-0.350,-0.845,0.056,16.926,-157.332,38.659
15:31:54:892,118.316,-0.279,-0.852,0.049,16.629,-158.428,36.697
15:31:54:91,118.334,-0.402,-0.688,0.096,14.571,-159.905,32.506
15:31:54:939,118.363,-0.458,-0.484,0.132,12.521,-160.587,29.103
15:31:54:992,118.416,-0.437,-0.328,0.165,9.057,-160.980,23.257
15:31:54:993,118.417,-0.398,-0.102,0.148,5.461,-160.803,16.548
15:31:55:015,118.439,-0.391,0.048,0.106,3.017,-160.345,11.737
15:31:55:041,118.465,-0.264,0.300,0.071,-0.641,-159.011,3.922
15:31:55:068,118.492,-0.172,0.629,-0.027,-3.074,-157.836,-1.659
15:31:55:094,118.518,0.166,0.922,-0.309,-6.451,-155.466,-10.399
15:31:55:12,118.544,0.876,0.695,-0.857,-8.899,-151.719,-19.062
15:31:55:148,118.572,1.571,0.036,-1.190,-9.839,-148.901,-23.897
15:31:55:202,118.626,1.036,-0.248,-1.105,-11.272,-146.893,-28.433
15:31:55:203,118.627,1.161,-0.375,-1.070,-11.519,-145.880,-29.451
15:31:55:225,118.650,1.373,-0.371,-0.832,-10.007,-143.797,-28.259
15:31:55:251,118.675,-0.111,0.376,-0.025,-9.129,-143.245,-26.189
15:31:55:278,118.702,0.028,0.310,-0.594,-8.349,-143.818,-23.385
15:31:55:333,118.757,0.376,-0.044,-0.274,-7.640,-143.890,-20.214
15:31:55:334,118.758,0.141,0.089,-0.149,-7.638,-143.673,-18.256
15:31:55:356,118.780,-0.017,-0.136,-0.100,-7.591,-142.301,-15.814
15:31:55:383,118.807,0.166,0.032,-0.169,-7.779,-140.466,-14.645
15:31:55:409,118.833,0.069,0.058,-0.109,-8.084,-139.324,-13.088
15:31:55:435,118.859,0.128,0.034,0.017,-8.406,-139.395,-11.608
15:31:55:462,118.887,0.038,-0.010,-0.030,-8.403,-140.013,-10.671
15:31:55:487,118.912,-0.050,0.023,0.007,-8.325,-140.909,-9.360
15:31:55:513,118.937,-0.041,-0.008,0.001,-8.351,-141.184,-8.480
15:31:55:542,118.966,0.032,-0.017,0.019,-8.498,-141.014,-7.082
15:31:55:567,118.991,0.125,0.008,-0.057,-8.556,-140.831,-6.242
15:31:55:592,119.016,0.012,0.046,-0.094,-8.498,-141.496,-5.117
15:31:55:648,119.072,-0.125,0.009,-0.026,-8.372,-142.551,-4.023
15:31:55:649,119.073,-0.078,0.016,-0.020,-8.293,-142.769,-3.264
15:31:55:73,119.154,0.024,0.017,-0.015,-8.156,-143.131,-2.136
15:31:55:73,119.154,0.012,0.034,-0.011,-7.945,-143.161,-1.357
15:31:55:731,119.155,-0.037,0.016,0.003,-7.452,-144.077,-0.155
15:31:55:777,119.201,-0.033,0.013,-0.011,-6.851,-144.323,1.099
15:31:55:805,119.229,-0.019,0.050,-0.032,-6.406,-144.789,1.955
15:31:55:806,119.230,-0.035,0.048,0.011,-5.680,-145.035,3.298
15:31:55:858,119.282,-0.039,0.042,0.044,-5.110,-145.668,4.297
15:31:55:859,119.283,-0.002,0.141,0.083,-4.081,-145.894,6.020
15:31:55:882,119.306,-0.030,0.156,0.053,-3.244,-146.558,7.360
15:31:55:938,119.362,-0.216,0.337,0.108,-1.780,-147.158,9.579
15:31:55:938,119.362,-0.364,0.378,0.143,-0.038,-147.793,12.269
15:31:55:96,119.385,-0.390,0.372,0.258,1.331,-147.977,14.444
15:31:55:987,119.411,-0.478,0.330,0.496,4.011,-148.619,18.141
15:31:56:041,119.465,-0.553,0.138,0.843,6.295,-149.368,20.900
15:31:56:042,119.466,-0.535,-0.131,0.839,9.971,-150.579,25.313
15:31:56:095,119.519,0.152,0.475,0.357,11.950,-149.768,29.776
15:31:56:095,119.519,0.126,-0.254,0.280,13.056,-149.185,32.819
15:31:56:118,119.542,0.036,-0.775,0.372,15.447,-149.997,35.301
15:31:56:144,119.568,-0.302,-0.896,0.201,16.575,-150.824,35.272
15:31:56:198,119.622,-0.213,-0.819,0.075,16.829,-152.004,33.793
15:31:56:253,119.677,-0.250,-0.714,0.133,15.500,-153.140,31.009
15:31:56:253,119.677,-0.258,-0.576,0.198,13.718,-153.530,28.406
15:31:56:279,119.703,-0.295,-0.361,0.271,10.475,-153.560,23.642
15:31:56:28,119.704,-0.241,-0.228,0.249,8.287,-153.440,19.885
15:31:56:33,119.755,-0.255,-0.031,0.174,5.040,-153.119,13.610
15:31:56:331,119.756,-0.184,0.140,0.158,2.825,-152.638,9.137
15:31:56:354,119.779,-0.138,0.386,0.125,-0.494,-151.416,2.073
15:31:56:411,119.835,-0.014,0.612,0.013,-3.864,-148.768,-5.342
15:31:56:411,119.835,0.173,0.656,-0.147,-5.851,-146.115,-10.515
15:31:56:433,119.857,0.457,0.593,-0.333,-8.118,-141.441,-18.235
15:31:56:488,119.912,0.564,0.375,-0.434,-9.244,-138.559,-23.068
15:31:56:489,119.913,0.657,0.086,-0.541,-10.717,-135.576,-29.235
15:31:56:569,119.993,0.625,-0.189,-0.695,-13.028,-134.933,-33.689
15:31:56:569,119.993,0.440,-0.323,-0.683,-15.035,-135.619,-35.614
15:31:56:622,120.046,0.344,-0.325,-0.655,-17.597,-137.231,-36.940
15:31:56:623,120.047,0.408,-0.361,-0.641,-18.626,-138.459,-36.756
15:31:56:624,120.048,0.384,-0.262,-0.557,-19.437,-140.304,-35.141
15:31:56:698,120.123,0.297,-0.158,-0.542,-19.613,-141.638,-33.394
15:31:56:699,120.124,0.224,-0.119,-0.483,-19.326,-143.542,-30.128
15:31:56:724,120.149,-0.518,0.510,0.674,-18.545,-144.801,-26.604
15:31:56:725,120.150,-1.631,0.501,1.560,-18.415,-145.211,-25.167
15:31:56:809,120.233,-0.284,0.451,-0.232,-17.043,-144.509,-24.186
15:31:56:81,120.234,0.114,0.326,-0.566,-15.938,-143.365,-22.981
15:31:56:811,120.235,0.034,-0.014,-0.075,-14.743,-141.907,-20.483
15:31:56:811,120.235,0.086,0.024,-0.175,-14.105,-139.281,-18.049
15:31:56:886,120.310,0.305,0.072,-0.161,-13.811,-137.794,-16.429
15:31:56:886,120.310,0.223,0.014,-0.193,-13.198,-137.007,-14.410
15:31:56:887,120.311,0.012,-0.044,-0.085,-12.699,-137.883,-13.176
15:31:56:935,120.360,-0.069,-0.005,-0.053,-12.134,-139.700,-11.621
15:31:56:935,120.360,-0.073,-0.027,0.005,-11.844,-140.504,-10.350
15:31:56:958,120.382,-0.049,-0.036,-0.002,-11.804,-140.187,-9.655
15:31:56:984,120.408,0.086,-0.003,-0.035,-11.939,-139.458,-8.706
15:31:57:01,120.434,0.080,0.039,-0.051,-12.050,-138.980,-8.070
15:31:57:036,120.460,0.044,0.029,-0.069,-11.931,-139.973,-6.978
15:31:57:089,120.513,-0.022,0.010,-0.068,-11.715,-140.810,-6.215
15:31:57:118,120.542,-0.065,0.012,-0.054,-11.353,-142.410,-5.103
15:31:57:119,120.543,-0.021,-0.006,-0.036,-11.115,-143.223,-4.070
15:31:57:143,120.567,0.004,0.001,-0.031,-11.021,-143.419,-3.376
15:31:57:226,120.650,0.067,0.026,-0.036,-10.845,-143.984,-2.283
15:31:57:227,120.651,-0.038,0.016,-0.023,-10.697,-144.558,-1.555
15:31:57:228,120.652,-0.100,0.007,-0.009,-10.386,-145.483,-0.392
15:31:57:247,120.671,-0.039,0.060,0.072,-9.954,-145.786,0.870
15:31:57:272,120.697,-0.028,0.063,0.057,-9.506,-146.054,1.869
15:31:57:299,120.724,-0.014,0.083,0.069,-8.524,-146.260,3.678
15:31:57:326,120.750,-0.028,0.109,0.096,-7.688,-146.564,5.096
15:31:57:52,120.944,-0.017,0.189,0.098,-6.265,-147.108,7.575
15:31:57:521,120.945,-0.288,0.483,0.066,-5.272,-147.715,9.420
15:31:57:521,120.945,-0.369,0.462,0.129,-3.535,-148.639,12.446
15:31:57:522,120.946,-0.482,0.424,0.253,-1.567,-149.748,16.135
15:31:57:597,121.021,-0.530,0.426,0.358,-0.007,-150.771,18.876
15:31:57:598,121.022,-0.625,0.104,0.668,3.349,-153.211,23.163
15:31:57:599,121.023,-0.033,-0.035,0.245,5.830,-154.846,26.018
15:31:57:6,121.024,0.158,0.447,0.118,8.259,-155.856,29.928
15:31:57:676,121.100,-0.198,-0.458,0.317,10.542,-156.914,33.725
15:31:57:807,121.231,-0.346,-0.649,-0.086,14.527,-164.675,30.668
15:31:57:808,121.232,-0.430,-0.533,0.031,12.265,-165.768,26.870
15:31:57:808,121.232,-0.479,-0.357,0.072,10.400,-166.047,23.688
15:31:57:809,121.233,-0.452,-0.108,0.064,7.567,-166.330,17.962
15:31:57:83,121.254,-0.451,0.001,0.026,5.762,-166.552,13.703
15:31:57:831,121.255,-0.344,0.221,0.016,3.121,-166.690,6.874
15:31:57:853,121.277,-0.234,0.348,0.015,1.375,-166.405,2.052
15:31:57:854,121.278,-0.046,0.598,0.050,-1.287,-165.509,-5.453
15:31:57:906,121.330,0.297,0.682,-0.126,-3.927,-163.812,-13.159
15:31:57:906,121.330,0.578,0.580,-0.207,-5.478,-162.250,-18.230
15:31:57:958,121.382,0.782,0.304,-0.346,-7.486,-159.978,-25.188
15:31:57:959,121.383,1.059,-0.140,-0.587,-8.705,-158.607,-28.944
15:31:57:982,121.406,0.958,-0.428,-0.625,-10.730,-158.197,-32.536
15:31:58:037,121.461,0.878,-0.347,-0.563,-11.353,-158.000,-32.989
15:31:58:038,121.462,0.843,-0.149,-0.676,-10.760,-157.396,-31.854
15:31:58:089,121.514,-0.455,0.448,0.107,-9.024,-156.360,-28.701
15:31:58:089,121.514,-0.020,0.099,-0.197,-7.893,-155.448,-27.134
15:31:58:112,121.536,0.274,0.155,-0.321,-6.433,-153.386,-24.129
15:31:58:168,121.592,0.104,-0.014,-0.288,-5.965,-152.256,-21.957
15:31:58:169,121.593,0.367,-0.070,0.023,-5.796,-150.939,-18.987
15:31:58:191,121.615,0.163,-0.057,-0.054,-6.323,-148.872,-16.308
15:31:58:217,121.641,0.264,0.028,-0.112,-6.580,-147.774,-14.976
15:31:58:274,121.698,0.131,0.047,-0.099,-6.918,-147.649,-13.383
15:31:58:275,121.699,0.019,-0.004,0.000,-7.133,-148.404,-12.405
15:31:58:296,121.720,0.033,0.005,0.003,-7.455,-149.886,-11.052
15:31:58:323,121.747,-0.006,0.051,-0.088,-7.828,-150.524,-9.668
15:31:58:35,121.774,-0.129,0.011,-0.023,-8.061,-150.824,-8.792
15:31:58:375,121.799,0.156,0.018,-0.007,-8.261,-150.245,-7.620
15:31:58:431,121.855,0.117,-0.006,0.034,-8.230,-150.645,-6.766
15:31:58:432,121.856,-0.056,-0.006,-0.094,-7.938,-151.238,-5.499
15:31:58:455,121.879,-0.066,0.034,-0.071,-7.749,-152.039,-4.730
15:31:58:481,121.905,-0.026,0.022,-0.023,-7.549,-152.347,-3.638
15:31:58:507,121.931,0.051,0.038,-0.015,-7.339,-152.470,-2.535
15:31:58:532,121.957,0.011,0.015,-0.008,-7.104,-152.638,-1.808
15:31:58:558,121.983,-0.032,0.023,-0.009,-6.636,-153.105,-0.705
15:31:58:585,122.009,-0.009,0.047,-0.017,-6.271,-153.258,0.078
15:31:58:611,122.035,0.002,0.044,0.010,-5.585,-153.747,1.367
15:31:58:637,122.061,-0.038,0.065,0.032,-4.729,-154.218,2.832
15:31:58:664,122.088,-0.073,0.109,0.044,-4.067,-154.433,3.905
15:31:58:69,122.114,-0.063,0.197,0.031,-2.891,-154.724,5.897
15:31:58:717,122.141,-0.160,0.314,0.060,-1.535,-155.107,8.134
15:31:58:743,122.167,-0.260,0.317,0.040,-0.448,-155.504,9.778
15:31:58:769,122.193,-0.376,0.429,0.178,1.581,-155.928,12.611
15:31:58:795,122.219,-0.481,0.475,0.272,3.331,-156.143,14.770
15:31:58:822,122.246,-0.581,0.312,0.560,6.747,-156.724,18.416
15:31:58:848,122.272,-0.585,0.002,0.650,9.105,-157.209,21.160
15:31:58:903,122.328,-0.191,-0.058,0.483,12.429,-157.460,25.491
15:31:58:903,122.328,0.259,0.579,0.352,13.703,-155.485,30.220
15:31:58:955,122.379,-0.175,-0.405,0.438,14.638,-154.603,33.530
15:31:58:956,122.380,-0.302,-0.995,0.250,17.908,-154.752,35.931
15:31:59:008,122.432,-0.278,-0.869,0.173,18.895,-155.260,36.070
15:31:59:008,122.432,-0.222,-0.779,0.111,19.144,-156.241,34.673
15:31:59:033,122.457,-0.219,-0.599,0.156,18.099,-157.365,31.774
15:31:59:087,122.511,-0.318,-0.539,0.186,16.711,-157.907,29.236
15:31:59:087,122.511,-0.350,-0.262,0.245,13.867,-157.923,24.694
15:31:59:11,122.534,-0.280,-0.124,0.242,11.820,-157.501,21.193
15:31:59:136,122.560,-0.242,-0.007,0.225,8.698,-156.543,15.347
15:31:59:163,122.587,-0.205,0.143,0.219,5.538,-154.933,9.034
15:31:59:191,122.615,-0.176,0.336,0.247,3.394,-153.302,4.583
15:31:59:248,122.672,-0.021,0.536,0.173,0.220,-149.942,-2.463
15:31:59:249,122.673,0.099,0.677,0.067,-1.695,-147.236,-7.355
15:31:59:294,122.719,0.747,0.393,-0.423,-5.037,-139.387,-19.445
15:31:59:323,122.747,0.792,0.049,-0.753,-6.587,-135.064,-25.568
15:31:59:323,122.747,0.481,-0.129,-0.899,-8.308,-132.268,-29.901
15:31:59:406,122.830,0.603,-0.284,-1.021,-8.715,-130.524,-31.641
15:31:59:406,122.830,0.702,-0.448,-1.036,-7.746,-127.340,-32.290
15:31:59:406,122.830,0.473,-0.189,-0.472,-6.886,-125.811,-31.262
15:31:59:425,122.849,-0.165,0.401,0.508,-5.437,-124.261,-28.251
15:31:59:451,122.875,-0.174,0.338,-0.322,-4.559,-123.516,-25.842
15:31:59:479,122.903,-0.088,0.152,-0.342,-4.007,-123.039,-23.781
15:31:59:504,122.928,0.258,-0.075,-0.116,-3.867,-122.443,-20.697
15:31:59:533,122.957,0.140,0.141,-0.271,-3.934,-121.669,-18.908
15:31:59:557,122.981,0.062,-0.050,-0.024,-4.418,-119.312,-16.398
15:31:59:642,123.066,0.128,-0.002,-0.160,-4.759,-117.591,-15.088
15:31:59:642,123.066,0.092,0.092,-0.078,-5.103,-116.705,-13.442
15:31:59:643,123.067,0.051,-0.013,-0.027,-5.328,-117.112,-11.855
15:31:59:691,123.115,0.028,-0.007,0.007,-5.332,-117.649,-10.886
15:31:59:691,123.115,0.012,0.003,-0.006,-5.261,-118.118,-9.554
15:31:59:714,123.138,-0.004,-0.020,-0.029,-5.272,-117.959,-8.690
15:31:59:77,123.194,0.007,-0.007,-0.068,-5.408,-117.713,-7.380
15:31:59:771,123.195,-0.017,0.041,-0.132,-5.429,-117.955,-6.147
15:31:59:793,123.217,-0.082,0.024,-0.045,-5.304,-118.685,-5.370
15:31:59:849,123.273,-0.084,0.015,0.035,-5.032,-119.781,-4.248
15:31:59:85,123.274,0.007,0.020,0.002,-4.872,-120.010,-3.507
15:31:59:872,123.296,0.060,0.007,-0.070,-4.640,-119.645,-2.487
15:31:59:926,123.351,0.006,0.021,-0.033,-4.441,-118.908,-1.880
15:31:59:927,123.351,-0.022,0.007,-0.034,-4.084,-119.186,-1.038
15:31:59:979,123.403,-0.011,0.012,0.014,-3.722,-118.814,-0.220
15:31:59:98,123.404,-0.002,0.032,-0.031,-3.466,-118.885,0.331
15:32:00:003,123.427,-0.014,0.049,0.008,-3.013,-118.446,1.197
15:32:00:056,123.480,-0.028,0.037,0.034,-2.610,-118.728,1.816
15:32:00:194,123.618,0.025,0.073,0.060,-1.836,-118.446,2.878
15:32:00:195,123.619,0.025,0.101,0.074,-0.762,-118.240,4.201
15:32:00:195,123.619,-0.007,0.155,0.105,0.108,-118.516,5.219
15:32:00:223,123.647,-0.100,0.358,0.213,1.737,-118.389,7.051
15:32:00:223,123.647,-0.213,0.404,0.285,2.979,-118.655,8.464
15:32:00:223,123.647,-0.193,0.380,0.413,5.289,-118.622,11.170
15:32:00:224,123.648,-0.027,0.219,0.545,8.015,-118.719,14.334
15:32:00:267,123.692,-0.026,0.181,0.593,9.988,-118.750,16.818
15:32:00:268,123.693,0.166,-0.044,0.699,13.122,-118.857,20.528
15:32:00:291,123.716,0.297,0.010,0.080,14.115,-117.593,23.106
15:32:00:4,123.824,0.489,0.202,-0.041,15.301,-116.225,27.277
15:32:00:4,123.824,-0.053,-0.689,0.366,17.189,-116.786,28.973
15:32:00:428,123.852,0.082,-0.678,0.337,18.637,-117.543,29.644
15:32:00:429,123.853,-0.103,-0.738,0.383,18.440,-117.754,28.514
15:32:00:43,123.854,-0.033,-0.651,0.357,17.509,-117.824,27.210
15:32:00:452,123.876,-0.005,-0.410,0.362,15.309,-117.603,24.401
15:32:00:475,123.899,-0.079,-0.273,0.346,13.593,-117.493,21.981
15:32:00:56,123.984,-0.083,-0.142,0.325,10.897,-117.014,17.606
15:32:00:561,123.985,-0.078,-0.010,0.311,8.229,-116.317,12.472
15:32:00:561,123.985,-0.057,0.075,0.269,6.354,-115.428,8.811
15:32:00:61,124.034,-0.026,0.175,0.245,3.370,-113.081,3.139
15:32:00:611,124.035,0.001,0.354,0.161,1.305,-110.670,-0.808
15:32:00:661,124.086,0.037,0.409,0.055,-1.527,-105.807,-7.070
15:32:00:662,124.087,0.147,0.492,-0.262,-3.048,-101.831,-11.435
15:32:00:685,124.109,0.173,0.454,-0.543,-4.644,-95.290,-17.861
15:32:00:711,124.135,-0.071,0.261,-0.921,-5.371,-89.414,-23.523
15:32:00:737,124.161,-0.002,-0.038,-1.105,-5.318,-86.078,-26.419
15:32:00:793,124.217,-0.074,-0.235,-1.136,-5.257,-82.444,-29.347
15:32:00:793,124.217,-0.155,-0.360,-1.182,-5.253,-81.064,-30.165
15:32:00:846,124.270,-0.218,-0.267,-1.090,-5.123,-79.793,-29.612
15:32:00:846,124.270,0.020,0.194,-0.137,-4.447,-79.438,-26.971
15:32:00:898,124.322,-0.141,0.260,0.069,-3.860,-79.181,-25.223
15:32:00:899,124.323,-0.286,0.130,-0.217,-3.174,-78.508,-22.323
15:32:00:922,124.346,0.121,-0.160,-0.349,-3.094,-78.059,-20.327
15:32:00:948,124.372,-0.028,-0.004,-0.358,-3.406,-76.682,-17.785
15:32:00:974,124.398,0.066,0.006,-0.087,-4.039,-74.502,-15.548
15:32:01:,124.424,0.063,-0.006,-0.310,-4.400,-73.062,-14.469
15:32:01:027,124.451,-0.008,0.051,-0.132,-4.756,-72.728,-12.975
15:32:01:111,124.535,0.009,0.024,-0.083,-4.926,-73.072,-12.055
15:32:01:111,124.535,0.035,-0.010,-0.029,-4.982,-73.957,-10.738
15:32:01:112,124.536,0.002,-0.008,0.035,-5.002,-74.382,-9.537
15:32:01:19,124.614,-0.023,-0.022,0.005,-5.111,-74.169,-8.726
15:32:01:191,124.615,-0.030,-0.008,-0.092,-5.351,-73.695,-7.544
15:32:01:192,124.616,-0.097,0.024,-0.130,-5.465,-73.774,-6.845
15:32:01:21,124.634,-0.071,0.025,-0.005,-5.555,-74.676,-5.960
15:32:01:265,124.690,-0.049,0.001,0.051,-5.647,-75.422,-5.457
15:32:01:266,124.691,-0.018,0.005,0.044,-5.852,-75.680,-4.764
15:32:01:289,124.713,0.003,0.018,-0.042,-6.113,-75.233,-4.141
15:32:01:315,124.739,0.012,0.033,-0.050,-6.192,-74.808,-3.694
15:32:01:341,124.765,0.073,0.016,0.044,-6.054,-75.031,-2.839
15:32:01:367,124.791,0.016,0.032,-0.074,-5.763,-74.986,-2.104
15:32:01:395,124.819,-0.043,0.057,-0.033,-5.142,-75.080,-0.940
15:32:01:483,124.907,-0.001,0.009,0.053,-4.369,-75.150,0.385
15:32:01:555,124.979,0.098,0.252,0.090,-0.044,-76.142,6.199
15:32:01:555,124.979,0.023,0.383,0.300,1.901,-76.874,8.407
15:32:01:737,125.161,0.067,0.370,0.367,3.427,-77.149,10.186
15:32:01:773,125.197,0.177,0.378,0.431,6.201,-77.345,13.291
15:32:01:773,125.197,0.458,0.218,0.448,8.363,-77.425,15.587
15:32:01:773,125.197,0.455,0.035,0.572,11.715,-77.554,19.578
15:32:01:774,125.198,0.710,-0.109,0.438,14.108,-77.494,22.330
15:32:01:798,125.222,0.414,-0.061,0.037,17.313,-74.027,31.854
15:32:01:798,125.222,0.083,-0.810,0.298,19.594,-73.973,33.720
15:32:01:799,125.223,0.315,-0.816,0.219,20.962,-74.161,34.451
15:32:01:817,125.241,0.155,-0.792,0.270,20.747,-74.283,33.754
15:32:01:817,125.241,0.194,-0.687,0.181,19.362,-74.831,31.351
